file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  8.90,  0.91,  0.72,  0.00,  0.29,  529945756,  510921000,   19034000,  580969668, c++, elite, mult, 1
4327808.exe ,  8.90,  0.93,  0.74,  0.00,  0.29,  530983267,  503023000,   28001000,  582226526, c++, elite, mult, 1
4327808.exe ,  8.84,  0.96,  0.77,  0.00,  0.29,  528744834,  505660000,   22984000,  579786746, c++, elite, mult, 1
4371782.exe ,  9.11,  0.93,  0.73,  0.00,  0.30,  542673042,  516488000,   26024000,  593467537, c++, elite, mult, 1
4371782.exe ,  9.23,  0.93,  0.74,  0.00,  0.30,  542798611,  508648000,   33976000,  593864391, c++, elite, mult, 1
4371782.exe ,  9.26,  0.94,  0.75,  0.00,  0.30,  540556249,  509444000,   31027000,  591398894, c++, elite, mult, 1
4371782.exe ,  9.12,  0.92,  0.73,  0.00,  0.30,  540102078,  517123000,   23005000,  591199946, c++, elite, mult, 1
4371782.exe ,  9.17,  0.93,  0.74,  0.00,  0.29,  539892117,  516010000,   24000000,  591013350, c++, elite, mult, 1
4371782.exe ,  9.14,  0.93,  0.73,  0.00,  0.30,  542277669,  519213000,   23009000,  593347957, c++, elite, mult, 1
4371782.exe ,  9.46,  0.97,  0.77,  0.00,  0.31,  561420673,  535471000,   25925000,  612395869, c++, elite, mult, 1
4371782.exe ,  8.95,  0.93,  0.73,  0.00,  0.29,  539570641,  512585000,   27030000,  590851281, c++, elite, mult, 1
4371782.exe ,  9.06,  0.92,  0.73,  0.00,  0.30,  546238073,  529252000,   17008000,  597325839, c++, elite, mult, 1
4371782.exe ,  9.30,  0.91,  0.72,  0.00,  0.30,  541580911,  514575000,   27030000,  592739627, c++, elite, mult, 1
4500686.exe ,  4.26,  0.43,  0.34,  0.00,  0.14,  249846663,  232941000,   16995000,  300546166, c++, elite, mult, 1
4500686.exe ,  4.33,  0.43,  0.34,  0.00,  0.14,  250602953,  236235000,   13954000,  301771815, c++, elite, mult, 1
4500686.exe ,  4.33,  0.43,  0.34,  0.00,  0.14,  251249777,  232249000,   19020000,  302788616, c++, elite, mult, 1
4500686.exe ,  4.42,  0.43,  0.35,  0.00,  0.14,  250390093,  233191000,   16941000,  301543694, c++, elite, mult, 1
4500686.exe ,  4.28,  0.43,  0.35,  0.00,  0.14,  250249999,  234277000,   16018000,  301368062, c++, elite, mult, 1
4500686.exe ,  4.33,  0.44,  0.35,  0.00,  0.14,  249873018,  234961000,   14997000,  301099045, c++, elite, mult, 1
4500686.exe ,  4.26,  0.44,  0.35,  0.00,  0.14,  250655126,  230789000,   19981000,  302215366, c++, elite, mult, 1
4500686.exe ,  4.16,  0.43,  0.34,  0.00,  0.14,  248565046,  223693000,   24965000,  299683481, c++, elite, mult, 1
4500686.exe ,  4.14,  0.43,  0.35,  0.00,  0.14,  249291039,  231209000,   18016000,  300431430, c++, elite, mult, 1
4500686.exe ,  4.18,  0.43,  0.34,  0.00,  0.14,  249191664,  232209000,   17015000,  300350658, c++, elite, mult, 1
4521775.exe ,  8.83,  0.96,  0.77,  0.00,  0.29,  531137356,  512181000,   19006000,  582206289, c++, elite, mult, 1
4521775.exe ,  9.19,  0.96,  0.76,  0.00,  0.29,  543019920,  526034000,   16968000,  594245177, c++, elite, mult, 1
4521775.exe ,  8.93,  0.93,  0.74,  0.00,  0.29,  536744867,  513733000,   23032000,  587621434, c++, elite, mult, 1
4521775.exe ,  9.25,  0.94,  0.75,  0.00,  0.29,  531716442,  510853000,   20993000,  583033425, c++, elite, mult, 1
4521775.exe ,  8.88,  0.95,  0.76,  0.00,  0.29,  531369078,  502424000,   29024000,  582669779, c++, elite, mult, 1
4521775.exe ,  8.83,  0.95,  0.76,  0.00,  0.29,  529250200,  508400000,   20934000,  580416243, c++, elite, mult, 1
4521775.exe ,  8.88,  0.94,  0.75,  0.00,  0.29,  529486060,  507551000,   21980000,  583529142, c++, elite, mult, 1
4521775.exe ,  8.83,  0.96,  0.77,  0.00,  0.29,  530116602,  499178000,   31011000,  581007982, c++, elite, mult, 1
4521775.exe ,  8.82,  0.92,  0.74,  0.00,  0.29,  529074515,  502110000,   27005000,  580030653, c++, elite, mult, 1
4521775.exe ,  8.87,  0.92,  0.73,  0.00,  0.29,  530161309,  505084000,   25004000,  580943635, c++, elite, mult, 1
4538105.exe ,  5.35,  0.54,  0.43,  0.00,  0.19,  317629107,  246532000,   71153000,  368707392, c++, elite, mult, 1
4538105.exe ,  5.45,  0.55,  0.43,  0.00,  0.19,  321149256,  264116000,   57025000,  372038135, c++, elite, mult, 1
4538105.exe ,  5.38,  0.53,  0.42,  0.00,  0.19,  318311382,  259319000,   59072000,  369467132, c++, elite, mult, 1
4538105.exe ,  5.38,  0.53,  0.41,  0.00,  0.19,  318572789,  251460000,   67123000,  369918400, c++, elite, mult, 1
4538105.exe ,  5.41,  0.53,  0.41,  0.00,  0.19,  319298085,  268318000,   51060000,  370467984, c++, elite, mult, 1
4538105.exe ,  5.46,  0.52,  0.40,  0.00,  0.19,  319118035,  258149000,   61035000,  370145568, c++, elite, mult, 1
4538105.exe ,  5.36,  0.53,  0.42,  0.00,  0.19,  318610297,  264728000,   53944000,  369448965, c++, elite, mult, 1
4538105.exe ,  5.34,  0.53,  0.42,  0.00,  0.19,  318626233,  261526000,   57114000,  369801675, c++, elite, mult, 1
4538105.exe ,  5.41,  0.54,  0.43,  0.00,  0.19,  320796145,  254133000,   66772000,  372163786, c++, elite, mult, 1
4538105.exe ,  5.41,  0.53,  0.42,  0.00,  0.19,  318867928,  255932000,   62983000,  369871153, c++, elite, mult, 1
4570249.exe ,  8.88,  0.92,  0.73,  0.00,  0.28,  527168013,  508272000,   19010000,  578387755, c++, elite, mult, 1
4570249.exe ,  8.84,  0.92,  0.73,  0.00,  0.28,  527609652,  509514000,   18018000,  578618911, c++, elite, mult, 1
4570249.exe ,  8.79,  0.91,  0.72,  0.00,  0.29,  528730353,  501831000,   26937000,  579866476, c++, elite, mult, 1
4570249.exe ,  8.93,  0.92,  0.73,  0.00,  0.28,  527917190,  504987000,   22999000,  578904003, c++, elite, mult, 1
4570249.exe ,  8.91,  0.93,  0.74,  0.00,  0.29,  527948920,  505012000,   23000000,  579018081, c++, elite, mult, 1
4570249.exe ,  8.77,  0.92,  0.73,  0.00,  0.29,  528783349,  509701000,   18988000,  579711680, c++, elite, mult, 1
4570249.exe ,  8.98,  0.94,  0.75,  0.00,  0.29,  531459169,  516484000,   15014000,  582646696, c++, elite, mult, 1
4570249.exe ,  8.93,  0.91,  0.72,  0.00,  0.29,  528634470,  498650000,   30039000,  579800872, c++, elite, mult, 1
4570249.exe ,  8.79,  0.90,  0.72,  0.00,  0.29,  528648006,  509673000,   19025000,  579762295, c++, elite, mult, 1
4570249.exe ,  8.98,  0.92,  0.73,  0.00,  0.29,  528658992,  507723000,   20988000,  579749405, c++, elite, mult, 1
4618768.exe ,  4.20,  0.43,  0.35,  0.00,  0.14,  246922675,  231773000,   15050000,  298061990, c++, elite, mult, 1
4618768.exe ,  4.12,  0.43,  0.34,  0.00,  0.14,  247146687,  228292000,   18941000,  298488794, c++, elite, mult, 1
4618768.exe ,  4.11,  0.43,  0.34,  0.00,  0.14,  246276588,  228186000,   18014000,  297179854, c++, elite, mult, 1
4618768.exe ,  4.15,  0.43,  0.34,  0.00,  0.14,  247769363,  229838000,   17987000,  298753533, c++, elite, mult, 1
4618768.exe ,  4.13,  0.43,  0.34,  0.00,  0.14,  245872046,  230946000,   14996000,  296734423, c++, elite, mult, 1
4618768.exe ,  4.24,  0.43,  0.34,  0.00,  0.14,  247877015,  232048000,   15934000,  298960584, c++, elite, mult, 1
4618768.exe ,  4.24,  0.44,  0.35,  0.00,  0.14,  246929858,  227825000,   19069000,  298001126, c++, elite, mult, 1
4618768.exe ,  4.12,  0.43,  0.34,  0.00,  0.14,  245973515,  232005000,   14000000,  297111273, c++, elite, mult, 1
4618768.exe ,  4.14,  0.43,  0.35,  0.00,  0.14,  246797220,  236916000,    9996000,  297887161, c++, elite, mult, 1
4618768.exe ,  4.14,  0.43,  0.35,  0.00,  0.14,  246825604,  233910000,   12995000,  297953478, c++, elite, mult, 1
4709658.exe ,  4.33,  0.44,  0.35,  0.00,  0.15,  258671321,  232688000,   25965000,  309687207, c++, elite, mult, 1
4709658.exe ,  4.57,  0.45,  0.36,  0.00,  0.15,  260240941,  237272000,   22929000,  311249735, c++, elite, mult, 1
4709658.exe ,  4.34,  0.44,  0.35,  0.00,  0.15,  259159007,  235108000,   24011000,  310192921, c++, elite, mult, 1
4709658.exe ,  4.40,  0.44,  0.35,  0.00,  0.15,  261293588,  235280000,   25920000,  312387459, c++, elite, mult, 1
4709658.exe ,  4.33,  0.45,  0.36,  0.00,  0.15,  258298156,  230496000,   27939000,  309193617, c++, elite, mult, 1
4709658.exe ,  4.35,  0.45,  0.35,  0.00,  0.15,  259549557,  235694000,   23968000,  310778884, c++, elite, mult, 1
4709658.exe ,  4.34,  0.45,  0.35,  0.00,  0.15,  258790233,  242770000,   16050000,  310079035, c++, elite, mult, 1
4709658.exe ,  4.34,  0.44,  0.35,  0.00,  0.15,  259198758,  228234000,   31031000,  310297655, c++, elite, mult, 1
4709658.exe ,  4.35,  0.43,  0.34,  0.00,  0.15,  259957420,  238852000,   20987000,  310905048, c++, elite, mult, 1
4709658.exe ,  4.33,  0.43,  0.34,  0.00,  0.15,  259683139,  236677000,   23066000,  310882026, c++, elite, mult, 1
4776111.exe ,  4.49,  0.43,  0.34,  0.00,  0.15,  265700032,  246664000,   19051000,  316663791, c++, elite, mult, 1
4776111.exe ,  4.47,  0.46,  0.36,  0.00,  0.15,  265878445,  240967000,   24893000,  316853223, c++, elite, mult, 1
4776111.exe ,  4.41,  0.46,  0.36,  0.00,  0.15,  263789991,  241782000,   22071000,  314621784, c++, elite, mult, 1
4776111.exe ,  4.54,  0.46,  0.36,  0.00,  0.15,  266582728,  244324000,   21939000,  317550010, c++, elite, mult, 1
4776111.exe ,  4.46,  0.46,  0.36,  0.00,  0.15,  266317600,  241364000,   25037000,  317649521, c++, elite, mult, 1
4776111.exe ,  4.45,  0.46,  0.36,  0.00,  0.15,  266401236,  237367000,   28922000,  317604622, c++, elite, mult, 1
4776111.exe ,  4.45,  0.46,  0.36,  0.00,  0.15,  265879856,  246950000,   18996000,  317032789, c++, elite, mult, 1
4776111.exe ,  4.48,  0.45,  0.36,  0.00,  0.15,  266380228,  248370000,   18026000,  317657222, c++, elite, mult, 1
4776111.exe ,  4.44,  0.45,  0.36,  0.00,  0.15,  265419371,  246519000,   18963000,  316850835, c++, elite, mult, 1
4776111.exe ,  4.47,  0.45,  0.36,  0.00,  0.15,  266003373,  249047000,   17003000,  317093010, c++, elite, mult, 1
4982865.exe ,  4.77,  0.48,  0.38,  0.00,  0.17,  284340375,  255273000,   29031000,  335462693, c++, elite, mult, 1
4982865.exe ,  4.82,  0.48,  0.38,  0.00,  0.17,  285881875,  260919000,   24992000,  337046604, c++, elite, mult, 1
4982865.exe ,  4.86,  0.49,  0.39,  0.00,  0.17,  287784471,  263652000,   24059000,  339079489, c++, elite, mult, 1
4982865.exe ,  4.82,  0.49,  0.39,  0.00,  0.17,  285819352,  255043000,   30884000,  336951150, c++, elite, mult, 1
4982865.exe ,  4.95,  0.49,  0.39,  0.00,  0.17,  286383270,  267393000,   19028000,  337232613, c++, elite, mult, 1
4982865.exe ,  4.84,  0.49,  0.39,  0.00,  0.17,  285719445,  254831000,   30979000,  336876160, c++, elite, mult, 1
4982865.exe ,  4.91,  0.49,  0.38,  0.00,  0.17,  286770826,  257855000,   28983000,  337832764, c++, elite, mult, 1
4982865.exe ,  4.82,  0.48,  0.38,  0.00,  0.17,  285089926,  263157000,   22013000,  335980065, c++, elite, mult, 1
4982865.exe ,  4.90,  0.49,  0.39,  0.00,  0.17,  286055601,  260095000,   26009000,  337076440, c++, elite, mult, 1
4982865.exe ,  4.89,  0.48,  0.37,  0.00,  0.17,  286329580,  261386000,   25037000,  337427974, c++, elite, mult, 1
5251261.exe ,  4.46,  0.44,  0.35,  0.00,  0.15,  261738425,  234942000,   26879000,  313135314, c++, elite, mult, 1
5251261.exe ,  4.43,  0.43,  0.34,  0.00,  0.15,  261834319,  240971000,   20997000,  312995892, c++, elite, mult, 1
5251261.exe ,  4.50,  0.42,  0.33,  0.00,  0.15,  263769803,  243852000,   19987000,  315074932, c++, elite, mult, 1
5251261.exe ,  4.48,  0.43,  0.34,  0.00,  0.15,  262769576,  238879000,   23987000,  313726397, c++, elite, mult, 1
5251261.exe ,  4.50,  0.44,  0.34,  0.00,  0.15,  263806202,  235737000,   28087000,  315146791, c++, elite, mult, 1
5251261.exe ,  4.48,  0.43,  0.34,  0.00,  0.15,  263967430,  242843000,   20986000,  314690555, c++, elite, mult, 1
5251261.exe ,  4.47,  0.44,  0.35,  0.00,  0.15,  264299724,  249336000,   15020000,  315483964, c++, elite, mult, 1
5251261.exe ,  4.41,  0.43,  0.34,  0.00,  0.15,  262463506,  238492000,   24049000,  313737115, c++, elite, mult, 1
5251261.exe ,  4.43,  0.43,  0.33,  0.00,  0.15,  262133051,  244198000,   18014000,  313488065, c++, elite, mult, 1
5251261.exe ,  4.46,  0.45,  0.35,  0.00,  0.15,  263432320,  241434000,   22039000,  314658387, c++, elite, mult, 1
5448259.exe ,  8.96,  0.92,  0.73,  0.00,  0.29,  531969973,  507041000,   25002000,  582801529, c++, elite, mult, 1
5448259.exe ,  8.88,  0.91,  0.72,  0.00,  0.29,  531479604,  504431000,   27023000,  582549137, c++, elite, mult, 1
5448259.exe ,  8.80,  0.89,  0.71,  0.00,  0.29,  531332072,  508400000,   23018000,  582259899, c++, elite, mult, 1
5448259.exe ,  8.92,  0.91,  0.72,  0.00,  0.29,  532476618,  498478000,   34032000,  583485937, c++, elite, mult, 1
5448259.exe ,  9.04,  0.91,  0.72,  0.00,  0.29,  533411394,  513433000,   20016000,  584366462, c++, elite, mult, 1
5448259.exe ,  8.86,  0.90,  0.71,  0.00,  0.29,  532128046,  508120000,   23958000,  582967613, c++, elite, mult, 1
5448259.exe ,  8.86,  0.87,  0.68,  0.00,  0.29,  531545534,  508559000,   23025000,  582801712, c++, elite, mult, 1
5448259.exe ,  9.43,  0.93,  0.74,  0.00,  0.30,  548448263,  528385000,   20014000,  599729891, c++, elite, mult, 1
5448259.exe ,  8.80,  0.90,  0.71,  0.00,  0.29,  531142833,  506206000,   25010000,  582343266, c++, elite, mult, 1
5448259.exe ,  8.99,  0.93,  0.74,  0.00,  0.29,  538567424,  513612000,   25029000,  589597547, c++, elite, mult, 1
5546172.exe ,  4.48,  0.43,  0.33,  0.00,  0.15,  267830650,  244894000,   22990000,  319592678, c++, elite, mult, 1
5546172.exe ,  4.53,  0.43,  0.33,  0.00,  0.15,  267279171,  243336000,   24033000,  318252042, c++, elite, mult, 1
5546172.exe ,  4.57,  0.45,  0.36,  0.00,  0.16,  270252318,  251121000,   19009000,  321439116, c++, elite, mult, 1
5546172.exe ,  4.48,  0.45,  0.35,  0.00,  0.15,  267297771,  245350000,   22031000,  318619240, c++, elite, mult, 1
5546172.exe ,  4.57,  0.45,  0.36,  0.00,  0.15,  268379996,  245521000,   22955000,  319526555, c++, elite, mult, 1
5546172.exe ,  4.48,  0.46,  0.36,  0.00,  0.15,  268015156,  251058000,   17003000,  319170701, c++, elite, mult, 1
5546172.exe ,  4.66,  0.47,  0.37,  0.00,  0.16,  270687379,  246362000,   24035000,  322110379, c++, elite, mult, 1
5546172.exe ,  4.63,  0.46,  0.36,  0.00,  0.15,  269660698,  252771000,   16984000,  320679235, c++, elite, mult, 1
5546172.exe ,  4.46,  0.46,  0.36,  0.00,  0.15,  268329208,  249212000,   19016000,  319335360, c++, elite, mult, 1
5546172.exe ,  4.47,  0.46,  0.36,  0.00,  0.15,  268465758,  241614000,   26957000,  319557096, c++, elite, mult, 1
5592117.exe ,  4.58,  0.46,  0.36,  0.00,  0.15,  263701401,  237790000,   25977000,  314720692, c++, elite, mult, 1
5592117.exe ,  4.54,  0.45,  0.36,  0.00,  0.15,  264319010,  243353000,   21030000,  315306201, c++, elite, mult, 1
5592117.exe ,  4.50,  0.45,  0.36,  0.00,  0.15,  262878794,  236943000,   25993000,  314025656, c++, elite, mult, 1
5592117.exe ,  4.39,  0.45,  0.36,  0.00,  0.15,  261979492,  238039000,   24003000,  312998972, c++, elite, mult, 1
5592117.exe ,  4.41,  0.45,  0.35,  0.00,  0.15,  263519572,  242618000,   20967000,  314617693, c++, elite, mult, 1
5592117.exe ,  4.40,  0.43,  0.33,  0.00,  0.15,  263839687,  250238000,   13012000,  315243219, c++, elite, mult, 1
5592117.exe ,  4.41,  0.40,  0.31,  0.00,  0.15,  262436478,  242453000,   20037000,  313626845, c++, elite, mult, 1
5592117.exe ,  4.57,  0.43,  0.34,  0.00,  0.15,  262842728,  238692000,   24069000,  313744271, c++, elite, mult, 1
5592117.exe ,  4.38,  0.42,  0.33,  0.00,  0.15,  261728454,  241721000,   20059000,  312969888, c++, elite, mult, 1
5592117.exe ,  4.44,  0.43,  0.34,  0.00,  0.15,  262124412,  237254000,   24921000,  313007491, c++, elite, mult, 1
5593417.exe ,  9.06,  0.94,  0.74,  0.00,  0.29,  537060891,  513133000,   24006000,  588245073, c++, elite, mult, 1
5593417.exe ,  9.17,  0.95,  0.76,  0.00,  0.30,  547251339,  518291000,   29016000,  598365719, c++, elite, mult, 1
5593417.exe ,  9.28,  0.94,  0.75,  0.00,  0.30,  539841947,  514905000,   24995000,  591226522, c++, elite, mult, 1
5593417.exe ,  9.15,  0.92,  0.73,  0.00,  0.29,  535427209,  511560000,   23932000,  586406703, c++, elite, mult, 1
5593417.exe ,  9.05,  0.93,  0.74,  0.00,  0.29,  536503227,  516500000,   20019000,  587342861, c++, elite, mult, 1
5593417.exe ,  9.13,  0.92,  0.73,  0.00,  0.29,  535859366,  508902000,   26994000,  587147039, c++, elite, mult, 1
5593417.exe ,  9.18,  0.93,  0.74,  0.00,  0.29,  535880027,  508943000,   26996000,  587078189, c++, elite, mult, 1
5593417.exe ,  9.22,  0.94,  0.75,  0.00,  0.29,  537279209,  507220000,   30013000,  588302630, c++, elite, mult, 1
5593417.exe ,  9.06,  0.93,  0.73,  0.00,  0.29,  535322279,  508444000,   26970000,  586422612, c++, elite, mult, 1
5593417.exe ,  9.39,  0.97,  0.78,  0.00,  0.31,  541880669,  519839000,   22035000,  592943429, c++, elite, mult, 1
5622940.exe ,  4.61,  0.47,  0.37,  0.00,  0.15,  268331470,  248486000,   19958000,  319511657, c++, elite, mult, 1
5622940.exe ,  4.54,  0.47,  0.37,  0.00,  0.15,  261592784,  235545000,   26060000,  312472143, c++, elite, mult, 1
5622940.exe ,  4.48,  0.48,  0.39,  0.00,  0.15,  262171957,  244242000,   18017000,  313184925, c++, elite, mult, 1
5622940.exe ,  4.56,  0.45,  0.36,  0.00,  0.15,  261693082,  234644000,   27074000,  312996501, c++, elite, mult, 1
5622940.exe ,  4.51,  0.45,  0.36,  0.00,  0.15,  262655743,  241646000,   21056000,  313749609, c++, elite, mult, 1
5622940.exe ,  4.51,  0.44,  0.35,  0.00,  0.15,  261408089,  236355000,   25037000,  312548373, c++, elite, mult, 1
5622940.exe ,  4.53,  0.44,  0.35,  0.00,  0.15,  262460938,  239472000,   23045000,  313398577, c++, elite, mult, 1
5622940.exe ,  4.50,  0.44,  0.35,  0.00,  0.15,  262350881,  245467000,   16963000,  313502791, c++, elite, mult, 1
5622940.exe ,  4.55,  0.45,  0.35,  0.00,  0.15,  264121820,  244021000,   20001000,  315237101, c++, elite, mult, 1
5622940.exe ,  4.38,  0.45,  0.36,  0.00,  0.15,  260597651,  235695000,   24967000,  311728714, c++, elite, mult, 1
5717238.exe ,  4.55,  0.47,  0.37,  0.00,  0.16,  267648811,  243612000,   24060000,  318823372, c++, elite, mult, 1
5717238.exe ,  4.57,  0.48,  0.39,  0.00,  0.15,  267698113,  244804000,   22981000,  318818483, c++, elite, mult, 1
5717238.exe ,  4.59,  0.46,  0.36,  0.00,  0.15,  265866524,  245878000,   20071000,  316909052, c++, elite, mult, 1
5717238.exe ,  4.56,  0.47,  0.37,  0.00,  0.15,  266854564,  236955000,   29994000,  317905365, c++, elite, mult, 1
5717238.exe ,  4.55,  0.46,  0.36,  0.00,  0.15,  265858634,  237972000,   27996000,  316761074, c++, elite, mult, 1
5717238.exe ,  4.65,  0.46,  0.36,  0.00,  0.16,  268492420,  246413000,   22037000,  319493308, c++, elite, mult, 1
5717238.exe ,  4.40,  0.45,  0.36,  0.00,  0.15,  265284679,  247342000,   18024000,  316109724, c++, elite, mult, 1
5717238.exe ,  4.52,  0.46,  0.36,  0.00,  0.16,  267745370,  242712000,   24970000,  318543485, c++, elite, mult, 1
5717238.exe ,  4.43,  0.46,  0.36,  0.00,  0.15,  266571745,  243575000,   23054000,  317584269, c++, elite, mult, 1
5717238.exe ,  4.53,  0.46,  0.36,  0.00,  0.15,  266962516,  249994000,   16999000,  318090238, c++, elite, mult, 1
5804700.exe ,  4.54,  0.46,  0.36,  0.00,  0.16,  262702924,  238585000,   23958000,  313643690, c++, elite, mult, 1
5804700.exe ,  4.49,  0.45,  0.36,  0.00,  0.16,  261205251,  241261000,   20021000,  312413361, c++, elite, mult, 1
5804700.exe ,  4.55,  0.45,  0.36,  0.00,  0.16,  262200595,  237062000,   25006000,  313339615, c++, elite, mult, 1
5804700.exe ,  4.50,  0.45,  0.36,  0.00,  0.16,  261731088,  236817000,   24980000,  313071638, c++, elite, mult, 1
5804700.exe ,  4.46,  0.45,  0.36,  0.00,  0.15,  262408340,  247404000,   15024000,  313529504, c++, elite, mult, 1
5804700.exe ,  4.53,  0.46,  0.36,  0.00,  0.16,  263772034,  239711000,   24071000,  315301845, c++, elite, mult, 1
5804700.exe ,  4.48,  0.46,  0.36,  0.00,  0.16,  262961578,  245056000,   18004000,  314563517, c++, elite, mult, 1
5804700.exe ,  4.44,  0.46,  0.37,  0.00,  0.16,  262866419,  246891000,   15992000,  314129357, c++, elite, mult, 1
5804700.exe ,  4.38,  0.47,  0.38,  0.00,  0.16,  262693695,  235801000,   26977000,  313776545, c++, elite, mult, 1
5804700.exe ,  4.48,  0.46,  0.37,  0.00,  0.16,  263425159,  235379000,   28045000,  314596316, c++, elite, mult, 1
5860218.exe ,  4.27,  0.44,  0.36,  0.00,  0.14,  252855112,  235918000,   16994000,  304012412, c++, elite, mult, 1
5860218.exe ,  4.22,  0.44,  0.35,  0.00,  0.14,  252475121,  237592000,   14974000,  303371426, c++, elite, mult, 1
5860218.exe ,  4.27,  0.44,  0.35,  0.00,  0.14,  252421302,  238355000,   14020000,  303297382, c++, elite, mult, 1
5860218.exe ,  4.21,  0.44,  0.35,  0.00,  0.14,  252064886,  234107000,   18008000,  303208697, c++, elite, mult, 1
5860218.exe ,  4.21,  0.44,  0.35,  0.00,  0.14,  251382637,  234399000,   17029000,  302564325, c++, elite, mult, 1
5860218.exe ,  4.25,  0.44,  0.35,  0.00,  0.14,  253281820,  235340000,   18026000,  304727698, c++, elite, mult, 1
5860218.exe ,  4.20,  0.44,  0.35,  0.00,  0.14,  251007781,  235079000,   16005000,  302303670, c++, elite, mult, 1
5860218.exe ,  4.26,  0.44,  0.35,  0.00,  0.14,  253116320,  235243000,   17942000,  303985290, c++, elite, mult, 1
5860218.exe ,  4.29,  0.45,  0.36,  0.00,  0.14,  253037320,  239082000,   14004000,  304200064, c++, elite, mult, 1
5860218.exe ,  4.27,  0.45,  0.36,  0.00,  0.14,  251393306,  231510000,   19957000,  302636240, c++, elite, mult, 1
6038973.exe ,  5.22,  0.54,  0.42,  0.00,  0.19,  313221222,  259255000,   54053000,  364076881, c++, elite, mult, 1
6038973.exe ,  5.30,  0.54,  0.42,  0.00,  0.19,  313018281,  260057000,   53011000,  364355443, c++, elite, mult, 1
6038973.exe ,  5.30,  0.53,  0.42,  0.00,  0.18,  312721600,  256048000,   56788000,  363775660, c++, elite, mult, 1
6038973.exe ,  5.38,  0.53,  0.42,  0.00,  0.19,  313425261,  254192000,   59044000,  364467461, c++, elite, mult, 1
6038973.exe ,  5.21,  0.53,  0.42,  0.00,  0.18,  311866922,  258788000,   53161000,  362934073, c++, elite, mult, 1
6038973.exe ,  5.34,  0.54,  0.43,  0.00,  0.19,  315503021,  262622000,   52923000,  366682661, c++, elite, mult, 1
6038973.exe ,  5.32,  0.54,  0.42,  0.00,  0.19,  312970734,  257744000,   55159000,  363846739, c++, elite, mult, 1
6038973.exe ,  5.31,  0.54,  0.42,  0.00,  0.19,  314834393,  261714000,   53145000,  365685550, c++, elite, mult, 1
6038973.exe ,  5.21,  0.53,  0.42,  0.00,  0.19,  313180464,  264218000,   49040000,  364024855, c++, elite, mult, 1
6038973.exe ,  5.32,  0.54,  0.43,  0.00,  0.19,  314747316,  257632000,   57140000,  365872698, c++, elite, mult, 1
6169948.exe ,  8.96,  0.93,  0.74,  0.00,  0.29,  528638605,  509683000,   19025000,  579839368, c++, elite, mult, 1
6169948.exe ,  9.03,  0.92,  0.73,  0.00,  0.29,  527583312,  511493000,   16015000,  578324428, c++, elite, mult, 1
6169948.exe ,  8.81,  0.92,  0.73,  0.00,  0.29,  527981342,  502047000,   26002000,  579220820, c++, elite, mult, 1
6169948.exe ,  8.95,  0.93,  0.74,  0.00,  0.29,  531274239,  507098000,   24004000,  582387410, c++, elite, mult, 1
6169948.exe ,  8.92,  0.97,  0.79,  0.00,  0.29,  530800221,  507840000,   22992000,  581994862, c++, elite, mult, 1
6169948.exe ,  8.79,  0.93,  0.74,  0.00,  0.29,  527926303,  508889000,   18995000,  578752094, c++, elite, mult, 1
6169948.exe ,  8.85,  0.94,  0.75,  0.00,  0.29,  527924265,  502012000,   26000000,  578999723, c++, elite, mult, 1
6169948.exe ,  8.88,  0.94,  0.75,  0.00,  0.29,  528751130,  509879000,   18958000,  579948935, c++, elite, mult, 1
6169948.exe ,  8.82,  0.95,  0.76,  0.00,  0.29,  529186043,  506328000,   22969000,  580386876, c++, elite, mult, 1
6169948.exe ,  8.80,  0.99,  0.81,  0.00,  0.29,  527310951,  498298000,   28959000,  578267642, c++, elite, mult, 1
6198446.exe ,  4.44,  0.46,  0.37,  0.00,  0.16,  264876283,  237852000,   27097000,  316051006, c++, elite, mult, 1
6198446.exe ,  4.43,  0.46,  0.36,  0.00,  0.16,  264683437,  235686000,   29084000,  315657209, c++, elite, mult, 1
6198446.exe ,  4.44,  0.47,  0.37,  0.00,  0.16,  264854314,  240704000,   24070000,  315912961, c++, elite, mult, 1
6198446.exe ,  4.46,  0.47,  0.38,  0.00,  0.16,  265873162,  242828000,   23078000,  316792869, c++, elite, mult, 1
6198446.exe ,  4.48,  0.46,  0.37,  0.00,  0.16,  265813701,  236007000,   29874000,  316986963, c++, elite, mult, 1
6198446.exe ,  4.61,  0.48,  0.38,  0.00,  0.16,  268901868,  234860000,   34125000,  319850812, c++, elite, mult, 1
6198446.exe ,  4.64,  0.47,  0.38,  0.00,  0.16,  265942345,  241004000,   25000000,  317025422, c++, elite, mult, 1
6198446.exe ,  4.45,  0.46,  0.36,  0.00,  0.16,  264870416,  234844000,   30108000,  315799571, c++, elite, mult, 1
6198446.exe ,  4.57,  0.47,  0.37,  0.00,  0.16,  267373924,  237268000,   30034000,  318459976, c++, elite, mult, 1
6198446.exe ,  4.45,  0.46,  0.37,  0.00,  0.16,  264888359,  241984000,   22998000,  315874460, c++, elite, mult, 1
6211188.exe ,  9.41,  0.98,  0.78,  0.00,  0.31,  560814371,  532953000,   27997000,  612884853, c++, elite, mult, 1
