file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  4.30,  1.62,  1.54,  0.00,  0.14,  139551870,   78282000,   61221000,  151910443, c++, elite, sing, 0
3478512.exe ,  4.27,  1.63,  1.55,  0.00,  0.14,  139759060,   71861000,   67869000,  152106491, c++, elite, sing, 0
3812433.exe ,  2.51,  0.94,  0.91,  0.00,  0.08,   85637958,   55717000,   29848000,   99576578, c++, elite, sing, 0
3812433.exe ,  2.54,  0.95,  0.91,  0.00,  0.08,   85982581,   53972000,   31983000,   98280166, c++, elite, sing, 0
3812433.exe ,  2.55,  0.95,  0.90,  0.00,  0.08,   85731550,   51828000,   33888000,   98010838, c++, elite, sing, 0
3812433.exe ,  2.54,  0.95,  0.91,  0.00,  0.08,   85767322,   52851000,   32907000,   98014497, c++, elite, sing, 0
3812433.exe ,  2.56,  0.94,  0.91,  0.00,  0.08,   85580692,   54334000,   31192000,   97770539, c++, elite, sing, 0
3812433.exe ,  2.60,  0.95,  0.90,  0.00,  0.08,   86067416,   52950000,   32969000,   98416297, c++, elite, sing, 0
3812433.exe ,  2.59,  0.95,  0.92,  0.00,  0.08,   86389943,   51195000,   35134000,   98597815, c++, elite, sing, 0
3812433.exe ,  2.60,  0.96,  0.91,  0.00,  0.08,   85739863,   53389000,   32235000,   97934171, c++, elite, sing, 0
3812433.exe ,  2.54,  0.95,  0.91,  0.00,  0.08,   86148154,   52073000,   34047000,   98418214, c++, elite, sing, 0
3812433.exe ,  2.56,  0.95,  0.92,  0.00,  0.08,   86480374,   53657000,   32790000,   98790906, c++, elite, sing, 0
3815934.exe ,  2.66,  0.97,  0.93,  0.00,  0.06,   85056806,   55374000,   29665000,   97379384, c++, elite, sing, 0
3815934.exe ,  2.69,  0.96,  0.93,  0.00,  0.06,   84871048,   55274000,   29611000,   97282216, c++, elite, sing, 0
3815934.exe ,  2.60,  0.96,  0.93,  0.00,  0.06,   84915271,   52936000,   31961000,   97228089, c++, elite, sing, 0
3815934.exe ,  2.60,  0.96,  0.93,  0.00,  0.06,   85265258,   58165000,   27077000,   97468607, c++, elite, sing, 0
3815934.exe ,  2.66,  0.98,  0.93,  0.00,  0.07,   85505601,   59335000,   26147000,   97851575, c++, elite, sing, 0
3815934.exe ,  2.63,  0.98,  0.93,  0.00,  0.06,   85421016,   51238000,   34158000,   97712126, c++, elite, sing, 0
3815934.exe ,  2.61,  0.96,  0.92,  0.00,  0.07,   85767002,   56497000,   29257000,   98034757, c++, elite, sing, 0
3815934.exe ,  2.67,  0.96,  0.92,  0.00,  0.06,   84944916,   55935000,   28966000,   97165413, c++, elite, sing, 0
3815934.exe ,  2.60,  0.96,  0.92,  0.00,  0.06,   85148189,   54084000,   31048000,   97506659, c++, elite, sing, 0
3815934.exe ,  2.72,  1.03,  1.00,  0.00,  0.07,   85661954,   50770000,   34842000,   97919582, c++, elite, sing, 0
3932918.exe ,  2.72,  1.01,  0.97,  0.00,  0.08,   93882611,   57921000,   35950000,  109178832, c++, elite, sing, 0
3932918.exe ,  2.74,  1.05,  1.01,  0.00,  0.08,   91602134,   58733000,   32850000,  103875320, c++, elite, sing, 0
3932918.exe ,  2.75,  1.05,  1.01,  0.00,  0.08,   91935117,   55941000,   35962000,  104104662, c++, elite, sing, 0
3932918.exe ,  2.74,  1.05,  1.01,  0.00,  0.08,   91576339,   62374000,   29175000,  103822424, c++, elite, sing, 0
3932918.exe ,  2.75,  1.05,  1.00,  0.00,  0.08,   91335781,   57200000,   34119000,  103585696, c++, elite, sing, 0
3932918.exe ,  2.70,  1.03,  0.99,  0.00,  0.08,   91357459,   62234000,   29109000,  103662222, c++, elite, sing, 0
3932918.exe ,  2.76,  1.03,  0.99,  0.00,  0.08,   91100629,   62003000,   29001000,  103349963, c++, elite, sing, 0
3932918.exe ,  2.71,  1.03,  0.99,  0.00,  0.08,   91533712,   59313000,   32170000,  103934464, c++, elite, sing, 0
3932918.exe ,  2.74,  1.04,  0.99,  0.00,  0.08,   91393488,   61253000,   30124000,  103769300, c++, elite, sing, 0
3932918.exe ,  2.70,  1.03,  1.00,  0.00,  0.08,   91774215,   60500000,   31258000,  104048285, c++, elite, sing, 0
3995464.exe ,  2.63,  0.96,  0.91,  0.00,  0.09,   90703958,   53832000,   36885000,  102964091, c++, elite, sing, 0
3995464.exe ,  2.67,  0.99,  0.94,  0.00,  0.09,   88581729,   48704000,   39758000,  100918776, c++, elite, sing, 0
3995464.exe ,  2.72,  0.99,  0.95,  0.00,  0.08,   88395881,   52156000,   36108000,  100690386, c++, elite, sing, 0
3995464.exe ,  2.67,  0.99,  0.94,  0.00,  0.08,   88376736,   45187000,   43178000,  100856665, c++, elite, sing, 0
3995464.exe ,  2.65,  0.99,  0.94,  0.00,  0.09,   88075844,   51962000,   35974000,  100355720, c++, elite, sing, 0
3995464.exe ,  2.64,  0.99,  0.95,  0.00,  0.08,   88224406,   45547000,   42577000,  100453568, c++, elite, sing, 0
3995464.exe ,  2.61,  0.97,  0.93,  0.00,  0.08,   87596195,   49325000,   38252000,   99877214, c++, elite, sing, 0
3995464.exe ,  2.65,  0.97,  0.93,  0.00,  0.08,   88045797,   49961000,   37970000,  100322338, c++, elite, sing, 0
3995464.exe ,  2.66,  0.98,  0.94,  0.00,  0.08,   87743337,   47816000,   39847000,  100071602, c++, elite, sing, 0
3995464.exe ,  2.60,  0.97,  0.93,  0.00,  0.08,   87558391,   49304000,   38236000,   99994310, c++, elite, sing, 0
4200085.exe ,  4.05,  1.49,  1.43,  0.00,  0.10,  132432683,   74640000,   57721000,  144746710, c++, elite, sing, 0
4200085.exe ,  4.04,  1.50,  1.44,  0.00,  0.10,  132405181,   70206000,   62182000,  144724399, c++, elite, sing, 0
4200085.exe ,  4.02,  1.49,  1.43,  0.00,  0.10,  131996343,   62989000,   68988000,  144365262, c++, elite, sing, 0
4200085.exe ,  4.04,  1.51,  1.44,  0.00,  0.10,  131662951,   81391000,   50241000,  143922089, c++, elite, sing, 0
4200085.exe ,  4.03,  1.49,  1.43,  0.00,  0.10,  131910738,   70934000,   60943000,  144387000, c++, elite, sing, 0
4200085.exe ,  4.02,  1.50,  1.44,  0.00,  0.10,  132465216,   67164000,   65159000,  144892016, c++, elite, sing, 0
4200085.exe ,  4.04,  1.50,  1.44,  0.00,  0.10,  131770792,   69302000,   62271000,  144082219, c++, elite, sing, 0
4200085.exe ,  4.06,  1.50,  1.44,  0.00,  0.10,  131481372,   54191000,   77273000,  143749389, c++, elite, sing, 0
4200085.exe ,  4.06,  1.50,  1.45,  0.00,  0.10,  132531924,   58226000,   74288000,  144895787, c++, elite, sing, 0
4200085.exe ,  4.05,  1.51,  1.45,  0.00,  0.10,  132194057,   54014000,   78020000,  144532794, c++, elite, sing, 0
4557758.exe ,  4.41,  1.69,  1.61,  0.00,  0.14,  143607854,   79316000,   64256000,  155795702, c++, elite, sing, 0
4557758.exe ,  4.42,  1.68,  1.61,  0.00,  0.14,  142331869,   77122000,   65103000,  154722975, c++, elite, sing, 0
4557758.exe ,  4.43,  1.69,  1.61,  0.00,  0.14,  143076329,   80032000,   63025000,  155369252, c++, elite, sing, 0
4557758.exe ,  4.42,  1.69,  1.62,  0.00,  0.14,  142604862,   64775000,   77730000,  154949607, c++, elite, sing, 0
4557758.exe ,  4.49,  1.70,  1.62,  0.00,  0.14,  143154368,   76553000,   66611000,  155565699, c++, elite, sing, 0
4557758.exe ,  4.48,  1.68,  1.61,  0.00,  0.14,  143102226,   86005000,   57003000,  155378542, c++, elite, sing, 0
4557758.exe ,  4.41,  1.69,  1.61,  0.00,  0.14,  143491504,   81275000,   62211000,  155841314, c++, elite, sing, 0
4557758.exe ,  4.39,  1.67,  1.59,  0.00,  0.14,  143001767,   77992000,   64993000,  155319142, c++, elite, sing, 0
4557758.exe ,  4.42,  1.67,  1.59,  0.00,  0.14,  142679691,   77741000,   64784000,  154958445, c++, elite, sing, 0
4557758.exe ,  4.39,  1.67,  1.60,  0.00,  0.14,  143066989,   81031000,   62023000,  155251096, c++, elite, sing, 0
4601273.exe ,  4.02,  1.50,  1.43,  0.00,  0.13,  129133039,   64997000,   63997000,  141435295, c++, elite, sing, 0
4601273.exe ,  3.99,  1.48,  1.42,  0.00,  0.13,  128240037,   57087000,   71108000,  140635778, c++, elite, sing, 0
4601273.exe ,  3.94,  1.47,  1.40,  0.00,  0.13,  129215243,   66101000,   63096000,  141432946, c++, elite, sing, 0
4601273.exe ,  3.90,  1.48,  1.42,  0.00,  0.13,  128177086,   63073000,   65076000,  140437869, c++, elite, sing, 0
4601273.exe ,  4.01,  1.51,  1.44,  0.00,  0.13,  129102716,   57037000,   72047000,  141312715, c++, elite, sing, 0
4601273.exe ,  3.94,  1.48,  1.41,  0.00,  0.13,  128985535,   65971000,   62972000,  141177603, c++, elite, sing, 0
4601273.exe ,  3.94,  1.48,  1.41,  0.00,  0.13,  128354386,   58690000,   69632000,  140598440, c++, elite, sing, 0
4601273.exe ,  3.94,  1.48,  1.41,  0.00,  0.13,  128306453,   63103000,   65107000,  140513428, c++, elite, sing, 0
4601273.exe ,  3.98,  1.48,  1.41,  0.00,  0.13,  127859659,   63924000,   63924000,  140050653, c++, elite, sing, 0
4601273.exe ,  3.97,  1.48,  1.41,  0.00,  0.13,  128548077,   62246000,   66262000,  140850161, c++, elite, sing, 0
4607323.exe ,  3.08,  1.09,  1.05,  0.00,  0.10,  107385658,   54192000,   53188000,  121223843, c++, elite, sing, 0
4607323.exe ,  3.04,  1.15,  1.11,  0.00,  0.10,  101905624,   56501000,   45403000,  114081202, c++, elite, sing, 0
4607323.exe ,  3.09,  1.17,  1.12,  0.00,  0.10,  102110774,   57035000,   45028000,  114437829, c++, elite, sing, 0
4607323.exe ,  3.13,  1.17,  1.12,  0.00,  0.10,  102128627,   53999000,   47999000,  114498097, c++, elite, sing, 0
4607323.exe ,  3.12,  1.17,  1.11,  0.00,  0.10,  101754744,   57764000,   43821000,  114073405, c++, elite, sing, 0
4607323.exe ,  3.06,  1.16,  1.11,  0.00,  0.10,  102069765,   55029000,   47025000,  114345449, c++, elite, sing, 0
4607323.exe ,  3.09,  1.16,  1.11,  0.00,  0.10,  101999922,   59433000,   42594000,  114421795, c++, elite, sing, 0
4607323.exe ,  3.12,  1.18,  1.13,  0.00,  0.10,  101634227,   59342000,   42244000,  113855523, c++, elite, sing, 0
4607323.exe ,  3.10,  1.17,  1.12,  0.00,  0.10,  101848924,   55848000,   45875000,  114247384, c++, elite, sing, 0
4607323.exe ,  3.11,  1.17,  1.11,  0.00,  0.10,  101771035,   55799000,   45835000,  114267498, c++, elite, sing, 0
4698768.exe ,  7.40,  2.98,  2.87,  0.00,  0.18,  245496812,  201453000,   43880000,  257836562, c++, elite, sing, 0
4698768.exe ,  7.40,  2.98,  2.88,  0.00,  0.18,  245691058,  202707000,   42937000,  258061722, c++, elite, sing, 0
4698768.exe ,  7.36,  2.99,  2.89,  0.00,  0.18,  245607227,  205654000,   39932000,  257907616, c++, elite, sing, 0
4698768.exe ,  7.38,  2.98,  2.89,  0.00,  0.18,  245307857,  207232000,   38042000,  257630997, c++, elite, sing, 0
4698768.exe ,  7.33,  2.97,  2.88,  0.00,  0.18,  245361222,  207300000,   38055000,  257598156, c++, elite, sing, 0
4698768.exe ,  7.41,  3.01,  2.90,  0.00,  0.18,  245464751,  206547000,   38914000,  257786008, c++, elite, sing, 0
4698768.exe ,  7.39,  2.99,  2.89,  0.00,  0.18,  245609342,  205696000,   39941000,  257957273, c++, elite, sing, 0
4698768.exe ,  7.39,  2.98,  2.88,  0.00,  0.18,  245975503,  212944000,   32991000,  258300383, c++, elite, sing, 0
4698768.exe ,  7.38,  2.96,  2.85,  0.00,  0.18,  245671918,  210696000,   34949000,  259404408, c++, elite, sing, 0
4698768.exe ,  7.37,  3.00,  2.91,  0.00,  0.18,  245127565,  202098000,   43020000,  257533972, c++, elite, sing, 0
4778920.exe ,  4.28,  1.58,  1.51,  0.00,  0.14,  139333246,   58699000,   80588000,  151597469, c++, elite, sing, 0
4778920.exe ,  4.32,  1.56,  1.48,  0.00,  0.14,  138409349,   72185000,   66169000,  150719690, c++, elite, sing, 0
4778920.exe ,  4.24,  1.56,  1.50,  0.00,  0.14,  138495229,   61217000,   77274000,  150755443, c++, elite, sing, 0
4778920.exe ,  4.24,  1.56,  1.48,  0.00,  0.14,  137514028,   51187000,   86316000,  149869977, c++, elite, sing, 0
4778920.exe ,  4.18,  1.55,  1.49,  0.00,  0.14,  137689692,   57852000,   79796000,  150094230, c++, elite, sing, 0
4778920.exe ,  4.21,  1.56,  1.49,  0.00,  0.14,  138200625,   60008000,   78010000,  150555739, c++, elite, sing, 0
4778920.exe ,  4.23,  1.57,  1.48,  0.00,  0.14,  138213795,   63654000,   74595000,  150520047, c++, elite, sing, 0
4778920.exe ,  4.17,  1.55,  1.47,  0.00,  0.14,  137996081,   58993000,   78991000,  150070903, c++, elite, sing, 0
4778920.exe ,  4.17,  1.55,  1.48,  0.00,  0.14,  137888024,   58366000,   79498000,  150218491, c++, elite, sing, 0
4778920.exe ,  4.16,  1.54,  1.47,  0.00,  0.14,  137539979,   57801000,   79725000,  149739705, c++, elite, sing, 0
4785952.exe ,  4.45,  1.64,  1.57,  0.00,  0.15,  146876187,   72419000,   74430000,  159236968, c++, elite, sing, 0
4785952.exe ,  4.43,  1.64,  1.56,  0.00,  0.15,  146562744,   66212000,   80257000,  158776762, c++, elite, sing, 0
4785952.exe ,  4.44,  1.64,  1.56,  0.00,  0.15,  146894363,   60948000,   85927000,  159093309, c++, elite, sing, 0
4785952.exe ,  4.42,  1.64,  1.56,  0.00,  0.15,  146909383,   64954000,   81942000,  159136315, c++, elite, sing, 0
4785952.exe ,  4.44,  1.64,  1.57,  0.00,  0.15,  147067634,   78028000,   69024000,  159250183, c++, elite, sing, 0
4785952.exe ,  4.43,  1.63,  1.56,  0.00,  0.15,  147427316,   70197000,   77217000,  159796749, c++, elite, sing, 0
4785952.exe ,  4.52,  1.65,  1.57,  0.00,  0.15,  147755212,   65872000,   81842000,  160060319, c++, elite, sing, 0
4785952.exe ,  4.43,  1.62,  1.55,  0.00,  0.14,  146825568,   78435000,   68380000,  159107539, c++, elite, sing, 0
4785952.exe ,  4.38,  1.60,  1.53,  0.00,  0.15,  146616976,   62819000,   83759000,  158929448, c++, elite, sing, 0
4785952.exe ,  4.41,  1.62,  1.55,  0.00,  0.15,  146285099,   71130000,   75137000,  158517149, c++, elite, sing, 0
4817032.exe ,  3.08,  1.11,  1.07,  0.00,  0.07,   98752514,   65800000,   32900000,  111081110, c++, elite, sing, 0
4817032.exe ,  3.18,  1.10,  1.06,  0.00,  0.07,   99872944,   66575000,   33287000,  112052847, c++, elite, sing, 0
4817032.exe ,  3.02,  1.10,  1.06,  0.00,  0.07,   99089996,   61042000,   38026000,  111363329, c++, elite, sing, 0
4817032.exe ,  3.08,  1.10,  1.07,  0.00,  0.07,   98834802,   70572000,   28229000,  111031076, c++, elite, sing, 0
4817032.exe ,  3.05,  1.11,  1.06,  0.00,  0.07,   98852492,   58905000,   39936000,  111167094, c++, elite, sing, 0
4817032.exe ,  3.08,  1.12,  1.08,  0.00,  0.07,   99214631,   72416000,   26784000,  111480065, c++, elite, sing, 0
4817032.exe ,  3.03,  1.10,  1.05,  0.00,  0.07,   98851150,   66885000,   31945000,  111190675, c++, elite, sing, 0
4817032.exe ,  3.08,  1.11,  1.07,  0.00,  0.07,   99062161,   70030000,   29012000,  111188002, c++, elite, sing, 0
4817032.exe ,  3.09,  1.12,  1.08,  0.00,  0.07,   98776122,   73550000,   25188000,  110943068, c++, elite, sing, 0
4817032.exe ,  3.07,  1.12,  1.08,  0.00,  0.07,   98927174,   72938000,   25978000,  111409406, c++, elite, sing, 0
4821646.exe ,  4.15,  1.56,  1.49,  0.00,  0.13,  132501211,   69704000,   62733000,  144830514, c++, elite, sing, 0
4821646.exe ,  4.13,  1.55,  1.49,  0.00,  0.13,  132282446,   63120000,   69131000,  144570246, c++, elite, sing, 0
4821646.exe ,  4.19,  1.58,  1.51,  0.00,  0.13,  132800720,   64876000,   67871000,  145176046, c++, elite, sing, 0
4821646.exe ,  4.11,  1.55,  1.48,  0.00,  0.13,  132305411,   68630000,   63657000,  144667630, c++, elite, sing, 0
4821646.exe ,  4.12,  1.55,  1.48,  0.00,  0.13,  131818153,   69867000,   61882000,  144098321, c++, elite, sing, 0
4821646.exe ,  4.18,  1.57,  1.50,  0.00,  0.13,  132592766,   64796000,   67786000,  144901479, c++, elite, sing, 0
4821646.exe ,  4.16,  1.56,  1.49,  0.00,  0.13,  131825353,   66899000,   64902000,  144168064, c++, elite, sing, 0
4821646.exe ,  4.17,  1.55,  1.49,  0.00,  0.13,  132231430,   67600000,   64617000,  144476093, c++, elite, sing, 0
4821646.exe ,  4.14,  1.57,  1.49,  0.00,  0.13,  132657232,   69817000,   62835000,  144798527, c++, elite, sing, 0
4821646.exe ,  4.15,  1.55,  1.48,  0.00,  0.13,  132091287,   64027000,   68029000,  144391376, c++, elite, sing, 0
4853971.exe ,  3.54,  1.34,  1.28,  0.00,  0.10,  117115599,   80000000,   37000000,  129422708, c++, elite, sing, 0
4853971.exe ,  3.59,  1.35,  1.29,  0.00,  0.10,  118054309,   75951000,   41973000,  130304752, c++, elite, sing, 0
4853971.exe ,  3.55,  1.34,  1.29,  0.00,  0.10,  117458522,   76569000,   40770000,  129786667, c++, elite, sing, 0
4853971.exe ,  3.53,  1.33,  1.28,  0.00,  0.10,  117161012,   77048000,   40025000,  129479968, c++, elite, sing, 0
4853971.exe ,  3.52,  1.33,  1.28,  0.00,  0.10,  117525430,   78322000,   39161000,  129815129, c++, elite, sing, 0
4853971.exe ,  3.53,  1.34,  1.28,  0.00,  0.10,  117651171,   76762000,   40873000,  129828373, c++, elite, sing, 0
4853971.exe ,  3.61,  1.36,  1.30,  0.00,  0.10,  117252510,   82089000,   35038000,  129637425, c++, elite, sing, 0
4853971.exe ,  3.60,  1.36,  1.30,  0.00,  0.10,  117602347,   78356000,   39178000,  129791230, c++, elite, sing, 0
4853971.exe ,  3.52,  1.34,  1.28,  0.00,  0.10,  117195875,   78105000,   39052000,  129490441, c++, elite, sing, 0
4853971.exe ,  3.62,  1.33,  1.28,  0.00,  0.10,  118147580,   83067000,   35028000,  130399526, c++, elite, sing, 0
4885696.exe ,  4.39,  1.61,  1.53,  0.00,  0.14,  145994113,   85953000,   59967000,  158184070, c++, elite, sing, 0
4885696.exe ,  4.39,  1.60,  1.52,  0.00,  0.14,  145802211,   79883000,   65903000,  157923518, c++, elite, sing, 0
4885696.exe ,  4.39,  1.60,  1.53,  0.00,  0.14,  145619795,   77797000,   67823000,  158030095, c++, elite, sing, 0
4885696.exe ,  4.34,  1.60,  1.52,  0.00,  0.14,  144397111,   72196000,   72196000,  156647107, c++, elite, sing, 0
4885696.exe ,  4.35,  1.59,  1.51,  0.00,  0.14,  144716942,   76841000,   67860000,  157028232, c++, elite, sing, 0
4885696.exe ,  4.38,  1.59,  1.51,  0.00,  0.14,  144859347,   87519000,   57340000,  157187900, c++, elite, sing, 0
4885696.exe ,  4.37,  1.59,  1.52,  0.00,  0.14,  145248197,   81127000,   64100000,  157521774, c++, elite, sing, 0
4885696.exe ,  4.38,  1.61,  1.53,  0.00,  0.14,  145528751,   81291000,   64230000,  157822814, c++, elite, sing, 0
4885696.exe ,  4.39,  1.61,  1.53,  0.00,  0.14,  145552746,   74263000,   71252000,  157797965, c++, elite, sing, 0
4885696.exe ,  4.33,  1.59,  1.52,  0.00,  0.14,  145104730,   78044000,   67038000,  157297407, c++, elite, sing, 0
4886910.exe ,  4.22,  1.75,  1.69,  0.00,  0.11,  116031352,   87954000,   27985000,  128552655, c++, elite, sing, 0
4886910.exe ,  3.62,  1.39,  1.35,  0.00,  0.10,  114318426,   79135000,   35060000,  126652909, c++, elite, sing, 0
4886910.exe ,  3.51,  1.38,  1.33,  0.00,  0.10,  113266789,   78176000,   35079000,  125581105, c++, elite, sing, 0
4886910.exe ,  3.49,  1.36,  1.32,  0.00,  0.10,  113465240,   80297000,   33122000,  125584066, c++, elite, sing, 0
4886910.exe ,  3.52,  1.37,  1.32,  0.00,  0.10,  113260181,   89198000,   24053000,  125515144, c++, elite, sing, 0
4886910.exe ,  3.52,  1.37,  1.32,  0.00,  0.10,  112809246,   77857000,   34935000,  125099513, c++, elite, sing, 0
4886910.exe ,  3.51,  1.38,  1.32,  0.00,  0.10,  113319173,   72531000,   40737000,  125740044, c++, elite, sing, 0
4886910.exe ,  3.47,  1.37,  1.32,  0.00,  0.10,  113194034,   81110000,   32043000,  125628109, c++, elite, sing, 0
4886910.exe ,  3.54,  1.36,  1.31,  0.00,  0.10,  112925499,   78939000,   33973000,  125208806, c++, elite, sing, 0
4886910.exe ,  3.55,  1.38,  1.32,  0.00,  0.10,  112941448,   75944000,   36973000,  125169191, c++, elite, sing, 0
5145459.exe , 12.30,  5.03,  4.88,  0.00,  0.27,  400756408,  361722000,   38970000,  413756726, c++, elite, sing, 0
5145459.exe , 12.40,  5.07,  4.91,  0.00,  0.27,  398258571,  364152000,   34014000,  410617707, c++, elite, sing, 0
5145459.exe , 12.25,  5.12,  4.97,  0.00,  0.27,  401468523,  364454000,   36944000,  413815348, c++, elite, sing, 0
5145459.exe , 13.17,  5.60,  5.44,  0.00,  0.27,  401695882,  359575000,   42067000,  413999950, c++, elite, sing, 0
5145459.exe , 12.31,  5.13,  4.98,  0.00,  0.27,  400772020,  366804000,   33981000,  413125942, c++, elite, sing, 0
5145459.exe , 12.33,  5.13,  4.97,  0.00,  0.27,  400714096,  361740000,   38972000,  413116976, c++, elite, sing, 0
5145459.exe , 12.15,  5.06,  4.91,  0.00,  0.27,  399059463,  361050000,   37900000,  411515013, c++, elite, sing, 0
5145459.exe , 12.25,  5.11,  4.95,  0.00,  0.27,  398565538,  365613000,   32965000,  410961722, c++, elite, sing, 0
5145459.exe , 12.31,  5.09,  4.93,  0.00,  0.27,  398296975,  357091000,   41010000,  410644222, c++, elite, sing, 0
5145459.exe , 12.15,  5.05,  4.91,  0.00,  0.27,  397436250,  357498000,   39943000,  409702470, c++, elite, sing, 0
5813154.exe , 10.79,  4.14,  4.00,  0.00,  0.32,  361638574,  297490000,   64105000,  376198007, c++, elite, sing, 0
5813154.exe , 10.77,  4.15,  4.00,  0.00,  0.33,  362549863,  302550000,   59910000,  374743875, c++, elite, sing, 0
5813154.exe , 10.89,  4.13,  4.00,  0.00,  0.32,  359675914,  300545000,   59107000,  372643093, c++, elite, sing, 0
5813154.exe , 10.81,  4.17,  4.03,  0.00,  0.32,  361238656,  298174000,   63036000,  373526640, c++, elite, sing, 0
5813154.exe , 10.88,  4.17,  4.01,  0.00,  0.32,  360412754,  294384000,   65862000,  372786151, c++, elite, sing, 0
5813154.exe , 10.94,  4.19,  4.04,  0.00,  0.33,  363934667,  294133000,   69794000,  376202141, c++, elite, sing, 0
5813154.exe , 10.71,  4.12,  3.97,  0.00,  0.32,  359753244,  289807000,   69953000,  371994619, c++, elite, sing, 0
5813154.exe , 10.93,  4.17,  4.02,  0.00,  0.32,  363255407,  302212000,   61042000,  375642833, c++, elite, sing, 0
5813154.exe , 10.87,  4.18,  4.02,  0.00,  0.32,  363236354,  306210000,   57039000,  375577711, c++, elite, sing, 0
5813154.exe , 10.81,  4.15,  4.00,  0.00,  0.32,  360742394,  301559000,   59109000,  373128103, c++, elite, sing, 0
5939101.exe ,  3.98,  1.38,  1.31,  0.00,  0.13,  138005487,   57006000,   81009000,  153715690, c++, elite, sing, 0
5939101.exe ,  3.99,  1.47,  1.40,  0.00,  0.12,  128504586,   55782000,   72716000,  140849061, c++, elite, sing, 0
5939101.exe ,  3.95,  1.47,  1.40,  0.00,  0.12,  128086185,   55994000,   71993000,  140298596, c++, elite, sing, 0
5939101.exe ,  3.96,  1.47,  1.40,  0.00,  0.12,  127952635,   49970000,   77953000,  140281292, c++, elite, sing, 0
5939101.exe ,  3.98,  1.47,  1.41,  0.00,  0.13,  128955743,   51937000,   76906000,  141136860, c++, elite, sing, 0
5939101.exe ,  3.93,  1.48,  1.41,  0.00,  0.12,  128256700,   49668000,   78476000,  140455052, c++, elite, sing, 0
5939101.exe ,  3.92,  1.47,  1.40,  0.00,  0.12,  128264093,   56665000,   71577000,  140472798, c++, elite, sing, 0
5939101.exe ,  3.95,  1.48,  1.41,  0.00,  0.12,  128059292,   52007000,   76011000,  140349346, c++, elite, sing, 0
5939101.exe ,  3.99,  1.49,  1.43,  0.00,  0.12,  128444685,   57131000,   71163000,  140795211, c++, elite, sing, 0
5939101.exe ,  3.92,  1.47,  1.41,  0.00,  0.12,  128299312,   55117000,   73155000,  140513045, c++, elite, sing, 0
5940212.exe ,  3.34,  1.33,  1.27,  0.00,  0.10,  107617820,   71393000,   36199000,  119826101, c++, elite, sing, 0
5940212.exe ,  3.36,  1.33,  1.27,  0.00,  0.09,  107751685,   80804000,   26934000,  119985813, c++, elite, sing, 0
5940212.exe ,  3.33,  1.31,  1.27,  0.00,  0.09,  107048858,   71987000,   34994000,  119430597, c++, elite, sing, 0
5940212.exe ,  3.39,  1.33,  1.28,  0.00,  0.10,  107684412,   73468000,   34218000,  119951333, c++, elite, sing, 0
5940212.exe ,  3.36,  1.33,  1.29,  0.00,  0.09,  107390738,   74503000,   32781000,  119666044, c++, elite, sing, 0
5940212.exe ,  3.30,  1.31,  1.27,  0.00,  0.09,  107613517,   78708000,   28892000,  120050512, c++, elite, sing, 0
5940212.exe ,  3.33,  1.31,  1.27,  0.00,  0.09,  107598147,   76669000,   30867000,  119919598, c++, elite, sing, 0
5940212.exe ,  3.37,  1.33,  1.28,  0.00,  0.09,  107813068,   72757000,   34883000,  120146534, c++, elite, sing, 0
5940212.exe ,  3.29,  1.31,  1.27,  0.00,  0.09,  107275262,   75170000,   32072000,  119520031, c++, elite, sing, 0
5940212.exe ,  3.33,  1.33,  1.27,  0.00,  0.09,  107354799,   76240000,   31098000,  119653296, c++, elite, sing, 0
5986135.exe ,  2.59,  0.96,  0.92,  0.00,  0.08,   87318634,   52158000,   35106000,   99679374, c++, elite, sing, 0
5986135.exe ,  2.60,  0.96,  0.93,  0.00,  0.08,   85753660,   54834000,   30906000,   97967379, c++, elite, sing, 0
5986135.exe ,  2.54,  0.96,  0.93,  0.00,  0.08,   85586221,   51327000,   34218000,   97866823, c++, elite, sing, 0
5986135.exe ,  2.55,  0.97,  0.94,  0.00,  0.08,   85749370,   51835000,   33892000,   98057229, c++, elite, sing, 0
5986135.exe ,  2.58,  0.98,  0.93,  0.00,  0.08,   85830667,   54511000,   31293000,   98119997, c++, elite, sing, 0
5986135.exe ,  2.60,  0.98,  0.94,  0.00,  0.08,   85973372,   47980000,   37984000,   98107354, c++, elite, sing, 0
5986135.exe ,  2.56,  0.97,  0.94,  0.00,  0.08,   85578547,   53721000,   31834000,   97914812, c++, elite, sing, 0
5986135.exe ,  2.60,  0.99,  0.95,  0.00,  0.08,   86183218,   51011000,   35007000,   98522538, c++, elite, sing, 0
5986135.exe ,  2.59,  0.98,  0.94,  0.00,  0.08,   85834726,   55454000,   30248000,   98041993, c++, elite, sing, 0
5986135.exe ,  2.69,  1.00,  0.96,  0.00,  0.08,   86986100,   51901000,   34933000,   99321377, c++, elite, sing, 0
6006582.exe ,  3.37,  1.33,  1.27,  0.00,  0.09,  107180760,   74113000,   33050000,  120414233, c++, elite, sing, 0
6006582.exe ,  3.31,  1.30,  1.26,  0.00,  0.09,  107504368,   72326000,   35158000,  119841138, c++, elite, sing, 0
