file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  4.29,  1.61,  1.53,  0.00,  0.14,  139858551,   77462000,   62372000,  152154592, c++, elite, sing, 25
3478512.exe ,  4.29,  1.60,  1.53,  0.00,  0.14,  139815098,   78446000,   61349000,  151980990, c++, elite, sing, 25
3812433.exe ,  2.54,  0.86,  0.82,  0.00,  0.08,   93186705,   55111000,   38076000,  107714879, c++, elite, sing, 25
3812433.exe ,  2.57,  0.94,  0.89,  0.00,  0.08,   86509775,   49283000,   37213000,   98784911, c++, elite, sing, 25
3812433.exe ,  2.56,  0.93,  0.89,  0.00,  0.08,   85995356,   54920000,   30955000,   98251622, c++, elite, sing, 25
3812433.exe ,  2.58,  0.95,  0.91,  0.00,  0.08,   86137567,   53998000,   31999000,   98530602, c++, elite, sing, 25
3812433.exe ,  2.59,  0.96,  0.91,  0.00,  0.08,   86660557,   50729000,   35808000,   99391189, c++, elite, sing, 25
3812433.exe ,  2.58,  0.94,  0.90,  0.00,  0.08,   86300170,   54180000,   32106000,   98576943, c++, elite, sing, 25
3812433.exe ,  2.56,  0.94,  0.91,  0.00,  0.08,   86231017,   52067000,   34043000,   98478967, c++, elite, sing, 25
3812433.exe ,  2.58,  0.95,  0.90,  0.00,  0.08,   86194510,   57454000,   28727000,   98354230, c++, elite, sing, 25
3812433.exe ,  2.56,  0.94,  0.91,  0.00,  0.08,   86215429,   51478000,   34648000,   98452545, c++, elite, sing, 25
3812433.exe ,  2.60,  0.95,  0.91,  0.00,  0.08,   86523089,   52724000,   33823000,   98813379, c++, elite, sing, 25
3815934.exe ,  2.67,  0.98,  0.94,  0.00,  0.06,   85922058,   52542000,   33344000,   98215857, c++, elite, sing, 25
3815934.exe ,  2.67,  0.98,  0.93,  0.00,  0.06,   85469522,   55290000,   30158000,   97676526, c++, elite, sing, 25
3815934.exe ,  2.66,  0.97,  0.93,  0.00,  0.07,   85849730,   46903000,   38919000,   98122764, c++, elite, sing, 25
3815934.exe ,  2.68,  0.97,  0.93,  0.00,  0.06,   85509024,   56322000,   29167000,   97694122, c++, elite, sing, 25
3815934.exe ,  2.63,  0.97,  0.93,  0.00,  0.06,   85120333,   58063000,   27029000,   97253476, c++, elite, sing, 25
3815934.exe ,  2.64,  0.98,  0.94,  0.00,  0.06,   85604196,   56380000,   29197000,   97776399, c++, elite, sing, 25
3815934.exe ,  2.64,  0.96,  0.93,  0.00,  0.06,   85447157,   50236000,   35165000,   97662356, c++, elite, sing, 25
3815934.exe ,  2.62,  0.97,  0.93,  0.00,  0.06,   85398404,   58253000,   27117000,   97595560, c++, elite, sing, 25
3815934.exe ,  2.65,  0.99,  0.95,  0.00,  0.06,   85790437,   47865000,   37893000,   98019965, c++, elite, sing, 25
3815934.exe ,  2.61,  0.96,  0.93,  0.00,  0.06,   85669613,   54754000,   30861000,   98034759, c++, elite, sing, 25
3932918.exe ,  2.77,  1.05,  1.00,  0.00,  0.08,   91664859,   57779000,   33870000,  104373223, c++, elite, sing, 25
3932918.exe ,  2.75,  1.03,  0.99,  0.00,  0.08,   90937033,   60943000,   29972000,  103239615, c++, elite, sing, 25
3932918.exe ,  2.71,  1.01,  0.98,  0.00,  0.08,   91544212,   62356000,   29166000,  103650994, c++, elite, sing, 25
3932918.exe ,  2.75,  1.04,  0.99,  0.00,  0.08,   91567140,   53729000,   37809000,  103794796, c++, elite, sing, 25
3932918.exe ,  2.79,  1.03,  0.98,  0.00,  0.09,   91588363,   56346000,   35216000,  103867223, c++, elite, sing, 25
3932918.exe ,  2.76,  1.02,  0.98,  0.00,  0.08,   91042882,   63020000,   28009000,  103187102, c++, elite, sing, 25
3932918.exe ,  2.75,  1.05,  1.00,  0.00,  0.08,   91804922,   56891000,   34933000,  104037346, c++, elite, sing, 25
3932918.exe ,  2.76,  1.04,  0.99,  0.00,  0.08,   91265343,   52567000,   38681000,  103485948, c++, elite, sing, 25
3932918.exe ,  2.78,  1.03,  0.98,  0.00,  0.08,   91304872,   57188000,   34112000,  103698468, c++, elite, sing, 25
3932918.exe ,  2.75,  1.03,  1.00,  0.00,  0.08,   91673150,   64457000,   27193000,  103873286, c++, elite, sing, 25
3995464.exe ,  2.65,  0.98,  0.94,  0.00,  0.08,   88463994,   48699000,   39755000,  100588048, c++, elite, sing, 25
3995464.exe ,  2.67,  0.98,  0.94,  0.00,  0.09,   88004942,   49985000,   37989000,  100362420, c++, elite, sing, 25
3995464.exe ,  2.66,  0.98,  0.94,  0.00,  0.08,   88360949,   46638000,   41677000,  100618921, c++, elite, sing, 25
3995464.exe ,  2.58,  0.97,  0.93,  0.00,  0.08,   87797287,   47892000,   39910000,   99968899, c++, elite, sing, 25
3995464.exe ,  2.60,  0.96,  0.92,  0.00,  0.08,   87807774,   48887000,   38910000,   99934774, c++, elite, sing, 25
3995464.exe ,  2.64,  0.98,  0.94,  0.00,  0.08,   88341951,   56187000,   32107000,  100567825, c++, elite, sing, 25
3995464.exe ,  2.69,  0.98,  0.94,  0.00,  0.08,   88178675,   50080000,   38060000,  100477784, c++, elite, sing, 25
3995464.exe ,  2.69,  0.98,  0.94,  0.00,  0.09,   88091360,   53929000,   33955000,  100388497, c++, elite, sing, 25
3995464.exe ,  2.62,  0.99,  0.94,  0.00,  0.08,   88348644,   52600000,   35728000,  100555486, c++, elite, sing, 25
3995464.exe ,  2.63,  0.99,  0.95,  0.00,  0.08,   88226384,   52119000,   36082000,  100428393, c++, elite, sing, 25
4200085.exe ,  4.02,  1.49,  1.44,  0.00,  0.10,  132630460,   77773000,   54840000,  144888163, c++, elite, sing, 25
4200085.exe ,  4.03,  1.47,  1.41,  0.00,  0.11,  134214289,   66099000,   68102000,  146476741, c++, elite, sing, 25
4200085.exe ,  4.09,  1.52,  1.47,  0.00,  0.10,  132936522,   62961000,   69957000,  145228567, c++, elite, sing, 25
4200085.exe ,  4.08,  1.52,  1.46,  0.00,  0.10,  131976300,   69931000,   61939000,  144264612, c++, elite, sing, 25
4200085.exe ,  4.08,  1.51,  1.45,  0.00,  0.10,  132074882,   68025000,   64024000,  144450828, c++, elite, sing, 25
4200085.exe ,  4.01,  1.51,  1.46,  0.00,  0.10,  131684979,   66817000,   64822000,  143968392, c++, elite, sing, 25
4200085.exe ,  4.05,  1.51,  1.45,  0.00,  0.10,  131850169,   59922000,   71906000,  144193738, c++, elite, sing, 25
4200085.exe ,  4.08,  1.52,  1.45,  0.00,  0.10,  131388628,   73211000,   58168000,  143698129, c++, elite, sing, 25
4200085.exe ,  4.06,  1.49,  1.43,  0.00,  0.10,  131692793,   67774000,   63787000,  143960583, c++, elite, sing, 25
4200085.exe ,  4.18,  1.52,  1.46,  0.00,  0.10,  132160621,   72540000,   59622000,  144451847, c++, elite, sing, 25
4557758.exe ,  4.44,  1.69,  1.61,  0.00,  0.14,  142661726,   79745000,   62799000,  154895295, c++, elite, sing, 25
4557758.exe ,  4.41,  1.68,  1.60,  0.00,  0.14,  142338519,   80184000,   62142000,  154520433, c++, elite, sing, 25
4557758.exe ,  4.38,  1.66,  1.60,  0.00,  0.14,  142686234,   80386000,   62299000,  154905225, c++, elite, sing, 25
4557758.exe ,  4.41,  1.67,  1.60,  0.00,  0.14,  142999484,   78987000,   63989000,  155155128, c++, elite, sing, 25
4557758.exe ,  4.47,  1.68,  1.61,  0.00,  0.14,  143122694,   82048000,   61036000,  155298799, c++, elite, sing, 25
4557758.exe ,  4.40,  1.67,  1.60,  0.00,  0.14,  142398758,   74118000,   68109000,  154781909, c++, elite, sing, 25
4557758.exe ,  4.43,  1.68,  1.61,  0.00,  0.14,  142572373,   79726000,   62784000,  154974696, c++, elite, sing, 25
4557758.exe ,  4.39,  1.66,  1.58,  0.00,  0.14,  142569420,   80752000,   61810000,  154911213, c++, elite, sing, 25
4557758.exe ,  4.41,  1.66,  1.58,  0.00,  0.14,  142497411,   70234000,   72241000,  154799442, c++, elite, sing, 25
4557758.exe ,  4.44,  1.66,  1.59,  0.00,  0.14,  142850296,   69400000,   73423000,  155152057, c++, elite, sing, 25
4601273.exe ,  3.96,  1.47,  1.41,  0.00,  0.13,  129413015,   68215000,   61193000,  143901867, c++, elite, sing, 25
4601273.exe ,  3.95,  1.50,  1.42,  0.00,  0.13,  128630323,   67797000,   60818000,  140794712, c++, elite, sing, 25
4601273.exe ,  4.00,  1.48,  1.41,  0.00,  0.13,  128787063,   61832000,   66818000,  141188847, c++, elite, sing, 25
4601273.exe ,  3.93,  1.47,  1.41,  0.00,  0.13,  128631847,   60286000,   68325000,  140835966, c++, elite, sing, 25
4601273.exe ,  4.02,  1.49,  1.42,  0.00,  0.13,  129207344,   59600000,   69534000,  141543747, c++, elite, sing, 25
4601273.exe ,  3.99,  1.49,  1.41,  0.00,  0.13,  128556204,   59249000,   69292000,  140862013, c++, elite, sing, 25
4601273.exe ,  3.95,  1.47,  1.41,  0.00,  0.13,  128275940,   62070000,   66074000,  140580364, c++, elite, sing, 25
4601273.exe ,  3.95,  1.45,  1.37,  0.00,  0.13,  131537901,   65760000,   65760000,  143710079, c++, elite, sing, 25
4601273.exe ,  3.96,  1.48,  1.41,  0.00,  0.13,  128745113,   69846000,   58870000,  141071126, c++, elite, sing, 25
4601273.exe ,  3.93,  1.47,  1.40,  0.00,  0.13,  128366516,   62165000,   66175000,  140702839, c++, elite, sing, 25
4607323.exe ,  3.14,  1.17,  1.12,  0.00,  0.10,  101693694,   60834000,   40888000,  114026885, c++, elite, sing, 25
4607323.exe ,  3.05,  1.14,  1.09,  0.00,  0.10,  101953585,   59961000,   41972000,  114227116, c++, elite, sing, 25
4607323.exe ,  3.07,  1.15,  1.10,  0.00,  0.10,  102135976,   56059000,   46049000,  114386764, c++, elite, sing, 25
4607323.exe ,  3.09,  1.14,  1.08,  0.00,  0.10,  101696985,   55766000,   45807000,  113987138, c++, elite, sing, 25
4607323.exe ,  3.06,  1.14,  1.08,  0.00,  0.10,  101853183,   58480000,   43356000,  114077743, c++, elite, sing, 25
4607323.exe ,  3.11,  1.15,  1.10,  0.00,  0.10,  102172937,   53035000,   49032000,  114374178, c++, elite, sing, 25
4607323.exe ,  3.10,  1.15,  1.10,  0.00,  0.10,  101838143,   53850000,   47867000,  114251561, c++, elite, sing, 25
4607323.exe ,  3.05,  1.14,  1.08,  0.00,  0.10,  101827811,   56847000,   44879000,  114207773, c++, elite, sing, 25
4607323.exe ,  3.09,  1.16,  1.10,  0.00,  0.10,  101401718,   55661000,   45721000,  113565397, c++, elite, sing, 25
4607323.exe ,  3.12,  1.15,  1.11,  0.00,  0.10,  101496162,   54231000,   47201000,  113752246, c++, elite, sing, 25
4698768.exe ,  7.41,  2.99,  2.89,  0.00,  0.18,  246284552,  204175000,   42036000,  258700724, c++, elite, sing, 25
4698768.exe ,  7.33,  2.96,  2.86,  0.00,  0.18,  245604944,  208511000,   37090000,  257848053, c++, elite, sing, 25
4698768.exe ,  7.36,  2.98,  2.89,  0.00,  0.18,  245387111,  206319000,   39060000,  257617271, c++, elite, sing, 25
4698768.exe ,  7.37,  2.97,  2.87,  0.00,  0.18,  245594376,  206482000,   39091000,  257785339, c++, elite, sing, 25
4698768.exe ,  7.47,  2.98,  2.88,  0.00,  0.18,  245498710,  205382000,   40074000,  257732459, c++, elite, sing, 25
4698768.exe ,  7.35,  2.97,  2.87,  0.00,  0.18,  245862777,  205875000,   39975000,  258063614, c++, elite, sing, 25
4698768.exe ,  7.41,  2.98,  2.88,  0.00,  0.18,  245660834,  207732000,   37951000,  257838969, c++, elite, sing, 25
4698768.exe ,  7.47,  2.95,  2.85,  0.00,  0.18,  245838658,  205844000,   39969000,  258162737, c++, elite, sing, 25
4698768.exe ,  7.37,  2.94,  2.85,  0.00,  0.18,  245117181,  206252000,   38859000,  257352883, c++, elite, sing, 25
4698768.exe ,  7.41,  2.94,  2.85,  0.00,  0.18,  245436918,  205258000,   40050000,  257835308, c++, elite, sing, 25
4778920.exe ,  4.29,  1.56,  1.49,  0.00,  0.14,  139561547,   59218000,   80296000,  151757136, c++, elite, sing, 25
4778920.exe ,  4.27,  1.54,  1.47,  0.00,  0.14,  137964839,   65935000,   71929000,  150235192, c++, elite, sing, 25
4778920.exe ,  4.29,  1.56,  1.48,  0.00,  0.14,  138763989,   57892000,   80849000,  151097192, c++, elite, sing, 25
4778920.exe ,  4.28,  1.54,  1.47,  0.00,  0.14,  138103760,   65035000,   73039000,  150441910, c++, elite, sing, 25
4778920.exe ,  4.33,  1.57,  1.49,  0.00,  0.14,  138838403,   58276000,   80381000,  151092495, c++, elite, sing, 25
4778920.exe ,  4.27,  1.57,  1.48,  0.00,  0.14,  139288364,   61117000,   78150000,  151484633, c++, elite, sing, 25
4778920.exe ,  4.29,  1.56,  1.49,  0.00,  0.14,  138224186,   60067000,   78087000,  150472349, c++, elite, sing, 25
4778920.exe ,  4.23,  1.53,  1.47,  0.00,  0.14,  137712662,   58875000,   78833000,  149988433, c++, elite, sing, 25
4778920.exe ,  4.25,  1.54,  1.46,  0.00,  0.14,  139136498,   58053000,   81075000,  151214764, c++, elite, sing, 25
4778920.exe ,  4.22,  1.53,  1.45,  0.00,  0.14,  138100861,   62026000,   76032000,  150354731, c++, elite, sing, 25
4785952.exe ,  4.47,  1.61,  1.54,  0.00,  0.15,  146786205,   73888000,   72890000,  161437533, c++, elite, sing, 25
4785952.exe ,  4.45,  1.60,  1.52,  0.00,  0.15,  147127931,   64050000,   83065000,  159407617, c++, elite, sing, 25
4785952.exe ,  4.49,  1.63,  1.54,  0.00,  0.15,  147495307,   63777000,   83707000,  159781498, c++, elite, sing, 25
4785952.exe ,  4.51,  1.62,  1.54,  0.00,  0.15,  146889659,   69940000,   76934000,  159080173, c++, elite, sing, 25
4785952.exe ,  4.47,  1.62,  1.54,  0.00,  0.15,  146702990,   73840000,   72842000,  158915077, c++, elite, sing, 25
4785952.exe ,  4.45,  1.61,  1.54,  0.00,  0.15,  147257531,   73060000,   74061000,  159403859, c++, elite, sing, 25
4785952.exe ,  4.47,  1.61,  1.53,  0.00,  0.15,  147356122,   63714000,   83625000,  159434950, c++, elite, sing, 25
4785952.exe ,  4.44,  1.60,  1.53,  0.00,  0.15,  146481479,   71222000,   75234000,  158691517, c++, elite, sing, 25
4785952.exe ,  4.43,  1.61,  1.54,  0.00,  0.15,  146831950,   71408000,   75431000,  159227466, c++, elite, sing, 25
4785952.exe ,  4.46,  1.60,  1.53,  0.00,  0.15,  146649395,   71279000,   75295000,  158863040, c++, elite, sing, 25
4817032.exe ,  3.13,  1.12,  1.07,  0.00,  0.07,   99009320,   70304000,   28716000,  111283383, c++, elite, sing, 25
4817032.exe ,  3.10,  1.10,  1.05,  0.00,  0.07,   98868890,   69207000,   29660000,  111051309, c++, elite, sing, 25
4817032.exe ,  3.03,  1.10,  1.06,  0.00,  0.07,   99417538,   72283000,   27106000,  111608372, c++, elite, sing, 25
4817032.exe ,  3.06,  1.09,  1.05,  0.00,  0.07,   98920613,   60939000,   37962000,  111021176, c++, elite, sing, 25
4817032.exe ,  3.10,  1.11,  1.06,  0.00,  0.07,   99376255,   69549000,   29806000,  111659227, c++, elite, sing, 25
4817032.exe ,  3.08,  1.11,  1.07,  0.00,  0.07,   99162315,   56007000,   43005000,  112002959, c++, elite, sing, 25
4817032.exe ,  3.09,  1.11,  1.08,  0.00,  0.07,   99151158,   62077000,   37046000,  111461631, c++, elite, sing, 25
4817032.exe ,  3.08,  1.11,  1.08,  0.00,  0.07,   99543885,   64311000,   35170000,  111894881, c++, elite, sing, 25
4817032.exe ,  3.13,  1.11,  1.06,  0.00,  0.07,   99300852,   63182000,   36104000,  111521000, c++, elite, sing, 25
4817032.exe ,  3.04,  1.10,  1.06,  0.00,  0.07,   98996429,   71280000,   27720000,  111341424, c++, elite, sing, 25
4821646.exe ,  4.18,  1.56,  1.49,  0.00,  0.13,  132267290,   69617000,   62655000,  144534705, c++, elite, sing, 25
4821646.exe ,  4.19,  1.58,  1.50,  0.00,  0.13,  132177572,   64072000,   68077000,  144453813, c++, elite, sing, 25
4821646.exe ,  4.17,  1.55,  1.49,  0.00,  0.13,  132452686,   69218000,   63199000,  144585685, c++, elite, sing, 25
4821646.exe ,  4.15,  1.57,  1.49,  0.00,  0.13,  132459552,   64216000,   68230000,  144637531, c++, elite, sing, 25
4821646.exe ,  4.10,  1.56,  1.49,  0.00,  0.13,  132328393,   68160000,   64150000,  144558514, c++, elite, sing, 25
4821646.exe ,  4.17,  1.56,  1.50,  0.00,  0.13,  133649324,   63822000,   69805000,  145963815, c++, elite, sing, 25
4821646.exe ,  4.10,  1.53,  1.46,  0.00,  0.13,  134328656,   76176000,   58134000,  146472862, c++, elite, sing, 25
4821646.exe ,  4.11,  1.54,  1.48,  0.00,  0.13,  133501983,   65738000,   67730000,  145595516, c++, elite, sing, 25
4821646.exe ,  4.20,  1.55,  1.48,  0.00,  0.13,  132932404,   68473000,   64445000,  145268591, c++, elite, sing, 25
4821646.exe ,  4.11,  1.53,  1.47,  0.00,  0.13,  132310038,   65650000,   66644000,  144579393, c++, elite, sing, 25
4853971.exe ,  3.55,  1.31,  1.26,  0.00,  0.10,  116999867,   77610000,   39309000,  130817456, c++, elite, sing, 25
4853971.exe ,  3.54,  1.32,  1.27,  0.00,  0.10,  117616695,   83647000,   33857000,  129929673, c++, elite, sing, 25
4853971.exe ,  3.48,  1.32,  1.26,  0.00,  0.10,  117052963,   78017000,   39008000,  129323291, c++, elite, sing, 25
4853971.exe ,  3.55,  1.31,  1.26,  0.00,  0.10,  117236320,   76145000,   41078000,  129570873, c++, elite, sing, 25
4853971.exe ,  3.55,  1.34,  1.28,  0.00,  0.10,  117331736,   81220000,   36098000,  129645936, c++, elite, sing, 25
4853971.exe ,  3.55,  1.34,  1.29,  0.00,  0.10,  117901267,   81903000,   35957000,  130147052, c++, elite, sing, 25
4853971.exe ,  3.50,  1.32,  1.27,  0.00,  0.10,  117248494,   80167000,   37077000,  129553608, c++, elite, sing, 25
4853971.exe ,  3.50,  1.32,  1.26,  0.00,  0.10,  117164761,   75093000,   42052000,  129495937, c++, elite, sing, 25
4853971.exe ,  3.55,  1.33,  1.28,  0.00,  0.10,  117797663,   75839000,   41911000,  129985892, c++, elite, sing, 25
4853971.exe ,  3.52,  1.32,  1.28,  0.00,  0.10,  117644048,   79423000,   38203000,  129958225, c++, elite, sing, 25
4885696.exe ,  4.38,  1.60,  1.53,  0.00,  0.14,  146153851,   82082000,   64064000,  158419156, c++, elite, sing, 25
4885696.exe ,  4.42,  1.58,  1.50,  0.00,  0.14,  145244051,   84128000,   61093000,  157426675, c++, elite, sing, 25
4885696.exe ,  4.35,  1.59,  1.51,  0.00,  0.14,  145498554,   80705000,   64763000,  157853965, c++, elite, sing, 25
4885696.exe ,  4.33,  1.57,  1.50,  0.00,  0.14,  144913803,   80937000,   63950000,  157232674, c++, elite, sing, 25
4885696.exe ,  4.37,  1.58,  1.50,  0.00,  0.14,  144905018,   83935000,   60953000,  157116911, c++, elite, sing, 25
4885696.exe ,  4.33,  1.57,  1.50,  0.00,  0.14,  145217177,   69093000,   76103000,  157514073, c++, elite, sing, 25
4885696.exe ,  4.40,  1.59,  1.53,  0.00,  0.14,  145348127,   80184000,   65149000,  157578092, c++, elite, sing, 25
4885696.exe ,  4.31,  1.58,  1.51,  0.00,  0.14,  145194317,   82099000,   63076000,  157529912, c++, elite, sing, 25
4885696.exe ,  4.39,  1.59,  1.52,  0.00,  0.14,  145211124,   83108000,   62080000,  157514476, c++, elite, sing, 25
4885696.exe ,  4.32,  1.57,  1.50,  0.00,  0.14,  144714185,   79831000,   64863000,  156956726, c++, elite, sing, 25
4886910.exe ,  3.47,  1.35,  1.30,  0.00,  0.10,  113397336,   79238000,   34102000,  128140131, c++, elite, sing, 25
4886910.exe ,  3.63,  1.38,  1.33,  0.00,  0.10,  114194943,   85062000,   29021000,  126411903, c++, elite, sing, 25
4886910.exe ,  3.46,  1.36,  1.31,  0.00,  0.10,  113438279,   78594000,   34820000,  125658498, c++, elite, sing, 25
4886910.exe ,  3.48,  1.36,  1.31,  0.00,  0.10,  113350069,   77172000,   36080000,  125608544, c++, elite, sing, 25
4886910.exe ,  3.54,  1.38,  1.32,  0.00,  0.10,  113582936,   75650000,   37825000,  125745043, c++, elite, sing, 25
4886910.exe ,  3.49,  1.36,  1.30,  0.00,  0.10,  113187074,   85369000,   27794000,  125425201, c++, elite, sing, 25
4886910.exe ,  3.48,  1.37,  1.33,  0.00,  0.10,  113606188,   85663000,   27890000,  125885272, c++, elite, sing, 25
4886910.exe ,  3.51,  1.36,  1.31,  0.00,  0.10,  112788108,   81758000,   30908000,  125129326, c++, elite, sing, 25
4886910.exe ,  3.47,  1.36,  1.32,  0.00,  0.10,  112657685,   82689000,   29887000,  124970676, c++, elite, sing, 25
4886910.exe ,  3.60,  1.38,  1.33,  0.00,  0.10,  113423459,   77206000,   36096000,  125699146, c++, elite, sing, 25
5145459.exe , 12.13,  4.96,  4.80,  0.00,  0.27,  400430414,  356182000,   44146000,  413931787, c++, elite, sing, 25
5145459.exe , 12.50,  5.04,  4.88,  0.00,  0.27,  401237555,  362190000,   39020000,  413440861, c++, elite, sing, 25
5145459.exe , 12.16,  5.01,  4.85,  0.00,  0.27,  397241135,  363177000,   34016000,  409510630, c++, elite, sing, 25
5145459.exe , 13.07,  5.51,  5.36,  0.00,  0.27,  403661000,  361616000,   41955000,  415882704, c++, elite, sing, 25
5145459.exe , 12.23,  5.02,  4.87,  0.00,  0.27,  401670155,  367626000,   34058000,  413826503, c++, elite, sing, 25
5145459.exe , 12.15,  4.99,  4.83,  0.00,  0.26,  397612809,  365559000,   32049000,  410101441, c++, elite, sing, 25
5145459.exe , 12.28,  5.06,  4.90,  0.00,  0.27,  400779588,  362604000,   38063000,  412974720, c++, elite, sing, 25
5145459.exe , 12.22,  5.06,  4.90,  0.00,  0.27,  398753584,  360694000,   37967000,  410950450, c++, elite, sing, 25
5145459.exe , 12.29,  5.04,  4.89,  0.00,  0.27,  400649544,  357695000,   42963000,  412960060, c++, elite, sing, 25
5145459.exe , 12.33,  5.06,  4.91,  0.00,  0.27,  400751197,  360594000,   40066000,  413392664, c++, elite, sing, 25
5813154.exe , 10.81,  4.13,  3.98,  0.00,  0.33,  363133348,  302055000,   61011000,  376490346, c++, elite, sing, 25
5813154.exe , 10.74,  4.13,  3.99,  0.00,  0.32,  361197881,  298042000,   63009000,  373509102, c++, elite, sing, 25
5813154.exe , 10.81,  4.13,  3.99,  0.00,  0.32,  361211464,  299175000,   62036000,  373578214, c++, elite, sing, 25
5813154.exe , 10.86,  4.16,  4.00,  0.00,  0.33,  363339336,  293272000,   70065000,  375536435, c++, elite, sing, 25
5813154.exe , 10.82,  4.14,  3.99,  0.00,  0.33,  361945540,  296935000,   64985000,  374211610, c++, elite, sing, 25
5813154.exe , 10.91,  4.16,  4.01,  0.00,  0.33,  363700377,  293760000,   69942000,  375938158, c++, elite, sing, 25
5813154.exe , 10.88,  4.14,  3.99,  0.00,  0.32,  361161904,  290984000,   69996000,  373446674, c++, elite, sing, 25
5813154.exe , 10.81,  4.13,  3.98,  0.00,  0.32,  360335210,  294451000,   65877000,  372646138, c++, elite, sing, 25
5813154.exe , 10.73,  4.10,  3.95,  0.00,  0.32,  360844466,  299024000,   61798000,  373128069, c++, elite, sing, 25
5813154.exe , 10.77,  4.12,  3.97,  0.00,  0.32,  363252455,  294204000,   69048000,  375462400, c++, elite, sing, 25
5939101.exe ,  4.09,  1.49,  1.42,  0.00,  0.13,  128700122,   52859000,   75798000,  140988669, c++, elite, sing, 25
5939101.exe ,  3.97,  1.47,  1.40,  0.00,  0.12,  128295710,   54115000,   74158000,  140605310, c++, elite, sing, 25
5939101.exe ,  4.03,  1.48,  1.41,  0.00,  0.13,  128799198,   54864000,   73818000,  141036811, c++, elite, sing, 25
5939101.exe ,  4.03,  1.49,  1.42,  0.00,  0.12,  128530907,   50160000,   78251000,  140891747, c++, elite, sing, 25
5939101.exe ,  3.95,  1.48,  1.41,  0.00,  0.12,  128493427,   50190000,   78297000,  140794498, c++, elite, sing, 25
5939101.exe ,  3.95,  1.47,  1.41,  0.00,  0.12,  128399891,   48765000,   79617000,  140631378, c++, elite, sing, 25
5939101.exe ,  3.97,  1.47,  1.41,  0.00,  0.12,  128176421,   54590000,   73448000,  140503790, c++, elite, sing, 25
5939101.exe ,  3.98,  1.47,  1.40,  0.00,  0.12,  127797027,   52904000,   74864000,  140156910, c++, elite, sing, 25
5939101.exe ,  4.01,  1.48,  1.41,  0.00,  0.12,  128880621,   54894000,   73857000,  141177837, c++, elite, sing, 25
5939101.exe ,  4.09,  1.51,  1.44,  0.00,  0.12,  128857273,   51325000,   77491000,  141070431, c++, elite, sing, 25
5940212.exe ,  3.26,  1.22,  1.17,  0.00,  0.10,  112332980,   77229000,   35104000,  125986859, c++, elite, sing, 25
5940212.exe ,  3.30,  1.29,  1.24,  0.00,  0.09,  107894856,   76915000,   30965000,  119993929, c++, elite, sing, 25
5940212.exe ,  3.31,  1.29,  1.24,  0.00,  0.09,  107025203,   69006000,   38003000,  119201178, c++, elite, sing, 25
5940212.exe ,  3.29,  1.29,  1.25,  0.00,  0.09,  107270712,   77174000,   30067000,  119436524, c++, elite, sing, 25
5940212.exe ,  3.34,  1.29,  1.25,  0.00,  0.09,  107832412,   73802000,   33909000,  120121328, c++, elite, sing, 25
5940212.exe ,  3.34,  1.31,  1.25,  0.00,  0.09,  107623241,   72386000,   35188000,  119846743, c++, elite, sing, 25
5940212.exe ,  3.43,  1.30,  1.25,  0.00,  0.09,  107470357,   70297000,   37157000,  119678168, c++, elite, sing, 25
5940212.exe ,  3.31,  1.29,  1.25,  0.00,  0.09,  107552842,   75600000,   31831000,  119792965, c++, elite, sing, 25
5940212.exe ,  3.39,  1.31,  1.26,  0.00,  0.10,  107817797,   76578000,   31235000,  120083426, c++, elite, sing, 25
5940212.exe ,  3.35,  1.29,  1.25,  0.00,  0.09,  107505167,   74555000,   32804000,  119705132, c++, elite, sing, 25
5986135.exe ,  2.64,  0.97,  0.92,  0.00,  0.08,   85884400,   50516000,   35361000,   98176363, c++, elite, sing, 25
5986135.exe ,  2.57,  0.95,  0.91,  0.00,  0.08,   85534565,   55679000,   29828000,   97793752, c++, elite, sing, 25
5986135.exe ,  2.59,  0.95,  0.91,  0.00,  0.08,   85467821,   50256000,   35179000,   97795971, c++, elite, sing, 25
5986135.exe ,  2.58,  0.95,  0.90,  0.00,  0.08,   85331752,   57212000,   28104000,   97596861, c++, elite, sing, 25
5986135.exe ,  2.54,  0.93,  0.90,  0.00,  0.08,   85480803,   52288000,   33182000,   97737330, c++, elite, sing, 25
5986135.exe ,  2.55,  0.93,  0.90,  0.00,  0.08,   85366385,   47198000,   38160000,   97622802, c++, elite, sing, 25
5986135.exe ,  2.57,  0.94,  0.90,  0.00,  0.08,   85534042,   53659000,   31798000,   98119084, c++, elite, sing, 25
5986135.exe ,  2.63,  0.96,  0.92,  0.00,  0.08,   85474047,   55290000,   30158000,   97740737, c++, elite, sing, 25
5986135.exe ,  2.58,  0.96,  0.92,  0.00,  0.08,   85706811,   49779000,   35841000,   98110442, c++, elite, sing, 25
5986135.exe ,  2.65,  0.96,  0.92,  0.00,  0.08,   85887375,   53475000,   32287000,   98142144, c++, elite, sing, 25
6006582.exe ,  3.35,  1.30,  1.25,  0.00,  0.09,  107261918,   80187000,   27063000,  119405855, c++, elite, sing, 25
6006582.exe ,  3.37,  1.31,  1.26,  0.00,  0.09,  107411514,   75569000,   31818000,  119652376, c++, elite, sing, 25
