file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435506.exe , 10.56,  4.22,  4.05,  0.00,  0.34,  309833989,  151729000,  157718000,  322117608, c++, elite, sing, 0
4435506.exe ,  9.78,  3.65,  3.48,  0.00,  0.32,  306875260,  155218000,  151212000,  319184518, c++, elite, sing, 0
4435506.exe ,  9.89,  3.69,  3.53,  0.00,  0.32,  308683456,  148743000,  159724000,  321042728, c++, elite, sing, 0
4435506.exe ,  9.57,  3.61,  3.44,  0.00,  0.31,  304333155,  151044000,  153045000,  316591674, c++, elite, sing, 0
4435506.exe ,  9.57,  3.62,  3.46,  0.00,  0.31,  305287003,  153022000,  152022000,  317548006, c++, elite, sing, 0
4435506.exe ,  9.62,  3.62,  3.46,  0.00,  0.31,  305574282,  154654000,  150663000,  317954894, c++, elite, sing, 0
4435506.exe ,  9.96,  3.78,  3.61,  0.00,  0.32,  307777982,  156231000,  151224000,  320023109, c++, elite, sing, 0
4435506.exe ,  9.71,  3.65,  3.49,  0.00,  0.31,  305622507,  143703000,  161666000,  317999358, c++, elite, sing, 0
4435506.exe ,  9.70,  3.62,  3.46,  0.00,  0.31,  305381612,  155055000,  150053000,  318830153, c++, elite, sing, 0
4502274.exe ,  3.81,  1.50,  1.46,  0.00,  0.06,  116091243,  114084000,    2001000,  128419646, c++, elite, sing, 0
4502274.exe ,  4.25,  1.86,  1.82,  0.00,  0.06,  118712751,  116715000,    1995000,  130953426, c++, elite, sing, 0
4502274.exe ,  3.83,  1.50,  1.44,  0.00,  0.06,  116160195,  115113000,    1000000,  128166747, c++, elite, sing, 0
4502274.exe ,  3.84,  1.50,  1.46,  0.00,  0.06,  115837008,  114834000,    1007000,  127917621, c++, elite, sing, 0
4502274.exe ,  3.81,  1.49,  1.44,  0.00,  0.06,  116492049,  116431000,          0,  128756818, c++, elite, sing, 0
4502274.exe ,  3.78,  1.50,  1.45,  0.00,  0.06,  116427482,  116419000,          0,  128617876, c++, elite, sing, 0
4502274.exe ,  3.79,  1.48,  1.44,  0.00,  0.06,  115579957,  115504000,          0,  127820118, c++, elite, sing, 0
4502274.exe ,  3.80,  1.48,  1.44,  0.00,  0.06,  116081288,  114907000,     999000,  128323869, c++, elite, sing, 0
4502274.exe ,  3.78,  1.49,  1.44,  0.00,  0.06,  116002600,  113993000,    1999000,  128283058, c++, elite, sing, 0
4502274.exe ,  3.80,  1.50,  1.46,  0.00,  0.06,  115954596,  114925000,     999000,  128263838, c++, elite, sing, 0
4520509.exe , 14.21,  5.36,  5.14,  0.00,  0.41,  458621834,  280695000,  177807000,  470925186, c++, elite, sing, 0
4520509.exe , 14.13,  5.36,  5.14,  0.00,  0.41,  458346412,  285179000,  173109000,  470664312, c++, elite, sing, 0
4520509.exe , 14.22,  5.36,  5.14,  0.00,  0.41,  457337338,  283167000,  174102000,  469777303, c++, elite, sing, 0
4520509.exe , 14.25,  5.33,  5.11,  0.00,  0.41,  457383283,  288213000,  169125000,  469825368, c++, elite, sing, 0
4520509.exe , 14.28,  5.37,  5.16,  0.00,  0.41,  458346429,  282185000,  176115000,  470793581, c++, elite, sing, 0
4520509.exe , 14.21,  5.34,  5.13,  0.00,  0.41,  457976515,  287963000,  169978000,  470321035, c++, elite, sing, 0
4520509.exe , 14.23,  5.37,  5.16,  0.00,  0.41,  458161500,  286039000,  172023000,  470641822, c++, elite, sing, 0
4520509.exe , 14.28,  5.37,  5.16,  0.00,  0.41,  458082651,  283035000,  175021000,  470432736, c++, elite, sing, 0
4520509.exe , 14.19,  5.35,  5.13,  0.00,  0.41,  457328411,  273595000,  183728000,  469646673, c++, elite, sing, 0
4520509.exe , 14.25,  5.34,  5.13,  0.00,  0.41,  457259214,  283092000,  174057000,  469572462, c++, elite, sing, 0
4573700.exe , 11.59,  4.31,  4.11,  0.00,  0.38,  371406122,  183693000,  187687000,  384989607, c++, elite, sing, 0
4573700.exe , 11.66,  4.35,  4.14,  0.00,  0.38,  365950120,  186948000,  178950000,  378300322, c++, elite, sing, 0
4573700.exe , 11.60,  4.34,  4.14,  0.00,  0.38,  365352134,  188097000,  177092000,  377671481, c++, elite, sing, 0
4573700.exe , 11.67,  4.36,  4.16,  0.00,  0.38,  366379439,  192187000,  174170000,  378760610, c++, elite, sing, 0
4573700.exe , 11.58,  4.34,  4.13,  0.00,  0.38,  365542596,  186714000,  178726000,  377796753, c++, elite, sing, 0
4573700.exe , 11.62,  4.37,  4.17,  0.00,  0.38,  366928838,  191889000,  174898000,  379186540, c++, elite, sing, 0
4573700.exe , 11.67,  4.40,  4.19,  0.00,  0.38,  366463212,  186210000,  180203000,  378747297, c++, elite, sing, 0
4573700.exe , 11.59,  4.35,  4.14,  0.00,  0.38,  366106535,  186027000,  180026000,  378483228, c++, elite, sing, 0
4573700.exe , 11.68,  4.36,  4.16,  0.00,  0.38,  366671369,  196326000,  170282000,  378986960, c++, elite, sing, 0
4573700.exe , 11.62,  4.34,  4.13,  0.00,  0.38,  365348059,  176120000,  189129000,  377711771, c++, elite, sing, 0
4839073.exe ,  1.74,  0.69,  0.67,  0.00,  0.03,   56397174,   54403000,    1978000,   68981353, c++, elite, sing, 0
4839073.exe ,  1.79,  0.71,  0.68,  0.00,  0.03,   56843444,   55833000,     997000,   69104294, c++, elite, sing, 0
4839073.exe ,  1.78,  0.70,  0.67,  0.00,  0.03,   56599279,   54608000,    1985000,   68806079, c++, elite, sing, 0
4839073.exe ,  1.75,  0.70,  0.68,  0.00,  0.03,   56144709,   54188000,    1970000,   68314135, c++, elite, sing, 0
4839073.exe ,  1.77,  0.70,  0.68,  0.00,  0.03,   56420478,   56419000,          0,   68586822, c++, elite, sing, 0
4839073.exe ,  1.77,  0.69,  0.67,  0.00,  0.03,   56648050,   54651000,    1987000,   68788168, c++, elite, sing, 0
4839073.exe ,  1.78,  0.70,  0.67,  0.00,  0.03,   56500281,   56492000,          0,   68692544, c++, elite, sing, 0
4839073.exe ,  1.79,  0.70,  0.69,  0.00,  0.03,   56559947,   54537000,    2019000,   68807320, c++, elite, sing, 0
4839073.exe ,  1.73,  0.69,  0.67,  0.00,  0.03,   56339058,   55323000,    1005000,   68508486, c++, elite, sing, 0
4839073.exe ,  1.74,  0.69,  0.68,  0.00,  0.03,   56480528,   54387000,    1977000,   68745307, c++, elite, sing, 0
4955200.exe ,  9.97,  3.65,  3.48,  0.00,  0.32,  315767347,  159774000,  155780000,  329723336, c++, elite, sing, 0
4955200.exe ,  9.81,  3.64,  3.48,  0.00,  0.32,  312454597,  153626000,  158614000,  324836834, c++, elite, sing, 0
4955200.exe ,  9.88,  3.67,  3.50,  0.00,  0.32,  312560354,  156143000,  156143000,  324924839, c++, elite, sing, 0
4955200.exe ,  9.95,  3.70,  3.52,  0.00,  0.32,  313071881,  160905000,  151910000,  325463047, c++, elite, sing, 0
4955200.exe ,  9.94,  3.69,  3.52,  0.00,  0.32,  314477174,  156611000,  157608000,  326724450, c++, elite, sing, 0
4955200.exe , 10.04,  3.70,  3.53,  0.00,  0.32,  315045514,  161897000,  152903000,  327188078, c++, elite, sing, 0
4955200.exe ,  9.93,  3.71,  3.54,  0.00,  0.32,  313988666,  161858000,  151867000,  326241339, c++, elite, sing, 0
4955200.exe ,  9.92,  3.67,  3.50,  0.00,  0.32,  313854462,  161793000,  151806000,  326097184, c++, elite, sing, 0
4955200.exe ,  9.86,  3.68,  3.51,  0.00,  0.32,  312963317,  156851000,  155852000,  325303509, c++, elite, sing, 0
4955200.exe ,  9.80,  3.68,  3.51,  0.00,  0.32,  311509806,  151607000,  159586000,  323860310, c++, elite, sing, 0
5103818.exe ,  9.89,  3.71,  3.54,  0.00,  0.32,  317130628,  165894000,  150904000,  329650723, c++, elite, sing, 0
5103818.exe , 10.03,  3.81,  3.64,  0.00,  0.33,  324009737,  173476000,  150545000,  336238089, c++, elite, sing, 0
5103818.exe ,  9.95,  3.79,  3.62,  0.00,  0.32,  319057310,  171986000,  146988000,  331336450, c++, elite, sing, 0
5103818.exe , 10.12,  3.81,  3.64,  0.00,  0.32,  323264014,  174559000,  148624000,  335567491, c++, elite, sing, 0
5103818.exe ,  9.90,  3.72,  3.56,  0.00,  0.32,  317343739,  167167000,  150150000,  329724901, c++, elite, sing, 0
5103818.exe ,  9.98,  3.77,  3.59,  0.00,  0.32,  318413766,  166626000,  151660000,  330777770, c++, elite, sing, 0
5103818.exe , 10.01,  3.75,  3.58,  0.00,  0.32,  318576373,  162719000,  155731000,  330897474, c++, elite, sing, 0
5103818.exe ,  9.83,  3.70,  3.53,  0.00,  0.32,  317115599,  166975000,  149978000,  329301130, c++, elite, sing, 0
5103818.exe ,  9.97,  3.77,  3.59,  0.00,  0.33,  323062342,  168979000,  153981000,  335394159, c++, elite, sing, 0
5103818.exe ,  9.87,  3.71,  3.54,  0.00,  0.32,  318518112,  166750000,  151772000,  330854596, c++, elite, sing, 0
5156250.exe , 10.72,  4.07,  3.89,  0.00,  0.34,  340489047,  179051000,  161046000,  352969087, c++, elite, sing, 0
5156250.exe , 10.78,  4.06,  3.89,  0.00,  0.34,  341680169,  178224000,  163205000,  353990572, c++, elite, sing, 0
5156250.exe , 10.72,  4.06,  3.88,  0.00,  0.34,  338487871,  180095000,  158083000,  350714276, c++, elite, sing, 0
5156250.exe , 10.68,  4.08,  3.90,  0.00,  0.34,  338855912,  189229000,  149391000,  351044048, c++, elite, sing, 0
5156250.exe , 10.71,  4.06,  3.88,  0.00,  0.34,  338755901,  173749000,  164762000,  351055342, c++, elite, sing, 0
5156250.exe , 10.69,  4.06,  3.88,  0.00,  0.34,  340095381,  192891000,  146917000,  352411233, c++, elite, sing, 0
5156250.exe , 11.25,  4.24,  4.05,  0.00,  0.35,  356732924,  203690000,  152768000,  368954758, c++, elite, sing, 0
5156250.exe , 10.72,  4.06,  3.89,  0.00,  0.33,  338404649,  188022000,  150017000,  350650298, c++, elite, sing, 0
5156250.exe , 10.63,  4.06,  3.88,  0.00,  0.34,  339145387,  188942000,  149954000,  351464905, c++, elite, sing, 0
5156250.exe , 10.82,  4.11,  3.94,  0.00,  0.34,  343113021,  190919000,  151935000,  355465350, c++, elite, sing, 0
5234810.exe ,  8.64,  3.17,  3.04,  0.00,  0.21,  281319532,  140648000,  140648000,  296025273, c++, elite, sing, 0
5234810.exe ,  8.74,  3.20,  3.08,  0.00,  0.21,  278352218,  134154000,  144165000,  290672356, c++, elite, sing, 0
5234810.exe ,  8.70,  3.23,  3.10,  0.00,  0.21,  277464586,  145679000,  131710000,  289764406, c++, elite, sing, 0
5234810.exe ,  8.68,  3.24,  3.12,  0.00,  0.21,  277368653,  142652000,  134672000,  289748846, c++, elite, sing, 0
5234810.exe ,  8.73,  3.24,  3.12,  0.00,  0.21,  278155369,  145053000,  133049000,  290517501, c++, elite, sing, 0
5234810.exe ,  8.73,  3.26,  3.14,  0.00,  0.21,  278227630,  135094000,  143100000,  290414229, c++, elite, sing, 0
5234810.exe ,  8.69,  3.21,  3.09,  0.00,  0.21,  277629979,  146307000,  131276000,  289887782, c++, elite, sing, 0
5234810.exe ,  8.75,  3.23,  3.10,  0.00,  0.21,  278640084,  146760000,  131784000,  291041942, c++, elite, sing, 0
5234810.exe ,  8.67,  3.21,  3.09,  0.00,  0.21,  276981907,  138480000,  138480000,  289308559, c++, elite, sing, 0
5234810.exe ,  8.63,  3.23,  3.10,  0.00,  0.21,  277774819,  160831000,  116877000,  290036415, c++, elite, sing, 0
5481495.exe ,  2.57,  1.07,  1.06,  0.00,  0.04,   82676524,   81538000,    1006000,   94810961, c++, elite, sing, 0
5481495.exe ,  2.58,  1.08,  1.05,  0.00,  0.04,   82744417,   81657000,     995000,   94990650, c++, elite, sing, 0
5481495.exe ,  2.56,  1.05,  1.03,  0.00,  0.04,   83314998,   81324000,    1983000,   95507195, c++, elite, sing, 0
5481495.exe ,  2.58,  1.06,  1.04,  0.00,  0.04,   83235908,   82235000,     990000,   95483400, c++, elite, sing, 0
5481495.exe ,  2.57,  1.07,  1.05,  0.00,  0.04,   83179224,   82157000,    1001000,   95348403, c++, elite, sing, 0
5481495.exe ,  2.59,  1.08,  1.04,  0.00,  0.04,   83241974,   82230000,    1002000,   95504008, c++, elite, sing, 0
5481495.exe ,  2.56,  1.07,  1.04,  0.00,  0.04,   82940002,   81805000,     997000,   95307427, c++, elite, sing, 0
5481495.exe ,  2.57,  1.07,  1.04,  0.00,  0.04,   83065083,   82053000,    1000000,   95419700, c++, elite, sing, 0
5481495.exe ,  2.58,  1.08,  1.05,  0.00,  0.04,   82867013,   81806000,     997000,   95172515, c++, elite, sing, 0
5481495.exe ,  2.58,  1.08,  1.04,  0.00,  0.04,   82919851,   81916000,     998000,   95173422, c++, elite, sing, 0
5490734.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56366837,   54405000,    1978000,   68603561, c++, elite, sing, 0
5490734.exe ,  1.76,  0.70,  0.68,  0.00,  0.03,   56473167,   54450000,    2016000,   68666958, c++, elite, sing, 0
5490734.exe ,  1.77,  0.71,  0.69,  0.00,  0.03,   56333110,   55209000,    1003000,   68602587, c++, elite, sing, 0
5490734.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56334493,   56322000,          0,   68509930, c++, elite, sing, 0
5490734.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56332649,   55193000,    1003000,   68585982, c++, elite, sing, 0
5490734.exe ,  1.76,  0.70,  0.68,  0.00,  0.03,   56862952,   55835000,     997000,   69030561, c++, elite, sing, 0
5490734.exe ,  1.75,  0.71,  0.69,  0.00,  0.03,   56470963,   55389000,    1007000,   68638357, c++, elite, sing, 0
5490734.exe ,  1.77,  0.71,  0.69,  0.00,  0.03,   56985331,   55979000,     999000,   69263865, c++, elite, sing, 0
5490734.exe ,  1.72,  0.69,  0.68,  0.00,  0.03,   56610993,   56569000,          0,   68738952, c++, elite, sing, 0
5490734.exe ,  1.73,  0.69,  0.68,  0.00,  0.03,   56165870,   55176000,     985000,   68350352, c++, elite, sing, 0
5547869.exe ,  9.71,  3.63,  3.46,  0.00,  0.32,  308115398,  155874000,  151877000,  320362869, c++, elite, sing, 0
5547869.exe ,  9.78,  3.61,  3.45,  0.00,  0.32,  307050357,  151911000,  154909000,  319441339, c++, elite, sing, 0
5547869.exe ,  9.69,  3.61,  3.44,  0.00,  0.32,  307649897,  151138000,  156143000,  319956504, c++, elite, sing, 0
5547869.exe ,  9.69,  3.59,  3.42,  0.00,  0.31,  306635387,  146284000,  160312000,  318991953, c++, elite, sing, 0
5547869.exe ,  9.73,  3.60,  3.43,  0.00,  0.31,  306809536,  146771000,  159751000,  319076031, c++, elite, sing, 0
5547869.exe ,  9.64,  3.61,  3.45,  0.00,  0.32,  307317512,  148544000,  158513000,  319641216, c++, elite, sing, 0
5547869.exe ,  9.58,  3.59,  3.43,  0.00,  0.31,  306811221,  154718000,  151724000,  319041256, c++, elite, sing, 0
5547869.exe ,  9.71,  3.60,  3.43,  0.00,  0.32,  306847775,  158338000,  148317000,  319113957, c++, elite, sing, 0
5547869.exe ,  9.65,  3.62,  3.45,  0.00,  0.31,  307085998,  142906000,  163893000,  319244575, c++, elite, sing, 0
5547869.exe ,  9.63,  3.63,  3.46,  0.00,  0.31,  307016371,  154878000,  151880000,  319374116, c++, elite, sing, 0
5599936.exe , 10.80,  4.07,  3.90,  0.00,  0.34,  344670872,  189689000,  154746000,  357485660, c++, elite, sing, 0
5599936.exe , 10.84,  4.06,  3.88,  0.00,  0.34,  340577195,  183594000,  156654000,  352921237, c++, elite, sing, 0
5599936.exe , 10.79,  4.07,  3.89,  0.00,  0.34,  338942553,  184786000,  153822000,  351181994, c++, elite, sing, 0
5599936.exe , 11.35,  4.28,  4.10,  0.00,  0.35,  363491353,  221147000,  142095000,  375694383, c++, elite, sing, 0
5599936.exe , 10.77,  4.04,  3.86,  0.00,  0.34,  338716656,  184677000,  153731000,  351040558, c++, elite, sing, 0
5599936.exe , 10.82,  4.09,  3.92,  0.00,  0.34,  343484066,  188099000,  155082000,  355807871, c++, elite, sing, 0
5599936.exe , 10.75,  4.07,  3.88,  0.00,  0.34,  338182556,  180976000,  156979000,  350517211, c++, elite, sing, 0
5599936.exe , 11.19,  4.22,  4.04,  0.00,  0.35,  354220633,  188471000,  165535000,  366584775, c++, elite, sing, 0
5599936.exe , 10.68,  4.07,  3.90,  0.00,  0.34,  338996175,  189820000,  148859000,  351118394, c++, elite, sing, 0
5599936.exe , 10.70,  4.08,  3.90,  0.00,  0.34,  339885558,  182365000,  157315000,  352404816, c++, elite, sing, 0
5603005.exe ,  4.39,  1.70,  1.66,  0.00,  0.07,  137803972,  136791000,     998000,  150105769, c++, elite, sing, 0
5603005.exe ,  4.38,  1.71,  1.67,  0.00,  0.07,  137341560,  136307000,    1002000,  149465543, c++, elite, sing, 0
5603005.exe ,  4.42,  1.72,  1.67,  0.00,  0.07,  137554976,  137341000,          0,  149711224, c++, elite, sing, 0
5603005.exe ,  4.42,  1.73,  1.68,  0.00,  0.07,  137906630,  136886000,     999000,  150346725, c++, elite, sing, 0
5603005.exe ,  4.55,  1.76,  1.71,  0.00,  0.07,  138714049,  137620000,     997000,  150905765, c++, elite, sing, 0
5603005.exe ,  4.42,  1.74,  1.69,  0.00,  0.07,  137792213,  135784000,    1996000,  150103008, c++, elite, sing, 0
5603005.exe ,  4.43,  1.74,  1.70,  0.00,  0.07,  138137931,  136140000,    1987000,  150395876, c++, elite, sing, 0
5603005.exe ,  4.44,  1.74,  1.70,  0.00,  0.07,  138325623,  137267000,    1001000,  150617211, c++, elite, sing, 0
5603005.exe ,  4.41,  1.75,  1.70,  0.00,  0.07,  137826519,  134821000,    2996000,  149991251, c++, elite, sing, 0
5603005.exe ,  4.43,  1.75,  1.70,  0.00,  0.07,  137942071,  136928000,     999000,  150130790, c++, elite, sing, 0
5607129.exe , 12.72,  4.85,  4.65,  0.00,  0.38,  413178492,  230091000,  183072000,  427886830, c++, elite, sing, 0
5607129.exe , 12.69,  4.91,  4.73,  0.00,  0.37,  404945385,  216852000,  187871000,  417371905, c++, elite, sing, 0
5607129.exe , 12.63,  4.88,  4.70,  0.00,  0.37,  404683380,  218803000,  185832000,  417119661, c++, elite, sing, 0
5607129.exe , 12.73,  4.85,  4.66,  0.00,  0.37,  405007388,  234975000,  169982000,  417218128, c++, elite, sing, 0
5607129.exe , 12.68,  4.89,  4.69,  0.00,  0.37,  404619669,  231721000,  172792000,  417042569, c++, elite, sing, 0
5607129.exe , 12.66,  4.86,  4.66,  0.00,  0.38,  405237663,  227115000,  178090000,  417556176, c++, elite, sing, 0
5607129.exe , 12.76,  4.90,  4.70,  0.00,  0.38,  405505443,  223245000,  182200000,  417741015, c++, elite, sing, 0
5607129.exe , 12.63,  4.87,  4.68,  0.00,  0.37,  404925975,  229503000,  175384000,  417274596, c++, elite, sing, 0
5607129.exe , 12.64,  4.90,  4.71,  0.00,  0.37,  404396380,  230189000,  174143000,  416789038, c++, elite, sing, 0
5607129.exe , 12.74,  4.87,  4.67,  0.00,  0.37,  404755065,  214870000,  189885000,  417112904, c++, elite, sing, 0
5696434.exe ,  8.78,  3.23,  3.09,  0.00,  0.21,  278300121,  144137000,  134127000,  290574770, c++, elite, sing, 0
5696434.exe ,  8.63,  3.18,  3.06,  0.00,  0.21,  276789888,  149855000,  126877000,  289092663, c++, elite, sing, 0
5696434.exe ,  8.75,  3.21,  3.10,  0.00,  0.21,  278760511,  137864000,  140861000,  291130452, c++, elite, sing, 0
5696434.exe ,  8.74,  3.20,  3.07,  0.00,  0.21,  277987241,  130917000,  146907000,  290289517, c++, elite, sing, 0
5696434.exe ,  8.64,  3.20,  3.08,  0.00,  0.21,  278502409,  136732000,  141722000,  290700945, c++, elite, sing, 0
5696434.exe ,  8.67,  3.22,  3.11,  0.00,  0.21,  278792427,  139866000,  138867000,  291190024, c++, elite, sing, 0
5696434.exe ,  8.68,  3.21,  3.09,  0.00,  0.21,  277209118,  148091000,  129080000,  289517478, c++, elite, sing, 0
5696434.exe ,  8.66,  3.22,  3.10,  0.00,  0.21,  277938661,  148453000,  129395000,  290172115, c++, elite, sing, 0
5696434.exe ,  8.63,  3.21,  3.09,  0.00,  0.21,  278222922,  153106000,  125087000,  290413030, c++, elite, sing, 0
5696434.exe ,  8.78,  3.24,  3.11,  0.00,  0.21,  278380334,  136131000,  142137000,  290735647, c++, elite, sing, 0
573154.exe  , 10.77,  4.11,  3.93,  0.00,  0.34,  342482998,  180120000,  162108000,  354885380, c++, elite, sing, 0
573154.exe  , 10.80,  4.11,  3.94,  0.00,  0.34,  339835878,  187722000,  151775000,  352084628, c++, elite, sing, 0
573154.exe  , 10.73,  4.11,  3.92,  0.00,  0.34,  339171971,  179879000,  158893000,  351374839, c++, elite, sing, 0
573154.exe  , 10.88,  4.12,  3.94,  0.00,  0.34,  343167526,  184981000,  157984000,  355480650, c++, elite, sing, 0
573154.exe  , 10.63,  4.07,  3.89,  0.00,  0.34,  338766744,  192719000,  145787000,  351097882, c++, elite, sing, 0
573154.exe  , 10.79,  4.06,  3.89,  0.00,  0.34,  338746259,  183709000,  154755000,  351129013, c++, elite, sing, 0
573154.exe  , 10.89,  4.12,  3.93,  0.00,  0.34,  341401427,  182069000,  159060000,  353623142, c++, elite, sing, 0
573154.exe  , 10.75,  4.09,  3.92,  0.00,  0.34,  339089539,  193932000,  144949000,  351393721, c++, elite, sing, 0
573154.exe  , 10.79,  4.11,  3.93,  0.00,  0.34,  339056860,  189828000,  148865000,  351376473, c++, elite, sing, 0
573154.exe  , 10.75,  4.09,  3.92,  0.00,  0.33,  339293481,  186959000,  151967000,  351608355, c++, elite, sing, 0
5811064.exe ,  3.53,  1.31,  1.28,  0.00,  0.06,  116273930,  115127000,    1001000,  131058495, c++, elite, sing, 0
5811064.exe ,  3.59,  1.40,  1.37,  0.00,  0.06,  109187982,  109179000,          0,  121447451, c++, elite, sing, 0
5811064.exe ,  3.61,  1.40,  1.36,  0.00,  0.06,  109053565,  108042000,    1000000,  121409432, c++, elite, sing, 0
5811064.exe ,  3.56,  1.42,  1.38,  0.00,  0.06,  108943472,  107928000,     999000,  121311242, c++, elite, sing, 0
5811064.exe ,  3.62,  1.45,  1.41,  0.00,  0.06,  110189019,  110179000,          0,  122511280, c++, elite, sing, 0
5811064.exe ,  3.63,  1.44,  1.41,  0.00,  0.06,  109887515,  109874000,          0,  122115654, c++, elite, sing, 0
5811064.exe ,  3.55,  1.40,  1.36,  0.00,  0.06,  108902059,  108896000,          0,  121118626, c++, elite, sing, 0
5811064.exe ,  3.60,  1.42,  1.38,  0.00,  0.06,  109235532,  107224000,    2004000,  121482545, c++, elite, sing, 0
5811064.exe ,  3.55,  1.42,  1.38,  0.00,  0.06,  109560768,  109556000,          0,  121871919, c++, elite, sing, 0
5811064.exe ,  3.56,  1.41,  1.37,  0.00,  0.06,  109300515,  108294000,    1002000,  121614570, c++, elite, sing, 0
5818310.exe ,  5.70,  2.14,  2.08,  0.00,  0.09,  181425053,  179205000,    2002000,  194815137, c++, elite, sing, 0
5818310.exe ,  5.81,  2.17,  2.11,  0.00,  0.09,  181332436,  179313000,    2003000,  193568001, c++, elite, sing, 0
5818310.exe ,  5.82,  2.19,  2.13,  0.00,  0.09,  181182930,  180179000,    1000000,  193445631, c++, elite, sing, 0
5818310.exe ,  5.69,  2.17,  2.12,  0.00,  0.09,  180779306,  178757000,    1997000,  193065463, c++, elite, sing, 0
5818310.exe ,  5.73,  2.18,  2.12,  0.00,  0.09,  181067562,  179879000,     993000,  193341963, c++, elite, sing, 0
5818310.exe ,  5.73,  2.18,  2.11,  0.00,  0.09,  180895703,  180843000,          0,  193155348, c++, elite, sing, 0
5818310.exe ,  5.74,  2.18,  2.11,  0.00,  0.09,  181454794,  179446000,    1993000,  193653346, c++, elite, sing, 0
5818310.exe ,  5.72,  2.19,  2.12,  0.00,  0.09,  181371686,  178338000,    2988000,  193620905, c++, elite, sing, 0
5818310.exe ,  5.70,  2.18,  2.12,  0.00,  0.09,  181244836,  179221000,    2002000,  193467831, c++, elite, sing, 0
5818310.exe ,  5.74,  2.19,  2.12,  0.00,  0.09,  180988746,  180974000,          0,  193313504, c++, elite, sing, 0
5824854.exe , 10.38,  3.90,  3.70,  0.00,  0.35,  329351234,  150652000,  178588000,  342178223, c++, elite, sing, 0
5824854.exe , 10.38,  3.92,  3.73,  0.00,  0.35,  326486898,  153211000,  173239000,  338909379, c++, elite, sing, 0
5824854.exe , 10.57,  3.97,  3.77,  0.00,  0.35,  328196689,  141028000,  187037000,  340544135, c++, elite, sing, 0
5824854.exe , 10.38,  3.92,  3.72,  0.00,  0.35,  326778258,  157357000,  169385000,  339043657, c++, elite, sing, 0
5824854.exe , 10.46,  3.94,  3.75,  0.00,  0.35,  327793571,  156883000,  170872000,  340180597, c++, elite, sing, 0
5824854.exe , 10.55,  3.99,  3.79,  0.00,  0.35,  328734540,  154315000,  174356000,  340991299, c++, elite, sing, 0
5824854.exe , 10.47,  3.96,  3.76,  0.00,  0.35,  326534966,  160229000,  166237000,  338857950, c++, elite, sing, 0
5824854.exe , 10.34,  3.90,  3.71,  0.00,  0.35,  326847577,  153874000,  172858000,  339202747, c++, elite, sing, 0
5824854.exe , 10.37,  3.94,  3.75,  0.00,  0.35,  326750001,  158854000,  167846000,  339115547, c++, elite, sing, 0
5824854.exe , 10.45,  3.96,  3.78,  0.00,  0.35,  328458128,  143176000,  185228000,  340798184, c++, elite, sing, 0
5867753.exe ,  2.86,  1.20,  1.18,  0.00,  0.05,   90677529,   89622000,     995000,  103770390, c++, elite, sing, 0
5867753.exe ,  2.83,  1.19,  1.16,  0.00,  0.05,   90471157,   90466000,          0,  102636445, c++, elite, sing, 0
5867753.exe ,  2.89,  1.21,  1.18,  0.00,  0.05,   90698410,   89697000,     996000,  102779153, c++, elite, sing, 0
5867753.exe ,  2.87,  1.19,  1.16,  0.00,  0.05,   90635693,   89621000,     995000,  102808537, c++, elite, sing, 0
5867753.exe ,  2.86,  1.18,  1.16,  0.00,  0.05,   90363154,   89354000,    1003000,  102680994, c++, elite, sing, 0
5867753.exe ,  2.85,  1.19,  1.16,  0.00,  0.05,   90482663,   88453000,    2010000,  102670284, c++, elite, sing, 0
5867753.exe ,  2.85,  1.20,  1.17,  0.00,  0.05,   90228958,   89172000,    1001000,  102554985, c++, elite, sing, 0
5867753.exe ,  2.86,  1.19,  1.16,  0.00,  0.05,   91372043,   90351000,    1003000,  103472777, c++, elite, sing, 0
5867753.exe ,  2.88,  1.20,  1.16,  0.00,  0.05,   90493074,   89493000,     994000,  102636808, c++, elite, sing, 0
5867753.exe ,  2.82,  1.19,  1.16,  0.00,  0.05,   90358769,   88406000,    1986000,  102613656, c++, elite, sing, 0
5926702.exe ,  6.30,  2.24,  2.15,  0.00,  0.18,  198976741,   72339000,  126593000,  212800903, c++, elite, sing, 0
5926702.exe ,  6.17,  2.24,  2.15,  0.00,  0.17,  198164783,   71022000,  127040000,  210423789, c++, elite, sing, 0
5926702.exe ,  6.14,  2.24,  2.15,  0.00,  0.17,  196352686,   56081000,  140203000,  208652386, c++, elite, sing, 0
5926702.exe ,  6.14,  2.25,  2.15,  0.00,  0.17,  198092357,   71017000,  127032000,  210435398, c++, elite, sing, 0
5926702.exe ,  6.18,  2.22,  2.12,  0.00,  0.17,  196767309,   51932000,  144812000,  209018922, c++, elite, sing, 0
5926702.exe ,  6.15,  2.20,  2.10,  0.00,  0.17,  198370976,   78740000,  119605000,  210606629, c++, elite, sing, 0
5926702.exe ,  6.11,  2.23,  2.13,  0.00,  0.17,  196436202,   65801000,  130606000,  208803169, c++, elite, sing, 0
