file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   24970264,   22956000,    1996000,   37222036, c++, elite, mult, 15
346060.exe  ,  0.76,  0.30,  0.30,  0.00,  0.01,   25177523,   24170000,    1007000,   37398054, c++, elite, mult, 15
3574254.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25534497,   24522000,    1021000,   37720750, c++, elite, mult, 15
3574254.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25112815,   24099000,    1004000,   37283069, c++, elite, mult, 15
3574254.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25043736,   23130000,    1927000,   37293119, c++, elite, mult, 15
3574254.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25090502,   24001000,    1000000,   37371721, c++, elite, mult, 15
3574254.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25042906,   23123000,    1926000,   37312114, c++, elite, mult, 15
3574254.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   25488445,   24436000,    1018000,   37629624, c++, elite, mult, 15
3574254.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24854566,   22847000,    1986000,   37099184, c++, elite, mult, 15
3574254.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25059463,   24133000,     965000,   37184392, c++, elite, mult, 15
3574254.exe ,  0.78,  0.31,  0.31,  0.00,  0.02,   25220502,   23312000,    1942000,   37493315, c++, elite, mult, 15
3574254.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   25399414,   23362000,    2031000,   37554387, c++, elite, mult, 15
3639900.exe ,  4.00,  1.52,  1.46,  0.00,  0.07,  129548469,   94319000,   35118000,  141731551, c++, elite, mult, 15
3639900.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  128938440,   92886000,   35956000,  141141584, c++, elite, mult, 15
3639900.exe ,  4.05,  1.52,  1.46,  0.00,  0.07,  129422032,   91238000,   38099000,  141666786, c++, elite, mult, 15
3639900.exe ,  4.05,  1.53,  1.47,  0.00,  0.07,  130717820,  112536000,   18086000,  143001769, c++, elite, mult, 15
3639900.exe ,  3.97,  1.51,  1.46,  0.00,  0.07,  128852751,   94817000,   33934000,  141054414, c++, elite, mult, 15
3639900.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129122088,   96024000,   33008000,  141497677, c++, elite, mult, 15
3639900.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  129700201,  100526000,   29152000,  141882351, c++, elite, mult, 15
3639900.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  129043875,   96972000,   31990000,  141220428, c++, elite, mult, 15
3639900.exe ,  3.93,  1.49,  1.45,  0.00,  0.07,  129463213,   98332000,   31105000,  141620669, c++, elite, mult, 15
3639900.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128897580,  101894000,   26971000,  141119036, c++, elite, mult, 15
3743333.exe ,  3.90,  1.48,  1.44,  0.00,  0.07,  128535189,   98646000,   29892000,  140714457, c++, elite, mult, 15
3743333.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  129042622,   96022000,   33007000,  141272148, c++, elite, mult, 15
3743333.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129106809,  101075000,   28020000,  141229317, c++, elite, mult, 15
3743333.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  128992222,  100947000,   27985000,  141197047, c++, elite, mult, 15
3743333.exe ,  3.95,  1.48,  1.44,  0.00,  0.06,  128210440,  102156000,   26039000,  140339289, c++, elite, mult, 15
3743333.exe ,  3.90,  1.47,  1.42,  0.00,  0.07,  128390438,   97290000,   31092000,  140635674, c++, elite, mult, 15
3743333.exe ,  3.92,  1.49,  1.43,  0.00,  0.07,  128433380,  104526000,   23891000,  140598791, c++, elite, mult, 15
3743333.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  128228723,  102085000,   26021000,  140377361, c++, elite, mult, 15
3743333.exe ,  3.88,  1.48,  1.44,  0.00,  0.07,  128715390,   98489000,   30149000,  140761897, c++, elite, mult, 15
3743333.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129084630,   98956000,   29986000,  141359230, c++, elite, mult, 15
3809348.exe ,  0.79,  0.30,  0.28,  0.00,  0.01,   25074722,   25067000,          0,   39686253, c++, elite, mult, 15
3809348.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25130499,   23138000,    2012000,   37365197, c++, elite, mult, 15
3809348.exe ,  0.81,  0.30,  0.29,  0.00,  0.01,   24750788,   23746000,     989000,   37020496, c++, elite, mult, 15
3809348.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   25480511,   24442000,    1018000,   37651577, c++, elite, mult, 15
3809348.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24906840,   23910000,     996000,   37064433, c++, elite, mult, 15
3809348.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   25381939,   24367000,    1015000,   37549420, c++, elite, mult, 15
3809348.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24794328,   21823000,    2975000,   36994789, c++, elite, mult, 15
3809348.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25038834,   24035000,    1001000,   37249211, c++, elite, mult, 15
3809348.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25122101,   23115000,    2010000,   37269675, c++, elite, mult, 15
3809348.exe ,  0.81,  0.30,  0.29,  0.00,  0.01,   24812146,   23806000,     991000,   37029598, c++, elite, mult, 15
3839240.exe ,  3.91,  1.43,  1.38,  0.00,  0.07,  133695306,  101758000,   31924000,  147025784, c++, elite, mult, 15
3839240.exe ,  4.00,  1.52,  1.48,  0.00,  0.07,  131858842,  100882000,   30963000,  143970420, c++, elite, mult, 15
3839240.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  129903917,  106135000,   23806000,  142128710, c++, elite, mult, 15
3839240.exe ,  3.91,  1.47,  1.43,  0.00,  0.07,  129231859,  105178000,   24040000,  141357403, c++, elite, mult, 15
3839240.exe ,  4.02,  1.50,  1.46,  0.00,  0.07,  130604970,  102604000,   27892000,  142832703, c++, elite, mult, 15
3839240.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  128756442,   96823000,   31941000,  141027721, c++, elite, mult, 15
3839240.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  129039523,  103895000,   24974000,  141349171, c++, elite, mult, 15
3839240.exe ,  3.96,  1.47,  1.42,  0.00,  0.07,  128789352,   96752000,   31918000,  140978215, c++, elite, mult, 15
3839240.exe ,  3.91,  1.47,  1.43,  0.00,  0.07,  129317818,   99206000,   30062000,  143493549, c++, elite, mult, 15
3839240.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  128801641,   98785000,   29935000,  141085094, c++, elite, mult, 15
3840609.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  129721601,   99690000,   29907000,  142679698, c++, elite, mult, 15
3840609.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  129607151,  112593000,   16938000,  141895103, c++, elite, mult, 15
3840609.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  128902998,   94581000,   34210000,  141059792, c++, elite, mult, 15
3840609.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  129737262,   99734000,   29920000,  141895787, c++, elite, mult, 15
3840609.exe ,  3.93,  1.49,  1.45,  0.00,  0.07,  129454361,   99337000,   30102000,  141702425, c++, elite, mult, 15
3840609.exe ,  3.89,  1.48,  1.44,  0.00,  0.07,  129411680,   94295000,   35110000,  141546956, c++, elite, mult, 15
3840609.exe ,  4.03,  1.50,  1.44,  0.00,  0.07,  129194904,   99080000,   30024000,  141142735, c++, elite, mult, 15
3840609.exe ,  3.94,  1.49,  1.45,  0.00,  0.07,  129601315,   90705000,   38873000,  141865278, c++, elite, mult, 15
3840609.exe ,  4.00,  1.51,  1.45,  0.00,  0.07,  129366054,   99506000,   29852000,  141575972, c++, elite, mult, 15
3840609.exe ,  4.02,  1.52,  1.47,  0.00,  0.07,  130896117,  102905000,   27974000,  143099203, c++, elite, mult, 15
3910898.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   25047154,   23975000,     998000,   38730883, c++, elite, mult, 15
3910898.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   25166289,   23154000,    2013000,   37279443, c++, elite, mult, 15
3910898.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24781890,   23750000,    1032000,   36875516, c++, elite, mult, 15
3910898.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24807262,   22823000,    1984000,   36994192, c++, elite, mult, 15
3910898.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   25090689,   24090000,    1003000,   37279222, c++, elite, mult, 15
3910898.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24898066,   22897000,    1991000,   37165679, c++, elite, mult, 15
3910898.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25031829,   23021000,    2001000,   37097836, c++, elite, mult, 15
3910898.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24924101,   23929000,     997000,   37225949, c++, elite, mult, 15
3910898.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   25007899,   24001000,    1000000,   37045403, c++, elite, mult, 15
3910898.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24812089,   23823000,     992000,   37050510, c++, elite, mult, 15
3941233.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  130474410,  105344000,   25082000,  143991569, c++, elite, mult, 15
3941233.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  128525074,  104348000,   24080000,  140776414, c++, elite, mult, 15
3941233.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  128442838,  107457000,   20894000,  140591263, c++, elite, mult, 15
3941233.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  129306997,  100121000,   29035000,  141495861, c++, elite, mult, 15
3941233.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  128936539,   95873000,   32956000,  141124299, c++, elite, mult, 15
3941233.exe ,  3.89,  1.47,  1.44,  0.00,  0.07,  128836535,   97125000,   31714000,  141099842, c++, elite, mult, 15
3941233.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128377880,   95266000,   33092000,  140454690, c++, elite, mult, 15
3941233.exe ,  3.94,  1.48,  1.44,  0.00,  0.06,  128584696,  101674000,   26913000,  140865100, c++, elite, mult, 15
3941233.exe ,  4.00,  1.51,  1.46,  0.00,  0.07,  129616263,   99622000,   29886000,  141934450, c++, elite, mult, 15
3941233.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  128930177,   97879000,   30961000,  141207251, c++, elite, mult, 15
3943646.exe ,  2.63,  0.94,  0.90,  0.00,  0.05,   87293665,   65204000,   22069000,   99400628, c++, elite, mult, 15
3943646.exe ,  2.64,  0.95,  0.91,  0.00,  0.05,   88924209,   58939000,   29968000,  101096086, c++, elite, mult, 15
3943646.exe ,  2.60,  0.93,  0.90,  0.00,  0.04,   87339308,   60532000,   26792000,   99444890, c++, elite, mult, 15
3943646.exe ,  2.56,  0.93,  0.90,  0.00,  0.05,   87101634,   63067000,   24025000,   99401794, c++, elite, mult, 15
3943646.exe ,  2.62,  0.95,  0.92,  0.00,  0.05,   89637505,   61740000,   27882000,  101747439, c++, elite, mult, 15
3943646.exe ,  2.63,  0.95,  0.92,  0.00,  0.05,   89116104,   59068000,   30034000,  101240727, c++, elite, mult, 15
3943646.exe ,  2.58,  0.92,  0.90,  0.00,  0.05,   86924102,   55942000,   30968000,   99243850, c++, elite, mult, 15
3943646.exe ,  2.54,  0.92,  0.89,  0.00,  0.04,   87040752,   57003000,   30002000,   99234852, c++, elite, mult, 15
3943646.exe ,  2.67,  0.96,  0.93,  0.00,  0.05,   89779275,   53860000,   35906000,  102073257, c++, elite, mult, 15
3943646.exe ,  2.56,  0.92,  0.89,  0.00,  0.05,   86910410,   62923000,   23970000,   99170469, c++, elite, mult, 15
3974796.exe ,  4.00,  1.51,  1.48,  0.00,  0.07,  130772146,  101816000,   28947000,  143171672, c++, elite, mult, 15
3974796.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  129983416,  103944000,   25986000,  142177255, c++, elite, mult, 15
3974796.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128547821,  108451000,   20083000,  140691521, c++, elite, mult, 15
3974796.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  128634209,  100460000,   28128000,  140753293, c++, elite, mult, 15
3974796.exe ,  3.98,  1.50,  1.46,  0.00,  0.07,  130859709,  102871000,   27965000,  143040999, c++, elite, mult, 15
3974796.exe ,  3.94,  1.48,  1.45,  0.00,  0.07,  128613460,   93673000,   34878000,  140922611, c++, elite, mult, 15
3974796.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  128944742,  107141000,   21825000,  141145431, c++, elite, mult, 15
3974796.exe ,  3.95,  1.50,  1.46,  0.00,  0.07,  129336533,   96240000,   33082000,  141616189, c++, elite, mult, 15
3974796.exe ,  3.90,  1.48,  1.43,  0.00,  0.07,  127943564,   92247000,   35708000,  140163560, c++, elite, mult, 15
3974796.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  128536011,   92580000,   35837000,  140744608, c++, elite, mult, 15
3985410.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   25953057,   25944000,          0,   38198805, c++, elite, mult, 15
3985410.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25190684,   25070000,          0,   37380691, c++, elite, mult, 15
3985410.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25274765,   23242000,    2021000,   37577302, c++, elite, mult, 15
3985410.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25223223,   22305000,    2909000,   37341437, c++, elite, mult, 15
3985410.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25040950,   24073000,     962000,   37287602, c++, elite, mult, 15
3985410.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   25064837,   23061000,    2005000,   37293386, c++, elite, mult, 15
3985410.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25382580,   23431000,    1952000,   37539296, c++, elite, mult, 15
3985410.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25212451,   24209000,    1008000,   37405244, c++, elite, mult, 15
3985410.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   25075939,   24064000,    1002000,   37326233, c++, elite, mult, 15
3985410.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24789866,   20819000,    3965000,   36988563, c++, elite, mult, 15
3986867.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   25040914,   23894000,     995000,   39155488, c++, elite, mult, 15
3986867.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24796215,   22815000,    1983000,   36855635, c++, elite, mult, 15
3986867.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24688698,   23688000,     987000,   36880330, c++, elite, mult, 15
3986867.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25062462,   25057000,          0,   37148891, c++, elite, mult, 15
3986867.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25023181,   22022000,    3003000,   37327061, c++, elite, mult, 15
3986867.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24978290,   23973000,     998000,   37232381, c++, elite, mult, 15
3986867.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25190253,   24177000,    1007000,   37401221, c++, elite, mult, 15
3986867.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25110851,   24117000,    1004000,   37189715, c++, elite, mult, 15
3986867.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24915893,   23921000,     996000,   37144378, c++, elite, mult, 15
3986867.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24564400,   22473000,    2043000,   36806830, c++, elite, mult, 15
4099008.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26866180,   24872000,    1989000,   39568397, c++, elite, mult, 15
4099008.exe ,  0.76,  0.28,  0.27,  0.00,  0.01,   25921380,   23854000,    1987000,   38544281, c++, elite, mult, 15
4099008.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25206629,   24198000,    1008000,   37408582, c++, elite, mult, 15
4099008.exe ,  0.85,  0.33,  0.31,  0.00,  0.01,   25382157,   23327000,    2028000,   37498903, c++, elite, mult, 15
4099008.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25057139,   25005000,          0,   37349277, c++, elite, mult, 15
4099008.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24859976,   21876000,    2983000,   37135416, c++, elite, mult, 15
4099008.exe ,  0.82,  0.31,  0.30,  0.00,  0.02,   24814789,   21837000,    2977000,   37002313, c++, elite, mult, 15
4099008.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25079831,   22061000,    3008000,   37214399, c++, elite, mult, 15
4099008.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   24808985,   22694000,    1973000,   37057829, c++, elite, mult, 15
4099008.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25403885,   25392000,          0,   37409057, c++, elite, mult, 15
4158466.exe ,  3.96,  1.47,  1.42,  0.00,  0.07,  128710125,  104555000,   24128000,  140804481, c++, elite, mult, 15
4158466.exe ,  3.94,  1.49,  1.45,  0.00,  0.07,  129600795,   99664000,   29899000,  141765302, c++, elite, mult, 15
4158466.exe ,  4.10,  1.51,  1.46,  0.00,  0.07,  132338640,   95225000,   37087000,  144629932, c++, elite, mult, 15
4158466.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  128345350,  104287000,   24066000,  140616523, c++, elite, mult, 15
4158466.exe ,  4.00,  1.47,  1.43,  0.00,  0.07,  128857989,   94806000,   33930000,  141050690, c++, elite, mult, 15
4158466.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  129603700,  100679000,   28907000,  141777888, c++, elite, mult, 15
4158466.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  128538306,   99594000,   28882000,  140798600, c++, elite, mult, 15
4158466.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128678248,   97410000,   31131000,  140901281, c++, elite, mult, 15
4158466.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  129635000,   97648000,   31885000,  141941664, c++, elite, mult, 15
4158466.exe ,  3.91,  1.47,  1.42,  0.00,  0.07,  128895052,  102905000,   25976000,  141190665, c++, elite, mult, 15
4267692.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  128921597,  100135000,   28751000,  142251038, c++, elite, mult, 15
4267692.exe ,  3.92,  1.48,  1.43,  0.00,  0.07,  128772124,  107737000,   20948000,  141057726, c++, elite, mult, 15
4267692.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  129060650,  100958000,   27988000,  141217543, c++, elite, mult, 15
4267692.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  129157858,   96111000,   33038000,  141310991, c++, elite, mult, 15
4267692.exe ,  3.89,  1.45,  1.41,  0.00,  0.07,  128503664,   99381000,   29111000,  140864365, c++, elite, mult, 15
4267692.exe ,  3.91,  1.48,  1.43,  0.00,  0.07,  128599925,  100451000,   28126000,  140895995, c++, elite, mult, 15
4267692.exe ,  3.94,  1.46,  1.41,  0.00,  0.07,  128461954,  108369000,   20068000,  140567461, c++, elite, mult, 15
4267692.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128573928,   98432000,   30132000,  140855888, c++, elite, mult, 15
4267692.exe ,  3.94,  1.49,  1.45,  0.00,  0.07,  129506023,   96380000,   33130000,  141832009, c++, elite, mult, 15
4267692.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129564936,  108618000,   20926000,  141802159, c++, elite, mult, 15
4483111.exe ,  3.90,  1.41,  1.37,  0.00,  0.07,  131727017,  104724000,   26929000,  145450813, c++, elite, mult, 15
4483111.exe ,  3.90,  1.47,  1.43,  0.00,  0.07,  128077888,  103048000,   25011000,  140304256, c++, elite, mult, 15
4483111.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128203409,  100144000,   28040000,  140400283, c++, elite, mult, 15
4483111.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128313222,  102415000,   25852000,  140529321, c++, elite, mult, 15
4483111.exe ,  3.93,  1.48,  1.42,  0.00,  0.07,  128544263,   98637000,   29890000,  140853272, c++, elite, mult, 15
4483111.exe ,  3.95,  1.47,  1.43,  0.00,  0.07,  128340681,   98245000,   30075000,  140564488, c++, elite, mult, 15
4483111.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128681123,  108457000,   20084000,  140971839, c++, elite, mult, 15
4483111.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  130828244,  102852000,   27959000,  142906561, c++, elite, mult, 15
4483111.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  128606585,   92731000,   35896000,  140877402, c++, elite, mult, 15
4483111.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  128726184,   95787000,   32926000,  140828640, c++, elite, mult, 15
4548804.exe ,  3.97,  1.46,  1.42,  0.00,  0.07,  128500432,   96365000,   32121000,  140819978, c++, elite, mult, 15
4548804.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  128781388,  103804000,   24953000,  140927002, c++, elite, mult, 15
4548804.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  131037101,   99005000,   32001000,  143069009, c++, elite, mult, 15
4548804.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  129022719,   96004000,   33001000,  141219471, c++, elite, mult, 15
4548804.exe ,  3.91,  1.48,  1.43,  0.00,  0.07,  129003708,   95993000,   32997000,  141178360, c++, elite, mult, 15
4548804.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  130395249,   95227000,   35083000,  142691684, c++, elite, mult, 15
4548804.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  129817837,   98823000,   30944000,  142004946, c++, elite, mult, 15
4548804.exe ,  3.98,  1.50,  1.46,  0.00,  0.07,  130467519,  105538000,   24891000,  142723742, c++, elite, mult, 15
4548804.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128773166,  101802000,   26947000,  140876044, c++, elite, mult, 15
4548804.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  128783582,   97825000,   30944000,  141107411, c++, elite, mult, 15
4597164.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  128404997,   98220000,   30067000,  140721150, c++, elite, mult, 15
4597164.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  128635886,   96463000,   32154000,  140715434, c++, elite, mult, 15
4597164.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128375595,   99440000,   28837000,  140425037, c++, elite, mult, 15
4597164.exe ,  3.89,  1.48,  1.43,  0.00,  0.07,  128065690,   96017000,   32005000,  140306445, c++, elite, mult, 15
4597164.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  128488311,   96609000,   31871000,  140616001, c++, elite, mult, 15
4597164.exe ,  4.00,  1.51,  1.46,  0.00,  0.07,  130958874,   94905000,   35964000,  143169602, c++, elite, mult, 15
4597164.exe ,  4.10,  1.51,  1.46,  0.00,  0.07,  129981399,   94836000,   34939000,  142342605, c++, elite, mult, 15
4597164.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129469180,   99335000,   30101000,  141541704, c++, elite, mult, 15
4597164.exe ,  4.07,  1.53,  1.48,  0.00,  0.07,  130802413,  105832000,   24960000,  142998665, c++, elite, mult, 15
4597164.exe ,  3.90,  1.49,  1.44,  0.00,  0.07,  128975999,   98905000,   29971000,  141163780, c++, elite, mult, 15
4656783.exe ,  3.95,  1.49,  1.43,  0.00,  0.07,  128332735,  103153000,   25037000,  140440871, c++, elite, mult, 15
4656783.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  128235381,   99026000,   29007000,  140420825, c++, elite, mult, 15
4656783.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128925964,   89920000,   38965000,  141120490, c++, elite, mult, 15
4656783.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  129491764,   98601000,   30875000,  141688450, c++, elite, mult, 15
4656783.exe ,  4.01,  1.51,  1.47,  0.00,  0.07,  129968334,   89962000,   39983000,  142240193, c++, elite, mult, 15
4656783.exe ,  3.89,  1.48,  1.43,  0.00,  0.07,  128031980,   99018000,   29005000,  140286264, c++, elite, mult, 15
4656783.exe ,  3.89,  1.48,  1.43,  0.00,  0.07,  128796544,  101831000,   26955000,  141129529, c++, elite, mult, 15
4656783.exe ,  3.89,  1.48,  1.44,  0.00,  0.07,  128680596,   95383000,   33133000,  141026278, c++, elite, mult, 15
4656783.exe ,  3.89,  1.48,  1.44,  0.00,  0.07,  128597766,   92424000,   36166000,  140712371, c++, elite, mult, 15
4656783.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128077560,   99050000,   29014000,  140159005, c++, elite, mult, 15
4910075.exe ,  3.90,  1.37,  1.32,  0.00,  0.07,  138587569,  108458000,   30127000,  153593934, c++, elite, mult, 15
4910075.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  129092015,  103058000,   26014000,  141223931, c++, elite, mult, 15
4910075.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  129677891,   94641000,   34867000,  141998111, c++, elite, mult, 15
4910075.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  130462183,  105363000,   25086000,  142746853, c++, elite, mult, 15
4910075.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  129701108,  101751000,   27931000,  141956447, c++, elite, mult, 15
4910075.exe ,  3.99,  1.51,  1.46,  0.00,  0.07,  131333396,  102250000,   29071000,  143448181, c++, elite, mult, 15
4910075.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  130264412,  109195000,   21037000,  142422211, c++, elite, mult, 15
4910075.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  130166196,  103122000,   27032000,  142421727, c++, elite, mult, 15
4910075.exe ,  4.08,  1.51,  1.46,  0.00,  0.07,  130393061,  105300000,   25071000,  142752546, c++, elite, mult, 15
4910075.exe ,  3.90,  1.47,  1.42,  0.00,  0.07,  128385963,   99503000,   28856000,  140526544, c++, elite, mult, 15
4925138.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24998574,   23943000,    1041000,   36957447, c++, elite, mult, 15
4925138.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25281629,   23218000,    1934000,   37447398, c++, elite, mult, 15
4925138.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25022891,   24006000,    1000000,   37150147, c++, elite, mult, 15
4925138.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25105006,   23088000,    2007000,   37264356, c++, elite, mult, 15
4925138.exe ,  0.76,  0.31,  0.30,  0.00,  0.02,   24883552,   23903000,     995000,   37080789, c++, elite, mult, 15
4925138.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24787357,   24781000,          0,   37056767, c++, elite, mult, 15
4925138.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24863919,   23933000,     957000,   37091592, c++, elite, mult, 15
4925138.exe ,  0.77,  0.31,  0.30,  0.00,  0.02,   24989272,   22986000,    1998000,   37068562, c++, elite, mult, 15
4925138.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25152253,   24143000,    1005000,   37287757, c++, elite, mult, 15
4925138.exe ,  0.78,  0.29,  0.29,  0.00,  0.01,   24907379,   23877000,     994000,   37047524, c++, elite, mult, 15
4955342.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  129006576,  103984000,   24996000,  141145814, c++, elite, mult, 15
4955342.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128035809,  103013000,   25003000,  140287050, c++, elite, mult, 15
4955342.exe ,  3.90,  1.48,  1.44,  0.00,  0.07,  128451451,   97574000,   30865000,  140722427, c++, elite, mult, 15
