file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  2.49,  0.47,  0.43,  0.00,  0.06,  118378569,  114399000,    3979000,  138446802, c++, elite, sing, 4
4307955.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  120949918,  117982000,    2974000,  141237319, c++, elite, sing, 4
4307955.exe ,  2.40,  0.48,  0.43,  0.00,  0.06,  120031668,  117973000,    1999000,  140319938, c++, elite, sing, 4
4312536.exe ,  2.54,  0.50,  0.46,  0.00,  0.07,  126554122,  123570000,    2989000,  147226635, c++, elite, sing, 4
4312536.exe ,  2.58,  0.50,  0.46,  0.00,  0.07,  126492297,  122492000,    3983000,  147104845, c++, elite, sing, 4
4312536.exe ,  2.55,  0.51,  0.46,  0.00,  0.07,  128027907,  124024000,    4000000,  148491922, c++, elite, sing, 4
4312536.exe ,  2.58,  0.51,  0.46,  0.00,  0.07,  128266215,  121252000,    7014000,  149131214, c++, elite, sing, 4
4312536.exe ,  2.66,  0.50,  0.46,  0.00,  0.07,  127027746,  122063000,    4961000,  147262997, c++, elite, sing, 4
4312536.exe ,  2.55,  0.51,  0.46,  0.00,  0.07,  127834035,  121764000,    5988000,  148688981, c++, elite, sing, 4
4312536.exe ,  2.58,  0.51,  0.47,  0.00,  0.07,  128644244,  124622000,    4020000,  149307182, c++, elite, sing, 4
4312536.exe ,  2.69,  0.51,  0.47,  0.00,  0.07,  129043512,  125018000,    4000000,  150025669, c++, elite, sing, 4
4312536.exe ,  2.55,  0.50,  0.46,  0.00,  0.07,  127095541,  124053000,    3025000,  147612258, c++, elite, sing, 4
4312536.exe ,  2.58,  0.51,  0.46,  0.00,  0.07,  127501085,  125471000,    2007000,  147894520, c++, elite, sing, 4
4320720.exe ,  2.41,  0.48,  0.43,  0.00,  0.06,  119865388,  117782000,    1996000,  140422052, c++, elite, sing, 4
4320720.exe ,  2.56,  0.48,  0.44,  0.00,  0.06,  120933033,  116879000,    3995000,  141560541, c++, elite, sing, 4
4320720.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  122031595,  120031000,    2000000,  142255559, c++, elite, sing, 4
4320720.exe ,  2.42,  0.47,  0.43,  0.00,  0.06,  120374026,  115422000,    4975000,  140462012, c++, elite, sing, 4
4320720.exe ,  2.56,  0.47,  0.43,  0.00,  0.06,  118764767,  115769000,    2994000,  138761826, c++, elite, sing, 4
4320720.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  120379436,  116393000,    3979000,  140679195, c++, elite, sing, 4
4320720.exe ,  2.43,  0.47,  0.43,  0.00,  0.06,  120394608,  118376000,    2006000,  140927000, c++, elite, sing, 4
4320720.exe ,  2.53,  0.47,  0.43,  0.00,  0.06,  120734385,  118704000,    1995000,  140968887, c++, elite, sing, 4
4320720.exe ,  2.45,  0.48,  0.44,  0.00,  0.06,  122390898,  115409000,    6964000,  142735944, c++, elite, sing, 4
4320720.exe ,  2.44,  0.48,  0.43,  0.00,  0.06,  119842073,  115826000,    3994000,  139733016, c++, elite, sing, 4
4419376.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60052418,   56079000,    4005000,   80853421, c++, elite, sing, 4
4419376.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   61105952,   57176000,    3943000,   81682845, c++, elite, sing, 4
4419376.exe ,  1.30,  0.24,  0.22,  0.00,  0.03,   61702991,   58695000,    3035000,   82591874, c++, elite, sing, 4
4419376.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   60936918,   55865000,    5078000,   81698606, c++, elite, sing, 4
4419376.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61143691,   58140000,    3007000,   81902033, c++, elite, sing, 4
4419376.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61346851,   57336000,    4023000,   82174435, c++, elite, sing, 4
4419376.exe ,  1.35,  0.24,  0.22,  0.00,  0.03,   60607082,   58632000,    1987000,   81478497, c++, elite, sing, 4
4419376.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   59616199,   58576000,     992000,   79885207, c++, elite, sing, 4
4419376.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60629300,   56661000,    3976000,   80733725, c++, elite, sing, 4
4419376.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60099618,   56081000,    4005000,   80392102, c++, elite, sing, 4
4455035.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  118456289,  115431000,    3011000,  138868500, c++, elite, sing, 4
4455035.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  119820407,  113813000,    5990000,  140109695, c++, elite, sing, 4
4455035.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  118560712,  115579000,    2989000,  139411240, c++, elite, sing, 4
4455035.exe ,  2.46,  0.47,  0.43,  0.00,  0.06,  119635644,  115563000,    3984000,  140549401, c++, elite, sing, 4
4455035.exe ,  2.35,  0.46,  0.42,  0.00,  0.06,  117544419,  111384000,    5967000,  137795068, c++, elite, sing, 4
4455035.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  119554670,  116538000,    2988000,  139813229, c++, elite, sing, 4
4455035.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118630180,  112651000,    5981000,  138878781, c++, elite, sing, 4
4455035.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  119176155,  115218000,    3973000,  139191243, c++, elite, sing, 4
4455035.exe ,  2.46,  0.47,  0.43,  0.00,  0.06,  119448667,  117361000,    2006000,  139988108, c++, elite, sing, 4
4455035.exe ,  2.37,  0.47,  0.42,  0.00,  0.06,  118068355,  116043000,    2000000,  138765754, c++, elite, sing, 4
4458794.exe ,  1.38,  0.26,  0.24,  0.00,  0.04,   66993351,   64973000,    2030000,   87532005, c++, elite, sing, 4
4458794.exe ,  1.38,  0.26,  0.24,  0.00,  0.04,   66921169,   62942000,    3996000,   87813693, c++, elite, sing, 4
4458794.exe ,  1.47,  0.26,  0.24,  0.00,  0.04,   66782306,   60809000,    5981000,   87702144, c++, elite, sing, 4
4458794.exe ,  1.37,  0.27,  0.24,  0.00,  0.04,   66166718,   60151000,    6015000,   86293442, c++, elite, sing, 4
4458794.exe ,  1.39,  0.27,  0.24,  0.00,  0.04,   66986109,   63940000,    3044000,   86935842, c++, elite, sing, 4
4458794.exe ,  1.37,  0.26,  0.24,  0.00,  0.04,   66593404,   62618000,    3975000,   86754062, c++, elite, sing, 4
4458794.exe ,  1.45,  0.26,  0.24,  0.00,  0.04,   64330156,   60382000,    3959000,   86466112, c++, elite, sing, 4
4458794.exe ,  1.35,  0.26,  0.24,  0.00,  0.03,   66230860,   61186000,    4934000,   86609166, c++, elite, sing, 4
4458794.exe ,  1.34,  0.26,  0.24,  0.00,  0.03,   65836940,   61776000,    4050000,   86499281, c++, elite, sing, 4
4458794.exe ,  1.38,  0.27,  0.24,  0.00,  0.04,   66938442,   61917000,    4993000,   87692450, c++, elite, sing, 4
4488347.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   60989923,   57991000,    2999000,   81492332, c++, elite, sing, 4
4488347.exe ,  1.24,  0.24,  0.21,  0.00,  0.03,   59805693,   55834000,    3988000,   80044276, c++, elite, sing, 4
4488347.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60692446,   57633000,    3033000,   81524073, c++, elite, sing, 4
4488347.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   60539100,   56555000,    3968000,   80833168, c++, elite, sing, 4
4488347.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   59238470,   55233000,    4016000,   79664613, c++, elite, sing, 4
4488347.exe ,  1.23,  0.23,  0.21,  0.00,  0.03,   58732576,   56709000,    2025000,   78910098, c++, elite, sing, 4
4488347.exe ,  1.29,  0.24,  0.21,  0.00,  0.03,   59734366,   54739000,    4976000,   79685694, c++, elite, sing, 4
4488347.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   59802476,   55751000,    3982000,   80189671, c++, elite, sing, 4
4488347.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   60342396,   56350000,    3954000,   80742849, c++, elite, sing, 4
4488347.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60230772,   57063000,    3003000,   80643902, c++, elite, sing, 4
459141.exe  ,  1.18,  0.23,  0.21,  0.00,  0.03,   58137893,   56068000,    2002000,   78599836, c++, elite, sing, 4
459141.exe  ,  1.17,  0.22,  0.21,  0.00,  0.03,   57588930,   52590000,    4961000,   77771130, c++, elite, sing, 4
459141.exe  ,  1.20,  0.23,  0.21,  0.00,  0.03,   57982658,   55956000,    1963000,   78102847, c++, elite, sing, 4
459141.exe  ,  1.18,  0.23,  0.21,  0.00,  0.03,   58209642,   54208000,    4015000,   78043831, c++, elite, sing, 4
459141.exe  ,  1.18,  0.23,  0.21,  0.00,  0.03,   58237695,   56240000,    2008000,   78635492, c++, elite, sing, 4
459141.exe  ,  1.22,  0.23,  0.21,  0.00,  0.03,   58694745,   54718000,    3979000,   78933721, c++, elite, sing, 4
459141.exe  ,  1.32,  0.23,  0.21,  0.00,  0.03,   58558032,   55522000,    3028000,   78950659, c++, elite, sing, 4
459141.exe  ,  1.19,  0.23,  0.21,  0.00,  0.03,   57913348,   54930000,    2996000,   78488964, c++, elite, sing, 4
459141.exe  ,  1.20,  0.23,  0.21,  0.00,  0.03,   58960840,   55967000,    2998000,   77763786, c++, elite, sing, 4
459141.exe  ,  1.20,  0.23,  0.21,  0.00,  0.03,   58993883,   56956000,    2034000,   79463190, c++, elite, sing, 4
4612168.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  118381369,  115354000,    2983000,  138780702, c++, elite, sing, 4
4612168.exe ,  2.44,  0.47,  0.42,  0.00,  0.06,  117541996,  113550000,    3984000,  137827343, c++, elite, sing, 4
4612168.exe ,  2.40,  0.47,  0.42,  0.00,  0.06,  117887042,  114832000,    2995000,  138448850, c++, elite, sing, 4
4612168.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  119454453,  118306000,    1002000,  139538384, c++, elite, sing, 4
4612168.exe ,  2.42,  0.47,  0.43,  0.00,  0.06,  118336957,  115314000,    3008000,  138853809, c++, elite, sing, 4
4612168.exe ,  2.33,  0.46,  0.42,  0.00,  0.06,  117786322,  112745000,    5033000,  137852316, c++, elite, sing, 4
4612168.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118073811,  114107000,    3968000,  138308981, c++, elite, sing, 4
4612168.exe ,  2.42,  0.46,  0.42,  0.00,  0.06,  116275944,  114245000,    2004000,  136217066, c++, elite, sing, 4
4612168.exe ,  2.32,  0.46,  0.42,  0.00,  0.06,  117632324,  115509000,    1991000,  137586467, c++, elite, sing, 4
4612168.exe ,  2.34,  0.46,  0.42,  0.00,  0.06,  117450975,  115454000,    1990000,  137672393, c++, elite, sing, 4
4622641.exe ,  2.50,  0.49,  0.45,  0.00,  0.07,  124022966,  114998000,    8999000,  144336960, c++, elite, sing, 4
4622641.exe ,  3.54,  0.63,  0.55,  0.00,  0.10,  156526630,  148510000,    7973000,  177190269, c++, elite, sing, 4
4622641.exe ,  2.48,  0.49,  0.44,  0.00,  0.07,  123051714,  116805000,    5990000,  146426022, c++, elite, sing, 4
4622641.exe ,  2.54,  0.49,  0.45,  0.00,  0.07,  123919343,  116895000,    6993000,  143554699, c++, elite, sing, 4
4622641.exe ,  2.49,  0.49,  0.45,  0.00,  0.07,  124548309,  113515000,   10953000,  144843605, c++, elite, sing, 4
4622641.exe ,  2.49,  0.49,  0.44,  0.00,  0.06,  123082171,  116013000,    7000000,  143671513, c++, elite, sing, 4
4622641.exe ,  2.57,  0.49,  0.45,  0.00,  0.06,  124430139,  117400000,    7023000,  144658328, c++, elite, sing, 4
4622641.exe ,  2.48,  0.50,  0.45,  0.00,  0.06,  125479651,  119451000,    6022000,  145809870, c++, elite, sing, 4
4622641.exe ,  2.53,  0.50,  0.45,  0.00,  0.07,  126108216,  120089000,    6004000,  146537055, c++, elite, sing, 4
4622641.exe ,  2.63,  0.49,  0.45,  0.00,  0.06,  124554107,  117575000,    6974000,  145035264, c++, elite, sing, 4
4689992.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56424610,   54415000,    2015000,   76516387, c++, elite, sing, 4
4689992.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56405511,   53389000,    3022000,   76699912, c++, elite, sing, 4
4689992.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   56247737,   51325000,    4935000,   76398841, c++, elite, sing, 4
4689992.exe ,  1.21,  0.23,  0.20,  0.00,  0.03,   56444240,   52415000,    4031000,   76421783, c++, elite, sing, 4
4689992.exe ,  1.17,  0.22,  0.20,  0.00,  0.03,   56891452,   52908000,    3993000,   76906701, c++, elite, sing, 4
4689992.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57022269,   50917000,    6110000,   76818576, c++, elite, sing, 4
4689992.exe ,  1.17,  0.23,  0.20,  0.00,  0.03,   56659898,   52661000,    3974000,   76697718, c++, elite, sing, 4
4689992.exe ,  1.17,  0.22,  0.21,  0.00,  0.03,   57266360,   54277000,    3015000,   77959522, c++, elite, sing, 4
4689992.exe ,  1.27,  0.23,  0.21,  0.00,  0.03,   57471917,   53441000,    4033000,   77586665, c++, elite, sing, 4
4689992.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57487087,   54522000,    2973000,   77469826, c++, elite, sing, 4
4766440.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56606010,   55614000,    1011000,   76781306, c++, elite, sing, 4
4766440.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56348475,   54353000,    2013000,   76364845, c++, elite, sing, 4
4766440.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   55527595,   51552000,    3965000,   75736819, c++, elite, sing, 4
4766440.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   55892953,   51882000,    3990000,   75369397, c++, elite, sing, 4
4766440.exe ,  1.24,  0.22,  0.20,  0.00,  0.03,   55672164,   50602000,    4960000,   75432447, c++, elite, sing, 4
4766440.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   55170795,   53164000,    2006000,   75134133, c++, elite, sing, 4
4766440.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   55991269,   52011000,    4000000,   76119014, c++, elite, sing, 4
4766440.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   55975726,   52943000,    2996000,   76023340, c++, elite, sing, 4
4766440.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   55798685,   54668000,    1012000,   75900761, c++, elite, sing, 4
4766440.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   54972565,   53921000,     998000,   75112569, c++, elite, sing, 4
4817246.exe ,  1.31,  0.24,  0.22,  0.00,  0.03,   61724478,   59714000,    2024000,   82278367, c++, elite, sing, 4
4817246.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60997301,   56098000,    4920000,   81622765, c++, elite, sing, 4
4817246.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61065330,   59000000,    2034000,   81601051, c++, elite, sing, 4
4817246.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60466261,   56528000,    3966000,   81264284, c++, elite, sing, 4
4817246.exe ,  1.37,  0.24,  0.22,  0.00,  0.03,   61673484,   58673000,    2983000,   82614830, c++, elite, sing, 4
4817246.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61430303,   57470000,    3963000,   81998364, c++, elite, sing, 4
4817246.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   60429846,   55491000,    4954000,   80780938, c++, elite, sing, 4
4817246.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61241012,   59238000,    2008000,   81812344, c++, elite, sing, 4
4817246.exe ,  1.34,  0.24,  0.22,  0.00,  0.03,   61845211,   57840000,    3989000,   82274494, c++, elite, sing, 4
4817246.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60571390,   60580000,          0,   80843009, c++, elite, sing, 4
5272843.exe ,  4.41,  0.86,  0.78,  0.00,  0.13,  216633114,  209602000,    6986000,  237732636, c++, elite, sing, 4
5272843.exe ,  4.47,  0.87,  0.79,  0.00,  0.14,  219097224,  214074000,    5001000,  239289785, c++, elite, sing, 4
5272843.exe ,  4.33,  0.85,  0.77,  0.00,  0.13,  215015391,  204978000,    9998000,  235232532, c++, elite, sing, 4
5272843.exe ,  4.49,  0.86,  0.78,  0.00,  0.14,  216882462,  208852000,    7994000,  236960921, c++, elite, sing, 4
5272843.exe ,  4.43,  0.88,  0.80,  0.00,  0.14,  221804757,  211689000,    9985000,  242309463, c++, elite, sing, 4
5272843.exe ,  4.50,  0.86,  0.78,  0.00,  0.13,  217871900,  209848000,    7994000,  238682917, c++, elite, sing, 4
5272843.exe ,  4.34,  0.85,  0.77,  0.00,  0.13,  215049249,  206954000,    7998000,  235161572, c++, elite, sing, 4
5272843.exe ,  4.48,  0.85,  0.77,  0.00,  0.13,  215318208,  207215000,    8008000,  235453837, c++, elite, sing, 4
5272843.exe ,  4.40,  0.85,  0.77,  0.00,  0.13,  214915076,  209813000,    4995000,  234955298, c++, elite, sing, 4
5272843.exe ,  4.42,  0.85,  0.77,  0.00,  0.13,  214712785,  206655000,    8025000,  235036165, c++, elite, sing, 4
533881.exe  ,  2.39,  0.46,  0.42,  0.00,  0.06,  117339390,  114311000,    3008000,  137563369, c++, elite, sing, 4
533881.exe  ,  2.32,  0.46,  0.42,  0.00,  0.06,  116097200,  112971000,    2999000,  136363894, c++, elite, sing, 4
533881.exe  ,  2.38,  0.47,  0.42,  0.00,  0.06,  117314699,  117302000,          0,  138237269, c++, elite, sing, 4
533881.exe  ,  2.43,  0.46,  0.42,  0.00,  0.06,  117234923,  113227000,    4008000,  137671011, c++, elite, sing, 4
533881.exe  ,  2.33,  0.46,  0.42,  0.00,  0.06,  116719190,  114640000,    1993000,  137190586, c++, elite, sing, 4
533881.exe  ,  2.38,  0.47,  0.42,  0.00,  0.06,  117926166,  117923000,          0,  138192585, c++, elite, sing, 4
533881.exe  ,  2.39,  0.46,  0.42,  0.00,  0.06,  116464294,  112484000,    3981000,  136610324, c++, elite, sing, 4
533881.exe  ,  2.33,  0.46,  0.42,  0.00,  0.06,  116235527,  113184000,    3004000,  136524049, c++, elite, sing, 4
533881.exe  ,  2.35,  0.47,  0.43,  0.00,  0.06,  117819372,  116811000,    1006000,  138321628, c++, elite, sing, 4
533881.exe  ,  2.41,  0.47,  0.43,  0.00,  0.06,  118286255,  114279000,    4009000,  139128120, c++, elite, sing, 4
548972.exe  ,  2.46,  0.47,  0.43,  0.00,  0.06,  118192279,  115188000,    3004000,  139184519, c++, elite, sing, 4
548972.exe  ,  2.35,  0.47,  0.43,  0.00,  0.06,  119372288,  116403000,    2984000,  140226933, c++, elite, sing, 4
548972.exe  ,  2.34,  0.47,  0.43,  0.00,  0.06,  119179684,  116118000,    3003000,  140549947, c++, elite, sing, 4
548972.exe  ,  2.45,  0.47,  0.42,  0.00,  0.06,  117647311,  116663000,    1005000,  138291869, c++, elite, sing, 4
548972.exe  ,  2.32,  0.47,  0.42,  0.00,  0.06,  117886794,  114858000,    3022000,  138796839, c++, elite, sing, 4
548972.exe  ,  2.40,  0.47,  0.43,  0.00,  0.06,  119563541,  116518000,    3013000,  139969227, c++, elite, sing, 4
548972.exe  ,  2.49,  0.47,  0.43,  0.00,  0.06,  118923782,  116915000,    1998000,  139474865, c++, elite, sing, 4
548972.exe  ,  2.34,  0.46,  0.42,  0.00,  0.06,  116377517,  113408000,    2984000,  136657960, c++, elite, sing, 4
548972.exe  ,  2.35,  0.47,  0.43,  0.00,  0.06,  117972783,  113969000,    3998000,  138231398, c++, elite, sing, 4
548972.exe  ,  2.43,  0.45,  0.42,  0.00,  0.06,  115339948,  112326000,    3008000,  135700438, c++, elite, sing, 4
549722.exe  ,  1.23,  0.24,  0.22,  0.00,  0.03,   60033611,   56997000,    2999000,   80589013, c++, elite, sing, 4
549722.exe  ,  1.23,  0.24,  0.22,  0.00,  0.03,   60587507,   57519000,    2975000,   81349885, c++, elite, sing, 4
549722.exe  ,  1.22,  0.24,  0.22,  0.00,  0.03,   60358908,   56407000,    3958000,   81008469, c++, elite, sing, 4
549722.exe  ,  1.30,  0.24,  0.22,  0.00,  0.03,   60053220,   55061000,    5005000,   80706500, c++, elite, sing, 4
549722.exe  ,  1.22,  0.24,  0.22,  0.00,  0.03,   60453134,   57431000,    3022000,   80655733, c++, elite, sing, 4
549722.exe  ,  1.26,  0.24,  0.22,  0.00,  0.03,   60931775,   58005000,    2949000,   81366787, c++, elite, sing, 4
549722.exe  ,  1.20,  0.23,  0.22,  0.00,  0.03,   59724539,   57710000,    2024000,   80354582, c++, elite, sing, 4
549722.exe  ,  1.23,  0.24,  0.21,  0.00,  0.03,   59352775,   58354000,    1006000,   79899593, c++, elite, sing, 4
549722.exe  ,  1.28,  0.25,  0.22,  0.00,  0.03,   61388455,   57435000,    3961000,   81220597, c++, elite, sing, 4
549722.exe  ,  1.23,  0.24,  0.22,  0.00,  0.03,   60899826,   56822000,    3987000,   81150225, c++, elite, sing, 4
552105.exe  ,  1.22,  0.24,  0.22,  0.00,  0.03,   60212054,   58209000,    2007000,   80766231, c++, elite, sing, 4
552105.exe  ,  1.26,  0.24,  0.22,  0.00,  0.03,   61495097,   57373000,    4026000,   82064972, c++, elite, sing, 4
552105.exe  ,  1.24,  0.24,  0.22,  0.00,  0.03,   60895982,   59880000,    1014000,   81404915, c++, elite, sing, 4
552105.exe  ,  1.32,  0.24,  0.22,  0.00,  0.03,   60716533,   57742000,    2986000,   81606220, c++, elite, sing, 4
552105.exe  ,  1.24,  0.24,  0.22,  0.00,  0.03,   60786910,   57760000,    3040000,   81485387, c++, elite, sing, 4
552105.exe  ,  1.26,  0.24,  0.22,  0.00,  0.03,   61904462,   59888000,    1996000,   82866162, c++, elite, sing, 4
552105.exe  ,  1.23,  0.24,  0.22,  0.00,  0.03,   60922544,   57930000,    2996000,   81846584, c++, elite, sing, 4
552105.exe  ,  1.27,  0.24,  0.22,  0.00,  0.03,   60617780,   54679000,    5964000,   80987503, c++, elite, sing, 4
552105.exe  ,  1.21,  0.24,  0.22,  0.00,  0.03,   60914417,   56902000,    3993000,   81710248, c++, elite, sing, 4
552105.exe  ,  1.24,  0.24,  0.22,  0.00,  0.03,   61080425,   58020000,    3001000,   81766814, c++, elite, sing, 4
5569370.exe ,  2.42,  0.48,  0.43,  0.00,  0.06,  120260306,  117252000,    3006000,  141069297, c++, elite, sing, 4
5569370.exe ,  2.44,  0.48,  0.43,  0.00,  0.06,  120175595,  116217000,    3973000,  141057254, c++, elite, sing, 4
5569370.exe ,  2.49,  0.47,  0.44,  0.00,  0.06,  120924025,  118932000,    1998000,  141935828, c++, elite, sing, 4
5569370.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  119907321,  117904000,    1998000,  141048802, c++, elite, sing, 4
5569370.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  122217491,  120210000,    2003000,  143188287, c++, elite, sing, 4
5569370.exe ,  2.43,  0.47,  0.43,  0.00,  0.06,  118903272,  113958000,    4954000,  139801804, c++, elite, sing, 4
5569370.exe ,  2.51,  0.48,  0.44,  0.00,  0.06,  121778304,  119750000,    2012000,  142367040, c++, elite, sing, 4
5569370.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  121237921,  119051000,    2000000,  142044986, c++, elite, sing, 4
5569370.exe ,  2.41,  0.48,  0.43,  0.00,  0.06,  120290043,  118296000,    2005000,  141255511, c++, elite, sing, 4
5569370.exe ,  2.39,  0.48,  0.43,  0.00,  0.06,  120260733,  117251000,    3006000,  141005087, c++, elite, sing, 4
5722253.exe ,  1.36,  0.26,  0.24,  0.00,  0.04,   65503073,   61433000,    3963000,   86193906, c++, elite, sing, 4
5722253.exe ,  1.31,  0.26,  0.23,  0.00,  0.03,   64974477,   62050000,    2954000,   85755055, c++, elite, sing, 4
5722253.exe ,  1.37,  0.27,  0.24,  0.00,  0.03,   66478613,   64430000,    1982000,   87593072, c++, elite, sing, 4
5722253.exe ,  1.31,  0.26,  0.24,  0.00,  0.04,   65181748,   63169000,    2005000,   85977226, c++, elite, sing, 4
5722253.exe ,  1.30,  0.25,  0.23,  0.00,  0.03,   64740202,   63696000,    1011000,   85756417, c++, elite, sing, 4
5722253.exe ,  1.32,  0.26,  0.23,  0.00,  0.03,   64991331,   62002000,    3000000,   85590945, c++, elite, sing, 4
5722253.exe ,  1.32,  0.26,  0.23,  0.00,  0.04,   64584390,   59574000,    4964000,   85245788, c++, elite, sing, 4
5722253.exe ,  1.34,  0.26,  0.24,  0.00,  0.03,   65013861,   63021000,    2000000,   86048978, c++, elite, sing, 4
5722253.exe ,  1.32,  0.26,  0.24,  0.00,  0.03,   65270417,   63233000,    2007000,   85690865, c++, elite, sing, 4
5722253.exe ,  1.31,  0.26,  0.24,  0.00,  0.04,   65211680,   63122000,    2003000,   86539691, c++, elite, sing, 4
5747289.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  118895615,  116894000,    1998000,  139640562, c++, elite, sing, 4
5747289.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  118918905,  117926000,     999000,  139507276, c++, elite, sing, 4
5747289.exe ,  2.44,  0.47,  0.43,  0.00,  0.06,  120672441,  119676000,    1005000,  141184301, c++, elite, sing, 4
5747289.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  120334743,  116361000,    3978000,  140945941, c++, elite, sing, 4
5747289.exe ,  2.38,  0.48,  0.43,  0.00,  0.06,  119813743,  116820000,    2995000,  140866101, c++, elite, sing, 4
5747289.exe ,  2.40,  0.48,  0.43,  0.00,  0.06,  120531465,  116550000,    3984000,  141283140, c++, elite, sing, 4
5747289.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  120104365,  118098000,    2001000,  139349208, c++, elite, sing, 4
5747289.exe ,  2.51,  0.48,  0.44,  0.00,  0.06,  122164891,  119160000,    3004000,  142916454, c++, elite, sing, 4
5747289.exe ,  2.45,  0.48,  0.43,  0.00,  0.06,  120359794,  117380000,    2984000,  141281198, c++, elite, sing, 4
5747289.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  119926256,  117929000,    1998000,  140843655, c++, elite, sing, 4
5840366.exe ,  2.36,  0.48,  0.43,  0.00,  0.06,  120413099,  116364000,    4012000,  140648364, c++, elite, sing, 4
5840366.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118835948,  116841000,    1997000,  139288324, c++, elite, sing, 4
5840366.exe ,  2.50,  0.48,  0.43,  0.00,  0.06,  119303523,  116316000,    2982000,  139724000, c++, elite, sing, 4
5840366.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  120634692,  115648000,    4984000,  141063338, c++, elite, sing, 4
5840366.exe ,  2.37,  0.48,  0.43,  0.00,  0.06,  119818502,  116788000,    2994000,  140711758, c++, elite, sing, 4
5840366.exe ,  2.48,  0.48,  0.44,  0.00,  0.06,  121306280,  115266000,    6013000,  142218209, c++, elite, sing, 4
5840366.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  122028242,  121024000,    1000000,  143315962, c++, elite, sing, 4
5840366.exe ,  2.48,  0.48,  0.43,  0.00,  0.06,  120935866,  116877000,    3995000,  142166100, c++, elite, sing, 4
5840366.exe ,  2.51,  0.48,  0.44,  0.00,  0.06,  121413436,  114372000,    7022000,  142496625, c++, elite, sing, 4
5840366.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  121166368,  118159000,    3004000,  142465055, c++, elite, sing, 4
5842855.exe ,  2.53,  0.50,  0.46,  0.00,  0.07,  127320349,  121326000,    5966000,  146893074, c++, elite, sing, 4
