file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  203767431,  186758000,   17069000,  247760022, c++, elite, sing, 2
4575538.exe ,  3.53,  0.41,  0.34,  0.00,  0.12,  208474770,  193498000,   15038000,  251251045, c++, elite, sing, 2
4575538.exe ,  3.66,  0.43,  0.35,  0.00,  0.13,  217683803,  200799000,   16983000,  264546870, c++, elite, sing, 2
4687122.exe ,  4.12,  0.48,  0.39,  0.00,  0.14,  242391955,  223545000,   18877000,  286692942, c++, elite, sing, 2
4687122.exe ,  3.95,  0.46,  0.38,  0.00,  0.14,  233715836,  213691000,   20064000,  278258918, c++, elite, sing, 2
4687122.exe ,  3.97,  0.46,  0.38,  0.00,  0.14,  234395579,  214367000,   20034000,  280133524, c++, elite, sing, 2
4687122.exe ,  4.11,  0.48,  0.39,  0.00,  0.14,  240878953,  220027000,   20907000,  285852080, c++, elite, sing, 2
4687122.exe ,  3.94,  0.46,  0.38,  0.00,  0.13,  234745250,  218698000,   16051000,  280026564, c++, elite, sing, 2
4687122.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  218653403,  199728000,   18879000,  261637698, c++, elite, sing, 2
4687122.exe ,  3.85,  0.44,  0.36,  0.00,  0.13,  221686706,  207718000,   13981000,  264079319, c++, elite, sing, 2
4687122.exe ,  3.67,  0.42,  0.35,  0.00,  0.13,  215728909,  199364000,   16029000,  258956171, c++, elite, sing, 2
4687122.exe ,  3.80,  0.44,  0.36,  0.00,  0.13,  223510384,  210510000,   13031000,  266940869, c++, elite, sing, 2
4687122.exe ,  3.80,  0.44,  0.36,  0.00,  0.13,  223361655,  212400000,   10969000,  265163521, c++, elite, sing, 2
4705332.exe ,  5.95,  0.70,  0.57,  0.00,  0.18,  353577340,  348615000,    5008000,  394673875, c++, elite, sing, 2
4705332.exe ,  5.84,  0.69,  0.57,  0.00,  0.18,  352153355,  346203000,    6003000,  393903349, c++, elite, sing, 2
4705332.exe ,  5.98,  0.71,  0.58,  0.00,  0.18,  359993969,  350115000,    9974000,  405073263, c++, elite, sing, 2
4705332.exe ,  5.86,  0.69,  0.57,  0.00,  0.18,  352321321,  346116000,    5984000,  395458653, c++, elite, sing, 2
4705332.exe ,  6.17,  0.73,  0.60,  0.00,  0.19,  369424905,  363499000,    6008000,  412251239, c++, elite, sing, 2
4705332.exe ,  5.73,  0.68,  0.56,  0.00,  0.18,  345199768,  340259000,    4989000,  387693222, c++, elite, sing, 2
4705332.exe ,  5.92,  0.70,  0.57,  0.00,  0.18,  353752016,  348756000,    5010000,  395929812, c++, elite, sing, 2
4705332.exe ,  5.84,  0.69,  0.57,  0.00,  0.18,  353339002,  348382000,    5005000,  396500464, c++, elite, sing, 2
4705332.exe ,  5.78,  0.68,  0.56,  0.00,  0.18,  344771082,  340748000,    4008000,  389651738, c++, elite, sing, 2
4705332.exe ,  5.64,  0.66,  0.55,  0.00,  0.17,  337582935,  334606000,    3005000,  379701170, c++, elite, sing, 2
4710171.exe ,  8.38,  0.98,  0.81,  0.00,  0.29,  499133181,  470077000,   28943000,  541995822, c++, elite, sing, 2
4710171.exe ,  8.26,  0.98,  0.80,  0.00,  0.29,  496543636,  469524000,   27030000,  538123661, c++, elite, sing, 2
4710171.exe ,  8.29,  0.97,  0.80,  0.00,  0.29,  492981464,  467955000,   24997000,  533305088, c++, elite, sing, 2
4710171.exe ,  8.77,  1.04,  0.86,  0.00,  0.31,  530097284,  502782000,   26934000,  572659930, c++, elite, sing, 2
4710171.exe ,  8.64,  1.03,  0.84,  0.00,  0.30,  523111108,  499124000,   24005000,  567843026, c++, elite, sing, 2
4710171.exe ,  8.61,  1.01,  0.83,  0.00,  0.30,  512667479,  494553000,   18020000,  555431265, c++, elite, sing, 2
4710171.exe ,  8.37,  0.99,  0.81,  0.00,  0.29,  503552893,  481529000,   22024000,  544512626, c++, elite, sing, 2
4710171.exe ,  8.46,  1.01,  0.83,  0.00,  0.30,  510800898,  492818000,   17993000,  556336092, c++, elite, sing, 2
4710171.exe ,  8.57,  1.00,  0.82,  0.00,  0.29,  505020433,  475093000,   29942000,  548042224, c++, elite, sing, 2
4710171.exe ,  8.24,  0.97,  0.79,  0.00,  0.29,  491155676,  462103000,   29006000,  532019059, c++, elite, sing, 2
4948840.exe ,  3.49,  0.41,  0.33,  0.00,  0.13,  205569125,  184639000,   20959000,  248742569, c++, elite, sing, 2
4948840.exe ,  3.41,  0.40,  0.32,  0.00,  0.12,  200271050,  180269000,   20029000,  242109223, c++, elite, sing, 2
4948840.exe ,  3.53,  0.40,  0.33,  0.00,  0.13,  204628123,  184595000,   20064000,  245385059, c++, elite, sing, 2
4948840.exe ,  3.39,  0.39,  0.32,  0.00,  0.12,  200332594,  185324000,   15026000,  243301463, c++, elite, sing, 2
4948840.exe ,  3.52,  0.41,  0.33,  0.00,  0.13,  206807378,  193757000,   13051000,  249727991, c++, elite, sing, 2
4948840.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  210728665,  197743000,   12983000,  253240095, c++, elite, sing, 2
4948840.exe ,  3.46,  0.40,  0.33,  0.00,  0.13,  203761518,  180937000,   22865000,  245612286, c++, elite, sing, 2
4948840.exe ,  3.42,  0.40,  0.33,  0.00,  0.13,  202173813,  183250000,   18922000,  246609136, c++, elite, sing, 2
4948840.exe ,  3.54,  0.41,  0.34,  0.00,  0.13,  208676677,  183857000,   24845000,  251541938, c++, elite, sing, 2
4948840.exe ,  3.58,  0.42,  0.34,  0.00,  0.13,  212673368,  194597000,   18055000,  256793939, c++, elite, sing, 2
4955519.exe ,  3.61,  0.43,  0.35,  0.00,  0.13,  216117963,  198995000,   17085000,  260435351, c++, elite, sing, 2
4955519.exe ,  3.61,  0.42,  0.35,  0.00,  0.13,  214817184,  200866000,   13990000,  259404874, c++, elite, sing, 2
4955519.exe ,  3.66,  0.43,  0.35,  0.00,  0.13,  215737271,  198872000,   16904000,  259659870, c++, elite, sing, 2
4955519.exe ,  3.49,  0.41,  0.33,  0.00,  0.13,  207689970,  192675000,   15052000,  250849314, c++, elite, sing, 2
4955519.exe ,  3.64,  0.43,  0.35,  0.00,  0.13,  215880117,  199849000,   16068000,  258868786, c++, elite, sing, 2
4955519.exe ,  3.81,  0.44,  0.36,  0.00,  0.14,  221100266,  204058000,   17088000,  264720136, c++, elite, sing, 2
4955519.exe ,  3.64,  0.43,  0.35,  0.00,  0.13,  216768840,  193789000,   22975000,  262677502, c++, elite, sing, 2
4955519.exe ,  3.65,  0.43,  0.35,  0.00,  0.13,  216980779,  197994000,   18999000,  261242742, c++, elite, sing, 2
4955519.exe ,  3.61,  0.42,  0.35,  0.00,  0.13,  215737547,  205719000,   10035000,  260954462, c++, elite, sing, 2
4955519.exe ,  3.59,  0.42,  0.34,  0.00,  0.13,  212647197,  195780000,   16894000,  255843903, c++, elite, sing, 2
4973929.exe ,  7.32,  0.87,  0.71,  0.00,  0.24,  439968838,  423936000,   15997000,  483122062, c++, elite, sing, 2
4973929.exe ,  7.27,  0.85,  0.70,  0.00,  0.24,  431631284,  416545000,   15019000,  474081154, c++, elite, sing, 2
4973929.exe ,  7.10,  0.83,  0.68,  0.00,  0.23,  422837170,  405814000,   16992000,  464874135, c++, elite, sing, 2
4973929.exe ,  7.19,  0.85,  0.69,  0.00,  0.24,  429817689,  407748000,   22040000,  471246837, c++, elite, sing, 2
4973929.exe ,  7.44,  0.88,  0.72,  0.00,  0.24,  443717364,  428760000,   14991000,  488506850, c++, elite, sing, 2
4973929.exe ,  7.72,  0.91,  0.75,  0.00,  0.25,  463659329,  446553000,   17021000,  507386941, c++, elite, sing, 2
4973929.exe ,  7.92,  0.94,  0.77,  0.00,  0.26,  473971820,  458053000,   15967000,  520142518, c++, elite, sing, 2
4973929.exe ,  7.58,  0.90,  0.74,  0.00,  0.25,  456393239,  438398000,   18016000,  502805884, c++, elite, sing, 2
4973929.exe ,  7.66,  0.91,  0.75,  0.00,  0.25,  462048667,  445981000,   16035000,  506435397, c++, elite, sing, 2
4973929.exe ,  7.80,  0.90,  0.74,  0.00,  0.25,  456262740,  443316000,   13009000,  502211099, c++, elite, sing, 2
5252064.exe ,  3.96,  0.46,  0.38,  0.00,  0.14,  233005828,  210916000,   22096000,  279609620, c++, elite, sing, 2
5252064.exe ,  3.69,  0.43,  0.35,  0.00,  0.13,  219644111,  198853000,   20879000,  265615541, c++, elite, sing, 2
5252064.exe ,  3.70,  0.44,  0.36,  0.00,  0.13,  220549784,  198778000,   21865000,  266261569, c++, elite, sing, 2
5252064.exe ,  3.88,  0.45,  0.37,  0.00,  0.13,  226007570,  204042000,   22004000,  273057552, c++, elite, sing, 2
5252064.exe ,  3.59,  0.42,  0.35,  0.00,  0.12,  214457684,  198463000,   16037000,  258240513, c++, elite, sing, 2
5252064.exe ,  3.63,  0.43,  0.35,  0.00,  0.12,  217749655,  198714000,   19068000,  261283307, c++, elite, sing, 2
5252064.exe ,  3.56,  0.41,  0.34,  0.00,  0.12,  209970591,  190119000,   19907000,  252475801, c++, elite, sing, 2
5252064.exe ,  3.59,  0.42,  0.34,  0.00,  0.12,  213601300,  195566000,   18052000,  258585736, c++, elite, sing, 2
5252064.exe ,  3.56,  0.41,  0.34,  0.00,  0.12,  207969627,  185830000,   22098000,  250940802, c++, elite, sing, 2
5252064.exe ,  3.52,  0.41,  0.33,  0.00,  0.12,  206039904,  186052000,   20005000,  248587941, c++, elite, sing, 2
5338988.exe ,  7.78,  0.89,  0.73,  0.00,  0.25,  452386218,  431385000,   21018000,  500130180, c++, elite, sing, 2
5338988.exe ,  7.50,  0.87,  0.71,  0.00,  0.24,  439579247,  419561000,   20026000,  481865819, c++, elite, sing, 2
5338988.exe ,  7.46,  0.86,  0.70,  0.00,  0.24,  435548047,  416479000,   19021000,  477838393, c++, elite, sing, 2
5338988.exe ,  7.95,  0.92,  0.75,  0.00,  0.26,  464517819,  443572000,   20932000,  506773723, c++, elite, sing, 2
5338988.exe ,  7.46,  0.88,  0.72,  0.00,  0.24,  443764122,  418722000,   25043000,  487128320, c++, elite, sing, 2
5338988.exe ,  7.78,  0.90,  0.74,  0.00,  0.25,  458566999,  435681000,   22930000,  502126187, c++, elite, sing, 2
5338988.exe ,  7.55,  0.88,  0.72,  0.00,  0.24,  447477860,  422621000,   24918000,  491127277, c++, elite, sing, 2
5338988.exe ,  7.44,  0.87,  0.72,  0.00,  0.24,  443746388,  420784000,   22988000,  488185113, c++, elite, sing, 2
5338988.exe ,  7.55,  0.88,  0.72,  0.00,  0.24,  444992535,  426961000,   17998000,  487950845, c++, elite, sing, 2
5338988.exe ,  7.63,  0.90,  0.74,  0.00,  0.25,  456777376,  432783000,   24043000,  502071706, c++, elite, sing, 2
5372036.exe ,  4.26,  0.49,  0.40,  0.00,  0.15,  250602705,  209544000,   41106000,  293574806, c++, elite, sing, 2
5372036.exe ,  4.07,  0.46,  0.38,  0.00,  0.14,  235602832,  192701000,   42933000,  278314608, c++, elite, sing, 2
5372036.exe ,  4.11,  0.48,  0.39,  0.00,  0.14,  240656318,  202556000,   38104000,  282443585, c++, elite, sing, 2
5372036.exe ,  4.15,  0.48,  0.40,  0.00,  0.15,  245553992,  187931000,   57671000,  288188864, c++, elite, sing, 2
5372036.exe ,  4.15,  0.49,  0.40,  0.00,  0.15,  246353146,  210462000,   35908000,  289127812, c++, elite, sing, 2
5372036.exe ,  4.31,  0.50,  0.41,  0.00,  0.15,  255600645,  209434000,   46095000,  299500013, c++, elite, sing, 2
5372036.exe ,  4.24,  0.49,  0.40,  0.00,  0.15,  246775156,  207669000,   39126000,  289544128, c++, elite, sing, 2
5372036.exe ,  4.26,  0.50,  0.41,  0.00,  0.15,  251609127,  200495000,   51126000,  295209722, c++, elite, sing, 2
5372036.exe ,  4.19,  0.49,  0.40,  0.00,  0.15,  248215348,  202331000,   45848000,  291704111, c++, elite, sing, 2
5372036.exe ,  4.08,  0.47,  0.39,  0.00,  0.14,  240197134,  191395000,   48845000,  286180106, c++, elite, sing, 2
5392190.exe ,  7.21,  0.83,  0.68,  0.00,  0.23,  421191127,  409215000,   12006000,  460326840, c++, elite, sing, 2
5392190.exe ,  7.08,  0.82,  0.67,  0.00,  0.23,  415209283,  392286000,   22958000,  456699568, c++, elite, sing, 2
5392190.exe ,  7.35,  0.84,  0.69,  0.00,  0.23,  424838824,  408840000,   15993000,  464822289, c++, elite, sing, 2
5392190.exe ,  7.47,  0.87,  0.71,  0.00,  0.24,  439344258,  419312000,   20014000,  480835467, c++, elite, sing, 2
5392190.exe ,  7.43,  0.86,  0.71,  0.00,  0.24,  438321522,  413311000,   25018000,  481888668, c++, elite, sing, 2
5392190.exe ,  7.60,  0.89,  0.73,  0.00,  0.25,  449515221,  422652000,   26914000,  492261063, c++, elite, sing, 2
5392190.exe ,  7.71,  0.91,  0.74,  0.00,  0.25,  460504420,  437503000,   22973000,  506651219, c++, elite, sing, 2
5392190.exe ,  7.54,  0.87,  0.72,  0.00,  0.24,  444072179,  425983000,   17999000,  485925781, c++, elite, sing, 2
5392190.exe ,  7.37,  0.86,  0.71,  0.00,  0.24,  437939116,  413948000,   23996000,  479896315, c++, elite, sing, 2
5392190.exe ,  7.51,  0.88,  0.72,  0.00,  0.25,  448173953,  425052000,   23002000,  492351817, c++, elite, sing, 2
5633224.exe ,  8.75,  1.02,  0.83,  0.00,  0.29,  515852447,  489918000,   25995000,  563749588, c++, elite, sing, 2
5633224.exe ,  8.72,  1.01,  0.83,  0.00,  0.29,  519701195,  496640000,   23029000,  566365657, c++, elite, sing, 2
5633224.exe ,  8.59,  0.98,  0.80,  0.00,  0.28,  504336358,  479326000,   25017000,  543871236, c++, elite, sing, 2
5633224.exe ,  8.27,  0.94,  0.77,  0.00,  0.28,  487838537,  469933000,   17959000,  530706345, c++, elite, sing, 2
5633224.exe ,  8.47,  0.97,  0.79,  0.00,  0.29,  506629796,  483646000,   22983000,  547145044, c++, elite, sing, 2
5633224.exe ,  8.65,  0.98,  0.80,  0.00,  0.29,  511124606,  488812000,   21991000,  553257783, c++, elite, sing, 2
5633224.exe ,  8.74,  1.00,  0.82,  0.00,  0.29,  504794573,  485749000,   19029000,  543558801, c++, elite, sing, 2
5633224.exe ,  8.39,  0.96,  0.78,  0.00,  0.28,  501100838,  480145000,   21006000,  546818540, c++, elite, sing, 2
5633224.exe ,  8.20,  0.94,  0.77,  0.00,  0.27,  486318379,  462214000,   24011000,  525166113, c++, elite, sing, 2
5633224.exe ,  8.26,  0.94,  0.77,  0.00,  0.28,  494433734,  473320000,   21014000,  537344140, c++, elite, sing, 2
5701716.exe ,  7.57,  0.89,  0.73,  0.00,  0.25,  453563696,  434698000,   18943000,  497561917, c++, elite, sing, 2
5701716.exe ,  7.61,  0.89,  0.73,  0.00,  0.25,  451982552,  434026000,   18001000,  496768889, c++, elite, sing, 2
5701716.exe ,  7.43,  0.86,  0.71,  0.00,  0.24,  440973649,  416005000,   25000000,  485377947, c++, elite, sing, 2
5701716.exe ,  7.34,  0.85,  0.70,  0.00,  0.24,  434731635,  413779000,   20988000,  476129034, c++, elite, sing, 2
5701716.exe ,  7.39,  0.87,  0.71,  0.00,  0.24,  437546989,  413595000,   23976000,  476370491, c++, elite, sing, 2
5701716.exe ,  7.29,  0.85,  0.69,  0.00,  0.24,  431550091,  410491000,   21025000,  472790677, c++, elite, sing, 2
5701716.exe ,  7.51,  0.87,  0.71,  0.00,  0.24,  442718071,  418652000,   24037000,  483406909, c++, elite, sing, 2
5701716.exe ,  7.23,  0.84,  0.69,  0.00,  0.23,  429048739,  414951000,   13998000,  469607190, c++, elite, sing, 2
5701716.exe ,  7.37,  0.85,  0.70,  0.00,  0.24,  433503244,  411262000,   22014000,  475710154, c++, elite, sing, 2
5701716.exe ,  7.46,  0.87,  0.71,  0.00,  0.24,  443773613,  425744000,   18031000,  486450603, c++, elite, sing, 2
5752353.exe ,  7.71,  0.89,  0.73,  0.00,  0.25,  450076308,  434101000,   16040000,  491993149, c++, elite, sing, 2
5752353.exe ,  8.23,  0.94,  0.77,  0.00,  0.26,  476888858,  457912000,   18996000,  519638817, c++, elite, sing, 2
5752353.exe ,  8.03,  0.93,  0.76,  0.00,  0.26,  472012618,  450018000,   22000000,  515657297, c++, elite, sing, 2
5752353.exe ,  7.80,  0.91,  0.74,  0.00,  0.25,  459041367,  440961000,   17998000,  501776277, c++, elite, sing, 2
5752353.exe ,  7.66,  0.89,  0.73,  0.00,  0.25,  451312679,  430313000,   21015000,  494015421, c++, elite, sing, 2
5752353.exe ,  7.66,  0.88,  0.72,  0.00,  0.24,  449132155,  423069000,   26004000,  491121288, c++, elite, sing, 2
5752353.exe ,  7.37,  0.84,  0.69,  0.00,  0.23,  427868434,  406902000,   20994000,  469748405, c++, elite, sing, 2
5752353.exe ,  7.28,  0.84,  0.69,  0.00,  0.23,  427078748,  404964000,   21998000,  469463817, c++, elite, sing, 2
5752353.exe ,  7.11,  0.83,  0.69,  0.00,  0.23,  412575630,  393558000,   19027000,  453955267, c++, elite, sing, 2
5752353.exe ,  7.28,  0.84,  0.69,  0.00,  0.23,  424788494,  406735000,   18032000,  466791812, c++, elite, sing, 2
5823587.exe ,  3.45,  0.40,  0.33,  0.00,  0.12,  201301048,  182537000,   18848000,  243546841, c++, elite, sing, 2
5823587.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  202393689,  186195000,   16016000,  244543107, c++, elite, sing, 2
5823587.exe ,  3.57,  0.41,  0.34,  0.00,  0.12,  207722149,  192790000,   14983000,  249455299, c++, elite, sing, 2
5823587.exe ,  3.52,  0.41,  0.34,  0.00,  0.12,  208063949,  191079000,   17007000,  251428505, c++, elite, sing, 2
5823587.exe ,  3.58,  0.42,  0.34,  0.00,  0.12,  211353235,  194312000,   17027000,  255790072, c++, elite, sing, 2
5823587.exe ,  3.54,  0.41,  0.33,  0.00,  0.12,  206872117,  192846000,   14061000,  248610294, c++, elite, sing, 2
5823587.exe ,  3.50,  0.41,  0.33,  0.00,  0.12,  207352174,  192388000,   15030000,  250779084, c++, elite, sing, 2
5823587.exe ,  3.50,  0.40,  0.33,  0.00,  0.12,  205950262,  189895000,   16075000,  248281713, c++, elite, sing, 2
5823587.exe ,  3.41,  0.38,  0.31,  0.00,  0.12,  199298265,  184330000,   14945000,  244683239, c++, elite, sing, 2
5823587.exe ,  3.46,  0.39,  0.32,  0.00,  0.12,  199415616,  185428000,   14032000,  241307216, c++, elite, sing, 2
5916430.exe ,  7.31,  0.87,  0.71,  0.00,  0.25,  432307315,  412301000,   20014000,  474341275, c++, elite, sing, 2
5916430.exe ,  7.30,  0.85,  0.70,  0.00,  0.24,  430119369,  413146000,   17006000,  472157935, c++, elite, sing, 2
5916430.exe ,  7.21,  0.84,  0.69,  0.00,  0.24,  424247533,  407288000,   17012000,  466535783, c++, elite, sing, 2
5916430.exe ,  7.66,  0.90,  0.74,  0.00,  0.26,  451921966,  427831000,   23990000,  493769093, c++, elite, sing, 2
5916430.exe ,  7.28,  0.84,  0.69,  0.00,  0.24,  426497674,  409508000,   17021000,  468487902, c++, elite, sing, 2
5916430.exe ,  7.83,  0.91,  0.75,  0.00,  0.26,  463763855,  439898000,   23940000,  509456364, c++, elite, sing, 2
5916430.exe ,  7.79,  0.91,  0.74,  0.00,  0.26,  461496123,  447468000,   14014000,  503766630, c++, elite, sing, 2
5916430.exe ,  7.75,  0.90,  0.74,  0.00,  0.26,  460705186,  446747000,   13992000,  502916056, c++, elite, sing, 2
5916430.exe ,  7.59,  0.89,  0.73,  0.00,  0.26,  450589456,  431510000,   19022000,  492549968, c++, elite, sing, 2
5916430.exe ,  7.53,  0.87,  0.71,  0.00,  0.25,  445417623,  425373000,   19970000,  489121048, c++, elite, sing, 2
5940692.exe ,  7.04,  0.82,  0.67,  0.00,  0.23,  411826129,  395706000,   16028000,  450957457, c++, elite, sing, 2
5940692.exe ,  6.97,  0.80,  0.66,  0.00,  0.22,  407627161,  389604000,   18027000,  449630236, c++, elite, sing, 2
5940692.exe ,  7.10,  0.83,  0.68,  0.00,  0.23,  415928279,  400912000,   15034000,  458009911, c++, elite, sing, 2
5940692.exe ,  7.18,  0.83,  0.68,  0.00,  0.23,  422872902,  401981000,   20946000,  464697732, c++, elite, sing, 2
5940692.exe ,  6.90,  0.79,  0.65,  0.00,  0.22,  405101992,  387971000,   16955000,  447159559, c++, elite, sing, 2
5940692.exe ,  6.93,  0.79,  0.64,  0.00,  0.22,  404558398,  389560000,   15021000,  446120234, c++, elite, sing, 2
5940692.exe ,  6.71,  0.78,  0.65,  0.00,  0.21,  387272422,  370266000,   17012000,  426214860, c++, elite, sing, 2
5940692.exe ,  6.95,  0.81,  0.66,  0.00,  0.22,  409535356,  391553000,   18025000,  451723264, c++, elite, sing, 2
5940692.exe ,  6.95,  0.80,  0.66,  0.00,  0.22,  408147837,  390174000,   18008000,  450081867, c++, elite, sing, 2
5940692.exe ,  6.92,  0.81,  0.67,  0.00,  0.22,  404797263,  384865000,   19941000,  446628499, c++, elite, sing, 2
5981794.exe ,  7.02,  0.83,  0.68,  0.00,  0.23,  417799626,  409791000,    8015000,  459738273, c++, elite, sing, 2
5981794.exe ,  7.07,  0.83,  0.68,  0.00,  0.23,  423811017,  412814000,   11021000,  468962210, c++, elite, sing, 2
5981794.exe ,  6.87,  0.80,  0.66,  0.00,  0.22,  404190230,  384210000,   20010000,  446165152, c++, elite, sing, 2
5981794.exe ,  7.07,  0.83,  0.68,  0.00,  0.23,  420896220,  406963000,   13964000,  463048651, c++, elite, sing, 2
5981794.exe ,  7.08,  0.84,  0.69,  0.00,  0.23,  422352485,  406448000,   15939000,  464432867, c++, elite, sing, 2
5981794.exe ,  7.36,  0.87,  0.71,  0.00,  0.24,  440346390,  424161000,   16006000,  483429098, c++, elite, sing, 2
5981794.exe ,  7.30,  0.86,  0.70,  0.00,  0.24,  435221329,  416245000,   19011000,  477312751, c++, elite, sing, 2
5981794.exe ,  7.36,  0.86,  0.70,  0.00,  0.24,  436829064,  418800000,   18034000,  479199454, c++, elite, sing, 2
5981794.exe ,  7.37,  0.87,  0.71,  0.00,  0.24,  443243452,  427324000,   15974000,  487160755, c++, elite, sing, 2
5981794.exe ,  7.03,  0.82,  0.68,  0.00,  0.23,  416831154,  403861000,   12995000,  458917812, c++, elite, sing, 2
6011085.exe ,  3.81,  0.44,  0.36,  0.00,  0.14,  222966727,  198000000,   25000000,  265008663, c++, elite, sing, 2
6011085.exe ,  3.73,  0.43,  0.35,  0.00,  0.14,  221864294,  196916000,   24989000,  263864479, c++, elite, sing, 2
6011085.exe ,  3.68,  0.44,  0.36,  0.00,  0.13,  216235690,  188264000,   27891000,  255130352, c++, elite, sing, 2
6011085.exe ,  3.93,  0.45,  0.37,  0.00,  0.14,  234672016,  206633000,   28086000,  276539106, c++, elite, sing, 2
6011085.exe ,  3.86,  0.45,  0.36,  0.00,  0.14,  229325804,  204338000,   25041000,  271199164, c++, elite, sing, 2
6011085.exe ,  3.87,  0.45,  0.37,  0.00,  0.14,  231026687,  198050000,   33008000,  273142388, c++, elite, sing, 2
6011085.exe ,  3.82,  0.44,  0.36,  0.00,  0.14,  229711490,  199774000,   29966000,  271819773, c++, elite, sing, 2
6011085.exe ,  3.85,  0.44,  0.36,  0.00,  0.14,  227534413,  201406000,   26052000,  269479407, c++, elite, sing, 2
6011085.exe ,  3.75,  0.43,  0.35,  0.00,  0.14,  222240471,  199368000,   22927000,  264305612, c++, elite, sing, 2
6011085.exe ,  3.77,  0.44,  0.36,  0.00,  0.14,  223102259,  193230000,   29881000,  265100744, c++, elite, sing, 2
6225030.exe ,  7.32,  0.86,  0.70,  0.00,  0.24,  435220781,  416270000,   18966000,  474047710, c++, elite, sing, 2
6225030.exe ,  7.66,  0.88,  0.72,  0.00,  0.25,  448750488,  429414000,   18974000,  491502134, c++, elite, sing, 2
6225030.exe ,  7.38,  0.87,  0.71,  0.00,  0.24,  441210844,  420239000,   21011000,  483164013, c++, elite, sing, 2
6225030.exe ,  7.49,  0.87,  0.71,  0.00,  0.24,  442717322,  418755000,   23986000,  484668763, c++, elite, sing, 2
6225030.exe ,  7.51,  0.87,  0.71,  0.00,  0.24,  445195323,  423284000,   21962000,  488803172, c++, elite, sing, 2
6225030.exe ,  7.60,  0.89,  0.73,  0.00,  0.25,  454274912,  434354000,   19970000,  499603102, c++, elite, sing, 2
6225030.exe ,  7.55,  0.88,  0.72,  0.00,  0.24,  446912040,  426954000,   19997000,  489094757, c++, elite, sing, 2
6225030.exe ,  7.61,  0.88,  0.72,  0.00,  0.25,  449958406,  433877000,   15995000,  492254579, c++, elite, sing, 2
6225030.exe ,  7.27,  0.85,  0.70,  0.00,  0.24,  428159187,  404936000,   22996000,  470243805, c++, elite, sing, 2
6225030.exe ,  7.33,  0.85,  0.69,  0.00,  0.24,  432202108,  405235000,   27015000,  474649617, c++, elite, sing, 2
6481163.exe ,  7.64,  0.87,  0.71,  0.00,  0.25,  440746577,  415675000,   24980000,  482853314, c++, elite, sing, 2
6481163.exe ,  7.65,  0.90,  0.74,  0.00,  0.26,  452371589,  426253000,   26015000,  494454607, c++, elite, sing, 2
6481163.exe ,  7.55,  0.88,  0.72,  0.00,  0.25,  443257532,  411052000,   32004000,  485356220, c++, elite, sing, 2
6481163.exe ,  7.81,  0.90,  0.73,  0.00,  0.26,  458396926,  434370000,   24020000,  500687271, c++, elite, sing, 2
6481163.exe ,  7.85,  0.92,  0.76,  0.00,  0.26,  465459549,  437520000,   27969000,  507425087, c++, elite, sing, 2
6481163.exe ,  8.00,  0.93,  0.76,  0.00,  0.27,  473537964,  447562000,   26032000,  516817871, c++, elite, sing, 2
6481163.exe ,  7.50,  0.86,  0.70,  0.00,  0.25,  438877976,  416858000,   22045000,  480920674, c++, elite, sing, 2
6481163.exe ,  7.61,  0.90,  0.74,  0.00,  0.25,  446932091,  418966000,   27997000,  488994032, c++, elite, sing, 2
6481163.exe ,  7.81,  0.92,  0.76,  0.00,  0.26,  466522362,  443490000,   23025000,  508468013, c++, elite, sing, 2
6481163.exe ,  7.52,  0.88,  0.72,  0.00,  0.26,  450659420,  429448000,   21021000,  492382687, c++, elite, sing, 2
6558725.exe ,  3.38,  0.38,  0.31,  0.00,  0.12,  198386371,  184411000,   14031000,  240654933, c++, elite, sing, 2
6558725.exe ,  3.31,  0.39,  0.32,  0.00,  0.12,  197565947,  172568000,   25082000,  239602670, c++, elite, sing, 2
6558725.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  199091884,  185112000,   14008000,  241111379, c++, elite, sing, 2
6558725.exe ,  3.18,  0.38,  0.31,  0.00,  0.11,  186881090,  168928000,   17992000,  225513388, c++, elite, sing, 2
6558725.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  197697447,  184703000,   13049000,  239913529, c++, elite, sing, 2
6558725.exe ,  3.38,  0.38,  0.31,  0.00,  0.12,  197442854,  184330000,   13023000,  239587542, c++, elite, sing, 2
6558725.exe ,  3.34,  0.37,  0.30,  0.00,  0.11,  194596992,  178595000,   15963000,  236054168, c++, elite, sing, 2
6558725.exe ,  3.13,  0.37,  0.30,  0.00,  0.11,  183114281,  167252000,   15928000,  221574362, c++, elite, sing, 2
6558725.exe ,  3.35,  0.38,  0.31,  0.00,  0.11,  194747548,  179693000,   15058000,  233752827, c++, elite, sing, 2
6558725.exe ,  3.32,  0.37,  0.30,  0.00,  0.11,  197070011,  183961000,   13068000,  239138759, c++, elite, sing, 2
656243.exe  ,  3.67,  0.41,  0.33,  0.00,  0.13,  210929255,  194964000,   15997000,  252989221, c++, elite, sing, 2
