file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe , 17.27,  1.62,  1.24,  0.00,  0.71, 1003144861,  954142000,   49007000, 1054374715, c++, elite, mult, 1
4281961.exe , 17.25,  1.58,  1.21,  0.00,  0.71,  993229585,  930233000,   63015000, 1044191832, c++, elite, mult, 1
4281961.exe , 17.14,  1.63,  1.26,  0.00,  0.70,  988177166,  930059000,   58066000, 1039174744, c++, elite, mult, 1
4281961.exe , 17.38,  1.61,  1.24,  0.00,  0.71, 1000791907,  946640000,   54036000, 1052030661, c++, elite, mult, 1
430409.exe  ,  8.69,  0.85,  0.66,  0.00,  0.31,  513925730,  450972000,   62996000,  565094407, c++, elite, mult, 1
430409.exe  ,  8.61,  0.87,  0.68,  0.00,  0.31,  513264400,  451176000,   62024000,  564531278, c++, elite, mult, 1
430409.exe  ,  8.57,  0.85,  0.66,  0.00,  0.31,  514206984,  454192000,   59893000,  565472837, c++, elite, mult, 1
430409.exe  ,  8.61,  0.87,  0.68,  0.00,  0.31,  516357715,  455284000,   61038000,  567832914, c++, elite, mult, 1
430409.exe  ,  8.66,  0.89,  0.70,  0.00,  0.31,  518405491,  463564000,   54948000,  569649197, c++, elite, mult, 1
430409.exe  ,  8.62,  0.85,  0.66,  0.00,  0.31,  514295657,  459219000,   55026000,  565529723, c++, elite, mult, 1
430409.exe  ,  8.60,  0.84,  0.65,  0.00,  0.31,  516207335,  458231000,   58029000,  567294781, c++, elite, mult, 1
430409.exe  ,  8.58,  0.87,  0.68,  0.00,  0.31,  515756113,  466840000,   48983000,  567018644, c++, elite, mult, 1
430409.exe  ,  8.64,  0.88,  0.69,  0.00,  0.31,  516128028,  454193000,   62026000,  567530958, c++, elite, mult, 1
430409.exe  ,  8.70,  0.89,  0.70,  0.00,  0.31,  516879106,  456919000,   59989000,  568195242, c++, elite, mult, 1
4304680.exe , 11.29,  1.20,  0.95,  0.00,  0.43,  671426004,  616412000,   55036000,  722492239, c++, elite, mult, 1
4304680.exe , 11.30,  1.17,  0.92,  0.00,  0.43,  670696899,  613560000,   57052000,  721626216, c++, elite, mult, 1
4304680.exe , 11.21,  1.17,  0.92,  0.00,  0.43,  669718621,  612446000,   57134000,  720711428, c++, elite, mult, 1
4304680.exe , 11.18,  1.17,  0.92,  0.00,  0.43,  670712684,  623549000,   47041000,  721783429, c++, elite, mult, 1
4304680.exe , 11.23,  1.17,  0.92,  0.00,  0.43,  672588131,  620680000,   51973000,  723719679, c++, elite, mult, 1
4304680.exe , 11.22,  1.14,  0.89,  0.00,  0.43,  672349795,  617407000,   55036000,  723449748, c++, elite, mult, 1
4304680.exe , 11.33,  1.17,  0.92,  0.00,  0.43,  673004124,  621017000,   52001000,  724629899, c++, elite, mult, 1
4304680.exe , 11.43,  1.18,  0.92,  0.00,  0.43,  680409721,  620351000,   60034000,  731653933, c++, elite, mult, 1
4304680.exe , 11.34,  1.16,  0.91,  0.00,  0.43,  673482610,  621464000,   52038000,  724536033, c++, elite, mult, 1
4304680.exe , 11.30,  1.13,  0.88,  0.00,  0.43,  670309245,  611292000,   59028000,  721552136, c++, elite, mult, 1
436565.exe  ,  9.89,  0.94,  0.72,  0.00,  0.34,  600301204,  565348000,   35021000,  651358270, c++, elite, mult, 1
436565.exe  , 10.02,  0.97,  0.75,  0.00,  0.35,  602880991,  571931000,   30996000,  653731016, c++, elite, mult, 1
436565.exe  , 10.13,  0.97,  0.76,  0.00,  0.35,  601013878,  566062000,   35003000,  652199920, c++, elite, mult, 1
436565.exe  ,  9.97,  0.99,  0.77,  0.00,  0.35,  601671103,  560758000,   40982000,  653220826, c++, elite, mult, 1
436565.exe  ,  9.95,  0.98,  0.76,  0.00,  0.34,  600764844,  567903000,   32936000,  651972248, c++, elite, mult, 1
436565.exe  , 10.63,  1.05,  0.83,  0.00,  0.36,  624070458,  590122000,   34007000,  675280224, c++, elite, mult, 1
436565.exe  ,  9.97,  0.98,  0.77,  0.00,  0.35,  602586562,  567620000,   34976000,  654076583, c++, elite, mult, 1
436565.exe  , 10.03,  1.01,  0.79,  0.00,  0.34,  600225657,  562261000,   38017000,  651007353, c++, elite, mult, 1
436565.exe  , 10.24,  1.01,  0.79,  0.00,  0.35,  601582435,  566645000,   34916000,  652369622, c++, elite, mult, 1
436565.exe  , 10.26,  1.02,  0.80,  0.00,  0.35,  601855164,  574904000,   26995000,  652935049, c++, elite, mult, 1
4368858.exe , 14.65,  1.48,  1.17,  0.00,  0.51,  863567375,  812534000,   50970000,  914772177, c++, elite, mult, 1
4368858.exe , 14.51,  1.48,  1.17,  0.00,  0.51,  864798882,  820946000,   43943000,  915792518, c++, elite, mult, 1
4368858.exe , 14.32,  1.48,  1.17,  0.00,  0.51,  863720760,  810692000,   53045000,  914861644, c++, elite, mult, 1
4368858.exe , 14.53,  1.50,  1.19,  0.00,  0.51,  863439591,  812547000,   50971000,  914550334, c++, elite, mult, 1
4368858.exe , 14.59,  1.49,  1.18,  0.00,  0.51,  866083085,  808126000,   58009000,  917246662, c++, elite, mult, 1
4368858.exe , 14.55,  1.47,  1.16,  0.00,  0.51,  864458856,  825459000,   39021000,  915314058, c++, elite, mult, 1
4368858.exe , 14.52,  1.47,  1.15,  0.00,  0.51,  864957201,  810025000,   55001000,  916256884, c++, elite, mult, 1
4368858.exe , 14.65,  1.46,  1.15,  0.00,  0.51,  864696545,  805680000,   58903000,  915919518, c++, elite, mult, 1
4368858.exe , 14.54,  1.47,  1.16,  0.00,  0.51,  863045091,  816082000,   47004000,  914697412, c++, elite, mult, 1
4368858.exe , 14.94,  1.52,  1.20,  0.00,  0.52,  883313192,  830282000,   53018000,  934494814, c++, elite, mult, 1
4484988.exe ,  9.65,  0.98,  0.77,  0.00,  0.34,  568090907,  531981000,   36066000,  619081840, c++, elite, mult, 1
4484988.exe ,  9.58,  0.96,  0.76,  0.00,  0.33,  566891763,  527973000,   38998000,  617763305, c++, elite, mult, 1
4484988.exe ,  9.59,  0.97,  0.76,  0.00,  0.34,  568102729,  532130000,   36008000,  619152861, c++, elite, mult, 1
4484988.exe ,  9.74,  0.96,  0.75,  0.00,  0.34,  570624688,  525337000,   45028000,  621568809, c++, elite, mult, 1
4484988.exe ,  9.57,  0.97,  0.76,  0.00,  0.33,  568085669,  531125000,   37008000,  619211695, c++, elite, mult, 1
4484988.exe ,  9.68,  0.94,  0.73,  0.00,  0.34,  570377238,  528315000,   41945000,  621114772, c++, elite, mult, 1
4484988.exe ,  9.62,  0.90,  0.70,  0.00,  0.34,  571000061,  532726000,   37980000,  622356991, c++, elite, mult, 1
4484988.exe ,  9.63,  0.90,  0.69,  0.00,  0.33,  568273969,  532315000,   36021000,  619603354, c++, elite, mult, 1
4484988.exe ,  9.75,  0.93,  0.72,  0.00,  0.34,  569130117,  524201000,   45017000,  620185048, c++, elite, mult, 1
4484988.exe ,  9.62,  0.91,  0.71,  0.00,  0.33,  569076802,  521079000,   47915000,  620235328, c++, elite, mult, 1
4649566.exe , 11.65,  1.16,  0.91,  0.00,  0.40,  690668242,  660590000,   30026000,  741657037, c++, elite, mult, 1
4649566.exe , 11.42,  1.17,  0.92,  0.00,  0.40,  689027953,  650103000,   39006000,  740248907, c++, elite, mult, 1
4649566.exe , 11.60,  1.17,  0.92,  0.00,  0.40,  691940375,  653879000,   37993000,  742999166, c++, elite, mult, 1
4649566.exe , 11.44,  1.11,  0.86,  0.00,  0.40,  691653167,  650542000,   41034000,  742626459, c++, elite, mult, 1
4649566.exe , 11.60,  1.14,  0.89,  0.00,  0.40,  693148585,  657165000,   36009000,  744238726, c++, elite, mult, 1
4649566.exe , 11.48,  1.11,  0.86,  0.00,  0.40,  691300832,  652329000,   39019000,  742438448, c++, elite, mult, 1
4649566.exe , 11.58,  1.11,  0.87,  0.00,  0.40,  691344264,  653349000,   38020000,  742301048, c++, elite, mult, 1
4649566.exe , 11.46,  1.11,  0.86,  0.00,  0.40,  691421313,  650379000,   40960000,  742357289, c++, elite, mult, 1
4649566.exe , 11.38,  1.10,  0.85,  0.00,  0.40,  691129090,  656169000,   35009000,  742494969, c++, elite, mult, 1
4649566.exe , 11.40,  1.16,  0.91,  0.00,  0.40,  691077232,  656994000,   33999000,  742148617, c++, elite, mult, 1
4692906.exe , 17.98,  1.70,  1.30,  0.00,  0.63, 1072167717,  662039000,  410024000, 1123627591, c++, elite, mult, 1
4692906.exe , 17.89,  1.71,  1.31,  0.00,  0.63, 1075309381,  658196000,  417124000, 1126445602, c++, elite, mult, 1
4692906.exe , 17.67,  1.70,  1.30,  0.00,  0.63, 1072488716,  672726000,  399837000, 1123621853, c++, elite, mult, 1
4692906.exe , 17.67,  1.72,  1.32,  0.00,  0.63, 1070737823,  654272000,  416536000, 1121826537, c++, elite, mult, 1
4692906.exe , 17.75,  1.65,  1.25,  0.00,  0.63, 1068676164,  668726000,  399836000, 1120056865, c++, elite, mult, 1
4692906.exe , 17.69,  1.64,  1.25,  0.00,  0.63, 1070469839,  689321000,  381177000, 1121584448, c++, elite, mult, 1
4692906.exe , 17.78,  1.61,  1.21,  0.00,  0.63, 1069637258,  670177000,  399509000, 1120854594, c++, elite, mult, 1
4692906.exe , 17.69,  1.67,  1.27,  0.00,  0.63, 1074131570,  680945000,  392968000, 1125363387, c++, elite, mult, 1
4692906.exe , 17.72,  1.72,  1.32,  0.00,  0.63, 1071312757,  665207000,  406126000, 1122464293, c++, elite, mult, 1
4692906.exe , 17.84,  1.70,  1.31,  0.00,  0.63, 1074398494,  673251000,  401149000, 1125393685, c++, elite, mult, 1
4693092.exe , 32.70,  3.10,  2.40,  0.00,  1.11, 1968915034, 1644620000,  323925000, 2020013094, c++, elite, mult, 1
4693092.exe , 32.90,  3.07,  2.37,  0.00,  1.12, 1980289833, 1643341000,  336865000, 2031612574, c++, elite, mult, 1
4693092.exe , 32.83,  3.02,  2.32,  0.00,  1.12, 1978292556, 1651267000,  327052000, 2029306492, c++, elite, mult, 1
4693092.exe , 32.69,  3.05,  2.35,  0.00,  1.12, 1973880712, 1593113000,  380788000, 2024711881, c++, elite, mult, 1
4693092.exe , 33.05,  3.08,  2.38,  0.00,  1.12, 1977030248, 1662192000,  314847000, 2027992029, c++, elite, mult, 1
4693092.exe , 33.02,  3.09,  2.39,  0.00,  1.12, 1975141084, 1645231000,  329845000, 2026041649, c++, elite, mult, 1
4693092.exe , 32.98,  3.08,  2.38,  0.00,  1.12, 1971008500, 1639846000,  330969000, 2021900323, c++, elite, mult, 1
4693092.exe , 32.99,  3.12,  2.42,  0.00,  1.12, 1975284731, 1653258000,  322050000, 2026120930, c++, elite, mult, 1
4693092.exe , 33.03,  3.04,  2.35,  0.00,  1.12, 1982167612, 1638098000,  344020000, 2033166272, c++, elite, mult, 1
4693092.exe , 32.97,  3.09,  2.39,  0.00,  1.11, 1969432689, 1632332000,  337068000, 2020755360, c++, elite, mult, 1
4743248.exe , 10.63,  1.05,  0.82,  0.00,  0.37,  638046470,  599076000,   39004000,  688992161, c++, elite, mult, 1
4743248.exe , 10.68,  1.05,  0.82,  0.00,  0.37,  639053013,  597084000,   42005000,  689810631, c++, elite, mult, 1
4743248.exe , 10.63,  1.05,  0.81,  0.00,  0.37,  641943214,  614002000,   28000000,  692668783, c++, elite, mult, 1
4743248.exe , 10.73,  1.06,  0.83,  0.00,  0.37,  640471191,  604455000,   36027000,  691633453, c++, elite, mult, 1
4743248.exe , 10.88,  1.00,  0.77,  0.00,  0.37,  640330504,  601242000,   39015000,  691330618, c++, elite, mult, 1
4743248.exe , 10.59,  1.00,  0.77,  0.00,  0.37,  638868393,  602871000,   35992000,  690042889, c++, elite, mult, 1
4743248.exe , 10.77,  1.05,  0.82,  0.00,  0.37,  641600951,  604533000,   36971000,  692594944, c++, elite, mult, 1
4743248.exe , 10.59,  1.01,  0.78,  0.00,  0.37,  640397250,  606271000,   33959000,  691302563, c++, elite, mult, 1
4743248.exe , 10.65,  1.00,  0.77,  0.00,  0.37,  641974253,  607041000,   35002000,  693092620, c++, elite, mult, 1
4743248.exe , 10.68,  1.02,  0.79,  0.00,  0.37,  638604286,  597630000,   41043000,  689649112, c++, elite, mult, 1
481529.exe  , 11.35,  1.13,  0.88,  0.00,  0.39,  681671649,  641818000,   39926000,  732502646, c++, elite, mult, 1
481529.exe  , 11.31,  1.15,  0.91,  0.00,  0.39,  683493325,  648396000,   35021000,  734288144, c++, elite, mult, 1
481529.exe  , 11.54,  1.05,  0.81,  0.00,  0.39,  681197666,  649243000,   32012000,  732309518, c++, elite, mult, 1
481529.exe  , 11.59,  1.16,  0.91,  0.00,  0.39,  681763574,  642834000,   38989000,  732953441, c++, elite, mult, 1
481529.exe  , 11.38,  1.14,  0.90,  0.00,  0.39,  680665370,  641815000,   38928000,  731670825, c++, elite, mult, 1
481529.exe  , 11.45,  1.10,  0.85,  0.00,  0.39,  680543548,  644567000,   36031000,  731516237, c++, elite, mult, 1
481529.exe  , 11.29,  1.13,  0.89,  0.00,  0.39,  681693315,  640839000,   40925000,  732844435, c++, elite, mult, 1
481529.exe  , 11.52,  1.11,  0.87,  0.00,  0.39,  680386669,  641331000,   39020000,  731565802, c++, elite, mult, 1
481529.exe  , 11.27,  1.10,  0.85,  0.00,  0.39,  680941747,  642946000,   37996000,  731695062, c++, elite, mult, 1
481529.exe  , 11.40,  1.05,  0.81,  0.00,  0.39,  681733590,  643884000,   37934000,  732871718, c++, elite, mult, 1
4861393.exe , 12.31,  1.20,  0.93,  0.00,  0.42,  736574813,  697726000,   38928000,  787712007, c++, elite, mult, 1
4861393.exe , 12.06,  1.12,  0.85,  0.00,  0.42,  731318567,  696337000,   35016000,  782207642, c++, elite, mult, 1
4861393.exe , 12.19,  1.10,  0.84,  0.00,  0.42,  729720494,  687722000,   42044000,  780798577, c++, elite, mult, 1
4861393.exe , 12.27,  1.14,  0.88,  0.00,  0.42,  732754801,  690773000,   42047000,  783672506, c++, elite, mult, 1
4861393.exe , 12.22,  1.13,  0.86,  0.00,  0.42,  736411113,  688565000,   47900000,  787665396, c++, elite, mult, 1
4861393.exe , 12.51,  1.12,  0.86,  0.00,  0.42,  732438886,  690349000,   42021000,  783538840, c++, elite, mult, 1
4861393.exe , 12.07,  1.15,  0.88,  0.00,  0.42,  729807278,  692910000,   36941000,  780703278, c++, elite, mult, 1
4861393.exe , 12.38,  1.17,  0.90,  0.00,  0.42,  733489063,  692340000,   41020000,  784664526, c++, elite, mult, 1
4861393.exe , 12.40,  1.24,  0.97,  0.00,  0.42,  734618689,  689705000,   44980000,  785803525, c++, elite, mult, 1
4861393.exe , 12.22,  1.25,  0.98,  0.00,  0.42,  733566084,  687621000,   45974000,  784577110, c++, elite, mult, 1
5097937.exe , 10.53,  0.97,  0.75,  0.00,  0.36,  628659941,  589651000,   39043000,  679772452, c++, elite, mult, 1
5097937.exe , 10.42,  1.01,  0.79,  0.00,  0.36,  630046579,  586994000,   42999000,  681376946, c++, elite, mult, 1
5097937.exe , 10.37,  1.02,  0.80,  0.00,  0.35,  628551070,  590578000,   38037000,  679755672, c++, elite, mult, 1
5097937.exe , 10.50,  1.01,  0.79,  0.00,  0.35,  628506023,  595582000,   32976000,  679516069, c++, elite, mult, 1
5097937.exe , 10.51,  0.96,  0.74,  0.00,  0.36,  628812046,  597856000,   30992000,  679663699, c++, elite, mult, 1
5097937.exe , 10.64,  0.96,  0.73,  0.00,  0.36,  628891473,  597850000,   30992000,  679806678, c++, elite, mult, 1
5097937.exe , 10.38,  0.96,  0.73,  0.00,  0.35,  627772454,  592917000,   34936000,  679046252, c++, elite, mult, 1
5097937.exe , 10.39,  0.95,  0.73,  0.00,  0.35,  628136208,  596126000,   32060000,  679027848, c++, elite, mult, 1
5097937.exe , 10.55,  0.95,  0.72,  0.00,  0.36,  629555061,  596580000,   33032000,  680637771, c++, elite, mult, 1
5097937.exe , 10.51,  0.96,  0.73,  0.00,  0.36,  629649557,  593514000,   36031000,  680811894, c++, elite, mult, 1
510955.exe  , 10.16,  0.98,  0.75,  0.00,  0.39,  598288283,  560384000,   37958000,  649387791, c++, elite, mult, 1
510955.exe  , 10.15,  0.98,  0.76,  0.00,  0.40,  600090697,  565033000,   35002000,  651131977, c++, elite, mult, 1
510955.exe  , 10.11,  1.00,  0.78,  0.00,  0.40,  599913343,  553967000,   45997000,  651335124, c++, elite, mult, 1
510955.exe  , 10.13,  1.00,  0.78,  0.00,  0.40,  601902448,  561841000,   40060000,  653086055, c++, elite, mult, 1
510955.exe  , 10.22,  0.94,  0.72,  0.00,  0.39,  597781239,  566807000,   31044000,  649077245, c++, elite, mult, 1
510955.exe  , 10.07,  0.98,  0.75,  0.00,  0.39,  596699152,  563577000,   33033000,  647615636, c++, elite, mult, 1
510955.exe  , 10.01,  0.98,  0.76,  0.00,  0.39,  596752729,  560816000,   35988000,  648175010, c++, elite, mult, 1
510955.exe  , 10.31,  0.98,  0.76,  0.00,  0.40,  597450927,  555501000,   42037000,  648422854, c++, elite, mult, 1
510955.exe  , 10.33,  1.02,  0.79,  0.00,  0.40,  605825565,  576891000,   28994000,  656940800, c++, elite, mult, 1
510955.exe  , 10.23,  1.00,  0.78,  0.00,  0.39,  598068307,  566109000,   32006000,  649493366, c++, elite, mult, 1
5183347.exe , 31.14,  2.87,  2.20,  0.00,  1.09, 1824108762, 1533084000,  291016000, 1875355321, c++, elite, mult, 1
5183347.exe , 31.33,  2.90,  2.23,  0.00,  1.09, 1820442089, 1473285000,  347067000, 1871470020, c++, elite, mult, 1
5183347.exe , 31.21,  2.94,  2.27,  0.00,  1.09, 1824737283, 1478979000,  345761000, 1875682886, c++, elite, mult, 1
5183347.exe , 31.42,  2.89,  2.21,  0.00,  1.09, 1833320288, 1515256000,  318053000, 1884462078, c++, elite, mult, 1
5183347.exe , 30.42,  2.95,  2.28,  0.00,  1.08, 1825075238, 1535080000,  290015000, 1875937648, c++, elite, mult, 1
5183347.exe , 30.25,  2.90,  2.23,  0.00,  1.08, 1818189888, 1497008000,  321001000, 1869174365, c++, elite, mult, 1
5183347.exe , 30.56,  2.81,  2.14,  0.00,  1.08, 1827710971, 1507651000,  319926000, 1878673967, c++, elite, mult, 1
5183347.exe , 30.49,  3.06,  2.39,  0.00,  1.08, 1825655102, 1515516000,  310105000, 1876863593, c++, elite, mult, 1
5183347.exe , 31.23,  3.04,  2.37,  0.00,  1.09, 1829355729, 1520286000,  309058000, 1880645909, c++, elite, mult, 1
5183347.exe , 30.23,  3.03,  2.36,  0.00,  1.08, 1819324811, 1522425000,  296887000, 1870276025, c++, elite, mult, 1
5214516.exe ,  8.60,  0.86,  0.68,  0.00,  0.30,  522403846,  487401000,   35028000,  573648817, c++, elite, mult, 1
5214516.exe ,  8.63,  0.84,  0.65,  0.00,  0.30,  525021121,  487053000,   38004000,  576270450, c++, elite, mult, 1
5214516.exe ,  8.58,  0.87,  0.68,  0.00,  0.30,  522856319,  490894000,   31993000,  574029555, c++, elite, mult, 1
5214516.exe ,  8.69,  0.89,  0.70,  0.00,  0.30,  523741340,  485518000,   37962000,  574803665, c++, elite, mult, 1
5214516.exe ,  8.62,  0.81,  0.62,  0.00,  0.30,  523687683,  482672000,   40972000,  574753852, c++, elite, mult, 1
5214516.exe ,  8.58,  0.83,  0.64,  0.00,  0.30,  522785110,  487965000,   34925000,  573627499, c++, elite, mult, 1
5214516.exe ,  8.62,  0.79,  0.61,  0.00,  0.30,  522371399,  486356000,   35952000,  573490506, c++, elite, mult, 1
5214516.exe ,  8.60,  0.86,  0.67,  0.00,  0.30,  524316234,  487364000,   37027000,  575424745, c++, elite, mult, 1
5214516.exe ,  8.61,  0.86,  0.67,  0.00,  0.30,  523593753,  487761000,   35908000,  574592908, c++, elite, mult, 1
5214516.exe ,  8.69,  0.85,  0.66,  0.00,  0.30,  523427289,  488561000,   34968000,  574493859, c++, elite, mult, 1
5333786.exe ,  9.61,  0.93,  0.72,  0.00,  0.33,  578297519,  536338000,   42026000,  631984482, c++, elite, mult, 1
5333786.exe ,  9.61,  0.95,  0.74,  0.00,  0.33,  577164191,  537187000,   40013000,  628102249, c++, elite, mult, 1
5333786.exe ,  9.60,  0.97,  0.77,  0.00,  0.33,  577440453,  532525000,   44959000,  628631943, c++, elite, mult, 1
5333786.exe ,  9.66,  0.98,  0.77,  0.00,  0.33,  576321605,  531357000,   45030000,  627320971, c++, elite, mult, 1
5333786.exe ,  9.63,  0.95,  0.74,  0.00,  0.33,  577175226,  536225000,   41017000,  628315324, c++, elite, mult, 1
5333786.exe ,  9.61,  0.91,  0.70,  0.00,  0.33,  576740030,  535814000,   40985000,  627988934, c++, elite, mult, 1
5333786.exe ,  9.67,  0.92,  0.71,  0.00,  0.33,  577512829,  540422000,   37028000,  628452573, c++, elite, mult, 1
5333786.exe ,  9.55,  0.97,  0.76,  0.00,  0.33,  575159649,  535157000,   40011000,  626325266, c++, elite, mult, 1
5333786.exe ,  9.61,  0.97,  0.76,  0.00,  0.33,  576335859,  530334000,   46029000,  627222451, c++, elite, mult, 1
5333786.exe ,  9.67,  0.95,  0.74,  0.00,  0.33,  579008972,  546997000,   31999000,  629890234, c++, elite, mult, 1
5451535.exe ,  8.38,  0.74,  0.56,  0.00,  0.32,  486339728,  444379000,   42035000,  537127521, c++, elite, mult, 1
5451535.exe ,  8.40,  0.75,  0.56,  0.00,  0.32,  487361498,  445400000,   42037000,  538329528, c++, elite, mult, 1
5451535.exe ,  8.43,  0.75,  0.56,  0.00,  0.32,  487852156,  450809000,   37066000,  538868441, c++, elite, mult, 1
5451535.exe ,  8.51,  0.81,  0.62,  0.00,  0.33,  492646235,  447603000,   44860000,  543894295, c++, elite, mult, 1
5451535.exe ,  8.27,  0.82,  0.64,  0.00,  0.33,  490567354,  446575000,   44056000,  541894515, c++, elite, mult, 1
5451535.exe ,  8.19,  0.82,  0.64,  0.00,  0.32,  488009169,  448084000,   40007000,  538923996, c++, elite, mult, 1
5451535.exe ,  8.22,  0.83,  0.65,  0.00,  0.33,  489372736,  442384000,   47040000,  540660891, c++, elite, mult, 1
5451535.exe ,  8.14,  0.82,  0.63,  0.00,  0.32,  485667289,  449661000,   36053000,  536603539, c++, elite, mult, 1
5451535.exe ,  8.32,  0.84,  0.66,  0.00,  0.32,  489334469,  444369000,   45037000,  540433220, c++, elite, mult, 1
5451535.exe ,  8.20,  0.81,  0.62,  0.00,  0.32,  488172548,  444240000,   44023000,  539394984, c++, elite, mult, 1
5508700.exe ,  9.42,  0.93,  0.73,  0.00,  0.36,  549154655,  519098000,   30005000,  600341216, c++, elite, mult, 1
5508700.exe ,  9.25,  0.92,  0.71,  0.00,  0.37,  551217239,  509261000,   42021000,  602307936, c++, elite, mult, 1
5508700.exe ,  9.26,  0.92,  0.71,  0.00,  0.37,  551713067,  508807000,   42983000,  602762823, c++, elite, mult, 1
5508700.exe ,  9.49,  0.92,  0.71,  0.00,  0.37,  550211078,  507079000,   43091000,  601475189, c++, elite, mult, 1
5508700.exe ,  9.34,  0.90,  0.69,  0.00,  0.37,  554340071,  519383000,   35025000,  605460421, c++, elite, mult, 1
5508700.exe ,  9.41,  0.91,  0.71,  0.00,  0.37,  555377529,  520384000,   35025000,  606609969, c++, elite, mult, 1
5508700.exe ,  9.21,  0.88,  0.67,  0.00,  0.36,  549365756,  507510000,   41959000,  603175881, c++, elite, mult, 1
5508700.exe ,  9.23,  0.90,  0.69,  0.00,  0.37,  549947920,  512107000,   37933000,  600953003, c++, elite, mult, 1
5508700.exe ,  9.48,  0.93,  0.73,  0.00,  0.37,  550100249,  515135000,   35009000,  601316695, c++, elite, mult, 1
5508700.exe ,  9.44,  0.92,  0.72,  0.00,  0.37,  554225381,  512271000,   42022000,  605433364, c++, elite, mult, 1
5939623.exe , 14.87,  1.51,  1.19,  0.00,  0.50,  901309421,  856247000,   45013000,  952339249, c++, elite, mult, 1
5939623.exe , 15.13,  1.53,  1.20,  0.00,  0.50,  900523340,  862549000,   38024000,  951360349, c++, elite, mult, 1
5939623.exe , 14.95,  1.49,  1.17,  0.00,  0.50,  902679456,  854680000,   48038000,  953757929, c++, elite, mult, 1
5939623.exe , 15.11,  1.49,  1.17,  0.00,  0.50,  901505276,  853436000,   48024000,  952574428, c++, elite, mult, 1
5939623.exe , 14.93,  1.49,  1.17,  0.00,  0.50,  903562247,  868569000,   35022000,  954704136, c++, elite, mult, 1
5939623.exe , 15.09,  1.51,  1.19,  0.00,  0.50,  901000473,  854086000,   47004000,  951803770, c++, elite, mult, 1
5939623.exe , 14.99,  1.51,  1.19,  0.00,  0.50,  901118661,  853017000,   48000000,  952227200, c++, elite, mult, 1
5939623.exe , 15.12,  1.47,  1.15,  0.00,  0.50,  902519130,  854609000,   47978000,  953508939, c++, elite, mult, 1
5939623.exe , 15.00,  1.47,  1.15,  0.00,  0.50,  901002374,  859998000,   40999000,  952301213, c++, elite, mult, 1
5939623.exe , 15.03,  1.47,  1.14,  0.00,  0.50,  902912216,  863974000,   38998000,  954080336, c++, elite, mult, 1
5973598.exe , 11.74,  1.15,  0.89,  0.00,  0.41,  705302934,  660322000,   45021000,  756414625, c++, elite, mult, 1
5973598.exe , 11.71,  1.15,  0.90,  0.00,  0.41,  704564689,  664583000,   40035000,  755487933, c++, elite, mult, 1
5973598.exe , 11.67,  1.16,  0.90,  0.00,  0.41,  704815052,  653865000,   50989000,  756014833, c++, elite, mult, 1
5973598.exe , 11.74,  1.18,  0.92,  0.00,  0.41,  706739603,  667774000,   39045000,  758020962, c++, elite, mult, 1
5973598.exe , 11.93,  1.22,  0.96,  0.00,  0.41,  707584557,  652633000,   55053000,  759490491, c++, elite, mult, 1
5973598.exe , 11.71,  1.19,  0.94,  0.00,  0.41,  706469523,  653416000,   52952000,  757515592, c++, elite, mult, 1
5973598.exe , 11.78,  1.20,  0.94,  0.00,  0.41,  708016914,  657067000,   51005000,  759124719, c++, elite, mult, 1
5973598.exe , 11.73,  1.15,  0.89,  0.00,  0.41,  705678497,  658707000,   47050000,  756774689, c++, elite, mult, 1
5973598.exe , 11.97,  1.17,  0.91,  0.00,  0.41,  706693855,  649705000,   55974000,  757800255, c++, elite, mult, 1
5973598.exe , 11.80,  1.16,  0.90,  0.00,  0.41,  705405953,  662432000,   43028000,  756731123, c++, elite, mult, 1
5979831.exe , 10.08,  1.01,  0.79,  0.00,  0.35,  596376581,  563418000,   33024000,  647389116, c++, elite, mult, 1
5979831.exe , 10.07,  1.01,  0.80,  0.00,  0.34,  595855290,  556899000,   38992000,  646878132, c++, elite, mult, 1
5979831.exe , 10.02,  1.00,  0.78,  0.00,  0.35,  596448144,  560457000,   36029000,  647421935, c++, elite, mult, 1
5979831.exe , 10.05,  0.97,  0.75,  0.00,  0.35,  595553611,  558533000,   37035000,  646518257, c++, elite, mult, 1
5979831.exe , 10.26,  1.00,  0.78,  0.00,  0.35,  597303447,  562339000,   35021000,  648219851, c++, elite, mult, 1
5979831.exe , 10.16,  0.99,  0.78,  0.00,  0.35,  596169775,  557125000,   39008000,  647768571, c++, elite, mult, 1
5979831.exe ,  9.90,  1.01,  0.79,  0.00,  0.35,  598095277,  568137000,   30007000,  649276340, c++, elite, mult, 1
5979831.exe , 10.20,  0.99,  0.77,  0.00,  0.35,  597538218,  555719000,   41903000,  648735329, c++, elite, mult, 1
5979831.exe , 10.10,  1.04,  0.82,  0.00,  0.35,  596331160,  563269000,   33015000,  647084615, c++, elite, mult, 1
5979831.exe , 10.05,  0.99,  0.77,  0.00,  0.35,  595682259,  562578000,   33033000,  646656706, c++, elite, mult, 1
6070205.exe ,  8.70,  0.84,  0.65,  0.00,  0.30,  518857091,  482840000,   36062000,  569815909, c++, elite, mult, 1
