file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  ,  9.45,  3.00,  2.85,  0.00,  0.33,  377220697,  355193000,   22011000,  391111805, c++, elite, sing, 8
371353.exe  ,  9.52,  3.02,  2.87,  0.00,  0.33,  378323541,  354270000,   24018000,  392633233, c++, elite, sing, 8
3889320.exe ,  6.04,  1.97,  1.88,  0.00,  0.13,  246698206,  239674000,    6990000,  260662982, c++, elite, sing, 8
3889320.exe ,  6.08,  1.97,  1.88,  0.00,  0.13,  247028408,  242007000,    5000000,  260799987, c++, elite, sing, 8
3889320.exe ,  6.13,  1.98,  1.89,  0.00,  0.13,  247617079,  241610000,    5990000,  262223819, c++, elite, sing, 8
3889320.exe ,  6.02,  1.96,  1.87,  0.00,  0.13,  245715462,  239715000,    5992000,  259681641, c++, elite, sing, 8
3889320.exe ,  6.01,  1.96,  1.87,  0.00,  0.13,  245317999,  242307000,    3003000,  259876973, c++, elite, sing, 8
3889320.exe ,  6.13,  1.96,  1.87,  0.00,  0.13,  245782840,  244768000,    1003000,  259570807, c++, elite, sing, 8
3889320.exe ,  6.03,  1.95,  1.87,  0.00,  0.13,  245581476,  238594000,    6988000,  259513837, c++, elite, sing, 8
3889320.exe ,  6.05,  1.95,  1.87,  0.00,  0.13,  246350630,  240243000,    6006000,  260427909, c++, elite, sing, 8
3889320.exe ,  6.11,  1.97,  1.88,  0.00,  0.13,  247121013,  240957000,    5998000,  261207019, c++, elite, sing, 8
3889320.exe ,  6.06,  1.96,  1.88,  0.00,  0.13,  246611177,  240543000,    5988000,  260536017, c++, elite, sing, 8
3892773.exe ,  2.61,  0.82,  0.78,  0.00,  0.06,  101580543,   93251000,    8021000,  115944899, c++, elite, sing, 8
3892773.exe ,  2.56,  0.81,  0.77,  0.00,  0.06,  101627432,   92596000,    8960000,  115557771, c++, elite, sing, 8
3892773.exe ,  2.54,  0.79,  0.75,  0.00,  0.06,  102448795,   96415000,    6025000,  117235012, c++, elite, sing, 8
3892773.exe ,  2.55,  0.81,  0.77,  0.00,  0.06,  101238278,   97269000,    3970000,  115020499, c++, elite, sing, 8
3892773.exe ,  2.52,  0.80,  0.76,  0.00,  0.06,  101436441,   96374000,    5019000,  114939708, c++, elite, sing, 8
3892773.exe ,  2.54,  0.81,  0.77,  0.00,  0.06,  101443026,   96365000,    5019000,  115004606, c++, elite, sing, 8
3892773.exe ,  2.60,  0.81,  0.77,  0.00,  0.06,  101870996,   95873000,    5992000,  115529003, c++, elite, sing, 8
3892773.exe ,  2.79,  0.87,  0.83,  0.00,  0.06,  110375178,  103263000,    7017000,  124781906, c++, elite, sing, 8
3892773.exe ,  2.55,  0.81,  0.77,  0.00,  0.06,  100821236,   93824000,    6986000,  114444749, c++, elite, sing, 8
3892773.exe ,  2.53,  0.80,  0.77,  0.00,  0.06,  101749095,   95759000,    5984000,  115670468, c++, elite, sing, 8
3895398.exe ,  2.17,  0.68,  0.65,  0.00,  0.05,   88367362,   84275000,    4013000,  103658319, c++, elite, sing, 8
3895398.exe ,  2.20,  0.70,  0.66,  0.00,  0.05,   87512247,   85495000,    2011000,  101351322, c++, elite, sing, 8
3895398.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   87472216,   81437000,    6032000,  100906748, c++, elite, sing, 8
3895398.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   87033135,   82087000,    4945000,  100865359, c++, elite, sing, 8
3895398.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   87233467,   81211000,    6015000,  100511928, c++, elite, sing, 8
3895398.exe ,  2.20,  0.70,  0.66,  0.00,  0.05,   87512298,   84431000,    2979000,  101113022, c++, elite, sing, 8
3895398.exe ,  2.21,  0.69,  0.66,  0.00,  0.05,   87708483,   84669000,    2988000,  101477562, c++, elite, sing, 8
3895398.exe ,  2.21,  0.69,  0.66,  0.00,  0.05,   87866072,   82814000,    4988000,  101379363, c++, elite, sing, 8
3895398.exe ,  2.18,  0.70,  0.66,  0.00,  0.05,   86563583,   81582000,    4974000,  100696689, c++, elite, sing, 8
3895398.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   87245334,   81230000,    6017000,  100807873, c++, elite, sing, 8
4035360.exe ,  2.12,  0.66,  0.63,  0.00,  0.05,   85489385,   83240000,    2005000,  100348406, c++, elite, sing, 8
4035360.exe ,  2.17,  0.68,  0.65,  0.00,  0.05,   85051868,   83922000,     999000,   98442552, c++, elite, sing, 8
4035360.exe ,  2.16,  0.68,  0.64,  0.00,  0.05,   85265035,   82289000,    2974000,  100073485, c++, elite, sing, 8
4035360.exe ,  2.10,  0.67,  0.64,  0.00,  0.04,   84317819,   82295000,    2007000,   98383526, c++, elite, sing, 8
4035360.exe ,  2.15,  0.68,  0.65,  0.00,  0.05,   85066873,   82058000,    3002000,   99025599, c++, elite, sing, 8
4035360.exe ,  2.12,  0.67,  0.64,  0.00,  0.05,   84373724,   78266000,    6020000,   98614788, c++, elite, sing, 8
4035360.exe ,  2.10,  0.67,  0.64,  0.00,  0.04,   84368824,   77416000,    6947000,   97961301, c++, elite, sing, 8
4035360.exe ,  2.13,  0.68,  0.64,  0.00,  0.05,   84403853,   77442000,    6949000,   97884440, c++, elite, sing, 8
4035360.exe ,  2.12,  0.67,  0.64,  0.00,  0.05,   84874701,   80811000,    3990000,   99303142, c++, elite, sing, 8
4035360.exe ,  2.11,  0.67,  0.64,  0.00,  0.04,   85076322,   77059000,    8006000,   99112460, c++, elite, sing, 8
406692.exe  ,  9.53,  3.01,  2.85,  0.00,  0.34,  376193975,  357180000,   19009000,  390651040, c++, elite, sing, 8
406692.exe  ,  9.51,  2.99,  2.84,  0.00,  0.34,  376672749,  349677000,   26975000,  390212748, c++, elite, sing, 8
406692.exe  ,  9.91,  3.07,  2.92,  0.00,  0.35,  385162324,  364921000,   19995000,  398956307, c++, elite, sing, 8
406692.exe  ,  9.50,  2.99,  2.85,  0.00,  0.34,  375355946,  353388000,   21962000,  389347787, c++, elite, sing, 8
406692.exe  ,  9.66,  3.04,  2.89,  0.00,  0.34,  381582704,  357586000,   23972000,  395633266, c++, elite, sing, 8
406692.exe  ,  9.61,  3.04,  2.89,  0.00,  0.34,  381062373,  367037000,   14001000,  395136103, c++, elite, sing, 8
406692.exe  ,  9.71,  3.02,  2.87,  0.00,  0.34,  378469072,  360299000,   18065000,  392729651, c++, elite, sing, 8
406692.exe  ,  9.52,  3.00,  2.86,  0.00,  0.34,  377782075,  356782000,   20987000,  391701910, c++, elite, sing, 8
406692.exe  ,  9.60,  3.02,  2.87,  0.00,  0.34,  379309308,  353278000,   26020000,  393188448, c++, elite, sing, 8
406692.exe  ,  9.61,  3.00,  2.85,  0.00,  0.34,  376619240,  356567000,   20031000,  391028255, c++, elite, sing, 8
4119785.exe , 10.57,  3.34,  3.19,  0.00,  0.35,  419449152,  395347000,   23960000,  434847012, c++, elite, sing, 8
4119785.exe , 10.44,  3.33,  3.16,  0.00,  0.35,  418578606,  402575000,   15983000,  432453193, c++, elite, sing, 8
4119785.exe , 10.60,  3.30,  3.14,  0.00,  0.35,  414735768,  397732000,   16988000,  428642459, c++, elite, sing, 8
4119785.exe , 10.58,  3.32,  3.16,  0.00,  0.35,  415773929,  388621000,   27043000,  430364902, c++, elite, sing, 8
4119785.exe , 10.53,  3.32,  3.16,  0.00,  0.35,  417233111,  392151000,   25009000,  431099352, c++, elite, sing, 8
4119785.exe , 10.40,  3.29,  3.14,  0.00,  0.35,  414244554,  398147000,   16005000,  428047656, c++, elite, sing, 8
4119785.exe , 10.61,  3.31,  3.16,  0.00,  0.35,  416614999,  389594000,   26971000,  430591209, c++, elite, sing, 8
4119785.exe , 10.59,  3.30,  3.14,  0.00,  0.35,  414867354,  391859000,   22991000,  428847235, c++, elite, sing, 8
4119785.exe , 10.73,  3.36,  3.20,  0.00,  0.35,  421628958,  396513000,   25032000,  435641235, c++, elite, sing, 8
4119785.exe , 10.54,  3.30,  3.15,  0.00,  0.35,  415336671,  399305000,   15972000,  430122885, c++, elite, sing, 8
412287.exe  , 12.65,  4.05,  3.86,  0.00,  0.39,  508272152,  490248000,   18009000,  522596950, c++, elite, sing, 8
412287.exe  , 12.98,  4.09,  3.90,  0.00,  0.39,  513553758,  484550000,   28973000,  527548877, c++, elite, sing, 8
412287.exe  , 12.74,  4.04,  3.86,  0.00,  0.39,  508552960,  481477000,   27026000,  522573391, c++, elite, sing, 8
412287.exe  , 12.86,  4.10,  3.90,  0.00,  0.39,  514400029,  498356000,   16011000,  528391186, c++, elite, sing, 8
412287.exe  , 12.74,  4.10,  3.91,  0.00,  0.39,  514200417,  500158000,   14004000,  528726874, c++, elite, sing, 8
412287.exe  , 12.88,  4.09,  3.89,  0.00,  0.39,  513077461,  487936000,   24996000,  526789642, c++, elite, sing, 8
412287.exe  , 12.72,  4.07,  3.87,  0.00,  0.39,  511461276,  488422000,   23019000,  525027809, c++, elite, sing, 8
412287.exe  , 12.83,  4.10,  3.90,  0.00,  0.39,  514636539,  495538000,   19020000,  528542616, c++, elite, sing, 8
412287.exe  , 12.95,  4.10,  3.91,  0.00,  0.39,  515520431,  485446000,   30027000,  529883708, c++, elite, sing, 8
412287.exe  , 12.94,  4.08,  3.88,  0.00,  0.39,  511399440,  485249000,   26013000,  525289394, c++, elite, sing, 8
420068.exe  ,  2.52,  0.80,  0.76,  0.00,  0.06,   99836133,   87843000,   11978000,  114016186, c++, elite, sing, 8
420068.exe  ,  2.60,  0.80,  0.76,  0.00,  0.06,  100081766,   91988000,    7999000,  114055940, c++, elite, sing, 8
420068.exe  ,  2.56,  0.80,  0.76,  0.00,  0.06,  100075889,   89052000,   11006000,  114002675, c++, elite, sing, 8
420068.exe  ,  2.54,  0.80,  0.76,  0.00,  0.06,  100476602,   86382000,   14062000,  114021579, c++, elite, sing, 8
420068.exe  ,  2.64,  0.80,  0.76,  0.00,  0.06,  100859450,   87837000,   12976000,  114795631, c++, elite, sing, 8
420068.exe  ,  2.53,  0.80,  0.76,  0.00,  0.06,  100693373,   91708000,    8971000,  114335563, c++, elite, sing, 8
420068.exe  ,  2.55,  0.80,  0.76,  0.00,  0.06,  101013162,   89965000,   10995000,  114593764, c++, elite, sing, 8
420068.exe  ,  2.52,  0.80,  0.76,  0.00,  0.06,  100557708,   90496000,   10055000,  114099233, c++, elite, sing, 8
420068.exe  ,  2.53,  0.81,  0.77,  0.00,  0.06,  100413938,   89413000,   10928000,  114397383, c++, elite, sing, 8
420068.exe  ,  2.52,  0.80,  0.76,  0.00,  0.06,  100776870,   91605000,    9059000,  114656499, c++, elite, sing, 8
4207313.exe ,  2.01,  0.64,  0.61,  0.00,  0.04,   79708155,   74724000,    4981000,   94774656, c++, elite, sing, 8
4207313.exe ,  2.03,  0.64,  0.61,  0.00,  0.04,   80297479,   78314000,    2008000,   94228681, c++, elite, sing, 8
4207313.exe ,  2.05,  0.65,  0.61,  0.00,  0.04,   80136995,   78121000,    2003000,   93992141, c++, elite, sing, 8
4207313.exe ,  2.04,  0.64,  0.61,  0.00,  0.04,   79830931,   76780000,    2991000,   94392329, c++, elite, sing, 8
4207313.exe ,  2.04,  0.64,  0.61,  0.00,  0.04,   79910257,   76800000,    2992000,   93493454, c++, elite, sing, 8
4207313.exe ,  2.06,  0.63,  0.61,  0.00,  0.04,   80519095,   76540000,    3976000,   94052644, c++, elite, sing, 8
4207313.exe ,  2.04,  0.64,  0.61,  0.00,  0.04,   80585526,   74537000,    5963000,   94499050, c++, elite, sing, 8
4207313.exe ,  2.06,  0.65,  0.61,  0.00,  0.04,   80300694,   76159000,    4008000,   94217969, c++, elite, sing, 8
4207313.exe ,  2.05,  0.64,  0.61,  0.00,  0.04,   80345548,   76308000,    4016000,   94108017, c++, elite, sing, 8
4207313.exe ,  2.03,  0.64,  0.61,  0.00,  0.04,   80522601,   77539000,    2982000,   94341984, c++, elite, sing, 8
4209826.exe , 12.99,  4.12,  3.92,  0.00,  0.40,  516396922,  492415000,   23971000,  530766237, c++, elite, sing, 8
4209826.exe , 12.87,  4.08,  3.89,  0.00,  0.39,  512564950,  486446000,   25970000,  526623925, c++, elite, sing, 8
4209826.exe , 12.74,  4.08,  3.89,  0.00,  0.39,  512152725,  486104000,   25952000,  525968433, c++, elite, sing, 8
4209826.exe , 12.94,  4.10,  3.91,  0.00,  0.40,  515265771,  494149000,   21006000,  529197297, c++, elite, sing, 8
4209826.exe , 12.79,  4.08,  3.89,  0.00,  0.39,  512384730,  490343000,   22015000,  526710888, c++, elite, sing, 8
4209826.exe , 12.93,  4.08,  3.89,  0.00,  0.39,  513284182,  493245000,   19969000,  527345639, c++, elite, sing, 8
4209826.exe , 12.98,  4.12,  3.91,  0.00,  0.39,  515244079,  497102000,   18003000,  530041402, c++, elite, sing, 8
4209826.exe , 12.84,  4.08,  3.89,  0.00,  0.39,  512715428,  495720000,   16990000,  526616997, c++, elite, sing, 8
4209826.exe , 12.97,  4.12,  3.93,  0.00,  0.40,  516674262,  499591000,   16986000,  531139047, c++, elite, sing, 8
4209826.exe , 12.73,  4.10,  3.90,  0.00,  0.39,  514304394,  495273000,   19010000,  528495811, c++, elite, sing, 8
4213036.exe ,  9.71,  3.04,  2.89,  0.00,  0.35,  382498443,  358511000,   23967000,  396403208, c++, elite, sing, 8
4213036.exe ,  9.71,  3.03,  2.89,  0.00,  0.35,  381283912,  359270000,   22016000,  395201622, c++, elite, sing, 8
4213036.exe ,  9.88,  3.06,  2.90,  0.00,  0.35,  383570094,  352422000,   31037000,  397426870, c++, elite, sing, 8
4213036.exe ,  9.80,  3.03,  2.88,  0.00,  0.35,  381216901,  366197000,   15008000,  395275607, c++, elite, sing, 8
4213036.exe ,  9.82,  3.04,  2.88,  0.00,  0.35,  380954064,  361943000,   18997000,  394637652, c++, elite, sing, 8
4213036.exe ,  9.79,  3.03,  2.89,  0.00,  0.35,  381562987,  360533000,   20972000,  395583533, c++, elite, sing, 8
4213036.exe ,  9.79,  3.03,  2.88,  0.00,  0.35,  380184445,  361130000,   19006000,  394033348, c++, elite, sing, 8
4213036.exe ,  9.63,  3.02,  2.87,  0.00,  0.35,  379579174,  357531000,   22032000,  393509745, c++, elite, sing, 8
4213036.exe ,  9.79,  3.03,  2.88,  0.00,  0.35,  380862652,  361765000,   18987000,  394493187, c++, elite, sing, 8
4213036.exe ,  9.66,  3.03,  2.88,  0.00,  0.35,  380256307,  356225000,   24015000,  394098782, c++, elite, sing, 8
4222620.exe ,  5.71,  1.82,  1.74,  0.00,  0.12,  234571818,  227572000,    6986000,  250270066, c++, elite, sing, 8
4222620.exe ,  5.72,  1.85,  1.76,  0.00,  0.12,  231543886,  228534000,    3007000,  245003158, c++, elite, sing, 8
4222620.exe ,  5.69,  1.84,  1.76,  0.00,  0.12,  230948392,  225969000,    4977000,  244780770, c++, elite, sing, 8
4222620.exe ,  5.72,  1.84,  1.76,  0.00,  0.12,  231247938,  225230000,    5979000,  245190262, c++, elite, sing, 8
4222620.exe ,  5.76,  1.87,  1.79,  0.00,  0.12,  234917779,  231906000,    3011000,  249258169, c++, elite, sing, 8
4222620.exe ,  5.66,  1.84,  1.76,  0.00,  0.12,  231179225,  230135000,    1000000,  244731314, c++, elite, sing, 8
4222620.exe ,  5.75,  1.86,  1.78,  0.00,  0.12,  234606568,  228488000,    5986000,  248624205, c++, elite, sing, 8
4222620.exe ,  5.65,  1.84,  1.76,  0.00,  0.12,  231450719,  225458000,    5985000,  245412873, c++, elite, sing, 8
4222620.exe ,  5.68,  1.84,  1.76,  0.00,  0.12,  230921755,  226910000,    3998000,  244853634, c++, elite, sing, 8
4222620.exe ,  5.69,  1.85,  1.76,  0.00,  0.12,  231383714,  228375000,    3004000,  245469483, c++, elite, sing, 8
4300786.exe ,  2.36,  0.75,  0.71,  0.00,  0.05,   93725199,   89688000,    4030000,  108499411, c++, elite, sing, 8
4300786.exe ,  2.36,  0.74,  0.71,  0.00,  0.05,   94069428,   85056000,    9005000,  107984026, c++, elite, sing, 8
4300786.exe ,  2.35,  0.75,  0.71,  0.00,  0.05,   93748438,   84759000,    8974000,  107565899, c++, elite, sing, 8
4300786.exe ,  2.33,  0.75,  0.71,  0.00,  0.05,   94062595,   86970000,    6997000,  108536390, c++, elite, sing, 8
4300786.exe ,  2.39,  0.75,  0.71,  0.00,  0.05,   93861035,   83983000,    9880000,  107564413, c++, elite, sing, 8
4300786.exe ,  2.36,  0.74,  0.71,  0.00,  0.05,   94512037,   89521000,    4973000,  107954713, c++, elite, sing, 8
4300786.exe ,  2.36,  0.75,  0.71,  0.00,  0.05,   93993056,   85919000,    7992000,  107922926, c++, elite, sing, 8
4300786.exe ,  2.34,  0.75,  0.71,  0.00,  0.05,   93994870,   83933000,    9992000,  107872248, c++, elite, sing, 8
4300786.exe ,  2.35,  0.75,  0.72,  0.00,  0.05,   94158435,   86085000,    8007000,  108430418, c++, elite, sing, 8
4300786.exe ,  2.34,  0.75,  0.71,  0.00,  0.05,   93742676,   87749000,    5982000,  107591757, c++, elite, sing, 8
4301296.exe ,  7.17,  2.30,  2.19,  0.00,  0.18,  289892434,  271897000,   17993000,  304723896, c++, elite, sing, 8
4301296.exe ,  7.19,  2.32,  2.21,  0.00,  0.19,  290965761,  272835000,   17989000,  305362354, c++, elite, sing, 8
4301296.exe ,  7.15,  2.30,  2.19,  0.00,  0.18,  289702666,  274661000,   15036000,  303706909, c++, elite, sing, 8
4301296.exe ,  7.18,  2.32,  2.20,  0.00,  0.18,  289479262,  268416000,   21032000,  303749205, c++, elite, sing, 8
4301296.exe ,  7.24,  2.32,  2.21,  0.00,  0.19,  291166818,  272081000,   19005000,  305182469, c++, elite, sing, 8
4301296.exe ,  7.17,  2.32,  2.21,  0.00,  0.19,  291516294,  273474000,   18031000,  305343507, c++, elite, sing, 8
4301296.exe ,  7.26,  2.32,  2.21,  0.00,  0.19,  291689722,  272706000,   18979000,  305774821, c++, elite, sing, 8
4301296.exe ,  7.21,  2.31,  2.19,  0.00,  0.19,  289647745,  269665000,   19975000,  303459242, c++, elite, sing, 8
4301296.exe ,  7.15,  2.30,  2.19,  0.00,  0.18,  288858954,  273796000,   15043000,  302254848, c++, elite, sing, 8
4301296.exe ,  7.14,  2.30,  2.19,  0.00,  0.19,  289272635,  269241000,   20017000,  303115777, c++, elite, sing, 8
4322230.exe ,  6.92,  2.22,  2.12,  0.00,  0.18,  279373343,  267329000,   11969000,  293089789, c++, elite, sing, 8
4322230.exe ,  7.08,  2.27,  2.15,  0.00,  0.18,  283152999,  280134000,    3001000,  297461319, c++, elite, sing, 8
4322230.exe ,  6.92,  2.23,  2.13,  0.00,  0.18,  280761545,  273747000,    6993000,  294809216, c++, elite, sing, 8
4322230.exe ,  7.01,  2.25,  2.14,  0.00,  0.18,  281689686,  272650000,    8988000,  295109135, c++, elite, sing, 8
4322230.exe ,  6.97,  2.26,  2.15,  0.00,  0.18,  282889330,  275812000,    6995000,  296913812, c++, elite, sing, 8
4322230.exe ,  6.97,  2.24,  2.14,  0.00,  0.18,  281501454,  276484000,    4990000,  295494787, c++, elite, sing, 8
4322230.exe ,  6.91,  2.24,  2.14,  0.00,  0.18,  281387993,  275386000,    5986000,  295397313, c++, elite, sing, 8
4322230.exe ,  6.96,  2.24,  2.13,  0.00,  0.18,  280887195,  272865000,    7996000,  295113984, c++, elite, sing, 8
4322230.exe ,  6.98,  2.25,  2.14,  0.00,  0.18,  281568647,  274562000,    6988000,  295903630, c++, elite, sing, 8
4322230.exe ,  6.98,  2.26,  2.15,  0.00,  0.18,  283341696,  275302000,    8008000,  296934900, c++, elite, sing, 8
4390406.exe ,  7.33,  2.36,  2.25,  0.00,  0.20,  295328978,  283343000,   11972000,  309980947, c++, elite, sing, 8
4390406.exe ,  7.42,  2.38,  2.26,  0.00,  0.20,  297502767,  275386000,   22030000,  312063642, c++, elite, sing, 8
4390406.exe ,  7.29,  2.37,  2.25,  0.00,  0.20,  297093473,  285086000,   12003000,  311378573, c++, elite, sing, 8
4390406.exe ,  7.33,  2.38,  2.26,  0.00,  0.20,  298646598,  280511000,   18032000,  312209654, c++, elite, sing, 8
4390406.exe ,  7.32,  2.37,  2.26,  0.00,  0.20,  297368733,  274323000,   22943000,  311738221, c++, elite, sing, 8
4390406.exe ,  7.34,  2.36,  2.24,  0.00,  0.20,  297287910,  284273000,   13012000,  310886037, c++, elite, sing, 8
4390406.exe ,  7.36,  2.37,  2.25,  0.00,  0.20,  296483636,  277441000,   19030000,  310455487, c++, elite, sing, 8
4390406.exe ,  7.42,  2.36,  2.25,  0.00,  0.20,  296241444,  273181000,   23015000,  310365895, c++, elite, sing, 8
4390406.exe ,  7.27,  2.36,  2.25,  0.00,  0.19,  295524031,  279442000,   16025000,  310097500, c++, elite, sing, 8
4390406.exe ,  7.31,  2.36,  2.24,  0.00,  0.20,  295902026,  281889000,   13994000,  309859906, c++, elite, sing, 8
4452551.exe , 10.15,  3.26,  3.11,  0.00,  0.28,  413041494,  382844000,   30066000,  428173836, c++, elite, sing, 8
4452551.exe , 10.31,  3.30,  3.14,  0.00,  0.28,  414047675,  381033000,   33002000,  427810888, c++, elite, sing, 8
4452551.exe , 10.22,  3.28,  3.12,  0.00,  0.28,  411580388,  388534000,   23031000,  425358314, c++, elite, sing, 8
4452551.exe , 10.26,  3.28,  3.13,  0.00,  0.28,  412011702,  384083000,   27933000,  426826110, c++, elite, sing, 8
4452551.exe , 10.84,  3.51,  3.34,  0.00,  0.29,  439901448,  402893000,   36990000,  453804679, c++, elite, sing, 8
4452551.exe , 10.35,  3.30,  3.15,  0.00,  0.28,  415241019,  385277000,   29943000,  428950331, c++, elite, sing, 8
4452551.exe , 10.28,  3.30,  3.13,  0.00,  0.28,  412246186,  384207000,   28015000,  426621499, c++, elite, sing, 8
4452551.exe , 10.33,  3.30,  3.15,  0.00,  0.28,  414835068,  391768000,   23045000,  428550997, c++, elite, sing, 8
4452551.exe , 10.20,  3.29,  3.14,  0.00,  0.28,  413680476,  388620000,   25039000,  427524465, c++, elite, sing, 8
4452551.exe , 10.30,  3.30,  3.14,  0.00,  0.28,  413908770,  387893000,   25992000,  427826403, c++, elite, sing, 8
4563400.exe ,  2.35,  0.76,  0.72,  0.00,  0.05,   94119360,   89101000,    5005000,  108802428, c++, elite, sing, 8
4563400.exe ,  2.35,  0.75,  0.72,  0.00,  0.05,   94755907,   89722000,    5040000,  108243061, c++, elite, sing, 8
4563400.exe ,  2.35,  0.75,  0.72,  0.00,  0.05,   94522853,   89539000,    4974000,  108116230, c++, elite, sing, 8
4563400.exe ,  2.38,  0.76,  0.72,  0.00,  0.05,   94443564,   87342000,    7027000,  107891126, c++, elite, sing, 8
4563400.exe ,  2.37,  0.75,  0.71,  0.00,  0.05,   95168173,   89156000,    6010000,  109186198, c++, elite, sing, 8
4563400.exe ,  2.37,  0.76,  0.73,  0.00,  0.05,   95419162,   89357000,    6024000,  108921132, c++, elite, sing, 8
4563400.exe ,  2.38,  0.76,  0.72,  0.00,  0.05,   94469152,   90314000,    4013000,  108073177, c++, elite, sing, 8
4563400.exe ,  2.35,  0.75,  0.72,  0.00,  0.05,   94727142,   92702000,    2015000,  108789250, c++, elite, sing, 8
4563400.exe ,  2.38,  0.76,  0.72,  0.00,  0.05,   94625294,   88626000,    5974000,  108639627, c++, elite, sing, 8
4563400.exe ,  2.36,  0.76,  0.72,  0.00,  0.05,   94969201,   88893000,    5992000,  108609686, c++, elite, sing, 8
475413.exe  ,  9.82,  3.12,  2.97,  0.00,  0.34,  393091348,  355085000,   38009000,  407967472, c++, elite, sing, 8
475413.exe  ,  9.72,  3.09,  2.93,  0.00,  0.33,  387843638,  339859000,   47980000,  401638176, c++, elite, sing, 8
475413.exe  ,  9.79,  3.11,  2.95,  0.00,  0.33,  389854059,  346778000,   42972000,  403671909, c++, elite, sing, 8
475413.exe  ,  9.76,  3.11,  2.96,  0.00,  0.33,  390468969,  361423000,   29034000,  404386735, c++, elite, sing, 8
475413.exe  ,  9.85,  3.13,  2.97,  0.00,  0.34,  392670074,  356684000,   35968000,  406797062, c++, elite, sing, 8
475413.exe  ,  9.76,  3.09,  2.93,  0.00,  0.33,  387365293,  340296000,   47041000,  401462018, c++, elite, sing, 8
475413.exe  ,  9.86,  3.12,  2.97,  0.00,  0.33,  391987657,  354971000,   36997000,  406236529, c++, elite, sing, 8
475413.exe  ,  9.83,  3.12,  2.96,  0.00,  0.33,  391047105,  356949000,   33995000,  404822081, c++, elite, sing, 8
475413.exe  ,  9.79,  3.10,  2.94,  0.00,  0.33,  388620546,  343658000,   44955000,  402107157, c++, elite, sing, 8
475413.exe  ,  9.83,  3.11,  2.96,  0.00,  0.33,  391019654,  355953000,   34995000,  405063298, c++, elite, sing, 8
4758293.exe ,  7.64,  2.43,  2.33,  0.00,  0.17,  306564788,  296481000,   10016000,  320504652, c++, elite, sing, 8
4758293.exe ,  7.45,  2.43,  2.32,  0.00,  0.17,  305070027,  296053000,    9001000,  318925250, c++, elite, sing, 8
4758293.exe ,  7.39,  2.40,  2.28,  0.00,  0.16,  300528879,  289536000,   10982000,  314244825, c++, elite, sing, 8
4758293.exe ,  7.39,  2.38,  2.27,  0.00,  0.16,  298915413,  288808000,    9993000,  313063317, c++, elite, sing, 8
4758293.exe ,  7.42,  2.40,  2.29,  0.00,  0.17,  301748598,  290752000,   10990000,  315677204, c++, elite, sing, 8
4758293.exe ,  7.46,  2.40,  2.29,  0.00,  0.16,  301683378,  289526000,   11980000,  316712943, c++, elite, sing, 8
4758293.exe ,  7.41,  2.41,  2.30,  0.00,  0.16,  301991080,  288846000,   12993000,  316293208, c++, elite, sing, 8
4758293.exe ,  7.54,  2.44,  2.32,  0.00,  0.17,  305386283,  289383000,   15966000,  319075974, c++, elite, sing, 8
4758293.exe ,  7.38,  2.40,  2.29,  0.00,  0.17,  301997770,  290954000,   11036000,  315958493, c++, elite, sing, 8
4758293.exe ,  7.43,  2.42,  2.31,  0.00,  0.16,  303518487,  288338000,   15017000,  317851922, c++, elite, sing, 8
4832806.exe ,  2.54,  0.81,  0.78,  0.00,  0.06,  101309866,   96289000,    5015000,  115795765, c++, elite, sing, 8
4832806.exe ,  2.63,  0.81,  0.78,  0.00,  0.06,  102149115,   96142000,    6008000,  115803897, c++, elite, sing, 8
4832806.exe ,  2.58,  0.82,  0.78,  0.00,  0.06,  102347712,   94327000,    7943000,  116082650, c++, elite, sing, 8
4832806.exe ,  2.56,  0.81,  0.77,  0.00,  0.06,  101629073,   95638000,    5977000,  115051661, c++, elite, sing, 8
4832806.exe ,  2.56,  0.81,  0.77,  0.00,  0.06,  101956200,   92944000,    8994000,  115517695, c++, elite, sing, 8
4832806.exe ,  2.56,  0.81,  0.78,  0.00,  0.06,  102505660,   92393000,   10042000,  116280182, c++, elite, sing, 8
4832806.exe ,  2.61,  0.81,  0.77,  0.00,  0.06,  102453724,   91357000,   11043000,  116495637, c++, elite, sing, 8
4832806.exe ,  2.57,  0.81,  0.77,  0.00,  0.06,  102641852,   92587000,    9955000,  117396183, c++, elite, sing, 8
4832806.exe ,  2.56,  0.81,  0.78,  0.00,  0.06,  102461526,   93529000,    8954000,  116238446, c++, elite, sing, 8
4832806.exe ,  2.55,  0.81,  0.77,  0.00,  0.06,  101718348,   94726000,    6979000,  115696300, c++, elite, sing, 8
4887390.exe ,  6.33,  2.01,  1.91,  0.00,  0.14,  250708608,  242662000,    7988000,  265220227, c++, elite, sing, 8
4887390.exe ,  6.20,  2.00,  1.91,  0.00,  0.13,  250560320,  238557000,   11977000,  264975789, c++, elite, sing, 8
4887390.exe ,  6.38,  2.07,  1.98,  0.00,  0.14,  260035211,  251035000,    9001000,  273979101, c++, elite, sing, 8
