file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  , 22.69,  1.93,  1.45,  0.00,  0.86, 1346825914, 1234610000,  111964000, 1397752714, c++, elite, sing, 1
371353.exe  , 22.58,  1.97,  1.49,  0.00,  0.86, 1347669033, 1247600000,   99967000, 1398785664, c++, elite, sing, 1
371353.exe  , 22.40,  1.96,  1.48,  0.00,  0.86, 1341080380, 1243960000,   96996000, 1392221332, c++, elite, sing, 1
371353.exe  , 22.49,  1.96,  1.48,  0.00,  0.86, 1344478180, 1253377000,   90954000, 1395618380, c++, elite, sing, 1
371353.exe  , 22.60,  2.01,  1.53,  0.00,  0.86, 1340520524, 1234361000,  106031000, 1392389471, c++, elite, sing, 1
371353.exe  , 22.98,  2.03,  1.54,  0.00,  0.88, 1377167547, 1269053000,  108004000, 1428601222, c++, elite, sing, 1
371353.exe  , 22.57,  1.92,  1.44,  0.00,  0.86, 1344087868, 1239953000,  103996000, 1395309035, c++, elite, sing, 1
371353.exe  , 22.55,  2.04,  1.56,  0.00,  0.86, 1351197617, 1256781000,   93983000, 1402238124, c++, elite, sing, 1
3889320.exe , 15.71,  1.56,  1.23,  0.00,  0.48,  935981245,  920925000,   14998000,  987502802, c++, elite, sing, 1
3889320.exe , 15.66,  1.59,  1.25,  0.00,  0.48,  936894823,  921882000,   14998000,  988126268, c++, elite, sing, 1
3889320.exe , 15.59,  1.59,  1.26,  0.00,  0.48,  931805559,  918649000,   13009000,  982784054, c++, elite, sing, 1
3889320.exe , 15.65,  1.64,  1.30,  0.00,  0.48,  936870253,  919760000,   16995000,  987970122, c++, elite, sing, 1
3889320.exe , 15.62,  1.63,  1.30,  0.00,  0.48,  936650222,  915604000,   21013000,  987724259, c++, elite, sing, 1
3889320.exe , 15.71,  1.61,  1.28,  0.00,  0.48,  937150768,  917982000,   19020000,  988687129, c++, elite, sing, 1
3889320.exe , 15.83,  1.58,  1.25,  0.00,  0.49,  937217886,  923164000,   14002000,  988428008, c++, elite, sing, 1
3889320.exe , 15.84,  1.60,  1.27,  0.00,  0.48,  936500946,  916428000,   19965000,  987517221, c++, elite, sing, 1
3889320.exe , 15.68,  1.63,  1.29,  0.00,  0.48,  936420365,  917362000,   19007000,  987440337, c++, elite, sing, 1
3889320.exe , 15.79,  1.61,  1.27,  0.00,  0.48,  936506080,  922439000,   14006000,  987550451, c++, elite, sing, 1
3892773.exe ,  6.60,  0.61,  0.47,  0.00,  0.21,  396244843,  372332000,   23957000,  447394972, c++, elite, sing, 1
3892773.exe ,  6.63,  0.63,  0.49,  0.00,  0.21,  396492222,  375490000,   20915000,  447241586, c++, elite, sing, 1
3892773.exe ,  6.64,  0.65,  0.51,  0.00,  0.21,  396044821,  372149000,   23945000,  447517413, c++, elite, sing, 1
3892773.exe ,  6.61,  0.67,  0.53,  0.00,  0.21,  399056786,  380147000,   18957000,  449905747, c++, elite, sing, 1
3892773.exe ,  6.59,  0.68,  0.53,  0.00,  0.21,  395928552,  372964000,   22997000,  447144273, c++, elite, sing, 1
3892773.exe ,  6.66,  0.67,  0.53,  0.00,  0.21,  396141510,  378191000,   18009000,  447139024, c++, elite, sing, 1
3892773.exe ,  6.78,  0.66,  0.52,  0.00,  0.21,  396090294,  379119000,   17005000,  447127862, c++, elite, sing, 1
3892773.exe ,  6.85,  0.64,  0.50,  0.00,  0.21,  399254108,  379266000,   20014000,  450772775, c++, elite, sing, 1
3892773.exe ,  6.74,  0.64,  0.50,  0.00,  0.21,  395635296,  378704000,   16986000,  446789623, c++, elite, sing, 1
3892773.exe ,  6.85,  0.63,  0.49,  0.00,  0.21,  396284308,  380278000,   16011000,  447270097, c++, elite, sing, 1
3895398.exe ,  6.01,  0.58,  0.45,  0.00,  0.18,  346219583,  328334000,   17963000,  397281600, c++, elite, sing, 1
3895398.exe ,  5.88,  0.53,  0.40,  0.00,  0.18,  346144958,  331187000,   15008000,  397146216, c++, elite, sing, 1
3895398.exe ,  5.98,  0.57,  0.44,  0.00,  0.18,  346910317,  327854000,   19049000,  398418147, c++, elite, sing, 1
3895398.exe ,  6.00,  0.55,  0.43,  0.00,  0.18,  346192385,  330323000,   15967000,  397281052, c++, elite, sing, 1
3895398.exe ,  5.89,  0.55,  0.42,  0.00,  0.18,  346489664,  330491000,   16023000,  397696089, c++, elite, sing, 1
3895398.exe ,  5.89,  0.53,  0.41,  0.00,  0.18,  346214169,  331220000,   15009000,  397179198, c++, elite, sing, 1
3895398.exe ,  5.92,  0.51,  0.39,  0.00,  0.18,  346575726,  332539000,   14022000,  397869538, c++, elite, sing, 1
3895398.exe ,  5.90,  0.55,  0.43,  0.00,  0.18,  345376223,  331393000,   14016000,  396376492, c++, elite, sing, 1
3895398.exe ,  5.98,  0.57,  0.45,  0.00,  0.19,  346684590,  327661000,   19038000,  397850841, c++, elite, sing, 1
3895398.exe ,  5.79,  0.56,  0.43,  0.00,  0.18,  345764853,  323877000,   21991000,  396794002, c++, elite, sing, 1
4035360.exe ,  5.50,  0.53,  0.41,  0.00,  0.17,  332160454,  318276000,   13968000,  383094348, c++, elite, sing, 1
4035360.exe ,  5.61,  0.53,  0.41,  0.00,  0.17,  332972871,  315000000,   18000000,  384292266, c++, elite, sing, 1
4035360.exe ,  5.60,  0.53,  0.41,  0.00,  0.17,  332572701,  313566000,   18973000,  383705925, c++, elite, sing, 1
4035360.exe ,  5.58,  0.55,  0.43,  0.00,  0.17,  333234543,  319986000,   12999000,  384573018, c++, elite, sing, 1
4035360.exe ,  5.56,  0.56,  0.44,  0.00,  0.17,  333063646,  320109000,   13004000,  386147244, c++, elite, sing, 1
4035360.exe ,  5.75,  0.56,  0.44,  0.00,  0.18,  337269266,  327039000,    9970000,  388373698, c++, elite, sing, 1
4035360.exe ,  5.94,  0.61,  0.49,  0.00,  0.18,  333152814,  320204000,   13008000,  384367844, c++, elite, sing, 1
4035360.exe ,  5.75,  0.55,  0.42,  0.00,  0.17,  333089748,  313874000,   18992000,  384142846, c++, elite, sing, 1
4035360.exe ,  5.70,  0.54,  0.42,  0.00,  0.17,  332833049,  313905000,   18994000,  383964770, c++, elite, sing, 1
4035360.exe ,  5.79,  0.54,  0.42,  0.00,  0.18,  336905636,  321925000,   14996000,  388107491, c++, elite, sing, 1
406692.exe  , 21.79,  1.92,  1.47,  0.00,  0.84, 1281893826, 1192742000,   88980000, 1333022822, c++, elite, sing, 1
406692.exe  , 21.50,  1.90,  1.45,  0.00,  0.84, 1282049409, 1207712000,   73982000, 1333036684, c++, elite, sing, 1
406692.exe  , 21.84,  1.87,  1.41,  0.00,  0.84, 1292712867, 1198553000,   94043000, 1343445316, c++, elite, sing, 1
406692.exe  , 21.79,  1.93,  1.48,  0.00,  0.84, 1288069628, 1198853000,   88989000, 1339183368, c++, elite, sing, 1
406692.exe  , 21.71,  1.92,  1.46,  0.00,  0.84, 1290423790, 1201369000,   88953000, 1341758449, c++, elite, sing, 1
406692.exe  , 21.70,  1.97,  1.51,  0.00,  0.84, 1292812328, 1188589000,  103964000, 1343767748, c++, elite, sing, 1
406692.exe  , 21.52,  1.94,  1.49,  0.00,  0.84, 1281934039, 1181745000,  100063000, 1332983876, c++, elite, sing, 1
406692.exe  , 21.60,  1.90,  1.45,  0.00,  0.84, 1284577851, 1198329000,   86023000, 1335361259, c++, elite, sing, 1
406692.exe  , 21.75,  1.90,  1.45,  0.00,  0.84, 1291486933, 1199354000,   92027000, 1342591135, c++, elite, sing, 1
406692.exe  , 21.86,  1.92,  1.47,  0.00,  0.84, 1294401042, 1201203000,   92938000, 1345212630, c++, elite, sing, 1
4119785.exe , 25.47,  2.20,  1.66,  0.00,  0.95, 1513161951, 1440040000,   73002000, 1564403998, c++, elite, sing, 1
4119785.exe , 26.11,  2.30,  1.75,  0.00,  0.97, 1554327113, 1471280000,   82903000, 1605163788, c++, elite, sing, 1
4119785.exe , 25.49,  2.29,  1.75,  0.00,  0.95, 1516385833, 1427081000,   89005000, 1567445075, c++, elite, sing, 1
4119785.exe , 25.09,  2.17,  1.63,  0.00,  0.94, 1501575537, 1420520000,   80915000, 1552481757, c++, elite, sing, 1
4119785.exe , 25.44,  2.24,  1.71,  0.00,  0.95, 1512102742, 1422861000,   88991000, 1563389720, c++, elite, sing, 1
4119785.exe , 25.56,  2.28,  1.75,  0.00,  0.94, 1513802048, 1425669000,   87979000, 1564907175, c++, elite, sing, 1
4119785.exe , 25.33,  2.23,  1.69,  0.00,  0.94, 1504264767, 1422080000,   82004000, 1555392552, c++, elite, sing, 1
4119785.exe , 25.52,  2.27,  1.73,  0.00,  0.94, 1509764992, 1437641000,   71982000, 1561004661, c++, elite, sing, 1
4119785.exe , 25.48,  2.32,  1.78,  0.00,  0.94, 1511191898, 1429005000,   82000000, 1562076307, c++, elite, sing, 1
4119785.exe , 25.53,  2.23,  1.70,  0.00,  0.95, 1513843295, 1426686000,   86980000, 1564984504, c++, elite, sing, 1
412287.exe  , 30.38,  3.03,  2.38,  0.00,  1.08, 1797838446, 1712715000,   84936000, 1848874065, c++, elite, sing, 1
412287.exe  , 30.14,  2.96,  2.32,  0.00,  1.08, 1796355320, 1730164000,   66006000, 1847559358, c++, elite, sing, 1
412287.exe  , 30.14,  2.91,  2.27,  0.00,  1.08, 1793210386, 1710955000,   81997000, 1844208355, c++, elite, sing, 1
412287.exe  , 29.94,  2.84,  2.21,  0.00,  1.07, 1790051914, 1713857000,   75993000, 1841056601, c++, elite, sing, 1
412287.exe  , 29.91,  2.80,  2.17,  0.00,  1.07, 1787163900, 1710972000,   75998000, 1838181424, c++, elite, sing, 1
412287.exe  , 30.15,  2.76,  2.12,  0.00,  1.08, 1794354776, 1723137000,   71005000, 1845380715, c++, elite, sing, 1
412287.exe  , 30.06,  2.84,  2.20,  0.00,  1.08, 1791917994, 1701741000,   89986000, 1843263806, c++, elite, sing, 1
412287.exe  , 30.55,  2.96,  2.31,  0.00,  1.09, 1822898187, 1750746000,   71989000, 1874173729, c++, elite, sing, 1
412287.exe  , 30.17,  2.89,  2.25,  0.00,  1.08, 1794338941, 1714063000,   80002000, 1845469804, c++, elite, sing, 1
412287.exe  , 30.53,  2.97,  2.32,  0.00,  1.09, 1815875533, 1735726000,   79987000, 1866924342, c++, elite, sing, 1
420068.exe  ,  6.64,  0.62,  0.48,  0.00,  0.21,  396188829,  358310000,   37926000,  447100273, c++, elite, sing, 1
420068.exe  ,  6.54,  0.61,  0.47,  0.00,  0.21,  395460524,  357458000,   38048000,  446590637, c++, elite, sing, 1
420068.exe  ,  6.64,  0.62,  0.48,  0.00,  0.21,  396114130,  358142000,   38015000,  447277521, c++, elite, sing, 1
420068.exe  ,  6.60,  0.61,  0.47,  0.00,  0.21,  395485047,  355476000,   39941000,  446677091, c++, elite, sing, 1
420068.exe  ,  6.63,  0.64,  0.50,  0.00,  0.21,  396623070,  356690000,   39965000,  447694240, c++, elite, sing, 1
420068.exe  ,  6.55,  0.63,  0.49,  0.00,  0.21,  395613859,  355575000,   40064000,  446530954, c++, elite, sing, 1
420068.exe  ,  6.55,  0.64,  0.49,  0.00,  0.21,  395522939,  353468000,   42055000,  446794599, c++, elite, sing, 1
420068.exe  ,  6.79,  0.62,  0.48,  0.00,  0.21,  396477483,  364132000,   32011000,  447337397, c++, elite, sing, 1
420068.exe  ,  6.62,  0.64,  0.50,  0.00,  0.21,  395392858,  356394000,   39043000,  446234029, c++, elite, sing, 1
420068.exe  ,  6.60,  0.64,  0.50,  0.00,  0.21,  395374838,  359346000,   36034000,  446476826, c++, elite, sing, 1
4207313.exe ,  5.31,  0.53,  0.42,  0.00,  0.16,  316212234,  301263000,   15013000,  367280771, c++, elite, sing, 1
4207313.exe ,  5.29,  0.50,  0.39,  0.00,  0.17,  318749642,  305694000,   13029000,  369705120, c++, elite, sing, 1
4207313.exe ,  5.31,  0.53,  0.41,  0.00,  0.16,  316398401,  303418000,   13017000,  367533815, c++, elite, sing, 1
4207313.exe ,  5.27,  0.52,  0.40,  0.00,  0.17,  319846952,  303913000,   15995000,  371355506, c++, elite, sing, 1
4207313.exe ,  5.29,  0.54,  0.43,  0.00,  0.16,  316581219,  301627000,   15031000,  367729179, c++, elite, sing, 1
4207313.exe ,  5.30,  0.53,  0.42,  0.00,  0.16,  317239919,  301156000,   16008000,  368088156, c++, elite, sing, 1
4207313.exe ,  5.31,  0.53,  0.42,  0.00,  0.17,  316327088,  300451000,   15917000,  367265333, c++, elite, sing, 1
4207313.exe ,  5.22,  0.50,  0.39,  0.00,  0.16,  316269876,  303298000,   13012000,  367708179, c++, elite, sing, 1
4207313.exe ,  5.29,  0.52,  0.40,  0.00,  0.17,  316333276,  299366000,   17020000,  367404147, c++, elite, sing, 1
4207313.exe ,  5.26,  0.53,  0.41,  0.00,  0.16,  318147607,  306181000,   12007000,  369416764, c++, elite, sing, 1
4209826.exe , 30.70,  2.98,  2.33,  0.00,  1.09, 1810369602, 1742186000,   68007000, 1861313872, c++, elite, sing, 1
4209826.exe , 30.55,  2.86,  2.22,  0.00,  1.08, 1798674256, 1730414000,   68016000, 1849845845, c++, elite, sing, 1
4209826.exe , 30.59,  2.97,  2.33,  0.00,  1.08, 1799230585, 1730046000,   69001000, 1850102892, c++, elite, sing, 1
4209826.exe , 30.85,  2.93,  2.29,  0.00,  1.08, 1801219770, 1718635000,   81982000, 1852447108, c++, elite, sing, 1
4209826.exe , 30.76,  2.98,  2.34,  0.00,  1.08, 1803534218, 1712283000,   91015000, 1854892477, c++, elite, sing, 1
4209826.exe , 30.94,  2.96,  2.32,  0.00,  1.09, 1823227769, 1746080000,   77003000, 1874591946, c++, elite, sing, 1
4209826.exe , 30.79,  2.95,  2.31,  0.00,  1.09, 1811709829, 1730544000,   80978000, 1863050985, c++, elite, sing, 1
4209826.exe , 30.78,  2.86,  2.22,  0.00,  1.08, 1800607413, 1719384000,   81018000, 1851924838, c++, elite, sing, 1
4209826.exe , 30.45,  2.89,  2.25,  0.00,  1.08, 1803632919, 1723438000,   79973000, 1854779399, c++, elite, sing, 1
4209826.exe , 30.38,  2.96,  2.32,  0.00,  1.08, 1802072218, 1721622000,   80028000, 1853436723, c++, elite, sing, 1
4213036.exe , 21.03,  1.87,  1.43,  0.00,  0.84, 1268048244, 1174809000,   92984000, 1318900775, c++, elite, sing, 1
4213036.exe , 21.20,  1.92,  1.47,  0.00,  0.84, 1269466492, 1178127000,   91009000, 1320820082, c++, elite, sing, 1
4213036.exe , 20.94,  1.88,  1.43,  0.00,  0.84, 1263819136, 1172681000,   91052000, 1315081083, c++, elite, sing, 1
4213036.exe , 21.24,  1.93,  1.48,  0.00,  0.85, 1273360768, 1181199000,   92015000, 1324250563, c++, elite, sing, 1
4213036.exe , 21.15,  1.92,  1.47,  0.00,  0.84, 1268401788, 1185175000,   83012000, 1319617207, c++, elite, sing, 1
4213036.exe , 21.69,  1.96,  1.50,  0.00,  0.85, 1285769592, 1208617000,   77039000, 1336773421, c++, elite, sing, 1
4213036.exe , 21.33,  1.92,  1.47,  0.00,  0.84, 1276283733, 1186167000,   90012000, 1327420228, c++, elite, sing, 1
4213036.exe , 21.00,  1.89,  1.44,  0.00,  0.84, 1264749232, 1177597000,   86970000, 1316285478, c++, elite, sing, 1
4213036.exe , 21.02,  1.99,  1.54,  0.00,  0.84, 1269853055, 1183739000,   85981000, 1320965705, c++, elite, sing, 1
4213036.exe , 21.22,  2.05,  1.59,  0.00,  0.85, 1280024591, 1183855000,   96069000, 1331193010, c++, elite, sing, 1
4222620.exe , 14.65,  1.56,  1.25,  0.00,  0.45,  882370565,  864251000,   18005000,  933769223, c++, elite, sing, 1
4222620.exe , 14.61,  1.53,  1.21,  0.00,  0.45,  881795843,  867817000,   13997000,  932953879, c++, elite, sing, 1
4222620.exe , 14.60,  1.52,  1.20,  0.00,  0.45,  882809652,  870801000,   11997000,  934460153, c++, elite, sing, 1
4222620.exe , 14.59,  1.54,  1.22,  0.00,  0.46,  888323304,  869262000,   19005000,  939805462, c++, elite, sing, 1
4222620.exe , 14.61,  1.56,  1.24,  0.00,  0.45,  883467357,  869368000,   14005000,  934811484, c++, elite, sing, 1
4222620.exe , 14.63,  1.54,  1.22,  0.00,  0.46,  889376130,  879388000,    9993000,  940837841, c++, elite, sing, 1
4222620.exe , 14.61,  1.53,  1.21,  0.00,  0.45,  882007434,  866991000,   14982000,  933099973, c++, elite, sing, 1
4222620.exe , 14.57,  1.55,  1.23,  0.00,  0.45,  881658101,  863543000,   17990000,  932819762, c++, elite, sing, 1
4222620.exe , 14.61,  1.54,  1.22,  0.00,  0.45,  882029809,  869990000,   11986000,  933296861, c++, elite, sing, 1
4222620.exe , 14.50,  1.54,  1.23,  0.00,  0.45,  881719777,  866647000,   14993000,  932712033, c++, elite, sing, 1
4300786.exe ,  6.14,  0.62,  0.49,  0.00,  0.19,  370660204,  345662000,   25047000,  421498746, c++, elite, sing, 1
4300786.exe ,  6.19,  0.64,  0.51,  0.00,  0.19,  370624492,  347420000,   22961000,  421428325, c++, elite, sing, 1
4300786.exe ,  6.11,  0.62,  0.49,  0.00,  0.19,  369559136,  343523000,   26039000,  420636803, c++, elite, sing, 1
4300786.exe ,  6.14,  0.62,  0.49,  0.00,  0.19,  369402011,  345381000,   24026000,  420257552, c++, elite, sing, 1
4300786.exe ,  6.14,  0.62,  0.48,  0.00,  0.19,  368796369,  340855000,   27988000,  419904797, c++, elite, sing, 1
4300786.exe ,  6.28,  0.62,  0.49,  0.00,  0.19,  369012759,  340044000,   29003000,  420641964, c++, elite, sing, 1
4300786.exe ,  6.14,  0.62,  0.49,  0.00,  0.19,  369011239,  340035000,   29003000,  419993770, c++, elite, sing, 1
4300786.exe ,  6.13,  0.61,  0.47,  0.00,  0.19,  369254675,  337362000,   31939000,  420276837, c++, elite, sing, 1
4300786.exe ,  6.34,  0.61,  0.48,  0.00,  0.20,  372609582,  347678000,   24976000,  423626681, c++, elite, sing, 1
4300786.exe ,  6.28,  0.59,  0.46,  0.00,  0.19,  369195001,  341277000,   27940000,  419926798, c++, elite, sing, 1
4301296.exe , 18.19,  1.84,  1.45,  0.00,  0.60, 1077552480, 1006554000,   70968000, 1128778901, c++, elite, sing, 1
4301296.exe , 18.65,  1.83,  1.43,  0.00,  0.60, 1077167940, 1016969000,   59998000, 1128598946, c++, elite, sing, 1
4301296.exe , 18.29,  1.87,  1.48,  0.00,  0.60, 1077533414, 1021368000,   56020000, 1128706232, c++, elite, sing, 1
4301296.exe , 18.29,  1.86,  1.47,  0.00,  0.60, 1079511798, 1009541000,   69968000, 1130553792, c++, elite, sing, 1
4301296.exe , 18.21,  1.84,  1.44,  0.00,  0.60, 1082042602, 1014856000,   66990000, 1133061378, c++, elite, sing, 1
4301296.exe , 17.97,  1.84,  1.45,  0.00,  0.60, 1077155035, 1011979000,   64998000, 1128602236, c++, elite, sing, 1
4301296.exe , 17.78,  1.84,  1.46,  0.00,  0.60, 1077706765, 1005621000,   71972000, 1128788454, c++, elite, sing, 1
4301296.exe , 17.88,  1.87,  1.48,  0.00,  0.60, 1078582278, 1018384000,   60022000, 1129721125, c++, elite, sing, 1
4301296.exe , 17.76,  1.88,  1.49,  0.00,  0.60, 1077011256, 1017945000,   58996000, 1128349470, c++, elite, sing, 1
4301296.exe , 17.80,  1.85,  1.46,  0.00,  0.60, 1077409659, 1001386000,   75953000, 1128602535, c++, elite, sing, 1
4322230.exe , 17.40,  1.80,  1.42,  0.00,  0.58, 1055219458, 1025123000,   29974000, 1106697047, c++, elite, sing, 1
4322230.exe , 17.41,  1.81,  1.43,  0.00,  0.58, 1055533256, 1028479000,   26986000, 1106627389, c++, elite, sing, 1
4322230.exe , 17.42,  1.80,  1.42,  0.00,  0.58, 1055622388, 1023331000,   31979000, 1106907465, c++, elite, sing, 1
4322230.exe , 17.54,  1.79,  1.41,  0.00,  0.58, 1053556670, 1026449000,   26959000, 1104669688, c++, elite, sing, 1
4322230.exe , 17.46,  1.74,  1.36,  0.00,  0.58, 1059262344, 1029140000,   30004000, 1110298537, c++, elite, sing, 1
4322230.exe , 17.55,  1.75,  1.37,  0.00,  0.58, 1054223902, 1020044000,   33968000, 1105313079, c++, elite, sing, 1
4322230.exe , 17.41,  1.74,  1.37,  0.00,  0.58, 1056422961, 1030317000,   26008000, 1107583278, c++, elite, sing, 1
4322230.exe , 17.54,  1.80,  1.42,  0.00,  0.58, 1056236721, 1023079000,   33002000, 1107472551, c++, elite, sing, 1
4322230.exe , 17.80,  1.82,  1.44,  0.00,  0.59, 1059699398, 1029466000,   30013000, 1111041370, c++, elite, sing, 1
4322230.exe , 17.52,  1.83,  1.45,  0.00,  0.58, 1054344158, 1021276000,   33008000, 1105487552, c++, elite, sing, 1
4390406.exe , 18.17,  1.89,  1.50,  0.00,  0.61, 1082718910, 1015603000,   66973000, 1134044237, c++, elite, sing, 1
4390406.exe , 18.08,  1.92,  1.52,  0.00,  0.61, 1086540284, 1016497000,   69965000, 1137621020, c++, elite, sing, 1
4390406.exe , 18.00,  1.89,  1.50,  0.00,  0.61, 1085085962, 1013776000,   70984000, 1136096760, c++, elite, sing, 1
4390406.exe , 18.49,  1.91,  1.52,  0.00,  0.62, 1086545438, 1023703000,   61982000, 1137566064, c++, elite, sing, 1
4390406.exe , 18.69,  1.94,  1.55,  0.00,  0.62, 1091076777, 1025836000,   63927000, 1142216487, c++, elite, sing, 1
4390406.exe , 18.17,  1.89,  1.50,  0.00,  0.61, 1085085873, 1019936000,   64995000, 1136202854, c++, elite, sing, 1
4390406.exe , 18.59,  1.98,  1.58,  0.00,  0.63, 1106986433, 1036041000,   70934000, 1158103562, c++, elite, sing, 1
4390406.exe , 18.19,  1.92,  1.53,  0.00,  0.61, 1086313019, 1010266000,   75944000, 1137430692, c++, elite, sing, 1
4390406.exe , 18.33,  1.91,  1.52,  0.00,  0.62, 1086669803, 1028415000,   58023000, 1137654597, c++, elite, sing, 1
4390406.exe , 18.35,  1.90,  1.51,  0.00,  0.62, 1085181076, 1019090000,   66005000, 1136234851, c++, elite, sing, 1
4452551.exe , 26.83,  2.56,  1.98,  0.00,  0.91, 1614152548, 1493062000,  121005000, 1665052109, c++, elite, sing, 1
4452551.exe , 26.59,  2.57,  2.00,  0.00,  0.90, 1605714826, 1498592000,  106970000, 1656928900, c++, elite, sing, 1
4452551.exe , 26.17,  2.45,  1.88,  0.00,  0.90, 1593326311, 1453105000,  140010000, 1644512080, c++, elite, sing, 1
4452551.exe , 26.27,  2.50,  1.93,  0.00,  0.90, 1593652668, 1482504000,  110962000, 1644739983, c++, elite, sing, 1
4452551.exe , 26.38,  2.57,  2.00,  0.00,  0.90, 1598393260, 1488966000,  108997000, 1649260816, c++, elite, sing, 1
4452551.exe , 26.47,  2.54,  1.97,  0.00,  0.90, 1604528663, 1492273000,  112020000, 1655458931, c++, elite, sing, 1
4452551.exe , 26.33,  2.45,  1.88,  0.00,  0.90, 1593598264, 1457379000,  135942000, 1644911170, c++, elite, sing, 1
4452551.exe , 26.44,  2.55,  1.98,  0.00,  0.90, 1602030159, 1493814000,  107986000, 1652884052, c++, elite, sing, 1
4452551.exe , 26.39,  2.52,  1.96,  0.00,  0.90, 1596640643, 1486298000,  109948000, 1647538028, c++, elite, sing, 1
4452551.exe , 26.35,  2.53,  1.96,  0.00,  0.90, 1593551081, 1489420000,  103959000, 1644440137, c++, elite, sing, 1
4563400.exe ,  6.20,  0.63,  0.50,  0.00,  0.19,  367913996,  348816000,   18990000,  419050907, c++, elite, sing, 1
4563400.exe ,  6.31,  0.61,  0.48,  0.00,  0.20,  367642258,  343638000,   24044000,  418424468, c++, elite, sing, 1
4563400.exe ,  6.15,  0.63,  0.49,  0.00,  0.19,  367803776,  342852000,   24989000,  418923032, c++, elite, sing, 1
4563400.exe ,  6.24,  0.63,  0.50,  0.00,  0.20,  367878034,  344944000,   22996000,  418822088, c++, elite, sing, 1
4563400.exe ,  6.16,  0.63,  0.49,  0.00,  0.20,  368298129,  340277000,   28022000,  419361109, c++, elite, sing, 1
4563400.exe ,  6.21,  0.62,  0.49,  0.00,  0.19,  368064318,  348100000,   20005000,  418991046, c++, elite, sing, 1
4563400.exe ,  6.17,  0.62,  0.48,  0.00,  0.20,  369316470,  347298000,   22018000,  420394530, c++, elite, sing, 1
4563400.exe ,  6.20,  0.61,  0.48,  0.00,  0.20,  368272667,  348183000,   20010000,  419348408, c++, elite, sing, 1
4563400.exe ,  6.14,  0.62,  0.49,  0.00,  0.19,  367841196,  347774000,   20044000,  418986594, c++, elite, sing, 1
4563400.exe ,  6.16,  0.62,  0.49,  0.00,  0.19,  368019117,  343037000,   25002000,  419533713, c++, elite, sing, 1
475413.exe  , 23.20,  2.06,  1.57,  0.00,  0.87, 1375194011, 1225077000,  150009000, 1426329182, c++, elite, sing, 1
475413.exe  , 23.29,  2.08,  1.59,  0.00,  0.88, 1384398526, 1227280000,  157035000, 1435920726, c++, elite, sing, 1
475413.exe  , 23.20,  2.08,  1.60,  0.00,  0.88, 1380303865, 1234135000,  146015000, 1431544604, c++, elite, sing, 1
475413.exe  , 23.14,  2.12,  1.63,  0.00,  0.87, 1375250231, 1222079000,  153009000, 1426384264, c++, elite, sing, 1
475413.exe  , 23.30,  2.13,  1.63,  0.00,  0.88, 1384725640, 1232625000,  151953000, 1436098048, c++, elite, sing, 1
475413.exe  , 23.22,  2.05,  1.56,  0.00,  0.87, 1376201377, 1230812000,  144977000, 1427208638, c++, elite, sing, 1
475413.exe  , 23.11,  2.01,  1.52,  0.00,  0.88, 1378623891, 1251388000,  127039000, 1429856465, c++, elite, sing, 1
475413.exe  , 23.18,  2.09,  1.60,  0.00,  0.87, 1373752387, 1246616000,  127062000, 1424834261, c++, elite, sing, 1
475413.exe  , 23.48,  2.10,  1.61,  0.00,  0.88, 1376492773, 1234347000,  142040000, 1427617358, c++, elite, sing, 1
475413.exe  , 23.46,  2.11,  1.62,  0.00,  0.87, 1378523415, 1247310000,  131032000, 1429507312, c++, elite, sing, 1
4758293.exe , 20.27,  2.00,  1.57,  0.00,  0.62, 1181901326, 1130837000,   50992000, 1232992179, c++, elite, sing, 1
4758293.exe , 20.25,  1.97,  1.55,  0.00,  0.62, 1184978972, 1144937000,   39997000, 1236129380, c++, elite, sing, 1
4758293.exe , 19.92,  1.97,  1.55,  0.00,  0.62, 1181489073, 1136060000,   44962000, 1232673163, c++, elite, sing, 1
4758293.exe , 19.84,  1.98,  1.56,  0.00,  0.62, 1184318423, 1140082000,   43964000, 1235572480, c++, elite, sing, 1
4758293.exe , 20.21,  1.99,  1.57,  0.00,  0.62, 1182113481, 1138747000,   42990000, 1233010024, c++, elite, sing, 1
4758293.exe , 19.86,  1.99,  1.57,  0.00,  0.61, 1179561140, 1140471000,   39016000, 1230913494, c++, elite, sing, 1
4758293.exe , 20.04,  1.99,  1.56,  0.00,  0.62, 1180944949, 1143845000,   36962000, 1232196187, c++, elite, sing, 1
4758293.exe , 19.64,  2.01,  1.59,  0.00,  0.61, 1179113962, 1135063000,   44002000, 1230245496, c++, elite, sing, 1
4758293.exe , 19.93,  1.96,  1.54,  0.00,  0.62, 1180379652, 1118309000,   62017000, 1231482164, c++, elite, sing, 1
4758293.exe , 19.82,  1.97,  1.55,  0.00,  0.62, 1182900469, 1141705000,   40989000, 1234189912, c++, elite, sing, 1
4832806.exe ,  6.71,  0.64,  0.49,  0.00,  0.21,  396643103,  363719000,   32974000,  447819340, c++, elite, sing, 1
4832806.exe ,  6.58,  0.63,  0.49,  0.00,  0.21,  395974931,  356935000,   38992000,  446964398, c++, elite, sing, 1
4832806.exe ,  6.64,  0.65,  0.51,  0.00,  0.21,  397668800,  369705000,   27977000,  448720482, c++, elite, sing, 1
