file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4153746.exe ,  3.37,  1.10,  1.05,  0.00,  0.07,  138130995,  137107000,    1000000,  151860076, c++, elite, mult, 8
4153746.exe ,  3.54,  1.10,  1.05,  0.00,  0.07,  138306656,  136313000,    2004000,  151893378, c++, elite, mult, 8
4153746.exe ,  3.43,  1.11,  1.05,  0.00,  0.07,  138767181,  137754000,     998000,  152365693, c++, elite, mult, 8
4153746.exe ,  3.43,  1.10,  1.05,  0.00,  0.07,  138083890,  138025000,          0,  151964913, c++, elite, mult, 8
4153746.exe ,  3.64,  1.13,  1.08,  0.00,  0.07,  143238445,  142244000,    1001000,  157069831, c++, elite, mult, 8
4153746.exe ,  3.38,  1.09,  1.04,  0.00,  0.07,  139681478,  138701000,     997000,  153391485, c++, elite, mult, 8
4153746.exe ,  3.38,  1.11,  1.05,  0.00,  0.07,  138505303,  135526000,    2989000,  152266877, c++, elite, mult, 8
4253487.exe ,  2.51,  0.80,  0.77,  0.00,  0.05,   99917373,   93838000,    5989000,  115246784, c++, elite, mult, 8
4253487.exe ,  2.43,  0.78,  0.75,  0.00,  0.05,  100444400,   95420000,    5022000,  114043922, c++, elite, mult, 8
4253487.exe ,  2.47,  0.79,  0.75,  0.00,  0.06,  100373787,   95410000,    4969000,  114176774, c++, elite, mult, 8
4253487.exe ,  2.46,  0.79,  0.75,  0.00,  0.05,  100120715,   97120000,    3003000,  114060028, c++, elite, mult, 8
4253487.exe ,  2.51,  0.79,  0.76,  0.00,  0.05,   99614009,   92570000,    6967000,  113217537, c++, elite, mult, 8
4253487.exe ,  2.46,  0.79,  0.75,  0.00,  0.05,   99314948,   95302000,    4012000,  112857696, c++, elite, mult, 8
4253487.exe ,  2.43,  0.78,  0.75,  0.00,  0.05,   99243237,   96265000,    2977000,  112927616, c++, elite, mult, 8
4253487.exe ,  2.50,  0.80,  0.76,  0.00,  0.05,   99859733,   96718000,    2991000,  113980083, c++, elite, mult, 8
4253487.exe ,  2.49,  0.79,  0.75,  0.00,  0.05,  100182940,   92153000,    8013000,  114124447, c++, elite, mult, 8
4253487.exe ,  2.46,  0.79,  0.76,  0.00,  0.05,   99611557,   95573000,    3982000,  113095262, c++, elite, mult, 8
4443566.exe ,  3.92,  1.23,  1.16,  0.00,  0.08,  155213328,  149211000,    6008000,  169059937, c++, elite, mult, 8
4443566.exe ,  3.80,  1.23,  1.17,  0.00,  0.08,  154415980,  145393000,    9024000,  168229085, c++, elite, mult, 8
4443566.exe ,  3.82,  1.23,  1.18,  0.00,  0.08,  155083724,  149086000,    6003000,  168808388, c++, elite, mult, 8
4443566.exe ,  3.93,  1.23,  1.18,  0.00,  0.08,  155092033,  145085000,   10005000,  169336572, c++, elite, mult, 8
4443566.exe ,  3.80,  1.23,  1.18,  0.00,  0.08,  155765053,  146731000,    8983000,  169204580, c++, elite, mult, 8
4443566.exe ,  3.81,  1.23,  1.17,  0.00,  0.08,  156296400,  149288000,    7013000,  169961267, c++, elite, mult, 8
4443566.exe ,  3.97,  1.24,  1.18,  0.00,  0.08,  155276805,  148271000,    7012000,  169080723, c++, elite, mult, 8
4443566.exe ,  3.78,  1.22,  1.17,  0.00,  0.08,  155754049,  149752000,    5990000,  169556675, c++, elite, mult, 8
4443566.exe ,  3.78,  1.22,  1.17,  0.00,  0.08,  154619262,  146652000,    7981000,  168499841, c++, elite, mult, 8
4443566.exe ,  3.96,  1.23,  1.17,  0.00,  0.08,  154563437,  146552000,    8030000,  168405896, c++, elite, mult, 8
4458753.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  151637555,  150642000,     997000,  165670272, c++, elite, mult, 8
4458753.exe ,  3.83,  1.21,  1.16,  0.00,  0.08,  152449184,  152461000,          0,  166216426, c++, elite, mult, 8
4458753.exe ,  3.73,  1.20,  1.15,  0.00,  0.08,  152884626,  151899000,    1005000,  166339529, c++, elite, mult, 8
4458753.exe ,  3.71,  1.21,  1.15,  0.00,  0.08,  152154583,  151181000,    1001000,  165951841, c++, elite, mult, 8
4458753.exe ,  3.81,  1.21,  1.16,  0.00,  0.08,  152467320,  150465000,    1992000,  166216276, c++, elite, mult, 8
4458753.exe ,  3.76,  1.19,  1.13,  0.00,  0.08,  155717501,  155742000,          0,  169900983, c++, elite, mult, 8
4458753.exe ,  3.71,  1.20,  1.15,  0.00,  0.08,  152446025,  151396000,    1002000,  166302730, c++, elite, mult, 8
4458753.exe ,  3.89,  1.20,  1.15,  0.00,  0.08,  152963716,  151985000,     999000,  166391397, c++, elite, mult, 8
4458753.exe ,  3.73,  1.20,  1.14,  0.00,  0.08,  154566837,  154588000,          0,  168624373, c++, elite, mult, 8
4458753.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152641553,  151580000,     997000,  166473916, c++, elite, mult, 8
4537272.exe ,  3.84,  1.22,  1.17,  0.00,  0.08,  153415125,  152433000,    1002000,  166686047, c++, elite, mult, 8
4537272.exe ,  3.76,  1.20,  1.14,  0.00,  0.08,  155979065,  155027000,     993000,  170563445, c++, elite, mult, 8
4537272.exe ,  3.81,  1.22,  1.16,  0.00,  0.08,  153051960,  152867000,          0,  166631559, c++, elite, mult, 8
4537272.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  152799605,  151815000,    1005000,  166162982, c++, elite, mult, 8
4537272.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  153251579,  152257000,    1001000,  166839813, c++, elite, mult, 8
4537272.exe ,  3.91,  1.19,  1.14,  0.00,  0.08,  155975136,  156000000,          0,  170593940, c++, elite, mult, 8
4537272.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152082730,  150096000,    2001000,  165809006, c++, elite, mult, 8
4537272.exe ,  3.77,  1.21,  1.16,  0.00,  0.08,  153537966,  152419000,     996000,  166957206, c++, elite, mult, 8
4537272.exe ,  3.88,  1.22,  1.16,  0.00,  0.08,  152417124,  150365000,    1991000,  166351317, c++, elite, mult, 8
4537272.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152672855,  150695000,    1995000,  166233284, c++, elite, mult, 8
4591581.exe ,  3.66,  1.18,  1.14,  0.00,  0.08,  151514086,  150552000,     997000,  164989374, c++, elite, mult, 8
4591581.exe ,  3.67,  1.19,  1.14,  0.00,  0.08,  150571880,  150590000,          0,  163792821, c++, elite, mult, 8
4591581.exe ,  3.88,  1.20,  1.15,  0.00,  0.08,  150809239,  149830000,     998000,  164583815, c++, elite, mult, 8
4591581.exe ,  3.73,  1.19,  1.13,  0.00,  0.08,  152344457,  151375000,    1002000,  165763426, c++, elite, mult, 8
4591581.exe ,  3.72,  1.20,  1.15,  0.00,  0.08,  150886259,  148867000,    1984000,  164422421, c++, elite, mult, 8
4591581.exe ,  3.75,  1.19,  1.14,  0.00,  0.08,  151006201,  150026000,    1000000,  164843494, c++, elite, mult, 8
4591581.exe ,  3.75,  1.20,  1.14,  0.00,  0.08,  150201372,  149179000,    1001000,  164344778, c++, elite, mult, 8
4591581.exe ,  3.79,  1.19,  1.14,  0.00,  0.08,  150530109,  149555000,     997000,  164509051, c++, elite, mult, 8
4591581.exe ,  3.71,  1.19,  1.14,  0.00,  0.08,  150026789,  149048000,    1000000,  163690749, c++, elite, mult, 8
4591581.exe ,  3.72,  1.19,  1.13,  0.00,  0.08,  151552219,  149575000,    1994000,  164781846, c++, elite, mult, 8
4636307.exe ,  3.69,  1.14,  1.09,  0.00,  0.07,  143353186,  143354000,          0,  157125285, c++, elite, mult, 8
4636307.exe ,  3.53,  1.11,  1.06,  0.00,  0.08,  147018351,  146041000,    1000000,  161520099, c++, elite, mult, 8
4636307.exe ,  3.52,  1.14,  1.09,  0.00,  0.07,  143842611,  141835000,    1997000,  157453042, c++, elite, mult, 8
4636307.exe ,  3.68,  1.14,  1.09,  0.00,  0.07,  143820336,  142804000,     998000,  157351357, c++, elite, mult, 8
4636307.exe ,  3.51,  1.13,  1.08,  0.00,  0.07,  142938973,  142974000,          0,  157614657, c++, elite, mult, 8
4636307.exe ,  3.55,  1.14,  1.09,  0.00,  0.07,  143216702,  143190000,          0,  156548826, c++, elite, mult, 8
4636307.exe ,  3.69,  1.14,  1.09,  0.00,  0.07,  143851083,  141870000,    1998000,  157272142, c++, elite, mult, 8
4636307.exe ,  3.52,  1.14,  1.08,  0.00,  0.07,  144558922,  144581000,          0,  157977111, c++, elite, mult, 8
4636307.exe ,  3.50,  1.15,  1.09,  0.00,  0.07,  143637725,  141467000,    1992000,  157208434, c++, elite, mult, 8
4636307.exe ,  3.65,  1.13,  1.09,  0.00,  0.07,  143370526,  143412000,          0,  156931763, c++, elite, mult, 8
4844341.exe ,  3.60,  1.12,  1.06,  0.00,  0.07,  140960633,  139940000,     999000,  155565765, c++, elite, mult, 8
4844341.exe ,  3.46,  1.13,  1.07,  0.00,  0.07,  140622582,  140642000,          0,  154278576, c++, elite, mult, 8
4844341.exe ,  3.46,  1.11,  1.06,  0.00,  0.07,  139709833,  137722000,    1995000,  153367136, c++, elite, mult, 8
4844341.exe ,  3.55,  1.11,  1.06,  0.00,  0.07,  141278784,  141292000,          0,  155177013, c++, elite, mult, 8
4844341.exe ,  3.45,  1.12,  1.07,  0.00,  0.07,  140530935,  140552000,          0,  154199307, c++, elite, mult, 8
4844341.exe ,  3.43,  1.10,  1.06,  0.00,  0.07,  141535104,  139510000,    1993000,  155069045, c++, elite, mult, 8
4844341.exe ,  3.51,  1.11,  1.06,  0.00,  0.07,  141279413,  141305000,          0,  155557631, c++, elite, mult, 8
4844341.exe ,  3.46,  1.12,  1.07,  0.00,  0.07,  140438372,  140456000,          0,  154062296, c++, elite, mult, 8
4844341.exe ,  3.45,  1.12,  1.07,  0.00,  0.07,  140559508,  138584000,    1994000,  154027948, c++, elite, mult, 8
4844341.exe ,  3.41,  1.11,  1.06,  0.00,  0.07,  140489971,  139497000,    1003000,  153721020, c++, elite, mult, 8
4977530.exe ,  3.57,  1.16,  1.11,  0.00,  0.07,  145660543,  143676000,    1995000,  159318576, c++, elite, mult, 8
4977530.exe ,  3.54,  1.15,  1.11,  0.00,  0.07,  145872939,  145892000,          0,  159411670, c++, elite, mult, 8
4977530.exe ,  3.77,  1.16,  1.10,  0.00,  0.07,  145557481,  144586000,     997000,  159283661, c++, elite, mult, 8
4977530.exe ,  3.56,  1.15,  1.10,  0.00,  0.08,  145757291,  144780000,     998000,  160090878, c++, elite, mult, 8
4977530.exe ,  3.56,  1.15,  1.11,  0.00,  0.08,  145837911,  145853000,          0,  159250913, c++, elite, mult, 8
4977530.exe ,  3.71,  1.14,  1.09,  0.00,  0.08,  146364183,  146388000,          0,  160330044, c++, elite, mult, 8
4977530.exe ,  3.57,  1.15,  1.10,  0.00,  0.08,  146412765,  146438000,          0,  160178397, c++, elite, mult, 8
4977530.exe ,  3.66,  1.17,  1.11,  0.00,  0.08,  146909624,  145917000,     999000,  160677399, c++, elite, mult, 8
4977530.exe ,  3.73,  1.16,  1.11,  0.00,  0.08,  145817666,  143841000,    1997000,  159508737, c++, elite, mult, 8
4977530.exe ,  3.59,  1.15,  1.10,  0.00,  0.08,  146153193,  144180000,    1988000,  159783916, c++, elite, mult, 8
5009868.exe ,  2.55,  0.80,  0.76,  0.00,  0.05,  100710985,   99727000,     997000,  114885557, c++, elite, mult, 8
5009868.exe ,  2.59,  0.80,  0.76,  0.00,  0.05,  100775335,   99719000,     997000,  114023668, c++, elite, mult, 8
5009868.exe ,  2.47,  0.78,  0.75,  0.00,  0.05,  101602331,  100618000,     996000,  114768835, c++, elite, mult, 8
5009868.exe ,  2.47,  0.79,  0.76,  0.00,  0.05,  100475730,   99499000,     994000,  113656732, c++, elite, mult, 8
5009868.exe ,  2.49,  0.79,  0.76,  0.00,  0.05,   99926175,   98940000,     999000,  113454798, c++, elite, mult, 8
5009868.exe ,  2.57,  0.78,  0.75,  0.00,  0.05,  100630337,  100639000,          0,  113910521, c++, elite, mult, 8
5009868.exe ,  2.47,  0.79,  0.75,  0.00,  0.05,   99306239,   99270000,          0,  112799528, c++, elite, mult, 8
5009868.exe ,  2.50,  0.80,  0.76,  0.00,  0.05,   99886576,   98903000,     999000,  113359079, c++, elite, mult, 8
5009868.exe ,  2.48,  0.76,  0.73,  0.00,  0.05,  103512964,  102526000,     995000,  117710023, c++, elite, mult, 8
5009868.exe ,  2.56,  0.79,  0.76,  0.00,  0.05,  101337867,  101358000,          0,  114463702, c++, elite, mult, 8
5172341.exe ,  3.98,  1.30,  1.24,  0.00,  0.08,  162806947,  162828000,          0,  176363824, c++, elite, mult, 8
5172341.exe ,  4.18,  1.30,  1.24,  0.00,  0.08,  163010000,  163027000,          0,  176432894, c++, elite, mult, 8
5172341.exe ,  4.03,  1.31,  1.24,  0.00,  0.08,  163634761,  163628000,          0,  177731341, c++, elite, mult, 8
5172341.exe ,  3.97,  1.30,  1.24,  0.00,  0.08,  162850400,  161845000,     999000,  176448533, c++, elite, mult, 8
5172341.exe ,  4.20,  1.29,  1.23,  0.00,  0.08,  163642946,  162569000,     997000,  177472736, c++, elite, mult, 8
5172341.exe ,  3.95,  1.29,  1.24,  0.00,  0.08,  162616848,  161629000,     997000,  176288168, c++, elite, mult, 8
5172341.exe ,  4.07,  1.30,  1.24,  0.00,  0.08,  162994298,  161023000,    2000000,  176253781, c++, elite, mult, 8
5172341.exe ,  4.07,  1.28,  1.22,  0.00,  0.08,  164180226,  163193000,    1001000,  177835664, c++, elite, mult, 8
5172341.exe ,  3.98,  1.30,  1.24,  0.00,  0.08,  163097904,  161011000,    2000000,  176399153, c++, elite, mult, 8
5172341.exe ,  4.03,  1.30,  1.24,  0.00,  0.08,  162976485,  161997000,     999000,  176603196, c++, elite, mult, 8
5184148.exe ,  3.73,  1.22,  1.16,  0.00,  0.08,  152547198,  151551000,    1003000,  166307482, c++, elite, mult, 8
5184148.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  154366882,  154382000,          0,  168090313, c++, elite, mult, 8
5184148.exe ,  3.85,  1.21,  1.16,  0.00,  0.08,  153244296,  152256000,    1001000,  166985462, c++, elite, mult, 8
5184148.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  153430756,  153470000,          0,  166914277, c++, elite, mult, 8
5184148.exe ,  3.78,  1.21,  1.16,  0.00,  0.08,  153397779,  153418000,          0,  167069608, c++, elite, mult, 8
5184148.exe ,  3.86,  1.22,  1.16,  0.00,  0.08,  152635179,  150652000,    1995000,  166354502, c++, elite, mult, 8
5184148.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  152603626,  151456000,    1003000,  166515595, c++, elite, mult, 8
5184148.exe ,  3.72,  1.20,  1.15,  0.00,  0.08,  153798052,  152819000,     998000,  167197876, c++, elite, mult, 8
5184148.exe ,  3.78,  1.21,  1.16,  0.00,  0.08,  152673757,  152637000,          0,  166806305, c++, elite, mult, 8
5184148.exe ,  3.83,  1.21,  1.15,  0.00,  0.08,  153736940,  152759000,     998000,  167467217, c++, elite, mult, 8
5207650.exe ,  4.01,  1.26,  1.19,  0.00,  0.08,  156128523,  155162000,    1001000,  170675668, c++, elite, mult, 8
5207650.exe ,  3.78,  1.23,  1.18,  0.00,  0.08,  157517797,  156550000,     997000,  171214824, c++, elite, mult, 8
5207650.exe ,  3.80,  1.23,  1.17,  0.00,  0.08,  158093445,  157094000,    1000000,  171786734, c++, elite, mult, 8
5207650.exe ,  3.93,  1.26,  1.20,  0.00,  0.08,  157297956,  156327000,     995000,  170825919, c++, elite, mult, 8
5207650.exe ,  3.82,  1.23,  1.18,  0.00,  0.08,  156889485,  155908000,     999000,  170515141, c++, elite, mult, 8
5207650.exe ,  3.89,  1.24,  1.18,  0.00,  0.08,  155927100,  153918000,    1998000,  169600172, c++, elite, mult, 8
5207650.exe ,  4.73,  1.44,  1.37,  0.00,  0.11,  181012948,  180956000,          0,  195224902, c++, elite, mult, 8
5207650.exe ,  3.83,  1.24,  1.18,  0.00,  0.08,  156690223,  154699000,    1996000,  170438557, c++, elite, mult, 8
5207650.exe ,  3.96,  1.23,  1.18,  0.00,  0.08,  157433747,  157448000,          0,  171105557, c++, elite, mult, 8
5207650.exe ,  3.82,  1.26,  1.20,  0.00,  0.08,  157498538,  156521000,     996000,  170806303, c++, elite, mult, 8
5281743.exe ,  7.73,  2.47,  2.36,  0.00,  0.16,  310363738,  309253000,    1000000,  323989678, c++, elite, mult, 8
5281743.exe ,  7.57,  2.47,  2.36,  0.00,  0.16,  310270114,  309286000,    1000000,  323867106, c++, elite, mult, 8
5281743.exe ,  7.73,  2.47,  2.35,  0.00,  0.16,  310362287,  309398000,    1001000,  324114553, c++, elite, mult, 8
5281743.exe ,  7.73,  2.47,  2.36,  0.00,  0.16,  310117552,  308879000,     999000,  323968247, c++, elite, mult, 8
5281743.exe ,  7.75,  2.48,  2.37,  0.00,  0.16,  310890720,  309908000,     999000,  324522381, c++, elite, mult, 8
5281743.exe ,  7.66,  2.46,  2.35,  0.00,  0.16,  309275988,  309306000,          0,  322986447, c++, elite, mult, 8
5281743.exe ,  7.88,  2.56,  2.45,  0.00,  0.17,  321979745,  321014000,    1000000,  341745842, c++, elite, mult, 8
5281743.exe ,  7.69,  2.47,  2.36,  0.00,  0.16,  309746398,  309782000,          0,  323343956, c++, elite, mult, 8
5281743.exe ,  7.77,  2.47,  2.35,  0.00,  0.16,  309221157,  308134000,    1000000,  322940664, c++, elite, mult, 8
5281743.exe ,  7.53,  2.46,  2.35,  0.00,  0.16,  308550966,  308583000,          0,  322136136, c++, elite, mult, 8
5312206.exe ,  3.69,  1.17,  1.12,  0.00,  0.08,  150181073,  148138000,    1988000,  163987461, c++, elite, mult, 8
5312206.exe ,  3.68,  1.16,  1.11,  0.00,  0.08,  151357269,  150364000,     995000,  165059778, c++, elite, mult, 8
5312206.exe ,  3.72,  1.18,  1.13,  0.00,  0.08,  149081169,  148066000,    1000000,  162329571, c++, elite, mult, 8
5312206.exe ,  3.72,  1.18,  1.13,  0.00,  0.08,  149002815,  148028000,    1000000,  162391715, c++, elite, mult, 8
5312206.exe ,  3.69,  1.18,  1.12,  0.00,  0.08,  150397384,  149386000,    1002000,  164121177, c++, elite, mult, 8
5312206.exe ,  3.68,  1.18,  1.13,  0.00,  0.08,  149288035,  148245000,    1001000,  163027247, c++, elite, mult, 8
5312206.exe ,  3.66,  1.19,  1.13,  0.00,  0.08,  149135225,  149073000,          0,  162883084, c++, elite, mult, 8
5312206.exe ,  3.64,  1.18,  1.13,  0.00,  0.08,  148576515,  147588000,     997000,  162247526, c++, elite, mult, 8
5312206.exe ,  3.74,  1.18,  1.13,  0.00,  0.08,  149188606,  147198000,    2002000,  162846647, c++, elite, mult, 8
5312206.exe ,  3.64,  1.18,  1.12,  0.00,  0.08,  150647682,  150598000,          0,  165248074, c++, elite, mult, 8
5453782.exe ,  7.09,  2.29,  2.18,  0.00,  0.15,  286367839,  284393000,    1995000,  300666676, c++, elite, mult, 8
5453782.exe ,  7.21,  2.36,  2.26,  0.00,  0.15,  296685739,  295717000,     999000,  310324186, c++, elite, mult, 8
5453782.exe ,  7.07,  2.29,  2.19,  0.00,  0.15,  288301102,  287343000,     997000,  302318120, c++, elite, mult, 8
5453782.exe ,  6.93,  2.29,  2.19,  0.00,  0.15,  287347601,  287284000,          0,  301021220, c++, elite, mult, 8
5453782.exe ,  7.05,  2.29,  2.19,  0.00,  0.15,  286825249,  286800000,          0,  301212743, c++, elite, mult, 8
5453782.exe ,  7.04,  2.28,  2.18,  0.00,  0.15,  286858360,  283701000,    2986000,  300576384, c++, elite, mult, 8
5453782.exe ,  6.98,  2.31,  2.21,  0.00,  0.15,  288946511,  288922000,          0,  303425433, c++, elite, mult, 8
5453782.exe ,  7.14,  2.30,  2.19,  0.00,  0.15,  287932912,  287958000,          0,  301888349, c++, elite, mult, 8
5453782.exe ,  6.94,  2.30,  2.19,  0.00,  0.15,  287938804,  285836000,    1998000,  301732235, c++, elite, mult, 8
5453782.exe ,  7.12,  2.29,  2.19,  0.00,  0.15,  289339602,  289341000,          0,  304112322, c++, elite, mult, 8
5517783.exe ,  3.90,  1.26,  1.21,  0.00,  0.08,  160424385,  160438000,          0,  174784160, c++, elite, mult, 8
5517783.exe ,  3.87,  1.25,  1.19,  0.00,  0.08,  161750527,  160761000,     998000,  175540520, c++, elite, mult, 8
5517783.exe ,  3.96,  1.27,  1.22,  0.00,  0.08,  159859003,  158908000,     993000,  172989434, c++, elite, mult, 8
5517783.exe ,  3.88,  1.26,  1.20,  0.00,  0.08,  160271183,  160251000,          0,  174938769, c++, elite, mult, 8
5517783.exe ,  3.89,  1.27,  1.21,  0.00,  0.08,  160193309,  159180000,    1001000,  173874562, c++, elite, mult, 8
5517783.exe ,  4.04,  1.27,  1.21,  0.00,  0.08,  159129283,  158137000,    1000000,  172697417, c++, elite, mult, 8
5517783.exe ,  3.86,  1.26,  1.21,  0.00,  0.08,  159289868,  157260000,    1990000,  172952482, c++, elite, mult, 8
5517783.exe ,  3.97,  1.26,  1.19,  0.00,  0.08,  160339263,  158266000,    2003000,  174025735, c++, elite, mult, 8
5517783.exe ,  4.07,  1.26,  1.21,  0.00,  0.08,  159149981,  158168000,    1001000,  172409698, c++, elite, mult, 8
5517783.exe ,  3.88,  1.27,  1.22,  0.00,  0.08,  160155108,  159057000,    1000000,  174053126, c++, elite, mult, 8
5549469.exe ,  3.65,  1.14,  1.10,  0.00,  0.07,  145925053,  144942000,     999000,  160008086, c++, elite, mult, 8
5549469.exe ,  3.55,  1.15,  1.10,  0.00,  0.08,  145462711,  144450000,     996000,  158928617, c++, elite, mult, 8
5549469.exe ,  3.56,  1.15,  1.10,  0.00,  0.08,  144910584,  144930000,          0,  158971902, c++, elite, mult, 8
5549469.exe ,  3.66,  1.15,  1.10,  0.00,  0.08,  145062303,  143081000,    2001000,  158445759, c++, elite, mult, 8
5549469.exe ,  3.55,  1.15,  1.10,  0.00,  0.08,  144813640,  143840000,     998000,  158345650, c++, elite, mult, 8
5549469.exe ,  3.54,  1.14,  1.09,  0.00,  0.07,  146390455,  143292000,    2985000,  160617758, c++, elite, mult, 8
5549469.exe ,  3.62,  1.13,  1.08,  0.00,  0.08,  146501828,  145530000,     996000,  160287807, c++, elite, mult, 8
5549469.exe ,  3.53,  1.16,  1.11,  0.00,  0.07,  144790536,  144736000,          0,  159078969, c++, elite, mult, 8
5549469.exe ,  3.52,  1.14,  1.09,  0.00,  0.07,  146350007,  144376000,    1991000,  159997914, c++, elite, mult, 8
5549469.exe ,  3.62,  1.15,  1.10,  0.00,  0.07,  145118883,  144131000,    1000000,  158345155, c++, elite, mult, 8
5569369.exe ,  3.61,  1.17,  1.11,  0.00,  0.08,  146754308,  144716000,    1996000,  160331147, c++, elite, mult, 8
5569369.exe ,  3.58,  1.15,  1.11,  0.00,  0.08,  147757285,  146666000,     997000,  161427487, c++, elite, mult, 8
5569369.exe ,  3.73,  1.17,  1.12,  0.00,  0.07,  146671994,  145694000,     997000,  161073592, c++, elite, mult, 8
5569369.exe ,  3.60,  1.17,  1.11,  0.00,  0.07,  146839837,  145855000,     999000,  159891933, c++, elite, mult, 8
5569369.exe ,  3.65,  1.16,  1.11,  0.00,  0.08,  148092124,  148117000,          0,  161547323, c++, elite, mult, 8
5569369.exe ,  3.76,  1.16,  1.11,  0.00,  0.07,  147473497,  146453000,    1003000,  161447906, c++, elite, mult, 8
5569369.exe ,  3.60,  1.18,  1.12,  0.00,  0.07,  147078249,  146951000,          0,  161105248, c++, elite, mult, 8
5569369.exe ,  3.61,  1.17,  1.12,  0.00,  0.08,  147313464,  144342000,    2986000,  161725872, c++, elite, mult, 8
5569369.exe ,  3.80,  1.17,  1.12,  0.00,  0.08,  147243648,  146234000,    1001000,  161152618, c++, elite, mult, 8
5569369.exe ,  3.65,  1.18,  1.12,  0.00,  0.08,  148639286,  148657000,          0,  162416654, c++, elite, mult, 8
5606862.exe ,  3.68,  1.15,  1.10,  0.00,  0.07,  145222450,  144232000,    1001000,  158618000, c++, elite, mult, 8
5606862.exe ,  3.52,  1.15,  1.10,  0.00,  0.07,  143904437,  143914000,          0,  157088344, c++, elite, mult, 8
5606862.exe ,  3.54,  1.15,  1.10,  0.00,  0.07,  145906874,  145941000,          0,  160273710, c++, elite, mult, 8
5606862.exe ,  3.67,  1.15,  1.10,  0.00,  0.07,  144287775,  143303000,    1002000,  158294380, c++, elite, mult, 8
5606862.exe ,  3.53,  1.15,  1.10,  0.00,  0.07,  144053447,  144073000,          0,  157554769, c++, elite, mult, 8
5606862.exe ,  3.54,  1.15,  1.10,  0.00,  0.07,  144255206,  142047000,    2000000,  158063804, c++, elite, mult, 8
5606862.exe ,  3.64,  1.14,  1.09,  0.00,  0.08,  144784694,  144830000,          0,  158687505, c++, elite, mult, 8
5606862.exe ,  3.53,  1.15,  1.10,  0.00,  0.07,  143786452,  142727000,     998000,  157474400, c++, elite, mult, 8
5606862.exe ,  3.61,  1.15,  1.10,  0.00,  0.08,  144860413,  143872000,     999000,  158727955, c++, elite, mult, 8
5606862.exe ,  3.65,  1.16,  1.10,  0.00,  0.07,  144734679,  142745000,    1996000,  158183921, c++, elite, mult, 8
5610334.exe ,  3.54,  1.15,  1.10,  0.00,  0.07,  143875861,  141895000,    1998000,  157599801, c++, elite, mult, 8
5610334.exe ,  3.53,  1.15,  1.10,  0.00,  0.07,  143763077,  142731000,     998000,  158094717, c++, elite, mult, 8
5610334.exe ,  3.65,  1.15,  1.10,  0.00,  0.07,  144221079,  143250000,     994000,  158143153, c++, elite, mult, 8
5610334.exe ,  3.55,  1.15,  1.10,  0.00,  0.07,  144663122,  144671000,          0,  158699121, c++, elite, mult, 8
5610334.exe ,  3.55,  1.15,  1.09,  0.00,  0.07,  144657132,  142645000,    1995000,  158966364, c++, elite, mult, 8
5610334.exe ,  3.67,  1.15,  1.10,  0.00,  0.07,  144535211,  144551000,          0,  157749747, c++, elite, mult, 8
5610334.exe ,  3.52,  1.15,  1.10,  0.00,  0.07,  144147151,  142150000,    2002000,  158026827, c++, elite, mult, 8
5610334.exe ,  3.52,  1.16,  1.11,  0.00,  0.08,  145265013,  145275000,          0,  158586779, c++, elite, mult, 8
5610334.exe ,  3.68,  1.15,  1.10,  0.00,  0.07,  144601620,  143603000,     997000,  158139746, c++, elite, mult, 8
5610334.exe ,  3.55,  1.15,  1.10,  0.00,  0.07,  145373412,  144031000,     993000,  159341500, c++, elite, mult, 8
5634998.exe ,  4.07,  1.23,  1.16,  0.00,  0.08,  158110562,  157129000,    1000000,  171743608, c++, elite, mult, 8
5634998.exe ,  3.83,  1.24,  1.19,  0.00,  0.08,  156478532,  155429000,     996000,  169864551, c++, elite, mult, 8
5634998.exe ,  3.85,  1.24,  1.18,  0.00,  0.08,  156661172,  156598000,          0,  170076395, c++, elite, mult, 8
5634998.exe ,  3.98,  1.24,  1.18,  0.00,  0.08,  155721327,  155696000,          0,  169458423, c++, elite, mult, 8
5634998.exe ,  3.83,  1.24,  1.18,  0.00,  0.08,  155571817,  154545000,     997000,  169168623, c++, elite, mult, 8
5634998.exe ,  3.89,  1.24,  1.19,  0.00,  0.08,  156032805,  155050000,    1000000,  169700013, c++, elite, mult, 8
5634998.exe ,  3.99,  1.24,  1.19,  0.00,  0.08,  156678995,  154704000,    1996000,  170541730, c++, elite, mult, 8
5634998.exe ,  3.85,  1.25,  1.19,  0.00,  0.08,  156190408,  155115000,    1000000,  169984527, c++, elite, mult, 8
5634998.exe ,  3.81,  1.23,  1.18,  0.00,  0.08,  157176449,  155184000,    2002000,  170752882, c++, elite, mult, 8
5634998.exe ,  3.96,  1.24,  1.19,  0.00,  0.08,  156037407,  154972000,     999000,  169245586, c++, elite, mult, 8
