file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  0.77,  0.30,  0.30,  0.00,  0.01,   25122589,   23093000,    2008000,   37311320, c++, elite, mult, 25
346060.exe  ,  0.80,  0.32,  0.30,  0.00,  0.01,   25481647,   23516000,    1959000,   37771335, c++, elite, mult, 25
3574254.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25333782,   25226000,          0,   37571586, c++, elite, mult, 25
3574254.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25354868,   24234000,    1009000,   37637281, c++, elite, mult, 25
3574254.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   25443621,   22512000,    2936000,   37654254, c++, elite, mult, 25
3574254.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25226434,   25145000,          0,   37455857, c++, elite, mult, 25
3574254.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25280308,   22351000,    2915000,   37448741, c++, elite, mult, 25
3574254.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25237543,   24224000,    1009000,   37558142, c++, elite, mult, 25
3574254.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25293357,   24276000,    1011000,   37433405, c++, elite, mult, 25
3574254.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25148349,   24203000,     968000,   37396438, c++, elite, mult, 25
3574254.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24972629,   23996000,     999000,   37191231, c++, elite, mult, 25
3574254.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25192747,   25210000,          0,   37407912, c++, elite, mult, 25
3639900.exe ,  3.97,  1.47,  1.43,  0.00,  0.07,  129334990,   95236000,   34084000,  142519761, c++, elite, mult, 25
3639900.exe ,  4.04,  1.53,  1.48,  0.00,  0.07,  129594427,  101438000,   28121000,  141830651, c++, elite, mult, 25
3639900.exe ,  3.98,  1.50,  1.46,  0.00,  0.07,  129304048,  106175000,   23038000,  141539667, c++, elite, mult, 25
3639900.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  129298971,  101360000,   27824000,  141384023, c++, elite, mult, 25
3639900.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  129855626,  104785000,   24949000,  142114756, c++, elite, mult, 25
3639900.exe ,  4.00,  1.51,  1.46,  0.00,  0.07,  130770048,  105805000,   24954000,  143069724, c++, elite, mult, 25
3639900.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  129225688,   93173000,   36067000,  141550148, c++, elite, mult, 25
3639900.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  129419514,  103304000,   26076000,  141577375, c++, elite, mult, 25
3639900.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129427078,  106288000,   23062000,  141556198, c++, elite, mult, 25
3639900.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129653369,  103656000,   25914000,  141886560, c++, elite, mult, 25
3743333.exe ,  3.90,  1.48,  1.44,  0.00,  0.07,  128445164,  105566000,   22905000,  140646422, c++, elite, mult, 25
3743333.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  128836086,   91874000,   36949000,  141085917, c++, elite, mult, 25
3743333.exe ,  3.92,  1.45,  1.41,  0.00,  0.07,  128610605,   99602000,   28884000,  140835952, c++, elite, mult, 25
3743333.exe ,  3.97,  1.50,  1.46,  0.00,  0.07,  130476176,  100277000,   30083000,  142815595, c++, elite, mult, 25
3743333.exe ,  3.97,  1.50,  1.46,  0.00,  0.07,  130644896,   98480000,   32156000,  142953969, c++, elite, mult, 25
3743333.exe ,  3.99,  1.48,  1.43,  0.00,  0.07,  128290290,  101189000,   27050000,  140478023, c++, elite, mult, 25
3743333.exe ,  3.90,  1.47,  1.42,  0.00,  0.07,  128290106,  103227000,   25055000,  140438581, c++, elite, mult, 25
3743333.exe ,  3.90,  1.46,  1.42,  0.00,  0.07,  128200447,  100147000,   28041000,  140434447, c++, elite, mult, 25
3743333.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  128417326,   96303000,   32101000,  140544554, c++, elite, mult, 25
3743333.exe ,  3.91,  1.46,  1.42,  0.00,  0.07,  128325770,  102252000,   26064000,  140551697, c++, elite, mult, 25
3809348.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25249233,   23221000,    2019000,   38113417, c++, elite, mult, 25
3809348.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25112636,   24074000,    1003000,   37447826, c++, elite, mult, 25
3809348.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25201731,   25169000,          0,   37537924, c++, elite, mult, 25
3809348.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24930835,   22828000,    1985000,   37122045, c++, elite, mult, 25
3809348.exe ,  0.85,  0.34,  0.33,  0.00,  0.02,   25835509,   24735000,     989000,   38179974, c++, elite, mult, 25
3809348.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25337901,   25334000,          0,   37425836, c++, elite, mult, 25
3809348.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25070392,   22966000,    1997000,   37356306, c++, elite, mult, 25
3809348.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24848516,   22864000,    1988000,   37042162, c++, elite, mult, 25
3809348.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25159732,   25074000,          0,   37504663, c++, elite, mult, 25
3809348.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   25545729,   25533000,          0,   37668028, c++, elite, mult, 25
3839240.exe ,  4.08,  1.55,  1.50,  0.00,  0.07,  132755525,  100804000,   31938000,  144993611, c++, elite, mult, 25
3839240.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  130261121,  102120000,   28033000,  142420003, c++, elite, mult, 25
3839240.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128616099,  107518000,   21101000,  140978726, c++, elite, mult, 25
3839240.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  129109558,  105076000,   24017000,  141391047, c++, elite, mult, 25
3839240.exe ,  3.94,  1.49,  1.45,  0.00,  0.07,  129542287,  105408000,   24093000,  141865786, c++, elite, mult, 25
3839240.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129033763,  102942000,   25985000,  141299339, c++, elite, mult, 25
3839240.exe ,  3.98,  1.51,  1.46,  0.00,  0.07,  129170297,  101122000,   28033000,  141383950, c++, elite, mult, 25
3839240.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  129611533,  104592000,   24902000,  141882118, c++, elite, mult, 25
3839240.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  129829120,  107777000,   21954000,  141968073, c++, elite, mult, 25
3839240.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  128376080,  105296000,   23065000,  140775817, c++, elite, mult, 25
3840609.exe ,  3.90,  1.44,  1.39,  0.00,  0.07,  131835821,  103093000,   28747000,  146515451, c++, elite, mult, 25
3840609.exe ,  4.03,  1.52,  1.48,  0.00,  0.07,  132196743,  101139000,   31042000,  144560276, c++, elite, mult, 25
3840609.exe ,  3.96,  1.50,  1.44,  0.00,  0.07,  129470166,   98352000,   31111000,  141669617, c++, elite, mult, 25
3840609.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  129616677,   95351000,   34125000,  141817354, c++, elite, mult, 25
3840609.exe ,  3.95,  1.47,  1.43,  0.00,  0.07,  130188995,  109140000,   21027000,  142480721, c++, elite, mult, 25
3840609.exe ,  3.93,  1.47,  1.42,  0.00,  0.07,  130719885,  106760000,   23946000,  142924586, c++, elite, mult, 25
3840609.exe ,  3.91,  1.48,  1.44,  0.00,  0.07,  129444248,  107343000,   22070000,  141599731, c++, elite, mult, 25
3840609.exe ,  4.03,  1.48,  1.44,  0.00,  0.07,  132262449,  104209000,   28056000,  144522660, c++, elite, mult, 25
3840609.exe ,  3.93,  1.45,  1.41,  0.00,  0.07,  129414803,   92579000,   36832000,  141686096, c++, elite, mult, 25
3840609.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  129349371,  102269000,   27071000,  141619878, c++, elite, mult, 25
3910898.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   25383991,   24368000,    1015000,   38446065, c++, elite, mult, 25
3910898.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   25372187,   25375000,          0,   37467428, c++, elite, mult, 25
3910898.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   25393907,   23437000,    1953000,   37588822, c++, elite, mult, 25
3910898.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   25364145,   24398000,     975000,   37563165, c++, elite, mult, 25
3910898.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24990169,   21981000,    2997000,   37105656, c++, elite, mult, 25
3910898.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25254582,   25260000,          0,   37449196, c++, elite, mult, 25
3910898.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25265544,   25256000,          0,   37348839, c++, elite, mult, 25
3910898.exe ,  0.78,  0.30,  0.28,  0.00,  0.01,   25269632,   24239000,    1009000,   37381833, c++, elite, mult, 25
3910898.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24834872,   24850000,          0,   37004836, c++, elite, mult, 25
3910898.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   25382960,   25386000,          0,   37530975, c++, elite, mult, 25
3941233.exe ,  3.88,  1.44,  1.41,  0.00,  0.07,  129822514,   89564000,   40253000,  143348096, c++, elite, mult, 25
3941233.exe ,  3.91,  1.46,  1.42,  0.00,  0.07,  129445889,  103346000,   26087000,  141677475, c++, elite, mult, 25
3941233.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  128963259,  104963000,   23991000,  141174208, c++, elite, mult, 25
3941233.exe ,  3.89,  1.48,  1.44,  0.00,  0.07,  128788952,  102630000,   26160000,  141051164, c++, elite, mult, 25
3941233.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  129608781,   94436000,   35162000,  141816426, c++, elite, mult, 25
3941233.exe ,  3.95,  1.47,  1.42,  0.00,  0.07,  128803233,  106830000,   21965000,  141209542, c++, elite, mult, 25
3941233.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  129543466,   97605000,   31871000,  141835715, c++, elite, mult, 25
3941233.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129667176,   91455000,   38190000,  141812364, c++, elite, mult, 25
3941233.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  128797373,   92844000,   35939000,  141120854, c++, elite, mult, 25
3941233.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128865018,   97667000,   31213000,  141039799, c++, elite, mult, 25
3943646.exe ,  2.67,  0.95,  0.92,  0.00,  0.05,   88990080,   59833000,   28919000,  101153853, c++, elite, mult, 25
3943646.exe ,  2.58,  0.90,  0.86,  0.00,  0.05,   90333870,   69243000,   21074000,  102528586, c++, elite, mult, 25
3943646.exe ,  2.57,  0.93,  0.90,  0.00,  0.04,   87188570,   64133000,   23047000,   99514247, c++, elite, mult, 25
3943646.exe ,  2.54,  0.92,  0.89,  0.00,  0.05,   87195618,   68375000,   18828000,   99460455, c++, elite, mult, 25
3943646.exe ,  2.63,  0.94,  0.90,  0.00,  0.05,   87824220,   59870000,   27939000,  100069983, c++, elite, mult, 25
3943646.exe ,  2.66,  0.95,  0.92,  0.00,  0.05,   90112876,   62064000,   28029000,  102316855, c++, elite, mult, 25
3943646.exe ,  2.61,  0.92,  0.89,  0.00,  0.04,   86960473,   57308000,   29642000,   99369524, c++, elite, mult, 25
3943646.exe ,  2.57,  0.92,  0.89,  0.00,  0.04,   87516177,   72416000,   15086000,   99674161, c++, elite, mult, 25
3943646.exe ,  2.66,  0.95,  0.92,  0.00,  0.05,   89327113,   60213000,   29102000,  101821111, c++, elite, mult, 25
3943646.exe ,  2.62,  0.93,  0.89,  0.00,  0.04,   86749666,   62805000,   23925000,   98998399, c++, elite, mult, 25
3974796.exe ,  4.16,  1.56,  1.51,  0.00,  0.07,  135586952,  107589000,   27893000,  148288994, c++, elite, mult, 25
3974796.exe ,  3.93,  1.47,  1.43,  0.00,  0.07,  128449910,  102355000,   26090000,  140609297, c++, elite, mult, 25
3974796.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128916653,   99905000,   28972000,  141196562, c++, elite, mult, 25
3974796.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  128760599,  100531000,   28148000,  140897593, c++, elite, mult, 25
3974796.exe ,  3.99,  1.50,  1.44,  0.00,  0.07,  128473453,   97352000,   31112000,  140737837, c++, elite, mult, 25
3974796.exe ,  3.89,  1.46,  1.42,  0.00,  0.07,  128319096,  106172000,   22035000,  140418805, c++, elite, mult, 25
3974796.exe ,  3.93,  1.47,  1.43,  0.00,  0.07,  128829287,  108023000,   20811000,  141060747, c++, elite, mult, 25
3974796.exe ,  3.95,  1.47,  1.42,  0.00,  0.07,  128928823,   94912000,   33968000,  141225272, c++, elite, mult, 25
3974796.exe ,  3.95,  1.46,  1.41,  0.00,  0.07,  128823587,  104840000,   23963000,  141027333, c++, elite, mult, 25
3974796.exe ,  4.00,  1.48,  1.43,  0.00,  0.07,  128621901,  107686000,   20938000,  140860188, c++, elite, mult, 25
3985410.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25249254,   24221000,    1009000,   37414333, c++, elite, mult, 25
3985410.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25162048,   25170000,          0,   37267672, c++, elite, mult, 25
3985410.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25030274,   25028000,          0,   37107173, c++, elite, mult, 25
3985410.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24967355,   23897000,     995000,   37300722, c++, elite, mult, 25
3985410.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   25388331,   24275000,    1011000,   37634579, c++, elite, mult, 25
3985410.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   25264707,   24255000,    1010000,   37580957, c++, elite, mult, 25
3985410.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25068255,   24052000,    1002000,   37351597, c++, elite, mult, 25
3985410.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   25386524,   23325000,    2028000,   37614489, c++, elite, mult, 25
3985410.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24892765,   21895000,    2985000,   37006398, c++, elite, mult, 25
3985410.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25125382,   23239000,    1936000,   37342344, c++, elite, mult, 25
3986867.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25106195,   23098000,    2008000,   37261857, c++, elite, mult, 25
3986867.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24848640,   24855000,          0,   37065273, c++, elite, mult, 25
3986867.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24724547,   22860000,    1905000,   37036865, c++, elite, mult, 25
3986867.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24721670,   22653000,    2059000,   36916016, c++, elite, mult, 25
3986867.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   26865774,   26851000,          0,   39142376, c++, elite, mult, 25
3986867.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   26460097,   25299000,    1011000,   38699124, c++, elite, mult, 25
3986867.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24772929,   22790000,    1981000,   36943608, c++, elite, mult, 25
3986867.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25127378,   24124000,    1005000,   37429278, c++, elite, mult, 25
3986867.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24872052,   24871000,          0,   37058781, c++, elite, mult, 25
3986867.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24860385,   22028000,    2873000,   37154262, c++, elite, mult, 25
4099008.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25156136,   25154000,          0,   37461185, c++, elite, mult, 25
4099008.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24833133,   23835000,     993000,   37158848, c++, elite, mult, 25
4099008.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24987574,   24957000,          0,   37303462, c++, elite, mult, 25
4099008.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   24680789,   23682000,     986000,   36936939, c++, elite, mult, 25
4099008.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24796370,   23795000,     991000,   37146836, c++, elite, mult, 25
4099008.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25085627,   23101000,    2008000,   37366447, c++, elite, mult, 25
4099008.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24856953,   23862000,     994000,   37194204, c++, elite, mult, 25
4099008.exe ,  0.83,  0.31,  0.30,  0.00,  0.01,   24883127,   22977000,    1914000,   37240124, c++, elite, mult, 25
4099008.exe ,  0.81,  0.30,  0.30,  0.00,  0.01,   25019633,   22051000,    2876000,   37401935, c++, elite, mult, 25
4099008.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24995482,   25027000,          0,   37103558, c++, elite, mult, 25
4158466.exe ,  3.91,  1.46,  1.42,  0.00,  0.07,  130159759,   96117000,   34041000,  143733949, c++, elite, mult, 25
4158466.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  131028358,  102013000,   29003000,  143221413, c++, elite, mult, 25
4158466.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  128924087,  103919000,   24980000,  141044261, c++, elite, mult, 25
4158466.exe ,  3.91,  1.47,  1.42,  0.00,  0.07,  128811274,  107823000,   20965000,  140937312, c++, elite, mult, 25
4158466.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  128910579,  107116000,   21819000,  141264084, c++, elite, mult, 25
4158466.exe ,  3.90,  1.46,  1.43,  0.00,  0.07,  128731441,  101814000,   26950000,  140957868, c++, elite, mult, 25
4158466.exe ,  3.91,  1.47,  1.44,  0.00,  0.07,  128898125,   89169000,   39630000,  141167014, c++, elite, mult, 25
4158466.exe ,  4.03,  1.51,  1.46,  0.00,  0.07,  129365448,  102196000,   27052000,  141657931, c++, elite, mult, 25
4158466.exe ,  3.91,  1.46,  1.42,  0.00,  0.07,  128479703,  100364000,   28101000,  140736053, c++, elite, mult, 25
4158466.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  129058533,  102035000,   27009000,  141426935, c++, elite, mult, 25
4267692.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  128557937,   90664000,   37859000,  140687049, c++, elite, mult, 25
4267692.exe ,  3.98,  1.46,  1.42,  0.00,  0.07,  128836187,   96862000,   31954000,  140955615, c++, elite, mult, 25
4267692.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  128979394,   96989000,   31996000,  141216018, c++, elite, mult, 25
4267692.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  129058752,   92344000,   36739000,  141312513, c++, elite, mult, 25
4267692.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  128725898,   98779000,   29933000,  140883846, c++, elite, mult, 25
4267692.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  129833691,  106850000,   22967000,  142008778, c++, elite, mult, 25
4267692.exe ,  4.00,  1.51,  1.47,  0.00,  0.07,  131066742,   94034000,   37013000,  143361094, c++, elite, mult, 25
4267692.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  128674622,   93689000,   34884000,  140938850, c++, elite, mult, 25
4267692.exe ,  3.99,  1.48,  1.44,  0.00,  0.07,  129334245,   99482000,   29844000,  141394876, c++, elite, mult, 25
4267692.exe ,  4.08,  1.52,  1.47,  0.00,  0.07,  131874478,  107888000,   23975000,  144016971, c++, elite, mult, 25
4483111.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  128916231,  100714000,   28200000,  141868016, c++, elite, mult, 25
4483111.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  128628314,   91727000,   36890000,  140940156, c++, elite, mult, 25
4483111.exe ,  3.93,  1.46,  1.42,  0.00,  0.07,  130442458,   96575000,   33851000,  142750643, c++, elite, mult, 25
4483111.exe ,  3.98,  1.51,  1.45,  0.00,  0.07,  129147257,  100103000,   29029000,  141412868, c++, elite, mult, 25
4483111.exe ,  3.91,  1.45,  1.41,  0.00,  0.07,  130401693,  107309000,   23066000,  142611847, c++, elite, mult, 25
4483111.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128126267,  106094000,   22019000,  140442379, c++, elite, mult, 25
4483111.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  128707437,  101531000,   27142000,  141038883, c++, elite, mult, 25
4483111.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  129434220,   99554000,   29866000,  141677038, c++, elite, mult, 25
4483111.exe ,  3.92,  1.46,  1.42,  0.00,  0.07,  128181471,   98046000,   30014000,  140461162, c++, elite, mult, 25
4483111.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128397025,  106324000,   22067000,  140594856, c++, elite, mult, 25
4548804.exe ,  3.92,  1.39,  1.34,  0.00,  0.07,  136993286,  109987000,   26996000,  150893963, c++, elite, mult, 25
4548804.exe ,  4.14,  1.54,  1.49,  0.00,  0.07,  132071057,  104002000,   28000000,  144234644, c++, elite, mult, 25
4548804.exe ,  4.00,  1.51,  1.45,  0.00,  0.07,  129118064,   97055000,   32018000,  141444383, c++, elite, mult, 25
4548804.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  128420622,  102505000,   25875000,  140736900, c++, elite, mult, 25
4548804.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128078719,   99025000,   29007000,  140375892, c++, elite, mult, 25
4548804.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  129135058,  102250000,   26803000,  141187763, c++, elite, mult, 25
4548804.exe ,  3.91,  1.48,  1.43,  0.00,  0.07,  128249216,  105188000,   23041000,  140527482, c++, elite, mult, 25
4548804.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  128831398,  102826000,   25956000,  141057019, c++, elite, mult, 25
4548804.exe ,  3.91,  1.47,  1.43,  0.00,  0.07,  128300658,   96420000,   31808000,  140463863, c++, elite, mult, 25
4548804.exe ,  4.07,  1.61,  1.57,  0.00,  0.07,  129912730,  106914000,   22981000,  142440496, c++, elite, mult, 25
4597164.exe ,  3.93,  1.43,  1.39,  0.00,  0.07,  131877282,  104902000,   26974000,  146515840, c++, elite, mult, 25
4597164.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128779121,  103805000,   24953000,  140920536, c++, elite, mult, 25
4597164.exe ,  4.00,  1.51,  1.47,  0.00,  0.07,  131434658,  101322000,   30095000,  143657864, c++, elite, mult, 25
4597164.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  128259656,   94183000,   34066000,  140618583, c++, elite, mult, 25
4597164.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  129427569,  104344000,   25082000,  141734093, c++, elite, mult, 25
4597164.exe ,  4.03,  1.52,  1.48,  0.00,  0.07,  130970100,  106968000,   23993000,  143216997, c++, elite, mult, 25
4597164.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128867420,  104872000,   23970000,  141035718, c++, elite, mult, 25
4597164.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  128810313,   94581000,   34210000,  141083758, c++, elite, mult, 25
4597164.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  128467010,   95343000,   33119000,  140770604, c++, elite, mult, 25
4597164.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  129021001,   99001000,   30000000,  141248827, c++, elite, mult, 25
4656783.exe ,  3.95,  1.47,  1.44,  0.00,  0.07,  128767327,   93745000,   34905000,  141053915, c++, elite, mult, 25
4656783.exe ,  3.91,  1.48,  1.42,  0.00,  0.07,  128391322,   99294000,   29086000,  140577700, c++, elite, mult, 25
4656783.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  128334448,   92485000,   35800000,  140535264, c++, elite, mult, 25
4656783.exe ,  4.10,  1.52,  1.47,  0.00,  0.07,  129899763,   88933000,   40969000,  142165753, c++, elite, mult, 25
4656783.exe ,  3.96,  1.50,  1.46,  0.00,  0.07,  130707415,   93700000,   36882000,  143002577, c++, elite, mult, 25
4656783.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  128380864,  103487000,   24876000,  140651817, c++, elite, mult, 25
4656783.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128831653,   99866000,   28961000,  141023310, c++, elite, mult, 25
4656783.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129102082,   90060000,   39026000,  141251522, c++, elite, mult, 25
4656783.exe ,  3.91,  1.47,  1.43,  0.00,  0.07,  128046219,  105173000,   22820000,  140335327, c++, elite, mult, 25
4656783.exe ,  3.90,  1.48,  1.44,  0.00,  0.07,  128749630,  105776000,   22951000,  141031770, c++, elite, mult, 25
4910075.exe ,  4.05,  1.51,  1.46,  0.00,  0.07,  130847341,   95882000,   34957000,  143038560, c++, elite, mult, 25
4910075.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  129250928,   94386000,   34773000,  141391137, c++, elite, mult, 25
4910075.exe ,  3.94,  1.46,  1.42,  0.00,  0.07,  129463947,   99524000,   29857000,  141654765, c++, elite, mult, 25
4910075.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  130012904,   96996000,   32998000,  142301958, c++, elite, mult, 25
4910075.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  129196362,   97065000,   32021000,  141474323, c++, elite, mult, 25
4910075.exe ,  3.93,  1.47,  1.42,  0.00,  0.07,  128053613,   98031000,   30009000,  140389796, c++, elite, mult, 25
4910075.exe ,  4.03,  1.51,  1.47,  0.00,  0.07,  131151005,   97098000,   34034000,  143359064, c++, elite, mult, 25
4910075.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  130202837,  100102000,   30030000,  142475431, c++, elite, mult, 25
4910075.exe ,  3.93,  1.47,  1.43,  0.00,  0.07,  129746995,  103721000,   25930000,  141941342, c++, elite, mult, 25
4910075.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  130503263,   92352000,   38145000,  142814748, c++, elite, mult, 25
4925138.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25087545,   24092000,    1003000,   37317250, c++, elite, mult, 25
4925138.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24930993,   23901000,     995000,   37390846, c++, elite, mult, 25
4925138.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25160774,   25168000,          0,   37306921, c++, elite, mult, 25
4925138.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25203103,   22309000,    2909000,   37234250, c++, elite, mult, 25
4925138.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24917879,   23920000,     996000,   37162332, c++, elite, mult, 25
4925138.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25175712,   24151000,    1006000,   37384211, c++, elite, mult, 25
4925138.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25171265,   22154000,    3021000,   37382888, c++, elite, mult, 25
4925138.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24838439,   22843000,    1986000,   37086058, c++, elite, mult, 25
4925138.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25070631,   25070000,          0,   37181663, c++, elite, mult, 25
4925138.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24996111,   22139000,    2887000,   37159866, c++, elite, mult, 25
4955342.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128673374,   96507000,   32169000,  140866779, c++, elite, mult, 25
4955342.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128011270,  100910000,   26976000,  140329378, c++, elite, mult, 25
4955342.exe ,  3.93,  1.49,  1.45,  0.00,  0.07,  128807690,  104831000,   23961000,  141062407, c++, elite, mult, 25
