file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  ,  9.91,  3.59,  3.44,  0.00,  0.27,  321626903,  185252000,  136185000,  333960643, c++, elite, mult, 15
4228710.exe ,  4.22,  1.62,  1.54,  0.00,  0.16,  136423388,  131295000,    5011000,  148699987, c++, elite, mult, 15
4228710.exe ,  4.15,  1.61,  1.54,  0.00,  0.16,  137117398,  130010000,    7000000,  149475798, c++, elite, mult, 15
4228710.exe ,  4.13,  1.59,  1.52,  0.00,  0.16,  136599040,  129565000,    6976000,  148954435, c++, elite, mult, 15
4228710.exe ,  4.13,  1.58,  1.50,  0.00,  0.16,  136926259,  128883000,    7992000,  149226574, c++, elite, mult, 15
4228710.exe ,  4.15,  1.59,  1.52,  0.00,  0.16,  136990094,  132845000,    3995000,  149343583, c++, elite, mult, 15
4228710.exe ,  4.14,  1.58,  1.51,  0.00,  0.16,  136934315,  133878000,    2997000,  149329467, c++, elite, mult, 15
4228710.exe ,  4.15,  1.60,  1.52,  0.00,  0.16,  136466470,  128395000,    7962000,  148706852, c++, elite, mult, 15
4228710.exe ,  4.20,  1.62,  1.54,  0.00,  0.16,  136281051,  128216000,    8013000,  148575334, c++, elite, mult, 15
4228710.exe ,  4.12,  1.58,  1.52,  0.00,  0.16,  136476114,  130415000,    6019000,  148863816, c++, elite, mult, 15
4228710.exe ,  4.18,  1.62,  1.54,  0.00,  0.16,  137121005,  128947000,    7996000,  149431525, c++, elite, mult, 15
4285324.exe , 16.19,  6.17,  5.91,  0.00,  0.52,  536089080,  398922000,  136973000,  548724509, c++, elite, mult, 15
4285324.exe , 16.19,  6.15,  5.88,  0.00,  0.52,  536840233,  393763000,  142914000,  549173572, c++, elite, mult, 15
4285324.exe , 16.26,  6.19,  5.92,  0.00,  0.52,  536466270,  396242000,  140085000,  548783381, c++, elite, mult, 15
4285324.exe , 16.13,  6.17,  5.90,  0.00,  0.52,  536050085,  388913000,  146967000,  548330055, c++, elite, mult, 15
4285324.exe , 16.19,  6.16,  5.90,  0.00,  0.52,  536218146,  398975000,  136991000,  548629477, c++, elite, mult, 15
4285324.exe , 16.26,  6.14,  5.87,  0.00,  0.53,  536651786,  390508000,  145816000,  549009521, c++, elite, mult, 15
4285324.exe , 16.05,  6.14,  5.89,  0.00,  0.52,  536715475,  389397000,  147150000,  549232125, c++, elite, mult, 15
4285324.exe , 16.20,  6.15,  5.89,  0.00,  0.53,  537140483,  398017000,  139006000,  549430341, c++, elite, mult, 15
4285324.exe , 16.16,  6.16,  5.89,  0.00,  0.52,  536672237,  392247000,  144090000,  549065250, c++, elite, mult, 15
4285324.exe , 16.14,  6.17,  5.89,  0.00,  0.52,  537245669,  401037000,  136012000,  549531357, c++, elite, mult, 15
4292026.exe , 13.82,  5.48,  5.29,  0.00,  0.36,  482883178,  477695000,    4996000,  495302715, c++, elite, mult, 15
4292026.exe , 13.79,  5.50,  5.32,  0.00,  0.36,  482138600,  473930000,    7998000,  494493542, c++, elite, mult, 15
4292026.exe , 13.96,  5.54,  5.35,  0.00,  0.36,  482730077,  475377000,    6990000,  495164865, c++, elite, mult, 15
4292026.exe , 13.98,  5.53,  5.35,  0.00,  0.36,  483001349,  476776000,    5997000,  495313933, c++, elite, mult, 15
4292026.exe , 13.91,  5.51,  5.33,  0.00,  0.36,  482726444,  477518000,    5005000,  495108929, c++, elite, mult, 15
4292026.exe , 13.92,  5.49,  5.32,  0.00,  0.36,  482735741,  476499000,    5993000,  495075294, c++, elite, mult, 15
4292026.exe , 14.03,  5.52,  5.34,  0.00,  0.36,  483266717,  477039000,    5987000,  495608969, c++, elite, mult, 15
4292026.exe , 13.98,  5.52,  5.33,  0.00,  0.36,  482595472,  479434000,    3002000,  494979493, c++, elite, mult, 15
4292026.exe , 14.01,  5.53,  5.35,  0.00,  0.36,  483021971,  475791000,    6996000,  495330987, c++, elite, mult, 15
4292026.exe , 13.92,  5.54,  5.36,  0.00,  0.36,  482631245,  478483000,    3995000,  494902062, c++, elite, mult, 15
4421941.exe ,  5.65,  2.26,  2.17,  0.00,  0.19,  181907784,  176702000,    4991000,  194319273, c++, elite, mult, 15
4421941.exe ,  5.60,  2.25,  2.16,  0.00,  0.19,  181658343,  176581000,    5016000,  193903552, c++, elite, mult, 15
4421941.exe ,  5.56,  2.22,  2.13,  0.00,  0.19,  182018622,  179964000,    2010000,  194334295, c++, elite, mult, 15
4421941.exe ,  5.59,  2.24,  2.16,  0.00,  0.19,  181861539,  176818000,    4994000,  194092224, c++, elite, mult, 15
4421941.exe ,  5.61,  2.25,  2.16,  0.00,  0.19,  181724206,  178526000,    3008000,  194165247, c++, elite, mult, 15
4421941.exe ,  5.67,  2.25,  2.16,  0.00,  0.19,  181829867,  175747000,    5991000,  194208608, c++, elite, mult, 15
4421941.exe ,  5.60,  2.24,  2.15,  0.00,  0.18,  181587127,  177573000,    3990000,  193891578, c++, elite, mult, 15
4421941.exe ,  5.65,  2.26,  2.17,  0.00,  0.19,  181618314,  177537000,    4012000,  193909404, c++, elite, mult, 15
4421941.exe ,  5.54,  2.24,  2.16,  0.00,  0.18,  181627805,  176457000,    4984000,  194011468, c++, elite, mult, 15
4421941.exe ,  5.62,  2.25,  2.15,  0.00,  0.19,  181612459,  177543000,    4012000,  193944863, c++, elite, mult, 15
4448176.exe ,  4.34,  1.68,  1.61,  0.00,  0.16,  143563505,  133542000,    9965000,  156289826, c++, elite, mult, 15
4448176.exe ,  4.33,  1.69,  1.62,  0.00,  0.16,  143096921,  137037000,    6001000,  155342901, c++, elite, mult, 15
4448176.exe ,  4.34,  1.70,  1.63,  0.00,  0.16,  143376641,  137314000,    6013000,  155722203, c++, elite, mult, 15
4448176.exe ,  4.35,  1.70,  1.63,  0.00,  0.16,  143187373,  139044000,    4001000,  155521014, c++, elite, mult, 15
4448176.exe ,  4.48,  1.72,  1.64,  0.00,  0.17,  143881307,  134854000,    8924000,  156223688, c++, elite, mult, 15
4448176.exe ,  4.38,  1.71,  1.63,  0.00,  0.16,  143616961,  137494000,    5978000,  155997372, c++, elite, mult, 15
4448176.exe ,  4.35,  1.68,  1.60,  0.00,  0.16,  144094721,  142038000,    2000000,  156353449, c++, elite, mult, 15
4448176.exe ,  4.33,  1.69,  1.62,  0.00,  0.16,  143409664,  138348000,    5012000,  155689477, c++, elite, mult, 15
4448176.exe ,  4.35,  1.68,  1.61,  0.00,  0.16,  143206371,  138057000,    5002000,  155397188, c++, elite, mult, 15
4448176.exe ,  4.39,  1.69,  1.62,  0.00,  0.16,  144202773,  138147000,    6006000,  156518483, c++, elite, mult, 15
4602054.exe ,  3.31,  1.35,  1.31,  0.00,  0.06,  113136194,  111095000,    2001000,  125504464, c++, elite, mult, 15
4602054.exe ,  3.33,  1.35,  1.31,  0.00,  0.06,  113171530,  111123000,    2002000,  125491833, c++, elite, mult, 15
4602054.exe ,  3.32,  1.34,  1.31,  0.00,  0.06,  113220756,  111175000,    2003000,  125517778, c++, elite, mult, 15
4602054.exe ,  3.35,  1.37,  1.32,  0.00,  0.06,  113279221,  111006000,    2000000,  125679479, c++, elite, mult, 15
4602054.exe ,  3.32,  1.36,  1.32,  0.00,  0.06,  113104696,  109955000,    2998000,  125488000, c++, elite, mult, 15
4602054.exe ,  3.38,  1.35,  1.30,  0.00,  0.06,  113467919,  111412000,    2007000,  125821145, c++, elite, mult, 15
4602054.exe ,  3.36,  1.36,  1.32,  0.00,  0.06,  113102890,  110960000,    1999000,  125485357, c++, elite, mult, 15
4602054.exe ,  3.41,  1.37,  1.32,  0.00,  0.07,  114625574,  111622000,    2989000,  127084848, c++, elite, mult, 15
4602054.exe ,  3.32,  1.35,  1.31,  0.00,  0.06,  113646983,  110604000,    2989000,  125987749, c++, elite, mult, 15
4602054.exe ,  3.35,  1.35,  1.31,  0.00,  0.07,  113607645,  110564000,    2988000,  125973845, c++, elite, mult, 15
4673593.exe ,  4.34,  1.62,  1.54,  0.00,  0.16,  136843663,  132790000,    3993000,  149184516, c++, elite, mult, 15
4673593.exe ,  4.20,  1.60,  1.53,  0.00,  0.16,  136813564,  132760000,    3992000,  149249371, c++, elite, mult, 15
4673593.exe ,  4.16,  1.59,  1.52,  0.00,  0.15,  136213916,  133149000,    3003000,  148546663, c++, elite, mult, 15
4673593.exe ,  4.14,  1.59,  1.52,  0.00,  0.16,  136238122,  130258000,    5966000,  148571510, c++, elite, mult, 15
4673593.exe ,  4.16,  1.60,  1.52,  0.00,  0.16,  136325100,  133145000,    3003000,  148811471, c++, elite, mult, 15
4673593.exe ,  4.64,  1.80,  1.71,  0.00,  0.18,  140623640,  134595000,    5982000,  153788232, c++, elite, mult, 15
4673593.exe ,  4.15,  1.61,  1.54,  0.00,  0.15,  135895685,  132820000,    3018000,  148384739, c++, elite, mult, 15
4673593.exe ,  4.17,  1.60,  1.52,  0.00,  0.16,  135669601,  133623000,    1994000,  148064645, c++, elite, mult, 15
4673593.exe ,  4.18,  1.61,  1.54,  0.00,  0.16,  135849103,  131803000,    3994000,  148121193, c++, elite, mult, 15
4673593.exe ,  4.21,  1.62,  1.54,  0.00,  0.16,  137189453,  133991000,    2999000,  149539547, c++, elite, mult, 15
4703799.exe ,  4.38,  1.69,  1.61,  0.00,  0.16,  140577809,  136455000,    4013000,  153063664, c++, elite, mult, 15
4703799.exe ,  4.29,  1.65,  1.57,  0.00,  0.16,  140409129,  135358000,    5013000,  152670610, c++, elite, mult, 15
4703799.exe ,  4.29,  1.68,  1.61,  0.00,  0.16,  140129246,  137076000,    3001000,  152412357, c++, elite, mult, 15
4703799.exe ,  4.31,  1.67,  1.59,  0.00,  0.16,  140096191,  134033000,    6001000,  152437031, c++, elite, mult, 15
4703799.exe ,  4.31,  1.68,  1.60,  0.00,  0.16,  140364366,  134370000,    5972000,  152753127, c++, elite, mult, 15
4703799.exe ,  4.28,  1.66,  1.59,  0.00,  0.16,  140694363,  136522000,    4015000,  152884699, c++, elite, mult, 15
4703799.exe ,  4.33,  1.66,  1.59,  0.00,  0.17,  140468512,  135438000,    4979000,  153030626, c++, elite, mult, 15
4703799.exe ,  4.33,  1.65,  1.58,  0.00,  0.16,  140870326,  134775000,    5990000,  153153188, c++, elite, mult, 15
4703799.exe ,  4.28,  1.66,  1.59,  0.00,  0.16,  139936681,  133881000,    5994000,  152392791, c++, elite, mult, 15
4703799.exe ,  4.29,  1.66,  1.59,  0.00,  0.16,  139738456,  134687000,    4988000,  152213306, c++, elite, mult, 15
4832111.exe , 11.43,  4.21,  4.00,  0.00,  0.41,  366439408,  214194000,  152138000,  378731711, c++, elite, mult, 15
4832111.exe , 11.40,  4.20,  3.99,  0.00,  0.41,  363316910,  224046000,  139029000,  375541986, c++, elite, mult, 15
4832111.exe , 11.61,  4.25,  4.04,  0.00,  0.41,  364877457,  223833000,  140894000,  377233916, c++, elite, mult, 15
4832111.exe , 11.33,  4.20,  3.99,  0.00,  0.41,  363845000,  220785000,  142860000,  376193359, c++, elite, mult, 15
4832111.exe , 11.32,  4.20,  4.00,  0.00,  0.41,  364745371,  223727000,  140828000,  377195746, c++, elite, mult, 15
4832111.exe , 11.41,  4.20,  4.00,  0.00,  0.41,  363989682,  221897000,  141934000,  376272970, c++, elite, mult, 15
4832111.exe , 11.35,  4.21,  3.99,  0.00,  0.41,  363608461,  215291000,  148200000,  375923993, c++, elite, mult, 15
4832111.exe , 11.52,  4.19,  3.99,  0.00,  0.41,  364665032,  213218000,  151154000,  376966586, c++, elite, mult, 15
4832111.exe , 11.36,  4.18,  3.97,  0.00,  0.41,  363829779,  214750000,  148827000,  376172584, c++, elite, mult, 15
4832111.exe , 11.38,  4.20,  3.99,  0.00,  0.41,  364590837,  223716000,  140821000,  377045617, c++, elite, mult, 15
4873850.exe ,  7.23,  2.88,  2.78,  0.00,  0.22,  237682134,  231621000,    5990000,  250505141, c++, elite, mult, 15
4873850.exe ,  7.28,  2.91,  2.80,  0.00,  0.22,  237079611,  232009000,    5000000,  249487915, c++, elite, mult, 15
4873850.exe ,  7.30,  2.92,  2.82,  0.00,  0.22,  238284145,  233114000,    5002000,  250675299, c++, elite, mult, 15
4873850.exe ,  7.31,  2.90,  2.80,  0.00,  0.23,  237482035,  233407000,    4007000,  249793504, c++, elite, mult, 15
4873850.exe ,  7.37,  2.93,  2.82,  0.00,  0.23,  238035125,  231968000,    5999000,  250250969, c++, elite, mult, 15
4873850.exe ,  7.30,  2.91,  2.80,  0.00,  0.22,  237003238,  232936000,    3998000,  249301403, c++, elite, mult, 15
4873850.exe ,  7.36,  2.92,  2.82,  0.00,  0.23,  238030722,  230953000,    6998000,  250407850, c++, elite, mult, 15
4873850.exe ,  7.24,  2.91,  2.80,  0.00,  0.22,  236950659,  231872000,    4997000,  249339856, c++, elite, mult, 15
4873850.exe ,  7.28,  2.92,  2.81,  0.00,  0.22,  237780541,  233697000,    4011000,  250195655, c++, elite, mult, 15
4873850.exe ,  7.25,  2.90,  2.80,  0.00,  0.22,  237774530,  229583000,    7985000,  250294225, c++, elite, mult, 15
4879484.exe , 13.17,  5.02,  4.81,  0.00,  0.44,  417211557,  233059000,  184047000,  429501106, c++, elite, mult, 15
4879484.exe , 13.21,  4.99,  4.79,  0.00,  0.43,  416111895,  238001000,  178001000,  428611053, c++, elite, mult, 15
4879484.exe , 12.94,  4.97,  4.76,  0.00,  0.43,  414525783,  226646000,  187707000,  426842306, c++, elite, mult, 15
4879484.exe , 13.00,  4.97,  4.77,  0.00,  0.43,  415197282,  236054000,  179041000,  427663590, c++, elite, mult, 15
4879484.exe , 13.13,  4.95,  4.74,  0.00,  0.43,  417172855,  241978000,  174984000,  429614958, c++, elite, mult, 15
4879484.exe , 13.09,  4.95,  4.74,  0.00,  0.43,  414933258,  225834000,  188861000,  427202099, c++, elite, mult, 15
4879484.exe , 13.06,  4.97,  4.77,  0.00,  0.43,  415914081,  235852000,  179887000,  428345333, c++, elite, mult, 15
4879484.exe , 12.95,  4.95,  4.75,  0.00,  0.43,  415039663,  237958000,  176969000,  427422577, c++, elite, mult, 15
4879484.exe , 12.89,  4.94,  4.74,  0.00,  0.43,  414682472,  237755000,  176817000,  427083477, c++, elite, mult, 15
4879484.exe , 13.10,  4.97,  4.77,  0.00,  0.43,  416079370,  243938000,  171956000,  428369621, c++, elite, mult, 15
5069904.exe , 13.51,  4.75,  4.56,  0.00,  0.34,  438811964,  307749000,  130893000,  451074248, c++, elite, mult, 15
5069904.exe , 13.34,  4.69,  4.52,  0.00,  0.33,  438589977,  302276000,  136124000,  450831083, c++, elite, mult, 15
5069904.exe , 13.27,  4.70,  4.52,  0.00,  0.33,  437118597,  314002000,  123000000,  449588581, c++, elite, mult, 15
5069904.exe , 13.35,  4.73,  4.55,  0.00,  0.33,  437695765,  305696000,  131869000,  449868611, c++, elite, mult, 15
5069904.exe , 13.32,  4.71,  4.53,  0.00,  0.33,  438087187,  301920000,  135964000,  450379196, c++, elite, mult, 15
5069904.exe , 13.42,  4.80,  4.62,  0.00,  0.33,  437974663,  311853000,  125940000,  450363152, c++, elite, mult, 15
5069904.exe , 13.32,  4.77,  4.59,  0.00,  0.33,  436953495,  295889000,  140947000,  449311098, c++, elite, mult, 15
5069904.exe , 13.45,  4.84,  4.64,  0.00,  0.34,  439416230,  326159000,  113055000,  451925712, c++, elite, mult, 15
5069904.exe , 13.43,  4.84,  4.65,  0.00,  0.34,  439207580,  300022000,  139010000,  451547284, c++, elite, mult, 15
5069904.exe , 13.32,  4.77,  4.59,  0.00,  0.33,  438171934,  309355000,  128732000,  450559885, c++, elite, mult, 15
511442.exe  ,  4.86,  1.80,  1.71,  0.00,  0.18,  148606882,  143543000,    4984000,  160947297, c++, elite, mult, 15
511442.exe  ,  4.84,  1.80,  1.72,  0.00,  0.18,  148918142,  143875000,    4995000,  161227460, c++, elite, mult, 15
511442.exe  ,  4.85,  1.80,  1.71,  0.00,  0.18,  148006117,  143960000,    3998000,  160310912, c++, elite, mult, 15
511442.exe  ,  4.78,  1.78,  1.71,  0.00,  0.17,  147939750,  144784000,    2995000,  160230646, c++, elite, mult, 15
511442.exe  ,  4.85,  1.80,  1.71,  0.00,  0.18,  148203049,  144138000,    4003000,  160512252, c++, elite, mult, 15
511442.exe  ,  4.78,  1.77,  1.69,  0.00,  0.18,  148511001,  145454000,    3009000,  160815464, c++, elite, mult, 15
511442.exe  ,  4.83,  1.78,  1.70,  0.00,  0.18,  148280407,  145188000,    3003000,  160476711, c++, elite, mult, 15
511442.exe  ,  4.89,  1.80,  1.72,  0.00,  0.18,  149673518,  145557000,    4015000,  162041837, c++, elite, mult, 15
511442.exe  ,  4.88,  1.80,  1.71,  0.00,  0.19,  149126607,  146064000,    3001000,  161513424, c++, elite, mult, 15
511442.exe  ,  4.86,  1.80,  1.72,  0.00,  0.19,  149529803,  145480000,    4013000,  161779912, c++, elite, mult, 15
5118663.exe ,  4.21,  1.62,  1.55,  0.00,  0.15,  135876326,  132815000,    2995000,  148079834, c++, elite, mult, 15
5118663.exe ,  4.24,  1.62,  1.54,  0.00,  0.15,  136364114,  131126000,    5004000,  148696643, c++, elite, mult, 15
5118663.exe ,  4.14,  1.58,  1.50,  0.00,  0.15,  135494282,  131420000,    4012000,  147728546, c++, elite, mult, 15
5118663.exe ,  4.16,  1.59,  1.52,  0.00,  0.16,  136108456,  130138000,    5960000,  148286832, c++, elite, mult, 15
5118663.exe ,  4.17,  1.58,  1.51,  0.00,  0.15,  135568791,  131580000,    3987000,  147942360, c++, elite, mult, 15
5118663.exe ,  4.15,  1.58,  1.51,  0.00,  0.15,  135947616,  132871000,    3019000,  148236100, c++, elite, mult, 15
5118663.exe ,  4.19,  1.61,  1.53,  0.00,  0.15,  135537936,  130551000,    4982000,  147759001, c++, elite, mult, 15
5118663.exe ,  4.12,  1.59,  1.52,  0.00,  0.15,  134905099,  129865000,    4994000,  147350217, c++, elite, mult, 15
5118663.exe ,  4.20,  1.59,  1.53,  0.00,  0.15,  135438050,  130408000,    4977000,  147764574, c++, elite, mult, 15
5118663.exe ,  4.12,  1.59,  1.52,  0.00,  0.15,  134217315,  129143000,    5005000,  146463098, c++, elite, mult, 15
5191445.exe , 11.40,  4.14,  3.91,  0.00,  0.51,  370984614,  364708000,    5995000,  384217743, c++, elite, mult, 15
5191445.exe , 11.53,  4.13,  3.89,  0.00,  0.52,  372270949,  365045000,    7000000,  384529162, c++, elite, mult, 15
5191445.exe , 11.44,  4.12,  3.90,  0.00,  0.51,  371028803,  363693000,    7013000,  383299780, c++, elite, mult, 15
5191445.exe , 11.50,  4.12,  3.88,  0.00,  0.52,  372002823,  362777000,    8994000,  384474487, c++, elite, mult, 15
5191445.exe , 11.36,  4.09,  3.86,  0.00,  0.51,  370431717,  362352000,    7985000,  382785440, c++, elite, mult, 15
5191445.exe , 11.37,  4.12,  3.89,  0.00,  0.52,  371761552,  362511000,    8987000,  384141871, c++, elite, mult, 15
5191445.exe , 11.44,  4.15,  3.91,  0.00,  0.52,  371816908,  365688000,    5994000,  384257864, c++, elite, mult, 15
5191445.exe , 11.52,  4.18,  3.93,  0.00,  0.51,  371476487,  363281000,    8006000,  383852310, c++, elite, mult, 15
5191445.exe , 11.56,  4.18,  3.95,  0.00,  0.52,  371966075,  366838000,    4997000,  384202794, c++, elite, mult, 15
5191445.exe , 11.42,  4.16,  3.92,  0.00,  0.51,  370602271,  364519000,    5992000,  382932936, c++, elite, mult, 15
5208903.exe , 12.24,  4.53,  4.31,  0.00,  0.43,  390073938,  243922000,  145953000,  402731974, c++, elite, mult, 15
5208903.exe , 12.14,  4.52,  4.30,  0.00,  0.43,  388924325,  233814000,  154876000,  401279329, c++, elite, mult, 15
5208903.exe , 12.13,  4.52,  4.31,  0.00,  0.43,  389506892,  257518000,  131753000,  401906947, c++, elite, mult, 15
5208903.exe , 12.13,  4.51,  4.29,  0.00,  0.43,  388382817,  251069000,  137038000,  400823615, c++, elite, mult, 15
5208903.exe , 12.09,  4.52,  4.30,  0.00,  0.43,  388825601,  245104000,  143475000,  401106365, c++, elite, mult, 15
5208903.exe , 12.01,  4.48,  4.27,  0.00,  0.42,  387135624,  243025000,  144015000,  399467625, c++, elite, mult, 15
5208903.exe , 11.98,  4.47,  4.26,  0.00,  0.42,  386320543,  235121000,  151078000,  398669603, c++, elite, mult, 15
5208903.exe , 12.15,  4.51,  4.29,  0.00,  0.43,  387754114,  245768000,  141866000,  400101566, c++, elite, mult, 15
5208903.exe , 12.03,  4.49,  4.29,  0.00,  0.42,  386889875,  248859000,  137922000,  399238827, c++, elite, mult, 15
5208903.exe , 12.04,  4.48,  4.26,  0.00,  0.42,  386743612,  242734000,  143842000,  399033291, c++, elite, mult, 15
5441244.exe ,  7.30,  2.79,  2.68,  0.00,  0.23,  245094359,  242023000,    3000000,  257446786, c++, elite, mult, 15
5441244.exe ,  7.29,  2.77,  2.66,  0.00,  0.23,  245572512,  241407000,    4006000,  257931394, c++, elite, mult, 15
5441244.exe ,  7.24,  2.76,  2.65,  0.00,  0.22,  244518551,  238437000,    5985000,  256983227, c++, elite, mult, 15
5441244.exe ,  7.20,  2.75,  2.65,  0.00,  0.23,  245563906,  241498000,    4008000,  257830755, c++, elite, mult, 15
5441244.exe ,  7.26,  2.75,  2.64,  0.00,  0.23,  245781101,  243499000,    1995000,  258226869, c++, elite, mult, 15
5441244.exe ,  7.28,  2.78,  2.66,  0.00,  0.23,  244762747,  242686000,    1997000,  257157181, c++, elite, mult, 15
5441244.exe ,  7.20,  2.79,  2.68,  0.00,  0.22,  245258894,  243195000,    2001000,  257472398, c++, elite, mult, 15
5441244.exe ,  7.19,  2.76,  2.65,  0.00,  0.23,  246061287,  240832000,    4996000,  258323736, c++, elite, mult, 15
5441244.exe ,  7.28,  2.77,  2.66,  0.00,  0.23,  245225732,  241152000,    4002000,  257461404, c++, elite, mult, 15
5441244.exe ,  7.16,  2.78,  2.68,  0.00,  0.22,  244606764,  241534000,    2994000,  256932658, c++, elite, mult, 15
5445938.exe ,  4.35,  1.63,  1.56,  0.00,  0.17,  147517894,  142385000,    4978000,  161363827, c++, elite, mult, 15
5445938.exe ,  4.33,  1.67,  1.59,  0.00,  0.16,  143768385,  136608000,    6979000,  155964087, c++, elite, mult, 15
5445938.exe ,  4.48,  1.71,  1.62,  0.00,  0.17,  144474256,  138396000,    6017000,  156777814, c++, elite, mult, 15
5445938.exe ,  4.34,  1.67,  1.60,  0.00,  0.16,  143394767,  139321000,    4009000,  155782403, c++, elite, mult, 15
5445938.exe ,  4.36,  1.68,  1.61,  0.00,  0.16,  143115483,  135958000,    6997000,  155482320, c++, elite, mult, 15
5445938.exe ,  4.37,  1.68,  1.61,  0.00,  0.16,  144551219,  139473000,    5017000,  156928036, c++, elite, mult, 15
5445938.exe ,  4.44,  1.70,  1.62,  0.00,  0.17,  145066598,  139872000,    4995000,  157319409, c++, elite, mult, 15
5445938.exe ,  4.46,  1.69,  1.61,  0.00,  0.17,  144842056,  139802000,    4992000,  157100561, c++, elite, mult, 15
5445938.exe ,  4.34,  1.67,  1.61,  0.00,  0.16,  143884847,  137788000,    6034000,  156272346, c++, elite, mult, 15
5445938.exe ,  4.37,  1.66,  1.59,  0.00,  0.17,  144405126,  141336000,    3007000,  156773808, c++, elite, mult, 15
5448241.exe ,  3.37,  1.35,  1.31,  0.00,  0.07,  114659174,  108636000,    5979000,  127038465, c++, elite, mult, 15
5448241.exe ,  3.40,  1.35,  1.32,  0.00,  0.07,  114835751,  109474000,    4931000,  127206086, c++, elite, mult, 15
5448241.exe ,  3.38,  1.36,  1.31,  0.00,  0.07,  114466682,  111430000,    2984000,  126718591, c++, elite, mult, 15
5448241.exe ,  3.36,  1.35,  1.31,  0.00,  0.06,  114097634,  112044000,    2000000,  126379136, c++, elite, mult, 15
5448241.exe ,  3.36,  1.34,  1.30,  0.00,  0.07,  114074388,  108135000,    5952000,  126358871, c++, elite, mult, 15
5448241.exe ,  3.40,  1.36,  1.31,  0.00,  0.07,  114443584,  111395000,    3010000,  126716822, c++, elite, mult, 15
5448241.exe ,  3.35,  1.35,  1.31,  0.00,  0.06,  113962763,  110922000,    2997000,  126299293, c++, elite, mult, 15
5448241.exe ,  3.37,  1.35,  1.30,  0.00,  0.07,  114275526,  111182000,    2978000,  126562862, c++, elite, mult, 15
5448241.exe ,  3.36,  1.35,  1.30,  0.00,  0.07,  113904984,  109929000,    3961000,  126283865, c++, elite, mult, 15
5448241.exe ,  3.38,  1.35,  1.31,  0.00,  0.07,  114294302,  110242000,    4008000,  126616561, c++, elite, mult, 15
5450722.exe ,  8.94,  3.48,  3.35,  0.00,  0.26,  308139228,  303068000,    5001000,  322642847, c++, elite, mult, 15
5450722.exe ,  8.96,  3.52,  3.39,  0.00,  0.26,  304748631,  299573000,    4992000,  317187093, c++, elite, mult, 15
5450722.exe ,  8.94,  3.51,  3.38,  0.00,  0.26,  304347377,  301258000,    3002000,  316575003, c++, elite, mult, 15
5450722.exe ,  8.91,  3.47,  3.35,  0.00,  0.26,  305362509,  300260000,    5004000,  317699936, c++, elite, mult, 15
5450722.exe ,  9.06,  3.53,  3.40,  0.00,  0.27,  304882036,  301686000,    2996000,  317282816, c++, elite, mult, 15
5450722.exe ,  8.91,  3.48,  3.35,  0.00,  0.26,  304429893,  299335000,    5005000,  316785358, c++, elite, mult, 15
5450722.exe ,  8.97,  3.53,  3.40,  0.00,  0.26,  304965222,  299863000,    4997000,  317421963, c++, elite, mult, 15
5450722.exe ,  9.11,  3.53,  3.40,  0.00,  0.27,  305741609,  302666000,    3006000,  318164597, c++, elite, mult, 15
5450722.exe ,  8.98,  3.54,  3.41,  0.00,  0.26,  305196613,  301116000,    4001000,  317483384, c++, elite, mult, 15
5450722.exe ,  8.95,  3.50,  3.38,  0.00,  0.26,  305917695,  301669000,    3995000,  318326061, c++, elite, mult, 15
5515108.exe , 16.73,  6.39,  6.18,  0.00,  0.31,  602270446,  598005000,    3993000,  617058021, c++, elite, mult, 15
5515108.exe , 16.70,  6.55,  6.33,  0.00,  0.31,  599114927,  597984000,     999000,  611486917, c++, elite, mult, 15
5515108.exe , 16.71,  6.51,  6.30,  0.00,  0.31,  599363826,  597119000,    2000000,  611769281, c++, elite, mult, 15
5515108.exe , 16.72,  6.58,  6.36,  0.00,  0.31,  598996625,  595731000,    2998000,  611400454, c++, elite, mult, 15
5515108.exe , 16.83,  6.61,  6.40,  0.00,  0.32,  600202154,  597050000,    3000000,  612503836, c++, elite, mult, 15
5515108.exe , 16.89,  6.58,  6.38,  0.00,  0.32,  600987888,  597645000,    2998000,  613384599, c++, elite, mult, 15
5515108.exe , 16.62,  6.54,  6.32,  0.00,  0.31,  598700479,  597351000,    1000000,  611230399, c++, elite, mult, 15
5515108.exe , 16.65,  6.47,  6.26,  0.00,  0.31,  599498804,  596365000,    2996000,  611824977, c++, elite, mult, 15
5515108.exe , 16.77,  6.49,  6.27,  0.00,  0.32,  599268852,  597019000,    2000000,  611597107, c++, elite, mult, 15
5515108.exe , 16.75,  6.59,  6.37,  0.00,  0.32,  599652604,  595314000,    3995000,  611983618, c++, elite, mult, 15
5521134.exe ,  4.70,  1.76,  1.68,  0.00,  0.18,  157106084,  153058000,    4001000,  170718784, c++, elite, mult, 15
5521134.exe ,  4.62,  1.80,  1.72,  0.00,  0.16,  152033131,  148971000,    2999000,  164316684, c++, elite, mult, 15
5521134.exe ,  4.69,  1.83,  1.75,  0.00,  0.17,  152995490,  147936000,    4997000,  165377167, c++, elite, mult, 15
5521134.exe ,  4.62,  1.80,  1.73,  0.00,  0.16,  152133805,  149048000,    3000000,  164431923, c++, elite, mult, 15
