file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4806011.exe ,  0.42,  0.07,  0.07,  0.00,  0.01,   18445162,   17444000,    1026000,   38936893, c++, elite, sing, 4
4806011.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18386259,   16363000,    2045000,   38996753, c++, elite, sing, 4
4806011.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18277118,   15223000,    3044000,   38998300, c++, elite, sing, 4
4806011.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18723901,   15766000,    2956000,   39362642, c++, elite, sing, 4
4806011.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18255730,   14431000,    3848000,   38561914, c++, elite, sing, 4
4806011.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18408051,   15513000,    2908000,   38856603, c++, elite, sing, 4
4806011.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18539840,   16497000,    2062000,   39213897, c++, elite, sing, 4
4806011.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18992361,   16905000,    2113000,   40198547, c++, elite, sing, 4
4823473.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42005201,   36900000,    4986000,   62114383, c++, elite, sing, 4
4823473.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42506409,   40393000,    2019000,   63261357, c++, elite, sing, 4
4823473.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   41940777,   40016000,    1952000,   62100575, c++, elite, sing, 4
4823473.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42000829,   40016000,    2000000,   62543755, c++, elite, sing, 4
4823473.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42114481,   40086000,    2004000,   62818891, c++, elite, sing, 4
4823473.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42222869,   38241000,    3922000,   62284818, c++, elite, sing, 4
4823473.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42072284,   40025000,    2001000,   62320763, c++, elite, sing, 4
4823473.exe ,  0.92,  0.17,  0.15,  0.00,  0.02,   42067119,   40079000,    2003000,   62418788, c++, elite, sing, 4
4823473.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42445645,   41440000,    1010000,   62821571, c++, elite, sing, 4
4823473.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41900599,   38865000,    2989000,   62347050, c++, elite, sing, 4
4823855.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18290943,   15368000,    2881000,   39418355, c++, elite, sing, 4
4823855.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18529383,   16496000,    2062000,   39421235, c++, elite, sing, 4
4823855.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18593093,   16550000,    2068000,   39964612, c++, elite, sing, 4
4823855.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18687552,   15762000,    2955000,   39568172, c++, elite, sing, 4
4823855.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18335388,   16315000,    2039000,   39098754, c++, elite, sing, 4
4823855.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18493367,   16569000,    1949000,   39191321, c++, elite, sing, 4
4823855.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18479596,   14607000,    3895000,   39595202, c++, elite, sing, 4
4823855.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18177177,   16172000,    2021000,   38683331, c++, elite, sing, 4
4823855.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18273425,   15418000,    2890000,   38882395, c++, elite, sing, 4
4823855.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18672642,   16619000,    2077000,   39379112, c++, elite, sing, 4
5023680.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20112020,   15098000,    5032000,   40551950, c++, elite, sing, 4
5023680.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20361694,   15529000,    4853000,   41011160, c++, elite, sing, 4
5023680.exe ,  0.48,  0.08,  0.07,  0.00,  0.01,   20205360,   16176000,    4044000,   40646023, c++, elite, sing, 4
5023680.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20220518,   16192000,    4048000,   40529395, c++, elite, sing, 4
5023680.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20437375,   15586000,    4870000,   41227402, c++, elite, sing, 4
5023680.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20125642,   17128000,    3022000,   40355469, c++, elite, sing, 4
5023680.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20072823,   16052000,    4013000,   40602221, c++, elite, sing, 4
5023680.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20142269,   17136000,    3024000,   40725297, c++, elite, sing, 4
5023680.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   19980978,   14999000,    4999000,   40350248, c++, elite, sing, 4
5023680.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20105978,   15096000,    5032000,   40431234, c++, elite, sing, 4
5045851.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17262626,   15363000,    1920000,   37897632, c++, elite, sing, 4
5045851.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17384618,   16372000,    1023000,   37678224, c++, elite, sing, 4
5045851.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17637674,   15531000,    2070000,   38090406, c++, elite, sing, 4
5045851.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17494569,   16542000,     973000,   38082147, c++, elite, sing, 4
5045851.exe ,  0.36,  0.07,  0.07,  0.00,  0.01,   17452800,   15400000,    1925000,   37665345, c++, elite, sing, 4
5045851.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17569526,   16550000,    1034000,   37910304, c++, elite, sing, 4
5045851.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17323646,   14451000,    2890000,   37747629, c++, elite, sing, 4
5045851.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17633255,   16627000,     978000,   37942231, c++, elite, sing, 4
5045851.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16996595,   15043000,    2005000,   37606158, c++, elite, sing, 4
5045851.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17373051,   16428000,     966000,   37674746, c++, elite, sing, 4
5118662.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17937888,   14975000,    2995000,   38092286, c++, elite, sing, 4
5118662.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17673663,   15722000,    1965000,   37726226, c++, elite, sing, 4
5118662.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   18145272,   15999000,    1999000,   38236173, c++, elite, sing, 4
5118662.exe ,  0.41,  0.07,  0.06,  0.00,  0.01,   17911178,   14883000,    2976000,   38264169, c++, elite, sing, 4
5118662.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17798364,   15706000,    2094000,   38041627, c++, elite, sing, 4
5118662.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17871643,   14908000,    2981000,   38218824, c++, elite, sing, 4
5118662.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18332279,   15449000,    2896000,   38631515, c++, elite, sing, 4
5118662.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18143524,   16110000,    2013000,   38443547, c++, elite, sing, 4
5118662.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18418882,   15362000,    3072000,   39318298, c++, elite, sing, 4
5118662.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18398213,   16373000,    2046000,   38937692, c++, elite, sing, 4
5137967.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43794112,   42781000,    1018000,   64734411, c++, elite, sing, 4
5137967.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42477716,   40454000,    2022000,   63211150, c++, elite, sing, 4
5137967.exe ,  0.99,  0.18,  0.16,  0.00,  0.02,   43326457,   39263000,    4026000,   64005924, c++, elite, sing, 4
5137967.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42736108,   39768000,    2982000,   63029013, c++, elite, sing, 4
5137967.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42156392,   38155000,    4016000,   62615729, c++, elite, sing, 4
5137967.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42879899,   40901000,    1995000,   63472449, c++, elite, sing, 4
5137967.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43554888,   40477000,    3035000,   64236567, c++, elite, sing, 4
5137967.exe ,  0.99,  0.17,  0.16,  0.00,  0.02,   43651881,   41640000,    2031000,   64370700, c++, elite, sing, 4
5137967.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42020766,   38916000,    2993000,   63137319, c++, elite, sing, 4
5137967.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42143132,   41066000,    1001000,   62881053, c++, elite, sing, 4
540473.exe  ,  0.94,  0.17,  0.15,  0.00,  0.02,   42238532,   39312000,    2948000,   62641489, c++, elite, sing, 4
540473.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   42598066,   40527000,    2026000,   63629464, c++, elite, sing, 4
540473.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   42839602,   39805000,    3061000,   63691370, c++, elite, sing, 4
540473.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   43132493,   40136000,    3010000,   63639226, c++, elite, sing, 4
540473.exe  ,  0.91,  0.18,  0.16,  0.00,  0.02,   43170695,   42176000,    1004000,   63500511, c++, elite, sing, 4
540473.exe  ,  0.97,  0.17,  0.15,  0.00,  0.02,   42890963,   40918000,    1996000,   63138487, c++, elite, sing, 4
540473.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   41965624,   38988000,    2999000,   62425696, c++, elite, sing, 4
540473.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   41851164,   38958000,    2921000,   62058223, c++, elite, sing, 4
540473.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41981138,   38915000,    3072000,   62445680, c++, elite, sing, 4
540473.exe  ,  0.89,  0.17,  0.15,  0.00,  0.02,   42096219,   41104000,    1002000,   62731258, c++, elite, sing, 4
5535842.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   32156990,   21448000,   10724000,   52821797, c++, elite, sing, 4
5535842.exe ,  0.74,  0.13,  0.11,  0.00,  0.02,   32438555,   22317000,   10144000,   53092887, c++, elite, sing, 4
5535842.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   31719192,   23491000,    8171000,   52587471, c++, elite, sing, 4
5535842.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31270925,   20139000,   11076000,   51956751, c++, elite, sing, 4
5535842.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31830995,   23149000,    8680000,   52124511, c++, elite, sing, 4
5535842.exe ,  0.68,  0.13,  0.11,  0.00,  0.02,   32622253,   23463000,    9181000,   53636693, c++, elite, sing, 4
5535842.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31352778,   24255000,    7074000,   51774515, c++, elite, sing, 4
5535842.exe ,  0.68,  0.12,  0.11,  0.00,  0.02,   31069839,   23034000,    8011000,   51085827, c++, elite, sing, 4
5535842.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31784427,   21542000,   10258000,   51865279, c++, elite, sing, 4
5535842.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31181611,   23097000,    8033000,   51427758, c++, elite, sing, 4
5567076.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16989149,   15018000,    2002000,   37183703, c++, elite, sing, 4
5567076.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16972677,   14984000,    1997000,   37317993, c++, elite, sing, 4
5567076.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16954765,   13979000,    2995000,   37274506, c++, elite, sing, 4
5567076.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17029348,   16055000,    1003000,   37803840, c++, elite, sing, 4
5567076.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17124973,   17154000,          0,   37957544, c++, elite, sing, 4
5567076.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17245252,   15313000,    1914000,   37960986, c++, elite, sing, 4
5567076.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   16886454,   15893000,     993000,   37390456, c++, elite, sing, 4
5567076.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17022248,   16053000,     944000,   37259434, c++, elite, sing, 4
5567076.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17082310,   16091000,    1005000,   37994398, c++, elite, sing, 4
5567076.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17062340,   16079000,    1004000,   37547179, c++, elite, sing, 4
5606913.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18250393,   15228000,    3045000,   38783212, c++, elite, sing, 4
5606913.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18202445,   15179000,    3035000,   38663717, c++, elite, sing, 4
5606913.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17797792,   15744000,    2099000,   37953506, c++, elite, sing, 4
5606913.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18899350,   14796000,    3945000,   39258097, c++, elite, sing, 4
5606913.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18296710,   16279000,    2034000,   38435350, c++, elite, sing, 4
5606913.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18128596,   17138000,    1008000,   38446992, c++, elite, sing, 4
5606913.exe ,  0.42,  0.07,  0.07,  0.00,  0.01,   18571414,   16526000,    1944000,   39007719, c++, elite, sing, 4
5606913.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18373845,   16268000,    2033000,   38725685, c++, elite, sing, 4
5606913.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18582488,   15661000,    2936000,   38919411, c++, elite, sing, 4
5606913.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18660209,   16709000,    1965000,   39031187, c++, elite, sing, 4
5643578.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18527550,   14641000,    3904000,   38383812, c++, elite, sing, 4
5643578.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18383172,   15334000,    3066000,   38829809, c++, elite, sing, 4
5643578.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18691037,   17675000,    1039000,   39672333, c++, elite, sing, 4
5643578.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   18204038,   14171000,    4048000,   38761321, c++, elite, sing, 4
5643578.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18240554,   17242000,    1014000,   38725956, c++, elite, sing, 4
5643578.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18765270,   15801000,    2962000,   39284490, c++, elite, sing, 4
5643578.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18426416,   15540000,    2913000,   39284893, c++, elite, sing, 4
5643578.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18499755,   16450000,    2056000,   39623718, c++, elite, sing, 4
5643578.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18263556,   14212000,    4060000,   39052400, c++, elite, sing, 4
5643578.exe ,  0.42,  0.07,  0.07,  0.00,  0.01,   18726589,   15796000,    2961000,   40027679, c++, elite, sing, 4
5667290.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18529078,   14640000,    3904000,   38851546, c++, elite, sing, 4
5667290.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18832734,   16868000,    1984000,   39317448, c++, elite, sing, 4
5667290.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   18334439,   13524000,    4830000,   38756263, c++, elite, sing, 4
5667290.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18252658,   14424000,    3846000,   38688292, c++, elite, sing, 4
5667290.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18601928,   16545000,    2068000,   39361191, c++, elite, sing, 4
5667290.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18124559,   16126000,    2015000,   38845144, c++, elite, sing, 4
5667290.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18440792,   15379000,    3075000,   38563308, c++, elite, sing, 4
5667290.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18279581,   15416000,    2890000,   38417698, c++, elite, sing, 4
5667290.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   19410140,   15561000,    3890000,   39901712, c++, elite, sing, 4
5667290.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18673282,   17663000,    1039000,   39092107, c++, elite, sing, 4
5784842.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   21582419,   18520000,    3086000,   41963164, c++, elite, sing, 4
5784842.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   21634003,   19583000,    2061000,   41569136, c++, elite, sing, 4
5784842.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21362892,   18263000,    3043000,   41338864, c++, elite, sing, 4
5784842.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21597434,   18672000,    2948000,   41861703, c++, elite, sing, 4
5784842.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21053287,   19072000,    2007000,   41252809, c++, elite, sing, 4
5784842.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20780355,   16836000,    3961000,   40802419, c++, elite, sing, 4
5784842.exe ,  0.47,  0.08,  0.08,  0.00,  0.01,   21102751,   19065000,    2006000,   41275734, c++, elite, sing, 4
5784842.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21260696,   17155000,    4036000,   41523733, c++, elite, sing, 4
5784842.exe ,  0.46,  0.08,  0.08,  0.00,  0.01,   22002500,   18026000,    4005000,   42940755, c++, elite, sing, 4
5784842.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21226186,   18152000,    3025000,   41210303, c++, elite, sing, 4
5981411.exe ,  0.41,  0.07,  0.06,  0.00,  0.01,   18136805,   15294000,    2867000,   38686184, c++, elite, sing, 4
5981411.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18349829,   15314000,    3062000,   38986170, c++, elite, sing, 4
5981411.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18199994,   17207000,    1012000,   38605419, c++, elite, sing, 4
5981411.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18573816,   15660000,    2936000,   39253604, c++, elite, sing, 4
5981411.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18215097,   13172000,    5066000,   38542710, c++, elite, sing, 4
5981411.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18271099,   16268000,    2033000,   38848363, c++, elite, sing, 4
5981411.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18424308,   14571000,    3885000,   39176522, c++, elite, sing, 4
5981411.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   18314389,   15242000,    3048000,   38819628, c++, elite, sing, 4
5981411.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18514549,   13655000,    4877000,   39206144, c++, elite, sing, 4
5981411.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18300143,   15282000,    3056000,   38975930, c++, elite, sing, 4
6093834.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   42793477,   40819000,    1991000,   63087928, c++, elite, sing, 4
6093834.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42828306,   41846000,     996000,   63198338, c++, elite, sing, 4
6093834.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   43982683,   41010000,    3000000,   64423539, c++, elite, sing, 4
6093834.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   43158390,   40159000,    3011000,   64053239, c++, elite, sing, 4
6093834.exe ,  0.98,  0.18,  0.16,  0.00,  0.02,   43228664,   39210000,    4021000,   63859674, c++, elite, sing, 4
6093834.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43021625,   41008000,    2000000,   63510827, c++, elite, sing, 4
6093834.exe ,  0.93,  0.17,  0.16,  0.00,  0.02,   42832830,   40846000,    1992000,   63640204, c++, elite, sing, 4
6093834.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43228908,   40225000,    3016000,   63979681, c++, elite, sing, 4
6093834.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   43313131,   39381000,    3938000,   63996611, c++, elite, sing, 4
6093834.exe ,  0.97,  0.17,  0.16,  0.00,  0.02,   43050560,   41000000,    2050000,   63644777, c++, elite, sing, 4
610334.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   42080624,   41106000,    1002000,   62858084, c++, elite, sing, 4
610334.exe  ,  0.88,  0.17,  0.15,  0.00,  0.02,   41150913,   40167000,    1004000,   61800344, c++, elite, sing, 4
610334.exe  ,  0.93,  0.17,  0.15,  0.00,  0.02,   41799337,   40799000,    1019000,   62385439, c++, elite, sing, 4
610334.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   42060098,   40129000,    1957000,   62622689, c++, elite, sing, 4
610334.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41610568,   38585000,    3046000,   62410901, c++, elite, sing, 4
610334.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41734035,   40746000,    1018000,   62652255, c++, elite, sing, 4
610334.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41343061,   40352000,    1008000,   61662158, c++, elite, sing, 4
610334.exe  ,  0.90,  0.16,  0.15,  0.00,  0.02,   41794669,   37926000,    3889000,   62412708, c++, elite, sing, 4
610334.exe  ,  0.85,  0.16,  0.15,  0.00,  0.02,   40964909,   38981000,    1999000,   61525388, c++, elite, sing, 4
610334.exe  ,  0.88,  0.17,  0.15,  0.00,  0.02,   42182524,   40179000,    2008000,   62856051, c++, elite, sing, 4
6275088.exe ,  0.93,  0.18,  0.17,  0.00,  0.03,   45735794,   41676000,    4066000,   66531264, c++, elite, sing, 4
6275088.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45802433,   41812000,    3982000,   66669150, c++, elite, sing, 4
6275088.exe ,  0.98,  0.18,  0.17,  0.00,  0.02,   45765465,   40802000,    4975000,   66792951, c++, elite, sing, 4
6275088.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45595279,   43584000,    2027000,   67014152, c++, elite, sing, 4
6275088.exe ,  1.01,  0.18,  0.17,  0.00,  0.02,   45452724,   42403000,    3028000,   65826689, c++, elite, sing, 4
6275088.exe ,  0.96,  0.19,  0.17,  0.00,  0.03,   46506323,   42471000,    4044000,   67727652, c++, elite, sing, 4
6275088.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45518665,   41427000,    4041000,   66636496, c++, elite, sing, 4
6275088.exe ,  0.93,  0.18,  0.17,  0.00,  0.03,   45447326,   40458000,    4933000,   66336961, c++, elite, sing, 4
6275088.exe ,  0.94,  0.18,  0.17,  0.00,  0.03,   45672439,   40529000,    4942000,   66412547, c++, elite, sing, 4
6275088.exe ,  1.02,  0.18,  0.17,  0.00,  0.02,   45270703,   41233000,    4022000,   65995781, c++, elite, sing, 4
663149.exe  ,  0.40,  0.08,  0.07,  0.00,  0.01,   18973340,   17004000,    2000000,   39817954, c++, elite, sing, 4
663149.exe  ,  0.40,  0.07,  0.07,  0.00,  0.01,   19014067,   16029000,    3005000,   39579854, c++, elite, sing, 4
663149.exe  ,  0.43,  0.07,  0.07,  0.00,  0.01,   19079689,   18045000,    1002000,   40325601, c++, elite, sing, 4
663149.exe  ,  0.40,  0.08,  0.07,  0.00,  0.01,   18544347,   17465000,    1027000,   38834091, c++, elite, sing, 4
663149.exe  ,  0.38,  0.07,  0.07,  0.00,  0.01,   18673992,   15719000,    2947000,   39367207, c++, elite, sing, 4
663149.exe  ,  0.38,  0.07,  0.07,  0.00,  0.01,   18443630,   16405000,    2050000,   38874929, c++, elite, sing, 4
663149.exe  ,  0.39,  0.07,  0.07,  0.00,  0.01,   19006365,   17970000,    1057000,   40163370, c++, elite, sing, 4
663149.exe  ,  0.40,  0.07,  0.07,  0.00,  0.01,   18957995,   15997000,    2999000,   39581992, c++, elite, sing, 4
663149.exe  ,  0.43,  0.08,  0.07,  0.00,  0.01,   18947933,   16976000,    1997000,   39872101, c++, elite, sing, 4
663149.exe  ,  0.37,  0.07,  0.07,  0.00,  0.01,   18761705,   15978000,    2819000,   39468269, c++, elite, sing, 4
6691947.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47767367,   39809000,    7961000,   68614627, c++, elite, sing, 4
6691947.exe ,  1.10,  0.20,  0.18,  0.00,  0.03,   48898927,   42728000,    6104000,   69845432, c++, elite, sing, 4
6691947.exe ,  1.00,  0.19,  0.17,  0.00,  0.03,   47474809,   40563000,    6925000,   68298718, c++, elite, sing, 4
6691947.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47850384,   40861000,    6976000,   68625003, c++, elite, sing, 4
6691947.exe ,  1.05,  0.19,  0.18,  0.00,  0.03,   48889710,   44896000,    3990000,   69467013, c++, elite, sing, 4
6691947.exe ,  1.04,  0.20,  0.19,  0.00,  0.03,   51780072,   47894000,    3909000,   72032834, c++, elite, sing, 4
6691947.exe ,  1.03,  0.19,  0.17,  0.00,  0.03,   47501089,   40377000,    7065000,   68160329, c++, elite, sing, 4
6691947.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   46724002,   41647000,    5079000,   67586475, c++, elite, sing, 4
6691947.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47162797,   40154000,    7027000,   67462604, c++, elite, sing, 4
6691947.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46427949,   40509000,    5928000,   66624175, c++, elite, sing, 4
7148062.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19869542,   18837000,    1046000,   40098879, c++, elite, sing, 4
7148062.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19323173,   17301000,    2035000,   39816970, c++, elite, sing, 4
7148062.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18607505,   16557000,    2069000,   38693749, c++, elite, sing, 4
7148062.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19085238,   17094000,    2011000,   39212172, c++, elite, sing, 4
7148062.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   19381649,   18361000,    1020000,   39284615, c++, elite, sing, 4
7148062.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19803607,   17739000,    2087000,   40621532, c++, elite, sing, 4
7148062.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19400156,   18368000,    1020000,   39550138, c++, elite, sing, 4
7148062.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19533198,   17599000,    1955000,   39848168, c++, elite, sing, 4
7148062.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19897123,   17806000,    2094000,   40403581, c++, elite, sing, 4
7148062.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19765486,   17806000,    1978000,   40406024, c++, elite, sing, 4
7274517.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40731769,   38716000,    2037000,   61190322, c++, elite, sing, 4
7274517.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41972358,   39000000,    3000000,   62656490, c++, elite, sing, 4
7274517.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42027154,   41030000,    1000000,   63010559, c++, elite, sing, 4
7274517.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40410817,   39450000,     986000,   60675003, c++, elite, sing, 4
7274517.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40533430,   39506000,    1012000,   60631654, c++, elite, sing, 4
7274517.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40519310,   38508000,    2026000,   61244499, c++, elite, sing, 4
