file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4173136.exe ,  4.60,  1.62,  1.56,  0.00,  0.16,  156309504,  134158000,   22026000,  170011447, c++, elite, mult, 25
4173136.exe ,  4.69,  1.64,  1.57,  0.00,  0.16,  156823090,  137810000,   18973000,  169056454, c++, elite, mult, 25
4173136.exe ,  4.63,  1.63,  1.56,  0.00,  0.16,  156483277,  140307000,   16035000,  168776842, c++, elite, mult, 25
4198999.exe ,  4.07,  1.40,  1.35,  0.00,  0.13,  139678200,  135590000,    3987000,  152571670, c++, elite, mult, 25
4198999.exe ,  4.06,  1.41,  1.35,  0.00,  0.13,  140223296,  133172000,    7009000,  152627023, c++, elite, mult, 25
4198999.exe ,  4.04,  1.43,  1.37,  0.00,  0.13,  140001392,  131926000,    7995000,  152402211, c++, elite, mult, 25
4198999.exe ,  4.05,  1.42,  1.37,  0.00,  0.13,  139054321,  134019000,    5000000,  151486705, c++, elite, mult, 25
4198999.exe ,  4.05,  1.43,  1.37,  0.00,  0.13,  139711772,  131593000,    8036000,  152074882, c++, elite, mult, 25
4198999.exe ,  4.04,  1.40,  1.35,  0.00,  0.13,  139482794,  132470000,    6972000,  151723514, c++, elite, mult, 25
4198999.exe ,  4.07,  1.41,  1.35,  0.00,  0.13,  140001696,  135961000,    3998000,  152399144, c++, elite, mult, 25
4198999.exe ,  4.09,  1.41,  1.35,  0.00,  0.13,  140115746,  133058000,    7003000,  152429760, c++, elite, mult, 25
4198999.exe ,  4.08,  1.43,  1.37,  0.00,  0.13,  140117867,  137074000,    3001000,  152392771, c++, elite, mult, 25
4198999.exe ,  4.11,  1.43,  1.38,  0.00,  0.13,  139711178,  133586000,    6026000,  152118178, c++, elite, mult, 25
4232821.exe ,  7.07,  2.64,  2.55,  0.00,  0.20,  232436160,  212320000,   20030000,  245315820, c++, elite, mult, 25
4232821.exe ,  7.08,  2.63,  2.54,  0.00,  0.20,  231355053,  207242000,   24028000,  243678924, c++, elite, mult, 25
4232821.exe ,  6.99,  2.59,  2.49,  0.00,  0.20,  227722853,  202546000,   25067000,  240032743, c++, elite, mult, 25
4232821.exe ,  6.90,  2.61,  2.52,  0.00,  0.20,  228077304,  209021000,   19001000,  240403949, c++, elite, mult, 25
4232821.exe ,  6.94,  2.59,  2.49,  0.00,  0.20,  228408874,  207336000,   21034000,  240734315, c++, elite, mult, 25
4232821.exe ,  6.85,  2.57,  2.47,  0.00,  0.20,  227640095,  212605000,   14972000,  240299110, c++, elite, mult, 25
4232821.exe ,  6.97,  2.61,  2.51,  0.00,  0.20,  229689257,  206565000,   23063000,  242040993, c++, elite, mult, 25
4232821.exe ,  6.96,  2.57,  2.48,  0.00,  0.20,  227804325,  206769000,   20976000,  240103866, c++, elite, mult, 25
4232821.exe ,  6.86,  2.56,  2.47,  0.00,  0.20,  228043693,  205109000,   22900000,  240394278, c++, elite, mult, 25
4232821.exe ,  6.99,  2.58,  2.48,  0.00,  0.20,  228934643,  207870000,   20986000,  241213878, c++, elite, mult, 25
4245198.exe ,  4.82,  1.60,  1.53,  0.00,  0.19,  166721705,  146627000,   20085000,  181786303, c++, elite, mult, 25
4245198.exe ,  4.83,  1.64,  1.56,  0.00,  0.19,  165611182,  152516000,   13044000,  177885820, c++, elite, mult, 25
4245198.exe ,  4.84,  1.64,  1.56,  0.00,  0.19,  165714398,  148707000,   16966000,  178042329, c++, elite, mult, 25
4245198.exe ,  4.76,  1.62,  1.55,  0.00,  0.18,  164644386,  150533000,   14049000,  177007986, c++, elite, mult, 25
4245198.exe ,  4.84,  1.65,  1.57,  0.00,  0.19,  165742035,  148718000,   16967000,  178093531, c++, elite, mult, 25
4245198.exe ,  4.85,  1.65,  1.57,  0.00,  0.19,  165854385,  160810000,    4994000,  178181589, c++, elite, mult, 25
4245198.exe ,  4.85,  1.62,  1.54,  0.00,  0.18,  165036044,  150987000,   13998000,  177244026, c++, elite, mult, 25
4245198.exe ,  4.79,  1.62,  1.54,  0.00,  0.19,  164869182,  147837000,   16981000,  177340748, c++, elite, mult, 25
4245198.exe ,  4.84,  1.64,  1.56,  0.00,  0.19,  165246520,  145176000,   20024000,  177566487, c++, elite, mult, 25
4245198.exe ,  4.81,  1.61,  1.54,  0.00,  0.18,  164741582,  148680000,   15965000,  177153484, c++, elite, mult, 25
438014.exe  ,  7.07,  2.52,  2.42,  0.00,  0.21,  236288820,  222219000,   14013000,  250317192, c++, elite, mult, 25
438014.exe  ,  7.00,  2.52,  2.43,  0.00,  0.21,  235949429,  223890000,   11940000,  248297441, c++, elite, mult, 25
438014.exe  ,  7.05,  2.52,  2.43,  0.00,  0.21,  237100516,  232055000,    5001000,  249487965, c++, elite, mult, 25
438014.exe  ,  7.01,  2.51,  2.42,  0.00,  0.21,  236699060,  226635000,   10028000,  248943553, c++, elite, mult, 25
438014.exe  ,  7.05,  2.47,  2.38,  0.00,  0.21,  236073095,  224009000,   12000000,  248440149, c++, elite, mult, 25
438014.exe  ,  6.93,  2.46,  2.36,  0.00,  0.21,  235747464,  222738000,   12984000,  248024472, c++, elite, mult, 25
438014.exe  ,  7.00,  2.51,  2.41,  0.00,  0.21,  235869508,  228805000,    7024000,  248080179, c++, elite, mult, 25
438014.exe  ,  6.98,  2.52,  2.43,  0.00,  0.21,  236539728,  227505000,    8980000,  248811364, c++, elite, mult, 25
438014.exe  ,  6.92,  2.51,  2.43,  0.00,  0.21,  234792503,  224761000,    9989000,  247138175, c++, elite, mult, 25
438014.exe  ,  7.01,  2.51,  2.42,  0.00,  0.21,  236229489,  227147000,    9005000,  248508584, c++, elite, mult, 25
4445432.exe ,  3.96,  1.38,  1.33,  0.00,  0.14,  135004833,  126966000,    7997000,  147359955, c++, elite, mult, 25
4445432.exe ,  4.01,  1.39,  1.33,  0.00,  0.13,  134458802,  124310000,   10025000,  146824710, c++, elite, mult, 25
4445432.exe ,  3.91,  1.37,  1.31,  0.00,  0.13,  133726569,  123719000,    9977000,  146071741, c++, elite, mult, 25
4445432.exe ,  3.96,  1.37,  1.31,  0.00,  0.13,  134642453,  131608000,    2991000,  147025762, c++, elite, mult, 25
4445432.exe ,  4.00,  1.37,  1.31,  0.00,  0.13,  133928379,  123876000,    9990000,  146222910, c++, elite, mult, 25
4445432.exe ,  3.95,  1.36,  1.30,  0.00,  0.13,  133147564,  125017000,    8001000,  145517992, c++, elite, mult, 25
4445432.exe ,  4.01,  1.36,  1.31,  0.00,  0.13,  134696669,  121478000,   13051000,  147102063, c++, elite, mult, 25
4445432.exe ,  3.99,  1.38,  1.32,  0.00,  0.13,  134651269,  122682000,   11969000,  146979422, c++, elite, mult, 25
4445432.exe ,  3.95,  1.36,  1.30,  0.00,  0.13,  134155260,  124216000,    9937000,  146558919, c++, elite, mult, 25
4445432.exe ,  3.95,  1.37,  1.32,  0.00,  0.13,  134194046,  123141000,   11012000,  146468976, c++, elite, mult, 25
4514265.exe ,  4.88,  1.67,  1.59,  0.00,  0.17,  164396062,  154317000,   10020000,  176753005, c++, elite, mult, 25
4514265.exe ,  4.87,  1.67,  1.61,  0.00,  0.17,  165451490,  160414000,    5012000,  177821177, c++, elite, mult, 25
4514265.exe ,  4.79,  1.68,  1.61,  0.00,  0.17,  164644022,  154563000,   10036000,  177085468, c++, elite, mult, 25
4514265.exe ,  4.78,  1.66,  1.59,  0.00,  0.16,  163898237,  154846000,    8991000,  176328446, c++, elite, mult, 25
4514265.exe ,  4.81,  1.66,  1.60,  0.00,  0.16,  164898812,  153798000,   11057000,  177112979, c++, elite, mult, 25
4514265.exe ,  4.79,  1.66,  1.60,  0.00,  0.16,  164253884,  157173000,    7007000,  176785615, c++, elite, mult, 25
4514265.exe ,  4.84,  1.69,  1.62,  0.00,  0.17,  164004242,  153980000,    9998000,  176415261, c++, elite, mult, 25
4514265.exe ,  4.92,  1.68,  1.61,  0.00,  0.17,  166143658,  162097000,    4002000,  178489307, c++, elite, mult, 25
4514265.exe ,  4.78,  1.66,  1.59,  0.00,  0.16,  164178875,  152204000,   11937000,  176542515, c++, elite, mult, 25
4514265.exe ,  4.80,  1.68,  1.61,  0.00,  0.17,  165238694,  152186000,   13015000,  177502102, c++, elite, mult, 25
4549636.exe ,  4.86,  1.70,  1.63,  0.00,  0.17,  166054076,  144879000,   21128000,  179731100, c++, elite, mult, 25
4549636.exe ,  4.96,  1.73,  1.66,  0.00,  0.17,  165266593,  144215000,   21031000,  177642350, c++, elite, mult, 25
4549636.exe ,  4.91,  1.75,  1.67,  0.00,  0.17,  165472648,  144499000,   20927000,  177714454, c++, elite, mult, 25
4549636.exe ,  4.89,  1.75,  1.69,  0.00,  0.17,  165604515,  146591000,   18947000,  177901562, c++, elite, mult, 25
4549636.exe ,  4.97,  1.76,  1.69,  0.00,  0.17,  166552288,  150547000,   15952000,  178874561, c++, elite, mult, 25
4549636.exe ,  4.99,  1.76,  1.69,  0.00,  0.17,  165242900,  153184000,   12014000,  177527386, c++, elite, mult, 25
4549636.exe ,  4.91,  1.76,  1.68,  0.00,  0.17,  165912839,  144053000,   21856000,  178263786, c++, elite, mult, 25
4549636.exe ,  4.84,  1.72,  1.66,  0.00,  0.17,  164347205,  148280000,   16030000,  176756734, c++, elite, mult, 25
4549636.exe ,  4.89,  1.73,  1.66,  0.00,  0.17,  164779672,  147783000,   16861000,  177027569, c++, elite, mult, 25
4549636.exe ,  4.95,  1.76,  1.68,  0.00,  0.17,  165219128,  143152000,   22023000,  177656088, c++, elite, mult, 25
4732044.exe ,  4.25,  1.48,  1.42,  0.00,  0.14,  142977186,  127946000,   14993000,  155310632, c++, elite, mult, 25
4732044.exe ,  4.24,  1.49,  1.43,  0.00,  0.15,  142864992,  126779000,   15972000,  155216620, c++, elite, mult, 25
4732044.exe ,  4.19,  1.46,  1.41,  0.00,  0.14,  142405536,  128362000,   13930000,  154700788, c++, elite, mult, 25
4732044.exe ,  4.23,  1.49,  1.43,  0.00,  0.15,  141860545,  127750000,   14082000,  154219410, c++, elite, mult, 25
4732044.exe ,  4.33,  1.49,  1.42,  0.00,  0.15,  142656529,  123521000,   18926000,  154925602, c++, elite, mult, 25
4732044.exe ,  4.27,  1.48,  1.42,  0.00,  0.15,  142186738,  127085000,   14892000,  154610127, c++, elite, mult, 25
4732044.exe ,  4.24,  1.48,  1.42,  0.00,  0.15,  142749685,  130745000,   11976000,  155060485, c++, elite, mult, 25
4732044.exe ,  4.24,  1.48,  1.42,  0.00,  0.15,  142080196,  130954000,   10996000,  154543771, c++, elite, mult, 25
4732044.exe ,  4.25,  1.49,  1.43,  0.00,  0.15,  142866444,  125853000,   16980000,  155127263, c++, elite, mult, 25
4732044.exe ,  4.22,  1.48,  1.42,  0.00,  0.15,  142043111,  128905000,   12990000,  154385191, c++, elite, mult, 25
4757111.exe ,  4.01,  1.38,  1.33,  0.00,  0.13,  134346852,  126278000,    8017000,  146676415, c++, elite, mult, 25
4757111.exe ,  4.02,  1.39,  1.33,  0.00,  0.14,  136214857,  124077000,   12007000,  148468331, c++, elite, mult, 25
4757111.exe ,  3.97,  1.39,  1.33,  0.00,  0.13,  135680000,  124655000,   10969000,  148160107, c++, elite, mult, 25
4757111.exe ,  3.97,  1.36,  1.31,  0.00,  0.13,  134278626,  126100000,    8006000,  146560979, c++, elite, mult, 25
4757111.exe ,  3.98,  1.37,  1.32,  0.00,  0.13,  135343674,  116230000,   19037000,  147631918, c++, elite, mult, 25
4757111.exe ,  3.97,  1.38,  1.33,  0.00,  0.13,  135487893,  124309000,   11027000,  147819553, c++, elite, mult, 25
4757111.exe ,  3.98,  1.38,  1.33,  0.00,  0.13,  135243810,  123106000,   12010000,  147639928, c++, elite, mult, 25
4757111.exe ,  3.98,  1.37,  1.32,  0.00,  0.13,  135361069,  122216000,   13023000,  147537202, c++, elite, mult, 25
4757111.exe ,  4.06,  1.39,  1.34,  0.00,  0.14,  137125043,  121083000,   16010000,  149311955, c++, elite, mult, 25
4757111.exe ,  3.98,  1.38,  1.32,  0.00,  0.13,  135147941,  125095000,   10007000,  147540768, c++, elite, mult, 25
4873112.exe ,  4.67,  1.56,  1.50,  0.00,  0.16,  157356526,  151303000,    6012000,  171455852, c++, elite, mult, 25
4873112.exe ,  4.78,  1.56,  1.50,  0.00,  0.16,  156969633,  148923000,    7995000,  169371311, c++, elite, mult, 25
4873112.exe ,  4.68,  1.53,  1.47,  0.00,  0.16,  156333837,  144270000,   12022000,  168652691, c++, elite, mult, 25
4873112.exe ,  4.74,  1.55,  1.48,  0.00,  0.16,  156831170,  147784000,    8986000,  169244746, c++, elite, mult, 25
4873112.exe ,  4.72,  1.57,  1.51,  0.00,  0.16,  157580047,  146477000,   10960000,  169872696, c++, elite, mult, 25
4873112.exe ,  4.84,  1.57,  1.51,  0.00,  0.16,  158212551,  149162000,    9009000,  170564546, c++, elite, mult, 25
4873112.exe ,  4.80,  1.57,  1.50,  0.00,  0.16,  158534691,  151429000,    7019000,  170797488, c++, elite, mult, 25
4873112.exe ,  4.74,  1.55,  1.49,  0.00,  0.16,  157520958,  150500000,    6976000,  169964706, c++, elite, mult, 25
4873112.exe ,  4.69,  1.56,  1.49,  0.00,  0.16,  157107202,  148023000,    9001000,  169510325, c++, elite, mult, 25
4873112.exe ,  4.55,  1.55,  1.49,  0.00,  0.16,  156303535,  147236000,    9014000,  168638344, c++, elite, mult, 25
4981197.exe ,  4.98,  1.76,  1.69,  0.00,  0.18,  168994430,  151837000,   16981000,  182881685, c++, elite, mult, 25
4981197.exe ,  4.98,  1.75,  1.68,  0.00,  0.18,  168082520,  149987000,   17998000,  180433086, c++, elite, mult, 25
4981197.exe ,  5.04,  1.74,  1.67,  0.00,  0.18,  168042429,  146900000,   20985000,  180463492, c++, elite, mult, 25
4981197.exe ,  4.95,  1.75,  1.69,  0.00,  0.18,  168474079,  149489000,   18935000,  180706921, c++, elite, mult, 25
4981197.exe ,  5.13,  1.75,  1.69,  0.00,  0.18,  169618498,  153537000,   15951000,  181911644, c++, elite, mult, 25
4981197.exe ,  4.94,  1.74,  1.66,  0.00,  0.18,  167722629,  153597000,   14054000,  180126118, c++, elite, mult, 25
4981197.exe ,  5.01,  1.77,  1.69,  0.00,  0.18,  168903512,  151808000,   17091000,  181262433, c++, elite, mult, 25
4981197.exe ,  4.98,  1.76,  1.69,  0.00,  0.18,  168934260,  151892000,   16988000,  181274595, c++, elite, mult, 25
4981197.exe ,  5.02,  1.77,  1.69,  0.00,  0.18,  169508899,  149413000,   19921000,  181932643, c++, elite, mult, 25
4981197.exe ,  5.08,  1.77,  1.69,  0.00,  0.18,  170340766,  150268000,   20035000,  182648067, c++, elite, mult, 25
5022885.exe ,  7.22,  2.54,  2.43,  0.00,  0.27,  255842866,  246665000,    9024000,  269048241, c++, elite, mult, 25
5022885.exe ,  7.13,  2.51,  2.40,  0.00,  0.27,  253740641,  241711000,   11985000,  266059693, c++, elite, mult, 25
5022885.exe ,  7.37,  2.53,  2.43,  0.00,  0.27,  256177648,  242105000,   14006000,  268501391, c++, elite, mult, 25
5022885.exe ,  7.30,  2.55,  2.44,  0.00,  0.27,  256977022,  246925000,    9996000,  269308702, c++, elite, mult, 25
5022885.exe ,  7.20,  2.54,  2.44,  0.00,  0.27,  254038536,  237097000,   16935000,  266392763, c++, elite, mult, 25
5022885.exe ,  7.27,  2.52,  2.41,  0.00,  0.27,  256050944,  242010000,   14000000,  268427053, c++, elite, mult, 25
5022885.exe ,  7.26,  2.52,  2.41,  0.00,  0.27,  254115419,  236067000,   18005000,  266350694, c++, elite, mult, 25
5022885.exe ,  7.17,  2.51,  2.41,  0.00,  0.27,  254196706,  238139000,   16009000,  266476643, c++, elite, mult, 25
5022885.exe ,  7.36,  2.53,  2.43,  0.00,  0.27,  256437769,  244426000,   11971000,  268716853, c++, elite, mult, 25
5022885.exe ,  7.22,  2.54,  2.42,  0.00,  0.27,  255801032,  232773000,   22977000,  268142451, c++, elite, mult, 25
5026025.exe ,  6.29,  2.29,  2.21,  0.00,  0.17,  206728441,  198695000,    7987000,  218886124, c++, elite, mult, 25
5026025.exe ,  6.36,  2.31,  2.24,  0.00,  0.17,  209051110,  205994000,    2999000,  221298828, c++, elite, mult, 25
5026025.exe ,  6.34,  2.32,  2.24,  0.00,  0.17,  208035652,  200994000,    6999000,  220272660, c++, elite, mult, 25
5026025.exe ,  6.23,  2.28,  2.20,  0.00,  0.17,  207070956,  197982000,    8999000,  219326359, c++, elite, mult, 25
5026025.exe ,  6.22,  2.29,  2.21,  0.00,  0.17,  208233728,  202056000,    6001000,  220448955, c++, elite, mult, 25
5026025.exe ,  6.28,  2.29,  2.21,  0.00,  0.17,  207133398,  199079000,    8003000,  219331657, c++, elite, mult, 25
5026025.exe ,  6.27,  2.30,  2.21,  0.00,  0.17,  206133064,  196077000,   10003000,  218554906, c++, elite, mult, 25
5026025.exe ,  6.19,  2.28,  2.20,  0.00,  0.17,  205954889,  194907000,   10994000,  218475171, c++, elite, mult, 25
5026025.exe ,  6.18,  2.27,  2.20,  0.00,  0.17,  205976518,  199895000,    5996000,  218270509, c++, elite, mult, 25
5026025.exe ,  6.28,  2.28,  2.20,  0.00,  0.17,  206139014,  200089000,    6002000,  218478546, c++, elite, mult, 25
5401467.exe ,  4.62,  1.56,  1.50,  0.00,  0.16,  158596969,  150495000,    8026000,  173242385, c++, elite, mult, 25
5401467.exe ,  4.56,  1.56,  1.49,  0.00,  0.16,  158096109,  150062000,    7950000,  170415015, c++, elite, mult, 25
5401467.exe ,  4.59,  1.58,  1.52,  0.00,  0.16,  158288269,  150201000,    8010000,  170641204, c++, elite, mult, 25
5401467.exe ,  4.54,  1.58,  1.52,  0.00,  0.16,  157338022,  149331000,    7964000,  169661000, c++, elite, mult, 25
5401467.exe ,  4.58,  1.58,  1.51,  0.00,  0.16,  157535082,  150453000,    7021000,  169949698, c++, elite, mult, 25
5401467.exe ,  4.53,  1.57,  1.51,  0.00,  0.16,  157400136,  148385000,    8962000,  169615927, c++, elite, mult, 25
5401467.exe ,  4.56,  1.57,  1.50,  0.00,  0.16,  157294258,  149226000,    8012000,  169698652, c++, elite, mult, 25
5401467.exe ,  4.58,  1.56,  1.50,  0.00,  0.16,  158222973,  155145000,    2983000,  170531743, c++, elite, mult, 25
5401467.exe ,  4.58,  1.58,  1.51,  0.00,  0.16,  157369069,  149318000,    8017000,  169665584, c++, elite, mult, 25
5401467.exe ,  4.53,  1.58,  1.52,  0.00,  0.16,  157378087,  145276000,   12022000,  169720193, c++, elite, mult, 25
5445826.exe ,  4.03,  1.36,  1.30,  0.00,  0.14,  141530709,  130321000,   11027000,  156536249, c++, elite, mult, 25
5445826.exe ,  4.03,  1.42,  1.37,  0.00,  0.14,  136218913,  122083000,   14009000,  148502851, c++, elite, mult, 25
5445826.exe ,  4.04,  1.44,  1.38,  0.00,  0.14,  136564887,  126458000,   10036000,  148753009, c++, elite, mult, 25
5445826.exe ,  4.10,  1.44,  1.38,  0.00,  0.14,  137527828,  128459000,    9032000,  149830412, c++, elite, mult, 25
5445826.exe ,  4.14,  1.46,  1.40,  0.00,  0.14,  138605628,  122444000,   15927000,  151027607, c++, elite, mult, 25
5445826.exe ,  4.13,  1.44,  1.38,  0.00,  0.14,  137820937,  131670000,    5985000,  150200484, c++, elite, mult, 25
5445826.exe ,  4.05,  1.43,  1.37,  0.00,  0.14,  136674032,  125462000,   11040000,  148882689, c++, elite, mult, 25
5445826.exe ,  4.01,  1.44,  1.39,  0.00,  0.14,  136959623,  122831000,   13980000,  149282458, c++, elite, mult, 25
5445826.exe ,  4.16,  1.47,  1.40,  0.00,  0.14,  137495126,  124439000,   12941000,  149740315, c++, elite, mult, 25
5445826.exe ,  4.00,  1.42,  1.37,  0.00,  0.14,  136795090,  123722000,   12970000,  149060746, c++, elite, mult, 25
5681711.exe ,  5.43,  1.94,  1.86,  0.00,  0.20,  183063067,  161016000,   22002000,  196516829, c++, elite, mult, 25
5681711.exe ,  5.43,  1.95,  1.86,  0.00,  0.20,  182575760,  160517000,   21934000,  194883558, c++, elite, mult, 25
5681711.exe ,  5.53,  1.96,  1.89,  0.00,  0.20,  184578614,  157457000,   27078000,  196947874, c++, elite, mult, 25
5681711.exe ,  5.42,  1.94,  1.85,  0.00,  0.20,  181793728,  155797000,   25966000,  194265282, c++, elite, mult, 25
5681711.exe ,  5.46,  1.96,  1.88,  0.00,  0.20,  184237177,  163164000,   21021000,  196550802, c++, elite, mult, 25
5681711.exe ,  5.44,  1.95,  1.87,  0.00,  0.20,  183519304,  165463000,   17941000,  195726036, c++, elite, mult, 25
5681711.exe ,  5.42,  1.94,  1.86,  0.00,  0.20,  182787472,  149770000,   32949000,  195000171, c++, elite, mult, 25
5681711.exe ,  5.41,  1.95,  1.87,  0.00,  0.20,  184430034,  158337000,   26055000,  196666598, c++, elite, mult, 25
5681711.exe ,  5.41,  1.92,  1.85,  0.00,  0.20,  182426909,  153390000,   28885000,  194718375, c++, elite, mult, 25
5681711.exe ,  5.45,  1.95,  1.87,  0.00,  0.20,  183957155,  151928000,   31984000,  196340055, c++, elite, mult, 25
5682441.exe ,  8.04,  2.87,  2.76,  0.00,  0.27,  274268743,  262185000,   12008000,  286480759, c++, elite, mult, 25
5682441.exe ,  8.01,  2.85,  2.74,  0.00,  0.27,  273159529,  256040000,   17002000,  285569819, c++, elite, mult, 25
5682441.exe ,  7.98,  2.86,  2.75,  0.00,  0.26,  270988892,  261956000,    8998000,  283314067, c++, elite, mult, 25
5682441.exe ,  8.05,  2.89,  2.78,  0.00,  0.27,  274682158,  266636000,    7989000,  286949386, c++, elite, mult, 25
5682441.exe ,  8.03,  2.86,  2.75,  0.00,  0.27,  272315151,  260234000,   12010000,  284682042, c++, elite, mult, 25
5682441.exe ,  7.97,  2.87,  2.76,  0.00,  0.27,  271605162,  263544000,    8016000,  283949392, c++, elite, mult, 25
5682441.exe ,  8.09,  2.87,  2.76,  0.00,  0.27,  273869207,  259809000,   13989000,  286236983, c++, elite, mult, 25
5682441.exe ,  8.05,  2.88,  2.77,  0.00,  0.27,  273995096,  264847000,    8994000,  286344675, c++, elite, mult, 25
5682441.exe ,  8.04,  2.88,  2.76,  0.00,  0.27,  274156092,  257097000,   17006000,  286398427, c++, elite, mult, 25
5682441.exe ,  8.01,  2.86,  2.74,  0.00,  0.27,  271598260,  259616000,   11982000,  284027500, c++, elite, mult, 25
5733034.exe ,  5.43,  1.87,  1.79,  0.00,  0.20,  185955792,  175867000,    9992000,  198261314, c++, elite, mult, 25
5733034.exe ,  5.42,  1.87,  1.79,  0.00,  0.20,  187284161,  177260000,    9958000,  199423548, c++, elite, mult, 25
5733034.exe ,  5.48,  1.86,  1.78,  0.00,  0.20,  186125948,  169063000,   17006000,  198560172, c++, elite, mult, 25
5733034.exe ,  5.40,  1.87,  1.80,  0.00,  0.20,  186294747,  174229000,   12015000,  198621917, c++, elite, mult, 25
5733034.exe ,  5.35,  1.85,  1.78,  0.00,  0.20,  186574929,  179508000,    6980000,  198971651, c++, elite, mult, 25
5733034.exe ,  5.35,  1.85,  1.77,  0.00,  0.20,  185833967,  176732000,    9037000,  198164017, c++, elite, mult, 25
5733034.exe ,  5.50,  1.87,  1.79,  0.00,  0.20,  187795797,  176753000,   10984000,  200076416, c++, elite, mult, 25
5733034.exe ,  5.42,  1.86,  1.78,  0.00,  0.20,  187221724,  174045000,   13003000,  199709148, c++, elite, mult, 25
5733034.exe ,  5.39,  1.85,  1.76,  0.00,  0.20,  185322693,  175257000,   10014000,  197637064, c++, elite, mult, 25
5733034.exe ,  5.47,  1.86,  1.77,  0.00,  0.20,  186555209,  174357000,   12024000,  198875960, c++, elite, mult, 25
5804368.exe ,  4.56,  1.60,  1.53,  0.00,  0.16,  155604600,  142513000,   13046000,  167879242, c++, elite, mult, 25
5804368.exe ,  4.57,  1.59,  1.53,  0.00,  0.16,  156080641,  146029000,   10002000,  168361693, c++, elite, mult, 25
5804368.exe ,  4.59,  1.58,  1.51,  0.00,  0.16,  154736466,  142744000,   11978000,  167114809, c++, elite, mult, 25
5804368.exe ,  4.48,  1.56,  1.50,  0.00,  0.16,  154423477,  145417000,    8964000,  166784128, c++, elite, mult, 25
5804368.exe ,  4.64,  1.59,  1.52,  0.00,  0.16,  155427076,  149403000,    6016000,  167728890, c++, elite, mult, 25
5804368.exe ,  4.52,  1.56,  1.51,  0.00,  0.16,  154600428,  142575000,   11964000,  167110000, c++, elite, mult, 25
5804368.exe ,  4.48,  1.56,  1.50,  0.00,  0.16,  154352265,  140280000,   14028000,  166836446, c++, elite, mult, 25
5804368.exe ,  4.53,  1.57,  1.50,  0.00,  0.16,  154787680,  146754000,    7986000,  167061365, c++, elite, mult, 25
5804368.exe ,  4.56,  1.58,  1.51,  0.00,  0.16,  154170289,  141108000,   13009000,  166372832, c++, elite, mult, 25
5804368.exe ,  4.64,  1.60,  1.54,  0.00,  0.16,  155883275,  145848000,    9989000,  168078328, c++, elite, mult, 25
5810439.exe ,  4.43,  1.44,  1.39,  0.00,  0.16,  161534357,  146536000,   14952000,  176126527, c++, elite, mult, 25
5810439.exe ,  4.49,  1.56,  1.49,  0.00,  0.16,  155994408,  144858000,   10989000,  168370345, c++, elite, mult, 25
5810439.exe ,  4.47,  1.54,  1.48,  0.00,  0.16,  155930664,  142892000,   12990000,  168283080, c++, elite, mult, 25
5810439.exe ,  4.54,  1.54,  1.48,  0.00,  0.16,  156585737,  146509000,   10034000,  168744560, c++, elite, mult, 25
5810439.exe ,  4.51,  1.56,  1.50,  0.00,  0.16,  156021877,  147973000,    7998000,  168255241, c++, elite, mult, 25
5810439.exe ,  4.52,  1.57,  1.51,  0.00,  0.16,  156767312,  142740000,   13974000,  169041460, c++, elite, mult, 25
5810439.exe ,  4.54,  1.56,  1.50,  0.00,  0.16,  157061345,  143139000,   13916000,  169397237, c++, elite, mult, 25
5810439.exe ,  4.46,  1.55,  1.49,  0.00,  0.16,  155753126,  141736000,   13974000,  168100373, c++, elite, mult, 25
5810439.exe ,  4.63,  1.59,  1.51,  0.00,  0.16,  157557685,  145477000,   12039000,  169748161, c++, elite, mult, 25
5810439.exe ,  4.54,  1.58,  1.50,  0.00,  0.16,  156203457,  142147000,   14014000,  168477961, c++, elite, mult, 25
5822321.exe , 14.73,  4.97,  4.77,  0.00,  0.49,  509804907,  484750000,   24987000,  524249934, c++, elite, mult, 25
5822321.exe , 14.40,  4.95,  4.74,  0.00,  0.49,  505570195,  482504000,   22976000,  517775649, c++, elite, mult, 25
5822321.exe , 14.61,  5.03,  4.82,  0.00,  0.49,  509653337,  477605000,   31973000,  521863502, c++, elite, mult, 25
5822321.exe , 14.69,  5.02,  4.82,  0.00,  0.49,  508961201,  486884000,   21994000,  521340028, c++, elite, mult, 25
5822321.exe , 14.70,  5.00,  4.81,  0.00,  0.49,  507590695,  475548000,   31969000,  519842257, c++, elite, mult, 25
5822321.exe , 14.64,  4.97,  4.77,  0.00,  0.49,  506287386,  481082000,   25004000,  518651515, c++, elite, mult, 25
5822321.exe , 14.58,  4.97,  4.77,  0.00,  0.49,  507289805,  484087000,   23004000,  519685110, c++, elite, mult, 25
5822321.exe , 14.71,  5.00,  4.79,  0.00,  0.49,  510005059,  481949000,   27939000,  522343978, c++, elite, mult, 25
5822321.exe , 14.59,  4.94,  4.73,  0.00,  0.50,  510674597,  483542000,   27030000,  522955054, c++, elite, mult, 25
5822321.exe , 14.78,  4.99,  4.78,  0.00,  0.49,  509080247,  477944000,   30996000,  521281092, c++, elite, mult, 25
5916532.exe ,  4.66,  1.63,  1.56,  0.00,  0.16,  158880157,  146850000,   11987000,  171169875, c++, elite, mult, 25
