file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  7.84,  0.80,  0.64,  0.00,  0.25,  467735177,  450713000,   17026000,  518901687, c++, elite, mult, 1
4860832.exe ,  7.83,  0.81,  0.65,  0.00,  0.25,  467823504,  443829000,   23990000,  518653273, c++, elite, mult, 1
4860832.exe ,  7.74,  0.80,  0.64,  0.00,  0.25,  467710574,  449722000,   18028000,  518633033, c++, elite, mult, 1
4907394.exe ,  7.75,  0.81,  0.64,  0.00,  0.25,  471405777,  455438000,   16015000,  522666437, c++, elite, mult, 1
4907394.exe ,  7.82,  0.81,  0.64,  0.00,  0.25,  470867091,  449769000,   20989000,  521870163, c++, elite, mult, 1
4907394.exe ,  7.79,  0.81,  0.64,  0.00,  0.25,  469474197,  454492000,   15016000,  520542256, c++, elite, mult, 1
4907394.exe ,  7.74,  0.80,  0.64,  0.00,  0.25,  470776348,  449705000,   20986000,  522322921, c++, elite, mult, 1
4907394.exe ,  7.75,  0.79,  0.62,  0.00,  0.25,  471095397,  455039000,   16001000,  522042116, c++, elite, mult, 1
4907394.exe ,  7.84,  0.79,  0.63,  0.00,  0.25,  470184054,  454083000,   16002000,  521398644, c++, elite, mult, 1
4907394.exe ,  7.69,  0.78,  0.61,  0.00,  0.25,  468632650,  450629000,   18025000,  519721351, c++, elite, mult, 1
4907394.exe ,  7.86,  0.78,  0.61,  0.00,  0.25,  468370223,  455338000,   13009000,  519627330, c++, elite, mult, 1
4907394.exe ,  7.88,  0.80,  0.63,  0.00,  0.25,  469236638,  449230000,   20010000,  520280973, c++, elite, mult, 1
4907394.exe ,  7.80,  0.79,  0.62,  0.00,  0.25,  468835257,  451755000,   16990000,  520139723, c++, elite, mult, 1
4924593.exe ,  3.63,  0.37,  0.29,  0.00,  0.12,  217644698,  201732000,   15978000,  268591384, c++, elite, mult, 1
4924593.exe ,  3.62,  0.37,  0.29,  0.00,  0.12,  217808928,  198856000,   18986000,  268911776, c++, elite, mult, 1
4924593.exe ,  3.61,  0.36,  0.28,  0.00,  0.12,  216682544,  196895000,   19888000,  267544203, c++, elite, mult, 1
4924593.exe ,  3.67,  0.36,  0.28,  0.00,  0.12,  219309649,  198202000,   21021000,  270983012, c++, elite, mult, 1
4924593.exe ,  3.67,  0.35,  0.27,  0.00,  0.12,  217618266,  199672000,   17970000,  268866283, c++, elite, mult, 1
4924593.exe ,  3.62,  0.35,  0.27,  0.00,  0.12,  217708094,  204561000,   13035000,  269066058, c++, elite, mult, 1
4924593.exe ,  3.61,  0.36,  0.28,  0.00,  0.12,  217014692,  204071000,   13004000,  268167001, c++, elite, mult, 1
4924593.exe ,  3.69,  0.36,  0.28,  0.00,  0.12,  218292691,  201453000,   16870000,  269281770, c++, elite, mult, 1
4924593.exe ,  3.67,  0.36,  0.29,  0.00,  0.12,  217636798,  198623000,   19059000,  268688699, c++, elite, mult, 1
4924593.exe ,  3.70,  0.37,  0.29,  0.00,  0.12,  217962932,  201998000,   15999000,  268833633, c++, elite, mult, 1
5017192.exe ,  8.03,  0.82,  0.65,  0.00,  0.26,  478598376,  456361000,   21969000,  529779495, c++, elite, mult, 1
5017192.exe ,  7.78,  0.79,  0.63,  0.00,  0.25,  467673306,  453560000,   13986000,  518928536, c++, elite, mult, 1
5017192.exe ,  7.87,  0.82,  0.65,  0.00,  0.25,  468757699,  449835000,   18993000,  519893905, c++, elite, mult, 1
5017192.exe ,  7.82,  0.82,  0.65,  0.00,  0.25,  469069572,  452016000,   17038000,  520087851, c++, elite, mult, 1
5017192.exe ,  7.84,  0.79,  0.62,  0.00,  0.25,  468967273,  448819000,   19991000,  520197593, c++, elite, mult, 1
5017192.exe ,  7.85,  0.80,  0.63,  0.00,  0.25,  468134840,  453050000,   15001000,  519212833, c++, elite, mult, 1
5017192.exe ,  7.80,  0.81,  0.64,  0.00,  0.25,  468688366,  445799000,   22938000,  519735073, c++, elite, mult, 1
5017192.exe ,  7.72,  0.78,  0.62,  0.00,  0.25,  467422192,  445411000,   22020000,  518387383, c++, elite, mult, 1
5017192.exe ,  7.82,  0.80,  0.64,  0.00,  0.25,  469480320,  449497000,   20022000,  520544949, c++, elite, mult, 1
5017192.exe ,  7.79,  0.81,  0.64,  0.00,  0.25,  467564711,  451647000,   15987000,  518813433, c++, elite, mult, 1
515165.exe  ,  2.27,  0.23,  0.18,  0.00,  0.07,  137091990,  122151000,   15018000,  187930712, c++, elite, mult, 1
515165.exe  ,  2.27,  0.21,  0.17,  0.00,  0.07,  136632272,  121779000,   14972000,  188015891, c++, elite, mult, 1
515165.exe  ,  2.27,  0.21,  0.17,  0.00,  0.07,  136884843,  124963000,   11996000,  187951503, c++, elite, mult, 1
515165.exe  ,  2.29,  0.21,  0.16,  0.00,  0.07,  136810429,  120955000,   15994000,  188207771, c++, elite, mult, 1
515165.exe  ,  2.28,  0.21,  0.16,  0.00,  0.07,  136962281,  122010000,   15001000,  190295421, c++, elite, mult, 1
515165.exe  ,  2.29,  0.21,  0.16,  0.00,  0.07,  136659182,  122780000,   13974000,  187956137, c++, elite, mult, 1
515165.exe  ,  2.28,  0.22,  0.17,  0.00,  0.07,  136902362,  121110000,   15883000,  188152212, c++, elite, mult, 1
515165.exe  ,  2.28,  0.22,  0.17,  0.00,  0.07,  136793468,  121896000,   14987000,  188079434, c++, elite, mult, 1
515165.exe  ,  2.29,  0.23,  0.18,  0.00,  0.07,  137005045,  121076000,   16010000,  188219695, c++, elite, mult, 1
515165.exe  ,  2.28,  0.23,  0.18,  0.00,  0.07,  136765451,  124860000,   11986000,  188096285, c++, elite, mult, 1
5182138.exe ,  3.50,  0.32,  0.25,  0.00,  0.12,  208591601,  195520000,   12968000,  259649913, c++, elite, mult, 1
5182138.exe ,  3.47,  0.34,  0.27,  0.00,  0.12,  208472659,  194504000,   14036000,  259835732, c++, elite, mult, 1
5182138.exe ,  3.49,  0.34,  0.27,  0.00,  0.12,  208561592,  192586000,   16048000,  259659339, c++, elite, mult, 1
5182138.exe ,  3.50,  0.35,  0.27,  0.00,  0.12,  207724970,  189805000,   17981000,  258937304, c++, elite, mult, 1
5182138.exe ,  3.50,  0.35,  0.28,  0.00,  0.12,  209517787,  194690000,   14899000,  260228107, c++, elite, mult, 1
5182138.exe ,  3.56,  0.35,  0.28,  0.00,  0.12,  208979013,  192908000,   16075000,  259844775, c++, elite, mult, 1
5182138.exe ,  3.51,  0.33,  0.26,  0.00,  0.12,  208277022,  190399000,   17943000,  259577000, c++, elite, mult, 1
5182138.exe ,  3.50,  0.34,  0.26,  0.00,  0.12,  208398327,  191390000,   17034000,  259510408, c++, elite, mult, 1
5182138.exe ,  3.55,  0.35,  0.27,  0.00,  0.12,  208188804,  190342000,   17938000,  259212311, c++, elite, mult, 1
5182138.exe ,  3.49,  0.34,  0.26,  0.00,  0.12,  207766880,  192754000,   15058000,  258899667, c++, elite, mult, 1
5212184.exe ,  3.52,  0.34,  0.26,  0.00,  0.12,  209995009,  188079000,   22009000,  261281635, c++, elite, mult, 1
5212184.exe ,  3.50,  0.34,  0.27,  0.00,  0.12,  208726736,  191794000,   16981000,  259706187, c++, elite, mult, 1
5212184.exe ,  3.54,  0.33,  0.25,  0.00,  0.12,  210105376,  190029000,   20003000,  261220815, c++, elite, mult, 1
5212184.exe ,  3.52,  0.33,  0.25,  0.00,  0.12,  208758577,  191838000,   16985000,  260237708, c++, elite, mult, 1
5212184.exe ,  3.54,  0.32,  0.25,  0.00,  0.12,  210160031,  192315000,   17936000,  261457775, c++, elite, mult, 1
5212184.exe ,  3.53,  0.33,  0.26,  0.00,  0.12,  210167864,  197093000,   13006000,  261405969, c++, elite, mult, 1
5212184.exe ,  3.52,  0.35,  0.28,  0.00,  0.12,  210290674,  193292000,   17025000,  261393170, c++, elite, mult, 1
5212184.exe ,  3.49,  0.34,  0.27,  0.00,  0.12,  208661359,  189639000,   19064000,  259970488, c++, elite, mult, 1
5212184.exe ,  3.51,  0.34,  0.27,  0.00,  0.12,  209503848,  191515000,   18048000,  260817228, c++, elite, mult, 1
5212184.exe ,  3.50,  0.35,  0.27,  0.00,  0.12,  209408387,  192440000,   17038000,  260680618, c++, elite, mult, 1
5222600.exe ,  9.88,  0.98,  0.77,  0.00,  0.34,  591931328,  566730000,   25076000,  643016315, c++, elite, mult, 1
5222600.exe ,  9.81,  1.01,  0.80,  0.00,  0.34,  589445487,  564452000,   24975000,  640392325, c++, elite, mult, 1
5222600.exe ,  9.79,  0.98,  0.77,  0.00,  0.33,  588318293,  563246000,   25010000,  639415980, c++, elite, mult, 1
5222600.exe ,  9.83,  0.94,  0.73,  0.00,  0.34,  589398368,  566230000,   23009000,  640412550, c++, elite, mult, 1
5222600.exe ,  9.94,  0.93,  0.72,  0.00,  0.34,  594949695,  567972000,   26998000,  646257485, c++, elite, mult, 1
5222600.exe ,  9.79,  0.89,  0.69,  0.00,  0.34,  589732446,  558752000,   30986000,  640966446, c++, elite, mult, 1
5222600.exe , 10.12,  0.93,  0.71,  0.00,  0.34,  604742437,  586787000,   17993000,  656256555, c++, elite, mult, 1
5222600.exe ,  9.80,  0.94,  0.73,  0.00,  0.33,  588432192,  551405000,   36960000,  639617640, c++, elite, mult, 1
5222600.exe ,  9.86,  0.95,  0.74,  0.00,  0.34,  588904558,  565905000,   22996000,  640105099, c++, elite, mult, 1
5222600.exe ,  9.79,  0.91,  0.71,  0.00,  0.33,  588631692,  559680000,   28983000,  639851119, c++, elite, mult, 1
5337658.exe ,  0.52,  0.05,  0.04,  0.00,  0.02,   29489069,   17326000,   12230000,   80567555, c++, elite, mult, 1
5337658.exe ,  0.51,  0.05,  0.04,  0.00,  0.02,   29529672,   18169000,   11475000,   80552335, c++, elite, mult, 1
5337658.exe ,  0.51,  0.05,  0.04,  0.00,  0.02,   29465503,   18129000,   11450000,   80365818, c++, elite, mult, 1
5337658.exe ,  0.51,  0.05,  0.04,  0.00,  0.02,   29482649,   20388000,    9174000,   80612250, c++, elite, mult, 1
5337658.exe ,  0.53,  0.05,  0.04,  0.00,  0.02,   29701513,   17456000,   12322000,   81051463, c++, elite, mult, 1
5337658.exe ,  0.52,  0.05,  0.04,  0.00,  0.02,   29652658,   17845000,   11896000,   80776112, c++, elite, mult, 1
5337658.exe ,  0.52,  0.05,  0.04,  0.00,  0.02,   29557673,   20442000,    9199000,   81041151, c++, elite, mult, 1
5337658.exe ,  0.52,  0.05,  0.04,  0.00,  0.02,   29678422,   15400000,   14373000,   81050586, c++, elite, mult, 1
5337658.exe ,  0.51,  0.05,  0.04,  0.00,  0.02,   29615433,   16836000,   12874000,   80722756, c++, elite, mult, 1
5337658.exe ,  0.52,  0.05,  0.04,  0.00,  0.02,   29643678,   20470000,    9211000,   80713307, c++, elite, mult, 1
5376598.exe ,  3.68,  0.36,  0.28,  0.00,  0.13,  219121931,  198140000,   21014000,  270292337, c++, elite, mult, 1
5376598.exe ,  3.65,  0.36,  0.28,  0.00,  0.13,  218584699,  200674000,   17970000,  270090863, c++, elite, mult, 1
5376598.exe ,  3.67,  0.36,  0.28,  0.00,  0.13,  219003167,  204036000,   15002000,  270313283, c++, elite, mult, 1
5376598.exe ,  3.67,  0.36,  0.28,  0.00,  0.13,  219459633,  195693000,   23840000,  270557300, c++, elite, mult, 1
5376598.exe ,  3.71,  0.35,  0.27,  0.00,  0.13,  220307039,  196329000,   24040000,  271358820, c++, elite, mult, 1
5376598.exe ,  3.70,  0.36,  0.28,  0.00,  0.13,  220533667,  201431000,   19040000,  271474899, c++, elite, mult, 1
5376598.exe ,  3.70,  0.35,  0.28,  0.00,  0.13,  219085114,  192120000,   27016000,  270286935, c++, elite, mult, 1
5376598.exe ,  3.70,  0.34,  0.27,  0.00,  0.13,  219296606,  199213000,   20021000,  270214255, c++, elite, mult, 1
5376598.exe ,  3.70,  0.35,  0.28,  0.00,  0.13,  219717647,  197787000,   21976000,  270824899, c++, elite, mult, 1
5376598.exe ,  3.68,  0.36,  0.29,  0.00,  0.13,  218559993,  196676000,   21963000,  269774644, c++, elite, mult, 1
5380609.exe ,  3.49,  0.33,  0.25,  0.00,  0.12,  208878766,  196964000,   11997000,  259949226, c++, elite, mult, 1
5380609.exe ,  3.48,  0.36,  0.28,  0.00,  0.12,  208908377,  191019000,   18001000,  260062413, c++, elite, mult, 1
5380609.exe ,  3.47,  0.32,  0.24,  0.00,  0.12,  208671972,  190542000,   18051000,  259575210, c++, elite, mult, 1
5380609.exe ,  3.48,  0.32,  0.24,  0.00,  0.12,  208333653,  191360000,   17032000,  259339582, c++, elite, mult, 1
5380609.exe ,  3.46,  0.31,  0.24,  0.00,  0.12,  207274061,  191277000,   16023000,  258379943, c++, elite, mult, 1
5380609.exe ,  3.45,  0.32,  0.25,  0.00,  0.12,  208002725,  186063000,   22007000,  259831234, c++, elite, mult, 1
5380609.exe ,  3.53,  0.34,  0.26,  0.00,  0.12,  208187204,  194249000,   14017000,  259211851, c++, elite, mult, 1
5380609.exe ,  3.47,  0.34,  0.27,  0.00,  0.12,  207357388,  181374000,   26053000,  258641271, c++, elite, mult, 1
5380609.exe ,  3.46,  0.32,  0.25,  0.00,  0.12,  208510017,  191489000,   16954000,  259706835, c++, elite, mult, 1
5380609.exe ,  3.53,  0.33,  0.26,  0.00,  0.12,  208204049,  189249000,   19025000,  259223469, c++, elite, mult, 1
5461201.exe ,  3.81,  0.37,  0.29,  0.00,  0.13,  223023869,  202058000,   20902000,  274183822, c++, elite, mult, 1
5461201.exe ,  3.83,  0.38,  0.30,  0.00,  0.13,  223228935,  200262000,   23030000,  274307957, c++, elite, mult, 1
5461201.exe ,  3.80,  0.38,  0.30,  0.00,  0.13,  224079758,  210133000,   14008000,  275075943, c++, elite, mult, 1
5461201.exe ,  3.78,  0.38,  0.30,  0.00,  0.13,  222741685,  209832000,   12989000,  273920617, c++, elite, mult, 1
5461201.exe ,  3.79,  0.38,  0.30,  0.00,  0.13,  224070585,  207030000,   17002000,  275201310, c++, elite, mult, 1
5461201.exe ,  3.79,  0.37,  0.29,  0.00,  0.13,  223266723,  198300000,   24912000,  274979310, c++, elite, mult, 1
5461201.exe ,  3.81,  0.38,  0.30,  0.00,  0.13,  223750908,  201944000,   21885000,  274999089, c++, elite, mult, 1
5461201.exe ,  3.77,  0.37,  0.29,  0.00,  0.13,  222828017,  206899000,   15992000,  274406085, c++, elite, mult, 1
5461201.exe ,  3.79,  0.38,  0.30,  0.00,  0.13,  222783250,  197857000,   24981000,  274323201, c++, elite, mult, 1
5461201.exe ,  3.78,  0.36,  0.28,  0.00,  0.13,  223482380,  204400000,   19037000,  274458897, c++, elite, mult, 1
5528880.exe ,  3.50,  0.35,  0.28,  0.00,  0.12,  209077081,  192114000,   17010000,  260443968, c++, elite, mult, 1
5528880.exe ,  3.50,  0.35,  0.28,  0.00,  0.12,  209366067,  195366000,   14026000,  260277725, c++, elite, mult, 1
5528880.exe ,  3.56,  0.34,  0.27,  0.00,  0.12,  209519860,  195536000,   14038000,  260543877, c++, elite, mult, 1
5528880.exe ,  3.60,  0.33,  0.25,  0.00,  0.12,  209707860,  195723000,   14051000,  261104960, c++, elite, mult, 1
5528880.exe ,  3.53,  0.33,  0.26,  0.00,  0.12,  209138498,  193176000,   16014000,  260576901, c++, elite, mult, 1
5528880.exe ,  3.50,  0.33,  0.26,  0.00,  0.12,  209425671,  195420000,   13958000,  260494558, c++, elite, mult, 1
5528880.exe ,  3.52,  0.35,  0.27,  0.00,  0.12,  209944093,  191921000,   17992000,  261243496, c++, elite, mult, 1
5528880.exe ,  3.54,  0.34,  0.26,  0.00,  0.12,  209725727,  189591000,   20062000,  260957993, c++, elite, mult, 1
5528880.exe ,  3.58,  0.34,  0.27,  0.00,  0.12,  210112576,  196261000,   13947000,  261353618, c++, elite, mult, 1
5528880.exe ,  3.52,  0.34,  0.27,  0.00,  0.12,  209311415,  193437000,   15953000,  260353780, c++, elite, mult, 1
5557634.exe ,  4.26,  0.43,  0.33,  0.00,  0.17,  255414822,  227434000,   28053000,  306336504, c++, elite, mult, 1
5557634.exe ,  4.49,  0.44,  0.34,  0.00,  0.17,  264617019,  240590000,   24059000,  315782970, c++, elite, mult, 1
5557634.exe ,  4.31,  0.40,  0.31,  0.00,  0.17,  255813249,  229880000,   25986000,  306825198, c++, elite, mult, 1
5557634.exe ,  4.42,  0.42,  0.32,  0.00,  0.17,  257485709,  228487000,   29061000,  308879889, c++, elite, mult, 1
5557634.exe ,  4.33,  0.42,  0.33,  0.00,  0.17,  258454389,  230455000,   28055000,  309586666, c++, elite, mult, 1
5557634.exe ,  4.32,  0.42,  0.33,  0.00,  0.17,  256605363,  232596000,   24061000,  307605842, c++, elite, mult, 1
5557634.exe ,  4.41,  0.41,  0.32,  0.00,  0.17,  256557254,  230630000,   25958000,  307532732, c++, elite, mult, 1
5557634.exe ,  4.33,  0.40,  0.31,  0.00,  0.17,  256794437,  225847000,   30979000,  307609804, c++, elite, mult, 1
5557634.exe ,  4.38,  0.42,  0.33,  0.00,  0.17,  256330684,  231352000,   25038000,  307285814, c++, elite, mult, 1
5557634.exe ,  4.31,  0.42,  0.33,  0.00,  0.17,  256757944,  232827000,   23982000,  307959409, c++, elite, mult, 1
5576629.exe ,  3.70,  0.34,  0.27,  0.00,  0.13,  220408398,  202288000,   18025000,  271500962, c++, elite, mult, 1
5576629.exe ,  3.76,  0.34,  0.26,  0.00,  0.13,  220848423,  201911000,   18991000,  271902213, c++, elite, mult, 1
5576629.exe ,  3.69,  0.34,  0.26,  0.00,  0.13,  220722367,  197690000,   23080000,  271707214, c++, elite, mult, 1
5576629.exe ,  3.70,  0.35,  0.27,  0.00,  0.13,  220346646,  198466000,   21941000,  271302363, c++, elite, mult, 1
5576629.exe ,  3.68,  0.35,  0.27,  0.00,  0.13,  220411088,  197625000,   22841000,  271503648, c++, elite, mult, 1
5576629.exe ,  3.70,  0.35,  0.27,  0.00,  0.13,  220357727,  194278000,   26037000,  271605432, c++, elite, mult, 1
5576629.exe ,  3.75,  0.35,  0.27,  0.00,  0.13,  220566022,  201556000,   19052000,  271730010, c++, elite, mult, 1
5576629.exe ,  3.71,  0.35,  0.27,  0.00,  0.13,  220454976,  204454000,   16035000,  271759082, c++, elite, mult, 1
5576629.exe ,  3.73,  0.35,  0.27,  0.00,  0.13,  221015654,  199053000,   22005000,  271888934, c++, elite, mult, 1
5576629.exe ,  3.72,  0.36,  0.28,  0.00,  0.13,  221280717,  201435000,   19944000,  272722954, c++, elite, mult, 1
566182.exe  ,  8.33,  0.80,  0.63,  0.00,  0.27,  495263670,  467234000,   28014000,  546332128, c++, elite, mult, 1
566182.exe  ,  8.56,  0.84,  0.65,  0.00,  0.28,  507670928,  483727000,   23986000,  558699040, c++, elite, mult, 1
566182.exe  ,  8.22,  0.84,  0.66,  0.00,  0.27,  495224667,  466176000,   29011000,  546193498, c++, elite, mult, 1
566182.exe  ,  8.40,  0.83,  0.66,  0.00,  0.27,  498225157,  465137000,   33009000,  549331951, c++, elite, mult, 1
566182.exe  ,  8.39,  0.81,  0.64,  0.00,  0.27,  495703782,  469777000,   25987000,  546852602, c++, elite, mult, 1
566182.exe  ,  8.48,  0.86,  0.68,  0.00,  0.28,  508306347,  478197000,   29949000,  559387021, c++, elite, mult, 1
566182.exe  ,  8.22,  0.81,  0.64,  0.00,  0.27,  495227457,  472231000,   23011000,  546560725, c++, elite, mult, 1
566182.exe  ,  8.36,  0.83,  0.66,  0.00,  0.28,  497077683,  471083000,   26004000,  548087004, c++, elite, mult, 1
566182.exe  ,  8.21,  0.81,  0.64,  0.00,  0.27,  494784684,  468710000,   26039000,  545884433, c++, elite, mult, 1
566182.exe  ,  8.21,  0.78,  0.60,  0.00,  0.27,  494720954,  469636000,   25033000,  545690824, c++, elite, mult, 1
5726811.exe ,  4.57,  0.43,  0.33,  0.00,  0.17,  273887315,  237925000,   35988000,  325335893, c++, elite, mult, 1
5726811.exe ,  4.67,  0.44,  0.35,  0.00,  0.17,  274779437,  247733000,   27080000,  325604032, c++, elite, mult, 1
5726811.exe ,  4.59,  0.42,  0.32,  0.00,  0.17,  274782874,  246843000,   27982000,  325934740, c++, elite, mult, 1
5726811.exe ,  4.62,  0.43,  0.33,  0.00,  0.17,  273476807,  238592000,   34940000,  324613988, c++, elite, mult, 1
5726811.exe ,  4.55,  0.43,  0.33,  0.00,  0.17,  273314082,  239309000,   34044000,  324628847, c++, elite, mult, 1
5726811.exe ,  4.58,  0.44,  0.34,  0.00,  0.17,  275064171,  239056000,   36008000,  326336736, c++, elite, mult, 1
5726811.exe ,  4.54,  0.45,  0.35,  0.00,  0.17,  272331403,  243304000,   29036000,  323778017, c++, elite, mult, 1
5726811.exe ,  4.58,  0.45,  0.35,  0.00,  0.17,  272532271,  242622000,   29953000,  323792952, c++, elite, mult, 1
5726811.exe ,  4.60,  0.44,  0.34,  0.00,  0.17,  273908414,  243835000,   30103000,  324845521, c++, elite, mult, 1
5726811.exe ,  4.56,  0.43,  0.34,  0.00,  0.16,  272967451,  243948000,   28993000,  324083213, c++, elite, mult, 1
5762254.exe ,  9.13,  0.88,  0.68,  0.00,  0.29,  547423398,  514395000,   33025000,  598651132, c++, elite, mult, 1
5762254.exe ,  9.30,  0.93,  0.73,  0.00,  0.30,  548700468,  523572000,   25027000,  599997162, c++, elite, mult, 1
5762254.exe ,  9.26,  0.92,  0.72,  0.00,  0.29,  548271328,  529329000,   18975000,  599165745, c++, elite, mult, 1
5762254.exe ,  9.19,  0.92,  0.73,  0.00,  0.29,  548136618,  528098000,   20003000,  599701357, c++, elite, mult, 1
5762254.exe ,  9.20,  0.93,  0.74,  0.00,  0.29,  548467915,  526563000,   21940000,  599810963, c++, elite, mult, 1
5762254.exe ,  9.22,  0.94,  0.75,  0.00,  0.30,  548181224,  517280000,   30956000,  599388617, c++, elite, mult, 1
5762254.exe ,  9.19,  0.91,  0.72,  0.00,  0.29,  547068665,  511972000,   34998000,  598206210, c++, elite, mult, 1
5762254.exe ,  9.09,  0.92,  0.72,  0.00,  0.29,  547491180,  526410000,   21016000,  598734878, c++, elite, mult, 1
5762254.exe ,  9.12,  0.88,  0.69,  0.00,  0.29,  549276682,  521298000,   27962000,  600089609, c++, elite, mult, 1
5762254.exe ,  9.27,  0.93,  0.73,  0.00,  0.30,  553172047,  525089000,   28004000,  604343280, c++, elite, mult, 1
586115.exe  ,  3.46,  0.35,  0.28,  0.00,  0.12,  208518584,  196532000,   12032000,  259602153, c++, elite, mult, 1
586115.exe  ,  3.49,  0.34,  0.27,  0.00,  0.12,  208876659,  191979000,   16998000,  260198887, c++, elite, mult, 1
586115.exe  ,  3.47,  0.34,  0.27,  0.00,  0.12,  209200651,  194223000,   14940000,  260688986, c++, elite, mult, 1
586115.exe  ,  3.58,  0.35,  0.28,  0.00,  0.12,  209907195,  189965000,   19996000,  261112520, c++, elite, mult, 1
586115.exe  ,  3.48,  0.32,  0.25,  0.00,  0.12,  209172391,  195191000,   14013000,  260519520, c++, elite, mult, 1
586115.exe  ,  3.51,  0.33,  0.25,  0.00,  0.12,  210964469,  197010000,   14000000,  262011823, c++, elite, mult, 1
586115.exe  ,  3.46,  0.33,  0.26,  0.00,  0.12,  209136998,  194169000,   15013000,  260105386, c++, elite, mult, 1
586115.exe  ,  3.52,  0.33,  0.26,  0.00,  0.12,  211358313,  193388000,   18036000,  262501029, c++, elite, mult, 1
586115.exe  ,  3.57,  0.35,  0.27,  0.00,  0.12,  210488842,  196465000,   13962000,  261656510, c++, elite, mult, 1
586115.exe  ,  3.47,  0.33,  0.26,  0.00,  0.12,  209374651,  192443000,   16950000,  260483248, c++, elite, mult, 1
601807.exe  ,  8.86,  0.88,  0.69,  0.00,  0.30,  530458091,  505439000,   25021000,  581503282, c++, elite, mult, 1
601807.exe  ,  8.95,  0.90,  0.71,  0.00,  0.30,  537390336,  509255000,   27959000,  588635031, c++, elite, mult, 1
601807.exe  ,  8.84,  0.91,  0.72,  0.00,  0.30,  532500313,  515492000,   16983000,  583699883, c++, elite, mult, 1
601807.exe  ,  8.87,  0.91,  0.72,  0.00,  0.29,  530287597,  508307000,   22013000,  581442337, c++, elite, mult, 1
601807.exe  ,  8.78,  0.88,  0.69,  0.00,  0.29,  529575770,  500703000,   28925000,  580663864, c++, elite, mult, 1
601807.exe  ,  8.83,  0.84,  0.65,  0.00,  0.30,  530122813,  499121000,   31007000,  580999698, c++, elite, mult, 1
601807.exe  ,  8.97,  0.87,  0.68,  0.00,  0.30,  531957290,  499969000,   31998000,  582986566, c++, elite, mult, 1
601807.exe  ,  8.99,  0.89,  0.70,  0.00,  0.30,  532627070,  501700000,   30981000,  583896650, c++, elite, mult, 1
601807.exe  ,  8.83,  0.88,  0.69,  0.00,  0.30,  530479949,  507539000,   22979000,  581569170, c++, elite, mult, 1
601807.exe  ,  8.81,  0.86,  0.67,  0.00,  0.29,  529443059,  495404000,   34027000,  580532359, c++, elite, mult, 1
6125866.exe ,  3.72,  0.37,  0.29,  0.00,  0.13,  221634802,  200822000,   20877000,  272476463, c++, elite, mult, 1
6125866.exe ,  3.76,  0.38,  0.30,  0.00,  0.13,  222368178,  203335000,   19031000,  273253344, c++, elite, mult, 1
6125866.exe ,  3.70,  0.38,  0.30,  0.00,  0.13,  222436103,  197550000,   24943000,  273662546, c++, elite, mult, 1
6125866.exe ,  3.65,  0.37,  0.29,  0.00,  0.13,  221618999,  193719000,   27959000,  272826744, c++, elite, mult, 1
6125866.exe ,  3.70,  0.37,  0.29,  0.00,  0.13,  222073735,  197068000,   25008000,  273136723, c++, elite, mult, 1
6125866.exe ,  3.68,  0.38,  0.30,  0.00,  0.13,  222101678,  191144000,   31023000,  273199228, c++, elite, mult, 1
6125866.exe ,  3.76,  0.38,  0.30,  0.00,  0.13,  223504730,  201496000,   22054000,  274399189, c++, elite, mult, 1
6125866.exe ,  3.73,  0.38,  0.30,  0.00,  0.13,  222884672,  197684000,   25086000,  274168106, c++, elite, mult, 1
6125866.exe ,  3.64,  0.37,  0.29,  0.00,  0.13,  221457889,  201631000,   19963000,  272691389, c++, elite, mult, 1
6125866.exe ,  3.66,  0.38,  0.30,  0.00,  0.13,  222273157,  204301000,   18026000,  273554671, c++, elite, mult, 1
6164655.exe ,  4.19,  0.40,  0.31,  0.00,  0.15,  248294464,  224294000,   24031000,  299211036, c++, elite, mult, 1
6164655.exe ,  4.04,  0.39,  0.30,  0.00,  0.14,  246479685,  227596000,   18966000,  297613364, c++, elite, mult, 1
6164655.exe ,  4.07,  0.41,  0.32,  0.00,  0.14,  248683885,  218662000,   29953000,  299920692, c++, elite, mult, 1
6164655.exe ,  4.06,  0.42,  0.33,  0.00,  0.14,  248058172,  217084000,   31012000,  299163208, c++, elite, mult, 1
6164655.exe ,  4.06,  0.40,  0.32,  0.00,  0.14,  248475586,  234510000,   14030000,  299459591, c++, elite, mult, 1
6164655.exe ,  4.11,  0.39,  0.30,  0.00,  0.14,  248684437,  217817000,   30832000,  299953414, c++, elite, mult, 1
6164655.exe ,  4.07,  0.41,  0.32,  0.00,  0.14,  247657143,  225584000,   22057000,  298745530, c++, elite, mult, 1
6164655.exe ,  4.14,  0.42,  0.33,  0.00,  0.14,  246861090,  223932000,   22993000,  298141317, c++, elite, mult, 1
6164655.exe ,  4.12,  0.42,  0.33,  0.00,  0.15,  248775228,  227834000,   20984000,  299773637, c++, elite, mult, 1
6164655.exe ,  4.05,  0.42,  0.33,  0.00,  0.14,  247128863,  225137000,   22013000,  298427176, c++, elite, mult, 1
6204632.exe ,  3.46,  0.36,  0.29,  0.00,  0.12,  210240350,  192268000,   18025000,  261307589, c++, elite, mult, 1
