file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe ,  8.31,  1.56,  1.39,  0.00,  0.36,  393137016,  374090000,   19004000,  413303736, c++, elite, sing, 4
430409.exe  ,  4.12,  0.81,  0.73,  0.00,  0.14,  203777510,  186625000,   17057000,  224293851, c++, elite, sing, 4
430409.exe  ,  4.26,  0.81,  0.73,  0.00,  0.14,  204401695,  180290000,   24038000,  224847734, c++, elite, sing, 4
430409.exe  ,  4.11,  0.81,  0.73,  0.00,  0.14,  204265335,  186193000,   18018000,  225303753, c++, elite, sing, 4
430409.exe  ,  4.17,  0.82,  0.74,  0.00,  0.15,  206071707,  186973000,   18997000,  226451426, c++, elite, sing, 4
430409.exe  ,  4.12,  0.81,  0.73,  0.00,  0.15,  204429495,  183375000,   21043000,  224996939, c++, elite, sing, 4
430409.exe  ,  4.15,  0.81,  0.74,  0.00,  0.14,  205360683,  181322000,   24042000,  225526693, c++, elite, sing, 4
430409.exe  ,  4.23,  0.82,  0.74,  0.00,  0.15,  205816513,  184789000,   20976000,  226133640, c++, elite, sing, 4
430409.exe  ,  4.13,  0.82,  0.74,  0.00,  0.14,  205087344,  186078000,   19007000,  226878183, c++, elite, sing, 4
430409.exe  ,  4.11,  0.81,  0.73,  0.00,  0.14,  204329411,  187287000,   17026000,  224725210, c++, elite, sing, 4
430409.exe  ,  4.21,  0.81,  0.73,  0.00,  0.14,  204504164,  181426000,   23054000,  224903422, c++, elite, sing, 4
4304680.exe ,  5.58,  1.08,  0.97,  0.00,  0.21,  273260530,  250109000,   23010000,  293413805, c++, elite, sing, 4
4304680.exe ,  5.78,  1.08,  0.97,  0.00,  0.21,  272927318,  248857000,   24083000,  293535613, c++, elite, sing, 4
4304680.exe ,  5.60,  1.10,  0.98,  0.00,  0.21,  276167418,  248129000,   28014000,  296768521, c++, elite, sing, 4
4304680.exe ,  5.79,  1.10,  0.98,  0.00,  0.21,  275461780,  251518000,   23954000,  296204093, c++, elite, sing, 4
4304680.exe ,  5.76,  1.09,  0.98,  0.00,  0.22,  275145140,  249108000,   26011000,  295396826, c++, elite, sing, 4
4304680.exe ,  5.88,  1.09,  0.98,  0.00,  0.22,  275884531,  254860000,   20988000,  296532030, c++, elite, sing, 4
4304680.exe ,  5.75,  1.07,  0.96,  0.00,  0.21,  270715028,  246826000,   23886000,  291351946, c++, elite, sing, 4
4304680.exe ,  5.67,  1.09,  0.97,  0.00,  0.22,  274186066,  252105000,   22009000,  294325208, c++, elite, sing, 4
4304680.exe ,  5.79,  1.10,  0.99,  0.00,  0.21,  277321380,  261290000,   16017000,  297420132, c++, elite, sing, 4
4304680.exe ,  5.74,  1.10,  0.99,  0.00,  0.21,  278673366,  254604000,   24057000,  299496222, c++, elite, sing, 4
436565.exe  ,  4.70,  0.93,  0.84,  0.00,  0.15,  234355997,  218337000,   16024000,  254301361, c++, elite, sing, 4
436565.exe  ,  4.70,  0.92,  0.84,  0.00,  0.15,  233154048,  218145000,   15010000,  253374915, c++, elite, sing, 4
436565.exe  ,  4.81,  0.94,  0.85,  0.00,  0.16,  236348368,  221350000,   15023000,  256717687, c++, elite, sing, 4
436565.exe  ,  4.73,  0.94,  0.85,  0.00,  0.16,  236300694,  220171000,   16012000,  256996484, c++, elite, sing, 4
436565.exe  ,  4.87,  0.94,  0.85,  0.00,  0.16,  237315102,  222260000,   15017000,  257783479, c++, elite, sing, 4
436565.exe  ,  4.78,  0.95,  0.86,  0.00,  0.16,  238594028,  223581000,   14972000,  259236087, c++, elite, sing, 4
436565.exe  ,  4.85,  0.94,  0.85,  0.00,  0.16,  237405152,  220369000,   17028000,  257819957, c++, elite, sing, 4
436565.exe  ,  4.80,  0.96,  0.86,  0.00,  0.16,  240331563,  224187000,   16013000,  260723375, c++, elite, sing, 4
436565.exe  ,  4.87,  0.94,  0.85,  0.00,  0.16,  237080018,  219078000,   18006000,  257639574, c++, elite, sing, 4
436565.exe  ,  4.73,  0.94,  0.86,  0.00,  0.16,  237912335,  221891000,   15992000,  258547507, c++, elite, sing, 4
4368858.exe ,  7.01,  1.38,  1.25,  0.00,  0.24,  347972132,  332976000,   14998000,  368560019, c++, elite, sing, 4
4368858.exe ,  7.20,  1.39,  1.25,  0.00,  0.24,  349245274,  330220000,   19012000,  369580932, c++, elite, sing, 4
4368858.exe ,  7.34,  1.40,  1.26,  0.00,  0.24,  351663513,  329599000,   21973000,  372265233, c++, elite, sing, 4
4368858.exe ,  7.15,  1.40,  1.26,  0.00,  0.24,  351595757,  331622000,   19977000,  371759241, c++, elite, sing, 4
4368858.exe ,  7.12,  1.40,  1.27,  0.00,  0.24,  352587829,  334583000,   17977000,  373222746, c++, elite, sing, 4
4368858.exe ,  7.21,  1.40,  1.26,  0.00,  0.24,  351838415,  335773000,   16036000,  371807842, c++, elite, sing, 4
4368858.exe ,  7.33,  1.39,  1.26,  0.00,  0.24,  351129285,  329110000,   22007000,  371765368, c++, elite, sing, 4
4368858.exe ,  7.15,  1.39,  1.26,  0.00,  0.24,  351324196,  336318000,   15014000,  371751601, c++, elite, sing, 4
4368858.exe ,  7.25,  1.40,  1.27,  0.00,  0.24,  353353603,  332391000,   20961000,  374975184, c++, elite, sing, 4
4368858.exe ,  7.24,  1.40,  1.27,  0.00,  0.24,  352703468,  334627000,   18033000,  373214737, c++, elite, sing, 4
4484988.exe ,  4.70,  0.90,  0.82,  0.00,  0.16,  227615704,  213576000,   14037000,  248265896, c++, elite, sing, 4
4484988.exe ,  4.56,  0.91,  0.82,  0.00,  0.16,  227843362,  213857000,   13990000,  248978116, c++, elite, sing, 4
4484988.exe ,  4.58,  0.90,  0.82,  0.00,  0.16,  228102147,  214100000,   14006000,  249110366, c++, elite, sing, 4
4484988.exe ,  4.56,  0.91,  0.82,  0.00,  0.16,  227193845,  210058000,   17004000,  247417438, c++, elite, sing, 4
4484988.exe ,  4.57,  0.89,  0.80,  0.00,  0.15,  223491176,  211469000,   11969000,  242591741, c++, elite, sing, 4
4484988.exe ,  4.52,  0.89,  0.81,  0.00,  0.15,  224759370,  204787000,   19979000,  245252638, c++, elite, sing, 4
4484988.exe ,  4.53,  0.90,  0.81,  0.00,  0.16,  226736145,  212614000,   14040000,  247675206, c++, elite, sing, 4
4484988.exe ,  4.61,  0.90,  0.81,  0.00,  0.16,  225995473,  213970000,   11998000,  247361542, c++, elite, sing, 4
4484988.exe ,  4.52,  0.90,  0.81,  0.00,  0.15,  225977924,  209984000,   15998000,  246693659, c++, elite, sing, 4
4484988.exe ,  4.75,  0.92,  0.83,  0.00,  0.16,  230769680,  214789000,   15984000,  251621929, c++, elite, sing, 4
4649566.exe ,  5.75,  1.10,  0.99,  0.00,  0.18,  276594890,  264583000,   11981000,  296878957, c++, elite, sing, 4
4649566.exe ,  5.41,  1.08,  0.98,  0.00,  0.18,  273105980,  256102000,   17006000,  293235091, c++, elite, sing, 4
4649566.exe ,  5.57,  1.10,  0.99,  0.00,  0.18,  276402341,  264371000,   12016000,  296677730, c++, elite, sing, 4
4649566.exe ,  5.62,  1.09,  0.99,  0.00,  0.18,  276561942,  259532000,   17034000,  297070495, c++, elite, sing, 4
4649566.exe ,  5.43,  1.08,  0.98,  0.00,  0.18,  272915104,  256854000,   16053000,  293893413, c++, elite, sing, 4
4649566.exe ,  5.61,  1.09,  0.99,  0.00,  0.18,  275319151,  263358000,   11970000,  296042180, c++, elite, sing, 4
4649566.exe ,  5.43,  1.09,  0.99,  0.00,  0.18,  274300524,  264282000,   10010000,  294523325, c++, elite, sing, 4
4649566.exe ,  5.48,  1.10,  0.99,  0.00,  0.18,  276352191,  262331000,   14017000,  297211422, c++, elite, sing, 4
4649566.exe ,  5.57,  1.09,  0.98,  0.00,  0.18,  273794403,  256742000,   16982000,  294575786, c++, elite, sing, 4
4649566.exe ,  5.43,  1.09,  0.98,  0.00,  0.18,  273653842,  260669000,   12983000,  294049964, c++, elite, sing, 4
4692906.exe ,  8.18,  1.63,  1.46,  0.00,  0.28,  410033221,  265987000,  143993000,  430636095, c++, elite, sing, 4
4692906.exe ,  8.09,  1.63,  1.47,  0.00,  0.28,  412239515,  260152000,  152089000,  432704700, c++, elite, sing, 4
4692906.exe ,  8.26,  1.65,  1.48,  0.00,  0.28,  415307740,  270196000,  145105000,  435956082, c++, elite, sing, 4
4692906.exe ,  8.22,  1.63,  1.46,  0.00,  0.28,  409804459,  270855000,  138926000,  430289776, c++, elite, sing, 4
4692906.exe ,  8.15,  1.62,  1.46,  0.00,  0.28,  408594049,  260340000,  148193000,  429221656, c++, elite, sing, 4
4692906.exe ,  8.37,  1.64,  1.48,  0.00,  0.28,  415153607,  264091000,  151052000,  435923603, c++, elite, sing, 4
4692906.exe ,  8.24,  1.63,  1.47,  0.00,  0.28,  412597048,  254755000,  157848000,  432828857, c++, elite, sing, 4
4692906.exe ,  8.09,  1.63,  1.47,  0.00,  0.28,  410659384,  266774000,  143878000,  431246445, c++, elite, sing, 4
4692906.exe ,  8.07,  1.62,  1.46,  0.00,  0.28,  409499916,  256691000,  152816000,  430092900, c++, elite, sing, 4
4692906.exe ,  8.18,  1.61,  1.45,  0.00,  0.27,  405834593,  265541000,  140286000,  425333693, c++, elite, sing, 4
4693092.exe , 15.80,  3.15,  2.85,  0.00,  0.50,  792924284,  679865000,  112977000,  813415407, c++, elite, sing, 4
4693092.exe , 15.39,  3.07,  2.79,  0.00,  0.49,  774992819,  648942000,  125988000,  795578500, c++, elite, sing, 4
4693092.exe , 15.52,  3.08,  2.79,  0.00,  0.49,  776284392,  660174000,  116030000,  796785643, c++, elite, sing, 4
4693092.exe , 15.32,  3.07,  2.78,  0.00,  0.48,  774463785,  657480000,  116907000,  795316284, c++, elite, sing, 4
4693092.exe , 15.47,  3.08,  2.79,  0.00,  0.49,  776569206,  643623000,  132922000,  797071721, c++, elite, sing, 4
4693092.exe , 15.59,  3.07,  2.78,  0.00,  0.48,  773063335,  646820000,  125965000,  793465316, c++, elite, sing, 4
4693092.exe , 15.65,  3.04,  2.75,  0.00,  0.48,  765785851,  641647000,  124125000,  786196380, c++, elite, sing, 4
4693092.exe , 15.37,  3.03,  2.74,  0.00,  0.48,  763061184,  625821000,  137180000,  783432309, c++, elite, sing, 4
4693092.exe , 15.52,  3.08,  2.79,  0.00,  0.48,  775357906,  638286000,  137061000,  795818435, c++, elite, sing, 4
4693092.exe , 15.40,  3.08,  2.79,  0.00,  0.48,  775960051,  647875000,  127975000,  796770130, c++, elite, sing, 4
4743248.exe ,  5.15,  1.02,  0.92,  0.00,  0.16,  255810247,  239730000,   15982000,  276585476, c++, elite, sing, 4
4743248.exe ,  5.33,  1.02,  0.93,  0.00,  0.17,  258308621,  239376000,   18950000,  279173443, c++, elite, sing, 4
4743248.exe ,  5.15,  1.01,  0.92,  0.00,  0.16,  254896384,  243903000,   10995000,  275567251, c++, elite, sing, 4
4743248.exe ,  5.41,  1.04,  0.94,  0.00,  0.17,  261460888,  252371000,    9013000,  282596387, c++, elite, sing, 4
4743248.exe ,  5.39,  1.04,  0.94,  0.00,  0.17,  261765740,  246712000,   15043000,  283019783, c++, elite, sing, 4
4743248.exe ,  5.23,  1.02,  0.93,  0.00,  0.17,  257297392,  239243000,   18018000,  278262575, c++, elite, sing, 4
4743248.exe ,  5.36,  1.02,  0.92,  0.00,  0.17,  256905657,  242851000,   14049000,  277634323, c++, elite, sing, 4
4743248.exe ,  5.26,  1.03,  0.93,  0.00,  0.17,  258894438,  244825000,   14047000,  279788036, c++, elite, sing, 4
4743248.exe ,  5.30,  1.03,  0.94,  0.00,  0.17,  260616928,  246583000,   14033000,  281334513, c++, elite, sing, 4
4743248.exe ,  5.15,  1.03,  0.93,  0.00,  0.17,  259218817,  244209000,   15012000,  280168927, c++, elite, sing, 4
481529.exe  ,  5.67,  1.09,  0.99,  0.00,  0.18,  275334231,  260278000,   14958000,  294739195, c++, elite, sing, 4
481529.exe  ,  5.54,  1.10,  0.99,  0.00,  0.18,  275566498,  260430000,   15024000,  296211412, c++, elite, sing, 4
481529.exe  ,  5.53,  1.08,  0.98,  0.00,  0.18,  272606705,  261571000,   11024000,  293053062, c++, elite, sing, 4
481529.exe  ,  5.67,  1.09,  0.99,  0.00,  0.18,  273628087,  251646000,   21969000,  294566499, c++, elite, sing, 4
481529.exe  ,  5.45,  1.08,  0.98,  0.00,  0.18,  272788405,  260767000,   11989000,  293426983, c++, elite, sing, 4
481529.exe  ,  5.60,  1.09,  0.99,  0.00,  0.18,  274049169,  260040000,   14002000,  294927094, c++, elite, sing, 4
481529.exe  ,  5.52,  1.08,  0.98,  0.00,  0.18,  271994671,  259994000,   11999000,  292645067, c++, elite, sing, 4
481529.exe  ,  5.57,  1.10,  1.00,  0.00,  0.18,  277338644,  266305000,   11012000,  298217658, c++, elite, sing, 4
481529.exe  ,  5.64,  1.10,  1.00,  0.00,  0.18,  277084094,  262056000,   15003000,  297705243, c++, elite, sing, 4
481529.exe  ,  5.44,  1.08,  0.99,  0.00,  0.18,  273556572,  258564000,   14974000,  294103692, c++, elite, sing, 4
4861393.exe ,  6.27,  1.19,  1.07,  0.00,  0.20,  298918944,  280920000,   17994000,  319152422, c++, elite, sing, 4
4861393.exe ,  5.98,  1.17,  1.06,  0.00,  0.19,  295031473,  278020000,   17001000,  315264497, c++, elite, sing, 4
4861393.exe ,  6.16,  1.19,  1.08,  0.00,  0.20,  300306184,  282269000,   18017000,  320604675, c++, elite, sing, 4
4861393.exe ,  5.95,  1.17,  1.06,  0.00,  0.19,  295471157,  279496000,   15971000,  315776420, c++, elite, sing, 4
4861393.exe ,  5.98,  1.19,  1.08,  0.00,  0.20,  300104872,  281970000,   17998000,  320784042, c++, elite, sing, 4
4861393.exe ,  6.17,  1.19,  1.08,  0.00,  0.19,  300747059,  283702000,   16982000,  321624172, c++, elite, sing, 4
4861393.exe ,  6.29,  1.23,  1.11,  0.00,  0.20,  308695879,  291663000,   16980000,  329445510, c++, elite, sing, 4
4861393.exe ,  6.05,  1.19,  1.07,  0.00,  0.20,  299034825,  281041000,   18002000,  319956160, c++, elite, sing, 4
4861393.exe ,  6.14,  1.18,  1.07,  0.00,  0.19,  298075820,  280142000,   17945000,  318507031, c++, elite, sing, 4
4861393.exe ,  6.06,  1.18,  1.07,  0.00,  0.19,  297781357,  284725000,   12987000,  318055137, c++, elite, sing, 4
5097937.exe ,  4.91,  0.98,  0.89,  0.00,  0.16,  246237495,  223314000,   22929000,  266491278, c++, elite, sing, 4
5097937.exe ,  4.92,  0.99,  0.89,  0.00,  0.16,  248611047,  234579000,   13974000,  268798275, c++, elite, sing, 4
5097937.exe ,  5.06,  0.99,  0.90,  0.00,  0.16,  248862995,  234874000,   13992000,  269333311, c++, elite, sing, 4
5097937.exe ,  4.91,  0.99,  0.90,  0.00,  0.16,  249048972,  233991000,   14999000,  269603678, c++, elite, sing, 4
5097937.exe ,  5.05,  0.99,  0.90,  0.00,  0.16,  249577012,  233528000,   16036000,  270717311, c++, elite, sing, 4
5097937.exe ,  4.95,  0.99,  0.90,  0.00,  0.16,  249289811,  231230000,   18017000,  269867799, c++, elite, sing, 4
5097937.exe ,  5.05,  0.99,  0.90,  0.00,  0.16,  249330914,  235162000,   14009000,  269693751, c++, elite, sing, 4
5097937.exe ,  4.94,  0.99,  0.90,  0.00,  0.16,  249400836,  234363000,   15023000,  270494039, c++, elite, sing, 4
5097937.exe ,  4.97,  0.99,  0.90,  0.00,  0.16,  249658338,  235652000,   13979000,  270034198, c++, elite, sing, 4
5097937.exe ,  4.94,  0.97,  0.88,  0.00,  0.15,  245191455,  228175000,   17013000,  265642230, c++, elite, sing, 4
510955.exe  ,  4.99,  0.96,  0.86,  0.00,  0.20,  241291780,  224261000,   17019000,  260991134, c++, elite, sing, 4
510955.exe  ,  4.90,  0.96,  0.86,  0.00,  0.20,  242193042,  227990000,   14061000,  262855668, c++, elite, sing, 4
510955.exe  ,  5.06,  0.97,  0.87,  0.00,  0.20,  243202791,  229190000,   14011000,  263157393, c++, elite, sing, 4
510955.exe  ,  4.91,  0.96,  0.86,  0.00,  0.20,  241681143,  229678000,   12035000,  262142569, c++, elite, sing, 4
510955.exe  ,  5.15,  0.98,  0.88,  0.00,  0.20,  246461070,  234437000,   12022000,  267089259, c++, elite, sing, 4
510955.exe  ,  4.94,  0.96,  0.86,  0.00,  0.20,  242104851,  229165000,   12952000,  262883952, c++, elite, sing, 4
510955.exe  ,  5.11,  0.98,  0.88,  0.00,  0.20,  247768238,  236776000,   10989000,  268270742, c++, elite, sing, 4
510955.exe  ,  4.94,  0.96,  0.86,  0.00,  0.20,  242710646,  230694000,   12036000,  263193829, c++, elite, sing, 4
510955.exe  ,  5.04,  0.98,  0.87,  0.00,  0.20,  245327273,  230367000,   14958000,  265990102, c++, elite, sing, 4
510955.exe  ,  4.99,  0.97,  0.87,  0.00,  0.20,  243867905,  225873000,   17989000,  264213529, c++, elite, sing, 4
5183347.exe , 14.63,  2.89,  2.60,  0.00,  0.49,  727073927,  623051000,  104008000,  747503463, c++, elite, sing, 4
5183347.exe , 14.74,  2.88,  2.59,  0.00,  0.49,  725488697,  602452000,  122888000,  746122385, c++, elite, sing, 4
5183347.exe , 14.59,  2.88,  2.59,  0.00,  0.49,  725513278,  612330000,  113061000,  745866845, c++, elite, sing, 4
5183347.exe , 14.70,  2.91,  2.62,  0.00,  0.50,  732116328,  612258000,  119854000,  753081670, c++, elite, sing, 4
5183347.exe , 14.70,  2.88,  2.59,  0.00,  0.49,  725866791,  610635000,  115119000,  746573959, c++, elite, sing, 4
5183347.exe , 14.76,  2.94,  2.65,  0.00,  0.50,  741398529,  605244000,  136054000,  761660497, c++, elite, sing, 4
5183347.exe , 14.93,  2.94,  2.64,  0.00,  0.50,  740172911,  627289000,  112872000,  760897131, c++, elite, sing, 4
5183347.exe , 14.76,  2.92,  2.63,  0.00,  0.50,  735479116,  603327000,  132071000,  756238949, c++, elite, sing, 4
5183347.exe , 14.63,  2.91,  2.62,  0.00,  0.50,  734305544,  609241000,  125049000,  755148682, c++, elite, sing, 4
5183347.exe , 14.60,  2.88,  2.59,  0.00,  0.50,  724778068,  605550000,  119108000,  745243351, c++, elite, sing, 4
5214516.exe ,  4.24,  0.82,  0.74,  0.00,  0.14,  206969714,  194959000,   11997000,  227212629, c++, elite, sing, 4
5214516.exe ,  4.15,  0.83,  0.75,  0.00,  0.14,  209587711,  193608000,   15967000,  230252291, c++, elite, sing, 4
5214516.exe ,  4.26,  0.82,  0.74,  0.00,  0.14,  206004237,  191043000,   14925000,  226408825, c++, elite, sing, 4
5214516.exe ,  4.16,  0.82,  0.74,  0.00,  0.14,  206512363,  192354000,   14025000,  226803829, c++, elite, sing, 4
5214516.exe ,  4.23,  0.81,  0.73,  0.00,  0.14,  204433113,  190421000,   13957000,  224399641, c++, elite, sing, 4
5214516.exe ,  4.05,  0.80,  0.73,  0.00,  0.13,  201923697,  189854000,   12054000,  222364435, c++, elite, sing, 4
5214516.exe ,  4.24,  0.82,  0.74,  0.00,  0.14,  204984847,  191985000,   12998000,  225643230, c++, elite, sing, 4
5214516.exe ,  4.16,  0.83,  0.75,  0.00,  0.14,  208606281,  192617000,   15968000,  228872869, c++, elite, sing, 4
5214516.exe ,  4.29,  0.83,  0.75,  0.00,  0.14,  209439920,  196481000,   12965000,  229752358, c++, elite, sing, 4
5214516.exe ,  4.13,  0.83,  0.75,  0.00,  0.14,  207791483,  196790000,   10988000,  228316569, c++, elite, sing, 4
5333786.exe ,  4.72,  0.93,  0.84,  0.00,  0.15,  233701629,  217720000,   15979000,  254106179, c++, elite, sing, 4
5333786.exe ,  4.76,  0.93,  0.84,  0.00,  0.15,  232912392,  218911000,   13994000,  253032770, c++, elite, sing, 4
5333786.exe ,  4.66,  0.92,  0.84,  0.00,  0.15,  232973279,  214919000,   17993000,  253638144, c++, elite, sing, 4
5333786.exe ,  4.87,  0.94,  0.84,  0.00,  0.15,  234598135,  216560000,   18046000,  255612118, c++, elite, sing, 4
5333786.exe ,  4.62,  0.93,  0.84,  0.00,  0.15,  232792999,  215748000,   16980000,  253390091, c++, elite, sing, 4
5333786.exe ,  4.68,  0.91,  0.83,  0.00,  0.15,  230746434,  220702000,   10031000,  251702380, c++, elite, sing, 4
5333786.exe ,  4.63,  0.93,  0.84,  0.00,  0.15,  233281117,  221306000,   11962000,  253969641, c++, elite, sing, 4
5333786.exe ,  4.69,  0.92,  0.84,  0.00,  0.15,  233043330,  215050000,   18004000,  253366804, c++, elite, sing, 4
5333786.exe ,  4.65,  0.93,  0.84,  0.00,  0.15,  232327891,  217230000,   15015000,  253019904, c++, elite, sing, 4
5333786.exe ,  4.58,  0.92,  0.83,  0.00,  0.15,  231141618,  219127000,   12006000,  251629163, c++, elite, sing, 4
5451535.exe ,  4.11,  0.81,  0.72,  0.00,  0.17,  202606874,  182654000,   19962000,  223753891, c++, elite, sing, 4
5451535.exe ,  4.30,  0.82,  0.73,  0.00,  0.17,  205765791,  189714000,   16060000,  226407903, c++, elite, sing, 4
5451535.exe ,  4.12,  0.81,  0.72,  0.00,  0.17,  202210324,  188057000,   14004000,  222771881, c++, elite, sing, 4
5451535.exe ,  4.35,  0.81,  0.72,  0.00,  0.17,  204109238,  183107000,   21012000,  225195934, c++, elite, sing, 4
5451535.exe ,  4.12,  0.81,  0.72,  0.00,  0.17,  203335978,  188382000,   14950000,  223816266, c++, elite, sing, 4
5451535.exe ,  4.38,  0.82,  0.73,  0.00,  0.17,  204320801,  189365000,   14949000,  225122561, c++, elite, sing, 4
5451535.exe ,  4.10,  0.80,  0.72,  0.00,  0.17,  201405872,  185305000,   16026000,  222121650, c++, elite, sing, 4
5451535.exe ,  4.26,  0.80,  0.72,  0.00,  0.17,  202416967,  184372000,   18036000,  222291798, c++, elite, sing, 4
5451535.exe ,  4.08,  0.80,  0.71,  0.00,  0.17,  200496273,  187510000,   12966000,  221218770, c++, elite, sing, 4
5451535.exe ,  4.11,  0.79,  0.71,  0.00,  0.17,  200696690,  184623000,   16054000,  221052290, c++, elite, sing, 4
5508700.exe ,  4.70,  0.91,  0.81,  0.00,  0.19,  227700162,  211621000,   16047000,  248014430, c++, elite, sing, 4
5508700.exe ,  4.59,  0.90,  0.80,  0.00,  0.19,  226009072,  209006000,   17000000,  246145069, c++, elite, sing, 4
5508700.exe ,  4.66,  0.89,  0.79,  0.00,  0.19,  223208907,  212155000,   11008000,  244073635, c++, elite, sing, 4
5508700.exe ,  4.56,  0.89,  0.80,  0.00,  0.19,  224567004,  208404000,   15954000,  245506404, c++, elite, sing, 4
5508700.exe ,  4.82,  0.91,  0.82,  0.00,  0.19,  230061223,  215062000,   15004000,  250857746, c++, elite, sing, 4
5508700.exe ,  4.58,  0.90,  0.80,  0.00,  0.19,  225175881,  210061000,   15004000,  245544832, c++, elite, sing, 4
5508700.exe ,  4.71,  0.90,  0.80,  0.00,  0.19,  226003384,  210768000,   15054000,  246257895, c++, elite, sing, 4
5508700.exe ,  4.65,  0.90,  0.81,  0.00,  0.19,  227258176,  208252000,   19023000,  247941546, c++, elite, sing, 4
5508700.exe ,  4.71,  0.90,  0.81,  0.00,  0.19,  226987063,  208061000,   18914000,  247556953, c++, elite, sing, 4
5508700.exe ,  4.58,  0.89,  0.80,  0.00,  0.19,  225301517,  213196000,   12011000,  245884405, c++, elite, sing, 4
5939623.exe ,  7.19,  1.40,  1.27,  0.00,  0.22,  353172953,  336106000,   17005000,  373392779, c++, elite, sing, 4
5939623.exe ,  7.25,  1.41,  1.28,  0.00,  0.22,  354549422,  331512000,   23035000,  375092100, c++, elite, sing, 4
5939623.exe ,  7.37,  1.42,  1.29,  0.00,  0.22,  357199301,  336164000,   20947000,  377894899, c++, elite, sing, 4
5939623.exe ,  7.12,  1.40,  1.27,  0.00,  0.22,  353391248,  332345000,   21021000,  374283423, c++, elite, sing, 4
5939623.exe ,  7.21,  1.42,  1.29,  0.00,  0.22,  357358639,  333313000,   24022000,  378154081, c++, elite, sing, 4
5939623.exe ,  7.32,  1.42,  1.29,  0.00,  0.22,  358142616,  339079000,   19004000,  379103442, c++, elite, sing, 4
5939623.exe ,  7.19,  1.40,  1.27,  0.00,  0.22,  352486993,  330376000,   22025000,  373050047, c++, elite, sing, 4
5939623.exe ,  7.16,  1.40,  1.27,  0.00,  0.22,  353177812,  333168000,   20010000,  373657057, c++, elite, sing, 4
5939623.exe ,  6.92,  1.39,  1.27,  0.00,  0.22,  351828288,  330753000,   21047000,  372008357, c++, elite, sing, 4
5939623.exe ,  7.27,  1.40,  1.27,  0.00,  0.22,  352384076,  336384000,   15970000,  372464027, c++, elite, sing, 4
5973598.exe ,  5.57,  1.10,  1.00,  0.00,  0.19,  278134747,  255042000,   23003000,  297815126, c++, elite, sing, 4
5973598.exe ,  5.77,  1.12,  1.01,  0.00,  0.19,  281291091,  260313000,   20944000,  301301749, c++, elite, sing, 4
5973598.exe ,  5.71,  1.12,  1.01,  0.00,  0.19,  281892678,  267799000,   14041000,  302552536, c++, elite, sing, 4
5973598.exe ,  5.60,  1.11,  1.00,  0.00,  0.19,  280352952,  258358000,   21945000,  300787496, c++, elite, sing, 4
5973598.exe ,  5.77,  1.11,  1.00,  0.00,  0.19,  278619753,  257629000,   20969000,  299033798, c++, elite, sing, 4
5973598.exe ,  5.88,  1.13,  1.02,  0.00,  0.19,  284240099,  265279000,   18948000,  304810716, c++, elite, sing, 4
5973598.exe ,  5.85,  1.12,  1.01,  0.00,  0.19,  282199080,  259171000,   23015000,  302936390, c++, elite, sing, 4
5973598.exe ,  5.68,  1.11,  1.01,  0.00,  0.19,  280515239,  264545000,   15972000,  301122777, c++, elite, sing, 4
5973598.exe ,  5.62,  1.11,  1.00,  0.00,  0.19,  279921458,  262923000,   16995000,  300464827, c++, elite, sing, 4
5973598.exe ,  5.71,  1.11,  1.00,  0.00,  0.19,  278497238,  260466000,   17963000,  298787391, c++, elite, sing, 4
5979831.exe ,  4.89,  0.94,  0.85,  0.00,  0.16,  237407720,  225323000,   12017000,  257725608, c++, elite, sing, 4
5979831.exe ,  4.91,  0.93,  0.84,  0.00,  0.16,  234832010,  221697000,   13041000,  254993748, c++, elite, sing, 4
5979831.exe ,  4.83,  0.94,  0.85,  0.00,  0.16,  237177784,  219060000,   18004000,  257237050, c++, elite, sing, 4
5979831.exe ,  5.01,  0.94,  0.85,  0.00,  0.16,  236913717,  220994000,   15927000,  257103127, c++, elite, sing, 4
5979831.exe ,  4.86,  0.94,  0.85,  0.00,  0.16,  237057923,  222067000,   15004000,  257955103, c++, elite, sing, 4
5979831.exe ,  5.02,  0.96,  0.87,  0.00,  0.16,  242468781,  229482000,   12970000,  263244965, c++, elite, sing, 4
5979831.exe ,  5.04,  0.98,  0.89,  0.00,  0.16,  246886619,  233865000,   12992000,  267383353, c++, elite, sing, 4
5979831.exe ,  4.90,  0.96,  0.87,  0.00,  0.16,  241915167,  228839000,   12934000,  262485559, c++, elite, sing, 4
5979831.exe ,  5.07,  0.97,  0.88,  0.00,  0.16,  244237517,  228239000,   15946000,  263489019, c++, elite, sing, 4
5979831.exe ,  4.90,  0.96,  0.86,  0.00,  0.16,  240761093,  227780000,   12987000,  261852672, c++, elite, sing, 4
6070205.exe ,  4.18,  0.81,  0.74,  0.00,  0.13,  205367796,  189421000,   15951000,  225955112, c++, elite, sing, 4
6070205.exe ,  4.22,  0.81,  0.74,  0.00,  0.13,  204348103,  189257000,   15020000,  224932971, c++, elite, sing, 4
6070205.exe ,  4.17,  0.81,  0.74,  0.00,  0.13,  205368806,  194365000,   11020000,  225599939, c++, elite, sing, 4
