file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6235594.exe ,  3.53,  1.44,  1.41,  0.00,  0.06,  118379063,  115406000,    2984000,  130628167, c++, elite, mult, 25
6235594.exe ,  3.69,  1.51,  1.47,  0.00,  0.07,  123153460,  116107000,    6946000,  135507529, c++, elite, mult, 25
6235594.exe ,  3.52,  1.44,  1.41,  0.00,  0.06,  118702749,  111649000,    6978000,  130888881, c++, elite, mult, 25
6235594.exe ,  3.52,  1.45,  1.40,  0.00,  0.07,  117275881,  113182000,    4006000,  129539721, c++, elite, mult, 25
6235594.exe ,  3.50,  1.44,  1.39,  0.00,  0.06,  116497781,  111363000,    5016000,  128841468, c++, elite, mult, 25
6235594.exe ,  3.56,  1.47,  1.42,  0.00,  0.06,  117411654,  111338000,    6018000,  129639935, c++, elite, mult, 25
6235594.exe ,  3.55,  1.46,  1.42,  0.00,  0.06,  118222259,  113144000,    5006000,  130459703, c++, elite, mult, 25
6235594.exe ,  3.52,  1.45,  1.41,  0.00,  0.06,  118222191,  112219000,    6011000,  131607449, c++, elite, mult, 25
6235594.exe ,  3.55,  1.47,  1.43,  0.00,  0.07,  119283875,  114312000,    4970000,  131517745, c++, elite, mult, 25
6235594.exe ,  3.62,  1.46,  1.42,  0.00,  0.06,  119019547,  112922000,    5995000,  131326196, c++, elite, mult, 25
6337865.exe , 18.14,  7.82,  7.61,  0.00,  0.31,  589954388,  589053000,    1000000,  603423820, c++, elite, mult, 25
6337865.exe , 18.29,  7.91,  7.69,  0.00,  0.31,  585894557,  584903000,     999000,  598276087, c++, elite, mult, 25
6337865.exe , 17.85,  7.69,  7.48,  0.00,  0.30,  582236401,  581288000,    1000000,  594505220, c++, elite, mult, 25
6337865.exe , 17.76,  7.78,  7.58,  0.00,  0.30,  583682416,  583671000,          0,  595933345, c++, elite, mult, 25
6337865.exe , 18.05,  7.81,  7.61,  0.00,  0.30,  586991807,  585978000,     999000,  599308538, c++, elite, mult, 25
6337865.exe , 17.84,  7.75,  7.54,  0.00,  0.30,  582187865,  582280000,          0,  594358421, c++, elite, mult, 25
6337865.exe , 17.90,  7.65,  7.44,  0.00,  0.30,  580730170,  578745000,    1999000,  593120171, c++, elite, mult, 25
6337865.exe , 18.07,  7.88,  7.67,  0.00,  0.30,  583747089,  581779000,    1999000,  596155066, c++, elite, mult, 25
6337865.exe , 17.85,  7.74,  7.53,  0.00,  0.30,  582563569,  582606000,          0,  594773058, c++, elite, mult, 25
6337865.exe , 17.72,  7.72,  7.52,  0.00,  0.30,  582615027,  580553000,    1998000,  595000589, c++, elite, mult, 25
6360779.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   52932662,   52933000,          0,   65054325, c++, elite, mult, 25
6360779.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   53096980,   52091000,    1001000,   65297699, c++, elite, mult, 25
6360779.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   52709098,   51709000,     994000,   64854931, c++, elite, mult, 25
6360779.exe ,  1.57,  0.59,  0.56,  0.00,  0.03,   52625595,   51632000,     992000,   64845234, c++, elite, mult, 25
6360779.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   51837553,   51773000,          0,   64155362, c++, elite, mult, 25
6360779.exe ,  1.55,  0.61,  0.58,  0.00,  0.03,   52556276,   50434000,    1977000,   64879847, c++, elite, mult, 25
6360779.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   52163024,   51167000,    1003000,   64381500, c++, elite, mult, 25
6360779.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   52206812,   51210000,    1004000,   64348062, c++, elite, mult, 25
6360779.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52724775,   51726000,     994000,   64919701, c++, elite, mult, 25
6360779.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   52900482,   51892000,     997000,   65059135, c++, elite, mult, 25
6459743.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53856980,   50944000,    2939000,   66091254, c++, elite, mult, 25
6459743.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   54186372,   52227000,    1970000,   66295636, c++, elite, mult, 25
6459743.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53598223,   52595000,    1011000,   65852938, c++, elite, mult, 25
6459743.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   53970832,   54006000,          0,   66200508, c++, elite, mult, 25
6459743.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53624133,   52556000,     991000,   65811265, c++, elite, mult, 25
6459743.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53820861,   52821000,     996000,   66132596, c++, elite, mult, 25
6459743.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53318856,   52276000,    1005000,   65559000, c++, elite, mult, 25
6459743.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53208321,   51091000,    2003000,   65442061, c++, elite, mult, 25
6459743.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53489541,   52488000,     990000,   65657337, c++, elite, mult, 25
6459743.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53352508,   52360000,     987000,   65573139, c++, elite, mult, 25
6469690.exe ,  8.88,  3.78,  3.67,  0.00,  0.15,  288572730,  287602000,    1002000,  301990295, c++, elite, mult, 25
6469690.exe ,  8.67,  3.71,  3.61,  0.00,  0.14,  280275560,  279282000,    1001000,  292516477, c++, elite, mult, 25
6469690.exe ,  8.77,  3.75,  3.65,  0.00,  0.14,  281739783,  279770000,    1998000,  294008694, c++, elite, mult, 25
6469690.exe ,  8.64,  3.71,  3.61,  0.00,  0.14,  280054259,  279053000,    1000000,  292280345, c++, elite, mult, 25
6469690.exe ,  8.61,  3.70,  3.60,  0.00,  0.14,  279797865,  279826000,          0,  291781185, c++, elite, mult, 25
6469690.exe ,  8.74,  3.73,  3.64,  0.00,  0.14,  280627797,  279667000,    1002000,  292844136, c++, elite, mult, 25
6469690.exe ,  8.59,  3.70,  3.60,  0.00,  0.14,  280135716,  279160000,    1000000,  292383664, c++, elite, mult, 25
6469690.exe ,  8.73,  3.77,  3.66,  0.00,  0.14,  280687334,  278715000,    1997000,  292984694, c++, elite, mult, 25
6469690.exe ,  8.98,  3.83,  3.73,  0.00,  0.15,  286166914,  285198000,    1000000,  298319929, c++, elite, mult, 25
6469690.exe ,  8.69,  3.76,  3.65,  0.00,  0.14,  281498715,  280403000,     997000,  293793936, c++, elite, mult, 25
6567771.exe ,  2.75,  1.08,  1.05,  0.00,  0.05,   93552836,   91576000,    1990000,  106907323, c++, elite, mult, 25
6567771.exe ,  2.77,  1.09,  1.06,  0.00,  0.05,   93583670,   93566000,          0,  105762953, c++, elite, mult, 25
6567771.exe ,  2.74,  1.08,  1.06,  0.00,  0.05,   93816157,   92819000,     998000,  105930588, c++, elite, mult, 25
6567771.exe ,  2.79,  1.10,  1.07,  0.00,  0.05,   94266080,   94271000,          0,  106414784, c++, elite, mult, 25
6567771.exe ,  2.76,  1.10,  1.06,  0.00,  0.05,   93640160,   92643000,    1006000,  105794579, c++, elite, mult, 25
6567771.exe ,  2.74,  1.09,  1.05,  0.00,  0.05,   92832238,   91837000,     998000,  105120498, c++, elite, mult, 25
6567771.exe ,  2.73,  1.08,  1.05,  0.00,  0.05,   92643094,   90668000,    1992000,  104804219, c++, elite, mult, 25
6567771.exe ,  2.75,  1.10,  1.07,  0.00,  0.05,   93045589,   93038000,          0,  105151333, c++, elite, mult, 25
6567771.exe ,  2.75,  1.08,  1.05,  0.00,  0.05,   93833227,   93846000,          0,  105884484, c++, elite, mult, 25
6567771.exe ,  2.81,  1.10,  1.06,  0.00,  0.05,   93915280,   92920000,     999000,  106342317, c++, elite, mult, 25
6618032.exe ,  2.56,  1.01,  0.99,  0.00,  0.04,   87671046,   87571000,          0,   99820508, c++, elite, mult, 25
6618032.exe ,  2.57,  1.01,  0.97,  0.00,  0.05,   87793986,   87796000,          0,  100188807, c++, elite, mult, 25
6618032.exe ,  2.53,  0.99,  0.96,  0.00,  0.05,   86977357,   84984000,    1999000,   99287717, c++, elite, mult, 25
6618032.exe ,  2.60,  1.02,  0.99,  0.00,  0.05,   90016178,   89020000,    1000000,  102191983, c++, elite, mult, 25
6618032.exe ,  2.63,  1.02,  1.00,  0.00,  0.05,   89666245,   88656000,    1007000,  101764826, c++, elite, mult, 25
6618032.exe ,  2.53,  0.99,  0.97,  0.00,  0.04,   86739768,   86702000,          0,   98991000, c++, elite, mult, 25
6618032.exe ,  2.51,  0.99,  0.97,  0.00,  0.04,   86825051,   86839000,          0,   98924532, c++, elite, mult, 25
6618032.exe ,  2.51,  0.99,  0.96,  0.00,  0.05,   85981985,   83980000,    1999000,   98080547, c++, elite, mult, 25
6618032.exe ,  2.61,  1.04,  1.01,  0.00,  0.05,   88786937,   87797000,     997000,  100936982, c++, elite, mult, 25
6618032.exe ,  2.68,  1.06,  1.04,  0.00,  0.05,   90263680,   88263000,    2005000,  102462739, c++, elite, mult, 25
6660506.exe ,  2.09,  0.81,  0.78,  0.00,  0.04,   72092948,   71095000,    1001000,   84286730, c++, elite, mult, 25
6660506.exe ,  2.12,  0.81,  0.78,  0.00,  0.04,   72879966,   71883000,     998000,   85085284, c++, elite, mult, 25
6660506.exe ,  2.12,  0.81,  0.78,  0.00,  0.04,   72576755,   72586000,          0,   84720941, c++, elite, mult, 25
6660506.exe ,  2.10,  0.82,  0.79,  0.00,  0.04,   72099660,   71004000,    1000000,   84435232, c++, elite, mult, 25
6660506.exe ,  2.10,  0.80,  0.78,  0.00,  0.04,   72245472,   71258000,    1003000,   84478965, c++, elite, mult, 25
6660506.exe ,  2.18,  0.83,  0.80,  0.00,  0.04,   72698446,   71698000,     995000,   84952251, c++, elite, mult, 25
6660506.exe ,  2.11,  0.80,  0.78,  0.00,  0.04,   72393637,   72402000,          0,   84641374, c++, elite, mult, 25
6660506.exe ,  2.10,  0.81,  0.78,  0.00,  0.04,   71745957,   70754000,     996000,   83934090, c++, elite, mult, 25
6660506.exe ,  2.09,  0.80,  0.78,  0.00,  0.04,   72000451,   71004000,    1000000,   84260475, c++, elite, mult, 25
6660506.exe ,  2.17,  0.83,  0.79,  0.00,  0.04,   72326784,   72223000,          0,   84636707, c++, elite, mult, 25
669210.exe  ,  1.94,  0.76,  0.74,  0.00,  0.03,   64564071,   61598000,    2980000,   77828156, c++, elite, mult, 25
669210.exe  ,  1.93,  0.76,  0.74,  0.00,  0.03,   63985155,   61925000,    1997000,   76311411, c++, elite, mult, 25
669210.exe  ,  1.94,  0.76,  0.73,  0.00,  0.03,   64243541,   63247000,     988000,   76466161, c++, elite, mult, 25
669210.exe  ,  1.93,  0.76,  0.75,  0.00,  0.03,   64627800,   61636000,    2982000,   76871166, c++, elite, mult, 25
669210.exe  ,  1.92,  0.75,  0.73,  0.00,  0.03,   64587265,   63546000,    1008000,   76951962, c++, elite, mult, 25
669210.exe  ,  1.92,  0.76,  0.74,  0.00,  0.03,   64273896,   59151000,    5012000,   76592923, c++, elite, mult, 25
669210.exe  ,  1.91,  0.76,  0.74,  0.00,  0.03,   64324005,   59360000,    4946000,   76700778, c++, elite, mult, 25
669210.exe  ,  1.89,  0.75,  0.73,  0.00,  0.03,   64427881,   61378000,    3018000,   76699275, c++, elite, mult, 25
669210.exe  ,  1.95,  0.78,  0.75,  0.00,  0.03,   64278192,   62280000,    2009000,   76557758, c++, elite, mult, 25
669210.exe  ,  1.91,  0.76,  0.73,  0.00,  0.03,   63877565,   59875000,    3991000,   76243560, c++, elite, mult, 25
6752987.exe ,  8.58,  3.66,  3.56,  0.00,  0.14,  279266963,  278313000,    1001000,  292704454, c++, elite, mult, 25
6752987.exe ,  8.58,  3.71,  3.60,  0.00,  0.14,  278672538,  276708000,    1997000,  290795886, c++, elite, mult, 25
6752987.exe ,  8.64,  3.72,  3.62,  0.00,  0.14,  278673398,  278704000,          0,  290954177, c++, elite, mult, 25
6752987.exe ,  8.61,  3.73,  3.63,  0.00,  0.14,  278538441,  278511000,          0,  290743166, c++, elite, mult, 25
6752987.exe ,  8.73,  3.77,  3.67,  0.00,  0.14,  280948922,  278993000,    1999000,  293297274, c++, elite, mult, 25
6752987.exe ,  8.71,  3.76,  3.65,  0.00,  0.14,  279119957,  279136000,          0,  291394882, c++, elite, mult, 25
6752987.exe ,  8.63,  3.75,  3.64,  0.00,  0.14,  278749275,  276788000,    1998000,  291007068, c++, elite, mult, 25
6752987.exe ,  8.59,  3.73,  3.62,  0.00,  0.14,  278496482,  277334000,    1001000,  290789668, c++, elite, mult, 25
6752987.exe ,  8.61,  3.72,  3.62,  0.00,  0.14,  278740390,  278731000,          0,  291074477, c++, elite, mult, 25
6752987.exe ,  8.55,  3.72,  3.63,  0.00,  0.14,  278754504,  277791000,     999000,  290984843, c++, elite, mult, 25
6764127.exe ,  1.90,  0.76,  0.74,  0.00,  0.03,   63878385,   61761000,    1992000,   76220582, c++, elite, mult, 25
6764127.exe ,  1.87,  0.73,  0.72,  0.00,  0.03,   64317595,   62335000,    1978000,   76313550, c++, elite, mult, 25
6764127.exe ,  1.88,  0.76,  0.74,  0.00,  0.03,   63459097,   62458000,    1007000,   75650730, c++, elite, mult, 25
6764127.exe ,  1.88,  0.75,  0.74,  0.00,  0.03,   63624239,   63555000,          0,   75725629, c++, elite, mult, 25
6764127.exe ,  1.87,  0.75,  0.73,  0.00,  0.03,   63294351,   63266000,          0,   75512581, c++, elite, mult, 25
6764127.exe ,  1.93,  0.78,  0.76,  0.00,  0.03,   63911027,   62900000,     998000,   75991982, c++, elite, mult, 25
6764127.exe ,  1.88,  0.75,  0.73,  0.00,  0.03,   64196472,   64189000,          0,   76402125, c++, elite, mult, 25
6764127.exe ,  1.91,  0.76,  0.74,  0.00,  0.03,   63786467,   62781000,     996000,   76086758, c++, elite, mult, 25
6764127.exe ,  1.93,  0.76,  0.74,  0.00,  0.03,   64347479,   63345000,    1005000,   76601079, c++, elite, mult, 25
6764127.exe ,  1.87,  0.75,  0.73,  0.00,  0.03,   63587310,   62564000,    1009000,   75672995, c++, elite, mult, 25
6827846.exe ,  1.83,  0.72,  0.70,  0.00,  0.03,   62027346,   61865000,          0,   74131618, c++, elite, mult, 25
6827846.exe ,  1.86,  0.73,  0.70,  0.00,  0.03,   62085830,   61077000,    1001000,   74294812, c++, elite, mult, 25
6827846.exe ,  1.78,  0.71,  0.70,  0.00,  0.03,   61451691,   59366000,    1978000,   73537989, c++, elite, mult, 25
6827846.exe ,  1.81,  0.72,  0.70,  0.00,  0.03,   61549814,   60543000,    1009000,   73751660, c++, elite, mult, 25
6827846.exe ,  1.80,  0.70,  0.68,  0.00,  0.03,   61825071,   61827000,          0,   73868633, c++, elite, mult, 25
6827846.exe ,  1.81,  0.71,  0.68,  0.00,  0.03,   61756658,   60723000,    1012000,   73950774, c++, elite, mult, 25
6827846.exe ,  1.81,  0.71,  0.68,  0.00,  0.03,   61204929,   61201000,          0,   73503680, c++, elite, mult, 25
6827846.exe ,  1.80,  0.71,  0.69,  0.00,  0.03,   62013832,   60986000,     999000,   74209311, c++, elite, mult, 25
6827846.exe ,  1.81,  0.71,  0.69,  0.00,  0.03,   61890796,   60891000,     998000,   74101042, c++, elite, mult, 25
6827846.exe ,  1.79,  0.71,  0.70,  0.00,  0.03,   61185107,   60194000,    1003000,   73411490, c++, elite, mult, 25
6837077.exe ,  8.93,  3.81,  3.71,  0.00,  0.15,  297208740,  296153000,    1000000,  310718450, c++, elite, mult, 25
6837077.exe ,  8.86,  3.88,  3.77,  0.00,  0.15,  290304112,  289364000,     997000,  302547606, c++, elite, mult, 25
6837077.exe ,  8.90,  3.84,  3.74,  0.00,  0.15,  290729563,  290741000,          0,  302923053, c++, elite, mult, 25
6837077.exe ,  8.86,  3.86,  3.76,  0.00,  0.15,  291262808,  290178000,    1000000,  303549570, c++, elite, mult, 25
6837077.exe ,  8.83,  3.85,  3.75,  0.00,  0.15,  289823503,  288858000,     999000,  302094267, c++, elite, mult, 25
6837077.exe ,  8.87,  3.86,  3.75,  0.00,  0.15,  290497843,  289533000,    1001000,  302677930, c++, elite, mult, 25
6837077.exe ,  8.79,  3.80,  3.69,  0.00,  0.15,  288814757,  285796000,    2987000,  301042042, c++, elite, mult, 25
6837077.exe ,  8.90,  3.88,  3.78,  0.00,  0.15,  291946301,  291979000,          0,  304167833, c++, elite, mult, 25
6837077.exe ,  8.84,  3.83,  3.73,  0.00,  0.15,  290307605,  288292000,    1995000,  302463211, c++, elite, mult, 25
6837077.exe ,  8.87,  3.87,  3.76,  0.00,  0.15,  290531997,  290501000,          0,  302714888, c++, elite, mult, 25
6899995.exe ,  2.06,  0.82,  0.78,  0.00,  0.04,   68175445,   68146000,          0,   80372514, c++, elite, mult, 25
6899995.exe ,  1.96,  0.79,  0.77,  0.00,  0.04,   67322636,   66323000,    1004000,   79437528, c++, elite, mult, 25
6899995.exe ,  2.03,  0.81,  0.79,  0.00,  0.03,   68756781,   68740000,          0,   81121258, c++, elite, mult, 25
6899995.exe ,  2.02,  0.80,  0.78,  0.00,  0.04,   68261089,   68112000,          0,   80427403, c++, elite, mult, 25
6899995.exe ,  2.02,  0.81,  0.78,  0.00,  0.03,   67617872,   67499000,          0,   79763625, c++, elite, mult, 25
6899995.exe ,  2.03,  0.81,  0.78,  0.00,  0.04,   67091047,   67105000,          0,   79375677, c++, elite, mult, 25
6899995.exe ,  2.03,  0.81,  0.79,  0.00,  0.03,   68112356,   68122000,          0,   80289026, c++, elite, mult, 25
6899995.exe ,  2.01,  0.80,  0.77,  0.00,  0.04,   67410243,   67452000,          0,   79546724, c++, elite, mult, 25
6899995.exe ,  2.04,  0.82,  0.81,  0.00,  0.03,   68646436,   66651000,    1989000,   80758460, c++, elite, mult, 25
6899995.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   67885135,   66861000,     997000,   80138325, c++, elite, mult, 25
7004389.exe ,  1.64,  0.63,  0.60,  0.00,  0.03,   55195297,   53087000,    1966000,   69685369, c++, elite, mult, 25
7004389.exe ,  1.59,  0.63,  0.62,  0.00,  0.03,   54883003,   54883000,          0,   67162544, c++, elite, mult, 25
7004389.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   55265789,   54240000,    1004000,   67649327, c++, elite, mult, 25
7004389.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   55145133,   55138000,          0,   67264788, c++, elite, mult, 25
7004389.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   54739263,   54747000,          0,   66887085, c++, elite, mult, 25
7004389.exe ,  1.63,  0.64,  0.61,  0.00,  0.03,   54282758,   52306000,    1973000,   66420262, c++, elite, mult, 25
7004389.exe ,  1.63,  0.64,  0.61,  0.00,  0.03,   54561159,   53533000,    1010000,   66757217, c++, elite, mult, 25
7004389.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   54725735,   54712000,          0,   67019362, c++, elite, mult, 25
7004389.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   55230568,   53307000,    1974000,   67451444, c++, elite, mult, 25
7004389.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   54913937,   53913000,     998000,   67166683, c++, elite, mult, 25
706520.exe  ,  1.71,  0.68,  0.66,  0.00,  0.03,   57091294,   57102000,          0,   69289394, c++, elite, mult, 25
706520.exe  ,  1.70,  0.67,  0.65,  0.00,  0.03,   57827980,   56831000,     997000,   70021594, c++, elite, mult, 25
706520.exe  ,  1.68,  0.67,  0.66,  0.00,  0.03,   56519857,   56452000,          0,   68722676, c++, elite, mult, 25
706520.exe  ,  1.70,  0.67,  0.64,  0.00,  0.03,   57753322,   57748000,          0,   69928902, c++, elite, mult, 25
706520.exe  ,  1.69,  0.67,  0.65,  0.00,  0.03,   57253487,   57255000,          0,   69470692, c++, elite, mult, 25
706520.exe  ,  1.69,  0.67,  0.66,  0.00,  0.03,   57503774,   56393000,     989000,   69752277, c++, elite, mult, 25
706520.exe  ,  1.67,  0.66,  0.64,  0.00,  0.03,   56879744,   55861000,     997000,   69083215, c++, elite, mult, 25
706520.exe  ,  1.69,  0.66,  0.64,  0.00,  0.03,   57403870,   56399000,    1007000,   69562209, c++, elite, mult, 25
706520.exe  ,  1.67,  0.65,  0.63,  0.00,  0.03,   57189467,   54226000,    2957000,   69376511, c++, elite, mult, 25
706520.exe  ,  1.71,  0.68,  0.66,  0.00,  0.03,   57516764,   56489000,    1008000,   69774832, c++, elite, mult, 25
7138546.exe ,  1.56,  0.62,  0.60,  0.00,  0.03,   53196023,   53126000,          0,   65342131, c++, elite, mult, 25
7138546.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   53209448,   52167000,    1003000,   65443044, c++, elite, mult, 25
7138546.exe ,  1.55,  0.61,  0.60,  0.00,  0.03,   53173288,   52089000,    1001000,   65245182, c++, elite, mult, 25
7138546.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53701558,   52706000,     994000,   65714816, c++, elite, mult, 25
7138546.exe ,  1.61,  0.64,  0.62,  0.00,  0.03,   53479195,   53474000,          0,   65778451, c++, elite, mult, 25
7138546.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   52821270,   50737000,    1989000,   64904469, c++, elite, mult, 25
7138546.exe ,  1.57,  0.62,  0.59,  0.00,  0.03,   53158520,   53027000,          0,   65336516, c++, elite, mult, 25
7138546.exe ,  1.55,  0.61,  0.59,  0.00,  0.03,   53093004,   51131000,    1966000,   65255469, c++, elite, mult, 25
7138546.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   53519255,   53517000,          0,   65642541, c++, elite, mult, 25
7138546.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   53379870,   52376000,    1007000,   65541344, c++, elite, mult, 25
7243849.exe ,  8.86,  3.83,  3.73,  0.00,  0.15,  289493708,  289536000,          0,  301663577, c++, elite, mult, 25
7243849.exe ,  8.79,  3.82,  3.72,  0.00,  0.15,  288381412,  286348000,    1995000,  300554062, c++, elite, mult, 25
7243849.exe ,  8.78,  3.80,  3.70,  0.00,  0.15,  288931796,  287920000,     999000,  301191927, c++, elite, mult, 25
7243849.exe ,  8.89,  3.82,  3.72,  0.00,  0.15,  289614782,  287607000,    1997000,  301771452, c++, elite, mult, 25
7243849.exe ,  8.83,  3.81,  3.70,  0.00,  0.15,  289558014,  287588000,    1997000,  301812251, c++, elite, mult, 25
7243849.exe ,  8.82,  3.84,  3.74,  0.00,  0.15,  290388177,  289424000,     998000,  302537769, c++, elite, mult, 25
7243849.exe ,  8.86,  3.83,  3.72,  0.00,  0.15,  289692687,  288783000,     999000,  302004704, c++, elite, mult, 25
7243849.exe ,  8.85,  3.88,  3.78,  0.00,  0.15,  290671703,  289599000,    1002000,  302848263, c++, elite, mult, 25
7243849.exe ,  8.81,  3.83,  3.73,  0.00,  0.15,  289704335,  289745000,          0,  301894811, c++, elite, mult, 25
7243849.exe ,  8.89,  3.82,  3.72,  0.00,  0.15,  289783167,  289833000,          0,  302085430, c++, elite, mult, 25
7628140.exe ,  1.94,  0.80,  0.78,  0.00,  0.03,   65520032,   64478000,    1007000,   77748982, c++, elite, mult, 25
7628140.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   68424436,   66478000,    1984000,   80601276, c++, elite, mult, 25
7628140.exe ,  1.93,  0.78,  0.76,  0.00,  0.03,   65612909,   64573000,    1008000,   77692122, c++, elite, mult, 25
7628140.exe ,  1.90,  0.76,  0.75,  0.00,  0.03,   65788350,   65795000,          0,   77766912, c++, elite, mult, 25
7628140.exe ,  1.95,  0.79,  0.76,  0.00,  0.03,   65419020,   65431000,          0,   77502666, c++, elite, mult, 25
7628140.exe ,  1.94,  0.79,  0.77,  0.00,  0.03,   65599695,   65604000,          0,   77716215, c++, elite, mult, 25
7628140.exe ,  1.95,  0.79,  0.77,  0.00,  0.03,   65621331,   65622000,          0,   77888705, c++, elite, mult, 25
7628140.exe ,  1.98,  0.81,  0.78,  0.00,  0.03,   65382900,   63401000,    1981000,   77590679, c++, elite, mult, 25
7628140.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   65430746,   62336000,    2968000,   77630893, c++, elite, mult, 25
7628140.exe ,  1.97,  0.81,  0.78,  0.00,  0.03,   65970660,   65826000,          0,   78180718, c++, elite, mult, 25
7753380.exe ,  1.75,  0.71,  0.69,  0.00,  0.03,   59413658,   57433000,    1980000,   71586677, c++, elite, mult, 25
7753380.exe ,  1.70,  0.69,  0.68,  0.00,  0.03,   58762401,   57699000,     994000,   70831043, c++, elite, mult, 25
7753380.exe ,  1.76,  0.71,  0.68,  0.00,  0.03,   59383193,   58372000,    1006000,   71645677, c++, elite, mult, 25
7753380.exe ,  1.73,  0.69,  0.67,  0.00,  0.03,   58921038,   57919000,     998000,   71094310, c++, elite, mult, 25
7753380.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   58875232,   56907000,    1962000,   71070058, c++, elite, mult, 25
7753380.exe ,  1.76,  0.71,  0.69,  0.00,  0.03,   59087332,   57117000,    1969000,   71292352, c++, elite, mult, 25
7753380.exe ,  1.78,  0.71,  0.69,  0.00,  0.03,   60384040,   59379000,    1006000,   72622145, c++, elite, mult, 25
7753380.exe ,  1.72,  0.69,  0.67,  0.00,  0.03,   58875163,   58800000,          0,   70964455, c++, elite, mult, 25
7753380.exe ,  1.74,  0.69,  0.67,  0.00,  0.03,   58553575,   57547000,    1009000,   70702700, c++, elite, mult, 25
7753380.exe ,  1.74,  0.69,  0.67,  0.00,  0.03,   59181708,   58170000,    1002000,   71402644, c++, elite, mult, 25
7809726.exe ,  2.08,  0.85,  0.83,  0.00,  0.04,   69790558,   67833000,    1966000,   83473979, c++, elite, mult, 25
7809726.exe ,  2.08,  0.85,  0.82,  0.00,  0.04,   69396952,   69392000,          0,   81621264, c++, elite, mult, 25
7809726.exe ,  2.05,  0.82,  0.80,  0.00,  0.04,   70225632,   69226000,    1003000,   82347780, c++, elite, mult, 25
7809726.exe ,  2.08,  0.85,  0.83,  0.00,  0.04,   69991371,   69976000,          0,   82164236, c++, elite, mult, 25
7809726.exe ,  2.10,  0.86,  0.83,  0.00,  0.04,   69657702,   69655000,          0,   82016710, c++, elite, mult, 25
7809726.exe ,  2.05,  0.83,  0.81,  0.00,  0.04,   69548403,   67573000,    1987000,   81844685, c++, elite, mult, 25
7809726.exe ,  2.09,  0.85,  0.82,  0.00,  0.04,   69562929,   69585000,          0,   81888387, c++, elite, mult, 25
7809726.exe ,  2.09,  0.85,  0.82,  0.00,  0.04,   69737751,   69729000,          0,   81772364, c++, elite, mult, 25
7809726.exe ,  2.07,  0.85,  0.82,  0.00,  0.04,   69720214,   68716000,     995000,   81983698, c++, elite, mult, 25
7809726.exe ,  2.08,  0.85,  0.83,  0.00,  0.04,   70201571,   68147000,    1975000,   82527267, c++, elite, mult, 25
786190.exe  ,  1.65,  0.65,  0.63,  0.00,  0.03,   55304422,   54307000,    1005000,   68767115, c++, elite, mult, 25
786190.exe  ,  1.58,  0.63,  0.61,  0.00,  0.03,   54932225,   52829000,    1993000,   67074816, c++, elite, mult, 25
786190.exe  ,  1.56,  0.61,  0.60,  0.00,  0.03,   54574443,   54585000,          0,   66757283, c++, elite, mult, 25
786190.exe  ,  1.63,  0.65,  0.62,  0.00,  0.03,   55185260,   54203000,     985000,   67285829, c++, elite, mult, 25
786190.exe  ,  1.62,  0.64,  0.63,  0.00,  0.03,   55147903,   55068000,          0,   67180655, c++, elite, mult, 25
786190.exe  ,  1.60,  0.63,  0.61,  0.00,  0.03,   55221798,   54219000,    1004000,   67461489, c++, elite, mult, 25
786190.exe  ,  1.61,  0.64,  0.62,  0.00,  0.03,   54924682,   52902000,    1996000,   66987510, c++, elite, mult, 25
