file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  1.93,  0.38,  0.34,  0.00,  0.06,   95237609,   89231000,    6015000,  115389120, c++, elite, sing, 4
4575538.exe ,  1.98,  0.39,  0.35,  0.00,  0.06,   97302256,   89283000,    8025000,  117458215, c++, elite, sing, 4
4687122.exe ,  2.30,  0.44,  0.40,  0.00,  0.07,  111061095,  101054000,   10005000,  131444539, c++, elite, sing, 4
4687122.exe ,  2.21,  0.44,  0.40,  0.00,  0.07,  109741843,  104706000,    4986000,  130797424, c++, elite, sing, 4
4687122.exe ,  2.21,  0.44,  0.40,  0.00,  0.07,  110169333,   99150000,   11016000,  130798139, c++, elite, sing, 4
4687122.exe ,  2.27,  0.45,  0.40,  0.00,  0.07,  111522720,  104482000,    7032000,  131887460, c++, elite, sing, 4
4687122.exe ,  2.23,  0.43,  0.39,  0.00,  0.07,  107944560,  100879000,    7061000,  128473141, c++, elite, sing, 4
4687122.exe ,  2.31,  0.44,  0.40,  0.00,  0.07,  110846005,  105847000,    4946000,  131383011, c++, elite, sing, 4
4687122.exe ,  2.19,  0.43,  0.40,  0.00,  0.07,  109225239,   99297000,    9929000,  129452769, c++, elite, sing, 4
4687122.exe ,  2.29,  0.44,  0.40,  0.00,  0.07,  110519988,  103568000,    6970000,  131388846, c++, elite, sing, 4
4687122.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  109415188,  101463000,    7957000,  129835890, c++, elite, sing, 4
4687122.exe ,  2.25,  0.44,  0.40,  0.00,  0.07,  110560019,  104583000,    5976000,  131382400, c++, elite, sing, 4
4705332.exe ,  3.28,  0.65,  0.59,  0.00,  0.08,  163585555,  162597000,    1003000,  183612406, c++, elite, sing, 4
4705332.exe ,  3.24,  0.65,  0.59,  0.00,  0.08,  162801603,  159816000,    2996000,  182767503, c++, elite, sing, 4
4705332.exe ,  3.26,  0.65,  0.60,  0.00,  0.09,  164741544,  162733000,    1996000,  184765564, c++, elite, sing, 4
4705332.exe ,  3.40,  0.65,  0.59,  0.00,  0.08,  163365842,  161277000,    2003000,  183453647, c++, elite, sing, 4
4705332.exe ,  3.22,  0.64,  0.59,  0.00,  0.08,  161722773,  159717000,    1996000,  181771913, c++, elite, sing, 4
4705332.exe ,  3.26,  0.65,  0.59,  0.00,  0.08,  162916426,  158940000,    3998000,  183519151, c++, elite, sing, 4
4705332.exe ,  3.24,  0.65,  0.59,  0.00,  0.08,  163869003,  160893000,    2998000,  184362383, c++, elite, sing, 4
4705332.exe ,  3.24,  0.65,  0.59,  0.00,  0.08,  163185190,  161110000,    1989000,  183341292, c++, elite, sing, 4
4705332.exe ,  3.42,  0.66,  0.60,  0.00,  0.09,  165391143,  163415000,    2005000,  185768045, c++, elite, sing, 4
4705332.exe ,  3.32,  0.66,  0.60,  0.00,  0.09,  165573039,  162616000,    2992000,  185886421, c++, elite, sing, 4
4710171.exe ,  5.17,  1.00,  0.90,  0.00,  0.16,  250455824,  238477000,   11973000,  270738642, c++, elite, sing, 4
4710171.exe ,  5.09,  1.00,  0.91,  0.00,  0.16,  251526511,  241470000,    9978000,  272044605, c++, elite, sing, 4
4710171.exe ,  5.24,  1.02,  0.92,  0.00,  0.16,  255962014,  246964000,    8998000,  276373789, c++, elite, sing, 4
4710171.exe ,  5.12,  1.03,  0.93,  0.00,  0.16,  258722847,  245733000,   12985000,  279766610, c++, elite, sing, 4
4710171.exe ,  5.24,  1.01,  0.92,  0.00,  0.16,  254902569,  241846000,   13045000,  275200091, c++, elite, sing, 4
4710171.exe ,  5.08,  1.00,  0.92,  0.00,  0.16,  253354790,  243387000,    9974000,  273551652, c++, elite, sing, 4
4710171.exe ,  5.08,  1.01,  0.92,  0.00,  0.16,  253748157,  244710000,    9026000,  274468711, c++, elite, sing, 4
4710171.exe ,  5.36,  1.03,  0.93,  0.00,  0.17,  258680262,  249639000,    8987000,  279201195, c++, elite, sing, 4
4710171.exe ,  5.07,  1.00,  0.91,  0.00,  0.16,  253543444,  245575000,    7986000,  273990909, c++, elite, sing, 4
4710171.exe ,  5.20,  1.01,  0.92,  0.00,  0.16,  255096065,  238039000,   17002000,  275452207, c++, elite, sing, 4
4948840.exe ,  2.18,  0.40,  0.36,  0.00,  0.07,  100904316,   93919000,    6994000,  121256632, c++, elite, sing, 4
4948840.exe ,  2.07,  0.40,  0.36,  0.00,  0.07,  101484064,   93508000,    7958000,  121959897, c++, elite, sing, 4
4948840.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,  100194950,   96216000,    4009000,  120676458, c++, elite, sing, 4
4948840.exe ,  2.12,  0.41,  0.37,  0.00,  0.07,  102593481,   89650000,   12949000,  123537094, c++, elite, sing, 4
4948840.exe ,  2.09,  0.41,  0.37,  0.00,  0.07,  102657932,   92580000,   10063000,  122972168, c++, elite, sing, 4
4948840.exe ,  2.08,  0.40,  0.36,  0.00,  0.07,  100423626,   90482000,    9943000,  121175244, c++, elite, sing, 4
4948840.exe ,  2.06,  0.41,  0.37,  0.00,  0.07,  102154495,   96150000,    6009000,  122032520, c++, elite, sing, 4
4948840.exe ,  2.09,  0.40,  0.36,  0.00,  0.07,  101001279,   91005000,   10000000,  121372362, c++, elite, sing, 4
4948840.exe ,  2.06,  0.40,  0.36,  0.00,  0.07,  101018297,   92047000,    9004000,  121105190, c++, elite, sing, 4
4948840.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,  101187573,   93186000,    8016000,  121495209, c++, elite, sing, 4
4955519.exe ,  2.04,  0.40,  0.36,  0.00,  0.07,   99969752,   93973000,    5998000,  119211410, c++, elite, sing, 4
4955519.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,  101187573,   94262000,    6945000,  121398483, c++, elite, sing, 4
4955519.exe ,  2.20,  0.41,  0.37,  0.00,  0.07,  103463433,   97501000,    5969000,  123940581, c++, elite, sing, 4
4955519.exe ,  2.05,  0.40,  0.37,  0.00,  0.07,  101622013,   90673000,   10960000,  122158954, c++, elite, sing, 4
4955519.exe ,  2.08,  0.40,  0.36,  0.00,  0.07,  101139319,   95129000,    6008000,  121494545, c++, elite, sing, 4
4955519.exe ,  2.28,  0.41,  0.37,  0.00,  0.07,  103632534,   96655000,    6975000,  123890253, c++, elite, sing, 4
4955519.exe ,  2.08,  0.41,  0.37,  0.00,  0.07,  101820720,   96765000,    5039000,  122473002, c++, elite, sing, 4
4955519.exe ,  2.07,  0.40,  0.36,  0.00,  0.07,  100030078,   90948000,    9094000,  120355529, c++, elite, sing, 4
4955519.exe ,  2.20,  0.40,  0.36,  0.00,  0.07,  101171540,   94167000,    7012000,  121316239, c++, elite, sing, 4
4955519.exe ,  2.08,  0.40,  0.37,  0.00,  0.07,  101785711,   91791000,    9977000,  121860057, c++, elite, sing, 4
4973929.exe ,  4.09,  0.81,  0.74,  0.00,  0.12,  203589384,  196571000,    7020000,  223911333, c++, elite, sing, 4
4973929.exe ,  3.97,  0.79,  0.72,  0.00,  0.11,  200170338,  190165000,   10008000,  220610310, c++, elite, sing, 4
4973929.exe ,  4.21,  0.81,  0.74,  0.00,  0.12,  205066650,  198073000,    7002000,  226002619, c++, elite, sing, 4
4973929.exe ,  4.01,  0.80,  0.73,  0.00,  0.12,  201197112,  194229000,    6972000,  221700711, c++, elite, sing, 4
4973929.exe ,  4.28,  0.83,  0.76,  0.00,  0.12,  210053810,  201945000,    7997000,  230780009, c++, elite, sing, 4
4973929.exe ,  4.04,  0.80,  0.73,  0.00,  0.12,  202160588,  195161000,    7005000,  222719010, c++, elite, sing, 4
4973929.exe ,  4.23,  0.82,  0.75,  0.00,  0.12,  206766468,  198720000,    8029000,  227359642, c++, elite, sing, 4
4973929.exe ,  4.06,  0.81,  0.74,  0.00,  0.12,  205161323,  197153000,    8006000,  225476860, c++, elite, sing, 4
4973929.exe ,  4.13,  0.80,  0.73,  0.00,  0.12,  201197315,  196199000,    5005000,  221780643, c++, elite, sing, 4
4973929.exe ,  4.07,  0.80,  0.73,  0.00,  0.12,  201315167,  195302000,    6009000,  221449847, c++, elite, sing, 4
5252064.exe ,  2.02,  0.40,  0.36,  0.00,  0.06,   99912146,   91823000,    8072000,  120149327, c++, elite, sing, 4
5252064.exe ,  2.04,  0.40,  0.36,  0.00,  0.06,  100833686,   89840000,   10980000,  120814305, c++, elite, sing, 4
5252064.exe ,  2.16,  0.40,  0.36,  0.00,  0.06,  100263756,   91216000,    9021000,  120767870, c++, elite, sing, 4
5252064.exe ,  2.06,  0.40,  0.37,  0.00,  0.06,  102235495,   95211000,    7015000,  122728228, c++, elite, sing, 4
5252064.exe ,  2.10,  0.41,  0.37,  0.00,  0.06,  102577924,   91631000,   10955000,  123544984, c++, elite, sing, 4
5252064.exe ,  2.19,  0.40,  0.37,  0.00,  0.06,  101548757,   89487000,   12065000,  121993601, c++, elite, sing, 4
5252064.exe ,  2.04,  0.40,  0.37,  0.00,  0.06,  101288667,   93326000,    7942000,  121072605, c++, elite, sing, 4
5252064.exe ,  2.04,  0.40,  0.36,  0.00,  0.06,  100682368,   90667000,    9963000,  121253399, c++, elite, sing, 4
5252064.exe ,  2.10,  0.40,  0.37,  0.00,  0.06,  101296400,   92275000,    9026000,  121924623, c++, elite, sing, 4
5252064.exe ,  2.05,  0.40,  0.37,  0.00,  0.06,  102043212,   93022000,    9002000,  122894646, c++, elite, sing, 4
5338988.exe ,  4.15,  0.82,  0.74,  0.00,  0.12,  206173719,  193160000,   13010000,  226239929, c++, elite, sing, 4
5338988.exe ,  4.05,  0.81,  0.74,  0.00,  0.12,  205684414,  193698000,   11981000,  225183189, c++, elite, sing, 4
5338988.exe ,  4.21,  0.82,  0.75,  0.00,  0.12,  206600150,  192621000,   13972000,  226706016, c++, elite, sing, 4
5338988.exe ,  4.22,  0.83,  0.75,  0.00,  0.12,  208393011,  198267000,   10013000,  228294515, c++, elite, sing, 4
5338988.exe ,  4.28,  0.82,  0.75,  0.00,  0.12,  206552020,  197550000,    9025000,  227240076, c++, elite, sing, 4
5338988.exe ,  4.11,  0.82,  0.75,  0.00,  0.12,  207654372,  196637000,   10979000,  227962332, c++, elite, sing, 4
5338988.exe ,  4.32,  0.83,  0.75,  0.00,  0.12,  208123889,  195091000,   13006000,  228074772, c++, elite, sing, 4
5338988.exe ,  4.16,  0.84,  0.77,  0.00,  0.12,  211808840,  202831000,    8992000,  232213021, c++, elite, sing, 4
5338988.exe ,  4.25,  0.83,  0.75,  0.00,  0.12,  209115311,  198037000,   11002000,  229355608, c++, elite, sing, 4
5338988.exe ,  4.16,  0.83,  0.76,  0.00,  0.12,  210002402,  201004000,    9000000,  230721716, c++, elite, sing, 4
5372036.exe ,  2.51,  0.47,  0.43,  0.00,  0.08,  118737755,   93795000,   24945000,  138929134, c++, elite, sing, 4
5372036.exe ,  2.44,  0.47,  0.42,  0.00,  0.08,  117751692,   93780000,   23943000,  137684525, c++, elite, sing, 4
5372036.exe ,  2.38,  0.47,  0.43,  0.00,  0.08,  119585734,   95620000,   23905000,  140159573, c++, elite, sing, 4
5372036.exe ,  2.43,  0.48,  0.43,  0.00,  0.08,  120253860,   99194000,   21041000,  140759188, c++, elite, sing, 4
5372036.exe ,  2.50,  0.48,  0.43,  0.00,  0.08,  120862291,  104040000,   16844000,  141567812, c++, elite, sing, 4
5372036.exe ,  2.44,  0.48,  0.43,  0.00,  0.08,  119472568,   96378000,   23090000,  140173815, c++, elite, sing, 4
5372036.exe ,  2.38,  0.47,  0.42,  0.00,  0.08,  117395927,   97520000,   19902000,  137959893, c++, elite, sing, 4
5372036.exe ,  2.47,  0.47,  0.42,  0.00,  0.08,  117849028,   93677000,   24174000,  137668724, c++, elite, sing, 4
5372036.exe ,  2.33,  0.46,  0.42,  0.00,  0.08,  115692473,   90751000,   24931000,  135965929, c++, elite, sing, 4
5372036.exe ,  2.39,  0.47,  0.42,  0.00,  0.08,  117819401,   92853000,   24960000,  137997132, c++, elite, sing, 4
5392190.exe ,  4.17,  0.82,  0.74,  0.00,  0.12,  206618888,  197530000,    8978000,  226991698, c++, elite, sing, 4
5392190.exe ,  4.17,  0.81,  0.74,  0.00,  0.12,  204869816,  191810000,   13055000,  225111767, c++, elite, sing, 4
5392190.exe ,  4.05,  0.81,  0.74,  0.00,  0.12,  205117513,  195078000,   10004000,  225342297, c++, elite, sing, 4
5392190.exe ,  4.23,  0.82,  0.75,  0.00,  0.12,  206725976,  191594000,   15046000,  226986830, c++, elite, sing, 4
5392190.exe ,  4.14,  0.83,  0.76,  0.00,  0.12,  209798068,  199816000,    9990000,  230082122, c++, elite, sing, 4
5392190.exe ,  4.18,  0.81,  0.74,  0.00,  0.12,  205108664,  194102000,   11005000,  225275533, c++, elite, sing, 4
5392190.exe ,  4.09,  0.82,  0.75,  0.00,  0.12,  206670613,  198631000,    7985000,  227070817, c++, elite, sing, 4
5392190.exe ,  4.31,  0.82,  0.75,  0.00,  0.12,  207323076,  195273000,   12016000,  227546536, c++, elite, sing, 4
5392190.exe ,  4.07,  0.82,  0.75,  0.00,  0.12,  206320861,  199301000,    7010000,  226728473, c++, elite, sing, 4
5392190.exe ,  4.26,  0.83,  0.76,  0.00,  0.12,  210128565,  196120000,   14008000,  230543328, c++, elite, sing, 4
5633224.exe ,  4.70,  0.94,  0.86,  0.00,  0.14,  236730766,  224702000,   11984000,  256636169, c++, elite, sing, 4
5633224.exe ,  4.84,  0.94,  0.86,  0.00,  0.14,  237069996,  231995000,    4999000,  257465611, c++, elite, sing, 4
5633224.exe ,  4.72,  0.94,  0.86,  0.00,  0.14,  237395032,  228272000,    9050000,  257774113, c++, elite, sing, 4
5633224.exe ,  4.83,  0.95,  0.87,  0.00,  0.15,  239975393,  229919000,    9996000,  260200363, c++, elite, sing, 4
5633224.exe ,  4.70,  0.94,  0.85,  0.00,  0.14,  235903293,  220944000,   14928000,  256021798, c++, elite, sing, 4
5633224.exe ,  4.67,  0.94,  0.85,  0.00,  0.14,  235866104,  230849000,    5018000,  255999967, c++, elite, sing, 4
5633224.exe ,  4.83,  0.95,  0.86,  0.00,  0.15,  238573896,  230603000,    7986000,  258686588, c++, elite, sing, 4
5633224.exe ,  4.68,  0.94,  0.86,  0.00,  0.14,  237264757,  222293000,   14952000,  257888172, c++, elite, sing, 4
5633224.exe ,  4.85,  0.94,  0.86,  0.00,  0.15,  238176391,  223163000,   15010000,  258556790, c++, elite, sing, 4
5633224.exe ,  4.93,  0.97,  0.88,  0.00,  0.15,  243821905,  231717000,   12037000,  264478832, c++, elite, sing, 4
5701716.exe ,  4.10,  0.82,  0.75,  0.00,  0.12,  206951322,  198019000,    8955000,  227951391, c++, elite, sing, 4
5701716.exe ,  4.24,  0.82,  0.75,  0.00,  0.12,  206942119,  200950000,    5998000,  227051229, c++, elite, sing, 4
5701716.exe ,  4.20,  0.83,  0.75,  0.00,  0.12,  208347331,  196403000,   11963000,  228469246, c++, elite, sing, 4
5701716.exe ,  4.32,  0.82,  0.75,  0.00,  0.12,  208043954,  201047000,    7001000,  228263088, c++, elite, sing, 4
5701716.exe ,  4.07,  0.81,  0.74,  0.00,  0.12,  205130245,  199107000,    6003000,  225439650, c++, elite, sing, 4
5701716.exe ,  4.23,  0.83,  0.75,  0.00,  0.12,  208143942,  201133000,    7004000,  228356318, c++, elite, sing, 4
5701716.exe ,  4.17,  0.82,  0.75,  0.00,  0.12,  206699173,  192653000,   14047000,  226809422, c++, elite, sing, 4
5701716.exe ,  4.28,  0.83,  0.75,  0.00,  0.12,  208550956,  198525000,   10026000,  228954220, c++, elite, sing, 4
5701716.exe ,  4.12,  0.83,  0.76,  0.00,  0.12,  209147639,  196083000,   13005000,  229577588, c++, elite, sing, 4
5701716.exe ,  4.29,  0.82,  0.75,  0.00,  0.12,  206880571,  199820000,    7028000,  226862065, c++, elite, sing, 4
5752353.exe ,  4.29,  0.84,  0.76,  0.00,  0.12,  211320459,  195213000,   16017000,  231762212, c++, elite, sing, 4
5752353.exe ,  4.21,  0.85,  0.77,  0.00,  0.12,  213691367,  200654000,   13042000,  234405731, c++, elite, sing, 4
5752353.exe ,  4.50,  0.89,  0.80,  0.00,  0.13,  222222862,  213182000,    9007000,  243012867, c++, elite, sing, 4
5752353.exe ,  4.27,  0.86,  0.78,  0.00,  0.12,  216148203,  203141000,   13009000,  236717151, c++, elite, sing, 4
5752353.exe ,  4.42,  0.86,  0.79,  0.00,  0.12,  217513107,  207363000,   10017000,  237873002, c++, elite, sing, 4
5752353.exe ,  4.26,  0.86,  0.78,  0.00,  0.12,  215672269,  204680000,   10982000,  236191135, c++, elite, sing, 4
5752353.exe ,  4.58,  0.88,  0.80,  0.00,  0.13,  222112944,  215139000,    7004000,  242805250, c++, elite, sing, 4
5752353.exe ,  4.19,  0.84,  0.77,  0.00,  0.12,  212492730,  202513000,    9976000,  232862652, c++, elite, sing, 4
5752353.exe ,  4.36,  0.85,  0.78,  0.00,  0.12,  215129447,  207108000,    8004000,  235554790, c++, elite, sing, 4
5752353.exe ,  4.19,  0.84,  0.77,  0.00,  0.12,  212131020,  201117000,   11006000,  232961523, c++, elite, sing, 4
5823587.exe ,  2.00,  0.40,  0.36,  0.00,  0.07,  100624269,   93651000,    6974000,  120695980, c++, elite, sing, 4
5823587.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,   99999185,   93927000,    6059000,  120406019, c++, elite, sing, 4
5823587.exe ,  2.00,  0.40,  0.36,  0.00,  0.06,  100217107,   96209000,    4008000,  120872131, c++, elite, sing, 4
5823587.exe ,  1.97,  0.39,  0.35,  0.00,  0.06,   97888479,   91845000,    6055000,  118550729, c++, elite, sing, 4
5823587.exe ,  1.99,  0.39,  0.36,  0.00,  0.07,   98588480,   90622000,    7966000,  118738584, c++, elite, sing, 4
5823587.exe ,  2.10,  0.39,  0.36,  0.00,  0.07,   98863980,   90959000,    7909000,  118822219, c++, elite, sing, 4
5823587.exe ,  1.99,  0.39,  0.36,  0.00,  0.07,   99475290,   94498000,    4973000,  119803511, c++, elite, sing, 4
5823587.exe ,  2.01,  0.40,  0.36,  0.00,  0.07,   99603161,   87629000,   11949000,  120191738, c++, elite, sing, 4
5823587.exe ,  2.12,  0.40,  0.36,  0.00,  0.07,  100537225,   94371000,    6023000,  121343061, c++, elite, sing, 4
5823587.exe ,  2.03,  0.40,  0.37,  0.00,  0.07,  101351835,   91310000,   10034000,  121852445, c++, elite, sing, 4
5916430.exe ,  4.29,  0.84,  0.77,  0.00,  0.13,  213226771,  203187000,    9960000,  233794166, c++, elite, sing, 4
5916430.exe ,  4.19,  0.84,  0.76,  0.00,  0.13,  211451820,  202435000,    9019000,  232244594, c++, elite, sing, 4
5916430.exe ,  4.27,  0.84,  0.77,  0.00,  0.13,  212978237,  203877000,    8950000,  233171305, c++, elite, sing, 4
5916430.exe ,  4.26,  0.84,  0.77,  0.00,  0.13,  213022829,  205023000,    8000000,  233393265, c++, elite, sing, 4
5916430.exe ,  4.26,  0.84,  0.76,  0.00,  0.13,  211757937,  203773000,    7991000,  232057008, c++, elite, sing, 4
5916430.exe ,  4.18,  0.84,  0.76,  0.00,  0.13,  211330088,  205300000,    6008000,  231190139, c++, elite, sing, 4
5916430.exe ,  4.27,  0.84,  0.76,  0.00,  0.13,  211158814,  203159000,    8006000,  231598710, c++, elite, sing, 4
5916430.exe ,  4.28,  0.84,  0.77,  0.00,  0.13,  213099355,  201094000,   12005000,  233180333, c++, elite, sing, 4
5916430.exe ,  4.39,  0.84,  0.77,  0.00,  0.13,  211885293,  201904000,    9995000,  232634540, c++, elite, sing, 4
5916430.exe ,  4.22,  0.84,  0.77,  0.00,  0.13,  212539635,  199440000,   13028000,  232463170, c++, elite, sing, 4
5940692.exe ,  4.02,  0.78,  0.71,  0.00,  0.12,  198421670,  190417000,    7975000,  218422075, c++, elite, sing, 4
5940692.exe ,  3.98,  0.80,  0.73,  0.00,  0.12,  200332784,  193310000,    7011000,  220305773, c++, elite, sing, 4
5940692.exe ,  3.97,  0.79,  0.72,  0.00,  0.12,  200884209,  192826000,    7992000,  220976640, c++, elite, sing, 4
5940692.exe ,  3.99,  0.79,  0.72,  0.00,  0.12,  199034332,  192014000,    7000000,  219180301, c++, elite, sing, 4
5940692.exe ,  4.04,  0.79,  0.72,  0.00,  0.12,  199459792,  195494000,    3989000,  219917548, c++, elite, sing, 4
5940692.exe ,  4.10,  0.79,  0.72,  0.00,  0.11,  199786246,  188743000,   11043000,  219411569, c++, elite, sing, 4
5940692.exe ,  4.00,  0.80,  0.73,  0.00,  0.12,  201966366,  192938000,    8997000,  222295204, c++, elite, sing, 4
5940692.exe ,  4.17,  0.81,  0.73,  0.00,  0.12,  202850941,  193857000,    8993000,  222392430, c++, elite, sing, 4
5940692.exe ,  3.94,  0.79,  0.72,  0.00,  0.11,  199614206,  188642000,   10979000,  219648853, c++, elite, sing, 4
5940692.exe ,  4.17,  0.81,  0.73,  0.00,  0.12,  203326425,  193227000,   10011000,  223344460, c++, elite, sing, 4
5981794.exe ,  4.23,  0.82,  0.74,  0.00,  0.12,  205980624,  198934000,    7033000,  226126972, c++, elite, sing, 4
5981794.exe ,  4.01,  0.80,  0.72,  0.00,  0.12,  200572708,  194571000,    6017000,  220857183, c++, elite, sing, 4
5981794.exe ,  4.12,  0.79,  0.72,  0.00,  0.11,  200354169,  191342000,    9016000,  220115480, c++, elite, sing, 4
5981794.exe ,  3.97,  0.79,  0.72,  0.00,  0.11,  200764061,  193766000,    6991000,  220998252, c++, elite, sing, 4
5981794.exe ,  4.24,  0.81,  0.73,  0.00,  0.12,  203519108,  196539000,    6983000,  223484570, c++, elite, sing, 4
5981794.exe ,  4.06,  0.80,  0.73,  0.00,  0.12,  201225946,  196223000,    5005000,  221308602, c++, elite, sing, 4
5981794.exe ,  4.15,  0.80,  0.73,  0.00,  0.12,  202008833,  196978000,    5024000,  222211650, c++, elite, sing, 4
5981794.exe ,  4.02,  0.80,  0.73,  0.00,  0.12,  201418374,  192415000,    8972000,  221833079, c++, elite, sing, 4
5981794.exe ,  4.23,  0.81,  0.74,  0.00,  0.12,  204086542,  197094000,    7003000,  224315538, c++, elite, sing, 4
5981794.exe ,  4.04,  0.80,  0.73,  0.00,  0.12,  201575222,  196561000,    5014000,  221822744, c++, elite, sing, 4
6011085.exe ,  2.22,  0.43,  0.40,  0.00,  0.08,  110227025,   93367000,   16885000,  130697941, c++, elite, sing, 4
6011085.exe ,  2.27,  0.44,  0.40,  0.00,  0.08,  110989819,   93986000,   16997000,  131289123, c++, elite, sing, 4
6011085.exe ,  2.24,  0.44,  0.40,  0.00,  0.08,  111019368,  100015000,   11001000,  131696595, c++, elite, sing, 4
6011085.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  110587133,  100499000,    9950000,  130985067, c++, elite, sing, 4
6011085.exe ,  2.30,  0.44,  0.40,  0.00,  0.08,  111302216,  104278000,    7018000,  131577121, c++, elite, sing, 4
6011085.exe ,  2.26,  0.44,  0.40,  0.00,  0.08,  112434967,   94354000,   18067000,  132906173, c++, elite, sing, 4
6011085.exe ,  2.28,  0.44,  0.40,  0.00,  0.08,  111467811,  101543000,    9955000,  131561716, c++, elite, sing, 4
6011085.exe ,  2.36,  0.45,  0.40,  0.00,  0.08,  111784828,   99809000,   11977000,  132426005, c++, elite, sing, 4
6011085.exe ,  2.30,  0.44,  0.40,  0.00,  0.08,  112252832,  106242000,    6013000,  132679736, c++, elite, sing, 4
6011085.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  110506389,   96578000,   13939000,  131202318, c++, elite, sing, 4
6225030.exe ,  4.13,  0.83,  0.75,  0.00,  0.12,  208943221,  200951000,    7998000,  229509859, c++, elite, sing, 4
6225030.exe ,  4.24,  0.83,  0.76,  0.00,  0.12,  210031596,  200998000,    9044000,  230745342, c++, elite, sing, 4
6225030.exe ,  4.08,  0.82,  0.74,  0.00,  0.12,  205728772,  189746000,   15978000,  225984842, c++, elite, sing, 4
6225030.exe ,  4.20,  0.82,  0.74,  0.00,  0.12,  205555381,  193366000,   12022000,  225821923, c++, elite, sing, 4
6225030.exe ,  4.24,  0.83,  0.76,  0.00,  0.12,  210709857,  199671000,   11037000,  231141383, c++, elite, sing, 4
6225030.exe ,  4.32,  0.85,  0.77,  0.00,  0.12,  213005345,  204009000,    9000000,  233398031, c++, elite, sing, 4
6225030.exe ,  4.15,  0.82,  0.75,  0.00,  0.12,  207092989,  197012000,   10051000,  227846335, c++, elite, sing, 4
6225030.exe ,  4.21,  0.82,  0.74,  0.00,  0.12,  206380684,  192266000,   14019000,  226811117, c++, elite, sing, 4
6225030.exe ,  4.36,  0.87,  0.79,  0.00,  0.13,  218692987,  210721000,    7989000,  239416763, c++, elite, sing, 4
6225030.exe ,  4.28,  0.83,  0.76,  0.00,  0.12,  209991249,  203987000,    5999000,  230721499, c++, elite, sing, 4
6481163.exe ,  4.53,  0.88,  0.81,  0.00,  0.14,  223748304,  211741000,   12042000,  244359618, c++, elite, sing, 4
6481163.exe ,  4.46,  0.87,  0.79,  0.00,  0.13,  219928764,  209937000,    9997000,  240228671, c++, elite, sing, 4
6481163.exe ,  4.41,  0.87,  0.79,  0.00,  0.13,  218463909,  203493000,   14962000,  238873672, c++, elite, sing, 4
6481163.exe ,  4.45,  0.87,  0.79,  0.00,  0.13,  219344599,  202337000,   16944000,  239492465, c++, elite, sing, 4
6481163.exe ,  4.33,  0.87,  0.79,  0.00,  0.13,  218595424,  203611000,   14971000,  238185910, c++, elite, sing, 4
6481163.exe ,  4.40,  0.86,  0.79,  0.00,  0.13,  218549332,  210459000,    8017000,  238676352, c++, elite, sing, 4
6481163.exe ,  4.35,  0.87,  0.79,  0.00,  0.13,  220270061,  205190000,   15013000,  240676475, c++, elite, sing, 4
6481163.exe ,  4.51,  0.88,  0.80,  0.00,  0.14,  220992380,  212938000,    7997000,  241056737, c++, elite, sing, 4
6481163.exe ,  4.41,  0.88,  0.80,  0.00,  0.14,  222479412,  209395000,   13024000,  243091689, c++, elite, sing, 4
6481163.exe ,  4.43,  0.88,  0.80,  0.00,  0.14,  222236216,  211218000,   11011000,  242711814, c++, elite, sing, 4
6558725.exe ,  2.06,  0.40,  0.36,  0.00,  0.07,   99890324,   89869000,    9985000,  120452981, c++, elite, sing, 4
6558725.exe ,  1.98,  0.39,  0.36,  0.00,  0.06,   98807127,   89821000,    8982000,  119248632, c++, elite, sing, 4
6558725.exe ,  2.06,  0.39,  0.35,  0.00,  0.06,   98448552,   93477000,    4972000,  119183504, c++, elite, sing, 4
6558725.exe ,  1.97,  0.39,  0.35,  0.00,  0.06,   98232893,   93215000,    5011000,  118899483, c++, elite, sing, 4
6558725.exe ,  1.98,  0.39,  0.36,  0.00,  0.06,   98590228,   92618000,    5975000,  119487762, c++, elite, sing, 4
6558725.exe ,  1.98,  0.39,  0.36,  0.00,  0.06,   99021166,   90002000,    9000000,  120018152, c++, elite, sing, 4
6558725.exe ,  2.09,  0.39,  0.36,  0.00,  0.06,   98525401,   93498000,    4973000,  119362772, c++, elite, sing, 4
6558725.exe ,  1.98,  0.39,  0.36,  0.00,  0.06,   98887318,   93784000,    5042000,  119514879, c++, elite, sing, 4
6558725.exe ,  1.98,  0.39,  0.36,  0.00,  0.06,   99210872,   92125000,    7009000,  120165590, c++, elite, sing, 4
6558725.exe ,  2.14,  0.39,  0.36,  0.00,  0.06,   99224207,   89233000,    9914000,  120049381, c++, elite, sing, 4
656243.exe  ,  2.24,  0.42,  0.38,  0.00,  0.07,  104785778,   97817000,    6986000,  124842061, c++, elite, sing, 4
656243.exe  ,  2.21,  0.42,  0.38,  0.00,  0.08,  106923991,   96942000,    9994000,  127604613, c++, elite, sing, 4
