file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  0.74,  0.26,  0.24,  0.00,  0.02,   25356357,   19501000,    5850000,   38079747, c++, elite, sing, 10
3989839.exe ,  0.74,  0.26,  0.24,  0.00,  0.02,   25350314,   21367000,    3884000,   38481546, c++, elite, sing, 10
3989839.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   25140161,   20106000,    5026000,   37554521, c++, elite, sing, 10
4033327.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   44296292,   43239000,    1005000,   56821331, c++, elite, sing, 10
4033327.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   44596735,   38639000,    5944000,   57162768, c++, elite, sing, 10
4033327.exe ,  1.23,  0.44,  0.43,  0.00,  0.02,   44828152,   40828000,    3983000,   57458236, c++, elite, sing, 10
4033327.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   44471036,   39517000,    4939000,   57297562, c++, elite, sing, 10
4033327.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   44300806,   40229000,    4022000,   57544922, c++, elite, sing, 10
4033327.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   45366525,   37460000,    7886000,   58134381, c++, elite, sing, 10
4033327.exe ,  1.29,  0.44,  0.43,  0.00,  0.03,   44226296,   37174000,    7033000,   56912388, c++, elite, sing, 10
4033327.exe ,  1.27,  0.44,  0.42,  0.00,  0.03,   44387021,   39333000,    5042000,   57804576, c++, elite, sing, 10
4033327.exe ,  1.26,  0.45,  0.43,  0.00,  0.03,   44287582,   41163000,    3011000,   57103245, c++, elite, sing, 10
4033327.exe ,  1.22,  0.43,  0.42,  0.00,  0.03,   44154991,   42140000,    2006000,   56873348, c++, elite, sing, 10
4045462.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26794746,   21560000,    5133000,   40822055, c++, elite, sing, 10
4045462.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   27048384,   23914000,    3119000,   39829875, c++, elite, sing, 10
4045462.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   27233946,   21197000,    6056000,   40042704, c++, elite, sing, 10
4045462.exe ,  0.79,  0.26,  0.26,  0.00,  0.02,   26741089,   21779000,    4949000,   39725040, c++, elite, sing, 10
4045462.exe ,  0.80,  0.27,  0.26,  0.00,  0.02,   27101988,   24081000,    3010000,   39956225, c++, elite, sing, 10
4045462.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26527900,   19643000,    6875000,   39274573, c++, elite, sing, 10
4045462.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26663362,   20728000,    5922000,   39294779, c++, elite, sing, 10
4045462.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26679676,   20743000,    5926000,   39773356, c++, elite, sing, 10
4045462.exe ,  0.78,  0.27,  0.25,  0.00,  0.02,   27235448,   23179000,    4031000,   40451251, c++, elite, sing, 10
4045462.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   27724960,   21774000,    5938000,   40693769, c++, elite, sing, 10
4115161.exe ,  1.54,  0.56,  0.53,  0.00,  0.04,   55609544,   43674000,   11911000,   68597460, c++, elite, sing, 10
4115161.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56195838,   43100000,   13030000,   68977918, c++, elite, sing, 10
4115161.exe ,  1.59,  0.55,  0.53,  0.00,  0.04,   55613125,   42696000,   12908000,   68633792, c++, elite, sing, 10
4115161.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55962973,   42915000,   12974000,   68754525, c++, elite, sing, 10
4115161.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55408604,   42485000,   12844000,   68413119, c++, elite, sing, 10
4115161.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55704053,   42765000,   12929000,   68454295, c++, elite, sing, 10
4115161.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55692376,   42742000,   12922000,   68389143, c++, elite, sing, 10
4115161.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   56017732,   46954000,    8991000,   68707721, c++, elite, sing, 10
4115161.exe ,  1.64,  0.56,  0.54,  0.00,  0.04,   55981351,   40906000,   14965000,   68579688, c++, elite, sing, 10
4115161.exe ,  1.59,  0.54,  0.51,  0.00,  0.04,   57400890,   45305000,   12081000,   70773410, c++, elite, sing, 10
4240010.exe ,  1.09,  0.38,  0.37,  0.00,  0.03,   38752850,   31597000,    7134000,   52325282, c++, elite, sing, 10
4240010.exe ,  1.12,  0.39,  0.37,  0.00,  0.03,   38806638,   27839000,   10936000,   51543110, c++, elite, sing, 10
4240010.exe ,  1.08,  0.38,  0.37,  0.00,  0.03,   38272944,   30204000,    8054000,   51055162, c++, elite, sing, 10
4240010.exe ,  1.08,  0.38,  0.37,  0.00,  0.03,   38468691,   30365000,    8097000,   51284467, c++, elite, sing, 10
4240010.exe ,  1.13,  0.38,  0.37,  0.00,  0.03,   38426485,   25607000,   12803000,   51307086, c++, elite, sing, 10
4240010.exe ,  1.11,  0.38,  0.37,  0.00,  0.03,   38560972,   32449000,    6084000,   50999984, c++, elite, sing, 10
4240010.exe ,  1.15,  0.40,  0.39,  0.00,  0.03,   41264285,   33421000,    7863000,   53982162, c++, elite, sing, 10
4240010.exe ,  1.10,  0.38,  0.36,  0.00,  0.03,   38971237,   28972000,    9990000,   51534087, c++, elite, sing, 10
4240010.exe ,  1.11,  0.38,  0.36,  0.00,  0.03,   38660973,   28734000,    9908000,   51439874, c++, elite, sing, 10
4240010.exe ,  1.08,  0.38,  0.37,  0.00,  0.03,   38554128,   26677000,   11856000,   50903597, c++, elite, sing, 10
4254596.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   54921728,   50844000,    4067000,   68405309, c++, elite, sing, 10
4254596.exe ,  1.56,  0.53,  0.52,  0.00,  0.04,   55389424,   51367000,    4028000,   68091751, c++, elite, sing, 10
4254596.exe ,  1.58,  0.54,  0.53,  0.00,  0.03,   54929221,   49909000,    4990000,   67686201, c++, elite, sing, 10
4254596.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   54804860,   48808000,    5976000,   67430398, c++, elite, sing, 10
4254596.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55735741,   51701000,    3977000,   68398272, c++, elite, sing, 10
4254596.exe ,  1.49,  0.53,  0.52,  0.00,  0.04,   54962721,   45946000,    8989000,   67745288, c++, elite, sing, 10
4254596.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   55379266,   48228000,    7033000,   68088882, c++, elite, sing, 10
4254596.exe ,  1.58,  0.55,  0.52,  0.00,  0.04,   56142532,   49088000,    7012000,   68902906, c++, elite, sing, 10
4254596.exe ,  1.58,  0.54,  0.53,  0.00,  0.03,   54575791,   42640000,   11899000,   67306737, c++, elite, sing, 10
4254596.exe ,  1.54,  0.55,  0.52,  0.00,  0.04,   55111255,   47089000,    8015000,   68272695, c++, elite, sing, 10
441794.exe  ,  1.09,  0.38,  0.36,  0.00,  0.03,   37943029,   30942000,    6986000,   50774208, c++, elite, sing, 10
441794.exe  ,  1.07,  0.38,  0.35,  0.00,  0.03,   37133534,   29075000,    8020000,   49944212, c++, elite, sing, 10
441794.exe  ,  1.09,  0.38,  0.36,  0.00,  0.03,   37559527,   31600000,    5925000,   50420828, c++, elite, sing, 10
441794.exe  ,  1.15,  0.38,  0.36,  0.00,  0.03,   37595299,   29666000,    7911000,   50308002, c++, elite, sing, 10
441794.exe  ,  1.06,  0.35,  0.34,  0.00,  0.03,   38531334,   31603000,    6913000,   52073203, c++, elite, sing, 10
441794.exe  ,  1.03,  0.37,  0.35,  0.00,  0.03,   37149427,   29328000,    7820000,   49796848, c++, elite, sing, 10
441794.exe  ,  1.04,  0.37,  0.36,  0.00,  0.03,   37567770,   27672000,    9883000,   50544916, c++, elite, sing, 10
441794.exe  ,  1.05,  0.36,  0.35,  0.00,  0.03,   37594233,   29604000,    7894000,   50651960, c++, elite, sing, 10
441794.exe  ,  1.06,  0.36,  0.34,  0.00,  0.03,   38738470,   30762000,    7938000,   52253096, c++, elite, sing, 10
441794.exe  ,  1.02,  0.36,  0.35,  0.00,  0.03,   37572342,   31450000,    6087000,   50491479, c++, elite, sing, 10
4443808.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   55006257,   49959000,    4995000,   68496706, c++, elite, sing, 10
4443808.exe ,  1.70,  0.59,  0.56,  0.00,  0.04,   58240849,   50293000,    7889000,   70865282, c++, elite, sing, 10
4443808.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55113795,   44034000,   11008000,   68118352, c++, elite, sing, 10
4443808.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56637259,   51572000,    5056000,   69249850, c++, elite, sing, 10
4443808.exe ,  1.51,  0.54,  0.53,  0.00,  0.04,   55459596,   51427000,    3955000,   68608748, c++, elite, sing, 10
4443808.exe ,  1.60,  0.58,  0.56,  0.00,  0.04,   58325280,   55223000,    3012000,   70939270, c++, elite, sing, 10
4443808.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55454493,   47323000,    8055000,   68362426, c++, elite, sing, 10
4443808.exe ,  1.63,  0.56,  0.53,  0.00,  0.04,   55861719,   49858000,    5982000,   68479355, c++, elite, sing, 10
4443808.exe ,  1.55,  0.56,  0.53,  0.00,  0.04,   55345134,   48379000,    6911000,   67972356, c++, elite, sing, 10
4443808.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55773066,   48790000,    6970000,   68677634, c++, elite, sing, 10
4469483.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26851935,   25756000,     990000,   41950702, c++, elite, sing, 10
4469483.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26667331,   21718000,    4935000,   39409231, c++, elite, sing, 10
4469483.exe ,  0.76,  0.27,  0.25,  0.00,  0.02,   27185980,   23142000,    4024000,   39805597, c++, elite, sing, 10
4469483.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   26648884,   21511000,    5121000,   39470163, c++, elite, sing, 10
4469483.exe ,  0.76,  0.26,  0.26,  0.00,  0.02,   26520904,   22438000,    4079000,   39405852, c++, elite, sing, 10
4469483.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   27443106,   23375000,    4065000,   40297513, c++, elite, sing, 10
4469483.exe ,  0.72,  0.25,  0.25,  0.00,  0.02,   27310938,   21240000,    6068000,   40367772, c++, elite, sing, 10
4469483.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26920830,   26905000,          0,   39817961, c++, elite, sing, 10
4469483.exe ,  0.74,  0.27,  0.25,  0.00,  0.02,   26653838,   21706000,    4933000,   39458912, c++, elite, sing, 10
4469483.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   27433927,   22481000,    4887000,   40049855, c++, elite, sing, 10
4484848.exe ,  1.24,  0.42,  0.41,  0.00,  0.03,   45707292,   40635000,    4955000,   59526579, c++, elite, sing, 10
4484848.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   44252934,   38297000,    5891000,   57027337, c++, elite, sing, 10
4484848.exe ,  1.31,  0.45,  0.42,  0.00,  0.03,   44451301,   38520000,    5926000,   57063926, c++, elite, sing, 10
4484848.exe ,  1.21,  0.43,  0.42,  0.00,  0.03,   44581851,   39500000,    5064000,   57611083, c++, elite, sing, 10
4484848.exe ,  1.21,  0.43,  0.42,  0.00,  0.03,   44216779,   42198000,    2009000,   57137188, c++, elite, sing, 10
4484848.exe ,  1.25,  0.44,  0.42,  0.00,  0.03,   45346698,   42301000,    3021000,   58094623, c++, elite, sing, 10
4484848.exe ,  1.21,  0.44,  0.42,  0.00,  0.03,   43962508,   39811000,    4083000,   56868253, c++, elite, sing, 10
4484848.exe ,  1.22,  0.44,  0.43,  0.00,  0.03,   43968381,   36755000,    7146000,   57606730, c++, elite, sing, 10
4484848.exe ,  1.25,  0.44,  0.43,  0.00,  0.03,   44509205,   43428000,    1009000,   57425269, c++, elite, sing, 10
4484848.exe ,  1.28,  0.44,  0.42,  0.00,  0.03,   44074513,   42059000,    2002000,   56703802, c++, elite, sing, 10
4513979.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   44814061,   39805000,    4975000,   57671156, c++, elite, sing, 10
4513979.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   44915496,   40778000,    4077000,   57812253, c++, elite, sing, 10
4513979.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   45228709,   40298000,    4914000,   57955883, c++, elite, sing, 10
4513979.exe ,  1.21,  0.44,  0.43,  0.00,  0.02,   44788058,   40727000,    4072000,   57952528, c++, elite, sing, 10
4513979.exe ,  1.23,  0.44,  0.43,  0.00,  0.03,   44862791,   39870000,    4983000,   57729305, c++, elite, sing, 10
4513979.exe ,  1.28,  0.44,  0.42,  0.00,  0.03,   45043191,   39024000,    6003000,   57739182, c++, elite, sing, 10
4513979.exe ,  1.31,  0.45,  0.43,  0.00,  0.03,   45019189,   40740000,    3974000,   57795643, c++, elite, sing, 10
4513979.exe ,  1.26,  0.45,  0.43,  0.00,  0.03,   45265888,   39271000,    5890000,   58173544, c++, elite, sing, 10
4513979.exe ,  1.24,  0.44,  0.43,  0.00,  0.03,   44906100,   37911000,    6983000,   58191961, c++, elite, sing, 10
4513979.exe ,  1.26,  0.45,  0.43,  0.00,  0.03,   44764696,   41770000,    2983000,   57833759, c++, elite, sing, 10
472510.exe  ,  0.72,  0.26,  0.25,  0.00,  0.02,   25841605,   18835000,    6939000,   40190376, c++, elite, sing, 10
472510.exe  ,  0.73,  0.26,  0.24,  0.00,  0.02,   25804306,   22815000,    2975000,   38552352, c++, elite, sing, 10
472510.exe  ,  0.77,  0.26,  0.25,  0.00,  0.02,   25691334,   22573000,    3078000,   38409116, c++, elite, sing, 10
472510.exe  ,  0.73,  0.25,  0.24,  0.00,  0.01,   25543024,   23511000,    2044000,   38389204, c++, elite, sing, 10
472510.exe  ,  0.72,  0.26,  0.25,  0.00,  0.02,   25715011,   20760000,    4942000,   38408620, c++, elite, sing, 10
472510.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   26167210,   22138000,    4025000,   39334857, c++, elite, sing, 10
472510.exe  ,  0.73,  0.25,  0.24,  0.00,  0.02,   26643714,   22678000,    3944000,   39432674, c++, elite, sing, 10
472510.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   25716058,   23731000,    1977000,   38510783, c++, elite, sing, 10
472510.exe  ,  0.72,  0.26,  0.24,  0.00,  0.02,   25969553,   21966000,    3993000,   38975768, c++, elite, sing, 10
472510.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   26069267,   22041000,    4007000,   39015023, c++, elite, sing, 10
4870928.exe ,  5.08,  1.84,  1.76,  0.00,  0.16,  186114257,   86592000,   99531000,  199663165, c++, elite, sing, 10
4870928.exe ,  5.16,  1.81,  1.73,  0.00,  0.16,  183012805,   93994000,   88994000,  196045085, c++, elite, sing, 10
4870928.exe ,  5.04,  1.83,  1.75,  0.00,  0.16,  184404897,   95178000,   89167000,  197476146, c++, elite, sing, 10
4870928.exe ,  4.96,  1.81,  1.72,  0.00,  0.16,  181577991,   91783000,   89788000,  194975485, c++, elite, sing, 10
4870928.exe ,  5.08,  1.81,  1.72,  0.00,  0.16,  181770314,   94806000,   86823000,  194242438, c++, elite, sing, 10
4870928.exe ,  4.96,  1.79,  1.70,  0.00,  0.16,  184159225,   96058000,   88053000,  197353679, c++, elite, sing, 10
4870928.exe ,  5.13,  1.83,  1.75,  0.00,  0.16,  183744088,   91834000,   91834000,  196481996, c++, elite, sing, 10
4870928.exe ,  4.99,  1.83,  1.73,  0.00,  0.16,  183227189,  100549000,   82630000,  196153191, c++, elite, sing, 10
4870928.exe ,  4.97,  1.81,  1.73,  0.00,  0.16,  182188534,   89070000,   93073000,  195057143, c++, elite, sing, 10
4870928.exe ,  5.21,  1.84,  1.76,  0.00,  0.16,  185135668,  101049000,   84041000,  198052556, c++, elite, sing, 10
5060739.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   44390966,   41342000,    3025000,   56958617, c++, elite, sing, 10
5060739.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   44722644,   37751000,    6954000,   57474467, c++, elite, sing, 10
5060739.exe ,  1.21,  0.44,  0.43,  0.00,  0.02,   44558896,   41466000,    3034000,   57449490, c++, elite, sing, 10
5060739.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   44386649,   38306000,    6048000,   57094551, c++, elite, sing, 10
5060739.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   44606347,   40566000,    3957000,   57720486, c++, elite, sing, 10
5060739.exe ,  1.31,  0.43,  0.42,  0.00,  0.03,   44863787,   39789000,    4973000,   58301935, c++, elite, sing, 10
5060739.exe ,  1.30,  0.45,  0.43,  0.00,  0.03,   44842323,   39841000,    4980000,   57538003, c++, elite, sing, 10
5060739.exe ,  1.23,  0.45,  0.43,  0.00,  0.03,   44545847,   40576000,    3958000,   57308673, c++, elite, sing, 10
5060739.exe ,  1.20,  0.42,  0.41,  0.00,  0.02,   45617103,   41643000,    3966000,   59083769, c++, elite, sing, 10
5060739.exe ,  1.21,  0.44,  0.43,  0.00,  0.02,   44748484,   41624000,    3045000,   57586185, c++, elite, sing, 10
5110838.exe ,  1.59,  0.58,  0.55,  0.00,  0.04,   57825607,   51803000,    5977000,   71475150, c++, elite, sing, 10
5110838.exe ,  1.60,  0.58,  0.55,  0.00,  0.04,   58134994,   49098000,    9018000,   70802051, c++, elite, sing, 10
5110838.exe ,  1.78,  0.61,  0.58,  0.00,  0.04,   60753404,   47575000,   13159000,   73478823, c++, elite, sing, 10
5110838.exe ,  1.61,  0.58,  0.55,  0.00,  0.04,   57636236,   50551000,    7077000,   70464179, c++, elite, sing, 10
5110838.exe ,  1.60,  0.58,  0.56,  0.00,  0.04,   57941953,   44939000,   12982000,   70680640, c++, elite, sing, 10
5110838.exe ,  1.58,  0.57,  0.55,  0.00,  0.04,   58414391,   50410000,    7907000,   71133067, c++, elite, sing, 10
5110838.exe ,  1.65,  0.60,  0.58,  0.00,  0.04,   60522334,   53352000,    7046000,   73448481, c++, elite, sing, 10
5110838.exe ,  1.61,  0.58,  0.56,  0.00,  0.04,   58125468,   50242000,    7881000,   70771199, c++, elite, sing, 10
5110838.exe ,  1.68,  0.57,  0.55,  0.00,  0.04,   57464143,   50392000,    7054000,   70163436, c++, elite, sing, 10
5110838.exe ,  1.61,  0.58,  0.55,  0.00,  0.04,   57772610,   49786000,    7965000,   70510221, c++, elite, sing, 10
5125995.exe ,  5.07,  1.76,  1.69,  0.00,  0.13,  182955712,  125961000,   56982000,  195664058, c++, elite, sing, 10
5125995.exe ,  5.94,  2.01,  1.92,  0.00,  0.15,  214411112,  148569000,   65809000,  227114602, c++, elite, sing, 10
5125995.exe ,  5.10,  1.75,  1.67,  0.00,  0.13,  181704714,  112805000,   68881000,  194574738, c++, elite, sing, 10
5125995.exe ,  5.02,  1.76,  1.68,  0.00,  0.13,  183364272,  118600000,   64781000,  196205761, c++, elite, sing, 10
5125995.exe ,  5.00,  1.75,  1.69,  0.00,  0.13,  182444662,  131216000,   51084000,  195196354, c++, elite, sing, 10
5125995.exe ,  4.93,  1.76,  1.69,  0.00,  0.13,  181281943,  119172000,   62089000,  194483857, c++, elite, sing, 10
5125995.exe ,  4.99,  1.78,  1.70,  0.00,  0.13,  183170655,  122443000,   60723000,  196218041, c++, elite, sing, 10
5125995.exe ,  4.92,  1.75,  1.68,  0.00,  0.13,  180950234,  121961000,   58981000,  194181199, c++, elite, sing, 10
5125995.exe ,  4.89,  1.77,  1.69,  0.00,  0.13,  180889301,  124214000,   56641000,  193994649, c++, elite, sing, 10
5125995.exe ,  4.89,  1.76,  1.68,  0.00,  0.13,  181084202,  125046000,   56020000,  194394421, c++, elite, sing, 10
5237654.exe ,  2.82,  1.02,  0.98,  0.00,  0.07,  105523191,  100463000,    5023000,  118717551, c++, elite, sing, 10
5237654.exe ,  2.86,  1.02,  0.98,  0.00,  0.08,  106811694,   93915000,   12851000,  119873771, c++, elite, sing, 10
5237654.exe ,  2.86,  1.02,  0.98,  0.00,  0.08,  107056343,   99036000,    8002000,  120080058, c++, elite, sing, 10
5237654.exe ,  2.91,  1.05,  1.01,  0.00,  0.08,  106758351,   96748000,    9974000,  119705213, c++, elite, sing, 10
5237654.exe ,  2.94,  1.06,  1.01,  0.00,  0.07,  107530485,  102541000,    4977000,  120171323, c++, elite, sing, 10
5237654.exe ,  2.90,  1.03,  0.99,  0.00,  0.08,  106677404,   97670000,    8969000,  119409432, c++, elite, sing, 10
5237654.exe ,  2.94,  1.05,  1.01,  0.00,  0.08,  107160157,   90031000,   17005000,  120075159, c++, elite, sing, 10
5237654.exe ,  2.90,  1.06,  1.02,  0.00,  0.07,  107335650,   92203000,   15033000,  119988502, c++, elite, sing, 10
5237654.exe ,  2.89,  1.04,  1.01,  0.00,  0.07,  106406351,   94332000,   12042000,  119731206, c++, elite, sing, 10
5237654.exe ,  2.94,  1.05,  1.00,  0.00,  0.08,  108512258,  100450000,    8036000,  121368478, c++, elite, sing, 10
5247219.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   24785615,   19819000,    4954000,   37730499, c++, elite, sing, 10
5247219.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   25200562,   19106000,    6033000,   37802686, c++, elite, sing, 10
5247219.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   24915233,   19920000,    4980000,   37675334, c++, elite, sing, 10
5247219.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   25262523,   22218000,    3029000,   37994423, c++, elite, sing, 10
5247219.exe ,  0.69,  0.25,  0.24,  0.00,  0.02,   25009978,   21992000,    2999000,   37585662, c++, elite, sing, 10
5247219.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25423912,   20456000,    4870000,   38153130, c++, elite, sing, 10
5247219.exe ,  0.69,  0.25,  0.24,  0.00,  0.02,   25195283,   21156000,    4029000,   37947215, c++, elite, sing, 10
5247219.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25340605,   21279000,    4053000,   38464961, c++, elite, sing, 10
5247219.exe ,  0.68,  0.22,  0.22,  0.00,  0.02,   26527023,   22439000,    4079000,   40060438, c++, elite, sing, 10
5247219.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24944433,   23875000,    1038000,   37822254, c++, elite, sing, 10
5454536.exe ,  1.19,  0.42,  0.41,  0.00,  0.03,   42534967,   33389000,    9106000,   55678225, c++, elite, sing, 10
5454536.exe ,  1.23,  0.43,  0.41,  0.00,  0.03,   42657389,   33719000,    8925000,   55358148, c++, elite, sing, 10
5454536.exe ,  1.21,  0.42,  0.40,  0.00,  0.03,   42695320,   31765000,   10919000,   55279434, c++, elite, sing, 10
5454536.exe ,  1.19,  0.42,  0.40,  0.00,  0.03,   42523713,   35418000,    7083000,   55302579, c++, elite, sing, 10
5454536.exe ,  1.22,  0.42,  0.40,  0.00,  0.03,   42436091,   28604000,   13808000,   55205712, c++, elite, sing, 10
5454536.exe ,  1.21,  0.43,  0.41,  0.00,  0.04,   42653319,   31718000,   10903000,   55166723, c++, elite, sing, 10
5454536.exe ,  1.19,  0.41,  0.40,  0.00,  0.03,   43659141,   29432000,   14208000,   56751569, c++, elite, sing, 10
5454536.exe ,  1.21,  0.41,  0.39,  0.00,  0.04,   44114400,   32073000,   12027000,   57689168, c++, elite, sing, 10
5454536.exe ,  1.22,  0.43,  0.41,  0.00,  0.03,   42809186,   34055000,    8757000,   55469191, c++, elite, sing, 10
5454536.exe ,  1.22,  0.42,  0.40,  0.00,  0.03,   43169786,   34109000,    9028000,   56063285, c++, elite, sing, 10
5678075.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26054578,   21049000,    5011000,   38613000, c++, elite, sing, 10
5678075.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26162516,   20113000,    6033000,   39044967, c++, elite, sing, 10
5678075.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26353114,   21272000,    5064000,   38970247, c++, elite, sing, 10
5678075.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26502971,   22356000,    4064000,   39181525, c++, elite, sing, 10
5678075.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   26235958,   20386000,    5824000,   39359950, c++, elite, sing, 10
5678075.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   26560979,   22619000,    3933000,   39141919, c++, elite, sing, 10
5678075.exe ,  0.74,  0.25,  0.24,  0.00,  0.02,   26739190,   22524000,    4095000,   39960340, c++, elite, sing, 10
5678075.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   26712952,   21675000,    4926000,   39814213, c++, elite, sing, 10
5678075.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26434844,   21314000,    5074000,   39004982, c++, elite, sing, 10
5678075.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26575613,   22628000,    3935000,   39398955, c++, elite, sing, 10
5762976.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47853961,   44795000,    3054000,   62619597, c++, elite, sing, 10
5762976.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   43732590,   36763000,    6955000,   56190701, c++, elite, sing, 10
5762976.exe ,  1.21,  0.43,  0.41,  0.00,  0.03,   43909135,   35911000,    7980000,   56650693, c++, elite, sing, 10
5762976.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43349516,   40263000,    3019000,   55751331, c++, elite, sing, 10
5762976.exe ,  1.21,  0.43,  0.41,  0.00,  0.03,   43957641,   41949000,    1997000,   56680523, c++, elite, sing, 10
5762976.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43745976,   38765000,    4969000,   56503889, c++, elite, sing, 10
5762976.exe ,  1.19,  0.42,  0.40,  0.00,  0.02,   44490440,   42388000,    2018000,   57986860, c++, elite, sing, 10
5762976.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   44260468,   40148000,    4014000,   57048413, c++, elite, sing, 10
5762976.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43333378,   39347000,    3934000,   56297230, c++, elite, sing, 10
5762976.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   43161376,   35125000,    8028000,   55793971, c++, elite, sing, 10
5962406.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   36709724,   34661000,    2038000,   49571231, c++, elite, sing, 10
5962406.exe ,  1.05,  0.37,  0.35,  0.00,  0.03,   37105095,   30073000,    7017000,   49888030, c++, elite, sing, 10
5962406.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   37075284,   31972000,    4995000,   49965371, c++, elite, sing, 10
5962406.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   36851386,   25826000,   10926000,   49695606, c++, elite, sing, 10
5962406.exe ,  1.04,  0.36,  0.34,  0.00,  0.03,   36774202,   31793000,    4967000,   49605627, c++, elite, sing, 10
5962406.exe ,  1.03,  0.36,  0.34,  0.00,  0.03,   37229583,   29165000,    8045000,   49808011, c++, elite, sing, 10
5962406.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   36912238,   28885000,    7968000,   49851731, c++, elite, sing, 10
5962406.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   36580154,   29646000,    6917000,   49684915, c++, elite, sing, 10
5962406.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   36732492,   27714000,    8908000,   49622185, c++, elite, sing, 10
5962406.exe ,  1.04,  0.36,  0.34,  0.00,  0.03,   37690555,   28759000,    8925000,   50427316, c++, elite, sing, 10
5973235.exe ,  2.32,  0.83,  0.79,  0.00,  0.05,   82394568,   69320000,   13060000,   95448237, c++, elite, sing, 10
