file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5672584.exe ,  2.12,  0.24,  0.19,  0.00,  0.06,  120080276,  114118000,    6006000,  160538780, c++, elite, mult, 2
5672584.exe ,  2.08,  0.24,  0.19,  0.00,  0.06,  119497751,  109535000,   10049000,  160439789, c++, elite, mult, 2
5672584.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  112370596,  106394000,    6022000,  155126647, c++, elite, mult, 2
5672584.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  110589374,  105630000,    5030000,  152581032, c++, elite, mult, 2
5672584.exe ,  2.08,  0.23,  0.19,  0.00,  0.06,  117438642,  109454000,    8033000,  160228846, c++, elite, mult, 2
5672584.exe ,  2.07,  0.23,  0.19,  0.00,  0.06,  119814912,  110773000,    9063000,  162557378, c++, elite, mult, 2
5672584.exe ,  1.98,  0.23,  0.18,  0.00,  0.06,  114563673,  107723000,    6918000,  155999775, c++, elite, mult, 2
5672584.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  110241641,  104279000,    6016000,  152122163, c++, elite, mult, 2
5672584.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115235466,  106242000,    9020000,  157990172, c++, elite, mult, 2
5672644.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   49505211,   47537000,    2022000,   90966718, c++, elite, mult, 2
5672644.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   47875380,   42836000,    5099000,   90884713, c++, elite, mult, 2
5672644.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   46841293,   41802000,    5097000,   89044263, c++, elite, mult, 2
5672644.exe ,  0.81,  0.09,  0.08,  0.00,  0.02,   45768681,   41847000,    3985000,   86380798, c++, elite, mult, 2
5672644.exe ,  0.82,  0.09,  0.07,  0.00,  0.02,   45735084,   39963000,    5848000,   87530743, c++, elite, mult, 2
5672644.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   46184598,   41191000,    5023000,   89063784, c++, elite, mult, 2
5672644.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   46963848,   40182000,    6860000,   89127588, c++, elite, mult, 2
5672644.exe ,  0.81,  0.09,  0.08,  0.00,  0.02,   45882645,   41067000,    4888000,   88690056, c++, elite, mult, 2
5672644.exe ,  0.82,  0.09,  0.07,  0.00,  0.02,   44742476,   38681000,    6107000,   84558824, c++, elite, mult, 2
5672644.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   45540586,   40437000,    5054000,   86592294, c++, elite, mult, 2
5673322.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  117271101,  110372000,    6960000,  158597659, c++, elite, mult, 2
5673322.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  115351464,  109403000,    6022000,  156514678, c++, elite, mult, 2
5673322.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115552146,  107598000,    7970000,  158161888, c++, elite, mult, 2
5673322.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  111482615,  105510000,    6029000,  153156975, c++, elite, mult, 2
5673322.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  111198844,  104284000,    6952000,  151772150, c++, elite, mult, 2
5673322.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  109980522,  102038000,    8003000,  150631933, c++, elite, mult, 2
5673322.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  113411215,  104550000,    8876000,  155628683, c++, elite, mult, 2
5673322.exe ,  1.87,  0.21,  0.18,  0.00,  0.06,  108766533,  101770000,    6984000,  148570300, c++, elite, mult, 2
5673322.exe ,  2.06,  0.23,  0.19,  0.00,  0.06,  116473037,  108461000,    8034000,  156908379, c++, elite, mult, 2
5673322.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  117205480,  111232000,    6012000,  158648707, c++, elite, mult, 2
5674051.exe ,  1.82,  0.20,  0.17,  0.00,  0.05,  103900503,   96943000,    6995000,  142554818, c++, elite, mult, 2
5674051.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  100994882,   94967000,    6061000,  139341666, c++, elite, mult, 2
5674051.exe ,  1.77,  0.20,  0.16,  0.00,  0.05,  100802781,   92830000,    7985000,  139676888, c++, elite, mult, 2
5674051.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,  100490881,   94635000,    5914000,  138789839, c++, elite, mult, 2
5674051.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  109490441,  102536000,    6968000,  150286108, c++, elite, mult, 2
5674051.exe ,  1.83,  0.21,  0.17,  0.00,  0.06,  105072201,   98129000,    7009000,  146979754, c++, elite, mult, 2
5674051.exe ,  1.85,  0.21,  0.17,  0.00,  0.05,  106499067,  101293000,    5014000,  146214455, c++, elite, mult, 2
5674051.exe ,  1.83,  0.21,  0.17,  0.00,  0.05,  106525045,   97609000,    8964000,  146225603, c++, elite, mult, 2
5674051.exe ,  1.78,  0.20,  0.17,  0.00,  0.05,  102826080,   95928000,    6994000,  141599555, c++, elite, mult, 2
5674051.exe ,  1.82,  0.21,  0.17,  0.00,  0.06,  104718008,   97597000,    7043000,  145774979, c++, elite, mult, 2
5674331.exe ,  3.49,  0.38,  0.30,  0.00,  0.11,  204474720,  183472000,   21054000,  245597539, c++, elite, mult, 2
5674331.exe ,  3.03,  0.34,  0.28,  0.00,  0.10,  178667166,  154926000,   23834000,  219883108, c++, elite, mult, 2
5674331.exe ,  3.08,  0.34,  0.28,  0.00,  0.10,  180371477,  161518000,   18943000,  222966142, c++, elite, mult, 2
5674331.exe ,  3.08,  0.34,  0.27,  0.00,  0.10,  179100509,  166166000,   13013000,  222145502, c++, elite, mult, 2
5674331.exe ,  3.10,  0.33,  0.27,  0.00,  0.10,  179313367,  154266000,   25043000,  219676879, c++, elite, mult, 2
5674331.exe ,  3.05,  0.34,  0.27,  0.00,  0.10,  177887936,  154103000,   23861000,  217146714, c++, elite, mult, 2
5674331.exe ,  3.03,  0.34,  0.27,  0.00,  0.10,  177639132,  151591000,   26101000,  219478316, c++, elite, mult, 2
5674331.exe ,  3.25,  0.35,  0.28,  0.00,  0.10,  189409273,  168398000,   21049000,  229911294, c++, elite, mult, 2
5674331.exe ,  3.08,  0.34,  0.27,  0.00,  0.10,  178850292,  156916000,   21988000,  215562024, c++, elite, mult, 2
5674331.exe ,  3.15,  0.34,  0.27,  0.00,  0.10,  181112568,  161151000,   20018000,  222510868, c++, elite, mult, 2
5674864.exe ,  1.13,  0.13,  0.10,  0.00,  0.04,   64302078,   54302000,   10056000,  107482176, c++, elite, mult, 2
5674864.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   62223655,   53230000,    9039000,  103870148, c++, elite, mult, 2
5674864.exe ,  1.13,  0.13,  0.10,  0.00,  0.04,   64810691,   59806000,    5068000,  107375756, c++, elite, mult, 2
5674864.exe ,  1.15,  0.13,  0.11,  0.00,  0.04,   66330375,   61367000,    5030000,  109219615, c++, elite, mult, 2
5674864.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   63147989,   52173000,   11036000,  105859172, c++, elite, mult, 2
5674864.exe ,  1.12,  0.13,  0.10,  0.00,  0.03,   63953866,   57890000,    6093000,  108493074, c++, elite, mult, 2
5674864.exe ,  1.12,  0.13,  0.10,  0.00,  0.03,   63364454,   55505000,    7929000,  105378131, c++, elite, mult, 2
5674864.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   62972052,   54883000,    8130000,  104590912, c++, elite, mult, 2
5674864.exe ,  1.12,  0.13,  0.11,  0.00,  0.03,   64584667,   58566000,    6058000,  107127602, c++, elite, mult, 2
5674864.exe ,  1.16,  0.13,  0.11,  0.00,  0.03,   67579605,   59813000,    7844000,  112548526, c++, elite, mult, 2
5674877.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   96835616,   89015000,    7912000,  138456670, c++, elite, mult, 2
5674877.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   96272905,   87165000,    8914000,  136593035, c++, elite, mult, 2
5674877.exe ,  1.75,  0.20,  0.16,  0.00,  0.05,  100685243,   91634000,    9062000,  142209813, c++, elite, mult, 2
5674877.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  102197268,   96230000,    6014000,  143408294, c++, elite, mult, 2
5674877.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  102088933,   92043000,   10004000,  145019383, c++, elite, mult, 2
5674877.exe ,  1.82,  0.21,  0.17,  0.00,  0.06,  106396780,   97420000,    9038000,  148926312, c++, elite, mult, 2
5674877.exe ,  1.72,  0.19,  0.16,  0.00,  0.05,   96858478,   89828000,    7065000,  137810832, c++, elite, mult, 2
5674877.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   95825770,   89812000,    6054000,  136765488, c++, elite, mult, 2
5674877.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  100866469,   94016000,    6927000,  144073481, c++, elite, mult, 2
5674877.exe ,  1.76,  0.20,  0.17,  0.00,  0.05,  102757119,   95499000,    7036000,  143725844, c++, elite, mult, 2
5674990.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   47082840,   43130000,    4012000,   90449158, c++, elite, mult, 2
5674990.exe ,  0.89,  0.09,  0.07,  0.00,  0.02,   45241936,   38209000,    7038000,   86983603, c++, elite, mult, 2
5674990.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   44854839,   37883000,    6978000,   85285275, c++, elite, mult, 2
5674990.exe ,  0.81,  0.09,  0.07,  0.00,  0.02,   45130546,   36113000,    9028000,   86674223, c++, elite, mult, 2
5674990.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   47224486,   41239000,    6035000,   90380825, c++, elite, mult, 2
5674990.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   45991521,   38895000,    7164000,   88020195, c++, elite, mult, 2
5674990.exe ,  0.85,  0.09,  0.08,  0.00,  0.03,   48031171,   41241000,    6873000,   89718200, c++, elite, mult, 2
5674990.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   47925090,   40164000,    7836000,   90346986, c++, elite, mult, 2
5674990.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50313268,   41318000,    9069000,   95088252, c++, elite, mult, 2
5674990.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   47263816,   39279000,    8057000,   90706794, c++, elite, mult, 2
5674998.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  101889654,   94942000,    6995000,  143103615, c++, elite, mult, 2
5674998.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  100280358,   95340000,    5017000,  142607960, c++, elite, mult, 2
5674998.exe ,  1.72,  0.20,  0.17,  0.00,  0.05,  101689067,   97690000,    4028000,  144298177, c++, elite, mult, 2
5674998.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  101427202,   97494000,    3979000,  143218318, c++, elite, mult, 2
5674998.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   96952549,   91955000,    4997000,  136878184, c++, elite, mult, 2
5674998.exe ,  1.75,  0.19,  0.16,  0.00,  0.05,   97359468,   90536000,    6888000,  136537065, c++, elite, mult, 2
5674998.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   97057373,   91098000,    6006000,  136851334, c++, elite, mult, 2
5674998.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   97221315,   92273000,    5014000,  139538657, c++, elite, mult, 2
5674998.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  101357387,   96368000,    5019000,  141120951, c++, elite, mult, 2
5674998.exe ,  1.78,  0.20,  0.16,  0.00,  0.05,  100187885,   95274000,    5014000,  143343831, c++, elite, mult, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4680232,    1592000,    3184000,   48885351, c++, elite, mult, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4622779,     940000,    3762000,   48938814, c++, elite, mult, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4585651,    1175000,    3525000,   50353389, c++, elite, mult, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4641044,    2357000,    2357000,   47808039, c++, elite, mult, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4655501,     789000,    3945000,   46436442, c++, elite, mult, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4682893,     953000,    3814000,   48677948, c++, elite, mult, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4644514,    1182000,    3546000,   48082442, c++, elite, mult, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4659350,     946000,    3787000,   47230216, c++, elite, mult, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4748607,     949000,    3798000,   49167435, c++, elite, mult, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4906050,    1001000,    4006000,   51312875, c++, elite, mult, 2
5676714.exe ,  1.09,  0.13,  0.10,  0.00,  0.03,   62370467,   49317000,   13084000,  103319727, c++, elite, mult, 2
5676714.exe ,  1.26,  0.13,  0.11,  0.00,  0.04,   68798360,   56085000,   12791000,  110537085, c++, elite, mult, 2
5676714.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   67200311,   56253000,   11049000,  109099572, c++, elite, mult, 2
5676714.exe ,  1.15,  0.13,  0.11,  0.00,  0.03,   64333723,   53305000,   11063000,  103245848, c++, elite, mult, 2
5676714.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   67511176,   55470000,   12102000,  109294346, c++, elite, mult, 2
5676714.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   67617531,   49487000,   18178000,  109388615, c++, elite, mult, 2
5676714.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   67739016,   56667000,   11131000,  109846867, c++, elite, mult, 2
5676714.exe ,  1.21,  0.13,  0.11,  0.00,  0.04,   68466553,   51396000,   17132000,  110388479, c++, elite, mult, 2
5676714.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   67472003,   53404000,   14106000,  109038751, c++, elite, mult, 2
5676714.exe ,  1.20,  0.13,  0.11,  0.00,  0.04,   67627103,   57770000,    9960000,  109639653, c++, elite, mult, 2
5811285.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   64748386,   52043000,   12765000,  106882496, c++, elite, mult, 2
5811285.exe ,  1.15,  0.13,  0.11,  0.00,  0.03,   65949979,   49998000,   15999000,  108937975, c++, elite, mult, 2
5811285.exe ,  1.18,  0.14,  0.11,  0.00,  0.04,   68363668,   57344000,   11066000,  111077316, c++, elite, mult, 2
5811285.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   69321148,   58304000,   11057000,  111817417, c++, elite, mult, 2
5811285.exe ,  1.22,  0.13,  0.11,  0.00,  0.04,   68241908,   56405000,   11874000,  112067844, c++, elite, mult, 2
5811285.exe ,  1.15,  0.13,  0.11,  0.00,  0.03,   66019815,   54269000,   11840000,  108585276, c++, elite, mult, 2
5811285.exe ,  1.15,  0.13,  0.11,  0.00,  0.03,   66617980,   54914000,   11767000,  107324018, c++, elite, mult, 2
5811285.exe ,  1.16,  0.13,  0.11,  0.00,  0.04,   66834425,   53880000,   12971000,  108722189, c++, elite, mult, 2
5811285.exe ,  1.19,  0.14,  0.11,  0.00,  0.04,   68475892,   54421000,   14109000,  113206975, c++, elite, mult, 2
5811285.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   62283629,   49262000,   13069000,  103306890, c++, elite, mult, 2
5898075.exe ,  1.81,  0.20,  0.17,  0.00,  0.05,  103975000,   98030000,    6001000,  147683980, c++, elite, mult, 2
5898075.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,  101248641,   97268000,    4011000,  141938152, c++, elite, mult, 2
5898075.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  100622051,   93633000,    7047000,  142505186, c++, elite, mult, 2
5898075.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  100405544,   95426000,    5022000,  141274207, c++, elite, mult, 2
5898075.exe ,  1.79,  0.20,  0.17,  0.00,  0.05,  102229586,   97256000,    5013000,  143716506, c++, elite, mult, 2
5898075.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,  100868642,   95643000,    4981000,  140387680, c++, elite, mult, 2
5898075.exe ,  1.83,  0.21,  0.17,  0.00,  0.05,  106401824,  102446000,    4017000,  149570795, c++, elite, mult, 2
5898075.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,  100289422,   97354000,    3010000,  142645565, c++, elite, mult, 2
5898075.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,   99200656,   94238000,    5012000,  142481520, c++, elite, mult, 2
5898075.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,   98932114,   89789000,    8978000,  139300714, c++, elite, mult, 2
5914445.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   80808074,   76821000,    4043000,  119609517, c++, elite, mult, 2
5914445.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   84019291,   81071000,    3002000,  122669076, c++, elite, mult, 2
5914445.exe ,  1.43,  0.16,  0.13,  0.00,  0.04,   82399594,   77436000,    5028000,  121698934, c++, elite, mult, 2
5914445.exe ,  1.40,  0.16,  0.14,  0.00,  0.04,   81630070,   75694000,    5898000,  121905939, c++, elite, mult, 2
5914445.exe ,  1.48,  0.18,  0.14,  0.00,  0.04,   85241902,   81273000,    4013000,  126450052, c++, elite, mult, 2
5914445.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   88967829,   82014000,    7001000,  130364034, c++, elite, mult, 2
5914445.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   82905826,   79913000,    3034000,  124812621, c++, elite, mult, 2
5914445.exe ,  1.32,  0.15,  0.13,  0.00,  0.04,   75251104,   72292000,    3012000,  115766819, c++, elite, mult, 2
5914445.exe ,  1.43,  0.16,  0.14,  0.00,  0.04,   82884562,   77950000,    4996000,  124607640, c++, elite, mult, 2
5914445.exe ,  1.44,  0.16,  0.13,  0.00,  0.04,   80776467,   76676000,    4035000,  119533591, c++, elite, mult, 2
5987333.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   38475328,   31810000,    6747000,   80165171, c++, elite, mult, 2
5987333.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38645900,   33881000,    4840000,   80000653, c++, elite, mult, 2
5987333.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38394403,   35430000,    3036000,   82331019, c++, elite, mult, 2
5987333.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35068486,   31116000,    4015000,   73257461, c++, elite, mult, 2
5987333.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35030459,   29269000,    5853000,   73467377, c++, elite, mult, 2
5987333.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   38591499,   33814000,    4830000,   78196658, c++, elite, mult, 2
5987333.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   38515324,   33644000,    4947000,   80218744, c++, elite, mult, 2
5987333.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35244486,   33117000,    2007000,   73698635, c++, elite, mult, 2
5987333.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35037798,   30089000,    5014000,   73398777, c++, elite, mult, 2
5987333.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35112124,   32828000,    2051000,   73201359, c++, elite, mult, 2
6116938.exe ,  1.28,  0.14,  0.11,  0.00,  0.04,   74066261,   58097000,   16026000,  115987758, c++, elite, mult, 2
6116938.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   74007857,   56041000,   18013000,  115837243, c++, elite, mult, 2
6116938.exe ,  1.28,  0.14,  0.12,  0.00,  0.04,   73348762,   55299000,   18097000,  114606414, c++, elite, mult, 2
6116938.exe ,  1.31,  0.15,  0.12,  0.00,  0.04,   74919489,   58938000,   15983000,  113602897, c++, elite, mult, 2
6116938.exe ,  1.29,  0.14,  0.11,  0.00,  0.04,   73441018,   54368000,   19129000,  116781979, c++, elite, mult, 2
6116938.exe ,  1.29,  0.14,  0.12,  0.00,  0.04,   73693613,   57570000,   16160000,  115795007, c++, elite, mult, 2
6116938.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   73912975,   49972000,   23986000,  116164193, c++, elite, mult, 2
6116938.exe ,  1.40,  0.15,  0.12,  0.00,  0.04,   77671818,   63777000,   13951000,  123256789, c++, elite, mult, 2
6116938.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   73616231,   55503000,   18164000,  116413073, c++, elite, mult, 2
6116938.exe ,  1.28,  0.14,  0.12,  0.00,  0.04,   73791710,   56876000,   16963000,  116769851, c++, elite, mult, 2
6346887.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   47401472,   39388000,    8079000,   89545398, c++, elite, mult, 2
6346887.exe ,  0.83,  0.09,  0.08,  0.00,  0.02,   47803179,   41695000,    6101000,   89423985, c++, elite, mult, 2
6346887.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   47398547,   40407000,    7071000,   89376951, c++, elite, mult, 2
6346887.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   47689942,   40796000,    6965000,   89473864, c++, elite, mult, 2
6346887.exe ,  0.84,  0.10,  0.08,  0.00,  0.02,   47677574,   39779000,    7955000,   89644034, c++, elite, mult, 2
6346887.exe ,  0.86,  0.09,  0.08,  0.00,  0.03,   47373200,   36572000,   10872000,   89374273, c++, elite, mult, 2
6346887.exe ,  0.77,  0.09,  0.08,  0.00,  0.02,   43410177,   34367000,    9097000,   81894667, c++, elite, mult, 2
6346887.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   47637122,   37006000,   10712000,   89290213, c++, elite, mult, 2
6346887.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   47753975,   38085000,    9765000,   89553929, c++, elite, mult, 2
6346887.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   47878568,   37959000,    9989000,   89845518, c++, elite, mult, 2
6505953.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4833267,    3679000,    1226000,   46747648, c++, elite, mult, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4742299,    1926000,    2889000,   46457521, c++, elite, mult, 2
6505953.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4799162,    1217000,    3653000,   46467982, c++, elite, mult, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4678188,    2416000,    2416000,   48288446, c++, elite, mult, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4750972,    3612000,    1204000,   46599703, c++, elite, mult, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4774261,     972000,    3889000,   46499192, c++, elite, mult, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4759686,     967000,    3870000,   46384439, c++, elite, mult, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4799598,    1632000,    3263000,   46539494, c++, elite, mult, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4748209,    2410000,    2410000,   46430465, c++, elite, mult, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4771944,    2429000,    2429000,   46754410, c++, elite, mult, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4680704,     954000,    3817000,   46571048, c++, elite, mult, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4646878,    2329000,    2329000,   46514573, c++, elite, mult, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4666205,    1583000,    3166000,   46294171, c++, elite, mult, 2
6776171.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4683348,    2365000,    2365000,   46489895, c++, elite, mult, 2
6776171.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4632387,    1179000,    3539000,   48206170, c++, elite, mult, 2
6776171.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4614258,    1173000,    3521000,   47066455, c++, elite, mult, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4585019,    2348000,    2348000,   48466545, c++, elite, mult, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4648424,     790000,    3952000,   48805972, c++, elite, mult, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4660496,     948000,    3794000,   46154354, c++, elite, mult, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4667832,    1186000,    3558000,   46425136, c++, elite, mult, 2
6820816.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  114994684,  108101000,    6942000,  156844329, c++, elite, mult, 2
6820816.exe ,  1.94,  0.23,  0.18,  0.00,  0.06,  113414297,  108437000,    5020000,  157255035, c++, elite, mult, 2
6820816.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  114443040,  106444000,    8033000,  156402908, c++, elite, mult, 2
6820816.exe ,  2.06,  0.23,  0.19,  0.00,  0.06,  118069159,  111031000,    7001000,  162524737, c++, elite, mult, 2
6820816.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  114770791,  107844000,    6989000,  159408414, c++, elite, mult, 2
6820816.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  115317346,  108359000,    7023000,  158129931, c++, elite, mult, 2
6820816.exe ,  2.05,  0.24,  0.19,  0.00,  0.06,  119334142,  109333000,   10030000,  161446716, c++, elite, mult, 2
6820816.exe ,  2.05,  0.23,  0.19,  0.00,  0.06,  119563512,  112584000,    7036000,  163172204, c++, elite, mult, 2
6820816.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  115889638,  108040000,    7929000,  157908790, c++, elite, mult, 2
6820816.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  114447744,  109483000,    5022000,  156780481, c++, elite, mult, 2
6962942.exe ,  1.16,  0.13,  0.11,  0.00,  0.03,   66528138,   60554000,    6055000,  108342641, c++, elite, mult, 2
6962942.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61992924,   57060000,    5005000,  103891010, c++, elite, mult, 2
6962942.exe ,  1.13,  0.13,  0.11,  0.00,  0.03,   64292716,   57354000,    7043000,  106214036, c++, elite, mult, 2
6962942.exe ,  1.21,  0.14,  0.12,  0.00,  0.04,   71251652,   64259000,    7028000,  115485129, c++, elite, mult, 2
6962942.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61812700,   55992000,    5893000,  103511788, c++, elite, mult, 2
6962942.exe ,  1.16,  0.13,  0.11,  0.00,  0.03,   66830884,   63837000,    3039000,  108460378, c++, elite, mult, 2
6962942.exe ,  1.15,  0.13,  0.11,  0.00,  0.03,   67568404,   61669000,    5968000,  111824198, c++, elite, mult, 2
6962942.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   66592538,   62603000,    4038000,  108534677, c++, elite, mult, 2
6962942.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   66696251,   59794000,    6976000,  108424470, c++, elite, mult, 2
6962942.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   62099359,   57155000,    5013000,  103750268, c++, elite, mult, 2
6967240.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4697470,    2388000,    2388000,   46606211, c++, elite, mult, 2
6967240.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4664176,     947000,    3789000,   47355073, c++, elite, mult, 2
6967240.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4667097,    1587000,    3174000,   46236564, c++, elite, mult, 2
6967240.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4652189,    2839000,    1893000,   46347057, c++, elite, mult, 2
6967240.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4689485,    1595000,    3190000,   48037876, c++, elite, mult, 2
