file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4955342.exe ,  3.86,  1.45,  1.40,  0.00,  0.07,  128743170,   96797000,   31933000,  140941148, c++, elite, mult, 0
4955342.exe ,  3.84,  1.44,  1.40,  0.00,  0.07,  128170078,  104038000,   24008000,  140548138, c++, elite, mult, 0
4955342.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  129667895,  108706000,   20943000,  141877915, c++, elite, mult, 0
4955342.exe ,  3.85,  1.44,  1.40,  0.00,  0.07,  128210288,  101156000,   27041000,  140352881, c++, elite, mult, 0
4955342.exe ,  3.87,  1.44,  1.39,  0.00,  0.07,  129382270,   99287000,   30087000,  141456330, c++, elite, mult, 0
4955342.exe ,  3.92,  1.46,  1.41,  0.00,  0.07,  129264014,   93456000,   35791000,  141391915, c++, elite, mult, 0
4955342.exe ,  3.86,  1.45,  1.40,  0.00,  0.07,  128287800,   98208000,   30063000,  140343123, c++, elite, mult, 0
5011099.exe ,  0.81,  0.31,  0.29,  0.00,  0.01,   25172214,   23146000,    2012000,   37792245, c++, elite, mult, 0
5011099.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24840023,   23842000,     993000,   36919434, c++, elite, mult, 0
5011099.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24809853,   22737000,    1977000,   36961258, c++, elite, mult, 0
5011099.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24954751,   23960000,     998000,   37010622, c++, elite, mult, 0
5011099.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24802726,   24803000,          0,   36864590, c++, elite, mult, 0
5011099.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25047874,   23028000,    2002000,   37199876, c++, elite, mult, 0
5011099.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25239264,   25222000,          0,   37394604, c++, elite, mult, 0
5011099.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24660963,   23676000,     986000,   36817366, c++, elite, mult, 0
5011099.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   24611792,   23559000,    1024000,   36834127, c++, elite, mult, 0
5011099.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   24723221,   23624000,    1027000,   36857794, c++, elite, mult, 0
5013886.exe ,  2.19,  0.86,  0.83,  0.00,  0.04,   67482698,   66467000,    1007000,   80962567, c++, elite, mult, 0
5013886.exe ,  2.14,  0.86,  0.84,  0.00,  0.04,   68035658,   68027000,          0,   80263934, c++, elite, mult, 0
5013886.exe ,  2.16,  0.85,  0.84,  0.00,  0.03,   67543714,   65428000,    1982000,   79724015, c++, elite, mult, 0
5013886.exe ,  2.16,  0.86,  0.83,  0.00,  0.04,   67572203,   65608000,    1988000,   79731935, c++, elite, mult, 0
5013886.exe ,  2.14,  0.85,  0.83,  0.00,  0.03,   67574070,   64499000,    2976000,   79759980, c++, elite, mult, 0
5013886.exe ,  2.17,  0.87,  0.84,  0.00,  0.04,   67801856,   65806000,    1994000,   80059184, c++, elite, mult, 0
5013886.exe ,  2.14,  0.86,  0.83,  0.00,  0.04,   68048198,   67031000,    1000000,   80244316, c++, elite, mult, 0
5013886.exe ,  2.19,  0.86,  0.84,  0.00,  0.04,   67841227,   65771000,    1993000,   79876344, c++, elite, mult, 0
5013886.exe ,  2.17,  0.85,  0.83,  0.00,  0.03,   67398969,   65404000,    1981000,   79507493, c++, elite, mult, 0
5013886.exe ,  2.17,  0.85,  0.83,  0.00,  0.03,   67368292,   65350000,    2010000,   79480641, c++, elite, mult, 0
5210278.exe ,  3.87,  1.46,  1.42,  0.00,  0.07,  128303783,   94471000,   33810000,  142241306, c++, elite, mult, 0
5210278.exe ,  3.87,  1.47,  1.42,  0.00,  0.07,  128285804,  102219000,   26055000,  140521844, c++, elite, mult, 0
5210278.exe ,  3.86,  1.45,  1.41,  0.00,  0.07,  128175896,  102333000,   25831000,  140273406, c++, elite, mult, 0
5210278.exe ,  3.92,  1.48,  1.43,  0.00,  0.07,  129816046,  102825000,   26954000,  141939287, c++, elite, mult, 0
5210278.exe ,  3.83,  1.43,  1.39,  0.00,  0.07,  128493818,  100613000,   27892000,  140584600, c++, elite, mult, 0
5210278.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  132425551,  102546000,   29867000,  144624002, c++, elite, mult, 0
5210278.exe ,  3.88,  1.45,  1.41,  0.00,  0.06,  128405774,  100409000,   27836000,  140512682, c++, elite, mult, 0
5210278.exe ,  3.91,  1.48,  1.43,  0.00,  0.07,  130937282,  102944000,   27985000,  143036920, c++, elite, mult, 0
5210278.exe ,  3.80,  1.44,  1.40,  0.00,  0.07,  128467697,  104376000,   24086000,  140662439, c++, elite, mult, 0
5210278.exe ,  3.83,  1.45,  1.40,  0.00,  0.07,  128986550,   98981000,   29994000,  141217766, c++, elite, mult, 0
5408902.exe ,  3.89,  1.47,  1.42,  0.00,  0.07,  129326313,   89481000,   39769000,  141408185, c++, elite, mult, 0
5408902.exe ,  3.88,  1.45,  1.40,  0.00,  0.07,  128907638,   95867000,   32954000,  141115265, c++, elite, mult, 0
5408902.exe ,  3.86,  1.45,  1.40,  0.00,  0.07,  128563653,  100425000,   28119000,  140687486, c++, elite, mult, 0
5408902.exe ,  3.85,  1.45,  1.41,  0.00,  0.07,  128275375,   97375000,   30802000,  140425307, c++, elite, mult, 0
5408902.exe ,  4.03,  1.50,  1.44,  0.00,  0.07,  131084147,   96049000,   35018000,  143197212, c++, elite, mult, 0
5408902.exe ,  3.89,  1.45,  1.40,  0.00,  0.07,  128974938,   95957000,   32985000,  141275467, c++, elite, mult, 0
5408902.exe ,  3.93,  1.46,  1.41,  0.00,  0.07,  128801858,  104753000,   23943000,  141027621, c++, elite, mult, 0
5408902.exe ,  3.89,  1.47,  1.42,  0.00,  0.07,  128958739,   94964000,   33987000,  141064766, c++, elite, mult, 0
5408902.exe ,  3.87,  1.45,  1.40,  0.00,  0.07,  127727944,  111699000,   15957000,  139984354, c++, elite, mult, 0
5408902.exe ,  3.88,  1.47,  1.42,  0.00,  0.07,  128928483,   96934000,   31978000,  141098431, c++, elite, mult, 0
5585521.exe ,  2.18,  0.85,  0.83,  0.00,  0.04,   68398096,   68405000,          0,   81339872, c++, elite, mult, 0
5585521.exe ,  2.19,  0.85,  0.83,  0.00,  0.04,   67405215,   65422000,    1982000,   79573838, c++, elite, mult, 0
5585521.exe ,  2.14,  0.85,  0.83,  0.00,  0.04,   68020733,   65010000,    3000000,   80260802, c++, elite, mult, 0
5585521.exe ,  2.18,  0.86,  0.84,  0.00,  0.04,   68173529,   68169000,          0,   80365684, c++, elite, mult, 0
5585521.exe ,  2.17,  0.86,  0.83,  0.00,  0.04,   67549569,   66523000,    1007000,   79819318, c++, elite, mult, 0
5585521.exe ,  2.15,  0.86,  0.84,  0.00,  0.04,   68004560,   66018000,    2000000,   80108501, c++, elite, mult, 0
5585521.exe ,  2.18,  0.86,  0.84,  0.00,  0.04,   67263885,   67217000,          0,   79433249, c++, elite, mult, 0
5585521.exe ,  2.14,  0.84,  0.82,  0.00,  0.04,   67399723,   66355000,    1005000,   79499670, c++, elite, mult, 0
5585521.exe ,  2.14,  0.85,  0.83,  0.00,  0.03,   67478757,   65480000,    1984000,   79516597, c++, elite, mult, 0
5585521.exe ,  2.17,  0.87,  0.84,  0.00,  0.04,   67922323,   64870000,    2994000,   80104415, c++, elite, mult, 0
559559.exe  ,  0.78,  0.30,  0.29,  0.00,  0.01,   24870112,   23861000,     994000,   37019071, c++, elite, mult, 0
559559.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   25178329,   25148000,          0,   37220321, c++, elite, mult, 0
559559.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   24991134,   23996000,     999000,   37200278, c++, elite, mult, 0
559559.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   24978189,   25017000,          0,   37103226, c++, elite, mult, 0
559559.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   24863824,   24871000,          0,   36999291, c++, elite, mult, 0
559559.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   24844120,   22965000,    1913000,   37036711, c++, elite, mult, 0
559559.exe  ,  0.76,  0.30,  0.30,  0.00,  0.01,   25557483,   23591000,    1965000,   37753920, c++, elite, mult, 0
559559.exe  ,  0.79,  0.31,  0.29,  0.00,  0.01,   25043449,   24024000,    1001000,   37155643, c++, elite, mult, 0
559559.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   24819438,   22747000,    2067000,   36952107, c++, elite, mult, 0
559559.exe  ,  0.80,  0.30,  0.30,  0.00,  0.01,   24937466,   24903000,          0,   37080322, c++, elite, mult, 0
579108.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   25395254,   23363000,    2031000,   37570701, c++, elite, mult, 0
579108.exe  ,  0.76,  0.26,  0.24,  0.00,  0.02,   27657016,   26682000,     988000,   40597694, c++, elite, mult, 0
579108.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   24989477,   23990000,     999000,   37129119, c++, elite, mult, 0
579108.exe  ,  0.76,  0.31,  0.30,  0.00,  0.01,   25109939,   24107000,    1004000,   37216884, c++, elite, mult, 0
579108.exe  ,  0.76,  0.30,  0.29,  0.00,  0.02,   24984736,   24033000,     961000,   37101880, c++, elite, mult, 0
579108.exe  ,  0.77,  0.30,  0.30,  0.00,  0.01,   25109998,   25110000,          0,   37243407, c++, elite, mult, 0
579108.exe  ,  0.80,  0.31,  0.30,  0.00,  0.01,   25062605,   23039000,    2003000,   37151075, c++, elite, mult, 0
579108.exe  ,  0.75,  0.30,  0.29,  0.00,  0.02,   24945302,   24943000,          0,   37091028, c++, elite, mult, 0
579108.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   25316115,   23293000,    2025000,   37503722, c++, elite, mult, 0
579108.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   24867360,   22857000,    1987000,   37100610, c++, elite, mult, 0
580014.exe  ,  3.95,  1.46,  1.41,  0.00,  0.07,  128751159,   95503000,   33175000,  140880524, c++, elite, mult, 0
580014.exe  ,  3.95,  1.46,  1.42,  0.00,  0.07,  128920360,   93224000,   35702000,  141047440, c++, elite, mult, 0
580014.exe  ,  3.96,  1.48,  1.43,  0.00,  0.07,  129371151,  106291000,   23063000,  141506073, c++, elite, mult, 0
580014.exe  ,  4.02,  1.48,  1.43,  0.00,  0.07,  129558708,  105444000,   24101000,  141722217, c++, elite, mult, 0
580014.exe  ,  3.98,  1.46,  1.42,  0.00,  0.07,  128771888,   99580000,   29170000,  141006266, c++, elite, mult, 0
580014.exe  ,  3.99,  1.48,  1.42,  0.00,  0.07,  130302510,   94147000,   36056000,  142495497, c++, elite, mult, 0
580014.exe  ,  3.92,  1.48,  1.44,  0.00,  0.07,  129189311,  100064000,   29018000,  141478849, c++, elite, mult, 0
580014.exe  ,  3.99,  1.49,  1.44,  0.00,  0.07,  129583374,  105363000,   24083000,  141774377, c++, elite, mult, 0
580014.exe  ,  3.95,  1.46,  1.41,  0.00,  0.07,  128768997,   98813000,   29943000,  141018511, c++, elite, mult, 0
580014.exe  ,  3.94,  1.48,  1.44,  0.00,  0.07,  129789952,   91834000,   37931000,  142145204, c++, elite, mult, 0
5856149.exe ,  3.88,  1.43,  1.39,  0.00,  0.07,  130045130,  106851000,   23184000,  143536476, c++, elite, mult, 0
5856149.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  128988942,   97943000,   30982000,  141067138, c++, elite, mult, 0
5856149.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  128845281,  101662000,   27177000,  140908603, c++, elite, mult, 0
5856149.exe ,  3.96,  1.46,  1.40,  0.00,  0.07,  128224184,   97119000,   31038000,  140470416, c++, elite, mult, 0
5856149.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  128835985,  101619000,   27165000,  141131078, c++, elite, mult, 0
5856149.exe ,  3.99,  1.48,  1.44,  0.00,  0.07,  129277414,  103230000,   26058000,  141500007, c++, elite, mult, 0
5856149.exe ,  4.03,  1.53,  1.47,  0.00,  0.07,  131174517,  107126000,   24028000,  143279594, c++, elite, mult, 0
5856149.exe ,  3.98,  1.47,  1.43,  0.00,  0.07,  129105964,   92979000,   35992000,  141292045, c++, elite, mult, 0
5856149.exe ,  3.94,  1.46,  1.42,  0.00,  0.07,  128377949,  109234000,   19040000,  140587540, c++, elite, mult, 0
5856149.exe ,  4.00,  1.46,  1.41,  0.00,  0.07,  129409025,   95469000,   33812000,  141479293, c++, elite, mult, 0
5857120.exe ,  4.06,  1.48,  1.43,  0.00,  0.07,  130975212,   97922000,   32973000,  143162286, c++, elite, mult, 0
5857120.exe ,  3.91,  1.45,  1.40,  0.00,  0.07,  128894969,   96885000,   31962000,  141035633, c++, elite, mult, 0
5857120.exe ,  3.93,  1.45,  1.41,  0.00,  0.07,  128442738,  103254000,   25061000,  140644646, c++, elite, mult, 0
5857120.exe ,  3.96,  1.47,  1.42,  0.00,  0.07,  128852421,   97849000,   30952000,  140946537, c++, elite, mult, 0
5857120.exe ,  3.99,  1.47,  1.42,  0.00,  0.07,  128692437,  100756000,   27932000,  141024759, c++, elite, mult, 0
5857120.exe ,  3.95,  1.47,  1.43,  0.00,  0.07,  128411783,   97246000,   31078000,  140680752, c++, elite, mult, 0
5857120.exe ,  3.97,  1.45,  1.40,  0.00,  0.07,  129691191,   95777000,   33921000,  141888792, c++, elite, mult, 0
5857120.exe ,  3.90,  1.44,  1.40,  0.00,  0.07,  128324925,  100470000,   27853000,  140578768, c++, elite, mult, 0
5857120.exe ,  3.90,  1.44,  1.39,  0.00,  0.07,  128711914,   99536000,   29157000,  140862471, c++, elite, mult, 0
5857120.exe ,  3.90,  1.45,  1.41,  0.00,  0.06,  128753078,   96811000,   31937000,  140805583, c++, elite, mult, 0
5860054.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   26201555,   23163000,    3021000,   38349363, c++, elite, mult, 0
5860054.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   26561365,   25527000,    1021000,   38494437, c++, elite, mult, 0
5860054.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   26372567,   26336000,          0,   38509331, c++, elite, mult, 0
5860054.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   26340890,   22402000,    3896000,   38526829, c++, elite, mult, 0
5860054.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   26265509,   25263000,    1010000,   38544579, c++, elite, mult, 0
5860054.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25987284,   25965000,          0,   38181966, c++, elite, mult, 0
5860054.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   26046028,   24056000,    2004000,   38157890, c++, elite, mult, 0
5860054.exe ,  0.83,  0.33,  0.31,  0.00,  0.01,   26300240,   24347000,    1947000,   38444636, c++, elite, mult, 0
5860054.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   25884700,   24877000,     995000,   38112742, c++, elite, mult, 0
5860054.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   26530528,   24570000,    1965000,   38621999, c++, elite, mult, 0
5904708.exe ,  4.16,  1.59,  1.55,  0.00,  0.07,  130628148,   94729000,   35897000,  144027235, c++, elite, mult, 0
5904708.exe ,  4.33,  1.70,  1.64,  0.00,  0.08,  132754868,  102749000,   29927000,  145319699, c++, elite, mult, 0
5904708.exe ,  3.97,  1.46,  1.42,  0.00,  0.07,  129606635,   96697000,   32897000,  141618614, c++, elite, mult, 0
5904708.exe ,  3.86,  1.44,  1.39,  0.00,  0.07,  128207661,   96081000,   32027000,  140399619, c++, elite, mult, 0
5904708.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  130524964,  103404000,   27105000,  142630306, c++, elite, mult, 0
5904708.exe ,  3.95,  1.48,  1.42,  0.00,  0.07,  129581356,   98381000,   31120000,  141800441, c++, elite, mult, 0
5904708.exe ,  3.96,  1.47,  1.42,  0.00,  0.07,  131949212,  105948000,   25987000,  144085705, c++, elite, mult, 0
5904708.exe ,  3.95,  1.47,  1.42,  0.00,  0.07,  128835189,  101690000,   26918000,  141078256, c++, elite, mult, 0
5904708.exe ,  3.99,  1.47,  1.42,  0.00,  0.07,  130242147,  107192000,   23041000,  142505690, c++, elite, mult, 0
5904708.exe ,  3.89,  1.44,  1.40,  0.00,  0.07,  128425623,  103480000,   24875000,  140550825, c++, elite, mult, 0
5934509.exe ,  0.80,  0.29,  0.29,  0.00,  0.02,   25820244,   24823000,     992000,   39523581, c++, elite, mult, 0
5934509.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25217043,   24190000,    1007000,   37349407, c++, elite, mult, 0
5934509.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25189199,   24183000,    1007000,   37373454, c++, elite, mult, 0
5934509.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   24720606,   22733000,    1976000,   36852870, c++, elite, mult, 0
5934509.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   25008956,   23951000,     997000,   37149911, c++, elite, mult, 0
5934509.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25304210,   25311000,          0,   37426163, c++, elite, mult, 0
5934509.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25292134,   25180000,          0,   37598223, c++, elite, mult, 0
5934509.exe ,  0.82,  0.30,  0.29,  0.00,  0.01,   25265223,   23321000,    1943000,   37525543, c++, elite, mult, 0
5934509.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25118135,   24111000,    1004000,   37295112, c++, elite, mult, 0
5934509.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25044726,   24046000,    1001000,   37184124, c++, elite, mult, 0
6138905.exe ,  0.78,  0.29,  0.29,  0.00,  0.01,   24951273,   23907000,     996000,   38676978, c++, elite, mult, 0
6138905.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25042724,   25010000,          0,   37154171, c++, elite, mult, 0
6138905.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   25138781,   24190000,     967000,   37300318, c++, elite, mult, 0
6138905.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25401265,   25398000,          0,   37501201, c++, elite, mult, 0
6138905.exe ,  0.76,  0.30,  0.30,  0.00,  0.02,   25070045,   21233000,    3860000,   37223912, c++, elite, mult, 0
6138905.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25067833,   25038000,          0,   37190432, c++, elite, mult, 0
6138905.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   25377723,   23319000,    2027000,   37532611, c++, elite, mult, 0
6138905.exe ,  0.77,  0.30,  0.30,  0.00,  0.02,   25331207,   25331000,          0,   37522288, c++, elite, mult, 0
6138905.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25136171,   25123000,          0,   37223025, c++, elite, mult, 0
6138905.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25504152,   22473000,    2931000,   37729863, c++, elite, mult, 0
6139086.exe ,  3.96,  1.38,  1.33,  0.00,  0.07,  137749276,  113813000,   23960000,  152831200, c++, elite, mult, 0
6139086.exe ,  3.88,  1.45,  1.41,  0.00,  0.07,  128266627,   95467000,   32816000,  140381480, c++, elite, mult, 0
6139086.exe ,  3.98,  1.46,  1.42,  0.00,  0.07,  129881180,   97912000,   31971000,  141967353, c++, elite, mult, 0
6139086.exe ,  3.87,  1.44,  1.40,  0.00,  0.07,  128307662,   96203000,   32067000,  140430368, c++, elite, mult, 0
6139086.exe ,  3.89,  1.44,  1.40,  0.00,  0.07,  128407524,  101220000,   27058000,  140557866, c++, elite, mult, 0
6139086.exe ,  4.05,  1.48,  1.43,  0.00,  0.07,  129257013,  100187000,   29054000,  141413106, c++, elite, mult, 0
6139086.exe ,  3.94,  1.47,  1.42,  0.00,  0.07,  128642689,  101402000,   27107000,  140789944, c++, elite, mult, 0
6139086.exe ,  3.86,  1.44,  1.41,  0.00,  0.07,  128516578,  101605000,   26895000,  140711904, c++, elite, mult, 0
6139086.exe ,  3.96,  1.46,  1.41,  0.00,  0.07,  128836248,   98867000,   29959000,  140938796, c++, elite, mult, 0
6139086.exe ,  3.86,  1.44,  1.40,  0.00,  0.07,  128122864,  103092000,   25022000,  140272952, c++, elite, mult, 0
618530.exe  ,  2.63,  0.93,  0.89,  0.00,  0.05,   87631518,   59739000,   27878000,   99946942, c++, elite, mult, 0
618530.exe  ,  2.57,  0.92,  0.89,  0.00,  0.05,   87558848,   65664000,   21888000,   99716949, c++, elite, mult, 0
618530.exe  ,  2.56,  0.91,  0.88,  0.00,  0.04,   86916256,   68176000,   18773000,   99223653, c++, elite, mult, 0
618530.exe  ,  2.63,  0.93,  0.90,  0.00,  0.05,   87577675,   57617000,   29801000,   99729571, c++, elite, mult, 0
618530.exe  ,  2.59,  0.93,  0.90,  0.00,  0.05,   87677503,   51385000,   36272000,   99845770, c++, elite, mult, 0
618530.exe  ,  2.62,  0.95,  0.91,  0.00,  0.05,   89465736,   58300000,   31160000,  101604528, c++, elite, mult, 0
618530.exe  ,  2.61,  0.92,  0.89,  0.00,  0.05,   87466999,   58547000,   28777000,   99547696, c++, elite, mult, 0
618530.exe  ,  2.63,  0.93,  0.90,  0.00,  0.05,   88368319,   62981000,   24992000,  100588995, c++, elite, mult, 0
618530.exe  ,  2.58,  0.92,  0.89,  0.00,  0.05,   87802058,   56859000,   30923000,  100003519, c++, elite, mult, 0
618530.exe  ,  2.55,  0.91,  0.89,  0.00,  0.05,   87548829,   63647000,   23867000,   99694151, c++, elite, mult, 0
6317098.exe ,  3.91,  1.43,  1.39,  0.00,  0.07,  130456246,   97336000,   33114000,  142552047, c++, elite, mult, 0
6317098.exe ,  3.95,  1.45,  1.40,  0.00,  0.07,  128996929,   96969000,   31989000,  141208561, c++, elite, mult, 0
6317098.exe ,  4.03,  1.46,  1.41,  0.00,  0.07,  129047379,  100038000,   29011000,  141335961, c++, elite, mult, 0
6317098.exe ,  3.98,  1.46,  1.41,  0.00,  0.07,  129966940,  103948000,   25987000,  142090389, c++, elite, mult, 0
6317098.exe ,  3.91,  1.44,  1.39,  0.00,  0.07,  128950922,   96957000,   31986000,  141185715, c++, elite, mult, 0
6317098.exe ,  3.90,  1.45,  1.41,  0.00,  0.07,  128530421,   93370000,   35139000,  140798166, c++, elite, mult, 0
6317098.exe ,  3.90,  1.44,  1.40,  0.00,  0.07,  128619115,   97704000,   30906000,  140710763, c++, elite, mult, 0
6317098.exe ,  3.93,  1.45,  1.41,  0.00,  0.07,  129162333,  105006000,   24001000,  141455083, c++, elite, mult, 0
6317098.exe ,  4.08,  1.48,  1.44,  0.00,  0.07,  130862403,   98874000,   31959000,  143122350, c++, elite, mult, 0
6317098.exe ,  3.89,  1.45,  1.40,  0.00,  0.07,  128789970,  103613000,   25148000,  140993760, c++, elite, mult, 0
640956.exe  ,  3.98,  1.44,  1.39,  0.00,  0.07,  130882378,  101688000,   29197000,  144537866, c++, elite, mult, 0
640956.exe  ,  3.91,  1.46,  1.41,  0.00,  0.07,  129091163,   99063000,   30019000,  141316094, c++, elite, mult, 0
640956.exe  ,  4.02,  1.48,  1.42,  0.00,  0.07,  129290150,  101125000,   28034000,  141516189, c++, elite, mult, 0
640956.exe  ,  3.97,  1.47,  1.42,  0.00,  0.07,  129861236,  107625000,   22128000,  141871602, c++, elite, mult, 0
640956.exe  ,  3.96,  1.47,  1.42,  0.00,  0.07,  129123016,   93000000,   36000000,  141401123, c++, elite, mult, 0
640956.exe  ,  3.95,  1.46,  1.42,  0.00,  0.07,  128897886,  106692000,   22143000,  141099632, c++, elite, mult, 0
640956.exe  ,  3.98,  1.47,  1.41,  0.00,  0.07,  129041704,  101030000,   28008000,  141129539, c++, elite, mult, 0
640956.exe  ,  3.92,  1.44,  1.39,  0.00,  0.07,  129735569,  100560000,   29162000,  141731185, c++, elite, mult, 0
640956.exe  ,  3.90,  1.45,  1.41,  0.00,  0.07,  129302656,  100146000,   29042000,  141434571, c++, elite, mult, 0
640956.exe  ,  3.98,  1.46,  1.41,  0.00,  0.07,  128949014,   98185000,   30744000,  141062144, c++, elite, mult, 0
6504939.exe ,  3.89,  1.47,  1.42,  0.00,  0.07,  127877510,   86894000,   40950000,  140415604, c++, elite, mult, 0
6504939.exe ,  3.88,  1.43,  1.38,  0.00,  0.07,  125453784,   95333000,   30105000,  137654044, c++, elite, mult, 0
6504939.exe ,  3.84,  1.45,  1.41,  0.00,  0.06,  127115432,   98085000,   29025000,  139267199, c++, elite, mult, 0
6504939.exe ,  3.84,  1.45,  1.41,  0.00,  0.07,  127160260,   96105000,   31034000,  139393402, c++, elite, mult, 0
6504939.exe ,  3.84,  1.43,  1.39,  0.00,  0.07,  126139832,   86033000,   40015000,  138326440, c++, elite, mult, 0
6504939.exe ,  3.82,  1.44,  1.40,  0.00,  0.07,  126266142,   87105000,   39047000,  138497089, c++, elite, mult, 0
6504939.exe ,  3.81,  1.42,  1.37,  0.00,  0.07,  126016548,   97008000,   29002000,  138276578, c++, elite, mult, 0
6504939.exe ,  3.87,  1.44,  1.40,  0.00,  0.07,  127765179,   96575000,   31185000,  140061751, c++, elite, mult, 0
6504939.exe ,  3.86,  1.44,  1.39,  0.00,  0.07,  127703317,  100754000,   26934000,  139952734, c++, elite, mult, 0
6504939.exe ,  3.87,  1.43,  1.38,  0.00,  0.07,  126615970,  102599000,   23906000,  138972489, c++, elite, mult, 0
668883.exe  ,  3.89,  1.46,  1.42,  0.00,  0.07,  129538638,  101410000,   28113000,  142562578, c++, elite, mult, 0
668883.exe  ,  3.90,  1.47,  1.43,  0.00,  0.07,  129363187,   97268000,   32088000,  141525662, c++, elite, mult, 0
668883.exe  ,  4.01,  1.48,  1.43,  0.00,  0.07,  130364030,  103484000,   26866000,  142463785, c++, elite, mult, 0
668883.exe  ,  3.90,  1.45,  1.40,  0.00,  0.07,  129000221,   96997000,   31999000,  141064997, c++, elite, mult, 0
668883.exe  ,  3.96,  1.47,  1.43,  0.00,  0.07,  130435262,  106316000,   24071000,  142651710, c++, elite, mult, 0
668883.exe  ,  4.02,  1.51,  1.46,  0.00,  0.07,  130601044,  103652000,   26909000,  142863596, c++, elite, mult, 0
668883.exe  ,  3.94,  1.45,  1.40,  0.00,  0.07,  128700980,   96528000,   32176000,  140940928, c++, elite, mult, 0
668883.exe  ,  3.90,  1.46,  1.43,  0.00,  0.07,  129575029,  107492000,   22101000,  141681526, c++, elite, mult, 0
668883.exe  ,  3.94,  1.46,  1.40,  0.00,  0.07,  129202188,  101159000,   28044000,  141351105, c++, elite, mult, 0
668883.exe  ,  3.95,  1.47,  1.42,  0.00,  0.07,  130333461,  100246000,   30073000,  142447432, c++, elite, mult, 0
6801844.exe ,  3.89,  1.41,  1.37,  0.00,  0.07,  132603164,   97438000,   35158000,  146435509, c++, elite, mult, 0
6801844.exe ,  4.10,  1.51,  1.45,  0.00,  0.07,  132395305,  100307000,   32098000,  144566048, c++, elite, mult, 0
6801844.exe ,  3.92,  1.45,  1.41,  0.00,  0.07,  128894255,   89921000,   38965000,  141196937, c++, elite, mult, 0
6801844.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  130273101,   97195000,   33066000,  142470721, c++, elite, mult, 0
6801844.exe ,  3.85,  1.44,  1.41,  0.00,  0.07,  128857124,  108874000,   19977000,  141021359, c++, elite, mult, 0
6801844.exe ,  3.91,  1.47,  1.43,  0.00,  0.07,  129613076,  102397000,   27105000,  141840722, c++, elite, mult, 0
6801844.exe ,  3.88,  1.45,  1.41,  0.00,  0.07,  128983592,   91591000,   37240000,  141217977, c++, elite, mult, 0
6801844.exe ,  3.96,  1.46,  1.43,  0.00,  0.07,  128716849,   98716000,   29914000,  140781095, c++, elite, mult, 0
