file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6070205.exe ,  3.83,  1.39,  1.34,  0.00,  0.09,  119093762,  108054000,   11005000,  131460704, c++, elite, mult, 15
6070205.exe ,  3.78,  1.39,  1.34,  0.00,  0.09,  118730763,  108650000,   10060000,  131048499, c++, elite, mult, 15
6070205.exe ,  3.78,  1.37,  1.33,  0.00,  0.09,  118385998,  105410000,   12927000,  130663898, c++, elite, mult, 15
6070205.exe ,  3.85,  1.40,  1.35,  0.00,  0.09,  119030449,  110000000,    9000000,  131315237, c++, elite, mult, 15
6070205.exe ,  3.77,  1.38,  1.33,  0.00,  0.09,  118953657,  106930000,   11992000,  131229106, c++, elite, mult, 15
6070205.exe ,  3.81,  1.40,  1.35,  0.00,  0.09,  119145070,  109065000,   10006000,  131507730, c++, elite, mult, 15
6070205.exe ,  3.81,  1.39,  1.34,  0.00,  0.09,  118557145,  109482000,    9039000,  130724638, c++, elite, mult, 15
6184943.exe ,  4.01,  1.43,  1.38,  0.00,  0.10,  124949672,  113886000,   10989000,  137245442, c++, elite, mult, 15
6184943.exe ,  3.96,  1.44,  1.38,  0.00,  0.10,  124461791,  117420000,    7025000,  136752642, c++, elite, mult, 15
6184943.exe ,  3.89,  1.43,  1.38,  0.00,  0.10,  123960335,  116885000,    7053000,  136224714, c++, elite, mult, 15
6184943.exe ,  3.88,  1.43,  1.37,  0.00,  0.10,  124722657,  116638000,    7975000,  137037602, c++, elite, mult, 15
6184943.exe ,  3.89,  1.42,  1.36,  0.00,  0.10,  124309105,  117258000,    7015000,  136549052, c++, elite, mult, 15
6184943.exe ,  3.84,  1.41,  1.37,  0.00,  0.10,  124161242,  116111000,    8007000,  136482189, c++, elite, mult, 15
6184943.exe ,  4.02,  1.44,  1.40,  0.00,  0.10,  125310021,  116336000,    8948000,  137666109, c++, elite, mult, 15
6184943.exe ,  3.89,  1.43,  1.37,  0.00,  0.10,  124705038,  118670000,    5983000,  136952718, c++, elite, mult, 15
6184943.exe ,  3.85,  1.41,  1.37,  0.00,  0.10,  124211291,  117165000,    7009000,  136479543, c++, elite, mult, 15
6184943.exe ,  3.90,  1.43,  1.37,  0.00,  0.10,  124518832,  117413000,    7024000,  136883794, c++, elite, mult, 15
6231092.exe , 12.02,  4.99,  4.84,  0.00,  0.25,  400527863,  397374000,    3002000,  414007671, c++, elite, mult, 15
6231092.exe , 12.10,  4.98,  4.83,  0.00,  0.25,  400796565,  397728000,    2997000,  413055925, c++, elite, mult, 15
6231092.exe , 12.04,  4.98,  4.82,  0.00,  0.24,  400286467,  397251000,    3001000,  412686478, c++, elite, mult, 15
6231092.exe , 12.03,  4.95,  4.80,  0.00,  0.25,  400811532,  396678000,    3996000,  413063141, c++, elite, mult, 15
6231092.exe , 12.26,  5.00,  4.85,  0.00,  0.25,  402480313,  399414000,    3003000,  414810630, c++, elite, mult, 15
6231092.exe , 12.14,  5.00,  4.86,  0.00,  0.25,  402054203,  395956000,    5999000,  414553320, c++, elite, mult, 15
6231092.exe , 12.16,  5.00,  4.86,  0.00,  0.25,  401979080,  398953000,    2999000,  414183463, c++, elite, mult, 15
6231092.exe , 12.04,  5.01,  4.86,  0.00,  0.24,  400555098,  396439000,    4004000,  412835496, c++, elite, mult, 15
6231092.exe , 12.14,  4.99,  4.84,  0.00,  0.25,  401808159,  400792000,    1001000,  414042852, c++, elite, mult, 15
6231092.exe , 12.04,  4.96,  4.81,  0.00,  0.25,  400803122,  394711000,    5995000,  413236675, c++, elite, mult, 15
6278765.exe ,  5.03,  1.87,  1.80,  0.00,  0.13,  157656484,  148653000,    8979000,  171489946, c++, elite, mult, 15
6278765.exe ,  4.96,  1.85,  1.79,  0.00,  0.13,  156405273,  142339000,   13935000,  168713208, c++, elite, mult, 15
6278765.exe ,  5.05,  1.89,  1.81,  0.00,  0.13,  158503019,  146341000,   12028000,  170769639, c++, elite, mult, 15
6278765.exe ,  5.00,  1.84,  1.78,  0.00,  0.13,  156195937,  147163000,    9010000,  168595849, c++, elite, mult, 15
6278765.exe ,  5.00,  1.87,  1.80,  0.00,  0.13,  156879020,  148803000,    8043000,  169088575, c++, elite, mult, 15
6278765.exe ,  4.97,  1.87,  1.80,  0.00,  0.13,  156548210,  146551000,    9969000,  168745879, c++, elite, mult, 15
6278765.exe ,  4.95,  1.85,  1.78,  0.00,  0.13,  156671196,  147591000,    9036000,  168858909, c++, elite, mult, 15
6278765.exe ,  4.99,  1.86,  1.80,  0.00,  0.13,  156203878,  149069000,    7003000,  168602193, c++, elite, mult, 15
6278765.exe ,  5.11,  1.90,  1.83,  0.00,  0.13,  159519403,  149453000,    9963000,  171932288, c++, elite, mult, 15
6278765.exe ,  4.99,  1.86,  1.79,  0.00,  0.13,  156316225,  147149000,    9009000,  168606371, c++, elite, mult, 15
6313558.exe , 14.85,  5.52,  5.34,  0.00,  0.31,  482132530,  412088000,   70014000,  496826300, c++, elite, mult, 15
6313558.exe , 14.86,  5.59,  5.40,  0.00,  0.30,  473198491,  420145000,   53018000,  485468165, c++, elite, mult, 15
6313558.exe , 14.89,  5.60,  5.41,  0.00,  0.30,  476653199,  416476000,   60068000,  488988292, c++, elite, mult, 15
6313558.exe , 14.99,  5.65,  5.47,  0.00,  0.30,  475386676,  400302000,   75056000,  487617051, c++, elite, mult, 15
6313558.exe , 14.79,  5.58,  5.40,  0.00,  0.30,  472948812,  414837000,   57977000,  485248953, c++, elite, mult, 15
6313558.exe , 15.03,  5.64,  5.47,  0.00,  0.30,  477597023,  399641000,   77930000,  489878040, c++, elite, mult, 15
6313558.exe , 14.90,  5.61,  5.44,  0.00,  0.30,  474192772,  417111000,   57015000,  486522430, c++, elite, mult, 15
6313558.exe , 14.98,  5.64,  5.47,  0.00,  0.30,  474655153,  413683000,   60953000,  486995020, c++, elite, mult, 15
6313558.exe , 14.90,  5.57,  5.39,  0.00,  0.30,  473426643,  415209000,   58029000,  485813276, c++, elite, mult, 15
6313558.exe , 14.89,  5.62,  5.45,  0.00,  0.30,  474186067,  418134000,   56017000,  486415675, c++, elite, mult, 15
6322295.exe ,  4.50,  1.68,  1.62,  0.00,  0.11,  142819115,  127942000,   14877000,  155207326, c++, elite, mult, 15
6322295.exe ,  4.46,  1.66,  1.61,  0.00,  0.11,  142157819,  135111000,    7005000,  154452931, c++, elite, mult, 15
6322295.exe ,  4.48,  1.68,  1.62,  0.00,  0.11,  142779233,  130685000,   12063000,  155001904, c++, elite, mult, 15
6322295.exe ,  4.50,  1.68,  1.62,  0.00,  0.11,  142212459,  133168000,    9011000,  154492062, c++, elite, mult, 15
6322295.exe ,  4.49,  1.68,  1.61,  0.00,  0.11,  142201282,  133154000,    9010000,  154574388, c++, elite, mult, 15
6322295.exe ,  4.51,  1.69,  1.63,  0.00,  0.11,  142648700,  130472000,   12043000,  154870213, c++, elite, mult, 15
6322295.exe ,  4.66,  1.69,  1.65,  0.00,  0.11,  143562957,  132586000,   10965000,  155928610, c++, elite, mult, 15
6322295.exe ,  4.47,  1.65,  1.58,  0.00,  0.11,  144320297,  134369000,    9953000,  156536507, c++, elite, mult, 15
6322295.exe ,  4.48,  1.69,  1.64,  0.00,  0.11,  143325421,  132267000,   11022000,  155612293, c++, elite, mult, 15
6322295.exe ,  4.54,  1.70,  1.64,  0.00,  0.11,  143518557,  135445000,    8026000,  155827289, c++, elite, mult, 15
6322717.exe ,  7.44,  2.65,  2.55,  0.00,  0.19,  238664816,  172732000,   65897000,  250815388, c++, elite, mult, 15
6322717.exe ,  7.56,  2.69,  2.59,  0.00,  0.19,  242232245,  176070000,   66026000,  254530068, c++, elite, mult, 15
6322717.exe ,  7.39,  2.66,  2.55,  0.00,  0.19,  240171961,  173086000,   67033000,  252518351, c++, elite, mult, 15
6322717.exe ,  7.35,  2.64,  2.54,  0.00,  0.19,  239856503,  175601000,   64220000,  252034779, c++, elite, mult, 15
6322717.exe ,  7.52,  2.71,  2.61,  0.00,  0.19,  243916120,  184919000,   58974000,  256254231, c++, elite, mult, 15
6322717.exe ,  7.36,  2.63,  2.53,  0.00,  0.18,  239177253,  178017000,   61005000,  251484436, c++, elite, mult, 15
6322717.exe ,  7.43,  2.67,  2.56,  0.00,  0.19,  240599550,  178395000,   62137000,  252890036, c++, elite, mult, 15
6322717.exe ,  7.38,  2.62,  2.53,  0.00,  0.19,  238985780,  183921000,   54976000,  251158305, c++, elite, mult, 15
6322717.exe ,  7.24,  2.58,  2.49,  0.00,  0.18,  238893952,  180901000,   57968000,  251198187, c++, elite, mult, 15
6322717.exe ,  7.32,  2.63,  2.54,  0.00,  0.19,  239751637,  175709000,   63894000,  251944210, c++, elite, mult, 15
6532744.exe ,  4.80,  1.67,  1.61,  0.00,  0.11,  158657206,  150665000,    7982000,  173638835, c++, elite, mult, 15
6532744.exe ,  4.70,  1.75,  1.69,  0.00,  0.11,  149466029,  141415000,    8023000,  161724263, c++, elite, mult, 15
6532744.exe ,  4.70,  1.74,  1.69,  0.00,  0.11,  149092437,  141057000,    8003000,  161403027, c++, elite, mult, 15
6532744.exe ,  4.78,  1.77,  1.70,  0.00,  0.11,  150524660,  143385000,    7018000,  162886157, c++, elite, mult, 15
6532744.exe ,  4.67,  1.74,  1.68,  0.00,  0.11,  149291463,  143258000,    6010000,  161675199, c++, elite, mult, 15
6532744.exe ,  4.70,  1.75,  1.69,  0.00,  0.11,  149632750,  143538000,    6022000,  161863276, c++, elite, mult, 15
6532744.exe ,  4.63,  1.72,  1.67,  0.00,  0.11,  149171666,  144114000,    5003000,  161515457, c++, elite, mult, 15
6532744.exe ,  4.71,  1.73,  1.68,  0.00,  0.11,  149237765,  144252000,    4974000,  161578876, c++, elite, mult, 15
6532744.exe ,  4.65,  1.73,  1.67,  0.00,  0.11,  148697798,  139665000,    8978000,  161062476, c++, elite, mult, 15
6532744.exe ,  4.74,  1.77,  1.71,  0.00,  0.11,  150486597,  143419000,    7020000,  162813680, c++, elite, mult, 15
6623355.exe ,  6.59,  2.40,  2.31,  0.00,  0.16,  209415191,  197271000,   12016000,  221736054, c++, elite, mult, 15
6623355.exe ,  6.58,  2.39,  2.30,  0.00,  0.16,  209429764,  199308000,   10015000,  221706483, c++, elite, mult, 15
6623355.exe ,  6.55,  2.39,  2.30,  0.00,  0.16,  210518848,  199452000,   11025000,  222793409, c++, elite, mult, 15
6623355.exe ,  6.56,  2.39,  2.30,  0.00,  0.16,  210159940,  198114000,   12006000,  222505045, c++, elite, mult, 15
6623355.exe ,  6.55,  2.38,  2.30,  0.00,  0.16,  209043887,  200015000,    9000000,  221270468, c++, elite, mult, 15
6623355.exe ,  6.52,  2.38,  2.29,  0.00,  0.16,  209624607,  201561000,    8022000,  221907654, c++, elite, mult, 15
6623355.exe ,  6.47,  2.37,  2.28,  0.00,  0.16,  209545907,  199483000,   10024000,  221945416, c++, elite, mult, 15
6623355.exe ,  6.49,  2.35,  2.27,  0.00,  0.16,  209096608,  197078000,   11944000,  221530595, c++, elite, mult, 15
6623355.exe ,  6.47,  2.34,  2.25,  0.00,  0.16,  209986244,  201012000,    8956000,  222308848, c++, elite, mult, 15
6623355.exe ,  6.54,  2.37,  2.28,  0.00,  0.16,  209313698,  201277000,    8011000,  221565485, c++, elite, mult, 15
6645661.exe ,  3.76,  1.38,  1.34,  0.00,  0.10,  121952791,  116933000,    4997000,  135493760, c++, elite, mult, 15
6645661.exe ,  3.80,  1.41,  1.36,  0.00,  0.10,  122211643,  116169000,    6008000,  134370234, c++, elite, mult, 15
6645661.exe ,  3.81,  1.41,  1.36,  0.00,  0.10,  120868772,  113793000,    7049000,  133130025, c++, elite, mult, 15
6645661.exe ,  3.78,  1.42,  1.37,  0.00,  0.10,  120830244,  110815000,    9983000,  133191271, c++, elite, mult, 15
6645661.exe ,  3.80,  1.43,  1.38,  0.00,  0.10,  120861517,  112774000,    8055000,  133138610, c++, elite, mult, 15
6645661.exe ,  3.82,  1.42,  1.37,  0.00,  0.10,  120417779,  111354000,    9028000,  132931555, c++, elite, mult, 15
6645661.exe ,  3.79,  1.42,  1.36,  0.00,  0.10,  120386498,  113322000,    7019000,  132654549, c++, elite, mult, 15
6645661.exe ,  3.79,  1.41,  1.36,  0.00,  0.10,  120735367,  113719000,    6982000,  133055604, c++, elite, mult, 15
6645661.exe ,  3.84,  1.42,  1.36,  0.00,  0.10,  120549984,  115503000,    5021000,  132909902, c++, elite, mult, 15
6645661.exe ,  3.85,  1.42,  1.36,  0.00,  0.10,  120791182,  111729000,    8978000,  133204546, c++, elite, mult, 15
6684936.exe ,  4.06,  1.46,  1.41,  0.00,  0.10,  135665061,  126591000,    8971000,  149450979, c++, elite, mult, 15
6684936.exe ,  4.11,  1.53,  1.47,  0.00,  0.10,  130420504,  121369000,    9027000,  142719082, c++, elite, mult, 15
6684936.exe ,  4.17,  1.54,  1.49,  0.00,  0.10,  130145940,  125111000,    5004000,  142520735, c++, elite, mult, 15
6684936.exe ,  4.11,  1.54,  1.48,  0.00,  0.10,  130196369,  121148000,    9011000,  142493536, c++, elite, mult, 15
6684936.exe ,  4.09,  1.52,  1.47,  0.00,  0.10,  130161295,  122025000,    8001000,  142426366, c++, elite, mult, 15
6684936.exe ,  4.12,  1.52,  1.47,  0.00,  0.10,  130155076,  123091000,    7005000,  142551401, c++, elite, mult, 15
6684936.exe ,  4.06,  1.51,  1.46,  0.00,  0.10,  129731354,  122712000,    6983000,  142283326, c++, elite, mult, 15
6684936.exe ,  4.17,  1.54,  1.49,  0.00,  0.10,  130873503,  121848000,    8988000,  143106185, c++, elite, mult, 15
6684936.exe ,  4.15,  1.53,  1.47,  0.00,  0.10,  130437906,  121341000,    9025000,  142739008, c++, elite, mult, 15
6684936.exe ,  4.08,  1.53,  1.48,  0.00,  0.10,  130287072,  121234000,    9017000,  142734333, c++, elite, mult, 15
6847560.exe , 11.31,  4.26,  4.12,  0.00,  0.24,  361134764,  293086000,   68020000,  374064569, c++, elite, mult, 15
6847560.exe , 11.54,  4.32,  4.17,  0.00,  0.25,  363976779,  290950000,   72987000,  376281005, c++, elite, mult, 15
6847560.exe , 11.44,  4.32,  4.18,  0.00,  0.24,  363786713,  285724000,   77924000,  376216169, c++, elite, mult, 15
6847560.exe , 11.29,  4.27,  4.13,  0.00,  0.24,  360284299,  302214000,   58041000,  372616342, c++, elite, mult, 15
6847560.exe , 11.64,  4.35,  4.20,  0.00,  0.25,  368689206,  297721000,   70933000,  381077427, c++, elite, mult, 15
6847560.exe , 11.33,  4.29,  4.14,  0.00,  0.25,  359680083,  295666000,   63927000,  372149363, c++, elite, mult, 15
6847560.exe , 11.55,  4.30,  4.16,  0.00,  0.25,  361922615,  312734000,   49115000,  374231555, c++, elite, mult, 15
6847560.exe , 11.59,  4.36,  4.21,  0.00,  0.25,  369563050,  297424000,   72102000,  381840290, c++, elite, mult, 15
6847560.exe , 11.25,  4.26,  4.12,  0.00,  0.24,  357991222,  298959000,   58992000,  370347978, c++, elite, mult, 15
6847560.exe , 11.29,  4.27,  4.12,  0.00,  0.24,  358487856,  296381000,   62079000,  370891900, c++, elite, mult, 15
6879725.exe ,  3.81,  1.44,  1.39,  0.00,  0.13,  118350600,  110296000,    8021000,  131681856, c++, elite, mult, 15
6879725.exe ,  3.83,  1.45,  1.40,  0.00,  0.13,  118193856,  108161000,   10014000,  130433140, c++, elite, mult, 15
6879725.exe ,  3.88,  1.48,  1.42,  0.00,  0.13,  118533927,  111523000,    6970000,  130783772, c++, elite, mult, 15
6879725.exe ,  3.89,  1.46,  1.40,  0.00,  0.12,  117820418,  105735000,   11970000,  130100646, c++, elite, mult, 15
6879725.exe ,  3.85,  1.44,  1.38,  0.00,  0.13,  117880610,  107808000,    9982000,  130237296, c++, elite, mult, 15
6879725.exe ,  3.88,  1.45,  1.40,  0.00,  0.13,  118123869,  112080000,    6004000,  130428889, c++, elite, mult, 15
6879725.exe ,  3.83,  1.44,  1.38,  0.00,  0.13,  117817375,  112706000,    5031000,  130133989, c++, elite, mult, 15
6879725.exe ,  3.85,  1.45,  1.39,  0.00,  0.12,  118102624,  111008000,    7000000,  130431207, c++, elite, mult, 15
6879725.exe ,  3.85,  1.43,  1.37,  0.00,  0.12,  118202748,  105120000,   13014000,  130523674, c++, elite, mult, 15
6879725.exe ,  3.86,  1.43,  1.37,  0.00,  0.13,  118136848,  110099000,    8007000,  130441949, c++, elite, mult, 15
6890672.exe , 11.31,  4.22,  4.08,  0.00,  0.22,  364861307,  302637000,   62130000,  376994725, c++, elite, mult, 15
6890672.exe , 11.43,  4.27,  4.14,  0.00,  0.22,  368367902,  312262000,   56047000,  380776693, c++, elite, mult, 15
6890672.exe , 11.35,  4.24,  4.11,  0.00,  0.22,  364740798,  292776000,   71945000,  377184600, c++, elite, mult, 15
6890672.exe , 11.58,  4.26,  4.12,  0.00,  0.22,  370090549,  303038000,   67008000,  382311432, c++, elite, mult, 15
6890672.exe , 11.43,  4.24,  4.10,  0.00,  0.22,  365403926,  306290000,   59056000,  377615707, c++, elite, mult, 15
6890672.exe , 11.36,  4.19,  4.05,  0.00,  0.22,  362430673,  311344000,   51056000,  374625260, c++, elite, mult, 15
6890672.exe , 11.24,  4.17,  4.04,  0.00,  0.22,  362067418,  303027000,   59005000,  374387507, c++, elite, mult, 15
6890672.exe , 11.32,  4.22,  4.08,  0.00,  0.22,  362797111,  307646000,   55115000,  375214103, c++, elite, mult, 15
6890672.exe , 11.46,  4.22,  4.08,  0.00,  0.22,  365889156,  304879000,   60975000,  378120147, c++, elite, mult, 15
6890672.exe , 11.23,  4.16,  4.03,  0.00,  0.22,  362875413,  311812000,   50969000,  375285756, c++, elite, mult, 15
6910081.exe , 13.38,  4.99,  4.83,  0.00,  0.28,  423198420,  341068000,   82016000,  435530071, c++, elite, mult, 15
6910081.exe , 13.18,  4.92,  4.77,  0.00,  0.28,  422509768,  366541000,   55930000,  434935159, c++, elite, mult, 15
6910081.exe , 13.35,  4.94,  4.78,  0.00,  0.28,  425663568,  370590000,   54939000,  438085196, c++, elite, mult, 15
6910081.exe , 13.32,  4.98,  4.82,  0.00,  0.28,  423213797,  357132000,   66024000,  435369035, c++, elite, mult, 15
6910081.exe , 13.46,  4.99,  4.84,  0.00,  0.28,  423550427,  352596000,   70918000,  435905309, c++, elite, mult, 15
6910081.exe , 13.46,  5.03,  4.86,  0.00,  0.28,  428634432,  355473000,   73097000,  440857971, c++, elite, mult, 15
6910081.exe , 13.27,  4.98,  4.83,  0.00,  0.28,  421256503,  357301000,   63875000,  433542382, c++, elite, mult, 15
6910081.exe , 13.30,  5.02,  4.86,  0.00,  0.28,  424277643,  364311000,   59886000,  436645366, c++, elite, mult, 15
6910081.exe , 13.43,  4.99,  4.83,  0.00,  0.28,  423778990,  343618000,   80144000,  436060804, c++, elite, mult, 15
6910081.exe , 13.24,  4.92,  4.76,  0.00,  0.28,  421883013,  339841000,   81961000,  434228172, c++, elite, mult, 15
696418.exe  ,  3.28,  1.20,  1.16,  0.00,  0.09,  101843984,   92733000,    9071000,  114965675, c++, elite, mult, 15
696418.exe  ,  3.22,  1.20,  1.17,  0.00,  0.09,  100798513,   91731000,    8973000,  113181597, c++, elite, mult, 15
696418.exe  ,  3.27,  1.21,  1.17,  0.00,  0.09,  101354913,   97313000,    4012000,  113592755, c++, elite, mult, 15
696418.exe  ,  3.23,  1.20,  1.16,  0.00,  0.09,  101008082,   95900000,    4994000,  113120641, c++, elite, mult, 15
696418.exe  ,  3.26,  1.21,  1.17,  0.00,  0.09,  101551600,   91571000,    9953000,  113779719, c++, elite, mult, 15
696418.exe  ,  3.29,  1.20,  1.16,  0.00,  0.09,  100855021,   92758000,    8065000,  113197364, c++, elite, mult, 15
696418.exe  ,  3.22,  1.20,  1.15,  0.00,  0.09,  100514687,   94464000,    6029000,  112881273, c++, elite, mult, 15
696418.exe  ,  3.24,  1.20,  1.16,  0.00,  0.09,  101171439,   95021000,    6001000,  113443318, c++, elite, mult, 15
696418.exe  ,  3.21,  1.20,  1.17,  0.00,  0.09,  101263999,   95225000,    6014000,  113455879, c++, elite, mult, 15
696418.exe  ,  3.23,  1.21,  1.16,  0.00,  0.09,  100798655,   93773000,    6983000,  113094707, c++, elite, mult, 15
696848.exe  ,  7.68,  2.82,  2.71,  0.00,  0.27,  233393117,  217421000,   15957000,  245769463, c++, elite, mult, 15
696848.exe  ,  7.55,  2.78,  2.66,  0.00,  0.27,  232773723,  215736000,   16979000,  245277276, c++, elite, mult, 15
696848.exe  ,  7.54,  2.77,  2.64,  0.00,  0.27,  231661053,  212568000,   19050000,  243933273, c++, elite, mult, 15
696848.exe  ,  7.71,  2.80,  2.69,  0.00,  0.27,  233214189,  218168000,   15011000,  245470021, c++, elite, mult, 15
696848.exe  ,  7.63,  2.81,  2.70,  0.00,  0.27,  232227931,  215171000,   17013000,  244492837, c++, elite, mult, 15
696848.exe  ,  7.58,  2.79,  2.67,  0.00,  0.27,  232025521,  214994000,   16999000,  244474017, c++, elite, mult, 15
696848.exe  ,  7.62,  2.81,  2.68,  0.00,  0.27,  232945893,  218834000,   13989000,  245232121, c++, elite, mult, 15
696848.exe  ,  7.60,  2.80,  2.68,  0.00,  0.27,  231943289,  213884000,   17990000,  244246487, c++, elite, mult, 15
696848.exe  ,  7.55,  2.79,  2.67,  0.00,  0.27,  230735445,  212695000,   17974000,  243103275, c++, elite, mult, 15
696848.exe  ,  7.53,  2.79,  2.67,  0.00,  0.27,  232085269,  218123000,   13943000,  244441204, c++, elite, mult, 15
7298136.exe ,  9.73,  3.41,  3.28,  0.00,  0.27,  326149653,  245082000,   81027000,  341884086, c++, elite, mult, 15
7298136.exe ,  9.75,  3.45,  3.31,  0.00,  0.27,  321429534,  247204000,   74061000,  333679540, c++, elite, mult, 15
7298136.exe ,  9.83,  3.45,  3.32,  0.00,  0.26,  319964515,  259954000,   59989000,  332255954, c++, elite, mult, 15
7298136.exe ,  9.82,  3.44,  3.31,  0.00,  0.27,  323804191,  254595000,   69161000,  336062879, c++, elite, mult, 15
7298136.exe ,  9.76,  3.41,  3.27,  0.00,  0.27,  321957283,  246196000,   75752000,  334219077, c++, elite, mult, 15
7298136.exe ,  9.88,  3.48,  3.35,  0.00,  0.27,  323953618,  243880000,   79960000,  336085858, c++, elite, mult, 15
7298136.exe ,  9.78,  3.45,  3.32,  0.00,  0.27,  322922777,  259887000,   62972000,  335359641, c++, elite, mult, 15
7298136.exe ,  9.87,  3.48,  3.35,  0.00,  0.27,  325222186,  255155000,   70042000,  337420746, c++, elite, mult, 15
7298136.exe ,  9.88,  3.48,  3.34,  0.00,  0.27,  325802455,  257564000,   68149000,  338121078, c++, elite, mult, 15
7298136.exe ,  9.81,  3.47,  3.34,  0.00,  0.27,  324606590,  261635000,   62912000,  336867360, c++, elite, mult, 15
7326811.exe ,  4.81,  1.83,  1.76,  0.00,  0.12,  151911654,  141749000,   10053000,  164164484, c++, elite, mult, 15
7326811.exe ,  4.77,  1.81,  1.74,  0.00,  0.12,  151461837,  139313000,   12027000,  163822886, c++, elite, mult, 15
7326811.exe ,  4.79,  1.81,  1.74,  0.00,  0.12,  153885578,  142781000,   11060000,  166005359, c++, elite, mult, 15
7326811.exe ,  4.79,  1.80,  1.74,  0.00,  0.12,  151881771,  138953000,   12902000,  164112245, c++, elite, mult, 15
7326811.exe ,  4.72,  1.78,  1.72,  0.00,  0.12,  151169440,  139129000,   12011000,  163628804, c++, elite, mult, 15
7326811.exe ,  4.75,  1.79,  1.73,  0.00,  0.12,  151754017,  141726000,    9980000,  164032164, c++, elite, mult, 15
7326811.exe ,  4.79,  1.81,  1.75,  0.00,  0.12,  151951602,  138903000,   12990000,  164258420, c++, elite, mult, 15
7326811.exe ,  4.77,  1.81,  1.75,  0.00,  0.12,  151661561,  144616000,    7029000,  163947399, c++, elite, mult, 15
7326811.exe ,  4.85,  1.84,  1.78,  0.00,  0.12,  152999335,  140966000,   11997000,  165147560, c++, elite, mult, 15
7326811.exe ,  4.84,  1.83,  1.77,  0.00,  0.12,  152423450,  144375000,    8020000,  164789687, c++, elite, mult, 15
7370979.exe , 11.42,  4.28,  4.14,  0.00,  0.22,  373127315,  310076000,   63015000,  387876005, c++, elite, mult, 15
7370979.exe , 11.39,  4.30,  4.16,  0.00,  0.22,  366186838,  306087000,   60017000,  378492521, c++, elite, mult, 15
7370979.exe , 11.40,  4.31,  4.17,  0.00,  0.22,  368019201,  307184000,   60838000,  380430605, c++, elite, mult, 15
7370979.exe , 11.43,  4.32,  4.19,  0.00,  0.22,  369220490,  325098000,   44013000,  381461605, c++, elite, mult, 15
7370979.exe , 11.35,  4.26,  4.13,  0.00,  0.22,  367186908,  299053000,   68012000,  379535733, c++, elite, mult, 15
7370979.exe , 11.55,  4.29,  4.15,  0.00,  0.22,  370553556,  300393000,   70091000,  382803346, c++, elite, mult, 15
7370979.exe , 11.49,  4.31,  4.17,  0.00,  0.22,  368914217,  308743000,   60144000,  381119243, c++, elite, mult, 15
7370979.exe , 11.55,  4.35,  4.22,  0.00,  0.22,  373036417,  311896000,   60979000,  385264600, c++, elite, mult, 15
7370979.exe , 11.35,  4.26,  4.12,  0.00,  0.22,  366935381,  302905000,   63980000,  379110250, c++, elite, mult, 15
7370979.exe , 11.42,  4.33,  4.19,  0.00,  0.22,  367980878,  297767000,   70180000,  380278885, c++, elite, mult, 15
7372279.exe ,  3.88,  1.35,  1.30,  0.00,  0.11,  131804590,  120729000,   11066000,  146900279, c++, elite, mult, 15
7372279.exe ,  3.92,  1.46,  1.40,  0.00,  0.11,  124087534,  112029000,   12003000,  136394646, c++, elite, mult, 15
7372279.exe ,  3.94,  1.47,  1.42,  0.00,  0.10,  124973086,  112939000,   11993000,  137255518, c++, elite, mult, 15
7372279.exe ,  3.96,  1.47,  1.42,  0.00,  0.10,  124462957,  113313000,   11030000,  136763103, c++, elite, mult, 15
7372279.exe ,  3.94,  1.46,  1.40,  0.00,  0.10,  124577841,  113503000,   11048000,  136923022, c++, elite, mult, 15
7372279.exe ,  3.88,  1.45,  1.40,  0.00,  0.10,  124377988,  112406000,   11936000,  136633019, c++, elite, mult, 15
7372279.exe ,  3.90,  1.47,  1.41,  0.00,  0.10,  123598423,  112516000,   11050000,  135872433, c++, elite, mult, 15
7372279.exe ,  4.06,  1.46,  1.40,  0.00,  0.10,  124105922,  109988000,   13998000,  136456384, c++, elite, mult, 15
7372279.exe ,  3.95,  1.47,  1.42,  0.00,  0.10,  124939663,  112904000,   11989000,  137267955, c++, elite, mult, 15
7372279.exe ,  3.98,  1.48,  1.43,  0.00,  0.10,  125054305,  118948000,    5997000,  137403221, c++, elite, mult, 15
7372799.exe ,  5.73,  2.14,  2.07,  0.00,  0.12,  181096758,  174995000,    5999000,  194338432, c++, elite, mult, 15
7372799.exe ,  5.78,  2.16,  2.10,  0.00,  0.12,  182569036,  176552000,    5984000,  194973630, c++, elite, mult, 15
7372799.exe ,  5.73,  2.16,  2.08,  0.00,  0.12,  181493051,  176426000,    5012000,  193838249, c++, elite, mult, 15
7372799.exe ,  5.74,  2.17,  2.11,  0.00,  0.12,  181563075,  172561000,    8977000,  193907941, c++, elite, mult, 15
7372799.exe ,  5.78,  2.19,  2.12,  0.00,  0.12,  181415744,  173282000,    8013000,  193761182, c++, elite, mult, 15
7372799.exe ,  5.75,  2.17,  2.10,  0.00,  0.12,  180846794,  177836000,    2997000,  193215226, c++, elite, mult, 15
7372799.exe ,  5.73,  2.15,  2.08,  0.00,  0.12,  181471609,  175478000,    5982000,  193828280, c++, elite, mult, 15
7372799.exe ,  5.71,  2.14,  2.07,  0.00,  0.12,  181267390,  168216000,   13016000,  193642829, c++, elite, mult, 15
