file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5630383.exe ,  3.05,  1.03,  1.00,  0.00,  0.09,   98624298,   86634000,   11949000,  110972654, c++, elite, mult, 0
5630383.exe ,  2.96,  1.02,  0.98,  0.00,  0.09,   97965230,   78928000,   18982000,  110435086, c++, elite, mult, 0
5630383.exe ,  2.96,  1.03,  0.98,  0.00,  0.09,   99258751,   94230000,    5012000,  111465167, c++, elite, mult, 0
5630383.exe ,  3.01,  1.03,  0.99,  0.00,  0.09,   98039195,   86126000,   11879000,  110428133, c++, elite, mult, 0
5630383.exe ,  2.97,  1.03,  0.99,  0.00,  0.09,   98855641,   79866000,   18968000,  111261896, c++, elite, mult, 0
5630383.exe ,  3.06,  1.07,  1.02,  0.00,  0.10,   99038430,   88020000,   11002000,  111332185, c++, elite, mult, 0
5630383.exe ,  2.94,  1.02,  0.98,  0.00,  0.09,   97783028,   84778000,   12966000,  110099152, c++, elite, mult, 0
5630383.exe ,  3.05,  1.05,  1.01,  0.00,  0.10,   98984500,   81970000,   16993000,  111404850, c++, elite, mult, 0
5630383.exe ,  2.96,  1.03,  1.00,  0.00,  0.09,   98411230,   83407000,   14894000,  110817568, c++, elite, mult, 0
565009.exe  ,  3.33,  1.16,  1.12,  0.00,  0.11,  113552190,  107514000,    6028000,  125880752, c++, elite, mult, 0
565009.exe  ,  3.36,  1.17,  1.13,  0.00,  0.11,  113765241,  104767000,    8980000,  126132893, c++, elite, mult, 0
565009.exe  ,  3.37,  1.18,  1.13,  0.00,  0.11,  113606933,  105619000,    7971000,  125919058, c++, elite, mult, 0
565009.exe  ,  3.35,  1.16,  1.11,  0.00,  0.11,  113806661,  103810000,    9981000,  126094696, c++, elite, mult, 0
565009.exe  ,  3.37,  1.18,  1.13,  0.00,  0.11,  113872234,  105872000,    7990000,  126201246, c++, elite, mult, 0
565009.exe  ,  3.41,  1.19,  1.14,  0.00,  0.11,  113388834,  105419000,    7956000,  125882979, c++, elite, mult, 0
565009.exe  ,  3.32,  1.17,  1.13,  0.00,  0.11,  113156788,  107110000,    6006000,  125549889, c++, elite, mult, 0
565009.exe  ,  3.42,  1.18,  1.13,  0.00,  0.11,  113156624,  103054000,   10005000,  125575215, c++, elite, mult, 0
565009.exe  ,  3.34,  1.16,  1.12,  0.00,  0.11,  113441378,  101525000,   11944000,  125759078, c++, elite, mult, 0
565009.exe  ,  3.41,  1.19,  1.14,  0.00,  0.11,  114179266,  108149000,    6008000,  126399708, c++, elite, mult, 0
5657735.exe ,  3.54,  1.20,  1.14,  0.00,  0.12,  119328379,  109278000,   10025000,  133836619, c++, elite, mult, 0
5657735.exe ,  3.47,  1.18,  1.14,  0.00,  0.12,  119428514,  108376000,   11038000,  131652512, c++, elite, mult, 0
5657735.exe ,  3.42,  1.17,  1.13,  0.00,  0.12,  118400584,  106346000,   12039000,  130721425, c++, elite, mult, 0
5657735.exe ,  3.48,  1.19,  1.14,  0.00,  0.12,  118776642,  110783000,    7984000,  131164185, c++, elite, mult, 0
5657735.exe ,  3.59,  1.22,  1.17,  0.00,  0.12,  121159602,  113143000,    8010000,  133465691, c++, elite, mult, 0
5657735.exe ,  3.48,  1.18,  1.13,  0.00,  0.12,  118215214,  110189000,    8013000,  130463455, c++, elite, mult, 0
5657735.exe ,  3.47,  1.19,  1.14,  0.00,  0.12,  118848160,  104821000,   13976000,  131201824, c++, elite, mult, 0
5657735.exe ,  3.50,  1.20,  1.15,  0.00,  0.12,  119158094,  103119000,   16018000,  131507810, c++, elite, mult, 0
5657735.exe ,  3.50,  1.16,  1.11,  0.00,  0.12,  120848183,  114803000,    6042000,  133117424, c++, elite, mult, 0
5657735.exe ,  3.50,  1.19,  1.14,  0.00,  0.12,  119699397,  110616000,    9050000,  131903685, c++, elite, mult, 0
5828765.exe ,  4.75,  1.71,  1.65,  0.00,  0.12,  156918562,  144930000,   11994000,  171506724, c++, elite, mult, 0
5828765.exe ,  4.73,  1.75,  1.70,  0.00,  0.12,  153042069,  144022000,    9001000,  165345729, c++, elite, mult, 0
5828765.exe ,  4.94,  1.79,  1.74,  0.00,  0.12,  155197934,  141137000,   14013000,  167575678, c++, elite, mult, 0
5828765.exe ,  4.87,  1.80,  1.73,  0.00,  0.12,  154240167,  144179000,   10012000,  166700088, c++, elite, mult, 0
5828765.exe ,  4.81,  1.77,  1.72,  0.00,  0.12,  153673353,  142606000,   11046000,  165971777, c++, elite, mult, 0
5828765.exe ,  4.74,  1.75,  1.69,  0.00,  0.12,  154187130,  141112000,   13010000,  166537079, c++, elite, mult, 0
5828765.exe ,  4.75,  1.77,  1.71,  0.00,  0.12,  154108654,  137093000,   17011000,  166450638, c++, elite, mult, 0
5828765.exe ,  4.74,  1.74,  1.68,  0.00,  0.12,  153508286,  137492000,   15941000,  165983175, c++, elite, mult, 0
5828765.exe ,  4.77,  1.76,  1.71,  0.00,  0.12,  153340934,  145321000,    8017000,  165634015, c++, elite, mult, 0
5828765.exe ,  4.82,  1.75,  1.69,  0.00,  0.12,  153754236,  142768000,   10982000,  166040247, c++, elite, mult, 0
583345.exe  ,  5.33,  1.95,  1.89,  0.00,  0.15,  174893186,  162880000,   11991000,  188311717, c++, elite, mult, 0
583345.exe  ,  5.43,  1.95,  1.89,  0.00,  0.15,  176288213,  161308000,   14935000,  188614857, c++, elite, mult, 0
583345.exe  ,  5.43,  1.98,  1.90,  0.00,  0.15,  175465986,  160403000,   15037000,  187643276, c++, elite, mult, 0
583345.exe  ,  5.46,  1.98,  1.90,  0.00,  0.15,  175476721,  162510000,   12960000,  187874711, c++, elite, mult, 0
583345.exe  ,  5.37,  1.96,  1.90,  0.00,  0.15,  175278805,  162305000,   12944000,  187509178, c++, elite, mult, 0
583345.exe  ,  5.38,  1.96,  1.89,  0.00,  0.15,  175659351,  171622000,    4014000,  188027765, c++, elite, mult, 0
583345.exe  ,  5.43,  1.96,  1.90,  0.00,  0.15,  175438738,  160378000,   14942000,  187825442, c++, elite, mult, 0
583345.exe  ,  5.50,  2.04,  1.96,  0.00,  0.15,  178285013,  167359000,   10958000,  190586195, c++, elite, mult, 0
583345.exe  ,  5.33,  1.95,  1.88,  0.00,  0.15,  174622237,  163584000,   11039000,  186903156, c++, elite, mult, 0
583345.exe  ,  5.39,  1.97,  1.90,  0.00,  0.15,  175840507,  162849000,   12987000,  188231864, c++, elite, mult, 0
5939929.exe ,  3.27,  1.02,  0.98,  0.00,  0.11,  119168409,  109137000,   10012000,  134360016, c++, elite, mult, 0
5939929.exe ,  3.40,  1.16,  1.11,  0.00,  0.11,  114018382,  105011000,    9001000,  126319690, c++, elite, mult, 0
5939929.exe ,  3.33,  1.14,  1.09,  0.00,  0.11,  112547485,  103562000,    8962000,  124989848, c++, elite, mult, 0
5939929.exe ,  3.35,  1.14,  1.09,  0.00,  0.11,  112998591,  102879000,    9988000,  125448318, c++, elite, mult, 0
5939929.exe ,  3.31,  1.13,  1.09,  0.00,  0.11,  112304228,  105273000,    7018000,  124666693, c++, elite, mult, 0
5939929.exe ,  3.32,  1.14,  1.09,  0.00,  0.11,  112427580,  105295000,    7019000,  124886141, c++, elite, mult, 0
5939929.exe ,  3.31,  1.13,  1.09,  0.00,  0.11,  112430364,  107379000,    5017000,  124677418, c++, elite, mult, 0
5939929.exe ,  3.30,  1.12,  1.09,  0.00,  0.11,  111417126,  100370000,   10931000,  123787150, c++, elite, mult, 0
5939929.exe ,  3.41,  1.16,  1.12,  0.00,  0.11,  114295999,  106370000,    7952000,  126605596, c++, elite, mult, 0
5939929.exe ,  3.32,  1.14,  1.10,  0.00,  0.11,  113345182,  107299000,    6016000,  125650461, c++, elite, mult, 0
5951191.exe ,  3.93,  1.40,  1.34,  0.00,  0.12,  127516238,  111289000,   16041000,  139938699, c++, elite, mult, 0
5951191.exe ,  3.89,  1.37,  1.31,  0.00,  0.12,  126356884,  109302000,   17047000,  138696558, c++, elite, mult, 0
5951191.exe ,  3.90,  1.36,  1.31,  0.00,  0.12,  127099365,  106071000,   21014000,  139413360, c++, elite, mult, 0
5951191.exe ,  3.93,  1.37,  1.31,  0.00,  0.12,  126623404,  112548000,   14068000,  138918160, c++, elite, mult, 0
5951191.exe ,  3.91,  1.36,  1.30,  0.00,  0.12,  126030563,  101911000,   23979000,  138424020, c++, elite, mult, 0
5951191.exe ,  3.92,  1.36,  1.31,  0.00,  0.12,  125867726,  113773000,   12082000,  138161170, c++, elite, mult, 0
5951191.exe ,  3.84,  1.34,  1.30,  0.00,  0.12,  126275425,  105200000,   21040000,  138690257, c++, elite, mult, 0
5951191.exe ,  3.92,  1.35,  1.29,  0.00,  0.12,  126543664,  108464000,   18077000,  138820626, c++, elite, mult, 0
5951191.exe ,  3.87,  1.35,  1.29,  0.00,  0.12,  126230654,  110187000,   16027000,  138719561, c++, elite, mult, 0
5951191.exe ,  4.03,  1.41,  1.35,  0.00,  0.13,  128253616,  105058000,   23012000,  140627624, c++, elite, mult, 0
6029527.exe ,  3.96,  1.35,  1.29,  0.00,  0.14,  133570169,  120418000,   13045000,  146060893, c++, elite, mult, 0
6029527.exe ,  4.00,  1.35,  1.30,  0.00,  0.14,  133898955,  121902000,   11990000,  146178423, c++, elite, mult, 0
6029527.exe ,  3.97,  1.34,  1.29,  0.00,  0.14,  134231264,  125195000,    9014000,  146599734, c++, elite, mult, 0
6029527.exe ,  3.94,  1.33,  1.28,  0.00,  0.14,  133836655,  123822000,    9985000,  148636313, c++, elite, mult, 0
6029527.exe ,  3.89,  1.33,  1.28,  0.00,  0.14,  133238786,  117196000,   16026000,  145490662, c++, elite, mult, 0
6029527.exe ,  3.94,  1.33,  1.27,  0.00,  0.14,  133630653,  118655000,   14956000,  145957703, c++, elite, mult, 0
6029527.exe ,  3.92,  1.33,  1.28,  0.00,  0.14,  133743919,  126694000,    7038000,  146075818, c++, elite, mult, 0
6029527.exe ,  3.90,  1.33,  1.27,  0.00,  0.14,  132962912,  121918000,   10992000,  145256094, c++, elite, mult, 0
6029527.exe ,  3.93,  1.33,  1.28,  0.00,  0.14,  132830956,  126787000,    6037000,  145085592, c++, elite, mult, 0
6029527.exe ,  3.98,  1.34,  1.29,  0.00,  0.14,  133532814,  122456000,   11041000,  145707008, c++, elite, mult, 0
6150316.exe ,  3.95,  1.34,  1.28,  0.00,  0.14,  133000688,  120997000,   11999000,  145290273, c++, elite, mult, 0
6150316.exe ,  3.96,  1.35,  1.29,  0.00,  0.14,  133987374,  118979000,   14997000,  146426733, c++, elite, mult, 0
6150316.exe ,  3.92,  1.31,  1.24,  0.00,  0.14,  132576180,  120640000,   11964000,  144967457, c++, elite, mult, 0
6150316.exe ,  4.01,  1.33,  1.27,  0.00,  0.14,  133567912,  122456000,   11041000,  145954214, c++, elite, mult, 0
6150316.exe ,  3.96,  1.34,  1.28,  0.00,  0.14,  133890401,  122875000,   10988000,  146296522, c++, elite, mult, 0
6150316.exe ,  3.99,  1.35,  1.29,  0.00,  0.14,  134072928,  120957000,   12995000,  146503121, c++, elite, mult, 0
6150316.exe ,  4.03,  1.34,  1.28,  0.00,  0.14,  134538549,  128503000,    6023000,  146953371, c++, elite, mult, 0
6150316.exe ,  3.94,  1.32,  1.26,  0.00,  0.14,  132964773,  123957000,    8996000,  145426061, c++, elite, mult, 0
6150316.exe ,  3.96,  1.33,  1.27,  0.00,  0.14,  132913782,  119731000,   12970000,  145199865, c++, elite, mult, 0
6150316.exe ,  4.01,  1.37,  1.30,  0.00,  0.14,  134319058,  125291000,    9020000,  146587917, c++, elite, mult, 0
6356869.exe ,  4.57,  1.61,  1.54,  0.00,  0.16,  149956844,  126898000,   22981000,  162214173, c++, elite, mult, 0
6356869.exe ,  4.61,  1.64,  1.58,  0.00,  0.17,  151569602,  132425000,   19061000,  163893409, c++, elite, mult, 0
6356869.exe ,  4.61,  1.61,  1.54,  0.00,  0.16,  150378373,  130459000,   19917000,  162626178, c++, elite, mult, 0
6356869.exe ,  4.71,  1.64,  1.56,  0.00,  0.17,  151504894,  131571000,   19935000,  163846860, c++, elite, mult, 0
6356869.exe ,  4.61,  1.63,  1.56,  0.00,  0.17,  150644110,  125709000,   24942000,  162951000, c++, elite, mult, 0
6356869.exe ,  4.62,  1.62,  1.56,  0.00,  0.17,  151060534,  135941000,   14993000,  163419091, c++, elite, mult, 0
6356869.exe ,  4.58,  1.62,  1.55,  0.00,  0.17,  150860688,  129801000,   20967000,  163185787, c++, elite, mult, 0
6356869.exe ,  4.55,  1.61,  1.54,  0.00,  0.17,  151433731,  128512000,   22913000,  163746967, c++, elite, mult, 0
6356869.exe ,  4.64,  1.64,  1.58,  0.00,  0.17,  151688036,  134611000,   17077000,  164068353, c++, elite, mult, 0
6356869.exe ,  4.58,  1.61,  1.54,  0.00,  0.16,  150908890,  127923000,   22986000,  163268010, c++, elite, mult, 0
6365371.exe ,  5.37,  1.94,  1.87,  0.00,  0.15,  173636920,  163538000,    9971000,  185940180, c++, elite, mult, 0
6365371.exe ,  5.34,  1.94,  1.87,  0.00,  0.15,  173993707,  163991000,    9999000,  186315624, c++, elite, mult, 0
6365371.exe ,  5.34,  1.93,  1.86,  0.00,  0.15,  174087744,  158082000,   16008000,  186370126, c++, elite, mult, 0
6365371.exe ,  5.31,  1.92,  1.86,  0.00,  0.15,  173258457,  163247000,   10015000,  185608941, c++, elite, mult, 0
6365371.exe ,  5.32,  1.92,  1.85,  0.00,  0.15,  173833475,  159708000,   14062000,  186240186, c++, elite, mult, 0
6365371.exe ,  5.38,  1.92,  1.85,  0.00,  0.14,  174085512,  166086000,    8004000,  186384291, c++, elite, mult, 0
6365371.exe ,  5.40,  1.93,  1.86,  0.00,  0.15,  173739415,  161690000,   12051000,  186165526, c++, elite, mult, 0
6365371.exe ,  5.49,  1.97,  1.89,  0.00,  0.15,  174420252,  164399000,   10024000,  186851692, c++, elite, mult, 0
6365371.exe ,  5.31,  1.91,  1.85,  0.00,  0.14,  172943451,  160046000,   12922000,  185337684, c++, elite, mult, 0
6365371.exe ,  5.33,  1.93,  1.86,  0.00,  0.15,  172992850,  158972000,   13997000,  185397523, c++, elite, mult, 0
6412422.exe , 14.56,  4.88,  4.69,  0.00,  0.45,  490041338,  471092000,   19003000,  503719078, c++, elite, mult, 0
6412422.exe , 14.54,  4.85,  4.67,  0.00,  0.45,  488008858,  465041000,   23002000,  500416934, c++, elite, mult, 0
6412422.exe , 14.61,  4.83,  4.64,  0.00,  0.45,  486412110,  466478000,   19977000,  498749937, c++, elite, mult, 0
6412422.exe , 14.79,  4.89,  4.70,  0.00,  0.45,  490164994,  468214000,   22010000,  502606914, c++, elite, mult, 0
6412422.exe , 14.74,  4.82,  4.64,  0.00,  0.45,  488332289,  475375000,   13010000,  500716819, c++, elite, mult, 0
6412422.exe , 14.47,  4.88,  4.70,  0.00,  0.45,  488688616,  469719000,   19029000,  501060214, c++, elite, mult, 0
6412422.exe , 14.34,  4.84,  4.66,  0.00,  0.44,  484288436,  467306000,   17011000,  496699238, c++, elite, mult, 0
6412422.exe , 14.76,  4.91,  4.72,  0.00,  0.45,  492249027,  474346000,   17975000,  504527736, c++, elite, mult, 0
6412422.exe , 14.28,  4.79,  4.61,  0.00,  0.45,  485127397,  468152000,   17005000,  497532992, c++, elite, mult, 0
6412422.exe , 14.81,  4.87,  4.68,  0.00,  0.45,  492435736,  478306000,   14008000,  504802079, c++, elite, mult, 0
664533.exe  ,  3.46,  1.19,  1.14,  0.00,  0.11,  115545134,   97608000,   17928000,  129349114, c++, elite, mult, 0
664533.exe  ,  3.49,  1.21,  1.16,  0.00,  0.11,  115938344,  101925000,   13989000,  128330859, c++, elite, mult, 0
664533.exe  ,  3.51,  1.21,  1.16,  0.00,  0.11,  115554981,  106462000,    9039000,  127908331, c++, elite, mult, 0
664533.exe  ,  3.50,  1.22,  1.17,  0.00,  0.11,  115658389,  101692000,   13957000,  128131372, c++, elite, mult, 0
664533.exe  ,  3.47,  1.20,  1.16,  0.00,  0.11,  115498674,  103429000,   12050000,  127779604, c++, elite, mult, 0
664533.exe  ,  3.42,  1.20,  1.16,  0.00,  0.11,  115270477,  105228000,   10021000,  127486636, c++, elite, mult, 0
664533.exe  ,  3.45,  1.22,  1.16,  0.00,  0.11,  115171074,  103114000,   12013000,  127488844, c++, elite, mult, 0
664533.exe  ,  3.44,  1.21,  1.17,  0.00,  0.11,  114432840,  101369000,   13047000,  126824401, c++, elite, mult, 0
664533.exe  ,  3.48,  1.23,  1.18,  0.00,  0.12,  115685137,   94547000,   21122000,  128125654, c++, elite, mult, 0
664533.exe  ,  3.46,  1.22,  1.17,  0.00,  0.11,  115352940,  103270000,   12031000,  127662939, c++, elite, mult, 0
6753379.exe ,  4.23,  1.44,  1.39,  0.00,  0.14,  142178068,  123205000,   18878000,  155343969, c++, elite, mult, 0
6753379.exe ,  4.20,  1.45,  1.39,  0.00,  0.14,  142087715,  127056000,   15006000,  154528208, c++, elite, mult, 0
6753379.exe ,  4.24,  1.46,  1.39,  0.00,  0.14,  142598417,  128616000,   13958000,  154877365, c++, elite, mult, 0
6753379.exe ,  4.31,  1.46,  1.40,  0.00,  0.14,  142242209,  125174000,   17023000,  154542127, c++, elite, mult, 0
6753379.exe ,  4.24,  1.46,  1.41,  0.00,  0.14,  142227147,  126266000,   15907000,  154615737, c++, elite, mult, 0
6753379.exe ,  4.21,  1.44,  1.39,  0.00,  0.14,  141445894,  129260000,   11931000,  153771250, c++, elite, mult, 0
6753379.exe ,  4.23,  1.45,  1.39,  0.00,  0.14,  142726765,  130765000,   11978000,  155093902, c++, elite, mult, 0
6753379.exe ,  4.17,  1.42,  1.37,  0.00,  0.14,  141533816,  129570000,   11960000,  153864195, c++, elite, mult, 0
6753379.exe ,  4.29,  1.46,  1.40,  0.00,  0.14,  142640002,  126615000,   15951000,  155096884, c++, elite, mult, 0
6753379.exe ,  4.32,  1.46,  1.40,  0.00,  0.14,  143366143,  127438000,   15929000,  155692143, c++, elite, mult, 0
6826535.exe ,  8.47,  3.05,  2.94,  0.00,  0.23,  288743328,  262792000,   25979000,  302329049, c++, elite, mult, 0
6826535.exe ,  8.39,  3.06,  2.94,  0.00,  0.23,  281347329,  266446000,   14968000,  293645350, c++, elite, mult, 0
6826535.exe ,  8.46,  3.08,  2.96,  0.00,  0.23,  283364609,  269366000,   14019000,  295830965, c++, elite, mult, 0
6826535.exe ,  8.44,  3.06,  2.95,  0.00,  0.23,  282616902,  268649000,   13981000,  294939666, c++, elite, mult, 0
6826535.exe ,  8.40,  3.07,  2.97,  0.00,  0.23,  283136819,  270133000,   13006000,  295443124, c++, elite, mult, 0
6826535.exe ,  8.36,  3.06,  2.95,  0.00,  0.23,  282953637,  266958000,   15997000,  295169767, c++, elite, mult, 0
6826535.exe ,  8.59,  3.06,  2.95,  0.00,  0.23,  283054483,  265072000,   18004000,  295284411, c++, elite, mult, 0
6826535.exe ,  8.33,  3.05,  2.94,  0.00,  0.23,  280116991,  267169000,   12959000,  292393078, c++, elite, mult, 0
6826535.exe ,  8.41,  3.10,  3.00,  0.00,  0.23,  283902347,  264929000,   18994000,  296192532, c++, elite, mult, 0
6826535.exe ,  8.42,  3.08,  2.98,  0.00,  0.23,  281469065,  267522000,   13975000,  293901160, c++, elite, mult, 0
6880009.exe ,  3.40,  1.18,  1.13,  0.00,  0.12,  116164811,  109150000,    6945000,  128603946, c++, elite, mult, 0
6880009.exe ,  3.40,  1.20,  1.15,  0.00,  0.12,  114908528,  107899000,    6993000,  127257816, c++, elite, mult, 0
6880009.exe ,  3.43,  1.20,  1.15,  0.00,  0.12,  116060283,  109032000,    7002000,  128336669, c++, elite, mult, 0
6880009.exe ,  3.41,  1.20,  1.15,  0.00,  0.11,  114493104,  106533000,    7965000,  126934043, c++, elite, mult, 0
6880009.exe ,  3.41,  1.21,  1.16,  0.00,  0.12,  115624228,  111511000,    4018000,  128071638, c++, elite, mult, 0
6880009.exe ,  3.39,  1.17,  1.12,  0.00,  0.12,  116924552,  102898000,   13986000,  129172317, c++, elite, mult, 0
6880009.exe ,  3.48,  1.20,  1.15,  0.00,  0.12,  115474586,  108320000,    7020000,  127983816, c++, elite, mult, 0
6880009.exe ,  3.42,  1.19,  1.15,  0.00,  0.11,  115482167,  109435000,    5969000,  127940474, c++, elite, mult, 0
6880009.exe ,  3.41,  1.20,  1.15,  0.00,  0.12,  115455481,  110425000,    5019000,  127792379, c++, elite, mult, 0
6880009.exe ,  3.38,  1.18,  1.14,  0.00,  0.11,  114277898,  110284000,    3974000,  126604163, c++, elite, mult, 0
6956243.exe ,  3.40,  1.20,  1.16,  0.00,  0.11,  113581585,   90592000,   22896000,  126016270, c++, elite, mult, 0
6956243.exe ,  3.38,  1.20,  1.16,  0.00,  0.11,  113484589,  100342000,   13044000,  125853009, c++, elite, mult, 0
6956243.exe ,  3.44,  1.20,  1.17,  0.00,  0.11,  113923491,   97924000,   15987000,  126232664, c++, elite, mult, 0
6956243.exe ,  3.46,  1.23,  1.18,  0.00,  0.11,  114365904,   99285000,   15043000,  126681525, c++, elite, mult, 0
6956243.exe ,  3.54,  1.23,  1.18,  0.00,  0.11,  115702277,   99606000,   16098000,  127881154, c++, elite, mult, 0
6956243.exe ,  3.49,  1.23,  1.18,  0.00,  0.11,  113885388,  100685000,   13089000,  126380506, c++, elite, mult, 0
6956243.exe ,  3.45,  1.22,  1.17,  0.00,  0.11,  113734909,  103585000,   10056000,  126145985, c++, elite, mult, 0
6956243.exe ,  3.43,  1.21,  1.16,  0.00,  0.11,  114065012,   97958000,   15993000,  126472573, c++, elite, mult, 0
6956243.exe ,  3.45,  1.21,  1.16,  0.00,  0.11,  114016795,   97949000,   15991000,  126399702, c++, elite, mult, 0
6956243.exe ,  3.44,  1.21,  1.17,  0.00,  0.11,  114631020,  102560000,   12065000,  126948358, c++, elite, mult, 0
7134438.exe ,  5.61,  2.05,  1.97,  0.00,  0.16,  183619903,  162622000,   20951000,  197321587, c++, elite, mult, 0
7134438.exe ,  5.60,  2.05,  1.98,  0.00,  0.16,  184101194,  171184000,   12938000,  196504363, c++, elite, mult, 0
7134438.exe ,  5.58,  2.04,  1.97,  0.00,  0.16,  183332063,  172410000,   10962000,  195708275, c++, elite, mult, 0
7134438.exe ,  5.64,  2.08,  2.00,  0.00,  0.16,  183766264,  163802000,   19975000,  196113019, c++, elite, mult, 0
7134438.exe ,  5.62,  2.07,  2.00,  0.00,  0.16,  183312322,  171229000,   12016000,  195617935, c++, elite, mult, 0
7134438.exe ,  5.57,  2.05,  1.98,  0.00,  0.15,  183050025,  170011000,   13000000,  195389992, c++, elite, mult, 0
7134438.exe ,  5.70,  2.06,  1.98,  0.00,  0.16,  184468762,  172440000,   12030000,  196793671, c++, elite, mult, 0
7134438.exe ,  5.62,  2.05,  1.98,  0.00,  0.16,  183292964,  164240000,   19027000,  195675419, c++, elite, mult, 0
7134438.exe ,  5.74,  2.05,  1.98,  0.00,  0.16,  184226073,  168206000,   16019000,  196603129, c++, elite, mult, 0
7134438.exe ,  5.62,  2.08,  2.02,  0.00,  0.16,  184513569,  172492000,   11964000,  196750707, c++, elite, mult, 0
7146933.exe ,  2.93,  1.04,  1.00,  0.00,  0.09,   98130039,   86100000,   12014000,  110639340, c++, elite, mult, 0
7146933.exe ,  2.95,  1.03,  1.00,  0.00,  0.09,   97528054,   89358000,    8032000,  109750087, c++, elite, mult, 0
7146933.exe ,  2.94,  1.04,  1.01,  0.00,  0.09,   98294484,   82332000,   15871000,  110725091, c++, elite, mult, 0
7146933.exe ,  3.02,  1.06,  1.02,  0.00,  0.09,   99148193,   92126000,    7009000,  111441059, c++, elite, mult, 0
7146933.exe ,  3.00,  1.05,  1.01,  0.00,  0.09,   97927563,   89843000,    8075000,  110238981, c++, elite, mult, 0
7146933.exe ,  2.92,  1.03,  1.00,  0.00,  0.09,   97633263,   85605000,   11944000,  110006434, c++, elite, mult, 0
7146933.exe ,  2.95,  1.04,  1.01,  0.00,  0.09,   98159493,   87069000,   11008000,  110604548, c++, elite, mult, 0
7146933.exe ,  2.93,  1.03,  1.00,  0.00,  0.09,   98186776,   82079000,   16015000,  110630410, c++, elite, mult, 0
7146933.exe ,  2.97,  1.05,  1.00,  0.00,  0.09,   98347575,   84263000,   14043000,  110617285, c++, elite, mult, 0
7146933.exe ,  2.94,  1.04,  1.00,  0.00,  0.09,   97128314,   83094000,   14015000,  109512029, c++, elite, mult, 0
7157072.exe ,  3.68,  1.28,  1.23,  0.00,  0.13,  125090999,  116087000,    9006000,  138621953, c++, elite, mult, 0
7157072.exe ,  3.67,  1.28,  1.23,  0.00,  0.12,  123435428,  111274000,   12029000,  135763078, c++, elite, mult, 0
7157072.exe ,  3.72,  1.29,  1.24,  0.00,  0.13,  124495748,  117357000,    7021000,  136913945, c++, elite, mult, 0
7157072.exe ,  3.67,  1.26,  1.21,  0.00,  0.13,  124393220,  118347000,    5967000,  136665916, c++, elite, mult, 0
7157072.exe ,  3.66,  1.28,  1.23,  0.00,  0.13,  124202074,  111038000,   13004000,  136550550, c++, elite, mult, 0
7157072.exe ,  3.63,  1.25,  1.21,  0.00,  0.13,  125507543,  115469000,   10040000,  137787646, c++, elite, mult, 0
7157072.exe ,  3.64,  1.29,  1.24,  0.00,  0.13,  124110087,  110938000,   12992000,  136589698, c++, elite, mult, 0
7157072.exe ,  3.63,  1.27,  1.21,  0.00,  0.13,  123690494,  115590000,    8041000,  135961844, c++, elite, mult, 0
7157072.exe ,  3.68,  1.30,  1.25,  0.00,  0.13,  126168598,  117144000,    9011000,  138403634, c++, elite, mult, 0
7157072.exe ,  3.58,  1.26,  1.21,  0.00,  0.13,  123181951,  112146000,   11014000,  135560564, c++, elite, mult, 0
7215078.exe ,  3.64,  1.27,  1.22,  0.00,  0.13,  124192351,  112165000,   12017000,  137497664, c++, elite, mult, 0
7215078.exe ,  3.73,  1.30,  1.24,  0.00,  0.13,  123527809,  109333000,   14042000,  135856254, c++, elite, mult, 0
7215078.exe ,  3.68,  1.29,  1.23,  0.00,  0.13,  123249285,  116166000,    7010000,  135544673, c++, elite, mult, 0
7215078.exe ,  3.66,  1.29,  1.23,  0.00,  0.13,  123441539,  114369000,    9029000,  135853824, c++, elite, mult, 0
7215078.exe ,  3.70,  1.29,  1.24,  0.00,  0.13,  124406209,  111485000,   12940000,  136749225, c++, elite, mult, 0
7215078.exe ,  3.67,  1.28,  1.22,  0.00,  0.13,  123219693,  112258000,   10927000,  135644971, c++, elite, mult, 0
7215078.exe ,  3.66,  1.28,  1.23,  0.00,  0.13,  123266826,  112242000,   11023000,  135666714, c++, elite, mult, 0
7215078.exe ,  3.71,  1.30,  1.24,  0.00,  0.13,  123842387,  114838000,    8987000,  136344217, c++, elite, mult, 0
7215078.exe ,  3.66,  1.29,  1.24,  0.00,  0.13,  124533324,  118493000,    6025000,  136838979, c++, elite, mult, 0
7215078.exe ,  3.72,  1.29,  1.23,  0.00,  0.13,  124149447,  117126000,    7007000,  136475683, c++, elite, mult, 0
7237563.exe ,  3.17,  1.08,  1.03,  0.00,  0.10,  109861053,   91884000,   17977000,  123369476, c++, elite, mult, 0
7237563.exe ,  3.17,  1.12,  1.08,  0.00,  0.10,  104903545,   92666000,   12086000,  117182833, c++, elite, mult, 0
7237563.exe ,  3.25,  1.15,  1.11,  0.00,  0.10,  105963036,   96930000,    8993000,  118222416, c++, elite, mult, 0
7237563.exe ,  3.18,  1.13,  1.08,  0.00,  0.10,  105848498,   93856000,   11981000,  118187181, c++, elite, mult, 0
7237563.exe ,  3.20,  1.15,  1.10,  0.00,  0.10,  105761370,   89775000,   15960000,  118181384, c++, elite, mult, 0
