file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5372776.exe ,  5.15,  1.66,  1.58,  0.00,  0.12,  208316139,  196262000,   11955000,  221919418, c++, elite, mult, 8
5372776.exe ,  5.14,  1.66,  1.58,  0.00,  0.12,  208084539,  202080000,    6002000,  221974157, c++, elite, mult, 8
5372776.exe ,  5.16,  1.66,  1.58,  0.00,  0.12,  208035335,  202024000,    6000000,  221931123, c++, elite, mult, 8
5372776.exe ,  5.14,  1.66,  1.58,  0.00,  0.12,  207907841,  201883000,    5996000,  221949461, c++, elite, mult, 8
5372776.exe ,  5.15,  1.65,  1.58,  0.00,  0.12,  207914978,  197860000,    9942000,  222031620, c++, elite, mult, 8
5372776.exe ,  5.18,  1.67,  1.59,  0.00,  0.12,  209249680,  204155000,    5003000,  223208220, c++, elite, mult, 8
5372776.exe ,  5.03,  1.64,  1.57,  0.00,  0.12,  206502380,  201403000,    5010000,  220494621, c++, elite, mult, 8
5372776.exe ,  5.11,  1.65,  1.58,  0.00,  0.12,  207895796,  198869000,    8949000,  222724351, c++, elite, mult, 8
5372776.exe ,  5.11,  1.65,  1.57,  0.00,  0.12,  206987685,  198958000,    7998000,  220958705, c++, elite, mult, 8
5444869.exe ,  2.36,  0.76,  0.73,  0.00,  0.06,   95589668,   92554000,    3018000,  109935848, c++, elite, mult, 8
5444869.exe ,  2.45,  0.77,  0.74,  0.00,  0.06,   96641978,   92607000,    4026000,  110130627, c++, elite, mult, 8
5444869.exe ,  2.39,  0.76,  0.72,  0.00,  0.06,   95491209,   87397000,    8036000,  109452357, c++, elite, mult, 8
5444869.exe ,  2.43,  0.76,  0.72,  0.00,  0.06,   95729303,   89681000,    6045000,  110138928, c++, elite, mult, 8
5444869.exe ,  2.44,  0.76,  0.73,  0.00,  0.06,   95910593,   88913000,    6993000,  110218751, c++, elite, mult, 8
5444869.exe ,  2.42,  0.76,  0.72,  0.00,  0.06,   95326115,   88242000,    7019000,  109280225, c++, elite, mult, 8
5444869.exe ,  2.48,  0.77,  0.73,  0.00,  0.06,   98290662,   91260000,    7020000,  112101815, c++, elite, mult, 8
5444869.exe ,  2.35,  0.75,  0.72,  0.00,  0.06,   95784647,   85723000,    9967000,  110255268, c++, elite, mult, 8
5444869.exe ,  2.40,  0.77,  0.73,  0.00,  0.06,   96290203,   89121000,    7009000,  110177689, c++, elite, mult, 8
5444869.exe ,  2.39,  0.76,  0.73,  0.00,  0.06,   96089228,   91077000,    5004000,  109735594, c++, elite, mult, 8
5618667.exe ,  2.08,  0.67,  0.64,  0.00,  0.05,   83632288,   78605000,    4975000,   97409486, c++, elite, mult, 8
5618667.exe ,  2.09,  0.67,  0.64,  0.00,  0.05,   84378049,   81242000,    3008000,   98223011, c++, elite, mult, 8
5618667.exe ,  2.09,  0.67,  0.64,  0.00,  0.05,   83985196,   79978000,    3998000,   97821906, c++, elite, mult, 8
5618667.exe ,  2.12,  0.66,  0.64,  0.00,  0.05,   83724752,   74741000,    8968000,   97352856, c++, elite, mult, 8
5618667.exe ,  2.08,  0.67,  0.64,  0.00,  0.05,   84012316,   79939000,    4047000,   98035897, c++, elite, mult, 8
5618667.exe ,  2.09,  0.67,  0.64,  0.00,  0.05,   83902744,   82890000,    1010000,   98196948, c++, elite, mult, 8
5618667.exe ,  2.08,  0.67,  0.64,  0.00,  0.05,   83926454,   79915000,    3995000,   97907484, c++, elite, mult, 8
5618667.exe ,  2.10,  0.67,  0.64,  0.00,  0.05,   83942746,   80790000,    2992000,   97551312, c++, elite, mult, 8
5618667.exe ,  2.13,  0.64,  0.62,  0.00,  0.05,   86498070,   79428000,    7037000,  101843697, c++, elite, mult, 8
5618667.exe ,  2.11,  0.67,  0.64,  0.00,  0.05,   84122025,   81106000,    3003000,   98218203, c++, elite, mult, 8
5768294.exe ,  2.15,  0.68,  0.65,  0.00,  0.06,   86235528,   82270000,    3964000,  101094665, c++, elite, mult, 8
5768294.exe ,  2.12,  0.68,  0.65,  0.00,  0.05,   86128473,   81095000,    5005000,  100534374, c++, elite, mult, 8
5768294.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   87669892,   83622000,    4030000,  102553951, c++, elite, mult, 8
5768294.exe ,  2.17,  0.69,  0.65,  0.00,  0.06,   86094550,   80161000,    5937000,   99849235, c++, elite, mult, 8
5768294.exe ,  2.14,  0.68,  0.65,  0.00,  0.06,   86549437,   82559000,    3978000,  100458554, c++, elite, mult, 8
5768294.exe ,  2.28,  0.71,  0.68,  0.00,  0.06,   91400913,   86305000,    5017000,  105459280, c++, elite, mult, 8
5768294.exe ,  2.13,  0.68,  0.65,  0.00,  0.06,   86455642,   82478000,    3974000,  100360046, c++, elite, mult, 8
5768294.exe ,  2.13,  0.68,  0.65,  0.00,  0.05,   85984184,   78917000,    6992000,   99870403, c++, elite, mult, 8
5768294.exe ,  2.14,  0.69,  0.65,  0.00,  0.05,   85832969,   83815000,    2019000,   99720610, c++, elite, mult, 8
5768294.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86413916,   81445000,    4966000,  100266160, c++, elite, mult, 8
5777281.exe ,  6.66,  2.17,  2.07,  0.00,  0.18,  272823341,  258819000,   13990000,  287205667, c++, elite, mult, 8
5777281.exe ,  6.73,  2.17,  2.07,  0.00,  0.18,  272532592,  255481000,   17032000,  286169016, c++, elite, mult, 8
5777281.exe ,  6.73,  2.17,  2.07,  0.00,  0.18,  272322531,  254373000,   17955000,  286347869, c++, elite, mult, 8
5777281.exe ,  6.68,  2.17,  2.07,  0.00,  0.18,  272450547,  254382000,   18027000,  286624162, c++, elite, mult, 8
5777281.exe ,  6.82,  2.19,  2.09,  0.00,  0.18,  274866553,  260745000,   13986000,  289192213, c++, elite, mult, 8
5777281.exe ,  6.79,  2.20,  2.10,  0.00,  0.18,  276094681,  263083000,   13004000,  290140005, c++, elite, mult, 8
5777281.exe ,  6.86,  2.23,  2.11,  0.00,  0.19,  279051323,  262015000,   17000000,  293079064, c++, elite, mult, 8
5777281.exe ,  6.84,  2.19,  2.08,  0.00,  0.18,  274204784,  259997000,   13999000,  288398369, c++, elite, mult, 8
5777281.exe ,  6.73,  2.19,  2.08,  0.00,  0.18,  273694461,  255644000,   18045000,  288071290, c++, elite, mult, 8
5777281.exe ,  6.69,  2.17,  2.08,  0.00,  0.18,  273681014,  255696000,   17978000,  287792744, c++, elite, mult, 8
5924539.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   87390732,   75462000,   11915000,  101812959, c++, elite, mult, 8
5924539.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   87278116,   81317000,    5950000,  101295328, c++, elite, mult, 8
5924539.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86879808,   79879000,    6989000,  100410560, c++, elite, mult, 8
5924539.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86910772,   81909000,    4994000,  100492682, c++, elite, mult, 8
5924539.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   87006587,   81001000,    6000000,  100510977, c++, elite, mult, 8
5924539.exe ,  2.22,  0.70,  0.66,  0.00,  0.06,   87949039,   84916000,    2997000,  101784100, c++, elite, mult, 8
5924539.exe ,  2.20,  0.70,  0.66,  0.00,  0.06,   87400973,   84337000,    3012000,  101260984, c++, elite, mult, 8
5924539.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87537792,   82417000,    5025000,  101184612, c++, elite, mult, 8
5924539.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   86775805,   79701000,    7062000,  100658240, c++, elite, mult, 8
5924539.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   87251746,   78117000,    9013000,  100722181, c++, elite, mult, 8
6107372.exe ,  5.18,  1.69,  1.62,  0.00,  0.12,  212792588,  199777000,   12985000,  227055039, c++, elite, mult, 8
6107372.exe ,  5.18,  1.68,  1.60,  0.00,  0.12,  210602190,  200600000,    9980000,  224108436, c++, elite, mult, 8
6107372.exe ,  5.10,  1.66,  1.60,  0.00,  0.12,  209882410,  205879000,    3997000,  223392426, c++, elite, mult, 8
6107372.exe ,  5.21,  1.67,  1.60,  0.00,  0.12,  210472306,  205468000,    4987000,  224075799, c++, elite, mult, 8
6107372.exe ,  5.13,  1.67,  1.60,  0.00,  0.12,  209973538,  201967000,    7998000,  224182440, c++, elite, mult, 8
6107372.exe ,  5.21,  1.67,  1.60,  0.00,  0.12,  210334059,  205332000,    5008000,  223950061, c++, elite, mult, 8
6107372.exe ,  5.13,  1.67,  1.60,  0.00,  0.12,  209958209,  203954000,    5998000,  223855208, c++, elite, mult, 8
6107372.exe ,  5.45,  1.71,  1.64,  0.00,  0.12,  215000950,  209902000,    4997000,  228955405, c++, elite, mult, 8
6107372.exe ,  5.19,  1.68,  1.60,  0.00,  0.12,  211010061,  204003000,    6965000,  224899443, c++, elite, mult, 8
6107372.exe ,  5.19,  1.68,  1.60,  0.00,  0.12,  209717210,  205722000,    3994000,  224083926, c++, elite, mult, 8
6207480.exe ,  2.16,  0.68,  0.65,  0.00,  0.06,   87636907,   76666000,   10952000,  101851236, c++, elite, mult, 8
6207480.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   86547937,   81473000,    5029000,  100015453, c++, elite, mult, 8
6207480.exe ,  2.17,  0.68,  0.66,  0.00,  0.06,   86516624,   78558000,    7955000,  100047297, c++, elite, mult, 8
6207480.exe ,  2.23,  0.69,  0.67,  0.00,  0.06,   87584520,   79606000,    7960000,  101451284, c++, elite, mult, 8
6207480.exe ,  2.16,  0.69,  0.66,  0.00,  0.05,   86425221,   81395000,    4963000,  100050415, c++, elite, mult, 8
6207480.exe ,  2.15,  0.69,  0.66,  0.00,  0.06,   86326873,   80362000,    5952000,  100497501, c++, elite, mult, 8
6207480.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   86760631,   82686000,    3984000,  100635789, c++, elite, mult, 8
6207480.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86834067,   81904000,    4934000,  100119690, c++, elite, mult, 8
6207480.exe ,  2.17,  0.69,  0.65,  0.00,  0.06,   85845574,   78844000,    6986000,  100064295, c++, elite, mult, 8
6207480.exe ,  2.15,  0.68,  0.65,  0.00,  0.05,   86486868,   80516000,    5964000,  100124599, c++, elite, mult, 8
6239192.exe ,  2.07,  0.65,  0.62,  0.00,  0.05,   81020068,   78003000,    3000000,   94979262, c++, elite, mult, 8
6239192.exe ,  2.04,  0.65,  0.62,  0.00,  0.05,   81393834,   77349000,    4018000,   95193078, c++, elite, mult, 8
6239192.exe ,  2.14,  0.65,  0.61,  0.00,  0.05,   82580736,   77600000,    4974000,   96407191, c++, elite, mult, 8
6239192.exe ,  2.06,  0.64,  0.62,  0.00,  0.05,   81209276,   74188000,    7017000,   94924067, c++, elite, mult, 8
6239192.exe ,  2.07,  0.65,  0.62,  0.00,  0.05,   82926295,   73925000,    8990000,   97125011, c++, elite, mult, 8
6239192.exe ,  2.06,  0.65,  0.62,  0.00,  0.05,   81401630,   77370000,    4019000,   95429682, c++, elite, mult, 8
6239192.exe ,  2.07,  0.65,  0.63,  0.00,  0.05,   82142333,   76109000,    6008000,   96048711, c++, elite, mult, 8
6239192.exe ,  2.05,  0.63,  0.60,  0.00,  0.05,   83201676,   79118000,    3955000,   98019183, c++, elite, mult, 8
6239192.exe ,  2.11,  0.64,  0.62,  0.00,  0.05,   82615884,   77618000,    4975000,   97139626, c++, elite, mult, 8
6239192.exe ,  2.05,  0.65,  0.62,  0.00,  0.05,   81165439,   75216000,    5938000,   95165790, c++, elite, mult, 8
6345129.exe ,  5.18,  1.67,  1.60,  0.00,  0.12,  209909735,  205896000,    3997000,  223752103, c++, elite, mult, 8
6345129.exe ,  5.21,  1.66,  1.58,  0.00,  0.12,  207932522,  200904000,    6996000,  221957142, c++, elite, mult, 8
6345129.exe ,  5.27,  1.67,  1.59,  0.00,  0.12,  210117480,  203111000,    7003000,  224973872, c++, elite, mult, 8
6345129.exe ,  5.20,  1.66,  1.59,  0.00,  0.12,  208567056,  204558000,    3991000,  222434615, c++, elite, mult, 8
6345129.exe ,  5.17,  1.68,  1.60,  0.00,  0.12,  209582001,  203525000,    6015000,  223985434, c++, elite, mult, 8
6345129.exe ,  5.15,  1.67,  1.60,  0.00,  0.12,  209635671,  204626000,    4990000,  223654312, c++, elite, mult, 8
6345129.exe ,  5.25,  1.70,  1.62,  0.00,  0.12,  212758885,  205750000,    6991000,  226147646, c++, elite, mult, 8
6345129.exe ,  5.20,  1.67,  1.60,  0.00,  0.12,  210535187,  203503000,    6982000,  224625918, c++, elite, mult, 8
6345129.exe ,  5.19,  1.66,  1.58,  0.00,  0.12,  207553171,  202499000,    5012000,  221796162, c++, elite, mult, 8
6345129.exe ,  5.29,  1.68,  1.61,  0.00,  0.12,  211139845,  205079000,    6002000,  225115441, c++, elite, mult, 8
6507470.exe ,  2.11,  0.67,  0.63,  0.00,  0.05,   83254392,   79226000,    4011000,   97296117, c++, elite, mult, 8
6507470.exe ,  2.08,  0.65,  0.62,  0.00,  0.05,   83236449,   79188000,    4009000,   97210618, c++, elite, mult, 8
6507470.exe ,  2.15,  0.66,  0.63,  0.00,  0.05,   83368763,   77402000,    5954000,   97123329, c++, elite, mult, 8
6507470.exe ,  2.14,  0.67,  0.64,  0.00,  0.05,   83604000,   79559000,    4028000,   97515272, c++, elite, mult, 8
6507470.exe ,  2.12,  0.66,  0.63,  0.00,  0.05,   83121470,   80105000,    3003000,   96955055, c++, elite, mult, 8
6507470.exe ,  2.17,  0.66,  0.63,  0.00,  0.05,   83203122,   73165000,   10022000,   96875771, c++, elite, mult, 8
6507470.exe ,  2.16,  0.67,  0.64,  0.00,  0.05,   83622301,   77560000,    5966000,   97630012, c++, elite, mult, 8
6507470.exe ,  2.07,  0.65,  0.63,  0.00,  0.05,   82876618,   75885000,    6989000,   96256568, c++, elite, mult, 8
6507470.exe ,  2.06,  0.66,  0.63,  0.00,  0.05,   82451996,   76478000,    5959000,   97275865, c++, elite, mult, 8
6507470.exe ,  2.11,  0.67,  0.64,  0.00,  0.05,   83736318,   77740000,    5980000,   97262480, c++, elite, mult, 8
671261.exe  ,  5.05,  1.62,  1.55,  0.00,  0.11,  202660060,  200648000,    2006000,  217463237, c++, elite, mult, 8
671261.exe  ,  5.07,  1.61,  1.54,  0.00,  0.11,  202754896,  199768000,    3011000,  217606027, c++, elite, mult, 8
671261.exe  ,  4.98,  1.61,  1.54,  0.00,  0.11,  202500750,  198496000,    3989000,  216426897, c++, elite, mult, 8
671261.exe  ,  4.94,  1.60,  1.53,  0.00,  0.11,  200847248,  193843000,    6994000,  214808035, c++, elite, mult, 8
671261.exe  ,  5.06,  1.60,  1.54,  0.00,  0.11,  201673386,  195665000,    5989000,  216116587, c++, elite, mult, 8
671261.exe  ,  5.01,  1.61,  1.54,  0.00,  0.11,  202549733,  195537000,    6983000,  216440448, c++, elite, mult, 8
671261.exe  ,  5.10,  1.62,  1.54,  0.00,  0.11,  202573960,  199517000,    3007000,  216513402, c++, elite, mult, 8
671261.exe  ,  5.01,  1.63,  1.55,  0.00,  0.11,  204055463,  196094000,    7963000,  218161170, c++, elite, mult, 8
671261.exe  ,  5.00,  1.61,  1.54,  0.00,  0.11,  202125373,  199111000,    3001000,  215992861, c++, elite, mult, 8
671261.exe  ,  5.00,  1.62,  1.55,  0.00,  0.11,  203170823,  201132000,    2001000,  217453364, c++, elite, mult, 8
6724206.exe ,  5.24,  1.69,  1.61,  0.00,  0.12,  211504738,  206403000,    5009000,  226225637, c++, elite, mult, 8
6724206.exe ,  5.19,  1.69,  1.61,  0.00,  0.12,  211426454,  204397000,    7013000,  225142501, c++, elite, mult, 8
6724206.exe ,  5.17,  1.68,  1.60,  0.00,  0.12,  210614879,  201547000,    8979000,  224515821, c++, elite, mult, 8
6724206.exe ,  5.21,  1.69,  1.61,  0.00,  0.12,  211735305,  208735000,    2996000,  225652488, c++, elite, mult, 8
6724206.exe ,  5.24,  1.69,  1.61,  0.00,  0.12,  212090600,  206984000,    4999000,  226055632, c++, elite, mult, 8
6724206.exe ,  5.25,  1.69,  1.61,  0.00,  0.12,  211603509,  202611000,    8982000,  225476280, c++, elite, mult, 8
6724206.exe ,  5.49,  1.75,  1.67,  0.00,  0.13,  220043691,  204031000,   16002000,  234009425, c++, elite, mult, 8
6724206.exe ,  5.32,  1.69,  1.61,  0.00,  0.12,  211989761,  207930000,    3998000,  226102700, c++, elite, mult, 8
6724206.exe ,  5.20,  1.68,  1.60,  0.00,  0.12,  210226637,  205072000,    5001000,  224172742, c++, elite, mult, 8
6724206.exe ,  5.20,  1.68,  1.61,  0.00,  0.12,  210909797,  202910000,    7996000,  224804736, c++, elite, mult, 8
6761058.exe ,  5.10,  1.66,  1.58,  0.00,  0.12,  207623695,  197584000,    9979000,  222049758, c++, elite, mult, 8
6761058.exe ,  5.15,  1.65,  1.57,  0.00,  0.12,  207031184,  199993000,    6999000,  220946429, c++, elite, mult, 8
6761058.exe ,  5.21,  1.66,  1.58,  0.00,  0.12,  208394542,  207307000,    1006000,  222221512, c++, elite, mult, 8
6761058.exe ,  5.11,  1.66,  1.59,  0.00,  0.12,  208864086,  205797000,    2997000,  222893363, c++, elite, mult, 8
6761058.exe ,  5.10,  1.66,  1.58,  0.00,  0.12,  207702205,  197704000,    9985000,  221574742, c++, elite, mult, 8
6761058.exe ,  5.13,  1.67,  1.59,  0.00,  0.12,  209242962,  201226000,    8008000,  223664906, c++, elite, mult, 8
6761058.exe ,  5.17,  1.67,  1.60,  0.00,  0.12,  210650388,  206636000,    4012000,  224529915, c++, elite, mult, 8
6761058.exe ,  5.07,  1.67,  1.60,  0.00,  0.12,  209588871,  199601000,    9980000,  223557499, c++, elite, mult, 8
6761058.exe ,  5.10,  1.67,  1.59,  0.00,  0.12,  208922324,  202877000,    6026000,  223004818, c++, elite, mult, 8
6761058.exe ,  5.17,  1.66,  1.59,  0.00,  0.12,  208557697,  200553000,    7982000,  223117499, c++, elite, mult, 8
6781426.exe ,  2.28,  0.72,  0.68,  0.00,  0.06,   91183703,   83076000,    8007000,  105930075, c++, elite, mult, 8
6781426.exe ,  2.28,  0.73,  0.70,  0.00,  0.06,   91517418,   86422000,    5024000,  105380569, c++, elite, mult, 8
6781426.exe ,  2.31,  0.72,  0.69,  0.00,  0.06,   90848417,   82852000,    7985000,  104469774, c++, elite, mult, 8
6781426.exe ,  2.25,  0.71,  0.68,  0.00,  0.06,   91247768,   83205000,    8019000,  105623373, c++, elite, mult, 8
6781426.exe ,  2.24,  0.72,  0.69,  0.00,  0.06,   90658273,   85661000,    4980000,  104174704, c++, elite, mult, 8
6781426.exe ,  2.32,  0.73,  0.69,  0.00,  0.06,   91329832,   84298000,    7024000,  105430095, c++, elite, mult, 8
6781426.exe ,  2.27,  0.72,  0.69,  0.00,  0.06,   91074387,   82064000,    9007000,  105267064, c++, elite, mult, 8
6781426.exe ,  2.26,  0.73,  0.69,  0.00,  0.06,   91096764,   86056000,    5003000,  104932141, c++, elite, mult, 8
6781426.exe ,  2.25,  0.72,  0.69,  0.00,  0.06,   90637555,   83630000,    6969000,  104613771, c++, elite, mult, 8
6781426.exe ,  2.27,  0.73,  0.69,  0.00,  0.06,   90475258,   82507000,    7952000,  103854687, c++, elite, mult, 8
6832206.exe ,  2.41,  0.77,  0.73,  0.00,  0.06,   95407793,   86348000,    9036000,  109253711, c++, elite, mult, 8
6832206.exe ,  2.37,  0.76,  0.72,  0.00,  0.06,   95344362,   90338000,    5018000,  109195997, c++, elite, mult, 8
6832206.exe ,  2.37,  0.75,  0.72,  0.00,  0.06,   95800392,   90797000,    4988000,  110188950, c++, elite, mult, 8
6832206.exe ,  2.36,  0.76,  0.72,  0.00,  0.06,   95401356,   91389000,    4017000,  109157264, c++, elite, mult, 8
6832206.exe ,  2.37,  0.76,  0.73,  0.00,  0.06,   96018050,   90008000,    6000000,  110149503, c++, elite, mult, 8
6832206.exe ,  2.39,  0.76,  0.73,  0.00,  0.06,   95997550,   88987000,    6999000,  109564014, c++, elite, mult, 8
6832206.exe ,  2.43,  0.76,  0.72,  0.00,  0.06,   97765745,   90690000,    7053000,  111640117, c++, elite, mult, 8
6832206.exe ,  2.40,  0.77,  0.73,  0.00,  0.06,   95623419,   86648000,    8963000,  109103982, c++, elite, mult, 8
6832206.exe ,  2.38,  0.76,  0.73,  0.00,  0.06,   96138877,   89111000,    7008000,  110187620, c++, elite, mult, 8
6832206.exe ,  2.39,  0.77,  0.73,  0.00,  0.06,   96509470,   92480000,    4020000,  110568574, c++, elite, mult, 8
6947711.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   87888277,   79986000,    7899000,  101394211, c++, elite, mult, 8
6947711.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86672498,   76687000,    9959000,  100410232, c++, elite, mult, 8
6947711.exe ,  2.15,  0.69,  0.66,  0.00,  0.05,   86772677,   82777000,    3989000,  100787350, c++, elite, mult, 8
6947711.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   86540326,   79517000,    6957000,  100487041, c++, elite, mult, 8
6947711.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   86584156,   82549000,    3978000,   99959293, c++, elite, mult, 8
6947711.exe ,  2.15,  0.69,  0.66,  0.00,  0.05,   86582052,   83551000,    3019000,   99991607, c++, elite, mult, 8
6947711.exe ,  2.21,  0.69,  0.67,  0.00,  0.06,   87576872,   77492000,    9934000,  101138942, c++, elite, mult, 8
6947711.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87039690,   79086000,    7908000,  101017801, c++, elite, mult, 8
6947711.exe ,  2.15,  0.69,  0.66,  0.00,  0.05,   86163596,   81140000,    5008000,  100536163, c++, elite, mult, 8
6947711.exe ,  2.16,  0.69,  0.65,  0.00,  0.06,   86999685,   79992000,    6999000,  100640927, c++, elite, mult, 8
6963176.exe ,  2.20,  0.70,  0.66,  0.00,  0.06,   87343837,   83215000,    4010000,  101147430, c++, elite, mult, 8
6963176.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86863099,   78964000,    7896000,  100497529, c++, elite, mult, 8
6963176.exe ,  2.15,  0.68,  0.66,  0.00,  0.05,   86522776,   82535000,    3977000,   99974692, c++, elite, mult, 8
6963176.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86407300,   78456000,    7944000,  100786550, c++, elite, mult, 8
6963176.exe ,  2.12,  0.68,  0.66,  0.00,  0.05,   85914726,   81908000,    3995000,   99780136, c++, elite, mult, 8
6963176.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86728400,   80727000,    5979000,  100393608, c++, elite, mult, 8
6963176.exe ,  2.18,  0.70,  0.66,  0.00,  0.06,   86891105,   81775000,    4986000,  101077191, c++, elite, mult, 8
6963176.exe ,  2.22,  0.69,  0.66,  0.00,  0.06,   86699823,   81525000,    5032000,  100595525, c++, elite, mult, 8
6963176.exe ,  2.17,  0.68,  0.65,  0.00,  0.06,   87163085,   83091000,    4004000,  102035372, c++, elite, mult, 8
6963176.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86283216,   81212000,    5013000,  100217709, c++, elite, mult, 8
7028758.exe ,  5.22,  1.68,  1.60,  0.00,  0.12,  210138077,  204946000,    4998000,  223934935, c++, elite, mult, 8
7028758.exe ,  5.16,  1.67,  1.59,  0.00,  0.11,  210650087,  206651000,    3993000,  225575587, c++, elite, mult, 8
7028758.exe ,  5.16,  1.68,  1.60,  0.00,  0.11,  209345969,  206304000,    3004000,  223652628, c++, elite, mult, 8
7028758.exe ,  5.24,  1.67,  1.60,  0.00,  0.11,  209879663,  204849000,    4996000,  224102963, c++, elite, mult, 8
7028758.exe ,  5.22,  1.68,  1.60,  0.00,  0.11,  210493340,  206461000,    3989000,  225092196, c++, elite, mult, 8
7028758.exe ,  5.19,  1.66,  1.60,  0.00,  0.11,  209725979,  205667000,    4013000,  223354631, c++, elite, mult, 8
7028758.exe ,  5.28,  1.68,  1.60,  0.00,  0.12,  210706805,  204681000,    6020000,  224603591, c++, elite, mult, 8
7028758.exe ,  5.28,  1.67,  1.59,  0.00,  0.12,  210803938,  206731000,    4014000,  225570785, c++, elite, mult, 8
7028758.exe ,  5.19,  1.68,  1.60,  0.00,  0.12,  210541882,  203477000,    7016000,  223949371, c++, elite, mult, 8
7028758.exe ,  5.38,  1.73,  1.65,  0.00,  0.12,  217332275,  212314000,    5007000,  231229423, c++, elite, mult, 8
7254933.exe ,  5.14,  1.67,  1.59,  0.00,  0.12,  209353058,  203338000,    6010000,  223742352, c++, elite, mult, 8
7254933.exe ,  5.11,  1.67,  1.59,  0.00,  0.12,  209116677,  203105000,    6003000,  222707792, c++, elite, mult, 8
7254933.exe ,  5.15,  1.68,  1.60,  0.00,  0.12,  210327456,  206256000,    4004000,  224263130, c++, elite, mult, 8
7254933.exe ,  5.17,  1.67,  1.60,  0.00,  0.12,  209803056,  205779000,    3995000,  224141801, c++, elite, mult, 8
7254933.exe ,  5.12,  1.67,  1.59,  0.00,  0.12,  209312688,  204263000,    5006000,  223257423, c++, elite, mult, 8
7254933.exe ,  5.10,  1.66,  1.59,  0.00,  0.12,  208543984,  203516000,    5012000,  223330536, c++, elite, mult, 8
7254933.exe ,  5.11,  1.66,  1.58,  0.00,  0.12,  208277445,  201293000,    6975000,  222353138, c++, elite, mult, 8
7254933.exe ,  5.29,  1.69,  1.61,  0.00,  0.12,  210442336,  205338000,    5008000,  224722687, c++, elite, mult, 8
7254933.exe ,  5.10,  1.67,  1.59,  0.00,  0.12,  209009745,  205977000,    2999000,  223569058, c++, elite, mult, 8
7254933.exe ,  5.09,  1.66,  1.59,  0.00,  0.12,  210085283,  202992000,    6999000,  225341449, c++, elite, mult, 8
7256574.exe ,  5.25,  1.70,  1.63,  0.00,  0.12,  213960925,  207854000,    5995000,  227820385, c++, elite, mult, 8
7256574.exe ,  5.18,  1.69,  1.62,  0.00,  0.12,  212548972,  207392000,    5009000,  227344657, c++, elite, mult, 8
7256574.exe ,  5.23,  1.70,  1.62,  0.00,  0.12,  213014190,  204011000,    8956000,  226993035, c++, elite, mult, 8
7256574.exe ,  5.30,  1.71,  1.63,  0.00,  0.12,  214434983,  208107000,    5974000,  228276700, c++, elite, mult, 8
7256574.exe ,  5.21,  1.70,  1.62,  0.00,  0.12,  212774864,  210736000,    1997000,  226804431, c++, elite, mult, 8
7256574.exe ,  5.15,  1.68,  1.61,  0.00,  0.12,  211311857,  206191000,    5004000,  225223255, c++, elite, mult, 8
7256574.exe ,  5.23,  1.70,  1.63,  0.00,  0.12,  213934160,  209931000,    3998000,  227458654, c++, elite, mult, 8
7256574.exe ,  5.29,  1.70,  1.61,  0.00,  0.12,  212419060,  207290000,    4982000,  226378398, c++, elite, mult, 8
7256574.exe ,  5.19,  1.69,  1.61,  0.00,  0.12,  211810126,  201793000,    9989000,  225717565, c++, elite, mult, 8
7256574.exe ,  5.20,  1.69,  1.61,  0.00,  0.12,  212087474,  208962000,    2999000,  226010335, c++, elite, mult, 8
7402458.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   86954600,   82943000,    3997000,  102199025, c++, elite, mult, 8
7402458.exe ,  2.19,  0.71,  0.67,  0.00,  0.06,   87605913,   84615000,    2986000,  101633642, c++, elite, mult, 8
7402458.exe ,  2.20,  0.70,  0.66,  0.00,  0.06,   87696644,   84686000,    2988000,  101629241, c++, elite, mult, 8
7402458.exe ,  2.19,  0.70,  0.66,  0.00,  0.06,   87602702,   84566000,    3020000,  101406462, c++, elite, mult, 8
7402458.exe ,  2.24,  0.70,  0.67,  0.00,  0.06,   87522945,   80421000,    7036000,  101238886, c++, elite, mult, 8
