file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  5.01,  0.99,  0.88,  0.00,  0.20,  248167012,  135100000,  113084000,  269226994, c++, elite, mult, 4
3812433.exe ,  3.09,  0.60,  0.54,  0.00,  0.12,  150918835,   96587000,   54330000,  171696016, c++, elite, mult, 4
3812433.exe ,  3.01,  0.59,  0.53,  0.00,  0.12,  149096487,   93049000,   56029000,  169968682, c++, elite, mult, 4
3812433.exe ,  3.04,  0.59,  0.53,  0.00,  0.12,  149676047,   91377000,   58240000,  170584319, c++, elite, mult, 4
3812433.exe ,  3.02,  0.59,  0.53,  0.00,  0.12,  149399619,   90636000,   58764000,  170557760, c++, elite, mult, 4
3812433.exe ,  2.98,  0.58,  0.52,  0.00,  0.12,  147122734,   91059000,   56036000,  168154150, c++, elite, mult, 4
3812433.exe ,  3.01,  0.59,  0.53,  0.00,  0.12,  149419885,   93656000,   55795000,  170850664, c++, elite, mult, 4
3812433.exe ,  3.01,  0.59,  0.53,  0.00,  0.12,  149308381,   91135000,   58086000,  169752433, c++, elite, mult, 4
3812433.exe ,  3.05,  0.59,  0.53,  0.00,  0.12,  148881228,   94931000,   53960000,  169557943, c++, elite, mult, 4
3812433.exe ,  2.99,  0.59,  0.52,  0.00,  0.12,  148144150,   93099000,   55058000,  169099093, c++, elite, mult, 4
3812433.exe ,  3.06,  0.59,  0.53,  0.00,  0.12,  148902786,   92332000,   56590000,  169692984, c++, elite, mult, 4
3815934.exe ,  3.05,  0.61,  0.55,  0.00,  0.10,  153544832,  103697000,   49854000,  174440751, c++, elite, mult, 4
3815934.exe ,  3.03,  0.60,  0.54,  0.00,  0.10,  151801414,   88888000,   62921000,  172961623, c++, elite, mult, 4
3815934.exe ,  3.01,  0.60,  0.54,  0.00,  0.10,  152063371,   85027000,   67021000,  173253167, c++, elite, mult, 4
3815934.exe ,  3.03,  0.61,  0.54,  0.00,  0.10,  152735079,   95845000,   56908000,  174142814, c++, elite, mult, 4
3815934.exe ,  3.03,  0.61,  0.55,  0.00,  0.10,  152821987,   96691000,   55821000,  174605853, c++, elite, mult, 4
3815934.exe ,  3.02,  0.61,  0.55,  0.00,  0.10,  153540238,   99356000,   54194000,  174662340, c++, elite, mult, 4
3815934.exe ,  3.01,  0.60,  0.54,  0.00,  0.10,  151431142,   94287000,   57174000,  172386629, c++, elite, mult, 4
3815934.exe ,  3.00,  0.61,  0.55,  0.00,  0.10,  152721380,   94450000,   58278000,  174022935, c++, elite, mult, 4
3815934.exe ,  3.07,  0.61,  0.55,  0.00,  0.10,  154109020,   97063000,   57037000,  175405630, c++, elite, mult, 4
3815934.exe ,  3.06,  0.61,  0.55,  0.00,  0.10,  153130203,   99036000,   54020000,  174491375, c++, elite, mult, 4
3932918.exe ,  3.27,  0.64,  0.58,  0.00,  0.13,  161992508,  106003000,   56001000,  182788624, c++, elite, mult, 4
3932918.exe ,  3.31,  0.65,  0.58,  0.00,  0.13,  163513574,  107341000,   56178000,  184181740, c++, elite, mult, 4
3932918.exe ,  3.33,  0.64,  0.57,  0.00,  0.13,  162084097,  106062000,   56032000,  183681645, c++, elite, mult, 4
3932918.exe ,  3.28,  0.64,  0.57,  0.00,  0.13,  161049089,  104394000,   56671000,  182189949, c++, elite, mult, 4
3932918.exe ,  3.23,  0.63,  0.57,  0.00,  0.12,  159113688,  100076000,   59045000,  180016189, c++, elite, mult, 4
3932918.exe ,  3.25,  0.64,  0.57,  0.00,  0.13,  161104508,  104066000,   57036000,  181624005, c++, elite, mult, 4
3932918.exe ,  3.28,  0.64,  0.57,  0.00,  0.12,  161405030,  103259000,   58146000,  182775478, c++, elite, mult, 4
3932918.exe ,  3.24,  0.64,  0.57,  0.00,  0.12,  160548970,   98729000,   61830000,  181218061, c++, elite, mult, 4
3932918.exe ,  3.28,  0.63,  0.57,  0.00,  0.12,  160431016,  102610000,   57780000,  181216086, c++, elite, mult, 4
3932918.exe ,  3.30,  0.64,  0.57,  0.00,  0.13,  161359359,  107541000,   53770000,  182262334, c++, elite, mult, 4
3995464.exe ,  3.16,  0.61,  0.54,  0.00,  0.12,  153259454,   88145000,   65107000,  174264446, c++, elite, mult, 4
3995464.exe ,  3.18,  0.62,  0.55,  0.00,  0.13,  156076433,   83518000,   72581000,  177150137, c++, elite, mult, 4
3995464.exe ,  3.14,  0.62,  0.55,  0.00,  0.13,  155417502,   93236000,   62157000,  176404887, c++, elite, mult, 4
3995464.exe ,  3.15,  0.62,  0.55,  0.00,  0.13,  154923762,   88951000,   65964000,  175829910, c++, elite, mult, 4
3995464.exe ,  3.20,  0.61,  0.55,  0.00,  0.13,  155565734,   87290000,   68227000,  176501317, c++, elite, mult, 4
3995464.exe ,  3.13,  0.61,  0.54,  0.00,  0.12,  154313128,   82144000,   72127000,  174978087, c++, elite, mult, 4
3995464.exe ,  3.16,  0.62,  0.55,  0.00,  0.12,  154790189,   91842000,   62892000,  175496409, c++, elite, mult, 4
3995464.exe ,  3.13,  0.61,  0.54,  0.00,  0.13,  154073759,   93048000,   61032000,  174747951, c++, elite, mult, 4
3995464.exe ,  3.15,  0.62,  0.55,  0.00,  0.13,  155260616,   89108000,   66080000,  176212220, c++, elite, mult, 4
3995464.exe ,  3.14,  0.62,  0.55,  0.00,  0.13,  154992627,   85458000,   69559000,  176119142, c++, elite, mult, 4
4200085.exe ,  4.64,  0.92,  0.83,  0.00,  0.16,  232776390,  126863000,  105886000,  253512487, c++, elite, mult, 4
4200085.exe ,  4.65,  0.93,  0.83,  0.00,  0.16,  233326246,  122166000,  111151000,  254268090, c++, elite, mult, 4
4200085.exe ,  4.71,  0.93,  0.83,  0.00,  0.16,  234305748,  126624000,  107680000,  255432943, c++, elite, mult, 4
4200085.exe ,  4.63,  0.92,  0.83,  0.00,  0.16,  231978961,  118981000,  112982000,  253279619, c++, elite, mult, 4
4200085.exe ,  4.61,  0.91,  0.82,  0.00,  0.15,  230556349,  123759000,  106792000,  250526972, c++, elite, mult, 4
4200085.exe ,  4.77,  0.94,  0.84,  0.00,  0.16,  237685361,  137809000,   99862000,  258698202, c++, elite, mult, 4
4200085.exe ,  4.69,  0.94,  0.84,  0.00,  0.16,  236080896,  131421000,  104539000,  257180751, c++, elite, mult, 4
4200085.exe ,  4.64,  0.93,  0.84,  0.00,  0.16,  234746370,  108306000,  126357000,  255831266, c++, elite, mult, 4
4200085.exe ,  4.72,  0.94,  0.85,  0.00,  0.16,  237775621,  116376000,  121350000,  258950002, c++, elite, mult, 4
4200085.exe ,  4.66,  0.93,  0.84,  0.00,  0.16,  235753314,  124398000,  111356000,  257013026, c++, elite, mult, 4
4557758.exe ,  5.35,  1.06,  0.94,  0.00,  0.21,  265917971,  158318000,  107537000,  287116985, c++, elite, mult, 4
4557758.exe ,  5.31,  1.04,  0.93,  0.00,  0.21,  263172525,  150465000,  112600000,  284503683, c++, elite, mult, 4
4557758.exe ,  5.20,  1.03,  0.92,  0.00,  0.21,  258788758,  140890000,  117908000,  280087828, c++, elite, mult, 4
4557758.exe ,  5.24,  1.04,  0.93,  0.00,  0.21,  262455752,  150262000,  112195000,  283411859, c++, elite, mult, 4
4557758.exe ,  5.38,  1.06,  0.94,  0.00,  0.21,  266311268,  144620000,  121681000,  287442393, c++, elite, mult, 4
4557758.exe ,  5.34,  1.06,  0.95,  0.00,  0.22,  267127933,  152037000,  115028000,  288726019, c++, elite, mult, 4
4557758.exe ,  5.31,  1.05,  0.94,  0.00,  0.21,  264240424,  150573000,  113678000,  285636271, c++, elite, mult, 4
4557758.exe ,  5.32,  1.04,  0.93,  0.00,  0.21,  262899814,  150931000,  111948000,  284008880, c++, elite, mult, 4
4557758.exe ,  5.29,  1.05,  0.94,  0.00,  0.21,  265111521,  148062000,  117049000,  286180584, c++, elite, mult, 4
4557758.exe ,  5.27,  1.04,  0.93,  0.00,  0.21,  262647956,  151798000,  110853000,  283880868, c++, elite, mult, 4
4601273.exe ,  4.67,  0.92,  0.82,  0.00,  0.19,  231906085,  121477000,  110433000,  253375419, c++, elite, mult, 4
4601273.exe ,  4.70,  0.92,  0.82,  0.00,  0.19,  233495374,  114211000,  119221000,  254716888, c++, elite, mult, 4
4601273.exe ,  4.74,  0.94,  0.83,  0.00,  0.20,  235798780,  123890000,  111900000,  256999652, c++, elite, mult, 4
4601273.exe ,  4.68,  0.92,  0.82,  0.00,  0.19,  232986750,  114479000,  118496000,  254224578, c++, elite, mult, 4
4601273.exe ,  4.73,  0.94,  0.83,  0.00,  0.20,  235767995,  115897000,  119894000,  256599137, c++, elite, mult, 4
4601273.exe ,  4.66,  0.92,  0.82,  0.00,  0.19,  232170666,  116087000,  116087000,  253254249, c++, elite, mult, 4
4601273.exe ,  4.67,  0.92,  0.82,  0.00,  0.19,  232140508,  118075000,  114072000,  253613044, c++, elite, mult, 4
4601273.exe ,  4.64,  0.92,  0.81,  0.00,  0.19,  230789601,  113900000,  116897000,  251854513, c++, elite, mult, 4
4601273.exe ,  4.68,  0.92,  0.81,  0.00,  0.19,  230668898,  116836000,  113840000,  252156529, c++, elite, mult, 4
4601273.exe ,  5.06,  0.95,  0.84,  0.00,  0.20,  238867184,  119933000,  118934000,  259798438, c++, elite, mult, 4
4607323.exe ,  3.71,  0.72,  0.64,  0.00,  0.15,  181413628,  106660000,   74762000,  202699927, c++, elite, mult, 4
4607323.exe ,  3.63,  0.71,  0.64,  0.00,  0.15,  180205209,  105122000,   75087000,  201052559, c++, elite, mult, 4
4607323.exe ,  3.64,  0.72,  0.64,  0.00,  0.14,  181039612,  103024000,   78018000,  202168566, c++, elite, mult, 4
4607323.exe ,  3.63,  0.71,  0.64,  0.00,  0.15,  180644913,   95345000,   85309000,  201737995, c++, elite, mult, 4
4607323.exe ,  3.61,  0.71,  0.63,  0.00,  0.14,  179283352,   97160000,   82135000,  198702573, c++, elite, mult, 4
4607323.exe ,  3.63,  0.72,  0.64,  0.00,  0.15,  181605962,   99323000,   82267000,  202710882, c++, elite, mult, 4
4607323.exe ,  3.66,  0.72,  0.64,  0.00,  0.15,  181897500,  102935000,   78950000,  203112340, c++, elite, mult, 4
4607323.exe ,  3.64,  0.72,  0.63,  0.00,  0.15,  179861295,   97473000,   82400000,  200509376, c++, elite, mult, 4
4607323.exe ,  3.63,  0.71,  0.64,  0.00,  0.14,  180114901,  104041000,   76030000,  200848473, c++, elite, mult, 4
4607323.exe ,  3.67,  0.72,  0.64,  0.00,  0.15,  182237072,  104133000,   78099000,  203551542, c++, elite, mult, 4
4698768.exe ,  8.93,  1.81,  1.64,  0.00,  0.29,  455814388,  392618000,   63099000,  477029232, c++, elite, mult, 4
4698768.exe ,  8.97,  1.80,  1.63,  0.00,  0.29,  452611816,  385661000,   66941000,  473974051, c++, elite, mult, 4
4698768.exe ,  8.83,  1.78,  1.61,  0.00,  0.29,  448607815,  378484000,   70089000,  469926931, c++, elite, mult, 4
4698768.exe ,  8.92,  1.79,  1.62,  0.00,  0.29,  451102280,  387082000,   64013000,  472231987, c++, elite, mult, 4
4698768.exe ,  8.80,  1.77,  1.60,  0.00,  0.29,  445940218,  377103000,   68836000,  467126035, c++, elite, mult, 4
4698768.exe ,  8.91,  1.79,  1.62,  0.00,  0.29,  450039922,  378989000,   70997000,  471203151, c++, elite, mult, 4
4698768.exe ,  8.83,  1.78,  1.61,  0.00,  0.29,  447261665,  375212000,   72040000,  468009107, c++, elite, mult, 4
4698768.exe ,  8.83,  1.77,  1.60,  0.00,  0.29,  446273988,  385198000,   61031000,  467275993, c++, elite, mult, 4
4698768.exe ,  8.89,  1.78,  1.62,  0.00,  0.29,  450609465,  381470000,   69085000,  471618707, c++, elite, mult, 4
4698768.exe ,  8.84,  1.77,  1.61,  0.00,  0.29,  446975962,  382951000,   63991000,  468239144, c++, elite, mult, 4
4778920.exe ,  4.96,  0.98,  0.87,  0.00,  0.21,  247326435,  114698000,  132651000,  268696322, c++, elite, mult, 4
4778920.exe ,  4.99,  0.99,  0.88,  0.00,  0.21,  249192742,  116092000,  133105000,  270384539, c++, elite, mult, 4
4778920.exe ,  5.02,  0.99,  0.88,  0.00,  0.21,  249624103,  102441000,  147198000,  271077809, c++, elite, mult, 4
4778920.exe ,  4.97,  0.98,  0.87,  0.00,  0.20,  246636989,   98859000,  147789000,  267897278, c++, elite, mult, 4
4778920.exe ,  5.01,  0.98,  0.87,  0.00,  0.20,  247563898,  112745000,  134696000,  268855385, c++, elite, mult, 4
4778920.exe ,  4.96,  0.98,  0.87,  0.00,  0.20,  246136416,  111063000,  135077000,  267211278, c++, elite, mult, 4
4778920.exe ,  4.94,  0.98,  0.87,  0.00,  0.20,  246277626,  115666000,  130623000,  267302171, c++, elite, mult, 4
4778920.exe ,  4.95,  0.98,  0.87,  0.00,  0.21,  247414064,  115186000,  132214000,  268722993, c++, elite, mult, 4
4778920.exe ,  4.89,  0.97,  0.86,  0.00,  0.20,  244435920,  119217000,  125228000,  265439993, c++, elite, mult, 4
4778920.exe ,  4.97,  0.97,  0.86,  0.00,  0.20,  244367831,  106161000,  138209000,  265658599, c++, elite, mult, 4
4785952.exe ,  5.12,  1.00,  0.89,  0.00,  0.21,  253803944,  122381000,  131409000,  274407231, c++, elite, mult, 4
4785952.exe ,  5.16,  1.00,  0.89,  0.00,  0.21,  252938462,  123947000,  128945000,  273591491, c++, elite, mult, 4
4785952.exe ,  5.13,  1.01,  0.89,  0.00,  0.21,  253756679,  123889000,  129884000,  274788174, c++, elite, mult, 4
4785952.exe ,  5.10,  1.00,  0.89,  0.00,  0.21,  252972754,  120986000,  131985000,  273840642, c++, elite, mult, 4
4785952.exe ,  5.08,  1.00,  0.89,  0.00,  0.21,  251965923,  111520000,  140396000,  271949547, c++, elite, mult, 4
4785952.exe ,  5.12,  1.01,  0.90,  0.00,  0.21,  254821136,  115373000,  139451000,  275881998, c++, elite, mult, 4
4785952.exe ,  5.19,  1.02,  0.90,  0.00,  0.21,  255638492,  117803000,  137769000,  276702456, c++, elite, mult, 4
4785952.exe ,  5.11,  1.01,  0.89,  0.00,  0.21,  253692614,  115848000,  137819000,  274709288, c++, elite, mult, 4
4785952.exe ,  5.13,  1.00,  0.89,  0.00,  0.21,  252859147,  111380000,  141483000,  273220570, c++, elite, mult, 4
4785952.exe ,  5.14,  1.01,  0.90,  0.00,  0.21,  255165073,  118039000,  137045000,  276202614, c++, elite, mult, 4
4817032.exe ,  3.43,  0.69,  0.62,  0.00,  0.11,  173043860,  114997000,   57998000,  193819123, c++, elite, mult, 4
4817032.exe ,  3.49,  0.69,  0.62,  0.00,  0.11,  174892349,  118926000,   55965000,  195990761, c++, elite, mult, 4
4817032.exe ,  3.42,  0.68,  0.61,  0.00,  0.11,  171938589,  109867000,   61925000,  192418066, c++, elite, mult, 4
4817032.exe ,  3.41,  0.68,  0.61,  0.00,  0.11,  171051125,  112944000,   57971000,  191483591, c++, elite, mult, 4
4817032.exe ,  3.38,  0.67,  0.61,  0.00,  0.11,  170435664,  117583000,   52813000,  191122443, c++, elite, mult, 4
4817032.exe ,  3.44,  0.69,  0.62,  0.00,  0.11,  172738143,  110701000,   61833000,  193308553, c++, elite, mult, 4
4817032.exe ,  3.44,  0.68,  0.61,  0.00,  0.11,  170883118,  108925000,   61957000,  191156680, c++, elite, mult, 4
4817032.exe ,  3.42,  0.68,  0.62,  0.00,  0.11,  172235760,  114150000,   58076000,  193085343, c++, elite, mult, 4
4817032.exe ,  3.45,  0.69,  0.62,  0.00,  0.11,  174285846,  120519000,   53785000,  195365747, c++, elite, mult, 4
4817032.exe ,  3.51,  0.70,  0.63,  0.00,  0.11,  174628479,  107767000,   66855000,  195604272, c++, elite, mult, 4
4821646.exe ,  4.81,  0.95,  0.84,  0.00,  0.20,  238949188,  131955000,  106963000,  259811496, c++, elite, mult, 4
4821646.exe ,  4.87,  0.95,  0.85,  0.00,  0.20,  239781433,  136458000,  103347000,  260624570, c++, elite, mult, 4
4821646.exe ,  4.78,  0.94,  0.84,  0.00,  0.19,  237066619,  123034000,  114032000,  257968838, c++, elite, mult, 4
4821646.exe ,  4.82,  0.95,  0.84,  0.00,  0.20,  238966151,  122988000,  115988000,  259618200, c++, elite, mult, 4
4821646.exe ,  4.77,  0.94,  0.84,  0.00,  0.19,  237386557,  129678000,  107732000,  258164417, c++, elite, mult, 4
4821646.exe ,  4.85,  0.95,  0.84,  0.00,  0.20,  238648410,  121769000,  116778000,  259477450, c++, elite, mult, 4
4821646.exe ,  4.83,  0.95,  0.84,  0.00,  0.20,  238337627,  131106000,  107087000,  259086905, c++, elite, mult, 4
4821646.exe ,  4.77,  0.95,  0.84,  0.00,  0.19,  238753225,  129381000,  109322000,  259357864, c++, elite, mult, 4
4821646.exe ,  4.84,  0.96,  0.85,  0.00,  0.20,  241958741,  130981000,  110984000,  263094557, c++, elite, mult, 4
4821646.exe ,  4.80,  0.95,  0.84,  0.00,  0.20,  239523334,  130740000,  108783000,  260389901, c++, elite, mult, 4
4853971.exe ,  4.16,  0.82,  0.74,  0.00,  0.16,  207016964,  150020000,   57007000,  227648315, c++, elite, mult, 4
4853971.exe ,  4.12,  0.82,  0.73,  0.00,  0.16,  205703049,  143804000,   61915000,  226898190, c++, elite, mult, 4
4853971.exe ,  4.14,  0.81,  0.72,  0.00,  0.16,  204360248,  139516000,   64775000,  224957071, c++, elite, mult, 4
4853971.exe ,  4.14,  0.81,  0.73,  0.00,  0.16,  205314090,  139167000,   66079000,  225436139, c++, elite, mult, 4
4853971.exe ,  4.11,  0.81,  0.72,  0.00,  0.15,  203843140,  145610000,   58244000,  224485886, c++, elite, mult, 4
4853971.exe ,  4.21,  0.84,  0.75,  0.00,  0.16,  210319991,  149474000,   60786000,  231489729, c++, elite, mult, 4
4853971.exe ,  4.21,  0.83,  0.74,  0.00,  0.16,  209667366,  139785000,   69892000,  230667948, c++, elite, mult, 4
4853971.exe ,  4.19,  0.82,  0.74,  0.00,  0.16,  207666565,  141762000,   65889000,  228545823, c++, elite, mult, 4
4853971.exe ,  4.25,  0.82,  0.74,  0.00,  0.16,  207543512,  139709000,   67858000,  228297530, c++, elite, mult, 4
4853971.exe ,  4.33,  0.84,  0.75,  0.00,  0.16,  211728639,  140128000,   71554000,  232752653, c++, elite, mult, 4
4885696.exe ,  5.06,  1.00,  0.88,  0.00,  0.21,  250481699,  135256000,  115218000,  271527799, c++, elite, mult, 4
4885696.exe ,  5.06,  0.99,  0.88,  0.00,  0.21,  249273695,  129589000,  119620000,  269723281, c++, elite, mult, 4
4885696.exe ,  4.98,  0.97,  0.86,  0.00,  0.20,  244811628,  132441000,  112374000,  265492349, c++, elite, mult, 4
4885696.exe ,  5.19,  1.00,  0.88,  0.00,  0.21,  250312328,  138611000,  111686000,  270900131, c++, elite, mult, 4
4885696.exe ,  5.01,  0.98,  0.87,  0.00,  0.20,  246418788,  134230000,  112192000,  267213695, c++, elite, mult, 4
4885696.exe ,  5.02,  0.98,  0.87,  0.00,  0.20,  247482618,  137266000,  110213000,  268569607, c++, elite, mult, 4
4885696.exe ,  5.06,  0.99,  0.88,  0.00,  0.20,  250087987,  140004000,  110003000,  270805006, c++, elite, mult, 4
4885696.exe ,  5.03,  0.99,  0.88,  0.00,  0.20,  249356620,  141202000,  108155000,  270360468, c++, elite, mult, 4
4885696.exe ,  5.05,  0.99,  0.88,  0.00,  0.20,  249228510,  147136000,  102094000,  269886060, c++, elite, mult, 4
4885696.exe ,  5.05,  0.98,  0.87,  0.00,  0.20,  247086690,  126548000,  120522000,  268028861, c++, elite, mult, 4
4886910.exe ,  4.16,  0.82,  0.73,  0.00,  0.16,  206233821,  146133000,   60054000,  227231136, c++, elite, mult, 4
4886910.exe ,  4.15,  0.81,  0.73,  0.00,  0.15,  203823147,  144865000,   58945000,  224523863, c++, elite, mult, 4
4886910.exe ,  4.19,  0.82,  0.74,  0.00,  0.16,  206563353,  150634000,   55864000,  227732297, c++, elite, mult, 4
4886910.exe ,  4.19,  0.82,  0.73,  0.00,  0.16,  205785059,  153744000,   51913000,  226761707, c++, elite, mult, 4
4886910.exe ,  4.20,  0.83,  0.74,  0.00,  0.16,  208329445,  151237000,   57089000,  229034721, c++, elite, mult, 4
4886910.exe ,  4.18,  0.83,  0.74,  0.00,  0.16,  208311661,  145529000,   62796000,  229088871, c++, elite, mult, 4
4886910.exe ,  4.22,  0.83,  0.75,  0.00,  0.16,  209058766,  154142000,   54695000,  230320651, c++, elite, mult, 4
4886910.exe ,  4.22,  0.83,  0.75,  0.00,  0.16,  209187926,  152144000,   57054000,  229874897, c++, elite, mult, 4
4886910.exe ,  4.20,  0.84,  0.75,  0.00,  0.16,  209883465,  155665000,   54231000,  230767038, c++, elite, mult, 4
4886910.exe ,  4.19,  0.84,  0.75,  0.00,  0.16,  209753010,  152540000,   57202000,  230949859, c++, elite, mult, 4
5145459.exe , 15.17,  3.03,  2.75,  0.00,  0.46,  762916590,  691934000,   70993000,  783565543, c++, elite, mult, 4
5145459.exe , 15.32,  3.05,  2.77,  0.00,  0.46,  768893328,  698876000,   69987000,  789864790, c++, elite, mult, 4
5145459.exe , 15.08,  3.02,  2.74,  0.00,  0.45,  760426637,  688483000,   71946000,  781788377, c++, elite, mult, 4
5145459.exe , 15.07,  3.01,  2.74,  0.00,  0.45,  758478117,  688455000,   69944000,  779606633, c++, elite, mult, 4
5145459.exe , 15.12,  3.04,  2.76,  0.00,  0.46,  765149416,  706141000,   59011000,  786137054, c++, elite, mult, 4
5145459.exe , 14.89,  3.01,  2.74,  0.00,  0.45,  759010567,  691005000,   68000000,  784432071, c++, elite, mult, 4
5145459.exe , 15.10,  3.04,  2.76,  0.00,  0.46,  764675516,  697617000,   66963000,  785872037, c++, elite, mult, 4
5145459.exe , 15.06,  3.04,  2.76,  0.00,  0.46,  765137499,  694106000,   71010000,  786175646, c++, elite, mult, 4
5145459.exe , 15.02,  3.02,  2.75,  0.00,  0.45,  762595938,  695465000,   67044000,  782884244, c++, elite, mult, 4
5145459.exe , 14.84,  3.00,  2.73,  0.00,  0.45,  756524929,  682572000,   73953000,  777384772, c++, elite, mult, 4
5813154.exe , 12.09,  2.41,  2.18,  0.00,  0.47,  608314587,  491149000,  117035000,  628646659, c++, elite, mult, 4
5813154.exe , 12.18,  2.40,  2.17,  0.00,  0.46,  605143348,  490245000,  114823000,  625784634, c++, elite, mult, 4
5813154.exe , 12.12,  2.42,  2.19,  0.00,  0.47,  609536379,  497619000,  111914000,  630816190, c++, elite, mult, 4
5813154.exe , 12.06,  2.40,  2.17,  0.00,  0.46,  603940118,  494892000,  108976000,  624603651, c++, elite, mult, 4
5813154.exe , 12.15,  2.42,  2.19,  0.00,  0.46,  609714685,  502579000,  107123000,  630502010, c++, elite, mult, 4
5813154.exe , 12.19,  2.44,  2.21,  0.00,  0.47,  613897953,  503117000,  110805000,  635039764, c++, elite, mult, 4
5813154.exe , 12.12,  2.41,  2.18,  0.00,  0.46,  607788925,  487774000,  119944000,  628678198, c++, elite, mult, 4
5813154.exe , 12.24,  2.43,  2.20,  0.00,  0.47,  611889975,  501849000,  109967000,  632328265, c++, elite, mult, 4
5813154.exe , 12.21,  2.42,  2.19,  0.00,  0.47,  610401720,  499511000,  110891000,  631337050, c++, elite, mult, 4
5813154.exe , 12.06,  2.39,  2.16,  0.00,  0.46,  600855146,  485696000,  115165000,  621938751, c++, elite, mult, 4
5939101.exe ,  4.66,  0.92,  0.82,  0.00,  0.19,  232186839,   95617000,  136453000,  253308556, c++, elite, mult, 4
5939101.exe ,  4.64,  0.92,  0.82,  0.00,  0.19,  231565198,   98812000,  132748000,  252817401, c++, elite, mult, 4
5939101.exe ,  4.68,  0.93,  0.82,  0.00,  0.19,  233620022,   93845000,  139770000,  254527341, c++, elite, mult, 4
5939101.exe ,  4.62,  0.91,  0.81,  0.00,  0.19,  230425762,  109207000,  121230000,  253624766, c++, elite, mult, 4
5939101.exe ,  4.64,  0.92,  0.81,  0.00,  0.19,  230603600,   89843000,  140754000,  251819492, c++, elite, mult, 4
5939101.exe ,  4.65,  0.92,  0.82,  0.00,  0.19,  231800174,   99334000,  132446000,  252294235, c++, elite, mult, 4
5939101.exe ,  4.69,  0.93,  0.82,  0.00,  0.19,  232471824,  103192000,  129241000,  253563732, c++, elite, mult, 4
5939101.exe ,  4.73,  0.92,  0.82,  0.00,  0.19,  232155680,   99023000,  133032000,  253081437, c++, elite, mult, 4
5939101.exe ,  4.64,  0.91,  0.81,  0.00,  0.19,  230147571,  106059000,  124069000,  250378813, c++, elite, mult, 4
5939101.exe ,  4.64,  0.92,  0.82,  0.00,  0.19,  232024908,  101015000,  131019000,  252923688, c++, elite, mult, 4
5940212.exe ,  3.98,  0.79,  0.71,  0.00,  0.15,  199931335,  143956000,   55983000,  221067420, c++, elite, mult, 4
5940212.exe ,  4.00,  0.79,  0.71,  0.00,  0.15,  199528426,  145399000,   54148000,  220534819, c++, elite, mult, 4
5940212.exe ,  4.08,  0.80,  0.71,  0.00,  0.15,  200244193,  145129000,   55048000,  221359616, c++, elite, mult, 4
5940212.exe ,  4.01,  0.80,  0.72,  0.00,  0.15,  200730352,  139506000,   61222000,  221718042, c++, elite, mult, 4
5940212.exe ,  4.00,  0.79,  0.71,  0.00,  0.15,  199678987,  150037000,   49681000,  220720035, c++, elite, mult, 4
5940212.exe ,  4.02,  0.79,  0.71,  0.00,  0.15,  199749492,  144821000,   54932000,  220446365, c++, elite, mult, 4
5940212.exe ,  4.01,  0.80,  0.72,  0.00,  0.15,  200956788,  142979000,   57991000,  221963178, c++, elite, mult, 4
5940212.exe ,  3.98,  0.79,  0.71,  0.00,  0.15,  198897669,  146201000,   52712000,  219673558, c++, elite, mult, 4
5940212.exe ,  3.99,  0.79,  0.71,  0.00,  0.15,  200083746,  143055000,   57022000,  221523721, c++, elite, mult, 4
5940212.exe ,  4.11,  0.80,  0.72,  0.00,  0.15,  201314515,  138226000,   63103000,  222351576, c++, elite, mult, 4
5986135.exe ,  3.01,  0.59,  0.53,  0.00,  0.12,  148938759,   90948000,   57967000,  169577349, c++, elite, mult, 4
5986135.exe ,  3.03,  0.60,  0.54,  0.00,  0.12,  151706513,   92421000,   59270000,  172701732, c++, elite, mult, 4
5986135.exe ,  3.01,  0.60,  0.54,  0.00,  0.12,  150793332,   97514000,   53281000,  172030268, c++, elite, mult, 4
5986135.exe ,  3.05,  0.60,  0.54,  0.00,  0.12,  151851886,   93528000,   58329000,  173191663, c++, elite, mult, 4
5986135.exe ,  3.05,  0.60,  0.54,  0.00,  0.12,  151419031,   99264000,   52139000,  172412251, c++, elite, mult, 4
5986135.exe ,  3.02,  0.59,  0.53,  0.00,  0.12,  150000379,   97006000,   53003000,  170639477, c++, elite, mult, 4
5986135.exe ,  3.06,  0.59,  0.53,  0.00,  0.12,  149388530,   94239000,   55139000,  170577152, c++, elite, mult, 4
5986135.exe ,  3.11,  0.60,  0.54,  0.00,  0.12,  151053412,   94041000,   57025000,  171885492, c++, elite, mult, 4
5986135.exe ,  3.02,  0.59,  0.53,  0.00,  0.12,  149553190,   89283000,   60191000,  170609467, c++, elite, mult, 4
5986135.exe ,  3.04,  0.60,  0.53,  0.00,  0.12,  150521077,   92713000,   57821000,  171701133, c++, elite, mult, 4
6006582.exe ,  4.02,  0.79,  0.72,  0.00,  0.15,  200479300,  142342000,   58139000,  221476643, c++, elite, mult, 4
6006582.exe ,  4.08,  0.80,  0.72,  0.00,  0.15,  200954845,  136976000,   63989000,  221790003, c++, elite, mult, 4
6006582.exe ,  4.09,  0.80,  0.72,  0.00,  0.15,  201561568,  147407000,   54149000,  222376662, c++, elite, mult, 4
