file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4981872.exe ,  8.07,  2.59,  2.48,  0.00,  0.19,  325448745,  245596000,   79868000,  339362460, c++, elite, mult, 8
4981872.exe ,  7.90,  2.58,  2.47,  0.00,  0.18,  324785085,  262821000,   61957000,  338764134, c++, elite, mult, 8
4981872.exe ,  8.21,  2.64,  2.52,  0.00,  0.19,  330523606,  246630000,   83874000,  344761415, c++, elite, mult, 8
5118033.exe ,  6.37,  2.02,  1.92,  0.00,  0.15,  255397843,  191319000,   64107000,  269071065, c++, elite, mult, 8
5118033.exe ,  6.18,  2.01,  1.92,  0.00,  0.15,  252795793,  181527000,   71206000,  266332828, c++, elite, mult, 8
5118033.exe ,  6.33,  2.03,  1.94,  0.00,  0.15,  255534953,  186386000,   69143000,  269832180, c++, elite, mult, 8
5118033.exe ,  6.15,  1.99,  1.91,  0.00,  0.14,  253699218,  190785000,   62929000,  268433931, c++, elite, mult, 8
5118033.exe ,  6.37,  2.04,  1.94,  0.00,  0.15,  254997468,  180977000,   73990000,  269556916, c++, elite, mult, 8
5118033.exe ,  6.21,  2.02,  1.93,  0.00,  0.15,  254407571,  193552000,   60859000,  268481838, c++, elite, mult, 8
5118033.exe ,  6.28,  2.01,  1.92,  0.00,  0.15,  252890945,  188897000,   63965000,  266699917, c++, elite, mult, 8
5118033.exe ,  6.27,  2.01,  1.91,  0.00,  0.15,  253035563,  188025000,   65008000,  266990052, c++, elite, mult, 8
5118033.exe ,  6.24,  2.02,  1.93,  0.00,  0.15,  254476218,  183623000,   70854000,  268838765, c++, elite, mult, 8
5118033.exe ,  6.25,  2.02,  1.93,  0.00,  0.15,  254298203,  193235000,   61074000,  267755375, c++, elite, mult, 8
5445231.exe ,  3.10,  1.00,  0.95,  0.00,  0.08,  126597653,  122603000,    3987000,  141107005, c++, elite, mult, 8
5445231.exe ,  3.11,  1.00,  0.96,  0.00,  0.08,  126197602,  117183000,    9014000,  139677993, c++, elite, mult, 8
5445231.exe ,  3.24,  1.01,  0.96,  0.00,  0.08,  128055330,  122048000,    6002000,  142318087, c++, elite, mult, 8
5445231.exe ,  3.09,  1.00,  0.95,  0.00,  0.08,  125940673,  119854000,    5992000,  139530942, c++, elite, mult, 8
5445231.exe ,  3.13,  0.99,  0.95,  0.00,  0.08,  128096608,  120097000,    8006000,  141459872, c++, elite, mult, 8
5445231.exe ,  3.25,  1.00,  0.96,  0.00,  0.08,  126046693,  118039000,    8002000,  139530194, c++, elite, mult, 8
5445231.exe ,  3.09,  0.99,  0.95,  0.00,  0.08,  125399563,  114418000,   10944000,  139371351, c++, elite, mult, 8
5445231.exe ,  3.11,  1.00,  0.95,  0.00,  0.08,  125984049,  119881000,    5994000,  139823123, c++, elite, mult, 8
5445231.exe ,  3.23,  1.03,  0.98,  0.00,  0.08,  129597185,  122610000,    6977000,  143385474, c++, elite, mult, 8
5445231.exe ,  4.31,  1.28,  1.22,  0.00,  0.13,  162796943,  153885000,    8935000,  176656506, c++, elite, mult, 8
556438.exe  ,  8.02,  2.62,  2.50,  0.00,  0.19,  330297778,  271430000,   58876000,  344197938, c++, elite, mult, 8
556438.exe  ,  8.42,  2.66,  2.54,  0.00,  0.19,  333859144,  253841000,   79949000,  347291670, c++, elite, mult, 8
556438.exe  ,  8.17,  2.64,  2.52,  0.00,  0.19,  331671705,  271741000,   59942000,  345502645, c++, elite, mult, 8
556438.exe  ,  8.06,  2.61,  2.50,  0.00,  0.19,  330853534,  251641000,   79201000,  345658176, c++, elite, mult, 8
556438.exe  ,  8.64,  2.73,  2.60,  0.00,  0.20,  341695428,  266755000,   74931000,  355696394, c++, elite, mult, 8
556438.exe  ,  8.04,  2.61,  2.49,  0.00,  0.19,  329990030,  266993000,   62998000,  343750891, c++, elite, mult, 8
556438.exe  ,  8.12,  2.62,  2.51,  0.00,  0.19,  329979785,  258992000,   70997000,  343791786, c++, elite, mult, 8
556438.exe  ,  8.24,  2.63,  2.51,  0.00,  0.19,  330574955,  271451000,   59098000,  344502916, c++, elite, mult, 8
556438.exe  ,  8.08,  2.63,  2.50,  0.00,  0.19,  329453205,  258340000,   71093000,  342871112, c++, elite, mult, 8
556438.exe  ,  8.32,  2.65,  2.53,  0.00,  0.19,  332642773,  268650000,   63916000,  346790048, c++, elite, mult, 8
5686669.exe ,  2.93,  0.89,  0.84,  0.00,  0.07,  110697787,  105702000,    4985000,  124899282, c++, elite, mult, 8
5686669.exe ,  2.73,  0.88,  0.84,  0.00,  0.07,  110037863,  104956000,    4997000,  124165296, c++, elite, mult, 8
5686669.exe ,  2.82,  0.88,  0.85,  0.00,  0.08,  111443740,  102481000,    8954000,  124906515, c++, elite, mult, 8
5686669.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  110019667,  102986000,    6999000,  123950153, c++, elite, mult, 8
5686669.exe ,  2.88,  0.88,  0.84,  0.00,  0.07,  112792659,  104799000,    7984000,  126821285, c++, elite, mult, 8
5686669.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  110181002,  107105000,    3002000,  123592335, c++, elite, mult, 8
5686669.exe ,  2.73,  0.87,  0.84,  0.00,  0.07,  110686906,  104671000,    6038000,  124288946, c++, elite, mult, 8
5686669.exe ,  2.81,  0.88,  0.83,  0.00,  0.07,  110635661,  103654000,    6976000,  125043583, c++, elite, mult, 8
5686669.exe ,  2.82,  0.88,  0.85,  0.00,  0.08,  111432547,  107391000,    4014000,  124952031, c++, elite, mult, 8
5686669.exe ,  2.76,  0.87,  0.84,  0.00,  0.07,  112232906,  106162000,    6009000,  126281058, c++, elite, mult, 8
5734497.exe ,  8.69,  2.79,  2.66,  0.00,  0.20,  350400460,  277320000,   73084000,  364304060, c++, elite, mult, 8
5734497.exe ,  8.64,  2.78,  2.66,  0.00,  0.20,  349685989,  270526000,   79154000,  363620135, c++, elite, mult, 8
5734497.exe ,  8.54,  2.78,  2.65,  0.00,  0.20,  349869189,  287037000,   62789000,  363829227, c++, elite, mult, 8
5734497.exe ,  8.80,  2.79,  2.66,  0.00,  0.20,  349763409,  273822000,   75950000,  363512063, c++, elite, mult, 8
5734497.exe ,  8.74,  2.80,  2.67,  0.00,  0.20,  351963175,  285951000,   65988000,  366823408, c++, elite, mult, 8
5734497.exe ,  8.42,  2.76,  2.64,  0.00,  0.19,  347098388,  272997000,   73999000,  360923227, c++, elite, mult, 8
5734497.exe ,  8.72,  2.78,  2.66,  0.00,  0.20,  350304752,  270240000,   80071000,  364057667, c++, elite, mult, 8
5734497.exe ,  8.62,  2.78,  2.65,  0.00,  0.19,  348737964,  266546000,   82168000,  362546990, c++, elite, mult, 8
5734497.exe ,  8.56,  2.76,  2.64,  0.00,  0.19,  347308952,  277214000,   70054000,  361305315, c++, elite, mult, 8
5734497.exe ,  8.68,  2.78,  2.66,  0.00,  0.19,  348896738,  280924000,   67981000,  362893120, c++, elite, mult, 8
584976.exe  ,  8.63,  2.72,  2.60,  0.00,  0.20,  348921308,  277946000,   70986000,  364557665, c++, elite, mult, 8
584976.exe  ,  8.63,  2.77,  2.64,  0.00,  0.20,  347094744,  275078000,   72020000,  361096436, c++, elite, mult, 8
584976.exe  ,  8.49,  2.75,  2.63,  0.00,  0.19,  345716292,  276703000,   68926000,  359517871, c++, elite, mult, 8
584976.exe  ,  8.69,  2.78,  2.66,  0.00,  0.20,  349798691,  275635000,   74171000,  363516844, c++, elite, mult, 8
584976.exe  ,  8.72,  2.75,  2.63,  0.00,  0.19,  345732953,  280764000,   64945000,  359519178, c++, elite, mult, 8
584976.exe  ,  8.39,  2.74,  2.62,  0.00,  0.19,  346106059,  278037000,   68009000,  359971522, c++, elite, mult, 8
584976.exe  ,  8.53,  2.75,  2.63,  0.00,  0.19,  344615387,  269704000,   74918000,  358987375, c++, elite, mult, 8
584976.exe  ,  8.70,  2.79,  2.67,  0.00,  0.19,  350396811,  268544000,   81861000,  364194921, c++, elite, mult, 8
584976.exe  ,  8.40,  2.75,  2.63,  0.00,  0.19,  345676736,  266709000,   78913000,  359637095, c++, elite, mult, 8
584976.exe  ,  8.66,  2.77,  2.65,  0.00,  0.20,  348006200,  268748000,   79220000,  361991122, c++, elite, mult, 8
5890862.exe ,  3.22,  0.99,  0.94,  0.00,  0.08,  123541721,  112507000,   10952000,  136933436, c++, elite, mult, 8
5890862.exe ,  3.04,  0.95,  0.91,  0.00,  0.08,  125246487,  118239000,    7014000,  139879492, c++, elite, mult, 8
5890862.exe ,  3.06,  0.95,  0.92,  0.00,  0.08,  124660635,  116546000,    8037000,  139375029, c++, elite, mult, 8
5890862.exe ,  3.21,  0.97,  0.93,  0.00,  0.08,  124793540,  114737000,   10064000,  138504289, c++, elite, mult, 8
5890862.exe ,  3.04,  0.97,  0.93,  0.00,  0.08,  122769732,  115785000,    6987000,  136375329, c++, elite, mult, 8
5890862.exe ,  3.04,  0.97,  0.92,  0.00,  0.08,  122879791,  118842000,    4028000,  136218114, c++, elite, mult, 8
5890862.exe ,  3.05,  0.98,  0.93,  0.00,  0.08,  122742013,  115750000,    6984000,  136787668, c++, elite, mult, 8
5890862.exe ,  3.09,  0.97,  0.92,  0.00,  0.08,  121844248,  112856000,    8988000,  135306180, c++, elite, mult, 8
5890862.exe ,  3.06,  0.97,  0.92,  0.00,  0.08,  124447785,  114403000,   10035000,  138353916, c++, elite, mult, 8
5890862.exe ,  3.10,  0.98,  0.93,  0.00,  0.08,  122785634,  116731000,    6037000,  136627092, c++, elite, mult, 8
5919264.exe ,  7.72,  2.53,  2.41,  0.00,  0.18,  318545401,  244653000,   73895000,  332119966, c++, elite, mult, 8
5919264.exe ,  7.91,  2.52,  2.41,  0.00,  0.18,  319577024,  254468000,   65119000,  333133584, c++, elite, mult, 8
5919264.exe ,  7.73,  2.55,  2.42,  0.00,  0.18,  319338128,  249489000,   69857000,  333106698, c++, elite, mult, 8
5919264.exe ,  7.77,  2.51,  2.40,  0.00,  0.18,  318138702,  247115000,   71033000,  332833989, c++, elite, mult, 8
5919264.exe ,  7.99,  2.58,  2.46,  0.00,  0.18,  323919762,  259890000,   63973000,  338038449, c++, elite, mult, 8
5919264.exe ,  7.67,  2.54,  2.42,  0.00,  0.18,  318799643,  256865000,   61967000,  332784830, c++, elite, mult, 8
5919264.exe ,  7.98,  2.56,  2.45,  0.00,  0.18,  321053994,  244027000,   77008000,  335418337, c++, elite, mult, 8
5919264.exe ,  7.81,  2.54,  2.43,  0.00,  0.18,  319605261,  247492000,   72143000,  333543320, c++, elite, mult, 8
5919264.exe ,  7.75,  2.53,  2.42,  0.00,  0.18,  318225527,  254315000,   63828000,  331972011, c++, elite, mult, 8
5919264.exe ,  8.10,  2.57,  2.46,  0.00,  0.18,  323280231,  250219000,   73064000,  337681144, c++, elite, mult, 8
5945162.exe ,  2.71,  0.87,  0.83,  0.00,  0.07,  109839853,  101680000,    8053000,  124088398, c++, elite, mult, 8
5945162.exe ,  2.87,  0.87,  0.83,  0.00,  0.07,  110192311,  104185000,    6010000,  123651546, c++, elite, mult, 8
5945162.exe ,  2.83,  0.89,  0.85,  0.00,  0.08,  112270255,  106235000,    5957000,  125720315, c++, elite, mult, 8
5945162.exe ,  2.69,  0.86,  0.82,  0.00,  0.07,  109881177,  104837000,    5040000,  123429715, c++, elite, mult, 8
5945162.exe ,  2.72,  0.88,  0.83,  0.00,  0.07,  109612403,  100562000,    8961000,  123148324, c++, elite, mult, 8
5945162.exe ,  2.78,  0.86,  0.83,  0.00,  0.07,  109293683,  105260000,    4009000,  122783008, c++, elite, mult, 8
5945162.exe ,  2.83,  0.89,  0.85,  0.00,  0.08,  111945243,  103826000,    8064000,  125857355, c++, elite, mult, 8
5945162.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  111975479,  108959000,    3026000,  126336225, c++, elite, mult, 8
5945162.exe ,  2.84,  0.89,  0.85,  0.00,  0.07,  111445080,  108462000,    2985000,  125404428, c++, elite, mult, 8
5945162.exe ,  2.73,  0.86,  0.82,  0.00,  0.07,  110883666,  104845000,    5991000,  125379841, c++, elite, mult, 8
6049277.exe ,  2.70,  0.87,  0.83,  0.00,  0.07,  109527541,  104545000,    4978000,  123806609, c++, elite, mult, 8
6049277.exe ,  2.84,  0.86,  0.82,  0.00,  0.07,  109393529,  105376000,    4014000,  123218455, c++, elite, mult, 8
6049277.exe ,  2.77,  0.88,  0.84,  0.00,  0.08,  110542983,   93615000,   16930000,  124252115, c++, elite, mult, 8
6049277.exe ,  2.74,  0.85,  0.81,  0.00,  0.07,  111529819,  102481000,    9042000,  126370795, c++, elite, mult, 8
6049277.exe ,  2.70,  0.87,  0.83,  0.00,  0.07,  108841873,  105761000,    3021000,  122759365, c++, elite, mult, 8
6049277.exe ,  2.82,  0.87,  0.82,  0.00,  0.07,  109253346,  106275000,    2979000,  122649000, c++, elite, mult, 8
6049277.exe ,  2.71,  0.87,  0.83,  0.00,  0.07,  109290918,  103116000,    6006000,  123076710, c++, elite, mult, 8
6049277.exe ,  2.75,  0.88,  0.84,  0.00,  0.07,  110366110,  100388000,    9939000,  125106346, c++, elite, mult, 8
6049277.exe ,  2.77,  0.86,  0.83,  0.00,  0.07,  110451543,  100495000,    9950000,  124039122, c++, elite, mult, 8
6049277.exe ,  2.79,  0.88,  0.84,  0.00,  0.07,  110455952,  106327000,    4012000,  123882835, c++, elite, mult, 8
6070349.exe ,  8.07,  2.62,  2.50,  0.00,  0.19,  330655901,  269686000,   60929000,  345509897, c++, elite, mult, 8
6070349.exe ,  8.22,  2.64,  2.52,  0.00,  0.19,  331111965,  255335000,   75802000,  344782607, c++, elite, mult, 8
6070349.exe ,  8.18,  2.63,  2.51,  0.00,  0.19,  330765224,  263815000,   66953000,  344701469, c++, elite, mult, 8
6070349.exe ,  8.13,  2.63,  2.51,  0.00,  0.19,  332912366,  268897000,   63975000,  347710398, c++, elite, mult, 8
6070349.exe ,  8.42,  2.71,  2.59,  0.00,  0.20,  340700167,  269778000,   70941000,  354446125, c++, elite, mult, 8
6070349.exe ,  8.23,  2.64,  2.52,  0.00,  0.19,  331024203,  255974000,   74992000,  344719867, c++, elite, mult, 8
6070349.exe ,  8.17,  2.67,  2.54,  0.00,  0.19,  334243889,  249199000,   85067000,  349075982, c++, elite, mult, 8
6070349.exe ,  8.17,  2.62,  2.50,  0.00,  0.19,  329253003,  268217000,   61049000,  342666271, c++, elite, mult, 8
6070349.exe ,  8.19,  2.62,  2.50,  0.00,  0.19,  328603975,  255639000,   72897000,  342526327, c++, elite, mult, 8
6070349.exe ,  8.14,  2.66,  2.54,  0.00,  0.19,  335111918,  267094000,   68024000,  348781864, c++, elite, mult, 8
6096802.exe ,  8.18,  2.61,  2.49,  0.00,  0.19,  326460643,  257330000,   69088000,  341008399, c++, elite, mult, 8
6096802.exe ,  8.17,  2.60,  2.48,  0.00,  0.18,  326697738,  249768000,   76928000,  340490340, c++, elite, mult, 8
6096802.exe ,  8.07,  2.61,  2.49,  0.00,  0.19,  328411764,  262344000,   66086000,  341931530, c++, elite, mult, 8
6096802.exe ,  8.39,  2.67,  2.54,  0.00,  0.19,  334727061,  260702000,   73915000,  348539521, c++, elite, mult, 8
6096802.exe ,  8.26,  2.64,  2.51,  0.00,  0.18,  330547614,  253408000,   77124000,  344723083, c++, elite, mult, 8
6096802.exe ,  8.13,  2.61,  2.49,  0.00,  0.18,  328200664,  256114000,   72032000,  341996521, c++, elite, mult, 8
6096802.exe ,  8.13,  2.60,  2.48,  0.00,  0.18,  326990185,  262957000,   63989000,  341438319, c++, elite, mult, 8
6096802.exe ,  8.08,  2.61,  2.49,  0.00,  0.18,  327315364,  252244000,   75072000,  341138295, c++, elite, mult, 8
6096802.exe ,  7.95,  2.60,  2.48,  0.00,  0.18,  326131236,  255104000,   71029000,  339984272, c++, elite, mult, 8
6096802.exe ,  8.10,  2.60,  2.48,  0.00,  0.18,  326337370,  260279000,   66070000,  340919570, c++, elite, mult, 8
610376.exe  ,  2.91,  0.91,  0.86,  0.00,  0.08,  116305502,  113329000,    2982000,  129805082, c++, elite, mult, 8
610376.exe  ,  3.03,  0.91,  0.86,  0.00,  0.08,  114387507,  110409000,    3978000,  127727570, c++, elite, mult, 8
610376.exe  ,  2.89,  0.91,  0.87,  0.00,  0.08,  115044385,  110037000,    5001000,  128727176, c++, elite, mult, 8
610376.exe  ,  2.90,  0.91,  0.88,  0.00,  0.07,  115576912,  109590000,    5977000,  129306112, c++, elite, mult, 8
610376.exe  ,  2.92,  0.92,  0.87,  0.00,  0.07,  114676308,  111677000,    2991000,  128408062, c++, elite, mult, 8
610376.exe  ,  3.05,  0.93,  0.88,  0.00,  0.08,  116129995,  112057000,    4002000,  129913035, c++, elite, mult, 8
610376.exe  ,  2.92,  0.92,  0.88,  0.00,  0.08,  115434950,  109398000,    6021000,  129281052, c++, elite, mult, 8
610376.exe  ,  2.89,  0.90,  0.86,  0.00,  0.08,  115659271,  112639000,    3017000,  129566337, c++, elite, mult, 8
610376.exe  ,  3.07,  0.92,  0.88,  0.00,  0.08,  115644311,  108600000,    6974000,  129369945, c++, elite, mult, 8
610376.exe  ,  2.91,  0.90,  0.86,  0.00,  0.08,  115759649,  113764000,    2013000,  129529861, c++, elite, mult, 8
6116225.exe ,  2.59,  0.80,  0.77,  0.00,  0.07,  102662367,   95680000,    6976000,  116747052, c++, elite, mult, 8
6116225.exe ,  2.72,  0.81,  0.77,  0.00,  0.07,  101856824,   95780000,    5986000,  115130676, c++, elite, mult, 8
6116225.exe ,  2.58,  0.80,  0.75,  0.00,  0.07,  103180800,   99174000,    4007000,  117033486, c++, elite, mult, 8
6116225.exe ,  2.55,  0.81,  0.77,  0.00,  0.07,  101926704,   98849000,    2995000,  115430272, c++, elite, mult, 8
6116225.exe ,  2.55,  0.81,  0.77,  0.00,  0.07,  101872241,   93830000,    7985000,  115792360, c++, elite, mult, 8
6116225.exe ,  2.71,  0.81,  0.77,  0.00,  0.07,  101999561,   97992000,    3999000,  115224940, c++, elite, mult, 8
6116225.exe ,  2.53,  0.80,  0.77,  0.00,  0.07,  101328246,   95317000,    5957000,  115483429, c++, elite, mult, 8
6116225.exe ,  2.54,  0.80,  0.76,  0.00,  0.07,  101593159,   94605000,    6970000,  115432769, c++, elite, mult, 8
6116225.exe ,  2.57,  0.82,  0.78,  0.00,  0.07,  102813714,   93777000,    8978000,  116459586, c++, elite, mult, 8
6116225.exe ,  2.62,  0.79,  0.76,  0.00,  0.07,  102493821,   94472000,    7955000,  116848348, c++, elite, mult, 8
6387452.exe ,  2.69,  0.86,  0.82,  0.00,  0.07,  107934191,  100823000,    6987000,  122175232, c++, elite, mult, 8
6387452.exe ,  2.79,  0.87,  0.83,  0.00,  0.08,  110368106,  106344000,    4013000,  123913128, c++, elite, mult, 8
6387452.exe ,  2.74,  0.86,  0.82,  0.00,  0.07,  108592955,  101611000,    6973000,  122409088, c++, elite, mult, 8
6387452.exe ,  2.72,  0.86,  0.82,  0.00,  0.07,  108362532,  100412000,    7953000,  122141695, c++, elite, mult, 8
6387452.exe ,  2.76,  0.85,  0.81,  0.00,  0.07,  112627842,  105601000,    7040000,  127356833, c++, elite, mult, 8
6387452.exe ,  2.82,  0.87,  0.83,  0.00,  0.07,  108843177,  103798000,    4990000,  122723841, c++, elite, mult, 8
6387452.exe ,  2.77,  0.87,  0.83,  0.00,  0.07,  109117138,  100943000,    7995000,  123181442, c++, elite, mult, 8
6387452.exe ,  2.73,  0.86,  0.82,  0.00,  0.07,  109070756,  103995000,    4999000,  123353738, c++, elite, mult, 8
6387452.exe ,  2.71,  0.85,  0.81,  0.00,  0.07,  108840530,  107803000,    1007000,  122992295, c++, elite, mult, 8
6387452.exe ,  2.86,  0.86,  0.82,  0.00,  0.07,  108008879,  104924000,    2997000,  121833871, c++, elite, mult, 8
6388784.exe , 10.80,  3.41,  3.25,  0.00,  0.29,  428868838,  358860000,   69972000,  443752732, c++, elite, mult, 8
6388784.exe , 10.70,  3.40,  3.24,  0.00,  0.28,  426862138,  350902000,   75978000,  440639070, c++, elite, mult, 8
6388784.exe , 10.57,  3.39,  3.24,  0.00,  0.28,  426458638,  366374000,   60061000,  440407496, c++, elite, mult, 8
6388784.exe , 10.59,  3.43,  3.27,  0.00,  0.28,  429744904,  356801000,   72959000,  444224579, c++, elite, mult, 8
6388784.exe , 10.77,  3.43,  3.26,  0.00,  0.29,  430452391,  366412000,   64072000,  444428441, c++, elite, mult, 8
6388784.exe , 10.63,  3.39,  3.24,  0.00,  0.28,  426255503,  361247000,   65044000,  440187152, c++, elite, mult, 8
6388784.exe , 10.86,  3.45,  3.29,  0.00,  0.29,  432876596,  362596000,   70115000,  447221646, c++, elite, mult, 8
6388784.exe , 10.52,  3.38,  3.22,  0.00,  0.28,  424969827,  358758000,   66139000,  438678202, c++, elite, mult, 8
6388784.exe , 10.58,  3.39,  3.23,  0.00,  0.28,  425791275,  350441000,   75094000,  439628998, c++, elite, mult, 8
6388784.exe , 10.71,  3.40,  3.24,  0.00,  0.28,  426277437,  361405000,   64893000,  440009679, c++, elite, mult, 8
6489020.exe ,  2.67,  0.80,  0.77,  0.00,  0.07,  101674050,   93690000,    7973000,  115666727, c++, elite, mult, 8
6489020.exe ,  2.57,  0.82,  0.78,  0.00,  0.07,  102681117,   97695000,    4984000,  115996526, c++, elite, mult, 8
6489020.exe ,  2.59,  0.81,  0.77,  0.00,  0.07,  104261918,  100233000,    4009000,  117703480, c++, elite, mult, 8
6489020.exe ,  2.56,  0.81,  0.77,  0.00,  0.07,  102735380,   93756000,    8976000,  116184485, c++, elite, mult, 8
6489020.exe ,  2.68,  0.82,  0.78,  0.00,  0.07,  103055169,   97121000,    5946000,  116527813, c++, elite, mult, 8
6489020.exe ,  2.56,  0.81,  0.78,  0.00,  0.07,  102964410,   97967000,    4998000,  116843424, c++, elite, mult, 8
6489020.exe ,  2.53,  0.81,  0.77,  0.00,  0.07,  101223795,   96211000,    5011000,  115113505, c++, elite, mult, 8
6489020.exe ,  2.55,  0.81,  0.77,  0.00,  0.07,  101287965,   96267000,    5013000,  115656124, c++, elite, mult, 8
6489020.exe ,  2.65,  0.81,  0.77,  0.00,  0.07,  103502848,   95549000,    7962000,  117363723, c++, elite, mult, 8
6489020.exe ,  2.56,  0.82,  0.78,  0.00,  0.07,  102975795,   99924000,    2997000,  116851248, c++, elite, mult, 8
6522713.exe ,  8.13,  2.61,  2.49,  0.00,  0.18,  328462219,  252370000,   76111000,  342125555, c++, elite, mult, 8
6522713.exe ,  7.90,  2.56,  2.45,  0.00,  0.18,  322206890,  250162000,   72046000,  335962370, c++, elite, mult, 8
6522713.exe ,  8.02,  2.58,  2.47,  0.00,  0.18,  324621156,  249649000,   74894000,  338289606, c++, elite, mult, 8
6522713.exe ,  8.05,  2.57,  2.45,  0.00,  0.18,  321700380,  249537000,   72155000,  335942573, c++, elite, mult, 8
6522713.exe ,  7.89,  2.58,  2.47,  0.00,  0.18,  324222534,  264372000,   59858000,  338121048, c++, elite, mult, 8
6522713.exe ,  8.06,  2.58,  2.46,  0.00,  0.18,  323777849,  261730000,   61936000,  337720352, c++, elite, mult, 8
6522713.exe ,  7.99,  2.56,  2.45,  0.00,  0.18,  322085606,  261280000,   60832000,  335923759, c++, elite, mult, 8
6522713.exe ,  8.03,  2.60,  2.47,  0.00,  0.18,  325045662,  252964000,   71990000,  339829414, c++, elite, mult, 8
6522713.exe ,  8.14,  2.59,  2.47,  0.00,  0.18,  324402784,  266340000,   58074000,  338187734, c++, elite, mult, 8
6522713.exe ,  7.87,  2.56,  2.45,  0.00,  0.18,  321374790,  258472000,   62871000,  335700192, c++, elite, mult, 8
662138.exe  ,  6.30,  2.05,  1.96,  0.00,  0.15,  257137281,  189101000,   68036000,  271708912, c++, elite, mult, 8
662138.exe  ,  6.42,  2.05,  1.95,  0.00,  0.15,  256563726,  190438000,   66152000,  270295339, c++, elite, mult, 8
662138.exe  ,  6.38,  2.06,  1.97,  0.00,  0.15,  259533092,  196641000,   62885000,  272960361, c++, elite, mult, 8
662138.exe  ,  6.38,  2.03,  1.94,  0.00,  0.15,  255636953,  177700000,   77868000,  269570409, c++, elite, mult, 8
662138.exe  ,  6.22,  2.03,  1.93,  0.00,  0.15,  253920795,  175946000,   77976000,  268155500, c++, elite, mult, 8
662138.exe  ,  6.50,  2.03,  1.94,  0.00,  0.15,  254628268,  187658000,   66878000,  268574017, c++, elite, mult, 8
662138.exe  ,  6.22,  2.01,  1.92,  0.00,  0.15,  253094089,  188075000,   65026000,  266776644, c++, elite, mult, 8
662138.exe  ,  6.51,  2.04,  1.95,  0.00,  0.15,  258020940,  186016000,   72006000,  271928080, c++, elite, mult, 8
662138.exe  ,  6.15,  2.00,  1.91,  0.00,  0.15,  252261261,  193198000,   59060000,  265983712, c++, elite, mult, 8
662138.exe  ,  6.34,  2.03,  1.94,  0.00,  0.15,  255367739,  179238000,   76101000,  269189503, c++, elite, mult, 8
6856892.exe ,  2.69,  0.84,  0.81,  0.00,  0.07,  108338705,  101317000,    7021000,  122093746, c++, elite, mult, 8
6856892.exe ,  2.77,  0.87,  0.83,  0.00,  0.07,  109268087,  104242000,    5011000,  123150371, c++, elite, mult, 8
6856892.exe ,  2.74,  0.86,  0.82,  0.00,  0.07,  108849730,  103789000,    4989000,  122569914, c++, elite, mult, 8
6856892.exe ,  2.69,  0.84,  0.81,  0.00,  0.07,  110514467,  105528000,    4977000,  123792233, c++, elite, mult, 8
6856892.exe ,  2.78,  0.84,  0.80,  0.00,  0.07,  112248953,  105243000,    7016000,  127080411, c++, elite, mult, 8
6856892.exe ,  2.71,  0.87,  0.82,  0.00,  0.07,  108637834,  100657000,    7972000,  121834455, c++, elite, mult, 8
6856892.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  109541992,  103500000,    6029000,  123259195, c++, elite, mult, 8
6856892.exe ,  2.70,  0.85,  0.82,  0.00,  0.07,  109248521,  104236000,    5011000,  122588513, c++, elite, mult, 8
6856892.exe ,  2.97,  0.88,  0.84,  0.00,  0.07,  110460886,  101498000,    8955000,  124086225, c++, elite, mult, 8
6856892.exe ,  2.75,  0.88,  0.84,  0.00,  0.07,  111173567,  106136000,    5006000,  124896083, c++, elite, mult, 8
689377.exe  ,  6.42,  2.04,  1.94,  0.00,  0.15,  257123583,  194078000,   63025000,  271841753, c++, elite, mult, 8
689377.exe  ,  6.44,  2.08,  2.00,  0.00,  0.15,  264576731,  193324000,   71119000,  278341802, c++, elite, mult, 8
689377.exe  ,  6.48,  2.04,  1.95,  0.00,  0.15,  257585710,  190656000,   66879000,  271462849, c++, elite, mult, 8
689377.exe  ,  6.24,  2.04,  1.95,  0.00,  0.15,  257141570,  199114000,   58033000,  271060522, c++, elite, mult, 8
689377.exe  ,  6.57,  2.07,  1.97,  0.00,  0.15,  259241534,  198166000,   61051000,  273083252, c++, elite, mult, 8
689377.exe  ,  6.21,  2.04,  1.95,  0.00,  0.15,  255876241,  198881000,   56966000,  269907246, c++, elite, mult, 8
689377.exe  ,  6.39,  2.04,  1.95,  0.00,  0.15,  256043249,  187004000,   69001000,  269913980, c++, elite, mult, 8
689377.exe  ,  6.37,  2.06,  1.96,  0.00,  0.15,  258793115,  181856000,   76939000,  272650426, c++, elite, mult, 8
689377.exe  ,  6.42,  2.04,  1.95,  0.00,  0.15,  256315240,  181144000,   75060000,  270289274, c++, elite, mult, 8
689377.exe  ,  6.33,  2.05,  1.95,  0.00,  0.15,  259772697,  191842000,   67944000,  273557406, c++, elite, mult, 8
700618.exe  ,  5.37,  1.69,  1.60,  0.00,  0.14,  211433649,  203388000,    8015000,  225782642, c++, elite, mult, 8
