file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3892624.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  108952897,  100141000,    8923000,  159978973, c++, elite, sing, 1
3892624.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  107197360,  102292000,    5014000,  158374500, c++, elite, sing, 1
3892624.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  107073169,   99131000,    8010000,  161003610, c++, elite, sing, 1
3901913.exe ,  1.02,  0.11,  0.09,  0.00,  0.03,   61226559,   58311000,    3016000,  112356273, c++, elite, sing, 1
3901913.exe ,  1.04,  0.12,  0.09,  0.00,  0.03,   61099365,   59123000,    2038000,  111869847, c++, elite, sing, 1
3901913.exe ,  1.02,  0.11,  0.09,  0.00,  0.03,   60973409,   57071000,    4005000,  111631928, c++, elite, sing, 1
3901913.exe ,  1.03,  0.11,  0.09,  0.00,  0.03,   61053937,   57143000,    4010000,  111874144, c++, elite, sing, 1
3901913.exe ,  1.04,  0.12,  0.09,  0.00,  0.03,   61147267,   57292000,    3951000,  112085409, c++, elite, sing, 1
3901913.exe ,  1.02,  0.11,  0.09,  0.00,  0.03,   61041295,   57130000,    4009000,  111965633, c++, elite, sing, 1
3901913.exe ,  1.03,  0.11,  0.09,  0.00,  0.03,   61026080,   57194000,    3944000,  112015926, c++, elite, sing, 1
3901913.exe ,  1.02,  0.12,  0.10,  0.00,  0.03,   60918189,   57021000,    4001000,  111642800, c++, elite, sing, 1
3901913.exe ,  1.02,  0.11,  0.09,  0.00,  0.03,   60997585,   58089000,    3004000,  112008684, c++, elite, sing, 1
3901913.exe ,  1.02,  0.11,  0.08,  0.00,  0.03,   61111495,   56183000,    5016000,  112133091, c++, elite, sing, 1
3902315.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   55753723,   49879000,    5985000,  106784193, c++, elite, sing, 1
3902315.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   56215656,   51152000,    4918000,  107448688, c++, elite, sing, 1
3902315.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   55327457,   50383000,    5038000,  106535719, c++, elite, sing, 1
3902315.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   55688422,   47644000,    8109000,  106743430, c++, elite, sing, 1
3902315.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   55705643,   51850000,    3988000,  107057060, c++, elite, sing, 1
3902315.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55703196,   51747000,    4058000,  106828339, c++, elite, sing, 1
3902315.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   55478174,   49514000,    6062000,  106749755, c++, elite, sing, 1
3902315.exe ,  0.92,  0.09,  0.08,  0.00,  0.03,   55817566,   47905000,    7984000,  107158533, c++, elite, sing, 1
3902315.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   55392889,   49438000,    6053000,  106400444, c++, elite, sing, 1
3902315.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   55728973,   50747000,    5074000,  106756748, c++, elite, sing, 1
3903900.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44957338,   40939000,    4093000,   95742867, c++, elite, sing, 1
3903900.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44744625,   38866000,    5979000,   95555699, c++, elite, sing, 1
3903900.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   44857904,   40958000,    3995000,   95671961, c++, elite, sing, 1
3903900.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44961199,   39051000,    6007000,   96082229, c++, elite, sing, 1
3903900.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44773184,   38874000,    5980000,   95551130, c++, elite, sing, 1
3903900.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   44765173,   39887000,    4985000,   95855265, c++, elite, sing, 1
3903900.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   44822208,   40847000,    4084000,   95791457, c++, elite, sing, 1
3903900.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44797050,   40763000,    4076000,   96372405, c++, elite, sing, 1
3903900.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   44528859,   40562000,    4056000,   95435097, c++, elite, sing, 1
3903900.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   44952546,   39881000,    4985000,   95819260, c++, elite, sing, 1
3903935.exe ,  1.05,  0.11,  0.08,  0.00,  0.03,   59229877,   52080000,    7010000,  110311608, c++, elite, sing, 1
3903935.exe ,  1.04,  0.10,  0.08,  0.00,  0.03,   58841909,   51942000,    6992000,  109736182, c++, elite, sing, 1
3903935.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   59252982,   51451000,    7915000,  110430810, c++, elite, sing, 1
3903935.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   58819175,   49119000,    9823000,  109858553, c++, elite, sing, 1
3903935.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   59105958,   51071000,    8011000,  110236657, c++, elite, sing, 1
3903935.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58932031,   54945000,    4070000,  110163676, c++, elite, sing, 1
3903935.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58822531,   48134000,   10805000,  110036639, c++, elite, sing, 1
3903935.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   59134228,   49364000,    9872000,  110261859, c++, elite, sing, 1
3903935.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   58748440,   51746000,    7102000,  109730740, c++, elite, sing, 1
3903935.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58948656,   54044000,    5004000,  110033671, c++, elite, sing, 1
3932932.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  117862416,  115945000,    2016000,  168793760, c++, elite, sing, 1
3932932.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  104713618,  100737000,    4029000,  155679949, c++, elite, sing, 1
3932932.exe ,  1.82,  0.18,  0.14,  0.00,  0.05,  104470139,  100622000,    3985000,  155717251, c++, elite, sing, 1
3932932.exe ,  1.86,  0.18,  0.14,  0.00,  0.06,  104311155,  100385000,    3936000,  155538286, c++, elite, sing, 1
3932932.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  104662690,  101740000,    3021000,  155893836, c++, elite, sing, 1
3932932.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  104664164,   99837000,    4942000,  155733176, c++, elite, sing, 1
3932932.exe ,  1.80,  0.18,  0.14,  0.00,  0.06,  104444850,  100556000,    3982000,  155448766, c++, elite, sing, 1
3932932.exe ,  1.85,  0.18,  0.15,  0.00,  0.05,  106750786,  102738000,    3989000,  158070684, c++, elite, sing, 1
3932932.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  104145864,   99210000,    5010000,  155458668, c++, elite, sing, 1
3932932.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  104307006,  102398000,    2007000,  155432346, c++, elite, sing, 1
4073051.exe ,  1.82,  0.18,  0.14,  0.00,  0.05,  103698307,   99826000,    3993000,  154629086, c++, elite, sing, 1
4073051.exe ,  1.82,  0.18,  0.14,  0.00,  0.06,  104225950,  100311000,    4012000,  155272862, c++, elite, sing, 1
4073051.exe ,  1.77,  0.18,  0.15,  0.00,  0.05,  105159068,  102206000,    3006000,  156333129, c++, elite, sing, 1
4073051.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  103973527,  102747000,     987000,  155142464, c++, elite, sing, 1
4073051.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  103656212,   99764000,    3990000,  154766552, c++, elite, sing, 1
4073051.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  103533162,   99707000,    3988000,  154828489, c++, elite, sing, 1
4073051.exe ,  1.88,  0.18,  0.14,  0.00,  0.05,  103689520,   97883000,    5932000,  154696124, c++, elite, sing, 1
4073051.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  103773035,  100761000,    2992000,  155105182, c++, elite, sing, 1
4073051.exe ,  1.82,  0.18,  0.14,  0.00,  0.05,  103680989,   98786000,    4989000,  154598516, c++, elite, sing, 1
4073051.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  103676924,  100781000,    2993000,  154839190, c++, elite, sing, 1
4121629.exe ,  1.90,  0.18,  0.14,  0.00,  0.06,  108319683,  102441000,    5967000,  159428086, c++, elite, sing, 1
4121629.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  106047765,  101195000,    4960000,  156978934, c++, elite, sing, 1
4121629.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  105882397,   97986000,    7998000,  156817273, c++, elite, sing, 1
4121629.exe ,  1.79,  0.18,  0.14,  0.00,  0.06,  105819782,  102897000,    3026000,  156439985, c++, elite, sing, 1
4121629.exe ,  1.78,  0.18,  0.15,  0.00,  0.05,  106272645,  101055000,    5002000,  157336651, c++, elite, sing, 1
4121629.exe ,  1.79,  0.18,  0.14,  0.00,  0.06,  105781639,   97983000,    7917000,  156856187, c++, elite, sing, 1
4121629.exe ,  1.80,  0.17,  0.14,  0.00,  0.05,  106186832,  103283000,    3008000,  157077120, c++, elite, sing, 1
4121629.exe ,  1.84,  0.17,  0.13,  0.00,  0.05,  106242694,  100286000,    6017000,  157091685, c++, elite, sing, 1
4121629.exe ,  1.80,  0.18,  0.14,  0.00,  0.06,  105953890,  100125000,    5948000,  156978609, c++, elite, sing, 1
4121629.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  105951725,   98039000,    8003000,  156970811, c++, elite, sing, 1
4122402.exe ,  1.81,  0.18,  0.14,  0.00,  0.06,  107445853,  101496000,    6029000,  158696643, c++, elite, sing, 1
4122402.exe ,  1.82,  0.18,  0.14,  0.00,  0.06,  107300356,  103363000,    4014000,  158553584, c++, elite, sing, 1
4122402.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  107307337,  101364000,    6021000,  158301952, c++, elite, sing, 1
4122402.exe ,  1.81,  0.17,  0.14,  0.00,  0.06,  108627521,  103760000,    4988000,  159601569, c++, elite, sing, 1
4122402.exe ,  1.83,  0.18,  0.14,  0.00,  0.05,  106984803,  101076000,    6004000,  157922955, c++, elite, sing, 1
4122402.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  107108870,  101175000,    6010000,  158368613, c++, elite, sing, 1
4122402.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  107058890,  101204000,    5953000,  158058718, c++, elite, sing, 1
4122402.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  107138717,  101185000,    5952000,  158158727, c++, elite, sing, 1
4122402.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  108388150,  103445000,    5021000,  159403738, c++, elite, sing, 1
4122402.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  106941472,  102978000,    4038000,  158094478, c++, elite, sing, 1
4237499.exe ,  0.75,  0.07,  0.05,  0.00,  0.02,   43778879,   36904000,    6981000,   94528590, c++, elite, sing, 1
4237499.exe ,  0.75,  0.07,  0.05,  0.00,  0.02,   43795654,   38912000,    4988000,   94765541, c++, elite, sing, 1
4237499.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   43907929,   40917000,    3068000,   94782878, c++, elite, sing, 1
4237499.exe ,  0.73,  0.07,  0.05,  0.00,  0.02,   43752333,   40754000,    3056000,   94845372, c++, elite, sing, 1
4237499.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   43571404,   38700000,    4961000,   94651200, c++, elite, sing, 1
4237499.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   43752598,   40797000,    3059000,   94755869, c++, elite, sing, 1
4237499.exe ,  0.75,  0.07,  0.05,  0.00,  0.02,   43845259,   41865000,    2042000,   94996282, c++, elite, sing, 1
4237499.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   44759662,   40828000,    3983000,   95977790, c++, elite, sing, 1
4237499.exe ,  0.75,  0.07,  0.05,  0.00,  0.02,   43650378,   42812000,     995000,   94553744, c++, elite, sing, 1
4237499.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   44611582,   43678000,    1015000,   95467805, c++, elite, sing, 1
4526544.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103637486,   98700000,    5035000,  154539140, c++, elite, sing, 1
4526544.exe ,  1.70,  0.18,  0.14,  0.00,  0.05,  103384844,  101451000,    2008000,  154518715, c++, elite, sing, 1
4526544.exe ,  1.71,  0.17,  0.13,  0.00,  0.05,  104114120,  101197000,    3005000,  155029679, c++, elite, sing, 1
4526544.exe ,  1.71,  0.18,  0.14,  0.00,  0.05,  103573475,   99635000,    4025000,  154556989, c++, elite, sing, 1
4526544.exe ,  1.74,  0.18,  0.14,  0.00,  0.06,  104278777,   98727000,    4986000,  155238569, c++, elite, sing, 1
4526544.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103651088,   98761000,    4987000,  154630044, c++, elite, sing, 1
4526544.exe ,  1.83,  0.18,  0.15,  0.00,  0.06,  105651002,  101660000,    3986000,  156608926, c++, elite, sing, 1
4526544.exe ,  1.71,  0.17,  0.13,  0.00,  0.05,  103575297,  100653000,    3019000,  154500013, c++, elite, sing, 1
4526544.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103870651,  100982000,    2999000,  155042281, c++, elite, sing, 1
4526544.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103601270,   99709000,    3988000,  154813110, c++, elite, sing, 1
4578708.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44978494,   42073000,    3005000,   96116606, c++, elite, sing, 1
4578708.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   45025484,   42134000,    3009000,   96355660, c++, elite, sing, 1
4578708.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   45117005,   42204000,    3014000,   96055928, c++, elite, sing, 1
4578708.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44859363,   39965000,    4995000,   95790052, c++, elite, sing, 1
4578708.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44899521,   41104000,    3914000,   95875010, c++, elite, sing, 1
4578708.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   44976695,   41062000,    4006000,   96106627, c++, elite, sing, 1
4578708.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   45037186,   41114000,    4011000,   96063721, c++, elite, sing, 1
4578708.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46583052,   42626000,    4059000,   97915763, c++, elite, sing, 1
4578708.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   45352414,   41420000,    4041000,   96350320, c++, elite, sing, 1
4578708.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   44833359,   41988000,    2999000,   95821324, c++, elite, sing, 1
4581289.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   44614602,   41644000,    3047000,   95441806, c++, elite, sing, 1
4581289.exe ,  0.78,  0.07,  0.05,  0.00,  0.02,   44337723,   41418000,    3030000,   95245736, c++, elite, sing, 1
4581289.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44666836,   40714000,    4071000,   95590798, c++, elite, sing, 1
4581289.exe ,  0.73,  0.08,  0.06,  0.00,  0.02,   44451983,   39473000,    5060000,   95525746, c++, elite, sing, 1
4581289.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   44731026,   41652000,    3047000,   95817668, c++, elite, sing, 1
4581289.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   44585611,   40630000,    4063000,   95732702, c++, elite, sing, 1
4581289.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   44743007,   40867000,    3987000,   95791101, c++, elite, sing, 1
4581289.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44625031,   41662000,    3048000,   95806627, c++, elite, sing, 1
4581289.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   44555617,   40735000,    3974000,   95632456, c++, elite, sing, 1
4581289.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   44628902,   39765000,    4970000,   95778642, c++, elite, sing, 1
4630635.exe ,  0.70,  0.07,  0.06,  0.00,  0.02,   42761834,   38974000,    3897000,   93778741, c++, elite, sing, 1
4630635.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   42662482,   39703000,    3054000,   93816030, c++, elite, sing, 1
4630635.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   42461900,   39510000,    3039000,   93338512, c++, elite, sing, 1
4630635.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   42656915,   38802000,    3979000,   93316763, c++, elite, sing, 1
4630635.exe ,  0.73,  0.08,  0.06,  0.00,  0.02,   42637637,   38676000,    4071000,   93486869, c++, elite, sing, 1
4630635.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   42596669,   40664000,    2033000,   93562065, c++, elite, sing, 1
4630635.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   42663351,   38672000,    4070000,   93611646, c++, elite, sing, 1
4630635.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   42624049,   38801000,    3979000,   93651325, c++, elite, sing, 1
4630635.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   42740212,   37022000,    5845000,   93620752, c++, elite, sing, 1
4630635.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   42560052,   39607000,    3046000,   93581961, c++, elite, sing, 1
4718203.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  113464038,  107580000,    5976000,  164582053, c++, elite, sing, 1
4718203.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111226108,  107361000,    3976000,  162291127, c++, elite, sing, 1
4718203.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  111268265,  104391000,    6959000,  162556439, c++, elite, sing, 1
4718203.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  111403143,  106482000,    5022000,  162336663, c++, elite, sing, 1
4718203.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  111547153,  104677000,    6978000,  162606030, c++, elite, sing, 1
4718203.exe ,  1.88,  0.20,  0.16,  0.00,  0.06,  113664718,  106841000,    6924000,  164751715, c++, elite, sing, 1
4718203.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  111456888,  104585000,    6972000,  162672465, c++, elite, sing, 1
4718203.exe ,  1.85,  0.20,  0.16,  0.00,  0.06,  111670014,  107642000,    4024000,  162856815, c++, elite, sing, 1
4718203.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  112145443,  107290000,    4967000,  163509155, c++, elite, sing, 1
4718203.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  111862866,  103963000,    7997000,  163049082, c++, elite, sing, 1
4817270.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103866496,   99967000,    3998000,  154621603, c++, elite, sing, 1
4817270.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  104205156,  100275000,    4011000,  155206823, c++, elite, sing, 1
4817270.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  103797141,   96984000,    6927000,  154705357, c++, elite, sing, 1
4817270.exe ,  1.84,  0.18,  0.14,  0.00,  0.05,  103847516,  101890000,    2017000,  154768642, c++, elite, sing, 1
4817270.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  103851835,   98939000,    4996000,  154847603, c++, elite, sing, 1
4817270.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  103935955,  101030000,    3000000,  155132175, c++, elite, sing, 1
4817270.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  104152074,  100184000,    4007000,  155280583, c++, elite, sing, 1
4817270.exe ,  1.74,  0.18,  0.15,  0.00,  0.05,  103970501,   99020000,    5001000,  154854119, c++, elite, sing, 1
4817270.exe ,  1.83,  0.18,  0.15,  0.00,  0.05,  103846053,   94950000,    8995000,  154999781, c++, elite, sing, 1
4817270.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  103861340,   99906000,    4036000,  154795558, c++, elite, sing, 1
4913843.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  105207200,   99278000,    6016000,  156425799, c++, elite, sing, 1
4913843.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  103764888,   99589000,    3983000,  154733724, c++, elite, sing, 1
4913843.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  105067085,  101201000,    3968000,  156112377, c++, elite, sing, 1
4913843.exe ,  1.75,  0.18,  0.15,  0.00,  0.05,  103412858,  100498000,    3014000,  154228150, c++, elite, sing, 1
4913843.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  103376792,   99451000,    4018000,  154427522, c++, elite, sing, 1
4913843.exe ,  1.74,  0.18,  0.15,  0.00,  0.05,  103492872,  101566000,    2011000,  154477359, c++, elite, sing, 1
4913843.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  104824627,   99980000,    4949000,  155706518, c++, elite, sing, 1
4913843.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103480248,  100497000,    3014000,  154702207, c++, elite, sing, 1
4913843.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105492371,  104305000,    1002000,  156566352, c++, elite, sing, 1
4913843.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  103583310,  100639000,    3019000,  154360562, c++, elite, sing, 1
5032964.exe ,  1.79,  0.18,  0.15,  0.00,  0.05,  104375214,  101453000,    3013000,  155417196, c++, elite, sing, 1
5032964.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  104143375,  100215000,    4008000,  155139178, c++, elite, sing, 1
5032964.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  104157033,  100256000,    4010000,  155163361, c++, elite, sing, 1
5032964.exe ,  1.78,  0.18,  0.15,  0.00,  0.05,  105412420,   98627000,    6903000,  156367750, c++, elite, sing, 1
5032964.exe ,  1.83,  0.18,  0.15,  0.00,  0.05,  104131223,  100205000,    4008000,  155268173, c++, elite, sing, 1
5032964.exe ,  1.84,  0.20,  0.16,  0.00,  0.05,  104440145,  100480000,    4019000,  156581252, c++, elite, sing, 1
5032964.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  104222426,  100332000,    3973000,  155332572, c++, elite, sing, 1
5032964.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  104312113,  100271000,    4010000,  155608852, c++, elite, sing, 1
5032964.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  104117022,   98201000,    6012000,  155520767, c++, elite, sing, 1
5032964.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  104122394,  100212000,    4008000,  155242330, c++, elite, sing, 1
5220552.exe ,  1.84,  0.18,  0.14,  0.00,  0.05,  104283737,  101351000,    3010000,  155363219, c++, elite, sing, 1
5220552.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  104579786,   99713000,    4985000,  155573346, c++, elite, sing, 1
5220552.exe ,  1.81,  0.18,  0.14,  0.00,  0.06,  104883567,   99874000,    4993000,  155922560, c++, elite, sing, 1
5220552.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  104356828,  101442000,    3013000,  155429728, c++, elite, sing, 1
5220552.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  104243072,   99281000,    5014000,  155580868, c++, elite, sing, 1
5220552.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  104536718,   99718000,    4936000,  155701125, c++, elite, sing, 1
5220552.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  104445869,  100460000,    4018000,  155315101, c++, elite, sing, 1
5220552.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  104545914,  102630000,    2012000,  155713912, c++, elite, sing, 1
5220552.exe ,  1.81,  0.18,  0.15,  0.00,  0.05,  104781863,   99850000,    4943000,  155811665, c++, elite, sing, 1
5220552.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  104378835,   99451000,    5022000,  155591043, c++, elite, sing, 1
526412.exe  ,  1.80,  0.19,  0.15,  0.00,  0.05,  103867060,   98953000,    4997000,  154917893, c++, elite, sing, 1
526412.exe  ,  1.84,  0.19,  0.15,  0.00,  0.05,  103877073,   99902000,    4036000,  154827338, c++, elite, sing, 1
526412.exe  ,  1.79,  0.19,  0.15,  0.00,  0.06,  106360400,  101403000,    5019000,  157188078, c++, elite, sing, 1
526412.exe  ,  1.78,  0.19,  0.15,  0.00,  0.05,  104221043,  102296000,    2005000,  155114898, c++, elite, sing, 1
526412.exe  ,  1.81,  0.18,  0.15,  0.00,  0.05,  105391961,  101577000,    3983000,  156521928, c++, elite, sing, 1
526412.exe  ,  1.77,  0.19,  0.15,  0.00,  0.05,  105420693,  101591000,    3945000,  156434925, c++, elite, sing, 1
526412.exe  ,  1.75,  0.18,  0.15,  0.00,  0.05,  103943901,  100028000,    4001000,  155192131, c++, elite, sing, 1
526412.exe  ,  1.81,  0.19,  0.15,  0.00,  0.05,  103802385,   99902000,    3996000,  155124690, c++, elite, sing, 1
526412.exe  ,  1.81,  0.19,  0.15,  0.00,  0.05,  104768969,  100920000,    3957000,  155847579, c++, elite, sing, 1
526412.exe  ,  1.80,  0.18,  0.14,  0.00,  0.05,  103893660,  101008000,    3000000,  154710461, c++, elite, sing, 1
5383429.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   47089386,   40155000,    7027000,   98010481, c++, elite, sing, 1
5383429.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   47483926,   41507000,    6074000,   98599136, c++, elite, sing, 1
5383429.exe ,  0.82,  0.08,  0.06,  0.00,  0.03,   47705553,   38816000,    8957000,   98796848, c++, elite, sing, 1
5383429.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   47433748,   40657000,    6941000,   98492390, c++, elite, sing, 1
5383429.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   47582897,   39730000,    7946000,   98702986, c++, elite, sing, 1
5383429.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   47105035,   39358000,    7871000,   98036333, c++, elite, sing, 1
5383429.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   47033876,   39093000,    8019000,   98304121, c++, elite, sing, 1
5383429.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   47413645,   42433000,    5051000,   98442210, c++, elite, sing, 1
5383429.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   47527578,   41540000,    6079000,   98645325, c++, elite, sing, 1
5383429.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   47293575,   40335000,    7058000,   98363130, c++, elite, sing, 1
5398757.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58260279,   51314000,    7043000,  109319034, c++, elite, sing, 1
5398757.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   58388504,   55424000,    3023000,  109477925, c++, elite, sing, 1
5398757.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58248264,   55321000,    3017000,  109171391, c++, elite, sing, 1
5398757.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   58232022,   53421000,    4946000,  109521676, c++, elite, sing, 1
5398757.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   58415192,   52583000,    5952000,  109614236, c++, elite, sing, 1
5398757.exe ,  1.03,  0.10,  0.08,  0.00,  0.03,   58432633,   50736000,    7805000,  109348035, c++, elite, sing, 1
5398757.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58621150,   53653000,    5061000,  109432769, c++, elite, sing, 1
5398757.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58379260,   51433000,    7059000,  109554658, c++, elite, sing, 1
5398757.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   58279483,   54340000,    4025000,  109245227, c++, elite, sing, 1
5398757.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58407239,   55466000,    3025000,  109285388, c++, elite, sing, 1
5414757.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  115205914,  107334000,    7950000,  166074497, c++, elite, sing, 1
