file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4654699.exe ,  4.47,  1.75,  1.69,  0.00,  0.09,  157485500,  153477000,    3986000,  169737660, c++, elite, mult, 15
4654699.exe ,  4.47,  1.76,  1.70,  0.00,  0.08,  157235694,  153196000,    4005000,  169636117, c++, elite, mult, 15
4654699.exe ,  4.48,  1.75,  1.70,  0.00,  0.08,  157356546,  154336000,    3006000,  169662217, c++, elite, mult, 15
4661480.exe , 10.07,  3.55,  3.41,  0.00,  0.20,  394162245,  391196000,    2993000,  406400535, c++, elite, mult, 15
4661480.exe , 10.10,  3.57,  3.43,  0.00,  0.20,  394296681,  390264000,    4002000,  406600862, c++, elite, mult, 15
4661480.exe , 10.13,  3.53,  3.39,  0.00,  0.21,  394703809,  391666000,    3005000,  406980789, c++, elite, mult, 15
4661480.exe , 10.07,  3.52,  3.38,  0.00,  0.20,  394290143,  391262000,    3002000,  406529195, c++, elite, mult, 15
4661480.exe , 10.13,  3.55,  3.40,  0.00,  0.21,  394544657,  391517000,    3003000,  406930609, c++, elite, mult, 15
4661480.exe , 10.06,  3.48,  3.35,  0.00,  0.20,  394403669,  390291000,    4002000,  406879170, c++, elite, mult, 15
4661480.exe ,  9.99,  3.49,  3.35,  0.00,  0.20,  394507474,  390491000,    3994000,  406639230, c++, elite, mult, 15
4661480.exe , 10.01,  3.48,  3.34,  0.00,  0.20,  394222340,  389150000,    5001000,  406450872, c++, elite, mult, 15
4661480.exe , 10.04,  3.48,  3.34,  0.00,  0.20,  394278624,  390244000,    4002000,  406667141, c++, elite, mult, 15
4661480.exe , 10.00,  3.49,  3.34,  0.00,  0.21,  394460978,  390434000,    4004000,  406709053, c++, elite, mult, 15
469482.exe  , 10.68,  3.32,  3.18,  0.00,  0.20,  395923351,  389890000,    5982000,  408267893, c++, elite, mult, 15
469482.exe  , 10.66,  3.33,  3.19,  0.00,  0.20,  395867154,  385847000,    9996000,  408089227, c++, elite, mult, 15
469482.exe  , 10.70,  3.32,  3.19,  0.00,  0.20,  395786204,  388660000,    7011000,  407948629, c++, elite, mult, 15
469482.exe  , 10.68,  3.34,  3.19,  0.00,  0.20,  395980886,  389949000,    5999000,  408196544, c++, elite, mult, 15
469482.exe  , 10.73,  3.36,  3.23,  0.00,  0.20,  395711804,  392615000,    2997000,  408037312, c++, elite, mult, 15
469482.exe  , 10.66,  3.37,  3.23,  0.00,  0.20,  396067341,  385967000,    9999000,  408202990, c++, elite, mult, 15
469482.exe  , 10.71,  3.39,  3.25,  0.00,  0.20,  395571269,  391533000,    4005000,  407885022, c++, elite, mult, 15
469482.exe  , 10.67,  3.40,  3.26,  0.00,  0.20,  395740891,  388714000,    6994000,  408020027, c++, elite, mult, 15
469482.exe  , 10.69,  3.38,  3.24,  0.00,  0.20,  396028799,  390004000,    6000000,  408313462, c++, elite, mult, 15
469482.exe  , 10.64,  3.38,  3.25,  0.00,  0.20,  395581437,  393590000,    1997000,  407768968, c++, elite, mult, 15
4833711.exe , 12.42,  4.99,  4.83,  0.00,  0.23,  437936011,  429836000,    7996000,  451407370, c++, elite, mult, 15
4833711.exe , 12.40,  4.98,  4.82,  0.00,  0.23,  435646902,  427556000,    7991000,  448002972, c++, elite, mult, 15
4833711.exe , 12.44,  5.01,  4.86,  0.00,  0.23,  436007788,  426905000,    8998000,  448322919, c++, elite, mult, 15
4833711.exe , 12.37,  4.97,  4.82,  0.00,  0.23,  435740164,  427705000,    8013000,  449636419, c++, elite, mult, 15
4833711.exe , 12.38,  4.97,  4.82,  0.00,  0.23,  436258899,  427285000,    8984000,  448607701, c++, elite, mult, 15
4833711.exe , 12.44,  5.00,  4.84,  0.00,  0.23,  435648021,  426526000,    8990000,  447937839, c++, elite, mult, 15
4833711.exe , 12.37,  4.98,  4.82,  0.00,  0.23,  436100247,  426074000,   10001000,  448550185, c++, elite, mult, 15
4833711.exe , 12.45,  5.00,  4.84,  0.00,  0.23,  436456750,  428402000,    8007000,  448649903, c++, elite, mult, 15
4833711.exe , 12.39,  5.01,  4.86,  0.00,  0.23,  436578445,  429481000,    7007000,  448793229, c++, elite, mult, 15
4833711.exe , 12.39,  4.99,  4.84,  0.00,  0.23,  436077413,  429003000,    7000000,  448375277, c++, elite, mult, 15
4860949.exe , 10.67,  3.35,  3.21,  0.00,  0.20,  394068630,  391006000,    3000000,  407818551, c++, elite, mult, 15
4860949.exe , 10.65,  3.37,  3.23,  0.00,  0.20,  392444480,  390307000,    2001000,  404761760, c++, elite, mult, 15
4860949.exe , 10.64,  3.38,  3.24,  0.00,  0.20,  392853891,  386831000,    5997000,  405133893, c++, elite, mult, 15
4860949.exe , 10.71,  3.37,  3.23,  0.00,  0.20,  392873346,  389722000,    2997000,  405252330, c++, elite, mult, 15
4860949.exe , 10.69,  3.38,  3.24,  0.00,  0.20,  392467543,  390415000,    2002000,  404694354, c++, elite, mult, 15
4860949.exe , 10.66,  3.37,  3.24,  0.00,  0.20,  392900749,  388828000,    3987000,  405145559, c++, elite, mult, 15
4860949.exe , 10.65,  3.38,  3.24,  0.00,  0.20,  392888522,  388742000,    3997000,  405200165, c++, elite, mult, 15
4860949.exe , 10.70,  3.38,  3.24,  0.00,  0.20,  392925291,  388846000,    3998000,  405247117, c++, elite, mult, 15
4860949.exe , 10.58,  3.35,  3.21,  0.00,  0.20,  392772016,  388677000,    3996000,  405063631, c++, elite, mult, 15
4860949.exe , 10.73,  3.37,  3.23,  0.00,  0.20,  393113293,  390097000,    3000000,  405625781, c++, elite, mult, 15
496976.exe  ,  9.28,  3.21,  3.08,  0.00,  0.19,  362786686,  358724000,    3996000,  375141395, c++, elite, mult, 15
496976.exe  ,  9.27,  3.22,  3.08,  0.00,  0.19,  362624753,  359513000,    2995000,  374920207, c++, elite, mult, 15
496976.exe  ,  9.31,  3.22,  3.09,  0.00,  0.19,  363456232,  361332000,    2001000,  375748309, c++, elite, mult, 15
496976.exe  ,  9.31,  3.24,  3.11,  0.00,  0.19,  363134125,  360014000,    3000000,  375411758, c++, elite, mult, 15
496976.exe  ,  9.30,  3.24,  3.11,  0.00,  0.19,  362976248,  360855000,    1999000,  375258254, c++, elite, mult, 15
496976.exe  ,  9.22,  3.21,  3.08,  0.00,  0.19,  362924208,  361895000,    1002000,  375028423, c++, elite, mult, 15
496976.exe  ,  9.32,  3.27,  3.13,  0.00,  0.19,  363244782,  361227000,    2001000,  375586357, c++, elite, mult, 15
496976.exe  ,  9.28,  3.30,  3.16,  0.00,  0.19,  362782915,  358640000,    3995000,  375222757, c++, elite, mult, 15
496976.exe  ,  9.25,  3.29,  3.16,  0.00,  0.19,  362751762,  359634000,    2996000,  375131745, c++, elite, mult, 15
496976.exe  ,  9.19,  3.23,  3.11,  0.00,  0.19,  362645954,  360517000,    2002000,  375010480, c++, elite, mult, 15
5230409.exe , 10.74,  3.40,  3.26,  0.00,  0.20,  397351970,  392325000,    5004000,  411111445, c++, elite, mult, 15
5230409.exe , 10.80,  3.40,  3.27,  0.00,  0.20,  395886504,  389781000,    5996000,  408209861, c++, elite, mult, 15
5230409.exe , 10.81,  3.41,  3.26,  0.00,  0.20,  395763508,  391672000,    3996000,  408013342, c++, elite, mult, 15
5230409.exe , 10.90,  3.43,  3.28,  0.00,  0.20,  396659754,  388553000,    8011000,  408977282, c++, elite, mult, 15
5230409.exe , 10.79,  3.41,  3.27,  0.00,  0.20,  395823412,  389820000,    5981000,  408045434, c++, elite, mult, 15
5230409.exe , 10.78,  3.41,  3.26,  0.00,  0.20,  395818925,  391777000,    3997000,  408142715, c++, elite, mult, 15
5230409.exe , 10.73,  3.41,  3.26,  0.00,  0.20,  395938601,  390959000,    4986000,  408254507, c++, elite, mult, 15
5230409.exe , 10.84,  3.40,  3.26,  0.00,  0.20,  396146772,  388032000,    8000000,  408517990, c++, elite, mult, 15
5230409.exe , 10.81,  3.40,  3.26,  0.00,  0.20,  396365744,  390262000,    6004000,  408790024, c++, elite, mult, 15
5230409.exe , 10.93,  3.43,  3.28,  0.00,  0.20,  396473359,  389448000,    7008000,  408691577, c++, elite, mult, 15
5247010.exe ,  6.29,  2.52,  2.44,  0.00,  0.11,  213926450,  206907000,    6996000,  226237134, c++, elite, mult, 15
5247010.exe ,  6.21,  2.51,  2.43,  0.00,  0.11,  213401682,  208349000,    5008000,  225729457, c++, elite, mult, 15
5247010.exe ,  6.21,  2.52,  2.44,  0.00,  0.11,  213537763,  208492000,    5011000,  225950161, c++, elite, mult, 15
5247010.exe ,  6.16,  2.49,  2.42,  0.00,  0.11,  213666985,  207639000,    5989000,  226001617, c++, elite, mult, 15
5247010.exe ,  6.26,  2.50,  2.42,  0.00,  0.11,  214327487,  210209000,    4003000,  226456137, c++, elite, mult, 15
5247010.exe ,  6.23,  2.54,  2.45,  0.00,  0.12,  214126443,  209133000,    4979000,  226330947, c++, elite, mult, 15
5247010.exe ,  6.27,  2.55,  2.47,  0.00,  0.11,  213958233,  209929000,    3998000,  226297726, c++, elite, mult, 15
5247010.exe ,  6.25,  2.54,  2.46,  0.00,  0.11,  213542573,  206460000,    6981000,  225800243, c++, elite, mult, 15
5247010.exe ,  6.30,  2.55,  2.47,  0.00,  0.11,  213876200,  206849000,    6994000,  226128562, c++, elite, mult, 15
5247010.exe ,  6.22,  2.52,  2.44,  0.00,  0.11,  213557684,  211511000,    2004000,  225895798, c++, elite, mult, 15
5345045.exe ,  8.56,  3.29,  3.18,  0.00,  0.16,  310278774,  305253000,    5004000,  324060071, c++, elite, mult, 15
5345045.exe ,  8.60,  3.38,  3.28,  0.00,  0.16,  305549973,  299433000,    5988000,  317883226, c++, elite, mult, 15
5345045.exe ,  8.55,  3.39,  3.28,  0.00,  0.16,  305110081,  300809000,    3997000,  317479614, c++, elite, mult, 15
5345045.exe ,  8.54,  3.33,  3.22,  0.00,  0.16,  305038974,  303015000,    2000000,  318625034, c++, elite, mult, 15
5345045.exe ,  8.55,  3.34,  3.23,  0.00,  0.16,  305199292,  302162000,    3001000,  317427863, c++, elite, mult, 15
5345045.exe ,  8.63,  3.36,  3.26,  0.00,  0.16,  305913889,  303805000,    1998000,  318156808, c++, elite, mult, 15
5345045.exe ,  8.57,  3.34,  3.23,  0.00,  0.16,  305243072,  301220000,    4002000,  317580222, c++, elite, mult, 15
5345045.exe ,  8.51,  3.36,  3.25,  0.00,  0.16,  304662530,  302639000,    2004000,  317004008, c++, elite, mult, 15
5345045.exe ,  8.60,  3.38,  3.27,  0.00,  0.16,  304979396,  300791000,    3997000,  317354545, c++, elite, mult, 15
5345045.exe ,  8.60,  3.37,  3.27,  0.00,  0.16,  305098666,  302065000,    3000000,  317403383, c++, elite, mult, 15
5363537.exe ,  9.74,  3.60,  3.47,  0.00,  0.19,  364777438,  362745000,    1998000,  376948406, c++, elite, mult, 15
5363537.exe ,  9.81,  3.60,  3.46,  0.00,  0.19,  365447651,  363411000,    2002000,  377643687, c++, elite, mult, 15
5363537.exe ,  9.79,  3.63,  3.49,  0.00,  0.19,  365324208,  362240000,    3001000,  377588992, c++, elite, mult, 15
5363537.exe ,  9.84,  3.62,  3.48,  0.00,  0.19,  365617535,  363622000,    2003000,  377837880, c++, elite, mult, 15
5363537.exe ,  9.68,  3.60,  3.47,  0.00,  0.19,  365235362,  362201000,    3001000,  377350697, c++, elite, mult, 15
5363537.exe ,  9.77,  3.66,  3.53,  0.00,  0.19,  365161760,  362123000,    3001000,  377424996, c++, elite, mult, 15
5363537.exe ,  9.76,  3.63,  3.50,  0.00,  0.19,  365901576,  364888000,     999000,  378082469, c++, elite, mult, 15
5363537.exe ,  9.76,  3.61,  3.48,  0.00,  0.19,  365421168,  363347000,    2001000,  377701631, c++, elite, mult, 15
5363537.exe ,  9.72,  3.58,  3.45,  0.00,  0.19,  365309967,  363222000,    2001000,  377658850, c++, elite, mult, 15
5363537.exe ,  9.67,  3.60,  3.47,  0.00,  0.19,  365013223,  361974000,    2999000,  377521240, c++, elite, mult, 15
5483912.exe , 11.48,  3.61,  3.46,  0.00,  0.21,  418842150,  416761000,    1998000,  433490994, c++, elite, mult, 15
5483912.exe , 11.54,  3.62,  3.46,  0.00,  0.21,  417760687,  415734000,    1998000,  430173111, c++, elite, mult, 15
5483912.exe , 11.39,  3.60,  3.46,  0.00,  0.21,  417515136,  413513000,    3995000,  429768055, c++, elite, mult, 15
5483912.exe , 11.51,  3.62,  3.48,  0.00,  0.21,  418452874,  414421000,    3994000,  430582222, c++, elite, mult, 15
5483912.exe , 11.47,  3.64,  3.48,  0.00,  0.21,  417450118,  415332000,    2001000,  429612277, c++, elite, mult, 15
5483912.exe , 11.60,  3.62,  3.47,  0.00,  0.21,  417802542,  417789000,          0,  429927408, c++, elite, mult, 15
5483912.exe , 11.45,  3.62,  3.47,  0.00,  0.21,  417611949,  412546000,    4994000,  429947684, c++, elite, mult, 15
5483912.exe , 11.50,  3.63,  3.49,  0.00,  0.21,  417292610,  413251000,    4002000,  429506605, c++, elite, mult, 15
5483912.exe , 11.66,  3.69,  3.53,  0.00,  0.22,  419623035,  414452000,    5005000,  431850526, c++, elite, mult, 15
5483912.exe , 11.53,  3.66,  3.51,  0.00,  0.21,  417870459,  411823000,    5997000,  430304356, c++, elite, mult, 15
5484546.exe ,  2.78,  1.13,  1.10,  0.00,  0.05,   93092483,   89980000,    2999000,  106622767, c++, elite, mult, 15
5484546.exe ,  2.76,  1.13,  1.10,  0.00,  0.05,   92446077,   90339000,    2007000,  104744025, c++, elite, mult, 15
5484546.exe ,  2.76,  1.13,  1.10,  0.00,  0.05,   92491544,   89404000,    2980000,  104891503, c++, elite, mult, 15
5484546.exe ,  2.80,  1.15,  1.11,  0.00,  0.05,   92590399,   87588000,    4976000,  104806719, c++, elite, mult, 15
5484546.exe ,  2.81,  1.14,  1.10,  0.00,  0.05,   92571709,   90537000,    2011000,  104844113, c++, elite, mult, 15
5484546.exe ,  2.81,  1.14,  1.11,  0.00,  0.05,   92547054,   88440000,    4020000,  104766944, c++, elite, mult, 15
5484546.exe ,  2.82,  1.16,  1.12,  0.00,  0.05,   92779807,   88691000,    3986000,  105057479, c++, elite, mult, 15
5484546.exe ,  2.82,  1.14,  1.11,  0.00,  0.05,   92955678,   87917000,    4995000,  105206528, c++, elite, mult, 15
5484546.exe ,  2.76,  1.12,  1.09,  0.00,  0.05,   93055243,   90035000,    3001000,  105224193, c++, elite, mult, 15
5484546.exe ,  2.76,  1.11,  1.08,  0.00,  0.05,   92867409,   92856000,          0,  105105578, c++, elite, mult, 15
5705660.exe ,  5.37,  2.06,  2.00,  0.00,  0.09,  171839057,  169800000,    1997000,  185844296, c++, elite, mult, 15
5705660.exe ,  5.38,  2.08,  2.02,  0.00,  0.09,  171566865,  166535000,    5016000,  183764432, c++, elite, mult, 15
5705660.exe ,  5.43,  2.11,  2.04,  0.00,  0.09,  171468598,  169351000,    2004000,  183732415, c++, elite, mult, 15
5705660.exe ,  5.37,  2.08,  2.01,  0.00,  0.09,  171642102,  170623000,    1003000,  183858704, c++, elite, mult, 15
5705660.exe ,  5.40,  2.08,  2.02,  0.00,  0.09,  171777457,  168778000,    2978000,  184159094, c++, elite, mult, 15
5705660.exe ,  5.37,  2.09,  2.02,  0.00,  0.09,  171328884,  168258000,    2986000,  183580591, c++, elite, mult, 15
5705660.exe ,  5.41,  2.08,  2.01,  0.00,  0.09,  171643986,  170681000,     998000,  183858869, c++, elite, mult, 15
5705660.exe ,  5.36,  2.07,  2.00,  0.00,  0.09,  171564135,  166530000,    5015000,  183859745, c++, elite, mult, 15
5705660.exe ,  5.34,  2.07,  2.01,  0.00,  0.09,  171261108,  170178000,    1001000,  183625505, c++, elite, mult, 15
5705660.exe ,  5.40,  2.07,  2.01,  0.00,  0.09,  171771927,  166753000,    4992000,  183979209, c++, elite, mult, 15
5790859.exe , 10.13,  3.49,  3.34,  0.00,  0.20,  391961995,  386933000,    4999000,  404199292, c++, elite, mult, 15
5790859.exe , 10.16,  3.51,  3.36,  0.00,  0.20,  392141849,  388014000,    4000000,  404540938, c++, elite, mult, 15
5790859.exe , 10.20,  3.52,  3.38,  0.00,  0.20,  392482215,  388419000,    3994000,  404684721, c++, elite, mult, 15
5790859.exe , 10.03,  3.51,  3.38,  0.00,  0.20,  391598702,  388497000,    2996000,  403902196, c++, elite, mult, 15
5790859.exe , 10.50,  3.47,  3.33,  0.00,  0.20,  391977297,  386928000,    4999000,  404211259, c++, elite, mult, 15
5790859.exe , 10.02,  3.49,  3.35,  0.00,  0.20,  391894804,  385853000,    5982000,  404181458, c++, elite, mult, 15
5790859.exe , 10.12,  3.49,  3.34,  0.00,  0.20,  392421480,  388394000,    4004000,  404671327, c++, elite, mult, 15
5790859.exe , 10.15,  3.47,  3.33,  0.00,  0.20,  391949403,  387934000,    3999000,  404126226, c++, elite, mult, 15
5790859.exe , 10.03,  3.49,  3.35,  0.00,  0.20,  392102418,  386881000,    4998000,  404419253, c++, elite, mult, 15
5790859.exe , 10.06,  3.47,  3.33,  0.00,  0.20,  392135292,  386101000,    6001000,  404471785, c++, elite, mult, 15
5842014.exe ,  7.43,  2.58,  2.47,  0.00,  0.15,  291940648,  289821000,    1998000,  305348864, c++, elite, mult, 15
5842014.exe ,  7.44,  2.62,  2.53,  0.00,  0.15,  289534387,  288488000,    1001000,  301803617, c++, elite, mult, 15
5842014.exe ,  7.43,  2.62,  2.52,  0.00,  0.15,  289127461,  287102000,    2000000,  301373027, c++, elite, mult, 15
5842014.exe ,  7.42,  2.61,  2.51,  0.00,  0.15,  289130681,  287161000,    1994000,  301526042, c++, elite, mult, 15
5842014.exe ,  7.51,  2.63,  2.52,  0.00,  0.15,  290101176,  288067000,    2000000,  302283884, c++, elite, mult, 15
5842014.exe ,  7.48,  2.65,  2.54,  0.00,  0.15,  289555398,  287532000,    1996000,  301649195, c++, elite, mult, 15
5842014.exe ,  7.43,  2.64,  2.53,  0.00,  0.15,  289127887,  286082000,    3000000,  301577312, c++, elite, mult, 15
5842014.exe ,  7.48,  2.63,  2.53,  0.00,  0.15,  289625158,  286584000,    2995000,  302073035, c++, elite, mult, 15
5842014.exe ,  7.42,  2.63,  2.52,  0.00,  0.15,  288770339,  286745000,    1998000,  301080013, c++, elite, mult, 15
5842014.exe ,  7.46,  2.64,  2.54,  0.00,  0.15,  290006727,  286873000,    2998000,  302346940, c++, elite, mult, 15
5936624.exe , 10.91,  3.44,  3.29,  0.00,  0.20,  396527392,  390512000,    5992000,  408894811, c++, elite, mult, 15
5936624.exe , 10.81,  3.41,  3.27,  0.00,  0.20,  395959962,  392856000,    3006000,  408305277, c++, elite, mult, 15
5936624.exe , 10.89,  3.42,  3.27,  0.00,  0.20,  396625932,  391527000,    5006000,  408905323, c++, elite, mult, 15
5936624.exe , 10.79,  3.41,  3.27,  0.00,  0.20,  395896011,  387789000,    7995000,  408242260, c++, elite, mult, 15
5936624.exe , 10.89,  3.42,  3.27,  0.00,  0.20,  396187525,  388158000,    8003000,  408584534, c++, elite, mult, 15
5936624.exe , 10.76,  3.39,  3.25,  0.00,  0.20,  396107571,  391071000,    5000000,  408464646, c++, elite, mult, 15
5936624.exe , 10.86,  3.39,  3.25,  0.00,  0.20,  396228647,  390122000,    6001000,  408548420, c++, elite, mult, 15
5936624.exe , 10.75,  3.40,  3.26,  0.00,  0.20,  395864808,  392773000,    2998000,  408207502, c++, elite, mult, 15
5936624.exe , 10.70,  3.40,  3.26,  0.00,  0.20,  395731039,  388663000,    6993000,  408425129, c++, elite, mult, 15
5936624.exe , 10.83,  3.42,  3.27,  0.00,  0.20,  396437315,  389355000,    7006000,  408800276, c++, elite, mult, 15
6002652.exe , 10.82,  3.42,  3.27,  0.00,  0.20,  396903990,  390848000,    5997000,  410633474, c++, elite, mult, 15
6002652.exe , 10.96,  3.52,  3.38,  0.00,  0.20,  396076638,  389053000,    7000000,  408360229, c++, elite, mult, 15
6002652.exe , 10.89,  3.49,  3.34,  0.00,  0.20,  395992360,  391824000,    3998000,  408395977, c++, elite, mult, 15
6002652.exe , 10.98,  3.55,  3.40,  0.00,  0.20,  396662628,  395637000,    1001000,  408897445, c++, elite, mult, 15
6002652.exe , 10.83,  3.48,  3.34,  0.00,  0.20,  395526610,  391498000,    3994000,  407905860, c++, elite, mult, 15
6002652.exe , 10.96,  3.52,  3.38,  0.00,  0.20,  395809600,  390697000,    4996000,  408104298, c++, elite, mult, 15
6002652.exe , 10.86,  3.52,  3.38,  0.00,  0.20,  395493522,  390287000,    4990000,  407875050, c++, elite, mult, 15
6002652.exe , 10.83,  3.45,  3.30,  0.00,  0.20,  395540096,  387509000,    7989000,  407862712, c++, elite, mult, 15
6002652.exe , 10.97,  3.50,  3.36,  0.00,  0.20,  395907680,  387888000,    7997000,  408210440, c++, elite, mult, 15
6002652.exe , 10.80,  3.50,  3.37,  0.00,  0.20,  395834845,  388727000,    6995000,  408631779, c++, elite, mult, 15
6007350.exe ,  2.04,  0.81,  0.78,  0.00,  0.04,   70755504,   67643000,    2984000,   84522726, c++, elite, mult, 15
6007350.exe ,  2.04,  0.78,  0.76,  0.00,  0.04,   71069760,   69045000,    2001000,   83303158, c++, elite, mult, 15
6007350.exe ,  2.06,  0.81,  0.77,  0.00,  0.04,   70652117,   68614000,    2018000,   82888481, c++, elite, mult, 15
6007350.exe ,  2.03,  0.79,  0.77,  0.00,  0.04,   70607816,   68562000,    2016000,   82795393, c++, elite, mult, 15
6007350.exe ,  2.05,  0.81,  0.79,  0.00,  0.04,   70750370,   69603000,    1008000,   83009052, c++, elite, mult, 15
6007350.exe ,  2.02,  0.75,  0.73,  0.00,  0.04,   73585858,   70550000,    3023000,   85693791, c++, elite, mult, 15
6007350.exe ,  2.07,  0.81,  0.79,  0.00,  0.04,   70923965,   69893000,    1012000,   83208782, c++, elite, mult, 15
6007350.exe ,  2.08,  0.81,  0.78,  0.00,  0.04,   70447832,   67395000,    3017000,   82830231, c++, elite, mult, 15
6007350.exe ,  2.07,  0.80,  0.77,  0.00,  0.04,   70682619,   67716000,    2987000,   82975045, c++, elite, mult, 15
6007350.exe ,  2.06,  0.80,  0.77,  0.00,  0.04,   70592564,   69563000,    1008000,   82726212, c++, elite, mult, 15
6191697.exe ,  4.53,  1.70,  1.64,  0.00,  0.09,  167637555,  165582000,    2007000,  179823522, c++, elite, mult, 15
6191697.exe ,  4.58,  1.71,  1.64,  0.00,  0.09,  167509256,  166494000,    1002000,  179789875, c++, elite, mult, 15
6191697.exe ,  4.52,  1.70,  1.64,  0.00,  0.09,  167230066,  165200000,    2002000,  179489663, c++, elite, mult, 15
6191697.exe ,  4.52,  1.69,  1.63,  0.00,  0.09,  167501411,  163491000,    3987000,  179809356, c++, elite, mult, 15
6191697.exe ,  4.50,  1.68,  1.62,  0.00,  0.09,  167311091,  165267000,    2003000,  179638345, c++, elite, mult, 15
6191697.exe ,  4.48,  1.68,  1.63,  0.00,  0.09,  166808185,  165797000,    1004000,  179119272, c++, elite, mult, 15
6191697.exe ,  4.53,  1.69,  1.63,  0.00,  0.09,  167768428,  166752000,    1004000,  180132113, c++, elite, mult, 15
6191697.exe ,  4.51,  1.69,  1.63,  0.00,  0.09,  167138289,  165919000,     999000,  179490399, c++, elite, mult, 15
6191697.exe ,  4.52,  1.69,  1.63,  0.00,  0.09,  167280007,  165261000,    2003000,  179584066, c++, elite, mult, 15
6191697.exe ,  4.50,  1.66,  1.61,  0.00,  0.09,  168092728,  166076000,    2000000,  180305419, c++, elite, mult, 15
6441583.exe ,  9.31,  3.27,  3.14,  0.00,  0.19,  364426913,  363234000,    1000000,  376657991, c++, elite, mult, 15
6441583.exe ,  9.27,  3.26,  3.14,  0.00,  0.19,  364229300,  362206000,    2001000,  376559367, c++, elite, mult, 15
6441583.exe ,  9.42,  3.32,  3.19,  0.00,  0.19,  364869524,  361837000,    2998000,  377183503, c++, elite, mult, 15
6441583.exe ,  9.32,  3.31,  3.18,  0.00,  0.19,  364639265,  364509000,          0,  376867153, c++, elite, mult, 15
6441583.exe ,  9.30,  3.29,  3.17,  0.00,  0.19,  364552083,  362521000,    2002000,  376954301, c++, elite, mult, 15
6441583.exe ,  9.26,  3.29,  3.17,  0.00,  0.19,  364496562,  362412000,    1996000,  376747971, c++, elite, mult, 15
6441583.exe ,  9.26,  3.26,  3.13,  0.00,  0.19,  364428769,  362407000,    2002000,  376698469, c++, elite, mult, 15
6441583.exe ,  9.42,  3.27,  3.14,  0.00,  0.19,  364662751,  361600000,    2996000,  376868463, c++, elite, mult, 15
6441583.exe ,  9.28,  3.25,  3.13,  0.00,  0.19,  364668124,  360653000,    3996000,  376822441, c++, elite, mult, 15
6441583.exe ,  9.36,  3.27,  3.15,  0.00,  0.19,  364673284,  362534000,    2002000,  376961263, c++, elite, mult, 15
6444964.exe , 10.77,  3.49,  3.35,  0.00,  0.20,  394776906,  385626000,    8991000,  407066448, c++, elite, mult, 15
6444964.exe , 10.84,  3.45,  3.31,  0.00,  0.20,  394552680,  385531000,    8989000,  406821200, c++, elite, mult, 15
6444964.exe , 10.79,  3.44,  3.30,  0.00,  0.20,  394718701,  389608000,    4994000,  406992191, c++, elite, mult, 15
6444964.exe , 10.77,  3.43,  3.29,  0.00,  0.20,  394844655,  385705000,    8993000,  407277446, c++, elite, mult, 15
6444964.exe , 10.79,  3.46,  3.33,  0.00,  0.20,  394601923,  386581000,    7991000,  407063160, c++, elite, mult, 15
6444964.exe , 10.76,  3.46,  3.32,  0.00,  0.20,  394508642,  388334000,    6005000,  406811840, c++, elite, mult, 15
6444964.exe , 10.77,  3.45,  3.31,  0.00,  0.20,  394836178,  385816000,    8995000,  407135364, c++, elite, mult, 15
6444964.exe , 10.74,  3.41,  3.27,  0.00,  0.20,  394244456,  390186000,    4001000,  406606489, c++, elite, mult, 15
6444964.exe , 10.84,  3.44,  3.30,  0.00,  0.20,  395273008,  385246000,   10006000,  407599641, c++, elite, mult, 15
6444964.exe , 10.76,  3.42,  3.28,  0.00,  0.20,  394288093,  391234000,    3001000,  406609954, c++, elite, mult, 15
6468699.exe , 10.81,  3.40,  3.26,  0.00,  0.20,  395219667,  392164000,    3001000,  408055245, c++, elite, mult, 15
6468699.exe , 10.70,  3.38,  3.25,  0.00,  0.20,  394575461,  381488000,   13016000,  406769960, c++, elite, mult, 15
6468699.exe , 10.87,  3.41,  3.27,  0.00,  0.20,  395237828,  392208000,    3001000,  407506579, c++, elite, mult, 15
6468699.exe , 10.74,  3.40,  3.26,  0.00,  0.20,  395287671,  389244000,    6003000,  407516720, c++, elite, mult, 15
6468699.exe , 10.67,  3.38,  3.24,  0.00,  0.20,  394446959,  391328000,    3002000,  406651477, c++, elite, mult, 15
6468699.exe , 10.80,  3.43,  3.28,  0.00,  0.20,  395518685,  391321000,    3993000,  407828668, c++, elite, mult, 15
6468699.exe , 10.72,  3.41,  3.26,  0.00,  0.20,  394526091,  389435000,    5005000,  406775351, c++, elite, mult, 15
6468699.exe , 10.80,  3.42,  3.27,  0.00,  0.20,  394888310,  387843000,    6997000,  407129665, c++, elite, mult, 15
6468699.exe , 10.84,  3.41,  3.28,  0.00,  0.20,  395683496,  389701000,    5995000,  407998921, c++, elite, mult, 15
6468699.exe , 10.87,  3.40,  3.26,  0.00,  0.20,  395912991,  389892000,    5998000,  408275529, c++, elite, mult, 15
6614534.exe ,  9.94,  3.43,  3.29,  0.00,  0.21,  398080577,  394983000,    2999000,  412596266, c++, elite, mult, 15
6614534.exe , 10.07,  3.48,  3.33,  0.00,  0.21,  395131059,  393105000,    2000000,  407291375, c++, elite, mult, 15
6614534.exe , 10.04,  3.50,  3.35,  0.00,  0.21,  394379541,  388297000,    5989000,  406591102, c++, elite, mult, 15
