file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4661444.exe ,  0.71,  0.14,  0.13,  0.00,  0.02,   34230542,   28376000,    5871000,   55322812, c++, elite, sing, 4
4661444.exe ,  0.76,  0.14,  0.12,  0.00,  0.02,   34290719,   25134000,    9048000,   55059125, c++, elite, sing, 4
481317.exe  ,  1.49,  0.29,  0.27,  0.00,  0.04,   73179793,   70193000,    3008000,   93938151, c++, elite, sing, 4
481317.exe  ,  1.65,  0.30,  0.27,  0.00,  0.04,   74554734,   69614000,    4972000,   94829672, c++, elite, sing, 4
481317.exe  ,  1.57,  0.31,  0.28,  0.00,  0.04,   78241604,   75144000,    3005000,   99130663, c++, elite, sing, 4
481317.exe  ,  1.46,  0.29,  0.26,  0.00,  0.04,   72746047,   70785000,    1993000,   93451485, c++, elite, sing, 4
481317.exe  ,  1.47,  0.29,  0.27,  0.00,  0.04,   73387148,   71391000,    2011000,   93661377, c++, elite, sing, 4
481317.exe  ,  1.57,  0.29,  0.26,  0.00,  0.04,   72538642,   70584000,    1988000,   92593702, c++, elite, sing, 4
481317.exe  ,  1.46,  0.29,  0.26,  0.00,  0.04,   72836255,   70840000,    2024000,   93337974, c++, elite, sing, 4
481317.exe  ,  1.46,  0.29,  0.26,  0.00,  0.04,   72961253,   70940000,    2026000,   93311857, c++, elite, sing, 4
481317.exe  ,  1.47,  0.29,  0.27,  0.00,  0.04,   74084908,   71079000,    3003000,   94198167, c++, elite, sing, 4
481317.exe  ,  1.59,  0.30,  0.27,  0.00,  0.04,   75184452,   73138000,    2003000,   95973155, c++, elite, sing, 4
4842228.exe ,  1.69,  0.32,  0.30,  0.00,  0.04,   81287555,   72301000,    8913000,  101275462, c++, elite, sing, 4
4842228.exe ,  1.63,  0.32,  0.29,  0.00,  0.05,   81053136,   70954000,   10136000,  101204304, c++, elite, sing, 4
4842228.exe ,  1.67,  0.33,  0.30,  0.00,  0.05,   82115409,   72113000,   10015000,  102795058, c++, elite, sing, 4
4842228.exe ,  1.62,  0.32,  0.30,  0.00,  0.04,   81445518,   73404000,    8044000,  102237205, c++, elite, sing, 4
4842228.exe ,  1.79,  0.33,  0.30,  0.00,  0.05,   82559804,   71464000,   11071000,  103199333, c++, elite, sing, 4
4842228.exe ,  1.67,  0.33,  0.30,  0.00,  0.05,   82632982,   72649000,    9951000,  103252558, c++, elite, sing, 4
4842228.exe ,  1.68,  0.33,  0.30,  0.00,  0.04,   82687359,   72629000,    9949000,  103215069, c++, elite, sing, 4
4842228.exe ,  1.62,  0.32,  0.29,  0.00,  0.04,   79519608,   72566000,    6958000,   99636403, c++, elite, sing, 4
4842228.exe ,  1.71,  0.32,  0.29,  0.00,  0.05,   80974042,   71122000,    9878000,  101310873, c++, elite, sing, 4
4842228.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   80433713,   71489000,    8936000,  100592040, c++, elite, sing, 4
4871001.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   33887042,   26703000,    7189000,   53923738, c++, elite, sing, 4
4871001.exe ,  0.72,  0.14,  0.12,  0.00,  0.02,   34098328,   27084000,    7022000,   55030936, c++, elite, sing, 4
4871001.exe ,  0.72,  0.14,  0.13,  0.00,  0.02,   34863335,   25646000,    9232000,   55047499, c++, elite, sing, 4
4871001.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   33903162,   26938000,    6984000,   54507165, c++, elite, sing, 4
4871001.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   34497402,   30430000,    4057000,   55123966, c++, elite, sing, 4
4871001.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33895224,   30915000,    2991000,   54518909, c++, elite, sing, 4
4871001.exe ,  0.71,  0.14,  0.12,  0.00,  0.02,   34012820,   28027000,    6005000,   54629258, c++, elite, sing, 4
4871001.exe ,  0.71,  0.14,  0.12,  0.00,  0.02,   33203792,   27372000,    5865000,   53804032, c++, elite, sing, 4
4871001.exe ,  0.72,  0.14,  0.12,  0.00,  0.02,   34449727,   29387000,    5066000,   54406655, c++, elite, sing, 4
4871001.exe ,  0.71,  0.14,  0.12,  0.00,  0.02,   33390535,   30332000,    3033000,   53802254, c++, elite, sing, 4
4895496.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   69741660,   68721000,    1010000,   89740870, c++, elite, sing, 4
4895496.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   73823273,   71852000,    1995000,   93729515, c++, elite, sing, 4
4895496.exe ,  1.53,  0.29,  0.27,  0.00,  0.04,   73483288,   69524000,    3972000,   93625308, c++, elite, sing, 4
4895496.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72130624,   70158000,    2004000,   92494373, c++, elite, sing, 4
4895496.exe ,  1.42,  0.28,  0.26,  0.00,  0.04,   70051548,   68104000,    1974000,   90087146, c++, elite, sing, 4
4895496.exe ,  1.41,  0.27,  0.25,  0.00,  0.04,   69289860,   67305000,    2009000,   89257986, c++, elite, sing, 4
4895496.exe ,  1.48,  0.28,  0.25,  0.00,  0.04,   69731303,   66758000,    2989000,   89802839, c++, elite, sing, 4
4895496.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   69210411,   67234000,    2007000,   89774570, c++, elite, sing, 4
4895496.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74040653,   71056000,    2960000,   94026921, c++, elite, sing, 4
4895496.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   71763320,   70797000,     997000,   91690330, c++, elite, sing, 4
5061073.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   31694774,   30690000,     990000,   52022462, c++, elite, sing, 4
5061073.exe ,  0.72,  0.13,  0.12,  0.00,  0.02,   31472116,   27506000,    3929000,   52185304, c++, elite, sing, 4
5061073.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30869329,   29838000,     994000,   50939163, c++, elite, sing, 4
5061073.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   31813656,   28752000,    3080000,   52062289, c++, elite, sing, 4
5061073.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30983717,   30878000,          0,   51046201, c++, elite, sing, 4
5061073.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31089974,   29046000,    2003000,   51575993, c++, elite, sing, 4
5061073.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30594532,   29631000,     987000,   50564728, c++, elite, sing, 4
5061073.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   30681666,   26813000,    3830000,   50511297, c++, elite, sing, 4
5061073.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30637461,   27590000,    3065000,   50383090, c++, elite, sing, 4
5061073.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30666901,   29713000,     990000,   50947061, c++, elite, sing, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5734819,    4798000,     959000,   25505350, c++, elite, sing, 4
5147312.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5587198,    4439000,    1109000,   25286117, c++, elite, sing, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5813161,    4652000,    1163000,   26015819, c++, elite, sing, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5799598,    3878000,    1939000,   25910675, c++, elite, sing, 4
5147312.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6210237,    4121000,    2060000,   26712333, c++, elite, sing, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5800911,    2915000,    2915000,   25554255, c++, elite, sing, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5661438,    4737000,     947000,   25354116, c++, elite, sing, 4
5147312.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5677663,    4581000,    1145000,   25778118, c++, elite, sing, 4
5147312.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5639223,    4531000,    1132000,   25681088, c++, elite, sing, 4
5147312.exe ,  0.14,  0.02,  0.02,  0.00,  0.00,    5784940,    3873000,    1936000,   25804549, c++, elite, sing, 4
5166283.exe ,  0.51,  0.09,  0.09,  0.00,  0.01,   24707416,   16806000,    7908000,   44674511, c++, elite, sing, 4
5166283.exe ,  0.53,  0.10,  0.09,  0.00,  0.02,   24665134,   18685000,    5900000,   44637932, c++, elite, sing, 4
5166283.exe ,  0.53,  0.10,  0.09,  0.00,  0.02,   24915923,   17946000,    6979000,   45142724, c++, elite, sing, 4
5166283.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   24167360,   16112000,    8056000,   44227286, c++, elite, sing, 4
5166283.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24443213,   19352000,    5092000,   44853945, c++, elite, sing, 4
5166283.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24788984,   17854000,    6943000,   44894689, c++, elite, sing, 4
5166283.exe ,  0.51,  0.10,  0.09,  0.00,  0.02,   24488062,   14646000,    9764000,   44377056, c++, elite, sing, 4
5166283.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24716499,   17798000,    6921000,   44711428, c++, elite, sing, 4
5166283.exe ,  0.52,  0.10,  0.09,  0.00,  0.02,   24949057,   16934000,    7968000,   45116752, c++, elite, sing, 4
5166283.exe ,  0.57,  0.10,  0.09,  0.00,  0.02,   24448201,   18600000,    5873000,   44356994, c++, elite, sing, 4
5262953.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75441556,   72489000,    2979000,   95594332, c++, elite, sing, 4
5262953.exe ,  1.64,  0.30,  0.27,  0.00,  0.04,   75324802,   73301000,    1981000,   94878581, c++, elite, sing, 4
5262953.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   70402446,   69412000,    1005000,   90446833, c++, elite, sing, 4
5262953.exe ,  1.42,  0.28,  0.26,  0.00,  0.04,   70377457,   68388000,    2011000,   89957957, c++, elite, sing, 4
5262953.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   70901392,   70954000,          0,   90828073, c++, elite, sing, 4
5262953.exe ,  1.67,  0.31,  0.28,  0.00,  0.04,   78730610,   73749000,    4983000,   98631946, c++, elite, sing, 4
5262953.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   73361463,   71306000,    1980000,   93497195, c++, elite, sing, 4
5262953.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   70209245,   68233000,    2006000,   90017865, c++, elite, sing, 4
5262953.exe ,  1.44,  0.28,  0.25,  0.00,  0.04,   70509776,   65561000,    4966000,   90123137, c++, elite, sing, 4
5262953.exe ,  1.50,  0.28,  0.25,  0.00,  0.04,   69622113,   64669000,    4974000,   89684159, c++, elite, sing, 4
5340199.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   26102006,   19325000,    6763000,   46437261, c++, elite, sing, 4
5340199.exe ,  0.56,  0.11,  0.09,  0.00,  0.02,   26297579,   18204000,    8090000,   46493957, c++, elite, sing, 4
5340199.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   25673902,   16791000,    8889000,   45618085, c++, elite, sing, 4
5340199.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   25634396,   21707000,    3946000,   45860772, c++, elite, sing, 4
5340199.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   25587125,   18424000,    7164000,   45880144, c++, elite, sing, 4
5340199.exe ,  0.57,  0.10,  0.09,  0.00,  0.02,   25693686,   18786000,    6921000,   45913616, c++, elite, sing, 4
5340199.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   25445447,   18326000,    7127000,   45355793, c++, elite, sing, 4
5340199.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   25874703,   17261000,    8630000,   46442078, c++, elite, sing, 4
5340199.exe ,  0.55,  0.10,  0.10,  0.00,  0.02,   26145170,   20112000,    6033000,   45997000, c++, elite, sing, 4
5340199.exe ,  0.53,  0.10,  0.09,  0.00,  0.02,   25516602,   20421000,    5105000,   45532483, c++, elite, sing, 4
5380357.exe ,  0.70,  0.13,  0.12,  0.00,  0.03,   32546323,   22611000,    9831000,   52606618, c++, elite, sing, 4
5380357.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   31986517,   19984000,   11990000,   52430228, c++, elite, sing, 4
5380357.exe ,  0.71,  0.13,  0.11,  0.00,  0.03,   32256803,   20534000,   11734000,   52205615, c++, elite, sing, 4
5380357.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32150164,   24122000,    8040000,   52766332, c++, elite, sing, 4
5380357.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   31883567,   20931000,   10963000,   52075118, c++, elite, sing, 4
5380357.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32152991,   20118000,   12071000,   52140324, c++, elite, sing, 4
5380357.exe ,  0.69,  0.13,  0.11,  0.00,  0.02,   32062413,   20042000,   12025000,   51991488, c++, elite, sing, 4
5380357.exe ,  0.74,  0.13,  0.11,  0.00,  0.02,   31517430,   20313000,   11172000,   51407295, c++, elite, sing, 4
5380357.exe ,  0.68,  0.13,  0.11,  0.00,  0.02,   31682122,   20801000,   10895000,   51690119, c++, elite, sing, 4
5380357.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31582944,   22378000,    9154000,   51612269, c++, elite, sing, 4
5390420.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21522369,   18564000,    2931000,   41120261, c++, elite, sing, 4
5390420.exe ,  0.51,  0.09,  0.08,  0.00,  0.01,   21912571,   15221000,    6659000,   41861228, c++, elite, sing, 4
5390420.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21484653,   19433000,    2045000,   41550400, c++, elite, sing, 4
5390420.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21841343,   20843000,     992000,   41166722, c++, elite, sing, 4
5390420.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21652718,   20689000,     985000,   41573445, c++, elite, sing, 4
5390420.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22101193,   18999000,    2999000,   42136066, c++, elite, sing, 4
5390420.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21538784,   17417000,    4098000,   41080589, c++, elite, sing, 4
5390420.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22552841,   19609000,    2941000,   42690500, c++, elite, sing, 4
5390420.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   22235124,   18388000,    3871000,   42487545, c++, elite, sing, 4
5390420.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23355780,   20435000,    2919000,   43592118, c++, elite, sing, 4
5485043.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21944219,   19966000,    1996000,   42014081, c++, elite, sing, 4
5485043.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21284834,   16408000,    4826000,   41421186, c++, elite, sing, 4
5485043.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21406811,   16263000,    5082000,   41596349, c++, elite, sing, 4
5485043.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21085927,   17022000,    4005000,   41145945, c++, elite, sing, 4
5485043.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   21552917,   15366000,    6146000,   41693889, c++, elite, sing, 4
5485043.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   20830881,   14852000,    5940000,   40761160, c++, elite, sing, 4
5485043.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21267831,   18219000,    3036000,   41304800, c++, elite, sing, 4
5485043.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21339750,   14521000,    6776000,   41250920, c++, elite, sing, 4
5485043.exe ,  0.44,  0.09,  0.08,  0.00,  0.01,   21388625,   17457000,    3879000,   41546332, c++, elite, sing, 4
5485043.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   22096259,   16079000,    6029000,   43357400, c++, elite, sing, 4
5724538.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19786182,   18779000,     988000,   39601524, c++, elite, sing, 4
5724538.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20233803,   17373000,    2895000,   39913038, c++, elite, sing, 4
5724538.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20005162,   18020000,    2002000,   39575301, c++, elite, sing, 4
5724538.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20734271,   18774000,    1976000,   40707958, c++, elite, sing, 4
5724538.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   19833683,   18861000,     992000,   39940201, c++, elite, sing, 4
5724538.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21038407,   19048000,    2005000,   41064673, c++, elite, sing, 4
5724538.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20229847,   17212000,    3037000,   40429111, c++, elite, sing, 4
5724538.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19838831,   18866000,     992000,   39415759, c++, elite, sing, 4
5724538.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19995131,   18991000,     999000,   39994804, c++, elite, sing, 4
5724538.exe ,  0.42,  0.08,  0.08,  0.00,  0.01,   20059702,   19083000,    1004000,   40298689, c++, elite, sing, 4
5751397.exe ,  0.81,  0.15,  0.14,  0.00,  0.02,   38323655,   26542000,   11796000,   58532325, c++, elite, sing, 4
5751397.exe ,  0.81,  0.15,  0.14,  0.00,  0.02,   38667462,   29772000,    8931000,   58709182, c++, elite, sing, 4
5751397.exe ,  0.79,  0.15,  0.14,  0.00,  0.02,   38283781,   28220000,   10078000,   58622865, c++, elite, sing, 4
5751397.exe ,  0.87,  0.16,  0.14,  0.00,  0.02,   39616515,   29441000,   10152000,   60366613, c++, elite, sing, 4
5751397.exe ,  0.80,  0.15,  0.14,  0.00,  0.02,   38512767,   32599000,    5927000,   58743149, c++, elite, sing, 4
5751397.exe ,  0.80,  0.15,  0.14,  0.00,  0.02,   38798167,   30839000,    7958000,   59121939, c++, elite, sing, 4
5751397.exe ,  0.80,  0.16,  0.14,  0.00,  0.02,   39583431,   32681000,    6932000,   59756466, c++, elite, sing, 4
5751397.exe ,  0.81,  0.15,  0.14,  0.00,  0.02,   38885749,   31904000,    6979000,   58680531, c++, elite, sing, 4
5751397.exe ,  0.83,  0.15,  0.14,  0.00,  0.02,   38696909,   27792000,   10918000,   59024469, c++, elite, sing, 4
5751397.exe ,  0.83,  0.15,  0.14,  0.00,  0.02,   38777526,   30838000,    7958000,   59315621, c++, elite, sing, 4
5758118.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7643294,    3822000,    3822000,   27819609, c++, elite, sing, 4
5758118.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7565674,    3793000,    3793000,   27726909, c++, elite, sing, 4
5758118.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7562603,    3252000,    4336000,   27535109, c++, elite, sing, 4
5758118.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7571129,    4713000,    2828000,   27981774, c++, elite, sing, 4
5758118.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7702838,    6646000,    1107000,   27733931, c++, elite, sing, 4
5758118.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7960180,    1997000,    5991000,   28835512, c++, elite, sing, 4
5758118.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7624575,    2862000,    4771000,   27721335, c++, elite, sing, 4
5758118.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7373285,    3170000,    4226000,   27714405, c++, elite, sing, 4
5758118.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7661462,    5495000,    2198000,   28101315, c++, elite, sing, 4
5758118.exe ,  0.19,  0.03,  0.03,  0.00,  0.01,    7676733,    4774000,    2864000,   28073235, c++, elite, sing, 4
5823527.exe ,  0.28,  0.05,  0.04,  0.00,  0.01,   12601674,    7363000,    5259000,   33684671, c++, elite, sing, 4
5823527.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12210742,    8131000,    4065000,   32916419, c++, elite, sing, 4
5823527.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12065926,    7046000,    5033000,   32365873, c++, elite, sing, 4
5823527.exe ,  0.29,  0.05,  0.04,  0.00,  0.01,   12192918,    7123000,    5088000,   32433827, c++, elite, sing, 4
5823527.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12026233,    8751000,    3281000,   32496203, c++, elite, sing, 4
5823527.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12046706,    8043000,    4021000,   32405615, c++, elite, sing, 4
5823527.exe ,  0.27,  0.05,  0.04,  0.00,  0.01,   12458895,    6213000,    6213000,   32663829, c++, elite, sing, 4
5823527.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12301121,    6154000,    6154000,   32758481, c++, elite, sing, 4
5823527.exe ,  0.28,  0.05,  0.04,  0.00,  0.01,   12049145,    6033000,    6033000,   32374157, c++, elite, sing, 4
5823527.exe ,  0.26,  0.05,  0.04,  0.00,  0.01,   12117031,    8088000,    4044000,   32315124, c++, elite, sing, 4
5857996.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72240744,   67263000,    4945000,   92389172, c++, elite, sing, 4
5857996.exe ,  1.53,  0.29,  0.27,  0.00,  0.04,   73016819,   69975000,    2998000,   93281358, c++, elite, sing, 4
5857996.exe ,  1.58,  0.28,  0.26,  0.00,  0.04,   71101011,   70126000,    1001000,   91340393, c++, elite, sing, 4
5857996.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   70285530,   67304000,    2969000,   90233517, c++, elite, sing, 4
5857996.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   72881520,   70912000,    1997000,   93434766, c++, elite, sing, 4
5857996.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   71091470,   69133000,    1975000,   91301624, c++, elite, sing, 4
5857996.exe ,  1.57,  0.29,  0.26,  0.00,  0.04,   71558751,   68596000,    2982000,   92129089, c++, elite, sing, 4
5857996.exe ,  1.43,  0.29,  0.26,  0.00,  0.04,   72367653,   71356000,    1005000,   92757359, c++, elite, sing, 4
5857996.exe ,  1.53,  0.29,  0.26,  0.00,  0.04,   73020429,   68032000,    5002000,   93380149, c++, elite, sing, 4
5857996.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   73786816,   70818000,    2992000,   94345559, c++, elite, sing, 4
5975293.exe ,  1.46,  0.28,  0.26,  0.00,  0.04,   71554569,   69497000,    1985000,   91924654, c++, elite, sing, 4
5975293.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   71703228,   69306000,    2008000,   92270564, c++, elite, sing, 4
5975293.exe ,  1.54,  0.29,  0.27,  0.00,  0.04,   73940604,   69967000,    3998000,   94143845, c++, elite, sing, 4
5975293.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   72615047,   70534000,    2015000,   92873281, c++, elite, sing, 4
5975293.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   72219792,   68231000,    4013000,   92264862, c++, elite, sing, 4
5975293.exe ,  1.55,  0.29,  0.27,  0.00,  0.04,   73697373,   70626000,    3026000,   94103814, c++, elite, sing, 4
5975293.exe ,  1.52,  0.29,  0.26,  0.00,  0.04,   71513471,   68522000,    3023000,   91509714, c++, elite, sing, 4
5975293.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   71932400,   67950000,    3997000,   92177888, c++, elite, sing, 4
5975293.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   73029899,   69804000,    2949000,   93409686, c++, elite, sing, 4
5975293.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72116788,   71140000,    1001000,   92379909, c++, elite, sing, 4
6063773.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6288621,    1051000,    5255000,   26686425, c++, elite, sing, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6001811,    3013000,    3013000,   25902084, c++, elite, sing, 4
6063773.exe ,  0.14,  0.02,  0.02,  0.00,  0.00,    5956518,    2987000,    2987000,   25969404, c++, elite, sing, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5884207,    3938000,    1969000,   25896216, c++, elite, sing, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5962838,    2992000,    2992000,   26290935, c++, elite, sing, 4
6063773.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6083216,    4028000,    2014000,   26171751, c++, elite, sing, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5776139,    4833000,     966000,   25876623, c++, elite, sing, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5950879,    4003000,    2001000,   25955180, c++, elite, sing, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6280699,    4208000,    2104000,   26269517, c++, elite, sing, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5911490,    2385000,    3578000,   26005261, c++, elite, sing, 4
6136209.exe ,  0.14,  0.02,  0.02,  0.00,  0.00,    6263790,    5247000,    1049000,   27051130, c++, elite, sing, 4
6136209.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5991652,    3608000,    2405000,   26396463, c++, elite, sing, 4
6136209.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6013078,    3021000,    3021000,   25951036, c++, elite, sing, 4
6136209.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5974906,    1195000,    4782000,   26058922, c++, elite, sing, 4
6136209.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6020124,    4031000,    2015000,   26243445, c++, elite, sing, 4
6136209.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6002429,    2011000,    4022000,   26407218, c++, elite, sing, 4
6136209.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6087150,    4036000,    2018000,   26193215, c++, elite, sing, 4
6136209.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5908614,    3950000,    1975000,   25920552, c++, elite, sing, 4
6136209.exe ,  0.14,  0.02,  0.02,  0.00,  0.00,    5975514,    2577000,    3436000,   25965964, c++, elite, sing, 4
6136209.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5791382,    2910000,    2910000,   25781735, c++, elite, sing, 4
6138596.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   21242121,   17188000,    4044000,   40924710, c++, elite, sing, 4
6138596.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21152747,   20104000,    1005000,   41041513, c++, elite, sing, 4
6138596.exe ,  0.48,  0.08,  0.08,  0.00,  0.01,   21395541,   17525000,    3894000,   41493591, c++, elite, sing, 4
6138596.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22094361,   18087000,    4019000,   42039682, c++, elite, sing, 4
6138596.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21577203,   19633000,    1963000,   41938952, c++, elite, sing, 4
6138596.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   21452481,   18406000,    3067000,   41536032, c++, elite, sing, 4
6138596.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21302012,   15507000,    5815000,   41719172, c++, elite, sing, 4
6138596.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22120241,   19119000,    3018000,   42288596, c++, elite, sing, 4
6138596.exe ,  0.51,  0.09,  0.08,  0.00,  0.01,   21319923,   20295000,    1014000,   40510680, c++, elite, sing, 4
6138596.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21110273,   17108000,    4025000,   41123030, c++, elite, sing, 4
614480.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5449463,    5476000,          0,   25333812, c++, elite, sing, 4
614480.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5538708,    1111000,    4445000,   25598791, c++, elite, sing, 4
