file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  1.99,  0.69,  0.66,  0.00,  0.06,   70434320,   58355000,   12073000,   83184666, c++, elite, sing, 10
4735880.exe ,  1.95,  0.67,  0.64,  0.00,  0.06,   70586583,   57653000,   12922000,   83608029, c++, elite, sing, 10
4735880.exe ,  2.01,  0.71,  0.67,  0.00,  0.06,   70219845,   65114000,    5008000,   82940204, c++, elite, sing, 10
4736614.exe ,  3.34,  1.21,  1.17,  0.00,  0.09,  122530994,  115488000,    7029000,  135234421, c++, elite, sing, 10
4736614.exe ,  3.33,  1.21,  1.17,  0.00,  0.09,  121905050,  115888000,    5994000,  134778297, c++, elite, sing, 10
4736614.exe ,  3.50,  1.22,  1.17,  0.00,  0.09,  122222356,  114191000,    8013000,  134993292, c++, elite, sing, 10
4736614.exe ,  3.37,  1.22,  1.17,  0.00,  0.09,  122247746,  114220000,    7945000,  135396004, c++, elite, sing, 10
4736614.exe ,  3.35,  1.21,  1.17,  0.00,  0.09,  122563238,  114516000,    8036000,  135516904, c++, elite, sing, 10
4736614.exe ,  3.33,  1.21,  1.17,  0.00,  0.09,  122130034,  115100000,    7006000,  135101907, c++, elite, sing, 10
4736614.exe ,  3.60,  1.26,  1.22,  0.00,  0.09,  127620375,  122470000,    5019000,  140457693, c++, elite, sing, 10
4736614.exe ,  3.32,  1.20,  1.16,  0.00,  0.09,  122513840,  113490000,    8959000,  135703297, c++, elite, sing, 10
4736614.exe ,  3.36,  1.22,  1.18,  0.00,  0.09,  122910130,  111893000,   10989000,  135885145, c++, elite, sing, 10
4736614.exe ,  3.46,  1.22,  1.17,  0.00,  0.09,  122873406,  114790000,    8055000,  135629624, c++, elite, sing, 10
4819284.exe ,  1.33,  0.47,  0.46,  0.00,  0.03,   48278848,   44239000,    4021000,   61777518, c++, elite, sing, 10
4819284.exe ,  1.34,  0.47,  0.46,  0.00,  0.03,   48184620,   44103000,    4009000,   61415964, c++, elite, sing, 10
4819284.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   47908699,   45745000,    2033000,   60805162, c++, elite, sing, 10
4819284.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48697012,   44704000,    3973000,   61479543, c++, elite, sing, 10
4819284.exe ,  1.40,  0.47,  0.46,  0.00,  0.03,   48076451,   44037000,    4003000,   60983736, c++, elite, sing, 10
4819284.exe ,  1.34,  0.48,  0.47,  0.00,  0.03,   48349027,   40269000,    8053000,   61173333, c++, elite, sing, 10
4819284.exe ,  1.39,  0.49,  0.47,  0.00,  0.03,   48518002,   44535000,    3958000,   61050431, c++, elite, sing, 10
4819284.exe ,  1.34,  0.47,  0.46,  0.00,  0.03,   48169706,   42143000,    6020000,   61379537, c++, elite, sing, 10
4819284.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48454006,   41511000,    6918000,   61384207, c++, elite, sing, 10
4819284.exe ,  1.33,  0.46,  0.45,  0.00,  0.03,   48412078,   46382000,    2016000,   61598680, c++, elite, sing, 10
4990809.exe ,  3.45,  1.26,  1.21,  0.00,  0.09,  126324506,  112280000,   14035000,  139341123, c++, elite, sing, 10
4990809.exe ,  3.44,  1.24,  1.20,  0.00,  0.09,  126653437,  118611000,    8041000,  139748784, c++, elite, sing, 10
4990809.exe ,  3.64,  1.26,  1.21,  0.00,  0.09,  127002206,  113100000,   13889000,  139756549, c++, elite, sing, 10
4990809.exe ,  3.50,  1.25,  1.20,  0.00,  0.09,  126516907,  118460000,    8031000,  139270269, c++, elite, sing, 10
4990809.exe ,  3.46,  1.25,  1.20,  0.00,  0.09,  125828552,  112827000,   12980000,  138801367, c++, elite, sing, 10
4990809.exe ,  3.50,  1.25,  1.20,  0.00,  0.09,  125917320,  119861000,    6043000,  138586223, c++, elite, sing, 10
4990809.exe ,  3.56,  1.26,  1.21,  0.00,  0.10,  127287724,  115116000,   11908000,  140707760, c++, elite, sing, 10
4990809.exe ,  3.49,  1.25,  1.20,  0.00,  0.10,  127565575,  116514000,   11048000,  140620824, c++, elite, sing, 10
4990809.exe ,  3.47,  1.25,  1.20,  0.00,  0.10,  126791742,  119789000,    6987000,  139857413, c++, elite, sing, 10
4990809.exe ,  3.61,  1.25,  1.20,  0.00,  0.09,  125559808,  119533000,    6026000,  138698302, c++, elite, sing, 10
5356399.exe ,  2.12,  0.74,  0.71,  0.00,  0.07,   73799005,   58769000,   14941000,   86868273, c++, elite, sing, 10
5356399.exe ,  2.10,  0.73,  0.69,  0.00,  0.07,   74359845,   65417000,    8920000,   87050243, c++, elite, sing, 10
5356399.exe ,  2.10,  0.72,  0.69,  0.00,  0.07,   74241114,   64177000,   10027000,   86802211, c++, elite, sing, 10
5356399.exe ,  2.18,  0.75,  0.71,  0.00,  0.07,   74415377,   61266000,   13056000,   87438147, c++, elite, sing, 10
5356399.exe ,  2.11,  0.75,  0.71,  0.00,  0.07,   74268449,   65229000,    9031000,   86956010, c++, elite, sing, 10
5356399.exe ,  2.08,  0.73,  0.70,  0.00,  0.07,   74427416,   59448000,   14862000,   87078022, c++, elite, sing, 10
5356399.exe ,  2.08,  0.74,  0.71,  0.00,  0.07,   74001325,   66002000,    8000000,   86768422, c++, elite, sing, 10
5356399.exe ,  2.10,  0.74,  0.71,  0.00,  0.07,   74468599,   60474000,   13879000,   87296714, c++, elite, sing, 10
5356399.exe ,  2.15,  0.72,  0.69,  0.00,  0.07,   73985343,   60978000,   12995000,   87218787, c++, elite, sing, 10
5356399.exe ,  2.09,  0.73,  0.70,  0.00,  0.07,   73938259,   62791000,   11140000,   86592269, c++, elite, sing, 10
5365488.exe ,  3.30,  1.15,  1.11,  0.00,  0.12,  117007977,  105022000,   12002000,  129741724, c++, elite, sing, 10
5365488.exe ,  3.39,  1.14,  1.09,  0.00,  0.12,  118351698,  107419000,   10940000,  131869456, c++, elite, sing, 10
5365488.exe ,  3.22,  1.14,  1.10,  0.00,  0.12,  116496302,  107437000,    9036000,  129402118, c++, elite, sing, 10
5365488.exe ,  3.22,  1.13,  1.08,  0.00,  0.12,  117108657,  103063000,   14008000,  130363069, c++, elite, sing, 10
5365488.exe ,  3.26,  1.13,  1.08,  0.00,  0.12,  118953715,  109952000,    8996000,  132822432, c++, elite, sing, 10
5365488.exe ,  3.37,  1.13,  1.09,  0.00,  0.12,  116873046,  104775000,   12089000,  129704598, c++, elite, sing, 10
5365488.exe ,  3.32,  1.16,  1.11,  0.00,  0.12,  117904073,  106894000,   10989000,  131067071, c++, elite, sing, 10
5365488.exe ,  3.23,  1.15,  1.11,  0.00,  0.12,  116770998,  107768000,    8980000,  129332681, c++, elite, sing, 10
5365488.exe ,  3.30,  1.15,  1.10,  0.00,  0.12,  117006716,  106982000,    9998000,  130229034, c++, elite, sing, 10
5365488.exe ,  3.32,  1.15,  1.10,  0.00,  0.12,  117191412,  104106000,   13013000,  129980174, c++, elite, sing, 10
5445613.exe ,  2.84,  1.05,  1.00,  0.00,  0.07,  104638022,   98643000,    5978000,  117568628, c++, elite, sing, 10
5445613.exe ,  2.92,  1.04,  1.01,  0.00,  0.06,  104445842,   97470000,    6962000,  117801623, c++, elite, sing, 10
5445613.exe ,  2.85,  1.04,  1.00,  0.00,  0.06,  104612103,   97626000,    6973000,  117411667, c++, elite, sing, 10
5445613.exe ,  2.85,  1.04,  1.00,  0.00,  0.07,  104886826,   97872000,    6990000,  118151396, c++, elite, sing, 10
5445613.exe ,  2.84,  1.05,  1.01,  0.00,  0.06,  104552575,   97555000,    6968000,  117835136, c++, elite, sing, 10
5445613.exe ,  2.92,  1.04,  1.00,  0.00,  0.06,  104310140,   99283000,    5014000,  117117503, c++, elite, sing, 10
5445613.exe ,  2.82,  1.04,  1.01,  0.00,  0.06,  104337272,  102199000,    2003000,  117191259, c++, elite, sing, 10
5445613.exe ,  2.84,  1.04,  1.00,  0.00,  0.07,  104818188,   94825000,    9981000,  118006375, c++, elite, sing, 10
5445613.exe ,  2.85,  1.05,  1.01,  0.00,  0.06,  105431385,   98288000,    7020000,  118232925, c++, elite, sing, 10
5445613.exe ,  2.94,  1.05,  1.01,  0.00,  0.06,  104880054,  100828000,    4033000,  117685965, c++, elite, sing, 10
5452144.exe ,  2.63,  0.97,  0.93,  0.00,  0.05,   97027478,   95015000,    2000000,  109877337, c++, elite, sing, 10
5452144.exe ,  2.64,  0.97,  0.93,  0.00,  0.06,   96144222,   93168000,    2973000,  109054392, c++, elite, sing, 10
5452144.exe ,  2.75,  0.97,  0.93,  0.00,  0.06,   96428980,   90432000,    5962000,  109122174, c++, elite, sing, 10
5452144.exe ,  2.61,  0.97,  0.93,  0.00,  0.05,   96763674,   94754000,    1994000,  109875035, c++, elite, sing, 10
5452144.exe ,  2.60,  0.97,  0.93,  0.00,  0.06,   97079682,   95032000,    2000000,  109986969, c++, elite, sing, 10
5452144.exe ,  2.60,  0.96,  0.93,  0.00,  0.06,   97208493,   91230000,    5949000,  110395942, c++, elite, sing, 10
5452144.exe ,  2.68,  0.97,  0.93,  0.00,  0.05,   96514782,   92486000,    4021000,  109497722, c++, elite, sing, 10
5452144.exe ,  2.59,  0.96,  0.93,  0.00,  0.05,   96874914,   90899000,    5928000,  109818074, c++, elite, sing, 10
5452144.exe ,  2.60,  0.96,  0.92,  0.00,  0.06,   96747880,   91751000,    4986000,  110257786, c++, elite, sing, 10
5452144.exe ,  2.60,  0.96,  0.92,  0.00,  0.05,   96065382,   90037000,    6002000,  108930631, c++, elite, sing, 10
5605071.exe ,  2.70,  0.99,  0.96,  0.00,  0.06,   99307727,   98282000,    1002000,  112770611, c++, elite, sing, 10
5605071.exe ,  2.68,  0.98,  0.95,  0.00,  0.06,  100086935,   94063000,    6004000,  113009807, c++, elite, sing, 10
5605071.exe ,  2.66,  0.98,  0.95,  0.00,  0.06,   99034051,   93019000,    6001000,  111885229, c++, elite, sing, 10
5605071.exe ,  2.70,  0.98,  0.95,  0.00,  0.06,   99277183,   93302000,    5955000,  112229839, c++, elite, sing, 10
5605071.exe ,  2.71,  0.99,  0.95,  0.00,  0.06,   99190109,   95161000,    4006000,  112166194, c++, elite, sing, 10
5605071.exe ,  2.70,  1.00,  0.96,  0.00,  0.06,   99588233,   95546000,    3981000,  112518376, c++, elite, sing, 10
5605071.exe ,  2.71,  1.00,  0.96,  0.00,  0.06,   99459129,   97453000,    2009000,  112167593, c++, elite, sing, 10
5605071.exe ,  2.69,  1.00,  0.96,  0.00,  0.06,   99481427,   95403000,    4016000,  112350074, c++, elite, sing, 10
5605071.exe ,  2.73,  0.99,  0.96,  0.00,  0.06,   99446146,   96405000,    3012000,  112401936, c++, elite, sing, 10
5605071.exe ,  2.67,  0.98,  0.95,  0.00,  0.06,  100092368,   99083000,    1000000,  113573679, c++, elite, sing, 10
568100.exe  ,  1.27,  0.46,  0.44,  0.00,  0.03,   45977572,   41970000,    3997000,   59669364, c++, elite, sing, 10
568100.exe  ,  1.37,  0.47,  0.45,  0.00,  0.03,   46840367,   40836000,    5976000,   59722216, c++, elite, sing, 10
568100.exe  ,  1.30,  0.47,  0.44,  0.00,  0.03,   46508192,   40417000,    6062000,   59477193, c++, elite, sing, 10
568100.exe  ,  1.28,  0.46,  0.45,  0.00,  0.03,   46479418,   42429000,    3946000,   59397393, c++, elite, sing, 10
568100.exe  ,  1.27,  0.45,  0.43,  0.00,  0.03,   46602239,   41616000,    4954000,   59268644, c++, elite, sing, 10
568100.exe  ,  1.28,  0.46,  0.44,  0.00,  0.03,   45984974,   41917000,    3992000,   58759986, c++, elite, sing, 10
568100.exe  ,  1.28,  0.46,  0.44,  0.00,  0.03,   45817263,   40778000,    4972000,   58623809, c++, elite, sing, 10
568100.exe  ,  1.34,  0.46,  0.44,  0.00,  0.03,   46123350,   43033000,    3002000,   58831310, c++, elite, sing, 10
568100.exe  ,  1.34,  0.47,  0.44,  0.00,  0.03,   46188310,   41269000,    4913000,   59043084, c++, elite, sing, 10
568100.exe  ,  1.27,  0.46,  0.44,  0.00,  0.03,   46099336,   44080000,    2003000,   58873575, c++, elite, sing, 10
5747101.exe ,  2.70,  0.99,  0.95,  0.00,  0.06,  100364933,   93405000,    6955000,  113570646, c++, elite, sing, 10
5747101.exe ,  2.83,  0.99,  0.96,  0.00,  0.06,   99789424,   93857000,    5927000,  113043591, c++, elite, sing, 10
5747101.exe ,  2.72,  1.00,  0.95,  0.00,  0.06,   99049017,   94095000,    4952000,  111940097, c++, elite, sing, 10
5747101.exe ,  2.69,  1.00,  0.97,  0.00,  0.06,  100209951,   95128000,    5006000,  113378777, c++, elite, sing, 10
5747101.exe ,  2.68,  0.99,  0.95,  0.00,  0.06,   98881332,   95856000,    2995000,  111638581, c++, elite, sing, 10
5747101.exe ,  2.84,  0.99,  0.95,  0.00,  0.06,   99460938,   96431000,    3013000,  112899345, c++, elite, sing, 10
5747101.exe ,  2.70,  1.00,  0.96,  0.00,  0.06,   99633531,   91554000,    8048000,  112748753, c++, elite, sing, 10
5747101.exe ,  2.76,  1.00,  0.96,  0.00,  0.06,  100017710,   94998000,    4999000,  113234629, c++, elite, sing, 10
5747101.exe ,  2.70,  1.00,  0.96,  0.00,  0.06,   99654889,   95652000,    3985000,  112537629, c++, elite, sing, 10
5747101.exe ,  2.79,  0.99,  0.96,  0.00,  0.06,   99322008,   93352000,    5958000,  112069470, c++, elite, sing, 10
5816801.exe ,  2.74,  0.97,  0.93,  0.00,  0.09,   97228531,   70154000,   27059000,  111176116, c++, elite, sing, 10
5816801.exe ,  2.68,  0.97,  0.92,  0.00,  0.09,   96902983,   71917000,   24971000,  110485514, c++, elite, sing, 10
5816801.exe ,  2.78,  0.94,  0.90,  0.00,  0.09,   97150473,   72048000,   25016000,  110060871, c++, elite, sing, 10
5816801.exe ,  2.70,  0.97,  0.93,  0.00,  0.09,   97858783,   76878000,   20966000,  110770531, c++, elite, sing, 10
5816801.exe ,  2.66,  0.95,  0.91,  0.00,  0.09,   96496392,   67639000,   28846000,  109339586, c++, elite, sing, 10
5816801.exe ,  2.67,  0.96,  0.92,  0.00,  0.09,   96258985,   66493000,   29773000,  109499399, c++, elite, sing, 10
5816801.exe ,  2.72,  0.93,  0.90,  0.00,  0.09,   98452188,   72583000,   25851000,  111620884, c++, elite, sing, 10
5816801.exe ,  2.68,  0.95,  0.91,  0.00,  0.09,   97052945,   71976000,   24991000,  110002128, c++, elite, sing, 10
5816801.exe ,  2.68,  0.97,  0.92,  0.00,  0.09,   96667105,   69696000,   26882000,  109547873, c++, elite, sing, 10
5816801.exe ,  2.69,  0.96,  0.91,  0.00,  0.09,   96316814,   69513000,   26812000,  109405171, c++, elite, sing, 10
5996947.exe ,  2.09,  0.75,  0.72,  0.00,  0.07,   75032408,   58973000,   15992000,   89370240, c++, elite, sing, 10
5996947.exe ,  2.11,  0.75,  0.72,  0.00,  0.07,   75893877,   63898000,   11981000,   88759383, c++, elite, sing, 10
5996947.exe ,  2.07,  0.74,  0.71,  0.00,  0.07,   75332407,   66382000,    8917000,   88167646, c++, elite, sing, 10
5996947.exe ,  2.09,  0.75,  0.72,  0.00,  0.07,   75387993,   62310000,   13065000,   88069490, c++, elite, sing, 10
5996947.exe ,  2.21,  0.76,  0.72,  0.00,  0.07,   75456641,   68408000,    7042000,   88604841, c++, elite, sing, 10
5996947.exe ,  2.07,  0.74,  0.71,  0.00,  0.07,   74617864,   65660000,    8953000,   87561312, c++, elite, sing, 10
5996947.exe ,  2.10,  0.74,  0.72,  0.00,  0.07,   74938654,   62922000,   11985000,   87912232, c++, elite, sing, 10
5996947.exe ,  2.08,  0.74,  0.71,  0.00,  0.07,   75174379,   66145000,    9019000,   88416546, c++, elite, sing, 10
5996947.exe ,  2.10,  0.75,  0.72,  0.00,  0.07,   76138209,   66243000,    9887000,   89343177, c++, elite, sing, 10
5996947.exe ,  2.22,  0.74,  0.71,  0.00,  0.07,   76599191,   63646000,   12928000,   89784568, c++, elite, sing, 10
6080807.exe ,  1.42,  0.49,  0.47,  0.00,  0.03,   48778393,   38803000,    9949000,   61728897, c++, elite, sing, 10
6080807.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48778005,   43787000,    4975000,   61670049, c++, elite, sing, 10
6080807.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48645048,   41539000,    7092000,   61852034, c++, elite, sing, 10
6080807.exe ,  1.38,  0.48,  0.46,  0.00,  0.03,   48629012,   44570000,    4051000,   61492818, c++, elite, sing, 10
6080807.exe ,  1.34,  0.48,  0.47,  0.00,  0.03,   48398496,   39488000,    8884000,   61153482, c++, elite, sing, 10
6080807.exe ,  1.34,  0.48,  0.47,  0.00,  0.03,   48515767,   41574000,    6929000,   61363969, c++, elite, sing, 10
6080807.exe ,  1.44,  0.49,  0.47,  0.00,  0.03,   49243810,   44199000,    5022000,   62429757, c++, elite, sing, 10
6080807.exe ,  1.39,  0.49,  0.47,  0.00,  0.04,   49407553,   43340000,    6047000,   62742477, c++, elite, sing, 10
6080807.exe ,  1.38,  0.48,  0.47,  0.00,  0.03,   50058306,   43060000,    6850000,   63653217, c++, elite, sing, 10
6080807.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   49040094,   42993000,    5999000,   61977304, c++, elite, sing, 10
6142579.exe ,  1.31,  0.47,  0.45,  0.00,  0.03,   47249945,   43158000,    4014000,   61686448, c++, elite, sing, 10
6142579.exe ,  1.38,  0.46,  0.44,  0.00,  0.03,   47825535,   40991000,    6831000,   61162032, c++, elite, sing, 10
6142579.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   47436387,   42355000,    5042000,   60399853, c++, elite, sing, 10
6142579.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   47126785,   44099000,    3006000,   59967140, c++, elite, sing, 10
6142579.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   48438432,   43192000,    4908000,   61357223, c++, elite, sing, 10
6142579.exe ,  1.31,  0.47,  0.44,  0.00,  0.03,   47819574,   40825000,    6970000,   60922880, c++, elite, sing, 10
6142579.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   47102803,   41083000,    6012000,   59999069, c++, elite, sing, 10
6142579.exe ,  1.40,  0.47,  0.44,  0.00,  0.03,   47557399,   41595000,    5942000,   60380042, c++, elite, sing, 10
6142579.exe ,  1.33,  0.46,  0.45,  0.00,  0.03,   47962737,   43948000,    3995000,   60765030, c++, elite, sing, 10
6142579.exe ,  1.31,  0.45,  0.44,  0.00,  0.03,   48966640,   42959000,    5994000,   62578017, c++, elite, sing, 10
6181551.exe ,  1.48,  0.53,  0.51,  0.00,  0.04,   53609301,   49531000,    4043000,   67894095, c++, elite, sing, 10
6181551.exe ,  1.55,  0.53,  0.51,  0.00,  0.04,   54035073,   49015000,    5001000,   66828881, c++, elite, sing, 10
6181551.exe ,  1.54,  0.54,  0.52,  0.00,  0.04,   53860727,   47842000,    5980000,   66689799, c++, elite, sing, 10
6181551.exe ,  1.49,  0.53,  0.51,  0.00,  0.04,   53048713,   49043000,    4003000,   65764572, c++, elite, sing, 10
6181551.exe ,  1.48,  0.53,  0.51,  0.00,  0.04,   53325892,   51296000,    2011000,   66311218, c++, elite, sing, 10
6181551.exe ,  1.47,  0.53,  0.51,  0.00,  0.04,   52930286,   46934000,    5991000,   65761644, c++, elite, sing, 10
6181551.exe ,  1.49,  0.53,  0.50,  0.00,  0.04,   53724690,   48645000,    5067000,   66725858, c++, elite, sing, 10
6181551.exe ,  1.53,  0.53,  0.51,  0.00,  0.04,   54143996,   46111000,    8019000,   66986226, c++, elite, sing, 10
6181551.exe ,  1.55,  0.53,  0.51,  0.00,  0.04,   53970708,   47781000,    6099000,   66890571, c++, elite, sing, 10
6181551.exe ,  1.48,  0.52,  0.50,  0.00,  0.04,   54021607,   49019000,    5002000,   66887541, c++, elite, sing, 10
6217685.exe ,  3.31,  1.19,  1.14,  0.00,  0.09,  119440847,  115374000,    4013000,  132555404, c++, elite, sing, 10
6217685.exe ,  3.38,  1.19,  1.14,  0.00,  0.09,  118846255,  115828000,    2995000,  132290836, c++, elite, sing, 10
6217685.exe ,  3.24,  1.18,  1.15,  0.00,  0.09,  119657129,  112669000,    6979000,  132650116, c++, elite, sing, 10
6217685.exe ,  3.30,  1.20,  1.16,  0.00,  0.09,  120837507,  111821000,    8985000,  133502142, c++, elite, sing, 10
6217685.exe ,  3.25,  1.18,  1.14,  0.00,  0.09,  118960568,  112942000,    5996000,  131811950, c++, elite, sing, 10
6217685.exe ,  3.41,  1.19,  1.14,  0.00,  0.09,  120078293,  110973000,    8997000,  133066831, c++, elite, sing, 10
6217685.exe ,  3.29,  1.20,  1.15,  0.00,  0.09,  119634240,  114537000,    5023000,  132676306, c++, elite, sing, 10
6217685.exe ,  3.26,  1.18,  1.14,  0.00,  0.09,  119228604,  113203000,    6010000,  132016280, c++, elite, sing, 10
6217685.exe ,  3.32,  1.19,  1.15,  0.00,  0.09,  119270857,  113234000,    6012000,  132365770, c++, elite, sing, 10
6217685.exe ,  3.29,  1.18,  1.14,  0.00,  0.09,  119446595,  113462000,    5971000,  132363860, c++, elite, sing, 10
6321648.exe ,  3.26,  1.18,  1.13,  0.00,  0.09,  119467536,  109513000,    9955000,  133299713, c++, elite, sing, 10
6321648.exe ,  3.25,  1.18,  1.13,  0.00,  0.09,  118302179,  111245000,    7015000,  131069848, c++, elite, sing, 10
6321648.exe ,  3.39,  1.18,  1.13,  0.00,  0.09,  119172878,  113138000,    6007000,  132196384, c++, elite, sing, 10
6321648.exe ,  3.23,  1.17,  1.12,  0.00,  0.09,  119802667,  112814000,    6988000,  132613848, c++, elite, sing, 10
6321648.exe ,  3.36,  1.20,  1.16,  0.00,  0.09,  120931600,  109978000,   10898000,  133864254, c++, elite, sing, 10
6321648.exe ,  3.27,  1.18,  1.14,  0.00,  0.09,  119224534,  114247000,    4967000,  132156301, c++, elite, sing, 10
6321648.exe ,  3.28,  1.18,  1.14,  0.00,  0.09,  119376893,  112327000,    7020000,  132489853, c++, elite, sing, 10
6321648.exe ,  3.21,  1.17,  1.13,  0.00,  0.09,  118366685,  113335000,    5014000,  131378578, c++, elite, sing, 10
6321648.exe ,  3.24,  1.18,  1.13,  0.00,  0.09,  119436518,  111369000,    8026000,  132596364, c++, elite, sing, 10
6321648.exe ,  3.40,  1.20,  1.15,  0.00,  0.09,  119346498,  112206000,    7012000,  132224839, c++, elite, sing, 10
6357231.exe ,  2.69,  0.98,  0.94,  0.00,  0.06,  103132811,   97044000,    6002000,  117902638, c++, elite, sing, 10
6357231.exe ,  2.70,  1.00,  0.96,  0.00,  0.06,  100236201,   98228000,    2004000,  113158298, c++, elite, sing, 10
6357231.exe ,  2.87,  1.01,  0.97,  0.00,  0.06,  100689924,   92602000,    7965000,  113982760, c++, elite, sing, 10
6357231.exe ,  2.69,  1.00,  0.96,  0.00,  0.06,  100122363,   95109000,    5005000,  112984373, c++, elite, sing, 10
6357231.exe ,  2.72,  1.00,  0.96,  0.00,  0.06,  100656819,   99637000,    1006000,  113882442, c++, elite, sing, 10
6357231.exe ,  2.72,  1.00,  0.97,  0.00,  0.06,  100452118,   94484000,    5967000,  113390985, c++, elite, sing, 10
6357231.exe ,  2.86,  1.01,  0.97,  0.00,  0.06,  100413651,   95377000,    5019000,  113176278, c++, elite, sing, 10
6357231.exe ,  2.69,  1.00,  0.96,  0.00,  0.06,  100065189,   93043000,    7003000,  113340782, c++, elite, sing, 10
6357231.exe ,  2.68,  1.00,  0.96,  0.00,  0.06,  100241924,   93218000,    6941000,  113158261, c++, elite, sing, 10
6357231.exe ,  2.70,  1.00,  0.96,  0.00,  0.06,  100083815,   98051000,    2001000,  112864214, c++, elite, sing, 10
6454766.exe ,  2.71,  0.99,  0.96,  0.00,  0.06,  100471025,   96484000,    3978000,  113334843, c++, elite, sing, 10
6454766.exe ,  2.71,  1.00,  0.96,  0.00,  0.06,   99777948,   97756000,    1995000,  112582521, c++, elite, sing, 10
6454766.exe ,  2.71,  0.99,  0.96,  0.00,  0.06,  100866666,   95861000,    4992000,  114019505, c++, elite, sing, 10
6454766.exe ,  2.86,  0.99,  0.96,  0.00,  0.06,  100617268,   95470000,    4972000,  113578397, c++, elite, sing, 10
6454766.exe ,  2.70,  1.00,  0.96,  0.00,  0.06,   99995216,   98919000,     999000,  113287187, c++, elite, sing, 10
6454766.exe ,  2.71,  0.99,  0.95,  0.00,  0.06,  101509522,   97532000,    3980000,  115067986, c++, elite, sing, 10
6454766.exe ,  2.69,  0.99,  0.95,  0.00,  0.06,  100980866,   97851000,    3026000,  113711757, c++, elite, sing, 10
6454766.exe ,  2.82,  1.00,  0.96,  0.00,  0.06,  100274919,   90256000,    9918000,  113249448, c++, elite, sing, 10
6454766.exe ,  2.70,  1.00,  0.95,  0.00,  0.06,   99240282,   95139000,    4005000,  112267700, c++, elite, sing, 10
6454766.exe ,  2.71,  0.99,  0.96,  0.00,  0.06,  100071036,   96005000,    4000000,  112936562, c++, elite, sing, 10
6652967.exe ,  2.98,  1.01,  0.97,  0.00,  0.07,  109172580,  105163000,    4006000,  123916739, c++, elite, sing, 10
6652967.exe ,  2.84,  1.04,  1.01,  0.00,  0.06,  105885670,   98875000,    6991000,  118850694, c++, elite, sing, 10
6652967.exe ,  2.86,  1.05,  1.01,  0.00,  0.07,  105573890,   95606000,    9959000,  118516824, c++, elite, sing, 10
6652967.exe ,  2.88,  1.06,  1.02,  0.00,  0.07,  106023169,   96025000,   10002000,  119185039, c++, elite, sing, 10
6652967.exe ,  3.03,  1.06,  1.02,  0.00,  0.07,  108107352,  101092000,    7006000,  121094511, c++, elite, sing, 10
6652967.exe ,  2.84,  1.05,  1.01,  0.00,  0.06,  105342551,   96303000,    9028000,  117961234, c++, elite, sing, 10
6652967.exe ,  2.87,  1.06,  1.02,  0.00,  0.07,  105895806,   97904000,    7992000,  118991128, c++, elite, sing, 10
6652967.exe ,  2.86,  1.05,  1.02,  0.00,  0.07,  105781655,   98786000,    6984000,  118740878, c++, elite, sing, 10
6652967.exe ,  2.98,  1.06,  1.01,  0.00,  0.07,  105523138,   99478000,    6029000,  118602945, c++, elite, sing, 10
6652967.exe ,  2.84,  1.05,  1.02,  0.00,  0.06,  105403653,   99367000,    6022000,  118593698, c++, elite, sing, 10
6655332.exe ,  3.74,  1.30,  1.25,  0.00,  0.10,  131437532,  120402000,   11036000,  144559963, c++, elite, sing, 10
6655332.exe ,  3.56,  1.30,  1.25,  0.00,  0.10,  131718059,  120707000,   10973000,  145053802, c++, elite, sing, 10
6655332.exe ,  3.56,  1.30,  1.25,  0.00,  0.10,  131104260,  120085000,   11007000,  144010176, c++, elite, sing, 10
6655332.exe ,  3.69,  1.31,  1.26,  0.00,  0.10,  133076936,  122050000,   11004000,  145938845, c++, elite, sing, 10
6655332.exe ,  3.55,  1.30,  1.25,  0.00,  0.10,  131189598,  122148000,    9010000,  144365438, c++, elite, sing, 10
6655332.exe ,  3.58,  1.30,  1.26,  0.00,  0.10,  131063186,  121129000,    9928000,  143802361, c++, elite, sing, 10
6655332.exe ,  3.57,  1.30,  1.26,  0.00,  0.10,  131223229,  120113000,   11010000,  144049265, c++, elite, sing, 10
6655332.exe ,  3.67,  1.28,  1.24,  0.00,  0.10,  131558386,  121572000,    9964000,  144293597, c++, elite, sing, 10
6655332.exe ,  3.57,  1.29,  1.24,  0.00,  0.10,  132102120,  122095000,   10007000,  145144855, c++, elite, sing, 10
6655332.exe ,  3.57,  1.31,  1.26,  0.00,  0.10,  131127769,  121099000,   10008000,  144178147, c++, elite, sing, 10
6801082.exe ,  5.11,  1.83,  1.77,  0.00,  0.15,  185635223,  171645000,   13971000,  198474748, c++, elite, sing, 10
