file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5672584.exe ,  0.95,  0.38,  0.37,  0.00,  0.02,   30242633,   28207000,    2014000,   42546900, c++, elite, mult, 25
5672584.exe ,  0.97,  0.39,  0.37,  0.00,  0.02,   30452862,   29432000,    1014000,   42673495, c++, elite, mult, 25
5672584.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   29939609,   27912000,    1925000,   42256963, c++, elite, mult, 25
5672644.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13235374,   11196000,    2035000,   25544989, c++, elite, mult, 25
5672644.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12974396,   10955000,    1991000,   25221026, c++, elite, mult, 25
5672644.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12923970,    9942000,    2982000,   25106318, c++, elite, mult, 25
5672644.exe ,  0.43,  0.17,  0.15,  0.00,  0.01,   13231384,   11198000,    2036000,   25638244, c++, elite, mult, 25
5672644.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13201829,   12183000,    1015000,   25397431, c++, elite, mult, 25
5672644.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12947942,   10932000,    1987000,   25267006, c++, elite, mult, 25
5672644.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12948012,   11953000,     996000,   25220886, c++, elite, mult, 25
5672644.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13241367,   13236000,          0,   25494423, c++, elite, mult, 25
5672644.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13145222,   12133000,    1011000,   25596604, c++, elite, mult, 25
5672644.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12876436,   10888000,    1979000,   25237463, c++, elite, mult, 25
5673322.exe ,  0.96,  0.38,  0.37,  0.00,  0.02,   31022968,   29893000,     996000,   43307550, c++, elite, mult, 25
5673322.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   30085957,   28138000,    1940000,   42340563, c++, elite, mult, 25
5673322.exe ,  0.96,  0.39,  0.37,  0.00,  0.02,   30184333,   28157000,    2011000,   42533335, c++, elite, mult, 25
5673322.exe ,  0.95,  0.38,  0.36,  0.00,  0.02,   30611061,   27687000,    2966000,   42873939, c++, elite, mult, 25
5673322.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   30137375,   29152000,     971000,   42345849, c++, elite, mult, 25
5673322.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   29911109,   24919000,    4983000,   42230054, c++, elite, mult, 25
5673322.exe ,  0.94,  0.38,  0.37,  0.00,  0.02,   30034731,   27942000,    1995000,   42300818, c++, elite, mult, 25
5673322.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30422471,   29297000,    1010000,   42779221, c++, elite, mult, 25
5673322.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   30889393,   26892000,    3984000,   43076437, c++, elite, mult, 25
5673322.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   30752020,   29723000,    1024000,   42993260, c++, elite, mult, 25
5674051.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   28854301,   26843000,    1988000,   41108711, c++, elite, mult, 25
5674051.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   29086563,   26068000,    3007000,   41291466, c++, elite, mult, 25
5674051.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29145045,   26024000,    3002000,   41442348, c++, elite, mult, 25
5674051.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   29403012,   29271000,          0,   41633512, c++, elite, mult, 25
5674051.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   28915265,   25826000,    2979000,   41274056, c++, elite, mult, 25
5674051.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29066104,   27044000,    2003000,   41369139, c++, elite, mult, 25
5674051.exe ,  0.94,  0.36,  0.35,  0.00,  0.01,   28945313,   26924000,    1994000,   41254625, c++, elite, mult, 25
5674051.exe ,  0.88,  0.34,  0.34,  0.00,  0.01,   28941888,   26925000,    1994000,   41241134, c++, elite, mult, 25
5674051.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   29351051,   28383000,     978000,   41588348, c++, elite, mult, 25
5674051.exe ,  0.96,  0.38,  0.36,  0.00,  0.02,   29247961,   28138000,    1004000,   41613699, c++, elite, mult, 25
5674331.exe ,  1.69,  0.58,  0.56,  0.00,  0.04,   57700393,   49529000,    8086000,   71938441, c++, elite, mult, 25
5674331.exe ,  1.68,  0.58,  0.55,  0.00,  0.04,   57166879,   50001000,    7000000,   69450357, c++, elite, mult, 25
5674331.exe ,  1.66,  0.56,  0.54,  0.00,  0.03,   55917936,   50899000,    4990000,   68384905, c++, elite, mult, 25
5674331.exe ,  1.67,  0.58,  0.56,  0.00,  0.04,   57555835,   52479000,    5046000,   69889312, c++, elite, mult, 25
5674331.exe ,  1.70,  0.59,  0.57,  0.00,  0.04,   59152045,   50116000,    9020000,   71367220, c++, elite, mult, 25
5674331.exe ,  1.71,  0.58,  0.56,  0.00,  0.03,   56826420,   47832000,    8968000,   69050147, c++, elite, mult, 25
5674331.exe ,  1.67,  0.57,  0.56,  0.00,  0.03,   57401968,   47480000,    9891000,   69696847, c++, elite, mult, 25
5674331.exe ,  1.78,  0.60,  0.57,  0.00,  0.04,   58714810,   51738000,    6964000,   71077265, c++, elite, mult, 25
5674331.exe ,  1.66,  0.57,  0.55,  0.00,  0.03,   57331026,   51267000,    6031000,   69637880, c++, elite, mult, 25
5674331.exe ,  1.68,  0.58,  0.56,  0.00,  0.04,   58077344,   51047000,    7006000,   70470752, c++, elite, mult, 25
5674864.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18191414,   16169000,    2021000,   31746518, c++, elite, mult, 25
5674864.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17762340,   13823000,    3949000,   30071567, c++, elite, mult, 25
5674864.exe ,  0.57,  0.22,  0.20,  0.00,  0.01,   17380517,   16332000,    1020000,   29619209, c++, elite, mult, 25
5674864.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   17604783,   15404000,    2053000,   29939970, c++, elite, mult, 25
5674864.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17721475,   14762000,    2952000,   30048578, c++, elite, mult, 25
5674864.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17470533,   14385000,    3082000,   29761396, c++, elite, mult, 25
5674864.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   17553437,   14624000,    2924000,   29778445, c++, elite, mult, 25
5674864.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   17576592,   16483000,     969000,   29921815, c++, elite, mult, 25
5674864.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17573928,   15614000,    1951000,   29872814, c++, elite, mult, 25
5674864.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17661592,   15582000,    2077000,   29972377, c++, elite, mult, 25
5674877.exe ,  0.82,  0.24,  0.23,  0.00,  0.02,   32931980,   29800000,    2980000,   47635215, c++, elite, mult, 25
5674877.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   26843728,   25798000,    1031000,   39054509, c++, elite, mult, 25
5674877.exe ,  0.85,  0.33,  0.32,  0.00,  0.02,   25958951,   23953000,    1996000,   38270422, c++, elite, mult, 25
5674877.exe ,  0.86,  0.33,  0.32,  0.00,  0.01,   26109160,   24085000,    2007000,   38491723, c++, elite, mult, 25
5674877.exe ,  0.85,  0.35,  0.33,  0.00,  0.01,   26248540,   25233000,    1009000,   38476089, c++, elite, mult, 25
5674877.exe ,  0.86,  0.34,  0.33,  0.00,  0.01,   26018168,   23980000,    1998000,   38332729, c++, elite, mult, 25
5674877.exe ,  0.84,  0.33,  0.33,  0.00,  0.01,   26311769,   23285000,    3037000,   38578517, c++, elite, mult, 25
5674877.exe ,  0.86,  0.34,  0.32,  0.00,  0.01,   26203771,   25134000,    1005000,   38595607, c++, elite, mult, 25
5674877.exe ,  0.84,  0.32,  0.31,  0.00,  0.02,   26617037,   24514000,    2042000,   38789464, c++, elite, mult, 25
5674877.exe ,  0.86,  0.33,  0.32,  0.00,  0.01,   26154414,   24105000,    2008000,   38353169, c++, elite, mult, 25
5674990.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13070936,   10996000,    1999000,   25279307, c++, elite, mult, 25
5674990.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12997980,   11995000,     999000,   25365306, c++, elite, mult, 25
5674990.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13103918,   11083000,    2015000,   25427910, c++, elite, mult, 25
5674990.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12978058,   10963000,    1993000,   25306006, c++, elite, mult, 25
5674990.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13091889,   11057000,    2010000,   25513502, c++, elite, mult, 25
5674990.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12919012,    9937000,    2981000,   25087529, c++, elite, mult, 25
5674990.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12915273,   11876000,     989000,   25134654, c++, elite, mult, 25
5674990.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13160848,   13145000,          0,   25505454, c++, elite, mult, 25
5674990.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13084853,   10057000,    3017000,   25339695, c++, elite, mult, 25
5674990.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12824973,   11752000,    1068000,   25190286, c++, elite, mult, 25
5674998.exe ,  0.86,  0.33,  0.32,  0.00,  0.01,   26760709,   25751000,     990000,   41303423, c++, elite, mult, 25
5674998.exe ,  0.84,  0.33,  0.32,  0.00,  0.02,   26541384,   24601000,    1968000,   38752227, c++, elite, mult, 25
5674998.exe ,  0.81,  0.33,  0.32,  0.00,  0.01,   26611719,   24638000,    1971000,   38855894, c++, elite, mult, 25
5674998.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   26339209,   25326000,    1013000,   38511589, c++, elite, mult, 25
5674998.exe ,  0.84,  0.34,  0.32,  0.00,  0.02,   26389489,   25319000,    1012000,   38552118, c++, elite, mult, 25
5674998.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   26465410,   25446000,    1017000,   38644971, c++, elite, mult, 25
5674998.exe ,  0.84,  0.33,  0.31,  0.00,  0.01,   26498750,   25476000,    1019000,   38644233, c++, elite, mult, 25
5674998.exe ,  0.87,  0.34,  0.33,  0.00,  0.02,   27304926,   24378000,    2925000,   39612355, c++, elite, mult, 25
5674998.exe ,  0.85,  0.33,  0.33,  0.00,  0.01,   26426634,   25395000,    1015000,   38692032, c++, elite, mult, 25
5674998.exe ,  0.84,  0.34,  0.32,  0.00,  0.01,   26750865,   24797000,    1983000,   38922835, c++, elite, mult, 25
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1490314,     753000,     753000,   14802020, c++, elite, mult, 25
5675116.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1377185,    1384000,          0,   13399746, c++, elite, mult, 25
5675116.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1379252,    1387000,          0,   13376519, c++, elite, mult, 25
5675116.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1382193,    1379000,          0,   13575210, c++, elite, mult, 25
5675116.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1407588,    1380000,          0,   13671253, c++, elite, mult, 25
5675116.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1383914,     717000,     717000,   13600937, c++, elite, mult, 25
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1389626,     694000,     694000,   13447738, c++, elite, mult, 25
5675116.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1398185,     705000,     705000,   13584123, c++, elite, mult, 25
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1353076,    1354000,          0,   13661327, c++, elite, mult, 25
5675116.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1383268,    1379000,          0,   13446377, c++, elite, mult, 25
5676714.exe ,  0.57,  0.21,  0.21,  0.00,  0.01,   19121974,   15086000,    4022000,   33685516, c++, elite, mult, 25
5676714.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18809440,   13853000,    4947000,   31180116, c++, elite, mult, 25
5676714.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18850178,   14867000,    3964000,   31276114, c++, elite, mult, 25
5676714.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18802055,   13175000,    5646000,   31088266, c++, elite, mult, 25
5676714.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18779917,   14817000,    3951000,   31151564, c++, elite, mult, 25
5676714.exe ,  0.62,  0.24,  0.23,  0.00,  0.01,   18768353,   18758000,          0,   31112197, c++, elite, mult, 25
5676714.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18668692,   17618000,    1036000,   30925942, c++, elite, mult, 25
5676714.exe ,  0.60,  0.23,  0.22,  0.00,  0.01,   18729467,   12799000,    5907000,   31053733, c++, elite, mult, 25
5676714.exe ,  0.60,  0.23,  0.22,  0.00,  0.01,   18858250,   14852000,    3960000,   31238046, c++, elite, mult, 25
5676714.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18718195,   15594000,    3118000,   31029635, c++, elite, mult, 25
5811285.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   18916832,   14919000,    3978000,   31287869, c++, elite, mult, 25
5811285.exe ,  0.61,  0.23,  0.22,  0.00,  0.01,   18558758,   12710000,    5866000,   30925925, c++, elite, mult, 25
5811285.exe ,  0.60,  0.22,  0.21,  0.00,  0.01,   18452173,   17336000,    1019000,   30755533, c++, elite, mult, 25
5811285.exe ,  0.60,  0.23,  0.22,  0.00,  0.01,   18637968,   13646000,    4873000,   31015227, c++, elite, mult, 25
5811285.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18736413,   15771000,    2957000,   31026829, c++, elite, mult, 25
5811285.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   18592437,   14675000,    3913000,   30862132, c++, elite, mult, 25
5811285.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18609508,   14488000,    4139000,   30910356, c++, elite, mult, 25
5811285.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18321441,   13229000,    5088000,   30638621, c++, elite, mult, 25
5811285.exe ,  0.58,  0.22,  0.22,  0.00,  0.01,   18635790,   14687000,    3916000,   30964749, c++, elite, mult, 25
5811285.exe ,  0.60,  0.22,  0.21,  0.00,  0.01,   18347409,   15280000,    3056000,   30689413, c++, elite, mult, 25
5898075.exe ,  0.86,  0.22,  0.20,  0.00,  0.02,   36643197,   35640000,    1018000,   52768633, c++, elite, mult, 25
5898075.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   27528280,   26522000,    1020000,   40351892, c++, elite, mult, 25
5898075.exe ,  0.89,  0.34,  0.33,  0.00,  0.01,   26657150,   23691000,    2961000,   38982671, c++, elite, mult, 25
5898075.exe ,  0.86,  0.34,  0.32,  0.00,  0.01,   26391246,   24353000,    2029000,   38702906, c++, elite, mult, 25
5898075.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   26424682,   24356000,    2029000,   38765626, c++, elite, mult, 25
5898075.exe ,  0.86,  0.33,  0.33,  0.00,  0.01,   26594995,   24613000,    1969000,   38923430, c++, elite, mult, 25
5898075.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   26563006,   24625000,    1970000,   38848134, c++, elite, mult, 25
5898075.exe ,  0.85,  0.34,  0.33,  0.00,  0.01,   26990001,   25984000,     999000,   39077023, c++, elite, mult, 25
5898075.exe ,  0.87,  0.34,  0.32,  0.00,  0.01,   26471769,   25435000,    1017000,   38690871, c++, elite, mult, 25
5898075.exe ,  0.87,  0.33,  0.33,  0.00,  0.01,   26211641,   25058000,    1002000,   38388636, c++, elite, mult, 25
5914445.exe ,  0.70,  0.27,  0.26,  0.00,  0.01,   23043023,   22044000,    1002000,   37275567, c++, elite, mult, 25
5914445.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22773470,   21774000,     989000,   34931479, c++, elite, mult, 25
5914445.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   22695632,   21626000,    1029000,   34781144, c++, elite, mult, 25
5914445.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22581306,   21598000,     981000,   34833685, c++, elite, mult, 25
5914445.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22876418,   21004000,    1909000,   35051254, c++, elite, mult, 25
5914445.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   22869547,   22885000,          0,   34986667, c++, elite, mult, 25
5914445.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22838799,   20026000,    2860000,   35185276, c++, elite, mult, 25
5914445.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22543863,   22543000,          0,   34785522, c++, elite, mult, 25
5914445.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23177044,   22240000,     966000,   35362924, c++, elite, mult, 25
5914445.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22902525,   20910000,    1991000,   35156268, c++, elite, mult, 25
5987333.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10992204,   10852000,          0,   23191458, c++, elite, mult, 25
5987333.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10602433,    8661000,    1924000,   22828355, c++, elite, mult, 25
5987333.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10895349,    9783000,    1087000,   22965758, c++, elite, mult, 25
5987333.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10642471,    8499000,    2124000,   22691512, c++, elite, mult, 25
5987333.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10635671,    9581000,    1064000,   22880189, c++, elite, mult, 25
5987333.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10583100,    9523000,    1058000,   22735468, c++, elite, mult, 25
5987333.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10613333,   10609000,          0,   22854437, c++, elite, mult, 25
5987333.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10704378,    8739000,    1942000,   22861743, c++, elite, mult, 25
5987333.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10500557,    7641000,    2865000,   22731702, c++, elite, mult, 25
5987333.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10610037,   10594000,          0,   22750427, c++, elite, mult, 25
6116938.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   20600365,   19541000,    1028000,   32985121, c++, elite, mult, 25
6116938.exe ,  0.67,  0.25,  0.24,  0.00,  0.01,   20450155,   15240000,    5080000,   32835258, c++, elite, mult, 25
6116938.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   20732048,   18648000,    1962000,   33165571, c++, elite, mult, 25
6116938.exe ,  0.64,  0.25,  0.23,  0.00,  0.01,   20581158,   16453000,    4113000,   32942094, c++, elite, mult, 25
6116938.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   20760533,   15530000,    5176000,   32880918, c++, elite, mult, 25
6116938.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   20811987,   17043000,    3787000,   33105861, c++, elite, mult, 25
6116938.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   20444461,   16275000,    4068000,   32829421, c++, elite, mult, 25
6116938.exe ,  0.67,  0.25,  0.23,  0.00,  0.01,   20435033,   16245000,    4061000,   32720577, c++, elite, mult, 25
6116938.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21059526,   15982000,    4994000,   33368905, c++, elite, mult, 25
6116938.exe ,  0.66,  0.25,  0.24,  0.00,  0.01,   20779608,   14815000,    5926000,   33163109, c++, elite, mult, 25
6346887.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13351397,    9556000,    3822000,   26666137, c++, elite, mult, 25
6346887.exe ,  0.44,  0.17,  0.15,  0.00,  0.01,   13330018,   10225000,    3067000,   25628300, c++, elite, mult, 25
6346887.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13464845,   11528000,    1921000,   25725787, c++, elite, mult, 25
6346887.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13078018,   11063000,    2011000,   25280426, c++, elite, mult, 25
6346887.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   13557017,   10632000,    2899000,   25953520, c++, elite, mult, 25
6346887.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13212938,   11166000,    2030000,   25600623, c++, elite, mult, 25
6346887.exe ,  0.40,  0.15,  0.16,  0.00,  0.01,   13329313,   10468000,    2855000,   25629736, c++, elite, mult, 25
6346887.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   13474999,   11319000,    2058000,   25783506, c++, elite, mult, 25
6346887.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13388525,   10422000,    2842000,   25617235, c++, elite, mult, 25
6346887.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13380539,   12354000,    1029000,   25589657, c++, elite, mult, 25
6505953.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1455020,    1435000,          0,   13760689, c++, elite, mult, 25
6505953.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1420341,    1398000,          0,   13561098, c++, elite, mult, 25
6505953.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1424533,    1433000,          0,   13699563, c++, elite, mult, 25
6505953.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1411462,    1410000,          0,   13515656, c++, elite, mult, 25
6505953.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1427499,    1432000,          0,   13549823, c++, elite, mult, 25
6505953.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1414616,    1394000,          0,   13539974, c++, elite, mult, 25
6505953.exe ,  0.06,  0.03,  0.02,  0.00,  0.00,    1431115,    1438000,          0,   13708620, c++, elite, mult, 25
6505953.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1442752,    1446000,          0,   13813990, c++, elite, mult, 25
6505953.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1412672,    1420000,          0,   13477605, c++, elite, mult, 25
6505953.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1430687,    1442000,          0,   13651555, c++, elite, mult, 25
6776171.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1381535,    1389000,          0,   13600426, c++, elite, mult, 25
6776171.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1389699,    1397000,          0,   13766661, c++, elite, mult, 25
6776171.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1389546,    1396000,          0,   13696442, c++, elite, mult, 25
6776171.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1378592,     695000,     695000,   13596827, c++, elite, mult, 25
6776171.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1375893,    1386000,          0,   13492384, c++, elite, mult, 25
6776171.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1420880,     701000,     701000,   13460408, c++, elite, mult, 25
6776171.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1376714,    1388000,          0,   13840735, c++, elite, mult, 25
6776171.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1370024,    1374000,          0,   13549914, c++, elite, mult, 25
6776171.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1383284,    1388000,          0,   13524890, c++, elite, mult, 25
6776171.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1418028,    1406000,          0,   13577111, c++, elite, mult, 25
6820816.exe ,  0.92,  0.31,  0.29,  0.00,  0.02,   33442048,   30394000,    3039000,   46820894, c++, elite, mult, 25
6820816.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29214814,   25304000,    3892000,   41442798, c++, elite, mult, 25
6820816.exe ,  0.91,  0.35,  0.34,  0.00,  0.02,   30149534,   29131000,    1004000,   42240063, c++, elite, mult, 25
6820816.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29250938,   27327000,    1951000,   41674833, c++, elite, mult, 25
6820816.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   29309040,   28288000,    1010000,   41599906, c++, elite, mult, 25
6820816.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29477016,   25533000,    3928000,   41835731, c++, elite, mult, 25
6820816.exe ,  0.94,  0.37,  0.35,  0.00,  0.02,   29152801,   27115000,    2008000,   41502433, c++, elite, mult, 25
6820816.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   29455459,   26496000,    2944000,   41753659, c++, elite, mult, 25
6820816.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   28975431,   27970000,     998000,   41396615, c++, elite, mult, 25
6820816.exe ,  0.96,  0.37,  0.35,  0.00,  0.02,   28937923,   25912000,    2989000,   41286840, c++, elite, mult, 25
6962942.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   17226553,   13394000,    3826000,   29475179, c++, elite, mult, 25
6962942.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17051048,   15921000,     995000,   29276372, c++, elite, mult, 25
6962942.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17053831,   16083000,    1005000,   29183824, c++, elite, mult, 25
6962942.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17075885,   15065000,    2008000,   29421666, c++, elite, mult, 25
6962942.exe ,  0.57,  0.23,  0.21,  0.00,  0.01,   17171166,   15144000,    2019000,   29486072, c++, elite, mult, 25
6962942.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17323129,   14427000,    2885000,   29333955, c++, elite, mult, 25
6962942.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   17240329,   15196000,    2026000,   29442066, c++, elite, mult, 25
6962942.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17454683,   14528000,    2905000,   29686126, c++, elite, mult, 25
6962942.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   17102672,   16093000,    1005000,   29288489, c++, elite, mult, 25
6962942.exe ,  0.52,  0.20,  0.21,  0.00,  0.01,   16924721,   15919000,     994000,   29261306, c++, elite, mult, 25
6967240.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1451728,    1494000,          0,   14530524, c++, elite, mult, 25
6967240.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1406327,    1400000,          0,   13638724, c++, elite, mult, 25
6967240.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1378113,    1352000,          0,   13514572, c++, elite, mult, 25
6967240.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1384186,    1378000,          0,   13518242, c++, elite, mult, 25
6967240.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    1392855,    1384000,          0,   13728895, c++, elite, mult, 25
6967240.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1407622,     722000,     722000,   13609978, c++, elite, mult, 25
6967240.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1405673,    1391000,          0,   13587474, c++, elite, mult, 25
6967240.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1383687,    1387000,          0,   13585328, c++, elite, mult, 25
6967240.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1390939,     700000,     700000,   13552908, c++, elite, mult, 25
6967240.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1416453,    1421000,          0,   13740459, c++, elite, mult, 25
7189608.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   26435689,   23398000,    2924000,   39812351, c++, elite, mult, 25
7189608.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   26877276,   26858000,          0,   38977881, c++, elite, mult, 25
7189608.exe ,  0.90,  0.35,  0.33,  0.00,  0.01,   26388850,   25353000,    1014000,   38712952, c++, elite, mult, 25
