file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe , 10.06,  3.47,  3.33,  0.00,  0.33,  350079828,  335967000,   13998000,  362323534, c++, elite, mult, 25
4425410.exe , 10.23,  3.49,  3.35,  0.00,  0.34,  350382305,  330203000,   20012000,  362714877, c++, elite, mult, 25
4425410.exe , 10.16,  3.43,  3.29,  0.00,  0.33,  346727389,  329676000,   16983000,  358930523, c++, elite, mult, 25
4435988.exe ,  3.40,  1.11,  1.06,  0.00,  0.12,  124282828,  107344000,   16896000,  139966634, c++, elite, mult, 25
4435988.exe ,  3.47,  1.22,  1.17,  0.00,  0.12,  116502365,   99480000,   16911000,  128859671, c++, elite, mult, 25
4435988.exe ,  3.46,  1.23,  1.18,  0.00,  0.12,  116819188,  102754000,   13966000,  129188731, c++, elite, mult, 25
4435988.exe ,  3.41,  1.21,  1.17,  0.00,  0.12,  116602712,  105450000,   11047000,  128847041, c++, elite, mult, 25
4435988.exe ,  3.42,  1.21,  1.17,  0.00,  0.11,  115502745,   94318000,   21071000,  127847752, c++, elite, mult, 25
4435988.exe ,  3.46,  1.24,  1.19,  0.00,  0.12,  117295021,   99319000,   17877000,  129624010, c++, elite, mult, 25
4435988.exe ,  3.41,  1.22,  1.17,  0.00,  0.12,  116869196,   99721000,   17123000,  129140934, c++, elite, mult, 25
4435988.exe ,  3.44,  1.22,  1.16,  0.00,  0.12,  116677191,   98679000,   17941000,  129061810, c++, elite, mult, 25
4435988.exe ,  3.51,  1.24,  1.19,  0.00,  0.12,  116754050,   99617000,   17105000,  128894941, c++, elite, mult, 25
4435988.exe ,  3.42,  1.21,  1.16,  0.00,  0.12,  116122811,  100052000,   16008000,  128361134, c++, elite, mult, 25
4449212.exe ,  3.63,  1.27,  1.22,  0.00,  0.12,  123874864,  114844000,    8987000,  136173682, c++, elite, mult, 25
4449212.exe ,  3.59,  1.25,  1.19,  0.00,  0.12,  122748921,  115705000,    6982000,  134936589, c++, elite, mult, 25
4449212.exe ,  3.62,  1.25,  1.20,  0.00,  0.12,  123088932,  108187000,   14888000,  135331882, c++, elite, mult, 25
4449212.exe ,  3.62,  1.23,  1.17,  0.00,  0.12,  122313487,  113242000,    9019000,  134569459, c++, elite, mult, 25
4449212.exe ,  3.64,  1.24,  1.20,  0.00,  0.12,  123247546,  114143000,    8932000,  135580682, c++, elite, mult, 25
4449212.exe ,  3.66,  1.27,  1.22,  0.00,  0.12,  124993597,  117939000,    6996000,  137393540, c++, elite, mult, 25
4449212.exe ,  3.62,  1.26,  1.21,  0.00,  0.12,  123456229,  114378000,    9029000,  135659743, c++, elite, mult, 25
4449212.exe ,  3.77,  1.31,  1.25,  0.00,  0.13,  125759311,  113646000,   12068000,  138003111, c++, elite, mult, 25
4449212.exe ,  3.70,  1.28,  1.23,  0.00,  0.12,  125230515,  112259000,   12914000,  137448950, c++, elite, mult, 25
4449212.exe ,  3.59,  1.25,  1.20,  0.00,  0.12,  122981024,  113935000,    8994000,  135180188, c++, elite, mult, 25
4512446.exe ,  5.00,  1.87,  1.80,  0.00,  0.13,  160725126,  146673000,   13968000,  173015210, c++, elite, mult, 25
4512446.exe ,  4.92,  1.85,  1.79,  0.00,  0.13,  160713058,  150706000,    9980000,  172865371, c++, elite, mult, 25
4512446.exe ,  5.17,  2.00,  1.93,  0.00,  0.14,  163074843,  147061000,   16006000,  175335548, c++, elite, mult, 25
4512446.exe ,  4.94,  1.85,  1.79,  0.00,  0.13,  159046046,  148988000,    9999000,  171389213, c++, elite, mult, 25
4512446.exe ,  4.92,  1.85,  1.79,  0.00,  0.13,  161348643,  148274000,   13024000,  173509331, c++, elite, mult, 25
4512446.exe ,  4.92,  1.86,  1.79,  0.00,  0.13,  160705569,  146662000,   13967000,  172969306, c++, elite, mult, 25
4512446.exe ,  5.02,  1.89,  1.83,  0.00,  0.13,  162506002,  153413000,    9024000,  174792941, c++, elite, mult, 25
4512446.exe ,  4.97,  1.86,  1.79,  0.00,  0.13,  159726031,  147695000,   11975000,  172066417, c++, elite, mult, 25
4512446.exe ,  4.94,  1.86,  1.79,  0.00,  0.13,  159680998,  149655000,    9977000,  172061235, c++, elite, mult, 25
4512446.exe ,  4.92,  1.84,  1.79,  0.00,  0.13,  159661835,  149534000,    9968000,  171924767, c++, elite, mult, 25
4581841.exe ,  3.77,  1.29,  1.24,  0.00,  0.14,  129529805,  116527000,   12947000,  142366860, c++, elite, mult, 25
4581841.exe ,  3.70,  1.29,  1.23,  0.00,  0.13,  127617207,  114497000,   13056000,  139859652, c++, elite, mult, 25
4581841.exe ,  3.73,  1.30,  1.24,  0.00,  0.13,  128475977,  114479000,   13936000,  140741869, c++, elite, mult, 25
4581841.exe ,  3.71,  1.29,  1.23,  0.00,  0.13,  127500346,  118529000,    8964000,  139809179, c++, elite, mult, 25
4581841.exe ,  3.79,  1.31,  1.25,  0.00,  0.14,  128736888,  112614000,   16087000,  141112579, c++, elite, mult, 25
4581841.exe ,  3.76,  1.31,  1.25,  0.00,  0.14,  128508596,  114406000,   14049000,  140810855, c++, elite, mult, 25
4581841.exe ,  3.85,  1.31,  1.24,  0.00,  0.14,  129537684,  116439000,   13049000,  141762765, c++, elite, mult, 25
4581841.exe ,  3.73,  1.31,  1.25,  0.00,  0.14,  129210400,  113139000,   16019000,  141497231, c++, elite, mult, 25
4581841.exe ,  3.73,  1.28,  1.23,  0.00,  0.13,  128709436,  113584000,   15077000,  140782321, c++, elite, mult, 25
4581841.exe ,  3.71,  1.28,  1.23,  0.00,  0.13,  128330677,  118252000,   10021000,  140507086, c++, elite, mult, 25
4649581.exe ,  3.97,  1.37,  1.31,  0.00,  0.14,  133608110,  110637000,   22924000,  147074514, c++, elite, mult, 25
4649581.exe ,  3.98,  1.41,  1.34,  0.00,  0.14,  132387375,  117286000,   15036000,  144588938, c++, elite, mult, 25
4649581.exe ,  3.93,  1.41,  1.35,  0.00,  0.14,  131968775,  116909000,   14988000,  144190670, c++, elite, mult, 25
4649581.exe ,  3.91,  1.40,  1.34,  0.00,  0.14,  130759901,  110757000,   19956000,  142913474, c++, elite, mult, 25
4649581.exe ,  3.93,  1.39,  1.33,  0.00,  0.14,  130944308,  110746000,   20135000,  143144243, c++, elite, mult, 25
4649581.exe ,  3.89,  1.40,  1.34,  0.00,  0.14,  131053523,  112999000,   17999000,  143251557, c++, elite, mult, 25
4649581.exe ,  3.90,  1.38,  1.32,  0.00,  0.14,  131370803,  114264000,   17039000,  143858339, c++, elite, mult, 25
4649581.exe ,  3.90,  1.39,  1.34,  0.00,  0.14,  130717328,  116714000,   13965000,  143097385, c++, elite, mult, 25
4649581.exe ,  3.87,  1.40,  1.35,  0.00,  0.14,  131757926,  108755000,   22948000,  143990966, c++, elite, mult, 25
4649581.exe ,  3.88,  1.40,  1.34,  0.00,  0.14,  130860919,  112841000,   17974000,  143211866, c++, elite, mult, 25
473956.exe  ,  4.97,  1.85,  1.78,  0.00,  0.13,  163462866,  159398000,    4010000,  175849112, c++, elite, mult, 25
473956.exe  ,  4.94,  1.83,  1.78,  0.00,  0.13,  163413286,  161265000,    2003000,  175691392, c++, elite, mult, 25
473956.exe  ,  4.96,  1.85,  1.79,  0.00,  0.13,  163284698,  152166000,   10940000,  175627885, c++, elite, mult, 25
473956.exe  ,  5.04,  1.86,  1.80,  0.00,  0.13,  163783084,  159665000,    3991000,  175962547, c++, elite, mult, 25
473956.exe  ,  5.04,  1.86,  1.79,  0.00,  0.13,  163475445,  160416000,    3007000,  175714461, c++, elite, mult, 25
473956.exe  ,  5.14,  1.91,  1.85,  0.00,  0.13,  169073248,  163900000,    4996000,  181418916, c++, elite, mult, 25
473956.exe  ,  4.99,  1.84,  1.78,  0.00,  0.13,  163502538,  153378000,    9959000,  175803776, c++, elite, mult, 25
473956.exe  ,  4.99,  1.84,  1.79,  0.00,  0.13,  163892031,  158812000,    4994000,  176251668, c++, elite, mult, 25
473956.exe  ,  4.96,  1.84,  1.77,  0.00,  0.13,  163418571,  161362000,    2004000,  175732304, c++, elite, mult, 25
473956.exe  ,  4.97,  1.84,  1.78,  0.00,  0.13,  162710911,  155567000,    7025000,  174976340, c++, elite, mult, 25
4776310.exe ,  3.39,  1.22,  1.17,  0.00,  0.11,  113068385,  100912000,   12109000,  126247045, c++, elite, mult, 25
4776310.exe ,  3.48,  1.21,  1.16,  0.00,  0.11,  112516609,   92491000,   19890000,  124836060, c++, elite, mult, 25
4776310.exe ,  3.41,  1.22,  1.17,  0.00,  0.11,  113494530,   96370000,   17065000,  125856900, c++, elite, mult, 25
4776310.exe ,  3.34,  1.20,  1.15,  0.00,  0.11,  112803826,   90805000,   21953000,  125041149, c++, elite, mult, 25
4776310.exe ,  3.37,  1.21,  1.16,  0.00,  0.11,  112149327,   95088000,   17015000,  124520059, c++, elite, mult, 25
4776310.exe ,  3.30,  1.20,  1.16,  0.00,  0.11,  112466294,   97335000,   15051000,  124767559, c++, elite, mult, 25
4776310.exe ,  3.36,  1.21,  1.15,  0.00,  0.11,  112286413,   92374000,   19865000,  124565544, c++, elite, mult, 25
4776310.exe ,  3.36,  1.19,  1.15,  0.00,  0.11,  113216460,   96141000,   17025000,  125411681, c++, elite, mult, 25
4776310.exe ,  3.35,  1.20,  1.16,  0.00,  0.11,  113235178,   98161000,   15024000,  125445130, c++, elite, mult, 25
4776310.exe ,  3.37,  1.20,  1.15,  0.00,  0.11,  112396583,  100346000,   11922000,  124647260, c++, elite, mult, 25
4866380.exe ,  2.88,  0.99,  0.96,  0.00,  0.10,  102629526,   98578000,    4023000,  117193433, c++, elite, mult, 25
4866380.exe ,  2.95,  1.04,  1.00,  0.00,  0.09,  100039491,   94904000,    4994000,  112181379, c++, elite, mult, 25
4866380.exe ,  2.93,  1.04,  0.99,  0.00,  0.09,  100504460,   95473000,    4972000,  112696200, c++, elite, mult, 25
4866380.exe ,  2.93,  1.04,  1.00,  0.00,  0.09,   99502524,   95412000,    4017000,  111780307, c++, elite, mult, 25
4866380.exe ,  2.93,  1.04,  1.00,  0.00,  0.09,  100316549,   94314000,    5956000,  112563779, c++, elite, mult, 25
4866380.exe ,  2.93,  1.03,  0.99,  0.00,  0.09,   99722313,   95640000,    4026000,  112021830, c++, elite, mult, 25
4866380.exe ,  2.96,  1.04,  1.01,  0.00,  0.09,  100781001,   92672000,    7971000,  113099524, c++, elite, mult, 25
4866380.exe ,  2.94,  1.04,  1.01,  0.00,  0.09,  100739016,   94708000,    5981000,  113307834, c++, elite, mult, 25
4866380.exe ,  2.96,  1.06,  1.02,  0.00,  0.09,  100514298,   93433000,    7032000,  112839460, c++, elite, mult, 25
4866380.exe ,  3.00,  1.05,  1.00,  0.00,  0.10,  100608700,   97551000,    3017000,  112877021, c++, elite, mult, 25
4889319.exe ,  4.76,  1.75,  1.69,  0.00,  0.12,  157213016,  146217000,   10941000,  172653540, c++, elite, mult, 25
4889319.exe ,  4.79,  1.80,  1.74,  0.00,  0.12,  155007764,  144876000,    9991000,  167350669, c++, elite, mult, 25
4889319.exe ,  4.74,  1.78,  1.72,  0.00,  0.12,  154255238,  140181000,   14018000,  166634512, c++, elite, mult, 25
4889319.exe ,  4.75,  1.79,  1.73,  0.00,  0.12,  154282466,  145214000,    9013000,  166592011, c++, elite, mult, 25
4889319.exe ,  4.84,  1.82,  1.75,  0.00,  0.12,  154713641,  143691000,   10976000,  166875599, c++, elite, mult, 25
4889319.exe ,  4.82,  1.79,  1.73,  0.00,  0.12,  154762653,  144710000,    9980000,  167214160, c++, elite, mult, 25
4889319.exe ,  4.74,  1.78,  1.72,  0.00,  0.12,  154702882,  146630000,    8034000,  166969132, c++, elite, mult, 25
4889319.exe ,  4.79,  1.81,  1.75,  0.00,  0.12,  154865449,  143825000,   10986000,  167309070, c++, elite, mult, 25
4889319.exe ,  4.82,  1.81,  1.75,  0.00,  0.12,  154594086,  134597000,   19940000,  167027919, c++, elite, mult, 25
4889319.exe ,  4.76,  1.78,  1.72,  0.00,  0.12,  153870284,  140835000,   12984000,  166078357, c++, elite, mult, 25
4993403.exe ,  5.69,  1.95,  1.86,  0.00,  0.21,  207682831,  197645000,    9982000,  221436094, c++, elite, mult, 25
4993403.exe ,  5.70,  1.99,  1.90,  0.00,  0.21,  202892633,  183758000,   18975000,  215078249, c++, elite, mult, 25
4993403.exe ,  5.77,  2.00,  1.92,  0.00,  0.21,  202285854,  190201000,   12012000,  214669148, c++, elite, mult, 25
4993403.exe ,  5.66,  2.02,  1.94,  0.00,  0.21,  202986711,  192926000,    9996000,  215322971, c++, elite, mult, 25
4993403.exe ,  5.65,  2.00,  1.91,  0.00,  0.21,  202238776,  184019000,   18001000,  214596475, c++, elite, mult, 25
4993403.exe ,  5.68,  2.02,  1.92,  0.00,  0.21,  202041581,  188108000,   13933000,  214367213, c++, elite, mult, 25
4993403.exe ,  5.76,  2.01,  1.93,  0.00,  0.21,  201585146,  178432000,   23055000,  213913510, c++, elite, mult, 25
4993403.exe ,  5.61,  2.01,  1.92,  0.00,  0.21,  200774497,  192699000,    8029000,  213200852, c++, elite, mult, 25
4993403.exe ,  5.70,  2.03,  1.94,  0.00,  0.21,  202762246,  191658000,   11037000,  215056893, c++, elite, mult, 25
4993403.exe ,  5.70,  2.02,  1.93,  0.00,  0.21,  203074893,  188943000,   13995000,  215341100, c++, elite, mult, 25
5005818.exe ,  5.59,  1.94,  1.85,  0.00,  0.20,  186233338,  153142000,   33030000,  199379927, c++, elite, mult, 25
5005818.exe ,  5.57,  1.91,  1.83,  0.00,  0.20,  187254232,  146118000,   41033000,  199530118, c++, elite, mult, 25
5005818.exe ,  5.52,  1.92,  1.84,  0.00,  0.20,  186678567,  142469000,   44145000,  199009790, c++, elite, mult, 25
5005818.exe ,  5.66,  1.96,  1.88,  0.00,  0.20,  188334684,  155226000,   33048000,  200795318, c++, elite, mult, 25
5005818.exe ,  5.63,  1.95,  1.86,  0.00,  0.20,  188140902,  147995000,   39998000,  200511137, c++, elite, mult, 25
5005818.exe ,  5.63,  1.96,  1.87,  0.00,  0.20,  188535798,  155365000,   33077000,  200947429, c++, elite, mult, 25
5005818.exe ,  5.58,  1.94,  1.86,  0.00,  0.20,  187172631,  146091000,   41025000,  199436061, c++, elite, mult, 25
5005818.exe ,  5.59,  1.90,  1.82,  0.00,  0.20,  187093735,  147002000,   40000000,  199292454, c++, elite, mult, 25
5005818.exe ,  5.54,  1.92,  1.84,  0.00,  0.20,  186461747,  149324000,   37080000,  198762893, c++, elite, mult, 25
5005818.exe ,  5.61,  1.93,  1.85,  0.00,  0.20,  187385307,  147244000,   40066000,  199736591, c++, elite, mult, 25
5007066.exe ,  3.73,  1.29,  1.24,  0.00,  0.13,  128080994,  116160000,   11913000,  140488338, c++, elite, mult, 25
5007066.exe ,  3.88,  1.32,  1.25,  0.00,  0.13,  128178874,  112122000,   16017000,  140430043, c++, elite, mult, 25
5007066.exe ,  3.71,  1.30,  1.25,  0.00,  0.13,  127811279,  115766000,   11975000,  140005441, c++, elite, mult, 25
5007066.exe ,  3.73,  1.30,  1.25,  0.00,  0.13,  127300884,  107102000,   20019000,  139580305, c++, elite, mult, 25
5007066.exe ,  3.78,  1.30,  1.25,  0.00,  0.13,  128090627,  112976000,   14996000,  140317174, c++, elite, mult, 25
5007066.exe ,  3.74,  1.29,  1.24,  0.00,  0.13,  127504120,  112336000,   15045000,  139756921, c++, elite, mult, 25
5007066.exe ,  3.78,  1.29,  1.24,  0.00,  0.13,  127836472,  113757000,   13970000,  140076650, c++, elite, mult, 25
5007066.exe ,  3.73,  1.29,  1.24,  0.00,  0.13,  127650754,  114537000,   13061000,  139908707, c++, elite, mult, 25
5007066.exe ,  3.73,  1.29,  1.25,  0.00,  0.13,  128564032,  112515000,   15931000,  140921762, c++, elite, mult, 25
5007066.exe ,  3.78,  1.31,  1.25,  0.00,  0.13,  128450765,  114357000,   14043000,  140758049, c++, elite, mult, 25
5132634.exe ,  4.89,  1.83,  1.76,  0.00,  0.13,  157676864,  146609000,   10970000,  171138551, c++, elite, mult, 25
5132634.exe ,  4.89,  1.83,  1.77,  0.00,  0.13,  158122901,  145076000,   13006000,  170400947, c++, elite, mult, 25
5132634.exe ,  4.89,  1.83,  1.77,  0.00,  0.13,  157107897,  135049000,   22008000,  169483518, c++, elite, mult, 25
5132634.exe ,  4.95,  1.84,  1.77,  0.00,  0.13,  157384962,  141302000,   16034000,  169838579, c++, elite, mult, 25
5132634.exe ,  4.88,  1.82,  1.76,  0.00,  0.13,  158272249,  145172000,   13015000,  170601036, c++, elite, mult, 25
5132634.exe ,  4.85,  1.80,  1.75,  0.00,  0.13,  157343910,  146373000,   10953000,  169761733, c++, elite, mult, 25
5132634.exe ,  4.90,  1.82,  1.75,  0.00,  0.13,  157975660,  142894000,   14988000,  170346405, c++, elite, mult, 25
5132634.exe ,  4.86,  1.82,  1.76,  0.00,  0.13,  157848002,  143813000,   13981000,  170239413, c++, elite, mult, 25
5132634.exe ,  4.87,  1.82,  1.76,  0.00,  0.13,  157856652,  146815000,   10986000,  170232278, c++, elite, mult, 25
5132634.exe ,  4.88,  1.81,  1.74,  0.00,  0.13,  157809999,  146765000,   10982000,  170114124, c++, elite, mult, 25
5194093.exe ,  5.00,  1.82,  1.76,  0.00,  0.13,  160394293,  155317000,    5010000,  174650021, c++, elite, mult, 25
5194093.exe ,  5.00,  1.83,  1.77,  0.00,  0.13,  160878796,  155690000,    4990000,  173169713, c++, elite, mult, 25
5194093.exe ,  5.01,  1.85,  1.80,  0.00,  0.13,  162318652,  157173000,    5005000,  174848724, c++, elite, mult, 25
5194093.exe ,  5.02,  1.82,  1.76,  0.00,  0.13,  160692246,  155647000,    4988000,  172906961, c++, elite, mult, 25
5194093.exe ,  4.91,  1.81,  1.75,  0.00,  0.12,  160211436,  155164000,    5005000,  172618265, c++, elite, mult, 25
5194093.exe ,  4.92,  1.82,  1.76,  0.00,  0.12,  160539214,  155504000,    4984000,  172955759, c++, elite, mult, 25
5194093.exe ,  4.98,  1.83,  1.77,  0.00,  0.13,  160767255,  155712000,    4990000,  173012878, c++, elite, mult, 25
5194093.exe ,  4.92,  1.77,  1.71,  0.00,  0.13,  164216143,  158168000,    6006000,  176345733, c++, elite, mult, 25
5194093.exe ,  5.03,  1.83,  1.77,  0.00,  0.13,  162277339,  154191000,    8009000,  174574438, c++, elite, mult, 25
5194093.exe ,  4.98,  1.81,  1.75,  0.00,  0.13,  160902255,  155746000,    4991000,  173164547, c++, elite, mult, 25
5336530.exe ,  3.85,  1.37,  1.31,  0.00,  0.13,  130749120,  121746000,    8981000,  143090417, c++, elite, mult, 25
5336530.exe ,  3.78,  1.35,  1.30,  0.00,  0.13,  129498606,  120430000,    9032000,  141833616, c++, elite, mult, 25
5336530.exe ,  3.88,  1.36,  1.31,  0.00,  0.13,  130115120,  119890000,   10074000,  142377916, c++, elite, mult, 25
5336530.exe ,  3.87,  1.35,  1.30,  0.00,  0.13,  130416074,  125232000,    5009000,  142681612, c++, elite, mult, 25
5336530.exe ,  3.76,  1.34,  1.29,  0.00,  0.13,  129029772,  121983000,    6999000,  141507099, c++, elite, mult, 25
5336530.exe ,  3.77,  1.34,  1.29,  0.00,  0.13,  129322558,  117236000,   12024000,  141630383, c++, elite, mult, 25
5336530.exe ,  3.76,  1.34,  1.28,  0.00,  0.13,  128840135,  119693000,    9052000,  140999308, c++, elite, mult, 25
5336530.exe ,  3.77,  1.34,  1.28,  0.00,  0.12,  128436497,  118422000,    9951000,  140537413, c++, elite, mult, 25
5336530.exe ,  3.99,  1.40,  1.34,  0.00,  0.13,  133732703,  126692000,    6983000,  146071803, c++, elite, mult, 25
5336530.exe ,  3.77,  1.33,  1.28,  0.00,  0.13,  129539614,  124434000,    5017000,  141839193, c++, elite, mult, 25
5394478.exe ,  3.06,  1.07,  1.03,  0.00,  0.10,  100500227,   92418000,    8036000,  114028456, c++, elite, mult, 25
5394478.exe ,  3.12,  1.09,  1.04,  0.00,  0.10,  101181166,   91118000,   10013000,  113556512, c++, elite, mult, 25
5394478.exe ,  3.02,  1.06,  1.02,  0.00,  0.10,  101224547,   87144000,   14023000,  113588144, c++, elite, mult, 25
5394478.exe ,  2.98,  1.06,  1.03,  0.00,  0.10,  100733633,   91605000,    9059000,  113038306, c++, elite, mult, 25
5394478.exe ,  3.17,  1.08,  1.04,  0.00,  0.10,  101347241,   91274000,   10030000,  113544374, c++, elite, mult, 25
5394478.exe ,  3.04,  1.07,  1.03,  0.00,  0.10,  100963384,   91849000,    8985000,  113287480, c++, elite, mult, 25
5394478.exe ,  3.02,  1.07,  1.03,  0.00,  0.10,  101289266,   89210000,   12028000,  113600044, c++, elite, mult, 25
5394478.exe ,  3.05,  1.08,  1.04,  0.00,  0.10,  101072849,   87016000,   14002000,  113417801, c++, elite, mult, 25
5394478.exe ,  3.04,  1.08,  1.04,  0.00,  0.10,  101517247,   90543000,   10944000,  113870486, c++, elite, mult, 25
5394478.exe ,  3.93,  1.65,  1.61,  0.00,  0.11,  109605086,  102522000,    6967000,  121884199, c++, elite, mult, 25
5427191.exe ,  3.35,  1.15,  1.10,  0.00,  0.12,  116276561,  104322000,   11922000,  130884917, c++, elite, mult, 25
5427191.exe ,  3.37,  1.19,  1.14,  0.00,  0.12,  112753020,  105668000,    7044000,  124989377, c++, elite, mult, 25
5427191.exe ,  3.38,  1.19,  1.14,  0.00,  0.12,  113523242,   96410000,   17072000,  125749814, c++, elite, mult, 25
5427191.exe ,  3.39,  1.19,  1.13,  0.00,  0.12,  112692251,   95544000,   17097000,  125060258, c++, elite, mult, 25
5427191.exe ,  3.43,  1.20,  1.15,  0.00,  0.12,  114315982,  105199000,    9017000,  126619276, c++, elite, mult, 25
5427191.exe ,  3.42,  1.20,  1.14,  0.00,  0.12,  113604322,  100602000,   12948000,  125832548, c++, elite, mult, 25
5427191.exe ,  3.46,  1.20,  1.15,  0.00,  0.12,  114156701,  100017000,   14002000,  126591715, c++, elite, mult, 25
5427191.exe ,  3.40,  1.20,  1.15,  0.00,  0.12,  113387025,   96437000,   16901000,  125678690, c++, elite, mult, 25
5427191.exe ,  3.42,  1.20,  1.15,  0.00,  0.12,  113263784,  101220000,   11908000,  125609878, c++, elite, mult, 25
5427191.exe ,  3.41,  1.18,  1.13,  0.00,  0.12,  114035749,  101070000,   12881000,  126330429, c++, elite, mult, 25
5488369.exe ,  4.01,  1.40,  1.33,  0.00,  0.14,  134175473,  122017000,   12001000,  146337992, c++, elite, mult, 25
5488369.exe ,  3.93,  1.37,  1.32,  0.00,  0.14,  133050783,  113958000,   18993000,  145197813, c++, elite, mult, 25
5488369.exe ,  3.93,  1.37,  1.31,  0.00,  0.14,  132823641,  117695000,   15089000,  145140409, c++, elite, mult, 25
5488369.exe ,  3.90,  1.36,  1.31,  0.00,  0.14,  133542849,  125449000,    8028000,  145949046, c++, elite, mult, 25
5488369.exe ,  3.92,  1.36,  1.31,  0.00,  0.14,  133632537,  118492000,   15062000,  145851664, c++, elite, mult, 25
5488369.exe ,  3.89,  1.36,  1.31,  0.00,  0.14,  131935656,  116899000,   14987000,  144236981, c++, elite, mult, 25
5488369.exe ,  3.99,  1.35,  1.30,  0.00,  0.14,  136559012,  123423000,   13044000,  148833740, c++, elite, mult, 25
5488369.exe ,  3.83,  1.35,  1.29,  0.00,  0.14,  132033966,  112988000,   18998000,  144277822, c++, elite, mult, 25
5488369.exe ,  3.90,  1.36,  1.29,  0.00,  0.14,  132339286,  115257000,   17038000,  144690095, c++, elite, mult, 25
5488369.exe ,  3.93,  1.37,  1.31,  0.00,  0.14,  132898791,  117862000,   14982000,  145333699, c++, elite, mult, 25
5488402.exe ,  5.05,  1.86,  1.80,  0.00,  0.13,  163242605,  155107000,    8005000,  176068910, c++, elite, mult, 25
5488402.exe ,  4.97,  1.85,  1.78,  0.00,  0.13,  162324502,  158230000,    4005000,  174590728, c++, elite, mult, 25
5488402.exe ,  4.96,  1.83,  1.77,  0.00,  0.13,  161902389,  153859000,    7992000,  174159931, c++, elite, mult, 25
5488402.exe ,  5.03,  1.86,  1.80,  0.00,  0.13,  163850139,  154797000,    8988000,  176236452, c++, elite, mult, 25
5488402.exe ,  4.97,  1.84,  1.78,  0.00,  0.13,  163006992,  154953000,    7997000,  175309584, c++, elite, mult, 25
5488402.exe ,  5.01,  1.84,  1.78,  0.00,  0.13,  162441050,  158378000,    4009000,  174677008, c++, elite, mult, 25
5488402.exe ,  4.98,  1.86,  1.80,  0.00,  0.13,  161986284,  155892000,    5995000,  174245216, c++, elite, mult, 25
5488402.exe ,  5.01,  1.86,  1.80,  0.00,  0.13,  162380980,  157323000,    5010000,  174660437, c++, elite, mult, 25
5488402.exe ,  5.01,  1.87,  1.82,  0.00,  0.13,  163813954,  155470000,    7972000,  176094527, c++, elite, mult, 25
5488402.exe ,  4.94,  1.83,  1.76,  0.00,  0.13,  160392497,  156320000,    4008000,  172679464, c++, elite, mult, 25
5562071.exe ,  3.66,  1.28,  1.23,  0.00,  0.13,  123858461,  110833000,   12980000,  136231833, c++, elite, mult, 25
5562071.exe ,  3.64,  1.28,  1.23,  0.00,  0.13,  123745622,  109724000,   13964000,  135925356, c++, elite, mult, 25
5562071.exe ,  3.74,  1.29,  1.23,  0.00,  0.13,  124421153,  115405000,    8953000,  136667470, c++, elite, mult, 25
5562071.exe ,  3.66,  1.28,  1.23,  0.00,  0.13,  123551310,  112359000,   11035000,  135886500, c++, elite, mult, 25
5562071.exe ,  3.62,  1.27,  1.22,  0.00,  0.13,  123089875,  107170000,   15877000,  135357694, c++, elite, mult, 25
5562071.exe ,  3.59,  1.25,  1.20,  0.00,  0.13,  123379421,  113306000,   10027000,  135870281, c++, elite, mult, 25
5562071.exe ,  3.67,  1.26,  1.21,  0.00,  0.13,  122952007,  110045000,   12888000,  135238752, c++, elite, mult, 25
5562071.exe ,  3.64,  1.27,  1.22,  0.00,  0.13,  123304346,  113143000,   10012000,  135668224, c++, elite, mult, 25
5562071.exe ,  3.76,  1.29,  1.24,  0.00,  0.13,  123796057,  109679000,   14087000,  135965573, c++, elite, mult, 25
5562071.exe ,  3.69,  1.29,  1.23,  0.00,  0.13,  123236220,  116085000,    7005000,  135516068, c++, elite, mult, 25
5569732.exe ,  6.02,  2.11,  2.00,  0.00,  0.24,  206279646,  181312000,   24905000,  218503552, c++, elite, mult, 25
5569732.exe ,  5.99,  2.10,  2.00,  0.00,  0.23,  206010517,  189909000,   15992000,  218342595, c++, elite, mult, 25
5569732.exe ,  5.97,  2.09,  2.00,  0.00,  0.23,  205981561,  175911000,   29984000,  218173551, c++, elite, mult, 25
5569732.exe ,  5.95,  2.09,  1.98,  0.00,  0.23,  205459335,  182491000,   22936000,  217862851, c++, elite, mult, 25
5569732.exe ,  6.01,  2.10,  2.01,  0.00,  0.24,  207603360,  186579000,   20952000,  219859048, c++, elite, mult, 25
5569732.exe ,  5.97,  2.10,  2.01,  0.00,  0.24,  207229463,  187265000,   19921000,  219603880, c++, elite, mult, 25
5569732.exe ,  6.02,  2.12,  2.02,  0.00,  0.24,  205116144,  190038000,   15003000,  217365906, c++, elite, mult, 25
5569732.exe ,  5.97,  2.10,  2.00,  0.00,  0.23,  204726998,  181514000,   23065000,  216928198, c++, elite, mult, 25
5569732.exe ,  5.95,  2.10,  2.00,  0.00,  0.23,  204642540,  183628000,   20957000,  216992870, c++, elite, mult, 25
5569732.exe ,  5.99,  2.10,  2.02,  0.00,  0.24,  206749591,  187718000,   18971000,  219275554, c++, elite, mult, 25
5630383.exe ,  2.99,  1.05,  1.00,  0.00,  0.10,   98563800,   89384000,    9038000,  111929386, c++, elite, mult, 25
