file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6227368.exe ,  3.78,  0.44,  0.36,  0.00,  0.11,  222399450,  219464000,    2992000,  267239569, c++, elite, mult, 2
6227368.exe ,  3.75,  0.43,  0.35,  0.00,  0.11,  216811740,  210914000,    5969000,  261001058, c++, elite, mult, 2
6227710.exe ,  2.25,  0.26,  0.22,  0.00,  0.07,  131144364,  124202000,    7011000,  172960756, c++, elite, mult, 2
6227710.exe ,  2.32,  0.26,  0.22,  0.00,  0.07,  131668875,  121613000,   10050000,  173635622, c++, elite, mult, 2
6227710.exe ,  2.29,  0.26,  0.22,  0.00,  0.07,  132895365,  125007000,    7937000,  174729731, c++, elite, mult, 2
6227710.exe ,  2.25,  0.26,  0.21,  0.00,  0.07,  131350389,  123444000,    7964000,  172971768, c++, elite, mult, 2
6227710.exe ,  2.26,  0.26,  0.21,  0.00,  0.07,  132105194,  124161000,    8010000,  173936992, c++, elite, mult, 2
6227710.exe ,  2.26,  0.26,  0.21,  0.00,  0.07,  132126819,  124181000,    8011000,  174226562, c++, elite, mult, 2
6227710.exe ,  2.28,  0.26,  0.21,  0.00,  0.07,  131658197,  124802000,    6933000,  173479529, c++, elite, mult, 2
6227710.exe ,  2.24,  0.26,  0.21,  0.00,  0.07,  130361249,  121536000,    8892000,  172130426, c++, elite, mult, 2
6227710.exe ,  2.31,  0.26,  0.21,  0.00,  0.07,  131818494,  121860000,    9988000,  173816371, c++, elite, mult, 2
6227710.exe ,  2.28,  0.26,  0.21,  0.00,  0.07,  132277563,  126239000,    6011000,  174100339, c++, elite, mult, 2
6235594.exe ,  7.49,  0.87,  0.72,  0.00,  0.23,  440040227,  423025000,   17041000,  478672864, c++, elite, mult, 2
6235594.exe ,  7.63,  0.88,  0.72,  0.00,  0.23,  446424964,  429445000,   16978000,  487060136, c++, elite, mult, 2
6235594.exe ,  7.74,  0.90,  0.73,  0.00,  0.24,  452418145,  435413000,   17016000,  491024277, c++, elite, mult, 2
6235594.exe ,  7.89,  0.91,  0.75,  0.00,  0.24,  463495829,  446504000,   17019000,  504459398, c++, elite, mult, 2
6235594.exe ,  7.80,  0.90,  0.74,  0.00,  0.24,  453598691,  429706000,   23927000,  492506396, c++, elite, mult, 2
6235594.exe ,  7.64,  0.88,  0.72,  0.00,  0.23,  445044557,  425968000,   18954000,  486296177, c++, elite, mult, 2
6235594.exe ,  7.86,  0.90,  0.74,  0.00,  0.24,  458277199,  435248000,   22960000,  498287788, c++, elite, mult, 2
6235594.exe ,  7.81,  0.90,  0.74,  0.00,  0.24,  457352892,  438389000,   19016000,  497843783, c++, elite, mult, 2
6235594.exe ,  7.95,  0.92,  0.75,  0.00,  0.24,  465014979,  447089000,   17963000,  504265413, c++, elite, mult, 2
6235594.exe ,  7.74,  0.89,  0.73,  0.00,  0.23,  451202013,  432247000,   18966000,  493654633, c++, elite, mult, 2
6337865.exe , 40.20,  4.64,  3.81,  0.00,  1.20, 2356324172, 2353203000,    2998000, 2395373489, c++, elite, mult, 2
6337865.exe , 40.02,  4.62,  3.79,  0.00,  1.20, 2347628460, 2343249000,    4000000, 2386308509, c++, elite, mult, 2
6337865.exe , 39.94,  4.60,  3.77,  0.00,  1.19, 2326749536, 2324634000,    2000000, 2365837243, c++, elite, mult, 2
6337865.exe , 40.32,  4.64,  3.81,  0.00,  1.20, 2351310425, 2347710000,    2999000, 2393133794, c++, elite, mult, 2
6337865.exe , 40.37,  4.66,  3.82,  0.00,  1.20, 2357809743, 2355773000,    2000000, 2400169804, c++, elite, mult, 2
6337865.exe , 41.37,  4.78,  3.92,  0.00,  1.24, 2424941937, 2420777000,    3999000, 2467116652, c++, elite, mult, 2
6337865.exe , 41.21,  4.74,  3.88,  0.00,  1.22, 2400638259, 2396627000,    3999000, 2442478741, c++, elite, mult, 2
6337865.exe , 41.82,  4.82,  3.95,  0.00,  1.24, 2440169976, 2437015000,    3000000, 2482316307, c++, elite, mult, 2
6337865.exe , 42.79,  4.94,  4.05,  0.00,  1.28, 2505676944, 2501682000,    4001000, 2547790214, c++, elite, mult, 2
6337865.exe , 42.50,  4.95,  4.06,  0.00,  1.28, 2504920826, 2500884000,    3999000, 2547080930, c++, elite, mult, 2
6360779.exe ,  3.19,  0.36,  0.29,  0.00,  0.10,  187972841,  183111000,    4975000,  229224818, c++, elite, mult, 2
6360779.exe ,  3.06,  0.35,  0.29,  0.00,  0.09,  178811800,  174897000,    3997000,  217115674, c++, elite, mult, 2
6360779.exe ,  3.06,  0.35,  0.29,  0.00,  0.09,  179191652,  176227000,    3003000,  217463113, c++, elite, mult, 2
6360779.exe ,  3.39,  0.37,  0.30,  0.00,  0.10,  194952632,  192028000,    3000000,  236519854, c++, elite, mult, 2
6360779.exe ,  3.23,  0.36,  0.30,  0.00,  0.10,  190022475,  188132000,    1990000,  231262402, c++, elite, mult, 2
6360779.exe ,  3.04,  0.35,  0.29,  0.00,  0.09,  177774032,  174827000,    3014000,  216647731, c++, elite, mult, 2
6360779.exe ,  3.28,  0.37,  0.31,  0.00,  0.10,  193805181,  189870000,    3997000,  232589540, c++, elite, mult, 2
6360779.exe ,  3.32,  0.37,  0.30,  0.00,  0.10,  196458663,  193526000,    3008000,  238330645, c++, elite, mult, 2
6360779.exe ,  3.05,  0.36,  0.29,  0.00,  0.09,  178696922,  174765000,    3994000,  217230042, c++, elite, mult, 2
6360779.exe ,  3.03,  0.35,  0.29,  0.00,  0.09,  177901149,  173965000,    3999000,  216384219, c++, elite, mult, 2
6459743.exe ,  3.42,  0.38,  0.31,  0.00,  0.10,  198974515,  196069000,    2985000,  238300443, c++, elite, mult, 2
6459743.exe ,  3.18,  0.36,  0.30,  0.00,  0.10,  185451839,  181500000,    3989000,  224028480, c++, elite, mult, 2
6459743.exe ,  3.35,  0.38,  0.31,  0.00,  0.10,  193065426,  192114000,    1005000,  234526793, c++, elite, mult, 2
6459743.exe ,  3.50,  0.39,  0.32,  0.00,  0.10,  198875586,  196655000,    2006000,  237662614, c++, elite, mult, 2
6459743.exe ,  3.13,  0.36,  0.29,  0.00,  0.09,  181548471,  179592000,    2006000,  219960336, c++, elite, mult, 2
6459743.exe ,  3.23,  0.37,  0.30,  0.00,  0.10,  189311440,  187393000,    2004000,  230939117, c++, elite, mult, 2
6459743.exe ,  3.36,  0.37,  0.30,  0.00,  0.10,  192583184,  189629000,    3009000,  234021806, c++, elite, mult, 2
6459743.exe ,  3.10,  0.36,  0.30,  0.00,  0.09,  181873456,  178872000,    3014000,  220298669, c++, elite, mult, 2
6459743.exe ,  3.10,  0.36,  0.30,  0.00,  0.09,  182537673,  180591000,    2006000,  220998709, c++, elite, mult, 2
6459743.exe ,  3.32,  0.36,  0.29,  0.00,  0.10,  191328919,  188383000,    3006000,  233377317, c++, elite, mult, 2
6469690.exe , 18.70,  2.18,  1.79,  0.00,  0.56, 1093712293, 1091553000,    2001000, 1132635637, c++, elite, mult, 2
6469690.exe , 19.23,  2.23,  1.83,  0.00,  0.57, 1124412689, 1120448000,    4001000, 1166267297, c++, elite, mult, 2
6469690.exe , 19.36,  2.25,  1.85,  0.00,  0.58, 1129005196, 1124060000,    4995000, 1170721372, c++, elite, mult, 2
6469690.exe , 18.89,  2.20,  1.81,  0.00,  0.56, 1106191890, 1103992000,    1999000, 1148084044, c++, elite, mult, 2
6469690.exe , 18.40,  2.15,  1.77,  0.00,  0.55, 1080097322, 1075168000,    4996000, 1121999561, c++, elite, mult, 2
6469690.exe , 19.63,  2.28,  1.87,  0.00,  0.59, 1155646667, 1150157000,    4992000, 1197776240, c++, elite, mult, 2
6469690.exe , 19.24,  2.24,  1.84,  0.00,  0.58, 1129717562, 1124750000,    4994000, 1171407417, c++, elite, mult, 2
6469690.exe , 19.60,  2.29,  1.88,  0.00,  0.59, 1154837240, 1148551000,    5992000, 1196787450, c++, elite, mult, 2
6469690.exe , 19.38,  2.26,  1.86,  0.00,  0.58, 1140718780, 1137728000,    3001000, 1183006740, c++, elite, mult, 2
6469690.exe , 19.89,  2.31,  1.89,  0.00,  0.60, 1168824000, 1164554000,    3998000, 1210842739, c++, elite, mult, 2
6567771.exe ,  6.14,  0.72,  0.59,  0.00,  0.19,  364953281,  362024000,    3000000,  406751603, c++, elite, mult, 2
6567771.exe ,  5.96,  0.67,  0.55,  0.00,  0.18,  345003913,  341891000,    2990000,  386522870, c++, elite, mult, 2
6567771.exe ,  5.62,  0.67,  0.55,  0.00,  0.17,  331072914,  330125000,    1003000,  369451595, c++, elite, mult, 2
6567771.exe ,  6.45,  0.72,  0.59,  0.00,  0.19,  360498089,  356499000,    4005000,  400025236, c++, elite, mult, 2
6567771.exe ,  5.96,  0.67,  0.55,  0.00,  0.18,  354388681,  350464000,    3993000,  396199859, c++, elite, mult, 2
6567771.exe ,  5.63,  0.65,  0.53,  0.00,  0.17,  329023472,  327079000,    2000000,  369682158, c++, elite, mult, 2
6567771.exe ,  5.43,  0.64,  0.53,  0.00,  0.16,  320857329,  317938000,    2990000,  359446166, c++, elite, mult, 2
6567771.exe ,  6.13,  0.70,  0.58,  0.00,  0.18,  357240163,  354960000,    1999000,  396050749, c++, elite, mult, 2
6567771.exe ,  6.03,  0.68,  0.56,  0.00,  0.18,  355162201,  353312000,    1996000,  396542904, c++, elite, mult, 2
6567771.exe ,  5.65,  0.66,  0.55,  0.00,  0.17,  330245631,  327291000,    3002000,  368642666, c++, elite, mult, 2
6618032.exe ,  5.44,  0.61,  0.49,  0.00,  0.16,  319560066,  315415000,    3992000,  361077082, c++, elite, mult, 2
6618032.exe ,  5.05,  0.57,  0.46,  0.00,  0.15,  291796059,  290829000,    1002000,  330468690, c++, elite, mult, 2
6618032.exe ,  5.07,  0.60,  0.49,  0.00,  0.15,  297966415,  295812000,    1998000,  336462422, c++, elite, mult, 2
6618032.exe ,  5.64,  0.61,  0.50,  0.00,  0.17,  322909028,  320948000,    2005000,  364373600, c++, elite, mult, 2
6618032.exe ,  5.10,  0.60,  0.49,  0.00,  0.15,  300298185,  296344000,    4004000,  338681631, c++, elite, mult, 2
6618032.exe ,  5.45,  0.61,  0.50,  0.00,  0.17,  322839954,  317910000,    4998000,  362319373, c++, elite, mult, 2
6618032.exe ,  5.27,  0.61,  0.50,  0.00,  0.16,  309005873,  308080000,    1003000,  350544735, c++, elite, mult, 2
6618032.exe ,  5.38,  0.61,  0.50,  0.00,  0.16,  315652872,  314437000,    1001000,  354262745, c++, elite, mult, 2
6618032.exe ,  5.66,  0.64,  0.53,  0.00,  0.17,  330047606,  327097000,    3000000,  372016374, c++, elite, mult, 2
6618032.exe ,  5.20,  0.61,  0.50,  0.00,  0.16,  303707495,  299678000,    3982000,  342159345, c++, elite, mult, 2
6660506.exe ,  4.26,  0.47,  0.38,  0.00,  0.13,  246477159,  241548000,    4990000,  284895601, c++, elite, mult, 2
6660506.exe ,  4.24,  0.46,  0.38,  0.00,  0.13,  246846010,  242928000,    3998000,  285368616, c++, elite, mult, 2
6660506.exe ,  4.20,  0.47,  0.39,  0.00,  0.13,  246471799,  243531000,    3006000,  284931106, c++, elite, mult, 2
6660506.exe ,  4.20,  0.48,  0.40,  0.00,  0.13,  246933787,  243758000,    2997000,  285451155, c++, elite, mult, 2
6660506.exe ,  4.20,  0.48,  0.39,  0.00,  0.13,  246160068,  244219000,    2001000,  284827813, c++, elite, mult, 2
6660506.exe ,  4.29,  0.49,  0.40,  0.00,  0.13,  249648436,  247673000,    1997000,  288362519, c++, elite, mult, 2
6660506.exe ,  4.34,  0.49,  0.41,  0.00,  0.13,  250620423,  245719000,    4994000,  291473599, c++, elite, mult, 2
6660506.exe ,  4.20,  0.48,  0.39,  0.00,  0.13,  246642037,  244680000,    2005000,  287108595, c++, elite, mult, 2
6660506.exe ,  4.23,  0.48,  0.40,  0.00,  0.13,  249823998,  247915000,    2007000,  293113151, c++, elite, mult, 2
6660506.exe ,  4.17,  0.48,  0.39,  0.00,  0.13,  246423379,  244459000,    2003000,  285005127, c++, elite, mult, 2
669210.exe  ,  3.74,  0.44,  0.36,  0.00,  0.11,  218482674,  208609000,    9933000,  257012076, c++, elite, mult, 2
669210.exe  ,  3.88,  0.45,  0.37,  0.00,  0.12,  228786473,  225889000,    3011000,  270310209, c++, elite, mult, 2
669210.exe  ,  4.08,  0.47,  0.38,  0.00,  0.12,  237445023,  227483000,    9933000,  276559988, c++, elite, mult, 2
669210.exe  ,  4.14,  0.48,  0.39,  0.00,  0.13,  243113796,  233847000,    8994000,  286098032, c++, elite, mult, 2
669210.exe  ,  4.13,  0.48,  0.39,  0.00,  0.13,  243702102,  236714000,    7021000,  286309736, c++, elite, mult, 2
669210.exe  ,  3.89,  0.45,  0.37,  0.00,  0.12,  228721563,  220789000,    8028000,  272404961, c++, elite, mult, 2
669210.exe  ,  3.88,  0.45,  0.37,  0.00,  0.12,  226367402,  216422000,    9973000,  264732318, c++, elite, mult, 2
669210.exe  ,  3.87,  0.45,  0.36,  0.00,  0.12,  225287704,  214255000,   11013000,  263850537, c++, elite, mult, 2
669210.exe  ,  4.03,  0.47,  0.38,  0.00,  0.12,  237117837,  230124000,    7003000,  277411826, c++, elite, mult, 2
669210.exe  ,  4.15,  0.48,  0.39,  0.00,  0.13,  243523961,  231658000,   11930000,  283811885, c++, elite, mult, 2
6752987.exe , 18.99,  2.21,  1.82,  0.00,  0.57, 1123682166, 1119679000,    3998000, 1162456790, c++, elite, mult, 2
6752987.exe , 18.89,  2.19,  1.80,  0.00,  0.57, 1113916997, 1111494000,    1999000, 1153985597, c++, elite, mult, 2
6752987.exe , 19.02,  2.20,  1.81,  0.00,  0.57, 1117671973, 1112462000,    4993000, 1156609354, c++, elite, mult, 2
6752987.exe , 19.43,  2.28,  1.87,  0.00,  0.59, 1154150253, 1150940000,    2999000, 1195915932, c++, elite, mult, 2
6752987.exe , 19.54,  2.29,  1.88,  0.00,  0.59, 1158965496, 1155716000,    2999000, 1200729518, c++, elite, mult, 2
6752987.exe , 20.22,  2.37,  1.94,  0.00,  0.61, 1201779057, 1198795000,    3001000, 1243664559, c++, elite, mult, 2
6752987.exe , 19.93,  2.32,  1.90,  0.00,  0.60, 1173564893, 1169357000,    4001000, 1215341929, c++, elite, mult, 2
6752987.exe , 19.56,  2.30,  1.88,  0.00,  0.59, 1159531636, 1156547000,    3001000, 1201777311, c++, elite, mult, 2
6752987.exe , 19.01,  2.22,  1.82,  0.00,  0.57, 1119976175, 1117021000,    3000000, 1161842344, c++, elite, mult, 2
6752987.exe , 19.42,  2.28,  1.87,  0.00,  0.59, 1148998923, 1144986000,    3999000, 1191066020, c++, elite, mult, 2
6764127.exe ,  4.01,  0.47,  0.39,  0.00,  0.12,  237082727,  234067000,    3000000,  275707489, c++, elite, mult, 2
6764127.exe ,  4.23,  0.49,  0.40,  0.00,  0.13,  248499004,  246571000,    2004000,  292420208, c++, elite, mult, 2
6764127.exe ,  4.30,  0.50,  0.41,  0.00,  0.13,  255152315,  252197000,    3014000,  298065627, c++, elite, mult, 2
6764127.exe ,  4.13,  0.48,  0.39,  0.00,  0.12,  244693289,  241600000,    3020000,  289111125, c++, elite, mult, 2
6764127.exe ,  4.10,  0.48,  0.39,  0.00,  0.12,  242076791,  238095000,    4001000,  283717818, c++, elite, mult, 2
6764127.exe ,  4.10,  0.47,  0.38,  0.00,  0.12,  238093543,  233181000,    4982000,  279876762, c++, elite, mult, 2
6764127.exe ,  4.05,  0.48,  0.39,  0.00,  0.12,  239493719,  235611000,    3976000,  281085723, c++, elite, mult, 2
6764127.exe ,  4.16,  0.49,  0.40,  0.00,  0.13,  247972624,  245044000,    3000000,  292185307, c++, elite, mult, 2
6764127.exe ,  4.21,  0.49,  0.40,  0.00,  0.13,  249568869,  243689000,    5967000,  293036720, c++, elite, mult, 2
6764127.exe ,  4.06,  0.48,  0.39,  0.00,  0.13,  242069868,  237111000,    5002000,  284108202, c++, elite, mult, 2
6827846.exe ,  3.83,  0.45,  0.37,  0.00,  0.12,  229083198,  228111000,    1004000,  270973592, c++, elite, mult, 2
6827846.exe ,  3.88,  0.45,  0.37,  0.00,  0.12,  231258831,  228078000,    3001000,  273422287, c++, elite, mult, 2
6827846.exe ,  3.91,  0.45,  0.37,  0.00,  0.12,  231167387,  227233000,    4004000,  272818362, c++, elite, mult, 2
6827846.exe ,  3.89,  0.45,  0.37,  0.00,  0.12,  228926426,  224046000,    4978000,  270993807, c++, elite, mult, 2
6827846.exe ,  3.89,  0.44,  0.36,  0.00,  0.12,  229188272,  226291000,    2990000,  271038062, c++, elite, mult, 2
6827846.exe ,  3.86,  0.42,  0.34,  0.00,  0.11,  222095474,  220174000,    2001000,  263886857, c++, elite, mult, 2
6827846.exe ,  3.59,  0.42,  0.34,  0.00,  0.11,  210052484,  209087000,    1005000,  248539495, c++, elite, mult, 2
6827846.exe ,  3.65,  0.41,  0.34,  0.00,  0.11,  215429256,  212499000,    3007000,  254154604, c++, elite, mult, 2
6827846.exe ,  3.78,  0.42,  0.34,  0.00,  0.11,  223469717,  220509000,    3006000,  264853724, c++, elite, mult, 2
6827846.exe ,  3.59,  0.42,  0.35,  0.00,  0.11,  210589987,  207681000,    2981000,  249249291, c++, elite, mult, 2
6837077.exe , 19.45,  2.27,  1.87,  0.00,  0.58, 1139851827, 1135721000,    4002000, 1181875104, c++, elite, mult, 2
6837077.exe , 20.11,  2.34,  1.92,  0.00,  0.61, 1187555709, 1182632000,    5002000, 1229291072, c++, elite, mult, 2
6837077.exe , 20.19,  2.38,  1.95,  0.00,  0.61, 1194192672, 1192242000,    2000000, 1235983662, c++, elite, mult, 2
6837077.exe , 19.73,  2.28,  1.87,  0.00,  0.59, 1149711922, 1144629000,    4994000, 1191901927, c++, elite, mult, 2
6837077.exe , 19.03,  2.20,  1.81,  0.00,  0.57, 1109673565, 1106331000,    3000000, 1151604274, c++, elite, mult, 2
6837077.exe , 21.07,  2.44,  2.01,  0.00,  0.63, 1228243388, 1225253000,    3000000, 1270278921, c++, elite, mult, 2
6837077.exe , 20.62,  2.38,  1.95,  0.00,  0.61, 1202744046, 1199725000,    3001000, 1244926829, c++, elite, mult, 2
6837077.exe , 20.59,  2.38,  1.95,  0.00,  0.61, 1191478375, 1187502000,    4001000, 1233413245, c++, elite, mult, 2
6837077.exe , 20.03,  2.32,  1.90,  0.00,  0.60, 1171752230, 1168762000,    3001000, 1213988581, c++, elite, mult, 2
6837077.exe , 19.63,  2.31,  1.90,  0.00,  0.59, 1155235242, 1152081000,    3000000, 1197289137, c++, elite, mult, 2
6899995.exe ,  4.26,  0.51,  0.42,  0.00,  0.13,  254793731,  251867000,    2998000,  296367954, c++, elite, mult, 2
6899995.exe ,  4.31,  0.50,  0.41,  0.00,  0.13,  256346468,  253427000,    3005000,  298069273, c++, elite, mult, 2
6899995.exe ,  4.33,  0.51,  0.42,  0.00,  0.13,  254971083,  251999000,    2999000,  296787655, c++, elite, mult, 2
6899995.exe ,  4.35,  0.52,  0.43,  0.00,  0.13,  258501301,  256567000,    2004000,  300682479, c++, elite, mult, 2
6899995.exe ,  4.45,  0.50,  0.41,  0.00,  0.13,  258601681,  256628000,    2004000,  301857272, c++, elite, mult, 2
6899995.exe ,  4.48,  0.52,  0.43,  0.00,  0.14,  265597787,  261723000,    3980000,  309344285, c++, elite, mult, 2
6899995.exe ,  4.34,  0.51,  0.42,  0.00,  0.13,  257935074,  255009000,    3000000,  299718398, c++, elite, mult, 2
6899995.exe ,  4.35,  0.51,  0.42,  0.00,  0.13,  257388396,  253446000,    4007000,  299690972, c++, elite, mult, 2
6899995.exe ,  4.32,  0.51,  0.42,  0.00,  0.13,  256932014,  253003000,    4000000,  298956757, c++, elite, mult, 2
6899995.exe ,  4.51,  0.53,  0.44,  0.00,  0.14,  264569067,  261359000,    3004000,  306275153, c++, elite, mult, 2
7004389.exe ,  3.40,  0.39,  0.32,  0.00,  0.10,  204013046,  203072000,    1000000,  245645586, c++, elite, mult, 2
7004389.exe ,  3.48,  0.39,  0.32,  0.00,  0.11,  204887547,  200956000,    3999000,  246548972, c++, elite, mult, 2
7004389.exe ,  3.42,  0.39,  0.32,  0.00,  0.11,  204414182,  201453000,    3006000,  245860513, c++, elite, mult, 2
7004389.exe ,  3.27,  0.37,  0.30,  0.00,  0.10,  192539565,  189617000,    3009000,  234136451, c++, elite, mult, 2
7004389.exe ,  3.16,  0.37,  0.31,  0.00,  0.10,  185925283,  182919000,    2998000,  224627809, c++, elite, mult, 2
7004389.exe ,  3.46,  0.39,  0.32,  0.00,  0.11,  205762308,  202793000,    3011000,  247528275, c++, elite, mult, 2
7004389.exe ,  3.37,  0.38,  0.31,  0.00,  0.10,  199913647,  196962000,    3014000,  241406846, c++, elite, mult, 2
7004389.exe ,  3.21,  0.37,  0.30,  0.00,  0.10,  186413904,  183368000,    3006000,  224877731, c++, elite, mult, 2
7004389.exe ,  3.18,  0.37,  0.31,  0.00,  0.10,  186277172,  182332000,    4007000,  225159087, c++, elite, mult, 2
7004389.exe ,  3.43,  0.40,  0.32,  0.00,  0.10,  203652694,  201721000,    2007000,  245642217, c++, elite, mult, 2
706520.exe  ,  3.58,  0.41,  0.34,  0.00,  0.11,  212998734,  209115000,    3983000,  254501440, c++, elite, mult, 2
706520.exe  ,  3.52,  0.40,  0.33,  0.00,  0.11,  210079952,  206161000,    3983000,  251485119, c++, elite, mult, 2
706520.exe  ,  3.33,  0.39,  0.32,  0.00,  0.10,  194881347,  190868000,    3997000,  233477525, c++, elite, mult, 2
706520.exe  ,  3.60,  0.40,  0.32,  0.00,  0.11,  213801972,  210838000,    3011000,  255461923, c++, elite, mult, 2
706520.exe  ,  3.32,  0.39,  0.32,  0.00,  0.10,  195118726,  193214000,    2002000,  233554438, c++, elite, mult, 2
706520.exe  ,  3.64,  0.41,  0.34,  0.00,  0.11,  216111919,  211173000,    5004000,  258008159, c++, elite, mult, 2
706520.exe  ,  3.64,  0.42,  0.34,  0.00,  0.11,  216000769,  211106000,    4978000,  257427274, c++, elite, mult, 2
706520.exe  ,  3.72,  0.43,  0.35,  0.00,  0.11,  215656648,  213679000,    2006000,  257539472, c++, elite, mult, 2
706520.exe  ,  3.39,  0.39,  0.32,  0.00,  0.10,  197518965,  193605000,    3991000,  238918239, c++, elite, mult, 2
706520.exe  ,  3.35,  0.39,  0.33,  0.00,  0.10,  196831209,  193896000,    2998000,  235269139, c++, elite, mult, 2
7138546.exe ,  3.12,  0.36,  0.30,  0.00,  0.09,  181615874,  178655000,    3011000,  220119816, c++, elite, mult, 2
7138546.exe ,  3.27,  0.38,  0.31,  0.00,  0.10,  193789436,  189909000,    3977000,  236645835, c++, elite, mult, 2
7138546.exe ,  3.19,  0.37,  0.30,  0.00,  0.09,  188397373,  182566000,    5953000,  229596000, c++, elite, mult, 2
7138546.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  186484581,  183536000,    3008000,  229241612, c++, elite, mult, 2
7138546.exe ,  3.17,  0.36,  0.30,  0.00,  0.10,  184706174,  181762000,    3012000,  225920564, c++, elite, mult, 2
7138546.exe ,  3.13,  0.36,  0.30,  0.00,  0.09,  182972201,  179940000,    2999000,  223889327, c++, elite, mult, 2
7138546.exe ,  3.16,  0.36,  0.30,  0.00,  0.09,  183428314,  181477000,    2005000,  225232741, c++, elite, mult, 2
7138546.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  185768593,  182821000,    3013000,  227584498, c++, elite, mult, 2
7138546.exe ,  3.19,  0.37,  0.30,  0.00,  0.10,  185914716,  182983000,    2999000,  224522282, c++, elite, mult, 2
7138546.exe ,  3.12,  0.36,  0.29,  0.00,  0.09,  182307548,  179365000,    3006000,  223261509, c++, elite, mult, 2
7243849.exe , 19.94,  2.32,  1.90,  0.00,  0.60, 1178806511, 1172813000,    5993000, 1221408455, c++, elite, mult, 2
7243849.exe , 19.86,  2.29,  1.88,  0.00,  0.59, 1163689023, 1159683000,    4002000, 1205567230, c++, elite, mult, 2
7243849.exe , 19.77,  2.30,  1.89,  0.00,  0.59, 1163461135, 1160362000,    3000000, 1202605116, c++, elite, mult, 2
7243849.exe , 20.65,  2.44,  2.00,  0.00,  0.63, 1231165344, 1228046000,    3000000, 1270777884, c++, elite, mult, 2
7243849.exe , 20.08,  2.34,  1.92,  0.00,  0.61, 1187185388, 1182971000,    3999000, 1229194387, c++, elite, mult, 2
7243849.exe , 20.01,  2.35,  1.93,  0.00,  0.60, 1187992033, 1183037000,    5000000, 1230287160, c++, elite, mult, 2
7243849.exe , 21.33,  2.51,  2.06,  0.00,  0.65, 1272584195, 1269623000,    2999000, 1314789547, c++, elite, mult, 2
7243849.exe , 21.13,  2.48,  2.03,  0.00,  0.64, 1257237935, 1253152000,    4000000, 1303394699, c++, elite, mult, 2
7243849.exe , 20.85,  2.44,  2.00,  0.00,  0.63, 1232161292, 1229174000,    3000000, 1274206381, c++, elite, mult, 2
7243849.exe , 21.37,  2.52,  2.06,  0.00,  0.65, 1277251668, 1275293000,    2000000, 1321844629, c++, elite, mult, 2
7628140.exe ,  4.36,  0.51,  0.42,  0.00,  0.13,  259203586,  256255000,    3002000,  301375695, c++, elite, mult, 2
7628140.exe ,  4.36,  0.51,  0.42,  0.00,  0.13,  257491623,  254553000,    3006000,  299625853, c++, elite, mult, 2
7628140.exe ,  4.35,  0.50,  0.41,  0.00,  0.13,  253051209,  251125000,    1993000,  296701655, c++, elite, mult, 2
7628140.exe ,  4.17,  0.49,  0.40,  0.00,  0.13,  247093596,  244154000,    3001000,  288847985, c++, elite, mult, 2
7628140.exe ,  4.16,  0.48,  0.40,  0.00,  0.13,  247514466,  243620000,    3977000,  291721133, c++, elite, mult, 2
7628140.exe ,  4.18,  0.49,  0.40,  0.00,  0.13,  247161526,  241239000,    5981000,  288804545, c++, elite, mult, 2
7628140.exe ,  4.13,  0.49,  0.40,  0.00,  0.13,  246244739,  243314000,    3003000,  287873836, c++, elite, mult, 2
7628140.exe ,  4.28,  0.50,  0.41,  0.00,  0.13,  250359405,  248172000,    2001000,  292428082, c++, elite, mult, 2
7628140.exe ,  4.20,  0.49,  0.41,  0.00,  0.13,  249678174,  245726000,    4011000,  291546241, c++, elite, mult, 2
7628140.exe ,  4.18,  0.49,  0.40,  0.00,  0.13,  246499873,  238637000,    7954000,  288195436, c++, elite, mult, 2
7753380.exe ,  3.84,  0.45,  0.37,  0.00,  0.12,  227189403,  223242000,    4004000,  269233847, c++, elite, mult, 2
7753380.exe ,  3.83,  0.45,  0.37,  0.00,  0.12,  229585033,  223693000,    5965000,  273159441, c++, elite, mult, 2
7753380.exe ,  3.95,  0.47,  0.38,  0.00,  0.12,  236817942,  233871000,    2998000,  282711134, c++, elite, mult, 2
7753380.exe ,  3.83,  0.45,  0.37,  0.00,  0.12,  230029711,  226107000,    4001000,  275774544, c++, elite, mult, 2
7753380.exe ,  3.78,  0.44,  0.37,  0.00,  0.12,  225054585,  223126000,    2001000,  266882489, c++, elite, mult, 2
7753380.exe ,  3.80,  0.44,  0.36,  0.00,  0.11,  223892469,  219982000,    3981000,  267804358, c++, elite, mult, 2
7753380.exe ,  3.84,  0.45,  0.37,  0.00,  0.12,  227363375,  223417000,    4007000,  269567118, c++, elite, mult, 2
7753380.exe ,  3.79,  0.44,  0.36,  0.00,  0.12,  227377870,  225345000,    1985000,  273573576, c++, elite, mult, 2
7753380.exe ,  3.69,  0.42,  0.34,  0.00,  0.11,  219569241,  217656000,    2006000,  261605896, c++, elite, mult, 2
7753380.exe ,  3.77,  0.43,  0.35,  0.00,  0.11,  224108968,  221093000,    3001000,  266109867, c++, elite, mult, 2
7809726.exe ,  4.52,  0.51,  0.42,  0.00,  0.13,  263472779,  260537000,    3006000,  305326583, c++, elite, mult, 2
