file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe ,  6.75,  2.15,  2.05,  0.00,  0.17,  273024882,  234951000,   37992000,  286880270, c++, elite, mult, 8
4561699.exe ,  6.27,  1.98,  1.88,  0.00,  0.22,  249347472,  234288000,   15018000,  263606220, c++, elite, mult, 8
4561699.exe ,  6.32,  2.00,  1.90,  0.00,  0.22,  250670571,  236555000,   13973000,  264400122, c++, elite, mult, 8
4561699.exe ,  6.38,  2.01,  1.90,  0.00,  0.22,  251269667,  240132000,   11006000,  265402022, c++, elite, mult, 8
4561699.exe ,  6.33,  1.98,  1.89,  0.00,  0.21,  249784771,  237746000,   11987000,  263088810, c++, elite, mult, 8
4561699.exe ,  6.35,  2.01,  1.90,  0.00,  0.22,  251971491,  235932000,   15995000,  266515057, c++, elite, mult, 8
4561699.exe ,  6.40,  1.99,  1.89,  0.00,  0.22,  249984955,  233941000,   15996000,  263396927, c++, elite, mult, 8
4561699.exe ,  6.27,  1.98,  1.88,  0.00,  0.21,  248715672,  237681000,   10985000,  262214066, c++, elite, mult, 8
4561699.exe ,  6.28,  1.99,  1.88,  0.00,  0.22,  249601610,  237552000,   11977000,  263561902, c++, elite, mult, 8
4561699.exe ,  6.37,  2.00,  1.90,  0.00,  0.22,  253020928,  237979000,   14998000,  266878009, c++, elite, mult, 8
4561699.exe ,  6.32,  2.00,  1.90,  0.00,  0.22,  250777742,  244654000,    6016000,  264935425, c++, elite, mult, 8
4577882.exe ,  6.72,  2.16,  2.07,  0.00,  0.17,  270851714,  236690000,   34099000,  285269122, c++, elite, mult, 8
4577882.exe ,  6.67,  2.14,  2.05,  0.00,  0.17,  271622114,  231457000,   40079000,  286496676, c++, elite, mult, 8
4577882.exe ,  6.72,  2.17,  2.08,  0.00,  0.17,  272981622,  232876000,   39978000,  286613208, c++, elite, mult, 8
4577882.exe ,  6.76,  2.16,  2.06,  0.00,  0.17,  271520898,  239376000,   32050000,  285598847, c++, elite, mult, 8
4577882.exe ,  6.67,  2.15,  2.05,  0.00,  0.17,  270245094,  237292000,   32901000,  284151345, c++, elite, mult, 8
4577882.exe ,  6.69,  2.16,  2.06,  0.00,  0.17,  271657892,  238500000,   33069000,  285645763, c++, elite, mult, 8
4577882.exe ,  6.76,  2.16,  2.06,  0.00,  0.17,  271490993,  230347000,   41061000,  285314612, c++, elite, mult, 8
4577882.exe ,  6.77,  2.16,  2.06,  0.00,  0.17,  271426370,  232252000,   39042000,  285245721, c++, elite, mult, 8
4577882.exe ,  6.74,  2.16,  2.07,  0.00,  0.17,  271689888,  232693000,   38948000,  285953205, c++, elite, mult, 8
4577882.exe ,  6.72,  2.16,  2.06,  0.00,  0.17,  271519260,  229557000,   41919000,  284914127, c++, elite, mult, 8
4619221.exe ,  2.78,  0.88,  0.83,  0.00,  0.07,  109629346,  102565000,    7038000,  123842681, c++, elite, mult, 8
4619221.exe ,  2.76,  0.88,  0.84,  0.00,  0.07,  110197503,  101155000,    9013000,  123789213, c++, elite, mult, 8
4619221.exe ,  2.74,  0.88,  0.84,  0.00,  0.07,  109763192,  101731000,    8057000,  123605593, c++, elite, mult, 8
4619221.exe ,  2.78,  0.88,  0.84,  0.00,  0.07,  110281296,  104250000,    6014000,  124373675, c++, elite, mult, 8
4619221.exe ,  2.71,  0.87,  0.83,  0.00,  0.07,  109626856,  104600000,    5028000,  123259683, c++, elite, mult, 8
4619221.exe ,  2.70,  0.86,  0.83,  0.00,  0.07,  108741464,  100667000,    8053000,  122217506, c++, elite, mult, 8
4619221.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  108660785,  104669000,    3987000,  122342793, c++, elite, mult, 8
4619221.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  109282946,  102214000,    7014000,  123400315, c++, elite, mult, 8
4619221.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  109742132,   99738000,    9973000,  123310781, c++, elite, mult, 8
4619221.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  109322023,  106279000,    3007000,  123396760, c++, elite, mult, 8
4649754.exe ,  3.76,  1.21,  1.15,  0.00,  0.09,  151283735,  144241000,    7011000,  165410445, c++, elite, mult, 8
4649754.exe ,  3.81,  1.23,  1.17,  0.00,  0.09,  155021613,  147997000,    6999000,  169412047, c++, elite, mult, 8
4649754.exe ,  3.82,  1.21,  1.15,  0.00,  0.09,  152068206,  145858000,    5994000,  166251561, c++, elite, mult, 8
4649754.exe ,  3.73,  1.20,  1.15,  0.00,  0.09,  150972905,  146932000,    3998000,  164201031, c++, elite, mult, 8
4649754.exe ,  3.76,  1.22,  1.17,  0.00,  0.09,  152864894,  148749000,    3993000,  166872214, c++, elite, mult, 8
4649754.exe ,  3.76,  1.20,  1.15,  0.00,  0.09,  151299372,  144258000,    7012000,  165409475, c++, elite, mult, 8
4649754.exe ,  3.78,  1.22,  1.16,  0.00,  0.09,  152528650,  146514000,    5980000,  166588547, c++, elite, mult, 8
4649754.exe ,  3.84,  1.22,  1.16,  0.00,  0.09,  153110799,  149015000,    4000000,  166959886, c++, elite, mult, 8
4649754.exe ,  3.77,  1.22,  1.16,  0.00,  0.09,  152688182,  151653000,    1004000,  166646491, c++, elite, mult, 8
4649754.exe ,  3.76,  1.21,  1.16,  0.00,  0.09,  152563326,  142510000,    9965000,  166893991, c++, elite, mult, 8
4698440.exe ,  8.19,  2.65,  2.53,  0.00,  0.18,  332466678,  290335000,   41904000,  346102760, c++, elite, mult, 8
4698440.exe ,  8.04,  2.63,  2.51,  0.00,  0.18,  330146631,  299089000,   31009000,  344057173, c++, elite, mult, 8
4698440.exe ,  8.02,  2.61,  2.50,  0.00,  0.18,  328765993,  292733000,   35967000,  342376458, c++, elite, mult, 8
4698440.exe ,  8.09,  2.63,  2.51,  0.00,  0.18,  329907154,  292771000,   36971000,  343934321, c++, elite, mult, 8
4698440.exe ,  8.12,  2.61,  2.50,  0.00,  0.18,  328598322,  286332000,   42048000,  342992696, c++, elite, mult, 8
4698440.exe ,  8.27,  2.66,  2.54,  0.00,  0.18,  334017079,  294954000,   38993000,  347888956, c++, elite, mult, 8
4698440.exe ,  8.22,  2.67,  2.56,  0.00,  0.18,  335564908,  297450000,   38057000,  349723948, c++, elite, mult, 8
4698440.exe ,  8.07,  2.63,  2.51,  0.00,  0.18,  329499909,  300474000,   28949000,  343225798, c++, elite, mult, 8
4698440.exe ,  8.04,  2.60,  2.49,  0.00,  0.18,  327649653,  285528000,   42077000,  342532225, c++, elite, mult, 8
4698440.exe ,  8.06,  2.62,  2.50,  0.00,  0.18,  328990496,  281944000,   46990000,  342842067, c++, elite, mult, 8
4776943.exe ,  5.31,  1.72,  1.64,  0.00,  0.13,  214980235,  160917000,   53972000,  229426392, c++, elite, mult, 8
4776943.exe ,  5.40,  1.72,  1.64,  0.00,  0.13,  215363514,  174266000,   41062000,  229115945, c++, elite, mult, 8
4776943.exe ,  5.30,  1.71,  1.63,  0.00,  0.13,  214633268,  167676000,   46909000,  228640650, c++, elite, mult, 8
4776943.exe ,  5.31,  1.72,  1.64,  0.00,  0.13,  214953118,  177881000,   36975000,  228965853, c++, elite, mult, 8
4776943.exe ,  5.36,  1.73,  1.65,  0.00,  0.13,  218166105,  178287000,   39840000,  232195204, c++, elite, mult, 8
4776943.exe ,  5.30,  1.72,  1.64,  0.00,  0.13,  214763151,  158787000,   55925000,  228919510, c++, elite, mult, 8
4776943.exe ,  5.31,  1.71,  1.64,  0.00,  0.13,  215174416,  168107000,   47029000,  229331179, c++, elite, mult, 8
4776943.exe ,  5.33,  1.71,  1.64,  0.00,  0.13,  216378729,  179422000,   36881000,  230328524, c++, elite, mult, 8
4776943.exe ,  5.31,  1.71,  1.63,  0.00,  0.13,  214832576,  175822000,   38960000,  229638417, c++, elite, mult, 8
4776943.exe ,  5.33,  1.72,  1.64,  0.00,  0.13,  216523358,  183548000,   32919000,  230421578, c++, elite, mult, 8
4811930.exe ,  3.59,  1.15,  1.10,  0.00,  0.09,  144639581,  136621000,    7977000,  159008193, c++, elite, mult, 8
4811930.exe ,  3.60,  1.16,  1.09,  0.00,  0.09,  144177620,  136045000,    8002000,  157588864, c++, elite, mult, 8
4811930.exe ,  3.63,  1.16,  1.10,  0.00,  0.09,  144970872,  138943000,    5997000,  159784337, c++, elite, mult, 8
4811930.exe ,  3.58,  1.15,  1.09,  0.00,  0.09,  144136090,  137104000,    7005000,  157421874, c++, elite, mult, 8
4811930.exe ,  3.66,  1.16,  1.11,  0.00,  0.09,  145745811,  135749000,    9981000,  159707211, c++, elite, mult, 8
4811930.exe ,  3.60,  1.15,  1.10,  0.00,  0.09,  144798336,  136738000,    8043000,  158386309, c++, elite, mult, 8
4811930.exe ,  3.59,  1.15,  1.10,  0.00,  0.09,  144136013,  137104000,    7005000,  158363283, c++, elite, mult, 8
4811930.exe ,  3.60,  1.15,  1.10,  0.00,  0.09,  145182717,  137183000,    7952000,  158693119, c++, elite, mult, 8
4811930.exe ,  3.64,  1.17,  1.11,  0.00,  0.09,  145430853,  138419000,    6970000,  159542535, c++, elite, mult, 8
4811930.exe ,  3.61,  1.16,  1.10,  0.00,  0.09,  144799711,  139734000,    5026000,  158541798, c++, elite, mult, 8
5053992.exe ,  4.01,  1.27,  1.22,  0.00,  0.11,  160139164,  149006000,   11000000,  173918153, c++, elite, mult, 8
5053992.exe ,  4.03,  1.28,  1.22,  0.00,  0.11,  160623781,  155516000,    5016000,  174370447, c++, elite, mult, 8
5053992.exe ,  3.98,  1.27,  1.21,  0.00,  0.11,  158959032,  152925000,    5997000,  172863219, c++, elite, mult, 8
5053992.exe ,  3.98,  1.27,  1.21,  0.00,  0.11,  159235797,  151182000,    8009000,  173371593, c++, elite, mult, 8
5053992.exe ,  4.04,  1.28,  1.22,  0.00,  0.11,  160212075,  150968000,    8998000,  174185663, c++, elite, mult, 8
5053992.exe ,  4.03,  1.27,  1.21,  0.00,  0.11,  160935274,  152898000,    7994000,  174721504, c++, elite, mult, 8
5053992.exe ,  4.01,  1.28,  1.22,  0.00,  0.11,  160273092,  153227000,    7010000,  174446255, c++, elite, mult, 8
5053992.exe ,  4.02,  1.28,  1.21,  0.00,  0.11,  159500972,  150444000,    9026000,  173395219, c++, elite, mult, 8
5053992.exe ,  3.97,  1.27,  1.21,  0.00,  0.11,  159304980,  152258000,    7011000,  173607968, c++, elite, mult, 8
5053992.exe ,  3.95,  1.27,  1.21,  0.00,  0.11,  159407546,  152240000,    7011000,  173453383, c++, elite, mult, 8
5071471.exe ,  3.33,  1.06,  1.02,  0.00,  0.08,  133786489,  127745000,    5988000,  147691768, c++, elite, mult, 8
5071471.exe ,  3.43,  1.08,  1.03,  0.00,  0.08,  134940217,  128883000,    5948000,  148744474, c++, elite, mult, 8
5071471.exe ,  3.38,  1.07,  1.02,  0.00,  0.08,  134504114,  131463000,    3010000,  148273881, c++, elite, mult, 8
5071471.exe ,  3.35,  1.07,  1.02,  0.00,  0.08,  134267885,  127156000,    7008000,  147705806, c++, elite, mult, 8
5071471.exe ,  3.36,  1.07,  1.02,  0.00,  0.08,  134277220,  132237000,    2003000,  147958510, c++, elite, mult, 8
5071471.exe ,  3.41,  1.08,  1.03,  0.00,  0.08,  135196548,  129112000,    5959000,  149189060, c++, elite, mult, 8
5071471.exe ,  3.38,  1.07,  1.03,  0.00,  0.08,  135205720,  129169000,    6007000,  149769399, c++, elite, mult, 8
5071471.exe ,  3.35,  1.08,  1.02,  0.00,  0.08,  134567861,  127468000,    7025000,  148219684, c++, elite, mult, 8
5071471.exe ,  3.36,  1.08,  1.04,  0.00,  0.08,  136153091,  132071000,    4002000,  150166699, c++, elite, mult, 8
5071471.exe ,  3.38,  1.08,  1.04,  0.00,  0.08,  136137342,  130031000,    6001000,  149631941, c++, elite, mult, 8
5180754.exe ,  3.41,  1.08,  1.04,  0.00,  0.08,  137566342,  128509000,    9035000,  151943533, c++, elite, mult, 8
5180754.exe ,  3.41,  1.09,  1.04,  0.00,  0.08,  136933146,  128976000,    7937000,  150887040, c++, elite, mult, 8
5180754.exe ,  3.39,  1.08,  1.03,  0.00,  0.08,  136708283,  130609000,    5982000,  150703704, c++, elite, mult, 8
5180754.exe ,  3.40,  1.08,  1.04,  0.00,  0.08,  136612946,  131510000,    5019000,  150193744, c++, elite, mult, 8
5180754.exe ,  3.48,  1.10,  1.05,  0.00,  0.09,  138118894,  131080000,    7004000,  152024196, c++, elite, mult, 8
5180754.exe ,  3.40,  1.10,  1.05,  0.00,  0.08,  138171826,  130050000,    8003000,  151713903, c++, elite, mult, 8
5180754.exe ,  3.39,  1.09,  1.04,  0.00,  0.08,  137342510,  131302000,    6013000,  152268088, c++, elite, mult, 8
5180754.exe ,  3.42,  1.09,  1.04,  0.00,  0.08,  137748152,  127742000,    9979000,  151684471, c++, elite, mult, 8
5180754.exe ,  3.37,  1.08,  1.04,  0.00,  0.08,  136562706,  130457000,    5975000,  150444787, c++, elite, mult, 8
5180754.exe ,  3.38,  1.08,  1.04,  0.00,  0.08,  136532599,  128445000,    8027000,  150187820, c++, elite, mult, 8
5235255.exe ,  7.45,  2.32,  2.18,  0.00,  0.29,  291279081,  274161000,   17010000,  305535284, c++, elite, mult, 8
5235255.exe ,  7.43,  2.30,  2.17,  0.00,  0.29,  289400387,  271368000,   17958000,  303273556, c++, elite, mult, 8
5235255.exe ,  7.44,  2.32,  2.19,  0.00,  0.30,  291920006,  276883000,   14993000,  305907040, c++, elite, mult, 8
5235255.exe ,  7.38,  2.29,  2.16,  0.00,  0.29,  288663659,  273640000,   14980000,  302518713, c++, elite, mult, 8
5235255.exe ,  7.52,  2.32,  2.18,  0.00,  0.30,  291331978,  276324000,   14963000,  305165267, c++, elite, mult, 8
5235255.exe ,  7.38,  2.29,  2.16,  0.00,  0.29,  288199781,  272196000,   15952000,  302134042, c++, elite, mult, 8
5235255.exe ,  7.44,  2.30,  2.17,  0.00,  0.29,  289918675,  274745000,   14986000,  303781930, c++, elite, mult, 8
5235255.exe ,  7.53,  2.29,  2.16,  0.00,  0.30,  288118245,  270006000,   18000000,  301914424, c++, elite, mult, 8
5235255.exe ,  7.34,  2.28,  2.16,  0.00,  0.29,  286640036,  271554000,   15030000,  301251660, c++, elite, mult, 8
5235255.exe ,  7.47,  2.30,  2.17,  0.00,  0.29,  288867705,  272828000,   15989000,  302946678, c++, elite, mult, 8
5259871.exe ,  4.43,  1.43,  1.37,  0.00,  0.11,  178662595,  170641000,    7983000,  193081067, c++, elite, mult, 8
5259871.exe ,  4.44,  1.43,  1.36,  0.00,  0.11,  178488727,  173365000,    5010000,  192417130, c++, elite, mult, 8
5259871.exe ,  4.50,  1.42,  1.36,  0.00,  0.11,  178103430,  170001000,    8000000,  191971226, c++, elite, mult, 8
5259871.exe ,  4.48,  1.43,  1.36,  0.00,  0.11,  178739733,  169633000,    8980000,  192475521, c++, elite, mult, 8
5259871.exe ,  4.46,  1.42,  1.36,  0.00,  0.11,  178357599,  166297000,   11949000,  192487909, c++, elite, mult, 8
5259871.exe ,  4.43,  1.42,  1.35,  0.00,  0.11,  177288348,  169277000,    7966000,  191487229, c++, elite, mult, 8
5259871.exe ,  4.46,  1.42,  1.36,  0.00,  0.11,  178634770,  168625000,    9977000,  192426057, c++, elite, mult, 8
5259871.exe ,  4.48,  1.43,  1.36,  0.00,  0.11,  179878642,  173838000,    5994000,  193458538, c++, elite, mult, 8
5259871.exe ,  4.42,  1.41,  1.35,  0.00,  0.11,  178287497,  167291000,   10953000,  192230958, c++, elite, mult, 8
5259871.exe ,  4.43,  1.42,  1.36,  0.00,  0.11,  178401178,  174369000,    4008000,  192400385, c++, elite, mult, 8
5341331.exe ,  3.63,  1.16,  1.11,  0.00,  0.09,  144796245,  139781000,    4992000,  159244840, c++, elite, mult, 8
5341331.exe ,  3.67,  1.16,  1.11,  0.00,  0.09,  145385454,  138269000,    7013000,  158818088, c++, elite, mult, 8
5341331.exe ,  3.64,  1.16,  1.11,  0.00,  0.09,  145344251,  139259000,    5968000,  159555153, c++, elite, mult, 8
5341331.exe ,  3.74,  1.16,  1.11,  0.00,  0.10,  145712562,  134699000,   10975000,  159569533, c++, elite, mult, 8
5341331.exe ,  3.68,  1.16,  1.11,  0.00,  0.10,  145802886,  140749000,    5026000,  159323608, c++, elite, mult, 8
5341331.exe ,  3.67,  1.16,  1.11,  0.00,  0.09,  145707234,  135591000,    9969000,  159411234, c++, elite, mult, 8
5341331.exe ,  3.66,  1.16,  1.11,  0.00,  0.09,  145111461,  137062000,    8003000,  159451694, c++, elite, mult, 8
5341331.exe ,  3.63,  1.15,  1.10,  0.00,  0.09,  145148592,  141117000,    4003000,  158718975, c++, elite, mult, 8
5341331.exe ,  3.72,  1.16,  1.11,  0.00,  0.09,  145893995,  137816000,    7989000,  159730411, c++, elite, mult, 8
5341331.exe ,  3.66,  1.16,  1.10,  0.00,  0.09,  145989330,  136865000,    8991000,  159820490, c++, elite, mult, 8
5395059.exe , 12.20,  3.83,  3.63,  0.00,  0.39,  481766116,  437617000,   44062000,  495483667, c++, elite, mult, 8
5395059.exe , 12.08,  3.82,  3.62,  0.00,  0.38,  479971381,  429897000,   49988000,  493785074, c++, elite, mult, 8
5395059.exe , 12.26,  3.84,  3.64,  0.00,  0.39,  481569622,  433528000,   47947000,  495901185, c++, elite, mult, 8
5395059.exe , 12.07,  3.82,  3.62,  0.00,  0.38,  479688605,  440647000,   38968000,  493816439, c++, elite, mult, 8
5395059.exe , 12.18,  3.81,  3.62,  0.00,  0.38,  479415373,  438384000,   40942000,  492936709, c++, elite, mult, 8
5395059.exe , 12.19,  3.85,  3.65,  0.00,  0.39,  482945163,  437854000,   44985000,  496940238, c++, elite, mult, 8
5395059.exe , 12.13,  3.82,  3.63,  0.00,  0.38,  480691709,  444628000,   35969000,  494378189, c++, elite, mult, 8
5395059.exe , 12.09,  3.84,  3.64,  0.00,  0.39,  482086879,  430983000,   50998000,  495935715, c++, elite, mult, 8
5395059.exe , 12.13,  3.86,  3.66,  0.00,  0.39,  484183030,  445018000,   39001000,  498088896, c++, elite, mult, 8
5395059.exe , 12.05,  3.85,  3.65,  0.00,  0.39,  483221591,  432092000,   51010000,  497077689, c++, elite, mult, 8
5414988.exe ,  3.64,  1.16,  1.10,  0.00,  0.09,  145185222,  139095000,    6004000,  159055825, c++, elite, mult, 8
5414988.exe ,  3.60,  1.15,  1.10,  0.00,  0.09,  145423531,  140387000,    5013000,  158867419, c++, elite, mult, 8
5414988.exe ,  3.59,  1.15,  1.10,  0.00,  0.09,  144001415,  136976000,    6998000,  157551901, c++, elite, mult, 8
5414988.exe ,  3.73,  1.16,  1.11,  0.00,  0.09,  146224652,  138169000,    8009000,  159921312, c++, elite, mult, 8
5414988.exe ,  3.59,  1.15,  1.09,  0.00,  0.09,  143815134,  137796000,    5991000,  157780906, c++, elite, mult, 8
5414988.exe ,  3.62,  1.15,  1.10,  0.00,  0.09,  144554450,  138569000,    5981000,  158258751, c++, elite, mult, 8
5414988.exe ,  3.62,  1.15,  1.10,  0.00,  0.09,  144286136,  138289000,    5969000,  158014088, c++, elite, mult, 8
5414988.exe ,  3.61,  1.15,  1.10,  0.00,  0.09,  144789550,  138774000,    5990000,  159290292, c++, elite, mult, 8
5414988.exe ,  3.73,  1.16,  1.10,  0.00,  0.09,  146874545,  139800000,    6990000,  161438519, c++, elite, mult, 8
5414988.exe ,  3.66,  1.17,  1.11,  0.00,  0.09,  145226559,  140175000,    5006000,  158952178, c++, elite, mult, 8
5576815.exe ,  4.87,  1.53,  1.46,  0.00,  0.13,  200563017,  190563000,    9977000,  216327497, c++, elite, mult, 8
5576815.exe ,  4.91,  1.55,  1.48,  0.00,  0.12,  198323323,  188311000,    9963000,  213181165, c++, elite, mult, 8
5576815.exe ,  4.88,  1.58,  1.50,  0.00,  0.13,  197263604,  187265000,    9960000,  211044258, c++, elite, mult, 8
5576815.exe ,  4.96,  1.56,  1.49,  0.00,  0.13,  198685232,  184621000,   13971000,  212569497, c++, elite, mult, 8
5576815.exe ,  4.88,  1.57,  1.50,  0.00,  0.12,  198080611,  183093000,   14926000,  212378291, c++, elite, mult, 8
5576815.exe ,  4.87,  1.58,  1.50,  0.00,  0.12,  197289644,  189251000,    7968000,  211937105, c++, elite, mult, 8
5576815.exe ,  4.89,  1.57,  1.50,  0.00,  0.13,  198209818,  188167000,   10008000,  211761424, c++, elite, mult, 8
5576815.exe ,  4.97,  1.58,  1.51,  0.00,  0.13,  198749157,  183728000,   14977000,  212683300, c++, elite, mult, 8
5576815.exe ,  4.90,  1.58,  1.50,  0.00,  0.12,  197852815,  187771000,   10041000,  211775289, c++, elite, mult, 8
5576815.exe ,  4.92,  1.58,  1.50,  0.00,  0.12,  197388599,  185221000,   12014000,  211436076, c++, elite, mult, 8
6184270.exe ,  7.47,  2.40,  2.29,  0.00,  0.19,  300837953,  267700000,   33086000,  315540199, c++, elite, mult, 8
6184270.exe ,  7.54,  2.42,  2.30,  0.00,  0.19,  302589455,  246608000,   55911000,  316431028, c++, elite, mult, 8
6184270.exe ,  7.60,  2.40,  2.29,  0.00,  0.19,  301666276,  253672000,   47938000,  315750949, c++, elite, mult, 8
6184270.exe ,  7.50,  2.41,  2.30,  0.00,  0.19,  301990714,  250122000,   51818000,  315986049, c++, elite, mult, 8
6184270.exe ,  7.51,  2.41,  2.30,  0.00,  0.19,  302167466,  253238000,   48853000,  316457911, c++, elite, mult, 8
6184270.exe ,  7.53,  2.41,  2.30,  0.00,  0.19,  301970286,  265860000,   35981000,  316099163, c++, elite, mult, 8
6184270.exe ,  7.54,  2.42,  2.31,  0.00,  0.19,  303294391,  259204000,   44034000,  317101173, c++, elite, mult, 8
6184270.exe ,  7.56,  2.43,  2.32,  0.00,  0.19,  304566651,  271562000,   32946000,  318475736, c++, elite, mult, 8
6184270.exe ,  7.57,  2.42,  2.31,  0.00,  0.19,  304119276,  256041000,   48007000,  318140629, c++, elite, mult, 8
6184270.exe ,  7.53,  2.41,  2.30,  0.00,  0.19,  306118981,  278058000,   28005000,  320949644, c++, elite, mult, 8
6496522.exe ,  7.48,  2.39,  2.28,  0.00,  0.22,  300163219,  288096000,   12004000,  313891834, c++, elite, mult, 8
6496522.exe ,  7.47,  2.39,  2.27,  0.00,  0.22,  299178447,  289110000,   10003000,  313348639, c++, elite, mult, 8
6496522.exe ,  7.61,  2.39,  2.27,  0.00,  0.22,  299408510,  288246000,   11009000,  313335904, c++, elite, mult, 8
6496522.exe ,  7.44,  2.37,  2.26,  0.00,  0.22,  297669090,  283642000,   13982000,  311636867, c++, elite, mult, 8
6496522.exe ,  7.45,  2.38,  2.27,  0.00,  0.22,  299086498,  284985000,   13999000,  313199954, c++, elite, mult, 8
6496522.exe ,  7.52,  2.37,  2.26,  0.00,  0.22,  298041134,  281990000,   15942000,  311485284, c++, elite, mult, 8
6496522.exe ,  7.47,  2.39,  2.27,  0.00,  0.22,  299573404,  290453000,    8983000,  313567833, c++, elite, mult, 8
6496522.exe ,  7.45,  2.36,  2.25,  0.00,  0.22,  297798242,  288723000,    9022000,  312023560, c++, elite, mult, 8
6496522.exe ,  7.51,  2.40,  2.28,  0.00,  0.22,  301007761,  289938000,   10997000,  315027559, c++, elite, mult, 8
6496522.exe ,  8.02,  2.58,  2.45,  0.00,  0.23,  323431194,  309271000,   13967000,  337361127, c++, elite, mult, 8
6584489.exe ,  4.52,  1.46,  1.39,  0.00,  0.12,  182104313,  174064000,    8002000,  196503726, c++, elite, mult, 8
6584489.exe ,  4.50,  1.45,  1.39,  0.00,  0.12,  181657476,  171644000,    9979000,  195831087, c++, elite, mult, 8
6584489.exe ,  4.51,  1.45,  1.38,  0.00,  0.12,  182221542,  174174000,    8008000,  196224004, c++, elite, mult, 8
6584489.exe ,  4.58,  1.46,  1.39,  0.00,  0.12,  182464001,  175326000,    7013000,  196244595, c++, elite, mult, 8
6584489.exe ,  4.54,  1.44,  1.38,  0.00,  0.12,  181569192,  173515000,    7977000,  195580137, c++, elite, mult, 8
6584489.exe ,  4.51,  1.43,  1.37,  0.00,  0.12,  182286156,  169313000,   12947000,  196713109, c++, elite, mult, 8
6584489.exe ,  4.51,  1.44,  1.38,  0.00,  0.12,  181632115,  171624000,    9978000,  195615278, c++, elite, mult, 8
6584489.exe ,  4.52,  1.44,  1.37,  0.00,  0.12,  180742750,  171720000,    8985000,  194453982, c++, elite, mult, 8
6584489.exe ,  4.53,  1.43,  1.37,  0.00,  0.12,  181794910,  172764000,    9039000,  195497704, c++, elite, mult, 8
6584489.exe ,  4.51,  1.44,  1.38,  0.00,  0.12,  181130508,  175991000,    4999000,  195096330, c++, elite, mult, 8
6603653.exe ,  3.38,  1.08,  1.02,  0.00,  0.09,  134897560,  128832000,    5992000,  148659549, c++, elite, mult, 8
6603653.exe ,  3.38,  1.08,  1.02,  0.00,  0.09,  134405657,  126357000,    8022000,  147598227, c++, elite, mult, 8
6603653.exe ,  3.36,  1.08,  1.02,  0.00,  0.08,  134299465,  125252000,    9018000,  148623160, c++, elite, mult, 8
6603653.exe ,  3.34,  1.06,  1.01,  0.00,  0.08,  135365269,  126287000,    9020000,  149762541, c++, elite, mult, 8
6603653.exe ,  3.36,  1.08,  1.03,  0.00,  0.08,  134882772,  125869000,    8990000,  148618968, c++, elite, mult, 8
6603653.exe ,  3.37,  1.07,  1.02,  0.00,  0.09,  134939292,  128872000,    6040000,  149366416, c++, elite, mult, 8
6603653.exe ,  3.38,  1.07,  1.02,  0.00,  0.08,  134208799,  124083000,   10006000,  148045241, c++, elite, mult, 8
6603653.exe ,  3.35,  1.07,  1.02,  0.00,  0.08,  134409004,  125323000,    9023000,  148184687, c++, elite, mult, 8
6603653.exe ,  3.38,  1.08,  1.02,  0.00,  0.09,  134879107,  123964000,   10908000,  148672514, c++, elite, mult, 8
6603653.exe ,  3.38,  1.08,  1.02,  0.00,  0.08,  134482996,  123485000,   10954000,  147954269, c++, elite, mult, 8
6623394.exe ,  5.33,  1.70,  1.62,  0.00,  0.12,  215240282,  170160000,   45042000,  230001285, c++, elite, mult, 8
6623394.exe ,  5.34,  1.72,  1.64,  0.00,  0.12,  215403112,  172441000,   42861000,  228986342, c++, elite, mult, 8
6623394.exe ,  5.38,  1.72,  1.65,  0.00,  0.12,  217015750,  166973000,   49992000,  230619882, c++, elite, mult, 8
6623394.exe ,  5.33,  1.72,  1.64,  0.00,  0.12,  215507046,  176559000,   38903000,  229354894, c++, elite, mult, 8
6623394.exe ,  5.31,  1.71,  1.63,  0.00,  0.12,  213528429,  182563000,   30926000,  227612559, c++, elite, mult, 8
6623394.exe ,  5.30,  1.70,  1.62,  0.00,  0.12,  215113585,  175990000,   38997000,  229493658, c++, elite, mult, 8
6623394.exe ,  5.49,  1.73,  1.65,  0.00,  0.13,  216977476,  172927000,   43981000,  230873344, c++, elite, mult, 8
6623394.exe ,  5.30,  1.70,  1.63,  0.00,  0.12,  214566623,  179490000,   34900000,  228549087, c++, elite, mult, 8
6623394.exe ,  5.32,  1.73,  1.65,  0.00,  0.12,  216076116,  174948000,   40987000,  229983147, c++, elite, mult, 8
6623394.exe ,  5.34,  1.73,  1.65,  0.00,  0.12,  216617344,  176471000,   40107000,  230471798, c++, elite, mult, 8
6642080.exe ,  4.29,  1.38,  1.32,  0.00,  0.11,  173041634,  168005000,    5000000,  187347930, c++, elite, mult, 8
6642080.exe ,  4.27,  1.38,  1.32,  0.00,  0.11,  172996948,  165889000,    6995000,  186463161, c++, elite, mult, 8
6642080.exe ,  4.27,  1.38,  1.31,  0.00,  0.11,  172344292,  161353000,   10956000,  186165764, c++, elite, mult, 8
