file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6211188.exe ,  3.87,  1.24,  1.17,  0.00,  0.10,  154358359,  145384000,    8962000,  168249188, c++, elite, sing, 8
6211188.exe ,  3.96,  1.24,  1.18,  0.00,  0.10,  155280887,  145209000,   10014000,  169510763, c++, elite, sing, 8
6211188.exe ,  3.78,  1.21,  1.16,  0.00,  0.10,  152644213,  144616000,    8034000,  166205052, c++, elite, sing, 8
6211188.exe ,  3.98,  1.27,  1.21,  0.00,  0.10,  158983357,  150979000,    7998000,  173008345, c++, elite, sing, 8
6211188.exe ,  3.81,  1.22,  1.16,  0.00,  0.10,  154178234,  147129000,    7006000,  168273817, c++, elite, sing, 8
6211188.exe ,  3.81,  1.22,  1.16,  0.00,  0.10,  153264536,  144214000,    8951000,  167363977, c++, elite, sing, 8
6211188.exe ,  3.87,  1.21,  1.16,  0.00,  0.10,  153750102,  147751000,    6030000,  167413741, c++, elite, sing, 8
6211188.exe ,  3.86,  1.22,  1.17,  0.00,  0.10,  153551709,  146464000,    7022000,  167305823, c++, elite, sing, 8
6211188.exe ,  3.82,  1.22,  1.17,  0.00,  0.10,  153512637,  147468000,    6019000,  167317725, c++, elite, sing, 8
6223618.exe ,  5.20,  1.65,  1.57,  0.00,  0.16,  207437477,  195468000,   11967000,  221464244, c++, elite, sing, 8
6223618.exe ,  5.24,  1.66,  1.58,  0.00,  0.16,  207926191,  197938000,    9996000,  221374911, c++, elite, sing, 8
6223618.exe ,  5.30,  1.66,  1.58,  0.00,  0.16,  207794307,  195792000,   11987000,  221779289, c++, elite, sing, 8
6223618.exe ,  5.27,  1.65,  1.57,  0.00,  0.16,  207142873,  201134000,    6004000,  221057347, c++, elite, sing, 8
6223618.exe ,  5.22,  1.65,  1.57,  0.00,  0.16,  207349422,  198343000,    9015000,  221785325, c++, elite, sing, 8
6223618.exe ,  5.23,  1.66,  1.58,  0.00,  0.16,  207846382,  201825000,    6024000,  222582627, c++, elite, sing, 8
6223618.exe ,  5.24,  1.66,  1.58,  0.00,  0.16,  208816621,  199827000,    8992000,  222561697, c++, elite, sing, 8
6223618.exe ,  5.36,  1.67,  1.59,  0.00,  0.16,  210133706,  199124000,   11006000,  223543851, c++, elite, sing, 8
6223618.exe ,  5.18,  1.63,  1.56,  0.00,  0.16,  205008221,  194926000,    9996000,  218734449, c++, elite, sing, 8
6223618.exe ,  5.22,  1.65,  1.57,  0.00,  0.16,  206580380,  195556000,   10975000,  220851508, c++, elite, sing, 8
6294589.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   71633533,   68625000,    2983000,   85595495, c++, elite, sing, 8
6294589.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72214217,   64099000,    8012000,   86164205, c++, elite, sing, 8
6294589.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   71605307,   64487000,    7053000,   85502341, c++, elite, sing, 8
6294589.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   72112020,   68101000,    4005000,   85490062, c++, elite, sing, 8
6294589.exe ,  1.87,  0.58,  0.55,  0.00,  0.05,   72190309,   65170000,    7018000,   85679901, c++, elite, sing, 8
6294589.exe ,  1.85,  0.57,  0.55,  0.00,  0.05,   72830547,   66918000,    5904000,   86422022, c++, elite, sing, 8
6294589.exe ,  1.87,  0.58,  0.56,  0.00,  0.05,   72966251,   67873000,    4990000,   86823618, c++, elite, sing, 8
6294589.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   73599284,   70621000,    2984000,   87904080, c++, elite, sing, 8
6294589.exe ,  1.83,  0.57,  0.54,  0.00,  0.05,   72238637,   66212000,    6019000,   86196133, c++, elite, sing, 8
6294589.exe ,  1.84,  0.58,  0.56,  0.00,  0.05,   72310928,   69332000,    2971000,   86603165, c++, elite, sing, 8
6399800.exe ,  3.62,  1.15,  1.09,  0.00,  0.09,  143726220,  135639000,    7978000,  157446914, c++, elite, sing, 8
6399800.exe ,  3.59,  1.15,  1.10,  0.00,  0.09,  145234486,  135113000,   10008000,  159053078, c++, elite, sing, 8
6399800.exe ,  3.59,  1.16,  1.11,  0.00,  0.09,  145611153,  141618000,    3989000,  159700407, c++, elite, sing, 8
6399800.exe ,  3.62,  1.16,  1.10,  0.00,  0.09,  145182694,  140119000,    5004000,  159607295, c++, elite, sing, 8
6399800.exe ,  3.59,  1.15,  1.10,  0.00,  0.09,  144870240,  133819000,   10985000,  159053882, c++, elite, sing, 8
6399800.exe ,  3.57,  1.15,  1.09,  0.00,  0.09,  143848447,  138862000,    4995000,  158274889, c++, elite, sing, 8
6399800.exe ,  3.58,  1.16,  1.10,  0.00,  0.09,  144310580,  138279000,    6012000,  158386191, c++, elite, sing, 8
6399800.exe ,  3.59,  1.15,  1.10,  0.00,  0.09,  145227502,  141216000,    4006000,  159103355, c++, elite, sing, 8
6399800.exe ,  3.61,  1.16,  1.11,  0.00,  0.09,  146411056,  139391000,    7019000,  160115191, c++, elite, sing, 8
6399800.exe ,  3.58,  1.15,  1.10,  0.00,  0.09,  144691110,  141708000,    3015000,  158461509, c++, elite, sing, 8
6425267.exe ,  1.93,  0.60,  0.57,  0.00,  0.06,   75967758,   65963000,    9994000,   90260993, c++, elite, sing, 8
6425267.exe ,  1.97,  0.61,  0.58,  0.00,  0.06,   76648777,   68681000,    7963000,   90681161, c++, elite, sing, 8
6425267.exe ,  1.92,  0.60,  0.57,  0.00,  0.06,   75413422,   71361000,    4020000,   89091896, c++, elite, sing, 8
6425267.exe ,  1.92,  0.60,  0.57,  0.00,  0.06,   75522522,   73535000,    1987000,   89258396, c++, elite, sing, 8
6425267.exe ,  1.91,  0.60,  0.57,  0.00,  0.06,   75610035,   69569000,    5963000,   89446490, c++, elite, sing, 8
6425267.exe ,  1.92,  0.59,  0.56,  0.00,  0.06,   76249720,   72297000,    3961000,   89819983, c++, elite, sing, 8
6425267.exe ,  1.96,  0.60,  0.57,  0.00,  0.06,   75490653,   66538000,    8937000,   89039960, c++, elite, sing, 8
6425267.exe ,  1.96,  0.61,  0.58,  0.00,  0.06,   76267409,   67221000,    9029000,   89976165, c++, elite, sing, 8
6425267.exe ,  1.97,  0.60,  0.57,  0.00,  0.06,   74999497,   67998000,    6999000,   88863785, c++, elite, sing, 8
6425267.exe ,  1.95,  0.60,  0.57,  0.00,  0.06,   75570983,   69440000,    6038000,   89433379, c++, elite, sing, 8
6462267.exe ,  2.09,  0.64,  0.61,  0.00,  0.06,   79447256,   72367000,    7035000,   94491680, c++, elite, sing, 8
6462267.exe ,  2.06,  0.64,  0.61,  0.00,  0.06,   80340810,   75315000,    5021000,   93958858, c++, elite, sing, 8
6462267.exe ,  2.13,  0.63,  0.60,  0.00,  0.06,   81249706,   73232000,    8025000,   94902350, c++, elite, sing, 8
6462267.exe ,  2.01,  0.63,  0.61,  0.00,  0.06,   79457213,   71465000,    7940000,   93827330, c++, elite, sing, 8
6462267.exe ,  2.08,  0.64,  0.60,  0.00,  0.06,   79639425,   70704000,    8962000,   93146295, c++, elite, sing, 8
6462267.exe ,  2.12,  0.65,  0.61,  0.00,  0.06,   80377487,   73342000,    7032000,   94001138, c++, elite, sing, 8
6462267.exe ,  2.03,  0.62,  0.59,  0.00,  0.06,   80849630,   72863000,    7985000,   95624844, c++, elite, sing, 8
6462267.exe ,  2.00,  0.63,  0.60,  0.00,  0.06,   79555833,   74585000,    4972000,   93316450, c++, elite, sing, 8
6462267.exe ,  2.03,  0.64,  0.61,  0.00,  0.06,   79976776,   69844000,   10122000,   94408485, c++, elite, sing, 8
6462267.exe ,  2.00,  0.63,  0.60,  0.00,  0.06,   79448815,   71492000,    7943000,   93291536, c++, elite, sing, 8
6578480.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   69930688,   62045000,    7878000,   83778941, c++, elite, sing, 8
6578480.exe ,  1.78,  0.56,  0.54,  0.00,  0.05,   71965551,   66050000,    5914000,   86035478, c++, elite, sing, 8
6578480.exe ,  1.76,  0.56,  0.53,  0.00,  0.05,   69976703,   64973000,    4997000,   84090051, c++, elite, sing, 8
6578480.exe ,  1.75,  0.55,  0.53,  0.00,  0.05,   69319824,   66277000,    3012000,   83121222, c++, elite, sing, 8
6578480.exe ,  1.75,  0.55,  0.53,  0.00,  0.05,   69727616,   64717000,    4978000,   83904168, c++, elite, sing, 8
6578480.exe ,  1.74,  0.55,  0.53,  0.00,  0.05,   69339257,   62393000,    6932000,   83041623, c++, elite, sing, 8
6578480.exe ,  1.76,  0.55,  0.53,  0.00,  0.05,   69274817,   62344000,    6927000,   83026817, c++, elite, sing, 8
6578480.exe ,  1.75,  0.55,  0.53,  0.00,  0.05,   69254046,   63308000,    5935000,   83668075, c++, elite, sing, 8
6578480.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   69493680,   62544000,    6949000,   83544368, c++, elite, sing, 8
6578480.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   69323964,   63280000,    5932000,   83312257, c++, elite, sing, 8
6637745.exe ,  3.65,  1.17,  1.11,  0.00,  0.09,  146180916,  141061000,    5002000,  160491737, c++, elite, sing, 8
6637745.exe ,  3.62,  1.16,  1.11,  0.00,  0.09,  144977681,  138933000,    6040000,  158585071, c++, elite, sing, 8
6637745.exe ,  3.60,  1.16,  1.10,  0.00,  0.09,  145074202,  137067000,    8003000,  159095968, c++, elite, sing, 8
6637745.exe ,  3.61,  1.16,  1.10,  0.00,  0.09,  144469412,  140436000,    4012000,  158391358, c++, elite, sing, 8
6637745.exe ,  3.65,  1.15,  1.10,  0.00,  0.09,  144395476,  136433000,    7966000,  158132118, c++, elite, sing, 8
6637745.exe ,  3.60,  1.15,  1.10,  0.00,  0.09,  145475809,  136354000,    9023000,  159615142, c++, elite, sing, 8
6637745.exe ,  3.62,  1.16,  1.11,  0.00,  0.09,  144571597,  135598000,    8973000,  158903267, c++, elite, sing, 8
6637745.exe ,  3.61,  1.15,  1.10,  0.00,  0.09,  145696226,  140700000,    5025000,  160535013, c++, elite, sing, 8
6637745.exe ,  3.62,  1.16,  1.11,  0.00,  0.09,  145410500,  135445000,    9959000,  159651692, c++, elite, sing, 8
6637745.exe ,  3.65,  1.17,  1.11,  0.00,  0.09,  146124817,  140106000,    6004000,  160016524, c++, elite, sing, 8
6658316.exe ,  1.86,  0.59,  0.56,  0.00,  0.05,   73364603,   69404000,    3965000,   88201214, c++, elite, sing, 8
6658316.exe ,  1.88,  0.59,  0.56,  0.00,  0.06,   73950949,   65953000,    7994000,   87789179, c++, elite, sing, 8
6658316.exe ,  1.88,  0.58,  0.56,  0.00,  0.06,   74374158,   66208000,    8025000,   88353877, c++, elite, sing, 8
6658316.exe ,  1.90,  0.59,  0.56,  0.00,  0.06,   74723059,   69682000,    5049000,   88341650, c++, elite, sing, 8
6658316.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   73604128,   70535000,    3022000,   87670406, c++, elite, sing, 8
6658316.exe ,  1.88,  0.59,  0.56,  0.00,  0.06,   73633281,   68660000,    5048000,   87354427, c++, elite, sing, 8
6658316.exe ,  1.88,  0.59,  0.56,  0.00,  0.06,   74309089,   69359000,    4954000,   87872150, c++, elite, sing, 8
6658316.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   73608906,   68564000,    5041000,   87689586, c++, elite, sing, 8
6658316.exe ,  1.88,  0.59,  0.56,  0.00,  0.06,   73800962,   68788000,    4984000,   87704921, c++, elite, sing, 8
6658316.exe ,  1.88,  0.59,  0.56,  0.00,  0.06,   74126438,   67111000,    7011000,   87995336, c++, elite, sing, 8
6660710.exe ,  5.30,  1.70,  1.63,  0.00,  0.16,  213671390,  198704000,   14977000,  227566625, c++, elite, sing, 8
6660710.exe ,  5.33,  1.70,  1.63,  0.00,  0.16,  214558611,  200567000,   13969000,  228097520, c++, elite, sing, 8
6660710.exe ,  5.55,  1.73,  1.65,  0.00,  0.17,  217046905,  203045000,   14003000,  231189939, c++, elite, sing, 8
6660710.exe ,  5.35,  1.70,  1.62,  0.00,  0.16,  213724622,  203704000,   10034000,  227311484, c++, elite, sing, 8
6660710.exe ,  5.34,  1.70,  1.62,  0.00,  0.16,  213692712,  204636000,    8984000,  227564096, c++, elite, sing, 8
6660710.exe ,  5.34,  1.70,  1.63,  0.00,  0.16,  213971752,  195045000,   18907000,  227792766, c++, elite, sing, 8
6660710.exe ,  5.41,  1.71,  1.63,  0.00,  0.16,  213884809,  198849000,   14988000,  227805620, c++, elite, sing, 8
6660710.exe ,  5.38,  1.70,  1.62,  0.00,  0.16,  213729609,  203715000,    9986000,  227744713, c++, elite, sing, 8
6660710.exe ,  5.40,  1.72,  1.64,  0.00,  0.16,  215549145,  207458000,    8017000,  229361059, c++, elite, sing, 8
6660710.exe ,  5.46,  1.72,  1.65,  0.00,  0.16,  217149854,  202029000,   15002000,  231612163, c++, elite, sing, 8
6676911.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   72822574,   66839000,    5985000,   86810317, c++, elite, sing, 8
6676911.exe ,  1.83,  0.57,  0.55,  0.00,  0.05,   72798250,   62704000,    9953000,   86450908, c++, elite, sing, 8
6676911.exe ,  1.93,  0.60,  0.57,  0.00,  0.05,   74863721,   69813000,    4986000,   88499138, c++, elite, sing, 8
6676911.exe ,  1.86,  0.58,  0.55,  0.00,  0.05,   72588893,   66619000,    5965000,   86987140, c++, elite, sing, 8
6676911.exe ,  1.85,  0.58,  0.56,  0.00,  0.05,   73210354,   68108000,    5008000,   86603462, c++, elite, sing, 8
6676911.exe ,  1.89,  0.56,  0.54,  0.00,  0.05,   75351525,   65315000,   10048000,   89499897, c++, elite, sing, 8
6676911.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   72384075,   67428000,    4957000,   85861545, c++, elite, sing, 8
6676911.exe ,  1.86,  0.59,  0.55,  0.00,  0.05,   72149618,   67129000,    5009000,   86548623, c++, elite, sing, 8
6676911.exe ,  1.86,  0.58,  0.55,  0.00,  0.05,   72894589,   68860000,    3991000,   86236054, c++, elite, sing, 8
6676911.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   72990262,   63967000,    8995000,   86788134, c++, elite, sing, 8
6962765.exe ,  1.84,  0.56,  0.53,  0.00,  0.05,   74131681,   68129000,    6011000,   89336717, c++, elite, sing, 8
6962765.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   72268612,   61215000,   11038000,   85989645, c++, elite, sing, 8
6962765.exe ,  1.86,  0.58,  0.55,  0.00,  0.05,   72745619,   65681000,    6966000,   86339150, c++, elite, sing, 8
6962765.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   73405623,   64325000,    9045000,   87041713, c++, elite, sing, 8
6962765.exe ,  1.85,  0.58,  0.56,  0.00,  0.05,   72978870,   67969000,    4997000,   86679470, c++, elite, sing, 8
6962765.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72429345,   63441000,    8921000,   86146285, c++, elite, sing, 8
6962765.exe ,  1.87,  0.58,  0.55,  0.00,  0.05,   73738606,   66742000,    6973000,   87307436, c++, elite, sing, 8
6962765.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   72523612,   70450000,    2012000,   86459407, c++, elite, sing, 8
6962765.exe ,  1.85,  0.57,  0.55,  0.00,  0.05,   72626612,   66580000,    6052000,   86811555, c++, elite, sing, 8
6962765.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   72327759,   66193000,    6017000,   86414458, c++, elite, sing, 8
7092173.exe ,  3.76,  1.21,  1.16,  0.00,  0.09,  151450755,  145436000,    6018000,  166329702, c++, elite, sing, 8
7092173.exe ,  3.90,  1.22,  1.16,  0.00,  0.10,  153068653,  147037000,    6001000,  166533594, c++, elite, sing, 8
7092173.exe ,  3.80,  1.20,  1.15,  0.00,  0.09,  151352641,  145345000,    6014000,  165169268, c++, elite, sing, 8
7092173.exe ,  3.81,  1.22,  1.17,  0.00,  0.10,  153969480,  147891000,    5995000,  168805304, c++, elite, sing, 8
7092173.exe ,  3.79,  1.22,  1.16,  0.00,  0.09,  153237937,  144217000,    9013000,  166982952, c++, elite, sing, 8
7092173.exe ,  3.76,  1.21,  1.15,  0.00,  0.09,  151768880,  148773000,    2995000,  165175967, c++, elite, sing, 8
7092173.exe ,  3.82,  1.21,  1.15,  0.00,  0.10,  151506217,  143476000,    8026000,  165866608, c++, elite, sing, 8
7092173.exe ,  3.76,  1.20,  1.15,  0.00,  0.09,  151668496,  139692000,   11973000,  165533874, c++, elite, sing, 8
7092173.exe ,  3.78,  1.21,  1.16,  0.00,  0.09,  152757852,  142764000,    9983000,  166305900, c++, elite, sing, 8
7092173.exe ,  3.82,  1.22,  1.16,  0.00,  0.10,  152832514,  143750000,    8984000,  166816014, c++, elite, sing, 8
7097465.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   73434717,   68348000,    5025000,   87607237, c++, elite, sing, 8
7097465.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   73646400,   68669000,    4976000,   87352545, c++, elite, sing, 8
7097465.exe ,  1.91,  0.59,  0.56,  0.00,  0.05,   74215802,   67282000,    6926000,   88011126, c++, elite, sing, 8
7097465.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   73516931,   67542000,    5959000,   87523119, c++, elite, sing, 8
7097465.exe ,  1.86,  0.58,  0.55,  0.00,  0.05,   73523122,   66465000,    7049000,   88440767, c++, elite, sing, 8
7097465.exe ,  1.84,  0.59,  0.56,  0.00,  0.05,   73495396,   67520000,    5957000,   87430619, c++, elite, sing, 8
7097465.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   73683667,   64710000,    8959000,   87660825, c++, elite, sing, 8
7097465.exe ,  1.89,  0.59,  0.56,  0.00,  0.05,   74204829,   67153000,    7015000,   88272608, c++, elite, sing, 8
7097465.exe ,  1.89,  0.60,  0.57,  0.00,  0.05,   74317961,   67328000,    6930000,   87991719, c++, elite, sing, 8
7097465.exe ,  1.85,  0.58,  0.56,  0.00,  0.05,   73781839,   67769000,    5979000,   87636357, c++, elite, sing, 8
740239.exe  ,  2.46,  0.78,  0.74,  0.00,  0.08,   97343926,   77258000,   20067000,  111652944, c++, elite, sing, 8
740239.exe  ,  2.44,  0.77,  0.73,  0.00,  0.08,   96496792,   82407000,   14069000,  109897669, c++, elite, sing, 8
740239.exe  ,  2.49,  0.78,  0.74,  0.00,  0.08,   97695286,   83720000,   13953000,  111881319, c++, elite, sing, 8
740239.exe  ,  2.45,  0.76,  0.72,  0.00,  0.08,   96955513,   79869000,   17187000,  111549442, c++, elite, sing, 8
740239.exe  ,  2.59,  0.79,  0.75,  0.00,  0.09,   98827441,   85817000,   12972000,  112493421, c++, elite, sing, 8
740239.exe  ,  2.48,  0.77,  0.73,  0.00,  0.08,   97193845,   78153000,   19037000,  110919226, c++, elite, sing, 8
740239.exe  ,  2.46,  0.77,  0.73,  0.00,  0.08,   96937930,   76947000,   19986000,  110785382, c++, elite, sing, 8
740239.exe  ,  2.46,  0.77,  0.73,  0.00,  0.08,   97045897,   75040000,   22011000,  110767040, c++, elite, sing, 8
740239.exe  ,  2.48,  0.78,  0.73,  0.00,  0.08,   96580725,   85517000,   11066000,  111005127, c++, elite, sing, 8
740239.exe  ,  2.47,  0.77,  0.73,  0.00,  0.08,   96772110,   79804000,   16958000,  110770057, c++, elite, sing, 8
7442426.exe ,  3.64,  1.15,  1.10,  0.00,  0.09,  146264766,  138267000,    8015000,  161189496, c++, elite, sing, 8
7442426.exe ,  3.60,  1.16,  1.11,  0.00,  0.09,  145626825,  139646000,    5984000,  159466501, c++, elite, sing, 8
7442426.exe ,  3.57,  1.15,  1.10,  0.00,  0.09,  144549170,  138543000,    6023000,  158667653, c++, elite, sing, 8
7442426.exe ,  3.60,  1.16,  1.11,  0.00,  0.09,  145338907,  138315000,    7016000,  158994403, c++, elite, sing, 8
7442426.exe ,  3.66,  1.16,  1.11,  0.00,  0.09,  145266351,  141276000,    3979000,  159415302, c++, elite, sing, 8
7442426.exe ,  3.61,  1.15,  1.10,  0.00,  0.09,  145356491,  138339000,    7017000,  158901063, c++, elite, sing, 8
7442426.exe ,  3.59,  1.15,  1.10,  0.00,  0.09,  144698556,  137669000,    7034000,  158714172, c++, elite, sing, 8
7442426.exe ,  3.61,  1.16,  1.11,  0.00,  0.09,  145099111,  140086000,    5003000,  159240658, c++, elite, sing, 8
7442426.exe ,  3.63,  1.17,  1.11,  0.00,  0.09,  146011646,  140018000,    6000000,  159945540, c++, elite, sing, 8
7442426.exe ,  3.76,  1.17,  1.12,  0.00,  0.09,  146790748,  140771000,    5990000,  160755445, c++, elite, sing, 8
7526546.exe ,  3.66,  1.17,  1.12,  0.00,  0.09,  146917679,  139924000,    6996000,  161750527, c++, elite, sing, 8
7526546.exe ,  3.64,  1.17,  1.11,  0.00,  0.09,  146842303,  142727000,    4020000,  161671376, c++, elite, sing, 8
7526546.exe ,  3.75,  1.17,  1.11,  0.00,  0.09,  146975547,  140998000,    5957000,  161084940, c++, elite, sing, 8
7526546.exe ,  3.64,  1.16,  1.11,  0.00,  0.09,  145911664,  139903000,    5995000,  159479655, c++, elite, sing, 8
7526546.exe ,  3.68,  1.17,  1.11,  0.00,  0.09,  147534611,  142553000,    4984000,  160942312, c++, elite, sing, 8
7526546.exe ,  3.63,  1.17,  1.11,  0.00,  0.09,  145966920,  140929000,    5033000,  159731119, c++, elite, sing, 8
7526546.exe ,  3.63,  1.17,  1.11,  0.00,  0.09,  145771924,  139734000,    6031000,  160011014, c++, elite, sing, 8
7526546.exe ,  3.71,  1.17,  1.12,  0.00,  0.09,  146793755,  137812000,    8987000,  160800755, c++, elite, sing, 8
7526546.exe ,  3.63,  1.17,  1.12,  0.00,  0.09,  147092488,  138051000,    9003000,  160677465, c++, elite, sing, 8
7526546.exe ,  3.62,  1.16,  1.12,  0.00,  0.09,  146437509,  138468000,    7969000,  160369965, c++, elite, sing, 8
755912.exe  ,  1.84,  0.58,  0.55,  0.00,  0.05,   72230474,   66156000,    6014000,   86690287, c++, elite, sing, 8
755912.exe  ,  1.83,  0.57,  0.55,  0.00,  0.05,   72781129,   67782000,    4984000,   86381673, c++, elite, sing, 8
755912.exe  ,  1.84,  0.58,  0.55,  0.00,  0.05,   72470753,   69483000,    2977000,   86258091, c++, elite, sing, 8
755912.exe  ,  1.87,  0.58,  0.55,  0.00,  0.05,   72841458,   70816000,    2023000,   86732288, c++, elite, sing, 8
755912.exe  ,  1.83,  0.57,  0.55,  0.00,  0.05,   71886919,   66897000,    4992000,   85965446, c++, elite, sing, 8
755912.exe  ,  1.86,  0.58,  0.55,  0.00,  0.05,   72967227,   69966000,    2998000,   86718531, c++, elite, sing, 8
755912.exe  ,  1.85,  0.58,  0.55,  0.00,  0.05,   73127212,   67108000,    6009000,   86626597, c++, elite, sing, 8
755912.exe  ,  1.82,  0.58,  0.55,  0.00,  0.05,   72328675,   68296000,    4017000,   86566313, c++, elite, sing, 8
755912.exe  ,  1.86,  0.58,  0.55,  0.00,  0.05,   72457566,   68431000,    4025000,   86194395, c++, elite, sing, 8
755912.exe  ,  1.87,  0.59,  0.56,  0.00,  0.05,   72512449,   70483000,    2013000,   86622051, c++, elite, sing, 8
761661.exe  ,  3.55,  1.14,  1.09,  0.00,  0.09,  142648428,  133663000,    8977000,  157058498, c++, elite, sing, 8
761661.exe  ,  3.59,  1.15,  1.09,  0.00,  0.09,  143293874,  136326000,    6965000,  157057462, c++, elite, sing, 8
761661.exe  ,  3.52,  1.13,  1.09,  0.00,  0.08,  142605166,  138583000,    4016000,  156037170, c++, elite, sing, 8
761661.exe  ,  3.63,  1.15,  1.09,  0.00,  0.09,  143930209,  134010000,    9926000,  158154139, c++, elite, sing, 8
761661.exe  ,  3.59,  1.16,  1.10,  0.00,  0.09,  144639033,  140643000,    3989000,  158560549, c++, elite, sing, 8
761661.exe  ,  3.54,  1.14,  1.09,  0.00,  0.08,  143302773,  137276000,    6012000,  157476640, c++, elite, sing, 8
761661.exe  ,  3.54,  1.13,  1.08,  0.00,  0.09,  142994158,  134990000,    7999000,  157129280, c++, elite, sing, 8
761661.exe  ,  3.59,  1.15,  1.09,  0.00,  0.09,  143894799,  141751000,    2010000,  157600168, c++, elite, sing, 8
761661.exe  ,  3.62,  1.14,  1.09,  0.00,  0.09,  143081847,  136075000,    7003000,  156903292, c++, elite, sing, 8
761661.exe  ,  3.59,  1.14,  1.09,  0.00,  0.09,  142889882,  137878000,    4995000,  157350619, c++, elite, sing, 8
7661183.exe ,  4.29,  1.37,  1.30,  0.00,  0.11,  170675445,  146577000,   24094000,  185403545, c++, elite, sing, 8
7661183.exe ,  4.34,  1.37,  1.30,  0.00,  0.11,  171328608,  149291000,   22043000,  185929820, c++, elite, sing, 8
7661183.exe ,  4.31,  1.36,  1.30,  0.00,  0.11,  171269170,  146334000,   24886000,  185100208, c++, elite, sing, 8
7661183.exe ,  4.27,  1.36,  1.30,  0.00,  0.11,  170893316,  142912000,   27982000,  184728094, c++, elite, sing, 8
7661183.exe ,  4.25,  1.36,  1.30,  0.00,  0.11,  171650678,  148568000,   23088000,  185669046, c++, elite, sing, 8
7661183.exe ,  4.24,  1.36,  1.30,  0.00,  0.11,  170787980,  143817000,   26965000,  185611022, c++, elite, sing, 8
7661183.exe ,  4.33,  1.37,  1.30,  0.00,  0.12,  172256834,  146219000,   26039000,  185948524, c++, elite, sing, 8
7661183.exe ,  4.29,  1.36,  1.29,  0.00,  0.11,  171539694,  150603000,   20944000,  184987771, c++, elite, sing, 8
7661183.exe ,  4.24,  1.35,  1.29,  0.00,  0.11,  170447271,  143375000,   27070000,  184289108, c++, elite, sing, 8
7661183.exe ,  4.29,  1.37,  1.30,  0.00,  0.11,  171705208,  148687000,   22951000,  185851862, c++, elite, sing, 8
7685269.exe ,  3.66,  1.13,  1.08,  0.00,  0.09,  141386108,  136309000,    5011000,  155785387, c++, elite, sing, 8
7685269.exe ,  3.49,  1.12,  1.06,  0.00,  0.08,  139663651,  131577000,    8035000,  153623960, c++, elite, sing, 8
7685269.exe ,  3.49,  1.12,  1.07,  0.00,  0.08,  140150197,  133909000,    5995000,  154339564, c++, elite, sing, 8
7685269.exe ,  3.57,  1.12,  1.07,  0.00,  0.08,  141214778,  135140000,    5962000,  155334905, c++, elite, sing, 8
7685269.exe ,  3.51,  1.11,  1.06,  0.00,  0.08,  139949999,  136953000,    2998000,  153591166, c++, elite, sing, 8
7685269.exe ,  3.48,  1.12,  1.07,  0.00,  0.08,  140173142,  133108000,    7005000,  153830890, c++, elite, sing, 8
7685269.exe ,  3.48,  1.11,  1.07,  0.00,  0.08,  139324992,  130291000,    8951000,  153749486, c++, elite, sing, 8
7685269.exe ,  3.57,  1.13,  1.07,  0.00,  0.08,  140275895,  135991000,    3999000,  154212912, c++, elite, sing, 8
7685269.exe ,  3.55,  1.13,  1.08,  0.00,  0.08,  141549066,  134498000,    7026000,  155541626, c++, elite, sing, 8
7685269.exe ,  3.48,  1.11,  1.06,  0.00,  0.08,  139063117,  136062000,    3001000,  152898902, c++, elite, sing, 8
778856.exe  ,  1.85,  0.58,  0.55,  0.00,  0.05,   71975398,   64889000,    6988000,   87157899, c++, elite, sing, 8
778856.exe  ,  1.85,  0.58,  0.55,  0.00,  0.05,   72515419,   68193000,    4011000,   86379340, c++, elite, sing, 8
778856.exe  ,  1.83,  0.57,  0.55,  0.00,  0.05,   72635328,   67605000,    4971000,   86234723, c++, elite, sing, 8
778856.exe  ,  1.87,  0.58,  0.55,  0.00,  0.05,   71963432,   70833000,    1011000,   85896078, c++, elite, sing, 8
778856.exe  ,  1.87,  0.58,  0.55,  0.00,  0.05,   72553033,   66498000,    6045000,   86153820, c++, elite, sing, 8
