file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  1.48,  0.46,  0.43,  0.00,  0.03,   56518767,   53396000,    3022000,   70206605, c++, elite, sing, 8
402806.exe  ,  1.44,  0.45,  0.43,  0.00,  0.03,   56617197,   55563000,    1010000,   70086602, c++, elite, sing, 8
4110986.exe ,  4.15,  1.35,  1.28,  0.00,  0.09,  167141609,  162129000,    5003000,  181478328, c++, elite, sing, 8
4110986.exe ,  4.14,  1.35,  1.28,  0.00,  0.09,  168413068,  166398000,    2004000,  182175255, c++, elite, sing, 8
4110986.exe ,  4.11,  1.34,  1.28,  0.00,  0.09,  168173670,  166067000,    2000000,  181996826, c++, elite, sing, 8
4110986.exe ,  4.14,  1.35,  1.29,  0.00,  0.09,  169037531,  165030000,    4000000,  182532414, c++, elite, sing, 8
4110986.exe ,  4.10,  1.33,  1.27,  0.00,  0.09,  166710648,  162679000,    4016000,  180785293, c++, elite, sing, 8
4110986.exe ,  4.12,  1.35,  1.29,  0.00,  0.09,  169148573,  167048000,    2000000,  182796896, c++, elite, sing, 8
4110986.exe ,  4.14,  1.33,  1.27,  0.00,  0.09,  167566394,  167591000,          0,  181458204, c++, elite, sing, 8
4110986.exe ,  4.19,  1.34,  1.28,  0.00,  0.09,  167821496,  161818000,    5993000,  181672780, c++, elite, sing, 8
4110986.exe ,  4.16,  1.34,  1.28,  0.00,  0.09,  168125213,  166030000,    2000000,  182345023, c++, elite, sing, 8
4110986.exe ,  4.15,  1.35,  1.29,  0.00,  0.09,  169621170,  163628000,    5986000,  183547818, c++, elite, sing, 8
4292167.exe ,  3.91,  1.27,  1.22,  0.00,  0.08,  159468905,  156362000,    3006000,  173821234, c++, elite, sing, 8
4292167.exe ,  3.92,  1.27,  1.21,  0.00,  0.08,  158640287,  153662000,    4989000,  172171019, c++, elite, sing, 8
4292167.exe ,  4.00,  1.27,  1.21,  0.00,  0.08,  159162637,  155182000,    3979000,  172887571, c++, elite, sing, 8
4292167.exe ,  3.98,  1.27,  1.21,  0.00,  0.08,  159059587,  155033000,    4000000,  172953831, c++, elite, sing, 8
4292167.exe ,  4.01,  1.27,  1.21,  0.00,  0.08,  159631711,  155633000,    3990000,  173550950, c++, elite, sing, 8
4292167.exe ,  3.99,  1.27,  1.22,  0.00,  0.08,  159187730,  155105000,    3977000,  173468823, c++, elite, sing, 8
4292167.exe ,  4.16,  1.33,  1.27,  0.00,  0.09,  167079338,  162085000,    5002000,  181450571, c++, elite, sing, 8
4292167.exe ,  3.97,  1.27,  1.21,  0.00,  0.08,  159735448,  155741000,    3993000,  173555288, c++, elite, sing, 8
4292167.exe ,  3.96,  1.27,  1.21,  0.00,  0.08,  158715958,  156673000,    1995000,  172427973, c++, elite, sing, 8
4292167.exe ,  3.94,  1.26,  1.21,  0.00,  0.08,  158724902,  154680000,    3991000,  172646878, c++, elite, sing, 8
4327744.exe ,  8.80,  2.86,  2.73,  0.00,  0.22,  358873375,  347774000,   10992000,  373196701, c++, elite, sing, 8
4327744.exe ,  8.90,  2.87,  2.74,  0.00,  0.22,  360268542,  347153000,   13005000,  373997189, c++, elite, sing, 8
4327744.exe ,  8.86,  2.86,  2.73,  0.00,  0.22,  359408276,  352318000,    7006000,  373087801, c++, elite, sing, 8
4327744.exe ,  8.98,  2.88,  2.75,  0.00,  0.22,  361782622,  352766000,    8994000,  376062541, c++, elite, sing, 8
4327744.exe ,  8.92,  2.88,  2.74,  0.00,  0.22,  360118684,  354085000,    6001000,  373996845, c++, elite, sing, 8
4327744.exe ,  8.86,  2.86,  2.73,  0.00,  0.22,  359587761,  347471000,   11981000,  373440060, c++, elite, sing, 8
4327744.exe ,  9.90,  3.20,  3.06,  0.00,  0.24,  401908061,  387863000,   13995000,  416600760, c++, elite, sing, 8
4327744.exe ,  8.84,  2.88,  2.74,  0.00,  0.22,  360929553,  353825000,    7016000,  374847741, c++, elite, sing, 8
4327744.exe ,  8.84,  2.87,  2.74,  0.00,  0.22,  359973888,  353826000,    6014000,  373664093, c++, elite, sing, 8
4327744.exe ,  8.90,  2.88,  2.75,  0.00,  0.22,  361813783,  355777000,    5996000,  375553389, c++, elite, sing, 8
4340748.exe ,  1.50,  0.43,  0.41,  0.00,  0.03,   62730743,   54778000,    7967000,   77430541, c++, elite, sing, 8
4340748.exe ,  1.49,  0.47,  0.44,  0.00,  0.03,   58643118,   56657000,    1987000,   71980343, c++, elite, sing, 8
4340748.exe ,  1.47,  0.47,  0.44,  0.00,  0.03,   58505214,   50570000,    7932000,   71955181, c++, elite, sing, 8
4340748.exe ,  1.47,  0.47,  0.45,  0.00,  0.03,   58206138,   53271000,    4932000,   72985139, c++, elite, sing, 8
4340748.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   58241077,   54204000,    4015000,   71672099, c++, elite, sing, 8
4340748.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   58867674,   56863000,    1995000,   72464332, c++, elite, sing, 8
4340748.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   58891781,   54911000,    3993000,   73550947, c++, elite, sing, 8
4340748.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   58159080,   56178000,    2006000,   71733402, c++, elite, sing, 8
4340748.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   58267677,   54251000,    4018000,   71729551, c++, elite, sing, 8
4340748.exe ,  1.49,  0.47,  0.44,  0.00,  0.03,   58357350,   53411000,    4945000,   72045479, c++, elite, sing, 8
4455594.exe ,  1.53,  0.47,  0.45,  0.00,  0.03,   61091309,   56172000,    4927000,   75505158, c++, elite, sing, 8
4455594.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   61073233,   58037000,    3001000,   74445498, c++, elite, sing, 8
4455594.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   60678661,   59567000,    1009000,   74079531, c++, elite, sing, 8
4455594.exe ,  1.54,  0.49,  0.46,  0.00,  0.03,   60848374,   58817000,    2028000,   74630499, c++, elite, sing, 8
4455594.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   60732783,   57662000,    2982000,   74483384, c++, elite, sing, 8
4455594.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60365925,   55376000,    4944000,   73692101, c++, elite, sing, 8
4455594.exe ,  1.55,  0.49,  0.46,  0.00,  0.03,   60608290,   56578000,    3970000,   74082862, c++, elite, sing, 8
4455594.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60652413,   56621000,    3973000,   75036125, c++, elite, sing, 8
4455594.exe ,  1.53,  0.49,  0.46,  0.00,  0.03,   60641386,   56653000,    3975000,   73996078, c++, elite, sing, 8
4455594.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   61017404,   57875000,    2993000,   74810184, c++, elite, sing, 8
4555067.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   62967054,   58931000,    3995000,   76870762, c++, elite, sing, 8
4555067.exe ,  1.62,  0.49,  0.47,  0.00,  0.03,   62757214,   58768000,    3984000,   76156984, c++, elite, sing, 8
4555067.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   62368628,   58403000,    3959000,   75720542, c++, elite, sing, 8
4555067.exe ,  1.63,  0.50,  0.48,  0.00,  0.03,   62770904,   59784000,    2989000,   76617199, c++, elite, sing, 8
4555067.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   62507947,   57416000,    5036000,   75817742, c++, elite, sing, 8
4555067.exe ,  1.58,  0.48,  0.46,  0.00,  0.03,   63971893,   62981000,     999000,   77985306, c++, elite, sing, 8
4555067.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   62444496,   59414000,    2970000,   75750212, c++, elite, sing, 8
4555067.exe ,  1.57,  0.49,  0.48,  0.00,  0.03,   62641626,   58665000,    3977000,   76055369, c++, elite, sing, 8
4555067.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   62435116,   56444000,    5941000,   76193271, c++, elite, sing, 8
4555067.exe ,  1.58,  0.50,  0.48,  0.00,  0.04,   62784702,   56843000,    5880000,   76750756, c++, elite, sing, 8
4625115.exe ,  3.99,  1.28,  1.22,  0.00,  0.08,  159508420,  156478000,    3009000,  173996787, c++, elite, sing, 8
4625115.exe ,  4.04,  1.27,  1.21,  0.00,  0.08,  159311340,  158297000,    1001000,  172659985, c++, elite, sing, 8
4625115.exe ,  4.02,  1.27,  1.21,  0.00,  0.08,  159427468,  156437000,    2989000,  173304335, c++, elite, sing, 8
4625115.exe ,  4.07,  1.27,  1.21,  0.00,  0.09,  160420340,  157249000,    3004000,  173763654, c++, elite, sing, 8
4625115.exe ,  3.98,  1.26,  1.20,  0.00,  0.08,  158289656,  156243000,    2003000,  171624340, c++, elite, sing, 8
4625115.exe ,  4.01,  1.27,  1.22,  0.00,  0.08,  159937262,  157922000,    1999000,  173695789, c++, elite, sing, 8
4625115.exe ,  4.00,  1.27,  1.21,  0.00,  0.08,  159305690,  155308000,    3982000,  173088691, c++, elite, sing, 8
4625115.exe ,  4.02,  1.27,  1.21,  0.00,  0.08,  159124318,  157136000,    1989000,  172740162, c++, elite, sing, 8
4625115.exe ,  3.92,  1.26,  1.21,  0.00,  0.08,  158649485,  156609000,    2007000,  172227735, c++, elite, sing, 8
4625115.exe ,  3.92,  1.26,  1.21,  0.00,  0.08,  160682270,  155666000,    5021000,  176130305, c++, elite, sing, 8
4646902.exe ,  1.65,  0.52,  0.49,  0.00,  0.04,   64391097,   60356000,    3957000,   77925979, c++, elite, sing, 8
4646902.exe ,  1.62,  0.50,  0.48,  0.00,  0.03,   64160614,   61156000,    3007000,   77986342, c++, elite, sing, 8
4646902.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   63922534,   61916000,    1997000,   77700487, c++, elite, sing, 8
4646902.exe ,  1.60,  0.51,  0.49,  0.00,  0.03,   64694678,   60633000,    4042000,   78158150, c++, elite, sing, 8
4646902.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   65140317,   60133000,    5011000,   78543422, c++, elite, sing, 8
4646902.exe ,  1.60,  0.51,  0.49,  0.00,  0.03,   64433996,   62423000,    2013000,   77833631, c++, elite, sing, 8
4646902.exe ,  1.60,  0.51,  0.49,  0.00,  0.03,   64589754,   61579000,    3028000,   78124538, c++, elite, sing, 8
4646902.exe ,  1.63,  0.52,  0.49,  0.00,  0.03,   64124505,   61108000,    3005000,   77905732, c++, elite, sing, 8
4646902.exe ,  1.62,  0.52,  0.49,  0.00,  0.04,   64703846,   59730000,    4977000,   78176859, c++, elite, sing, 8
4646902.exe ,  1.62,  0.52,  0.49,  0.00,  0.03,   64349412,   62374000,    1980000,   77748337, c++, elite, sing, 8
466493.exe  ,  2.36,  0.76,  0.73,  0.00,  0.05,   94793873,   89798000,    4988000,  109160364, c++, elite, sing, 8
466493.exe  ,  2.36,  0.76,  0.72,  0.00,  0.05,   95041874,   90030000,    5001000,  108380408, c++, elite, sing, 8
466493.exe  ,  2.36,  0.75,  0.72,  0.00,  0.05,   95585664,   91466000,    3976000,  109517201, c++, elite, sing, 8
466493.exe  ,  2.35,  0.76,  0.73,  0.00,  0.05,   95671126,   91595000,    4026000,  109599075, c++, elite, sing, 8
466493.exe  ,  2.35,  0.76,  0.73,  0.00,  0.05,   95287879,   91259000,    4011000,  109023408, c++, elite, sing, 8
466493.exe  ,  2.35,  0.75,  0.73,  0.00,  0.05,   95749673,   93724000,    2015000,  109344261, c++, elite, sing, 8
466493.exe  ,  2.38,  0.76,  0.73,  0.00,  0.05,   96316843,   93334000,    2978000,  109832334, c++, elite, sing, 8
466493.exe  ,  2.37,  0.76,  0.72,  0.00,  0.05,   95244633,   92221000,    3007000,  108527651, c++, elite, sing, 8
466493.exe  ,  2.35,  0.75,  0.72,  0.00,  0.05,   95390036,   85449000,    9936000,  109367296, c++, elite, sing, 8
466493.exe  ,  2.38,  0.77,  0.73,  0.00,  0.05,   96097450,   92892000,    2996000,  109827665, c++, elite, sing, 8
4699989.exe ,  1.50,  0.47,  0.44,  0.00,  0.03,   60580714,   56543000,    3967000,   75226630, c++, elite, sing, 8
4699989.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   59965116,   56971000,    2998000,   73706643, c++, elite, sing, 8
4699989.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   59576859,   58529000,     992000,   72791606, c++, elite, sing, 8
4699989.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59919161,   57928000,    1997000,   74265970, c++, elite, sing, 8
4699989.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   59969510,   56809000,    2989000,   73377245, c++, elite, sing, 8
4699989.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   59791663,   56805000,    2989000,   73326221, c++, elite, sing, 8
4699989.exe ,  1.51,  0.48,  0.45,  0.00,  0.03,   59772777,   57709000,    1989000,   73285676, c++, elite, sing, 8
4699989.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   59392775,   57386000,    2013000,   73090815, c++, elite, sing, 8
4699989.exe ,  1.50,  0.48,  0.45,  0.00,  0.03,   59581848,   57597000,    1986000,   72814830, c++, elite, sing, 8
4699989.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   59769722,   58789000,    1013000,   73208382, c++, elite, sing, 8
4878682.exe ,  1.58,  0.51,  0.48,  0.00,  0.03,   62406538,   58369000,    3957000,   76953784, c++, elite, sing, 8
4878682.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   62294474,   59272000,    3013000,   76151518, c++, elite, sing, 8
4878682.exe ,  1.55,  0.50,  0.48,  0.00,  0.03,   62122838,   60119000,    2003000,   76407149, c++, elite, sing, 8
4878682.exe ,  1.55,  0.48,  0.46,  0.00,  0.03,   63069592,   59044000,    4003000,   77703803, c++, elite, sing, 8
4878682.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61907293,   54900000,    6987000,   75422115, c++, elite, sing, 8
4878682.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   62361888,   59339000,    3017000,   75791619, c++, elite, sing, 8
4878682.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   63282991,   59325000,    3955000,   76663704, c++, elite, sing, 8
4878682.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61884157,   56898000,    4991000,   75641099, c++, elite, sing, 8
4878682.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   62848684,   59651000,    2982000,   76245917, c++, elite, sing, 8
4878682.exe ,  1.55,  0.50,  0.47,  0.00,  0.03,   62078061,   58065000,    3936000,   75460435, c++, elite, sing, 8
4888119.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   56199969,   54189000,    2007000,   70389461, c++, elite, sing, 8
4888119.exe ,  1.41,  0.44,  0.42,  0.00,  0.03,   56243086,   56251000,          0,   70029339, c++, elite, sing, 8
4888119.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56070204,   53985000,    1999000,   70222501, c++, elite, sing, 8
4888119.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56477098,   52441000,    3957000,   70584821, c++, elite, sing, 8
4888119.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   56158050,   53015000,    3000000,   69928257, c++, elite, sing, 8
4888119.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56415273,   55466000,    1008000,   70286827, c++, elite, sing, 8
4888119.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   55937407,   53838000,    2031000,   69456601, c++, elite, sing, 8
4888119.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56270176,   53252000,    3014000,   69805233, c++, elite, sing, 8
4888119.exe ,  1.43,  0.45,  0.42,  0.00,  0.03,   56352917,   53330000,    3018000,   69981021, c++, elite, sing, 8
4888119.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56338072,   50356000,    5924000,   70045039, c++, elite, sing, 8
4909871.exe ,  2.23,  0.70,  0.66,  0.00,  0.07,   86590746,   80607000,    5970000,  101286957, c++, elite, sing, 8
4909871.exe ,  2.20,  0.67,  0.64,  0.00,  0.07,   87421302,   82332000,    5020000,  101098730, c++, elite, sing, 8
4909871.exe ,  2.22,  0.69,  0.65,  0.00,  0.07,   87329015,   79266000,    8027000,  100856378, c++, elite, sing, 8
4909871.exe ,  2.21,  0.68,  0.65,  0.00,  0.07,   86654083,   82616000,    4030000,  100205701, c++, elite, sing, 8
4909871.exe ,  2.25,  0.70,  0.66,  0.00,  0.07,   87676228,   83630000,    3982000,  101506308, c++, elite, sing, 8
4909871.exe ,  2.26,  0.69,  0.66,  0.00,  0.07,   86876610,   79869000,    6988000,  100613132, c++, elite, sing, 8
4909871.exe ,  2.22,  0.69,  0.66,  0.00,  0.07,   86830173,   79831000,    6985000,  100669809, c++, elite, sing, 8
4909871.exe ,  2.21,  0.69,  0.66,  0.00,  0.07,   87122028,   79908000,    6991000,  100686359, c++, elite, sing, 8
4909871.exe ,  2.22,  0.69,  0.65,  0.00,  0.07,   87007449,   79927000,    6993000,  101443163, c++, elite, sing, 8
4909871.exe ,  2.23,  0.68,  0.65,  0.00,  0.08,   88687399,   80616000,    8061000,  103399295, c++, elite, sing, 8
4958343.exe ,  3.98,  1.28,  1.23,  0.00,  0.08,  162450891,  159434000,    3008000,  176304655, c++, elite, sing, 8
4958343.exe ,  3.97,  1.28,  1.22,  0.00,  0.08,  160760481,  158755000,    1996000,  174198144, c++, elite, sing, 8
4958343.exe ,  3.95,  1.28,  1.22,  0.00,  0.08,  160793527,  159776000,     998000,  174521193, c++, elite, sing, 8
4958343.exe ,  3.95,  1.28,  1.22,  0.00,  0.08,  160575260,  157583000,    2992000,  174285178, c++, elite, sing, 8
4958343.exe ,  3.97,  1.28,  1.22,  0.00,  0.08,  160376168,  159395000,     996000,  174061203, c++, elite, sing, 8
4958343.exe ,  3.94,  1.27,  1.22,  0.00,  0.08,  161206845,  156193000,    5006000,  174504427, c++, elite, sing, 8
4958343.exe ,  3.95,  1.27,  1.21,  0.00,  0.08,  159378168,  155362000,    3983000,  173183043, c++, elite, sing, 8
4958343.exe ,  3.95,  1.28,  1.22,  0.00,  0.08,  160098809,  156052000,    3975000,  174012007, c++, elite, sing, 8
4958343.exe ,  3.93,  1.27,  1.21,  0.00,  0.08,  159456329,  155404000,    4010000,  172892079, c++, elite, sing, 8
4958343.exe ,  3.97,  1.27,  1.22,  0.00,  0.08,  160045850,  158003000,    2012000,  173879501, c++, elite, sing, 8
5160992.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61260847,   60258000,    1004000,   74495959, c++, elite, sing, 8
5160992.exe ,  1.56,  0.49,  0.46,  0.00,  0.03,   61208774,   58234000,    2961000,   74863120, c++, elite, sing, 8
5160992.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61419747,   58452000,    2972000,   74758404, c++, elite, sing, 8
5160992.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   62562279,   60550000,    2018000,   75915927, c++, elite, sing, 8
5160992.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61786012,   58733000,    2986000,   75129028, c++, elite, sing, 8
5160992.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61437759,   57426000,    3960000,   75072271, c++, elite, sing, 8
5160992.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61522629,   60491000,     991000,   75070997, c++, elite, sing, 8
5160992.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61575594,   60567000,    1009000,   75570584, c++, elite, sing, 8
5160992.exe ,  1.55,  0.48,  0.46,  0.00,  0.03,   62051630,   61011000,    1000000,   76862124, c++, elite, sing, 8
5160992.exe ,  1.56,  0.49,  0.46,  0.00,  0.03,   62141866,   58208000,    3946000,   76084800, c++, elite, sing, 8
5253674.exe ,  3.85,  1.24,  1.19,  0.00,  0.08,  155598749,  152583000,    3011000,  169894685, c++, elite, sing, 8
5253674.exe ,  3.84,  1.23,  1.18,  0.00,  0.08,  155248878,  154249000,    1001000,  168639322, c++, elite, sing, 8
5253674.exe ,  3.91,  1.24,  1.18,  0.00,  0.08,  155033817,  149964000,    4998000,  169463812, c++, elite, sing, 8
5253674.exe ,  3.85,  1.23,  1.18,  0.00,  0.08,  154480652,  152352000,    2004000,  168205439, c++, elite, sing, 8
5253674.exe ,  3.80,  1.23,  1.18,  0.00,  0.08,  154172254,  150078000,    4002000,  168497262, c++, elite, sing, 8
5253674.exe ,  3.84,  1.24,  1.18,  0.00,  0.08,  156044196,  155045000,    1000000,  169301035, c++, elite, sing, 8
5253674.exe ,  3.79,  1.23,  1.18,  0.00,  0.08,  154630612,  150627000,    3990000,  168732783, c++, elite, sing, 8
5253674.exe ,  3.87,  1.23,  1.17,  0.00,  0.08,  154720763,  148716000,    5988000,  168526939, c++, elite, sing, 8
5253674.exe ,  3.93,  1.24,  1.18,  0.00,  0.08,  154785298,  150714000,    3992000,  169140047, c++, elite, sing, 8
5253674.exe ,  3.85,  1.23,  1.18,  0.00,  0.08,  155181695,  151154000,    4004000,  168375858, c++, elite, sing, 8
5266960.exe ,  4.22,  1.33,  1.27,  0.00,  0.09,  166636162,  162524000,    4012000,  180593193, c++, elite, sing, 8
5266960.exe ,  4.20,  1.32,  1.26,  0.00,  0.09,  165935602,  161930000,    3998000,  179924244, c++, elite, sing, 8
5266960.exe ,  4.18,  1.32,  1.26,  0.00,  0.09,  165694571,  163699000,    2008000,  179442783, c++, elite, sing, 8
5266960.exe ,  4.21,  1.32,  1.26,  0.00,  0.09,  165843537,  156848000,    8991000,  179571408, c++, elite, sing, 8
5266960.exe ,  4.11,  1.33,  1.27,  0.00,  0.09,  166047256,  164045000,    2000000,  180406814, c++, elite, sing, 8
5266960.exe ,  4.16,  1.33,  1.27,  0.00,  0.09,  166731062,  164634000,    2007000,  180475202, c++, elite, sing, 8
5266960.exe ,  4.10,  1.32,  1.26,  0.00,  0.09,  166170983,  159145000,    7006000,  179933287, c++, elite, sing, 8
5266960.exe ,  4.12,  1.33,  1.27,  0.00,  0.09,  166125769,  161057000,    5001000,  180339740, c++, elite, sing, 8
5266960.exe ,  4.14,  1.34,  1.28,  0.00,  0.09,  168162760,  165048000,    3000000,  181902078, c++, elite, sing, 8
5266960.exe ,  4.22,  1.33,  1.27,  0.00,  0.09,  166824409,  162789000,    4019000,  180465417, c++, elite, sing, 8
5400133.exe ,  1.55,  0.49,  0.46,  0.00,  0.03,   60765758,   59770000,     996000,   74719988, c++, elite, sing, 8
5400133.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   61252560,   60214000,    1003000,   75106911, c++, elite, sing, 8
5400133.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61273692,   60171000,    1002000,   75311152, c++, elite, sing, 8
5400133.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   61089690,   59065000,    2002000,   74419048, c++, elite, sing, 8
5400133.exe ,  1.59,  0.49,  0.47,  0.00,  0.03,   61276522,   58259000,    3013000,   74590661, c++, elite, sing, 8
5400133.exe ,  1.58,  0.49,  0.47,  0.00,  0.03,   61600150,   58513000,    2975000,   75594528, c++, elite, sing, 8
5400133.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   61562208,   57591000,    3971000,   74998829, c++, elite, sing, 8
5400133.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61157449,   59147000,    2004000,   74911966, c++, elite, sing, 8
5400133.exe ,  1.55,  0.49,  0.46,  0.00,  0.03,   60942313,   57870000,    2993000,   74252124, c++, elite, sing, 8
5400133.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61146710,   59110000,    2003000,   74804918, c++, elite, sing, 8
5470489.exe ,  1.42,  0.42,  0.41,  0.00,  0.03,   58841554,   53871000,    4988000,   74084055, c++, elite, sing, 8
5470489.exe ,  1.46,  0.44,  0.43,  0.00,  0.03,   56958008,   55936000,    1017000,   70560997, c++, elite, sing, 8
5470489.exe ,  1.45,  0.45,  0.42,  0.00,  0.03,   56726809,   55743000,    1013000,   70610890, c++, elite, sing, 8
5470489.exe ,  1.44,  0.44,  0.42,  0.00,  0.03,   56565687,   52601000,    3969000,   70321299, c++, elite, sing, 8
5470489.exe ,  1.43,  0.44,  0.43,  0.00,  0.03,   56077613,   55081000,    1001000,   69786067, c++, elite, sing, 8
5470489.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   55948321,   54954000,     999000,   69254558, c++, elite, sing, 8
5470489.exe ,  1.44,  0.44,  0.43,  0.00,  0.03,   56594213,   55601000,     992000,   70296133, c++, elite, sing, 8
5470489.exe ,  1.46,  0.43,  0.42,  0.00,  0.03,   57194014,   54185000,    3010000,   70626239, c++, elite, sing, 8
5470489.exe ,  1.44,  0.44,  0.42,  0.00,  0.03,   56358457,   56366000,          0,   70054831, c++, elite, sing, 8
5470489.exe ,  1.46,  0.44,  0.42,  0.00,  0.03,   55950102,   53817000,    1993000,   69239927, c++, elite, sing, 8
5473977.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   58819690,   58826000,          0,   72443261, c++, elite, sing, 8
5473977.exe ,  1.50,  0.46,  0.44,  0.00,  0.03,   59264819,   56253000,    3013000,   72614982, c++, elite, sing, 8
5473977.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   58717106,   55738000,    2985000,   72381927, c++, elite, sing, 8
5473977.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59220362,   56209000,    2958000,   72680231, c++, elite, sing, 8
5473977.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   59317324,   56358000,    2966000,   72951966, c++, elite, sing, 8
5473977.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   58487841,   54526000,    3965000,   71834897, c++, elite, sing, 8
5473977.exe ,  1.52,  0.47,  0.45,  0.00,  0.03,   59325584,   57320000,    2011000,   72877047, c++, elite, sing, 8
5473977.exe ,  1.51,  0.47,  0.45,  0.00,  0.03,   59447192,   55441000,    3960000,   72808484, c++, elite, sing, 8
5473977.exe ,  1.51,  0.47,  0.45,  0.00,  0.03,   59196949,   55282000,    3948000,   72554127, c++, elite, sing, 8
5473977.exe ,  1.51,  0.47,  0.44,  0.00,  0.03,   58536239,   56449000,    1980000,   72159648, c++, elite, sing, 8
5494547.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   56733762,   55733000,     995000,   71169712, c++, elite, sing, 8
5494547.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   56941566,   52951000,    3996000,   70443613, c++, elite, sing, 8
5494547.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56781909,   55783000,     996000,   70340255, c++, elite, sing, 8
5494547.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57026958,   54959000,    1998000,   71353981, c++, elite, sing, 8
5494547.exe ,  1.60,  0.49,  0.46,  0.00,  0.04,   61626168,   58634000,    2981000,   75144094, c++, elite, sing, 8
5494547.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56885879,   54893000,    1996000,   70550099, c++, elite, sing, 8
5494547.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56938361,   54938000,    1997000,   70726641, c++, elite, sing, 8
5494547.exe ,  1.49,  0.45,  0.43,  0.00,  0.03,   56943283,   53928000,    2996000,   70242318, c++, elite, sing, 8
5494547.exe ,  1.44,  0.41,  0.40,  0.00,  0.03,   60780317,   58773000,    1992000,   75421045, c++, elite, sing, 8
5494547.exe ,  1.49,  0.45,  0.43,  0.00,  0.03,   56737939,   53757000,    2986000,   70494080, c++, elite, sing, 8
5550352.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   56193724,   54185000,    2006000,   70404070, c++, elite, sing, 8
5550352.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   56615690,   56610000,          0,   70042113, c++, elite, sing, 8
