file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  9.05,  0.94,  0.75,  0.00,  0.29,  530457603,  510466000,   19979000,  581702557, c++, elite, sing, 1
4327808.exe ,  9.16,  0.92,  0.73,  0.00,  0.29,  530309913,  511330000,   18975000,  581490311, c++, elite, sing, 1
4327808.exe ,  9.09,  0.95,  0.76,  0.00,  0.29,  531349659,  506350000,   25017000,  583133418, c++, elite, sing, 1
4371782.exe ,  9.34,  0.96,  0.77,  0.00,  0.30,  547052013,  518030000,   29001000,  598457226, c++, elite, sing, 1
4371782.exe ,  9.32,  1.00,  0.81,  0.00,  0.30,  542387171,  511326000,   31019000,  593493456, c++, elite, sing, 1
4371782.exe ,  9.28,  0.95,  0.76,  0.00,  0.30,  541397509,  514350000,   27018000,  592680730, c++, elite, sing, 1
4371782.exe ,  9.26,  0.98,  0.79,  0.00,  0.29,  540925638,  515902000,   24995000,  592133993, c++, elite, sing, 1
4371782.exe ,  9.29,  0.97,  0.77,  0.00,  0.30,  547631223,  525583000,   22024000,  598737988, c++, elite, sing, 1
4371782.exe ,  9.26,  0.98,  0.79,  0.00,  0.29,  539953113,  509057000,   30942000,  591145644, c++, elite, sing, 1
4371782.exe ,  9.36,  1.01,  0.82,  0.00,  0.30,  540607089,  511334000,   29018000,  591798364, c++, elite, sing, 1
4371782.exe ,  9.29,  0.96,  0.77,  0.00,  0.29,  543950644,  518808000,   24990000,  595192087, c++, elite, sing, 1
4371782.exe ,  9.28,  0.95,  0.76,  0.00,  0.29,  539685217,  515596000,   24027000,  591143463, c++, elite, sing, 1
4371782.exe ,  9.32,  0.96,  0.76,  0.00,  0.30,  543771467,  510661000,   32978000,  594961882, c++, elite, sing, 1
4500686.exe ,  4.23,  0.44,  0.35,  0.00,  0.14,  249653640,  231613000,   18047000,  300827391, c++, elite, sing, 1
4500686.exe ,  4.29,  0.43,  0.34,  0.00,  0.14,  249824328,  233837000,   15988000,  300790724, c++, elite, sing, 1
4500686.exe ,  4.25,  0.42,  0.33,  0.00,  0.14,  249546235,  235295000,   14017000,  300874504, c++, elite, sing, 1
4500686.exe ,  4.22,  0.43,  0.34,  0.00,  0.14,  248937084,  235983000,   12999000,  300445895, c++, elite, sing, 1
4500686.exe ,  4.54,  0.45,  0.35,  0.00,  0.15,  264704242,  246832000,   17915000,  316087689, c++, elite, sing, 1
4500686.exe ,  4.24,  0.44,  0.35,  0.00,  0.14,  249734158,  230893000,   18909000,  300987669, c++, elite, sing, 1
4500686.exe ,  4.20,  0.42,  0.33,  0.00,  0.14,  248912163,  232955000,   15996000,  300156149, c++, elite, sing, 1
4500686.exe ,  4.24,  0.43,  0.34,  0.00,  0.14,  248619633,  230726000,   17978000,  300002955, c++, elite, sing, 1
4500686.exe ,  4.24,  0.42,  0.33,  0.00,  0.14,  250047432,  229991000,   19999000,  301200778, c++, elite, sing, 1
4500686.exe ,  4.29,  0.42,  0.33,  0.00,  0.14,  250224900,  232237000,   18018000,  301527644, c++, elite, sing, 1
4521775.exe ,  9.05,  0.96,  0.77,  0.00,  0.29,  533014386,  507842000,   24992000,  584315927, c++, elite, sing, 1
4521775.exe ,  8.97,  0.95,  0.76,  0.00,  0.29,  531082894,  508041000,   23001000,  582249629, c++, elite, sing, 1
4521775.exe ,  8.92,  0.91,  0.73,  0.00,  0.29,  528496383,  509497000,   18981000,  579437275, c++, elite, sing, 1
4521775.exe ,  8.93,  0.92,  0.73,  0.00,  0.29,  530197267,  505969000,   23998000,  581477361, c++, elite, sing, 1
4521775.exe ,  8.94,  0.92,  0.73,  0.00,  0.29,  532671049,  512578000,   20022000,  584018123, c++, elite, sing, 1
4521775.exe ,  8.94,  0.91,  0.72,  0.00,  0.29,  529250055,  504195000,   25009000,  580342365, c++, elite, sing, 1
4521775.exe ,  9.05,  0.93,  0.74,  0.00,  0.29,  529291478,  508172000,   21007000,  580513220, c++, elite, sing, 1
4521775.exe ,  8.93,  0.94,  0.75,  0.00,  0.29,  529043545,  502040000,   27002000,  580079779, c++, elite, sing, 1
4521775.exe ,  8.94,  0.96,  0.77,  0.00,  0.29,  528602880,  509447000,   19016000,  579648317, c++, elite, sing, 1
4521775.exe ,  8.92,  0.96,  0.77,  0.00,  0.29,  529520967,  501201000,   27899000,  580653343, c++, elite, sing, 1
4538105.exe ,  6.10,  0.60,  0.47,  0.00,  0.21,  353598802,  298511000,   55094000,  404707359, c++, elite, sing, 1
4538105.exe ,  5.47,  0.54,  0.43,  0.00,  0.19,  320595113,  269512000,   51097000,  371667493, c++, elite, sing, 1
4538105.exe ,  5.45,  0.54,  0.42,  0.00,  0.19,  321153709,  258346000,   62841000,  372368412, c++, elite, sing, 1
4538105.exe ,  5.42,  0.54,  0.43,  0.00,  0.19,  319965320,  269153000,   50840000,  371136117, c++, elite, sing, 1
4538105.exe ,  5.48,  0.55,  0.43,  0.00,  0.19,  320482289,  262623000,   57916000,  371477764, c++, elite, sing, 1
4538105.exe ,  5.38,  0.54,  0.42,  0.00,  0.19,  318746792,  267611000,   51116000,  370074998, c++, elite, sing, 1
4538105.exe ,  5.42,  0.56,  0.44,  0.00,  0.19,  319278651,  251676000,   67644000,  370471553, c++, elite, sing, 1
4538105.exe ,  5.43,  0.57,  0.45,  0.00,  0.19,  318992060,  265029000,   54005000,  370301924, c++, elite, sing, 1
4538105.exe ,  5.43,  0.55,  0.43,  0.00,  0.19,  318562689,  263663000,   54929000,  369605646, c++, elite, sing, 1
4538105.exe ,  5.46,  0.54,  0.43,  0.00,  0.19,  319515720,  259396000,   60091000,  370800641, c++, elite, sing, 1
4570249.exe ,  8.98,  0.93,  0.75,  0.00,  0.28,  526927318,  506914000,   19996000,  578295553, c++, elite, sing, 1
4570249.exe ,  8.91,  0.98,  0.79,  0.00,  0.29,  527453242,  518438000,    9007000,  579046462, c++, elite, sing, 1
4570249.exe ,  8.90,  0.95,  0.76,  0.00,  0.29,  527479698,  505538000,   21979000,  578818903, c++, elite, sing, 1
4570249.exe ,  8.90,  0.94,  0.75,  0.00,  0.28,  527052471,  511026000,   16000000,  578154592, c++, elite, sing, 1
4570249.exe ,  8.89,  0.96,  0.77,  0.00,  0.29,  528879765,  512900000,   15996000,  579972889, c++, elite, sing, 1
4570249.exe ,  8.94,  0.93,  0.74,  0.00,  0.29,  527701532,  507688000,   19987000,  578812154, c++, elite, sing, 1
4570249.exe ,  8.93,  0.92,  0.73,  0.00,  0.29,  528649647,  506707000,   21987000,  579830453, c++, elite, sing, 1
4570249.exe ,  8.99,  0.91,  0.72,  0.00,  0.29,  528044151,  512063000,   16001000,  579350110, c++, elite, sing, 1
4570249.exe ,  9.05,  0.92,  0.73,  0.00,  0.29,  527372560,  504252000,   23011000,  578735232, c++, elite, sing, 1
4570249.exe ,  9.04,  0.93,  0.74,  0.00,  0.29,  531058857,  509948000,   20997000,  582400969, c++, elite, sing, 1
4618768.exe ,  4.22,  0.44,  0.36,  0.00,  0.14,  246820945,  231887000,   14992000,  298006288, c++, elite, sing, 1
4618768.exe ,  4.24,  0.46,  0.37,  0.00,  0.14,  246661929,  228657000,   18051000,  297544363, c++, elite, sing, 1
4618768.exe ,  4.24,  0.46,  0.37,  0.00,  0.14,  246823319,  230980000,   15929000,  297902511, c++, elite, sing, 1
4618768.exe ,  4.23,  0.45,  0.36,  0.00,  0.14,  247495029,  223325000,   24034000,  299149066, c++, elite, sing, 1
4618768.exe ,  4.20,  0.45,  0.37,  0.00,  0.14,  246355177,  233377000,   13021000,  297565737, c++, elite, sing, 1
4618768.exe ,  4.21,  0.47,  0.38,  0.00,  0.14,  246397060,  226398000,   20035000,  298260774, c++, elite, sing, 1
4618768.exe ,  4.23,  0.45,  0.36,  0.00,  0.14,  246884339,  222997000,   23999000,  298036177, c++, elite, sing, 1
4618768.exe ,  4.24,  0.45,  0.36,  0.00,  0.14,  247605698,  229582000,   18045000,  298620043, c++, elite, sing, 1
4618768.exe ,  4.29,  0.47,  0.38,  0.00,  0.14,  247418920,  228413000,   19034000,  298362801, c++, elite, sing, 1
4618768.exe ,  4.22,  0.45,  0.36,  0.00,  0.14,  246742718,  226788000,   19981000,  298354208, c++, elite, sing, 1
4709658.exe ,  4.46,  0.45,  0.36,  0.00,  0.15,  259216532,  240203000,   19016000,  310646374, c++, elite, sing, 1
4709658.exe ,  4.45,  0.45,  0.36,  0.00,  0.15,  259352961,  237359000,   22033000,  310435457, c++, elite, sing, 1
4709658.exe ,  4.46,  0.46,  0.36,  0.00,  0.15,  260719085,  237697000,   22970000,  311972215, c++, elite, sing, 1
4709658.exe ,  4.41,  0.45,  0.36,  0.00,  0.15,  258454664,  239430000,   19034000,  309675890, c++, elite, sing, 1
4709658.exe ,  4.44,  0.44,  0.35,  0.00,  0.15,  259459553,  235678000,   23866000,  310782826, c++, elite, sing, 1
4709658.exe ,  4.40,  0.45,  0.35,  0.00,  0.15,  259127244,  237151000,   22014000,  310296415, c++, elite, sing, 1
4709658.exe ,  4.40,  0.44,  0.35,  0.00,  0.15,  260130788,  239161000,   21014000,  311399822, c++, elite, sing, 1
4709658.exe ,  4.39,  0.44,  0.35,  0.00,  0.15,  258765977,  240828000,   17987000,  309732994, c++, elite, sing, 1
4709658.exe ,  4.41,  0.45,  0.36,  0.00,  0.15,  260119080,  236998000,   22999000,  311130753, c++, elite, sing, 1
4709658.exe ,  4.42,  0.45,  0.36,  0.00,  0.15,  259370696,  236499000,   22951000,  310979458, c++, elite, sing, 1
4776111.exe ,  4.62,  0.47,  0.37,  0.00,  0.15,  267012926,  241052000,   26005000,  318263754, c++, elite, sing, 1
4776111.exe ,  4.50,  0.47,  0.37,  0.00,  0.15,  265863468,  244914000,   20992000,  317373457, c++, elite, sing, 1
4776111.exe ,  4.51,  0.47,  0.38,  0.00,  0.15,  266367857,  240376000,   26040000,  317592126, c++, elite, sing, 1
4776111.exe ,  4.51,  0.46,  0.36,  0.00,  0.15,  266065263,  236083000,   30010000,  317206672, c++, elite, sing, 1
4776111.exe ,  4.57,  0.46,  0.37,  0.00,  0.16,  266201903,  244324000,   21939000,  317146753, c++, elite, sing, 1
4776111.exe ,  4.52,  0.46,  0.37,  0.00,  0.15,  266198541,  248300000,   17949000,  317421329, c++, elite, sing, 1
4776111.exe ,  4.59,  0.47,  0.37,  0.00,  0.16,  266472466,  234457000,   32062000,  317416293, c++, elite, sing, 1
4776111.exe ,  4.53,  0.47,  0.38,  0.00,  0.15,  267130120,  243274000,   23928000,  318307859, c++, elite, sing, 1
4776111.exe ,  4.51,  0.48,  0.38,  0.00,  0.15,  266336367,  246340000,   20027000,  317463375, c++, elite, sing, 1
4776111.exe ,  4.61,  0.47,  0.38,  0.00,  0.15,  266173488,  244160000,   22014000,  317147330, c++, elite, sing, 1
4982865.exe ,  4.86,  0.48,  0.38,  0.00,  0.17,  284896105,  263905000,   20992000,  336037235, c++, elite, sing, 1
4982865.exe ,  4.90,  0.49,  0.39,  0.00,  0.17,  285060300,  258123000,   27012000,  336050703, c++, elite, sing, 1
4982865.exe ,  4.89,  0.52,  0.42,  0.00,  0.17,  287172080,  259174000,   28018000,  338183446, c++, elite, sing, 1
4982865.exe ,  4.93,  0.51,  0.40,  0.00,  0.17,  286253797,  251397000,   34916000,  337470196, c++, elite, sing, 1
4982865.exe ,  4.85,  0.49,  0.39,  0.00,  0.17,  285244262,  258225000,   27023000,  336367290, c++, elite, sing, 1
4982865.exe ,  4.91,  0.49,  0.39,  0.00,  0.17,  285663550,  261595000,   24054000,  336755749, c++, elite, sing, 1
4982865.exe ,  4.89,  0.50,  0.40,  0.00,  0.17,  286685499,  253646000,   33084000,  337914969, c++, elite, sing, 1
4982865.exe ,  4.90,  0.50,  0.40,  0.00,  0.17,  285967589,  261004000,   25000000,  337158540, c++, elite, sing, 1
4982865.exe ,  4.93,  0.49,  0.38,  0.00,  0.17,  287056625,  256015000,   31001000,  338559828, c++, elite, sing, 1
4982865.exe ,  4.89,  0.49,  0.39,  0.00,  0.17,  286927371,  256952000,   29994000,  338049074, c++, elite, sing, 1
5251261.exe ,  4.44,  0.45,  0.35,  0.00,  0.15,  261905605,  240909000,   20992000,  312982347, c++, elite, sing, 1
5251261.exe ,  4.57,  0.44,  0.35,  0.00,  0.15,  263835220,  242766000,   21066000,  314979437, c++, elite, sing, 1
5251261.exe ,  4.47,  0.44,  0.35,  0.00,  0.15,  264631547,  236615000,   27954000,  315775291, c++, elite, sing, 1
5251261.exe ,  4.46,  0.45,  0.36,  0.00,  0.15,  263611606,  243712000,   19976000,  315203259, c++, elite, sing, 1
5251261.exe ,  4.49,  0.45,  0.36,  0.00,  0.15,  263611071,  237791000,   25868000,  315078059, c++, elite, sing, 1
5251261.exe ,  4.44,  0.45,  0.35,  0.00,  0.15,  262209807,  239189000,   23018000,  313216460, c++, elite, sing, 1
5251261.exe ,  4.44,  0.45,  0.36,  0.00,  0.15,  261322534,  234329000,   27038000,  312431814, c++, elite, sing, 1
5251261.exe ,  4.45,  0.45,  0.36,  0.00,  0.15,  262536584,  230299000,   32041000,  313617817, c++, elite, sing, 1
5251261.exe ,  4.54,  0.45,  0.36,  0.00,  0.15,  262408051,  239506000,   22952000,  313667693, c++, elite, sing, 1
5251261.exe ,  4.50,  0.48,  0.39,  0.00,  0.15,  262117539,  240936000,   21081000,  313403615, c++, elite, sing, 1
5448259.exe ,  9.06,  0.96,  0.77,  0.00,  0.29,  535530520,  512494000,   23022000,  586796351, c++, elite, sing, 1
5448259.exe ,  9.15,  0.96,  0.77,  0.00,  0.29,  532467215,  504576000,   27921000,  583708862, c++, elite, sing, 1
5448259.exe ,  9.11,  0.95,  0.76,  0.00,  0.29,  535677177,  512651000,   23029000,  586957153, c++, elite, sing, 1
5448259.exe ,  9.08,  0.95,  0.76,  0.00,  0.29,  532763652,  513519000,   18982000,  583693196, c++, elite, sing, 1
5448259.exe ,  9.08,  0.96,  0.77,  0.00,  0.29,  533804692,  510771000,   22989000,  585183520, c++, elite, sing, 1
5448259.exe ,  9.12,  0.96,  0.77,  0.00,  0.29,  534253818,  504258000,   30015000,  585374373, c++, elite, sing, 1
5448259.exe ,  9.11,  0.95,  0.76,  0.00,  0.29,  531785788,  509633000,   22027000,  582989748, c++, elite, sing, 1
5448259.exe ,  9.15,  0.95,  0.76,  0.00,  0.29,  539564516,  515491000,   23976000,  590885331, c++, elite, sing, 1
5448259.exe ,  9.12,  0.97,  0.78,  0.00,  0.29,  532878598,  501883000,   30992000,  583979683, c++, elite, sing, 1
5448259.exe ,  9.21,  0.97,  0.78,  0.00,  0.29,  531976891,  500889000,   30993000,  583095244, c++, elite, sing, 1
5546172.exe ,  4.68,  0.47,  0.38,  0.00,  0.15,  269399934,  245393000,   24038000,  320559606, c++, elite, sing, 1
5546172.exe ,  4.67,  0.48,  0.39,  0.00,  0.16,  269288394,  249380000,   19950000,  320295830, c++, elite, sing, 1
5546172.exe ,  4.56,  0.47,  0.37,  0.00,  0.15,  268008146,  244024000,   24002000,  319192883, c++, elite, sing, 1
5546172.exe ,  4.61,  0.47,  0.38,  0.00,  0.15,  268401262,  243407000,   25041000,  319455407, c++, elite, sing, 1
5546172.exe ,  4.60,  0.47,  0.37,  0.00,  0.15,  269320423,  250332000,   19025000,  320731929, c++, elite, sing, 1
5546172.exe ,  4.60,  0.47,  0.37,  0.00,  0.15,  268562575,  245756000,   22884000,  319650386, c++, elite, sing, 1
5546172.exe ,  4.61,  0.48,  0.38,  0.00,  0.15,  268571161,  246684000,   21971000,  319957916, c++, elite, sing, 1
5546172.exe ,  4.65,  0.46,  0.36,  0.00,  0.16,  270361688,  255178000,   15010000,  321566442, c++, elite, sing, 1
5546172.exe ,  4.64,  0.45,  0.36,  0.00,  0.16,  269611440,  249753000,   19980000,  320907899, c++, elite, sing, 1
5546172.exe ,  4.66,  0.46,  0.36,  0.00,  0.15,  269484471,  241544000,   27947000,  320751678, c++, elite, sing, 1
5592117.exe ,  4.49,  0.45,  0.35,  0.00,  0.15,  263533914,  244699000,   18899000,  314921840, c++, elite, sing, 1
5592117.exe ,  4.52,  0.44,  0.35,  0.00,  0.15,  262398989,  237309000,   25032000,  313340478, c++, elite, sing, 1
5592117.exe ,  4.54,  0.45,  0.35,  0.00,  0.15,  263489672,  240572000,   22959000,  314585928, c++, elite, sing, 1
5592117.exe ,  4.46,  0.44,  0.35,  0.00,  0.15,  261853603,  236859000,   24985000,  313173348, c++, elite, sing, 1
5592117.exe ,  4.51,  0.44,  0.35,  0.00,  0.15,  261804834,  244789000,   17054000,  312952528, c++, elite, sing, 1
5592117.exe ,  4.45,  0.45,  0.35,  0.00,  0.15,  261677715,  238632000,   23061000,  312775341, c++, elite, sing, 1
5592117.exe ,  4.55,  0.44,  0.35,  0.00,  0.15,  262883421,  241792000,   21069000,  313936545, c++, elite, sing, 1
5592117.exe ,  4.46,  0.45,  0.35,  0.00,  0.15,  263050779,  244106000,   19008000,  314264063, c++, elite, sing, 1
5592117.exe ,  4.47,  0.44,  0.35,  0.00,  0.15,  261802527,  238631000,   23061000,  312931790, c++, elite, sing, 1
5592117.exe ,  4.44,  0.45,  0.35,  0.00,  0.15,  262557351,  236528000,   26058000,  313985763, c++, elite, sing, 1
5593417.exe ,  9.14,  0.92,  0.73,  0.00,  0.29,  536172848,  511167000,   25008000,  587466727, c++, elite, sing, 1
5593417.exe ,  9.21,  0.93,  0.74,  0.00,  0.29,  538900132,  513501000,   24975000,  590327465, c++, elite, sing, 1
5593417.exe ,  9.14,  0.91,  0.72,  0.00,  0.30,  537138185,  508090000,   29005000,  588423415, c++, elite, sing, 1
5593417.exe ,  9.15,  0.91,  0.72,  0.00,  0.29,  536416265,  511365000,   25017000,  587713912, c++, elite, sing, 1
5593417.exe ,  9.16,  0.93,  0.74,  0.00,  0.29,  536885518,  510852000,   25992000,  588171032, c++, elite, sing, 1
5593417.exe ,  9.12,  0.92,  0.73,  0.00,  0.29,  537183111,  512195000,   25009000,  588648253, c++, elite, sing, 1
5593417.exe ,  9.08,  0.94,  0.75,  0.00,  0.29,  535106054,  511070000,   24003000,  586628841, c++, elite, sing, 1
5593417.exe ,  9.22,  0.95,  0.75,  0.00,  0.29,  539033150,  509051000,   30003000,  590761955, c++, elite, sing, 1
5593417.exe ,  9.19,  0.93,  0.74,  0.00,  0.29,  538221822,  519192000,   19007000,  589230283, c++, elite, sing, 1
5593417.exe ,  9.05,  0.92,  0.73,  0.00,  0.29,  536954787,  518857000,   18029000,  588214561, c++, elite, sing, 1
5622940.exe ,  4.57,  0.45,  0.36,  0.00,  0.15,  263221556,  237320000,   25925000,  314439144, c++, elite, sing, 1
5622940.exe ,  4.47,  0.45,  0.35,  0.00,  0.15,  262147198,  246159000,   16010000,  313485394, c++, elite, sing, 1
5622940.exe ,  4.45,  0.44,  0.34,  0.00,  0.15,  261871568,  238594000,   22960000,  313369764, c++, elite, sing, 1
5622940.exe ,  4.43,  0.43,  0.34,  0.00,  0.15,  260990357,  245016000,   16001000,  311963225, c++, elite, sing, 1
5622940.exe ,  4.45,  0.43,  0.33,  0.00,  0.15,  261058894,  235194000,   25911000,  312192495, c++, elite, sing, 1
5622940.exe ,  4.52,  0.45,  0.35,  0.00,  0.15,  262880281,  242834000,   19986000,  314230943, c++, elite, sing, 1
5622940.exe ,  4.44,  0.45,  0.35,  0.00,  0.15,  261672157,  244601000,   16972000,  312886506, c++, elite, sing, 1
5622940.exe ,  4.53,  0.45,  0.36,  0.00,  0.15,  263572646,  239551000,   24055000,  314989710, c++, elite, sing, 1
5622940.exe ,  4.46,  0.45,  0.36,  0.00,  0.15,  261955452,  241832000,   19986000,  313189091, c++, elite, sing, 1
5622940.exe ,  4.55,  0.45,  0.36,  0.00,  0.15,  262282943,  235206000,   27023000,  313495098, c++, elite, sing, 1
5717238.exe ,  4.54,  0.45,  0.35,  0.00,  0.16,  268235276,  245264000,   23024000,  319768909, c++, elite, sing, 1
5717238.exe ,  4.50,  0.46,  0.36,  0.00,  0.15,  266578863,  246555000,   19883000,  317944738, c++, elite, sing, 1
5717238.exe ,  4.65,  0.47,  0.37,  0.00,  0.15,  266676200,  238614000,   28072000,  317927332, c++, elite, sing, 1
5717238.exe ,  4.52,  0.47,  0.38,  0.00,  0.15,  266103930,  238086000,   28010000,  317344174, c++, elite, sing, 1
5717238.exe ,  4.65,  0.45,  0.36,  0.00,  0.16,  267872454,  238928000,   28991000,  319166797, c++, elite, sing, 1
5717238.exe ,  4.54,  0.46,  0.36,  0.00,  0.16,  267945178,  244883000,   23083000,  319254284, c++, elite, sing, 1
5717238.exe ,  4.58,  0.45,  0.35,  0.00,  0.16,  268117548,  247147000,   21012000,  319489985, c++, elite, sing, 1
5717238.exe ,  4.53,  0.45,  0.35,  0.00,  0.15,  266168134,  234280000,   31901000,  317308905, c++, elite, sing, 1
5717238.exe ,  4.54,  0.46,  0.36,  0.00,  0.15,  266300861,  241283000,   25029000,  317558885, c++, elite, sing, 1
5717238.exe ,  4.56,  0.44,  0.35,  0.00,  0.15,  266288821,  245318000,   21027000,  317534717, c++, elite, sing, 1
5804700.exe ,  4.47,  0.45,  0.35,  0.00,  0.16,  261370479,  239500000,   21954000,  312481724, c++, elite, sing, 1
5804700.exe ,  4.48,  0.44,  0.35,  0.00,  0.16,  263320950,  240338000,   23032000,  314681040, c++, elite, sing, 1
5804700.exe ,  4.47,  0.44,  0.35,  0.00,  0.16,  262933265,  236831000,   25981000,  314118736, c++, elite, sing, 1
5804700.exe ,  4.51,  0.45,  0.35,  0.00,  0.16,  261656456,  240713000,   20975000,  312807294, c++, elite, sing, 1
5804700.exe ,  4.59,  0.45,  0.35,  0.00,  0.16,  261427418,  238305000,   23029000,  312746397, c++, elite, sing, 1
5804700.exe ,  4.52,  0.45,  0.36,  0.00,  0.16,  263150970,  238169000,   25017000,  314123589, c++, elite, sing, 1
5804700.exe ,  4.59,  0.45,  0.35,  0.00,  0.16,  263131344,  239170000,   24017000,  314391256, c++, elite, sing, 1
5804700.exe ,  4.55,  0.44,  0.34,  0.00,  0.16,  262943555,  239945000,   22994000,  314172585, c++, elite, sing, 1
5804700.exe ,  4.62,  0.45,  0.36,  0.00,  0.16,  263239025,  242234000,   21020000,  314189381, c++, elite, sing, 1
5804700.exe ,  4.54,  0.45,  0.36,  0.00,  0.16,  263349616,  238338000,   25035000,  314492338, c++, elite, sing, 1
5860218.exe ,  4.38,  0.44,  0.35,  0.00,  0.15,  255419228,  233400000,   22037000,  306630621, c++, elite, sing, 1
5860218.exe ,  4.29,  0.44,  0.35,  0.00,  0.14,  251089215,  233136000,   18010000,  302133997, c++, elite, sing, 1
5860218.exe ,  4.30,  0.43,  0.34,  0.00,  0.14,  251415194,  237443000,   14026000,  302566255, c++, elite, sing, 1
5860218.exe ,  4.33,  0.44,  0.35,  0.00,  0.14,  253744300,  233544000,   19961000,  304871740, c++, elite, sing, 1
5860218.exe ,  4.41,  0.43,  0.34,  0.00,  0.14,  253027026,  234067000,   19005000,  304134653, c++, elite, sing, 1
5860218.exe ,  4.31,  0.43,  0.34,  0.00,  0.14,  252333920,  239364000,   13019000,  303596514, c++, elite, sing, 1
5860218.exe ,  4.39,  0.43,  0.34,  0.00,  0.14,  252404628,  240396000,   12019000,  303543066, c++, elite, sing, 1
5860218.exe ,  4.30,  0.42,  0.33,  0.00,  0.14,  251708785,  231680000,   20058000,  302845287, c++, elite, sing, 1
5860218.exe ,  4.35,  0.43,  0.33,  0.00,  0.14,  253226895,  240107000,   13005000,  304549633, c++, elite, sing, 1
5860218.exe ,  4.33,  0.44,  0.35,  0.00,  0.14,  252417573,  234475000,   17959000,  303882714, c++, elite, sing, 1
6038973.exe ,  5.40,  0.54,  0.43,  0.00,  0.19,  315458474,  256385000,   59088000,  366661778, c++, elite, sing, 1
6038973.exe ,  5.35,  0.54,  0.43,  0.00,  0.18,  312962691,  253010000,   60002000,  364146577, c++, elite, sing, 1
6038973.exe ,  5.38,  0.55,  0.44,  0.00,  0.19,  314971477,  261795000,   53161000,  366183954, c++, elite, sing, 1
6038973.exe ,  5.31,  0.56,  0.45,  0.00,  0.18,  312348984,  248311000,   64080000,  363845732, c++, elite, sing, 1
6038973.exe ,  5.36,  0.55,  0.43,  0.00,  0.19,  312952134,  259963000,   52992000,  364459042, c++, elite, sing, 1
6038973.exe ,  5.42,  0.56,  0.45,  0.00,  0.19,  314654069,  262740000,   51948000,  365858098, c++, elite, sing, 1
6038973.exe ,  5.34,  0.57,  0.46,  0.00,  0.18,  312623316,  257548000,   55117000,  363820907, c++, elite, sing, 1
6038973.exe ,  5.35,  0.55,  0.43,  0.00,  0.18,  312650884,  259923000,   52781000,  363819470, c++, elite, sing, 1
6038973.exe ,  5.44,  0.56,  0.45,  0.00,  0.19,  315216966,  254198000,   61047000,  366587587, c++, elite, sing, 1
6038973.exe ,  5.36,  0.58,  0.47,  0.00,  0.18,  312756019,  258027000,   54793000,  363973576, c++, elite, sing, 1
6169948.exe ,  9.08,  0.95,  0.76,  0.00,  0.29,  529880570,  508796000,   20991000,  581079663, c++, elite, sing, 1
6169948.exe ,  9.21,  0.98,  0.79,  0.00,  0.29,  536290559,  511267000,   25013000,  587319080, c++, elite, sing, 1
6169948.exe ,  9.01,  0.95,  0.76,  0.00,  0.29,  528563799,  504504000,   24024000,  579473475, c++, elite, sing, 1
6169948.exe ,  8.98,  0.98,  0.79,  0.00,  0.28,  527876576,  505840000,   22036000,  579038186, c++, elite, sing, 1
6169948.exe ,  9.02,  0.99,  0.80,  0.00,  0.29,  527737190,  498613000,   29035000,  578758664, c++, elite, sing, 1
6169948.exe ,  9.21,  1.01,  0.82,  0.00,  0.29,  534606573,  513568000,   21023000,  585613724, c++, elite, sing, 1
6169948.exe ,  9.01,  0.98,  0.79,  0.00,  0.29,  530572780,  504552000,   25976000,  581816112, c++, elite, sing, 1
6169948.exe ,  9.00,  0.96,  0.77,  0.00,  0.29,  529572098,  505484000,   23975000,  581134928, c++, elite, sing, 1
6169948.exe ,  9.10,  1.02,  0.83,  0.00,  0.29,  533297161,  507414000,   25918000,  584556731, c++, elite, sing, 1
6169948.exe ,  9.48,  1.06,  0.86,  0.00,  0.30,  554682506,  535514000,   19018000,  605775908, c++, elite, sing, 1
6198446.exe ,  4.48,  0.48,  0.38,  0.00,  0.16,  265437018,  236417000,   29051000,  316652789, c++, elite, sing, 1
6198446.exe ,  4.50,  0.46,  0.36,  0.00,  0.16,  266633610,  235580000,   31076000,  317726617, c++, elite, sing, 1
6198446.exe ,  4.49,  0.46,  0.36,  0.00,  0.16,  264865647,  243459000,   21039000,  316213761, c++, elite, sing, 1
6198446.exe ,  4.47,  0.46,  0.36,  0.00,  0.16,  265030015,  239099000,   26010000,  316377447, c++, elite, sing, 1
6198446.exe ,  4.51,  0.46,  0.36,  0.00,  0.16,  266438135,  238488000,   27940000,  317608816, c++, elite, sing, 1
6198446.exe ,  4.44,  0.47,  0.37,  0.00,  0.16,  265199308,  236199000,   29024000,  318966121, c++, elite, sing, 1
6198446.exe ,  4.49,  0.46,  0.36,  0.00,  0.16,  264841810,  241005000,   23901000,  316017286, c++, elite, sing, 1
6198446.exe ,  4.46,  0.45,  0.36,  0.00,  0.16,  265489235,  240478000,   25049000,  316634639, c++, elite, sing, 1
6198446.exe ,  4.49,  0.47,  0.38,  0.00,  0.16,  266256234,  249267000,   17018000,  317403452, c++, elite, sing, 1
6198446.exe ,  4.51,  0.48,  0.38,  0.00,  0.16,  267079335,  243113000,   24011000,  318477756, c++, elite, sing, 1
6211188.exe ,  9.42,  1.04,  0.84,  0.00,  0.31,  561078929,  532837000,   27991000,  612605478, c++, elite, sing, 1
