file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  3.29,  1.30,  1.27,  0.00,  0.06,  102460312,   98326000,    3972000,  114739874, c++, elite, sing, 25
4860832.exe ,  3.30,  1.31,  1.27,  0.00,  0.06,  101954897,   99836000,    1996000,  114538641, c++, elite, sing, 25
4860832.exe ,  3.29,  1.31,  1.27,  0.00,  0.06,  102476838,  100432000,    2008000,  114849499, c++, elite, sing, 25
4907394.exe ,  3.23,  1.23,  1.18,  0.00,  0.06,  107370339,  101334000,    6019000,  121175707, c++, elite, sing, 25
4907394.exe ,  3.23,  1.29,  1.24,  0.00,  0.06,  101758976,   97738000,    3989000,  114011958, c++, elite, sing, 25
4907394.exe ,  3.42,  1.35,  1.32,  0.00,  0.06,  106738465,  103716000,    2991000,  119074043, c++, elite, sing, 25
4907394.exe ,  3.23,  1.29,  1.26,  0.00,  0.06,  102219911,   96154000,    6009000,  114626995, c++, elite, sing, 25
4907394.exe ,  3.31,  1.31,  1.27,  0.00,  0.06,  102139515,   99175000,    2975000,  114374277, c++, elite, sing, 25
4907394.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  102720408,   99674000,    3020000,  114970902, c++, elite, sing, 25
4907394.exe ,  3.28,  1.31,  1.27,  0.00,  0.06,  101759081,   95779000,    5986000,  114100665, c++, elite, sing, 25
4907394.exe ,  3.30,  1.31,  1.28,  0.00,  0.06,  102481238,   97357000,    4967000,  114730756, c++, elite, sing, 25
4907394.exe ,  3.27,  1.28,  1.25,  0.00,  0.06,  101678013,   97629000,    4025000,  113874946, c++, elite, sing, 25
4907394.exe ,  3.35,  1.31,  1.27,  0.00,  0.06,  102553910,   96481000,    5967000,  114873599, c++, elite, sing, 25
4924593.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   49440183,   43480000,    5929000,   61680753, c++, elite, sing, 25
4924593.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49351107,   44400000,    4933000,   61618068, c++, elite, sing, 25
4924593.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   49686353,   48634000,     992000,   61952462, c++, elite, sing, 25
4924593.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   49552307,   45475000,    4042000,   61814886, c++, elite, sing, 25
4924593.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   49349662,   48309000,    1006000,   61705858, c++, elite, sing, 25
4924593.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   50026898,   45994000,    3999000,   62255332, c++, elite, sing, 25
4924593.exe ,  1.52,  0.60,  0.58,  0.00,  0.03,   49193900,   44141000,    5016000,   61568395, c++, elite, sing, 25
4924593.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49040323,   45986000,    2999000,   61271369, c++, elite, sing, 25
4924593.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   49469704,   43314000,    6043000,   61744818, c++, elite, sing, 25
4924593.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   49812592,   45797000,    3982000,   62109829, c++, elite, sing, 25
5017192.exe ,  3.29,  1.20,  1.16,  0.00,  0.07,  112537457,  109531000,    2987000,  128540751, c++, elite, sing, 25
5017192.exe ,  3.27,  1.32,  1.27,  0.00,  0.06,  102439121,   98392000,    4016000,  114711535, c++, elite, sing, 25
5017192.exe ,  3.34,  1.32,  1.28,  0.00,  0.06,  101512534,   97500000,    3979000,  113889471, c++, elite, sing, 25
5017192.exe ,  3.26,  1.28,  1.26,  0.00,  0.06,  101704599,   98643000,    3019000,  113939104, c++, elite, sing, 25
5017192.exe ,  3.31,  1.30,  1.26,  0.00,  0.06,  101644596,   96633000,    4981000,  113980374, c++, elite, sing, 25
5017192.exe ,  3.32,  1.31,  1.27,  0.00,  0.06,  102469432,   98407000,    4016000,  114790506, c++, elite, sing, 25
5017192.exe ,  3.54,  1.38,  1.34,  0.00,  0.07,  111953944,  109902000,    1998000,  124119832, c++, elite, sing, 25
5017192.exe ,  3.28,  1.31,  1.27,  0.00,  0.06,  103124781,  101096000,    2001000,  115503137, c++, elite, sing, 25
5017192.exe ,  3.22,  1.29,  1.26,  0.00,  0.06,  101731077,  100688000,    1006000,  113990584, c++, elite, sing, 25
5017192.exe ,  3.31,  1.30,  1.26,  0.00,  0.06,  101732657,   94736000,    6980000,  114103466, c++, elite, sing, 25
515165.exe  ,  0.96,  0.36,  0.35,  0.00,  0.02,   29764785,   27699000,    2051000,   42063423, c++, elite, sing, 25
515165.exe  ,  0.94,  0.36,  0.35,  0.00,  0.02,   30011573,   25969000,    3995000,   42141705, c++, elite, sing, 25
515165.exe  ,  0.94,  0.36,  0.35,  0.00,  0.02,   29672391,   23718000,    5929000,   41892222, c++, elite, sing, 25
515165.exe  ,  0.89,  0.34,  0.34,  0.00,  0.02,   30611189,   28625000,    1974000,   42708322, c++, elite, sing, 25
515165.exe  ,  0.95,  0.38,  0.37,  0.00,  0.02,   30025722,   27011000,    3001000,   42268541, c++, elite, sing, 25
515165.exe  ,  0.91,  0.36,  0.35,  0.00,  0.02,   29891223,   27817000,    2060000,   42034040, c++, elite, sing, 25
515165.exe  ,  0.94,  0.37,  0.36,  0.00,  0.02,   30157646,   28124000,    2008000,   42453130, c++, elite, sing, 25
515165.exe  ,  0.92,  0.36,  0.35,  0.00,  0.02,   29930015,   28904000,     996000,   42189085, c++, elite, sing, 25
515165.exe  ,  0.96,  0.37,  0.36,  0.00,  0.02,   30071680,   25030000,    5006000,   42449517, c++, elite, sing, 25
515165.exe  ,  0.91,  0.36,  0.35,  0.00,  0.02,   30012966,   26993000,    2999000,   42462739, c++, elite, sing, 25
5182138.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   48175308,   45107000,    3007000,   61607358, c++, elite, sing, 25
5182138.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47972920,   42920000,    4990000,   60393988, c++, elite, sing, 25
5182138.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47123380,   43107000,    3918000,   59381090, c++, elite, sing, 25
5182138.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47755528,   43756000,    3977000,   60072582, c++, elite, sing, 25
5182138.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   47107680,   43073000,    4006000,   59435378, c++, elite, sing, 25
5182138.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   47709650,   41717000,    5959000,   59938301, c++, elite, sing, 25
5182138.exe ,  1.46,  0.57,  0.56,  0.00,  0.03,   47707217,   46632000,    1013000,   59979789, c++, elite, sing, 25
5182138.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   47059290,   44960000,    1998000,   59358468, c++, elite, sing, 25
5182138.exe ,  1.50,  0.58,  0.55,  0.00,  0.03,   47562402,   43383000,    4035000,   59852600, c++, elite, sing, 25
5182138.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   47030597,   42941000,    3994000,   59372423, c++, elite, sing, 25
5212184.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   48001492,   40884000,    6980000,   60254896, c++, elite, sing, 25
5212184.exe ,  1.54,  0.60,  0.57,  0.00,  0.04,   48173867,   44141000,    4012000,   60432424, c++, elite, sing, 25
5212184.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   47590160,   44599000,    2973000,   59837216, c++, elite, sing, 25
5212184.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   46728488,   44677000,    2030000,   59064697, c++, elite, sing, 25
5212184.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47605675,   45539000,    2023000,   59845914, c++, elite, sing, 25
5212184.exe ,  1.51,  0.59,  0.56,  0.00,  0.03,   47339697,   44288000,    3019000,   59678102, c++, elite, sing, 25
5212184.exe ,  1.53,  0.59,  0.56,  0.00,  0.03,   47522873,   44473000,    3032000,   59733922, c++, elite, sing, 25
5212184.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   47530082,   42552000,    4947000,   59791444, c++, elite, sing, 25
5212184.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   47309235,   43269000,    4025000,   59770107, c++, elite, sing, 25
5212184.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   47992524,   44849000,    2989000,   60348794, c++, elite, sing, 25
5222600.exe ,  4.27,  1.54,  1.49,  0.00,  0.10,  144649124,  132666000,   11969000,  159330689, c++, elite, sing, 25
5222600.exe ,  4.32,  1.65,  1.60,  0.00,  0.10,  137137408,  133028000,    4000000,  149536122, c++, elite, sing, 25
5222600.exe ,  4.30,  1.64,  1.59,  0.00,  0.10,  136940135,  128916000,    7994000,  149184575, c++, elite, sing, 25
5222600.exe ,  4.31,  1.65,  1.59,  0.00,  0.10,  137818709,  129795000,    7987000,  150033663, c++, elite, sing, 25
5222600.exe ,  4.30,  1.65,  1.60,  0.00,  0.10,  138020234,  132992000,    4999000,  150291018, c++, elite, sing, 25
5222600.exe ,  4.28,  1.64,  1.59,  0.00,  0.10,  136409191,  126413000,    9953000,  148597018, c++, elite, sing, 25
5222600.exe ,  4.29,  1.62,  1.58,  0.00,  0.10,  137352081,  131309000,    6014000,  149599184, c++, elite, sing, 25
5222600.exe ,  4.29,  1.64,  1.58,  0.00,  0.10,  136992774,  130878000,    5994000,  149192687, c++, elite, sing, 25
5222600.exe ,  4.30,  1.62,  1.56,  0.00,  0.10,  139664613,  134568000,    4984000,  152141847, c++, elite, sing, 25
5222600.exe ,  4.31,  1.65,  1.60,  0.00,  0.10,  137940075,  132887000,    4995000,  150211305, c++, elite, sing, 25
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    6906909,    3926000,    2945000,   19141401, c++, elite, sing, 25
5337658.exe ,  0.21,  0.07,  0.07,  0.00,  0.01,    7144779,    4071000,    3053000,   19671027, c++, elite, sing, 25
5337658.exe ,  0.22,  0.09,  0.08,  0.00,  0.00,    7008137,    4001000,    3000000,   19239025, c++, elite, sing, 25
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    6921983,    5866000,     977000,   19172777, c++, elite, sing, 25
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    6959076,    3970000,    2977000,   19306560, c++, elite, sing, 25
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.01,    7028900,    4011000,    3008000,   19288861, c++, elite, sing, 25
5337658.exe ,  0.21,  0.09,  0.08,  0.00,  0.00,    6990849,    2994000,    3992000,   19314775, c++, elite, sing, 25
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    6863540,    4882000,    1953000,   19441083, c++, elite, sing, 25
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    6865614,    5880000,     980000,   19095844, c++, elite, sing, 25
5337658.exe ,  0.22,  0.09,  0.08,  0.00,  0.01,    7028809,    3016000,    4021000,   19390953, c++, elite, sing, 25
5376598.exe ,  1.58,  0.59,  0.57,  0.00,  0.04,   52346235,   49308000,    3018000,   67126641, c++, elite, sing, 25
5376598.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51170306,   44119000,    7019000,   63493740, c++, elite, sing, 25
5376598.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   52010542,   46884000,    4987000,   64225193, c++, elite, sing, 25
5376598.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51161262,   43120000,    8022000,   63584444, c++, elite, sing, 25
5376598.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51636014,   45594000,    5947000,   63996712, c++, elite, sing, 25
5376598.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   51314425,   44388000,    6904000,   63597959, c++, elite, sing, 25
5376598.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51521110,   48417000,    2964000,   63807572, c++, elite, sing, 25
5376598.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51239587,   47197000,    4016000,   63522360, c++, elite, sing, 25
5376598.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   51413015,   45339000,    6045000,   63621920, c++, elite, sing, 25
5376598.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52143731,   48101000,    4008000,   64461978, c++, elite, sing, 25
5380609.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   50442517,   47301000,    3019000,   64336856, c++, elite, sing, 25
5380609.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   47249887,   44175000,    3011000,   59580416, c++, elite, sing, 25
5380609.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47587633,   44518000,    2967000,   59964162, c++, elite, sing, 25
5380609.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   48099992,   43031000,    5003000,   60484242, c++, elite, sing, 25
5380609.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47980440,   43967000,    3997000,   60332214, c++, elite, sing, 25
5380609.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47246318,   44211000,    3014000,   59518427, c++, elite, sing, 25
5380609.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47580172,   43581000,    3961000,   59895038, c++, elite, sing, 25
5380609.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   47291808,   43232000,    4021000,   59667349, c++, elite, sing, 25
5380609.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   47930654,   39921000,    7984000,   60252610, c++, elite, sing, 25
5380609.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47619101,   42632000,    4957000,   59947741, c++, elite, sing, 25
5461201.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   52496346,   45421000,    6912000,   64803267, c++, elite, sing, 25
5461201.exe ,  1.72,  0.65,  0.62,  0.00,  0.04,   52525529,   47547000,    4952000,   64731130, c++, elite, sing, 25
5461201.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52744563,   48623000,    4051000,   64950237, c++, elite, sing, 25
5461201.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52947326,   40938000,   11981000,   65173946, c++, elite, sing, 25
5461201.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52850527,   46841000,    5979000,   65115665, c++, elite, sing, 25
5461201.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   53114066,   51082000,    2003000,   65335999, c++, elite, sing, 25
5461201.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   52219057,   46163000,    6021000,   64512810, c++, elite, sing, 25
5461201.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   51840183,   50797000,    1015000,   64230027, c++, elite, sing, 25
5461201.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   52189847,   48145000,    4012000,   64541094, c++, elite, sing, 25
5461201.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   51659150,   47553000,    4047000,   63960815, c++, elite, sing, 25
5528880.exe ,  1.48,  0.49,  0.48,  0.00,  0.04,   54026923,   51075000,    2946000,   68162041, c++, elite, sing, 25
5528880.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   47804993,   42796000,    4976000,   59984736, c++, elite, sing, 25
5528880.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   48368872,   45316000,    3021000,   60629369, c++, elite, sing, 25
5528880.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47638937,   42520000,    4944000,   59942077, c++, elite, sing, 25
5528880.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   48085206,   41051000,    7008000,   60231937, c++, elite, sing, 25
5528880.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   47636984,   44490000,    3033000,   59826400, c++, elite, sing, 25
5528880.exe ,  1.50,  0.56,  0.56,  0.00,  0.03,   47829484,   42728000,    5086000,   60042005, c++, elite, sing, 25
5528880.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   47878070,   41790000,    5970000,   60243895, c++, elite, sing, 25
5528880.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   47932934,   43831000,    4077000,   60286274, c++, elite, sing, 25
5528880.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   48086307,   44055000,    4005000,   60421110, c++, elite, sing, 25
5557634.exe ,  2.04,  0.75,  0.73,  0.00,  0.06,   67519289,   60542000,    6947000,   79755990, c++, elite, sing, 25
5557634.exe ,  2.05,  0.76,  0.73,  0.00,  0.06,   67036457,   55132000,   11814000,   79320252, c++, elite, sing, 25
5557634.exe ,  2.09,  0.79,  0.75,  0.00,  0.06,   68725400,   59590000,    9090000,   81031993, c++, elite, sing, 25
5557634.exe ,  2.09,  0.77,  0.75,  0.00,  0.06,   67744443,   61658000,    6064000,   79927384, c++, elite, sing, 25
5557634.exe ,  2.12,  0.78,  0.76,  0.00,  0.06,   67965107,   61850000,    6083000,   80227779, c++, elite, sing, 25
5557634.exe ,  2.02,  0.74,  0.72,  0.00,  0.06,   67340616,   60247000,    7028000,   79518106, c++, elite, sing, 25
5557634.exe ,  2.00,  0.74,  0.73,  0.00,  0.06,   66835929,   60738000,    6073000,   79239571, c++, elite, sing, 25
5557634.exe ,  2.01,  0.75,  0.73,  0.00,  0.06,   66650072,   60560000,    6056000,   78934433, c++, elite, sing, 25
5557634.exe ,  2.03,  0.75,  0.73,  0.00,  0.06,   66804468,   59605000,    7071000,   79004336, c++, elite, sing, 25
5557634.exe ,  2.07,  0.76,  0.73,  0.00,  0.06,   67103937,   61071000,    6007000,   79483351, c++, elite, sing, 25
5576629.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   51605352,   44536000,    6927000,   63904297, c++, elite, sing, 25
5576629.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52136888,   49105000,    3006000,   64300278, c++, elite, sing, 25
5576629.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52086946,   45951000,    5993000,   64420510, c++, elite, sing, 25
5576629.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   51685971,   48528000,    3033000,   63970234, c++, elite, sing, 25
5576629.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51947114,   48024000,    3920000,   64314790, c++, elite, sing, 25
5576629.exe ,  1.66,  0.61,  0.60,  0.00,  0.04,   51878416,   45750000,    6100000,   64171723, c++, elite, sing, 25
5576629.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   52105512,   48050000,    4004000,   64344846, c++, elite, sing, 25
5576629.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   51926153,   45906000,    5987000,   64300452, c++, elite, sing, 25
5576629.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52743911,   47741000,    4973000,   65048677, c++, elite, sing, 25
5576629.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51448019,   39534000,   11860000,   63785184, c++, elite, sing, 25
566182.exe  ,  3.59,  1.40,  1.36,  0.00,  0.07,  112014734,  105935000,    6053000,  124314728, c++, elite, sing, 25
566182.exe  ,  3.57,  1.39,  1.35,  0.00,  0.07,  110149472,  103115000,    7007000,  122390390, c++, elite, sing, 25
566182.exe  ,  3.47,  1.37,  1.33,  0.00,  0.07,  110508969,  105453000,    5021000,  122796627, c++, elite, sing, 25
566182.exe  ,  3.64,  1.43,  1.39,  0.00,  0.07,  114362731,  104300000,   10028000,  126623269, c++, elite, sing, 25
566182.exe  ,  3.55,  1.37,  1.33,  0.00,  0.07,  111005870,  106876000,    3995000,  123261488, c++, elite, sing, 25
566182.exe  ,  3.47,  1.35,  1.31,  0.00,  0.07,  110149068,   99110000,   11012000,  122473480, c++, elite, sing, 25
566182.exe  ,  3.49,  1.36,  1.32,  0.00,  0.07,  110813896,  105788000,    4990000,  123129787, c++, elite, sing, 25
566182.exe  ,  3.57,  1.39,  1.34,  0.00,  0.07,  110243430,  104159000,    5951000,  122560559, c++, elite, sing, 25
566182.exe  ,  3.52,  1.39,  1.36,  0.00,  0.07,  111191171,  108031000,    3000000,  123427100, c++, elite, sing, 25
566182.exe  ,  3.53,  1.39,  1.34,  0.00,  0.07,  111808864,  105739000,    5985000,  124130381, c++, elite, sing, 25
5726811.exe ,  2.01,  0.74,  0.71,  0.00,  0.05,   67319986,   61272000,    6026000,   81143897, c++, elite, sing, 25
5726811.exe ,  2.03,  0.77,  0.75,  0.00,  0.05,   66465409,   57517000,    8925000,   78726416, c++, elite, sing, 25
5726811.exe ,  2.03,  0.76,  0.74,  0.00,  0.05,   66490310,   61407000,    5033000,   78781386, c++, elite, sing, 25
5726811.exe ,  2.06,  0.78,  0.76,  0.00,  0.06,   67313218,   60249000,    7029000,   79607917, c++, elite, sing, 25
5726811.exe ,  2.05,  0.77,  0.75,  0.00,  0.05,   66381294,   60327000,    6032000,   78927721, c++, elite, sing, 25
5726811.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   66032504,   59010000,    7001000,   78190002, c++, elite, sing, 25
5726811.exe ,  2.04,  0.79,  0.76,  0.00,  0.05,   66643348,   62559000,    4036000,   78856591, c++, elite, sing, 25
5726811.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   66289477,   59237000,    7028000,   78685952, c++, elite, sing, 25
5726811.exe ,  2.09,  0.78,  0.75,  0.00,  0.05,   66338294,   59284000,    7033000,   78709108, c++, elite, sing, 25
5726811.exe ,  2.07,  0.78,  0.75,  0.00,  0.06,   66862871,   60792000,    5979000,   79141380, c++, elite, sing, 25
5762254.exe ,  3.84,  1.49,  1.44,  0.00,  0.07,  120031630,  115994000,    3999000,  132278759, c++, elite, sing, 25
5762254.exe ,  3.82,  1.48,  1.43,  0.00,  0.07,  120229616,  113195000,    7012000,  132519158, c++, elite, sing, 25
5762254.exe ,  3.78,  1.46,  1.41,  0.00,  0.07,  119056506,  114979000,    4034000,  131416271, c++, elite, sing, 25
5762254.exe ,  3.77,  1.47,  1.43,  0.00,  0.07,  119695042,  116652000,    3016000,  131966291, c++, elite, sing, 25
5762254.exe ,  3.78,  1.48,  1.43,  0.00,  0.07,  119394918,  111408000,    7957000,  131605466, c++, elite, sing, 25
5762254.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  119423359,  113431000,    5970000,  131837454, c++, elite, sing, 25
5762254.exe ,  3.78,  1.47,  1.42,  0.00,  0.07,  119803968,  112782000,    6986000,  132044489, c++, elite, sing, 25
5762254.exe ,  3.72,  1.43,  1.38,  0.00,  0.07,  121125300,  116096000,    5004000,  133388503, c++, elite, sing, 25
5762254.exe ,  3.78,  1.46,  1.42,  0.00,  0.07,  119466017,  112468000,    6967000,  131701116, c++, elite, sing, 25
5762254.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  120044648,  114012000,    6000000,  132270032, c++, elite, sing, 25
586115.exe  ,  1.52,  0.54,  0.52,  0.00,  0.04,   51917652,   46905000,    4989000,   65331253, c++, elite, sing, 25
586115.exe  ,  1.52,  0.58,  0.57,  0.00,  0.03,   48042308,   42096000,    5873000,   60376549, c++, elite, sing, 25
586115.exe  ,  1.48,  0.56,  0.55,  0.00,  0.03,   48262458,   44209000,    4019000,   60546091, c++, elite, sing, 25
586115.exe  ,  1.60,  0.60,  0.58,  0.00,  0.03,   48285947,   44232000,    3931000,   60559377, c++, elite, sing, 25
586115.exe  ,  1.50,  0.58,  0.56,  0.00,  0.03,   48545590,   46539000,    1980000,   60830022, c++, elite, sing, 25
586115.exe  ,  1.50,  0.57,  0.55,  0.00,  0.03,   47844089,   44839000,    2989000,   60103744, c++, elite, sing, 25
586115.exe  ,  1.57,  0.59,  0.58,  0.00,  0.03,   47904617,   44877000,    2991000,   60092799, c++, elite, sing, 25
586115.exe  ,  1.53,  0.60,  0.57,  0.00,  0.03,   48330761,   44148000,    4013000,   60581221, c++, elite, sing, 25
586115.exe  ,  1.52,  0.58,  0.56,  0.00,  0.03,   47952962,   43861000,    3987000,   60283390, c++, elite, sing, 25
586115.exe  ,  1.55,  0.58,  0.57,  0.00,  0.03,   48343445,   46213000,    2009000,   60618347, c++, elite, sing, 25
601807.exe  ,  3.84,  1.50,  1.46,  0.00,  0.08,  120609388,  116634000,    3987000,  132893894, c++, elite, sing, 25
601807.exe  ,  3.79,  1.50,  1.45,  0.00,  0.08,  120182915,  112126000,    8009000,  132483173, c++, elite, sing, 25
601807.exe  ,  3.77,  1.49,  1.44,  0.00,  0.08,  120229756,  115260000,    4968000,  132615102, c++, elite, sing, 25
601807.exe  ,  3.81,  1.51,  1.46,  0.00,  0.08,  120456595,  114464000,    5972000,  132976742, c++, elite, sing, 25
601807.exe  ,  3.83,  1.48,  1.44,  0.00,  0.08,  120330675,  117298000,    3007000,  132733605, c++, elite, sing, 25
601807.exe  ,  3.78,  1.46,  1.42,  0.00,  0.08,  121063611,  114032000,    7001000,  133328067, c++, elite, sing, 25
601807.exe  ,  3.89,  1.53,  1.48,  0.00,  0.08,  123208100,  116116000,    7007000,  135503930, c++, elite, sing, 25
601807.exe  ,  3.78,  1.49,  1.45,  0.00,  0.08,  120476336,  112422000,    8030000,  132857820, c++, elite, sing, 25
601807.exe  ,  3.83,  1.49,  1.44,  0.00,  0.08,  120774779,  115562000,    4981000,  133068750, c++, elite, sing, 25
601807.exe  ,  3.82,  1.48,  1.44,  0.00,  0.08,  120013509,  115897000,    3996000,  132366610, c++, elite, sing, 25
6125866.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   52754433,   45768000,    6964000,   66274643, c++, elite, sing, 25
6125866.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   53135989,   46091000,    7013000,   65235650, c++, elite, sing, 25
6125866.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51953627,   48764000,    3047000,   64249088, c++, elite, sing, 25
6125866.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52889525,   45052000,    7835000,   65228225, c++, elite, sing, 25
6125866.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   52092099,   46960000,    4995000,   64448041, c++, elite, sing, 25
6125866.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   53084123,   47016000,    6002000,   65334172, c++, elite, sing, 25
6125866.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   52161021,   44107000,    8019000,   64401008, c++, elite, sing, 25
6125866.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51899866,   44892000,    6983000,   64229261, c++, elite, sing, 25
6125866.exe ,  1.66,  0.62,  0.59,  0.00,  0.04,   52127274,   49011000,    3000000,   64272249, c++, elite, sing, 25
6125866.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   53158104,   48076000,    5008000,   65594140, c++, elite, sing, 25
6164655.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   58923417,   54880000,    3991000,   71270943, c++, elite, sing, 25
6164655.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   59087201,   56053000,    3002000,   71363310, c++, elite, sing, 25
6164655.exe ,  1.84,  0.67,  0.66,  0.00,  0.04,   58444079,   54363000,    4026000,   70719211, c++, elite, sing, 25
6164655.exe ,  1.84,  0.68,  0.66,  0.00,  0.04,   57897878,   54727000,    3040000,   70284463, c++, elite, sing, 25
6164655.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   58556604,   53390000,    5036000,   70876479, c++, elite, sing, 25
6164655.exe ,  1.84,  0.67,  0.65,  0.00,  0.04,   57803373,   51729000,    5968000,   70024644, c++, elite, sing, 25
6164655.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   58419375,   53360000,    5033000,   70710553, c++, elite, sing, 25
6164655.exe ,  1.85,  0.70,  0.67,  0.00,  0.04,   58717756,   54698000,    3978000,   71026095, c++, elite, sing, 25
6164655.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   58830471,   55769000,    3041000,   71045906, c++, elite, sing, 25
6164655.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   58363079,   52292000,    6033000,   70730199, c++, elite, sing, 25
6204632.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   48077367,   44062000,    4005000,   62966225, c++, elite, sing, 25
