file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
481317.exe  ,  1.36,  0.39,  0.36,  0.00,  0.03,   53371967,   51364000,    2014000,   68620011, c++, elite, mult, 8
481317.exe  ,  1.24,  0.38,  0.36,  0.00,  0.03,   48135631,   46099000,    2004000,   61881169, c++, elite, mult, 8
481317.exe  ,  1.18,  0.37,  0.36,  0.00,  0.02,   47234197,   45260000,    1967000,   60873432, c++, elite, mult, 8
481317.exe  ,  1.25,  0.38,  0.36,  0.00,  0.03,   47618637,   46547000,     990000,   61228646, c++, elite, mult, 8
481317.exe  ,  1.21,  0.38,  0.36,  0.00,  0.03,   47681876,   45614000,    1983000,   61577117, c++, elite, mult, 8
481317.exe  ,  1.24,  0.38,  0.36,  0.00,  0.03,   48110306,   46103000,    2004000,   61308967, c++, elite, mult, 8
481317.exe  ,  1.35,  0.39,  0.37,  0.00,  0.03,   48126791,   46123000,    2005000,   62037374, c++, elite, mult, 8
481317.exe  ,  1.23,  0.38,  0.36,  0.00,  0.02,   47754880,   46643000,     992000,   61420122, c++, elite, mult, 8
481317.exe  ,  1.23,  0.38,  0.36,  0.00,  0.03,   47838171,   46832000,     996000,   61130461, c++, elite, mult, 8
481317.exe  ,  1.22,  0.38,  0.37,  0.00,  0.03,   47975406,   45792000,    1990000,   61854928, c++, elite, mult, 8
4842228.exe ,  1.43,  0.42,  0.40,  0.00,  0.03,   53623832,   48636000,    4962000,   67652822, c++, elite, mult, 8
4842228.exe ,  1.37,  0.42,  0.40,  0.00,  0.03,   53043919,   45987000,    6998000,   66543698, c++, elite, mult, 8
4842228.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   53134939,   47036000,    6004000,   66673159, c++, elite, mult, 8
4842228.exe ,  1.39,  0.43,  0.40,  0.00,  0.03,   53687281,   46639000,    6946000,   67260910, c++, elite, mult, 8
4842228.exe ,  1.34,  0.42,  0.41,  0.00,  0.03,   53630765,   47490000,    6062000,   67260732, c++, elite, mult, 8
4842228.exe ,  1.36,  0.43,  0.41,  0.00,  0.03,   53401843,   47319000,    6040000,   67617593, c++, elite, mult, 8
4842228.exe ,  1.41,  0.42,  0.41,  0.00,  0.03,   53170233,   47268000,    5908000,   66971913, c++, elite, mult, 8
4842228.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52993389,   49957000,    2997000,   66291858, c++, elite, mult, 8
4842228.exe ,  1.32,  0.42,  0.40,  0.00,  0.03,   52630501,   47655000,    4964000,   66189466, c++, elite, mult, 8
4842228.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   52871974,   45847000,    6976000,   66746417, c++, elite, mult, 8
4871001.exe ,  0.62,  0.18,  0.17,  0.00,  0.01,   22609937,   16705000,    5896000,   36606381, c++, elite, mult, 8
4871001.exe ,  0.58,  0.17,  0.16,  0.00,  0.01,   23102201,   21048000,    2004000,   36620997, c++, elite, mult, 8
4871001.exe ,  0.59,  0.18,  0.16,  0.00,  0.01,   22624930,   17696000,    4915000,   36266009, c++, elite, mult, 8
4871001.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22134165,   20114000,    2011000,   35869709, c++, elite, mult, 8
4871001.exe ,  0.59,  0.18,  0.17,  0.00,  0.02,   22328413,   19400000,    2910000,   36246191, c++, elite, mult, 8
4871001.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22253549,   19297000,    2894000,   35992402, c++, elite, mult, 8
4871001.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   22737474,   16792000,    5926000,   36626138, c++, elite, mult, 8
4871001.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22277494,   20171000,    2017000,   36286515, c++, elite, mult, 8
4871001.exe ,  0.61,  0.17,  0.16,  0.00,  0.01,   22750855,   19773000,    2966000,   36377084, c++, elite, mult, 8
4871001.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22325117,   20230000,    2023000,   35908040, c++, elite, mult, 8
4895496.exe ,  1.20,  0.37,  0.35,  0.00,  0.02,   46984364,   42884000,    3989000,   60901302, c++, elite, mult, 8
4895496.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48426252,   47378000,    1008000,   62123048, c++, elite, mult, 8
4895496.exe ,  1.18,  0.38,  0.36,  0.00,  0.02,   47092175,   45048000,    2002000,   61258100, c++, elite, mult, 8
4895496.exe ,  1.26,  0.37,  0.36,  0.00,  0.02,   46960414,   45963000,     999000,   60439095, c++, elite, mult, 8
4895496.exe ,  1.18,  0.38,  0.36,  0.00,  0.02,   47097454,   47117000,          0,   60766698, c++, elite, mult, 8
4895496.exe ,  1.18,  0.37,  0.36,  0.00,  0.03,   47377198,   46373000,    1008000,   61283997, c++, elite, mult, 8
4895496.exe ,  1.19,  0.38,  0.36,  0.00,  0.02,   46998700,   44918000,    1996000,   60518303, c++, elite, mult, 8
4895496.exe ,  1.18,  0.37,  0.36,  0.00,  0.03,   47021255,   46007000,    1000000,   60882515, c++, elite, mult, 8
4895496.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47523990,   47523000,          0,   60894269, c++, elite, mult, 8
4895496.exe ,  1.26,  0.37,  0.36,  0.00,  0.02,   47185458,   45097000,    2004000,   61085180, c++, elite, mult, 8
5061073.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   20614945,   20610000,          0,   34948019, c++, elite, mult, 8
5061073.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   20725803,   19676000,     983000,   34198375, c++, elite, mult, 8
5061073.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20877941,   18050000,    2850000,   34505381, c++, elite, mult, 8
5061073.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   20692233,   20639000,          0,   34607086, c++, elite, mult, 8
5061073.exe ,  0.58,  0.17,  0.16,  0.00,  0.01,   20571037,   19510000,    1026000,   34406567, c++, elite, mult, 8
5061073.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20801288,   19814000,     990000,   34334242, c++, elite, mult, 8
5061073.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   20867842,   20874000,          0,   34542093, c++, elite, mult, 8
5061073.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   21723522,   21722000,          0,   35279728, c++, elite, mult, 8
5061073.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   20943334,   18920000,    1991000,   34552129, c++, elite, mult, 8
5061073.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   20737717,   18646000,    1962000,   34558938, c++, elite, mult, 8
5147312.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3969780,    2961000,     987000,   18501347, c++, elite, mult, 8
5147312.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3928650,    1967000,    1967000,   17358839, c++, elite, mult, 8
5147312.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3982901,    1993000,    1993000,   17898754, c++, elite, mult, 8
5147312.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3794477,    2848000,     949000,   17675171, c++, elite, mult, 8
5147312.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4013473,    2986000,     995000,   17311889, c++, elite, mult, 8
5147312.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    3921248,    1960000,    1960000,   17767490, c++, elite, mult, 8
5147312.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4053780,    3021000,    1007000,   17955810, c++, elite, mult, 8
5147312.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3863898,     775000,    3103000,   17540853, c++, elite, mult, 8
5147312.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3927733,     978000,    2936000,   17659608, c++, elite, mult, 8
5147312.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3986030,    2407000,    1605000,   17738983, c++, elite, mult, 8
5166283.exe ,  0.45,  0.14,  0.13,  0.00,  0.01,   16376822,    9566000,    6696000,   30992570, c++, elite, mult, 8
5166283.exe ,  0.43,  0.14,  0.12,  0.00,  0.01,   16693541,    9809000,    6866000,   30452484, c++, elite, mult, 8
5166283.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   16861868,   11570000,    5259000,   30624294, c++, elite, mult, 8
5166283.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   17219724,   13162000,    4050000,   31212008, c++, elite, mult, 8
5166283.exe ,  0.47,  0.14,  0.13,  0.00,  0.01,   16705282,    9821000,    6875000,   30750076, c++, elite, mult, 8
5166283.exe ,  0.42,  0.13,  0.13,  0.00,  0.01,   16634250,   13512000,    3118000,   30024162, c++, elite, mult, 8
5166283.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   16543130,   12390000,    4130000,   30182760, c++, elite, mult, 8
5166283.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   16603689,   12446000,    4148000,   30484919, c++, elite, mult, 8
5166283.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   16984933,   11964000,    4985000,   30925568, c++, elite, mult, 8
5166283.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   16971306,   12970000,    3990000,   31103972, c++, elite, mult, 8
5262953.exe ,  1.26,  0.38,  0.37,  0.00,  0.02,   47331601,   46317000,    1006000,   62279974, c++, elite, mult, 8
5262953.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47779692,   46786000,     995000,   61855305, c++, elite, mult, 8
5262953.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49004208,   48558000,          0,   62500568, c++, elite, mult, 8
5262953.exe ,  1.20,  0.37,  0.36,  0.00,  0.02,   47670959,   46629000,    1013000,   61061541, c++, elite, mult, 8
5262953.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49707782,   48639000,     992000,   63123480, c++, elite, mult, 8
5262953.exe ,  1.17,  0.38,  0.36,  0.00,  0.02,   47580364,   45605000,    1982000,   61370232, c++, elite, mult, 8
5262953.exe ,  1.28,  0.38,  0.36,  0.00,  0.03,   47456291,   45481000,    1977000,   61214394, c++, elite, mult, 8
5262953.exe ,  1.20,  0.38,  0.36,  0.00,  0.02,   47734081,   46735000,     994000,   61190890, c++, elite, mult, 8
5262953.exe ,  1.18,  0.37,  0.36,  0.00,  0.02,   46795712,   45796000,     995000,   60242835, c++, elite, mult, 8
5262953.exe ,  1.18,  0.37,  0.36,  0.00,  0.03,   47554020,   46540000,    1011000,   61067789, c++, elite, mult, 8
5340199.exe ,  0.45,  0.14,  0.14,  0.00,  0.01,   17334054,   11547000,    5773000,   31601555, c++, elite, mult, 8
5340199.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   17602372,   13643000,    3898000,   31372634, c++, elite, mult, 8
5340199.exe ,  0.43,  0.14,  0.13,  0.00,  0.01,   17401411,   13441000,    3840000,   31155992, c++, elite, mult, 8
5340199.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   17461702,   12601000,    4846000,   31069293, c++, elite, mult, 8
5340199.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   17565731,   13412000,    4126000,   31271783, c++, elite, mult, 8
5340199.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17686029,   14722000,    2944000,   31559547, c++, elite, mult, 8
5340199.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17499719,   10692000,    6804000,   31273678, c++, elite, mult, 8
5340199.exe ,  0.47,  0.14,  0.13,  0.00,  0.01,   17824709,   12867000,    4949000,   31738682, c++, elite, mult, 8
5340199.exe ,  0.49,  0.14,  0.13,  0.00,  0.01,   17446092,   12251000,    5104000,   31276634, c++, elite, mult, 8
5340199.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   17414690,   13537000,    3867000,   30955329, c++, elite, mult, 8
5380357.exe ,  0.57,  0.17,  0.16,  0.00,  0.02,   21717864,    9870000,   11845000,   36580327, c++, elite, mult, 8
5380357.exe ,  0.61,  0.18,  0.17,  0.00,  0.02,   21769776,   14505000,    7252000,   35697908, c++, elite, mult, 8
5380357.exe ,  0.60,  0.17,  0.17,  0.00,  0.02,   22129204,   14072000,    8041000,   35990069, c++, elite, mult, 8
5380357.exe ,  0.55,  0.17,  0.16,  0.00,  0.02,   21596549,   16686000,    4907000,   35578404, c++, elite, mult, 8
5380357.exe ,  0.55,  0.17,  0.16,  0.00,  0.02,   21568983,   14699000,    6859000,   35706124, c++, elite, mult, 8
5380357.exe ,  0.60,  0.18,  0.17,  0.00,  0.02,   22040404,   15024000,    7011000,   35952655, c++, elite, mult, 8
5380357.exe ,  0.54,  0.17,  0.16,  0.00,  0.02,   21544926,   11746000,    9788000,   35181506, c++, elite, mult, 8
5380357.exe ,  0.57,  0.18,  0.16,  0.00,  0.02,   21628175,   10818000,   10818000,   35339656, c++, elite, mult, 8
5380357.exe ,  0.55,  0.17,  0.17,  0.00,  0.02,   21565905,   15394000,    6157000,   35110181, c++, elite, mult, 8
5380357.exe ,  0.58,  0.18,  0.17,  0.00,  0.02,   21805134,   13882000,    7932000,   35498722, c++, elite, mult, 8
5390420.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14965698,   11886000,    2971000,   28910461, c++, elite, mult, 8
5390420.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14825670,   11839000,    2959000,   28363282, c++, elite, mult, 8
5390420.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   14750432,   12792000,    1968000,   28923435, c++, elite, mult, 8
5390420.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14829772,   12991000,    1855000,   28586398, c++, elite, mult, 8
5390420.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14714123,   12617000,    2102000,   28696777, c++, elite, mult, 8
5390420.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   14763800,   11817000,    2954000,   28964396, c++, elite, mult, 8
5390420.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14785648,   12817000,    1971000,   28469777, c++, elite, mult, 8
5390420.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   14770800,   11605000,    3165000,   28821745, c++, elite, mult, 8
5390420.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15178590,   13290000,    1898000,   29041008, c++, elite, mult, 8
5390420.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14827861,   12787000,    1967000,   28848478, c++, elite, mult, 8
5485043.exe ,  0.37,  0.12,  0.12,  0.00,  0.01,   14273268,   12229000,    2038000,   28953688, c++, elite, mult, 8
5485043.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14556147,   11436000,    3119000,   28505571, c++, elite, mult, 8
5485043.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   14593168,    8744000,    5829000,   28541718, c++, elite, mult, 8
5485043.exe ,  0.39,  0.11,  0.10,  0.00,  0.01,   15423171,   12265000,    3066000,   29555054, c++, elite, mult, 8
5485043.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14723559,   14720000,          0,   28601254, c++, elite, mult, 8
5485043.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14682797,   10704000,    3892000,   28715541, c++, elite, mult, 8
5485043.exe ,  0.37,  0.12,  0.11,  0.00,  0.01,   14479833,   12406000,    2067000,   28338531, c++, elite, mult, 8
5485043.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14531021,   10656000,    3874000,   28323728, c++, elite, mult, 8
5485043.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14672356,   12711000,    1955000,   28509756, c++, elite, mult, 8
5485043.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14682726,   14675000,          0,   28093017, c++, elite, mult, 8
5724538.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13784609,   12733000,     979000,   27735265, c++, elite, mult, 8
5724538.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13606364,   10699000,    2917000,   27548823, c++, elite, mult, 8
5724538.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   14320711,   13292000,    1022000,   27868642, c++, elite, mult, 8
5724538.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13819661,   11056000,    2764000,   27415577, c++, elite, mult, 8
5724538.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13657532,   13653000,          0,   27420481, c++, elite, mult, 8
5724538.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13966889,   12970000,     997000,   27695471, c++, elite, mult, 8
5724538.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13826705,   11821000,    1970000,   27659146, c++, elite, mult, 8
5724538.exe ,  0.38,  0.11,  0.10,  0.00,  0.01,   13816709,   13814000,          0,   27565410, c++, elite, mult, 8
5724538.exe ,  0.36,  0.10,  0.10,  0.00,  0.01,   13653166,   12676000,     975000,   27529421, c++, elite, mult, 8
5724538.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13583208,   11488000,    2088000,   27857536, c++, elite, mult, 8
5751397.exe ,  0.66,  0.20,  0.20,  0.00,  0.01,   25505617,   16674000,    8827000,   39446249, c++, elite, mult, 8
5751397.exe ,  0.67,  0.21,  0.19,  0.00,  0.02,   25738925,   21710000,    3947000,   39149459, c++, elite, mult, 8
5751397.exe ,  0.65,  0.19,  0.19,  0.00,  0.02,   26688764,   20745000,    5927000,   40186044, c++, elite, mult, 8
5751397.exe ,  0.66,  0.20,  0.19,  0.00,  0.02,   26186130,   20141000,    6042000,   40338778, c++, elite, mult, 8
5751397.exe ,  0.71,  0.21,  0.19,  0.00,  0.02,   25701835,   22570000,    3077000,   39427601, c++, elite, mult, 8
5751397.exe ,  0.66,  0.20,  0.19,  0.00,  0.02,   26069906,   20043000,    6013000,   39659881, c++, elite, mult, 8
5751397.exe ,  0.65,  0.19,  0.19,  0.00,  0.02,   26686016,   21730000,    4938000,   40742893, c++, elite, mult, 8
5751397.exe ,  0.67,  0.21,  0.20,  0.00,  0.02,   25881218,   19864000,    5959000,   39526464, c++, elite, mult, 8
5751397.exe ,  0.67,  0.21,  0.20,  0.00,  0.02,   26264129,   23155000,    3020000,   40113658, c++, elite, mult, 8
5751397.exe ,  0.66,  0.20,  0.20,  0.00,  0.02,   25949064,   19673000,    6212000,   39883619, c++, elite, mult, 8
5758118.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4831190,    3867000,     966000,   19029254, c++, elite, mult, 8
5758118.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    5034032,    4030000,    1007000,   18790717, c++, elite, mult, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4953471,    1979000,    2968000,   18722362, c++, elite, mult, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5115039,    2563000,    2563000,   18806460, c++, elite, mult, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4977752,    1990000,    2986000,   18793062, c++, elite, mult, 8
5758118.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5199551,    2082000,    3123000,   18599330, c++, elite, mult, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5031977,    2014000,    3021000,   18869061, c++, elite, mult, 8
5758118.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5083250,    2036000,    3054000,   18828185, c++, elite, mult, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5146609,    2055000,    3083000,   18772023, c++, elite, mult, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5098938,    2039000,    3059000,   18550286, c++, elite, mult, 8
5823527.exe ,  0.22,  0.06,  0.06,  0.00,  0.01,    8439236,    7282000,    1040000,   22127059, c++, elite, mult, 8
5823527.exe ,  0.22,  0.06,  0.06,  0.00,  0.01,    8462100,    3763000,    4704000,   22390611, c++, elite, mult, 8
5823527.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8161111,    6116000,    2038000,   21916098, c++, elite, mult, 8
5823527.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8097762,    4046000,    4046000,   21608793, c++, elite, mult, 8
5823527.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8153746,    5095000,    3057000,   22006258, c++, elite, mult, 8
5823527.exe ,  0.20,  0.06,  0.06,  0.00,  0.01,    8463424,    7372000,    1053000,   22087072, c++, elite, mult, 8
5823527.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8274311,    5469000,    2734000,   22198052, c++, elite, mult, 8
5823527.exe ,  0.23,  0.07,  0.06,  0.00,  0.01,    8308245,    5195000,    3117000,   22336149, c++, elite, mult, 8
5823527.exe ,  0.23,  0.06,  0.06,  0.00,  0.01,    8480722,    3766000,    4708000,   22416212, c++, elite, mult, 8
5823527.exe ,  0.23,  0.07,  0.06,  0.00,  0.01,    8298469,    5182000,    3109000,   21768675, c++, elite, mult, 8
5857996.exe ,  1.23,  0.39,  0.36,  0.00,  0.03,   47336854,   45363000,    1972000,   61564146, c++, elite, mult, 8
5857996.exe ,  1.19,  0.38,  0.36,  0.00,  0.03,   47178642,   45163000,    1963000,   60579200, c++, elite, mult, 8
5857996.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47639160,   47637000,          0,   60927956, c++, elite, mult, 8
5857996.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47641393,   45653000,    1984000,   61045832, c++, elite, mult, 8
5857996.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   48435353,   45467000,    2965000,   62217763, c++, elite, mult, 8
5857996.exe ,  1.28,  0.38,  0.36,  0.00,  0.03,   47541194,   45513000,    2022000,   61227160, c++, elite, mult, 8
5857996.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47807225,   46687000,    1014000,   61493455, c++, elite, mult, 8
5857996.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47644750,   45599000,    1982000,   61320408, c++, elite, mult, 8
5857996.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   50074788,   48956000,     999000,   63915979, c++, elite, mult, 8
5857996.exe ,  1.30,  0.40,  0.37,  0.00,  0.03,   49199991,   49203000,          0,   62620579, c++, elite, mult, 8
5975293.exe ,  1.34,  0.38,  0.36,  0.00,  0.03,   50740857,   49743000,     994000,   65558307, c++, elite, mult, 8
5975293.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47743591,   46741000,     994000,   61206107, c++, elite, mult, 8
5975293.exe ,  1.23,  0.38,  0.36,  0.00,  0.02,   47421756,   45460000,    1976000,   60817175, c++, elite, mult, 8
5975293.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51158076,   49043000,    2001000,   64997578, c++, elite, mult, 8
5975293.exe ,  1.20,  0.38,  0.36,  0.00,  0.02,   47687566,   44704000,    2980000,   61629778, c++, elite, mult, 8
5975293.exe ,  1.24,  0.38,  0.36,  0.00,  0.03,   47465503,   46478000,     988000,   61412680, c++, elite, mult, 8
5975293.exe ,  1.32,  0.38,  0.37,  0.00,  0.02,   48578993,   44523000,    4047000,   62597304, c++, elite, mult, 8
5975293.exe ,  1.21,  0.37,  0.36,  0.00,  0.03,   47464731,   45445000,    2019000,   61467829, c++, elite, mult, 8
5975293.exe ,  1.25,  0.38,  0.36,  0.00,  0.03,   47914195,   43890000,    3990000,   61767074, c++, elite, mult, 8
5975293.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48917058,   46899000,    2039000,   62856825, c++, elite, mult, 8
6063773.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3907091,    3832000,          0,   17627457, c++, elite, mult, 8
6063773.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3998591,    3014000,    1004000,   17341294, c++, elite, mult, 8
6063773.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4076935,    3066000,    1022000,   17864956, c++, elite, mult, 8
6063773.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4033926,    4049000,          0,   17704300, c++, elite, mult, 8
6063773.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4003243,    3010000,    1003000,   17723108, c++, elite, mult, 8
6063773.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4232653,    2120000,    2120000,   17754885, c++, elite, mult, 8
6063773.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4075726,    3055000,    1018000,   18040806, c++, elite, mult, 8
6063773.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4096384,    2049000,    2049000,   17830012, c++, elite, mult, 8
6063773.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4061584,    2030000,    2030000,   17805446, c++, elite, mult, 8
6063773.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3978927,    3962000,          0,   17892860, c++, elite, mult, 8
6136209.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4171975,    3081000,    1027000,   17919362, c++, elite, mult, 8
6136209.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4097443,    2049000,    2049000,   17757175, c++, elite, mult, 8
6136209.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4044595,    2022000,    2022000,   17612786, c++, elite, mult, 8
6136209.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4074675,    3055000,    1018000,   17828597, c++, elite, mult, 8
6136209.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4055745,    3032000,    1010000,   17908937, c++, elite, mult, 8
6136209.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3870118,    1936000,    1936000,   18085076, c++, elite, mult, 8
6136209.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4090756,    2061000,    2061000,   17787742, c++, elite, mult, 8
6136209.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4056479,    3057000,    1019000,   17524310, c++, elite, mult, 8
6136209.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4148240,    3110000,    1036000,   17785977, c++, elite, mult, 8
6136209.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4123296,    1029000,    3089000,   17951493, c++, elite, mult, 8
6138596.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   14058721,   13032000,    1002000,   27683729, c++, elite, mult, 8
6138596.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14271844,   11187000,    3051000,   28061250, c++, elite, mult, 8
6138596.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14680940,   12719000,    1956000,   28647671, c++, elite, mult, 8
6138596.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14535372,   12591000,    1937000,   28186657, c++, elite, mult, 8
6138596.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14460528,   13428000,    1032000,   28294261, c++, elite, mult, 8
6138596.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14387075,   13368000,    1028000,   28222071, c++, elite, mult, 8
6138596.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   14487324,   10353000,    4141000,   28481192, c++, elite, mult, 8
6138596.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   14495718,   10569000,    3843000,   28695314, c++, elite, mult, 8
6138596.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   14534943,   12465000,    2077000,   28864446, c++, elite, mult, 8
6138596.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14596903,   12522000,    2087000,   28467452, c++, elite, mult, 8
614480.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3868823,     769000,    3079000,   18320496, c++, elite, mult, 8
614480.exe  ,  0.09,  0.02,  0.03,  0.00,  0.00,    3669658,    2451000,    1225000,   17458243, c++, elite, mult, 8
614480.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    3807420,    2860000,     953000,   17557577, c++, elite, mult, 8
614480.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3906224,    1955000,    1955000,   18115225, c++, elite, mult, 8
614480.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    3756401,     940000,    2820000,   17158294, c++, elite, mult, 8
