file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  ,  9.63,  3.29,  3.15,  0.00,  0.32,  350607676,  325511000,   25039000,  363583572, c++, elite, mult, 10
371353.exe  ,  9.59,  3.29,  3.14,  0.00,  0.32,  352047002,  331064000,   21004000,  364665564, c++, elite, mult, 10
3889320.exe ,  6.01,  2.19,  2.11,  0.00,  0.12,  222303202,  218278000,    3986000,  236329409, c++, elite, mult, 10
3889320.exe ,  6.05,  2.19,  2.10,  0.00,  0.12,  221495428,  215542000,    5987000,  234923528, c++, elite, mult, 10
3889320.exe ,  5.94,  2.18,  2.10,  0.00,  0.12,  220211753,  214230000,    6006000,  233232623, c++, elite, mult, 10
3889320.exe ,  6.01,  2.20,  2.12,  0.00,  0.12,  220788806,  215733000,    4993000,  233440102, c++, elite, mult, 10
3889320.exe ,  6.05,  2.20,  2.13,  0.00,  0.12,  221024993,  217087000,    3983000,  233900929, c++, elite, mult, 10
3889320.exe ,  6.13,  2.20,  2.12,  0.00,  0.12,  220187653,  217210000,    3002000,  232832591, c++, elite, mult, 10
3889320.exe ,  6.15,  2.20,  2.12,  0.00,  0.12,  220559656,  211620000,    8983000,  233474809, c++, elite, mult, 10
3889320.exe ,  5.99,  2.20,  2.12,  0.00,  0.12,  220843128,  217871000,    3012000,  233860511, c++, elite, mult, 10
3889320.exe ,  6.71,  2.35,  2.26,  0.00,  0.13,  240451666,  236398000,    4006000,  253973618, c++, elite, mult, 10
3889320.exe ,  6.03,  2.20,  2.12,  0.00,  0.12,  220791400,  215793000,    5018000,  233689814, c++, elite, mult, 10
3892773.exe ,  2.54,  0.92,  0.88,  0.00,  0.05,   91848040,   89828000,    2018000,  104713005, c++, elite, mult, 10
3892773.exe ,  2.52,  0.92,  0.88,  0.00,  0.05,   91585440,   88589000,    2986000,  104444734, c++, elite, mult, 10
3892773.exe ,  2.49,  0.90,  0.88,  0.00,  0.05,   91589796,   83468000,    8045000,  104542313, c++, elite, mult, 10
3892773.exe ,  2.56,  0.92,  0.88,  0.00,  0.05,   91327622,   87316000,    4014000,  104470610, c++, elite, mult, 10
3892773.exe ,  2.51,  0.90,  0.87,  0.00,  0.05,   91263256,   86244000,    5014000,  103782281, c++, elite, mult, 10
3892773.exe ,  2.54,  0.90,  0.87,  0.00,  0.05,   92757981,   90721000,    2016000,  105507056, c++, elite, mult, 10
3892773.exe ,  2.53,  0.91,  0.87,  0.00,  0.05,   91162639,   88132000,    3004000,  103695826, c++, elite, mult, 10
3892773.exe ,  2.57,  0.91,  0.88,  0.00,  0.05,   91666962,   86640000,    5037000,  104420695, c++, elite, mult, 10
3892773.exe ,  2.51,  0.91,  0.87,  0.00,  0.05,   90826060,   84847000,    5989000,  103760008, c++, elite, mult, 10
3892773.exe ,  2.52,  0.91,  0.87,  0.00,  0.05,   91527944,   86462000,    5026000,  104323617, c++, elite, mult, 10
3895398.exe ,  2.18,  0.72,  0.69,  0.00,  0.05,   84131211,   77051000,    7004000,   98816778, c++, elite, mult, 10
3895398.exe ,  2.17,  0.76,  0.74,  0.00,  0.05,   80083686,   78083000,    2002000,   93311418, c++, elite, mult, 10
3895398.exe ,  2.16,  0.77,  0.74,  0.00,  0.05,   79147874,   76104000,    3004000,   92104066, c++, elite, mult, 10
3895398.exe ,  2.32,  0.77,  0.74,  0.00,  0.04,   79722619,   71724000,    7969000,   92522300, c++, elite, mult, 10
3895398.exe ,  2.20,  0.78,  0.75,  0.00,  0.05,   79224709,   73171000,    6014000,   92302262, c++, elite, mult, 10
3895398.exe ,  2.17,  0.77,  0.74,  0.00,  0.04,   78733523,   76756000,    1993000,   92155397, c++, elite, mult, 10
3895398.exe ,  2.16,  0.77,  0.75,  0.00,  0.04,   79629105,   75593000,    4031000,   92348158, c++, elite, mult, 10
3895398.exe ,  2.17,  0.77,  0.74,  0.00,  0.04,   78796786,   75799000,    2992000,   91465851, c++, elite, mult, 10
3895398.exe ,  2.20,  0.77,  0.75,  0.00,  0.04,   79318586,   73297000,    5943000,   91983501, c++, elite, mult, 10
3895398.exe ,  2.19,  0.78,  0.75,  0.00,  0.05,   78879622,   73879000,    4991000,   91660183, c++, elite, mult, 10
4035360.exe ,  2.15,  0.76,  0.73,  0.00,  0.04,   77235112,   73167000,    4009000,   90163658, c++, elite, mult, 10
4035360.exe ,  2.22,  0.76,  0.73,  0.00,  0.04,   76344992,   73341000,    3014000,   89105009, c++, elite, mult, 10
4035360.exe ,  2.10,  0.75,  0.72,  0.00,  0.04,   77105996,   76112000,    1001000,   90023300, c++, elite, mult, 10
4035360.exe ,  2.11,  0.76,  0.73,  0.00,  0.04,   76793719,   71806000,    4986000,   90252760, c++, elite, mult, 10
4035360.exe ,  2.10,  0.73,  0.70,  0.00,  0.04,   78259864,   76230000,    2006000,   91767871, c++, elite, mult, 10
4035360.exe ,  2.10,  0.76,  0.73,  0.00,  0.04,   76066734,   74057000,    2001000,   88746862, c++, elite, mult, 10
4035360.exe ,  2.16,  0.76,  0.73,  0.00,  0.04,   76358581,   72337000,    3963000,   89068365, c++, elite, mult, 10
4035360.exe ,  2.10,  0.76,  0.73,  0.00,  0.04,   76180738,   73176000,    3007000,   89131900, c++, elite, mult, 10
4035360.exe ,  2.15,  0.77,  0.74,  0.00,  0.04,   76827459,   73838000,    2993000,   89617670, c++, elite, mult, 10
4035360.exe ,  2.09,  0.73,  0.70,  0.00,  0.04,   77659560,   70698000,    6970000,   91239316, c++, elite, mult, 10
406692.exe  ,  9.82,  3.33,  3.20,  0.00,  0.33,  355491221,  330563000,   24967000,  369303986, c++, elite, mult, 10
406692.exe  ,  9.78,  3.40,  3.26,  0.00,  0.33,  353863261,  333812000,   19988000,  366593459, c++, elite, mult, 10
406692.exe  ,  9.82,  3.41,  3.27,  0.00,  0.33,  356167658,  326318000,   29937000,  369019313, c++, elite, mult, 10
406692.exe  ,  9.79,  3.41,  3.26,  0.00,  0.32,  353572392,  327510000,   26040000,  366444664, c++, elite, mult, 10
406692.exe  ,  9.75,  3.40,  3.26,  0.00,  0.32,  353739189,  325672000,   28057000,  366610154, c++, elite, mult, 10
406692.exe  ,  9.72,  3.38,  3.24,  0.00,  0.33,  354205062,  329186000,   25014000,  367356125, c++, elite, mult, 10
406692.exe  ,  9.83,  3.41,  3.27,  0.00,  0.33,  355801922,  326853000,   28987000,  368549725, c++, elite, mult, 10
406692.exe  ,  9.85,  3.39,  3.26,  0.00,  0.33,  354715289,  336697000,   17983000,  367626458, c++, elite, mult, 10
406692.exe  ,  9.74,  3.38,  3.24,  0.00,  0.33,  353068135,  327120000,   26009000,  365908215, c++, elite, mult, 10
406692.exe  ,  9.75,  3.43,  3.29,  0.00,  0.33,  357096958,  338136000,   19007000,  370269136, c++, elite, mult, 10
4119785.exe , 10.78,  3.75,  3.61,  0.00,  0.33,  383128270,  362172000,   21010000,  398032630, c++, elite, mult, 10
4119785.exe , 10.91,  3.79,  3.63,  0.00,  0.33,  383661247,  367649000,   16028000,  396609501, c++, elite, mult, 10
4119785.exe , 10.99,  3.80,  3.65,  0.00,  0.33,  385710503,  368581000,   17026000,  398559349, c++, elite, mult, 10
4119785.exe , 10.87,  3.79,  3.65,  0.00,  0.33,  385197800,  367250000,   18012000,  398342311, c++, elite, mult, 10
4119785.exe , 10.91,  3.78,  3.63,  0.00,  0.33,  383477504,  366553000,   16979000,  396241186, c++, elite, mult, 10
4119785.exe , 10.75,  3.78,  3.64,  0.00,  0.33,  384499921,  369510000,   14980000,  397583829, c++, elite, mult, 10
4119785.exe , 10.95,  3.79,  3.63,  0.00,  0.33,  385529522,  365613000,   19978000,  398345968, c++, elite, mult, 10
4119785.exe , 11.05,  3.81,  3.66,  0.00,  0.33,  386823829,  365881000,   20993000,  399603687, c++, elite, mult, 10
4119785.exe , 10.96,  3.77,  3.62,  0.00,  0.33,  385822164,  365803000,   20044000,  399486354, c++, elite, mult, 10
4119785.exe , 10.76,  3.81,  3.65,  0.00,  0.33,  385068446,  365098000,   20005000,  397942390, c++, elite, mult, 10
412287.exe  , 12.98,  4.59,  4.41,  0.00,  0.37,  473167257,  458121000,   15003000,  487852447, c++, elite, mult, 10
412287.exe  , 12.81,  4.61,  4.43,  0.00,  0.37,  470641625,  445709000,   24983000,  484111896, c++, elite, mult, 10
412287.exe  , 12.76,  4.59,  4.42,  0.00,  0.37,  470395660,  450496000,   19977000,  483084759, c++, elite, mult, 10
412287.exe  , 13.01,  4.62,  4.45,  0.00,  0.37,  472352694,  453360000,   19015000,  485073670, c++, elite, mult, 10
412287.exe  , 12.95,  4.58,  4.40,  0.00,  0.37,  470159749,  447220000,   22959000,  483482919, c++, elite, mult, 10
412287.exe  , 13.10,  4.62,  4.44,  0.00,  0.37,  473024086,  454952000,   18037000,  486228105, c++, elite, mult, 10
412287.exe  , 12.94,  4.61,  4.42,  0.00,  0.37,  470460306,  453511000,   17019000,  483229651, c++, elite, mult, 10
412287.exe  , 13.07,  4.62,  4.44,  0.00,  0.37,  470696552,  453739000,   17027000,  483756098, c++, elite, mult, 10
412287.exe  , 12.95,  4.61,  4.42,  0.00,  0.37,  471757459,  456742000,   14991000,  484533164, c++, elite, mult, 10
412287.exe  , 13.12,  4.63,  4.45,  0.00,  0.37,  472989029,  456994000,   15999000,  486054334, c++, elite, mult, 10
420068.exe  ,  2.60,  0.89,  0.86,  0.00,  0.05,   90605368,   81612000,    8957000,  103444090, c++, elite, mult, 10
420068.exe  ,  2.51,  0.89,  0.86,  0.00,  0.05,   90865387,   79903000,   10986000,  103641885, c++, elite, mult, 10
420068.exe  ,  2.55,  0.90,  0.87,  0.00,  0.05,   90760326,   83704000,    7059000,  103781039, c++, elite, mult, 10
420068.exe  ,  2.48,  0.89,  0.86,  0.00,  0.05,   90222162,   79198000,   11027000,  103253884, c++, elite, mult, 10
420068.exe  ,  2.60,  0.90,  0.86,  0.00,  0.05,   90299231,   81274000,    9030000,  103318768, c++, elite, mult, 10
420068.exe  ,  2.50,  0.90,  0.87,  0.00,  0.05,   90814729,   85774000,    5045000,  103498745, c++, elite, mult, 10
420068.exe  ,  2.50,  0.90,  0.87,  0.00,  0.05,   91450111,   80303000,   11041000,  104339459, c++, elite, mult, 10
420068.exe  ,  2.50,  0.90,  0.87,  0.00,  0.05,   91262471,   75182000,   16038000,  104717033, c++, elite, mult, 10
420068.exe  ,  2.59,  0.91,  0.87,  0.00,  0.05,   90838282,   76865000,   13975000,  104026774, c++, elite, mult, 10
420068.exe  ,  2.51,  0.91,  0.87,  0.00,  0.05,   90454803,   81544000,    8949000,  103708460, c++, elite, mult, 10
4207313.exe ,  2.03,  0.73,  0.70,  0.00,  0.04,   72245622,   64335000,    7918000,   85720828, c++, elite, mult, 10
4207313.exe ,  2.06,  0.72,  0.69,  0.00,  0.04,   72880547,   71882000,     998000,   85676752, c++, elite, mult, 10
4207313.exe ,  2.04,  0.72,  0.70,  0.00,  0.04,   73279778,   69199000,    4011000,   86097205, c++, elite, mult, 10
4207313.exe ,  2.03,  0.72,  0.69,  0.00,  0.04,   73038801,   68998000,    3999000,   86188251, c++, elite, mult, 10
4207313.exe ,  2.02,  0.73,  0.70,  0.00,  0.04,   73190445,   72194000,    1002000,   85856874, c++, elite, mult, 10
4207313.exe ,  2.04,  0.73,  0.70,  0.00,  0.04,   72744016,   69716000,    2987000,   85446821, c++, elite, mult, 10
4207313.exe ,  2.07,  0.71,  0.69,  0.00,  0.04,   73685505,   71681000,    2019000,   86794742, c++, elite, mult, 10
4207313.exe ,  2.00,  0.71,  0.69,  0.00,  0.04,   73692289,   70659000,    3028000,   86554557, c++, elite, mult, 10
4207313.exe ,  1.99,  0.71,  0.69,  0.00,  0.04,   72516584,   67574000,    4968000,   85550850, c++, elite, mult, 10
4207313.exe ,  2.01,  0.73,  0.70,  0.00,  0.04,   72905640,   68831000,    3990000,   85654349, c++, elite, mult, 10
4209826.exe , 12.89,  4.61,  4.44,  0.00,  0.37,  472270824,  458319000,   14009000,  486731022, c++, elite, mult, 10
4209826.exe , 13.10,  4.64,  4.47,  0.00,  0.37,  475438090,  455438000,   19975000,  488221375, c++, elite, mult, 10
4209826.exe , 13.19,  4.65,  4.47,  0.00,  0.37,  477029833,  453092000,   24004000,  490518706, c++, elite, mult, 10
4209826.exe , 13.04,  4.61,  4.42,  0.00,  0.37,  471272135,  456377000,   14979000,  484491797, c++, elite, mult, 10
4209826.exe , 13.12,  4.60,  4.42,  0.00,  0.37,  471086069,  456078000,   15002000,  483792285, c++, elite, mult, 10
4209826.exe , 13.06,  4.60,  4.41,  0.00,  0.37,  470816607,  444606000,   25977000,  483474587, c++, elite, mult, 10
4209826.exe , 13.14,  4.65,  4.47,  0.00,  0.37,  474037382,  462089000,   12002000,  486741529, c++, elite, mult, 10
4209826.exe , 13.02,  4.59,  4.42,  0.00,  0.37,  471337202,  452398000,   19016000,  484181202, c++, elite, mult, 10
4209826.exe , 13.07,  4.62,  4.44,  0.00,  0.37,  473089861,  457193000,   15971000,  485880322, c++, elite, mult, 10
4209826.exe , 13.09,  4.61,  4.43,  0.00,  0.37,  471897707,  454953000,   16998000,  485680012, c++, elite, mult, 10
4213036.exe ,  9.95,  3.41,  3.26,  0.00,  0.34,  356676642,  335702000,   20981000,  369879195, c++, elite, mult, 10
4213036.exe , 10.05,  3.45,  3.30,  0.00,  0.34,  360805877,  346846000,   13993000,  373640881, c++, elite, mult, 10
4213036.exe , 10.07,  3.43,  3.29,  0.00,  0.34,  362392429,  349249000,   13009000,  375240212, c++, elite, mult, 10
4213036.exe , 10.15,  3.38,  3.24,  0.00,  0.34,  355570843,  341516000,   14021000,  368367493, c++, elite, mult, 10
4213036.exe ,  9.99,  3.40,  3.26,  0.00,  0.33,  356410762,  338328000,   18017000,  369006693, c++, elite, mult, 10
4213036.exe ,  9.97,  3.42,  3.27,  0.00,  0.34,  359346722,  336447000,   22962000,  372238273, c++, elite, mult, 10
4213036.exe , 10.06,  3.39,  3.24,  0.00,  0.34,  356802650,  335866000,   20991000,  369549728, c++, elite, mult, 10
4213036.exe , 10.04,  3.43,  3.28,  0.00,  0.34,  359622332,  334667000,   24975000,  372232614, c++, elite, mult, 10
4213036.exe ,  9.94,  3.40,  3.25,  0.00,  0.34,  356923760,  341964000,   14998000,  369710395, c++, elite, mult, 10
4213036.exe ,  9.83,  3.40,  3.26,  0.00,  0.34,  359612648,  336609000,   23041000,  372507761, c++, elite, mult, 10
4222620.exe ,  5.74,  2.08,  2.00,  0.00,  0.11,  208739302,  206737000,    2007000,  221646957, c++, elite, mult, 10
4222620.exe ,  5.69,  2.08,  2.00,  0.00,  0.11,  208629628,  205645000,    3009000,  221306789, c++, elite, mult, 10
4222620.exe ,  5.89,  2.09,  2.02,  0.00,  0.11,  210162796,  207856000,    1998000,  222976695, c++, elite, mult, 10
4222620.exe ,  5.76,  2.09,  2.01,  0.00,  0.11,  208803928,  202880000,    5967000,  222303488, c++, elite, mult, 10
4222620.exe ,  5.88,  2.08,  2.00,  0.00,  0.11,  208384720,  205411000,    3006000,  221293074, c++, elite, mult, 10
4222620.exe ,  5.69,  2.08,  2.01,  0.00,  0.11,  208668730,  202685000,    6020000,  221624346, c++, elite, mult, 10
4222620.exe ,  5.87,  2.08,  2.01,  0.00,  0.11,  209882606,  204766000,    4994000,  223210068, c++, elite, mult, 10
4222620.exe ,  5.68,  2.07,  1.99,  0.00,  0.11,  207887739,  203909000,    3998000,  221040542, c++, elite, mult, 10
4222620.exe ,  5.80,  2.07,  1.99,  0.00,  0.11,  207270526,  202308000,    4982000,  220676774, c++, elite, mult, 10
4222620.exe ,  5.70,  2.07,  1.99,  0.00,  0.11,  207178239,  201203000,    6006000,  219926287, c++, elite, mult, 10
4300786.exe ,  2.41,  0.85,  0.82,  0.00,  0.05,   86738852,   79763000,    6979000,  100237793, c++, elite, mult, 10
4300786.exe ,  2.38,  0.83,  0.80,  0.00,  0.05,   85283058,   77269000,    8027000,   98402130, c++, elite, mult, 10
4300786.exe ,  2.39,  0.83,  0.80,  0.00,  0.05,   85185285,   81179000,    4008000,   98285929, c++, elite, mult, 10
4300786.exe ,  2.37,  0.84,  0.81,  0.00,  0.05,   84572216,   78510000,    6039000,   97137409, c++, elite, mult, 10
4300786.exe ,  2.34,  0.84,  0.81,  0.00,  0.05,   84784505,   79728000,    4983000,   97522347, c++, elite, mult, 10
4300786.exe ,  2.45,  0.83,  0.81,  0.00,  0.05,   84822047,   79759000,    4984000,   97430457, c++, elite, mult, 10
4300786.exe ,  2.38,  0.84,  0.81,  0.00,  0.05,   86127272,   81053000,    4942000,   99655171, c++, elite, mult, 10
4300786.exe ,  2.34,  0.84,  0.82,  0.00,  0.05,   84900092,   78891000,    5991000,   97961500, c++, elite, mult, 10
4300786.exe ,  2.36,  0.84,  0.82,  0.00,  0.05,   85113658,   80126000,    4946000,   97875345, c++, elite, mult, 10
4300786.exe ,  2.43,  0.82,  0.80,  0.00,  0.05,   85507181,   76558000,    8948000,   98672213, c++, elite, mult, 10
4301296.exe ,  7.21,  2.59,  2.49,  0.00,  0.17,  264047014,  248078000,   16005000,  277118216, c++, elite, mult, 10
4301296.exe ,  7.20,  2.61,  2.51,  0.00,  0.17,  262805849,  246845000,   15989000,  275666429, c++, elite, mult, 10
4301296.exe ,  7.31,  2.61,  2.51,  0.00,  0.17,  262325061,  246345000,   16022000,  275105894, c++, elite, mult, 10
4301296.exe ,  7.31,  2.66,  2.56,  0.00,  0.17,  266980911,  252857000,   13992000,  279820865, c++, elite, mult, 10
4301296.exe ,  7.36,  2.62,  2.52,  0.00,  0.17,  263925409,  248907000,   15054000,  276530563, c++, elite, mult, 10
4301296.exe ,  7.29,  2.62,  2.51,  0.00,  0.17,  262984353,  246018000,   17001000,  275838435, c++, elite, mult, 10
4301296.exe ,  7.34,  2.61,  2.52,  0.00,  0.17,  263122778,  244144000,   19011000,  275958607, c++, elite, mult, 10
4301296.exe ,  7.19,  2.60,  2.51,  0.00,  0.17,  263519358,  246524000,   17036000,  276395840, c++, elite, mult, 10
4301296.exe ,  7.35,  2.61,  2.51,  0.00,  0.17,  262311063,  248376000,   13964000,  275008985, c++, elite, mult, 10
4301296.exe ,  7.13,  2.59,  2.50,  0.00,  0.17,  261630086,  245690000,   15979000,  274371612, c++, elite, mult, 10
4322230.exe ,  7.01,  2.53,  2.43,  0.00,  0.16,  253722054,  246681000,    6990000,  267726743, c++, elite, mult, 10
4322230.exe ,  6.96,  2.52,  2.43,  0.00,  0.16,  253382400,  250410000,    3004000,  266795105, c++, elite, mult, 10
4322230.exe ,  6.99,  2.52,  2.43,  0.00,  0.17,  255125118,  252138000,    3001000,  268111475, c++, elite, mult, 10
4322230.exe ,  7.08,  2.53,  2.43,  0.00,  0.16,  253443197,  249362000,    4005000,  266638203, c++, elite, mult, 10
4322230.exe ,  7.11,  2.54,  2.44,  0.00,  0.17,  254403161,  246449000,    7982000,  267183997, c++, elite, mult, 10
4322230.exe ,  6.93,  2.53,  2.43,  0.00,  0.16,  254059677,  246120000,    7971000,  266747334, c++, elite, mult, 10
4322230.exe ,  7.00,  2.52,  2.43,  0.00,  0.16,  253346272,  249373000,    4005000,  266203926, c++, elite, mult, 10
4322230.exe ,  6.95,  2.54,  2.44,  0.00,  0.16,  254442984,  248419000,    5986000,  266902300, c++, elite, mult, 10
4322230.exe ,  7.05,  2.53,  2.43,  0.00,  0.16,  253355859,  244407000,    8978000,  266071739, c++, elite, mult, 10
4322230.exe ,  6.95,  2.53,  2.43,  0.00,  0.16,  253520901,  243570000,    9982000,  266400057, c++, elite, mult, 10
4390406.exe ,  7.33,  2.66,  2.55,  0.00,  0.18,  266225246,  252154000,   14008000,  280488592, c++, elite, mult, 10
4390406.exe ,  7.57,  2.66,  2.56,  0.00,  0.18,  266968384,  247005000,   20000000,  279774729, c++, elite, mult, 10
4390406.exe ,  7.40,  2.68,  2.58,  0.00,  0.18,  269023146,  251042000,   18003000,  281890794, c++, elite, mult, 10
4390406.exe ,  7.47,  2.66,  2.55,  0.00,  0.18,  268091891,  256104000,   12004000,  280972175, c++, elite, mult, 10
4390406.exe ,  7.34,  2.66,  2.55,  0.00,  0.18,  267433253,  254418000,   13021000,  280548000, c++, elite, mult, 10
4390406.exe ,  7.41,  2.66,  2.56,  0.00,  0.18,  267106795,  248132000,   19010000,  279872157, c++, elite, mult, 10
4390406.exe ,  7.40,  2.66,  2.55,  0.00,  0.18,  266479079,  245536000,   20960000,  279142969, c++, elite, mult, 10
4390406.exe ,  7.28,  2.65,  2.55,  0.00,  0.18,  269216923,  249325000,   19946000,  282733563, c++, elite, mult, 10
4390406.exe ,  7.59,  2.68,  2.57,  0.00,  0.18,  268483868,  248507000,   20040000,  281145668, c++, elite, mult, 10
4390406.exe ,  7.27,  2.66,  2.55,  0.00,  0.18,  267087318,  250118000,   17008000,  279860081, c++, elite, mult, 10
4452551.exe , 10.42,  3.62,  3.48,  0.00,  0.26,  374144814,  351177000,   23011000,  387464200, c++, elite, mult, 10
4452551.exe , 10.36,  3.66,  3.51,  0.00,  0.26,  373951246,  349008000,   25000000,  386786842, c++, elite, mult, 10
4452551.exe , 10.67,  3.69,  3.54,  0.00,  0.26,  376728829,  357726000,   18985000,  389567542, c++, elite, mult, 10
4452551.exe , 10.52,  3.77,  3.62,  0.00,  0.26,  381960420,  351934000,   29994000,  394641895, c++, elite, mult, 10
4452551.exe , 10.54,  3.65,  3.51,  0.00,  0.26,  373601613,  356587000,   17028000,  386349341, c++, elite, mult, 10
4452551.exe , 10.39,  3.67,  3.53,  0.00,  0.26,  375164385,  350138000,   25009000,  387790011, c++, elite, mult, 10
4452551.exe , 10.37,  3.72,  3.57,  0.00,  0.26,  376572930,  351610000,   24972000,  389474799, c++, elite, mult, 10
4452551.exe , 10.49,  3.68,  3.53,  0.00,  0.26,  376361298,  356320000,   20017000,  389485169, c++, elite, mult, 10
4452551.exe , 10.49,  3.68,  3.53,  0.00,  0.26,  375354866,  339459000,   35942000,  388298714, c++, elite, mult, 10
4452551.exe , 10.58,  3.71,  3.57,  0.00,  0.26,  377523667,  349498000,   28039000,  390963477, c++, elite, mult, 10
4563400.exe ,  2.38,  0.86,  0.82,  0.00,  0.05,   85681587,   77572000,    8059000,   98312892, c++, elite, mult, 10
4563400.exe ,  2.36,  0.85,  0.82,  0.00,  0.05,   85210593,   80259000,    4954000,   98048326, c++, elite, mult, 10
4563400.exe ,  2.37,  0.85,  0.82,  0.00,  0.05,   85812870,   78832000,    6985000,   98321991, c++, elite, mult, 10
4563400.exe ,  2.51,  0.84,  0.82,  0.00,  0.05,   85219213,   80262000,    4954000,   98007462, c++, elite, mult, 10
4563400.exe ,  2.38,  0.85,  0.82,  0.00,  0.05,   85611416,   78642000,    6968000,   98454247, c++, elite, mult, 10
4563400.exe ,  2.34,  0.84,  0.81,  0.00,  0.05,   85293679,   79336000,    5950000,   98055186, c++, elite, mult, 10
4563400.exe ,  2.36,  0.85,  0.82,  0.00,  0.05,   84914105,   77927000,    6993000,   97434743, c++, elite, mult, 10
4563400.exe ,  2.36,  0.84,  0.81,  0.00,  0.05,   85576540,   78606000,    6965000,   98365833, c++, elite, mult, 10
4563400.exe ,  2.35,  0.85,  0.82,  0.00,  0.05,   85867884,   79881000,    5991000,   98934831, c++, elite, mult, 10
4563400.exe ,  2.34,  0.85,  0.82,  0.00,  0.05,   85530151,   80558000,    4972000,   98208091, c++, elite, mult, 10
475413.exe  , 10.01,  3.50,  3.36,  0.00,  0.32,  362165755,  330214000,   31924000,  376536904, c++, elite, mult, 10
475413.exe  , 10.21,  3.51,  3.37,  0.00,  0.32,  363078373,  329125000,   34012000,  375839366, c++, elite, mult, 10
475413.exe  , 10.09,  3.53,  3.38,  0.00,  0.32,  363431768,  331387000,   32037000,  376239994, c++, elite, mult, 10
475413.exe  , 10.16,  3.50,  3.36,  0.00,  0.32,  362896000,  329959000,   32995000,  376297343, c++, elite, mult, 10
475413.exe  , 10.08,  3.48,  3.33,  0.00,  0.32,  360753388,  323826000,   36980000,  373618526, c++, elite, mult, 10
475413.exe  , 10.12,  3.51,  3.36,  0.00,  0.32,  363239624,  332239000,   31022000,  376326162, c++, elite, mult, 10
475413.exe  , 10.33,  3.46,  3.32,  0.00,  0.32,  361080000,  326118000,   35012000,  373758707, c++, elite, mult, 10
475413.exe  , 10.17,  3.46,  3.32,  0.00,  0.32,  361327153,  333412000,   27950000,  373952971, c++, elite, mult, 10
475413.exe  , 10.22,  3.47,  3.32,  0.00,  0.32,  359148820,  323104000,   36011000,  371976356, c++, elite, mult, 10
475413.exe  , 10.19,  3.46,  3.32,  0.00,  0.32,  360408069,  332382000,   28032000,  373371771, c++, elite, mult, 10
4758293.exe ,  7.63,  2.70,  2.59,  0.00,  0.15,  274532957,  262558000,   11979000,  287186095, c++, elite, mult, 10
4758293.exe ,  7.38,  2.69,  2.59,  0.00,  0.15,  273441979,  267409000,    6009000,  286107613, c++, elite, mult, 10
4758293.exe ,  7.48,  2.69,  2.58,  0.00,  0.15,  272673619,  259722000,   12986000,  285498167, c++, elite, mult, 10
4758293.exe ,  7.44,  2.70,  2.59,  0.00,  0.15,  273461020,  258467000,   14969000,  286283114, c++, elite, mult, 10
4758293.exe ,  7.43,  2.69,  2.59,  0.00,  0.15,  273229087,  263167000,   10006000,  286440232, c++, elite, mult, 10
4758293.exe ,  7.47,  2.69,  2.59,  0.00,  0.15,  274170041,  268139000,    6003000,  286951976, c++, elite, mult, 10
4758293.exe ,  7.45,  2.70,  2.59,  0.00,  0.15,  274181646,  260202000,   14010000,  287224786, c++, elite, mult, 10
4758293.exe ,  7.50,  2.69,  2.59,  0.00,  0.15,  273438797,  263389000,   10014000,  286249704, c++, elite, mult, 10
4758293.exe ,  7.34,  2.69,  2.60,  0.00,  0.15,  273581065,  260593000,   13029000,  286530447, c++, elite, mult, 10
4758293.exe ,  7.57,  2.70,  2.61,  0.00,  0.15,  274749323,  269785000,    4996000,  287350470, c++, elite, mult, 10
4832806.exe ,  2.52,  0.91,  0.87,  0.00,  0.05,   91066215,   86069000,    5004000,  103986919, c++, elite, mult, 10
4832806.exe ,  2.58,  0.90,  0.87,  0.00,  0.05,   92027124,   84035000,    8003000,  104803914, c++, elite, mult, 10
4832806.exe ,  2.54,  0.91,  0.87,  0.00,  0.05,   92314640,   80280000,   12042000,  105326627, c++, elite, mult, 10
4832806.exe ,  2.52,  0.90,  0.87,  0.00,  0.05,   91373979,   85262000,    6018000,  104193200, c++, elite, mult, 10
4832806.exe ,  2.54,  0.92,  0.88,  0.00,  0.05,   91468846,   83434000,    8041000,  104253849, c++, elite, mult, 10
4832806.exe ,  2.62,  0.91,  0.87,  0.00,  0.05,   90931408,   83938000,    6994000,  103666295, c++, elite, mult, 10
4832806.exe ,  2.53,  0.91,  0.88,  0.00,  0.05,   91353865,   86328000,    4961000,  104104127, c++, elite, mult, 10
4832806.exe ,  2.53,  0.91,  0.88,  0.00,  0.05,   92106967,   82836000,    8982000,  105001567, c++, elite, mult, 10
4832806.exe ,  2.52,  0.91,  0.87,  0.00,  0.05,   91136047,   84062000,    7005000,  103937342, c++, elite, mult, 10
4832806.exe ,  2.67,  0.92,  0.88,  0.00,  0.05,   91740803,   80695000,   10958000,  104519636, c++, elite, mult, 10
4887390.exe ,  6.16,  2.27,  2.19,  0.00,  0.12,  227584399,  221545000,    5987000,  241109911, c++, elite, mult, 10
4887390.exe ,  6.22,  2.29,  2.21,  0.00,  0.12,  230121607,  220909000,    8996000,  243054487, c++, elite, mult, 10
4887390.exe ,  6.17,  2.27,  2.18,  0.00,  0.12,  228352590,  218415000,    9973000,  241270314, c++, elite, mult, 10
