file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  4.11,  1.59,  1.53,  0.00,  0.08,  145613761,  139595000,    5982000,  157779526, c++, elite, sing, 0
424396.exe  ,  4.11,  1.58,  1.53,  0.00,  0.08,  145354446,  140284000,    5010000,  157705856, c++, elite, sing, 0
4448337.exe ,  3.80,  1.41,  1.36,  0.00,  0.07,  137857786,  135831000,    2012000,  152127793, c++, elite, sing, 0
4448337.exe ,  3.80,  1.42,  1.38,  0.00,  0.07,  137454478,  135414000,    2006000,  149674935, c++, elite, sing, 0
4448337.exe ,  3.83,  1.43,  1.38,  0.00,  0.07,  137368458,  136342000,    1002000,  149611766, c++, elite, sing, 0
4448337.exe ,  3.79,  1.42,  1.38,  0.00,  0.07,  137446741,  134422000,    2987000,  149765115, c++, elite, sing, 0
4448337.exe ,  3.80,  1.44,  1.39,  0.00,  0.07,  137050187,  134021000,    3000000,  149297353, c++, elite, sing, 0
4448337.exe ,  3.81,  1.45,  1.40,  0.00,  0.07,  136991443,  135941000,    1006000,  149281240, c++, elite, sing, 0
4448337.exe ,  3.80,  1.44,  1.39,  0.00,  0.07,  136490903,  134450000,    2006000,  148719762, c++, elite, sing, 0
4448337.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  137205043,  134166000,    3003000,  149470213, c++, elite, sing, 0
4448337.exe ,  3.80,  1.45,  1.40,  0.00,  0.07,  137031776,  135008000,    2000000,  149471202, c++, elite, sing, 0
4448337.exe ,  3.81,  1.46,  1.42,  0.00,  0.07,  137240706,  135117000,    2001000,  149588138, c++, elite, sing, 0
4492853.exe ,  4.03,  1.52,  1.46,  0.00,  0.08,  142263380,  140235000,    2003000,  155467676, c++, elite, sing, 0
4492853.exe ,  3.96,  1.52,  1.47,  0.00,  0.07,  141029235,  137933000,    2998000,  153334807, c++, elite, sing, 0
4492853.exe ,  4.00,  1.54,  1.49,  0.00,  0.07,  142021992,  138907000,    2998000,  154305591, c++, elite, sing, 0
4492853.exe ,  4.00,  1.54,  1.49,  0.00,  0.07,  141766470,  139747000,    1996000,  153997723, c++, elite, sing, 0
4492853.exe ,  3.99,  1.55,  1.49,  0.00,  0.07,  141520301,  140495000,    1003000,  153881198, c++, elite, sing, 0
4492853.exe ,  4.04,  1.56,  1.51,  0.00,  0.07,  141924949,  139740000,    1996000,  154222637, c++, elite, sing, 0
4492853.exe ,  3.97,  1.55,  1.51,  0.00,  0.07,  141368075,  139337000,    2004000,  153746991, c++, elite, sing, 0
4492853.exe ,  3.98,  1.55,  1.49,  0.00,  0.07,  141363743,  137328000,    4009000,  153514383, c++, elite, sing, 0
4492853.exe ,  3.97,  1.56,  1.51,  0.00,  0.07,  141448479,  138386000,    3008000,  153649473, c++, elite, sing, 0
4492853.exe ,  4.01,  1.58,  1.52,  0.00,  0.07,  141464899,  140201000,    1001000,  153795109, c++, elite, sing, 0
4504170.exe ,  7.75,  3.23,  3.14,  0.00,  0.14,  259912268,  250889000,    8996000,  273718930, c++, elite, sing, 0
4504170.exe ,  7.77,  3.27,  3.17,  0.00,  0.14,  260945680,  254864000,    5996000,  273272708, c++, elite, sing, 0
4504170.exe ,  7.72,  3.25,  3.15,  0.00,  0.14,  259873191,  250895000,    8960000,  272053710, c++, elite, sing, 0
4504170.exe ,  7.74,  3.23,  3.12,  0.00,  0.14,  260330782,  251228000,    9008000,  272628143, c++, elite, sing, 0
4504170.exe ,  7.78,  3.23,  3.14,  0.00,  0.14,  260114859,  252062000,    8001000,  272322463, c++, elite, sing, 0
4504170.exe ,  7.78,  3.27,  3.18,  0.00,  0.14,  260153623,  252134000,    8004000,  272593363, c++, elite, sing, 0
4504170.exe ,  7.72,  3.22,  3.12,  0.00,  0.14,  260248674,  255204000,    5004000,  272489313, c++, elite, sing, 0
4504170.exe ,  7.77,  3.24,  3.14,  0.00,  0.14,  260166589,  251159000,    8969000,  272405474, c++, elite, sing, 0
4504170.exe ,  7.76,  3.23,  3.13,  0.00,  0.14,  260570750,  254538000,    5989000,  272835439, c++, elite, sing, 0
4504170.exe ,  7.79,  3.21,  3.12,  0.00,  0.14,  260113655,  252078000,    8002000,  272468086, c++, elite, sing, 0
4549023.exe , 10.05,  3.69,  3.49,  0.00,  0.38,  319303722,  182593000,  136695000,  331767662, c++, elite, sing, 0
4549023.exe ,  9.98,  3.68,  3.50,  0.00,  0.38,  318477715,  176679000,  141743000,  330715191, c++, elite, sing, 0
4549023.exe , 10.10,  3.72,  3.53,  0.00,  0.38,  320076121,  178908000,  140928000,  332386909, c++, elite, sing, 0
4549023.exe ,  9.92,  3.66,  3.48,  0.00,  0.37,  317356460,  180609000,  136704000,  329462917, c++, elite, sing, 0
4549023.exe ,  9.98,  3.67,  3.48,  0.00,  0.37,  316998674,  173972000,  142977000,  329273873, c++, elite, sing, 0
4549023.exe ,  9.98,  3.70,  3.50,  0.00,  0.38,  319425543,  176202000,  143164000,  331580527, c++, elite, sing, 0
4549023.exe ,  9.93,  3.67,  3.49,  0.00,  0.37,  318381309,  175635000,  142704000,  330548398, c++, elite, sing, 0
4549023.exe , 10.03,  3.67,  3.48,  0.00,  0.37,  317713691,  188785000,  128853000,  329955759, c++, elite, sing, 0
4549023.exe ,  9.99,  3.67,  3.48,  0.00,  0.38,  318159212,  177061000,  141048000,  330367517, c++, elite, sing, 0
4549023.exe , 10.11,  3.69,  3.51,  0.00,  0.37,  319101729,  182021000,  137016000,  331411210, c++, elite, sing, 0
4742667.exe ,  4.25,  1.53,  1.47,  0.00,  0.07,  138185840,  133126000,    5004000,  150463013, c++, elite, sing, 0
4742667.exe ,  4.19,  1.51,  1.46,  0.00,  0.07,  138612216,  134500000,    3985000,  150948266, c++, elite, sing, 0
4742667.exe ,  4.14,  1.48,  1.44,  0.00,  0.07,  138287967,  135172000,    3003000,  150526012, c++, elite, sing, 0
4742667.exe ,  4.19,  1.49,  1.44,  0.00,  0.07,  137635934,  131627000,    5983000,  149770746, c++, elite, sing, 0
4742667.exe ,  4.17,  1.48,  1.43,  0.00,  0.07,  138353093,  134318000,    3979000,  150644074, c++, elite, sing, 0
4742667.exe ,  4.21,  1.50,  1.46,  0.00,  0.07,  138179289,  135973000,    1999000,  150428166, c++, elite, sing, 0
4742667.exe ,  4.17,  1.51,  1.47,  0.00,  0.07,  138261109,  133155000,    5005000,  150499399, c++, elite, sing, 0
4742667.exe ,  4.15,  1.50,  1.45,  0.00,  0.07,  138062933,  136001000,    2000000,  150326917, c++, elite, sing, 0
4742667.exe ,  4.23,  1.52,  1.47,  0.00,  0.07,  138053415,  135021000,    3000000,  150264367, c++, elite, sing, 0
4742667.exe ,  4.14,  1.50,  1.45,  0.00,  0.07,  138009325,  135950000,    2014000,  150259721, c++, elite, sing, 0
4782128.exe ,  4.25,  1.62,  1.57,  0.00,  0.08,  151495759,  149484000,    1993000,  163674700, c++, elite, sing, 0
4782128.exe ,  4.25,  1.62,  1.57,  0.00,  0.08,  150921044,  145894000,    4996000,  163167527, c++, elite, sing, 0
4782128.exe ,  4.26,  1.63,  1.57,  0.00,  0.08,  150958308,  146928000,    3998000,  163327350, c++, elite, sing, 0
4782128.exe ,  4.22,  1.62,  1.56,  0.00,  0.08,  151158692,  148120000,    3002000,  163419628, c++, elite, sing, 0
4782128.exe ,  4.25,  1.62,  1.57,  0.00,  0.08,  151038663,  148020000,    3000000,  163331737, c++, elite, sing, 0
4782128.exe ,  4.24,  1.62,  1.57,  0.00,  0.08,  151326042,  148295000,    3005000,  163630684, c++, elite, sing, 0
4782128.exe ,  4.24,  1.61,  1.55,  0.00,  0.08,  151273744,  148132000,    3002000,  163723730, c++, elite, sing, 0
4782128.exe ,  4.22,  1.62,  1.57,  0.00,  0.08,  151263362,  147218000,    4005000,  163526401, c++, elite, sing, 0
4782128.exe ,  4.22,  1.62,  1.56,  0.00,  0.08,  150923279,  149896000,    1006000,  163241705, c++, elite, sing, 0
4782128.exe ,  4.22,  1.62,  1.57,  0.00,  0.08,  150800031,  147782000,    3015000,  163011500, c++, elite, sing, 0
4828917.exe , 12.04,  4.51,  4.30,  0.00,  0.42,  395293930,  221127000,  174100000,  408676774, c++, elite, sing, 0
4828917.exe , 11.90,  4.52,  4.33,  0.00,  0.41,  386119314,  213038000,  173031000,  398415568, c++, elite, sing, 0
4828917.exe , 11.95,  4.54,  4.34,  0.00,  0.41,  385729685,  216339000,  169265000,  398018478, c++, elite, sing, 0
4828917.exe , 12.04,  4.54,  4.34,  0.00,  0.41,  386525953,  213269000,  173218000,  398829328, c++, elite, sing, 0
4828917.exe , 11.97,  4.52,  4.32,  0.00,  0.41,  385189621,  212520000,  172610000,  397395312, c++, elite, sing, 0
4828917.exe , 11.94,  4.52,  4.33,  0.00,  0.41,  385460629,  213212000,  172171000,  397831457, c++, elite, sing, 0
4828917.exe , 12.10,  4.52,  4.33,  0.00,  0.41,  386675890,  206801000,  179827000,  399077757, c++, elite, sing, 0
4828917.exe , 11.96,  4.53,  4.33,  0.00,  0.41,  385624964,  205786000,  179813000,  397905905, c++, elite, sing, 0
4828917.exe , 11.86,  4.53,  4.33,  0.00,  0.41,  385269359,  203106000,  182095000,  397497222, c++, elite, sing, 0
4828917.exe , 12.00,  4.53,  4.34,  0.00,  0.41,  387055370,  217997000,  168997000,  399457796, c++, elite, sing, 0
483031.exe  ,  2.82,  1.07,  1.01,  0.00,  0.13,   91836993,   87811000,    3991000,  105376940, c++, elite, sing, 0
483031.exe  ,  2.85,  1.10,  1.03,  0.00,  0.13,   90400397,   88360000,    2008000,  102703705, c++, elite, sing, 0
483031.exe  ,  2.88,  1.11,  1.05,  0.00,  0.13,   90424841,   88289000,    2006000,  102644107, c++, elite, sing, 0
483031.exe  ,  2.86,  1.10,  1.04,  0.00,  0.13,   89844309,   87602000,    2013000,  102271095, c++, elite, sing, 0
483031.exe  ,  2.84,  1.10,  1.04,  0.00,  0.12,   89890549,   86785000,    2992000,  102239283, c++, elite, sing, 0
483031.exe  ,  2.80,  1.08,  1.04,  0.00,  0.13,   89896545,   85872000,    3994000,  102248278, c++, elite, sing, 0
483031.exe  ,  2.84,  1.09,  1.03,  0.00,  0.13,   89671294,   86590000,    3020000,  101903920, c++, elite, sing, 0
483031.exe  ,  2.91,  1.11,  1.05,  0.00,  0.13,   90652481,   86574000,    3980000,  103007020, c++, elite, sing, 0
483031.exe  ,  2.81,  1.08,  1.03,  0.00,  0.13,   89743876,   84729000,    4984000,  101949423, c++, elite, sing, 0
483031.exe  ,  2.87,  1.10,  1.05,  0.00,  0.13,   90227637,   86193000,    4009000,  102552419, c++, elite, sing, 0
5172847.exe ,  4.04,  1.55,  1.51,  0.00,  0.08,  145559368,  143517000,    2007000,  157764512, c++, elite, sing, 0
5172847.exe ,  4.06,  1.59,  1.53,  0.00,  0.08,  143276296,  139241000,    4006000,  155591276, c++, elite, sing, 0
5172847.exe ,  4.06,  1.60,  1.55,  0.00,  0.08,  143302709,  139246000,    4007000,  155489731, c++, elite, sing, 0
5172847.exe ,  4.02,  1.57,  1.53,  0.00,  0.07,  143221016,  140186000,    3004000,  155405400, c++, elite, sing, 0
5172847.exe ,  4.05,  1.59,  1.54,  0.00,  0.08,  143058302,  141020000,    2000000,  155285758, c++, elite, sing, 0
5172847.exe ,  4.06,  1.57,  1.52,  0.00,  0.08,  143689209,  140511000,    3010000,  156004686, c++, elite, sing, 0
5172847.exe ,  4.05,  1.58,  1.53,  0.00,  0.08,  143383945,  140370000,    2986000,  155485242, c++, elite, sing, 0
5172847.exe ,  4.01,  1.57,  1.52,  0.00,  0.08,  143010543,  138979000,    3999000,  155221857, c++, elite, sing, 0
5172847.exe ,  4.00,  1.57,  1.52,  0.00,  0.08,  143232995,  141074000,    2001000,  155338028, c++, elite, sing, 0
5172847.exe ,  4.05,  1.59,  1.54,  0.00,  0.08,  143196178,  138209000,    4971000,  155519405, c++, elite, sing, 0
5192715.exe ,  3.59,  1.45,  1.40,  0.00,  0.07,  122648076,  117682000,    4986000,  134963555, c++, elite, sing, 0
5192715.exe ,  3.59,  1.43,  1.38,  0.00,  0.07,  122838260,  117790000,    4991000,  135158664, c++, elite, sing, 0
5192715.exe ,  3.58,  1.40,  1.36,  0.00,  0.07,  123068066,  119032000,    4001000,  135324976, c++, elite, sing, 0
5192715.exe ,  3.57,  1.41,  1.37,  0.00,  0.07,  123140258,  119088000,    4002000,  135269852, c++, elite, sing, 0
5192715.exe ,  3.55,  1.42,  1.37,  0.00,  0.07,  122919351,  117895000,    4995000,  135227340, c++, elite, sing, 0
5192715.exe ,  3.57,  1.41,  1.36,  0.00,  0.07,  122690496,  118708000,    3990000,  134982870, c++, elite, sing, 0
5192715.exe ,  3.62,  1.43,  1.38,  0.00,  0.07,  123745964,  119694000,    3989000,  136357988, c++, elite, sing, 0
5192715.exe ,  3.59,  1.42,  1.38,  0.00,  0.07,  123407535,  120370000,    3009000,  135609123, c++, elite, sing, 0
5192715.exe ,  3.59,  1.43,  1.38,  0.00,  0.07,  122892341,  118777000,    3992000,  135145062, c++, elite, sing, 0
5192715.exe ,  3.59,  1.44,  1.39,  0.00,  0.06,  122924522,  118910000,    3996000,  135203923, c++, elite, sing, 0
526197.exe  ,  4.67,  1.78,  1.72,  0.00,  0.09,  170585275,  167556000,    3009000,  184058229, c++, elite, sing, 0
526197.exe  ,  4.73,  1.77,  1.70,  0.00,  0.09,  170707680,  165693000,    4990000,  183067533, c++, elite, sing, 0
526197.exe  ,  4.74,  1.79,  1.73,  0.00,  0.09,  170168309,  167139000,    3002000,  182380218, c++, elite, sing, 0
526197.exe  ,  4.68,  1.77,  1.71,  0.00,  0.09,  169978618,  168967000,    1005000,  182342314, c++, elite, sing, 0
526197.exe  ,  4.67,  1.76,  1.70,  0.00,  0.09,  170537809,  167504000,    3009000,  182945477, c++, elite, sing, 0
526197.exe  ,  4.70,  1.77,  1.71,  0.00,  0.09,  170799994,  166680000,    3992000,  183225951, c++, elite, sing, 0
526197.exe  ,  4.68,  1.75,  1.69,  0.00,  0.09,  170324790,  168264000,    2003000,  182522104, c++, elite, sing, 0
526197.exe  ,  4.66,  1.76,  1.70,  0.00,  0.09,  170134366,  167120000,    3002000,  182340141, c++, elite, sing, 0
526197.exe  ,  4.69,  1.77,  1.71,  0.00,  0.09,  170140263,  167070000,    3001000,  182369859, c++, elite, sing, 0
526197.exe  ,  4.78,  1.76,  1.69,  0.00,  0.09,  170595977,  167569000,    2992000,  182838363, c++, elite, sing, 0
5388267.exe ,  4.16,  1.52,  1.46,  0.00,  0.08,  154323535,  151324000,    2986000,  170443732, c++, elite, sing, 0
5388267.exe ,  4.15,  1.57,  1.52,  0.00,  0.08,  150941199,  146971000,    3972000,  163193738, c++, elite, sing, 0
5388267.exe ,  4.16,  1.58,  1.52,  0.00,  0.08,  150708091,  147698000,    2993000,  162947611, c++, elite, sing, 0
5388267.exe ,  4.18,  1.57,  1.52,  0.00,  0.08,  151161526,  146126000,    5004000,  163466622, c++, elite, sing, 0
5388267.exe ,  4.23,  1.57,  1.51,  0.00,  0.08,  151331899,  148279000,    3005000,  163454351, c++, elite, sing, 0
5388267.exe ,  4.15,  1.57,  1.51,  0.00,  0.08,  150648708,  144544000,    5981000,  162854858, c++, elite, sing, 0
5388267.exe ,  4.15,  1.55,  1.49,  0.00,  0.08,  150889010,  148860000,    2011000,  162927570, c++, elite, sing, 0
5388267.exe ,  4.13,  1.54,  1.48,  0.00,  0.08,  150936915,  145911000,    4996000,  163078211, c++, elite, sing, 0
5388267.exe ,  4.18,  1.58,  1.52,  0.00,  0.08,  151180475,  148153000,    3003000,  163502879, c++, elite, sing, 0
5388267.exe ,  4.18,  1.57,  1.51,  0.00,  0.08,  151225882,  149197000,    2002000,  163377563, c++, elite, sing, 0
5391029.exe ,  2.97,  1.20,  1.17,  0.00,  0.05,  100141409,   97075000,    3002000,  112363527, c++, elite, sing, 0
5391029.exe ,  2.99,  1.22,  1.19,  0.00,  0.06,  100254849,   97245000,    3007000,  112602336, c++, elite, sing, 0
5391029.exe ,  3.02,  1.22,  1.17,  0.00,  0.06,  101039118,   97075000,    3962000,  113347615, c++, elite, sing, 0
5391029.exe ,  3.05,  1.22,  1.18,  0.00,  0.06,  101384633,  100365000,    1003000,  113850544, c++, elite, sing, 0
5391029.exe ,  2.98,  1.20,  1.17,  0.00,  0.06,  100542214,   97519000,    2985000,  112860365, c++, elite, sing, 0
5391029.exe ,  3.01,  1.22,  1.18,  0.00,  0.06,  100211038,   98236000,    1984000,  112568721, c++, elite, sing, 0
5391029.exe ,  2.99,  1.20,  1.16,  0.00,  0.06,  100724176,   99706000,     997000,  112946884, c++, elite, sing, 0
5391029.exe ,  2.99,  1.21,  1.17,  0.00,  0.06,   99992764,   96966000,    2998000,  112542253, c++, elite, sing, 0
5391029.exe ,  2.99,  1.19,  1.16,  0.00,  0.06,  100073355,   98031000,    2000000,  112281299, c++, elite, sing, 0
5391029.exe ,  3.00,  1.20,  1.17,  0.00,  0.06,  100827494,   96838000,    3952000,  113171013, c++, elite, sing, 0
5402227.exe ,  4.61,  1.74,  1.69,  0.00,  0.09,  166319328,  163303000,    3005000,  179143271, c++, elite, sing, 0
5402227.exe ,  4.65,  1.74,  1.69,  0.00,  0.09,  166664500,  162633000,    3991000,  178887608, c++, elite, sing, 0
5402227.exe ,  4.62,  1.74,  1.68,  0.00,  0.09,  166006419,  161965000,    3974000,  178251869, c++, elite, sing, 0
5402227.exe ,  4.61,  1.74,  1.68,  0.00,  0.09,  166294307,  164265000,    2003000,  178598830, c++, elite, sing, 0
5402227.exe ,  4.62,  1.74,  1.67,  0.00,  0.09,  166145874,  164050000,    2000000,  178414107, c++, elite, sing, 0
5402227.exe ,  4.74,  1.76,  1.69,  0.00,  0.09,  167546267,  166521000,    1003000,  179739144, c++, elite, sing, 0
5402227.exe ,  4.57,  1.73,  1.68,  0.00,  0.09,  166293033,  164263000,    2003000,  178463795, c++, elite, sing, 0
5402227.exe ,  4.58,  1.76,  1.70,  0.00,  0.09,  165817873,  163796000,    2009000,  177933667, c++, elite, sing, 0
5402227.exe ,  4.60,  1.74,  1.69,  0.00,  0.09,  166355135,  164141000,    2001000,  178631289, c++, elite, sing, 0
5402227.exe ,  4.64,  1.75,  1.68,  0.00,  0.09,  166557586,  164529000,    2006000,  178835167, c++, elite, sing, 0
5610753.exe ,  4.26,  1.60,  1.55,  0.00,  0.08,  154207425,  154180000,          0,  166409891, c++, elite, sing, 0
5610753.exe ,  4.24,  1.61,  1.55,  0.00,  0.08,  153960883,  151932000,    1999000,  166123668, c++, elite, sing, 0
5610753.exe ,  5.30,  2.15,  2.09,  0.00,  0.10,  158996401,  157534000,     997000,  171269909, c++, elite, sing, 0
5610753.exe ,  4.41,  1.64,  1.57,  0.00,  0.08,  155342083,  153311000,    2004000,  167682710, c++, elite, sing, 0
5610753.exe ,  4.30,  1.61,  1.56,  0.00,  0.08,  154455633,  150451000,    3985000,  166588844, c++, elite, sing, 0
5610753.exe ,  4.25,  1.61,  1.55,  0.00,  0.08,  153914071,  149883000,    3970000,  166135492, c++, elite, sing, 0
5610753.exe ,  4.25,  1.60,  1.55,  0.00,  0.08,  154071897,  150958000,    2999000,  166215858, c++, elite, sing, 0
5610753.exe ,  4.24,  1.61,  1.56,  0.00,  0.08,  154187578,  151180000,    2983000,  166574416, c++, elite, sing, 0
5610753.exe ,  4.26,  1.62,  1.57,  0.00,  0.08,  154049937,  152024000,    2000000,  166271283, c++, elite, sing, 0
5610753.exe ,  4.29,  1.59,  1.54,  0.00,  0.08,  154576596,  151557000,    2991000,  166694032, c++, elite, sing, 0
5748910.exe ,  4.10,  1.46,  1.41,  0.00,  0.07,  138094538,  136044000,    2000000,  150329179, c++, elite, sing, 0
5748910.exe ,  4.10,  1.46,  1.40,  0.00,  0.07,  138099759,  135071000,    3001000,  150326109, c++, elite, sing, 0
5748910.exe ,  4.17,  1.47,  1.42,  0.00,  0.07,  138411384,  133375000,    5014000,  150668039, c++, elite, sing, 0
5748910.exe ,  4.12,  1.45,  1.40,  0.00,  0.07,  138309052,  134298000,    3979000,  150618409, c++, elite, sing, 0
5748910.exe ,  4.15,  1.46,  1.41,  0.00,  0.07,  138240929,  136206000,    2003000,  150495160, c++, elite, sing, 0
5748910.exe ,  4.16,  1.48,  1.43,  0.00,  0.07,  138382452,  135367000,    2986000,  150712423, c++, elite, sing, 0
5748910.exe ,  4.17,  1.42,  1.38,  0.00,  0.07,  139981211,  138956000,    1006000,  152206897, c++, elite, sing, 0
5748910.exe ,  4.13,  1.46,  1.41,  0.00,  0.07,  138338092,  135232000,    3005000,  150670243, c++, elite, sing, 0
5748910.exe ,  4.89,  2.01,  1.96,  0.00,  0.08,  141094293,  138065000,    3001000,  153384696, c++, elite, sing, 0
5748910.exe ,  4.11,  1.47,  1.42,  0.00,  0.07,  137891335,  133865000,    4026000,  150178254, c++, elite, sing, 0
5945339.exe ,  4.43,  1.83,  1.78,  0.00,  0.08,  148753575,  146719000,    2009000,  161385566, c++, elite, sing, 0
5945339.exe ,  4.45,  1.83,  1.77,  0.00,  0.08,  148473372,  146365000,    1991000,  160784150, c++, elite, sing, 0
5945339.exe ,  4.42,  1.82,  1.77,  0.00,  0.08,  148798984,  145613000,    2992000,  161141081, c++, elite, sing, 0
5945339.exe ,  4.44,  1.80,  1.75,  0.00,  0.08,  149294898,  145256000,    4007000,  161513608, c++, elite, sing, 0
5945339.exe ,  4.51,  1.83,  1.77,  0.00,  0.08,  148867978,  144674000,    3991000,  161124657, c++, elite, sing, 0
5945339.exe ,  4.46,  1.82,  1.76,  0.00,  0.08,  148731868,  144711000,    3992000,  160975990, c++, elite, sing, 0
5945339.exe ,  4.46,  1.80,  1.75,  0.00,  0.08,  148767987,  144745000,    3992000,  161041645, c++, elite, sing, 0
5945339.exe ,  4.47,  1.81,  1.76,  0.00,  0.08,  148699523,  146646000,    2008000,  160995700, c++, elite, sing, 0
5945339.exe ,  4.45,  1.81,  1.76,  0.00,  0.08,  148642515,  145604000,    3012000,  160898027, c++, elite, sing, 0
5945339.exe ,  4.48,  1.80,  1.75,  0.00,  0.08,  149063421,  146035000,    3000000,  161355630, c++, elite, sing, 0
5947083.exe ,  4.04,  1.51,  1.47,  0.00,  0.08,  144624312,  142556000,    2007000,  158135456, c++, elite, sing, 0
5947083.exe ,  4.01,  1.51,  1.45,  0.00,  0.08,  143915781,  141890000,    1998000,  156233946, c++, elite, sing, 0
5947083.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  144279523,  143259000,    1001000,  156552972, c++, elite, sing, 0
5947083.exe ,  4.02,  1.53,  1.47,  0.00,  0.07,  143995686,  142018000,    1986000,  156298723, c++, elite, sing, 0
5947083.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  144440451,  143408000,    1002000,  156792739, c++, elite, sing, 0
5947083.exe ,  4.00,  1.50,  1.45,  0.00,  0.08,  144872053,  140775000,    3993000,  157165305, c++, elite, sing, 0
5947083.exe ,  4.00,  1.51,  1.46,  0.00,  0.08,  144255291,  141260000,    2984000,  156621105, c++, elite, sing, 0
5947083.exe ,  4.04,  1.52,  1.47,  0.00,  0.08,  144189699,  141153000,    3003000,  156484976, c++, elite, sing, 0
5947083.exe ,  4.04,  1.50,  1.45,  0.00,  0.08,  145528310,  141516000,    3986000,  157756771, c++, elite, sing, 0
5947083.exe ,  4.05,  1.50,  1.45,  0.00,  0.08,  144553600,  140547000,    3987000,  156789890, c++, elite, sing, 0
5949274.exe ,  4.21,  1.69,  1.64,  0.00,  0.08,  145750363,  141637000,    3989000,  158101812, c++, elite, sing, 0
5949274.exe ,  4.21,  1.70,  1.65,  0.00,  0.08,  145763703,  140621000,    4986000,  157991823, c++, elite, sing, 0
5949274.exe ,  4.25,  1.71,  1.65,  0.00,  0.08,  145689361,  139556000,    5980000,  157917546, c++, elite, sing, 0
5949274.exe ,  4.26,  1.70,  1.65,  0.00,  0.08,  146378156,  143287000,    3006000,  158392936, c++, elite, sing, 0
5949274.exe ,  4.22,  1.69,  1.64,  0.00,  0.08,  145603525,  140544000,    4983000,  157890007, c++, elite, sing, 0
5949274.exe ,  4.23,  1.69,  1.64,  0.00,  0.08,  146078416,  142043000,    4001000,  158364732, c++, elite, sing, 0
5949274.exe ,  4.24,  1.68,  1.62,  0.00,  0.08,  146520782,  142507000,    3986000,  158610878, c++, elite, sing, 0
5949274.exe ,  4.25,  1.68,  1.63,  0.00,  0.08,  145632521,  142605000,    2991000,  157976444, c++, elite, sing, 0
5949274.exe ,  4.26,  1.69,  1.63,  0.00,  0.08,  145545507,  143561000,    1993000,  157797455, c++, elite, sing, 0
5949274.exe ,  4.29,  1.70,  1.65,  0.00,  0.08,  145607500,  140588000,    4985000,  157816912, c++, elite, sing, 0
5953163.exe ,  8.94,  3.24,  3.11,  0.00,  0.25,  287573014,  148238000,  139223000,  302166624, c++, elite, sing, 0
5953163.exe ,  8.98,  3.25,  3.12,  0.00,  0.24,  286897625,  156412000,  130344000,  299130620, c++, elite, sing, 0
5953163.exe ,  8.89,  3.22,  3.10,  0.00,  0.24,  286474058,  163676000,  122757000,  298705600, c++, elite, sing, 0
5953163.exe ,  8.85,  3.25,  3.12,  0.00,  0.24,  286111378,  147032000,  139030000,  298380230, c++, elite, sing, 0
5953163.exe ,  8.97,  3.25,  3.11,  0.00,  0.25,  287604871,  141803000,  145798000,  299859369, c++, elite, sing, 0
5953163.exe ,  8.88,  3.27,  3.13,  0.00,  0.24,  286239619,  151103000,  135092000,  298525804, c++, elite, sing, 0
5953163.exe ,  8.86,  3.24,  3.11,  0.00,  0.24,  285621071,  161328000,  124253000,  297878124, c++, elite, sing, 0
5953163.exe ,  8.96,  3.23,  3.10,  0.00,  0.24,  286513684,  150721000,  135749000,  298960149, c++, elite, sing, 0
5953163.exe ,  8.92,  3.23,  3.10,  0.00,  0.24,  285899821,  152925000,  132935000,  298199900, c++, elite, sing, 0
5953163.exe ,  8.93,  3.24,  3.12,  0.00,  0.24,  286429561,  149675000,  136703000,  298776073, c++, elite, sing, 0
5955123.exe ,  4.04,  1.55,  1.49,  0.00,  0.08,  141488883,  139460000,    2006000,  154659946, c++, elite, sing, 0
5955123.exe ,  3.98,  1.53,  1.48,  0.00,  0.07,  141640007,  140615000,     997000,  153967025, c++, elite, sing, 0
5955123.exe ,  3.96,  1.52,  1.47,  0.00,  0.07,  141998865,  138011000,    3971000,  154268089, c++, elite, sing, 0
5955123.exe ,  3.97,  1.54,  1.50,  0.00,  0.07,  141989631,  139857000,    1997000,  154400304, c++, elite, sing, 0
5955123.exe ,  3.99,  1.53,  1.47,  0.00,  0.07,  141756894,  137727000,    3992000,  154120925, c++, elite, sing, 0
5955123.exe ,  4.00,  1.53,  1.49,  0.00,  0.07,  141616931,  138545000,    2990000,  153909874, c++, elite, sing, 0
5955123.exe ,  3.98,  1.54,  1.49,  0.00,  0.07,  141355828,  139360000,    1990000,  153546612, c++, elite, sing, 0
5955123.exe ,  3.98,  1.53,  1.47,  0.00,  0.07,  141306020,  138186000,    3004000,  153640440, c++, elite, sing, 0
5955123.exe ,  4.02,  1.53,  1.47,  0.00,  0.08,  141904500,  138690000,    2993000,  154319194, c++, elite, sing, 0
5955123.exe ,  3.98,  1.51,  1.47,  0.00,  0.07,  141213681,  138123000,    3002000,  153345908, c++, elite, sing, 0
6012416.exe ,  9.13,  3.30,  3.17,  0.00,  0.25,  290412001,  140182000,  150195000,  303969362, c++, elite, sing, 0
6012416.exe ,  9.19,  3.32,  3.18,  0.00,  0.25,  289604385,  154300000,  135263000,  301777883, c++, elite, sing, 0
