file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4815772.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   87788481,   86814000,     997000,  107792069, c++, elite, mult, 4
4815772.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   88702097,   87602000,     995000,  108935755, c++, elite, mult, 4
4815772.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   89201500,   87201000,    2004000,  109789108, c++, elite, mult, 4
4815772.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   88912530,   87802000,    1009000,  109609451, c++, elite, mult, 4
4815772.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   91338731,   89349000,    2007000,  112566192, c++, elite, mult, 4
4815772.exe ,  1.78,  0.36,  0.32,  0.00,  0.05,   90073074,   87974000,    1999000,  110684812, c++, elite, mult, 4
4815772.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   91045988,   88068000,    3002000,  111781351, c++, elite, mult, 4
4815772.exe ,  1.79,  0.36,  0.32,  0.00,  0.05,   90565831,   88579000,    2013000,  111261261, c++, elite, mult, 4
4815772.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   90207233,   88199000,    1982000,  111221093, c++, elite, mult, 4
5070692.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47342697,   45410000,    1974000,   67792103, c++, elite, mult, 4
5070692.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46824387,   44906000,    1952000,   67385326, c++, elite, mult, 4
5070692.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47672560,   45722000,    1987000,   68579880, c++, elite, mult, 4
5070692.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   47189859,   46211000,    1004000,   68205868, c++, elite, mult, 4
5070692.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   48077885,   46102000,    2004000,   68844490, c++, elite, mult, 4
5070692.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   47332606,   44394000,    2959000,   67959846, c++, elite, mult, 4
5070692.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46966217,   45999000,     999000,   67320801, c++, elite, mult, 4
5070692.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47439211,   46441000,    1009000,   68138635, c++, elite, mult, 4
5070692.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   48068749,   46099000,    2004000,   68862281, c++, elite, mult, 4
5070692.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46860847,   45876000,     997000,   67367182, c++, elite, mult, 4
5081047.exe ,  9.25,  1.88,  1.72,  0.00,  0.24,  475641783,  474512000,    1001000,  496359391, c++, elite, mult, 4
5081047.exe ,  9.25,  1.90,  1.73,  0.00,  0.24,  479954407,  478942000,     999000,  500647591, c++, elite, mult, 4
5081047.exe ,  9.30,  1.88,  1.71,  0.00,  0.24,  474007581,  472959000,    1002000,  494706927, c++, elite, mult, 4
5081047.exe ,  9.18,  1.88,  1.71,  0.00,  0.24,  472874581,  471821000,     999000,  493358197, c++, elite, mult, 4
5081047.exe ,  9.21,  1.88,  1.71,  0.00,  0.24,  473625464,  471606000,    1998000,  494238327, c++, elite, mult, 4
5081047.exe ,  9.19,  1.87,  1.70,  0.00,  0.24,  470295754,  468254000,    2001000,  491014866, c++, elite, mult, 4
5081047.exe ,  9.19,  1.88,  1.71,  0.00,  0.24,  475138766,  473134000,    1996000,  495759887, c++, elite, mult, 4
5081047.exe ,  9.33,  1.88,  1.71,  0.00,  0.24,  474131475,  471049000,    3000000,  495308709, c++, elite, mult, 4
5081047.exe ,  9.13,  1.87,  1.70,  0.00,  0.24,  471070488,  471042000,          0,  491402053, c++, elite, mult, 4
5081047.exe ,  9.24,  1.87,  1.71,  0.00,  0.24,  473439667,  471329000,    1997000,  493952326, c++, elite, mult, 4
508772.exe  ,  1.00,  0.19,  0.18,  0.00,  0.03,   49029675,   47069000,    2002000,   69640137, c++, elite, mult, 4
508772.exe  ,  1.02,  0.20,  0.18,  0.00,  0.03,   49545961,   48568000,    1011000,   70163145, c++, elite, mult, 4
508772.exe  ,  1.02,  0.19,  0.18,  0.00,  0.03,   49198672,   46272000,    2953000,   69565977, c++, elite, mult, 4
508772.exe  ,  0.99,  0.19,  0.17,  0.00,  0.02,   48711317,   47742000,     994000,   69187642, c++, elite, mult, 4
508772.exe  ,  1.00,  0.19,  0.18,  0.00,  0.03,   49092763,   48112000,    1002000,   69232828, c++, elite, mult, 4
508772.exe  ,  1.02,  0.20,  0.18,  0.00,  0.03,   49479271,   48485000,    1010000,   69924749, c++, elite, mult, 4
508772.exe  ,  1.02,  0.20,  0.18,  0.00,  0.03,   49222072,   48171000,    1003000,   69744630, c++, elite, mult, 4
508772.exe  ,  1.02,  0.20,  0.18,  0.00,  0.03,   49451274,   49472000,          0,   70151321, c++, elite, mult, 4
508772.exe  ,  1.00,  0.19,  0.17,  0.00,  0.03,   48521427,   47526000,    1011000,   68897099, c++, elite, mult, 4
508772.exe  ,  1.00,  0.19,  0.18,  0.00,  0.03,   49685891,   47727000,    1988000,   70184051, c++, elite, mult, 4
5111284.exe ,  1.44,  0.28,  0.25,  0.00,  0.04,   72633414,   71680000,    1009000,   92999612, c++, elite, mult, 4
5111284.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   71765038,   70810000,    1011000,   92151203, c++, elite, mult, 4
5111284.exe ,  1.49,  0.28,  0.26,  0.00,  0.04,   74220383,   73251000,    1003000,   94963877, c++, elite, mult, 4
5111284.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   71176971,   70209000,     988000,   92015200, c++, elite, mult, 4
5111284.exe ,  1.46,  0.28,  0.25,  0.00,  0.04,   72831153,   71856000,     998000,   93504052, c++, elite, mult, 4
5111284.exe ,  1.47,  0.28,  0.25,  0.00,  0.04,   74175317,   73232000,     989000,   94890262, c++, elite, mult, 4
5111284.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   71427115,   70363000,    1005000,   91990346, c++, elite, mult, 4
5111284.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   70592043,   68637000,    1989000,   91235761, c++, elite, mult, 4
5111284.exe ,  1.49,  0.28,  0.25,  0.00,  0.04,   71332227,   69382000,    1982000,   91283883, c++, elite, mult, 4
5111284.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   71577927,   69608000,    1988000,   92168044, c++, elite, mult, 4
511502.exe  ,  2.22,  0.43,  0.39,  0.00,  0.06,  108937705,  107945000,    1008000,  129751004, c++, elite, mult, 4
511502.exe  ,  2.14,  0.42,  0.38,  0.00,  0.06,  106901992,  104949000,    1980000,  126867334, c++, elite, mult, 4
511502.exe  ,  2.11,  0.42,  0.38,  0.00,  0.05,  106697654,  105714000,    1006000,  127431747, c++, elite, mult, 4
511502.exe  ,  2.17,  0.43,  0.39,  0.00,  0.06,  109663886,  108693000,     997000,  130696099, c++, elite, mult, 4
511502.exe  ,  2.22,  0.43,  0.39,  0.00,  0.06,  109295478,  106333000,    2981000,  129684139, c++, elite, mult, 4
511502.exe  ,  2.15,  0.43,  0.39,  0.00,  0.06,  109507140,  108485000,    1004000,  130542912, c++, elite, mult, 4
511502.exe  ,  2.19,  0.44,  0.39,  0.00,  0.06,  110136488,  108157000,    2002000,  131329666, c++, elite, mult, 4
511502.exe  ,  2.19,  0.44,  0.40,  0.00,  0.06,  110290985,  109310000,    1002000,  131230510, c++, elite, mult, 4
511502.exe  ,  2.17,  0.43,  0.39,  0.00,  0.06,  109494634,  107503000,    2009000,  130298524, c++, elite, mult, 4
511502.exe  ,  2.19,  0.43,  0.40,  0.00,  0.06,  110193389,  109154000,    1001000,  133677702, c++, elite, mult, 4
5127391.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   36997555,   35969000,     999000,   57114750, c++, elite, mult, 4
5127391.exe ,  0.77,  0.14,  0.13,  0.00,  0.02,   36929946,   35846000,     995000,   57448420, c++, elite, mult, 4
5127391.exe ,  0.80,  0.15,  0.13,  0.00,  0.02,   38597281,   36652000,    1981000,   59036321, c++, elite, mult, 4
5127391.exe ,  0.81,  0.14,  0.13,  0.00,  0.02,   40147558,   37174000,    3014000,   60442780, c++, elite, mult, 4
5127391.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   37747584,   36778000,     994000,   57760885, c++, elite, mult, 4
5127391.exe ,  0.77,  0.14,  0.13,  0.00,  0.02,   37353447,   35365000,    2020000,   57881701, c++, elite, mult, 4
5127391.exe ,  0.83,  0.15,  0.13,  0.00,  0.02,   40370801,   40420000,          0,   60843455, c++, elite, mult, 4
5127391.exe ,  0.77,  0.14,  0.13,  0.00,  0.02,   37801864,   36832000,     995000,   58550271, c++, elite, mult, 4
5127391.exe ,  0.77,  0.15,  0.13,  0.00,  0.02,   37379731,   35435000,    1968000,   57801576, c++, elite, mult, 4
5127391.exe ,  0.79,  0.14,  0.13,  0.00,  0.02,   39384353,   37429000,    1969000,   59387439, c++, elite, mult, 4
5134592.exe ,  6.21,  1.24,  1.12,  0.00,  0.16,  312614269,  309631000,    2986000,  333283541, c++, elite, mult, 4
5134592.exe ,  6.10,  1.22,  1.11,  0.00,  0.16,  309737346,  308748000,     999000,  330222619, c++, elite, mult, 4
5134592.exe ,  6.19,  1.23,  1.12,  0.00,  0.16,  311696541,  309705000,    1998000,  332723135, c++, elite, mult, 4
5134592.exe ,  6.17,  1.25,  1.13,  0.00,  0.16,  317116149,  314126000,    3001000,  337645917, c++, elite, mult, 4
5134592.exe ,  6.16,  1.23,  1.12,  0.00,  0.16,  312727631,  311728000,    1002000,  333328863, c++, elite, mult, 4
5134592.exe ,  6.07,  1.23,  1.12,  0.00,  0.16,  310801431,  307840000,    2988000,  331372161, c++, elite, mult, 4
5134592.exe ,  6.14,  1.24,  1.13,  0.00,  0.16,  314350089,  312383000,    2002000,  334805457, c++, elite, mult, 4
5134592.exe ,  6.20,  1.23,  1.12,  0.00,  0.16,  312288411,  311235000,    1000000,  332819231, c++, elite, mult, 4
5134592.exe ,  6.08,  1.22,  1.11,  0.00,  0.16,  309492875,  309449000,          0,  330293970, c++, elite, mult, 4
5134592.exe ,  6.03,  1.22,  1.12,  0.00,  0.16,  309748972,  308746000,    1002000,  330428449, c++, elite, mult, 4
5150837.exe ,  0.83,  0.15,  0.14,  0.00,  0.02,   40901827,   39766000,     994000,   61297097, c++, elite, mult, 4
5150837.exe ,  0.78,  0.15,  0.13,  0.00,  0.02,   38208306,   36265000,    1960000,   58617243, c++, elite, mult, 4
5150837.exe ,  0.78,  0.15,  0.14,  0.00,  0.02,   38276192,   37281000,    1007000,   58762842, c++, elite, mult, 4
5150837.exe ,  0.78,  0.15,  0.13,  0.00,  0.02,   37319029,   37341000,          0,   57482405, c++, elite, mult, 4
5150837.exe ,  0.78,  0.15,  0.14,  0.00,  0.02,   38575735,   36629000,    1979000,   59467491, c++, elite, mult, 4
5150837.exe ,  0.78,  0.15,  0.14,  0.00,  0.02,   38337212,   35427000,    2952000,   58979894, c++, elite, mult, 4
5150837.exe ,  0.80,  0.15,  0.14,  0.00,  0.02,   38771129,   37775000,    1020000,   59581885, c++, elite, mult, 4
5150837.exe ,  0.79,  0.14,  0.13,  0.00,  0.02,   39423781,   37487000,    1973000,   59300072, c++, elite, mult, 4
5150837.exe ,  0.80,  0.15,  0.14,  0.00,  0.02,   38337648,   37271000,    1007000,   58901190, c++, elite, mult, 4
5150837.exe ,  0.83,  0.15,  0.13,  0.00,  0.02,   40464476,   39488000,    1012000,   60791705, c++, elite, mult, 4
5426291.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  171372526,  170392000,     996000,  192064993, c++, elite, mult, 4
5426291.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  170308886,  168354000,    1992000,  190737787, c++, elite, mult, 4
5426291.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  172556465,  171583000,     997000,  192829496, c++, elite, mult, 4
5426291.exe ,  3.46,  0.67,  0.61,  0.00,  0.09,  171711715,  169740000,    1996000,  192346079, c++, elite, mult, 4
5426291.exe ,  3.31,  0.66,  0.61,  0.00,  0.09,  169586058,  168589000,     997000,  189934593, c++, elite, mult, 4
5426291.exe ,  3.30,  0.66,  0.61,  0.00,  0.09,  169014555,  167043000,    2000000,  189307774, c++, elite, mult, 4
5426291.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  171906621,  170946000,     993000,  192611589, c++, elite, mult, 4
5426291.exe ,  3.42,  0.67,  0.61,  0.00,  0.09,  171083841,  169085000,    2001000,  191399881, c++, elite, mult, 4
5426291.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  169992739,  168881000,     999000,  190047957, c++, elite, mult, 4
5426291.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  170114034,  169073000,    1000000,  191117750, c++, elite, mult, 4
5446581.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   25042753,   24063000,    1002000,   45761769, c++, elite, mult, 4
5446581.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   27085350,   26106000,    1004000,   48013506, c++, elite, mult, 4
5446581.exe ,  0.52,  0.09,  0.08,  0.00,  0.01,   24899837,   23930000,     997000,   45995709, c++, elite, mult, 4
5446581.exe ,  0.53,  0.09,  0.08,  0.00,  0.01,   25885843,   25924000,          0,   46625439, c++, elite, mult, 4
5446581.exe ,  0.55,  0.09,  0.08,  0.00,  0.02,   28509155,   26572000,    1968000,   50096642, c++, elite, mult, 4
5446581.exe ,  0.49,  0.09,  0.09,  0.00,  0.01,   24751024,   22714000,    2064000,   45775475, c++, elite, mult, 4
5446581.exe ,  0.54,  0.09,  0.08,  0.00,  0.01,   27072590,   26092000,    1003000,   48136202, c++, elite, mult, 4
5446581.exe ,  0.54,  0.09,  0.08,  0.00,  0.01,   27108291,   25113000,    2009000,   47498626, c++, elite, mult, 4
5446581.exe ,  0.54,  0.09,  0.08,  0.00,  0.01,   27112765,   27137000,          0,   48079661, c++, elite, mult, 4
5446581.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   24174226,   23200000,    1008000,   44430067, c++, elite, mult, 4
5466468.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   74787973,   73823000,     997000,   95643049, c++, elite, mult, 4
5466468.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   72343959,   72379000,          0,   93176289, c++, elite, mult, 4
5466468.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   73852380,   72853000,     997000,   94287570, c++, elite, mult, 4
5466468.exe ,  1.48,  0.28,  0.26,  0.00,  0.04,   73081496,   71104000,    2002000,   93579909, c++, elite, mult, 4
5466468.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   74132840,   73162000,    1002000,   94949864, c++, elite, mult, 4
5466468.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   72390553,   71397000,    1005000,   92832692, c++, elite, mult, 4
5466468.exe ,  1.46,  0.28,  0.26,  0.00,  0.04,   74393196,   72367000,    2010000,   95039029, c++, elite, mult, 4
5466468.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72898553,   71918000,     998000,   93077635, c++, elite, mult, 4
5466468.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72521850,   70536000,    2015000,   93179957, c++, elite, mult, 4
5466468.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   74314770,   73334000,    1004000,   94904501, c++, elite, mult, 4
5473623.exe ,  0.83,  0.14,  0.13,  0.00,  0.02,   42431295,   39523000,    2964000,   64384182, c++, elite, mult, 4
5473623.exe ,  0.78,  0.15,  0.14,  0.00,  0.02,   39418693,   37379000,    2020000,   60314522, c++, elite, mult, 4
5473623.exe ,  0.77,  0.15,  0.13,  0.00,  0.02,   37579022,   35574000,    2032000,   58334960, c++, elite, mult, 4
5473623.exe ,  0.77,  0.15,  0.13,  0.00,  0.02,   37897046,   36928000,     998000,   58830538, c++, elite, mult, 4
5473623.exe ,  0.78,  0.15,  0.13,  0.00,  0.02,   37951939,   35926000,    2052000,   58841960, c++, elite, mult, 4
5473623.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   38952938,   37987000,     999000,   59475157, c++, elite, mult, 4
5473623.exe ,  0.77,  0.15,  0.13,  0.00,  0.02,   38168334,   36190000,    2010000,   59085994, c++, elite, mult, 4
5473623.exe ,  0.81,  0.15,  0.13,  0.00,  0.02,   39844416,   38872000,     996000,   60594487, c++, elite, mult, 4
5473623.exe ,  0.78,  0.15,  0.13,  0.00,  0.02,   39201611,   38234000,    1006000,   59887182, c++, elite, mult, 4
5473623.exe ,  0.82,  0.14,  0.13,  0.00,  0.02,   40850917,   39808000,    1020000,   61469284, c++, elite, mult, 4
5474729.exe ,  2.77,  0.56,  0.51,  0.00,  0.07,  143146567,  141031000,    2000000,  163725918, c++, elite, mult, 4
5474729.exe ,  2.76,  0.56,  0.51,  0.00,  0.07,  142133993,  141165000,     994000,  162921198, c++, elite, mult, 4
5474729.exe ,  2.77,  0.56,  0.52,  0.00,  0.07,  143398223,  141445000,    1992000,  164077601, c++, elite, mult, 4
5474729.exe ,  2.78,  0.57,  0.51,  0.00,  0.07,  142753225,  140749000,    1996000,  163503365, c++, elite, mult, 4
5474729.exe ,  2.81,  0.57,  0.52,  0.00,  0.07,  144830382,  142788000,    1997000,  165762302, c++, elite, mult, 4
5474729.exe ,  2.78,  0.57,  0.52,  0.00,  0.07,  143731172,  140784000,    2974000,  164598486, c++, elite, mult, 4
5474729.exe ,  2.82,  0.58,  0.53,  0.00,  0.07,  145118968,  144146000,    1001000,  166343706, c++, elite, mult, 4
5474729.exe ,  2.86,  0.56,  0.52,  0.00,  0.07,  143546557,  142510000,    1003000,  164607922, c++, elite, mult, 4
5474729.exe ,  2.78,  0.56,  0.51,  0.00,  0.07,  141698354,  138760000,    2973000,  162242502, c++, elite, mult, 4
5474729.exe ,  2.80,  0.57,  0.52,  0.00,  0.07,  144651363,  141714000,    2973000,  165826838, c++, elite, mult, 4
5586183.exe ,  8.81,  1.79,  1.63,  0.00,  0.23,  452364565,  449257000,    2995000,  472609880, c++, elite, mult, 4
5586183.exe ,  8.76,  1.80,  1.64,  0.00,  0.23,  455142715,  454055000,    1000000,  475924518, c++, elite, mult, 4
5586183.exe ,  8.79,  1.78,  1.62,  0.00,  0.23,  449840645,  447727000,    1998000,  470415525, c++, elite, mult, 4
5586183.exe ,  8.74,  1.79,  1.63,  0.00,  0.23,  452750451,  450750000,    1998000,  473046681, c++, elite, mult, 4
5586183.exe ,  8.90,  1.81,  1.64,  0.00,  0.23,  456178796,  454964000,     999000,  476843455, c++, elite, mult, 4
5586183.exe ,  8.81,  1.81,  1.65,  0.00,  0.23,  457667514,  455660000,    1998000,  476602296, c++, elite, mult, 4
5586183.exe ,  8.80,  1.80,  1.64,  0.00,  0.23,  455377152,  453255000,    1996000,  476156466, c++, elite, mult, 4
5586183.exe ,  8.79,  1.79,  1.63,  0.00,  0.23,  453066589,  452073000,     997000,  473569531, c++, elite, mult, 4
5586183.exe ,  8.82,  1.80,  1.64,  0.00,  0.23,  457231166,  455012000,    2000000,  477550815, c++, elite, mult, 4
5586183.exe ,  8.85,  1.79,  1.63,  0.00,  0.23,  452685345,  451517000,     998000,  472939945, c++, elite, mult, 4
5598721.exe ,  0.65,  0.10,  0.09,  0.00,  0.02,   32116609,   31125000,    1004000,   52635099, c++, elite, mult, 4
5598721.exe ,  0.58,  0.11,  0.09,  0.00,  0.02,   27571769,   26582000,     984000,   47488029, c++, elite, mult, 4
5598721.exe ,  0.57,  0.10,  0.09,  0.00,  0.01,   27984664,   27009000,    1000000,   48200297, c++, elite, mult, 4
5598721.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   27460415,   25482000,    1960000,   47520055, c++, elite, mult, 4
5598721.exe ,  0.61,  0.10,  0.09,  0.00,  0.02,   30178546,   29190000,    1006000,   50427350, c++, elite, mult, 4
5598721.exe ,  0.62,  0.10,  0.09,  0.00,  0.02,   31694593,   30719000,     990000,   52549360, c++, elite, mult, 4
5598721.exe ,  0.57,  0.10,  0.10,  0.00,  0.01,   28298290,   26324000,    1949000,   48540659, c++, elite, mult, 4
5598721.exe ,  0.57,  0.11,  0.10,  0.00,  0.01,   27446296,   25491000,    1960000,   48065829, c++, elite, mult, 4
5598721.exe ,  0.57,  0.11,  0.10,  0.00,  0.01,   27638344,   27635000,          0,   48451185, c++, elite, mult, 4
5598721.exe ,  0.57,  0.11,  0.09,  0.00,  0.01,   27327662,   24428000,    2931000,   47898680, c++, elite, mult, 4
5613968.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72839960,   70831000,    2023000,   92672050, c++, elite, mult, 4
5613968.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74520432,   73506000,    1006000,   94634263, c++, elite, mult, 4
5613968.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   74398024,   72429000,    1984000,   94365700, c++, elite, mult, 4
5613968.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   74501909,   73527000,    1007000,   94237990, c++, elite, mult, 4
5613968.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74391425,   72393000,    2010000,   95078110, c++, elite, mult, 4
5613968.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74857529,   73880000,     998000,   95038924, c++, elite, mult, 4
5613968.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   73897234,   71928000,    1998000,   94251222, c++, elite, mult, 4
5613968.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   74537628,   73553000,    1007000,   94930891, c++, elite, mult, 4
5613968.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74416193,   72396000,    2011000,   94889945, c++, elite, mult, 4
5613968.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74384272,   73381000,    1005000,   94413296, c++, elite, mult, 4
5647218.exe ,  0.52,  0.09,  0.09,  0.00,  0.01,   26192417,   24190000,    2015000,   46551257, c++, elite, mult, 4
5647218.exe ,  0.49,  0.09,  0.09,  0.00,  0.01,   24545815,   22556000,    1961000,   45049500, c++, elite, mult, 4
5647218.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   26172279,   24180000,    2015000,   46716977, c++, elite, mult, 4
5647218.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   25496070,   23552000,    1962000,   46164132, c++, elite, mult, 4
5647218.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24733846,   23723000,    1031000,   45157922, c++, elite, mult, 4
5647218.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   27494984,   26501000,    1019000,   48502074, c++, elite, mult, 4
5647218.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   26030565,   25002000,    1000000,   46215623, c++, elite, mult, 4
5647218.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24896301,   23838000,     993000,   45345662, c++, elite, mult, 4
5647218.exe ,  0.52,  0.09,  0.09,  0.00,  0.01,   25215570,   23294000,    1941000,   45991343, c++, elite, mult, 4
5647218.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24677611,   23684000,    1029000,   44816161, c++, elite, mult, 4
5662782.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   22488103,   21534000,     978000,   42829357, c++, elite, mult, 4
5662782.exe ,  0.48,  0.08,  0.07,  0.00,  0.01,   23776548,   22810000,     991000,   43780140, c++, elite, mult, 4
5662782.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22677343,   21606000,    1028000,   42800762, c++, elite, mult, 4
5662782.exe ,  0.46,  0.08,  0.08,  0.00,  0.01,   23772639,   22804000,     991000,   43898736, c++, elite, mult, 4
5662782.exe ,  0.47,  0.08,  0.08,  0.00,  0.01,   23054984,   21074000,    2007000,   43302507, c++, elite, mult, 4
5662782.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   22691427,   21739000,     988000,   43367816, c++, elite, mult, 4
5662782.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23018565,   20007000,    3001000,   43319019, c++, elite, mult, 4
5662782.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22385294,   21402000,    1019000,   42749937, c++, elite, mult, 4
5662782.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22910720,   21851000,    1040000,   43305518, c++, elite, mult, 4
5662782.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23790139,   20971000,    2859000,   44403321, c++, elite, mult, 4
5720269.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   40559173,   40568000,          0,   61360567, c++, elite, mult, 4
5720269.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40969549,   39999000,     999000,   61523692, c++, elite, mult, 4
5720269.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   40838945,   39858000,     996000,   61081930, c++, elite, mult, 4
5720269.exe ,  0.81,  0.16,  0.14,  0.00,  0.02,   40317998,   38323000,    1965000,   60915673, c++, elite, mult, 4
5720269.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41682294,   40722000,     993000,   62247994, c++, elite, mult, 4
5720269.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   41436535,   40428000,    1010000,   62045854, c++, elite, mult, 4
5720269.exe ,  0.84,  0.16,  0.14,  0.00,  0.02,   40529992,   38576000,    1978000,   61002707, c++, elite, mult, 4
5720269.exe ,  0.81,  0.16,  0.14,  0.00,  0.02,   40590416,   39580000,     989000,   61399999, c++, elite, mult, 4
5720269.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   41331418,   40310000,    1007000,   61590742, c++, elite, mult, 4
5720269.exe ,  0.84,  0.16,  0.14,  0.00,  0.02,   40706610,   39739000,     993000,   61344699, c++, elite, mult, 4
5722411.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41904779,   40808000,     995000,   62162566, c++, elite, mult, 4
5722411.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41623159,   38651000,    2898000,   61758689, c++, elite, mult, 4
5722411.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   41052503,   40089000,    1002000,   61418481, c++, elite, mult, 4
5722411.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41787703,   41821000,          0,   62549320, c++, elite, mult, 4
5722411.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   42218985,   41052000,    1001000,   64257774, c++, elite, mult, 4
5722411.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41653303,   39700000,    1985000,   62108523, c++, elite, mult, 4
5722411.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41748264,   40784000,     994000,   62271794, c++, elite, mult, 4
5722411.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41852706,   39940000,    1948000,   62190797, c++, elite, mult, 4
5722411.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   42111909,   41128000,    1003000,   62832887, c++, elite, mult, 4
5722411.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   42210338,   40279000,    1964000,   62915266, c++, elite, mult, 4
5943908.exe ,  1.67,  0.33,  0.30,  0.00,  0.04,   84822978,   83840000,     998000,  105777538, c++, elite, mult, 4
5943908.exe ,  1.64,  0.33,  0.30,  0.00,  0.04,   83022485,   82048000,    1000000,  103623043, c++, elite, mult, 4
5943908.exe ,  1.66,  0.33,  0.30,  0.00,  0.04,   83946150,   80841000,    2994000,  105041316, c++, elite, mult, 4
5943908.exe ,  1.66,  0.33,  0.30,  0.00,  0.04,   83806883,   81872000,    1972000,  104503423, c++, elite, mult, 4
5943908.exe ,  1.67,  0.33,  0.30,  0.00,  0.04,   84362059,   83379000,    1004000,  105102816, c++, elite, mult, 4
5943908.exe ,  1.66,  0.33,  0.30,  0.00,  0.04,   84168678,   82224000,    1981000,  104943727, c++, elite, mult, 4
