file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4955342.exe ,  3.85,  1.38,  1.33,  0.00,  0.07,  138610510,  105701000,   32907000,  151342779, c++, elite, sing, 10
4955342.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  138069653,  106055000,   32016000,  151108336, c++, elite, sing, 10
4955342.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  138325504,  100237000,   38090000,  151345153, c++, elite, sing, 10
4955342.exe ,  3.83,  1.36,  1.31,  0.00,  0.07,  139193367,  103145000,   36050000,  152346537, c++, elite, sing, 10
4955342.exe ,  3.69,  1.37,  1.33,  0.00,  0.07,  138622655,  111507000,   27123000,  151323641, c++, elite, sing, 10
4955342.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  138095494,  114079000,   24016000,  150940203, c++, elite, sing, 10
4955342.exe ,  3.78,  1.37,  1.33,  0.00,  0.07,  138235398,  114196000,   24041000,  153919502, c++, elite, sing, 10
5011099.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   28023504,   27015000,    1000000,   40987323, c++, elite, sing, 10
5011099.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   27850406,   27848000,          0,   40383381, c++, elite, sing, 10
5011099.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   27063378,   25063000,    2005000,   39679817, c++, elite, sing, 10
5011099.exe ,  0.76,  0.27,  0.25,  0.00,  0.02,   27411593,   25437000,    1956000,   40448197, c++, elite, sing, 10
5011099.exe ,  0.74,  0.26,  0.24,  0.00,  0.02,   28204094,   25175000,    3021000,   41063350, c++, elite, sing, 10
5011099.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   27278845,   25259000,    2020000,   40690581, c++, elite, sing, 10
5011099.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   27375410,   27330000,          0,   40247857, c++, elite, sing, 10
5011099.exe ,  0.83,  0.27,  0.25,  0.00,  0.02,   28182591,   26215000,    1941000,   41070504, c++, elite, sing, 10
5011099.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   26879254,   24883000,    1990000,   39655286, c++, elite, sing, 10
5011099.exe ,  0.77,  0.28,  0.26,  0.00,  0.02,   27496773,   26476000,    1018000,   40512174, c++, elite, sing, 10
5013886.exe ,  2.05,  0.75,  0.72,  0.00,  0.04,   76923884,   73918000,    2996000,   89841399, c++, elite, sing, 10
5013886.exe ,  2.20,  0.76,  0.73,  0.00,  0.04,   75982987,   73984000,    1999000,   88803516, c++, elite, sing, 10
5013886.exe ,  2.17,  0.76,  0.73,  0.00,  0.04,   75946392,   72863000,    2994000,   88769835, c++, elite, sing, 10
5013886.exe ,  2.08,  0.77,  0.74,  0.00,  0.04,   76476167,   71515000,    4966000,   89264123, c++, elite, sing, 10
5013886.exe ,  2.10,  0.77,  0.74,  0.00,  0.04,   77648810,   77615000,          0,   90552712, c++, elite, sing, 10
5013886.exe ,  2.05,  0.75,  0.72,  0.00,  0.04,   76015879,   74019000,    2000000,   89077872, c++, elite, sing, 10
5013886.exe ,  2.06,  0.76,  0.73,  0.00,  0.04,   75900107,   72898000,    2995000,   89047804, c++, elite, sing, 10
5013886.exe ,  2.18,  0.77,  0.73,  0.00,  0.04,   76131239,   73097000,    3003000,   89284357, c++, elite, sing, 10
5013886.exe ,  2.08,  0.76,  0.72,  0.00,  0.04,   76479468,   71502000,    4965000,   89264783, c++, elite, sing, 10
5013886.exe ,  2.03,  0.75,  0.73,  0.00,  0.04,   75850712,   75844000,          0,   89250020, c++, elite, sing, 10
5210278.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  139980276,  114986000,   24997000,  152754919, c++, elite, sing, 10
5210278.exe ,  3.68,  1.35,  1.30,  0.00,  0.07,  140993974,  102293000,   38732000,  154277533, c++, elite, sing, 10
5210278.exe ,  3.77,  1.39,  1.33,  0.00,  0.07,  138756321,  107808000,   30945000,  151328533, c++, elite, sing, 10
5210278.exe ,  3.68,  1.39,  1.34,  0.00,  0.07,  139261450,  109205000,   30056000,  152002103, c++, elite, sing, 10
5210278.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  139319340,  106482000,   32840000,  152118936, c++, elite, sing, 10
5210278.exe ,  3.83,  1.40,  1.34,  0.00,  0.07,  139544308,  105649000,   33887000,  153223039, c++, elite, sing, 10
5210278.exe ,  3.80,  1.40,  1.35,  0.00,  0.07,  141534855,  104660000,   36880000,  154652420, c++, elite, sing, 10
5210278.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  138480231,   94577000,   43804000,  151317703, c++, elite, sing, 10
5210278.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  138980241,  109986000,   28996000,  152403613, c++, elite, sing, 10
5210278.exe ,  3.86,  1.39,  1.34,  0.00,  0.07,  139746239,  103812000,   35935000,  152826579, c++, elite, sing, 10
5408902.exe ,  3.82,  1.41,  1.36,  0.00,  0.07,  141364079,  117354000,   23868000,  154233858, c++, elite, sing, 10
5408902.exe ,  3.68,  1.37,  1.32,  0.00,  0.07,  140505342,  109376000,   31107000,  153873662, c++, elite, sing, 10
5408902.exe ,  3.79,  1.40,  1.34,  0.00,  0.07,  140435994,  103494000,   36820000,  153218136, c++, elite, sing, 10
5408902.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  139980120,  110991000,   28997000,  152776434, c++, elite, sing, 10
5408902.exe ,  3.78,  1.41,  1.36,  0.00,  0.07,  140927525,  108932000,   31980000,  153912191, c++, elite, sing, 10
5408902.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  140242013,  114125000,   26028000,  153192335, c++, elite, sing, 10
5408902.exe ,  3.85,  1.38,  1.33,  0.00,  0.07,  141128068,  106073000,   35024000,  154542563, c++, elite, sing, 10
5408902.exe ,  3.73,  1.39,  1.34,  0.00,  0.07,  140589737,  110670000,   29911000,  153593193, c++, elite, sing, 10
5408902.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  140600095,  106457000,   34146000,  153408316, c++, elite, sing, 10
5408902.exe ,  3.83,  1.38,  1.33,  0.00,  0.07,  140606782,  110482000,   30131000,  153618298, c++, elite, sing, 10
5585521.exe ,  2.08,  0.77,  0.73,  0.00,  0.04,   76216549,   72258000,    3959000,   88973945, c++, elite, sing, 10
5585521.exe ,  2.06,  0.76,  0.73,  0.00,  0.04,   76023587,   74006000,    2000000,   88682953, c++, elite, sing, 10
5585521.exe ,  2.08,  0.76,  0.73,  0.00,  0.04,   76103776,   75109000,    1001000,   89238616, c++, elite, sing, 10
5585521.exe ,  2.20,  0.77,  0.74,  0.00,  0.04,   76723985,   74723000,    1992000,   89539512, c++, elite, sing, 10
5585521.exe ,  2.04,  0.75,  0.73,  0.00,  0.04,   76306473,   74254000,    2006000,   89783470, c++, elite, sing, 10
5585521.exe ,  2.05,  0.76,  0.73,  0.00,  0.04,   75848288,   73843000,    1995000,   88479621, c++, elite, sing, 10
5585521.exe ,  2.05,  0.76,  0.73,  0.00,  0.04,   76074296,   74066000,    2001000,   88807456, c++, elite, sing, 10
5585521.exe ,  2.07,  0.76,  0.73,  0.00,  0.04,   76001286,   75013000,    1000000,   89063794, c++, elite, sing, 10
5585521.exe ,  2.11,  0.75,  0.73,  0.00,  0.04,   76906172,   73914000,    2996000,   90315961, c++, elite, sing, 10
5585521.exe ,  2.05,  0.74,  0.72,  0.00,  0.04,   77239507,   76216000,    1002000,   90034246, c++, elite, sing, 10
559559.exe  ,  0.77,  0.28,  0.26,  0.00,  0.01,   27105690,   26042000,    1001000,   39924312, c++, elite, sing, 10
559559.exe  ,  0.74,  0.26,  0.25,  0.00,  0.02,   27360001,   26346000,    1013000,   40117554, c++, elite, sing, 10
559559.exe  ,  0.75,  0.27,  0.26,  0.00,  0.01,   26909224,   24920000,    1993000,   39662505, c++, elite, sing, 10
559559.exe  ,  0.80,  0.26,  0.25,  0.00,  0.02,   27633928,   25661000,    1973000,   40824549, c++, elite, sing, 10
559559.exe  ,  0.79,  0.28,  0.26,  0.00,  0.02,   27026130,   26970000,          0,   39763871, c++, elite, sing, 10
559559.exe  ,  0.75,  0.27,  0.25,  0.00,  0.02,   27729188,   26738000,     990000,   40407085, c++, elite, sing, 10
559559.exe  ,  0.74,  0.27,  0.26,  0.00,  0.01,   27008097,   25008000,    2000000,   39825544, c++, elite, sing, 10
559559.exe  ,  0.75,  0.27,  0.26,  0.00,  0.02,   27413020,   26402000,    1015000,   40232772, c++, elite, sing, 10
559559.exe  ,  0.74,  0.27,  0.26,  0.00,  0.01,   27321622,   26318000,    1012000,   40112803, c++, elite, sing, 10
559559.exe  ,  0.76,  0.27,  0.25,  0.00,  0.02,   27523112,   26499000,    1019000,   40460998, c++, elite, sing, 10
579108.exe  ,  0.74,  0.27,  0.26,  0.00,  0.01,   27016171,   23985000,    2998000,   41540458, c++, elite, sing, 10
579108.exe  ,  0.75,  0.27,  0.26,  0.00,  0.02,   27159259,   25061000,    2004000,   40209350, c++, elite, sing, 10
579108.exe  ,  0.81,  0.28,  0.27,  0.00,  0.02,   28284994,   25230000,    3027000,   41382681, c++, elite, sing, 10
579108.exe  ,  0.94,  0.32,  0.31,  0.00,  0.02,   31958379,   28932000,    2993000,   47490864, c++, elite, sing, 10
579108.exe  ,  0.79,  0.27,  0.25,  0.00,  0.01,   27591229,   24629000,    2955000,   40298395, c++, elite, sing, 10
579108.exe  ,  0.80,  0.27,  0.26,  0.00,  0.02,   27691265,   27654000,          0,   40628082, c++, elite, sing, 10
579108.exe  ,  0.74,  0.26,  0.26,  0.00,  0.02,   27583087,   27582000,          0,   40789962, c++, elite, sing, 10
579108.exe  ,  0.75,  0.26,  0.25,  0.00,  0.01,   28286329,   25258000,    3031000,   41123358, c++, elite, sing, 10
579108.exe  ,  0.77,  0.28,  0.26,  0.00,  0.02,   27755307,   25713000,    1977000,   40556085, c++, elite, sing, 10
579108.exe  ,  0.78,  0.26,  0.25,  0.00,  0.02,   28784685,   26782000,    1983000,   42124444, c++, elite, sing, 10
580014.exe  ,  3.78,  1.40,  1.34,  0.00,  0.07,  140190332,  117319000,   22867000,  152930733, c++, elite, sing, 10
580014.exe  ,  3.90,  1.39,  1.35,  0.00,  0.08,  145658232,  108108000,   37383000,  159047601, c++, elite, sing, 10
580014.exe  ,  3.81,  1.41,  1.36,  0.00,  0.07,  142910901,  100942000,   41976000,  155632057, c++, elite, sing, 10
580014.exe  ,  3.80,  1.39,  1.34,  0.00,  0.07,  139205013,  116165000,   23032000,  152127495, c++, elite, sing, 10
580014.exe  ,  3.83,  1.40,  1.35,  0.00,  0.07,  142393885,  110311000,   32090000,  155500266, c++, elite, sing, 10
580014.exe  ,  3.74,  1.41,  1.36,  0.00,  0.07,  141500399,   98599000,   42826000,  154300965, c++, elite, sing, 10
580014.exe  ,  3.74,  1.40,  1.35,  0.00,  0.07,  140799302,  109839000,   30954000,  153778836, c++, elite, sing, 10
580014.exe  ,  3.83,  1.40,  1.34,  0.00,  0.07,  139519202,  109419000,   30115000,  152366400, c++, elite, sing, 10
580014.exe  ,  3.82,  1.40,  1.34,  0.00,  0.07,  139493726,  113549000,   25897000,  152240891, c++, elite, sing, 10
580014.exe  ,  3.76,  1.38,  1.34,  0.00,  0.07,  139925932,  116771000,   23152000,  152955011, c++, elite, sing, 10
5856149.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  140344346,  101245000,   39094000,  152979904, c++, elite, sing, 10
5856149.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  137921272,  101910000,   35968000,  150695904, c++, elite, sing, 10
5856149.exe ,  3.81,  1.39,  1.34,  0.00,  0.07,  142281466,  113105000,   29027000,  155404012, c++, elite, sing, 10
5856149.exe ,  3.80,  1.38,  1.34,  0.00,  0.07,  139490316,  105372000,   34120000,  152382009, c++, elite, sing, 10
5856149.exe ,  3.82,  1.40,  1.35,  0.00,  0.07,  140084228,  108061000,   32018000,  152743907, c++, elite, sing, 10
5856149.exe ,  3.70,  1.38,  1.34,  0.00,  0.07,  139640604,  107502000,   32150000,  152332385, c++, elite, sing, 10
5856149.exe ,  3.88,  1.39,  1.34,  0.00,  0.07,  139719302,  105707000,   33906000,  152531646, c++, elite, sing, 10
5856149.exe ,  3.72,  1.40,  1.34,  0.00,  0.07,  139604790,  107587000,   31877000,  152359063, c++, elite, sing, 10
5856149.exe ,  3.78,  1.37,  1.33,  0.00,  0.07,  143464394,  118376000,   25079000,  156911541, c++, elite, sing, 10
5856149.exe ,  3.85,  1.37,  1.33,  0.00,  0.07,  139605500,  117677000,   21939000,  152438992, c++, elite, sing, 10
5857120.exe ,  3.80,  1.40,  1.35,  0.00,  0.07,  140643233,  113708000,   26930000,  153260457, c++, elite, sing, 10
5857120.exe ,  3.69,  1.37,  1.33,  0.00,  0.07,  138414922,  106494000,   31848000,  151037307, c++, elite, sing, 10
5857120.exe ,  3.88,  1.38,  1.33,  0.00,  0.07,  139559494,  112417000,   27100000,  152460620, c++, elite, sing, 10
5857120.exe ,  3.72,  1.37,  1.32,  0.00,  0.07,  139641022,  113716000,   25935000,  152618527, c++, elite, sing, 10
5857120.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  139267596,  106206000,   33064000,  151981129, c++, elite, sing, 10
5857120.exe ,  3.81,  1.38,  1.33,  0.00,  0.07,  138953642,  107207000,   31765000,  151569588, c++, elite, sing, 10
5857120.exe ,  3.72,  1.40,  1.34,  0.00,  0.07,  139231592,  106116000,   33036000,  151971690, c++, elite, sing, 10
5857120.exe ,  3.72,  1.39,  1.34,  0.00,  0.07,  139639387,  111516000,   28130000,  152780793, c++, elite, sing, 10
5857120.exe ,  3.82,  1.40,  1.34,  0.00,  0.07,  139565811,  104669000,   34889000,  152218480, c++, elite, sing, 10
5857120.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  139106152,  109085000,   30023000,  151647550, c++, elite, sing, 10
5860054.exe ,  0.77,  0.28,  0.27,  0.00,  0.02,   28125286,   26113000,    2008000,   40808534, c++, elite, sing, 10
5860054.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28591105,   25633000,    2957000,   41420006, c++, elite, sing, 10
5860054.exe ,  0.77,  0.28,  0.28,  0.00,  0.01,   28482288,   27399000,    1014000,   41237372, c++, elite, sing, 10
5860054.exe ,  0.77,  0.28,  0.27,  0.00,  0.02,   28563944,   27474000,     981000,   41203970, c++, elite, sing, 10
5860054.exe ,  0.86,  0.29,  0.27,  0.00,  0.02,   28425545,   26414000,    1956000,   41181956, c++, elite, sing, 10
5860054.exe ,  0.77,  0.28,  0.27,  0.00,  0.01,   28069033,   28042000,          0,   40641844, c++, elite, sing, 10
5860054.exe ,  0.77,  0.28,  0.27,  0.00,  0.02,   28206086,   26195000,    2015000,   41052886, c++, elite, sing, 10
5860054.exe ,  0.93,  0.32,  0.31,  0.00,  0.02,   33942668,   30892000,    2989000,   47811219, c++, elite, sing, 10
5860054.exe ,  0.87,  0.30,  0.29,  0.00,  0.02,   30455673,   29239000,    1008000,   45598719, c++, elite, sing, 10
5860054.exe ,  0.77,  0.28,  0.28,  0.00,  0.02,   28153655,   25270000,    2915000,   40971238, c++, elite, sing, 10
5904708.exe ,  3.89,  1.41,  1.36,  0.00,  0.07,  141317221,  104212000,   37075000,  154600934, c++, elite, sing, 10
5904708.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  138361568,   98258000,   40105000,  151096037, c++, elite, sing, 10
5904708.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  138601033,  105694000,   32904000,  151379621, c++, elite, sing, 10
5904708.exe ,  3.83,  1.40,  1.34,  0.00,  0.07,  139248084,  116227000,   23045000,  151966597, c++, elite, sing, 10
5904708.exe ,  3.75,  1.39,  1.34,  0.00,  0.07,  139587574,  111475000,   28120000,  152114712, c++, elite, sing, 10
5904708.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  139166601,  117135000,   22025000,  151966902, c++, elite, sing, 10
5904708.exe ,  3.85,  1.41,  1.36,  0.00,  0.07,  141765807,  105823000,   35939000,  154605238, c++, elite, sing, 10
5904708.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  138567969,  108447000,   30124000,  151194650, c++, elite, sing, 10
5904708.exe ,  3.72,  1.38,  1.34,  0.00,  0.07,  139174573,  104129000,   35043000,  151824487, c++, elite, sing, 10
5904708.exe ,  3.74,  1.35,  1.30,  0.00,  0.07,  141475630,  109354000,   32103000,  154843598, c++, elite, sing, 10
5934509.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27021511,   26948000,          0,   39808781, c++, elite, sing, 10
5934509.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26793962,   25779000,    1031000,   39512923, c++, elite, sing, 10
5934509.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26899727,   24905000,    1992000,   39572222, c++, elite, sing, 10
5934509.exe ,  0.74,  0.26,  0.26,  0.00,  0.01,   27275665,   24357000,    2922000,   39877547, c++, elite, sing, 10
5934509.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27470348,   27396000,          0,   40450667, c++, elite, sing, 10
5934509.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26923158,   26927000,          0,   39227304, c++, elite, sing, 10
5934509.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27128944,   25053000,    2004000,   39859184, c++, elite, sing, 10
5934509.exe ,  0.79,  0.27,  0.25,  0.00,  0.02,   27550103,   25582000,    1967000,   40923083, c++, elite, sing, 10
5934509.exe ,  0.79,  0.27,  0.26,  0.00,  0.01,   26878514,   24878000,    1990000,   39495841, c++, elite, sing, 10
5934509.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27151040,   24131000,    3016000,   39891885, c++, elite, sing, 10
6138905.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27200368,   25111000,    2008000,   40085837, c++, elite, sing, 10
6138905.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27219942,   26208000,    1008000,   39989224, c++, elite, sing, 10
6138905.exe ,  0.77,  0.27,  0.25,  0.00,  0.02,   27627598,   25654000,    1973000,   40452574, c++, elite, sing, 10
6138905.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27114321,   26002000,    1000000,   40089574, c++, elite, sing, 10
6138905.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27349963,   27364000,          0,   39822970, c++, elite, sing, 10
6138905.exe ,  0.80,  0.27,  0.26,  0.00,  0.01,   27101315,   25098000,    2007000,   39766405, c++, elite, sing, 10
6138905.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   27199419,   25177000,    2014000,   39796430, c++, elite, sing, 10
6138905.exe ,  0.74,  0.26,  0.26,  0.00,  0.01,   27291044,   26331000,     975000,   40277907, c++, elite, sing, 10
6138905.exe ,  0.76,  0.27,  0.25,  0.00,  0.02,   27574172,   24621000,    2954000,   40520520, c++, elite, sing, 10
6138905.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   28040884,   27044000,    1001000,   40662962, c++, elite, sing, 10
6139086.exe ,  3.67,  1.37,  1.33,  0.00,  0.07,  138912862,  109928000,   28981000,  152252073, c++, elite, sing, 10
6139086.exe ,  3.78,  1.39,  1.33,  0.00,  0.07,  138292920,  109231000,   29061000,  152032588, c++, elite, sing, 10
6139086.exe ,  3.71,  1.39,  1.34,  0.00,  0.07,  138589683,  116495000,   22093000,  151358429, c++, elite, sing, 10
6139086.exe ,  3.75,  1.40,  1.34,  0.00,  0.07,  139635592,  104715000,   34905000,  152389996, c++, elite, sing, 10
6139086.exe ,  3.89,  1.37,  1.33,  0.00,  0.07,  139219275,  113162000,   26037000,  152270494, c++, elite, sing, 10
6139086.exe ,  3.72,  1.38,  1.32,  0.00,  0.07,  139312472,  100509000,   38810000,  152046544, c++, elite, sing, 10
6139086.exe ,  3.70,  1.38,  1.34,  0.00,  0.07,  139074123,   97704000,   41297000,  151839979, c++, elite, sing, 10
6139086.exe ,  3.84,  1.38,  1.33,  0.00,  0.07,  138833615,  109653000,   28908000,  151659257, c++, elite, sing, 10
6139086.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  138247973,  109203000,   29054000,  151026489, c++, elite, sing, 10
6139086.exe ,  3.69,  1.37,  1.33,  0.00,  0.07,  139025226,  109011000,   30003000,  151562535, c++, elite, sing, 10
618530.exe  ,  2.58,  0.91,  0.88,  0.00,  0.05,   91021901,   60983000,   29991000,  104437852, c++, elite, sing, 10
618530.exe  ,  2.45,  0.90,  0.87,  0.00,  0.05,   91082770,   72050000,   19013000,  104638489, c++, elite, sing, 10
618530.exe  ,  2.54,  0.89,  0.86,  0.00,  0.05,   92116325,   53067000,   39049000,  104868548, c++, elite, sing, 10
618530.exe  ,  2.47,  0.90,  0.88,  0.00,  0.05,   91356943,   62187000,   29087000,  104220497, c++, elite, sing, 10
618530.exe  ,  2.53,  0.90,  0.87,  0.00,  0.05,   91118640,   64372000,   26739000,  103972368, c++, elite, sing, 10
618530.exe  ,  2.49,  0.92,  0.88,  0.00,  0.05,   91245125,   59163000,   32088000,  104027918, c++, elite, sing, 10
618530.exe  ,  2.45,  0.89,  0.85,  0.00,  0.05,   92701622,   58450000,   34264000,  105682381, c++, elite, sing, 10
618530.exe  ,  2.49,  0.91,  0.87,  0.00,  0.05,   91816647,   67598000,   24214000,  104599091, c++, elite, sing, 10
618530.exe  ,  2.47,  0.89,  0.86,  0.00,  0.05,   91449253,   65605000,   25844000,  104174302, c++, elite, sing, 10
618530.exe  ,  2.55,  0.91,  0.87,  0.00,  0.05,   91043475,   60989000,   29994000,  103639993, c++, elite, sing, 10
6317098.exe ,  3.96,  1.38,  1.33,  0.00,  0.07,  138962584,  114966000,   23993000,  151610052, c++, elite, sing, 10
6317098.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  138831875,  109862000,   28963000,  151506711, c++, elite, sing, 10
6317098.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  139231084,   99114000,   40046000,  151897031, c++, elite, sing, 10
6317098.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  140094603,  106015000,   34005000,  152747473, c++, elite, sing, 10
6317098.exe ,  3.75,  1.40,  1.34,  0.00,  0.07,  139652696,  107738000,   31922000,  152287146, c++, elite, sing, 10
6317098.exe ,  3.74,  1.38,  1.34,  0.00,  0.07,  139400677,  111276000,   28069000,  152314306, c++, elite, sing, 10
6317098.exe ,  3.74,  1.38,  1.33,  0.00,  0.07,  138767020,   97845000,   40935000,  151433731, c++, elite, sing, 10
6317098.exe ,  3.78,  1.40,  1.34,  0.00,  0.07,  139194551,  106142000,   33044000,  151896164, c++, elite, sing, 10
6317098.exe ,  3.74,  1.37,  1.32,  0.00,  0.07,  140154332,  107377000,   32809000,  152757888, c++, elite, sing, 10
6317098.exe ,  3.74,  1.38,  1.32,  0.00,  0.07,  139808559,  106814000,   32942000,  152940687, c++, elite, sing, 10
640956.exe  ,  3.77,  1.38,  1.33,  0.00,  0.07,  142422399,  116346000,   26077000,  155316791, c++, elite, sing, 10
640956.exe  ,  3.74,  1.40,  1.34,  0.00,  0.07,  139632221,  107650000,   31896000,  152513654, c++, elite, sing, 10
640956.exe  ,  3.77,  1.40,  1.34,  0.00,  0.07,  139664877,  105480000,   34155000,  152482338, c++, elite, sing, 10
640956.exe  ,  3.81,  1.39,  1.33,  0.00,  0.07,  140261521,  114209000,   26047000,  153164321, c++, elite, sing, 10
640956.exe  ,  3.70,  1.38,  1.33,  0.00,  0.07,  139368001,  104267000,   35090000,  152221768, c++, elite, sing, 10
640956.exe  ,  3.80,  1.40,  1.34,  0.00,  0.07,  139796907,  102847000,   36945000,  152523227, c++, elite, sing, 10
640956.exe  ,  3.89,  1.41,  1.37,  0.00,  0.07,  142191801,  109151000,   33045000,  154985512, c++, elite, sing, 10
640956.exe  ,  3.80,  1.41,  1.36,  0.00,  0.07,  142210496,  110087000,   32025000,  155311871, c++, elite, sing, 10
640956.exe  ,  3.73,  1.37,  1.32,  0.00,  0.07,  141312879,  107139000,   34044000,  154628391, c++, elite, sing, 10
640956.exe  ,  3.85,  1.38,  1.34,  0.00,  0.07,  139636550,  106436000,   33135000,  152429903, c++, elite, sing, 10
6504939.exe ,  3.66,  1.33,  1.29,  0.00,  0.07,  138306798,  107219000,   31063000,  151650550, c++, elite, sing, 10
6504939.exe ,  3.72,  1.38,  1.32,  0.00,  0.07,  138398698,  105305000,   33095000,  151031525, c++, elite, sing, 10
6504939.exe ,  3.73,  1.35,  1.31,  0.00,  0.07,  136579150,  105598000,   30882000,  149511050, c++, elite, sing, 10
6504939.exe ,  3.63,  1.36,  1.31,  0.00,  0.07,  136282033,  109233000,   27057000,  149048510, c++, elite, sing, 10
6504939.exe ,  3.61,  1.34,  1.30,  0.00,  0.07,  135351187,  101512000,   33837000,  148315652, c++, elite, sing, 10
6504939.exe ,  3.81,  1.35,  1.30,  0.00,  0.07,  136887321,  105915000,   30975000,  149930733, c++, elite, sing, 10
6504939.exe ,  3.69,  1.37,  1.31,  0.00,  0.07,  138582602,  107673000,   30906000,  151177118, c++, elite, sing, 10
6504939.exe ,  3.64,  1.35,  1.31,  0.00,  0.07,  136211450,   99410000,   36781000,  149120236, c++, elite, sing, 10
6504939.exe ,  3.82,  1.34,  1.30,  0.00,  0.07,  136701090,  105765000,   30931000,  149659895, c++, elite, sing, 10
6504939.exe ,  3.65,  1.36,  1.32,  0.00,  0.07,  136682026,   98767000,   37910000,  149719957, c++, elite, sing, 10
668883.exe  ,  3.75,  1.40,  1.34,  0.00,  0.07,  139727199,  106497000,   33154000,  153210839, c++, elite, sing, 10
668883.exe  ,  3.88,  1.40,  1.35,  0.00,  0.07,  140042504,  113855000,   26196000,  152599734, c++, elite, sing, 10
668883.exe  ,  3.74,  1.39,  1.34,  0.00,  0.07,  139188003,  105069000,   34022000,  151917707, c++, elite, sing, 10
668883.exe  ,  3.74,  1.37,  1.33,  0.00,  0.07,  140667439,  105758000,   34920000,  154046670, c++, elite, sing, 10
668883.exe  ,  3.90,  1.38,  1.33,  0.00,  0.07,  139068262,  105053000,   34017000,  151841718, c++, elite, sing, 10
668883.exe  ,  3.80,  1.35,  1.30,  0.00,  0.08,  144222748,  115110000,   29027000,  158359570, c++, elite, sing, 10
668883.exe  ,  3.74,  1.38,  1.33,  0.00,  0.07,  140142722,  113104000,   27024000,  153142048, c++, elite, sing, 10
668883.exe  ,  3.88,  1.38,  1.33,  0.00,  0.07,  139882733,  108910000,   30974000,  152697853, c++, elite, sing, 10
668883.exe  ,  3.76,  1.40,  1.35,  0.00,  0.07,  139812979,  110856000,   28962000,  152793164, c++, elite, sing, 10
668883.exe  ,  3.75,  1.38,  1.34,  0.00,  0.07,  140109801,  112083000,   28020000,  152875134, c++, elite, sing, 10
6801844.exe ,  3.85,  1.39,  1.34,  0.00,  0.07,  138944050,  103885000,   34961000,  153008045, c++, elite, sing, 10
6801844.exe ,  3.75,  1.39,  1.34,  0.00,  0.07,  139681400,  110528000,   29139000,  152303202, c++, elite, sing, 10
6801844.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  139543537,  111452000,   28114000,  152269468, c++, elite, sing, 10
6801844.exe ,  3.86,  1.40,  1.35,  0.00,  0.07,  139957655,  108970000,   30991000,  152749923, c++, elite, sing, 10
6801844.exe ,  3.90,  1.42,  1.37,  0.00,  0.07,  142547254,  104659000,   37876000,  155410659, c++, elite, sing, 10
6801844.exe ,  3.76,  1.39,  1.34,  0.00,  0.07,  139734942,  109785000,   29941000,  152452378, c++, elite, sing, 10
6801844.exe ,  3.82,  1.38,  1.33,  0.00,  0.07,  139572459,  105664000,   33892000,  152494041, c++, elite, sing, 10
6801844.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  139826357,  106841000,   32951000,  152604305, c++, elite, sing, 10
