file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6204632.exe ,  1.49,  0.46,  0.44,  0.00,  0.04,   57891344,   51892000,    5987000,   71801516, c++, elite, sing, 8
6204632.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57273579,   48140000,    9026000,   71128122, c++, elite, sing, 8
6204632.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57515186,   52468000,    5045000,   71333478, c++, elite, sing, 8
6204632.exe ,  1.46,  0.45,  0.44,  0.00,  0.04,   57315211,   54249000,    2959000,   71038336, c++, elite, sing, 8
6204632.exe ,  1.46,  0.45,  0.44,  0.00,  0.04,   57527275,   52568000,    4959000,   71440450, c++, elite, sing, 8
6204632.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57765537,   52766000,    4978000,   71403755, c++, elite, sing, 8
6204632.exe ,  1.97,  0.61,  0.58,  0.00,  0.06,   75845341,   72780000,    3032000,   93529209, c++, elite, sing, 8
6204632.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57718917,   56698000,    1012000,   71744093, c++, elite, sing, 8
6204632.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57869003,   56853000,    1015000,   71474971, c++, elite, sing, 8
6303952.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61581030,   57425000,    4029000,   75583063, c++, elite, sing, 8
6303952.exe ,  1.58,  0.50,  0.47,  0.00,  0.05,   61998505,   53970000,    7995000,   75968438, c++, elite, sing, 8
6303952.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   62131666,   55090000,    7011000,   76243147, c++, elite, sing, 8
6303952.exe ,  1.60,  0.50,  0.48,  0.00,  0.05,   63185573,   57137000,    6014000,   77207393, c++, elite, sing, 8
6303952.exe ,  1.60,  0.50,  0.47,  0.00,  0.05,   62244504,   58223000,    4015000,   76114569, c++, elite, sing, 8
6303952.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62279016,   57239000,    5020000,   76303358, c++, elite, sing, 8
6303952.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   62026086,   57008000,    5000000,   76151951, c++, elite, sing, 8
6303952.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61752550,   58768000,    2988000,   75930163, c++, elite, sing, 8
6303952.exe ,  1.61,  0.50,  0.47,  0.00,  0.05,   62103808,   57059000,    5005000,   75867621, c++, elite, sing, 8
6303952.exe ,  1.57,  0.49,  0.47,  0.00,  0.05,   61803739,   58747000,    3038000,   75768174, c++, elite, sing, 8
6436202.exe ,  4.06,  1.31,  1.25,  0.00,  0.11,  164419216,  157429000,    6974000,  178715332, c++, elite, sing, 8
6436202.exe ,  4.09,  1.31,  1.25,  0.00,  0.11,  164960670,  159952000,    4998000,  178875688, c++, elite, sing, 8
6436202.exe ,  4.12,  1.32,  1.26,  0.00,  0.11,  165992282,  160957000,    5029000,  179658373, c++, elite, sing, 8
6436202.exe ,  4.17,  1.31,  1.25,  0.00,  0.11,  166504704,  161515000,    4985000,  180422316, c++, elite, sing, 8
6436202.exe ,  4.09,  1.31,  1.25,  0.00,  0.11,  164301018,  156263000,    7962000,  178246648, c++, elite, sing, 8
6436202.exe ,  4.10,  1.30,  1.24,  0.00,  0.11,  164938816,  157936000,    6997000,  179035673, c++, elite, sing, 8
6436202.exe ,  4.11,  1.32,  1.26,  0.00,  0.11,  166309290,  155276000,   10948000,  180165524, c++, elite, sing, 8
6436202.exe ,  4.17,  1.32,  1.26,  0.00,  0.11,  166489700,  162458000,    4011000,  180763781, c++, elite, sing, 8
6436202.exe ,  4.10,  1.31,  1.25,  0.00,  0.11,  164911651,  159912000,    4997000,  179067085, c++, elite, sing, 8
6436202.exe ,  4.10,  1.31,  1.25,  0.00,  0.11,  164823522,  158748000,    5990000,  178830665, c++, elite, sing, 8
6485074.exe ,  1.70,  0.51,  0.49,  0.00,  0.05,   66657375,   59683000,    6963000,   82001858, c++, elite, sing, 8
6485074.exe ,  1.70,  0.52,  0.49,  0.00,  0.05,   64830523,   58652000,    6067000,   78442201, c++, elite, sing, 8
6485074.exe ,  1.67,  0.52,  0.49,  0.00,  0.05,   64493303,   57427000,    7052000,   78207691, c++, elite, sing, 8
6485074.exe ,  1.66,  0.51,  0.49,  0.00,  0.05,   64055153,   56989000,    6998000,   77887618, c++, elite, sing, 8
6485074.exe ,  1.67,  0.51,  0.49,  0.00,  0.05,   64208200,   60180000,    4012000,   78046626, c++, elite, sing, 8
6485074.exe ,  1.65,  0.51,  0.49,  0.00,  0.05,   64080788,   57032000,    7003000,   77604878, c++, elite, sing, 8
6485074.exe ,  1.70,  0.52,  0.49,  0.00,  0.05,   64678905,   58532000,    6055000,   78724520, c++, elite, sing, 8
6485074.exe ,  1.63,  0.51,  0.49,  0.00,  0.05,   64437928,   56360000,    8051000,   78337509, c++, elite, sing, 8
6485074.exe ,  1.68,  0.52,  0.49,  0.00,  0.05,   64245807,   60138000,    4009000,   78174286, c++, elite, sing, 8
6485074.exe ,  1.70,  0.52,  0.49,  0.00,  0.05,   64799879,   61797000,    2990000,   78493048, c++, elite, sing, 8
6648820.exe ,  3.35,  1.07,  1.02,  0.00,  0.08,  136137734,  132123000,    4003000,  150388200, c++, elite, sing, 8
6648820.exe ,  3.37,  1.08,  1.03,  0.00,  0.08,  135613166,  128460000,    7025000,  149552533, c++, elite, sing, 8
6648820.exe ,  3.42,  1.07,  1.03,  0.00,  0.08,  135144977,  132155000,    3003000,  149004799, c++, elite, sing, 8
6648820.exe ,  3.39,  1.07,  1.03,  0.00,  0.08,  135334964,  128372000,    6965000,  149237094, c++, elite, sing, 8
6648820.exe ,  3.31,  1.06,  1.01,  0.00,  0.08,  133302827,  126332000,    6963000,  147390042, c++, elite, sing, 8
6648820.exe ,  3.32,  1.07,  1.02,  0.00,  0.08,  134213495,  130099000,    4003000,  147697402, c++, elite, sing, 8
6648820.exe ,  3.33,  1.07,  1.02,  0.00,  0.08,  135053114,  128034000,    7001000,  149396473, c++, elite, sing, 8
6648820.exe ,  3.34,  1.08,  1.02,  0.00,  0.08,  134937699,  123935000,   10906000,  148518190, c++, elite, sing, 8
6648820.exe ,  3.34,  1.08,  1.03,  0.00,  0.08,  135138617,  131069000,    4002000,  148993772, c++, elite, sing, 8
6648820.exe ,  3.37,  1.08,  1.03,  0.00,  0.08,  135715102,  128712000,    6984000,  149611024, c++, elite, sing, 8
6685278.exe ,  3.25,  1.02,  0.97,  0.00,  0.07,  126985352,  123863000,    2996000,  141420473, c++, elite, sing, 8
6685278.exe ,  3.25,  1.03,  0.98,  0.00,  0.08,  128618025,  124489000,    4015000,  142293210, c++, elite, sing, 8
6685278.exe ,  3.20,  1.03,  0.98,  0.00,  0.08,  128312633,  124295000,    4009000,  141946736, c++, elite, sing, 8
6685278.exe ,  3.14,  1.01,  0.97,  0.00,  0.07,  126990176,  122943000,    3998000,  141196887, c++, elite, sing, 8
6685278.exe ,  3.14,  1.02,  0.97,  0.00,  0.07,  128117670,  121106000,    7006000,  142276398, c++, elite, sing, 8
6685278.exe ,  3.13,  1.01,  0.97,  0.00,  0.07,  127708322,  122652000,    4985000,  141569132, c++, elite, sing, 8
6685278.exe ,  3.14,  1.01,  0.97,  0.00,  0.07,  127097252,  123071000,    4002000,  141157219, c++, elite, sing, 8
6685278.exe ,  3.19,  1.01,  0.97,  0.00,  0.07,  126859525,  120851000,    5992000,  141068080, c++, elite, sing, 8
6685278.exe ,  3.22,  1.01,  0.96,  0.00,  0.07,  126204772,  119188000,    7011000,  140243238, c++, elite, sing, 8
6685278.exe ,  3.25,  1.02,  0.98,  0.00,  0.07,  128301732,  122271000,    6013000,  142882995, c++, elite, sing, 8
6708561.exe ,  1.44,  0.46,  0.44,  0.00,  0.04,   57140176,   53127000,    4009000,   71300845, c++, elite, sing, 8
6708561.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   56867815,   52861000,    3989000,   70528536, c++, elite, sing, 8
6708561.exe ,  1.48,  0.46,  0.43,  0.00,  0.04,   56950028,   48124000,    8839000,   70491220, c++, elite, sing, 8
6708561.exe ,  1.46,  0.46,  0.43,  0.00,  0.04,   56907610,   54870000,    2032000,   70408467, c++, elite, sing, 8
6708561.exe ,  1.45,  0.46,  0.44,  0.00,  0.04,   57171886,   53064000,    4004000,   70610868, c++, elite, sing, 8
6708561.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   57202497,   55120000,    2004000,   71407335, c++, elite, sing, 8
6708561.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57189835,   53157000,    4011000,   70603287, c++, elite, sing, 8
6708561.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   58154554,   55070000,    3003000,   71833934, c++, elite, sing, 8
6708561.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   58348374,   51404000,    6919000,   72246204, c++, elite, sing, 8
6708561.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57586483,   51499000,    5942000,   71534809, c++, elite, sing, 8
6734581.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   62218355,   59193000,    3009000,   75937590, c++, elite, sing, 8
6734581.exe ,  1.63,  0.49,  0.47,  0.00,  0.04,   61995504,   53875000,    7981000,   75861840, c++, elite, sing, 8
6734581.exe ,  1.59,  0.49,  0.47,  0.00,  0.05,   62165114,   56241000,    5920000,   75809971, c++, elite, sing, 8
6734581.exe ,  1.61,  0.49,  0.47,  0.00,  0.04,   61580593,   54497000,    7064000,   75438084, c++, elite, sing, 8
6734581.exe ,  1.65,  0.50,  0.47,  0.00,  0.05,   62230645,   53017000,    9176000,   76078194, c++, elite, sing, 8
6734581.exe ,  1.61,  0.49,  0.47,  0.00,  0.04,   62001909,   51989000,    9998000,   76002536, c++, elite, sing, 8
6734581.exe ,  1.59,  0.49,  0.47,  0.00,  0.05,   62409021,   55428000,    6928000,   76252688, c++, elite, sing, 8
6734581.exe ,  1.63,  0.49,  0.47,  0.00,  0.05,   63088914,   57068000,    6007000,   77172281, c++, elite, sing, 8
6734581.exe ,  1.58,  0.50,  0.48,  0.00,  0.04,   62234012,   57287000,    4938000,   75756717, c++, elite, sing, 8
6734581.exe ,  1.62,  0.49,  0.47,  0.00,  0.04,   62010480,   58964000,    2998000,   75941949, c++, elite, sing, 8
6853868.exe ,  3.13,  1.01,  0.96,  0.00,  0.07,  126043080,  121025000,    5001000,  140015490, c++, elite, sing, 8
6853868.exe ,  3.09,  1.00,  0.95,  0.00,  0.07,  124908144,  123843000,    1006000,  138713352, c++, elite, sing, 8
6853868.exe ,  3.08,  1.00,  0.95,  0.00,  0.07,  125149546,  120108000,    5004000,  138781890, c++, elite, sing, 8
6853868.exe ,  3.11,  1.00,  0.96,  0.00,  0.07,  125785191,  119778000,    5988000,  140033376, c++, elite, sing, 8
6853868.exe ,  3.20,  1.01,  0.96,  0.00,  0.07,  126874961,  122773000,    4025000,  140584831, c++, elite, sing, 8
6853868.exe ,  3.09,  1.00,  0.95,  0.00,  0.07,  125273400,  119302000,    5965000,  138858125, c++, elite, sing, 8
6853868.exe ,  3.30,  1.03,  0.98,  0.00,  0.08,  127660827,  122652000,    4985000,  141950734, c++, elite, sing, 8
6853868.exe ,  3.17,  1.01,  0.96,  0.00,  0.07,  126392099,  122374000,    4012000,  140412567, c++, elite, sing, 8
6853868.exe ,  3.14,  1.00,  0.96,  0.00,  0.07,  126598307,  123590000,    2990000,  140501386, c++, elite, sing, 8
6853868.exe ,  3.24,  1.04,  0.99,  0.00,  0.07,  130358098,  126269000,    4008000,  144461582, c++, elite, sing, 8
6867270.exe ,  3.19,  1.02,  0.98,  0.00,  0.07,  128452934,  126466000,    2007000,  143347521, c++, elite, sing, 8
6867270.exe ,  3.24,  1.02,  0.97,  0.00,  0.07,  127974563,  122890000,    4995000,  142112628, c++, elite, sing, 8
6867270.exe ,  3.18,  1.02,  0.97,  0.00,  0.07,  127982802,  123937000,    3997000,  141775587, c++, elite, sing, 8
6867270.exe ,  3.18,  1.03,  0.98,  0.00,  0.07,  128263868,  123194000,    5007000,  142370251, c++, elite, sing, 8
6867270.exe ,  3.21,  1.02,  0.98,  0.00,  0.08,  128348801,  123221000,    5009000,  142284797, c++, elite, sing, 8
6867270.exe ,  3.18,  1.02,  0.98,  0.00,  0.07,  128238404,  123130000,    5005000,  142327647, c++, elite, sing, 8
6867270.exe ,  3.16,  1.02,  0.97,  0.00,  0.07,  128089008,  123051000,    5002000,  142993823, c++, elite, sing, 8
6867270.exe ,  3.19,  1.02,  0.97,  0.00,  0.08,  127445715,  124370000,    3008000,  141220738, c++, elite, sing, 8
6867270.exe ,  3.27,  1.03,  0.98,  0.00,  0.07,  128695152,  122697000,    5985000,  142453444, c++, elite, sing, 8
6867270.exe ,  3.23,  1.04,  0.99,  0.00,  0.07,  130417144,  124376000,    5970000,  144509432, c++, elite, sing, 8
6968005.exe ,  1.87,  0.59,  0.57,  0.00,  0.06,   73760448,   70627000,    3026000,   88395033, c++, elite, sing, 8
6968005.exe ,  1.87,  0.58,  0.56,  0.00,  0.06,   73306563,   64251000,    9035000,   87434511, c++, elite, sing, 8
6968005.exe ,  1.94,  0.59,  0.56,  0.00,  0.06,   75066337,   67040000,    8004000,   88689417, c++, elite, sing, 8
6968005.exe ,  1.90,  0.59,  0.56,  0.00,  0.06,   73541966,   65581000,    7949000,   87890500, c++, elite, sing, 8
6968005.exe ,  1.87,  0.59,  0.56,  0.00,  0.06,   73276072,   67272000,    5935000,   87230625, c++, elite, sing, 8
6968005.exe ,  1.97,  0.60,  0.56,  0.00,  0.06,   74032744,   70968000,    2998000,   87742906, c++, elite, sing, 8
6968005.exe ,  1.90,  0.59,  0.55,  0.00,  0.06,   73556672,   66482000,    7051000,   87465061, c++, elite, sing, 8
6968005.exe ,  1.94,  0.59,  0.56,  0.00,  0.06,   73940738,   65929000,    7991000,   87462412, c++, elite, sing, 8
6968005.exe ,  1.90,  0.59,  0.56,  0.00,  0.06,   73795356,   61823000,   11965000,   87538748, c++, elite, sing, 8
6968005.exe ,  1.87,  0.58,  0.55,  0.00,  0.06,   74064903,   63043000,   11007000,   88988344, c++, elite, sing, 8
7039042.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   56426819,   50366000,    6044000,   71150644, c++, elite, sing, 8
7039042.exe ,  1.49,  0.45,  0.43,  0.00,  0.04,   57267175,   51198000,    6023000,   70896048, c++, elite, sing, 8
7039042.exe ,  1.45,  0.44,  0.42,  0.00,  0.04,   57592075,   53532000,    4040000,   71341329, c++, elite, sing, 8
7039042.exe ,  1.49,  0.45,  0.44,  0.00,  0.04,   57341376,   51270000,    6031000,   71380877, c++, elite, sing, 8
7039042.exe ,  1.49,  0.46,  0.44,  0.00,  0.04,   57958379,   52852000,    4986000,   72197298, c++, elite, sing, 8
7039042.exe ,  1.50,  0.45,  0.43,  0.00,  0.04,   57124347,   53107000,    4008000,   71165040, c++, elite, sing, 8
7039042.exe ,  1.50,  0.46,  0.44,  0.00,  0.04,   57696130,   55591000,    2021000,   71802310, c++, elite, sing, 8
7039042.exe ,  1.45,  0.46,  0.43,  0.00,  0.04,   56944685,   52869000,    4066000,   70556752, c++, elite, sing, 8
7039042.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57669374,   55606000,    2022000,   71435281, c++, elite, sing, 8
7039042.exe ,  1.49,  0.46,  0.44,  0.00,  0.04,   57198090,   55180000,    2006000,   71176550, c++, elite, sing, 8
7054113.exe ,  1.63,  0.50,  0.48,  0.00,  0.05,   63061687,   56041000,    7005000,   77546167, c++, elite, sing, 8
7054113.exe ,  1.62,  0.49,  0.48,  0.00,  0.05,   62750644,   52781000,    9958000,   77011889, c++, elite, sing, 8
7054113.exe ,  1.60,  0.49,  0.48,  0.00,  0.05,   62863306,   55749000,    7095000,   76631113, c++, elite, sing, 8
7054113.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   62589694,   56489000,    6052000,   76060730, c++, elite, sing, 8
7054113.exe ,  1.61,  0.50,  0.47,  0.00,  0.05,   62494058,   52558000,    9916000,   76303882, c++, elite, sing, 8
7054113.exe ,  1.59,  0.50,  0.47,  0.00,  0.05,   62965582,   53975000,    8995000,   77795512, c++, elite, sing, 8
7054113.exe ,  1.65,  0.51,  0.48,  0.00,  0.05,   63714143,   54739000,    8957000,   77806903, c++, elite, sing, 8
7054113.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62482424,   58434000,    4029000,   75948326, c++, elite, sing, 8
7054113.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   62500437,   56445000,    6047000,   76859685, c++, elite, sing, 8
7054113.exe ,  1.60,  0.50,  0.47,  0.00,  0.05,   62925263,   55073000,    7867000,   76703949, c++, elite, sing, 8
7117658.exe ,  1.61,  0.50,  0.47,  0.00,  0.05,   62419735,   55470000,    6933000,   76435120, c++, elite, sing, 8
7117658.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   61924899,   55922000,    5991000,   75737781, c++, elite, sing, 8
7117658.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   62210924,   56192000,    6020000,   75754218, c++, elite, sing, 8
7117658.exe ,  1.58,  0.49,  0.48,  0.00,  0.04,   62685901,   56576000,    6061000,   76716134, c++, elite, sing, 8
7117658.exe ,  1.64,  0.51,  0.48,  0.00,  0.05,   63111735,   59088000,    4005000,   76822281, c++, elite, sing, 8
7117658.exe ,  1.60,  0.49,  0.47,  0.00,  0.05,   62088556,   57061000,    5005000,   75745417, c++, elite, sing, 8
7117658.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61654755,   57576000,    4040000,   75728068, c++, elite, sing, 8
7117658.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   62032823,   54877000,    7113000,   76335228, c++, elite, sing, 8
7117658.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62156848,   56136000,    6014000,   76079819, c++, elite, sing, 8
7117658.exe ,  1.57,  0.50,  0.47,  0.00,  0.05,   61643404,   54673000,    6958000,   76127001, c++, elite, sing, 8
7209009.exe ,  3.18,  1.02,  0.97,  0.00,  0.07,  128947085,  121930000,    6995000,  143211994, c++, elite, sing, 8
7209009.exe ,  3.14,  1.01,  0.97,  0.00,  0.07,  126978192,  124816000,    1997000,  140870711, c++, elite, sing, 8
7209009.exe ,  3.20,  1.01,  0.97,  0.00,  0.08,  128189187,  118160000,   10013000,  141903724, c++, elite, sing, 8
7209009.exe ,  3.15,  1.01,  0.97,  0.00,  0.07,  127506526,  122472000,    5019000,  141458778, c++, elite, sing, 8
7209009.exe ,  3.15,  1.00,  0.96,  0.00,  0.07,  126509427,  123539000,    2988000,  140398533, c++, elite, sing, 8
7209009.exe ,  3.21,  1.01,  0.97,  0.00,  0.07,  127218112,  120180000,    7010000,  141196741, c++, elite, sing, 8
7209009.exe ,  3.32,  1.03,  0.97,  0.00,  0.08,  127503579,  121498000,    5975000,  141855673, c++, elite, sing, 8
7209009.exe ,  3.13,  1.01,  0.96,  0.00,  0.07,  126678497,  120689000,    5984000,  140450646, c++, elite, sing, 8
7209009.exe ,  3.15,  1.01,  0.96,  0.00,  0.07,  127053613,  122033000,    5001000,  141864859, c++, elite, sing, 8
7209009.exe ,  3.14,  1.01,  0.96,  0.00,  0.07,  126634271,  123632000,    2991000,  140868762, c++, elite, sing, 8
7240130.exe ,  3.20,  1.04,  0.99,  0.00,  0.08,  129592587,  126571000,    3013000,  144060883, c++, elite, sing, 8
7240130.exe ,  3.16,  1.03,  0.98,  0.00,  0.08,  129058472,  125003000,    4000000,  143558115, c++, elite, sing, 8
7240130.exe ,  3.17,  1.03,  0.98,  0.00,  0.08,  129101811,  122998000,    5999000,  143057372, c++, elite, sing, 8
7240130.exe ,  3.16,  1.03,  0.98,  0.00,  0.08,  129076508,  123018000,    6000000,  143174638, c++, elite, sing, 8
7240130.exe ,  3.17,  1.03,  0.98,  0.00,  0.08,  129050413,  125036000,    4001000,  142773627, c++, elite, sing, 8
7240130.exe ,  3.21,  1.04,  0.98,  0.00,  0.08,  129348002,  127340000,    2005000,  143471033, c++, elite, sing, 8
7240130.exe ,  3.26,  1.04,  0.99,  0.00,  0.08,  130007847,  127998000,    1999000,  143723057, c++, elite, sing, 8
7240130.exe ,  3.14,  1.02,  0.98,  0.00,  0.07,  128669281,  121671000,    6981000,  142370106, c++, elite, sing, 8
7240130.exe ,  3.16,  1.02,  0.98,  0.00,  0.07,  129499773,  121470000,    8031000,  143967814, c++, elite, sing, 8
7240130.exe ,  3.27,  1.04,  0.99,  0.00,  0.08,  130086897,  120079000,   10006000,  144257838, c++, elite, sing, 8
724170.exe  ,  1.57,  0.49,  0.47,  0.00,  0.04,   61116834,   55041000,    6004000,   74881755, c++, elite, sing, 8
724170.exe  ,  1.52,  0.47,  0.45,  0.00,  0.04,   59516196,   55458000,    3961000,   73485067, c++, elite, sing, 8
724170.exe  ,  1.56,  0.48,  0.45,  0.00,  0.04,   59643135,   53670000,    5963000,   73213978, c++, elite, sing, 8
724170.exe  ,  1.50,  0.47,  0.45,  0.00,  0.04,   59032562,   54020000,    5001000,   72981883, c++, elite, sing, 8
724170.exe  ,  1.58,  0.48,  0.46,  0.00,  0.04,   60113439,   51083000,    9014000,   73961572, c++, elite, sing, 8
724170.exe  ,  1.52,  0.48,  0.46,  0.00,  0.04,   59834644,   53840000,    5982000,   73771761, c++, elite, sing, 8
724170.exe  ,  1.54,  0.47,  0.46,  0.00,  0.04,   59860534,   51033000,    8832000,   74003180, c++, elite, sing, 8
724170.exe  ,  1.49,  0.47,  0.45,  0.00,  0.04,   59388648,   52329000,    7044000,   73519779, c++, elite, sing, 8
724170.exe  ,  1.61,  0.50,  0.47,  0.00,  0.04,   62072094,   56052000,    6005000,   76355785, c++, elite, sing, 8
724170.exe  ,  1.53,  0.47,  0.45,  0.00,  0.04,   59160369,   56144000,    3007000,   72918765, c++, elite, sing, 8
7244472.exe ,  1.80,  0.53,  0.50,  0.00,  0.06,   67684376,   64228000,    3010000,   81657472, c++, elite, sing, 8
7244472.exe ,  1.61,  0.49,  0.47,  0.00,  0.05,   62277946,   54164000,    8024000,   76464041, c++, elite, sing, 8
7244472.exe ,  1.58,  0.48,  0.46,  0.00,  0.04,   61099093,   54087000,    7011000,   74693581, c++, elite, sing, 8
7244472.exe ,  1.60,  0.48,  0.47,  0.00,  0.04,   61888080,   55992000,    5893000,   75615948, c++, elite, sing, 8
7244472.exe ,  1.58,  0.48,  0.46,  0.00,  0.04,   61124837,   55078000,    6008000,   74885960, c++, elite, sing, 8
7244472.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60840488,   56822000,    3987000,   74577352, c++, elite, sing, 8
7244472.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61648013,   57572000,    4040000,   75436520, c++, elite, sing, 8
7244472.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61197292,   58179000,    3009000,   75084486, c++, elite, sing, 8
7244472.exe ,  1.56,  0.48,  0.46,  0.00,  0.04,   61217512,   53318000,    7898000,   75125747, c++, elite, sing, 8
7244472.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61355884,   55310000,    6033000,   75236521, c++, elite, sing, 8
7346167.exe ,  1.62,  0.49,  0.47,  0.00,  0.05,   64289637,   59255000,    5021000,   79068929, c++, elite, sing, 8
7346167.exe ,  1.65,  0.51,  0.48,  0.00,  0.05,   63573772,   55601000,    7943000,   77478247, c++, elite, sing, 8
7346167.exe ,  1.62,  0.50,  0.48,  0.00,  0.05,   63284191,   57333000,    5931000,   76977304, c++, elite, sing, 8
7346167.exe ,  1.62,  0.50,  0.48,  0.00,  0.05,   63058709,   57048000,    6005000,   77012850, c++, elite, sing, 8
7346167.exe ,  1.61,  0.50,  0.48,  0.00,  0.05,   63039180,   58028000,    5002000,   76631602, c++, elite, sing, 8
7346167.exe ,  1.61,  0.50,  0.48,  0.00,  0.05,   63531643,   57566000,    5955000,   77943598, c++, elite, sing, 8
7346167.exe ,  1.64,  0.50,  0.48,  0.00,  0.05,   63183653,   54146000,    9024000,   76900359, c++, elite, sing, 8
7346167.exe ,  1.64,  0.51,  0.48,  0.00,  0.05,   63048054,   57038000,    6004000,   76948149, c++, elite, sing, 8
7346167.exe ,  1.62,  0.50,  0.48,  0.00,  0.05,   62928556,   53926000,    8987000,   77242529, c++, elite, sing, 8
7346167.exe ,  1.62,  0.50,  0.48,  0.00,  0.05,   62913469,   55863000,    6982000,   76638436, c++, elite, sing, 8
7365275.exe ,  3.23,  1.01,  0.97,  0.00,  0.07,  127619330,  118644000,    8973000,  141898569, c++, elite, sing, 8
7365275.exe ,  3.31,  1.02,  0.97,  0.00,  0.08,  127445479,  121345000,    6017000,  141268155, c++, elite, sing, 8
7365275.exe ,  3.17,  1.01,  0.96,  0.00,  0.07,  126509492,  123473000,    3011000,  140145364, c++, elite, sing, 8
7365275.exe ,  3.12,  1.00,  0.96,  0.00,  0.07,  126618090,  119628000,    6978000,  140390622, c++, elite, sing, 8
7365275.exe ,  3.20,  1.00,  0.96,  0.00,  0.07,  126277144,  119303000,    6959000,  139936765, c++, elite, sing, 8
7365275.exe ,  3.21,  1.00,  0.96,  0.00,  0.07,  126045052,  123033000,    3000000,  139564304, c++, elite, sing, 8
7365275.exe ,  3.22,  1.01,  0.97,  0.00,  0.07,  127111867,  123024000,    4000000,  141210910, c++, elite, sing, 8
7365275.exe ,  3.19,  1.01,  0.96,  0.00,  0.07,  126018543,  116984000,    8998000,  139928295, c++, elite, sing, 8
7365275.exe ,  3.20,  1.00,  0.96,  0.00,  0.07,  126280033,  120307000,    5965000,  140086016, c++, elite, sing, 8
7365275.exe ,  3.18,  1.01,  0.96,  0.00,  0.07,  126413102,  117444000,    8957000,  140232592, c++, elite, sing, 8
7380878.exe ,  3.30,  1.05,  1.01,  0.00,  0.08,  132743410,  126741000,    5987000,  146968820, c++, elite, sing, 8
7380878.exe ,  3.33,  1.06,  1.01,  0.00,  0.08,  132645050,  125614000,    7034000,  146693696, c++, elite, sing, 8
7380878.exe ,  3.34,  1.06,  1.01,  0.00,  0.08,  132721331,  129705000,    3016000,  146690772, c++, elite, sing, 8
7380878.exe ,  3.39,  1.07,  1.02,  0.00,  0.08,  134120766,  129109000,    5004000,  148263853, c++, elite, sing, 8
7380878.exe ,  3.43,  1.08,  1.02,  0.00,  0.08,  134370731,  130284000,    4008000,  148107813, c++, elite, sing, 8
7380878.exe ,  3.45,  1.07,  1.02,  0.00,  0.08,  134271047,  126196000,    7949000,  148439023, c++, elite, sing, 8
7380878.exe ,  3.39,  1.08,  1.03,  0.00,  0.08,  137376773,  131399000,    5972000,  152260410, c++, elite, sing, 8
7380878.exe ,  3.32,  1.06,  1.01,  0.00,  0.08,  132793598,  127756000,    5029000,  146753044, c++, elite, sing, 8
7380878.exe ,  3.32,  1.06,  1.01,  0.00,  0.08,  133046588,  125033000,    8002000,  147020880, c++, elite, sing, 8
7380878.exe ,  3.35,  1.07,  1.02,  0.00,  0.08,  133978053,  129917000,    4028000,  147727536, c++, elite, sing, 8
7534269.exe ,  7.61,  2.41,  2.29,  0.00,  0.25,  307456263,  291408000,   16022000,  322717112, c++, elite, sing, 8
7534269.exe ,  7.74,  2.44,  2.33,  0.00,  0.25,  306793935,  295769000,   10991000,  320739162, c++, elite, sing, 8
7534269.exe ,  7.57,  2.42,  2.31,  0.00,  0.24,  304220995,  289196000,   15010000,  318108680, c++, elite, sing, 8
7534269.exe ,  7.71,  2.41,  2.30,  0.00,  0.24,  303345045,  290212000,   13009000,  317662187, c++, elite, sing, 8
7534269.exe ,  7.79,  2.43,  2.31,  0.00,  0.25,  304341981,  288301000,   16016000,  318234101, c++, elite, sing, 8
