file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  2.20,  0.84,  0.81,  0.00,  0.04,   69720000,   67552000,    2016000,   81883800, c++, elite, mult, 25
3752974.exe ,  2.22,  0.85,  0.82,  0.00,  0.04,   69859086,   67819000,    2024000,   82202749, c++, elite, mult, 25
3752974.exe ,  2.18,  0.85,  0.83,  0.00,  0.04,   70131639,   66946000,    2997000,   82495589, c++, elite, mult, 25
3826344.exe ,  2.28,  0.85,  0.83,  0.00,  0.05,   73645846,   68596000,    5043000,   87343590, c++, elite, mult, 25
3826344.exe ,  2.27,  0.88,  0.85,  0.00,  0.05,   73940530,   70932000,    2997000,   86253349, c++, elite, mult, 25
3826344.exe ,  2.36,  0.89,  0.86,  0.00,  0.05,   74669156,   68574000,    5963000,   86806187, c++, elite, mult, 25
3826344.exe ,  2.31,  0.87,  0.85,  0.00,  0.05,   74157510,   70133000,    4007000,   86442149, c++, elite, mult, 25
3826344.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   73660377,   70663000,    2985000,   85761921, c++, elite, mult, 25
3826344.exe ,  2.36,  0.90,  0.86,  0.00,  0.05,   74195638,   70235000,    3956000,   86461810, c++, elite, mult, 25
3826344.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   73373954,   70268000,    3011000,   85791876, c++, elite, mult, 25
3826344.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   73623822,   67462000,    6041000,   85929414, c++, elite, mult, 25
3826344.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   73499556,   70456000,    3019000,   85761602, c++, elite, mult, 25
3826344.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   73384787,   69230000,    4013000,   85663061, c++, elite, mult, 25
3827594.exe ,  5.51,  2.19,  2.14,  0.00,  0.10,  173484663,  167511000,    5982000,  186547993, c++, elite, mult, 25
3827594.exe ,  5.45,  2.16,  2.10,  0.00,  0.10,  170823571,  166700000,    3992000,  183104217, c++, elite, mult, 25
3827594.exe ,  5.42,  2.16,  2.11,  0.00,  0.10,  171464328,  169465000,    2005000,  183784354, c++, elite, mult, 25
3827594.exe ,  5.42,  2.16,  2.10,  0.00,  0.10,  170792674,  165803000,    4994000,  183038863, c++, elite, mult, 25
3827594.exe ,  5.43,  2.18,  2.12,  0.00,  0.10,  171612034,  166298000,    5009000,  183883146, c++, elite, mult, 25
3827594.exe ,  5.46,  2.18,  2.12,  0.00,  0.10,  170332854,  165206000,    4976000,  182715690, c++, elite, mult, 25
3827594.exe ,  5.46,  2.17,  2.11,  0.00,  0.10,  171127997,  167144000,    4003000,  183483922, c++, elite, mult, 25
3827594.exe ,  5.40,  2.16,  2.10,  0.00,  0.10,  171167691,  162178000,    8954000,  183481111, c++, elite, mult, 25
3827594.exe ,  5.50,  2.19,  2.13,  0.00,  0.10,  173921741,  169906000,    3997000,  186085679, c++, elite, mult, 25
3827594.exe ,  5.55,  2.20,  2.14,  0.00,  0.10,  171752487,  165754000,    5991000,  184048052, c++, elite, mult, 25
3863460.exe ,  2.25,  0.80,  0.78,  0.00,  0.05,   77984845,   72919000,    5063000,   91372729, c++, elite, mult, 25
3863460.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   74053981,   68034000,    6003000,   86246805, c++, elite, mult, 25
3863460.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   74440808,   67304000,    7031000,   86676731, c++, elite, mult, 25
3863460.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   74610349,   71567000,    3023000,   86728160, c++, elite, mult, 25
3863460.exe ,  2.44,  0.92,  0.88,  0.00,  0.06,   75706964,   65635000,    9944000,   88003995, c++, elite, mult, 25
3863460.exe ,  2.27,  0.87,  0.85,  0.00,  0.05,   74447331,   66525000,    7943000,   86766912, c++, elite, mult, 25
3863460.exe ,  2.39,  0.89,  0.86,  0.00,  0.05,   74655916,   67660000,    6965000,   86952288, c++, elite, mult, 25
3863460.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74573364,   71537000,    3022000,   86843330, c++, elite, mult, 25
3863460.exe ,  2.36,  0.89,  0.86,  0.00,  0.05,   74706270,   68720000,    5975000,   87017083, c++, elite, mult, 25
3863460.exe ,  2.37,  0.90,  0.87,  0.00,  0.05,   74528787,   67598000,    6958000,   86819423, c++, elite, mult, 25
3882219.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   74920769,   70853000,    4048000,   87094785, c++, elite, mult, 25
3882219.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   75125198,   70088000,    5006000,   87477057, c++, elite, mult, 25
3882219.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   75330384,   71228000,    4012000,   87633812, c++, elite, mult, 25
3882219.exe ,  2.36,  0.88,  0.84,  0.00,  0.05,   74229547,   71156000,    3006000,   86588115, c++, elite, mult, 25
3882219.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   74675256,   68515000,    6045000,   86942387, c++, elite, mult, 25
3882219.exe ,  2.35,  0.88,  0.86,  0.00,  0.05,   74408574,   65269000,    9037000,   86742198, c++, elite, mult, 25
3882219.exe ,  2.37,  0.89,  0.85,  0.00,  0.05,   74332248,   65214000,    9029000,   86567769, c++, elite, mult, 25
3882219.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   75315244,   68268000,    7027000,   87489578, c++, elite, mult, 25
3882219.exe ,  2.39,  0.89,  0.86,  0.00,  0.05,   74778521,   68775000,    5980000,   86906012, c++, elite, mult, 25
3882219.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   75138636,   73144000,    2003000,   87553289, c++, elite, mult, 25
4222209.exe ,  5.41,  2.15,  2.09,  0.00,  0.10,  169947696,  164949000,    4998000,  183527897, c++, elite, mult, 25
4222209.exe ,  5.42,  2.16,  2.09,  0.00,  0.10,  169939201,  162926000,    6996000,  182252925, c++, elite, mult, 25
4222209.exe ,  5.42,  2.14,  2.08,  0.00,  0.10,  170101470,  168057000,    2000000,  182407889, c++, elite, mult, 25
4222209.exe ,  5.39,  2.16,  2.10,  0.00,  0.10,  170370543,  166281000,    4006000,  182685452, c++, elite, mult, 25
4222209.exe ,  5.42,  2.16,  2.10,  0.00,  0.10,  169983179,  165976000,    3975000,  182145072, c++, elite, mult, 25
4222209.exe ,  5.41,  2.17,  2.11,  0.00,  0.10,  169966253,  167955000,    2011000,  182259970, c++, elite, mult, 25
4222209.exe ,  5.37,  2.13,  2.08,  0.00,  0.10,  169351943,  167350000,    2004000,  181732369, c++, elite, mult, 25
4222209.exe ,  5.46,  2.15,  2.09,  0.00,  0.10,  172251625,  169218000,    3003000,  184598610, c++, elite, mult, 25
4222209.exe ,  5.47,  2.14,  2.08,  0.00,  0.10,  170645204,  165595000,    5018000,  182895326, c++, elite, mult, 25
4222209.exe ,  5.47,  2.17,  2.11,  0.00,  0.10,  170684152,  165588000,    5017000,  182936330, c++, elite, mult, 25
4328780.exe ,  2.24,  0.85,  0.83,  0.00,  0.05,   72420944,   65454000,    6942000,   84790825, c++, elite, mult, 25
4328780.exe ,  2.24,  0.85,  0.83,  0.00,  0.05,   72181231,   69153000,    3006000,   84474871, c++, elite, mult, 25
4328780.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   72422928,   70394000,    2011000,   84682349, c++, elite, mult, 25
4328780.exe ,  2.24,  0.85,  0.82,  0.00,  0.05,   72985041,   64976000,    7997000,   85145609, c++, elite, mult, 25
4328780.exe ,  2.22,  0.86,  0.84,  0.00,  0.05,   72375816,   69352000,    3015000,   84699195, c++, elite, mult, 25
4328780.exe ,  2.21,  0.86,  0.83,  0.00,  0.05,   72039563,   70027000,    2000000,   84310868, c++, elite, mult, 25
4328780.exe ,  2.23,  0.86,  0.83,  0.00,  0.05,   71801977,   67869000,    3934000,   84043570, c++, elite, mult, 25
4328780.exe ,  2.21,  0.86,  0.83,  0.00,  0.05,   72083243,   65061000,    7006000,   84337952, c++, elite, mult, 25
4328780.exe ,  2.22,  0.85,  0.83,  0.00,  0.05,   71813641,   67884000,    3935000,   84150691, c++, elite, mult, 25
4328780.exe ,  2.24,  0.86,  0.83,  0.00,  0.05,   72566088,   65583000,    6955000,   84966658, c++, elite, mult, 25
4415028.exe ,  5.36,  2.14,  2.09,  0.00,  0.10,  168664982,  164677000,    3992000,  180855192, c++, elite, mult, 25
4415028.exe ,  5.35,  2.16,  2.10,  0.00,  0.10,  168803605,  163799000,    4993000,  181070069, c++, elite, mult, 25
4415028.exe ,  5.41,  2.17,  2.11,  0.00,  0.10,  172039617,  163954000,    7997000,  184212877, c++, elite, mult, 25
4415028.exe ,  5.36,  2.12,  2.06,  0.00,  0.10,  168781014,  163791000,    4993000,  181117691, c++, elite, mult, 25
4415028.exe ,  5.36,  2.14,  2.08,  0.00,  0.10,  169081644,  165142000,    3979000,  181398492, c++, elite, mult, 25
4415028.exe ,  5.39,  2.15,  2.09,  0.00,  0.10,  169138496,  163174000,    5969000,  181430552, c++, elite, mult, 25
4415028.exe ,  5.40,  2.14,  2.08,  0.00,  0.10,  169068269,  163073000,    6002000,  181375269, c++, elite, mult, 25
4415028.exe ,  5.37,  2.14,  2.07,  0.00,  0.10,  170179443,  166177000,    4004000,  182601306, c++, elite, mult, 25
4415028.exe ,  5.34,  2.11,  2.05,  0.00,  0.10,  168642263,  164624000,    4015000,  180756335, c++, elite, mult, 25
4415028.exe ,  5.37,  2.13,  2.07,  0.00,  0.10,  168793470,  164797000,    3995000,  181018439, c++, elite, mult, 25
4552216.exe ,  2.17,  0.83,  0.80,  0.00,  0.04,   70485791,   66513000,    3970000,   83889844, c++, elite, mult, 25
4552216.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   70053953,   66039000,    4002000,   82316888, c++, elite, mult, 25
4552216.exe ,  2.19,  0.84,  0.81,  0.00,  0.04,   69305366,   64342000,    4949000,   81562235, c++, elite, mult, 25
4552216.exe ,  2.24,  0.86,  0.83,  0.00,  0.04,   70383465,   67344000,    3015000,   82540913, c++, elite, mult, 25
4552216.exe ,  2.15,  0.82,  0.80,  0.00,  0.04,   70049298,   70031000,          0,   82278397, c++, elite, mult, 25
4552216.exe ,  2.18,  0.85,  0.82,  0.00,  0.04,   69276835,   63326000,    5936000,   81404385, c++, elite, mult, 25
4552216.exe ,  2.15,  0.83,  0.81,  0.00,  0.04,   69326881,   68248000,    1003000,   81463555, c++, elite, mult, 25
4552216.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   69236252,   66215000,    3009000,   81537130, c++, elite, mult, 25
4552216.exe ,  2.22,  0.85,  0.82,  0.00,  0.04,   69374256,   63405000,    5944000,   81604889, c++, elite, mult, 25
4552216.exe ,  2.15,  0.84,  0.82,  0.00,  0.04,   69222587,   66131000,    3005000,   81463771, c++, elite, mult, 25
458603.exe  ,  2.30,  0.87,  0.85,  0.00,  0.05,   74902656,   66899000,    7988000,   88440922, c++, elite, mult, 25
458603.exe  ,  2.33,  0.88,  0.85,  0.00,  0.05,   74570457,   68499000,    6044000,   86838189, c++, elite, mult, 25
458603.exe  ,  2.32,  0.88,  0.85,  0.00,  0.05,   75136253,   68080000,    7008000,   87394585, c++, elite, mult, 25
458603.exe  ,  2.37,  0.88,  0.86,  0.00,  0.05,   74345793,   65416000,    8920000,   86673099, c++, elite, mult, 25
458603.exe  ,  2.33,  0.89,  0.85,  0.00,  0.05,   74751901,   68791000,    5981000,   87009999, c++, elite, mult, 25
458603.exe  ,  2.31,  0.89,  0.86,  0.00,  0.05,   75024532,   71003000,    4000000,   87329617, c++, elite, mult, 25
458603.exe  ,  2.44,  0.91,  0.88,  0.00,  0.05,   76410887,   72295000,    4016000,   88705943, c++, elite, mult, 25
458603.exe  ,  2.31,  0.88,  0.85,  0.00,  0.05,   74912312,   70879000,    3993000,   87243174, c++, elite, mult, 25
458603.exe  ,  2.39,  0.89,  0.86,  0.00,  0.05,   74774637,   68566000,    6050000,   87171926, c++, elite, mult, 25
458603.exe  ,  2.31,  0.87,  0.84,  0.00,  0.05,   74655881,   69664000,    4976000,   86883700, c++, elite, mult, 25
4637359.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   73183516,   69255000,    3957000,   85455616, c++, elite, mult, 25
4637359.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   72356475,   67282000,    4947000,   84520253, c++, elite, mult, 25
4637359.exe ,  2.27,  0.88,  0.85,  0.00,  0.05,   73162214,   71058000,    2001000,   85466887, c++, elite, mult, 25
4637359.exe ,  2.52,  1.00,  0.97,  0.00,  0.05,   74828260,   71725000,    2988000,   87064676, c++, elite, mult, 25
4637359.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   74013193,   66999000,    6999000,   86177394, c++, elite, mult, 25
4637359.exe ,  2.23,  0.86,  0.84,  0.00,  0.05,   72847683,   66846000,    5986000,   85194572, c++, elite, mult, 25
4637359.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   72191822,   67161000,    5012000,   84508421, c++, elite, mult, 25
4637359.exe ,  2.24,  0.88,  0.85,  0.00,  0.05,   73091951,   71063000,    2001000,   85309355, c++, elite, mult, 25
4637359.exe ,  2.24,  0.87,  0.85,  0.00,  0.05,   73347445,   67303000,    6027000,   85643203, c++, elite, mult, 25
4637359.exe ,  2.23,  0.86,  0.83,  0.00,  0.05,   72890510,   66883000,    5989000,   85092159, c++, elite, mult, 25
4646477.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73956750,   64901000,    8986000,   86150422, c++, elite, mult, 25
4646477.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73995975,   67908000,    6081000,   86167467, c++, elite, mult, 25
4646477.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73442637,   68461000,    4961000,   85612934, c++, elite, mult, 25
4646477.exe ,  2.27,  0.88,  0.86,  0.00,  0.05,   73568647,   70532000,    3022000,   85806877, c++, elite, mult, 25
4646477.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   73388036,   68342000,    5025000,   85819057, c++, elite, mult, 25
4646477.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   73756307,   64658000,    8952000,   86162137, c++, elite, mult, 25
4646477.exe ,  2.33,  0.89,  0.87,  0.00,  0.05,   73634263,   64670000,    8954000,   85856059, c++, elite, mult, 25
4646477.exe ,  2.35,  0.90,  0.87,  0.00,  0.05,   74971064,   67950000,    6994000,   87271272, c++, elite, mult, 25
4646477.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73287758,   68341000,    4952000,   85493262, c++, elite, mult, 25
4646477.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73954642,   66940000,    6993000,   86214189, c++, elite, mult, 25
4656918.exe ,  2.25,  0.86,  0.83,  0.00,  0.04,   71667195,   70650000,    1009000,   85474069, c++, elite, mult, 25
4656918.exe ,  2.25,  0.87,  0.84,  0.00,  0.05,   71635454,   67468000,    4027000,   83884364, c++, elite, mult, 25
4656918.exe ,  2.21,  0.85,  0.84,  0.00,  0.04,   71815128,   63825000,    7978000,   84135673, c++, elite, mult, 25
4656918.exe ,  2.28,  0.86,  0.84,  0.00,  0.04,   71105170,   66970000,    3998000,   83384716, c++, elite, mult, 25
4656918.exe ,  2.24,  0.87,  0.84,  0.00,  0.04,   71561872,   67511000,    4030000,   83856988, c++, elite, mult, 25
4656918.exe ,  2.25,  0.86,  0.83,  0.00,  0.04,   70826569,   68765000,    1964000,   83121627, c++, elite, mult, 25
4656918.exe ,  2.26,  0.87,  0.84,  0.00,  0.04,   71583140,   69553000,    2016000,   83996994, c++, elite, mult, 25
4656918.exe ,  2.25,  0.87,  0.84,  0.00,  0.04,   71439962,   64381000,    7041000,   83636011, c++, elite, mult, 25
4656918.exe ,  2.26,  0.86,  0.84,  0.00,  0.04,   71032339,   64845000,    6079000,   83276404, c++, elite, mult, 25
4656918.exe ,  2.23,  0.86,  0.84,  0.00,  0.04,   71478498,   65504000,    5954000,   83761974, c++, elite, mult, 25
4870731.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   75564806,   69518000,    5958000,   88101380, c++, elite, mult, 25
4870731.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   74799757,   69716000,    4979000,   87139144, c++, elite, mult, 25
4870731.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   75368987,   69279000,    6024000,   87586413, c++, elite, mult, 25
4870731.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74436499,   66421000,    7930000,   86723815, c++, elite, mult, 25
4870731.exe ,  2.37,  0.91,  0.88,  0.00,  0.05,   74943774,   67087000,    7892000,   87268315, c++, elite, mult, 25
4870731.exe ,  2.34,  0.89,  0.87,  0.00,  0.05,   74547203,   68499000,    6044000,   86984218, c++, elite, mult, 25
4870731.exe ,  2.33,  0.89,  0.87,  0.00,  0.05,   74979166,   67979000,    6997000,   87270414, c++, elite, mult, 25
4870731.exe ,  2.32,  0.90,  0.87,  0.00,  0.05,   75278369,   69247000,    6021000,   87579038, c++, elite, mult, 25
4870731.exe ,  2.39,  0.90,  0.87,  0.00,  0.05,   75071448,   68953000,    5995000,   87483696, c++, elite, mult, 25
4870731.exe ,  2.32,  0.90,  0.86,  0.00,  0.05,   74732944,   68751000,    5978000,   87141222, c++, elite, mult, 25
4939102.exe ,  2.20,  0.85,  0.82,  0.00,  0.04,   69871060,   65932000,    3936000,   82112421, c++, elite, mult, 25
4939102.exe ,  2.17,  0.85,  0.83,  0.00,  0.04,   69972581,   65906000,    4055000,   82196094, c++, elite, mult, 25
4939102.exe ,  2.15,  0.82,  0.79,  0.00,  0.04,   69855911,   68841000,    1012000,   82015702, c++, elite, mult, 25
4939102.exe ,  2.17,  0.84,  0.81,  0.00,  0.05,   70841424,   63719000,    6969000,   83164970, c++, elite, mult, 25
4939102.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   70134215,   63105000,    7011000,   82360479, c++, elite, mult, 25
4939102.exe ,  2.22,  0.84,  0.82,  0.00,  0.05,   70572257,   66574000,    3974000,   82880365, c++, elite, mult, 25
4939102.exe ,  2.17,  0.84,  0.81,  0.00,  0.04,   69920320,   63920000,    5992000,   82164747, c++, elite, mult, 25
4939102.exe ,  2.21,  0.84,  0.82,  0.00,  0.04,   69750645,   65748000,    3984000,   82177221, c++, elite, mult, 25
4939102.exe ,  2.18,  0.85,  0.83,  0.00,  0.04,   70389303,   67372000,    2972000,   82627895, c++, elite, mult, 25
4939102.exe ,  2.17,  0.84,  0.81,  0.00,  0.04,   69469654,   62413000,    7046000,   81891524, c++, elite, mult, 25
4970570.exe ,  5.47,  2.16,  2.11,  0.00,  0.10,  172445654,  165475000,    6977000,  185975331, c++, elite, mult, 25
4970570.exe ,  5.56,  2.19,  2.12,  0.00,  0.10,  172648080,  167605000,    4988000,  184868396, c++, elite, mult, 25
4970570.exe ,  5.49,  2.18,  2.11,  0.00,  0.10,  171424527,  161404000,    9963000,  183673671, c++, elite, mult, 25
4970570.exe ,  5.55,  2.18,  2.12,  0.00,  0.10,  171498272,  162513000,    8973000,  183763392, c++, elite, mult, 25
4970570.exe ,  5.46,  2.16,  2.10,  0.00,  0.10,  172581426,  167303000,    5009000,  187018464, c++, elite, mult, 25
4970570.exe ,  5.50,  2.16,  2.09,  0.00,  0.10,  172409727,  164388000,    8018000,  184657259, c++, elite, mult, 25
4970570.exe ,  5.54,  2.18,  2.12,  0.00,  0.10,  171936315,  166871000,    4996000,  184238071, c++, elite, mult, 25
4970570.exe ,  5.52,  2.19,  2.12,  0.00,  0.10,  172079182,  167144000,    4974000,  184585815, c++, elite, mult, 25
4970570.exe ,  5.49,  2.17,  2.12,  0.00,  0.10,  171378733,  166377000,    5011000,  183756809, c++, elite, mult, 25
4970570.exe ,  5.44,  2.16,  2.10,  0.00,  0.10,  172623800,  166569000,    6020000,  184950414, c++, elite, mult, 25
4990217.exe ,  5.43,  2.11,  2.05,  0.00,  0.10,  178127931,  170089000,    8004000,  193202923, c++, elite, mult, 25
4990217.exe ,  5.53,  2.22,  2.14,  0.00,  0.10,  174309804,  171208000,    3003000,  186659935, c++, elite, mult, 25
4990217.exe ,  5.55,  2.20,  2.14,  0.00,  0.10,  174439711,  169354000,    4981000,  186833431, c++, elite, mult, 25
4990217.exe ,  5.53,  2.20,  2.13,  0.00,  0.10,  173361732,  165264000,    8012000,  185712091, c++, elite, mult, 25
4990217.exe ,  5.53,  2.20,  2.13,  0.00,  0.10,  173839082,  169666000,    4015000,  186137659, c++, elite, mult, 25
4990217.exe ,  5.54,  2.21,  2.15,  0.00,  0.10,  175343440,  169344000,    5976000,  187615066, c++, elite, mult, 25
4990217.exe ,  5.49,  2.18,  2.12,  0.00,  0.10,  173229044,  166255000,    6968000,  185540284, c++, elite, mult, 25
4990217.exe ,  5.47,  2.16,  2.10,  0.00,  0.10,  173238765,  169176000,    4004000,  185603756, c++, elite, mult, 25
4990217.exe ,  5.50,  2.16,  2.09,  0.00,  0.10,  173262646,  167250000,    6008000,  185629755, c++, elite, mult, 25
4990217.exe ,  5.49,  2.18,  2.11,  0.00,  0.10,  173409051,  169395000,    4009000,  185735889, c++, elite, mult, 25
5118930.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   73856174,   68932000,    4923000,   86184316, c++, elite, mult, 25
5118930.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   73708533,   68662000,    5048000,   86069693, c++, elite, mult, 25
5118930.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   73600590,   67532000,    6047000,   85968489, c++, elite, mult, 25
5118930.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73477280,   71477000,    1985000,   85826148, c++, elite, mult, 25
5118930.exe ,  2.29,  0.89,  0.85,  0.00,  0.05,   73621773,   66487000,    6946000,   85895627, c++, elite, mult, 25
5118930.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73887610,   72871000,    1012000,   86090694, c++, elite, mult, 25
5118930.exe ,  2.27,  0.87,  0.85,  0.00,  0.05,   73614142,   69558000,    4032000,   85845187, c++, elite, mult, 25
5118930.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73879939,   65876000,    7985000,   86291569, c++, elite, mult, 25
5118930.exe ,  2.34,  0.88,  0.84,  0.00,  0.05,   75686103,   68696000,    6969000,   87945455, c++, elite, mult, 25
5118930.exe ,  2.31,  0.89,  0.87,  0.00,  0.05,   74976837,   70873000,    3992000,   87237943, c++, elite, mult, 25
5120159.exe ,  5.49,  2.19,  2.12,  0.00,  0.10,  170964817,  167873000,    2997000,  183310911, c++, elite, mult, 25
5120159.exe ,  5.45,  2.16,  2.10,  0.00,  0.10,  170735706,  163751000,    6989000,  182936933, c++, elite, mult, 25
5120159.exe ,  5.39,  2.15,  2.10,  0.00,  0.10,  170686898,  164697000,    5988000,  182834893, c++, elite, mult, 25
5120159.exe ,  5.49,  2.18,  2.11,  0.00,  0.10,  170817799,  166620000,    3990000,  183119384, c++, elite, mult, 25
5120159.exe ,  5.40,  2.15,  2.10,  0.00,  0.10,  170421605,  167409000,    3007000,  182689090, c++, elite, mult, 25
5120159.exe ,  5.55,  2.20,  2.14,  0.00,  0.10,  172963993,  167816000,    5024000,  185342962, c++, elite, mult, 25
5120159.exe ,  5.48,  2.20,  2.14,  0.00,  0.10,  171141113,  163138000,    8006000,  183428070, c++, elite, mult, 25
5120159.exe ,  5.44,  2.17,  2.10,  0.00,  0.10,  170997164,  163053000,    7953000,  183253282, c++, elite, mult, 25
5120159.exe ,  5.46,  2.19,  2.12,  0.00,  0.10,  171247899,  165138000,    6005000,  183586665, c++, elite, mult, 25
5120159.exe ,  5.45,  2.16,  2.11,  0.00,  0.10,  170302406,  167297000,    3005000,  182684059, c++, elite, mult, 25
5191510.exe ,  2.22,  0.84,  0.82,  0.00,  0.05,   73905884,   70910000,    2996000,   87041937, c++, elite, mult, 25
5191510.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   72828961,   68778000,    4045000,   85040965, c++, elite, mult, 25
5191510.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73566044,   67586000,    5963000,   85758608, c++, elite, mult, 25
5191510.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73076392,   67975000,    4998000,   85350855, c++, elite, mult, 25
5191510.exe ,  2.27,  0.88,  0.86,  0.00,  0.05,   73804074,   68906000,    4921000,   86076261, c++, elite, mult, 25
5191510.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   73224372,   66150000,    7015000,   85467241, c++, elite, mult, 25
5191510.exe ,  2.24,  0.86,  0.84,  0.00,  0.05,   73180880,   72166000,    1002000,   85483558, c++, elite, mult, 25
5191510.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   72856483,   64811000,    7976000,   85166308, c++, elite, mult, 25
5191510.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   72961486,   67942000,    4995000,   85193825, c++, elite, mult, 25
5191510.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   72811010,   68741000,    3984000,   85190183, c++, elite, mult, 25
5214921.exe ,  5.43,  2.14,  2.08,  0.00,  0.10,  170152897,  166056000,    4001000,  182872171, c++, elite, mult, 25
5214921.exe ,  5.39,  2.15,  2.09,  0.00,  0.10,  169861227,  161951000,    7948000,  182217992, c++, elite, mult, 25
5214921.exe ,  5.40,  2.14,  2.08,  0.00,  0.10,  170886266,  163894000,    6995000,  183156508, c++, elite, mult, 25
5214921.exe ,  5.38,  2.12,  2.06,  0.00,  0.10,  169071775,  163075000,    6002000,  181413251, c++, elite, mult, 25
5214921.exe ,  5.41,  2.15,  2.08,  0.00,  0.10,  170669744,  162609000,    7980000,  183020972, c++, elite, mult, 25
5214921.exe ,  5.59,  2.14,  2.07,  0.00,  0.10,  170803580,  167802000,    2996000,  183034073, c++, elite, mult, 25
5214921.exe ,  5.42,  2.13,  2.07,  0.00,  0.10,  169868590,  165835000,    4020000,  185021287, c++, elite, mult, 25
5214921.exe ,  5.56,  2.19,  2.13,  0.00,  0.10,  172610515,  167477000,    5014000,  184755780, c++, elite, mult, 25
5214921.exe ,  5.37,  2.11,  2.05,  0.00,  0.10,  169336974,  165240000,    3981000,  181592558, c++, elite, mult, 25
5214921.exe ,  5.43,  2.13,  2.06,  0.00,  0.10,  170517430,  165451000,    4983000,  182722584, c++, elite, mult, 25
5368020.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   75684242,   71589000,    4033000,   87869809, c++, elite, mult, 25
5368020.exe ,  2.38,  0.89,  0.85,  0.00,  0.05,   75465187,   70412000,    5029000,   87744539, c++, elite, mult, 25
5368020.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   75678845,   70628000,    4973000,   87869476, c++, elite, mult, 25
5368020.exe ,  2.41,  0.90,  0.88,  0.00,  0.05,   76195945,   69139000,    7014000,   88430489, c++, elite, mult, 25
5368020.exe ,  2.34,  0.89,  0.87,  0.00,  0.05,   75581249,   68623000,    6961000,   87904456, c++, elite, mult, 25
5368020.exe ,  2.36,  0.90,  0.87,  0.00,  0.05,   76013660,   70998000,    4999000,   88282564, c++, elite, mult, 25
5368020.exe ,  2.33,  0.88,  0.86,  0.00,  0.05,   75453210,   69411000,    6035000,   87679385, c++, elite, mult, 25
5368020.exe ,  2.32,  0.88,  0.86,  0.00,  0.05,   75712609,   69503000,    6043000,   88021411, c++, elite, mult, 25
5368020.exe ,  2.41,  0.91,  0.88,  0.00,  0.05,   75752245,   67606000,    7953000,   87967431, c++, elite, mult, 25
5368020.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   75350583,   71410000,    3967000,   87607954, c++, elite, mult, 25
5372776.exe ,  5.41,  2.11,  2.04,  0.00,  0.10,  168806804,  160814000,    7990000,  183045902, c++, elite, mult, 25
