file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23849475,   19863000,    3972000,   36128324, c++, elite, sing, 0
3989839.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24002822,   19993000,    3998000,   36154726, c++, elite, sing, 0
3989839.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   23848456,   20716000,    3107000,   36195170, c++, elite, sing, 0
4033327.exe ,  1.30,  0.42,  0.41,  0.00,  0.03,   46795404,   42603000,    3963000,   61684180, c++, elite, sing, 0
4033327.exe ,  1.30,  0.49,  0.48,  0.00,  0.03,   40940135,   37922000,    2993000,   53089134, c++, elite, sing, 0
4033327.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   41039585,   35017000,    6003000,   53277094, c++, elite, sing, 0
4033327.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40628871,   34656000,    5941000,   52883740, c++, elite, sing, 0
4033327.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40580784,   37532000,    3043000,   52707541, c++, elite, sing, 0
4033327.exe ,  1.34,  0.50,  0.49,  0.00,  0.02,   40976137,   38960000,    1997000,   53180636, c++, elite, sing, 0
4033327.exe ,  1.30,  0.49,  0.48,  0.00,  0.03,   40657924,   36575000,    4063000,   52769723, c++, elite, sing, 0
4033327.exe ,  1.26,  0.48,  0.48,  0.00,  0.02,   40654557,   36698000,    3967000,   52940379, c++, elite, sing, 0
4033327.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   41316606,   39277000,    2014000,   53511215, c++, elite, sing, 0
4033327.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40806734,   36804000,    3978000,   53105350, c++, elite, sing, 0
4045462.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   25568267,   23512000,    2044000,   40265985, c++, elite, sing, 0
4045462.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24946508,   20929000,    3986000,   37118196, c++, elite, sing, 0
4045462.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   24732025,   18780000,    5930000,   36918637, c++, elite, sing, 0
4045462.exe ,  0.82,  0.30,  0.29,  0.00,  0.02,   24812903,   19833000,    4958000,   37130292, c++, elite, sing, 0
4045462.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24789155,   20624000,    4124000,   36910312, c++, elite, sing, 0
4045462.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24880845,   18902000,    5969000,   37045254, c++, elite, sing, 0
4045462.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24856220,   18880000,    5962000,   36996523, c++, elite, sing, 0
4045462.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   25107794,   23091000,    2007000,   37365028, c++, elite, sing, 0
4045462.exe ,  0.78,  0.30,  0.30,  0.00,  0.02,   25005291,   20983000,    3996000,   37369311, c++, elite, sing, 0
4045462.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24879885,   20877000,    3976000,   37059048, c++, elite, sing, 0
4115161.exe ,  1.69,  0.63,  0.60,  0.00,  0.03,   51536367,   38377000,   13129000,   63698490, c++, elite, sing, 0
4115161.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   51273954,   41205000,   10050000,   63379677, c++, elite, sing, 0
4115161.exe ,  1.69,  0.63,  0.60,  0.00,  0.03,   51443459,   39250000,   12077000,   63718129, c++, elite, sing, 0
4115161.exe ,  1.69,  0.62,  0.59,  0.00,  0.03,   51415307,   39477000,   11843000,   63638141, c++, elite, sing, 0
4115161.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51860612,   36878000,   14950000,   64047210, c++, elite, sing, 0
4115161.exe ,  1.69,  0.62,  0.60,  0.00,  0.03,   51525329,   38630000,   12876000,   63692170, c++, elite, sing, 0
4115161.exe ,  1.65,  0.62,  0.59,  0.00,  0.04,   51496447,   45410000,    6054000,   63636508, c++, elite, sing, 0
4115161.exe ,  1.64,  0.62,  0.59,  0.00,  0.03,   51545470,   39629000,   11888000,   63640050, c++, elite, sing, 0
4115161.exe ,  1.63,  0.60,  0.59,  0.00,  0.04,   51401192,   38230000,   13078000,   63649054, c++, elite, sing, 0
4115161.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   51486953,   36621000,   14846000,   63607482, c++, elite, sing, 0
4240010.exe ,  1.15,  0.44,  0.42,  0.00,  0.03,   35967406,   26858000,    8952000,   48190885, c++, elite, sing, 0
4240010.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   36051437,   31016000,    5002000,   48283812, c++, elite, sing, 0
4240010.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   35878331,   31759000,    4098000,   48194605, c++, elite, sing, 0
4240010.exe ,  1.15,  0.44,  0.42,  0.00,  0.03,   35744212,   30757000,    4960000,   47932827, c++, elite, sing, 0
4240010.exe ,  1.16,  0.43,  0.42,  0.00,  0.03,   35625559,   27673000,    7906000,   47915319, c++, elite, sing, 0
4240010.exe ,  1.13,  0.42,  0.42,  0.00,  0.03,   35628498,   27437000,    8129000,   47787418, c++, elite, sing, 0
4240010.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   35681376,   29540000,    6111000,   47892157, c++, elite, sing, 0
4240010.exe ,  1.14,  0.43,  0.41,  0.00,  0.03,   35731212,   21814000,   13882000,   48168405, c++, elite, sing, 0
4240010.exe ,  1.12,  0.42,  0.42,  0.00,  0.03,   35804815,   27848000,    7956000,   48016103, c++, elite, sing, 0
4240010.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   35362701,   23225000,   12117000,   47653683, c++, elite, sing, 0
4254596.exe ,  1.64,  0.61,  0.60,  0.00,  0.03,   50054282,   45034000,    5003000,   62200609, c++, elite, sing, 0
4254596.exe ,  1.64,  0.61,  0.60,  0.00,  0.03,   50031960,   43931000,    5990000,   62336478, c++, elite, sing, 0
4254596.exe ,  1.66,  0.61,  0.59,  0.00,  0.03,   49828072,   43730000,    5963000,   62141280, c++, elite, sing, 0
4254596.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   50108267,   44071000,    6009000,   62278039, c++, elite, sing, 0
4254596.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   49892738,   46873000,    2991000,   62223965, c++, elite, sing, 0
4254596.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   50185458,   46113000,    4009000,   62400926, c++, elite, sing, 0
4254596.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   50324401,   46300000,    3940000,   62608943, c++, elite, sing, 0
4254596.exe ,  1.63,  0.63,  0.60,  0.00,  0.03,   50513997,   39303000,   11085000,   62664917, c++, elite, sing, 0
4254596.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   50160061,   47107000,    2944000,   62464846, c++, elite, sing, 0
4254596.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   50560309,   47505000,    3032000,   62778611, c++, elite, sing, 0
441794.exe  ,  1.10,  0.42,  0.41,  0.00,  0.03,   34128515,   27069000,    7018000,   46335862, c++, elite, sing, 0
441794.exe  ,  1.12,  0.42,  0.41,  0.00,  0.03,   34306245,   28246000,    6052000,   46666449, c++, elite, sing, 0
441794.exe  ,  1.10,  0.43,  0.41,  0.00,  0.03,   34474813,   29388000,    5067000,   46736112, c++, elite, sing, 0
441794.exe  ,  1.07,  0.41,  0.40,  0.00,  0.03,   34263596,   28197000,    6042000,   46461068, c++, elite, sing, 0
441794.exe  ,  1.12,  0.42,  0.41,  0.00,  0.03,   34405027,   29317000,    5054000,   46735985, c++, elite, sing, 0
441794.exe  ,  1.10,  0.42,  0.40,  0.00,  0.03,   34569153,   29447000,    5077000,   46788379, c++, elite, sing, 0
441794.exe  ,  1.09,  0.42,  0.41,  0.00,  0.03,   34342976,   26493000,    7849000,   46660559, c++, elite, sing, 0
441794.exe  ,  1.08,  0.41,  0.40,  0.00,  0.03,   34504091,   30549000,    3941000,   46804901, c++, elite, sing, 0
441794.exe  ,  1.14,  0.43,  0.40,  0.00,  0.03,   34112197,   27072000,    7018000,   46353508, c++, elite, sing, 0
441794.exe  ,  1.16,  0.43,  0.41,  0.00,  0.03,   34293469,   26210000,    8064000,   46397251, c++, elite, sing, 0
4443808.exe ,  1.63,  0.60,  0.58,  0.00,  0.04,   52026417,   45993000,    5999000,   65731603, c++, elite, sing, 0
4443808.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   50274007,   45214000,    5023000,   62450982, c++, elite, sing, 0
4443808.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   50271633,   45218000,    5024000,   62542063, c++, elite, sing, 0
4443808.exe ,  1.66,  0.63,  0.61,  0.00,  0.03,   50907564,   40885000,    9972000,   63115589, c++, elite, sing, 0
4443808.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   50225449,   46186000,    4016000,   62402346, c++, elite, sing, 0
4443808.exe ,  1.64,  0.63,  0.60,  0.00,  0.03,   50684798,   44703000,    5960000,   62968259, c++, elite, sing, 0
4443808.exe ,  1.69,  0.63,  0.61,  0.00,  0.03,   50351803,   45284000,    5031000,   62572193, c++, elite, sing, 0
4443808.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   50700204,   47691000,    2980000,   62886480, c++, elite, sing, 0
4443808.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   50420300,   45450000,    4940000,   62700821, c++, elite, sing, 0
4443808.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   50861552,   41867000,    8971000,   63077982, c++, elite, sing, 0
4469483.exe ,  0.84,  0.32,  0.31,  0.00,  0.02,   24939528,   19932000,    4983000,   37089837, c++, elite, sing, 0
4469483.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24646184,   21542000,    3077000,   36839382, c++, elite, sing, 0
4469483.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24764371,   19832000,    4958000,   36993519, c++, elite, sing, 0
4469483.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24621575,   21648000,    2952000,   36938603, c++, elite, sing, 0
4469483.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24823497,   18851000,    5953000,   36932765, c++, elite, sing, 0
4469483.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   24836455,   19850000,    4962000,   37120020, c++, elite, sing, 0
4469483.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24700145,   22729000,    1976000,   36968997, c++, elite, sing, 0
4469483.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   24886679,   20748000,    4149000,   37216254, c++, elite, sing, 0
4469483.exe ,  0.82,  0.31,  0.30,  0.00,  0.02,   24957132,   19956000,    4989000,   37202649, c++, elite, sing, 0
4469483.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   25124990,   21096000,    4018000,   37259320, c++, elite, sing, 0
4484848.exe ,  1.27,  0.47,  0.45,  0.00,  0.03,   41740129,   39684000,    2035000,   55152988, c++, elite, sing, 0
4484848.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   40338493,   38160000,    2008000,   52614923, c++, elite, sing, 0
4484848.exe ,  1.31,  0.49,  0.48,  0.00,  0.02,   40416339,   38372000,    2019000,   52759385, c++, elite, sing, 0
4484848.exe ,  1.33,  0.52,  0.50,  0.00,  0.02,   40627899,   37558000,    3045000,   52959304, c++, elite, sing, 0
4484848.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   40298784,   36260000,    4028000,   52520364, c++, elite, sing, 0
4484848.exe ,  1.30,  0.50,  0.47,  0.00,  0.03,   40271388,   36225000,    4025000,   52513625, c++, elite, sing, 0
4484848.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   40534845,   35450000,    5064000,   52812848, c++, elite, sing, 0
4484848.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40656966,   37588000,    3047000,   52840222, c++, elite, sing, 0
4484848.exe ,  1.36,  0.52,  0.51,  0.00,  0.02,   41021529,   39008000,    2000000,   53313448, c++, elite, sing, 0
4484848.exe ,  1.29,  0.48,  0.48,  0.00,  0.02,   40494855,   35567000,    4939000,   52786659, c++, elite, sing, 0
4513979.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   40714860,   34739000,    5955000,   52984422, c++, elite, sing, 0
4513979.exe ,  1.32,  0.50,  0.48,  0.00,  0.03,   41557126,   38488000,    3038000,   53830066, c++, elite, sing, 0
4513979.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40921331,   36886000,    3987000,   53256768, c++, elite, sing, 0
4513979.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40811340,   35806000,    4973000,   52984564, c++, elite, sing, 0
4513979.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40927855,   33911000,    6981000,   53190930, c++, elite, sing, 0
4513979.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   41128120,   37094000,    4010000,   53322433, c++, elite, sing, 0
4513979.exe ,  1.36,  0.51,  0.50,  0.00,  0.03,   41023868,   35987000,    4998000,   53187752, c++, elite, sing, 0
4513979.exe ,  1.26,  0.49,  0.49,  0.00,  0.02,   40898339,   34896000,    5982000,   53217025, c++, elite, sing, 0
4513979.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40737802,   38669000,    2035000,   52946466, c++, elite, sing, 0
4513979.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41667608,   39608000,    2031000,   53903837, c++, elite, sing, 0
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   24016710,   22004000,    2000000,   36316205, c++, elite, sing, 0
472510.exe  ,  0.80,  0.30,  0.29,  0.00,  0.02,   24385274,   20304000,    4060000,   36645096, c++, elite, sing, 0
472510.exe  ,  0.76,  0.29,  0.28,  0.00,  0.01,   23994288,   20846000,    3126000,   36345405, c++, elite, sing, 0
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   24137283,   20088000,    4017000,   36478358, c++, elite, sing, 0
472510.exe  ,  0.79,  0.31,  0.29,  0.00,  0.02,   24223038,   20176000,    4035000,   36389518, c++, elite, sing, 0
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   24216876,   21178000,    3025000,   36455869, c++, elite, sing, 0
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   24066411,   21053000,    3007000,   36259134, c++, elite, sing, 0
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23861161,   20058000,    3820000,   36013531, c++, elite, sing, 0
472510.exe  ,  0.75,  0.29,  0.29,  0.00,  0.01,   24401141,   20327000,    4065000,   36564461, c++, elite, sing, 0
472510.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   23893244,   19125000,    4781000,   36122008, c++, elite, sing, 0
4870928.exe ,  5.31,  1.94,  1.86,  0.00,  0.16,  172939251,   97932000,   74948000,  185235634, c++, elite, sing, 0
4870928.exe ,  5.35,  1.97,  1.88,  0.00,  0.16,  173542990,   90742000,   82765000,  185709870, c++, elite, sing, 0
4870928.exe ,  5.39,  1.97,  1.89,  0.00,  0.15,  172724853,   94361000,   78299000,  185057166, c++, elite, sing, 0
4870928.exe ,  5.42,  1.97,  1.89,  0.00,  0.16,  174754777,   86867000,   87866000,  186965409, c++, elite, sing, 0
4870928.exe ,  5.30,  1.93,  1.84,  0.00,  0.15,  171572296,   88281000,   83265000,  183839986, c++, elite, sing, 0
4870928.exe ,  5.33,  1.95,  1.86,  0.00,  0.15,  172203704,   84602000,   87588000,  184394943, c++, elite, sing, 0
4870928.exe ,  5.30,  1.94,  1.86,  0.00,  0.15,  172131404,   96053000,   76042000,  184417736, c++, elite, sing, 0
4870928.exe ,  5.33,  1.94,  1.86,  0.00,  0.15,  172286552,   95144000,   77117000,  184492154, c++, elite, sing, 0
4870928.exe ,  5.36,  1.95,  1.87,  0.00,  0.15,  172058364,   93015000,   79013000,  184233379, c++, elite, sing, 0
4870928.exe ,  5.36,  1.96,  1.88,  0.00,  0.15,  172086976,   78030000,   94037000,  184368012, c++, elite, sing, 0
5060739.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40860480,   38662000,    2034000,   53203377, c++, elite, sing, 0
5060739.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41564349,   36591000,    4944000,   53758163, c++, elite, sing, 0
5060739.exe ,  1.31,  0.49,  0.48,  0.00,  0.02,   40217592,   35180000,    5025000,   52492290, c++, elite, sing, 0
5060739.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40736452,   34749000,    5956000,   52928281, c++, elite, sing, 0
5060739.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40312221,   32402000,    7855000,   52440068, c++, elite, sing, 0
5060739.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   40341914,   34406000,    5898000,   52604878, c++, elite, sing, 0
5060739.exe ,  1.36,  0.52,  0.50,  0.00,  0.02,   40534404,   35580000,    4941000,   52677714, c++, elite, sing, 0
5060739.exe ,  1.35,  0.51,  0.49,  0.00,  0.02,   40485937,   40470000,          0,   52727605, c++, elite, sing, 0
5060739.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   40347613,   37306000,    3024000,   52540208, c++, elite, sing, 0
5060739.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   40972962,   35962000,    4994000,   53132726, c++, elite, sing, 0
5110838.exe ,  1.71,  0.64,  0.63,  0.00,  0.04,   53492233,   44554000,    8910000,   66154238, c++, elite, sing, 0
5110838.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   55379075,   46303000,    9059000,   67642656, c++, elite, sing, 0
5110838.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   52884768,   47784000,    5083000,   65048426, c++, elite, sing, 0
5110838.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   52575565,   43625000,    8923000,   64731090, c++, elite, sing, 0
5110838.exe ,  1.72,  0.66,  0.64,  0.00,  0.04,   52939627,   39199000,   13719000,   65100997, c++, elite, sing, 0
5110838.exe ,  1.70,  0.66,  0.63,  0.00,  0.04,   52922563,   45751000,    7116000,   65031689, c++, elite, sing, 0
5110838.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   52943066,   45924000,    6988000,   65240494, c++, elite, sing, 0
5110838.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   52527299,   46436000,    6056000,   64762538, c++, elite, sing, 0
5110838.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   52732848,   45595000,    7092000,   64986533, c++, elite, sing, 0
5110838.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   52819886,   43823000,    8963000,   65105517, c++, elite, sing, 0
5125995.exe ,  5.22,  1.81,  1.74,  0.00,  0.13,  178337267,  124190000,   54083000,  191895004, c++, elite, sing, 0
5125995.exe ,  5.32,  1.84,  1.77,  0.00,  0.13,  178490708,  121326000,   57153000,  190823283, c++, elite, sing, 0
5125995.exe ,  5.65,  1.93,  1.86,  0.00,  0.13,  192111906,  134371000,   57729000,  204320140, c++, elite, sing, 0
5125995.exe ,  6.10,  2.09,  2.01,  0.00,  0.15,  209787165,  160803000,   48940000,  222062892, c++, elite, sing, 0
5125995.exe ,  5.42,  1.89,  1.82,  0.00,  0.13,  184994410,  131924000,   52969000,  197236997, c++, elite, sing, 0
5125995.exe ,  5.43,  1.88,  1.80,  0.00,  0.13,  183797029,  127791000,   55908000,  196165440, c++, elite, sing, 0
5125995.exe ,  5.50,  1.90,  1.82,  0.00,  0.13,  184537305,  128606000,   55829000,  196780349, c++, elite, sing, 0
5125995.exe ,  5.24,  1.83,  1.75,  0.00,  0.13,  176477778,  117298000,   59150000,  188628807, c++, elite, sing, 0
5125995.exe ,  5.20,  1.82,  1.75,  0.00,  0.13,  176385358,  114181000,   62098000,  188610487, c++, elite, sing, 0
5125995.exe ,  5.23,  1.83,  1.75,  0.00,  0.13,  174982580,  110961000,   63977000,  187137778, c++, elite, sing, 0
5237654.exe ,  3.00,  1.06,  1.02,  0.00,  0.07,  103284363,   93244000,   10026000,  116693994, c++, elite, sing, 0
5237654.exe ,  3.04,  1.09,  1.05,  0.00,  0.07,  101716163,   87736000,   13958000,  113914202, c++, elite, sing, 0
5237654.exe ,  3.04,  1.09,  1.06,  0.00,  0.07,  104622076,   92659000,   11956000,  116862752, c++, elite, sing, 0
5237654.exe ,  3.00,  1.09,  1.05,  0.00,  0.07,  102092508,   91032000,   11003000,  114366891, c++, elite, sing, 0
5237654.exe ,  3.04,  1.10,  1.06,  0.00,  0.07,  101886221,   86881000,   14979000,  114128928, c++, elite, sing, 0
5237654.exe ,  2.99,  1.08,  1.04,  0.00,  0.07,  102041722,   92136000,    9907000,  114421228, c++, elite, sing, 0
5237654.exe ,  2.99,  1.08,  1.04,  0.00,  0.07,  101162918,   84276000,   16855000,  113473713, c++, elite, sing, 0
5237654.exe ,  3.02,  1.07,  1.04,  0.00,  0.07,  100516004,   87549000,   12933000,  112819374, c++, elite, sing, 0
5237654.exe ,  3.02,  1.09,  1.05,  0.00,  0.07,  102306749,   88253000,   14040000,  114731628, c++, elite, sing, 0
5237654.exe ,  3.02,  1.09,  1.05,  0.00,  0.07,  101715088,   89601000,   12081000,  114058768, c++, elite, sing, 0
5247219.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   23777317,   19773000,    3954000,   37074817, c++, elite, sing, 0
5247219.exe ,  0.75,  0.29,  0.27,  0.00,  0.02,   23297029,   19173000,    4036000,   35409769, c++, elite, sing, 0
5247219.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   25577710,   22461000,    3062000,   38109418, c++, elite, sing, 0
5247219.exe ,  0.71,  0.27,  0.26,  0.00,  0.01,   23257438,   21091000,    2008000,   35629150, c++, elite, sing, 0
5247219.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23233514,   19175000,    4036000,   35301653, c++, elite, sing, 0
5247219.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23339078,   21263000,    2025000,   35534629, c++, elite, sing, 0
5247219.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23466231,   19380000,    4080000,   35592606, c++, elite, sing, 0
5247219.exe ,  0.75,  0.28,  0.28,  0.00,  0.01,   23321639,   19257000,    4054000,   35623177, c++, elite, sing, 0
5247219.exe ,  0.76,  0.29,  0.27,  0.00,  0.02,   23538990,   20577000,    2939000,   35816526, c++, elite, sing, 0
5247219.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   23184510,   19138000,    4029000,   35358333, c++, elite, sing, 0
5454536.exe ,  1.23,  0.40,  0.39,  0.00,  0.03,   44229286,   37168000,    7031000,   57867647, c++, elite, sing, 0
5454536.exe ,  1.31,  0.49,  0.47,  0.00,  0.03,   39332179,   33259000,    6047000,   51578651, c++, elite, sing, 0
5454536.exe ,  1.28,  0.48,  0.46,  0.00,  0.03,   39511815,   29305000,   10105000,   51689503, c++, elite, sing, 0
5454536.exe ,  1.27,  0.47,  0.46,  0.00,  0.03,   39268225,   33128000,    6023000,   51540932, c++, elite, sing, 0
5454536.exe ,  1.26,  0.47,  0.46,  0.00,  0.03,   39475241,   34459000,    4922000,   51717525, c++, elite, sing, 0
5454536.exe ,  1.28,  0.47,  0.45,  0.00,  0.03,   39559864,   31553000,    7888000,   51734302, c++, elite, sing, 0
5454536.exe ,  1.25,  0.47,  0.46,  0.00,  0.03,   39358923,   27238000,   12105000,   51713343, c++, elite, sing, 0
5454536.exe ,  1.30,  0.48,  0.47,  0.00,  0.03,   39843067,   31615000,    8158000,   51978281, c++, elite, sing, 0
5454536.exe ,  1.28,  0.49,  0.48,  0.00,  0.03,   40136729,   29078000,   11029000,   52310707, c++, elite, sing, 0
5454536.exe ,  1.29,  0.49,  0.47,  0.00,  0.03,   39630623,   29669000,    9889000,   51764522, c++, elite, sing, 0
5678075.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   25020195,   19994000,    4998000,   38749359, c++, elite, sing, 0
5678075.exe ,  0.83,  0.30,  0.29,  0.00,  0.02,   24314192,   20212000,    4042000,   36494545, c++, elite, sing, 0
5678075.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24604304,   19598000,    4899000,   36813771, c++, elite, sing, 0
5678075.exe ,  0.81,  0.30,  0.28,  0.00,  0.02,   24436561,   18469000,    5832000,   36584881, c++, elite, sing, 0
5678075.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24684162,   19741000,    4935000,   36859770, c++, elite, sing, 0
5678075.exe ,  0.78,  0.31,  0.29,  0.00,  0.02,   24445783,   21502000,    2932000,   36576847, c++, elite, sing, 0
5678075.exe ,  0.82,  0.31,  0.29,  0.00,  0.02,   24598159,   22605000,    1965000,   36882145, c++, elite, sing, 0
5678075.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   24266297,   21219000,    3031000,   36380527, c++, elite, sing, 0
5678075.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   24376352,   18242000,    6080000,   36547052, c++, elite, sing, 0
5678075.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24342866,   18242000,    6080000,   36521280, c++, elite, sing, 0
5762976.exe ,  1.31,  0.51,  0.48,  0.00,  0.02,   40106830,   35976000,    3997000,   52370954, c++, elite, sing, 0
5762976.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39728275,   35673000,    3963000,   52182572, c++, elite, sing, 0
5762976.exe ,  1.22,  0.47,  0.47,  0.00,  0.02,   39707328,   34721000,    4960000,   51856496, c++, elite, sing, 0
5762976.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40642211,   37622000,    2970000,   52874949, c++, elite, sing, 0
5762976.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   39918728,   39902000,          0,   52009878, c++, elite, sing, 0
5762976.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   39644935,   38616000,    1016000,   51879125, c++, elite, sing, 0
5762976.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39970250,   33849000,    5973000,   52215795, c++, elite, sing, 0
5762976.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   39528210,   36524000,    2961000,   51719764, c++, elite, sing, 0
5762976.exe ,  1.33,  0.49,  0.48,  0.00,  0.02,   41180926,   36127000,    5017000,   53488088, c++, elite, sing, 0
5762976.exe ,  1.32,  0.49,  0.47,  0.00,  0.02,   39585487,   36546000,    2963000,   51752336, c++, elite, sing, 0
5962406.exe ,  1.16,  0.44,  0.41,  0.00,  0.03,   34225772,   27160000,    7041000,   46515677, c++, elite, sing, 0
5962406.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   34294598,   29220000,    5038000,   46421628, c++, elite, sing, 0
5962406.exe ,  1.08,  0.41,  0.40,  0.00,  0.03,   34580655,   31490000,    3047000,   46839606, c++, elite, sing, 0
5962406.exe ,  1.09,  0.41,  0.40,  0.00,  0.03,   34243427,   28268000,    5848000,   46467574, c++, elite, sing, 0
5962406.exe ,  1.09,  0.41,  0.40,  0.00,  0.03,   34257343,   27407000,    6851000,   46428380, c++, elite, sing, 0
5962406.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   34395226,   26409000,    7825000,   46595021, c++, elite, sing, 0
5962406.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34461944,   26343000,    8105000,   46663867, c++, elite, sing, 0
5962406.exe ,  1.07,  0.41,  0.39,  0.00,  0.03,   34095743,   27047000,    7012000,   46344206, c++, elite, sing, 0
5962406.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   34431741,   27448000,    6862000,   46547302, c++, elite, sing, 0
5962406.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   34087318,   28049000,    6010000,   46188944, c++, elite, sing, 0
5973235.exe ,  2.43,  0.89,  0.85,  0.00,  0.05,   78336286,   72191000,    5933000,   90536787, c++, elite, sing, 0
