file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5944073.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25765946,   25768000,          0,   37881788, c++, elite, sing, 25
5944073.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   25180275,   24188000,    1007000,   37391450, c++, elite, sing, 25
5944073.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25325820,   25329000,          0,   37487010, c++, elite, sing, 25
5944073.exe ,  0.74,  0.27,  0.25,  0.00,  0.02,   25473277,   24339000,    1014000,   37723028, c++, elite, sing, 25
5944073.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25336379,   24250000,    1010000,   37410808, c++, elite, sing, 25
5944073.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25662174,   24640000,    1026000,   37606327, c++, elite, sing, 25
5944073.exe ,  0.74,  0.27,  0.25,  0.00,  0.01,   25133485,   22237000,    2900000,   37210410, c++, elite, sing, 25
5944073.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25264572,   22337000,    2913000,   37414805, c++, elite, sing, 25
5944073.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25250749,   24243000,    1010000,   37233513, c++, elite, sing, 25
5947037.exe ,  1.36,  0.50,  0.48,  0.00,  0.03,   49052599,   48977000,          0,   61218759, c++, elite, sing, 25
5947037.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   48758338,   47700000,     993000,   60942241, c++, elite, sing, 25
5947037.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   49172334,   48175000,    1003000,   61231561, c++, elite, sing, 25
5947037.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   48958390,   48975000,          0,   61047497, c++, elite, sing, 25
5947037.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   48764166,   47763000,     995000,   60862785, c++, elite, sing, 25
5947037.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48723940,   47724000,     994000,   60894996, c++, elite, sing, 25
5947037.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48990242,   47049000,    1960000,   61197021, c++, elite, sing, 25
5947037.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48946815,   47940000,     998000,   61010527, c++, elite, sing, 25
5947037.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   48999420,   47990000,     999000,   61128647, c++, elite, sing, 25
5947037.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48916360,   48908000,          0,   61118825, c++, elite, sing, 25
5981318.exe ,  0.66,  0.23,  0.21,  0.00,  0.01,   23356658,   22339000,    1015000,   36428111, c++, elite, sing, 25
5981318.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   22937160,   22932000,          0,   35031972, c++, elite, sing, 25
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   22934858,   22932000,          0,   34957221, c++, elite, sing, 25
5981318.exe ,  0.63,  0.22,  0.22,  0.00,  0.01,   23180122,   20285000,    2897000,   35303980, c++, elite, sing, 25
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   22875518,   21935000,     953000,   35036099, c++, elite, sing, 25
5981318.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   22842795,   22841000,          0,   35024668, c++, elite, sing, 25
5981318.exe ,  0.66,  0.24,  0.22,  0.00,  0.01,   23249813,   23174000,          0,   35376843, c++, elite, sing, 25
5981318.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23140507,   22222000,     966000,   35232156, c++, elite, sing, 25
5981318.exe ,  0.63,  0.21,  0.21,  0.00,  0.01,   23083809,   23060000,          0,   35412349, c++, elite, sing, 25
5981318.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23010407,   22030000,    1001000,   35241944, c++, elite, sing, 25
5999868.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   48675093,   46597000,    1982000,   60776009, c++, elite, sing, 25
5999868.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48797585,   46865000,    1952000,   60850949, c++, elite, sing, 25
5999868.exe ,  1.43,  0.47,  0.45,  0.00,  0.03,   49149505,   49151000,          0,   61217187, c++, elite, sing, 25
5999868.exe ,  1.34,  0.46,  0.45,  0.00,  0.03,   49078686,   49084000,          0,   61216822, c++, elite, sing, 25
5999868.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48377893,   47412000,     987000,   60477686, c++, elite, sing, 25
5999868.exe ,  1.37,  0.47,  0.45,  0.00,  0.03,   49285379,   49257000,          0,   61452597, c++, elite, sing, 25
5999868.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   48774673,   47689000,     993000,   60923005, c++, elite, sing, 25
5999868.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48505348,   48500000,          0,   60750824, c++, elite, sing, 25
5999868.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   49521191,   47524000,    1980000,   61737883, c++, elite, sing, 25
5999868.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   48641105,   48640000,          0,   60858684, c++, elite, sing, 25
6010355.exe ,  4.62,  1.69,  1.63,  0.00,  0.09,  168917476,  164884000,    3997000,  181116213, c++, elite, sing, 25
6010355.exe ,  4.58,  1.70,  1.63,  0.00,  0.09,  168832856,  162804000,    6029000,  180916301, c++, elite, sing, 25
6010355.exe ,  4.65,  1.70,  1.63,  0.00,  0.09,  168404744,  162365000,    6013000,  180579096, c++, elite, sing, 25
6010355.exe ,  4.63,  1.71,  1.64,  0.00,  0.09,  168564311,  162540000,    6020000,  180713043, c++, elite, sing, 25
6010355.exe ,  4.58,  1.70,  1.64,  0.00,  0.09,  168876952,  161875000,    6994000,  181124462, c++, elite, sing, 25
6010355.exe ,  4.59,  1.69,  1.63,  0.00,  0.09,  168627627,  161629000,    6983000,  180904196, c++, elite, sing, 25
6010355.exe ,  4.62,  1.71,  1.65,  0.00,  0.09,  168854749,  164846000,    3996000,  181143804, c++, elite, sing, 25
6010355.exe ,  4.62,  1.69,  1.63,  0.00,  0.09,  168537482,  164539000,    3988000,  180825410, c++, elite, sing, 25
6010355.exe ,  4.69,  1.72,  1.65,  0.00,  0.09,  169104864,  160093000,    9005000,  181328104, c++, elite, sing, 25
6010355.exe ,  4.60,  1.71,  1.65,  0.00,  0.09,  168905670,  158903000,    9993000,  181171874, c++, elite, sing, 25
6119802.exe ,  0.41,  0.11,  0.10,  0.00,  0.01,   16761634,   15789000,     986000,   31311828, c++, elite, sing, 25
6119802.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13506264,   12472000,    1039000,   25659954, c++, elite, sing, 25
6119802.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13450929,   13442000,          0,   25612663, c++, elite, sing, 25
6119802.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13525862,   12552000,     965000,   25704970, c++, elite, sing, 25
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13707697,   12720000,     978000,   25913926, c++, elite, sing, 25
6119802.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13481209,   12425000,    1035000,   25554553, c++, elite, sing, 25
6119802.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13419065,   12470000,     959000,   25526334, c++, elite, sing, 25
6119802.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13651670,   13627000,          0,   25635131, c++, elite, sing, 25
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13767935,   12783000,     983000,   25889685, c++, elite, sing, 25
6119802.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13498354,   12462000,    1038000,   25632866, c++, elite, sing, 25
6142844.exe ,  1.35,  0.48,  0.47,  0.00,  0.03,   49532636,   48515000,     990000,   61647671, c++, elite, sing, 25
6142844.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   49242787,   49230000,          0,   61251817, c++, elite, sing, 25
6142844.exe ,  1.39,  0.50,  0.48,  0.00,  0.03,   49267076,   49258000,          0,   61319005, c++, elite, sing, 25
6142844.exe ,  1.36,  0.48,  0.47,  0.00,  0.03,   49615927,   49604000,          0,   61693544, c++, elite, sing, 25
6142844.exe ,  1.35,  0.47,  0.46,  0.00,  0.03,   49308521,   49300000,          0,   61390395, c++, elite, sing, 25
6142844.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   49061684,   49026000,          0,   61161370, c++, elite, sing, 25
6142844.exe ,  1.39,  0.49,  0.48,  0.00,  0.03,   48997426,   47993000,     999000,   61096647, c++, elite, sing, 25
6142844.exe ,  1.36,  0.49,  0.48,  0.00,  0.02,   48769469,   48774000,          0,   60803286, c++, elite, sing, 25
6142844.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48660021,   46661000,    1985000,   60750543, c++, elite, sing, 25
6142844.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   48689352,   47692000,     993000,   60903231, c++, elite, sing, 25
6154087.exe ,  2.53,  0.91,  0.88,  0.00,  0.05,   96447883,   96472000,          0,  112372181, c++, elite, sing, 25
6154087.exe ,  2.58,  0.92,  0.88,  0.00,  0.05,   94969077,   93954000,     999000,  107109126, c++, elite, sing, 25
6154087.exe ,  2.57,  0.92,  0.89,  0.00,  0.05,   95231193,   94204000,    1002000,  107336971, c++, elite, sing, 25
6154087.exe ,  2.60,  0.93,  0.89,  0.00,  0.05,   95456170,   94447000,    1004000,  107581737, c++, elite, sing, 25
6154087.exe ,  2.56,  0.90,  0.87,  0.00,  0.05,   94906669,   94920000,          0,  107194132, c++, elite, sing, 25
6154087.exe ,  2.54,  0.89,  0.86,  0.00,  0.05,   95067093,   95055000,          0,  107264561, c++, elite, sing, 25
6154087.exe ,  2.55,  0.90,  0.87,  0.00,  0.05,   94869113,   92918000,    1976000,  106904138, c++, elite, sing, 25
6154087.exe ,  3.05,  1.17,  1.14,  0.00,  0.06,   97330336,   94146000,    2973000,  109567866, c++, elite, sing, 25
6154087.exe ,  2.54,  0.90,  0.87,  0.00,  0.05,   94842120,   93873000,     988000,  106968321, c++, elite, sing, 25
6154087.exe ,  2.56,  0.91,  0.87,  0.00,  0.05,   94952116,   93927000,     999000,  107098404, c++, elite, sing, 25
622252.exe  ,  6.61,  2.38,  2.29,  0.00,  0.13,  253595846,  252532000,     998000,  267500270, c++, elite, sing, 25
622252.exe  ,  6.79,  2.48,  2.39,  0.00,  0.14,  256428424,  256439000,          0,  268627691, c++, elite, sing, 25
622252.exe  ,  6.63,  2.40,  2.30,  0.00,  0.13,  253252611,  252214000,    1000000,  265522208, c++, elite, sing, 25
622252.exe  ,  6.75,  2.40,  2.30,  0.00,  0.13,  253838669,  251855000,    1998000,  265876383, c++, elite, sing, 25
622252.exe  ,  6.68,  2.36,  2.28,  0.00,  0.13,  253404895,  252381000,     997000,  265438151, c++, elite, sing, 25
622252.exe  ,  6.65,  2.36,  2.27,  0.00,  0.13,  253154017,  252075000,    1000000,  265352865, c++, elite, sing, 25
622252.exe  ,  6.66,  2.38,  2.29,  0.00,  0.13,  253349379,  251401000,    1995000,  265589680, c++, elite, sing, 25
622252.exe  ,  6.68,  2.38,  2.29,  0.00,  0.13,  253431393,  252438000,    1001000,  265630736, c++, elite, sing, 25
622252.exe  ,  6.72,  2.37,  2.27,  0.00,  0.13,  253559086,  253570000,          0,  265598503, c++, elite, sing, 25
622252.exe  ,  7.49,  2.90,  2.80,  0.00,  0.14,  256912916,  255838000,     999000,  269264539, c++, elite, sing, 25
6273484.exe ,  0.70,  0.26,  0.25,  0.00,  0.01,   23939712,   22883000,    1040000,   37855130, c++, elite, sing, 25
6273484.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   23964064,   23919000,          0,   36186251, c++, elite, sing, 25
6273484.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   24485933,   23533000,     980000,   36621081, c++, elite, sing, 25
6273484.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24413485,   23399000,    1017000,   36544181, c++, elite, sing, 25
6273484.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24275049,   24195000,          0,   36466917, c++, elite, sing, 25
6273484.exe ,  0.69,  0.25,  0.25,  0.00,  0.01,   24150629,   22139000,    2012000,   36260106, c++, elite, sing, 25
6273484.exe ,  0.70,  0.26,  0.25,  0.00,  0.01,   23871788,   21866000,    1987000,   35938909, c++, elite, sing, 25
6273484.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   24304023,   23296000,    1012000,   36410923, c++, elite, sing, 25
6273484.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24505633,   22552000,    1961000,   36618084, c++, elite, sing, 25
6273484.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   23988559,   23991000,          0,   36154332, c++, elite, sing, 25
6333870.exe ,  1.43,  0.38,  0.37,  0.00,  0.03,   60555738,   59585000,     993000,   77235182, c++, elite, sing, 25
6333870.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48542002,   48529000,          0,   60554449, c++, elite, sing, 25
6333870.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48967824,   48961000,          0,   61106428, c++, elite, sing, 25
6333870.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   48565067,   46578000,    1982000,   60755205, c++, elite, sing, 25
6333870.exe ,  1.34,  0.47,  0.46,  0.00,  0.03,   48563959,   48555000,          0,   60711261, c++, elite, sing, 25
6333870.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   48850971,   47850000,     996000,   61011836, c++, elite, sing, 25
6333870.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48869360,   47863000,     997000,   61060618, c++, elite, sing, 25
6333870.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   48377984,   47363000,    1007000,   60574808, c++, elite, sing, 25
6333870.exe ,  1.35,  0.48,  0.47,  0.00,  0.02,   48633079,   46632000,    1984000,   60734317, c++, elite, sing, 25
6333870.exe ,  1.35,  0.48,  0.47,  0.00,  0.03,   48580293,   46520000,    1979000,   60778562, c++, elite, sing, 25
634796.exe  ,  1.34,  0.46,  0.44,  0.00,  0.03,   47747021,   46746000,     994000,   62457699, c++, elite, sing, 25
634796.exe  ,  1.36,  0.47,  0.45,  0.00,  0.02,   47327174,   45330000,    1970000,   59450343, c++, elite, sing, 25
634796.exe  ,  1.33,  0.45,  0.44,  0.00,  0.03,   47834116,   47831000,          0,   59833891, c++, elite, sing, 25
634796.exe  ,  1.34,  0.47,  0.45,  0.00,  0.02,   47847604,   45847000,    1993000,   59958877, c++, elite, sing, 25
634796.exe  ,  1.35,  0.48,  0.45,  0.00,  0.03,   47526793,   46507000,    1011000,   59710928, c++, elite, sing, 25
634796.exe  ,  1.32,  0.47,  0.45,  0.00,  0.02,   47164670,   46149000,    1003000,   59268508, c++, elite, sing, 25
634796.exe  ,  1.29,  0.45,  0.44,  0.00,  0.02,   47800933,   47800000,          0,   59824415, c++, elite, sing, 25
634796.exe  ,  1.31,  0.45,  0.44,  0.00,  0.02,   47521297,   46556000,     990000,   59619041, c++, elite, sing, 25
634796.exe  ,  1.35,  0.47,  0.45,  0.00,  0.02,   47809088,   46808000,     995000,   59883347, c++, elite, sing, 25
634796.exe  ,  1.33,  0.47,  0.46,  0.00,  0.03,   47071217,   45044000,    2001000,   59267061, c++, elite, sing, 25
647931.exe  ,  2.64,  0.96,  0.93,  0.00,  0.05,   96128727,   94151000,    1982000,  109608068, c++, elite, sing, 25
647931.exe  ,  2.65,  0.96,  0.93,  0.00,  0.05,   96948688,   96924000,          0,  109040266, c++, elite, sing, 25
647931.exe  ,  2.66,  0.99,  0.95,  0.00,  0.05,   94989067,   93986000,     999000,  107030701, c++, elite, sing, 25
647931.exe  ,  2.66,  0.99,  0.96,  0.00,  0.05,   94951215,   93871000,     998000,  107103433, c++, elite, sing, 25
647931.exe  ,  2.67,  0.99,  0.95,  0.00,  0.05,   94787781,   93777000,     997000,  107003754, c++, elite, sing, 25
647931.exe  ,  2.67,  0.99,  0.95,  0.00,  0.05,   95155487,   95145000,          0,  107295958, c++, elite, sing, 25
647931.exe  ,  2.72,  0.99,  0.95,  0.00,  0.05,   95789026,   94779000,     997000,  107917756, c++, elite, sing, 25
647931.exe  ,  2.67,  1.00,  0.96,  0.00,  0.05,   94561406,   93603000,     995000,  106661096, c++, elite, sing, 25
647931.exe  ,  2.67,  0.99,  0.96,  0.00,  0.05,   95247782,   94241000,    1002000,  107464875, c++, elite, sing, 25
647931.exe  ,  2.63,  0.97,  0.94,  0.00,  0.05,   94558755,   94558000,          0,  106743552, c++, elite, sing, 25
6541879.exe ,  0.70,  0.23,  0.22,  0.00,  0.01,   24622931,   24596000,          0,   36657763, c++, elite, sing, 25
6541879.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   24191764,   21266000,    2899000,   36320047, c++, elite, sing, 25
6541879.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   24438945,   23452000,     977000,   36589440, c++, elite, sing, 25
6541879.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24281974,   23244000,     968000,   36388883, c++, elite, sing, 25
6541879.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   24619710,   24621000,          0,   36723126, c++, elite, sing, 25
6541879.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24086638,   24082000,          0,   36242930, c++, elite, sing, 25
6541879.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24132852,   23112000,    1004000,   36310704, c++, elite, sing, 25
6541879.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24309098,   23291000,    1012000,   36404778, c++, elite, sing, 25
6541879.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   24233013,   23233000,    1010000,   36439441, c++, elite, sing, 25
6541879.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   24429765,   23382000,    1016000,   36565398, c++, elite, sing, 25
6578108.exe ,  9.73,  3.35,  3.21,  0.00,  0.19,  375122307,  375088000,          0,  387173737, c++, elite, sing, 25
6578108.exe ,  9.73,  3.33,  3.19,  0.00,  0.19,  374361795,  373331000,    1000000,  386509791, c++, elite, sing, 25
6578108.exe ,  9.59,  3.31,  3.18,  0.00,  0.19,  374404094,  374288000,          0,  386623777, c++, elite, sing, 25
6578108.exe ,  9.64,  3.31,  3.17,  0.00,  0.19,  374405431,  373425000,    1001000,  386512855, c++, elite, sing, 25
6578108.exe ,  9.62,  3.30,  3.17,  0.00,  0.19,  374273611,  371221000,    2993000,  386599147, c++, elite, sing, 25
6578108.exe ,  9.75,  3.32,  3.18,  0.00,  0.19,  375604159,  375574000,          0,  387742806, c++, elite, sing, 25
6578108.exe ,  9.63,  3.35,  3.21,  0.00,  0.19,  374714520,  374654000,          0,  386982892, c++, elite, sing, 25
6578108.exe ,  9.74,  3.31,  3.17,  0.00,  0.19,  374852353,  371910000,    2991000,  387092338, c++, elite, sing, 25
6578108.exe ,  9.65,  3.30,  3.16,  0.00,  0.19,  374875666,  374903000,          0,  387089829, c++, elite, sing, 25
6578108.exe ,  9.65,  3.30,  3.16,  0.00,  0.19,  374467250,  372490000,    1997000,  386704761, c++, elite, sing, 25
6594659.exe ,  9.63,  3.41,  3.28,  0.00,  0.19,  371848762,  370766000,     999000,  385554146, c++, elite, sing, 25
6594659.exe ,  9.64,  3.46,  3.33,  0.00,  0.19,  368174341,  368103000,          0,  380333080, c++, elite, sing, 25
6594659.exe ,  9.68,  3.43,  3.30,  0.00,  0.19,  368162226,  367125000,    1000000,  380225709, c++, elite, sing, 25
6594659.exe ,  9.61,  3.42,  3.29,  0.00,  0.19,  368075562,  366001000,    2000000,  380205242, c++, elite, sing, 25
6594659.exe ,  9.68,  3.40,  3.27,  0.00,  0.19,  368516081,  367539000,     998000,  380590401, c++, elite, sing, 25
6594659.exe ,  9.63,  3.41,  3.28,  0.00,  0.19,  368122413,  367038000,    1000000,  380163715, c++, elite, sing, 25
6594659.exe ,  9.61,  3.44,  3.32,  0.00,  0.19,  367570752,  367527000,          0,  379688022, c++, elite, sing, 25
6594659.exe ,  9.62,  3.43,  3.29,  0.00,  0.19,  367618527,  365638000,    1998000,  379804772, c++, elite, sing, 25
6594659.exe ,  9.63,  3.42,  3.29,  0.00,  0.19,  368169642,  367073000,    1000000,  380447048, c++, elite, sing, 25
6594659.exe ,  9.72,  3.38,  3.25,  0.00,  0.19,  368276596,  368299000,          0,  380658173, c++, elite, sing, 25
684443.exe  ,  1.26,  0.45,  0.44,  0.00,  0.02,   45614188,   45511000,          0,   57717744, c++, elite, sing, 25
684443.exe  ,  1.29,  0.46,  0.44,  0.00,  0.02,   45670756,   45561000,          0,   57799705, c++, elite, sing, 25
684443.exe  ,  1.26,  0.46,  0.45,  0.00,  0.02,   45204594,   44141000,    1003000,   57430977, c++, elite, sing, 25
684443.exe  ,  1.31,  0.48,  0.46,  0.00,  0.02,   45583229,   45425000,          0,   57802046, c++, elite, sing, 25
684443.exe  ,  1.30,  0.47,  0.46,  0.00,  0.02,   46078540,   45119000,     980000,   58150748, c++, elite, sing, 25
684443.exe  ,  1.30,  0.46,  0.45,  0.00,  0.02,   46374769,   46375000,          0,   58498405, c++, elite, sing, 25
684443.exe  ,  1.27,  0.47,  0.45,  0.00,  0.02,   45243033,   42194000,    2943000,   57444075, c++, elite, sing, 25
684443.exe  ,  1.31,  0.47,  0.45,  0.00,  0.02,   45926285,   44914000,     998000,   58086484, c++, elite, sing, 25
684443.exe  ,  1.27,  0.46,  0.45,  0.00,  0.02,   45393262,   43370000,    1971000,   57590353, c++, elite, sing, 25
684443.exe  ,  1.26,  0.45,  0.44,  0.00,  0.02,   45437478,   44419000,    1009000,   57558145, c++, elite, sing, 25
7150067.exe ,  3.02,  1.11,  1.06,  0.00,  0.06,  111169328,  111163000,          0,  125208846, c++, elite, sing, 25
7150067.exe ,  3.02,  1.12,  1.08,  0.00,  0.06,  110690989,  109575000,     996000,  122948839, c++, elite, sing, 25
7150067.exe ,  3.02,  1.11,  1.07,  0.00,  0.06,  110808503,  110800000,          0,  122865753, c++, elite, sing, 25
7150067.exe ,  3.01,  1.11,  1.07,  0.00,  0.06,  110651879,  109657000,    1006000,  122831503, c++, elite, sing, 25
7150067.exe ,  3.07,  1.11,  1.07,  0.00,  0.06,  110932341,  109945000,     999000,  123130494, c++, elite, sing, 25
7150067.exe ,  3.00,  1.12,  1.07,  0.00,  0.06,  110637465,  108675000,    1994000,  122828024, c++, elite, sing, 25
7150067.exe ,  3.02,  1.12,  1.08,  0.00,  0.06,  110680551,  110671000,          0,  122855766, c++, elite, sing, 25
7150067.exe ,  3.02,  1.11,  1.07,  0.00,  0.06,  110864036,  110772000,          0,  122893826, c++, elite, sing, 25
7150067.exe ,  3.00,  1.09,  1.05,  0.00,  0.06,  110759799,  110750000,          0,  122867951, c++, elite, sing, 25
7150067.exe ,  3.05,  1.13,  1.08,  0.00,  0.06,  111058731,  110961000,          0,  123289325, c++, elite, sing, 25
7190933.exe ,  1.93,  0.71,  0.69,  0.00,  0.04,   70480685,   69470000,    1006000,   82661302, c++, elite, sing, 25
7190933.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   70548918,   69504000,    1007000,   82633715, c++, elite, sing, 25
7190933.exe ,  1.96,  0.72,  0.69,  0.00,  0.04,   70669596,   70565000,          0,   82753941, c++, elite, sing, 25
7190933.exe ,  1.97,  0.72,  0.69,  0.00,  0.04,   70996539,   70044000,     986000,   83182750, c++, elite, sing, 25
7190933.exe ,  1.96,  0.72,  0.69,  0.00,  0.04,   70627365,   69476000,     992000,   82709304, c++, elite, sing, 25
7190933.exe ,  1.98,  0.72,  0.70,  0.00,  0.04,   71154963,   71152000,          0,   83411883, c++, elite, sing, 25
7190933.exe ,  1.97,  0.71,  0.68,  0.00,  0.04,   70590044,   68601000,    1988000,   82794227, c++, elite, sing, 25
7190933.exe ,  1.98,  0.73,  0.70,  0.00,  0.04,   70667239,   70663000,          0,   82704224, c++, elite, sing, 25
7190933.exe ,  2.01,  0.72,  0.69,  0.00,  0.04,   70876885,   70864000,          0,   83073593, c++, elite, sing, 25
7190933.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   70640486,   70643000,          0,   82700739, c++, elite, sing, 25
7276958.exe , 10.56,  3.71,  3.56,  0.00,  0.21,  412394301,  411431000,     998000,  427280972, c++, elite, sing, 25
7276958.exe , 10.55,  3.77,  3.62,  0.00,  0.21,  403587880,  403611000,          0,  415755777, c++, elite, sing, 25
7276958.exe , 10.56,  3.81,  3.66,  0.00,  0.21,  405681888,  405627000,          0,  417925399, c++, elite, sing, 25
7276958.exe , 10.48,  3.75,  3.60,  0.00,  0.21,  403596735,  403618000,          0,  415746450, c++, elite, sing, 25
7276958.exe , 10.42,  3.76,  3.62,  0.00,  0.21,  403453056,  403371000,          0,  415654508, c++, elite, sing, 25
7276958.exe , 10.67,  3.80,  3.66,  0.00,  0.21,  404270613,  403137000,    1000000,  416438759, c++, elite, sing, 25
7276958.exe , 10.43,  3.77,  3.63,  0.00,  0.21,  403489439,  403406000,          0,  415811760, c++, elite, sing, 25
7276958.exe , 10.53,  3.72,  3.58,  0.00,  0.21,  403709060,  403729000,          0,  415923983, c++, elite, sing, 25
7276958.exe , 10.47,  3.74,  3.60,  0.00,  0.21,  403847485,  401750000,    1998000,  415974577, c++, elite, sing, 25
7276958.exe , 10.60,  3.73,  3.59,  0.00,  0.21,  403643460,  403664000,          0,  415777388, c++, elite, sing, 25
7348208.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   46099850,   46093000,          0,   58295664, c++, elite, sing, 25
7348208.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   46636080,   46631000,          0,   58628741, c++, elite, sing, 25
7348208.exe ,  1.32,  0.47,  0.45,  0.00,  0.02,   46459299,   44478000,    1976000,   58517999, c++, elite, sing, 25
7348208.exe ,  1.32,  0.48,  0.46,  0.00,  0.02,   46582239,   45560000,    1012000,   58779607, c++, elite, sing, 25
7348208.exe ,  1.28,  0.46,  0.45,  0.00,  0.02,   46679088,   46666000,          0,   58821622, c++, elite, sing, 25
7348208.exe ,  1.31,  0.47,  0.45,  0.00,  0.03,   46406013,   46410000,          0,   58519984, c++, elite, sing, 25
7348208.exe ,  1.28,  0.47,  0.45,  0.00,  0.02,   46162916,   45146000,    1003000,   58489980, c++, elite, sing, 25
7348208.exe ,  1.31,  0.47,  0.46,  0.00,  0.03,   46238086,   45264000,     984000,   58335330, c++, elite, sing, 25
7348208.exe ,  1.28,  0.46,  0.45,  0.00,  0.02,   46421052,   46409000,          0,   58613345, c++, elite, sing, 25
7348208.exe ,  1.34,  0.48,  0.45,  0.00,  0.02,   46553509,   44568000,    1980000,   58684300, c++, elite, sing, 25
7387979.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19325349,   19254000,          0,   31439073, c++, elite, sing, 25
7387979.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19265777,   19255000,          0,   31468681, c++, elite, sing, 25
7387979.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   19023875,   18003000,    1000000,   31186036, c++, elite, sing, 25
7387979.exe ,  0.57,  0.21,  0.19,  0.00,  0.01,   19343672,   18332000,    1018000,   31421185, c++, elite, sing, 25
7387979.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   18876835,   17814000,     989000,   31139939, c++, elite, sing, 25
7387979.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   19442266,   18378000,     967000,   31695479, c++, elite, sing, 25
7387979.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   18867706,   17872000,     992000,   31020262, c++, elite, sing, 25
7387979.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19033216,   16923000,    1990000,   31243645, c++, elite, sing, 25
