file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4806011.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10484131,    8377000,    2094000,   22784884, c++, elite, mult, 15
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10532691,    8615000,    1914000,   22726379, c++, elite, mult, 15
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10388914,    9345000,    1038000,   22529632, c++, elite, mult, 15
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10262989,    9367000,     936000,   22376169, c++, elite, mult, 15
4806011.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10481300,    8587000,    1908000,   22794427, c++, elite, mult, 15
4823473.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23066189,   22057000,    1002000,   35607593, c++, elite, mult, 15
4823473.exe ,  0.79,  0.30,  0.28,  0.00,  0.01,   23178017,   20148000,    3022000,   35416159, c++, elite, mult, 15
4823473.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23217881,   23099000,          0,   35529292, c++, elite, mult, 15
4823473.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23441554,   23298000,          0,   35735692, c++, elite, mult, 15
4823473.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23395130,   21348000,    2033000,   35667081, c++, elite, mult, 15
4823473.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23143134,   20235000,    2890000,   35269054, c++, elite, mult, 15
4823473.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23130437,   21103000,    2009000,   35448995, c++, elite, mult, 15
4823473.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23341824,   21301000,    2028000,   35591430, c++, elite, mult, 15
4823473.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23095257,   21082000,    2007000,   35267739, c++, elite, mult, 15
4823473.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22863944,   19812000,    2971000,   35030896, c++, elite, mult, 15
4823855.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10349360,    8272000,    2068000,   22500267, c++, elite, mult, 15
4823855.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10380373,    8263000,    2065000,   22686956, c++, elite, mult, 15
4823855.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10471162,    7612000,    2854000,   22685272, c++, elite, mult, 15
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10328906,    8468000,    1881000,   22505117, c++, elite, mult, 15
4823855.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10330170,   10218000,          0,   22499622, c++, elite, mult, 15
4823855.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10525026,    8525000,    1894000,   22699626, c++, elite, mult, 15
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10493777,    8388000,    2097000,   22758352, c++, elite, mult, 15
4823855.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10576046,   10475000,          0,   22842128, c++, elite, mult, 15
4823855.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10196121,   10198000,          0,   22382275, c++, elite, mult, 15
4823855.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10511841,    8300000,    2075000,   22888122, c++, elite, mult, 15
5023680.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11456759,   10388000,    1038000,   24462758, c++, elite, mult, 15
5023680.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11603151,    9584000,    1916000,   23875464, c++, elite, mult, 15
5023680.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11434659,    7620000,    3810000,   23577880, c++, elite, mult, 15
5023680.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11592103,    6760000,    4828000,   23858051, c++, elite, mult, 15
5023680.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11506805,   10575000,     961000,   23769075, c++, elite, mult, 15
5023680.exe ,  0.35,  0.13,  0.14,  0.00,  0.01,   11661067,   10599000,    1059000,   23930889, c++, elite, mult, 15
5023680.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11371712,    8264000,    3099000,   23595137, c++, elite, mult, 15
5023680.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   11332870,   10292000,    1029000,   23626405, c++, elite, mult, 15
5023680.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11187048,    9125000,    2027000,   23335445, c++, elite, mult, 15
5023680.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11556122,    9595000,    1919000,   23746231, c++, elite, mult, 15
5045851.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11070324,    9058000,    2013000,   24573692, c++, elite, mult, 15
5045851.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,   10037439,    9025000,    1002000,   22376050, c++, elite, mult, 15
5045851.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9861454,    8782000,     975000,   22139100, c++, elite, mult, 15
5045851.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9961180,    8969000,     996000,   22087750, c++, elite, mult, 15
5045851.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9761379,    8785000,     976000,   22020578, c++, elite, mult, 15
5045851.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9886160,    9892000,          0,   22071142, c++, elite, mult, 15
5045851.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9906410,    8123000,    1805000,   22453584, c++, elite, mult, 15
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9889842,    8904000,     989000,   22124221, c++, elite, mult, 15
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9939699,    8949000,     994000,   22189116, c++, elite, mult, 15
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9942433,    8947000,     994000,   22132750, c++, elite, mult, 15
5118662.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10388776,    8314000,    2078000,   22528597, c++, elite, mult, 15
5118662.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10496740,    7627000,    2860000,   22751042, c++, elite, mult, 15
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10388035,    8307000,    2076000,   22516359, c++, elite, mult, 15
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10382680,    9392000,     939000,   22707352, c++, elite, mult, 15
5118662.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10432598,    8521000,    1893000,   22623506, c++, elite, mult, 15
5118662.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10191220,    7418000,    2782000,   22546477, c++, elite, mult, 15
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10207832,    9160000,    1017000,   22360669, c++, elite, mult, 15
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10417973,    8328000,    2082000,   22745335, c++, elite, mult, 15
5118662.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10237742,    9173000,    1019000,   22476232, c++, elite, mult, 15
5118662.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10545024,   10567000,          0,   22790961, c++, elite, mult, 15
5137967.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   23746538,   21728000,    1975000,   35968718, c++, elite, mult, 15
5137967.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22951456,   20953000,    1995000,   35191604, c++, elite, mult, 15
5137967.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23606800,   20645000,    2949000,   35798766, c++, elite, mult, 15
5137967.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23320841,   22282000,    1012000,   35499192, c++, elite, mult, 15
5137967.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   23376920,   21336000,    2032000,   35635695, c++, elite, mult, 15
5137967.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23289130,   22193000,    1008000,   35514198, c++, elite, mult, 15
5137967.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23713914,   21732000,    1975000,   35948384, c++, elite, mult, 15
5137967.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23683638,   20639000,    2948000,   36018534, c++, elite, mult, 15
5137967.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23380561,   21342000,    2032000,   35605990, c++, elite, mult, 15
5137967.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   23663350,   21682000,    1971000,   35765260, c++, elite, mult, 15
540473.exe  ,  0.76,  0.31,  0.29,  0.00,  0.01,   23389917,   23376000,          0,   35625810, c++, elite, mult, 15
540473.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   23250604,   23179000,          0,   35543291, c++, elite, mult, 15
540473.exe  ,  0.73,  0.30,  0.29,  0.00,  0.01,   23105508,   21096000,    2009000,   35376824, c++, elite, mult, 15
540473.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   23106234,   21193000,    1926000,   35410624, c++, elite, mult, 15
540473.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23414182,   23301000,          0,   35608508, c++, elite, mult, 15
540473.exe  ,  0.75,  0.31,  0.29,  0.00,  0.01,   23198438,   22160000,    1007000,   35359288, c++, elite, mult, 15
540473.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23165358,   23159000,          0,   35349150, c++, elite, mult, 15
540473.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22923481,   21922000,     996000,   35221993, c++, elite, mult, 15
540473.exe  ,  0.73,  0.30,  0.30,  0.00,  0.01,   23351328,   23341000,          0,   35479989, c++, elite, mult, 15
540473.exe  ,  0.75,  0.30,  0.30,  0.00,  0.01,   24223063,   23191000,    1008000,   36365705, c++, elite, mult, 15
5535842.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   18182443,   11099000,    7063000,   30516327, c++, elite, mult, 15
5535842.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   18155653,   13378000,    4778000,   30402911, c++, elite, mult, 15
5535842.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   17892324,   12917000,    4968000,   30134564, c++, elite, mult, 15
5535842.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18385233,   12569000,    5801000,   30686225, c++, elite, mult, 15
5535842.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18199038,   13101000,    5038000,   30561984, c++, elite, mult, 15
5535842.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18382528,   13263000,    5101000,   30648978, c++, elite, mult, 15
5535842.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18117267,   11054000,    7034000,   30460535, c++, elite, mult, 15
5535842.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   17986640,   12982000,    4993000,   30259031, c++, elite, mult, 15
5535842.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18224396,   12149000,    6074000,   30469161, c++, elite, mult, 15
5535842.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18109832,    9039000,    9039000,   30397786, c++, elite, mult, 15
5567076.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9514897,    8565000,     951000,   23287183, c++, elite, mult, 15
5567076.exe ,  0.29,  0.11,  0.12,  0.00,  0.01,    9602289,    9610000,          0,   21963382, c++, elite, mult, 15
5567076.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9515671,    9514000,          0,   21622906, c++, elite, mult, 15
5567076.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9519328,    7615000,    1903000,   21617904, c++, elite, mult, 15
5567076.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9610951,    7719000,    1929000,   21837139, c++, elite, mult, 15
5567076.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9552185,    9556000,          0,   21737269, c++, elite, mult, 15
5567076.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9449831,    9435000,          0,   21694178, c++, elite, mult, 15
5567076.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9431477,    9435000,          0,   21709196, c++, elite, mult, 15
5567076.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9513279,    8566000,     951000,   21794633, c++, elite, mult, 15
5567076.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9454965,    9458000,          0,   21525493, c++, elite, mult, 15
5606913.exe ,  0.31,  0.09,  0.08,  0.00,  0.01,   13589943,   10676000,    2911000,   28574556, c++, elite, mult, 15
5606913.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10319659,    8252000,    2063000,   22637051, c++, elite, mult, 15
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10352135,    7549000,    2830000,   22583910, c++, elite, mult, 15
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10422882,   10421000,          0,   22680637, c++, elite, mult, 15
5606913.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10500192,    9424000,    1047000,   22689187, c++, elite, mult, 15
5606913.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10381129,    8295000,    2073000,   22596912, c++, elite, mult, 15
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10558851,    9591000,     959000,   22816396, c++, elite, mult, 15
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10268125,    8431000,    1873000,   22585525, c++, elite, mult, 15
5606913.exe ,  0.35,  0.14,  0.12,  0.00,  0.01,   10397270,    8307000,    2076000,   22671778, c++, elite, mult, 15
5606913.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10356849,    8488000,    1886000,   22750355, c++, elite, mult, 15
5643578.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10459203,   10446000,          0,   22705205, c++, elite, mult, 15
5643578.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10506021,   10496000,          0,   22787267, c++, elite, mult, 15
5643578.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10622293,    9569000,     956000,   23321234, c++, elite, mult, 15
5643578.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10500070,    7646000,    2867000,   22802838, c++, elite, mult, 15
5643578.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10329646,    9267000,    1029000,   22545158, c++, elite, mult, 15
5643578.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10238214,    9211000,    1023000,   22371879, c++, elite, mult, 15
5643578.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10502983,    9449000,    1049000,   22593721, c++, elite, mult, 15
5643578.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10359894,    9313000,    1034000,   22651752, c++, elite, mult, 15
5643578.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10537699,    8580000,    1906000,   22611033, c++, elite, mult, 15
5643578.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10451022,    8337000,    2084000,   22584847, c++, elite, mult, 15
5667290.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10653108,    7744000,    2904000,   24136205, c++, elite, mult, 15
5667290.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10585752,    7698000,    2886000,   22846747, c++, elite, mult, 15
5667290.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10476371,    9420000,    1046000,   22701986, c++, elite, mult, 15
5667290.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10500094,    8583000,    1907000,   22469065, c++, elite, mult, 15
5667290.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10553272,   10543000,          0,   22836378, c++, elite, mult, 15
5667290.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10587607,    8662000,    1925000,   22781625, c++, elite, mult, 15
5667290.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10400620,    9362000,    1040000,   22517176, c++, elite, mult, 15
5667290.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10470817,   10388000,          0,   22698586, c++, elite, mult, 15
5667290.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10571550,    8644000,    1921000,   22765137, c++, elite, mult, 15
5667290.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10483735,    7622000,    2858000,   22829640, c++, elite, mult, 15
5784842.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   12240104,    9402000,    2820000,   24318830, c++, elite, mult, 15
5784842.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   12250656,   12198000,          0,   24488904, c++, elite, mult, 15
5784842.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12225293,   11153000,    1013000,   24333245, c++, elite, mult, 15
5784842.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12449540,   12443000,          0,   24642425, c++, elite, mult, 15
5784842.exe ,  0.40,  0.16,  0.14,  0.00,  0.01,   12265276,   10214000,    2042000,   24557645, c++, elite, mult, 15
5784842.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12177199,   11124000,    1011000,   24319993, c++, elite, mult, 15
5784842.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12200859,   11178000,    1016000,   24334193, c++, elite, mult, 15
5784842.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12198813,   11174000,    1015000,   24333197, c++, elite, mult, 15
5784842.exe ,  0.40,  0.16,  0.14,  0.00,  0.01,   12079353,   10060000,    2012000,   24362657, c++, elite, mult, 15
5784842.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12398147,   10324000,    2064000,   24604657, c++, elite, mult, 15
5981411.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10408748,   10402000,          0,   22564720, c++, elite, mult, 15
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10431680,    8525000,    1894000,   22662770, c++, elite, mult, 15
5981411.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10450632,    9406000,    1045000,   22742940, c++, elite, mult, 15
5981411.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10361945,    8481000,    1884000,   22650575, c++, elite, mult, 15
5981411.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10531001,    8611000,    1913000,   22747056, c++, elite, mult, 15
5981411.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10328098,    9291000,    1032000,   22609325, c++, elite, mult, 15
5981411.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10552267,    7669000,    2876000,   23032233, c++, elite, mult, 15
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10248215,    8141000,    2035000,   22525736, c++, elite, mult, 15
5981411.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10230558,    8184000,    2046000,   22298127, c++, elite, mult, 15
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10407587,   10399000,          0,   22576910, c++, elite, mult, 15
6093834.exe ,  0.74,  0.27,  0.27,  0.00,  0.01,   24273372,   21378000,    2915000,   39321265, c++, elite, mult, 15
6093834.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23580260,   22524000,    1023000,   35820415, c++, elite, mult, 15
6093834.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23628803,   22603000,    1027000,   35701933, c++, elite, mult, 15
6093834.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23143824,   21141000,    2013000,   35212982, c++, elite, mult, 15
6093834.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22976666,   20976000,    1997000,   35131475, c++, elite, mult, 15
6093834.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23128575,   20243000,    2891000,   35318220, c++, elite, mult, 15
6093834.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23588153,   21619000,    1965000,   35908594, c++, elite, mult, 15
6093834.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   23432330,   21383000,    2036000,   35643261, c++, elite, mult, 15
6093834.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23202549,   22169000,    1007000,   35578941, c++, elite, mult, 15
6093834.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23065577,   23054000,          0,   35277485, c++, elite, mult, 15
610334.exe  ,  0.74,  0.30,  0.28,  0.00,  0.01,   22641023,   22587000,          0,   35453301, c++, elite, mult, 15
610334.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22513629,   20544000,    1956000,   34638171, c++, elite, mult, 15
610334.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22491865,   22484000,          0,   34663515, c++, elite, mult, 15
610334.exe  ,  0.70,  0.28,  0.28,  0.00,  0.01,   22673619,   20707000,    1972000,   34863991, c++, elite, mult, 15
610334.exe  ,  0.74,  0.30,  0.29,  0.00,  0.01,   22499746,   20541000,    1956000,   34619363, c++, elite, mult, 15
610334.exe  ,  0.73,  0.28,  0.28,  0.00,  0.01,   22407575,   21377000,    1017000,   34633189, c++, elite, mult, 15
610334.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   22516819,   22508000,          0,   34829902, c++, elite, mult, 15
610334.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   22389871,   21363000,    1017000,   34640021, c++, elite, mult, 15
610334.exe  ,  0.77,  0.30,  0.28,  0.00,  0.01,   22275774,   21250000,    1011000,   34625047, c++, elite, mult, 15
610334.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22399198,   22392000,          0,   34488252, c++, elite, mult, 15
6275088.exe ,  0.78,  0.29,  0.29,  0.00,  0.02,   25405285,   23394000,    2034000,   40398402, c++, elite, mult, 15
6275088.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24689988,   22586000,    2053000,   36993189, c++, elite, mult, 15
6275088.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   24157930,   21123000,    3017000,   36417010, c++, elite, mult, 15
6275088.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   24500583,   21367000,    3052000,   36860828, c++, elite, mult, 15
6275088.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24533571,   20364000,    4072000,   36861991, c++, elite, mult, 15
6275088.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24559810,   22507000,    2046000,   36811382, c++, elite, mult, 15
6275088.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24300062,   20234000,    4046000,   36578144, c++, elite, mult, 15
6275088.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   24425064,   23397000,    1017000,   36619220, c++, elite, mult, 15
6275088.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24270956,   21264000,    2899000,   36493444, c++, elite, mult, 15
6275088.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24608611,   23490000,    1021000,   36745166, c++, elite, mult, 15
663149.exe  ,  0.32,  0.11,  0.11,  0.00,  0.01,   11184446,    9149000,    2033000,   23964845, c++, elite, mult, 15
663149.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   10743143,    9761000,     976000,   23275576, c++, elite, mult, 15
663149.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   10629486,    8699000,    1933000,   22662643, c++, elite, mult, 15
663149.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   10704949,    8737000,    1941000,   22872887, c++, elite, mult, 15
663149.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   10641499,    9667000,     966000,   22777566, c++, elite, mult, 15
663149.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   10676732,    8736000,    1941000,   22948675, c++, elite, mult, 15
663149.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10509318,    9584000,     958000,   22711039, c++, elite, mult, 15
663149.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   10581435,    8654000,    1923000,   22747929, c++, elite, mult, 15
663149.exe  ,  0.34,  0.11,  0.11,  0.00,  0.01,   11383755,   11390000,          0,   24196277, c++, elite, mult, 15
663149.exe  ,  0.36,  0.13,  0.13,  0.00,  0.01,   10604923,    7614000,    2855000,   23240988, c++, elite, mult, 15
6691947.exe ,  0.80,  0.32,  0.31,  0.00,  0.02,   25820657,   23688000,    1974000,   38171962, c++, elite, mult, 15
6691947.exe ,  0.82,  0.32,  0.31,  0.00,  0.02,   25989599,   20867000,    4968000,   38290375, c++, elite, mult, 15
6691947.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25582623,   21367000,    4070000,   37843122, c++, elite, mult, 15
6691947.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   25611164,   20662000,    4919000,   38022180, c++, elite, mult, 15
6691947.exe ,  0.84,  0.34,  0.33,  0.00,  0.02,   25982877,   21965000,    3993000,   38274858, c++, elite, mult, 15
6691947.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25475995,   21547000,    3917000,   37750218, c++, elite, mult, 15
6691947.exe ,  0.82,  0.32,  0.32,  0.00,  0.02,   26172515,   24121000,    2010000,   38478799, c++, elite, mult, 15
6691947.exe ,  0.84,  0.33,  0.32,  0.00,  0.02,   25900300,   23886000,    1990000,   38259309, c++, elite, mult, 15
6691947.exe ,  0.81,  0.32,  0.31,  0.00,  0.02,   25749230,   23773000,    1981000,   38078278, c++, elite, mult, 15
6691947.exe ,  0.85,  0.33,  0.31,  0.00,  0.02,   25546034,   23483000,    2042000,   37943817, c++, elite, mult, 15
7148062.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   11044157,   11025000,          0,   23287728, c++, elite, mult, 15
7148062.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11094149,    9070000,    2015000,   23211628, c++, elite, mult, 15
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10965165,    8973000,    1994000,   23272145, c++, elite, mult, 15
7148062.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10741174,   10743000,          0,   22993907, c++, elite, mult, 15
7148062.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11030724,   11030000,          0,   23171633, c++, elite, mult, 15
7148062.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10823798,    9059000,    1811000,   22903169, c++, elite, mult, 15
7148062.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   10981748,   10863000,          0,   23636595, c++, elite, mult, 15
7148062.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10837145,   10838000,          0,   22954463, c++, elite, mult, 15
7148062.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11056599,   10050000,    1005000,   23351984, c++, elite, mult, 15
7148062.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10918316,    9918000,     991000,   23147400, c++, elite, mult, 15
7274517.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   22341977,   21405000,     972000,   34515771, c++, elite, mult, 15
7274517.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22516650,   22499000,          0,   34684081, c++, elite, mult, 15
7274517.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22080712,   21054000,    1002000,   34202655, c++, elite, mult, 15
7274517.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   22374342,   21300000,    1014000,   34682513, c++, elite, mult, 15
7274517.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22149038,   21136000,    1006000,   34359372, c++, elite, mult, 15
7274517.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22238277,   22240000,          0,   34362140, c++, elite, mult, 15
7274517.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22776237,   22770000,          0,   35003049, c++, elite, mult, 15
7274517.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22510742,   21494000,     977000,   34775607, c++, elite, mult, 15
7274517.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22302326,   22284000,          0,   34463248, c++, elite, mult, 15
7274517.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22194927,   21169000,    1008000,   34426143, c++, elite, mult, 15
7332878.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12113557,    9079000,    3026000,   26038721, c++, elite, mult, 15
