file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5372776.exe , 11.27,  1.33,  1.09,  0.00,  0.36,  671913492,  653890000,   17996000,  714067316, c++, elite, sing, 2
5372776.exe , 11.73,  1.37,  1.12,  0.00,  0.37,  697735540,  676626000,   21019000,  743033976, c++, elite, sing, 2
5372776.exe , 11.51,  1.35,  1.11,  0.00,  0.36,  687838955,  671876000,   15997000,  729880706, c++, elite, sing, 2
5372776.exe , 11.57,  1.35,  1.11,  0.00,  0.37,  691565041,  665598000,   26023000,  733463996, c++, elite, sing, 2
5372776.exe , 12.00,  1.41,  1.16,  0.00,  0.38,  711162465,  692171000,   19004000,  753685085, c++, elite, sing, 2
5372776.exe , 11.91,  1.41,  1.16,  0.00,  0.38,  711089133,  694080000,   17001000,  753390683, c++, elite, sing, 2
5444869.exe ,  5.22,  0.61,  0.50,  0.00,  0.17,  306825201,  286843000,   19989000,  348913447, c++, elite, sing, 2
5444869.exe ,  5.28,  0.62,  0.51,  0.00,  0.18,  316335431,  295380000,   21027000,  363598146, c++, elite, sing, 2
5444869.exe ,  5.19,  0.60,  0.49,  0.00,  0.17,  304165555,  285912000,   18057000,  347264516, c++, elite, sing, 2
5444869.exe ,  5.01,  0.59,  0.48,  0.00,  0.17,  296698537,  280647000,   16036000,  338977659, c++, elite, sing, 2
5444869.exe ,  5.10,  0.59,  0.49,  0.00,  0.17,  300829336,  282848000,   17990000,  345660387, c++, elite, sing, 2
5444869.exe ,  5.15,  0.60,  0.49,  0.00,  0.17,  304519782,  283341000,   20951000,  348105352, c++, elite, sing, 2
5444869.exe ,  4.97,  0.58,  0.48,  0.00,  0.17,  294163748,  276211000,   18013000,  336133778, c++, elite, sing, 2
5444869.exe ,  4.89,  0.57,  0.47,  0.00,  0.16,  290365251,  271356000,   19025000,  332500453, c++, elite, sing, 2
5444869.exe ,  5.02,  0.58,  0.48,  0.00,  0.17,  293422231,  267496000,   25951000,  335160448, c++, elite, sing, 2
5444869.exe ,  4.99,  0.58,  0.47,  0.00,  0.16,  291697589,  271636000,   20046000,  334181711, c++, elite, sing, 2
5618667.exe ,  4.41,  0.51,  0.42,  0.00,  0.14,  257285847,  244429000,   12916000,  299135101, c++, elite, sing, 2
5618667.exe ,  4.36,  0.51,  0.42,  0.00,  0.14,  256879768,  243871000,   13046000,  301518582, c++, elite, sing, 2
5618667.exe ,  4.78,  0.55,  0.45,  0.00,  0.16,  284515867,  270506000,   14026000,  330486821, c++, elite, sing, 2
5618667.exe ,  4.38,  0.52,  0.43,  0.00,  0.14,  257311588,  241341000,   16022000,  299487808, c++, elite, sing, 2
5618667.exe ,  4.81,  0.56,  0.46,  0.00,  0.16,  282498623,  266492000,   16029000,  324761492, c++, elite, sing, 2
5618667.exe ,  4.51,  0.52,  0.43,  0.00,  0.14,  263184855,  248258000,   14955000,  309039878, c++, elite, sing, 2
5618667.exe ,  4.58,  0.54,  0.44,  0.00,  0.15,  269588396,  251751000,   17911000,  311891811, c++, elite, sing, 2
5618667.exe ,  4.78,  0.56,  0.46,  0.00,  0.15,  285354413,  267372000,   18025000,  331211773, c++, elite, sing, 2
5618667.exe ,  4.61,  0.55,  0.46,  0.00,  0.15,  271241070,  258145000,   13007000,  314724729, c++, elite, sing, 2
5618667.exe ,  4.75,  0.55,  0.45,  0.00,  0.15,  282699532,  268714000,   14037000,  328371521, c++, elite, sing, 2
5768294.exe ,  4.76,  0.57,  0.46,  0.00,  0.16,  286568033,  269503000,   17031000,  332793237, c++, elite, sing, 2
5768294.exe ,  4.77,  0.56,  0.45,  0.00,  0.16,  285774748,  266779000,   19055000,  332235777, c++, elite, sing, 2
5768294.exe ,  4.79,  0.57,  0.47,  0.00,  0.16,  287274208,  265264000,   22021000,  333399653, c++, elite, sing, 2
5768294.exe ,  4.77,  0.57,  0.47,  0.00,  0.16,  286708704,  265886000,   20912000,  332457078, c++, elite, sing, 2
5768294.exe ,  4.81,  0.57,  0.46,  0.00,  0.16,  286786258,  270729000,   16043000,  332669694, c++, elite, sing, 2
5768294.exe ,  4.77,  0.57,  0.47,  0.00,  0.16,  286321599,  264327000,   21944000,  332235618, c++, elite, sing, 2
5768294.exe ,  4.82,  0.57,  0.47,  0.00,  0.16,  286194705,  271226000,   15012000,  332200026, c++, elite, sing, 2
5768294.exe ,  4.92,  0.59,  0.48,  0.00,  0.16,  296682424,  273867000,   22905000,  345976105, c++, elite, sing, 2
5768294.exe ,  4.94,  0.58,  0.48,  0.00,  0.17,  294707690,  273773000,   20982000,  340425732, c++, elite, sing, 2
5768294.exe ,  4.78,  0.56,  0.46,  0.00,  0.16,  285719742,  261905000,   23900000,  331522102, c++, elite, sing, 2
5777281.exe , 14.84,  1.72,  1.41,  0.00,  0.51,  881585133,  834479000,   47027000,  927167830, c++, elite, sing, 2
5777281.exe , 14.72,  1.71,  1.39,  0.00,  0.50,  875810205,  824759000,   51047000,  918030329, c++, elite, sing, 2
5777281.exe , 14.95,  1.74,  1.42,  0.00,  0.51,  887083258,  846834000,   39992000,  928992349, c++, elite, sing, 2
5777281.exe , 15.01,  1.75,  1.43,  0.00,  0.51,  892055037,  851005000,   41000000,  934283669, c++, elite, sing, 2
5777281.exe , 15.05,  1.74,  1.42,  0.00,  0.51,  886033585,  842981000,   42999000,  931345267, c++, elite, sing, 2
5777281.exe , 15.24,  1.78,  1.46,  0.00,  0.52,  904680252,  849636000,   55041000,  946682820, c++, elite, sing, 2
5777281.exe , 15.40,  1.79,  1.46,  0.00,  0.52,  917791242,  868757000,   48930000,  959931811, c++, elite, sing, 2
5777281.exe , 14.79,  1.73,  1.41,  0.00,  0.50,  879834148,  833831000,   45990000,  921718244, c++, elite, sing, 2
5777281.exe , 15.20,  1.78,  1.46,  0.00,  0.52,  900465721,  848344000,   52021000,  942788201, c++, elite, sing, 2
5777281.exe , 15.58,  1.82,  1.49,  0.00,  0.53,  927688884,  872656000,   55041000,  973568251, c++, elite, sing, 2
5924539.exe ,  4.82,  0.57,  0.46,  0.00,  0.16,  286622168,  271761000,   14931000,  330816047, c++, elite, sing, 2
5924539.exe ,  4.55,  0.53,  0.44,  0.00,  0.15,  270217828,  253237000,   17015000,  313725865, c++, elite, sing, 2
5924539.exe ,  4.64,  0.53,  0.43,  0.00,  0.15,  267998728,  249927000,   18067000,  310758967, c++, elite, sing, 2
5924539.exe ,  4.61,  0.54,  0.44,  0.00,  0.15,  273893788,  252024000,   21915000,  317778584, c++, elite, sing, 2
5924539.exe ,  4.59,  0.52,  0.42,  0.00,  0.15,  266989995,  253954000,   12997000,  311126045, c++, elite, sing, 2
5924539.exe ,  4.67,  0.54,  0.44,  0.00,  0.16,  274906818,  256724000,   17980000,  317061636, c++, elite, sing, 2
5924539.exe ,  4.50,  0.52,  0.43,  0.00,  0.15,  264759915,  249821000,   14989000,  306599660, c++, elite, sing, 2
5924539.exe ,  4.68,  0.54,  0.45,  0.00,  0.16,  276401706,  255323000,   21026000,  321686949, c++, elite, sing, 2
5924539.exe ,  4.63,  0.54,  0.45,  0.00,  0.15,  275735681,  255704000,   20055000,  319410868, c++, elite, sing, 2
5924539.exe ,  4.63,  0.53,  0.43,  0.00,  0.15,  266691981,  247726000,   18979000,  308539989, c++, elite, sing, 2
6107372.exe , 12.27,  1.45,  1.19,  0.00,  0.39,  735423374,  706300000,   28930000,  779588159, c++, elite, sing, 2
6107372.exe , 12.62,  1.48,  1.22,  0.00,  0.40,  753380467,  735389000,   18009000,  802185240, c++, elite, sing, 2
6107372.exe , 12.24,  1.44,  1.18,  0.00,  0.39,  731420860,  714513000,   16964000,  778069609, c++, elite, sing, 2
6107372.exe , 12.23,  1.43,  1.18,  0.00,  0.39,  728610586,  703664000,   24988000,  772799301, c++, elite, sing, 2
6107372.exe , 12.19,  1.44,  1.18,  0.00,  0.39,  728669541,  703745000,   24955000,  772813777, c++, elite, sing, 2
6107372.exe , 12.39,  1.46,  1.19,  0.00,  0.39,  740426067,  720444000,   19984000,  785806273, c++, elite, sing, 2
6107372.exe , 11.85,  1.41,  1.15,  0.00,  0.38,  714167609,  696907000,   16997000,  758985257, c++, elite, sing, 2
6107372.exe , 12.11,  1.43,  1.17,  0.00,  0.39,  725809861,  703710000,   22022000,  772188943, c++, elite, sing, 2
6107372.exe , 11.95,  1.40,  1.15,  0.00,  0.38,  713322407,  689375000,   23978000,  760744057, c++, elite, sing, 2
6107372.exe , 11.68,  1.36,  1.11,  0.00,  0.37,  688808111,  666617000,   22020000,  731431129, c++, elite, sing, 2
6207480.exe ,  4.62,  0.53,  0.44,  0.00,  0.15,  272576461,  253550000,   19041000,  314393647, c++, elite, sing, 2
6207480.exe ,  4.53,  0.53,  0.44,  0.00,  0.15,  267367562,  251380000,   16024000,  309380509, c++, elite, sing, 2
6207480.exe ,  4.67,  0.54,  0.44,  0.00,  0.15,  275026845,  259658000,   15038000,  316789807, c++, elite, sing, 2
6207480.exe ,  4.44,  0.51,  0.42,  0.00,  0.15,  260379574,  243400000,   17028000,  302195223, c++, elite, sing, 2
6207480.exe ,  4.58,  0.52,  0.43,  0.00,  0.15,  262627936,  244608000,   18044000,  304642270, c++, elite, sing, 2
6207480.exe ,  4.63,  0.54,  0.44,  0.00,  0.15,  273419022,  258373000,   14963000,  315938197, c++, elite, sing, 2
6207480.exe ,  4.66,  0.53,  0.44,  0.00,  0.15,  271613482,  255621000,   16039000,  315280633, c++, elite, sing, 2
6207480.exe ,  4.57,  0.53,  0.43,  0.00,  0.15,  267268472,  251281000,   16017000,  309215481, c++, elite, sing, 2
6207480.exe ,  4.49,  0.52,  0.43,  0.00,  0.15,  263712638,  244763000,   18981000,  305352870, c++, elite, sing, 2
6207480.exe ,  4.73,  0.55,  0.45,  0.00,  0.16,  277226951,  256290000,   20942000,  319549644, c++, elite, sing, 2
6239192.exe ,  4.24,  0.50,  0.41,  0.00,  0.14,  249549787,  238552000,   11025000,  291676192, c++, elite, sing, 2
6239192.exe ,  4.24,  0.49,  0.40,  0.00,  0.14,  250181689,  232153000,   18011000,  293233465, c++, elite, sing, 2
6239192.exe ,  4.33,  0.49,  0.40,  0.00,  0.14,  249908283,  233899000,   15925000,  291917464, c++, elite, sing, 2
6239192.exe ,  4.27,  0.49,  0.40,  0.00,  0.14,  250222567,  235223000,   15014000,  292242975, c++, elite, sing, 2
6239192.exe ,  4.23,  0.50,  0.41,  0.00,  0.14,  250229731,  232258000,   18020000,  292272345, c++, elite, sing, 2
6239192.exe ,  4.22,  0.50,  0.41,  0.00,  0.14,  249340279,  232339000,   17024000,  291248978, c++, elite, sing, 2
6239192.exe ,  4.39,  0.51,  0.42,  0.00,  0.14,  259241636,  244243000,   15014000,  301186386, c++, elite, sing, 2
6239192.exe ,  4.60,  0.53,  0.44,  0.00,  0.15,  270936631,  252958000,   17997000,  315053952, c++, elite, sing, 2
6239192.exe ,  4.31,  0.51,  0.41,  0.00,  0.14,  256621033,  239768000,   16913000,  301048834, c++, elite, sing, 2
6239192.exe ,  4.22,  0.50,  0.41,  0.00,  0.14,  249228580,  234315000,   14956000,  291334429, c++, elite, sing, 2
6345129.exe , 11.08,  1.31,  1.08,  0.00,  0.35,  656819924,  641726000,   14970000,  698617722, c++, elite, sing, 2
6345129.exe , 11.47,  1.35,  1.10,  0.00,  0.37,  684891968,  666826000,   18022000,  727418699, c++, elite, sing, 2
6345129.exe , 11.41,  1.35,  1.11,  0.00,  0.36,  678490320,  664496000,   13968000,  720640808, c++, elite, sing, 2
6345129.exe , 11.68,  1.37,  1.13,  0.00,  0.37,  698047477,  678938000,   18998000,  743860415, c++, elite, sing, 2
6345129.exe , 11.94,  1.42,  1.16,  0.00,  0.38,  718798993,  700731000,   17993000,  763489778, c++, elite, sing, 2
6345129.exe , 12.06,  1.42,  1.16,  0.00,  0.38,  721301345,  702166000,   19004000,  767325094, c++, elite, sing, 2
6345129.exe , 11.96,  1.42,  1.17,  0.00,  0.38,  722400772,  706379000,   16008000,  767872227, c++, elite, sing, 2
6345129.exe , 11.58,  1.37,  1.12,  0.00,  0.37,  695468835,  678359000,   17009000,  738744465, c++, elite, sing, 2
6345129.exe , 11.43,  1.36,  1.11,  0.00,  0.37,  686572860,  662608000,   23949000,  731259179, c++, elite, sing, 2
6345129.exe , 11.29,  1.34,  1.10,  0.00,  0.36,  679180007,  662219000,   16979000,  721204559, c++, elite, sing, 2
6507470.exe ,  4.65,  0.55,  0.45,  0.00,  0.15,  276969628,  259908000,   17059000,  319930112, c++, elite, sing, 2
6507470.exe ,  4.70,  0.56,  0.46,  0.00,  0.15,  283786269,  268844000,   14991000,  332172927, c++, elite, sing, 2
6507470.exe ,  4.66,  0.56,  0.46,  0.00,  0.15,  280668120,  264533000,   16032000,  327529593, c++, elite, sing, 2
6507470.exe ,  4.77,  0.57,  0.47,  0.00,  0.16,  287652163,  268267000,   19090000,  336496545, c++, elite, sing, 2
6507470.exe ,  4.60,  0.55,  0.45,  0.00,  0.15,  276731062,  261709000,   15040000,  324036031, c++, elite, sing, 2
6507470.exe ,  4.71,  0.56,  0.46,  0.00,  0.15,  283401781,  266357000,   17022000,  329939074, c++, elite, sing, 2
6507470.exe ,  4.64,  0.55,  0.45,  0.00,  0.15,  278639004,  259676000,   18976000,  325656182, c++, elite, sing, 2
6507470.exe ,  4.91,  0.59,  0.48,  0.00,  0.16,  296833778,  283642000,   12983000,  343163625, c++, elite, sing, 2
6507470.exe ,  4.72,  0.56,  0.46,  0.00,  0.15,  284389716,  267262000,   17080000,  331745830, c++, elite, sing, 2
6507470.exe ,  4.62,  0.55,  0.45,  0.00,  0.15,  277828760,  264890000,   12994000,  326532130, c++, elite, sing, 2
671261.exe  , 12.17,  1.45,  1.19,  0.00,  0.38,  733700676,  719642000,   13993000,  779978347, c++, elite, sing, 2
671261.exe  , 12.09,  1.44,  1.18,  0.00,  0.38,  731258902,  718661000,   11994000,  778372620, c++, elite, sing, 2
671261.exe  , 11.39,  1.34,  1.10,  0.00,  0.36,  680894158,  663764000,   16968000,  724559586, c++, elite, sing, 2
671261.exe  , 11.73,  1.40,  1.15,  0.00,  0.37,  710291985,  691353000,   18982000,  755942422, c++, elite, sing, 2
671261.exe  , 11.80,  1.40,  1.15,  0.00,  0.37,  713987381,  696954000,   16974000,  761297204, c++, elite, sing, 2
671261.exe  , 11.36,  1.34,  1.10,  0.00,  0.36,  681960533,  664921000,   16972000,  727464356, c++, elite, sing, 2
671261.exe  , 12.09,  1.40,  1.15,  0.00,  0.37,  711278121,  692995000,   17999000,  753605694, c++, elite, sing, 2
671261.exe  , 11.89,  1.40,  1.15,  0.00,  0.37,  709238354,  700154000,    9001000,  755154831, c++, elite, sing, 2
671261.exe  , 11.46,  1.36,  1.12,  0.00,  0.36,  687548923,  674480000,   13009000,  733769322, c++, elite, sing, 2
671261.exe  , 12.08,  1.41,  1.15,  0.00,  0.38,  718935568,  706836000,   12014000,  764912794, c++, elite, sing, 2
6724206.exe , 12.08,  1.45,  1.19,  0.00,  0.39,  720008761,  700803000,   19021000,  763099605, c++, elite, sing, 2
6724206.exe , 12.82,  1.51,  1.24,  0.00,  0.41,  763446252,  735263000,   27934000,  810025201, c++, elite, sing, 2
6724206.exe , 12.97,  1.54,  1.26,  0.00,  0.41,  780497811,  756431000,   24013000,  829392861, c++, elite, sing, 2
6724206.exe , 12.45,  1.46,  1.19,  0.00,  0.39,  743162410,  721215000,   22006000,  789117084, c++, elite, sing, 2
6724206.exe , 11.96,  1.40,  1.14,  0.00,  0.38,  706811462,  676864000,   29993000,  753362615, c++, elite, sing, 2
6724206.exe , 12.33,  1.43,  1.17,  0.00,  0.39,  727144237,  706065000,   21001000,  773032611, c++, elite, sing, 2
6724206.exe , 12.10,  1.39,  1.14,  0.00,  0.38,  708089670,  676801000,   31036000,  754260676, c++, elite, sing, 2
6724206.exe , 11.96,  1.40,  1.14,  0.00,  0.38,  707961775,  681030000,   26961000,  754091723, c++, elite, sing, 2
6724206.exe , 12.02,  1.41,  1.16,  0.00,  0.37,  701437719,  678521000,   22949000,  747357329, c++, elite, sing, 2
6724206.exe , 12.29,  1.44,  1.18,  0.00,  0.39,  728046758,  704071000,   24002000,  774293812, c++, elite, sing, 2
6761058.exe , 12.44,  1.46,  1.20,  0.00,  0.39,  739301153,  724298000,   15006000,  785411122, c++, elite, sing, 2
6761058.exe , 12.41,  1.45,  1.18,  0.00,  0.39,  734766420,  712749000,   22023000,  780661115, c++, elite, sing, 2
6761058.exe , 12.43,  1.46,  1.19,  0.00,  0.39,  733819020,  711806000,   21963000,  779881085, c++, elite, sing, 2
6761058.exe , 12.54,  1.48,  1.21,  0.00,  0.39,  745370745,  730371000,   14987000,  791800923, c++, elite, sing, 2
6761058.exe , 12.69,  1.49,  1.22,  0.00,  0.40,  755619878,  734648000,   21018000,  801768727, c++, elite, sing, 2
6761058.exe , 12.65,  1.48,  1.21,  0.00,  0.40,  750704456,  732633000,   17991000,  796526854, c++, elite, sing, 2
6761058.exe , 12.68,  1.49,  1.22,  0.00,  0.40,  753282851,  736295000,   17006000,  799718218, c++, elite, sing, 2
6761058.exe , 12.21,  1.41,  1.16,  0.00,  0.38,  720336988,  699373000,   21011000,  767886661, c++, elite, sing, 2
6761058.exe , 11.90,  1.40,  1.15,  0.00,  0.38,  704019571,  691056000,   12982000,  750149271, c++, elite, sing, 2
6761058.exe , 12.13,  1.42,  1.17,  0.00,  0.38,  721189386,  695945000,   24998000,  768614076, c++, elite, sing, 2
6781426.exe ,  5.03,  0.59,  0.48,  0.00,  0.17,  300693655,  265915000,   34857000,  346606776, c++, elite, sing, 2
6781426.exe ,  5.11,  0.59,  0.48,  0.00,  0.17,  301564113,  272579000,   28849000,  351061099, c++, elite, sing, 2
6781426.exe ,  5.14,  0.58,  0.47,  0.00,  0.17,  300160683,  276233000,   24020000,  345856425, c++, elite, sing, 2
6781426.exe ,  5.13,  0.60,  0.49,  0.00,  0.17,  281072804,  254204000,   26915000,  324183574, c++, elite, sing, 2
6781426.exe ,  5.05,  0.58,  0.47,  0.00,  0.17,  300267833,  275283000,   25025000,  346483487, c++, elite, sing, 2
6781426.exe ,  5.16,  0.59,  0.48,  0.00,  0.17,  301076912,  276007000,   25000000,  346937275, c++, elite, sing, 2
6781426.exe ,  4.63,  0.55,  0.45,  0.00,  0.16,  272587203,  249537000,   23049000,  314694774, c++, elite, sing, 2
6781426.exe ,  4.90,  0.57,  0.47,  0.00,  0.17,  289421819,  265393000,   24035000,  331716424, c++, elite, sing, 2
6781426.exe ,  5.16,  0.60,  0.49,  0.00,  0.17,  302815994,  276830000,   25890000,  348827404, c++, elite, sing, 2
6781426.exe ,  5.01,  0.58,  0.48,  0.00,  0.17,  299567288,  279569000,   20040000,  345500643, c++, elite, sing, 2
6832206.exe ,  5.33,  0.62,  0.51,  0.00,  0.18,  312488713,  289574000,   22966000,  357984959, c++, elite, sing, 2
6832206.exe ,  5.07,  0.59,  0.48,  0.00,  0.17,  300705993,  279840000,   20913000,  342826054, c++, elite, sing, 2
6832206.exe ,  5.49,  0.63,  0.51,  0.00,  0.18,  323841440,  297813000,   25983000,  369457542, c++, elite, sing, 2
6832206.exe ,  4.92,  0.58,  0.48,  0.00,  0.16,  291457293,  273460000,   18030000,  337330724, c++, elite, sing, 2
6832206.exe ,  5.37,  0.62,  0.51,  0.00,  0.18,  315443721,  293586000,   21894000,  357701537, c++, elite, sing, 2
6832206.exe ,  5.41,  0.63,  0.52,  0.00,  0.18,  321382385,  297467000,   23957000,  367553506, c++, elite, sing, 2
6832206.exe ,  5.45,  0.63,  0.51,  0.00,  0.18,  321118368,  294169000,   27015000,  367120360, c++, elite, sing, 2
6832206.exe ,  5.36,  0.63,  0.51,  0.00,  0.18,  317219053,  293209000,   24017000,  363008312, c++, elite, sing, 2
6832206.exe ,  5.56,  0.65,  0.53,  0.00,  0.18,  329478158,  305366000,   24028000,  371499605, c++, elite, sing, 2
6832206.exe ,  5.43,  0.63,  0.52,  0.00,  0.18,  319450975,  292423000,   27039000,  365812783, c++, elite, sing, 2
6947711.exe ,  4.83,  0.57,  0.46,  0.00,  0.16,  288271254,  262239000,   26023000,  334161417, c++, elite, sing, 2
6947711.exe ,  4.83,  0.57,  0.46,  0.00,  0.16,  287721061,  263704000,   24064000,  333591829, c++, elite, sing, 2
6947711.exe ,  4.87,  0.57,  0.46,  0.00,  0.16,  288406752,  269582000,   18900000,  334711528, c++, elite, sing, 2
6947711.exe ,  4.82,  0.56,  0.46,  0.00,  0.16,  287108991,  270077000,   17068000,  333150725, c++, elite, sing, 2
6947711.exe ,  4.94,  0.57,  0.46,  0.00,  0.16,  288548888,  272421000,   16024000,  334463060, c++, elite, sing, 2
6947711.exe ,  4.83,  0.56,  0.46,  0.00,  0.16,  287498234,  271654000,   15921000,  333340341, c++, elite, sing, 2
6947711.exe ,  4.92,  0.56,  0.46,  0.00,  0.16,  287862749,  272924000,   14995000,  333899024, c++, elite, sing, 2
6947711.exe ,  4.50,  0.54,  0.44,  0.00,  0.15,  261714685,  242698000,   19054000,  303618234, c++, elite, sing, 2
6947711.exe ,  4.84,  0.56,  0.46,  0.00,  0.16,  287228694,  269269000,   18018000,  333698589, c++, elite, sing, 2
6947711.exe ,  4.80,  0.55,  0.45,  0.00,  0.16,  284447246,  270461000,   14023000,  330095933, c++, elite, sing, 2
6963176.exe ,  4.43,  0.51,  0.42,  0.00,  0.15,  261654845,  242629000,   19049000,  303534026, c++, elite, sing, 2
6963176.exe ,  4.49,  0.53,  0.44,  0.00,  0.15,  260890857,  245979000,   14938000,  302950622, c++, elite, sing, 2
6963176.exe ,  4.83,  0.56,  0.46,  0.00,  0.16,  287659313,  265658000,   22054000,  333751889, c++, elite, sing, 2
6963176.exe ,  4.70,  0.54,  0.45,  0.00,  0.16,  275785832,  253850000,   21987000,  321466721, c++, elite, sing, 2
6963176.exe ,  4.53,  0.54,  0.44,  0.00,  0.15,  264796505,  254826000,    9993000,  306870858, c++, elite, sing, 2
6963176.exe ,  4.83,  0.55,  0.45,  0.00,  0.16,  288152692,  268137000,   20010000,  334043794, c++, elite, sing, 2
6963176.exe ,  4.44,  0.53,  0.44,  0.00,  0.15,  261013506,  241934000,   19073000,  302843402, c++, elite, sing, 2
6963176.exe ,  4.80,  0.56,  0.46,  0.00,  0.16,  286972116,  268032000,   19002000,  333146358, c++, elite, sing, 2
6963176.exe ,  4.86,  0.56,  0.46,  0.00,  0.16,  287607627,  267770000,   19908000,  333869648, c++, elite, sing, 2
6963176.exe ,  4.46,  0.52,  0.43,  0.00,  0.15,  260940310,  244078000,   16936000,  302843865, c++, elite, sing, 2
7028758.exe , 11.39,  1.32,  1.08,  0.00,  0.35,  660394365,  645387000,   15009000,  702702960, c++, elite, sing, 2
7028758.exe , 12.08,  1.38,  1.13,  0.00,  0.37,  708005852,  695035000,   12981000,  754086091, c++, elite, sing, 2
7028758.exe , 11.60,  1.35,  1.11,  0.00,  0.36,  678104603,  663105000,   15002000,  720548553, c++, elite, sing, 2
7028758.exe , 11.61,  1.35,  1.11,  0.00,  0.36,  679737469,  664716000,   15016000,  724854369, c++, elite, sing, 2
7028758.exe , 11.60,  1.36,  1.12,  0.00,  0.36,  685920836,  673936000,   11998000,  728287034, c++, elite, sing, 2
7028758.exe , 12.03,  1.39,  1.14,  0.00,  0.37,  711477543,  696462000,   14988000,  757520710, c++, elite, sing, 2
7028758.exe , 11.73,  1.39,  1.14,  0.00,  0.36,  690554263,  673532000,   17013000,  732864035, c++, elite, sing, 2
7028758.exe , 12.72,  1.49,  1.22,  0.00,  0.39,  752609551,  735448000,   17010000,  798669157, c++, elite, sing, 2
7028758.exe , 11.97,  1.38,  1.13,  0.00,  0.37,  707418735,  692415000,   15009000,  753368533, c++, elite, sing, 2
7028758.exe , 11.90,  1.37,  1.12,  0.00,  0.37,  700554129,  680590000,   19958000,  746241209, c++, elite, sing, 2
7254933.exe , 12.71,  1.48,  1.22,  0.00,  0.40,  754248687,  736239000,   18005000,  800220789, c++, elite, sing, 2
7254933.exe , 12.34,  1.44,  1.18,  0.00,  0.39,  732219952,  707231000,   24972000,  779019134, c++, elite, sing, 2
7254933.exe , 11.91,  1.37,  1.12,  0.00,  0.37,  701148108,  681147000,   19974000,  747187974, c++, elite, sing, 2
7254933.exe , 11.87,  1.40,  1.15,  0.00,  0.37,  701724541,  682599000,   19016000,  747943916, c++, elite, sing, 2
7254933.exe , 11.84,  1.41,  1.16,  0.00,  0.37,  701265611,  689148000,   12002000,  747127696, c++, elite, sing, 2
7254933.exe , 12.88,  1.51,  1.24,  0.00,  0.41,  769104302,  746178000,   23005000,  817101006, c++, elite, sing, 2
7254933.exe , 12.66,  1.48,  1.22,  0.00,  0.40,  754055283,  733146000,   20975000,  800799829, c++, elite, sing, 2
7254933.exe , 12.80,  1.51,  1.24,  0.00,  0.41,  768047357,  753059000,   15001000,  815131884, c++, elite, sing, 2
7254933.exe , 12.67,  1.48,  1.21,  0.00,  0.40,  751031505,  732105000,   18976000,  797215157, c++, elite, sing, 2
7254933.exe , 12.22,  1.44,  1.18,  0.00,  0.39,  732206122,  706236000,   26008000,  778083295, c++, elite, sing, 2
7256574.exe , 12.68,  1.52,  1.25,  0.00,  0.40,  762628706,  740658000,   21989000,  808544051, c++, elite, sing, 2
7256574.exe , 12.42,  1.47,  1.21,  0.00,  0.39,  745000178,  725890000,   18997000,  791087873, c++, elite, sing, 2
7256574.exe , 12.32,  1.46,  1.19,  0.00,  0.39,  731367861,  713326000,   18008000,  777873588, c++, elite, sing, 2
7256574.exe , 12.74,  1.50,  1.23,  0.00,  0.40,  759742103,  734659000,   24988000,  807354070, c++, elite, sing, 2
7256574.exe , 12.87,  1.51,  1.24,  0.00,  0.41,  767237137,  740219000,   27008000,  813405687, c++, elite, sing, 2
7256574.exe , 12.50,  1.45,  1.19,  0.00,  0.40,  742802337,  720819000,   22025000,  789552101, c++, elite, sing, 2
7256574.exe , 12.89,  1.51,  1.24,  0.00,  0.40,  761091331,  744016000,   17000000,  807251728, c++, elite, sing, 2
7256574.exe , 12.08,  1.42,  1.17,  0.00,  0.38,  714212194,  690213000,   24007000,  760391564, c++, elite, sing, 2
7256574.exe , 12.20,  1.41,  1.16,  0.00,  0.38,  717402769,  697359000,   19953000,  763509962, c++, elite, sing, 2
7256574.exe , 12.21,  1.42,  1.16,  0.00,  0.38,  725039053,  706113000,   18976000,  771354135, c++, elite, sing, 2
7402458.exe ,  4.52,  0.52,  0.43,  0.00,  0.15,  264707642,  242742000,   21976000,  306626363, c++, elite, sing, 2
7402458.exe ,  4.52,  0.52,  0.43,  0.00,  0.15,  265190262,  247216000,   18015000,  307178627, c++, elite, sing, 2
7402458.exe ,  4.65,  0.54,  0.44,  0.00,  0.15,  271387569,  252374000,   19028000,  313437222, c++, elite, sing, 2
7402458.exe ,  4.52,  0.53,  0.43,  0.00,  0.15,  265324820,  251332000,   14018000,  307509822, c++, elite, sing, 2
7402458.exe ,  4.54,  0.52,  0.43,  0.00,  0.15,  265317316,  251341000,   14019000,  307422162, c++, elite, sing, 2
7402458.exe ,  4.85,  0.57,  0.46,  0.00,  0.16,  287412079,  266448000,   20878000,  332373504, c++, elite, sing, 2
7402458.exe ,  4.71,  0.55,  0.45,  0.00,  0.16,  280473523,  260487000,   20037000,  322365427, c++, elite, sing, 2
7402458.exe ,  4.67,  0.55,  0.45,  0.00,  0.16,  276862606,  260874000,   15992000,  322467152, c++, elite, sing, 2
7402458.exe ,  4.49,  0.53,  0.43,  0.00,  0.15,  264871839,  248772000,   16049000,  307113606, c++, elite, sing, 2
7402458.exe ,  4.79,  0.54,  0.45,  0.00,  0.16,  277229143,  262200000,   15011000,  319299282, c++, elite, sing, 2
