file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  1.79,  0.62,  0.59,  0.00,  0.05,   63151283,   58123000,    5010000,   75909862, c++, elite, mult, 10
4162488.exe ,  1.75,  0.62,  0.60,  0.00,  0.05,   63376674,   59408000,    3960000,   76232311, c++, elite, mult, 10
4162488.exe ,  1.76,  0.62,  0.60,  0.00,  0.05,   62940038,   55938000,    6992000,   75417056, c++, elite, mult, 10
4289964.exe ,  2.45,  0.88,  0.84,  0.00,  0.08,   87834226,   84782000,    3027000,  101743119, c++, elite, mult, 10
4289964.exe ,  2.54,  0.85,  0.82,  0.00,  0.08,   88440498,   80390000,    8039000,  101608869, c++, elite, mult, 10
4289964.exe ,  2.40,  0.85,  0.82,  0.00,  0.08,   86376843,   80353000,    5952000,   99111473, c++, elite, mult, 10
4289964.exe ,  2.46,  0.87,  0.84,  0.00,  0.08,   87310594,   81363000,    5953000,   99978233, c++, elite, mult, 10
4289964.exe ,  2.49,  0.87,  0.83,  0.00,  0.08,   87811370,   78791000,    8976000,  100650400, c++, elite, mult, 10
4289964.exe ,  2.44,  0.85,  0.82,  0.00,  0.08,   87445433,   79460000,    7946000,  100184200, c++, elite, mult, 10
4289964.exe ,  2.48,  0.86,  0.82,  0.00,  0.08,   87699520,   83654000,    4031000,  100823030, c++, elite, mult, 10
4289964.exe ,  2.48,  0.88,  0.84,  0.00,  0.08,   88403567,   83160000,    5009000,  101720224, c++, elite, mult, 10
4289964.exe ,  2.43,  0.87,  0.83,  0.00,  0.08,   86918766,   80823000,    5986000,  100000713, c++, elite, mult, 10
4289964.exe ,  2.44,  0.87,  0.84,  0.00,  0.08,   87321950,   78387000,    8930000,  100066728, c++, elite, mult, 10
4313052.exe ,  1.72,  0.60,  0.58,  0.00,  0.05,   62749167,   56762000,    5974000,   75592159, c++, elite, mult, 10
4313052.exe ,  1.72,  0.61,  0.59,  0.00,  0.05,   61678171,   56687000,    4972000,   74684106, c++, elite, mult, 10
4313052.exe ,  1.75,  0.61,  0.58,  0.00,  0.05,   62500993,   60393000,    2013000,   75916606, c++, elite, mult, 10
4313052.exe ,  1.74,  0.60,  0.58,  0.00,  0.05,   62009852,   57998000,    3999000,   74599943, c++, elite, mult, 10
4313052.exe ,  1.76,  0.60,  0.59,  0.00,  0.05,   61288881,   53373000,    7907000,   73748135, c++, elite, mult, 10
4313052.exe ,  1.72,  0.60,  0.58,  0.00,  0.05,   61686608,   50666000,   10927000,   74680622, c++, elite, mult, 10
4313052.exe ,  1.74,  0.61,  0.59,  0.00,  0.05,   61656911,   54680000,    6959000,   74235248, c++, elite, mult, 10
4313052.exe ,  1.72,  0.60,  0.58,  0.00,  0.05,   61086354,   61048000,          0,   73849632, c++, elite, mult, 10
4313052.exe ,  1.74,  0.62,  0.59,  0.00,  0.05,   61846010,   54847000,    6980000,   74401595, c++, elite, mult, 10
4313052.exe ,  1.82,  0.61,  0.58,  0.00,  0.05,   61215977,   53306000,    7897000,   74104052, c++, elite, mult, 10
4387633.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56673338,   53637000,    2979000,   70196627, c++, elite, mult, 10
4387633.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   56428584,   53391000,    3022000,   69355844, c++, elite, mult, 10
4387633.exe ,  1.53,  0.54,  0.52,  0.00,  0.04,   55542279,   49572000,    5948000,   68393804, c++, elite, mult, 10
4387633.exe ,  1.67,  0.56,  0.54,  0.00,  0.04,   56015390,   49987000,    5998000,   69117073, c++, elite, mult, 10
4387633.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55613747,   50629000,    4963000,   68455562, c++, elite, mult, 10
4387633.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55725700,   49732000,    5967000,   68357153, c++, elite, mult, 10
4387633.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56263733,   49141000,    7020000,   68967792, c++, elite, mult, 10
4387633.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55479960,   50429000,    5042000,   67981858, c++, elite, mult, 10
4387633.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55329529,   48397000,    6913000,   67916015, c++, elite, mult, 10
4387633.exe ,  1.69,  0.53,  0.50,  0.00,  0.04,   58635340,   53576000,    4960000,   71387758, c++, elite, mult, 10
4619197.exe ,  3.14,  1.14,  1.10,  0.00,  0.07,  116139751,  112114000,    4004000,  129400239, c++, elite, mult, 10
4619197.exe ,  3.11,  1.14,  1.09,  0.00,  0.07,  113816217,  109729000,    3990000,  126549917, c++, elite, mult, 10
4619197.exe ,  3.22,  1.13,  1.09,  0.00,  0.07,  114311518,  107219000,    7014000,  127833135, c++, elite, mult, 10
4619197.exe ,  3.10,  1.14,  1.10,  0.00,  0.07,  114473083,  107499000,    6967000,  127223152, c++, elite, mult, 10
4619197.exe ,  3.13,  1.15,  1.11,  0.00,  0.07,  115608510,  111550000,    4019000,  128366390, c++, elite, mult, 10
4619197.exe ,  3.13,  1.15,  1.11,  0.00,  0.07,  115796188,  113786000,    1996000,  128639513, c++, elite, mult, 10
4619197.exe ,  3.16,  1.13,  1.09,  0.00,  0.07,  115461648,  108484000,    6966000,  128157551, c++, elite, mult, 10
4619197.exe ,  3.11,  1.15,  1.10,  0.00,  0.07,  114593209,  109597000,    4981000,  128238659, c++, elite, mult, 10
4619197.exe ,  3.19,  1.15,  1.11,  0.00,  0.07,  116374075,  108399000,    7955000,  129160705, c++, elite, mult, 10
4619197.exe ,  3.29,  1.15,  1.11,  0.00,  0.07,  116076401,  110052000,    6002000,  129185607, c++, elite, mult, 10
470433.exe  ,  6.31,  2.19,  2.10,  0.00,  0.20,  223000344,  209052000,   13936000,  236288395, c++, elite, mult, 10
470433.exe  ,  6.10,  2.20,  2.11,  0.00,  0.20,  223403354,  211394000,   11965000,  236472580, c++, elite, mult, 10
470433.exe  ,  6.21,  2.19,  2.10,  0.00,  0.20,  221819480,  206818000,   14986000,  234951694, c++, elite, mult, 10
470433.exe  ,  6.13,  2.21,  2.12,  0.00,  0.20,  222359485,  206296000,   16023000,  235034425, c++, elite, mult, 10
470433.exe  ,  6.22,  2.22,  2.13,  0.00,  0.20,  223487271,  216465000,    7015000,  236550388, c++, elite, mult, 10
470433.exe  ,  6.15,  2.21,  2.13,  0.00,  0.20,  223390561,  206358000,   17029000,  236282734, c++, elite, mult, 10
470433.exe  ,  6.23,  2.23,  2.13,  0.00,  0.20,  226119028,  217072000,    9003000,  238816951, c++, elite, mult, 10
470433.exe  ,  6.21,  2.22,  2.14,  0.00,  0.20,  223771936,  205773000,   17980000,  236674270, c++, elite, mult, 10
470433.exe  ,  6.17,  2.22,  2.13,  0.00,  0.20,  222928310,  208876000,   13991000,  235662542, c++, elite, mult, 10
470433.exe  ,  6.30,  2.22,  2.12,  0.00,  0.20,  224343627,  208228000,   16017000,  237069608, c++, elite, mult, 10
4772895.exe ,  3.42,  1.22,  1.18,  0.00,  0.08,  127050859,  120995000,    5999000,  140913927, c++, elite, mult, 10
4772895.exe ,  3.40,  1.24,  1.19,  0.00,  0.08,  124811005,  118760000,    6038000,  137959809, c++, elite, mult, 10
4772895.exe ,  3.43,  1.26,  1.21,  0.00,  0.08,  126112216,  117970000,    7998000,  138891519, c++, elite, mult, 10
4772895.exe ,  3.41,  1.25,  1.20,  0.00,  0.08,  125600415,  120606000,    4983000,  138206346, c++, elite, mult, 10
4772895.exe ,  3.51,  1.24,  1.20,  0.00,  0.08,  125389989,  118412000,    6965000,  138595808, c++, elite, mult, 10
4772895.exe ,  3.42,  1.25,  1.20,  0.00,  0.08,  126051058,  119096000,    7005000,  138824363, c++, elite, mult, 10
4772895.exe ,  3.39,  1.24,  1.19,  0.00,  0.08,  126097027,  119072000,    7004000,  138862033, c++, elite, mult, 10
4772895.exe ,  3.53,  1.26,  1.20,  0.00,  0.08,  125013441,  121987000,    2999000,  137847540, c++, elite, mult, 10
4772895.exe ,  3.57,  1.31,  1.26,  0.00,  0.08,  130687465,  125667000,    4986000,  143573928, c++, elite, mult, 10
4772895.exe ,  3.43,  1.26,  1.22,  0.00,  0.08,  126676869,  119675000,    6981000,  139355329, c++, elite, mult, 10
5140609.exe ,  3.23,  1.17,  1.12,  0.00,  0.07,  116940574,  112904000,    3996000,  130116288, c++, elite, mult, 10
5140609.exe ,  3.18,  1.16,  1.12,  0.00,  0.07,  118031893,  114013000,    4000000,  130898941, c++, elite, mult, 10
5140609.exe ,  3.20,  1.18,  1.13,  0.00,  0.07,  117666428,  113554000,    4019000,  130421793, c++, elite, mult, 10
5140609.exe ,  3.34,  1.19,  1.15,  0.00,  0.07,  119552379,  114556000,    4980000,  132283958, c++, elite, mult, 10
5140609.exe ,  3.21,  1.18,  1.13,  0.00,  0.07,  117264124,  113238000,    4008000,  129985920, c++, elite, mult, 10
5140609.exe ,  3.17,  1.17,  1.13,  0.00,  0.07,  117751899,  112747000,    4988000,  130596422, c++, elite, mult, 10
5140609.exe ,  3.19,  1.17,  1.13,  0.00,  0.07,  117926143,  113847000,    3994000,  130953914, c++, elite, mult, 10
5140609.exe ,  3.32,  1.18,  1.14,  0.00,  0.07,  118128201,  117109000,    1000000,  130980637, c++, elite, mult, 10
5140609.exe ,  3.14,  1.16,  1.12,  0.00,  0.07,  116108386,  113065000,    3001000,  129204480, c++, elite, mult, 10
5140609.exe ,  3.17,  1.16,  1.12,  0.00,  0.07,  117005489,  112945000,    3998000,  129774985, c++, elite, mult, 10
5162419.exe ,  1.68,  0.59,  0.57,  0.00,  0.04,   60700136,   54718000,    5969000,   73465363, c++, elite, mult, 10
5162419.exe ,  1.69,  0.61,  0.59,  0.00,  0.04,   60959225,   55949000,    4995000,   74304153, c++, elite, mult, 10
5162419.exe ,  1.68,  0.59,  0.57,  0.00,  0.04,   60201240,   54168000,    6018000,   73000957, c++, elite, mult, 10
5162419.exe ,  1.68,  0.59,  0.57,  0.00,  0.04,   60874487,   56743000,    3982000,   73600396, c++, elite, mult, 10
5162419.exe ,  1.78,  0.61,  0.59,  0.00,  0.04,   60995195,   55984000,    4998000,   73965012, c++, elite, mult, 10
5162419.exe ,  1.72,  0.60,  0.57,  0.00,  0.04,   61525183,   51593000,    9921000,   74262134, c++, elite, mult, 10
5162419.exe ,  1.70,  0.60,  0.57,  0.00,  0.04,   60168138,   56147000,    4010000,   72726389, c++, elite, mult, 10
5162419.exe ,  1.69,  0.61,  0.58,  0.00,  0.04,   60319270,   52268000,    8041000,   73101249, c++, elite, mult, 10
5162419.exe ,  1.68,  0.59,  0.57,  0.00,  0.04,   62418302,   56462000,    5943000,   75433845, c++, elite, mult, 10
5162419.exe ,  1.68,  0.60,  0.57,  0.00,  0.04,   60278764,   55244000,    5022000,   73054852, c++, elite, mult, 10
5331185.exe ,  1.76,  0.63,  0.61,  0.00,  0.05,   63241531,   60167000,    3008000,   76326861, c++, elite, mult, 10
5331185.exe ,  1.76,  0.61,  0.59,  0.00,  0.05,   63884760,   58828000,    4985000,   77761065, c++, elite, mult, 10
5331185.exe ,  1.73,  0.62,  0.60,  0.00,  0.05,   62122041,   60019000,    2000000,   75182136, c++, elite, mult, 10
5331185.exe ,  1.80,  0.62,  0.59,  0.00,  0.05,   62067418,   56050000,    6005000,   74855958, c++, elite, mult, 10
5331185.exe ,  1.75,  0.62,  0.59,  0.00,  0.05,   62151539,   57223000,    4933000,   74984002, c++, elite, mult, 10
5331185.exe ,  1.76,  0.63,  0.60,  0.00,  0.05,   62957633,   58954000,    3996000,   75729900, c++, elite, mult, 10
5331185.exe ,  1.79,  0.64,  0.61,  0.00,  0.05,   63841557,   62804000,    1012000,   76483624, c++, elite, mult, 10
5331185.exe ,  1.76,  0.63,  0.60,  0.00,  0.05,   62726623,   57663000,    4971000,   75706502, c++, elite, mult, 10
5331185.exe ,  1.73,  0.62,  0.60,  0.00,  0.05,   62390293,   59349000,    2967000,   75121264, c++, elite, mult, 10
5331185.exe ,  1.83,  0.62,  0.60,  0.00,  0.05,   62456974,   58420000,    4029000,   75147376, c++, elite, mult, 10
5381024.exe ,  1.53,  0.55,  0.54,  0.00,  0.04,   55724181,   49658000,    5958000,   68506765, c++, elite, mult, 10
5381024.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   55285764,   51310000,    3946000,   67969060, c++, elite, mult, 10
5381024.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   55835977,   53794000,    2029000,   68936417, c++, elite, mult, 10
5381024.exe ,  1.60,  0.57,  0.54,  0.00,  0.04,   56672443,   53622000,    3035000,   69491059, c++, elite, mult, 10
5381024.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   55659909,   51698000,    3976000,   68501011, c++, elite, mult, 10
5381024.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   57061803,   51049000,    6005000,   69912162, c++, elite, mult, 10
5381024.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   57007592,   51958000,    4996000,   70556817, c++, elite, mult, 10
5381024.exe ,  1.65,  0.55,  0.53,  0.00,  0.04,   56965862,   52961000,    3997000,   70082992, c++, elite, mult, 10
5381024.exe ,  1.60,  0.57,  0.54,  0.00,  0.04,   56481492,   54443000,    2016000,   69197555, c++, elite, mult, 10
5381024.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   56712579,   54708000,    1989000,   69345600, c++, elite, mult, 10
5425747.exe ,  1.71,  0.61,  0.58,  0.00,  0.04,   60431785,   52427000,    7913000,   73919176, c++, elite, mult, 10
5425747.exe ,  1.76,  0.58,  0.55,  0.00,  0.04,   60384998,   55347000,    5031000,   73610969, c++, elite, mult, 10
5425747.exe ,  1.64,  0.59,  0.56,  0.00,  0.04,   59827022,   55819000,    3987000,   72794794, c++, elite, mult, 10
5425747.exe ,  1.65,  0.58,  0.56,  0.00,  0.04,   59791094,   59772000,          0,   72935493, c++, elite, mult, 10
5425747.exe ,  1.69,  0.60,  0.57,  0.00,  0.04,   60342554,   58323000,    2011000,   73091068, c++, elite, mult, 10
5425747.exe ,  1.67,  0.60,  0.58,  0.00,  0.04,   60114848,   56098000,    4007000,   72820012, c++, elite, mult, 10
5425747.exe ,  1.64,  0.58,  0.56,  0.00,  0.04,   59963202,   57914000,    2032000,   72686831, c++, elite, mult, 10
5425747.exe ,  1.72,  0.58,  0.56,  0.00,  0.04,   60365103,   56385000,    3956000,   73233674, c++, elite, mult, 10
5425747.exe ,  1.67,  0.60,  0.58,  0.00,  0.04,   59951951,   54848000,    4986000,   72778634, c++, elite, mult, 10
5425747.exe ,  1.65,  0.59,  0.57,  0.00,  0.04,   59062019,   55023000,    4001000,   71786775, c++, elite, mult, 10
5745274.exe ,  3.20,  1.17,  1.12,  0.00,  0.07,  116510666,  110502000,    5973000,  129233439, c++, elite, mult, 10
5745274.exe ,  3.26,  1.16,  1.13,  0.00,  0.07,  117826715,  110815000,    6988000,  130955218, c++, elite, mult, 10
5745274.exe ,  3.16,  1.15,  1.11,  0.00,  0.07,  116979610,  109971000,    6998000,  129494112, c++, elite, mult, 10
5745274.exe ,  3.18,  1.16,  1.12,  0.00,  0.07,  117267060,  113211000,    4007000,  129815744, c++, elite, mult, 10
5745274.exe ,  3.35,  1.17,  1.12,  0.00,  0.07,  117919661,  115872000,    2015000,  131023746, c++, elite, mult, 10
5745274.exe ,  3.22,  1.17,  1.13,  0.00,  0.07,  117275357,  112289000,    4968000,  130364652, c++, elite, mult, 10
5745274.exe ,  3.18,  1.17,  1.13,  0.00,  0.07,  117280631,  114224000,    3005000,  130209712, c++, elite, mult, 10
5745274.exe ,  3.20,  1.17,  1.12,  0.00,  0.07,  117322881,  113220000,    4007000,  130182265, c++, elite, mult, 10
5745274.exe ,  3.19,  1.16,  1.12,  0.00,  0.07,  116164110,  113161000,    2977000,  128878067, c++, elite, mult, 10
5745274.exe ,  3.21,  1.17,  1.13,  0.00,  0.07,  117401539,  113291000,    4010000,  130155693, c++, elite, mult, 10
5895782.exe ,  3.55,  1.25,  1.20,  0.00,  0.08,  125669871,  120659000,    4985000,  138364682, c++, elite, mult, 10
5895782.exe ,  3.43,  1.26,  1.21,  0.00,  0.08,  126315010,  120279000,    6013000,  138950727, c++, elite, mult, 10
5895782.exe ,  3.39,  1.24,  1.20,  0.00,  0.08,  124983359,  118968000,    5998000,  137923565, c++, elite, mult, 10
5895782.exe ,  3.43,  1.24,  1.20,  0.00,  0.08,  125533496,  116557000,    8965000,  138293745, c++, elite, mult, 10
5895782.exe ,  3.42,  1.25,  1.20,  0.00,  0.08,  126730030,  124585000,    2009000,  139461030, c++, elite, mult, 10
5895782.exe ,  3.45,  1.25,  1.21,  0.00,  0.08,  126175082,  120146000,    6007000,  138863477, c++, elite, mult, 10
5895782.exe ,  3.38,  1.24,  1.20,  0.00,  0.08,  125521072,  120406000,    5016000,  138275601, c++, elite, mult, 10
5895782.exe ,  3.55,  1.25,  1.21,  0.00,  0.08,  128089621,  119069000,    9005000,  141465966, c++, elite, mult, 10
5895782.exe ,  3.38,  1.24,  1.20,  0.00,  0.08,  125434468,  120444000,    4977000,  138528269, c++, elite, mult, 10
5895782.exe ,  3.56,  1.30,  1.24,  0.00,  0.09,  130075259,  124057000,    6002000,  142850985, c++, elite, mult, 10
5940700.exe ,  1.62,  0.58,  0.56,  0.00,  0.04,   58980583,   55935000,    2996000,   72680558, c++, elite, mult, 10
5940700.exe ,  1.63,  0.58,  0.56,  0.00,  0.04,   58805258,   52812000,    5978000,   71345009, c++, elite, mult, 10
5940700.exe ,  1.60,  0.57,  0.55,  0.00,  0.04,   58409293,   55377000,    3020000,   71158981, c++, elite, mult, 10
5940700.exe ,  1.64,  0.59,  0.56,  0.00,  0.04,   58413075,   53361000,    5034000,   71082161, c++, elite, mult, 10
5940700.exe ,  1.77,  0.60,  0.57,  0.00,  0.04,   59254773,   54143000,    5013000,   72085082, c++, elite, mult, 10
5940700.exe ,  1.63,  0.59,  0.56,  0.00,  0.04,   59028033,   51014000,    8002000,   71615273, c++, elite, mult, 10
5940700.exe ,  1.64,  0.58,  0.56,  0.00,  0.04,   58047326,   52030000,    6003000,   71415417, c++, elite, mult, 10
5940700.exe ,  1.61,  0.58,  0.56,  0.00,  0.04,   58196178,   53092000,    5008000,   71457519, c++, elite, mult, 10
5940700.exe ,  1.60,  0.57,  0.55,  0.00,  0.04,   58191479,   52247000,    5914000,   70776028, c++, elite, mult, 10
5940700.exe ,  1.62,  0.57,  0.56,  0.00,  0.04,   59182432,   56071000,    3003000,   71850735, c++, elite, mult, 10
5989896.exe ,  1.59,  0.56,  0.53,  0.00,  0.04,   57576820,   52515000,    5049000,   70767487, c++, elite, mult, 10
5989896.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   63159528,   56136000,    7017000,   77280331, c++, elite, mult, 10
5989896.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   57310450,   54327000,    2963000,   69964462, c++, elite, mult, 10
5989896.exe ,  1.64,  0.57,  0.55,  0.00,  0.04,   57151761,   50028000,    7003000,   70080070, c++, elite, mult, 10
5989896.exe ,  1.60,  0.56,  0.54,  0.00,  0.04,   57710657,   54658000,    3036000,   70503467, c++, elite, mult, 10
5989896.exe ,  1.63,  0.57,  0.55,  0.00,  0.04,   57946828,   55928000,    1997000,   70666779, c++, elite, mult, 10
5989896.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   56905965,   49905000,    6986000,   69732936, c++, elite, mult, 10
5989896.exe ,  1.60,  0.57,  0.55,  0.00,  0.04,   57080681,   53033000,    4002000,   70028996, c++, elite, mult, 10
5989896.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   57266498,   54299000,    2961000,   70402894, c++, elite, mult, 10
5989896.exe ,  1.68,  0.57,  0.54,  0.00,  0.04,   56731151,   51744000,    4975000,   69624161, c++, elite, mult, 10
602592.exe  ,  3.44,  1.23,  1.18,  0.00,  0.08,  125272940,  122243000,    3005000,  139745171, c++, elite, mult, 10
602592.exe  ,  3.38,  1.23,  1.18,  0.00,  0.08,  123260955,  117159000,    6008000,  135935673, c++, elite, mult, 10
602592.exe  ,  3.48,  1.24,  1.19,  0.00,  0.08,  125295126,  119297000,    5964000,  138120248, c++, elite, mult, 10
602592.exe  ,  3.43,  1.25,  1.20,  0.00,  0.08,  125187464,  118152000,    7009000,  138448591, c++, elite, mult, 10
602592.exe  ,  3.38,  1.23,  1.18,  0.00,  0.08,  124181334,  117069000,    7004000,  136915383, c++, elite, mult, 10
602592.exe  ,  3.51,  1.22,  1.18,  0.00,  0.08,  123940619,  117841000,    5991000,  137173671, c++, elite, mult, 10
602592.exe  ,  3.51,  1.27,  1.22,  0.00,  0.08,  127168659,  123025000,    4000000,  140134369, c++, elite, mult, 10
602592.exe  ,  3.43,  1.25,  1.20,  0.00,  0.08,  125195392,  118221000,    6954000,  138170737, c++, elite, mult, 10
602592.exe  ,  3.37,  1.22,  1.18,  0.00,  0.08,  123182054,  116057000,    7003000,  135965413, c++, elite, mult, 10
602592.exe  ,  3.45,  1.23,  1.19,  0.00,  0.08,  124246730,  118213000,    5960000,  137096919, c++, elite, mult, 10
6059959.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   55813851,   46831000,    8967000,   69233307, c++, elite, mult, 10
6059959.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   55358232,   52308000,    2960000,   68154749, c++, elite, mult, 10
6059959.exe ,  1.67,  0.54,  0.52,  0.00,  0.04,   56406448,   53288000,    3016000,   69847608, c++, elite, mult, 10
6059959.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   55536892,   53409000,    2015000,   68071909, c++, elite, mult, 10
6059959.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   55376095,   49431000,    5931000,   68311083, c++, elite, mult, 10
6059959.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55386738,   51366000,    3951000,   67961818, c++, elite, mult, 10
6059959.exe ,  1.55,  0.54,  0.53,  0.00,  0.04,   55553159,   51571000,    3967000,   68608813, c++, elite, mult, 10
6059959.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   55662163,   51674000,    3974000,   68313967, c++, elite, mult, 10
6059959.exe ,  1.64,  0.55,  0.53,  0.00,  0.04,   55529926,   52414000,    3023000,   68118278, c++, elite, mult, 10
6059959.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   55097397,   50970000,    3997000,   67750211, c++, elite, mult, 10
6196910.exe ,  1.81,  0.64,  0.61,  0.00,  0.05,   63962039,   57781000,    6082000,   76685589, c++, elite, mult, 10
6196910.exe ,  1.77,  0.63,  0.61,  0.00,  0.05,   63164111,   58154000,    5013000,   76278332, c++, elite, mult, 10
6196910.exe ,  1.89,  0.63,  0.61,  0.00,  0.05,   63555339,   59498000,    3966000,   76473754, c++, elite, mult, 10
6196910.exe ,  1.79,  0.64,  0.61,  0.00,  0.05,   63989613,   55974000,    7996000,   76641826, c++, elite, mult, 10
6196910.exe ,  1.76,  0.63,  0.61,  0.00,  0.05,   63452884,   56498000,    6938000,   76272610, c++, elite, mult, 10
6196910.exe ,  1.79,  0.62,  0.59,  0.00,  0.05,   64876041,   57017000,    7864000,   78644566, c++, elite, mult, 10
6196910.exe ,  1.78,  0.62,  0.60,  0.00,  0.05,   64029570,   57026000,    7003000,   77459970, c++, elite, mult, 10
6196910.exe ,  1.89,  0.63,  0.61,  0.00,  0.05,   64407794,   60378000,    4025000,   77278392, c++, elite, mult, 10
6196910.exe ,  1.77,  0.62,  0.60,  0.00,  0.05,   64226170,   59199000,    5016000,   77345036, c++, elite, mult, 10
6196910.exe ,  1.80,  0.63,  0.60,  0.00,  0.05,   64696498,   59576000,    5048000,   78173313, c++, elite, mult, 10
6268068.exe ,  3.25,  1.13,  1.09,  0.00,  0.07,  118841019,  114791000,    3992000,  133331450, c++, elite, mult, 10
6268068.exe ,  3.20,  1.16,  1.12,  0.00,  0.07,  117256628,  111241000,    5959000,  130533151, c++, elite, mult, 10
6268068.exe ,  3.28,  1.20,  1.15,  0.00,  0.07,  119862567,  116843000,    2995000,  132529351, c++, elite, mult, 10
6268068.exe ,  3.21,  1.18,  1.14,  0.00,  0.07,  118111217,  115111000,    2977000,  131318802, c++, elite, mult, 10
6268068.exe ,  3.32,  1.16,  1.11,  0.00,  0.07,  116073131,  112059000,    4002000,  128791541, c++, elite, mult, 10
6268068.exe ,  3.18,  1.17,  1.12,  0.00,  0.07,  116573676,  111569000,    4980000,  129225220, c++, elite, mult, 10
6268068.exe ,  3.21,  1.18,  1.13,  0.00,  0.07,  117613529,  114602000,    2989000,  130589164, c++, elite, mult, 10
6268068.exe ,  3.21,  1.16,  1.12,  0.00,  0.07,  116280354,  113283000,    2981000,  129157793, c++, elite, mult, 10
6268068.exe ,  3.23,  1.18,  1.13,  0.00,  0.07,  117477724,  113442000,    4015000,  130544825, c++, elite, mult, 10
6268068.exe ,  3.19,  1.16,  1.12,  0.00,  0.07,  116542462,  112545000,    3983000,  129602512, c++, elite, mult, 10
630946.exe  ,  1.57,  0.55,  0.54,  0.00,  0.04,   55429070,   49467000,    5936000,   68167411, c++, elite, mult, 10
630946.exe  ,  1.59,  0.56,  0.53,  0.00,  0.04,   55290678,   50236000,    5023000,   68133948, c++, elite, mult, 10
630946.exe  ,  1.54,  0.55,  0.53,  0.00,  0.04,   54900488,   50815000,    3985000,   67739487, c++, elite, mult, 10
630946.exe  ,  1.55,  0.55,  0.53,  0.00,  0.04,   54947494,   48921000,    5990000,   67644052, c++, elite, mult, 10
630946.exe  ,  1.55,  0.55,  0.53,  0.00,  0.04,   54937876,   51921000,    2995000,   67601702, c++, elite, mult, 10
630946.exe  ,  1.51,  0.54,  0.53,  0.00,  0.04,   54726748,   50645000,    4051000,   67581119, c++, elite, mult, 10
630946.exe  ,  1.61,  0.55,  0.53,  0.00,  0.04,   55031211,   48924000,    6115000,   67801027, c++, elite, mult, 10
630946.exe  ,  1.53,  0.54,  0.52,  0.00,  0.04,   55718422,   52604000,    3034000,   68616352, c++, elite, mult, 10
630946.exe  ,  1.57,  0.56,  0.53,  0.00,  0.04,   55697098,   48652000,    6950000,   68462537, c++, elite, mult, 10
630946.exe  ,  1.54,  0.55,  0.53,  0.00,  0.04,   55417150,   50460000,    4947000,   68205707, c++, elite, mult, 10
637097.exe  ,  3.52,  1.23,  1.19,  0.00,  0.08,  125405295,  119395000,    6019000,  140573644, c++, elite, mult, 10
637097.exe  ,  3.43,  1.25,  1.20,  0.00,  0.08,  124914521,  119880000,    4995000,  137881091, c++, elite, mult, 10
637097.exe  ,  3.41,  1.24,  1.19,  0.00,  0.08,  125863772,  120644000,    5026000,  138366040, c++, elite, mult, 10
637097.exe  ,  3.55,  1.26,  1.21,  0.00,  0.08,  126701571,  121690000,    4987000,  139418674, c++, elite, mult, 10
637097.exe  ,  3.40,  1.24,  1.20,  0.00,  0.08,  125010063,  118923000,    5996000,  137856309, c++, elite, mult, 10
637097.exe  ,  3.39,  1.23,  1.19,  0.00,  0.08,  124958808,  120906000,    4030000,  137997775, c++, elite, mult, 10
637097.exe  ,  3.41,  1.25,  1.20,  0.00,  0.08,  125294290,  121280000,    4009000,  138235482, c++, elite, mult, 10
637097.exe  ,  3.50,  1.24,  1.20,  0.00,  0.08,  125318413,  121228000,    4007000,  138215837, c++, elite, mult, 10
637097.exe  ,  3.46,  1.26,  1.21,  0.00,  0.08,  126744186,  121667000,    4986000,  139615979, c++, elite, mult, 10
637097.exe  ,  3.44,  1.25,  1.20,  0.00,  0.08,  125793186,  120759000,    4990000,  138798037, c++, elite, mult, 10
6379333.exe ,  1.56,  0.55,  0.54,  0.00,  0.04,   56387456,   53335000,    3018000,   69771863, c++, elite, mult, 10
