file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4058774.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4534406,    2732000,    1821000,   16700154, c++, elite, sing, 15
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4640244,    4639000,          0,   16699598, c++, elite, sing, 15
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4623298,    4619000,          0,   16704996, c++, elite, sing, 15
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4584614,    2752000,    1835000,   16685364, c++, elite, sing, 15
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4586539,    2750000,    1833000,   16684578, c++, elite, sing, 15
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4626996,    4637000,          0,   16820029, c++, elite, sing, 15
4058774.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4693031,    3741000,     935000,   16850979, c++, elite, sing, 15
4058774.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4655429,    2788000,    1859000,   16884521, c++, elite, sing, 15
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4617014,    3707000,     926000,   16691481, c++, elite, sing, 15
4083750.exe ,  3.96,  1.55,  1.50,  0.00,  0.07,  140085599,  139070000,    1000000,  152117474, c++, elite, sing, 15
4083750.exe ,  3.98,  1.56,  1.50,  0.00,  0.07,  140046269,  138962000,     999000,  152291047, c++, elite, sing, 15
4083750.exe ,  3.94,  1.54,  1.49,  0.00,  0.07,  140003460,  138030000,    2000000,  152112000, c++, elite, sing, 15
4083750.exe ,  4.00,  1.56,  1.50,  0.00,  0.07,  140073353,  139105000,     993000,  152360302, c++, elite, sing, 15
4083750.exe ,  3.97,  1.55,  1.49,  0.00,  0.07,  140180679,  140160000,          0,  152308925, c++, elite, sing, 15
4083750.exe ,  3.93,  1.51,  1.46,  0.00,  0.07,  142272216,  141087000,    1000000,  154543321, c++, elite, sing, 15
4083750.exe ,  3.98,  1.55,  1.50,  0.00,  0.07,  140414389,  138410000,    1991000,  152443182, c++, elite, sing, 15
4083750.exe ,  3.98,  1.56,  1.50,  0.00,  0.07,  140209118,  140202000,          0,  152447805, c++, elite, sing, 15
4083750.exe ,  3.95,  1.54,  1.49,  0.00,  0.07,  139823534,  139829000,          0,  151877497, c++, elite, sing, 15
4083750.exe ,  3.95,  1.55,  1.50,  0.00,  0.07,  139899720,  138786000,     998000,  152071237, c++, elite, sing, 15
4130721.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    5978796,    4921000,     984000,   19804112, c++, elite, sing, 15
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5012096,    3966000,     991000,   17291218, c++, elite, sing, 15
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5171468,    4108000,    1027000,   17399904, c++, elite, sing, 15
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5107087,    4075000,    1018000,   17391836, c++, elite, sing, 15
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5137175,    4111000,    1027000,   17301870, c++, elite, sing, 15
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5079904,    3048000,    2032000,   17152638, c++, elite, sing, 15
4130721.exe ,  0.16,  0.06,  0.06,  0.00,  0.00,    5117164,    4080000,    1020000,   17400543, c++, elite, sing, 15
4130721.exe ,  0.15,  0.05,  0.06,  0.00,  0.00,    5164005,    5168000,          0,   17325801, c++, elite, sing, 15
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5148620,    4120000,    1030000,   17235154, c++, elite, sing, 15
4130721.exe ,  0.14,  0.04,  0.05,  0.00,  0.00,    5472586,    5479000,          0,   18552736, c++, elite, sing, 15
4147326.exe ,  3.62,  1.40,  1.34,  0.00,  0.07,  128304842,  128307000,          0,  142875634, c++, elite, sing, 15
4147326.exe ,  3.66,  1.43,  1.38,  0.00,  0.07,  127302679,  127163000,          0,  139501181, c++, elite, sing, 15
4147326.exe ,  3.64,  1.44,  1.39,  0.00,  0.06,  127067661,  125931000,     999000,  139415410, c++, elite, sing, 15
4147326.exe ,  3.60,  1.42,  1.38,  0.00,  0.07,  127586311,  126488000,     995000,  139683115, c++, elite, sing, 15
4147326.exe ,  3.61,  1.43,  1.38,  0.00,  0.07,  127079554,  125997000,     999000,  139180526, c++, elite, sing, 15
4147326.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  127297160,  126253000,    1002000,  139435010, c++, elite, sing, 15
4147326.exe ,  3.61,  1.41,  1.37,  0.00,  0.07,  127187428,  126163000,    1001000,  139319511, c++, elite, sing, 15
4147326.exe ,  3.63,  1.43,  1.38,  0.00,  0.07,  127409729,  127271000,          0,  139658698, c++, elite, sing, 15
4147326.exe ,  3.62,  1.44,  1.39,  0.00,  0.06,  127112893,  125114000,    2001000,  139192521, c++, elite, sing, 15
4147326.exe ,  3.63,  1.42,  1.37,  0.00,  0.07,  127044062,  125990000,     999000,  139261040, c++, elite, sing, 15
4154752.exe ,  7.71,  3.08,  2.98,  0.00,  0.14,  268655625,  267463000,     997000,  280874081, c++, elite, sing, 15
4154752.exe ,  7.63,  3.05,  2.97,  0.00,  0.14,  268700672,  267689000,     998000,  280905116, c++, elite, sing, 15
4154752.exe ,  7.67,  3.08,  2.98,  0.00,  0.14,  269165920,  268166000,    1000000,  281368092, c++, elite, sing, 15
4154752.exe ,  7.69,  3.05,  2.96,  0.00,  0.14,  269117131,  267993000,     996000,  281203636, c++, elite, sing, 15
4154752.exe ,  7.65,  3.07,  2.97,  0.00,  0.14,  268947436,  267828000,     999000,  281207286, c++, elite, sing, 15
4154752.exe ,  7.62,  3.06,  2.98,  0.00,  0.14,  268652363,  267612000,    1002000,  280896390, c++, elite, sing, 15
4154752.exe ,  7.63,  3.06,  2.96,  0.00,  0.14,  268599519,  266596000,    1996000,  280831138, c++, elite, sing, 15
4154752.exe ,  7.65,  3.06,  2.96,  0.00,  0.14,  268765120,  267674000,     998000,  280982777, c++, elite, sing, 15
4154752.exe ,  7.62,  3.05,  2.96,  0.00,  0.14,  268723495,  266684000,    1997000,  280873684, c++, elite, sing, 15
4154752.exe ,  7.68,  3.06,  2.96,  0.00,  0.14,  269109247,  268047000,    1000000,  281313169, c++, elite, sing, 15
4299616.exe ,  3.49,  1.34,  1.29,  0.00,  0.07,  125311201,  125256000,          0,  140215560, c++, elite, sing, 15
4299616.exe ,  3.54,  1.42,  1.38,  0.00,  0.06,  120013748,  118971000,     999000,  132084945, c++, elite, sing, 15
4299616.exe ,  3.48,  1.40,  1.35,  0.00,  0.06,  119820190,  118722000,     997000,  131856439, c++, elite, sing, 15
4299616.exe ,  3.50,  1.40,  1.36,  0.00,  0.06,  119496174,  119461000,          0,  131653809, c++, elite, sing, 15
4299616.exe ,  3.50,  1.41,  1.37,  0.00,  0.06,  119535885,  119522000,          0,  131661115, c++, elite, sing, 15
4299616.exe ,  3.49,  1.41,  1.37,  0.00,  0.06,  119353182,  117220000,    1986000,  131474090, c++, elite, sing, 15
4299616.exe ,  3.51,  1.41,  1.37,  0.00,  0.06,  119383482,  119379000,          0,  131484740, c++, elite, sing, 15
4299616.exe ,  3.51,  1.41,  1.37,  0.00,  0.06,  119888809,  118878000,     998000,  132069781, c++, elite, sing, 15
4299616.exe ,  3.46,  1.40,  1.36,  0.00,  0.06,  119373830,  119370000,          0,  131551389, c++, elite, sing, 15
4299616.exe ,  3.50,  1.39,  1.34,  0.00,  0.06,  120422969,  119427000,     995000,  132549683, c++, elite, sing, 15
4301671.exe ,  4.04,  1.59,  1.55,  0.00,  0.07,  142563847,  141560000,     996000,  155882076, c++, elite, sing, 15
4301671.exe ,  4.08,  1.62,  1.57,  0.00,  0.07,  141813197,  141717000,          0,  153983356, c++, elite, sing, 15
4301671.exe ,  4.06,  1.62,  1.56,  0.00,  0.07,  141528565,  141459000,          0,  153455140, c++, elite, sing, 15
4301671.exe ,  4.07,  1.61,  1.56,  0.00,  0.07,  141776099,  139772000,    1996000,  153819268, c++, elite, sing, 15
4301671.exe ,  4.05,  1.60,  1.55,  0.00,  0.07,  141768841,  140763000,     998000,  153983575, c++, elite, sing, 15
4301671.exe ,  4.05,  1.60,  1.55,  0.00,  0.07,  141911653,  141860000,          0,  154088942, c++, elite, sing, 15
4301671.exe ,  4.06,  1.59,  1.55,  0.00,  0.07,  141592805,  139590000,    1994000,  153811681, c++, elite, sing, 15
4301671.exe ,  4.04,  1.59,  1.54,  0.00,  0.07,  141830541,  141794000,          0,  154022103, c++, elite, sing, 15
4301671.exe ,  4.02,  1.60,  1.56,  0.00,  0.07,  141432412,  140409000,    1002000,  153546737, c++, elite, sing, 15
4301671.exe ,  4.04,  1.60,  1.55,  0.00,  0.07,  141643867,  141591000,          0,  153860625, c++, elite, sing, 15
4303820.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14458892,   10317000,    4126000,   27255199, c++, elite, sing, 15
4303820.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13710201,    7831000,    5873000,   26053831, c++, elite, sing, 15
4303820.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13863282,    6920000,    6920000,   26225604, c++, elite, sing, 15
4303820.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13401594,    7206000,    6177000,   25690857, c++, elite, sing, 15
4303820.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13433772,    6190000,    7221000,   25782400, c++, elite, sing, 15
4303820.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   13500951,    8302000,    5189000,   26001577, c++, elite, sing, 15
4303820.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13547421,    6240000,    7280000,   25868038, c++, elite, sing, 15
4303820.exe ,  0.44,  0.15,  0.14,  0.00,  0.01,   13622105,    9722000,    3889000,   25961638, c++, elite, sing, 15
4303820.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13809847,    5912000,    7883000,   26443365, c++, elite, sing, 15
4303820.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   13978476,    6964000,    6964000,   26157639, c++, elite, sing, 15
4566022.exe ,  0.15,  0.06,  0.07,  0.00,  0.00,    5690681,    4746000,     949000,   17886372, c++, elite, sing, 15
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5683058,    4765000,     953000,   17894185, c++, elite, sing, 15
4566022.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    6329712,    5355000,     892000,   18620197, c++, elite, sing, 15
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5789827,    4754000,     950000,   17923753, c++, elite, sing, 15
4566022.exe ,  0.16,  0.06,  0.07,  0.00,  0.00,    5675109,    4542000,    1135000,   17923298, c++, elite, sing, 15
4566022.exe ,  0.16,  0.06,  0.07,  0.00,  0.00,    5731068,    3815000,    1907000,   17967025, c++, elite, sing, 15
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5678059,    5687000,          0,   17757857, c++, elite, sing, 15
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5656756,    4712000,     942000,   17780898, c++, elite, sing, 15
4566022.exe ,  0.19,  0.08,  0.07,  0.00,  0.00,    5647348,    4701000,     940000,   17798228, c++, elite, sing, 15
4566022.exe ,  0.15,  0.06,  0.07,  0.00,  0.00,    5685840,    3818000,    1909000,   17942522, c++, elite, sing, 15
4663650.exe ,  6.43,  2.59,  2.52,  0.00,  0.12,  225668219,  225654000,          0,  237768333, c++, elite, sing, 15
4663650.exe ,  6.44,  2.60,  2.53,  0.00,  0.11,  225577400,  225447000,          0,  237831710, c++, elite, sing, 15
4663650.exe ,  6.45,  2.62,  2.54,  0.00,  0.12,  225671416,  223604000,    1996000,  237815762, c++, elite, sing, 15
4663650.exe ,  6.48,  2.65,  2.57,  0.00,  0.12,  226013286,  225013000,    1000000,  237998829, c++, elite, sing, 15
4663650.exe ,  6.44,  2.58,  2.51,  0.00,  0.12,  225696021,  223562000,    1996000,  237926548, c++, elite, sing, 15
4663650.exe ,  6.55,  2.60,  2.52,  0.00,  0.12,  226078802,  224964000,     999000,  238298840, c++, elite, sing, 15
4663650.exe ,  6.44,  2.59,  2.51,  0.00,  0.12,  225873668,  224762000,     998000,  238055557, c++, elite, sing, 15
4663650.exe ,  6.51,  2.63,  2.54,  0.00,  0.12,  225736280,  223760000,    1997000,  237956881, c++, elite, sing, 15
4663650.exe ,  6.47,  2.64,  2.56,  0.00,  0.12,  225666117,  224428000,     997000,  237907408, c++, elite, sing, 15
4663650.exe ,  6.45,  2.62,  2.53,  0.00,  0.12,  225528540,  223521000,    1995000,  237666591, c++, elite, sing, 15
4922560.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,   10592536,   10606000,          0,   25292244, c++, elite, sing, 15
4922560.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10372548,    8484000,    1885000,   22379807, c++, elite, sing, 15
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10127032,    9119000,    1013000,   22145681, c++, elite, sing, 15
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10227208,    9137000,    1015000,   22346318, c++, elite, sing, 15
4922560.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10348693,    8486000,    1885000,   22392956, c++, elite, sing, 15
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10310566,    9281000,    1031000,   22490315, c++, elite, sing, 15
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10235558,    9211000,    1023000,   22664621, c++, elite, sing, 15
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10369747,    9346000,    1038000,   22661007, c++, elite, sing, 15
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10396319,    9331000,    1036000,   22525360, c++, elite, sing, 15
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10313989,   10308000,          0,   22700602, c++, elite, sing, 15
5032811.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21621494,   10809000,   10809000,   35527304, c++, elite, sing, 15
5032811.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18875182,    9924000,    8931000,   31486435, c++, elite, sing, 15
5032811.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18697440,   13756000,    4913000,   30791049, c++, elite, sing, 15
5032811.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18584924,   11336000,    7214000,   30885049, c++, elite, sing, 15
5032811.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18481294,   11269000,    7171000,   30779313, c++, elite, sing, 15
5032811.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   18408430,    9178000,    9178000,   30795174, c++, elite, sing, 15
5032811.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   18266695,   13174000,    5067000,   30533155, c++, elite, sing, 15
5032811.exe ,  0.56,  0.21,  0.19,  0.00,  0.01,   18350660,   13242000,    5093000,   30506094, c++, elite, sing, 15
5032811.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18910266,   12520000,    6260000,   31159561, c++, elite, sing, 15
5032811.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   18571822,   13665000,    4880000,   30845991, c++, elite, sing, 15
5087288.exe ,  3.93,  1.55,  1.51,  0.00,  0.07,  139624012,  137637000,    1994000,  154075270, c++, elite, sing, 15
5087288.exe ,  4.04,  1.59,  1.54,  0.00,  0.07,  138747701,  138593000,          0,  150850123, c++, elite, sing, 15
5087288.exe ,  3.96,  1.57,  1.52,  0.00,  0.07,  138507937,  137432000,    1003000,  150700642, c++, elite, sing, 15
5087288.exe ,  3.94,  1.56,  1.52,  0.00,  0.07,  138411692,  137402000,    1002000,  150580953, c++, elite, sing, 15
5087288.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  138437890,  137352000,     995000,  150608779, c++, elite, sing, 15
5087288.exe ,  3.98,  1.57,  1.51,  0.00,  0.07,  138357384,  138338000,          0,  150466001, c++, elite, sing, 15
5087288.exe ,  3.95,  1.56,  1.52,  0.00,  0.07,  138117703,  135046000,    2978000,  150273988, c++, elite, sing, 15
5087288.exe ,  3.97,  1.57,  1.52,  0.00,  0.07,  138873334,  138716000,          0,  151171561, c++, elite, sing, 15
5087288.exe ,  3.96,  1.56,  1.51,  0.00,  0.07,  138551064,  138542000,          0,  150717084, c++, elite, sing, 15
5087288.exe ,  3.96,  1.56,  1.52,  0.00,  0.07,  138232167,  137226000,    1001000,  150508818, c++, elite, sing, 15
5098190.exe ,  0.60,  0.22,  0.22,  0.00,  0.01,   21503587,   19543000,    1954000,   35073827, c++, elite, sing, 15
5098190.exe ,  0.61,  0.23,  0.22,  0.00,  0.01,   21403403,   20429000,     972000,   33505513, c++, elite, sing, 15
5098190.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   21594794,   21604000,          0,   33745759, c++, elite, sing, 15
5098190.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21490244,   21490000,          0,   33564565, c++, elite, sing, 15
5098190.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21738846,   20755000,     988000,   33914570, c++, elite, sing, 15
5098190.exe ,  0.62,  0.24,  0.24,  0.00,  0.01,   21497097,   20450000,    1022000,   33692895, c++, elite, sing, 15
5098190.exe ,  0.64,  0.23,  0.23,  0.00,  0.01,   21508960,   21499000,          0,   33713215, c++, elite, sing, 15
5098190.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   21786228,   20793000,     990000,   33873821, c++, elite, sing, 15
5098190.exe ,  0.66,  0.25,  0.24,  0.00,  0.01,   21484504,   21471000,          0,   33642097, c++, elite, sing, 15
5098190.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   21759341,   20773000,     989000,   33847528, c++, elite, sing, 15
5098881.exe ,  1.46,  0.51,  0.49,  0.00,  0.04,   53214074,   43143000,   10033000,   66668185, c++, elite, sing, 15
5098881.exe ,  1.49,  0.57,  0.54,  0.00,  0.04,   49064798,   37007000,   12002000,   61284843, c++, elite, sing, 15
5098881.exe ,  1.52,  0.58,  0.56,  0.00,  0.04,   49150612,   35086000,   14034000,   61397286, c++, elite, sing, 15
5098881.exe ,  1.46,  0.57,  0.54,  0.00,  0.04,   49036623,   35990000,   12996000,   61374895, c++, elite, sing, 15
5098881.exe ,  1.50,  0.58,  0.55,  0.00,  0.04,   49431547,   41335000,    8065000,   61919319, c++, elite, sing, 15
5098881.exe ,  1.47,  0.56,  0.55,  0.00,  0.04,   49210548,   42128000,    7021000,   61330661, c++, elite, sing, 15
5098881.exe ,  1.54,  0.58,  0.55,  0.00,  0.04,   49196682,   35413000,   13771000,   61376677, c++, elite, sing, 15
5098881.exe ,  1.48,  0.57,  0.55,  0.00,  0.04,   49007449,   35934000,   12976000,   61135378, c++, elite, sing, 15
5098881.exe ,  1.47,  0.57,  0.55,  0.00,  0.04,   49174036,   33082000,   16040000,   61353457, c++, elite, sing, 15
5098881.exe ,  1.47,  0.56,  0.54,  0.00,  0.04,   48977569,   35961000,   12986000,   61310593, c++, elite, sing, 15
5102697.exe ,  4.08,  1.56,  1.52,  0.00,  0.07,  144183444,  142181000,    2002000,  158670194, c++, elite, sing, 15
5102697.exe ,  4.02,  1.64,  1.60,  0.00,  0.07,  137814808,  137797000,          0,  149910941, c++, elite, sing, 15
5102697.exe ,  4.04,  1.66,  1.62,  0.00,  0.07,  137718773,  136673000,     997000,  149860964, c++, elite, sing, 15
5102697.exe ,  4.03,  1.66,  1.62,  0.00,  0.07,  137520413,  136505000,    1003000,  149730326, c++, elite, sing, 15
5102697.exe ,  4.04,  1.65,  1.60,  0.00,  0.07,  137821572,  137807000,          0,  149961786, c++, elite, sing, 15
5102697.exe ,  4.06,  1.66,  1.61,  0.00,  0.07,  137943423,  137904000,          0,  149904729, c++, elite, sing, 15
5102697.exe ,  4.04,  1.65,  1.61,  0.00,  0.07,  137712394,  136616000,     997000,  150068017, c++, elite, sing, 15
5102697.exe ,  4.04,  1.65,  1.60,  0.00,  0.07,  137685662,  136586000,     996000,  149770833, c++, elite, sing, 15
5102697.exe ,  4.06,  1.67,  1.62,  0.00,  0.07,  137382698,  137280000,          0,  149523998, c++, elite, sing, 15
5102697.exe ,  4.03,  1.65,  1.61,  0.00,  0.07,  137602701,  136593000,    1004000,  149839825, c++, elite, sing, 15
5108067.exe ,  5.18,  2.03,  1.97,  0.00,  0.09,  182135400,  180141000,    2001000,  195893966, c++, elite, sing, 15
5108067.exe ,  5.14,  2.01,  1.95,  0.00,  0.09,  181160125,  180152000,    1000000,  193334380, c++, elite, sing, 15
5108067.exe ,  5.21,  2.06,  2.00,  0.00,  0.09,  181070362,  179066000,    2000000,  193173835, c++, elite, sing, 15
5108067.exe ,  5.17,  2.04,  1.97,  0.00,  0.09,  181109986,  181106000,          0,  193419284, c++, elite, sing, 15
5108067.exe ,  5.19,  2.05,  1.99,  0.00,  0.09,  181073633,  181053000,          0,  193350588, c++, elite, sing, 15
5108067.exe ,  5.19,  2.06,  1.99,  0.00,  0.09,  181164915,  180155000,    1000000,  193346070, c++, elite, sing, 15
5108067.exe ,  5.17,  2.02,  1.94,  0.00,  0.09,  181436294,  181426000,          0,  193509389, c++, elite, sing, 15
5108067.exe ,  5.17,  2.03,  1.96,  0.00,  0.09,  181485259,  180491000,     997000,  193572640, c++, elite, sing, 15
5108067.exe ,  5.17,  2.02,  1.96,  0.00,  0.09,  181530634,  179526000,    1994000,  193703929, c++, elite, sing, 15
5108067.exe ,  5.21,  2.05,  1.99,  0.00,  0.09,  181188710,  180178000,    1000000,  193375819, c++, elite, sing, 15
513774.exe  ,  0.08,  0.03,  0.03,  0.00,  0.00,    3636347,    1839000,    1839000,   17079573, c++, elite, sing, 15
513774.exe  ,  0.12,  0.04,  0.03,  0.00,  0.00,    3275201,    3283000,          0,   15364973, c++, elite, sing, 15
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3288589,    2195000,    1097000,   15459968, c++, elite, sing, 15
513774.exe  ,  0.10,  0.03,  0.04,  0.00,  0.00,    3299951,    2202000,    1101000,   15486685, c++, elite, sing, 15
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3306258,    2509000,     836000,   15478036, c++, elite, sing, 15
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3304216,    2202000,    1101000,   15397828, c++, elite, sing, 15
513774.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3309780,    3308000,          0,   15465536, c++, elite, sing, 15
513774.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3311897,    3312000,          0,   15585633, c++, elite, sing, 15
513774.exe  ,  0.13,  0.05,  0.04,  0.00,  0.00,    3253808,    2451000,     817000,   15366948, c++, elite, sing, 15
513774.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    3310837,    2201000,    1100000,   15541518, c++, elite, sing, 15
522186.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   15163524,   11026000,    4009000,   27575612, c++, elite, sing, 15
522186.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   15129444,   10058000,    5029000,   27404205, c++, elite, sing, 15
522186.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   14884391,   12750000,    2125000,   27037097, c++, elite, sing, 15
522186.exe  ,  0.42,  0.15,  0.16,  0.00,  0.01,   14925174,   11937000,    2984000,   27182755, c++, elite, sing, 15
522186.exe  ,  0.45,  0.16,  0.16,  0.00,  0.01,   14897618,    9915000,    4957000,   27306889, c++, elite, sing, 15
522186.exe  ,  0.45,  0.16,  0.15,  0.00,  0.01,   14674175,   10458000,    4183000,   27003428, c++, elite, sing, 15
522186.exe  ,  0.44,  0.16,  0.15,  0.00,  0.01,   14824570,   10573000,    4229000,   27083839, c++, elite, sing, 15
522186.exe  ,  0.46,  0.17,  0.16,  0.00,  0.01,   14771586,   12638000,    2106000,   27204748, c++, elite, sing, 15
522186.exe  ,  0.43,  0.16,  0.16,  0.00,  0.01,   14795541,    9263000,    5557000,   27202710, c++, elite, sing, 15
522186.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   15132264,   10074000,    5037000,   27480291, c++, elite, sing, 15
5254715.exe ,  4.64,  1.85,  1.80,  0.00,  0.08,  161460197,  159470000,    1993000,  175122000, c++, elite, sing, 15
5254715.exe ,  4.66,  1.88,  1.82,  0.00,  0.08,  160837372,  160837000,          0,  172926285, c++, elite, sing, 15
5254715.exe ,  4.69,  1.89,  1.83,  0.00,  0.08,  160624833,  158617000,    1995000,  172664288, c++, elite, sing, 15
5254715.exe ,  4.72,  1.89,  1.83,  0.00,  0.08,  160901696,  160767000,          0,  173071340, c++, elite, sing, 15
5254715.exe ,  4.80,  1.90,  1.83,  0.00,  0.08,  161085615,  160112000,     994000,  173292407, c++, elite, sing, 15
5254715.exe ,  4.65,  1.87,  1.81,  0.00,  0.08,  160832794,  158809000,    1997000,  172791473, c++, elite, sing, 15
5254715.exe ,  4.67,  1.86,  1.80,  0.00,  0.08,  161502737,  160487000,    1003000,  173618866, c++, elite, sing, 15
5254715.exe ,  4.67,  1.89,  1.82,  0.00,  0.08,  160599343,  160580000,          0,  172779546, c++, elite, sing, 15
5254715.exe ,  4.70,  1.89,  1.84,  0.00,  0.08,  161057257,  160051000,    1000000,  173376954, c++, elite, sing, 15
5254715.exe ,  4.65,  1.88,  1.82,  0.00,  0.08,  160823301,  160823000,          0,  172937060, c++, elite, sing, 15
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3987965,    2995000,     998000,   16146300, c++, elite, sing, 15
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3821021,    3826000,          0,   15954361, c++, elite, sing, 15
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3767729,    3774000,          0,   15805920, c++, elite, sing, 15
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4001089,    2994000,     998000,   15972983, c++, elite, sing, 15
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3941782,    3942000,          0,   16064487, c++, elite, sing, 15
5372423.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3988604,    2994000,     998000,   16181056, c++, elite, sing, 15
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4003635,    3992000,          0,   16194880, c++, elite, sing, 15
5372423.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3996993,    2982000,     994000,   16315241, c++, elite, sing, 15
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3935630,    2952000,     984000,   16177391, c++, elite, sing, 15
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3970232,    2980000,     993000,   16096512, c++, elite, sing, 15
5611547.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11639821,    8467000,    3175000,   27772061, c++, elite, sing, 15
5611547.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11466930,    8592000,    2864000,   24589175, c++, elite, sing, 15
5611547.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10577863,    6322000,    4214000,   22890529, c++, elite, sing, 15
5611547.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10583260,    8461000,    2115000,   22799241, c++, elite, sing, 15
5611547.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10597620,    7407000,    3174000,   22777642, c++, elite, sing, 15
5611547.exe ,  0.31,  0.11,  0.12,  0.00,  0.01,   10550897,    7655000,    2870000,   23448864, c++, elite, sing, 15
5611547.exe ,  0.32,  0.11,  0.12,  0.00,  0.01,   10622785,    4765000,    5718000,   22932534, c++, elite, sing, 15
