file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
656243.exe  ,  1.87,  0.64,  0.61,  0.00,  0.05,   67241980,   61305000,    5932000,   79965264, c++, elite, sing, 10
656243.exe  ,  1.88,  0.65,  0.63,  0.00,  0.05,   66351409,   60399000,    5940000,   79070845, c++, elite, sing, 10
656243.exe  ,  1.89,  0.65,  0.63,  0.00,  0.05,   66059540,   59034000,    7004000,   78898001, c++, elite, sing, 10
656243.exe  ,  1.86,  0.66,  0.63,  0.00,  0.05,   66184457,   61151000,    5012000,   79011545, c++, elite, sing, 10
656243.exe  ,  1.84,  0.65,  0.63,  0.00,  0.05,   66084549,   61065000,    5005000,   79005398, c++, elite, sing, 10
656243.exe  ,  1.83,  0.64,  0.61,  0.00,  0.05,   66895294,   58895000,    7985000,   79654512, c++, elite, sing, 10
656243.exe  ,  1.83,  0.64,  0.62,  0.00,  0.05,   66509623,   58451000,    8062000,   79193769, c++, elite, sing, 10
656243.exe  ,  1.92,  0.65,  0.63,  0.00,  0.05,   65925192,   58822000,    6978000,   79100813, c++, elite, sing, 10
6564607.exe ,  1.68,  0.59,  0.57,  0.00,  0.04,   60388585,   55320000,    5029000,   73575040, c++, elite, sing, 10
6564607.exe ,  1.66,  0.58,  0.55,  0.00,  0.04,   59372099,   55253000,    4018000,   71987806, c++, elite, sing, 10
6564607.exe ,  1.66,  0.57,  0.55,  0.00,  0.04,   60970771,   57953000,    2997000,   73824999, c++, elite, sing, 10
6564607.exe ,  1.72,  0.59,  0.57,  0.00,  0.04,   60679331,   53656000,    6955000,   73494572, c++, elite, sing, 10
6564607.exe ,  1.75,  0.59,  0.57,  0.00,  0.04,   60254729,   60246000,          0,   72938048, c++, elite, sing, 10
6564607.exe ,  1.69,  0.58,  0.56,  0.00,  0.04,   60885144,   54881000,    5987000,   74336863, c++, elite, sing, 10
6564607.exe ,  1.66,  0.59,  0.58,  0.00,  0.04,   60799076,   57787000,    2989000,   73657929, c++, elite, sing, 10
6564607.exe ,  1.67,  0.59,  0.57,  0.00,  0.04,   59586608,   55499000,    4036000,   72401449, c++, elite, sing, 10
6564607.exe ,  1.64,  0.58,  0.57,  0.00,  0.04,   59506317,   54470000,    4951000,   72357881, c++, elite, sing, 10
6564607.exe ,  1.63,  0.58,  0.56,  0.00,  0.04,   59787230,   55681000,    3977000,   72978869, c++, elite, sing, 10
6620990.exe ,  1.68,  0.57,  0.54,  0.00,  0.04,   64142324,   56084000,    8012000,   79322635, c++, elite, sing, 10
6620990.exe ,  1.69,  0.60,  0.58,  0.00,  0.04,   60971346,   52968000,    7995000,   74083824, c++, elite, sing, 10
6620990.exe ,  1.69,  0.60,  0.58,  0.00,  0.04,   61108788,   51077000,   10015000,   73673507, c++, elite, sing, 10
6620990.exe ,  1.79,  0.60,  0.58,  0.00,  0.05,   61488774,   59472000,    2016000,   74379030, c++, elite, sing, 10
6620990.exe ,  1.69,  0.61,  0.58,  0.00,  0.04,   60952148,   58889000,    1996000,   73809046, c++, elite, sing, 10
6620990.exe ,  1.69,  0.61,  0.58,  0.00,  0.04,   60682564,   55696000,    4972000,   73525336, c++, elite, sing, 10
6620990.exe ,  1.72,  0.61,  0.58,  0.00,  0.04,   61293708,   57252000,    4017000,   74107612, c++, elite, sing, 10
6620990.exe ,  1.69,  0.60,  0.57,  0.00,  0.05,   61553971,   56573000,    4962000,   74274311, c++, elite, sing, 10
6620990.exe ,  1.72,  0.62,  0.59,  0.00,  0.04,   61314760,   51376000,    9880000,   74018596, c++, elite, sing, 10
6620990.exe ,  1.81,  0.60,  0.58,  0.00,  0.04,   60917705,   54913000,    5990000,   73710952, c++, elite, sing, 10
669931.exe  ,  1.63,  0.59,  0.57,  0.00,  0.04,   58926725,   55879000,    3047000,   72389224, c++, elite, sing, 10
669931.exe  ,  1.65,  0.59,  0.57,  0.00,  0.04,   59560645,   56523000,    3028000,   72389561, c++, elite, sing, 10
669931.exe  ,  1.67,  0.59,  0.57,  0.00,  0.04,   60139921,   54195000,    5912000,   73209980, c++, elite, sing, 10
669931.exe  ,  1.82,  0.61,  0.58,  0.00,  0.04,   60783705,   53789000,    6972000,   73586943, c++, elite, sing, 10
669931.exe  ,  1.65,  0.59,  0.57,  0.00,  0.04,   60476616,   56427000,    4030000,   73587752, c++, elite, sing, 10
669931.exe  ,  1.69,  0.60,  0.57,  0.00,  0.04,   59593878,   58474000,    1008000,   72542831, c++, elite, sing, 10
669931.exe  ,  1.65,  0.58,  0.56,  0.00,  0.04,   59362903,   55383000,    3955000,   72320993, c++, elite, sing, 10
669931.exe  ,  1.62,  0.58,  0.56,  0.00,  0.04,   58657816,   55576000,    3031000,   71620135, c++, elite, sing, 10
669931.exe  ,  1.87,  0.64,  0.63,  0.00,  0.05,   66937248,   62923000,    3995000,   80643938, c++, elite, sing, 10
669931.exe  ,  1.89,  0.64,  0.61,  0.00,  0.05,   64738548,   61608000,    2981000,   79794652, c++, elite, sing, 10
6702597.exe ,  1.71,  0.61,  0.58,  0.00,  0.04,   61616196,   57614000,    3973000,   76236272, c++, elite, sing, 10
6702597.exe ,  1.74,  0.62,  0.59,  0.00,  0.04,   61758945,   57660000,    4046000,   74192047, c++, elite, sing, 10
6702597.exe ,  1.68,  0.58,  0.56,  0.00,  0.04,   62047935,   60953000,     999000,   75431076, c++, elite, sing, 10
6702597.exe ,  1.79,  0.60,  0.58,  0.00,  0.04,   62805717,   56807000,    5979000,   75278638, c++, elite, sing, 10
6702597.exe ,  1.70,  0.60,  0.58,  0.00,  0.04,   61709211,   55727000,    5970000,   74583091, c++, elite, sing, 10
6702597.exe ,  1.70,  0.60,  0.58,  0.00,  0.04,   61075130,   55048000,    6005000,   73756956, c++, elite, sing, 10
6702597.exe ,  1.72,  0.61,  0.59,  0.00,  0.04,   61550623,   55583000,    5955000,   74405534, c++, elite, sing, 10
6702597.exe ,  1.71,  0.62,  0.59,  0.00,  0.04,   62010015,   58972000,    2998000,   74599290, c++, elite, sing, 10
6702597.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   61776789,   57716000,    4050000,   74751499, c++, elite, sing, 10
6702597.exe ,  1.84,  0.62,  0.59,  0.00,  0.04,   62420533,   55345000,    7043000,   75310742, c++, elite, sing, 10
6742873.exe ,  3.60,  1.31,  1.26,  0.00,  0.09,  132463009,  125477000,    6970000,  145915319, c++, elite, sing, 10
6742873.exe ,  3.56,  1.31,  1.27,  0.00,  0.09,  132702387,  123629000,    9046000,  145357775, c++, elite, sing, 10
6742873.exe ,  3.72,  1.31,  1.27,  0.00,  0.09,  132517472,  125458000,    7025000,  145410748, c++, elite, sing, 10
6742873.exe ,  3.66,  1.33,  1.28,  0.00,  0.09,  133605431,  129578000,    4017000,  146481471, c++, elite, sing, 10
6742873.exe ,  3.61,  1.32,  1.27,  0.00,  0.09,  134904018,  124994000,    9920000,  147632452, c++, elite, sing, 10
6742873.exe ,  3.64,  1.32,  1.27,  0.00,  0.09,  132767519,  122695000,    9975000,  145941129, c++, elite, sing, 10
6742873.exe ,  3.62,  1.32,  1.27,  0.00,  0.09,  132453549,  126470000,    5974000,  145268417, c++, elite, sing, 10
6742873.exe ,  3.57,  1.31,  1.27,  0.00,  0.09,  132129717,  126108000,    6005000,  145199695, c++, elite, sing, 10
6742873.exe ,  3.60,  1.32,  1.27,  0.00,  0.09,  132131540,  124043000,    8002000,  144853223, c++, elite, sing, 10
6742873.exe ,  3.72,  1.31,  1.27,  0.00,  0.09,  132791910,  128678000,    4021000,  145528359, c++, elite, sing, 10
6904514.exe ,  1.72,  0.62,  0.59,  0.00,  0.05,   61403399,   58365000,    3018000,   74167705, c++, elite, sing, 10
6904514.exe ,  1.63,  0.59,  0.57,  0.00,  0.04,   59602610,   55564000,    4041000,   72511120, c++, elite, sing, 10
6904514.exe ,  1.65,  0.58,  0.57,  0.00,  0.04,   60453961,   53485000,    6933000,   73329874, c++, elite, sing, 10
6904514.exe ,  1.68,  0.59,  0.56,  0.00,  0.04,   60614319,   53644000,    6953000,   73779685, c++, elite, sing, 10
6904514.exe ,  1.74,  0.60,  0.57,  0.00,  0.04,   59654565,   53604000,    5956000,   72436814, c++, elite, sing, 10
6904514.exe ,  1.64,  0.59,  0.58,  0.00,  0.04,   59959585,   54947000,    4995000,   72758683, c++, elite, sing, 10
6904514.exe ,  1.63,  0.58,  0.56,  0.00,  0.04,   60821495,   59803000,    1013000,   74378818, c++, elite, sing, 10
6904514.exe ,  1.70,  0.61,  0.58,  0.00,  0.04,   60508578,   52508000,    7925000,   73351921, c++, elite, sing, 10
6904514.exe ,  1.65,  0.59,  0.57,  0.00,  0.04,   61123370,   58001000,    3000000,   74272713, c++, elite, sing, 10
6904514.exe ,  1.69,  0.59,  0.57,  0.00,  0.04,   59735063,   56671000,    3035000,   72731735, c++, elite, sing, 10
6908878.exe ,  1.89,  0.67,  0.64,  0.00,  0.05,   68700412,   61718000,    6968000,   81738430, c++, elite, sing, 10
6908878.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   67816723,   61673000,    6066000,   80950557, c++, elite, sing, 10
6908878.exe ,  1.89,  0.66,  0.63,  0.00,  0.05,   69565949,   67518000,    2015000,   82796569, c++, elite, sing, 10
6908878.exe ,  1.97,  0.68,  0.64,  0.00,  0.05,   68377537,   61391000,    6931000,   81294314, c++, elite, sing, 10
6908878.exe ,  1.97,  0.68,  0.65,  0.00,  0.05,   68432010,   61284000,    6919000,   81223733, c++, elite, sing, 10
6908878.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   67956779,   61953000,    5995000,   80839422, c++, elite, sing, 10
6908878.exe ,  1.91,  0.68,  0.65,  0.00,  0.05,   68473450,   59539000,    8930000,   81283866, c++, elite, sing, 10
6908878.exe ,  1.86,  0.66,  0.65,  0.00,  0.05,   67721736,   60711000,    6966000,   80584137, c++, elite, sing, 10
6908878.exe ,  1.85,  0.66,  0.64,  0.00,  0.05,   67667707,   63573000,    4036000,   80487433, c++, elite, sing, 10
6908878.exe ,  2.03,  0.68,  0.65,  0.00,  0.05,   68365735,   65250000,    3011000,   81904767, c++, elite, sing, 10
6999479.exe ,  1.70,  0.61,  0.58,  0.00,  0.04,   60397814,   54447000,    5939000,   74019603, c++, elite, sing, 10
6999479.exe ,  1.65,  0.58,  0.56,  0.00,  0.04,   60364971,   56408000,    3958000,   73506367, c++, elite, sing, 10
6999479.exe ,  1.66,  0.60,  0.58,  0.00,  0.04,   60365995,   56310000,    4022000,   73715201, c++, elite, sing, 10
6999479.exe ,  1.76,  0.59,  0.58,  0.00,  0.04,   60365081,   56220000,    4015000,   73178994, c++, elite, sing, 10
6999479.exe ,  1.66,  0.59,  0.57,  0.00,  0.04,   60574957,   54539000,    5949000,   73567815, c++, elite, sing, 10
6999479.exe ,  1.69,  0.61,  0.58,  0.00,  0.04,   60847807,   55757000,    5068000,   73945941, c++, elite, sing, 10
6999479.exe ,  1.67,  0.60,  0.57,  0.00,  0.04,   61069850,   56004000,    5000000,   74156186, c++, elite, sing, 10
6999479.exe ,  1.68,  0.60,  0.57,  0.00,  0.04,   60719325,   58693000,    1989000,   73526391, c++, elite, sing, 10
6999479.exe ,  1.69,  0.60,  0.58,  0.00,  0.04,   61045141,   55021000,    6002000,   74010503, c++, elite, sing, 10
6999479.exe ,  1.76,  0.59,  0.58,  0.00,  0.04,   60478415,   58322000,    2011000,   73490318, c++, elite, sing, 10
7163186.exe ,  1.75,  0.63,  0.60,  0.00,  0.05,   62222209,   57277000,    4937000,   75019809, c++, elite, sing, 10
7163186.exe ,  1.77,  0.63,  0.60,  0.00,  0.05,   62796811,   56761000,    5974000,   75468973, c++, elite, sing, 10
7163186.exe ,  1.73,  0.61,  0.59,  0.00,  0.04,   62108439,   55063000,    7008000,   75153353, c++, elite, sing, 10
7163186.exe ,  1.83,  0.61,  0.59,  0.00,  0.05,   61336637,   58355000,    2967000,   74382422, c++, elite, sing, 10
7163186.exe ,  1.73,  0.61,  0.58,  0.00,  0.05,   61480922,   55453000,    5941000,   74279743, c++, elite, sing, 10
7163186.exe ,  1.75,  0.62,  0.59,  0.00,  0.05,   61575729,   56480000,    4954000,   74456041, c++, elite, sing, 10
7163186.exe ,  1.69,  0.58,  0.56,  0.00,  0.04,   63003682,   55989000,    6998000,   76810751, c++, elite, sing, 10
7163186.exe ,  1.70,  0.60,  0.58,  0.00,  0.04,   61115751,   55015000,    6001000,   74364805, c++, elite, sing, 10
7163186.exe ,  1.72,  0.61,  0.58,  0.00,  0.04,   61089490,   56991000,    3999000,   73989934, c++, elite, sing, 10
7163186.exe ,  1.79,  0.60,  0.58,  0.00,  0.05,   61911344,   58799000,    3041000,   75011113, c++, elite, sing, 10
7187002.exe ,  1.98,  0.71,  0.68,  0.00,  0.06,   70525883,   61533000,    8932000,   84995282, c++, elite, sing, 10
7187002.exe ,  1.93,  0.69,  0.67,  0.00,  0.06,   70246429,   63208000,    7023000,   82871906, c++, elite, sing, 10
7187002.exe ,  2.04,  0.68,  0.66,  0.00,  0.06,   71775315,   65759000,    5978000,   85596443, c++, elite, sing, 10
7187002.exe ,  2.00,  0.71,  0.68,  0.00,  0.06,   71652641,   61686000,    9949000,   84768293, c++, elite, sing, 10
7187002.exe ,  1.98,  0.70,  0.67,  0.00,  0.06,   71856709,   63854000,    7981000,   84702234, c++, elite, sing, 10
7187002.exe ,  2.03,  0.71,  0.68,  0.00,  0.06,   71469789,   62523000,    8931000,   84260907, c++, elite, sing, 10
7187002.exe ,  1.96,  0.68,  0.65,  0.00,  0.06,   71747864,   64771000,    6975000,   84855954, c++, elite, sing, 10
7187002.exe ,  2.08,  0.69,  0.67,  0.00,  0.06,   71532349,   66488000,    5037000,   84288074, c++, elite, sing, 10
7187002.exe ,  2.02,  0.71,  0.68,  0.00,  0.06,   71568961,   62546000,    8935000,   84530293, c++, elite, sing, 10
7187002.exe ,  1.98,  0.70,  0.68,  0.00,  0.06,   70944860,   64942000,    5994000,   83960076, c++, elite, sing, 10
725590.exe  ,  3.48,  1.27,  1.21,  0.00,  0.08,  126515392,  117442000,    8957000,  140891174, c++, elite, sing, 10
725590.exe  ,  3.59,  1.27,  1.23,  0.00,  0.08,  127447112,  120160000,    7009000,  141258561, c++, elite, sing, 10
725590.exe  ,  3.46,  1.27,  1.22,  0.00,  0.08,  127355016,  121374000,    5969000,  140195182, c++, elite, sing, 10
725590.exe  ,  3.41,  1.26,  1.21,  0.00,  0.08,  126428655,  120396000,    6019000,  139098396, c++, elite, sing, 10
725590.exe  ,  3.49,  1.26,  1.22,  0.00,  0.08,  128097363,  123078000,    5003000,  140991333, c++, elite, sing, 10
725590.exe  ,  3.50,  1.25,  1.21,  0.00,  0.08,  126387056,  121425000,    4976000,  139502965, c++, elite, sing, 10
725590.exe  ,  3.47,  1.27,  1.21,  0.00,  0.08,  126158547,  121136000,    5005000,  138863269, c++, elite, sing, 10
725590.exe  ,  3.40,  1.24,  1.20,  0.00,  0.08,  125587405,  123538000,    2008000,  138863898, c++, elite, sing, 10
725590.exe  ,  3.50,  1.25,  1.21,  0.00,  0.08,  125503206,  120480000,    5020000,  138484372, c++, elite, sing, 10
725590.exe  ,  3.43,  1.26,  1.20,  0.00,  0.08,  125375314,  118398000,    6964000,  138224688, c++, elite, sing, 10
7326110.exe ,  3.18,  1.13,  1.09,  0.00,  0.09,  113862314,  106865000,    6991000,  126947464, c++, elite, sing, 10
7326110.exe ,  3.25,  1.13,  1.08,  0.00,  0.09,  113437797,  104458000,    8953000,  126235214, c++, elite, sing, 10
7326110.exe ,  3.12,  1.12,  1.09,  0.00,  0.09,  113315811,  105276000,    8021000,  126302912, c++, elite, sing, 10
7326110.exe ,  3.11,  1.12,  1.07,  0.00,  0.09,  112137439,  105105000,    7007000,  124964857, c++, elite, sing, 10
7326110.exe ,  3.23,  1.12,  1.08,  0.00,  0.09,  115105356,  104199000,   10916000,  128995459, c++, elite, sing, 10
7326110.exe ,  3.13,  1.11,  1.07,  0.00,  0.08,  112441118,  106380000,    6021000,  125378726, c++, elite, sing, 10
7326110.exe ,  3.18,  1.13,  1.08,  0.00,  0.09,  113045012,  107030000,    6001000,  125857110, c++, elite, sing, 10
7326110.exe ,  3.08,  1.10,  1.07,  0.00,  0.09,  112627208,  106598000,    6033000,  125525877, c++, elite, sing, 10
7326110.exe ,  3.21,  1.11,  1.07,  0.00,  0.09,  112684265,  108664000,    3987000,  125749858, c++, elite, sing, 10
7326110.exe ,  3.12,  1.11,  1.07,  0.00,  0.09,  113856484,  105859000,    7989000,  127439084, c++, elite, sing, 10
7357193.exe ,  1.72,  0.62,  0.59,  0.00,  0.04,   61604600,   52650000,    8940000,   74984734, c++, elite, sing, 10
7357193.exe ,  1.67,  0.59,  0.56,  0.00,  0.04,   60899896,   49900000,   10978000,   73776216, c++, elite, sing, 10
7357193.exe ,  1.65,  0.59,  0.57,  0.00,  0.04,   60376145,   54423000,    5937000,   73063111, c++, elite, sing, 10
7357193.exe ,  1.75,  0.59,  0.58,  0.00,  0.04,   60416813,   55360000,    5032000,   73011970, c++, elite, sing, 10
7357193.exe ,  1.68,  0.59,  0.56,  0.00,  0.04,   62103642,   57077000,    5006000,   75324596, c++, elite, sing, 10
7357193.exe ,  1.66,  0.59,  0.58,  0.00,  0.04,   60442735,   58400000,    1979000,   73369923, c++, elite, sing, 10
7357193.exe ,  1.66,  0.59,  0.57,  0.00,  0.04,   60876705,   55773000,    5070000,   74051581, c++, elite, sing, 10
7357193.exe ,  1.72,  0.59,  0.57,  0.00,  0.05,   63188124,   59171000,    4011000,   76683780, c++, elite, sing, 10
7357193.exe ,  1.73,  0.60,  0.57,  0.00,  0.04,   60814976,   51822000,    8969000,   73757687, c++, elite, sing, 10
7357193.exe ,  1.74,  0.60,  0.57,  0.00,  0.04,   60399802,   53385000,    6920000,   73282079, c++, elite, sing, 10
7442336.exe ,  1.93,  0.67,  0.65,  0.00,  0.06,   70038657,   68033000,    2000000,   83122987, c++, elite, sing, 10
7442336.exe ,  1.91,  0.68,  0.65,  0.00,  0.05,   68966828,   64905000,    3994000,   81765251, c++, elite, sing, 10
7442336.exe ,  2.02,  0.69,  0.66,  0.00,  0.05,   69315234,   62303000,    6922000,   82219681, c++, elite, sing, 10
7442336.exe ,  1.94,  0.68,  0.65,  0.00,  0.05,   69052547,   58036000,   11006000,   81890091, c++, elite, sing, 10
7442336.exe ,  1.92,  0.67,  0.65,  0.00,  0.05,   70157758,   61122000,    9018000,   83295841, c++, elite, sing, 10
7442336.exe ,  1.94,  0.69,  0.66,  0.00,  0.06,   69561906,   63587000,    5961000,   82483542, c++, elite, sing, 10
7442336.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   69307803,   64259000,    5020000,   82401434, c++, elite, sing, 10
7442336.exe ,  1.98,  0.69,  0.66,  0.00,  0.06,   69571706,   62462000,    7052000,   82444621, c++, elite, sing, 10
7442336.exe ,  1.97,  0.66,  0.63,  0.00,  0.05,   69868322,   62843000,    6982000,   83391289, c++, elite, sing, 10
7442336.exe ,  1.92,  0.68,  0.65,  0.00,  0.06,   68866723,   60855000,    7981000,   81823251, c++, elite, sing, 10
7533897.exe ,  3.44,  1.27,  1.22,  0.00,  0.08,  127319901,  120254000,    7014000,  141208133, c++, elite, sing, 10
7533897.exe ,  3.56,  1.28,  1.23,  0.00,  0.08,  128828526,  122701000,    5985000,  141694849, c++, elite, sing, 10
7533897.exe ,  3.58,  1.28,  1.23,  0.00,  0.08,  128202151,  123165000,    5006000,  141005582, c++, elite, sing, 10
7533897.exe ,  3.51,  1.28,  1.24,  0.00,  0.08,  130470354,  122453000,    8029000,  143776402, c++, elite, sing, 10
7533897.exe ,  3.39,  1.24,  1.20,  0.00,  0.08,  127738146,  123617000,    4020000,  140538498, c++, elite, sing, 10
7533897.exe ,  3.64,  1.26,  1.22,  0.00,  0.08,  127827203,  123785000,    4025000,  140776321, c++, elite, sing, 10
7533897.exe ,  3.44,  1.27,  1.22,  0.00,  0.08,  128324358,  120383000,    7959000,  141288198, c++, elite, sing, 10
7533897.exe ,  3.44,  1.27,  1.23,  0.00,  0.08,  128051629,  120975000,    6998000,  141293013, c++, elite, sing, 10
7533897.exe ,  3.56,  1.28,  1.22,  0.00,  0.08,  127335410,  119356000,    7957000,  140379187, c++, elite, sing, 10
7533897.exe ,  3.61,  1.32,  1.26,  0.00,  0.08,  132332284,  127256000,    4970000,  145495594, c++, elite, sing, 10
7537272.exe ,  3.67,  1.35,  1.30,  0.00,  0.09,  136375856,  125237000,   11020000,  149088407, c++, elite, sing, 10
7537272.exe ,  3.84,  1.35,  1.31,  0.00,  0.09,  136576090,  125473000,   11041000,  149404905, c++, elite, sing, 10
7537272.exe ,  3.72,  1.34,  1.30,  0.00,  0.09,  138235368,  125174000,   13018000,  151370671, c++, elite, sing, 10
7537272.exe ,  3.68,  1.36,  1.31,  0.00,  0.09,  136296349,  122253000,   14029000,  149449776, c++, elite, sing, 10
7537272.exe ,  3.84,  1.36,  1.32,  0.00,  0.09,  138361675,  127247000,   11021000,  151540894, c++, elite, sing, 10
7537272.exe ,  3.86,  1.38,  1.32,  0.00,  0.09,  138247999,  122314000,   15910000,  151228832, c++, elite, sing, 10
7537272.exe ,  3.77,  1.38,  1.33,  0.00,  0.09,  138606537,  125615000,   12960000,  151601731, c++, elite, sing, 10
7537272.exe ,  3.71,  1.36,  1.31,  0.00,  0.09,  136917631,  126916000,    9993000,  149821574, c++, elite, sing, 10
7537272.exe ,  3.82,  1.36,  1.31,  0.00,  0.09,  136957224,  120949000,   15993000,  149620148, c++, elite, sing, 10
7537272.exe ,  3.84,  1.40,  1.34,  0.00,  0.09,  139525153,  121545000,   17933000,  152617596, c++, elite, sing, 10
7607489.exe ,  1.69,  0.59,  0.57,  0.00,  0.04,   60658781,   57593000,    3031000,   73436794, c++, elite, sing, 10
7607489.exe ,  1.77,  0.60,  0.58,  0.00,  0.04,   60092072,   56076000,    4005000,   72638222, c++, elite, sing, 10
7607489.exe ,  1.69,  0.61,  0.58,  0.00,  0.04,   60300011,   55259000,    4933000,   72961277, c++, elite, sing, 10
7607489.exe ,  1.62,  0.59,  0.57,  0.00,  0.04,   59284223,   58272000,    1004000,   72088741, c++, elite, sing, 10
7607489.exe ,  1.62,  0.59,  0.57,  0.00,  0.04,   59756966,   55694000,    4050000,   72661823, c++, elite, sing, 10
7607489.exe ,  1.63,  0.59,  0.58,  0.00,  0.04,   59636895,   58632000,     993000,   73109525, c++, elite, sing, 10
7607489.exe ,  1.66,  0.60,  0.58,  0.00,  0.04,   60340317,   56170000,    4012000,   73265838, c++, elite, sing, 10
7607489.exe ,  1.75,  0.60,  0.57,  0.00,  0.04,   59848339,   55847000,    3989000,   72758843, c++, elite, sing, 10
7607489.exe ,  1.68,  0.59,  0.56,  0.00,  0.04,   60585178,   55592000,    4963000,   74224272, c++, elite, sing, 10
7607489.exe ,  1.65,  0.60,  0.57,  0.00,  0.04,   59738305,   55646000,    4047000,   72757929, c++, elite, sing, 10
7738068.exe ,  3.46,  1.27,  1.22,  0.00,  0.08,  127112867,  125027000,    2000000,  140639803, c++, elite, sing, 10
7738068.exe ,  3.62,  1.26,  1.22,  0.00,  0.08,  127485103,  122457000,    5018000,  140527463, c++, elite, sing, 10
7738068.exe ,  3.42,  1.25,  1.21,  0.00,  0.08,  126378472,  115357000,   10939000,  139587709, c++, elite, sing, 10
7738068.exe ,  3.42,  1.25,  1.21,  0.00,  0.08,  126634996,  121562000,    5023000,  139703528, c++, elite, sing, 10
7738068.exe ,  3.48,  1.26,  1.21,  0.00,  0.08,  127452326,  119483000,    7965000,  140255328, c++, elite, sing, 10
7738068.exe ,  3.60,  1.28,  1.23,  0.00,  0.08,  128642606,  117581000,   10960000,  141569072, c++, elite, sing, 10
7738068.exe ,  3.46,  1.26,  1.22,  0.00,  0.08,  127015657,  118897000,    7993000,  140152824, c++, elite, sing, 10
7738068.exe ,  3.43,  1.25,  1.21,  0.00,  0.08,  126191082,  117094000,    9007000,  139061184, c++, elite, sing, 10
7738068.exe ,  3.59,  1.26,  1.21,  0.00,  0.08,  127039861,  120024000,    7001000,  140195337, c++, elite, sing, 10
7738068.exe ,  3.45,  1.26,  1.21,  0.00,  0.08,  126487406,  119434000,    6967000,  139311098, c++, elite, sing, 10
7780176.exe ,  1.79,  0.63,  0.60,  0.00,  0.05,   65015923,   62064000,    2955000,   78223024, c++, elite, sing, 10
7780176.exe ,  1.79,  0.63,  0.61,  0.00,  0.05,   64362198,   60244000,    4016000,   77283802, c++, elite, sing, 10
7780176.exe ,  1.87,  0.64,  0.62,  0.00,  0.05,   64703638,   59645000,    4970000,   77598514, c++, elite, sing, 10
7780176.exe ,  1.79,  0.62,  0.60,  0.00,  0.05,   66409305,   61341000,    5028000,   79695919, c++, elite, sing, 10
7780176.exe ,  1.77,  0.64,  0.62,  0.00,  0.05,   64603831,   59535000,    5045000,   77478222, c++, elite, sing, 10
7780176.exe ,  1.78,  0.63,  0.61,  0.00,  0.05,   65148272,   63129000,    2004000,   78244463, c++, elite, sing, 10
7780176.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   64595127,   61551000,    2978000,   77306569, c++, elite, sing, 10
7780176.exe ,  1.93,  0.65,  0.62,  0.00,  0.05,   65582300,   57616000,    7947000,   78313051, c++, elite, sing, 10
7780176.exe ,  1.85,  0.65,  0.62,  0.00,  0.05,   65408248,   61261000,    4017000,   78238931, c++, elite, sing, 10
7780176.exe ,  1.77,  0.63,  0.61,  0.00,  0.05,   64688068,   62570000,    2018000,   77549805, c++, elite, sing, 10
7783737.exe ,  1.58,  0.57,  0.55,  0.00,  0.04,   56647123,   51677000,    4969000,   71258411, c++, elite, sing, 10
7783737.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   56941637,   51820000,    5080000,   69859792, c++, elite, sing, 10
7783737.exe ,  1.63,  0.56,  0.54,  0.00,  0.04,   56205173,   52178000,    4013000,   69161314, c++, elite, sing, 10
7783737.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   57196815,   53168000,    4012000,   70600938, c++, elite, sing, 10
7783737.exe ,  1.58,  0.56,  0.55,  0.00,  0.04,   57070929,   54058000,    3003000,   69921015, c++, elite, sing, 10
7783737.exe ,  1.56,  0.57,  0.54,  0.00,  0.04,   56009341,   50998000,    4999000,   68863673, c++, elite, sing, 10
7783737.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56792375,   51798000,    4980000,   69594418, c++, elite, sing, 10
7783737.exe ,  1.54,  0.55,  0.54,  0.00,  0.04,   56730056,   54700000,    2025000,   69956094, c++, elite, sing, 10
7783737.exe ,  1.64,  0.56,  0.54,  0.00,  0.04,   56641608,   52568000,    4043000,   69789338, c++, elite, sing, 10
7783737.exe ,  1.56,  0.55,  0.54,  0.00,  0.04,   57629510,   55595000,    2021000,   70686854, c++, elite, sing, 10
7852178.exe ,  3.43,  1.26,  1.21,  0.00,  0.08,  126309734,  121280000,    5011000,  139825611, c++, elite, sing, 10
7852178.exe ,  3.48,  1.28,  1.23,  0.00,  0.08,  127824393,  122816000,    4992000,  140990871, c++, elite, sing, 10
7852178.exe ,  3.56,  1.26,  1.21,  0.00,  0.08,  125746354,  119743000,    5987000,  138833022, c++, elite, sing, 10
7852178.exe ,  3.45,  1.26,  1.22,  0.00,  0.08,  126956224,  121939000,    4997000,  139585759, c++, elite, sing, 10
7852178.exe ,  3.44,  1.26,  1.22,  0.00,  0.08,  127691291,  121623000,    6030000,  140585036, c++, elite, sing, 10
7852178.exe ,  3.55,  1.26,  1.21,  0.00,  0.08,  127002755,  118886000,    7992000,  140171455, c++, elite, sing, 10
