file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4972182.exe ,  8.31,  0.77,  0.60,  0.00,  0.28,  484917302,  431016000,   54002000,  535961150, c++, elite, mult, 1
4972182.exe ,  8.34,  0.78,  0.60,  0.00,  0.28,  485831218,  430920000,   54989000,  536745919, c++, elite, mult, 1
4972182.exe ,  8.20,  0.77,  0.59,  0.00,  0.28,  485136129,  429159000,   56020000,  536602100, c++, elite, mult, 1
4972182.exe ,  8.47,  0.81,  0.63,  0.00,  0.28,  485301303,  429322000,   56042000,  536167965, c++, elite, mult, 1
4972182.exe ,  8.28,  0.78,  0.61,  0.00,  0.28,  484929020,  435022000,   50002000,  536192823, c++, elite, mult, 1
4972182.exe ,  8.27,  0.76,  0.58,  0.00,  0.28,  485399279,  424253000,   61036000,  536629761, c++, elite, mult, 1
4972182.exe ,  8.35,  0.76,  0.58,  0.00,  0.28,  487273262,  429085000,   58011000,  538310262, c++, elite, mult, 1
4972182.exe ,  8.28,  0.75,  0.58,  0.00,  0.28,  485069230,  426224000,   58892000,  536086034, c++, elite, mult, 1
4972182.exe ,  8.24,  0.76,  0.58,  0.00,  0.28,  485629555,  439655000,   45963000,  536681734, c++, elite, mult, 1
4972182.exe ,  8.15,  0.75,  0.57,  0.00,  0.28,  485486601,  435742000,   49856000,  536545443, c++, elite, mult, 1
4998183.exe ,  9.19,  0.94,  0.74,  0.00,  0.31,  550346738,  499385000,   51039000,  601365739, c++, elite, mult, 1
4998183.exe ,  9.12,  0.92,  0.72,  0.00,  0.31,  549995978,  494964000,   54996000,  600955965, c++, elite, mult, 1
4998183.exe ,  9.13,  0.91,  0.71,  0.00,  0.31,  551083193,  486895000,   63986000,  602058096, c++, elite, mult, 1
4998183.exe ,  9.21,  0.92,  0.72,  0.00,  0.31,  550656806,  502467000,   48044000,  601514124, c++, elite, mult, 1
4998183.exe ,  9.08,  0.94,  0.74,  0.00,  0.31,  550752706,  496713000,   54077000,  601857234, c++, elite, mult, 1
4998183.exe ,  9.17,  0.95,  0.74,  0.00,  0.31,  550176241,  495146000,   55016000,  600982340, c++, elite, mult, 1
4998183.exe ,  9.34,  0.93,  0.73,  0.00,  0.31,  550622124,  502593000,   48056000,  601738214, c++, elite, mult, 1
4998183.exe ,  9.25,  0.93,  0.73,  0.00,  0.31,  550644157,  500503000,   50050000,  601932608, c++, elite, mult, 1
4998183.exe ,  9.21,  0.95,  0.75,  0.00,  0.31,  550485095,  495454000,   55050000,  601612243, c++, elite, mult, 1
4998183.exe ,  9.11,  0.94,  0.74,  0.00,  0.31,  550268191,  494450000,   55937000,  601498485, c++, elite, mult, 1
4999544.exe ,  4.83,  0.48,  0.38,  0.00,  0.16,  288165304,  240186000,   48037000,  339233146, c++, elite, mult, 1
4999544.exe ,  4.75,  0.48,  0.38,  0.00,  0.16,  288108631,  239128000,   49026000,  339323512, c++, elite, mult, 1
4999544.exe ,  4.81,  0.48,  0.37,  0.00,  0.16,  288099222,  238120000,   50025000,  339150791, c++, elite, mult, 1
4999544.exe ,  4.77,  0.47,  0.36,  0.00,  0.16,  287941219,  236003000,   52000000,  339082032, c++, elite, mult, 1
4999544.exe ,  4.81,  0.47,  0.36,  0.00,  0.16,  288370419,  238742000,   49738000,  339431669, c++, elite, mult, 1
4999544.exe ,  4.75,  0.47,  0.37,  0.00,  0.16,  287825030,  231904000,   55976000,  339066659, c++, elite, mult, 1
4999544.exe ,  4.87,  0.48,  0.37,  0.00,  0.16,  287407203,  240403000,   47079000,  338545614, c++, elite, mult, 1
4999544.exe ,  4.72,  0.47,  0.36,  0.00,  0.16,  287339830,  235347000,   52076000,  338180675, c++, elite, mult, 1
4999544.exe ,  4.76,  0.46,  0.35,  0.00,  0.16,  287892130,  252967000,   34995000,  338890697, c++, elite, mult, 1
4999544.exe ,  4.75,  0.46,  0.35,  0.00,  0.16,  288170690,  243374000,   44884000,  339217887, c++, elite, mult, 1
5002181.exe ,  7.66,  0.69,  0.53,  0.00,  0.24,  451303313,  429355000,   22018000,  502487924, c++, elite, mult, 1
5002181.exe ,  7.63,  0.68,  0.52,  0.00,  0.24,  450620720,  425741000,   24926000,  501487017, c++, elite, mult, 1
5002181.exe ,  7.52,  0.68,  0.52,  0.00,  0.24,  452449672,  427628000,   24920000,  503531553, c++, elite, mult, 1
5002181.exe ,  7.47,  0.69,  0.53,  0.00,  0.24,  451232847,  425255000,   26015000,  502179538, c++, elite, mult, 1
5002181.exe ,  7.53,  0.70,  0.54,  0.00,  0.24,  451266197,  420225000,   31016000,  502540006, c++, elite, mult, 1
5002181.exe ,  7.41,  0.70,  0.53,  0.00,  0.24,  451784783,  421881000,   29991000,  502888197, c++, elite, mult, 1
5002181.exe ,  7.40,  0.70,  0.54,  0.00,  0.24,  451002757,  429091000,   22004000,  501868119, c++, elite, mult, 1
5002181.exe ,  7.51,  0.71,  0.55,  0.00,  0.24,  451249107,  430310000,   21015000,  502470100, c++, elite, mult, 1
5002181.exe ,  7.57,  0.71,  0.54,  0.00,  0.24,  452817344,  432295000,   20013000,  503995244, c++, elite, mult, 1
5002181.exe ,  7.66,  0.73,  0.56,  0.00,  0.24,  454026922,  427940000,   25996000,  505349310, c++, elite, mult, 1
5019858.exe , 13.83,  1.29,  0.97,  0.00,  0.48,  845848692,  593894000,  251955000,  897426335, c++, elite, mult, 1
5019858.exe , 13.87,  1.28,  0.96,  0.00,  0.48,  844846217,  580578000,  264263000,  896250890, c++, elite, mult, 1
5019858.exe , 13.83,  1.21,  0.90,  0.00,  0.48,  843991401,  603318000,  240728000,  895109682, c++, elite, mult, 1
5019858.exe , 13.92,  1.31,  1.00,  0.00,  0.48,  846722247,  602537000,  244217000,  897768687, c++, elite, mult, 1
5019858.exe , 13.79,  1.32,  1.01,  0.00,  0.48,  845233362,  595199000,  250083000,  896356881, c++, elite, mult, 1
5019858.exe , 13.78,  1.32,  1.01,  0.00,  0.48,  843712929,  598548000,  245224000,  894799086, c++, elite, mult, 1
5019858.exe , 13.82,  1.30,  0.99,  0.00,  0.48,  845701492,  603654000,  241861000,  896636452, c++, elite, mult, 1
5019858.exe , 13.73,  1.28,  0.96,  0.00,  0.48,  844997198,  602281000,  242710000,  895952292, c++, elite, mult, 1
5019858.exe , 13.78,  1.27,  0.96,  0.00,  0.48,  844867825,  596927000,  247970000,  895784560, c++, elite, mult, 1
5019858.exe , 13.72,  1.22,  0.91,  0.00,  0.48,  846282160,  603257000,  243103000,  897582219, c++, elite, mult, 1
5093284.exe , 15.70,  1.44,  1.10,  0.00,  0.52,  958737656,  908530000,   50029000, 1010553925, c++, elite, mult, 1
5093284.exe , 15.81,  1.42,  1.08,  0.00,  0.52,  966203622,  913105000,   53006000, 1017688927, c++, elite, mult, 1
5093284.exe , 15.79,  1.38,  1.04,  0.00,  0.52,  958793282,  900870000,   57991000, 1009835125, c++, elite, mult, 1
5093284.exe , 15.83,  1.42,  1.07,  0.00,  0.52,  959432188,  898371000,   60024000, 1010422818, c++, elite, mult, 1
5093284.exe , 15.82,  1.39,  1.05,  0.00,  0.52,  960611626,  913438000,   47022000, 1011490701, c++, elite, mult, 1
5093284.exe , 15.78,  1.39,  1.04,  0.00,  0.52,  965999661,  909017000,   57001000, 1016916137, c++, elite, mult, 1
5093284.exe , 15.77,  1.43,  1.09,  0.00,  0.52,  960279379,  898439000,   61961000, 1011335910, c++, elite, mult, 1
5093284.exe , 15.69,  1.42,  1.08,  0.00,  0.52,  957410977,  905525000,   51972000, 1008570753, c++, elite, mult, 1
5093284.exe , 15.70,  1.48,  1.14,  0.00,  0.52,  958773218,  903842000,   54990000, 1009940962, c++, elite, mult, 1
5093284.exe , 15.75,  1.45,  1.11,  0.00,  0.52,  959482248,  898460000,   61031000, 1010573252, c++, elite, mult, 1
5151770.exe , 14.15,  1.31,  1.01,  0.00,  0.46,  862529391,  808284000,   53952000,  913562494, c++, elite, mult, 1
5151770.exe , 14.03,  1.32,  1.02,  0.00,  0.46,  856997104,  800041000,   57002000,  908086378, c++, elite, mult, 1
5151770.exe , 14.16,  1.33,  1.02,  0.00,  0.46,  860916019,  814878000,   45993000,  912406991, c++, elite, mult, 1
5151770.exe , 14.19,  1.30,  0.99,  0.00,  0.46,  863513719,  799551000,   64044000,  914687437, c++, elite, mult, 1
5151770.exe , 14.15,  1.33,  1.02,  0.00,  0.46,  860506448,  793572000,   66963000,  911796512, c++, elite, mult, 1
5151770.exe , 14.13,  1.31,  1.01,  0.00,  0.46,  860178284,  806184000,   54012000,  911407779, c++, elite, mult, 1
5151770.exe , 14.42,  1.34,  1.03,  0.00,  0.46,  863013194,  811871000,   50991000,  914273937, c++, elite, mult, 1
5151770.exe , 14.47,  1.30,  0.99,  0.00,  0.46,  863698721,  807786000,   55985000,  914762702, c++, elite, mult, 1
5151770.exe , 14.51,  1.31,  1.00,  0.00,  0.46,  866325878,  804391000,   61953000,  917371620, c++, elite, mult, 1
5151770.exe , 14.47,  1.29,  0.98,  0.00,  0.46,  869584262,  811425000,   58030000,  920858107, c++, elite, mult, 1
5186697.exe , 17.95,  1.65,  1.27,  0.00,  0.58, 1063405727,  999994000,   62999000, 1114769572, c++, elite, mult, 1
5186697.exe , 17.70,  1.62,  1.24,  0.00,  0.57, 1064352073, 1013326000,   50966000, 1115853385, c++, elite, mult, 1
5186697.exe , 17.95,  1.63,  1.25,  0.00,  0.58, 1066232584, 1019230000,   47010000, 1117239096, c++, elite, mult, 1
5186697.exe , 17.26,  1.56,  1.18,  0.00,  0.57, 1065098169, 1006150000,   59008000, 1119811817, c++, elite, mult, 1
5186697.exe , 17.54,  1.65,  1.27,  0.00,  0.58, 1066006479, 1009931000,   55996000, 1117054725, c++, elite, mult, 1
5186697.exe , 17.30,  1.62,  1.25,  0.00,  0.57, 1064620580, 1009615000,   55033000, 1115834804, c++, elite, mult, 1
5186697.exe , 17.28,  1.62,  1.25,  0.00,  0.57, 1065071996, 1005196000,   59952000, 1116118155, c++, elite, mult, 1
5186697.exe , 17.76,  1.65,  1.26,  0.00,  0.58, 1066564730, 1004511000,   61969000, 1117673045, c++, elite, mult, 1
5186697.exe , 17.39,  1.63,  1.25,  0.00,  0.58, 1065687595, 1005774000,   59986000, 1116746665, c++, elite, mult, 1
5186697.exe , 17.31,  1.65,  1.27,  0.00,  0.57, 1064582420, 1000493000,   63967000, 1115616204, c++, elite, mult, 1
5226706.exe , 11.97,  1.10,  0.84,  0.00,  0.37,  733083050,  729899000,    2999000,  784151418, c++, elite, mult, 1
5226706.exe , 12.28,  1.14,  0.87,  0.00,  0.38,  755185079,  750258000,    4995000,  806229068, c++, elite, mult, 1
5226706.exe , 12.14,  1.13,  0.86,  0.00,  0.38,  745699238,  742765000,    3003000,  796798156, c++, elite, mult, 1
5226706.exe , 12.30,  1.10,  0.84,  0.00,  0.37,  733429637,  729259000,    3990000,  784212931, c++, elite, mult, 1
5226706.exe , 11.82,  1.07,  0.82,  0.00,  0.37,  723128315,  720160000,    3000000,  773944229, c++, elite, mult, 1
5226706.exe , 12.38,  1.11,  0.85,  0.00,  0.38,  740090850,  736166000,    4000000,  791234299, c++, elite, mult, 1
5226706.exe , 12.13,  1.09,  0.82,  0.00,  0.38,  742466577,  739522000,    3002000,  793795553, c++, elite, mult, 1
5226706.exe , 11.86,  1.06,  0.80,  0.00,  0.37,  720114545,  717143000,    3000000,  771416244, c++, elite, mult, 1
5226706.exe , 12.45,  1.11,  0.85,  0.00,  0.38,  751870275,  746986000,    4993000,  802715758, c++, elite, mult, 1
5226706.exe , 12.31,  1.12,  0.85,  0.00,  0.38,  751281241,  749359000,    2000000,  802256475, c++, elite, mult, 1
5307301.exe , 15.91,  1.45,  1.11,  0.00,  0.53,  968540653,  903403000,   65029000, 1019911901, c++, elite, mult, 1
5307301.exe , 15.83,  1.42,  1.08,  0.00,  0.52,  965513438,  908588000,   56974000, 1016579686, c++, elite, mult, 1
5307301.exe , 16.01,  1.43,  1.09,  0.00,  0.52,  966675234,  897765000,   68981000, 1018391341, c++, elite, mult, 1
5307301.exe , 16.04,  1.48,  1.13,  0.00,  0.53,  971789983,  914737000,   57045000, 1023205616, c++, elite, mult, 1
5307301.exe , 16.28,  1.44,  1.09,  0.00,  0.53,  968319667,  922236000,   45912000, 1019575258, c++, elite, mult, 1
5307301.exe , 15.94,  1.44,  1.10,  0.00,  0.53,  969729135,  921653000,   47981000, 1020988878, c++, elite, mult, 1
5307301.exe , 15.90,  1.46,  1.12,  0.00,  0.52,  966731710,  909833000,   56989000, 1018013827, c++, elite, mult, 1
5307301.exe , 16.32,  1.47,  1.13,  0.00,  0.53,  968494988,  918667000,   49927000, 1019611817, c++, elite, mult, 1
5307301.exe , 15.92,  1.48,  1.13,  0.00,  0.52,  969248770,  910210000,   59013000, 1020443026, c++, elite, mult, 1
5307301.exe , 15.92,  1.51,  1.16,  0.00,  0.53,  967462051,  905455000,   62031000, 1018630432, c++, elite, mult, 1
5385285.exe , 11.99,  1.09,  0.83,  0.00,  0.37,  729432171,  724232000,    4994000,  780500246, c++, elite, mult, 1
5385285.exe , 12.28,  1.06,  0.79,  0.00,  0.38,  746527957,  740493000,    5987000,  797596549, c++, elite, mult, 1
5385285.exe , 12.38,  1.09,  0.82,  0.00,  0.38,  750144227,  747219000,    2996000,  801057328, c++, elite, mult, 1
5385285.exe , 12.07,  1.09,  0.83,  0.00,  0.38,  736104885,  732150000,    4000000,  787162385, c++, elite, mult, 1
5385285.exe , 12.32,  1.09,  0.83,  0.00,  0.38,  754496184,  751544000,    3002000,  805462938, c++, elite, mult, 1
5385285.exe , 12.11,  1.11,  0.85,  0.00,  0.38,  739688599,  736734000,    3002000,  791591038, c++, elite, mult, 1
5385285.exe , 11.94,  1.09,  0.83,  0.00,  0.37,  729600910,  728676000,    1000000,  780727074, c++, elite, mult, 1
5385285.exe , 12.04,  1.10,  0.83,  0.00,  0.38,  741903777,  739672000,    2001000,  793176340, c++, elite, mult, 1
5385285.exe , 12.15,  1.11,  0.85,  0.00,  0.38,  745829356,  740814000,    4992000,  796788320, c++, elite, mult, 1
5385285.exe , 12.27,  1.11,  0.84,  0.00,  0.38,  753285138,  751382000,    2001000,  804393190, c++, elite, mult, 1
5434517.exe , 15.90,  1.50,  1.15,  0.00,  0.52,  965982539,  916112000,   49951000, 1017082116, c++, elite, mult, 1
5434517.exe , 15.89,  1.51,  1.16,  0.00,  0.52,  963153155,  897202000,   66014000, 1014069972, c++, elite, mult, 1
5434517.exe , 15.88,  1.49,  1.15,  0.00,  0.53,  967503676,  903490000,   64034000, 1018388235, c++, elite, mult, 1
5434517.exe , 15.89,  1.53,  1.18,  0.00,  0.52,  965565779,  902490000,   62894000, 1019066211, c++, elite, mult, 1
5434517.exe , 15.87,  1.53,  1.18,  0.00,  0.52,  967880781,  906934000,   60995000, 1019170655, c++, elite, mult, 1
5434517.exe , 15.90,  1.51,  1.16,  0.00,  0.52,  966742184,  923858000,   42946000, 1017719845, c++, elite, mult, 1
5434517.exe , 15.82,  1.48,  1.13,  0.00,  0.52,  963985353,  904013000,   60000000, 1015088590, c++, elite, mult, 1
5434517.exe , 16.09,  1.50,  1.15,  0.00,  0.53,  973989636,  916029000,   58001000, 1025006522, c++, elite, mult, 1
5434517.exe , 16.08,  1.50,  1.15,  0.00,  0.53,  971757845,  918617000,   53035000, 1022632982, c++, elite, mult, 1
5434517.exe , 15.93,  1.49,  1.14,  0.00,  0.53,  965472909,  906465000,   59030000, 1016643073, c++, elite, mult, 1
5557748.exe ,  9.76,  0.89,  0.68,  0.00,  0.30,  592974006,  588033000,    5000000,  643878747, c++, elite, mult, 1
5557748.exe ,  9.79,  0.91,  0.70,  0.00,  0.30,  593054761,  589028000,    4000000,  644449536, c++, elite, mult, 1
5557748.exe ,  9.72,  0.86,  0.65,  0.00,  0.30,  593436779,  591186000,    2000000,  644765774, c++, elite, mult, 1
5557748.exe ,  9.64,  0.88,  0.67,  0.00,  0.30,  592335648,  587789000,    3998000,  643365128, c++, elite, mult, 1
5557748.exe ,  9.81,  0.89,  0.67,  0.00,  0.30,  595643517,  590062000,    4992000,  646455483, c++, elite, mult, 1
5557748.exe ,  9.73,  0.90,  0.69,  0.00,  0.30,  592419862,  589409000,    3002000,  643498091, c++, elite, mult, 1
5557748.exe ,  9.73,  0.89,  0.68,  0.00,  0.30,  592484162,  589583000,    3002000,  643528778, c++, elite, mult, 1
5557748.exe ,  9.63,  0.85,  0.65,  0.00,  0.30,  589591289,  584709000,    4988000,  640453994, c++, elite, mult, 1
5557748.exe ,  9.69,  0.90,  0.69,  0.00,  0.30,  594631178,  591719000,    3003000,  645927634, c++, elite, mult, 1
5557748.exe ,  9.75,  0.89,  0.68,  0.00,  0.30,  593093530,  590129000,    3000000,  644364466, c++, elite, mult, 1
5576553.exe , 16.12,  1.50,  1.15,  0.00,  0.53,  974651612,  921592000,   53034000, 1025712031, c++, elite, mult, 1
5576553.exe , 16.05,  1.48,  1.13,  0.00,  0.53,  975679656,  915841000,   59924000, 1026968310, c++, elite, mult, 1
5576553.exe , 16.22,  1.45,  1.10,  0.00,  0.53,  987232473,  929286000,   58017000, 1038249984, c++, elite, mult, 1
5576553.exe , 16.14,  1.42,  1.07,  0.00,  0.53,  983056884,  927958000,   54997000, 1034097340, c++, elite, mult, 1
5576553.exe , 16.04,  1.43,  1.08,  0.00,  0.53,  973628449,  921593000,   52033000, 1024601269, c++, elite, mult, 1
5576553.exe , 16.09,  1.47,  1.12,  0.00,  0.53,  979454633,  919649000,   59912000, 1030606182, c++, elite, mult, 1
5576553.exe , 16.19,  1.44,  1.09,  0.00,  0.53,  983376130,  925390000,   58024000, 1034332074, c++, elite, mult, 1
5576553.exe , 16.21,  1.47,  1.12,  0.00,  0.53,  982520143,  927378000,   55022000, 1033710038, c++, elite, mult, 1
5576553.exe , 16.15,  1.43,  1.08,  0.00,  0.53,  977242491,  914239000,   63016000, 1028313851, c++, elite, mult, 1
5576553.exe , 16.18,  1.45,  1.10,  0.00,  0.53,  975256320,  922308000,   52960000, 1026083378, c++, elite, mult, 1
5614529.exe ,  4.30,  0.36,  0.27,  0.00,  0.13,  260841121,  255839000,    4996000,  311776744, c++, elite, mult, 1
5614529.exe ,  4.29,  0.37,  0.28,  0.00,  0.13,  258462012,  256564000,    2004000,  309246251, c++, elite, mult, 1
5614529.exe ,  4.44,  0.39,  0.29,  0.00,  0.14,  264433732,  260224000,    4003000,  315466446, c++, elite, mult, 1
5614529.exe ,  4.38,  0.37,  0.27,  0.00,  0.13,  258681424,  254800000,    3996000,  309685574, c++, elite, mult, 1
5614529.exe ,  4.37,  0.37,  0.28,  0.00,  0.13,  258992084,  255017000,    4000000,  310149624, c++, elite, mult, 1
5614529.exe ,  4.34,  0.37,  0.28,  0.00,  0.13,  258585789,  254666000,    3994000,  309269180, c++, elite, mult, 1
5614529.exe ,  4.30,  0.38,  0.29,  0.00,  0.13,  258865082,  256878000,    2006000,  310087253, c++, elite, mult, 1
5614529.exe ,  4.37,  0.39,  0.30,  0.00,  0.13,  259087317,  257188000,    2001000,  310176848, c++, elite, mult, 1
5614529.exe ,  4.34,  0.39,  0.29,  0.00,  0.13,  258847671,  255763000,    2997000,  309939020, c++, elite, mult, 1
5614529.exe ,  4.26,  0.37,  0.28,  0.00,  0.13,  259051769,  254862000,    3997000,  310207287, c++, elite, mult, 1
5670639.exe , 15.75,  1.40,  1.05,  0.00,  0.52,  957803759,  894700000,   62978000, 1008825035, c++, elite, mult, 1
5670639.exe , 16.05,  1.40,  1.05,  0.00,  0.52,  964524407,  913419000,   51023000, 1015982693, c++, elite, mult, 1
5670639.exe , 15.82,  1.37,  1.03,  0.00,  0.52,  957818441,  904879000,   52992000, 1008989489, c++, elite, mult, 1
5670639.exe , 15.72,  1.38,  1.04,  0.00,  0.52,  957440266,  901478000,   56029000, 1008723130, c++, elite, mult, 1
5670639.exe , 15.77,  1.42,  1.08,  0.00,  0.52,  957191765,  899195000,   58012000, 1008554775, c++, elite, mult, 1
5670639.exe , 15.68,  1.38,  1.04,  0.00,  0.52,  956503354,  905515000,   51029000, 1007658528, c++, elite, mult, 1
5670639.exe , 16.04,  1.37,  1.03,  0.00,  0.52,  957315562,  896310000,   61021000, 1008564176, c++, elite, mult, 1
5670639.exe , 15.78,  1.43,  1.09,  0.00,  0.52,  957023413,  906976000,   49998000, 1008494726, c++, elite, mult, 1
5670639.exe , 15.76,  1.38,  1.04,  0.00,  0.52,  957193845,  890091000,   67006000, 1008450715, c++, elite, mult, 1
5670639.exe , 15.78,  1.47,  1.12,  0.00,  0.52,  956856557,  901876000,   54992000, 1008320325, c++, elite, mult, 1
5839216.exe , 14.68,  1.37,  1.05,  0.00,  0.48,  890844291,  836980000,   53934000,  941985212, c++, elite, mult, 1
5839216.exe , 14.54,  1.38,  1.07,  0.00,  0.47,  882645848,  822748000,   59981000,  933653312, c++, elite, mult, 1
5839216.exe , 14.73,  1.35,  1.03,  0.00,  0.48,  890276423,  835288000,   55018000,  941517409, c++, elite, mult, 1
5839216.exe , 14.57,  1.33,  1.02,  0.00,  0.47,  885596937,  833564000,   52035000,  936546394, c++, elite, mult, 1
5839216.exe , 14.69,  1.33,  1.01,  0.00,  0.47,  885248614,  829237000,   56016000,  936469033, c++, elite, mult, 1
5839216.exe , 14.60,  1.34,  1.03,  0.00,  0.47,  884716534,  830835000,   53924000,  935677291, c++, elite, mult, 1
5839216.exe , 14.62,  1.34,  1.03,  0.00,  0.47,  885239873,  834365000,   50961000,  936200348, c++, elite, mult, 1
5839216.exe , 14.68,  1.34,  1.03,  0.00,  0.47,  884274261,  825195000,   59013000,  935183201, c++, elite, mult, 1
5839216.exe , 14.70,  1.33,  1.01,  0.00,  0.48,  889289748,  823289000,   66023000,  940478292, c++, elite, mult, 1
5839216.exe , 14.76,  1.31,  0.99,  0.00,  0.47,  888318665,  834383000,   53960000,  939258149, c++, elite, mult, 1
6013525.exe , 15.87,  1.43,  1.09,  0.00,  0.52,  960338932,  911226000,   48958000, 1011484861, c++, elite, mult, 1
6013525.exe , 15.78,  1.42,  1.07,  0.00,  0.52,  958270976,  896282000,   61950000, 1009315545, c++, elite, mult, 1
6013525.exe , 15.92,  1.44,  1.09,  0.00,  0.52,  959418739,  897493000,   61965000, 1010483055, c++, elite, mult, 1
6013525.exe , 15.83,  1.47,  1.12,  0.00,  0.52,  957953447,  902030000,   56001000, 1009036376, c++, elite, mult, 1
6013525.exe , 16.01,  1.47,  1.12,  0.00,  0.52,  959119980,  906128000,   53007000, 1010146836, c++, elite, mult, 1
6013525.exe , 15.84,  1.44,  1.10,  0.00,  0.52,  960284030,  908044000,   51945000, 1011319695, c++, elite, mult, 1
6013525.exe , 15.94,  1.49,  1.14,  0.00,  0.53,  965885648,  912896000,   52993000, 1017147529, c++, elite, mult, 1
6013525.exe , 15.85,  1.50,  1.16,  0.00,  0.52,  960248490,  903261000,   56953000, 1011451479, c++, elite, mult, 1
6013525.exe , 15.80,  1.45,  1.10,  0.00,  0.52,  958467860,  899449000,   59029000, 1009939067, c++, elite, mult, 1
6013525.exe , 16.26,  1.39,  1.05,  0.00,  0.52,  958354422,  901370000,   57023000, 1009412153, c++, elite, mult, 1
6134528.exe ,  8.84,  0.84,  0.65,  0.00,  0.30,  529159423,  473128000,   56015000,  580392807, c++, elite, mult, 1
6134528.exe ,  8.88,  0.86,  0.66,  0.00,  0.30,  530938290,  476884000,   53986000,  582258948, c++, elite, mult, 1
6134528.exe ,  8.94,  0.84,  0.64,  0.00,  0.30,  530039331,  468100000,   61881000,  581172813, c++, elite, mult, 1
6134528.exe ,  8.90,  0.83,  0.64,  0.00,  0.30,  528123757,  469078000,   59009000,  579179524, c++, elite, mult, 1
6134528.exe ,  8.86,  0.84,  0.64,  0.00,  0.30,  530645131,  468541000,   61939000,  581785145, c++, elite, mult, 1
6134528.exe ,  8.81,  0.83,  0.64,  0.00,  0.30,  528944765,  470982000,   57997000,  580131435, c++, elite, mult, 1
6134528.exe ,  8.83,  0.78,  0.59,  0.00,  0.30,  528347422,  472329000,   56039000,  579488057, c++, elite, mult, 1
6134528.exe ,  8.86,  0.80,  0.61,  0.00,  0.30,  529984761,  468876000,   61114000,  581171056, c++, elite, mult, 1
6134528.exe ,  8.81,  0.81,  0.62,  0.00,  0.30,  528250581,  469278000,   59035000,  579374621, c++, elite, mult, 1
6134528.exe ,  8.90,  0.83,  0.64,  0.00,  0.30,  530033397,  472046000,   58005000,  581195250, c++, elite, mult, 1
6178120.exe , 16.75,  1.50,  1.14,  0.00,  0.54, 1004946054,  953620000,   50926000, 1056001789, c++, elite, mult, 1
6178120.exe , 16.62,  1.49,  1.14,  0.00,  0.54, 1003028996,  948082000,   55004000, 1054192162, c++, elite, mult, 1
6178120.exe , 16.68,  1.52,  1.15,  0.00,  0.54, 1004184128,  958214000,   46010000, 1055074364, c++, elite, mult, 1
6178120.exe , 16.70,  1.54,  1.18,  0.00,  0.54, 1004444547,  945540000,   58971000, 1055553141, c++, elite, mult, 1
6178120.exe , 16.75,  1.51,  1.15,  0.00,  0.54, 1007094997,  945160000,   62010000, 1058149242, c++, elite, mult, 1
6178120.exe , 16.76,  1.51,  1.16,  0.00,  0.54, 1004768873,  958809000,   46038000, 1056176784, c++, elite, mult, 1
6178120.exe , 16.81,  1.51,  1.15,  0.00,  0.54, 1002157775,  939171000,   63011000, 1053327441, c++, elite, mult, 1
6178120.exe , 16.82,  1.50,  1.14,  0.00,  0.54, 1000580184,  947648000,   52980000, 1051576587, c++, elite, mult, 1
6178120.exe , 16.85,  1.51,  1.15,  0.00,  0.54, 1004488991,  954360000,   50018000, 1055738823, c++, elite, mult, 1
6178120.exe , 16.76,  1.51,  1.15,  0.00,  0.54, 1003849068,  949925000,   53995000, 1055021980, c++, elite, mult, 1
6224408.exe , 15.62,  1.37,  1.04,  0.00,  0.50,  919993148,  861046000,   59003000,  971039890, c++, elite, mult, 1
6224408.exe , 15.53,  1.34,  1.01,  0.00,  0.50,  920360741,  863376000,   57024000,  971546042, c++, elite, mult, 1
6224408.exe , 15.56,  1.34,  1.01,  0.00,  0.50,  920719188,  856771000,   63982000,  971891309, c++, elite, mult, 1
6224408.exe , 15.68,  1.35,  1.02,  0.00,  0.50,  920272204,  867132000,   53008000,  971497702, c++, elite, mult, 1
6224408.exe , 15.58,  1.37,  1.04,  0.00,  0.50,  920913596,  860796000,   59985000,  972170473, c++, elite, mult, 1
6224408.exe , 15.10,  1.37,  1.04,  0.00,  0.50,  918975696,  866022000,   53001000,  970439400, c++, elite, mult, 1
6224408.exe , 15.16,  1.36,  1.03,  0.00,  0.50,  919794016,  868805000,   50988000,  971150403, c++, elite, mult, 1
6224408.exe , 15.16,  1.37,  1.04,  0.00,  0.50,  919654763,  870729000,   48984000,  970811585, c++, elite, mult, 1
6224408.exe , 15.23,  1.37,  1.04,  0.00,  0.50,  920658465,  866511000,   53969000,  971932615, c++, elite, mult, 1
6224408.exe , 15.17,  1.34,  1.01,  0.00,  0.50,  920807546,  860974000,   59928000,  972038534, c++, elite, mult, 1
6258569.exe ,  9.98,  0.86,  0.65,  0.00,  0.31,  603602889,  601655000,    2002000,  654804295, c++, elite, mult, 1
6258569.exe ,  9.88,  0.85,  0.64,  0.00,  0.31,  603494625,  599600000,    3997000,  654987321, c++, elite, mult, 1
6258569.exe ,  9.90,  0.85,  0.63,  0.00,  0.31,  603197254,  598263000,    4993000,  654371189, c++, elite, mult, 1
6258569.exe ,  9.84,  0.86,  0.64,  0.00,  0.31,  602674602,  600727000,    2002000,  653591246, c++, elite, mult, 1
6258569.exe ,  9.87,  0.86,  0.65,  0.00,  0.31,  604517844,  599644000,    4997000,  655506511, c++, elite, mult, 1
