file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  4.40,  0.49,  0.40,  0.00,  0.13,  250509908,  245510000,    5010000,  291760469, c++, elite, mult, 2
4307955.exe ,  4.12,  0.48,  0.39,  0.00,  0.12,  243828967,  237741000,    6018000,  283334045, c++, elite, mult, 2
4307955.exe ,  4.15,  0.48,  0.39,  0.00,  0.13,  243727677,  239731000,    4012000,  283376184, c++, elite, mult, 2
4312536.exe ,  4.16,  0.49,  0.40,  0.00,  0.13,  248509132,  242450000,    6011000,  287368664, c++, elite, mult, 2
4312536.exe ,  4.21,  0.50,  0.41,  0.00,  0.13,  252373123,  245379000,    7010000,  293100602, c++, elite, mult, 2
4312536.exe ,  4.29,  0.51,  0.42,  0.00,  0.13,  257748739,  250633000,    6989000,  298991183, c++, elite, mult, 2
4312536.exe ,  4.33,  0.51,  0.42,  0.00,  0.13,  260368951,  250352000,   10014000,  300096641, c++, elite, mult, 2
4312536.exe ,  4.52,  0.53,  0.44,  0.00,  0.14,  269953875,  260013000,    9962000,  310024775, c++, elite, mult, 2
4312536.exe ,  4.28,  0.50,  0.41,  0.00,  0.13,  253822154,  249778000,    4012000,  295184188, c++, elite, mult, 2
4312536.exe ,  4.24,  0.50,  0.41,  0.00,  0.13,  253838365,  247880000,    5997000,  293603375, c++, elite, mult, 2
4312536.exe ,  4.47,  0.53,  0.43,  0.00,  0.14,  268334426,  264347000,    4005000,  309671516, c++, elite, mult, 2
4312536.exe ,  4.49,  0.53,  0.44,  0.00,  0.14,  270111707,  263134000,    7003000,  312316221, c++, elite, mult, 2
4312536.exe ,  4.64,  0.54,  0.44,  0.00,  0.14,  272582288,  262528000,   10020000,  314450172, c++, elite, mult, 2
4320720.exe ,  4.26,  0.51,  0.42,  0.00,  0.13,  257545991,  251522000,    6012000,  298213784, c++, elite, mult, 2
4320720.exe ,  4.06,  0.47,  0.39,  0.00,  0.12,  239929145,  232866000,    6996000,  280251474, c++, elite, mult, 2
4320720.exe ,  3.97,  0.47,  0.38,  0.00,  0.12,  237389580,  231412000,    6010000,  277868806, c++, elite, mult, 2
4320720.exe ,  4.07,  0.48,  0.39,  0.00,  0.12,  242741810,  236753000,    6019000,  285158587, c++, elite, mult, 2
4320720.exe ,  4.19,  0.50,  0.41,  0.00,  0.13,  251483152,  244521000,    6986000,  290960598, c++, elite, mult, 2
4320720.exe ,  4.22,  0.50,  0.41,  0.00,  0.13,  255912734,  249879000,    5973000,  296379400, c++, elite, mult, 2
4320720.exe ,  4.26,  0.50,  0.41,  0.00,  0.13,  255167026,  248193000,    7005000,  298754875, c++, elite, mult, 2
4320720.exe ,  4.24,  0.50,  0.41,  0.00,  0.13,  255689851,  249739000,    5993000,  298419751, c++, elite, mult, 2
4320720.exe ,  4.24,  0.50,  0.41,  0.00,  0.13,  255552743,  247674000,    7957000,  297608110, c++, elite, mult, 2
4320720.exe ,  4.15,  0.48,  0.40,  0.00,  0.13,  246379887,  239393000,    7011000,  289198547, c++, elite, mult, 2
4419376.exe ,  2.11,  0.25,  0.20,  0.00,  0.06,  126222412,  119273000,    7016000,  171554304, c++, elite, mult, 2
4419376.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  122359916,  116366000,    6018000,  163896141, c++, elite, mult, 2
4419376.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  127166134,  117223000,   10019000,  169280032, c++, elite, mult, 2
4419376.exe ,  2.14,  0.25,  0.20,  0.00,  0.07,  127446914,  121585000,    5931000,  170289557, c++, elite, mult, 2
4419376.exe ,  2.13,  0.24,  0.20,  0.00,  0.06,  121685395,  115830000,    5940000,  162028583, c++, elite, mult, 2
4419376.exe ,  2.08,  0.24,  0.19,  0.00,  0.06,  121014058,  114074000,    7004000,  162761496, c++, elite, mult, 2
4419376.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  116628517,  114663000,    2011000,  156131552, c++, elite, mult, 2
4419376.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  110473483,  104521000,    6030000,  149697070, c++, elite, mult, 2
4419376.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  115039642,  110095000,    5004000,  154450313, c++, elite, mult, 2
4419376.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115182159,  112229000,    3006000,  155272137, c++, elite, mult, 2
4455035.exe ,  4.13,  0.49,  0.40,  0.00,  0.13,  247838680,  236858000,   10993000,  288714539, c++, elite, mult, 2
4455035.exe ,  4.17,  0.49,  0.40,  0.00,  0.13,  250289460,  238372000,   11968000,  292249237, c++, elite, mult, 2
4455035.exe ,  4.03,  0.47,  0.39,  0.00,  0.12,  238954375,  227967000,   10998000,  278793180, c++, elite, mult, 2
4455035.exe ,  4.09,  0.48,  0.39,  0.00,  0.13,  242681810,  230675000,   12035000,  284827232, c++, elite, mult, 2
4455035.exe ,  4.72,  0.56,  0.46,  0.00,  0.15,  282973136,  277051000,    5979000,  325724527, c++, elite, mult, 2
4455035.exe ,  4.32,  0.51,  0.42,  0.00,  0.13,  258170180,  250004000,    7968000,  302291018, c++, elite, mult, 2
4455035.exe ,  4.48,  0.53,  0.43,  0.00,  0.14,  267606546,  260606000,    7016000,  313224156, c++, elite, mult, 2
4455035.exe ,  4.13,  0.48,  0.40,  0.00,  0.13,  245508690,  239410000,    6010000,  288761072, c++, elite, mult, 2
4455035.exe ,  4.51,  0.53,  0.43,  0.00,  0.14,  266509627,  260408000,    6009000,  310711811, c++, elite, mult, 2
4455035.exe ,  4.34,  0.52,  0.42,  0.00,  0.14,  262518064,  255541000,    7014000,  308430478, c++, elite, mult, 2
4458794.exe ,  2.16,  0.25,  0.20,  0.00,  0.07,  127148450,  119187000,    8012000,  166327717, c++, elite, mult, 2
4458794.exe ,  2.21,  0.26,  0.21,  0.00,  0.07,  131226333,  123259000,    8016000,  171837857, c++, elite, mult, 2
4458794.exe ,  2.21,  0.26,  0.21,  0.00,  0.07,  130873053,  122992000,    7934000,  170385885, c++, elite, mult, 2
4458794.exe ,  2.28,  0.26,  0.22,  0.00,  0.07,  134203795,  126215000,    8013000,  175768705, c++, elite, mult, 2
4458794.exe ,  2.32,  0.27,  0.22,  0.00,  0.07,  135505902,  126486000,    9034000,  176678843, c++, elite, mult, 2
4458794.exe ,  2.39,  0.28,  0.23,  0.00,  0.07,  140823872,  130863000,    9989000,  182633924, c++, elite, mult, 2
4458794.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  139656113,  130720000,    8980000,  181571495, c++, elite, mult, 2
4458794.exe ,  2.26,  0.26,  0.21,  0.00,  0.07,  133217801,  127249000,    6011000,  175030027, c++, elite, mult, 2
4458794.exe ,  2.35,  0.27,  0.22,  0.00,  0.07,  138374276,  132435000,    6019000,  181133410, c++, elite, mult, 2
4458794.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  138621543,  130669000,    8041000,  181442926, c++, elite, mult, 2
4488347.exe ,  2.06,  0.24,  0.19,  0.00,  0.06,  120894597,  113962000,    6997000,  163192631, c++, elite, mult, 2
4488347.exe ,  2.11,  0.24,  0.20,  0.00,  0.07,  124317631,  117355000,    7021000,  165765160, c++, elite, mult, 2
4488347.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  122728976,  111702000,   11069000,  165246342, c++, elite, mult, 2
4488347.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  121856424,  109807000,   12088000,  162380963, c++, elite, mult, 2
4488347.exe ,  1.97,  0.23,  0.18,  0.00,  0.06,  114764174,  107756000,    7049000,  153741264, c++, elite, mult, 2
4488347.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  112533982,  101633000,   10960000,  152578063, c++, elite, mult, 2
4488347.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  117603756,  109608000,    8044000,  157216666, c++, elite, mult, 2
4488347.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  117189744,  112228000,    5010000,  158901344, c++, elite, mult, 2
4488347.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  121926059,  113876000,    8062000,  164460558, c++, elite, mult, 2
4488347.exe ,  2.12,  0.24,  0.20,  0.00,  0.07,  124910869,  117023000,    8001000,  169048958, c++, elite, mult, 2
459141.exe  ,  2.03,  0.23,  0.19,  0.00,  0.06,  118931739,  111986000,    6999000,  160890423, c++, elite, mult, 2
459141.exe  ,  2.03,  0.23,  0.19,  0.00,  0.06,  119184349,  111227000,    8016000,  161538857, c++, elite, mult, 2
459141.exe  ,  2.16,  0.25,  0.21,  0.00,  0.07,  127820638,  120807000,    7047000,  170484371, c++, elite, mult, 2
459141.exe  ,  2.05,  0.24,  0.20,  0.00,  0.06,  121326327,  114333000,    7020000,  165292211, c++, elite, mult, 2
459141.exe  ,  2.07,  0.24,  0.20,  0.00,  0.07,  123338857,  115372000,    8025000,  166109319, c++, elite, mult, 2
459141.exe  ,  2.00,  0.23,  0.19,  0.00,  0.06,  117339417,  108451000,    8954000,  160381167, c++, elite, mult, 2
459141.exe  ,  2.05,  0.24,  0.20,  0.00,  0.06,  121414912,  113579000,    7901000,  162079828, c++, elite, mult, 2
459141.exe  ,  2.12,  0.25,  0.20,  0.00,  0.07,  126040854,  117089000,    9006000,  168938757, c++, elite, mult, 2
459141.exe  ,  2.01,  0.24,  0.19,  0.00,  0.06,  119748803,  111812000,    7986000,  161022063, c++, elite, mult, 2
459141.exe  ,  1.93,  0.22,  0.18,  0.00,  0.06,  114554459,  106724000,    7905000,  155710697, c++, elite, mult, 2
4612168.exe ,  4.00,  0.46,  0.38,  0.00,  0.12,  235148110,  225062000,   10002000,  275885783, c++, elite, mult, 2
4612168.exe ,  3.93,  0.45,  0.37,  0.00,  0.12,  229758251,  221760000,    8027000,  268777807, c++, elite, mult, 2
4612168.exe ,  3.98,  0.46,  0.38,  0.00,  0.12,  235917434,  228906000,    7027000,  274690173, c++, elite, mult, 2
4612168.exe ,  3.91,  0.46,  0.38,  0.00,  0.12,  233163032,  223173000,   10007000,  272440752, c++, elite, mult, 2
4612168.exe ,  3.90,  0.45,  0.37,  0.00,  0.12,  230855235,  219962000,   10948000,  269812148, c++, elite, mult, 2
4612168.exe ,  3.90,  0.46,  0.37,  0.00,  0.12,  232008221,  228978000,    3012000,  272108379, c++, elite, mult, 2
4612168.exe ,  4.05,  0.47,  0.39,  0.00,  0.12,  238752064,  230743000,    8025000,  279071839, c++, elite, mult, 2
4612168.exe ,  4.20,  0.49,  0.40,  0.00,  0.13,  250632195,  241686000,    9025000,  292079141, c++, elite, mult, 2
4612168.exe ,  4.32,  0.51,  0.42,  0.00,  0.13,  259165797,  249145000,   10005000,  302181921, c++, elite, mult, 2
4612168.exe ,  4.13,  0.49,  0.40,  0.00,  0.13,  247014599,  237033000,   10001000,  287990444, c++, elite, mult, 2
4622641.exe ,  4.41,  0.52,  0.42,  0.00,  0.14,  263832276,  248944000,   14936000,  308063979, c++, elite, mult, 2
4622641.exe ,  4.28,  0.50,  0.41,  0.00,  0.13,  253773344,  244747000,    9027000,  293407750, c++, elite, mult, 2
4622641.exe ,  4.46,  0.52,  0.42,  0.00,  0.14,  261766254,  245712000,   15981000,  301960227, c++, elite, mult, 2
4622641.exe ,  4.21,  0.49,  0.40,  0.00,  0.13,  249838214,  227895000,   21989000,  292502330, c++, elite, mult, 2
4622641.exe ,  4.21,  0.49,  0.40,  0.00,  0.13,  248992480,  238016000,   11000000,  288254241, c++, elite, mult, 2
4622641.exe ,  4.37,  0.51,  0.42,  0.00,  0.13,  260009816,  248935000,   10997000,  303190185, c++, elite, mult, 2
4622641.exe ,  4.33,  0.51,  0.41,  0.00,  0.13,  256118378,  246191000,   10007000,  297870637, c++, elite, mult, 2
4622641.exe ,  4.50,  0.53,  0.43,  0.00,  0.14,  267294929,  255373000,   11970000,  309475485, c++, elite, mult, 2
4622641.exe ,  4.47,  0.53,  0.43,  0.00,  0.14,  267088665,  254049000,   12951000,  309472669, c++, elite, mult, 2
4622641.exe ,  4.35,  0.51,  0.42,  0.00,  0.13,  257716554,  246734000,   10988000,  299227644, c++, elite, mult, 2
4689992.exe ,  2.11,  0.25,  0.20,  0.00,  0.07,  126233051,  121308000,    4971000,  166773268, c++, elite, mult, 2
4689992.exe ,  2.15,  0.25,  0.20,  0.00,  0.06,  127390365,  119405000,    8027000,  172420459, c++, elite, mult, 2
4689992.exe ,  2.11,  0.25,  0.20,  0.00,  0.07,  127574158,  120606000,    7035000,  173422447, c++, elite, mult, 2
4689992.exe ,  2.05,  0.24,  0.20,  0.00,  0.06,  122137446,  117147000,    5049000,  166347468, c++, elite, mult, 2
4689992.exe ,  2.05,  0.24,  0.20,  0.00,  0.06,  122617417,  115707000,    6982000,  166585478, c++, elite, mult, 2
4689992.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  115601953,  106772000,    8897000,  155286725, c++, elite, mult, 2
4689992.exe ,  2.02,  0.24,  0.19,  0.00,  0.06,  120197376,  115274000,    4968000,  162556609, c++, elite, mult, 2
4689992.exe ,  2.13,  0.25,  0.21,  0.00,  0.07,  127865367,  123929000,    3997000,  173934881, c++, elite, mult, 2
4689992.exe ,  2.12,  0.25,  0.21,  0.00,  0.07,  127430261,  121412000,    6020000,  172739412, c++, elite, mult, 2
4689992.exe ,  2.14,  0.25,  0.21,  0.00,  0.07,  129457087,  122567000,    6975000,  176778424, c++, elite, mult, 2
4766440.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  113576773,  105767000,    7907000,  154968328, c++, elite, mult, 2
4766440.exe ,  1.93,  0.23,  0.19,  0.00,  0.06,  114883630,  108985000,    5944000,  156366812, c++, elite, mult, 2
4766440.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  114097278,  109064000,    5049000,  155011663, c++, elite, mult, 2
4766440.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  111201908,  106241000,    5011000,  152226802, c++, elite, mult, 2
4766440.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  113438623,  108479000,    5022000,  153786013, c++, elite, mult, 2
4766440.exe ,  1.98,  0.22,  0.18,  0.00,  0.06,  112295223,  108167000,    4006000,  151732868, c++, elite, mult, 2
4766440.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  108251169,  103314000,    5015000,  148565257, c++, elite, mult, 2
4766440.exe ,  1.83,  0.21,  0.17,  0.00,  0.06,  108026504,  102045000,    6002000,  147653645, c++, elite, mult, 2
4766440.exe ,  1.80,  0.21,  0.17,  0.00,  0.06,  105673057,   98746000,    6912000,  144663791, c++, elite, mult, 2
4766440.exe ,  1.86,  0.22,  0.18,  0.00,  0.06,  110066174,  104049000,    6061000,  149109489, c++, elite, mult, 2
4817246.exe ,  2.03,  0.24,  0.19,  0.00,  0.06,  120110804,  113148000,    7009000,  161073954, c++, elite, mult, 2
4817246.exe ,  2.06,  0.23,  0.19,  0.00,  0.06,  118037076,  111174000,    6948000,  158144886, c++, elite, mult, 2
4817246.exe ,  2.08,  0.23,  0.19,  0.00,  0.06,  119326702,  113377000,    6020000,  159432438, c++, elite, mult, 2
4817246.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  118292748,  111314000,    7019000,  159544056, c++, elite, mult, 2
4817246.exe ,  2.09,  0.24,  0.20,  0.00,  0.07,  123480931,  115409000,    7891000,  165741124, c++, elite, mult, 2
4817246.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  123613718,  118674000,    5028000,  164999292, c++, elite, mult, 2
4817246.exe ,  2.05,  0.24,  0.20,  0.00,  0.06,  121676103,  116682000,    5029000,  164002133, c++, elite, mult, 2
4817246.exe ,  2.11,  0.24,  0.20,  0.00,  0.06,  123851244,  116907000,    6994000,  165127372, c++, elite, mult, 2
4817246.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  126740862,  121530000,    4980000,  170073843, c++, elite, mult, 2
4817246.exe ,  2.17,  0.26,  0.21,  0.00,  0.07,  129978539,  125036000,    5001000,  172536273, c++, elite, mult, 2
5272843.exe ,  7.32,  0.86,  0.71,  0.00,  0.25,  438012272,  420799000,   16991000,  477600084, c++, elite, mult, 2
5272843.exe ,  7.38,  0.87,  0.71,  0.00,  0.25,  440559936,  423539000,   17021000,  484942530, c++, elite, mult, 2
5272843.exe ,  7.55,  0.88,  0.72,  0.00,  0.26,  449316708,  436068000,   13002000,  490819768, c++, elite, mult, 2
5272843.exe ,  7.84,  0.93,  0.76,  0.00,  0.27,  469414263,  455178000,   14005000,  512346154, c++, elite, mult, 2
5272843.exe ,  7.86,  0.92,  0.75,  0.00,  0.27,  467230555,  453218000,   14006000,  511561199, c++, elite, mult, 2
5272843.exe ,  7.49,  0.88,  0.72,  0.00,  0.26,  445050136,  423108000,   21953000,  489223818, c++, elite, mult, 2
5272843.exe ,  7.59,  0.88,  0.72,  0.00,  0.26,  447772972,  428784000,   18990000,  493068007, c++, elite, mult, 2
5272843.exe ,  7.75,  0.91,  0.74,  0.00,  0.26,  461343978,  439332000,   22016000,  506600301, c++, elite, mult, 2
5272843.exe ,  7.57,  0.89,  0.73,  0.00,  0.26,  452790522,  436674000,   16024000,  494829928, c++, elite, mult, 2
5272843.exe ,  7.64,  0.90,  0.73,  0.00,  0.26,  455055843,  437057000,   18002000,  497302780, c++, elite, mult, 2
533881.exe  ,  3.93,  0.46,  0.37,  0.00,  0.12,  232975609,  225998000,    6969000,  272911430, c++, elite, mult, 2
533881.exe  ,  3.98,  0.45,  0.37,  0.00,  0.12,  232615255,  223743000,    8949000,  273392417, c++, elite, mult, 2
533881.exe  ,  3.83,  0.45,  0.36,  0.00,  0.12,  226772505,  220818000,    6022000,  265395902, c++, elite, mult, 2
533881.exe  ,  3.91,  0.44,  0.36,  0.00,  0.12,  225637669,  218416000,    7013000,  264760123, c++, elite, mult, 2
533881.exe  ,  3.97,  0.45,  0.37,  0.00,  0.12,  230260992,  224292000,    6007000,  270712764, c++, elite, mult, 2
533881.exe  ,  4.01,  0.46,  0.38,  0.00,  0.12,  235313649,  231244000,    4004000,  275130881, c++, elite, mult, 2
533881.exe  ,  4.02,  0.47,  0.38,  0.00,  0.12,  236442774,  232484000,    4008000,  275620242, c++, elite, mult, 2
533881.exe  ,  3.85,  0.45,  0.36,  0.00,  0.12,  226794461,  222820000,    4014000,  268286849, c++, elite, mult, 2
533881.exe  ,  3.90,  0.45,  0.37,  0.00,  0.12,  230341582,  223146000,    7004000,  270674745, c++, elite, mult, 2
533881.exe  ,  3.95,  0.46,  0.37,  0.00,  0.12,  232338498,  226352000,    6009000,  273743515, c++, elite, mult, 2
548972.exe  ,  3.94,  0.46,  0.38,  0.00,  0.12,  233150373,  228181000,    5003000,  271802969, c++, elite, mult, 2
548972.exe  ,  3.85,  0.44,  0.36,  0.00,  0.12,  226615190,  222646000,    3993000,  266266933, c++, elite, mult, 2
548972.exe  ,  3.95,  0.45,  0.37,  0.00,  0.12,  228054867,  221123000,    6972000,  266018380, c++, elite, mult, 2
548972.exe  ,  3.92,  0.45,  0.37,  0.00,  0.12,  227798990,  223801000,    4014000,  268255641, c++, elite, mult, 2
548972.exe  ,  3.95,  0.46,  0.38,  0.00,  0.12,  232731485,  228703000,    4012000,  272221503, c++, elite, mult, 2
548972.exe  ,  3.89,  0.45,  0.37,  0.00,  0.12,  229436624,  223468000,    5959000,  269767550, c++, elite, mult, 2
548972.exe  ,  3.78,  0.43,  0.35,  0.00,  0.11,  219786415,  213773000,    6021000,  259196737, c++, elite, mult, 2
548972.exe  ,  3.90,  0.45,  0.37,  0.00,  0.12,  229814894,  223760000,    6020000,  268134878, c++, elite, mult, 2
548972.exe  ,  3.85,  0.45,  0.37,  0.00,  0.12,  227487543,  222517000,    5011000,  266112248, c++, elite, mult, 2
548972.exe  ,  3.88,  0.45,  0.37,  0.00,  0.12,  229354492,  223400000,    5983000,  269086918, c++, elite, mult, 2
549722.exe  ,  1.97,  0.23,  0.19,  0.00,  0.06,  116282943,  109365000,    6959000,  156535863, c++, elite, mult, 2
549722.exe  ,  1.98,  0.23,  0.19,  0.00,  0.06,  117922192,  114966000,    3025000,  158009595, c++, elite, mult, 2
549722.exe  ,  1.94,  0.23,  0.18,  0.00,  0.06,  114338343,  110305000,    4011000,  154314393, c++, elite, mult, 2
549722.exe  ,  2.02,  0.24,  0.19,  0.00,  0.06,  119673029,  114703000,    5030000,  160560868, c++, elite, mult, 2
549722.exe  ,  1.96,  0.23,  0.19,  0.00,  0.06,  116143669,  109246000,    6952000,  157619279, c++, elite, mult, 2
549722.exe  ,  1.93,  0.23,  0.19,  0.00,  0.06,  114655162,  110705000,    3989000,  154395428, c++, elite, mult, 2
549722.exe  ,  1.98,  0.23,  0.19,  0.00,  0.06,  117728944,  113766000,    4027000,  159402356, c++, elite, mult, 2
549722.exe  ,  1.95,  0.23,  0.19,  0.00,  0.06,  116360826,  113386000,    3010000,  156312159, c++, elite, mult, 2
549722.exe  ,  1.99,  0.23,  0.19,  0.00,  0.06,  119431709,  116468000,    3012000,  159374809, c++, elite, mult, 2
549722.exe  ,  1.98,  0.23,  0.19,  0.00,  0.06,  119477949,  117531000,    2009000,  161721704, c++, elite, mult, 2
552105.exe  ,  1.93,  0.22,  0.18,  0.00,  0.06,  114145310,  108207000,    5956000,  152522649, c++, elite, mult, 2
552105.exe  ,  2.05,  0.24,  0.19,  0.00,  0.06,  120252995,  114298000,    6015000,  160427608, c++, elite, mult, 2
552105.exe  ,  2.05,  0.24,  0.20,  0.00,  0.06,  122101146,  118145000,    4004000,  163861274, c++, elite, mult, 2
552105.exe  ,  2.02,  0.24,  0.20,  0.00,  0.06,  121670070,  115750000,    5987000,  164312127, c++, elite, mult, 2
552105.exe  ,  1.97,  0.23,  0.19,  0.00,  0.06,  116354791,  111400000,    5018000,  157263798, c++, elite, mult, 2
552105.exe  ,  2.03,  0.23,  0.19,  0.00,  0.06,  115542431,  110539000,    5024000,  155796491, c++, elite, mult, 2
552105.exe  ,  1.97,  0.23,  0.19,  0.00,  0.06,  116671705,  112674000,    4024000,  156929296, c++, elite, mult, 2
552105.exe  ,  1.92,  0.22,  0.18,  0.00,  0.06,  111962482,  108038000,    3964000,  150231888, c++, elite, mult, 2
552105.exe  ,  1.92,  0.22,  0.18,  0.00,  0.06,  113453895,  110450000,    3012000,  152356584, c++, elite, mult, 2
552105.exe  ,  2.02,  0.23,  0.19,  0.00,  0.06,  114999046,  109108000,    5951000,  154086604, c++, elite, mult, 2
5569370.exe ,  3.88,  0.45,  0.37,  0.00,  0.12,  231285448,  224347000,    6979000,  271572176, c++, elite, mult, 2
5569370.exe ,  4.06,  0.48,  0.39,  0.00,  0.13,  244149607,  237635000,    5990000,  285070438, c++, elite, mult, 2
5569370.exe ,  4.03,  0.47,  0.38,  0.00,  0.12,  238518420,  232623000,    5964000,  279741905, c++, elite, mult, 2
5569370.exe ,  3.86,  0.45,  0.37,  0.00,  0.12,  229763059,  224747000,    5016000,  270089599, c++, elite, mult, 2
5569370.exe ,  4.05,  0.47,  0.39,  0.00,  0.12,  240301049,  235109000,    5002000,  281289334, c++, elite, mult, 2
5569370.exe ,  4.13,  0.48,  0.39,  0.00,  0.12,  242261452,  235317000,    6979000,  281435901, c++, elite, mult, 2
5569370.exe ,  3.92,  0.45,  0.37,  0.00,  0.12,  231197097,  226250000,    5005000,  271822618, c++, elite, mult, 2
5569370.exe ,  3.94,  0.46,  0.38,  0.00,  0.12,  233908859,  226956000,    6998000,  272885305, c++, elite, mult, 2
5569370.exe ,  3.84,  0.45,  0.37,  0.00,  0.12,  227511087,  223532000,    4009000,  266779299, c++, elite, mult, 2
5569370.exe ,  3.78,  0.44,  0.36,  0.00,  0.11,  223318812,  216206000,    7006000,  262927431, c++, elite, mult, 2
5722253.exe ,  2.17,  0.26,  0.21,  0.00,  0.07,  129773635,  122911000,    6938000,  172068493, c++, elite, mult, 2
5722253.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  123440663,  121486000,    2008000,  163639260, c++, elite, mult, 2
5722253.exe ,  2.14,  0.25,  0.20,  0.00,  0.06,  127289799,  124150000,    3003000,  168354456, c++, elite, mult, 2
5722253.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  122427811,  118456000,    4015000,  162307461, c++, elite, mult, 2
5722253.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  123844972,  119897000,    3996000,  162698288, c++, elite, mult, 2
5722253.exe ,  2.22,  0.26,  0.21,  0.00,  0.07,  129313772,  125310000,    3978000,  169974592, c++, elite, mult, 2
5722253.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  135521781,  132558000,    3012000,  177196124, c++, elite, mult, 2
5722253.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  126661003,  124688000,    2011000,  168024030, c++, elite, mult, 2
5722253.exe ,  2.13,  0.25,  0.21,  0.00,  0.07,  127220085,  124214000,    2981000,  167887463, c++, elite, mult, 2
5722253.exe ,  2.18,  0.25,  0.21,  0.00,  0.07,  130178440,  124242000,    6011000,  172160139, c++, elite, mult, 2
5747289.exe ,  3.77,  0.44,  0.36,  0.00,  0.12,  225118907,  222167000,    3002000,  263758671, c++, elite, mult, 2
5747289.exe ,  3.77,  0.44,  0.36,  0.00,  0.12,  222979781,  216407000,    5983000,  259414077, c++, elite, mult, 2
5747289.exe ,  3.96,  0.46,  0.38,  0.00,  0.12,  232829243,  227854000,    5018000,  269817702, c++, elite, mult, 2
5747289.exe ,  3.83,  0.45,  0.37,  0.00,  0.12,  229422562,  224468000,    4988000,  267593026, c++, elite, mult, 2
5747289.exe ,  3.77,  0.44,  0.36,  0.00,  0.12,  225413829,  219427000,    6011000,  263270031, c++, elite, mult, 2
5747289.exe ,  3.89,  0.45,  0.37,  0.00,  0.12,  227358920,  224372000,    3004000,  265306517, c++, elite, mult, 2
5747289.exe ,  3.88,  0.45,  0.37,  0.00,  0.12,  230534328,  223537000,    7016000,  270455048, c++, elite, mult, 2
5747289.exe ,  3.88,  0.45,  0.37,  0.00,  0.12,  229391002,  224427000,    5009000,  267742536, c++, elite, mult, 2
5747289.exe ,  3.93,  0.46,  0.38,  0.00,  0.12,  233884118,  227905000,    5997000,  273762698, c++, elite, mult, 2
5747289.exe ,  3.95,  0.46,  0.38,  0.00,  0.12,  233824497,  226569000,    6986000,  273202730, c++, elite, mult, 2
5840366.exe ,  3.99,  0.47,  0.38,  0.00,  0.12,  237501784,  225623000,   11927000,  276728638, c++, elite, mult, 2
5840366.exe ,  4.01,  0.46,  0.38,  0.00,  0.12,  236235787,  229290000,    7008000,  276482906, c++, elite, mult, 2
5840366.exe ,  4.00,  0.47,  0.39,  0.00,  0.12,  241287232,  233302000,    8010000,  282620474, c++, elite, mult, 2
5840366.exe ,  4.25,  0.50,  0.41,  0.00,  0.13,  252682348,  246738000,    6018000,  293805348, c++, elite, mult, 2
5840366.exe ,  4.00,  0.47,  0.38,  0.00,  0.12,  238685646,  235680000,    3008000,  280897635, c++, elite, mult, 2
5840366.exe ,  3.96,  0.46,  0.38,  0.00,  0.12,  234420371,  227359000,    7011000,  273029424, c++, elite, mult, 2
5840366.exe ,  4.18,  0.48,  0.40,  0.00,  0.13,  245548463,  238553000,    7016000,  286750674, c++, elite, mult, 2
5840366.exe ,  4.05,  0.47,  0.39,  0.00,  0.13,  241479746,  232531000,    8981000,  280703778, c++, elite, mult, 2
5840366.exe ,  4.11,  0.48,  0.39,  0.00,  0.13,  243927148,  238958000,    4999000,  284423811, c++, elite, mult, 2
5840366.exe ,  3.94,  0.46,  0.38,  0.00,  0.12,  235746564,  230750000,    5016000,  276699096, c++, elite, mult, 2
5842855.exe ,  4.13,  0.48,  0.39,  0.00,  0.13,  242303877,  228099000,   14006000,  282083571, c++, elite, mult, 2
