file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4654699.exe ,  4.60,  1.45,  1.38,  0.00,  0.10,  182605684,  179412000,    3006000,  196743302, c++, elite, mult, 8
4654699.exe ,  4.44,  1.46,  1.39,  0.00,  0.10,  182910192,  178892000,    3997000,  196889029, c++, elite, mult, 8
4654699.exe ,  4.51,  1.44,  1.38,  0.00,  0.10,  183509921,  177530000,    5984000,  198341927, c++, elite, mult, 8
4661480.exe , 10.14,  3.29,  3.14,  0.00,  0.21,  412926385,  408843000,    3998000,  427432755, c++, elite, mult, 8
4661480.exe , 10.05,  3.28,  3.14,  0.00,  0.21,  412835953,  410784000,    2003000,  426573402, c++, elite, mult, 8
4661480.exe , 10.19,  3.28,  3.14,  0.00,  0.21,  412809780,  409770000,    3005000,  426582357, c++, elite, mult, 8
4661480.exe , 10.22,  3.26,  3.12,  0.00,  0.22,  413571638,  407534000,    5993000,  427937236, c++, elite, mult, 8
4661480.exe , 10.26,  3.24,  3.10,  0.00,  0.21,  411096851,  404044000,    6983000,  424894094, c++, elite, mult, 8
4661480.exe , 10.07,  3.29,  3.13,  0.00,  0.21,  412105773,  406094000,    5986000,  425793671, c++, elite, mult, 8
4661480.exe ,  9.98,  3.28,  3.13,  0.00,  0.21,  413494218,  408457000,    4993000,  427760313, c++, elite, mult, 8
4661480.exe , 10.12,  3.28,  3.13,  0.00,  0.21,  411379176,  405343000,    5990000,  425142352, c++, elite, mult, 8
4661480.exe , 10.21,  3.28,  3.13,  0.00,  0.21,  412239556,  409200000,    3001000,  426026167, c++, elite, mult, 8
4661480.exe , 10.10,  3.27,  3.13,  0.00,  0.21,  411396794,  409254000,    2001000,  425128613, c++, elite, mult, 8
469482.exe  , 10.17,  3.29,  3.15,  0.00,  0.21,  413941385,  406813000,    6996000,  427976699, c++, elite, mult, 8
469482.exe  , 10.13,  3.29,  3.15,  0.00,  0.21,  413992695,  402953000,   10998000,  427840495, c++, elite, mult, 8
469482.exe  , 10.27,  3.29,  3.15,  0.00,  0.21,  414207629,  409139000,    5001000,  428087214, c++, elite, mult, 8
469482.exe  , 10.38,  3.28,  3.13,  0.00,  0.21,  416184224,  412129000,    4001000,  430736614, c++, elite, mult, 8
469482.exe  , 10.23,  3.30,  3.15,  0.00,  0.21,  414749635,  411688000,    3005000,  428565263, c++, elite, mult, 8
469482.exe  , 10.16,  3.30,  3.15,  0.00,  0.21,  414922307,  409881000,    4998000,  428622041, c++, elite, mult, 8
469482.exe  , 10.08,  3.29,  3.14,  0.00,  0.21,  413644097,  411606000,    1998000,  427396982, c++, elite, mult, 8
469482.exe  , 10.22,  3.29,  3.15,  0.00,  0.21,  413948201,  410910000,    2992000,  427682241, c++, elite, mult, 8
469482.exe  , 10.31,  3.27,  3.13,  0.00,  0.21,  415920637,  408760000,    6995000,  429952674, c++, elite, mult, 8
469482.exe  , 10.22,  3.29,  3.15,  0.00,  0.21,  414025926,  410969000,    2999000,  427951314, c++, elite, mult, 8
4833711.exe , 12.66,  4.09,  3.90,  0.00,  0.27,  512630128,  503569000,    9010000,  527235947, c++, elite, mult, 8
4833711.exe , 12.60,  4.08,  3.90,  0.00,  0.27,  511782848,  502729000,    8995000,  525701350, c++, elite, mult, 8
4833711.exe , 12.66,  4.09,  3.91,  0.00,  0.27,  513013987,  503894000,    8998000,  527244307, c++, elite, mult, 8
4833711.exe , 12.61,  4.09,  3.90,  0.00,  0.27,  513214400,  503174000,    9983000,  526974896, c++, elite, mult, 8
4833711.exe , 12.58,  4.08,  3.91,  0.00,  0.27,  513801874,  504680000,    8994000,  528120212, c++, elite, mult, 8
4833711.exe , 12.55,  4.07,  3.89,  0.00,  0.27,  511060904,  501892000,    8998000,  525076819, c++, elite, mult, 8
4833711.exe , 12.68,  4.08,  3.89,  0.00,  0.27,  511901643,  501883000,    9977000,  525615348, c++, elite, mult, 8
4833711.exe , 12.67,  4.09,  3.90,  0.00,  0.27,  512512777,  502439000,    9988000,  526450854, c++, elite, mult, 8
4833711.exe , 12.68,  4.07,  3.89,  0.00,  0.27,  512014303,  502961000,    8999000,  526468766, c++, elite, mult, 8
4833711.exe , 12.52,  4.05,  3.86,  0.00,  0.27,  508062192,  499978000,    7999000,  521881597, c++, elite, mult, 8
4860949.exe , 10.19,  3.27,  3.13,  0.00,  0.21,  411894207,  405838000,    5997000,  426501816, c++, elite, mult, 8
4860949.exe , 10.11,  3.28,  3.13,  0.00,  0.21,  411886151,  410758000,     999000,  425545895, c++, elite, mult, 8
4860949.exe , 10.18,  3.28,  3.13,  0.00,  0.21,  413046209,  408008000,    5012000,  426957151, c++, elite, mult, 8
4860949.exe , 10.25,  3.29,  3.13,  0.00,  0.21,  412494652,  411376000,    1000000,  426182852, c++, elite, mult, 8
4860949.exe , 10.16,  3.27,  3.12,  0.00,  0.21,  416186063,  415063000,    1000000,  430086063, c++, elite, mult, 8
4860949.exe , 10.01,  3.29,  3.15,  0.00,  0.21,  414058835,  410013000,    4000000,  427822756, c++, elite, mult, 8
4860949.exe , 10.21,  3.30,  3.16,  0.00,  0.21,  415426134,  409396000,    5991000,  429089675, c++, elite, mult, 8
4860949.exe , 10.24,  3.28,  3.13,  0.00,  0.21,  415350698,  412253000,    3001000,  429200432, c++, elite, mult, 8
4860949.exe , 10.27,  3.29,  3.14,  0.00,  0.21,  413278718,  406128000,    6985000,  427071669, c++, elite, mult, 8
4860949.exe , 10.20,  3.29,  3.15,  0.00,  0.21,  413899300,  408841000,    5010000,  428190524, c++, elite, mult, 8
496976.exe  ,  9.43,  2.99,  2.86,  0.00,  0.20,  381441205,  377349000,    3993000,  395893039, c++, elite, mult, 8
496976.exe  ,  9.47,  3.04,  2.90,  0.00,  0.20,  381345465,  378287000,    3002000,  395003685, c++, elite, mult, 8
496976.exe  ,  9.51,  3.02,  2.89,  0.00,  0.20,  380047937,  378007000,    2000000,  393823710, c++, elite, mult, 8
496976.exe  ,  9.48,  3.02,  2.89,  0.00,  0.20,  380681566,  376620000,    3995000,  394350139, c++, elite, mult, 8
496976.exe  ,  9.43,  3.01,  2.88,  0.00,  0.20,  378906509,  376867000,    2004000,  392558595, c++, elite, mult, 8
496976.exe  ,  9.29,  3.02,  2.89,  0.00,  0.19,  379434759,  377292000,    2001000,  393168279, c++, elite, mult, 8
496976.exe  ,  9.56,  3.02,  2.89,  0.00,  0.20,  380006484,  376964000,    2999000,  394161651, c++, elite, mult, 8
496976.exe  ,  9.44,  3.01,  2.88,  0.00,  0.20,  382867586,  379792000,    2998000,  396252896, c++, elite, mult, 8
496976.exe  ,  9.35,  3.01,  2.88,  0.00,  0.20,  382472897,  377439000,    4992000,  396111692, c++, elite, mult, 8
496976.exe  ,  9.36,  3.05,  2.90,  0.00,  0.20,  382293744,  379248000,    3001000,  396980635, c++, elite, mult, 8
5230409.exe , 10.26,  3.30,  3.16,  0.00,  0.22,  423675352,  419639000,    4006000,  437975579, c++, elite, mult, 8
5230409.exe , 10.31,  3.32,  3.17,  0.00,  0.22,  420172908,  411015000,    9000000,  434109211, c++, elite, mult, 8
5230409.exe , 10.36,  3.33,  3.18,  0.00,  0.22,  418741882,  416688000,    1998000,  432797278, c++, elite, mult, 8
5230409.exe , 10.31,  3.32,  3.17,  0.00,  0.21,  416812147,  410764000,    5996000,  430564285, c++, elite, mult, 8
5230409.exe , 10.30,  3.36,  3.20,  0.00,  0.22,  424417734,  418299000,    6004000,  438269483, c++, elite, mult, 8
5230409.exe , 10.23,  3.33,  3.19,  0.00,  0.22,  418927958,  411886000,    6998000,  432888091, c++, elite, mult, 8
5230409.exe , 10.36,  3.32,  3.18,  0.00,  0.21,  418613458,  415543000,    3003000,  432523303, c++, elite, mult, 8
5230409.exe , 10.35,  3.32,  3.18,  0.00,  0.22,  419083560,  413939000,    4999000,  432947829, c++, elite, mult, 8
5230409.exe , 10.34,  3.32,  3.18,  0.00,  0.21,  417730359,  412635000,    4995000,  431523618, c++, elite, mult, 8
5230409.exe , 10.12,  3.30,  3.16,  0.00,  0.21,  417598314,  403497000,   14017000,  431588916, c++, elite, mult, 8
5247010.exe ,  6.14,  2.02,  1.93,  0.00,  0.13,  253336761,  248202000,    5004000,  267889088, c++, elite, mult, 8
5247010.exe ,  6.43,  2.04,  1.95,  0.00,  0.14,  255971245,  250946000,    4998000,  269848941, c++, elite, mult, 8
5247010.exe ,  6.17,  2.03,  1.93,  0.00,  0.14,  254337899,  248291000,    6007000,  268283255, c++, elite, mult, 8
5247010.exe ,  6.32,  2.02,  1.94,  0.00,  0.13,  254712351,  249564000,    5011000,  268681977, c++, elite, mult, 8
5247010.exe ,  6.18,  2.02,  1.93,  0.00,  0.13,  253511442,  246487000,    6985000,  267477479, c++, elite, mult, 8
5247010.exe ,  6.29,  2.02,  1.93,  0.00,  0.13,  254530404,  248513000,    5988000,  268399482, c++, elite, mult, 8
5247010.exe ,  6.14,  2.01,  1.93,  0.00,  0.13,  253351543,  249318000,    4005000,  267206021, c++, elite, mult, 8
5247010.exe ,  6.35,  2.04,  1.95,  0.00,  0.14,  256069135,  250958000,    4979000,  269476540, c++, elite, mult, 8
5247010.exe ,  6.18,  1.98,  1.90,  0.00,  0.14,  257556445,  250506000,    7014000,  272000287, c++, elite, mult, 8
5247010.exe ,  6.33,  2.01,  1.92,  0.00,  0.13,  252554794,  248523000,    4008000,  266036075, c++, elite, mult, 8
5345045.exe ,  8.74,  2.79,  2.66,  0.00,  0.18,  350799799,  345766000,    4996000,  364757233, c++, elite, mult, 8
5345045.exe ,  8.52,  2.79,  2.66,  0.00,  0.18,  350146710,  348030000,    1994000,  364094427, c++, elite, mult, 8
5345045.exe ,  8.60,  2.80,  2.68,  0.00,  0.18,  352415887,  347284000,    5004000,  366574836, c++, elite, mult, 8
5345045.exe ,  8.65,  2.79,  2.66,  0.00,  0.18,  351160358,  348113000,    3000000,  365522438, c++, elite, mult, 8
5345045.exe ,  8.57,  2.79,  2.67,  0.00,  0.18,  351040326,  346945000,    3999000,  364891410, c++, elite, mult, 8
5345045.exe ,  8.52,  2.81,  2.68,  0.00,  0.18,  352975151,  349940000,    2999000,  366811225, c++, elite, mult, 8
5345045.exe ,  8.73,  2.82,  2.69,  0.00,  0.18,  353111323,  349012000,    4000000,  367037945, c++, elite, mult, 8
5345045.exe ,  8.67,  2.81,  2.68,  0.00,  0.18,  352842272,  348717000,    3996000,  366772780, c++, elite, mult, 8
5345045.exe ,  8.53,  2.81,  2.68,  0.00,  0.18,  352790293,  350643000,    2003000,  366697490, c++, elite, mult, 8
5345045.exe ,  8.69,  2.81,  2.69,  0.00,  0.18,  353026896,  346940000,    5998000,  366984378, c++, elite, mult, 8
5363537.exe ,  9.75,  3.19,  3.04,  0.00,  0.21,  400371646,  398264000,    2001000,  414268007, c++, elite, mult, 8
5363537.exe ,  9.85,  3.20,  3.05,  0.00,  0.21,  402929424,  398883000,    3998000,  416819748, c++, elite, mult, 8
5363537.exe ,  9.93,  3.20,  3.05,  0.00,  0.21,  401209185,  399155000,    2000000,  415056610, c++, elite, mult, 8
5363537.exe ,  9.85,  3.19,  3.05,  0.00,  0.21,  401027489,  397014000,    3990000,  414953890, c++, elite, mult, 8
5363537.exe ,  9.72,  3.21,  3.06,  0.00,  0.21,  402538192,  399497000,    2996000,  416368301, c++, elite, mult, 8
5363537.exe ,  9.92,  3.20,  3.06,  0.00,  0.21,  402209369,  399159000,    3001000,  416035898, c++, elite, mult, 8
5363537.exe ,  9.88,  3.20,  3.06,  0.00,  0.21,  402807043,  399759000,    2998000,  416845698, c++, elite, mult, 8
5363537.exe ,  9.89,  3.21,  3.07,  0.00,  0.21,  404058356,  400037000,    3990000,  417977205, c++, elite, mult, 8
5363537.exe ,  9.66,  3.20,  3.05,  0.00,  0.21,  402428320,  399328000,    3002000,  416390423, c++, elite, mult, 8
5363537.exe ,  9.86,  3.18,  3.03,  0.00,  0.21,  399911991,  398846000,    1002000,  414425248, c++, elite, mult, 8
5483912.exe , 10.77,  3.54,  3.38,  0.00,  0.23,  445088876,  444044000,    1000000,  458780092, c++, elite, mult, 8
5483912.exe , 10.85,  3.52,  3.37,  0.00,  0.23,  443573563,  439532000,    3995000,  457543317, c++, elite, mult, 8
5483912.exe , 10.92,  3.51,  3.35,  0.00,  0.23,  444626029,  442578000,    1998000,  458464475, c++, elite, mult, 8
5483912.exe , 10.87,  3.50,  3.34,  0.00,  0.23,  444178593,  443128000,    1000000,  458101177, c++, elite, mult, 8
5483912.exe , 10.85,  3.50,  3.35,  0.00,  0.23,  440375237,  439332000,    1000000,  454169061, c++, elite, mult, 8
5483912.exe , 10.76,  3.52,  3.37,  0.00,  0.23,  442698055,  439659000,    2997000,  456683963, c++, elite, mult, 8
5483912.exe , 10.72,  3.50,  3.34,  0.00,  0.23,  440993182,  437947000,    2999000,  455000823, c++, elite, mult, 8
5483912.exe , 10.86,  3.49,  3.33,  0.00,  0.23,  441744908,  436697000,    4996000,  455562362, c++, elite, mult, 8
5483912.exe , 10.89,  3.51,  3.36,  0.00,  0.23,  441148142,  437071000,    4000000,  454805118, c++, elite, mult, 8
5483912.exe , 10.92,  3.50,  3.35,  0.00,  0.23,  441637758,  437520000,    3995000,  455555235, c++, elite, mult, 8
5484546.exe ,  2.74,  0.87,  0.83,  0.00,  0.06,  110852681,  108846000,    2015000,  124615684, c++, elite, mult, 8
5484546.exe ,  2.90,  0.88,  0.84,  0.00,  0.06,  110661286,  107601000,    3016000,  124569838, c++, elite, mult, 8
5484546.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  110630107,  104618000,    5978000,  124565938, c++, elite, mult, 8
5484546.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  110576432,  104575000,    5975000,  124097323, c++, elite, mult, 8
5484546.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110627291,  104541000,    5973000,  124470990, c++, elite, mult, 8
5484546.exe ,  2.80,  0.87,  0.83,  0.00,  0.06,  111410807,  106409000,    4972000,  124795123, c++, elite, mult, 8
5484546.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  109770122,  106731000,    3020000,  123159941, c++, elite, mult, 8
5484546.exe ,  2.72,  0.87,  0.83,  0.00,  0.06,  111155173,  107037000,    4001000,  125517012, c++, elite, mult, 8
5484546.exe ,  2.84,  0.87,  0.84,  0.00,  0.06,  111204782,  107171000,    4006000,  124647868, c++, elite, mult, 8
5484546.exe ,  2.76,  0.89,  0.85,  0.00,  0.06,  111477874,  106485000,    4975000,  124729262, c++, elite, mult, 8
5705660.exe ,  5.15,  1.66,  1.58,  0.00,  0.11,  207681715,  201665000,    5990000,  221976543, c++, elite, mult, 8
5705660.exe ,  5.05,  1.64,  1.58,  0.00,  0.11,  206495906,  202425000,    4008000,  220042174, c++, elite, mult, 8
5705660.exe ,  5.08,  1.65,  1.57,  0.00,  0.11,  206890563,  202824000,    4016000,  220883240, c++, elite, mult, 8
5705660.exe ,  5.26,  1.65,  1.58,  0.00,  0.11,  207138750,  203023000,    4000000,  221069341, c++, elite, mult, 8
5705660.exe ,  5.06,  1.65,  1.57,  0.00,  0.11,  206439009,  202434000,    3988000,  220352372, c++, elite, mult, 8
5705660.exe ,  5.22,  1.66,  1.57,  0.00,  0.11,  206292136,  204161000,    2001000,  220817880, c++, elite, mult, 8
5705660.exe ,  5.06,  1.65,  1.57,  0.00,  0.11,  206189571,  204145000,    1991000,  220116191, c++, elite, mult, 8
5705660.exe ,  5.17,  1.64,  1.57,  0.00,  0.11,  206175650,  203038000,    3000000,  219934722, c++, elite, mult, 8
5705660.exe ,  5.06,  1.65,  1.58,  0.00,  0.11,  207110479,  201993000,    4999000,  220886305, c++, elite, mult, 8
5705660.exe ,  5.07,  1.65,  1.57,  0.00,  0.11,  206170468,  205149000,    1000000,  219751036, c++, elite, mult, 8
5790859.exe ,  9.97,  3.27,  3.12,  0.00,  0.21,  410605378,  404559000,    5993000,  424683734, c++, elite, mult, 8
5790859.exe , 10.13,  3.27,  3.12,  0.00,  0.21,  411137622,  405002000,    6000000,  424985174, c++, elite, mult, 8
5790859.exe , 10.21,  3.27,  3.12,  0.00,  0.21,  410433818,  406345000,    4003000,  424120768, c++, elite, mult, 8
5790859.exe , 10.12,  3.26,  3.12,  0.00,  0.21,  410441580,  406277000,    4002000,  424055122, c++, elite, mult, 8
5790859.exe , 10.14,  3.26,  3.12,  0.00,  0.21,  410353130,  405299000,    5003000,  424105004, c++, elite, mult, 8
5790859.exe , 10.02,  3.27,  3.12,  0.00,  0.21,  410691904,  407527000,    3003000,  424344639, c++, elite, mult, 8
5790859.exe , 10.28,  3.28,  3.13,  0.00,  0.22,  411561143,  409522000,    2002000,  425263899, c++, elite, mult, 8
5790859.exe , 10.19,  3.25,  3.11,  0.00,  0.21,  411847528,  408424000,    2995000,  425628728, c++, elite, mult, 8
5790859.exe , 10.28,  3.28,  3.13,  0.00,  0.21,  411739280,  408692000,    3005000,  425446600, c++, elite, mult, 8
5790859.exe , 10.00,  3.27,  3.12,  0.00,  0.21,  411118595,  404977000,    5999000,  424933511, c++, elite, mult, 8
5842014.exe ,  7.44,  2.40,  2.28,  0.00,  0.16,  307154093,  305109000,    2000000,  320994250, c++, elite, mult, 8
5842014.exe ,  7.57,  2.43,  2.31,  0.00,  0.16,  305395734,  301274000,    4003000,  318657965, c++, elite, mult, 8
5842014.exe ,  7.57,  2.40,  2.30,  0.00,  0.16,  307365183,  303343000,    3991000,  321091009, c++, elite, mult, 8
5842014.exe ,  7.37,  2.41,  2.30,  0.00,  0.16,  304189411,  302161000,    2001000,  317827310, c++, elite, mult, 8
5842014.exe ,  7.69,  2.41,  2.30,  0.00,  0.16,  304938834,  302889000,    1999000,  318766131, c++, elite, mult, 8
5842014.exe ,  7.45,  2.41,  2.30,  0.00,  0.16,  303542462,  299531000,    3993000,  317358883, c++, elite, mult, 8
5842014.exe ,  7.54,  2.41,  2.31,  0.00,  0.16,  302991179,  300954000,    1999000,  317182644, c++, elite, mult, 8
5842014.exe ,  7.40,  2.41,  2.30,  0.00,  0.16,  303510417,  300458000,    2994000,  317172055, c++, elite, mult, 8
5842014.exe ,  7.60,  2.43,  2.31,  0.00,  0.16,  304187781,  302160000,    2001000,  317970106, c++, elite, mult, 8
5842014.exe ,  7.50,  2.40,  2.30,  0.00,  0.16,  303381006,  299366000,    3991000,  317412472, c++, elite, mult, 8
5936624.exe , 10.31,  3.32,  3.17,  0.00,  0.21,  417092992,  415049000,    2000000,  431327623, c++, elite, mult, 8
5936624.exe , 10.18,  3.31,  3.17,  0.00,  0.21,  416350916,  408303000,    8005000,  429990222, c++, elite, mult, 8
5936624.exe , 10.17,  3.27,  3.13,  0.00,  0.21,  418576458,  415464000,    2996000,  432391443, c++, elite, mult, 8
5936624.exe , 10.25,  3.31,  3.16,  0.00,  0.21,  416052744,  410005000,    6000000,  429707261, c++, elite, mult, 8
5936624.exe , 10.39,  3.31,  3.16,  0.00,  0.21,  415982180,  412926000,    2999000,  429853238, c++, elite, mult, 8
5936624.exe , 10.36,  3.30,  3.15,  0.00,  0.22,  417453578,  416413000,    1000000,  431022157, c++, elite, mult, 8
5936624.exe , 10.23,  3.29,  3.15,  0.00,  0.21,  416934015,  413871000,    2999000,  430704052, c++, elite, mult, 8
5936624.exe , 10.13,  3.31,  3.17,  0.00,  0.21,  416614439,  407406000,    8986000,  430552110, c++, elite, mult, 8
5936624.exe , 10.39,  3.32,  3.17,  0.00,  0.21,  416773978,  403690000,   12990000,  430373242, c++, elite, mult, 8
5936624.exe , 10.28,  3.31,  3.15,  0.00,  0.22,  417039821,  406863000,    9996000,  430852484, c++, elite, mult, 8
6002652.exe , 10.45,  3.31,  3.16,  0.00,  0.22,  425180467,  419127000,    6001000,  440971430, c++, elite, mult, 8
6002652.exe , 10.37,  3.34,  3.19,  0.00,  0.22,  422978305,  415927000,    6998000,  436677809, c++, elite, mult, 8
6002652.exe , 10.33,  3.32,  3.16,  0.00,  0.22,  422177719,  417060000,    5000000,  435996193, c++, elite, mult, 8
6002652.exe , 10.23,  3.35,  3.20,  0.00,  0.22,  420462246,  414306000,    6004000,  434321168, c++, elite, mult, 8
6002652.exe , 10.53,  3.36,  3.21,  0.00,  0.22,  422198022,  408121000,   14004000,  436057490, c++, elite, mult, 8
6002652.exe , 10.40,  3.34,  3.20,  0.00,  0.22,  420272217,  417050000,    3000000,  434153459, c++, elite, mult, 8
6002652.exe , 10.41,  3.33,  3.18,  0.00,  0.22,  418637416,  410599000,    7992000,  432457204, c++, elite, mult, 8
6002652.exe , 10.21,  3.32,  3.17,  0.00,  0.21,  417610296,  411551000,    5993000,  431452451, c++, elite, mult, 8
6002652.exe , 10.43,  3.34,  3.19,  0.00,  0.22,  420197251,  417108000,    3000000,  433989771, c++, elite, mult, 8
6002652.exe , 10.35,  3.32,  3.18,  0.00,  0.21,  417205804,  412138000,    5001000,  431014767, c++, elite, mult, 8
6007350.exe ,  2.13,  0.64,  0.61,  0.00,  0.04,   82370750,   80352000,    2008000,   96687927, c++, elite, mult, 8
6007350.exe ,  2.05,  0.64,  0.61,  0.00,  0.04,   82605696,   78530000,    3976000,   96899437, c++, elite, mult, 8
6007350.exe ,  2.08,  0.64,  0.61,  0.00,  0.04,   83070202,   79063000,    4003000,   96430304, c++, elite, mult, 8
6007350.exe ,  2.03,  0.65,  0.62,  0.00,  0.04,   81538814,   77551000,    3977000,   94892401, c++, elite, mult, 8
6007350.exe ,  2.04,  0.64,  0.61,  0.00,  0.04,   82109523,   79094000,    3003000,   95644091, c++, elite, mult, 8
6007350.exe ,  2.13,  0.65,  0.62,  0.00,  0.04,   82323086,   80249000,    2006000,   96190232, c++, elite, mult, 8
6007350.exe ,  2.06,  0.65,  0.62,  0.00,  0.04,   82372643,   81351000,    1004000,   95745786, c++, elite, mult, 8
6007350.exe ,  2.12,  0.62,  0.60,  0.00,  0.05,   86190462,   83059000,    3002000,  100842068, c++, elite, mult, 8
6007350.exe ,  2.05,  0.64,  0.61,  0.00,  0.04,   82941691,   80901000,    2022000,   97241263, c++, elite, mult, 8
6007350.exe ,  2.14,  0.65,  0.62,  0.00,  0.04,   81206991,   77189000,    4009000,   94682451, c++, elite, mult, 8
6191697.exe ,  4.52,  1.46,  1.39,  0.00,  0.09,  183108994,  180012000,    3000000,  196922269, c++, elite, mult, 8
6191697.exe ,  4.64,  1.46,  1.39,  0.00,  0.10,  183492971,  180387000,    3006000,  197216238, c++, elite, mult, 8
6191697.exe ,  4.54,  1.46,  1.39,  0.00,  0.10,  183161411,  180123000,    3002000,  197133852, c++, elite, mult, 8
6191697.exe ,  4.52,  1.45,  1.39,  0.00,  0.09,  183566322,  180543000,    2992000,  197681941, c++, elite, mult, 8
6191697.exe ,  4.66,  1.46,  1.39,  0.00,  0.09,  183235225,  180215000,    3003000,  196715480, c++, elite, mult, 8
6191697.exe ,  4.54,  1.45,  1.39,  0.00,  0.10,  184075801,  180988000,    2999000,  197634205, c++, elite, mult, 8
6191697.exe ,  4.63,  1.45,  1.39,  0.00,  0.10,  185275763,  182248000,    3004000,  198990475, c++, elite, mult, 8
6191697.exe ,  4.55,  1.46,  1.39,  0.00,  0.09,  182983063,  180959000,    1999000,  197065818, c++, elite, mult, 8
6191697.exe ,  4.63,  1.44,  1.37,  0.00,  0.10,  186069645,  182013000,    4000000,  200325867, c++, elite, mult, 8
6191697.exe ,  4.68,  1.46,  1.40,  0.00,  0.10,  184498964,  183491000,    1002000,  198203325, c++, elite, mult, 8
6441583.exe ,  9.70,  3.01,  2.87,  0.00,  0.20,  381277683,  379239000,    2001000,  395284593, c++, elite, mult, 8
6441583.exe ,  9.38,  3.04,  2.90,  0.00,  0.20,  381459758,  378298000,    3002000,  395271291, c++, elite, mult, 8
6441583.exe ,  9.43,  3.03,  2.90,  0.00,  0.20,  381685258,  379640000,    2003000,  395354966, c++, elite, mult, 8
6441583.exe ,  9.64,  3.05,  2.91,  0.00,  0.20,  382478528,  379441000,    2995000,  396939968, c++, elite, mult, 8
6441583.exe ,  9.49,  3.04,  2.90,  0.00,  0.20,  383335080,  381218000,    1995000,  396964750, c++, elite, mult, 8
6441583.exe ,  9.44,  3.03,  2.90,  0.00,  0.20,  385876103,  380846000,    4984000,  399966461, c++, elite, mult, 8
6441583.exe ,  9.52,  3.03,  2.89,  0.00,  0.20,  384891661,  381760000,    2998000,  398603153, c++, elite, mult, 8
6441583.exe ,  9.54,  3.04,  2.90,  0.00,  0.20,  383672911,  381638000,    1998000,  397315296, c++, elite, mult, 8
6441583.exe ,  9.40,  3.04,  2.90,  0.00,  0.20,  382036948,  379892000,    1999000,  395404375, c++, elite, mult, 8
6441583.exe ,  9.40,  3.04,  2.90,  0.00,  0.20,  381153628,  379115000,    2000000,  394985724, c++, elite, mult, 8
6444964.exe , 10.10,  3.30,  3.16,  0.00,  0.22,  418354411,  414207000,    4002000,  432289541, c++, elite, mult, 8
6444964.exe , 10.41,  3.31,  3.16,  0.00,  0.21,  415598737,  410538000,    5006000,  429397401, c++, elite, mult, 8
6444964.exe , 10.40,  3.31,  3.17,  0.00,  0.21,  416761134,  407649000,    8992000,  430383537, c++, elite, mult, 8
6444964.exe , 10.52,  3.34,  3.19,  0.00,  0.22,  418730420,  414656000,    3996000,  432634700, c++, elite, mult, 8
6444964.exe , 10.22,  3.33,  3.18,  0.00,  0.21,  418267036,  412218000,    6003000,  432211954, c++, elite, mult, 8
6444964.exe , 10.40,  3.33,  3.18,  0.00,  0.22,  419020055,  414970000,    3999000,  432821187, c++, elite, mult, 8
6444964.exe , 10.35,  3.33,  3.18,  0.00,  0.22,  417743173,  411590000,    5994000,  432365090, c++, elite, mult, 8
6444964.exe , 10.31,  3.33,  3.17,  0.00,  0.22,  417438836,  414382000,    3002000,  431056286, c++, elite, mult, 8
6444964.exe , 10.21,  3.31,  3.16,  0.00,  0.21,  416796896,  408722000,    7994000,  430428491, c++, elite, mult, 8
6444964.exe , 10.21,  3.30,  3.16,  0.00,  0.21,  417339949,  413255000,    4002000,  431283521, c++, elite, mult, 8
6468699.exe , 10.20,  3.30,  3.16,  0.00,  0.21,  415411493,  410181000,    4990000,  429175858, c++, elite, mult, 8
6468699.exe , 10.32,  3.31,  3.15,  0.00,  0.21,  415597855,  402567000,   12986000,  429238496, c++, elite, mult, 8
6468699.exe , 10.35,  3.30,  3.16,  0.00,  0.21,  415440333,  411378000,    4003000,  429225823, c++, elite, mult, 8
6468699.exe , 10.51,  3.31,  3.16,  0.00,  0.21,  416233157,  409140000,    7002000,  430125812, c++, elite, mult, 8
6468699.exe , 10.27,  3.32,  3.17,  0.00,  0.21,  416920742,  400792000,   15991000,  430710024, c++, elite, mult, 8
6468699.exe , 10.19,  3.29,  3.14,  0.00,  0.21,  417276821,  416234000,    1000000,  431607609, c++, elite, mult, 8
6468699.exe , 10.40,  3.29,  3.14,  0.00,  0.21,  415985424,  407929000,    7998000,  430214847, c++, elite, mult, 8
6468699.exe , 10.38,  3.31,  3.16,  0.00,  0.21,  416033866,  406979000,    8999000,  429723092, c++, elite, mult, 8
6468699.exe , 10.38,  3.29,  3.14,  0.00,  0.21,  417992631,  411866000,    5998000,  431680282, c++, elite, mult, 8
6468699.exe , 10.26,  3.30,  3.16,  0.00,  0.21,  414977824,  411938000,    2999000,  429002634, c++, elite, mult, 8
6614534.exe , 10.21,  3.25,  3.11,  0.00,  0.22,  414244706,  409103000,    5001000,  428195404, c++, elite, mult, 8
6614534.exe , 10.26,  3.29,  3.14,  0.00,  0.22,  412506550,  408297000,    4002000,  426286605, c++, elite, mult, 8
6614534.exe , 10.29,  3.29,  3.14,  0.00,  0.22,  412738168,  409696000,    2997000,  426578563, c++, elite, mult, 8
