file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  1.48,  0.57,  0.56,  0.00,  0.03,   48103029,   46075000,    2003000,   60389656, c++, elite, sing, 0
4110986.exe ,  4.34,  1.77,  1.72,  0.00,  0.07,  136672135,  133646000,    3014000,  151003207, c++, elite, sing, 0
4110986.exe ,  4.36,  1.77,  1.71,  0.00,  0.07,  135385193,  133319000,    1989000,  147625000, c++, elite, sing, 0
4110986.exe ,  4.35,  1.76,  1.72,  0.00,  0.07,  136353858,  132251000,    4007000,  148604300, c++, elite, sing, 0
4110986.exe ,  4.34,  1.76,  1.70,  0.00,  0.07,  137425469,  136392000,    1002000,  149803337, c++, elite, sing, 0
4110986.exe ,  4.32,  1.73,  1.69,  0.00,  0.07,  136172575,  134052000,    2000000,  148403486, c++, elite, sing, 0
4110986.exe ,  4.33,  1.60,  1.55,  0.00,  0.08,  150246506,  144235000,    6009000,  175615473, c++, elite, sing, 0
4110986.exe ,  4.37,  1.74,  1.69,  0.00,  0.07,  136820876,  135675000,    1005000,  149086738, c++, elite, sing, 0
4110986.exe ,  4.33,  1.73,  1.68,  0.00,  0.07,  135905740,  132857000,    2996000,  148135495, c++, elite, sing, 0
4110986.exe ,  4.41,  1.76,  1.71,  0.00,  0.07,  136900067,  133874000,    2997000,  149316713, c++, elite, sing, 0
4110986.exe ,  4.31,  1.73,  1.69,  0.00,  0.07,  136143076,  135080000,    1000000,  148385151, c++, elite, sing, 0
4292167.exe ,  4.09,  1.65,  1.61,  0.00,  0.07,  129924962,  127855000,    1997000,  142212869, c++, elite, sing, 0
4292167.exe ,  4.12,  1.65,  1.60,  0.00,  0.07,  129110210,  127033000,    2000000,  141280184, c++, elite, sing, 0
4292167.exe ,  4.11,  1.64,  1.60,  0.00,  0.07,  129597825,  127472000,    1991000,  141817897, c++, elite, sing, 0
4292167.exe ,  4.08,  1.63,  1.59,  0.00,  0.07,  129430596,  127410000,    2006000,  141577455, c++, elite, sing, 0
4292167.exe ,  4.12,  1.66,  1.62,  0.00,  0.07,  129261482,  126200000,    2981000,  141506448, c++, elite, sing, 0
4292167.exe ,  4.13,  1.66,  1.62,  0.00,  0.07,  129324228,  129309000,          0,  141577328, c++, elite, sing, 0
4292167.exe ,  4.09,  1.66,  1.62,  0.00,  0.07,  129548697,  126454000,    2987000,  141682482, c++, elite, sing, 0
4292167.exe ,  4.10,  1.65,  1.61,  0.00,  0.07,  129519395,  127487000,    2007000,  141741523, c++, elite, sing, 0
4292167.exe ,  4.12,  1.64,  1.59,  0.00,  0.07,  129946533,  127931000,    1998000,  142114384, c++, elite, sing, 0
4292167.exe ,  4.10,  1.64,  1.59,  0.00,  0.07,  129261801,  125240000,    4007000,  141605477, c++, elite, sing, 0
4327744.exe ,  9.20,  3.75,  3.65,  0.00,  0.19,  293733125,  287709000,    5993000,  307551673, c++, elite, sing, 0
4327744.exe ,  9.19,  3.79,  3.68,  0.00,  0.18,  292553116,  279542000,   12978000,  304883361, c++, elite, sing, 0
4327744.exe ,  9.14,  3.78,  3.66,  0.00,  0.19,  292209899,  287163000,    5002000,  304586478, c++, elite, sing, 0
4327744.exe ,  9.14,  3.79,  3.68,  0.00,  0.18,  291660517,  284527000,    6988000,  303936732, c++, elite, sing, 0
4327744.exe ,  9.26,  3.80,  3.69,  0.00,  0.18,  292982631,  280881000,   11994000,  305281092, c++, elite, sing, 0
4327744.exe ,  9.23,  3.81,  3.70,  0.00,  0.19,  292820742,  284800000,    7994000,  305265802, c++, elite, sing, 0
4327744.exe ,  9.16,  3.78,  3.67,  0.00,  0.18,  292386840,  283315000,    9010000,  304578375, c++, elite, sing, 0
4327744.exe ,  9.38,  3.80,  3.70,  0.00,  0.19,  295342092,  286271000,    9008000,  307587382, c++, elite, sing, 0
4327744.exe ,  9.15,  3.75,  3.65,  0.00,  0.18,  292508684,  287520000,    4991000,  304891590, c++, elite, sing, 0
4327744.exe ,  9.24,  3.76,  3.66,  0.00,  0.18,  292166634,  283080000,    9002000,  304505906, c++, elite, sing, 0
4340748.exe ,  1.52,  0.59,  0.56,  0.00,  0.03,   49603033,   48540000,    1011000,   61845557, c++, elite, sing, 0
4340748.exe ,  1.55,  0.57,  0.56,  0.00,  0.03,   49498640,   47465000,    2019000,   61735303, c++, elite, sing, 0
4340748.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   49767178,   47684000,    1986000,   62072027, c++, elite, sing, 0
4340748.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   49400676,   47371000,    2015000,   61650910, c++, elite, sing, 0
4340748.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   49996772,   47977000,    1999000,   62203922, c++, elite, sing, 0
4340748.exe ,  1.56,  0.58,  0.55,  0.00,  0.03,   49216831,   46194000,    3012000,   61621657, c++, elite, sing, 0
4340748.exe ,  1.57,  0.59,  0.56,  0.00,  0.03,   49160731,   44131000,    5014000,   61372714, c++, elite, sing, 0
4340748.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   49426169,   46374000,    3024000,   61702413, c++, elite, sing, 0
4340748.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   49496900,   48465000,    1009000,   61741475, c++, elite, sing, 0
4340748.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   49460236,   47417000,    2017000,   61757135, c++, elite, sing, 0
4455594.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   51090574,   46974000,    3997000,   63399807, c++, elite, sing, 0
4455594.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   51332628,   49301000,    2012000,   63677185, c++, elite, sing, 0
4455594.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   51723282,   49683000,    2027000,   63791522, c++, elite, sing, 0
4455594.exe ,  1.64,  0.63,  0.60,  0.00,  0.03,   51038385,   47008000,    4000000,   63248175, c++, elite, sing, 0
4455594.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   51125630,   46092000,    5010000,   63408179, c++, elite, sing, 0
4455594.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   51404561,   47327000,    3943000,   63691930, c++, elite, sing, 0
4455594.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   50829780,   49677000,     993000,   63118167, c++, elite, sing, 0
4455594.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   51168526,   48042000,    3002000,   63461689, c++, elite, sing, 0
4455594.exe ,  1.55,  0.61,  0.59,  0.00,  0.03,   51275739,   47237000,    4020000,   63627104, c++, elite, sing, 0
4455594.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   51237706,   48146000,    2947000,   63562177, c++, elite, sing, 0
4555067.exe ,  1.64,  0.61,  0.59,  0.00,  0.03,   53702362,   47714000,    5964000,   67483678, c++, elite, sing, 0
4555067.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   53210293,   48169000,    5017000,   65414902, c++, elite, sing, 0
4555067.exe ,  1.60,  0.63,  0.62,  0.00,  0.03,   53669803,   51630000,    2024000,   66030507, c++, elite, sing, 0
4555067.exe ,  1.63,  0.63,  0.60,  0.00,  0.03,   52936659,   48892000,    3991000,   65254851, c++, elite, sing, 0
4555067.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   53222474,   50203000,    3012000,   65593726, c++, elite, sing, 0
4555067.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53025881,   48976000,    3998000,   65375306, c++, elite, sing, 0
4555067.exe ,  1.67,  0.63,  0.62,  0.00,  0.03,   53362291,   49421000,    3953000,   65651109, c++, elite, sing, 0
4555067.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   53013985,   49994000,    2999000,   65352722, c++, elite, sing, 0
4555067.exe ,  1.63,  0.61,  0.60,  0.00,  0.03,   53286549,   52235000,    1004000,   65456792, c++, elite, sing, 0
4555067.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   53047165,   51045000,    2001000,   65184058, c++, elite, sing, 0
4625115.exe ,  4.14,  1.66,  1.62,  0.00,  0.07,  129234875,  125116000,    4003000,  141530524, c++, elite, sing, 0
4625115.exe ,  4.13,  1.64,  1.60,  0.00,  0.07,  129309681,  126271000,    3006000,  141491320, c++, elite, sing, 0
4625115.exe ,  4.13,  1.64,  1.60,  0.00,  0.07,  129480019,  127457000,    2007000,  141634919, c++, elite, sing, 0
4625115.exe ,  4.15,  1.65,  1.60,  0.00,  0.07,  129265289,  126142000,    3003000,  141680301, c++, elite, sing, 0
4625115.exe ,  4.19,  1.66,  1.61,  0.00,  0.07,  129149539,  125027000,    3969000,  141418761, c++, elite, sing, 0
4625115.exe ,  4.11,  1.62,  1.57,  0.00,  0.07,  129780803,  125768000,    3992000,  142014036, c++, elite, sing, 0
4625115.exe ,  4.14,  1.67,  1.62,  0.00,  0.07,  129486193,  126453000,    3010000,  141790892, c++, elite, sing, 0
4625115.exe ,  4.08,  1.61,  1.56,  0.00,  0.07,  131340520,  128314000,    3007000,  143601545, c++, elite, sing, 0
4625115.exe ,  4.32,  1.70,  1.64,  0.00,  0.07,  132518226,  129510000,    2988000,  144670748, c++, elite, sing, 0
4625115.exe ,  4.17,  1.67,  1.62,  0.00,  0.07,  129327680,  126142000,    3003000,  141566435, c++, elite, sing, 0
4646902.exe ,  1.68,  0.65,  0.63,  0.00,  0.03,   54375967,   54397000,          0,   66579741, c++, elite, sing, 0
4646902.exe ,  1.68,  0.65,  0.63,  0.00,  0.03,   54685460,   52649000,    2024000,   66883879, c++, elite, sing, 0
4646902.exe ,  1.71,  0.65,  0.63,  0.00,  0.03,   54578710,   52434000,    2016000,   66731366, c++, elite, sing, 0
4646902.exe ,  1.71,  0.65,  0.62,  0.00,  0.03,   55689833,   54663000,    1012000,   67889415, c++, elite, sing, 0
4646902.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   54870761,   46064000,    8820000,   67142442, c++, elite, sing, 0
4646902.exe ,  1.68,  0.64,  0.62,  0.00,  0.03,   54386890,   52348000,    2013000,   66525553, c++, elite, sing, 0
4646902.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   54846223,   51839000,    2990000,   67100698, c++, elite, sing, 0
4646902.exe ,  1.71,  0.66,  0.63,  0.00,  0.03,   54491972,   50516000,    3962000,   66679247, c++, elite, sing, 0
4646902.exe ,  1.67,  0.65,  0.62,  0.00,  0.03,   54723743,   50736000,    3979000,   66980560, c++, elite, sing, 0
4646902.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   54125153,   53092000,     983000,   66489094, c++, elite, sing, 0
466493.exe  ,  2.35,  0.88,  0.86,  0.00,  0.05,   85501033,   81468000,    4023000,   99017546, c++, elite, sing, 0
466493.exe  ,  2.40,  0.94,  0.91,  0.00,  0.05,   81804059,   78785000,    2991000,   94108678, c++, elite, sing, 0
466493.exe  ,  2.38,  0.93,  0.90,  0.00,  0.04,   82439039,   79469000,    2980000,   94657284, c++, elite, sing, 0
466493.exe  ,  2.42,  0.94,  0.91,  0.00,  0.05,   82078855,   77967000,    3998000,   94348292, c++, elite, sing, 0
466493.exe  ,  2.38,  0.92,  0.90,  0.00,  0.04,   82441942,   78403000,    4020000,   94728998, c++, elite, sing, 0
466493.exe  ,  2.41,  0.93,  0.90,  0.00,  0.04,   82713773,   77685000,    4979000,   94989812, c++, elite, sing, 0
466493.exe  ,  2.44,  0.94,  0.91,  0.00,  0.05,   81473851,   78374000,    3014000,   93668321, c++, elite, sing, 0
466493.exe  ,  2.40,  0.93,  0.90,  0.00,  0.04,   81615838,   77598000,    3979000,   93883863, c++, elite, sing, 0
466493.exe  ,  2.43,  0.95,  0.92,  0.00,  0.05,   82080167,   77878000,    3993000,   94327583, c++, elite, sing, 0
466493.exe  ,  2.44,  0.94,  0.92,  0.00,  0.05,   81912525,   77819000,    4042000,   94287582, c++, elite, sing, 0
4699989.exe ,  1.50,  0.51,  0.50,  0.00,  0.03,   56088834,   53068000,    3003000,   69675776, c++, elite, sing, 0
4699989.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   51134703,   49090000,    2003000,   63402728, c++, elite, sing, 0
4699989.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   50973273,   48952000,    1998000,   63220573, c++, elite, sing, 0
4699989.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   51208484,   48272000,    2955000,   63433336, c++, elite, sing, 0
4699989.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   51077635,   49026000,    2001000,   63309883, c++, elite, sing, 0
4699989.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   50900344,   46885000,    3990000,   63055441, c++, elite, sing, 0
4699989.exe ,  1.59,  0.59,  0.58,  0.00,  0.03,   51236553,   48228000,    3014000,   63568102, c++, elite, sing, 0
4699989.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   50742696,   49676000,    1013000,   62869991, c++, elite, sing, 0
4699989.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50929213,   47984000,    2937000,   63160133, c++, elite, sing, 0
4699989.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50965656,   48948000,    1997000,   63166747, c++, elite, sing, 0
4878682.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   51797113,   47798000,    3983000,   65069786, c++, elite, sing, 0
4878682.exe ,  1.62,  0.64,  0.61,  0.00,  0.03,   52534371,   48555000,    3963000,   64610431, c++, elite, sing, 0
4878682.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   51882261,   50853000,    1017000,   64143735, c++, elite, sing, 0
4878682.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   52155578,   50131000,    2005000,   64263299, c++, elite, sing, 0
4878682.exe ,  1.69,  0.64,  0.61,  0.00,  0.03,   52020674,   50905000,     998000,   64429369, c++, elite, sing, 0
4878682.exe ,  1.64,  0.62,  0.61,  0.00,  0.03,   51988610,   43970000,    7994000,   64313441, c++, elite, sing, 0
4878682.exe ,  1.63,  0.63,  0.60,  0.00,  0.03,   52575396,   48573000,    3965000,   64811301, c++, elite, sing, 0
4878682.exe ,  1.63,  0.62,  0.61,  0.00,  0.03,   52184677,   49158000,    3009000,   64402300, c++, elite, sing, 0
4878682.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   51950251,   46945000,    4994000,   64204114, c++, elite, sing, 0
4878682.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51974704,   51943000,          0,   64141724, c++, elite, sing, 0
4888119.exe ,  1.40,  0.51,  0.50,  0.00,  0.03,   49600589,   44629000,    4958000,   63692323, c++, elite, sing, 0
4888119.exe ,  1.45,  0.57,  0.55,  0.00,  0.03,   47674345,   46639000,    1013000,   59975197, c++, elite, sing, 0
4888119.exe ,  1.42,  0.55,  0.54,  0.00,  0.03,   47696990,   46579000,    1035000,   59880337, c++, elite, sing, 0
4888119.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   47717718,   44710000,    2980000,   59870057, c++, elite, sing, 0
4888119.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   47887203,   43981000,    3909000,   60144809, c++, elite, sing, 0
4888119.exe ,  1.44,  0.57,  0.55,  0.00,  0.03,   48076749,   46051000,    2002000,   60372859, c++, elite, sing, 0
4888119.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   47538608,   47513000,          0,   59910423, c++, elite, sing, 0
4888119.exe ,  1.43,  0.56,  0.55,  0.00,  0.03,   47484161,   43431000,    4040000,   59877384, c++, elite, sing, 0
4888119.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   48091860,   46960000,     999000,   60380173, c++, elite, sing, 0
4888119.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   47909987,   46864000,    1018000,   60191715, c++, elite, sing, 0
4909871.exe ,  2.34,  0.89,  0.86,  0.00,  0.07,   74008662,   65891000,    7986000,   87302942, c++, elite, sing, 0
4909871.exe ,  2.33,  0.89,  0.86,  0.00,  0.07,   74624351,   69627000,    4973000,   86863032, c++, elite, sing, 0
4909871.exe ,  2.29,  0.89,  0.86,  0.00,  0.06,   74065310,   67034000,    7003000,   86281625, c++, elite, sing, 0
4909871.exe ,  2.28,  0.89,  0.85,  0.00,  0.07,   73862884,   67848000,    5986000,   86225674, c++, elite, sing, 0
4909871.exe ,  2.29,  0.89,  0.86,  0.00,  0.06,   74077770,   69035000,    5002000,   86329958, c++, elite, sing, 0
4909871.exe ,  2.31,  0.88,  0.85,  0.00,  0.06,   73938212,   68912000,    4993000,   86092375, c++, elite, sing, 0
4909871.exe ,  2.33,  0.89,  0.85,  0.00,  0.07,   74246496,   70203000,    4011000,   86586888, c++, elite, sing, 0
4909871.exe ,  2.26,  0.89,  0.85,  0.00,  0.06,   74080169,   69051000,    5003000,   86404603, c++, elite, sing, 0
4909871.exe ,  2.29,  0.89,  0.86,  0.00,  0.07,   74443058,   69026000,    5001000,   86812381, c++, elite, sing, 0
4909871.exe ,  2.28,  0.88,  0.86,  0.00,  0.07,   74198479,   69169000,    5012000,   86511537, c++, elite, sing, 0
4958343.exe ,  4.16,  1.68,  1.64,  0.00,  0.07,  130531601,  127554000,    2989000,  143394424, c++, elite, sing, 0
4958343.exe ,  4.16,  1.68,  1.63,  0.00,  0.07,  130536556,  129511000,    1003000,  142748533, c++, elite, sing, 0
4958343.exe ,  4.09,  1.65,  1.61,  0.00,  0.07,  130531005,  127505000,    3011000,  142801201, c++, elite, sing, 0
4958343.exe ,  4.13,  1.66,  1.61,  0.00,  0.07,  130765907,  126439000,    3982000,  143176966, c++, elite, sing, 0
4958343.exe ,  4.17,  1.68,  1.62,  0.00,  0.07,  131440135,  126466000,    4979000,  143765814, c++, elite, sing, 0
4958343.exe ,  4.12,  1.65,  1.61,  0.00,  0.07,  130665283,  125630000,    5025000,  142831109, c++, elite, sing, 0
4958343.exe ,  4.19,  1.67,  1.61,  0.00,  0.07,  131369466,  127209000,    4006000,  143586012, c++, elite, sing, 0
4958343.exe ,  4.18,  1.67,  1.62,  0.00,  0.07,  130768321,  127728000,    3017000,  143132528, c++, elite, sing, 0
4958343.exe ,  4.14,  1.67,  1.62,  0.00,  0.07,  130822273,  129701000,     997000,  143163290, c++, elite, sing, 0
4958343.exe ,  4.14,  1.65,  1.61,  0.00,  0.07,  130333604,  128317000,    2004000,  142655750, c++, elite, sing, 0
5160992.exe ,  1.63,  0.61,  0.60,  0.00,  0.03,   53060538,   51048000,    2001000,   66344026, c++, elite, sing, 0
5160992.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   52362420,   51335000,    1006000,   64612835, c++, elite, sing, 0
5160992.exe ,  1.67,  0.63,  0.61,  0.00,  0.03,   52565223,   50387000,    1975000,   65016769, c++, elite, sing, 0
5160992.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   52470120,   51362000,    1007000,   64635804, c++, elite, sing, 0
5160992.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   52720454,   50574000,    2022000,   64995459, c++, elite, sing, 0
5160992.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   52885236,   51853000,    1016000,   64932819, c++, elite, sing, 0
5160992.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   52117903,   50095000,    2003000,   64295727, c++, elite, sing, 0
5160992.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   52691178,   51693000,     994000,   64985755, c++, elite, sing, 0
5160992.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   52453643,   50456000,    1978000,   64822382, c++, elite, sing, 0
5160992.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   52436133,   51322000,    1006000,   64707979, c++, elite, sing, 0
5253674.exe ,  4.08,  1.62,  1.57,  0.00,  0.07,  126913610,  121828000,    5034000,  139178719, c++, elite, sing, 0
5253674.exe ,  4.13,  1.63,  1.59,  0.00,  0.07,  127997678,  125902000,    1998000,  140252228, c++, elite, sing, 0
5253674.exe ,  4.22,  1.72,  1.67,  0.00,  0.07,  127346388,  126247000,     994000,  139804387, c++, elite, sing, 0
5253674.exe ,  4.00,  1.60,  1.57,  0.00,  0.07,  126804704,  124777000,    1996000,  139138309, c++, elite, sing, 0
5253674.exe ,  4.06,  1.63,  1.59,  0.00,  0.06,  126615618,  124512000,    1992000,  138996734, c++, elite, sing, 0
5253674.exe ,  4.03,  1.61,  1.56,  0.00,  0.07,  126304698,  125281000,    1002000,  138612284, c++, elite, sing, 0
5253674.exe ,  4.01,  1.60,  1.56,  0.00,  0.07,  126441462,  123420000,    3010000,  138745478, c++, elite, sing, 0
5253674.exe ,  4.06,  1.61,  1.58,  0.00,  0.07,  127634984,  122523000,    4980000,  139917846, c++, elite, sing, 0
5253674.exe ,  4.06,  1.61,  1.56,  0.00,  0.07,  126707624,  123619000,    2990000,  139128344, c++, elite, sing, 0
5253674.exe ,  4.01,  1.59,  1.55,  0.00,  0.06,  126402038,  123342000,    2984000,  138522927, c++, elite, sing, 0
5266960.exe ,  4.31,  1.72,  1.68,  0.00,  0.07,  135198274,  131081000,    4002000,  148681817, c++, elite, sing, 0
5266960.exe ,  4.43,  1.76,  1.71,  0.00,  0.07,  137104085,  132147000,    4967000,  149413639, c++, elite, sing, 0
5266960.exe ,  4.32,  1.72,  1.67,  0.00,  0.07,  135967222,  132863000,    2996000,  148321662, c++, elite, sing, 0
5266960.exe ,  4.42,  1.76,  1.71,  0.00,  0.07,  137352681,  132317000,    5012000,  149651758, c++, elite, sing, 0
5266960.exe ,  4.32,  1.74,  1.68,  0.00,  0.07,  135579903,  134548000,    1004000,  147872896, c++, elite, sing, 0
5266960.exe ,  4.32,  1.73,  1.67,  0.00,  0.07,  135289117,  131229000,    4007000,  147592617, c++, elite, sing, 0
5266960.exe ,  4.28,  1.71,  1.66,  0.00,  0.07,  134849214,  133815000,     998000,  147098543, c++, elite, sing, 0
5266960.exe ,  4.35,  1.74,  1.69,  0.00,  0.07,  135765470,  131601000,    3987000,  148223536, c++, elite, sing, 0
5266960.exe ,  4.39,  1.73,  1.68,  0.00,  0.07,  136132144,  133113000,    3002000,  148535029, c++, elite, sing, 0
5266960.exe ,  4.36,  1.73,  1.69,  0.00,  0.07,  135311631,  132270000,    3006000,  147570919, c++, elite, sing, 0
5400133.exe ,  1.61,  0.59,  0.57,  0.00,  0.03,   52796409,   51807000,     996000,   67808607, c++, elite, sing, 0
5400133.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   52348431,   48380000,    3949000,   64605516, c++, elite, sing, 0
5400133.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   51815265,   49808000,    1992000,   64127787, c++, elite, sing, 0
5400133.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52299103,   51290000,    1005000,   64604345, c++, elite, sing, 0
5400133.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52054191,   52032000,          0,   64252118, c++, elite, sing, 0
5400133.exe ,  1.65,  0.61,  0.59,  0.00,  0.03,   51864694,   48869000,    2992000,   64201303, c++, elite, sing, 0
5400133.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   52081928,   50080000,    2003000,   64301283, c++, elite, sing, 0
5400133.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   51890907,   47995000,    3918000,   64113963, c++, elite, sing, 0
5400133.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   51724732,   50711000,     994000,   64001321, c++, elite, sing, 0
5400133.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   51932798,   48893000,    3055000,   64229018, c++, elite, sing, 0
5470489.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   48040201,   46022000,    2000000,   61231154, c++, elite, sing, 0
5470489.exe ,  1.45,  0.55,  0.54,  0.00,  0.02,   47448529,   44418000,    2961000,   59828872, c++, elite, sing, 0
5470489.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   47464757,   47369000,          0,   59738728, c++, elite, sing, 0
5470489.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   47935108,   45906000,    1995000,   60266537, c++, elite, sing, 0
5470489.exe ,  1.43,  0.56,  0.54,  0.00,  0.03,   48043441,   47026000,    1000000,   60248721, c++, elite, sing, 0
5470489.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   47756657,   45751000,    1989000,   59931599, c++, elite, sing, 0
5470489.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   47988504,   44926000,    2995000,   60108122, c++, elite, sing, 0
5470489.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   48025476,   47008000,    1000000,   60257043, c++, elite, sing, 0
5470489.exe ,  1.49,  0.56,  0.55,  0.00,  0.02,   47653356,   45549000,    1980000,   59795510, c++, elite, sing, 0
5470489.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   47837957,   45825000,    1992000,   60070611, c++, elite, sing, 0
5473977.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   50236765,   49211000,    1004000,   62488725, c++, elite, sing, 0
5473977.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   50473884,   48445000,    2018000,   62749855, c++, elite, sing, 0
5473977.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   50465555,   50450000,          0,   62671990, c++, elite, sing, 0
5473977.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   50448155,   47467000,    2966000,   62571774, c++, elite, sing, 0
5473977.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   50221167,   49203000,    1004000,   62443033, c++, elite, sing, 0
5473977.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50218571,   49197000,    1004000,   62510972, c++, elite, sing, 0
5473977.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   50990840,   48978000,    1999000,   63274226, c++, elite, sing, 0
5473977.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   50685855,   47686000,    2980000,   63049928, c++, elite, sing, 0
5473977.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   50105218,   48097000,    2004000,   62401935, c++, elite, sing, 0
5473977.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   50339133,   48203000,    2008000,   62554352, c++, elite, sing, 0
5494547.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   48671168,   47641000,    1013000,   61746490, c++, elite, sing, 0
5494547.exe ,  1.45,  0.57,  0.55,  0.00,  0.03,   48369177,   46301000,    2013000,   60558080, c++, elite, sing, 0
5494547.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48382154,   45443000,    2963000,   60566125, c++, elite, sing, 0
5494547.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   49121463,   49107000,          0,   61227357, c++, elite, sing, 0
5494547.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   48601246,   44613000,    3965000,   60978737, c++, elite, sing, 0
5494547.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   48268129,   46238000,    2010000,   60344076, c++, elite, sing, 0
5494547.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   48256763,   46224000,    2009000,   60357777, c++, elite, sing, 0
5494547.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   48098643,   45126000,    2943000,   60292555, c++, elite, sing, 0
5494547.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   48635912,   48609000,          0,   60792417, c++, elite, sing, 0
5494547.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   48426423,   45448000,    2964000,   60623480, c++, elite, sing, 0
5550352.exe ,  1.46,  0.54,  0.53,  0.00,  0.03,   48325167,   46356000,    1972000,   61679822, c++, elite, sing, 0
5550352.exe ,  1.47,  0.55,  0.54,  0.00,  0.02,   47656035,   44582000,    2972000,   59884502, c++, elite, sing, 0
5550352.exe ,  1.43,  0.55,  0.54,  0.00,  0.03,   48193441,   46118000,    2005000,   60404006, c++, elite, sing, 0
5550352.exe ,  1.45,  0.55,  0.54,  0.00,  0.03,   48282252,   46261000,    2011000,   60461775, c++, elite, sing, 0
