file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  7.49,  0.88,  0.72,  0.00,  0.24,  446179976,  429038000,   17001000,  494216291, c++, elite, sing, 2
4860832.exe ,  7.50,  0.88,  0.73,  0.00,  0.24,  448697838,  429611000,   19027000,  495375638, c++, elite, sing, 2
4860832.exe ,  7.59,  0.90,  0.74,  0.00,  0.24,  455242372,  434263000,   20964000,  501840346, c++, elite, sing, 2
4907394.exe ,  7.39,  0.88,  0.72,  0.00,  0.24,  444885638,  427902000,   16996000,  488648204, c++, elite, sing, 2
4907394.exe ,  6.98,  0.82,  0.67,  0.00,  0.22,  415689825,  398648000,   17027000,  459853567, c++, elite, sing, 2
4907394.exe ,  7.07,  0.84,  0.69,  0.00,  0.23,  424769808,  412697000,   12020000,  468582204, c++, elite, sing, 2
4907394.exe ,  7.05,  0.83,  0.68,  0.00,  0.23,  421751905,  407398000,   13979000,  465059346, c++, elite, sing, 2
4907394.exe ,  7.29,  0.85,  0.70,  0.00,  0.23,  433643199,  418602000,   15021000,  479377791, c++, elite, sing, 2
4907394.exe ,  6.96,  0.83,  0.68,  0.00,  0.22,  418507791,  404355000,   14012000,  464523703, c++, elite, sing, 2
4907394.exe ,  7.15,  0.84,  0.69,  0.00,  0.23,  424709137,  412675000,   12019000,  467962483, c++, elite, sing, 2
4907394.exe ,  7.25,  0.86,  0.70,  0.00,  0.23,  434222651,  420123000,   13970000,  481354841, c++, elite, sing, 2
4907394.exe ,  7.11,  0.84,  0.69,  0.00,  0.23,  424154341,  410132000,   14004000,  468693662, c++, elite, sing, 2
4907394.exe ,  6.96,  0.83,  0.68,  0.00,  0.22,  419325268,  406334000,   13010000,  466982531, c++, elite, sing, 2
4924593.exe ,  3.32,  0.39,  0.32,  0.00,  0.11,  198223636,  182222000,   16019000,  245216368, c++, elite, sing, 2
4924593.exe ,  3.30,  0.39,  0.32,  0.00,  0.11,  196608999,  178556000,   18056000,  243015606, c++, elite, sing, 2
4924593.exe ,  3.46,  0.41,  0.33,  0.00,  0.11,  204928440,  190944000,   13995000,  251444328, c++, elite, sing, 2
4924593.exe ,  3.53,  0.42,  0.34,  0.00,  0.12,  212218372,  197261000,   15019000,  263216467, c++, elite, sing, 2
4924593.exe ,  3.29,  0.39,  0.32,  0.00,  0.11,  197980070,  185028000,   13001000,  245489669, c++, elite, sing, 2
4924593.exe ,  3.44,  0.40,  0.33,  0.00,  0.11,  201290783,  183266000,   18026000,  248892828, c++, elite, sing, 2
4924593.exe ,  3.58,  0.42,  0.34,  0.00,  0.12,  210098744,  196117000,   14008000,  257100718, c++, elite, sing, 2
4924593.exe ,  3.54,  0.42,  0.35,  0.00,  0.12,  212805507,  197847000,   14988000,  263952333, c++, elite, sing, 2
4924593.exe ,  3.37,  0.40,  0.33,  0.00,  0.11,  202433559,  187526000,   14962000,  249827519, c++, elite, sing, 2
4924593.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  191703305,  178645000,   13047000,  238050673, c++, elite, sing, 2
5017192.exe ,  7.17,  0.83,  0.68,  0.00,  0.23,  420723951,  403816000,   16950000,  466161064, c++, elite, sing, 2
5017192.exe ,  7.73,  0.90,  0.74,  0.00,  0.25,  459185946,  440914000,   17996000,  506744199, c++, elite, sing, 2
5017192.exe ,  7.48,  0.89,  0.73,  0.00,  0.24,  449255199,  433089000,   16003000,  496399634, c++, elite, sing, 2
5017192.exe ,  7.39,  0.87,  0.72,  0.00,  0.24,  442501762,  425572000,   16943000,  488148337, c++, elite, sing, 2
5017192.exe ,  7.35,  0.87,  0.72,  0.00,  0.24,  444525790,  429505000,   15017000,  492257638, c++, elite, sing, 2
5017192.exe ,  7.25,  0.85,  0.70,  0.00,  0.23,  433300308,  418164000,   15005000,  478718921, c++, elite, sing, 2
5017192.exe ,  7.09,  0.84,  0.69,  0.00,  0.23,  427055704,  411052000,   16041000,  473888276, c++, elite, sing, 2
5017192.exe ,  7.24,  0.86,  0.71,  0.00,  0.23,  438443619,  426439000,   12012000,  486266280, c++, elite, sing, 2
5017192.exe ,  7.60,  0.90,  0.74,  0.00,  0.24,  455961648,  443990000,   11999000,  502008534, c++, elite, sing, 2
5017192.exe ,  7.57,  0.89,  0.73,  0.00,  0.24,  453745900,  436564000,   16983000,  502153766, c++, elite, sing, 2
515165.exe  ,  2.03,  0.24,  0.19,  0.00,  0.06,  119757427,  109747000,   10068000,  166164494, c++, elite, sing, 2
515165.exe  ,  2.01,  0.23,  0.19,  0.00,  0.06,  117922311,  104863000,   13107000,  163602509, c++, elite, sing, 2
515165.exe  ,  2.00,  0.23,  0.19,  0.00,  0.06,  117149837,  105163000,   12018000,  161339640, c++, elite, sing, 2
515165.exe  ,  2.05,  0.24,  0.20,  0.00,  0.06,  120792367,  107881000,   12985000,  167784414, c++, elite, sing, 2
515165.exe  ,  2.05,  0.24,  0.20,  0.00,  0.06,  121139353,  110175000,   11017000,  165492694, c++, elite, sing, 2
515165.exe  ,  1.98,  0.23,  0.19,  0.00,  0.06,  117357390,  103345000,   14046000,  162013582, c++, elite, sing, 2
515165.exe  ,  2.21,  0.25,  0.20,  0.00,  0.07,  126210357,  112222000,   14027000,  170654083, c++, elite, sing, 2
515165.exe  ,  2.05,  0.24,  0.19,  0.00,  0.06,  120604706,  107589000,   13071000,  167145266, c++, elite, sing, 2
515165.exe  ,  2.08,  0.24,  0.20,  0.00,  0.06,  121488810,  110547000,   10955000,  167518498, c++, elite, sing, 2
515165.exe  ,  2.04,  0.24,  0.20,  0.00,  0.06,  121435381,  108421000,   13050000,  167321866, c++, elite, sing, 2
5182138.exe ,  3.25,  0.38,  0.31,  0.00,  0.11,  193325252,  181416000,   11961000,  241853862, c++, elite, sing, 2
5182138.exe ,  3.27,  0.39,  0.32,  0.00,  0.11,  194965826,  181018000,   14001000,  241919460, c++, elite, sing, 2
5182138.exe ,  3.37,  0.39,  0.32,  0.00,  0.11,  197560738,  184491000,   13034000,  245006178, c++, elite, sing, 2
5182138.exe ,  3.40,  0.40,  0.33,  0.00,  0.11,  202274555,  184297000,   18029000,  252405322, c++, elite, sing, 2
5182138.exe ,  3.23,  0.37,  0.31,  0.00,  0.11,  189779893,  172858000,   16986000,  237497984, c++, elite, sing, 2
5182138.exe ,  3.16,  0.37,  0.30,  0.00,  0.11,  186784479,  173751000,   13056000,  233317370, c++, elite, sing, 2
5182138.exe ,  3.38,  0.39,  0.32,  0.00,  0.11,  194772124,  177932000,   16898000,  240498284, c++, elite, sing, 2
5182138.exe ,  3.15,  0.37,  0.30,  0.00,  0.11,  185630163,  171619000,   14050000,  230808275, c++, elite, sing, 2
5182138.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  192561577,  177541000,   15045000,  238230555, c++, elite, sing, 2
5182138.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  190902088,  173937000,   16993000,  237593156, c++, elite, sing, 2
5212184.exe ,  3.11,  0.37,  0.30,  0.00,  0.10,  186076008,  173100000,   13007000,  230495900, c++, elite, sing, 2
5212184.exe ,  3.24,  0.38,  0.32,  0.00,  0.11,  195127119,  177260000,   17925000,  242245950, c++, elite, sing, 2
5212184.exe ,  3.29,  0.39,  0.31,  0.00,  0.11,  194324391,  181301000,   13021000,  239721698, c++, elite, sing, 2
5212184.exe ,  3.45,  0.40,  0.33,  0.00,  0.12,  203657434,  187608000,   16052000,  250865685, c++, elite, sing, 2
5212184.exe ,  3.27,  0.39,  0.32,  0.00,  0.11,  195710561,  181694000,   14053000,  242479962, c++, elite, sing, 2
5212184.exe ,  3.13,  0.37,  0.30,  0.00,  0.11,  187913378,  169948000,   17994000,  235434800, c++, elite, sing, 2
5212184.exe ,  3.32,  0.39,  0.32,  0.00,  0.11,  195591325,  182594000,   13042000,  242182739, c++, elite, sing, 2
5212184.exe ,  3.19,  0.38,  0.31,  0.00,  0.11,  191712611,  173757000,   17974000,  239938521, c++, elite, sing, 2
5212184.exe ,  3.22,  0.38,  0.31,  0.00,  0.11,  190395664,  176392000,   13951000,  237419109, c++, elite, sing, 2
5212184.exe ,  3.20,  0.38,  0.31,  0.00,  0.11,  191122320,  170244000,   20907000,  240762657, c++, elite, sing, 2
5222600.exe ,  9.38,  1.11,  0.91,  0.00,  0.32,  561850685,  535796000,   25990000,  609301102, c++, elite, sing, 2
5222600.exe ,  9.02,  1.07,  0.88,  0.00,  0.31,  542196793,  523184000,   19006000,  587025203, c++, elite, sing, 2
5222600.exe ,  9.16,  1.08,  0.88,  0.00,  0.31,  545201700,  515197000,   30011000,  591211367, c++, elite, sing, 2
5222600.exe ,  9.19,  1.08,  0.88,  0.00,  0.31,  547500308,  520374000,   27019000,  594081287, c++, elite, sing, 2
5222600.exe ,  9.21,  1.10,  0.90,  0.00,  0.32,  556275827,  533369000,   22929000,  602445984, c++, elite, sing, 2
5222600.exe ,  9.51,  1.13,  0.93,  0.00,  0.33,  574519986,  544496000,   30027000,  622973340, c++, elite, sing, 2
5222600.exe ,  8.97,  1.05,  0.86,  0.00,  0.31,  531175844,  503176000,   28009000,  580370585, c++, elite, sing, 2
5222600.exe ,  8.71,  1.03,  0.84,  0.00,  0.30,  522645621,  498583000,   23979000,  567747543, c++, elite, sing, 2
5222600.exe ,  8.93,  1.05,  0.86,  0.00,  0.31,  534604829,  507616000,   26926000,  577749351, c++, elite, sing, 2
5222600.exe ,  9.15,  1.08,  0.88,  0.00,  0.31,  545394454,  520516000,   24928000,  593444919, c++, elite, sing, 2
5337658.exe ,  0.49,  0.05,  0.04,  0.00,  0.02,   27060772,   17446000,    9692000,   74908201, c++, elite, sing, 2
5337658.exe ,  0.45,  0.05,  0.04,  0.00,  0.01,   25640494,   15429000,   10286000,   70294037, c++, elite, sing, 2
5337658.exe ,  0.46,  0.05,  0.04,  0.00,  0.01,   25118320,   15086000,   10057000,   68666215, c++, elite, sing, 2
5337658.exe ,  0.46,  0.05,  0.04,  0.00,  0.01,   25361070,   17303000,    8142000,   72136646, c++, elite, sing, 2
5337658.exe ,  0.45,  0.05,  0.04,  0.00,  0.01,   25142183,   15115000,   10077000,   69687097, c++, elite, sing, 2
5337658.exe ,  0.47,  0.05,  0.04,  0.00,  0.02,   25454476,   13748000,   11784000,   72050460, c++, elite, sing, 2
5337658.exe ,  0.45,  0.05,  0.04,  0.00,  0.01,   24961961,   12980000,   11982000,   69325473, c++, elite, sing, 2
5337658.exe ,  0.47,  0.05,  0.04,  0.00,  0.01,   26055571,   19096000,    7035000,   71329378, c++, elite, sing, 2
5337658.exe ,  0.47,  0.05,  0.04,  0.00,  0.01,   26323650,   16599000,    9764000,   71528914, c++, elite, sing, 2
5337658.exe ,  0.49,  0.05,  0.04,  0.00,  0.02,   26654687,   18497000,    8221000,   73766248, c++, elite, sing, 2
5376598.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  191464196,  179449000,   12030000,  234795050, c++, elite, sing, 2
5376598.exe ,  3.33,  0.39,  0.32,  0.00,  0.12,  194578294,  181520000,   13037000,  238201313, c++, elite, sing, 2
5376598.exe ,  3.24,  0.37,  0.31,  0.00,  0.11,  189218610,  169211000,   20024000,  231461376, c++, elite, sing, 2
5376598.exe ,  3.17,  0.36,  0.30,  0.00,  0.11,  183980058,  168118000,   15916000,  228389304, c++, elite, sing, 2
5376598.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  188078411,  167068000,   21008000,  230521310, c++, elite, sing, 2
5376598.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  186790108,  170800000,   15981000,  230023456, c++, elite, sing, 2
5376598.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  190161877,  172166000,   18017000,  235233609, c++, elite, sing, 2
5376598.exe ,  3.13,  0.36,  0.29,  0.00,  0.11,  181564650,  166540000,   15048000,  224809609, c++, elite, sing, 2
5376598.exe ,  3.34,  0.39,  0.32,  0.00,  0.12,  196176055,  174172000,   22021000,  241198839, c++, elite, sing, 2
5376598.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  194632450,  179791000,   14899000,  239139388, c++, elite, sing, 2
5380609.exe ,  3.21,  0.38,  0.31,  0.00,  0.11,  190202943,  175216000,   15018000,  236343850, c++, elite, sing, 2
5380609.exe ,  3.19,  0.37,  0.31,  0.00,  0.11,  188803978,  166858000,   21981000,  233259326, c++, elite, sing, 2
5380609.exe ,  3.08,  0.36,  0.30,  0.00,  0.10,  181718595,  171773000,    9986000,  225227862, c++, elite, sing, 2
5380609.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  183734035,  170844000,   12912000,  229462481, c++, elite, sing, 2
5380609.exe ,  3.17,  0.36,  0.30,  0.00,  0.10,  182456874,  171529000,   10969000,  225976451, c++, elite, sing, 2
5380609.exe ,  3.21,  0.37,  0.31,  0.00,  0.11,  189425828,  177410000,   12027000,  235908805, c++, elite, sing, 2
5380609.exe ,  3.08,  0.36,  0.29,  0.00,  0.10,  180699329,  170584000,   10034000,  225113079, c++, elite, sing, 2
5380609.exe ,  3.17,  0.37,  0.30,  0.00,  0.11,  185310444,  169354000,   16033000,  229375876, c++, elite, sing, 2
5380609.exe ,  3.25,  0.36,  0.30,  0.00,  0.10,  184993323,  175053000,   10003000,  230950147, c++, elite, sing, 2
5380609.exe ,  3.02,  0.35,  0.28,  0.00,  0.10,  175491531,  160458000,   15042000,  216427425, c++, elite, sing, 2
5461201.exe ,  3.37,  0.39,  0.32,  0.00,  0.11,  195641848,  175393000,   20160000,  239573588, c++, elite, sing, 2
5461201.exe ,  3.23,  0.37,  0.31,  0.00,  0.11,  188435686,  172343000,   16031000,  230843809, c++, elite, sing, 2
5461201.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  196195400,  174334000,   21916000,  240673540, c++, elite, sing, 2
5461201.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  191330665,  175310000,   16028000,  232698954, c++, elite, sing, 2
5461201.exe ,  3.38,  0.39,  0.32,  0.00,  0.12,  198721778,  178892000,   19876000,  244319659, c++, elite, sing, 2
5461201.exe ,  3.39,  0.39,  0.32,  0.00,  0.12,  200249113,  189236000,   11013000,  246115566, c++, elite, sing, 2
5461201.exe ,  3.39,  0.39,  0.32,  0.00,  0.12,  197184373,  174225000,   22898000,  241578178, c++, elite, sing, 2
5461201.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  193448273,  177438000,   16039000,  238709331, c++, elite, sing, 2
5461201.exe ,  3.40,  0.39,  0.32,  0.00,  0.12,  198073330,  179982000,   18098000,  242406875, c++, elite, sing, 2
5461201.exe ,  3.22,  0.38,  0.31,  0.00,  0.11,  189726829,  176616000,   13045000,  232750067, c++, elite, sing, 2
5528880.exe ,  3.04,  0.35,  0.29,  0.00,  0.10,  177074997,  166179000,   10945000,  221108118, c++, elite, sing, 2
5528880.exe ,  3.11,  0.35,  0.29,  0.00,  0.10,  179331258,  164344000,   15031000,  222505664, c++, elite, sing, 2
5528880.exe ,  3.15,  0.36,  0.29,  0.00,  0.10,  180151023,  171177000,    9009000,  222123161, c++, elite, sing, 2
5528880.exe ,  3.06,  0.35,  0.29,  0.00,  0.10,  179367075,  160343000,   19040000,  222469393, c++, elite, sing, 2
5528880.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  171302021,  153285000,   18033000,  213810348, c++, elite, sing, 2
5528880.exe ,  2.93,  0.34,  0.28,  0.00,  0.10,  169808457,  158736000,   11051000,  211354466, c++, elite, sing, 2
5528880.exe ,  2.93,  0.34,  0.28,  0.00,  0.10,  169563628,  154443000,   15043000,  209272600, c++, elite, sing, 2
5528880.exe ,  3.04,  0.34,  0.28,  0.00,  0.10,  173537476,  160535000,   13043000,  215557220, c++, elite, sing, 2
5528880.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  170302186,  153549000,   16840000,  213002991, c++, elite, sing, 2
5528880.exe ,  2.90,  0.33,  0.27,  0.00,  0.10,  167488912,  153472000,   14043000,  208790280, c++, elite, sing, 2
5557634.exe ,  3.91,  0.44,  0.36,  0.00,  0.15,  227173487,  193176000,   34031000,  271873120, c++, elite, sing, 2
5557634.exe ,  3.97,  0.45,  0.37,  0.00,  0.15,  230757806,  200840000,   29976000,  274048351, c++, elite, sing, 2
5557634.exe ,  4.09,  0.47,  0.38,  0.00,  0.16,  239765520,  205979000,   33832000,  283718235, c++, elite, sing, 2
5557634.exe ,  4.00,  0.46,  0.37,  0.00,  0.15,  233774870,  206983000,   26868000,  280157353, c++, elite, sing, 2
5557634.exe ,  3.99,  0.46,  0.38,  0.00,  0.15,  233909777,  204793000,   29112000,  279414924, c++, elite, sing, 2
5557634.exe ,  3.97,  0.46,  0.38,  0.00,  0.15,  234124036,  208172000,   25897000,  280757803, c++, elite, sing, 2
5557634.exe ,  3.89,  0.44,  0.36,  0.00,  0.15,  224577601,  200562000,   24067000,  269329861, c++, elite, sing, 2
5557634.exe ,  3.90,  0.45,  0.37,  0.00,  0.15,  227375263,  197266000,   30040000,  269601847, c++, elite, sing, 2
5557634.exe ,  3.77,  0.43,  0.35,  0.00,  0.15,  219920408,  190936000,   28990000,  263076140, c++, elite, sing, 2
5557634.exe ,  3.99,  0.46,  0.38,  0.00,  0.15,  233409435,  201655000,   31788000,  275280826, c++, elite, sing, 2
5576629.exe ,  3.19,  0.37,  0.30,  0.00,  0.11,  186084664,  172100000,   14008000,  228472343, c++, elite, sing, 2
5576629.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  192580562,  171528000,   21064000,  236119399, c++, elite, sing, 2
5576629.exe ,  3.35,  0.39,  0.32,  0.00,  0.11,  195123287,  181123000,   14009000,  240579185, c++, elite, sing, 2
5576629.exe ,  3.17,  0.36,  0.29,  0.00,  0.11,  181721584,  164884000,   16885000,  224245671, c++, elite, sing, 2
5576629.exe ,  3.10,  0.36,  0.30,  0.00,  0.11,  181038387,  164953000,   16093000,  222775970, c++, elite, sing, 2
5576629.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  190914210,  172065000,   18897000,  233094993, c++, elite, sing, 2
5576629.exe ,  3.33,  0.38,  0.31,  0.00,  0.12,  194888105,  183882000,   10992000,  238557161, c++, elite, sing, 2
5576629.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  192502821,  175560000,   16957000,  236036175, c++, elite, sing, 2
5576629.exe ,  3.37,  0.38,  0.31,  0.00,  0.11,  192010978,  174917000,   17089000,  233843802, c++, elite, sing, 2
5576629.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  190607965,  169600000,   20828000,  234355143, c++, elite, sing, 2
566182.exe  ,  6.83,  0.79,  0.65,  0.00,  0.22,  400801435,  385770000,   15030000,  442689261, c++, elite, sing, 2
566182.exe  ,  6.95,  0.80,  0.66,  0.00,  0.22,  399169542,  375173000,   24011000,  441378595, c++, elite, sing, 2
566182.exe  ,  7.17,  0.84,  0.69,  0.00,  0.23,  423324615,  405325000,   18014000,  465445328, c++, elite, sing, 2
566182.exe  ,  7.32,  0.85,  0.70,  0.00,  0.24,  430700601,  408690000,   22037000,  472937990, c++, elite, sing, 2
566182.exe  ,  7.21,  0.84,  0.69,  0.00,  0.24,  425396257,  412364000,   13011000,  467297300, c++, elite, sing, 2
566182.exe  ,  7.18,  0.84,  0.69,  0.00,  0.24,  424466685,  398452000,   26029000,  468331073, c++, elite, sing, 2
566182.exe  ,  7.16,  0.83,  0.68,  0.00,  0.23,  419280413,  398222000,   21011000,  461439444, c++, elite, sing, 2
566182.exe  ,  7.08,  0.82,  0.67,  0.00,  0.23,  416576873,  402623000,   13986000,  458916970, c++, elite, sing, 2
566182.exe  ,  6.92,  0.80,  0.66,  0.00,  0.22,  401134343,  379138000,   22008000,  443194911, c++, elite, sing, 2
566182.exe  ,  6.93,  0.80,  0.66,  0.00,  0.22,  405114702,  381126000,   24007000,  447155976, c++, elite, sing, 2
5726811.exe ,  3.96,  0.45,  0.37,  0.00,  0.14,  229407068,  197359000,   32058000,  268888207, c++, elite, sing, 2
5726811.exe ,  4.03,  0.46,  0.38,  0.00,  0.15,  236068279,  205039000,   31005000,  278384511, c++, elite, sing, 2
5726811.exe ,  3.98,  0.44,  0.36,  0.00,  0.14,  227317871,  200443000,   26925000,  267521656, c++, elite, sing, 2
5726811.exe ,  3.87,  0.44,  0.36,  0.00,  0.14,  222576619,  194653000,   27950000,  261068595, c++, elite, sing, 2
5726811.exe ,  3.96,  0.45,  0.37,  0.00,  0.14,  228712644,  196606000,   32099000,  270074274, c++, elite, sing, 2
5726811.exe ,  3.88,  0.44,  0.36,  0.00,  0.14,  225104908,  192131000,   33022000,  267042399, c++, elite, sing, 2
5726811.exe ,  3.88,  0.44,  0.36,  0.00,  0.14,  223192728,  195110000,   28015000,  261884360, c++, elite, sing, 2
5726811.exe ,  3.87,  0.44,  0.36,  0.00,  0.14,  224566606,  200568000,   24068000,  266623896, c++, elite, sing, 2
5726811.exe ,  3.84,  0.43,  0.35,  0.00,  0.14,  223376883,  197355000,   26046000,  265005761, c++, elite, sing, 2
5726811.exe ,  3.87,  0.43,  0.35,  0.00,  0.14,  223534005,  198480000,   25060000,  263339615, c++, elite, sing, 2
5762254.exe ,  7.54,  0.86,  0.70,  0.00,  0.24,  442467714,  412393000,   30028000,  484450953, c++, elite, sing, 2
5762254.exe ,  7.40,  0.87,  0.71,  0.00,  0.24,  435763339,  417665000,   17985000,  474612283, c++, elite, sing, 2
5762254.exe ,  7.47,  0.87,  0.71,  0.00,  0.24,  437311974,  418388000,   18972000,  476307444, c++, elite, sing, 2
5762254.exe ,  7.49,  0.87,  0.71,  0.00,  0.24,  441347935,  418334000,   23018000,  483344695, c++, elite, sing, 2
5762254.exe ,  7.58,  0.89,  0.73,  0.00,  0.24,  447747448,  428736000,   18988000,  486795505, c++, elite, sing, 2
5762254.exe ,  7.85,  0.90,  0.74,  0.00,  0.25,  460684286,  444714000,   15989000,  502503416, c++, elite, sing, 2
5762254.exe ,  7.66,  0.90,  0.74,  0.00,  0.24,  452979891,  428988000,   23999000,  494891346, c++, elite, sing, 2
5762254.exe ,  8.19,  0.93,  0.76,  0.00,  0.26,  480343317,  454325000,   25961000,  522451526, c++, elite, sing, 2
5762254.exe ,  7.81,  0.91,  0.75,  0.00,  0.25,  460785656,  439729000,   21034000,  502626338, c++, elite, sing, 2
5762254.exe ,  8.02,  0.91,  0.74,  0.00,  0.25,  467144307,  449063000,   18002000,  509136795, c++, elite, sing, 2
586115.exe  ,  3.03,  0.34,  0.28,  0.00,  0.10,  171195398,  161234000,   10014000,  213387605, c++, elite, sing, 2
586115.exe  ,  3.01,  0.35,  0.29,  0.00,  0.10,  173095523,  161129000,   12009000,  215660589, c++, elite, sing, 2
586115.exe  ,  3.05,  0.35,  0.29,  0.00,  0.10,  177969741,  161899000,   16089000,  219934033, c++, elite, sing, 2
586115.exe  ,  3.06,  0.35,  0.29,  0.00,  0.10,  177594511,  167550000,   10032000,  220206705, c++, elite, sing, 2
586115.exe  ,  2.96,  0.35,  0.29,  0.00,  0.10,  171117158,  152137000,   19017000,  212745883, c++, elite, sing, 2
586115.exe  ,  2.99,  0.34,  0.28,  0.00,  0.10,  170376775,  162320000,    8015000,  212752856, c++, elite, sing, 2
586115.exe  ,  2.97,  0.34,  0.28,  0.00,  0.10,  171659661,  155634000,   16065000,  213915386, c++, elite, sing, 2
586115.exe  ,  3.11,  0.36,  0.29,  0.00,  0.10,  181161079,  168041000,   13003000,  224357203, c++, elite, sing, 2
586115.exe  ,  3.09,  0.35,  0.29,  0.00,  0.10,  177639908,  164786000,   12904000,  219664173, c++, elite, sing, 2
586115.exe  ,  3.14,  0.36,  0.30,  0.00,  0.10,  183711417,  169839000,   13905000,  229083677, c++, elite, sing, 2
601807.exe  ,  7.65,  0.88,  0.72,  0.00,  0.25,  441399762,  425383000,   16014000,  480540407, c++, elite, sing, 2
601807.exe  ,  7.59,  0.87,  0.72,  0.00,  0.25,  438307410,  413374000,   24962000,  480109021, c++, elite, sing, 2
601807.exe  ,  7.99,  0.91,  0.75,  0.00,  0.26,  465836433,  446834000,   18992000,  508024409, c++, elite, sing, 2
601807.exe  ,  8.04,  0.94,  0.77,  0.00,  0.27,  476380877,  452170000,   24009000,  518483416, c++, elite, sing, 2
601807.exe  ,  8.01,  0.92,  0.76,  0.00,  0.26,  468947538,  450969000,   17998000,  512871537, c++, elite, sing, 2
601807.exe  ,  7.85,  0.91,  0.75,  0.00,  0.26,  464492215,  440274000,   24014000,  510403360, c++, elite, sing, 2
601807.exe  ,  7.65,  0.89,  0.73,  0.00,  0.25,  450070591,  426978000,   23052000,  491938749, c++, elite, sing, 2
601807.exe  ,  7.58,  0.87,  0.71,  0.00,  0.25,  442680474,  418715000,   23983000,  485472865, c++, elite, sing, 2
601807.exe  ,  7.89,  0.91,  0.75,  0.00,  0.26,  464410225,  438536000,   25913000,  507386582, c++, elite, sing, 2
601807.exe  ,  7.90,  0.91,  0.74,  0.00,  0.26,  463231423,  442260000,   21012000,  506374803, c++, elite, sing, 2
6125866.exe ,  3.16,  0.36,  0.30,  0.00,  0.11,  182185547,  169211000,   13016000,  223927004, c++, elite, sing, 2
6125866.exe ,  3.20,  0.36,  0.29,  0.00,  0.11,  182698698,  160902000,   21850000,  224788033, c++, elite, sing, 2
6125866.exe ,  3.12,  0.36,  0.29,  0.00,  0.11,  182284490,  162257000,   20031000,  224348261, c++, elite, sing, 2
6125866.exe ,  2.94,  0.34,  0.28,  0.00,  0.10,  168601732,  151686000,   16854000,  207845503, c++, elite, sing, 2
6125866.exe ,  2.90,  0.34,  0.28,  0.00,  0.10,  166938343,  148854000,   18103000,  205401784, c++, elite, sing, 2
6125866.exe ,  3.18,  0.36,  0.30,  0.00,  0.11,  182367234,  163380000,   19044000,  224273552, c++, elite, sing, 2
6125866.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  186467425,  166459000,   20055000,  228451026, c++, elite, sing, 2
6125866.exe ,  3.14,  0.36,  0.29,  0.00,  0.11,  182639211,  165513000,   17052000,  224630535, c++, elite, sing, 2
6125866.exe ,  3.14,  0.36,  0.30,  0.00,  0.11,  182367879,  165324000,   17033000,  224641767, c++, elite, sing, 2
6125866.exe ,  3.19,  0.38,  0.31,  0.00,  0.11,  187612215,  168570000,   19064000,  229925437, c++, elite, sing, 2
6164655.exe ,  3.62,  0.42,  0.34,  0.00,  0.12,  212146764,  193170000,   19016000,  254240199, c++, elite, sing, 2
6164655.exe ,  3.48,  0.40,  0.33,  0.00,  0.12,  204526258,  189526000,   15041000,  246497269, c++, elite, sing, 2
6164655.exe ,  3.64,  0.42,  0.35,  0.00,  0.13,  214112686,  195244000,   18926000,  256435134, c++, elite, sing, 2
6164655.exe ,  3.65,  0.42,  0.35,  0.00,  0.13,  214473766,  194429000,   20044000,  258192054, c++, elite, sing, 2
6164655.exe ,  3.58,  0.41,  0.34,  0.00,  0.12,  209229535,  192241000,   17021000,  251100763, c++, elite, sing, 2
6164655.exe ,  3.59,  0.41,  0.34,  0.00,  0.12,  210092235,  187985000,   22115000,  252718318, c++, elite, sing, 2
6164655.exe ,  3.62,  0.41,  0.34,  0.00,  0.13,  211544987,  197615000,   13972000,  253403660, c++, elite, sing, 2
6164655.exe ,  3.57,  0.40,  0.33,  0.00,  0.12,  205026648,  186006000,   19000000,  247904218, c++, elite, sing, 2
6164655.exe ,  3.60,  0.41,  0.34,  0.00,  0.13,  211051261,  192039000,   19003000,  254008656, c++, elite, sing, 2
6164655.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  204823872,  184825000,   19981000,  246888344, c++, elite, sing, 2
6204632.exe ,  2.98,  0.34,  0.27,  0.00,  0.10,  172078752,  162000000,   10062000,  213969623, c++, elite, sing, 2
