file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5672584.exe ,  1.11,  0.22,  0.20,  0.00,  0.03,   55188114,   53166000,    2006000,   75356328, c++, elite, mult, 4
5672584.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   55147227,   51124000,    4009000,   75932032, c++, elite, mult, 4
5672584.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   55059373,   51077000,    4006000,   75204924, c++, elite, mult, 4
5672584.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54547086,   50457000,    4036000,   74787549, c++, elite, mult, 4
5672584.exe ,  1.10,  0.21,  0.20,  0.00,  0.03,   54585126,   49609000,    4960000,   75119071, c++, elite, mult, 4
5672584.exe ,  1.10,  0.21,  0.20,  0.00,  0.03,   53972236,   47934000,    5991000,   74368947, c++, elite, mult, 4
5672644.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23197005,   19340000,    3868000,   43593584, c++, elite, mult, 4
5672644.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23160992,   20157000,    3023000,   43232033, c++, elite, mult, 4
5672644.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22947325,   21906000,    1043000,   43272484, c++, elite, mult, 4
5672644.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22890316,   19906000,    2986000,   43843882, c++, elite, mult, 4
5672644.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22871360,   20729000,    2072000,   43695702, c++, elite, mult, 4
5672644.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23311850,   20284000,    3042000,   43477955, c++, elite, mult, 4
5672644.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23172087,   21263000,    1933000,   43666200, c++, elite, mult, 4
5672644.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22931630,   18171000,    4781000,   43710650, c++, elite, mult, 4
5672644.exe ,  0.49,  0.10,  0.09,  0.00,  0.01,   23645958,   20658000,    2951000,   44608743, c++, elite, mult, 4
5672644.exe ,  0.47,  0.09,  0.09,  0.00,  0.01,   23465889,   20513000,    2930000,   44124365, c++, elite, mult, 4
5673322.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56254465,   54220000,    2008000,   76314735, c++, elite, mult, 4
5673322.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   55280183,   50204000,    4922000,   75588543, c++, elite, mult, 4
5673322.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   55011657,   52025000,    3001000,   75191650, c++, elite, mult, 4
5673322.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   55766616,   52751000,    2985000,   76447368, c++, elite, mult, 4
5673322.exe ,  1.11,  0.22,  0.20,  0.00,  0.03,   55018104,   54039000,    1000000,   75423679, c++, elite, mult, 4
5673322.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   55008264,   51022000,    4001000,   75208695, c++, elite, mult, 4
5673322.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54944963,   52963000,    1998000,   74896087, c++, elite, mult, 4
5673322.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54678055,   51657000,    2980000,   75089701, c++, elite, mult, 4
5673322.exe ,  1.11,  0.21,  0.20,  0.00,  0.03,   54432868,   50441000,    4035000,   74636067, c++, elite, mult, 4
5673322.exe ,  1.20,  0.23,  0.20,  0.00,  0.03,   57030717,   55996000,     999000,   76539487, c++, elite, mult, 4
5674051.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   52491953,   48512000,    3960000,   71650345, c++, elite, mult, 4
5674051.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   52457684,   50401000,    2016000,   73057419, c++, elite, mult, 4
5674051.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   52672816,   49704000,    2982000,   73068963, c++, elite, mult, 4
5674051.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   53569381,   50504000,    3030000,   74442630, c++, elite, mult, 4
5674051.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   53188548,   49140000,    4011000,   73689454, c++, elite, mult, 4
5674051.exe ,  1.11,  0.21,  0.20,  0.00,  0.03,   54173459,   52166000,    2006000,   74501421, c++, elite, mult, 4
5674051.exe ,  1.11,  0.21,  0.19,  0.00,  0.03,   53700884,   50738000,    2984000,   74080807, c++, elite, mult, 4
5674051.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   53559178,   51552000,    2021000,   74150238, c++, elite, mult, 4
5674051.exe ,  1.10,  0.22,  0.20,  0.00,  0.03,   53833978,   50926000,    2938000,   74373352, c++, elite, mult, 4
5674051.exe ,  1.11,  0.21,  0.19,  0.00,  0.03,   53623712,   48687000,    4968000,   74518831, c++, elite, mult, 4
5674331.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   90842327,   79868000,   10981000,  111582093, c++, elite, mult, 4
5674331.exe ,  1.86,  0.37,  0.33,  0.00,  0.05,   91994091,   82908000,    8990000,  113005091, c++, elite, mult, 4
5674331.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   91437326,   77540000,   13917000,  111959841, c++, elite, mult, 4
5674331.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   91710952,   83746000,    7975000,  112509461, c++, elite, mult, 4
5674331.exe ,  1.84,  0.36,  0.32,  0.00,  0.05,   90359853,   80420000,    9928000,  110752379, c++, elite, mult, 4
5674331.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   91439343,   83409000,    8039000,  112127527, c++, elite, mult, 4
5674331.exe ,  1.81,  0.35,  0.32,  0.00,  0.05,   89383199,   81335000,    8033000,  110191682, c++, elite, mult, 4
5674331.exe ,  1.84,  0.36,  0.32,  0.00,  0.05,   90471356,   78551000,   11931000,  111296310, c++, elite, mult, 4
5674331.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   90396330,   84330000,    6023000,  110782443, c++, elite, mult, 4
5674331.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   89425291,   79379000,   10048000,  110150873, c++, elite, mult, 4
5674864.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31396126,   27478000,    3925000,   52009918, c++, elite, mult, 4
5674864.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31400066,   25544000,    5894000,   52003364, c++, elite, mult, 4
5674864.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31620973,   29698000,    1979000,   52078794, c++, elite, mult, 4
5674864.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31685786,   27576000,    4085000,   52524367, c++, elite, mult, 4
5674864.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30940417,   26920000,    3988000,   51766388, c++, elite, mult, 4
5674864.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31424991,   27508000,    3929000,   51716391, c++, elite, mult, 4
5674864.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31267603,   28374000,    2935000,   51725717, c++, elite, mult, 4
5674864.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31611478,   28579000,    3062000,   51966541, c++, elite, mult, 4
5674864.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31747792,   28783000,    2977000,   52471561, c++, elite, mult, 4
5674864.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31270676,   24465000,    6850000,   51781253, c++, elite, mult, 4
5674877.exe ,  1.01,  0.20,  0.18,  0.00,  0.03,   48107989,   44105000,    4009000,   69031721, c++, elite, mult, 4
5674877.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47933775,   43814000,    4075000,   68298019, c++, elite, mult, 4
5674877.exe ,  1.01,  0.19,  0.18,  0.00,  0.03,   48383981,   45367000,    3024000,   68963475, c++, elite, mult, 4
5674877.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47757014,   41802000,    5971000,   68039663, c++, elite, mult, 4
5674877.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47315721,   43404000,    3945000,   68083098, c++, elite, mult, 4
5674877.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47999634,   46019000,    2000000,   68405317, c++, elite, mult, 4
5674877.exe ,  0.99,  0.19,  0.18,  0.00,  0.03,   48382449,   45430000,    2962000,   69099031, c++, elite, mult, 4
5674877.exe ,  1.00,  0.20,  0.18,  0.00,  0.03,   48582999,   43652000,    4960000,   69052711, c++, elite, mult, 4
5674877.exe ,  1.02,  0.20,  0.18,  0.00,  0.03,   49848908,   45669000,    4059000,   70917024, c++, elite, mult, 4
5674877.exe ,  1.00,  0.20,  0.18,  0.00,  0.03,   48933340,   44938000,    3994000,   69792312, c++, elite, mult, 4
5674990.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23288440,   20192000,    3028000,   44120312, c++, elite, mult, 4
5674990.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23149928,   21142000,    2013000,   43297963, c++, elite, mult, 4
5674990.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22695573,   20576000,    2057000,   43536791, c++, elite, mult, 4
5674990.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22945124,   19966000,    2994000,   43445676, c++, elite, mult, 4
5674990.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23085086,   20085000,    3012000,   43698561, c++, elite, mult, 4
5674990.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22923458,   19904000,    2985000,   43295268, c++, elite, mult, 4
5674990.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23335600,   20266000,    3040000,   43767335, c++, elite, mult, 4
5674990.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23045189,   19940000,    2991000,   43616511, c++, elite, mult, 4
5674990.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23318985,   18248000,    5068000,   44077848, c++, elite, mult, 4
5674990.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   23483105,   20423000,    3063000,   44252745, c++, elite, mult, 4
5674998.exe ,  1.00,  0.19,  0.18,  0.00,  0.03,   49017586,   45027000,    4002000,   69937517, c++, elite, mult, 4
5674998.exe ,  1.00,  0.19,  0.18,  0.00,  0.03,   48861133,   45814000,    3054000,   69280229, c++, elite, mult, 4
5674998.exe ,  0.99,  0.20,  0.18,  0.00,  0.03,   49338482,   47300000,    2012000,   70471876, c++, elite, mult, 4
5674998.exe ,  1.02,  0.20,  0.18,  0.00,  0.03,   49369638,   47379000,    2016000,   70265775, c++, elite, mult, 4
5674998.exe ,  1.01,  0.20,  0.18,  0.00,  0.03,   50580051,   46568000,    3963000,   71639687, c++, elite, mult, 4
5674998.exe ,  1.01,  0.20,  0.18,  0.00,  0.03,   49955160,   46978000,    2998000,   70714371, c++, elite, mult, 4
5674998.exe ,  1.01,  0.20,  0.18,  0.00,  0.03,   50016905,   46957000,    2997000,   71001335, c++, elite, mult, 4
5674998.exe ,  1.02,  0.20,  0.18,  0.00,  0.03,   50513160,   47562000,    2972000,   71729662, c++, elite, mult, 4
5674998.exe ,  1.03,  0.20,  0.18,  0.00,  0.03,   49087863,   47117000,    2005000,   70223322, c++, elite, mult, 4
5674998.exe ,  1.00,  0.19,  0.18,  0.00,  0.03,   49157206,   46163000,    3010000,   69274921, c++, elite, mult, 4
5675116.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2308592,     780000,    1560000,   22680134, c++, elite, mult, 4
5675116.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2284843,    2273000,          0,   22507162, c++, elite, mult, 4
5675116.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2279508,    1155000,    1155000,   22468433, c++, elite, mult, 4
5675116.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2359951,     804000,    1609000,   22764241, c++, elite, mult, 4
5675116.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2355929,    1166000,    1166000,   22639789, c++, elite, mult, 4
5675116.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2274481,     768000,    1537000,   23164107, c++, elite, mult, 4
5675116.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2399879,    1619000,     809000,   22926024, c++, elite, mult, 4
5675116.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2233503,     750000,    1501000,   22455864, c++, elite, mult, 4
5675116.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2370997,    1197000,    1197000,   22788654, c++, elite, mult, 4
5675116.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2354750,    2388000,          0,   23388779, c++, elite, mult, 4
5676714.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33459394,   27383000,    6085000,   54356570, c++, elite, mult, 4
5676714.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32887767,   25840000,    6957000,   53564279, c++, elite, mult, 4
5676714.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33010087,   27978000,    4996000,   53564741, c++, elite, mult, 4
5676714.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33187912,   28122000,    5021000,   54166562, c++, elite, mult, 4
5676714.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33351154,   30341000,    3034000,   54172037, c++, elite, mult, 4
5676714.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33089394,   29098000,    4013000,   53392474, c++, elite, mult, 4
5676714.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   33421446,   28364000,    5065000,   53591595, c++, elite, mult, 4
5676714.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33611652,   30654000,    2966000,   54153336, c++, elite, mult, 4
5676714.exe ,  0.70,  0.14,  0.12,  0.00,  0.02,   33870115,   25848000,    7953000,   54393547, c++, elite, mult, 4
5676714.exe ,  0.70,  0.14,  0.12,  0.00,  0.02,   33585306,   24682000,    8885000,   54434533, c++, elite, mult, 4
5811285.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32769323,   26034000,    6749000,   53261570, c++, elite, mult, 4
5811285.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32985825,   29001000,    4000000,   53734273, c++, elite, mult, 4
5811285.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   32689965,   29632000,    3065000,   52379519, c++, elite, mult, 4
5811285.exe ,  0.71,  0.13,  0.12,  0.00,  0.02,   33418499,   29497000,    3933000,   54081329, c++, elite, mult, 4
5811285.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   33175522,   27159000,    6035000,   54017972, c++, elite, mult, 4
5811285.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   32715063,   27756000,    4956000,   53275679, c++, elite, mult, 4
5811285.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   32695003,   25761000,    6935000,   53348688, c++, elite, mult, 4
5811285.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33054007,   26066000,    7018000,   53680599, c++, elite, mult, 4
5811285.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   31927392,   25955000,    5989000,   52321458, c++, elite, mult, 4
5811285.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   32757877,   22532000,   10241000,   53478698, c++, elite, mult, 4
5898075.exe ,  1.01,  0.19,  0.18,  0.00,  0.03,   48488633,   44546000,    3959000,   68763780, c++, elite, mult, 4
5898075.exe ,  1.00,  0.19,  0.17,  0.00,  0.03,   48338397,   45326000,    3021000,   68682302, c++, elite, mult, 4
5898075.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   48428997,   45267000,    3017000,   68775837, c++, elite, mult, 4
5898075.exe ,  1.00,  0.19,  0.18,  0.00,  0.03,   48667327,   43715000,    4967000,   68998774, c++, elite, mult, 4
5898075.exe ,  1.01,  0.19,  0.18,  0.00,  0.03,   48461025,   46407000,    2017000,   69025312, c++, elite, mult, 4
5898075.exe ,  1.01,  0.20,  0.18,  0.00,  0.03,   49968891,   47973000,    1998000,   70635752, c++, elite, mult, 4
5898075.exe ,  1.06,  0.20,  0.18,  0.00,  0.03,   51024973,   47985000,    2999000,   71862596, c++, elite, mult, 4
5898075.exe ,  1.01,  0.20,  0.18,  0.00,  0.03,   49063261,   47044000,    2001000,   69609278, c++, elite, mult, 4
5898075.exe ,  0.98,  0.19,  0.18,  0.00,  0.02,   48345714,   46306000,    2013000,   69705657, c++, elite, mult, 4
5898075.exe ,  1.02,  0.20,  0.18,  0.00,  0.03,   49459225,   44533000,    4948000,   69624294, c++, elite, mult, 4
5914445.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42440731,   41437000,    1010000,   62989122, c++, elite, mult, 4
5914445.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41904451,   37903000,    3989000,   62114095, c++, elite, mult, 4
5914445.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42439807,   41443000,    1010000,   62158225, c++, elite, mult, 4
5914445.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40850501,   39852000,    1021000,   61664565, c++, elite, mult, 4
5914445.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41473442,   40483000,    1012000,   61909028, c++, elite, mult, 4
5914445.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42629418,   39659000,    2974000,   62723279, c++, elite, mult, 4
5914445.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42689603,   39828000,    2914000,   62954129, c++, elite, mult, 4
5914445.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42361413,   40356000,    2017000,   63680436, c++, elite, mult, 4
5914445.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42653246,   42672000,          0,   63158367, c++, elite, mult, 4
5914445.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42739161,   40712000,    1985000,   63151171, c++, elite, mult, 4
5987333.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   19063779,   17072000,    2008000,   39374607, c++, elite, mult, 4
5987333.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19018970,   18039000,    1002000,   39735904, c++, elite, mult, 4
5987333.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19191057,   17202000,    2023000,   39884429, c++, elite, mult, 4
5987333.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   19123886,   17130000,    2015000,   40191525, c++, elite, mult, 4
5987333.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19233236,   15198000,    4053000,   40011004, c++, elite, mult, 4
5987333.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19113821,   17119000,    2014000,   39613502, c++, elite, mult, 4
5987333.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19187225,   16335000,    2882000,   39749913, c++, elite, mult, 4
5987333.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   19171190,   17202000,    2023000,   40233627, c++, elite, mult, 4
5987333.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18958241,   16984000,    1998000,   39800465, c++, elite, mult, 4
5987333.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19085877,   17097000,    2011000,   40155515, c++, elite, mult, 4
6116938.exe ,  0.78,  0.15,  0.13,  0.00,  0.02,   37184304,   25114000,   12055000,   57882601, c++, elite, mult, 4
6116938.exe ,  0.75,  0.14,  0.13,  0.00,  0.02,   35930214,   29929000,    5985000,   56713702, c++, elite, mult, 4
6116938.exe ,  0.77,  0.15,  0.13,  0.00,  0.02,   37017487,   27711000,    9237000,   58164928, c++, elite, mult, 4
6116938.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36840840,   25591000,   11260000,   57705392, c++, elite, mult, 4
6116938.exe ,  0.76,  0.15,  0.13,  0.00,  0.02,   36404545,   29328000,    7079000,   56916931, c++, elite, mult, 4
6116938.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   35988448,   26996000,    8998000,   56602912, c++, elite, mult, 4
6116938.exe ,  0.76,  0.15,  0.13,  0.00,  0.02,   36335233,   27256000,    9085000,   56735007, c++, elite, mult, 4
6116938.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36686727,   25053000,   11563000,   57734665, c++, elite, mult, 4
6116938.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36261486,   26474000,    9805000,   56887751, c++, elite, mult, 4
6116938.exe ,  0.76,  0.15,  0.13,  0.00,  0.02,   36571328,   26416000,   10160000,   57254358, c++, elite, mult, 4
6346887.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   24163660,   20143000,    4028000,   45002961, c++, elite, mult, 4
6346887.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   23878081,   18909000,    4976000,   45139360, c++, elite, mult, 4
6346887.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23881709,   19742000,    4156000,   44772851, c++, elite, mult, 4
6346887.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23940654,   20127000,    3833000,   44579575, c++, elite, mult, 4
6346887.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   23656036,   19550000,    4115000,   43788811, c++, elite, mult, 4
6346887.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23253744,   18171000,    5047000,   44231281, c++, elite, mult, 4
6346887.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23871637,   19731000,    4154000,   44563060, c++, elite, mult, 4
6346887.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23081067,   17327000,    5775000,   43733306, c++, elite, mult, 4
6346887.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23507562,   18400000,    5111000,   44051276, c++, elite, mult, 4
6346887.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23653692,   19662000,    3932000,   44486449, c++, elite, mult, 4
6505953.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2458203,    2494000,          0,   22877088, c++, elite, mult, 4
6505953.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2465190,     831000,    1662000,   23113723, c++, elite, mult, 4
6505953.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2311682,    2338000,          0,   22661259, c++, elite, mult, 4
6505953.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2439467,     822000,    1644000,   23173962, c++, elite, mult, 4
6505953.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2468544,    2497000,          0,   23438874, c++, elite, mult, 4
6505953.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2434773,    2462000,          0,   23165937, c++, elite, mult, 4
6505953.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2444320,    2472000,          0,   23187523, c++, elite, mult, 4
6505953.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2350226,     794000,    1589000,   22785124, c++, elite, mult, 4
6505953.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2449455,     831000,    1663000,   23409776, c++, elite, mult, 4
6505953.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2366716,     798000,    1597000,   23047143, c++, elite, mult, 4
6776171.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2271574,    2295000,          0,   22255499, c++, elite, mult, 4
6776171.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2271670,    1153000,    1153000,   22566685, c++, elite, mult, 4
6776171.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2371580,    2403000,          0,   22831692, c++, elite, mult, 4
6776171.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2306473,     779000,    1559000,   22512941, c++, elite, mult, 4
6776171.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2362284,    1197000,    1197000,   22856775, c++, elite, mult, 4
6776171.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2278802,    1148000,    1148000,   22315863, c++, elite, mult, 4
6776171.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2356142,    1595000,     797000,   22697152, c++, elite, mult, 4
6776171.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2263974,     768000,    1537000,   22637112, c++, elite, mult, 4
6776171.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2266832,    1144000,    1144000,   22473242, c++, elite, mult, 4
6776171.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2258849,     766000,    1532000,   22865443, c++, elite, mult, 4
6820816.exe ,  1.12,  0.21,  0.20,  0.00,  0.03,   54048455,   49047000,    5004000,   74532061, c++, elite, mult, 4
6820816.exe ,  1.11,  0.21,  0.20,  0.00,  0.03,   53943672,   49967000,    3997000,   74909172, c++, elite, mult, 4
6820816.exe ,  1.11,  0.22,  0.19,  0.00,  0.03,   53262635,   49327000,    3946000,   73813347, c++, elite, mult, 4
6820816.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   53200926,   51202000,    2007000,   74014237, c++, elite, mult, 4
6820816.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53120584,   48121000,    5012000,   73436838, c++, elite, mult, 4
6820816.exe ,  1.11,  0.22,  0.19,  0.00,  0.03,   53527345,   51515000,    2020000,   74129463, c++, elite, mult, 4
6820816.exe ,  1.10,  0.22,  0.20,  0.00,  0.03,   53857397,   49799000,    4065000,   74419059, c++, elite, mult, 4
6820816.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   53736846,   49771000,    3981000,   74859609, c++, elite, mult, 4
6820816.exe ,  1.12,  0.21,  0.20,  0.00,  0.03,   54039786,   50929000,    3055000,   75088680, c++, elite, mult, 4
6820816.exe ,  1.10,  0.22,  0.20,  0.00,  0.03,   53726914,   51719000,    2028000,   74575433, c++, elite, mult, 4
6962942.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   31199947,   29204000,    2014000,   51780025, c++, elite, mult, 4
6962942.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31346184,   29343000,    2023000,   51559694, c++, elite, mult, 4
6962942.exe ,  0.65,  0.13,  0.11,  0.00,  0.02,   31646420,   28605000,    3064000,   52528367, c++, elite, mult, 4
6962942.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   32479870,   29564000,    2956000,   53649447, c++, elite, mult, 4
6962942.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   31202362,   30214000,    1007000,   51784660, c++, elite, mult, 4
6962942.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31280247,   27388000,    3912000,   51997186, c++, elite, mult, 4
6962942.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31665048,   30639000,     988000,   52509299, c++, elite, mult, 4
6962942.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   31511307,   31419000,          0,   52430203, c++, elite, mult, 4
6962942.exe ,  0.67,  0.13,  0.11,  0.00,  0.02,   31757522,   27667000,    4098000,   52230427, c++, elite, mult, 4
6962942.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   32033453,   29006000,    3000000,   52889397, c++, elite, mult, 4
6967240.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2381584,    1206000,    1206000,   23304741, c++, elite, mult, 4
6967240.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2311371,    2290000,          0,   22937993, c++, elite, mult, 4
6967240.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2352828,    1189000,    1189000,   23286295, c++, elite, mult, 4
6967240.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2350566,     778000,    1556000,   23003487, c++, elite, mult, 4
6967240.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2277589,    1146000,    1146000,   22658191, c++, elite, mult, 4
6967240.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2268580,    2292000,          0,   22658107, c++, elite, mult, 4
6967240.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2278793,    2295000,          0,   22628493, c++, elite, mult, 4
6967240.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2376129,    1187000,    1187000,   22751431, c++, elite, mult, 4
6967240.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2372160,    2401000,          0,   22886147, c++, elite, mult, 4
