file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4173136.exe ,  4.62,  1.64,  1.58,  0.00,  0.16,  156839971,  139836000,   16980000,  169205510, c++, elite, sing, 25
4173136.exe ,  4.60,  1.64,  1.58,  0.00,  0.16,  157192132,  142146000,   15015000,  169451528, c++, elite, sing, 25
4173136.exe ,  4.63,  1.64,  1.57,  0.00,  0.16,  156699333,  145620000,   11047000,  168965434, c++, elite, sing, 25
4198999.exe ,  4.21,  1.45,  1.39,  0.00,  0.13,  139553834,  132461000,    7024000,  151888331, c++, elite, sing, 25
4198999.exe ,  4.04,  1.44,  1.40,  0.00,  0.13,  140481146,  135454000,    5016000,  152730038, c++, elite, sing, 25
4198999.exe ,  4.08,  1.44,  1.38,  0.00,  0.13,  139544206,  133503000,    6022000,  151919680, c++, elite, sing, 25
4198999.exe ,  4.01,  1.42,  1.37,  0.00,  0.13,  139189196,  132147000,    7007000,  151554845, c++, elite, sing, 25
4198999.exe ,  4.15,  1.46,  1.40,  0.00,  0.13,  139959408,  135956000,    3969000,  152328009, c++, elite, sing, 25
4198999.exe ,  4.05,  1.44,  1.39,  0.00,  0.13,  139806699,  133710000,    6032000,  152054879, c++, elite, sing, 25
4198999.exe ,  4.06,  1.45,  1.40,  0.00,  0.13,  141023027,  135995000,    4999000,  153266772, c++, elite, sing, 25
4198999.exe ,  4.05,  1.44,  1.39,  0.00,  0.13,  140242921,  130200000,   10015000,  152524464, c++, elite, sing, 25
4198999.exe ,  4.06,  1.45,  1.38,  0.00,  0.13,  140123342,  134116000,    5960000,  152507507, c++, elite, sing, 25
4198999.exe ,  4.08,  1.45,  1.39,  0.00,  0.13,  140542176,  133555000,    6976000,  152720031, c++, elite, sing, 25
4232821.exe ,  6.96,  2.60,  2.50,  0.00,  0.20,  227181606,  199114000,   28016000,  239506007, c++, elite, sing, 25
4232821.exe ,  6.95,  2.61,  2.51,  0.00,  0.20,  228062538,  213909000,   13994000,  240459139, c++, elite, sing, 25
4232821.exe ,  7.03,  2.64,  2.54,  0.00,  0.20,  230407312,  213280000,   17022000,  242751557, c++, elite, sing, 25
4232821.exe ,  6.91,  2.58,  2.49,  0.00,  0.20,  229025252,  206998000,   21999000,  241185123, c++, elite, sing, 25
4232821.exe ,  6.92,  2.60,  2.51,  0.00,  0.20,  228020618,  206963000,   20996000,  240321949, c++, elite, sing, 25
4232821.exe ,  6.96,  2.62,  2.52,  0.00,  0.20,  228897858,  201792000,   26972000,  241286842, c++, elite, sing, 25
4232821.exe ,  6.97,  2.63,  2.53,  0.00,  0.20,  228963757,  202932000,   25991000,  241271402, c++, elite, sing, 25
4232821.exe ,  6.98,  2.62,  2.52,  0.00,  0.20,  228877696,  206748000,   21973000,  241170286, c++, elite, sing, 25
4232821.exe ,  6.99,  2.62,  2.52,  0.00,  0.20,  227276550,  204220000,   23024000,  239656309, c++, elite, sing, 25
4232821.exe ,  6.90,  2.62,  2.52,  0.00,  0.20,  229262902,  209209000,   20020000,  241577345, c++, elite, sing, 25
4245198.exe ,  4.77,  1.61,  1.54,  0.00,  0.19,  169648500,  157654000,   11973000,  183093835, c++, elite, sing, 25
4245198.exe ,  4.84,  1.67,  1.60,  0.00,  0.19,  165205367,  151006000,   14000000,  177551947, c++, elite, sing, 25
4245198.exe ,  4.88,  1.68,  1.60,  0.00,  0.19,  165347514,  156375000,    8964000,  177722904, c++, elite, sing, 25
4245198.exe ,  4.84,  1.66,  1.58,  0.00,  0.19,  164725110,  147622000,   17072000,  176965242, c++, elite, sing, 25
4245198.exe ,  4.83,  1.66,  1.58,  0.00,  0.18,  164514748,  152376000,   12029000,  176960164, c++, elite, sing, 25
4245198.exe ,  4.83,  1.66,  1.58,  0.00,  0.18,  164244684,  151197000,   13016000,  176496422, c++, elite, sing, 25
4245198.exe ,  4.80,  1.65,  1.58,  0.00,  0.18,  164848825,  151653000,   12970000,  177167854, c++, elite, sing, 25
4245198.exe ,  4.77,  1.64,  1.58,  0.00,  0.18,  164637420,  148553000,   15952000,  176849787, c++, elite, sing, 25
4245198.exe ,  4.82,  1.66,  1.58,  0.00,  0.19,  165515555,  152422000,   13036000,  177718588, c++, elite, sing, 25
4245198.exe ,  4.80,  1.64,  1.57,  0.00,  0.18,  164546913,  147488000,   16941000,  176917363, c++, elite, sing, 25
438014.exe  ,  6.97,  2.52,  2.43,  0.00,  0.21,  236586397,  226556000,    9980000,  250432198, c++, elite, sing, 25
438014.exe  ,  6.96,  2.54,  2.44,  0.00,  0.21,  236996125,  224972000,   11998000,  249268167, c++, elite, sing, 25
438014.exe  ,  6.97,  2.52,  2.43,  0.00,  0.21,  235952448,  228917000,    6997000,  248323247, c++, elite, sing, 25
438014.exe  ,  6.94,  2.52,  2.43,  0.00,  0.21,  235054907,  229007000,    6000000,  247282327, c++, elite, sing, 25
438014.exe  ,  6.96,  2.53,  2.43,  0.00,  0.21,  235460049,  224474000,   10974000,  247614464, c++, elite, sing, 25
438014.exe  ,  6.95,  2.51,  2.43,  0.00,  0.21,  235765647,  224711000,   10985000,  248130043, c++, elite, sing, 25
438014.exe  ,  6.98,  2.53,  2.44,  0.00,  0.21,  235970726,  222946000,   12996000,  248368892, c++, elite, sing, 25
438014.exe  ,  6.97,  2.53,  2.43,  0.00,  0.21,  235650103,  224590000,   11028000,  247913000, c++, elite, sing, 25
438014.exe  ,  6.95,  2.54,  2.44,  0.00,  0.21,  235741073,  221683000,   13980000,  248029365, c++, elite, sing, 25
438014.exe  ,  6.93,  2.53,  2.43,  0.00,  0.21,  235374427,  221287000,   14018000,  247564341, c++, elite, sing, 25
4445432.exe ,  3.89,  1.36,  1.31,  0.00,  0.13,  135530150,  122549000,   12952000,  149112501, c++, elite, sing, 25
4445432.exe ,  3.98,  1.38,  1.32,  0.00,  0.13,  134801227,  122772000,   11977000,  147089639, c++, elite, sing, 25
4445432.exe ,  3.92,  1.39,  1.34,  0.00,  0.13,  133959335,  117935000,   15991000,  146213183, c++, elite, sing, 25
4445432.exe ,  3.91,  1.38,  1.33,  0.00,  0.13,  133228087,  125093000,    8006000,  145512642, c++, elite, sing, 25
4445432.exe ,  3.98,  1.39,  1.33,  0.00,  0.13,  133501036,  122427000,   11038000,  145722533, c++, elite, sing, 25
4445432.exe ,  3.96,  1.38,  1.34,  0.00,  0.13,  134705257,  123703000,   10973000,  147079263, c++, elite, sing, 25
4445432.exe ,  3.90,  1.38,  1.32,  0.00,  0.13,  133692309,  124602000,    9043000,  145901041, c++, elite, sing, 25
4445432.exe ,  3.96,  1.40,  1.34,  0.00,  0.13,  135151246,  126002000,    9000000,  147412280, c++, elite, sing, 25
4445432.exe ,  3.96,  1.38,  1.32,  0.00,  0.13,  133528568,  120540000,   12950000,  145898378, c++, elite, sing, 25
4445432.exe ,  3.92,  1.38,  1.32,  0.00,  0.13,  133949267,  126874000,    6993000,  146250242, c++, elite, sing, 25
4514265.exe ,  4.81,  1.69,  1.62,  0.00,  0.17,  165171134,  156088000,    9005000,  177374349, c++, elite, sing, 25
4514265.exe ,  4.80,  1.68,  1.61,  0.00,  0.17,  164636760,  154583000,   10037000,  176928361, c++, elite, sing, 25
4514265.exe ,  4.73,  1.66,  1.60,  0.00,  0.17,  164775632,  154759000,    9984000,  177198003, c++, elite, sing, 25
4514265.exe ,  4.88,  1.70,  1.63,  0.00,  0.17,  166047747,  152023000,   14002000,  178280021, c++, elite, sing, 25
4514265.exe ,  4.82,  1.68,  1.61,  0.00,  0.17,  165181253,  152154000,   13013000,  177491158, c++, elite, sing, 25
4514265.exe ,  4.79,  1.66,  1.59,  0.00,  0.17,  164460849,  153392000,   11028000,  176787718, c++, elite, sing, 25
4514265.exe ,  4.72,  1.66,  1.60,  0.00,  0.17,  164313361,  153304000,   10950000,  176557924, c++, elite, sing, 25
4514265.exe ,  4.80,  1.65,  1.59,  0.00,  0.17,  164855072,  156835000,    7991000,  177095680, c++, elite, sing, 25
4514265.exe ,  4.80,  1.65,  1.59,  0.00,  0.17,  164730013,  152717000,   11977000,  177081233, c++, elite, sing, 25
4514265.exe ,  4.71,  1.65,  1.58,  0.00,  0.17,  164197157,  148158000,   16017000,  176473225, c++, elite, sing, 25
4549636.exe ,  4.86,  1.73,  1.67,  0.00,  0.17,  165650681,  142687000,   22949000,  179037270, c++, elite, sing, 25
4549636.exe ,  4.87,  1.76,  1.68,  0.00,  0.17,  165779156,  145712000,   19960000,  177974766, c++, elite, sing, 25
4549636.exe ,  4.86,  1.75,  1.68,  0.00,  0.17,  165359545,  143417000,   21910000,  177690648, c++, elite, sing, 25
4549636.exe ,  4.89,  1.76,  1.69,  0.00,  0.17,  165411576,  145466000,   19926000,  177724598, c++, elite, sing, 25
4549636.exe ,  4.95,  1.77,  1.70,  0.00,  0.17,  166357469,  143206000,   23033000,  178635612, c++, elite, sing, 25
4549636.exe ,  4.99,  1.77,  1.69,  0.00,  0.17,  165669799,  145480000,   20066000,  178047877, c++, elite, sing, 25
4549636.exe ,  4.89,  1.74,  1.67,  0.00,  0.17,  166039393,  157075000,    8947000,  178246866, c++, elite, sing, 25
4549636.exe ,  4.83,  1.74,  1.67,  0.00,  0.17,  164592952,  147506000,   17058000,  176915139, c++, elite, sing, 25
4549636.exe ,  4.88,  1.74,  1.67,  0.00,  0.17,  163974670,  146849000,   16982000,  176301392, c++, elite, sing, 25
4549636.exe ,  4.91,  1.74,  1.67,  0.00,  0.17,  164019982,  143894000,   19985000,  176395239, c++, elite, sing, 25
4732044.exe ,  4.30,  1.50,  1.43,  0.00,  0.15,  142105545,  129032000,   13003000,  154363744, c++, elite, sing, 25
4732044.exe ,  4.19,  1.48,  1.42,  0.00,  0.15,  142004982,  128973000,   12997000,  154323715, c++, elite, sing, 25
4732044.exe ,  4.23,  1.50,  1.44,  0.00,  0.15,  143827520,  127705000,   16088000,  156037773, c++, elite, sing, 25
4732044.exe ,  4.19,  1.49,  1.42,  0.00,  0.15,  141930357,  132855000,    9058000,  154162684, c++, elite, sing, 25
4732044.exe ,  4.33,  1.51,  1.44,  0.00,  0.15,  143444478,  133381000,   10028000,  155648321, c++, elite, sing, 25
4732044.exe ,  4.23,  1.50,  1.44,  0.00,  0.15,  142986757,  129082000,   13901000,  155339999, c++, elite, sing, 25
4732044.exe ,  4.22,  1.47,  1.40,  0.00,  0.15,  143349392,  132281000,   11023000,  155434973, c++, elite, sing, 25
4732044.exe ,  4.20,  1.46,  1.41,  0.00,  0.15,  143361630,  128348000,   14924000,  155530639, c++, elite, sing, 25
4732044.exe ,  4.23,  1.49,  1.43,  0.00,  0.14,  143396918,  128330000,   15038000,  155752682, c++, elite, sing, 25
4732044.exe ,  4.27,  1.50,  1.45,  0.00,  0.15,  144645208,  126662000,   17952000,  156869657, c++, elite, sing, 25
4757111.exe ,  3.97,  1.40,  1.35,  0.00,  0.13,  135817781,  122709000,   13075000,  148036903, c++, elite, sing, 25
4757111.exe ,  5.16,  2.01,  1.94,  0.00,  0.17,  149155004,  134040000,   15004000,  161555944, c++, elite, sing, 25
4757111.exe ,  3.96,  1.41,  1.35,  0.00,  0.13,  135564401,  124485000,   10954000,  147780509, c++, elite, sing, 25
4757111.exe ,  4.10,  1.42,  1.37,  0.00,  0.14,  137172281,  125086000,   12008000,  149425532, c++, elite, sing, 25
4757111.exe ,  4.01,  1.38,  1.33,  0.00,  0.13,  135558787,  127389000,    8024000,  147872150, c++, elite, sing, 25
4757111.exe ,  3.95,  1.40,  1.34,  0.00,  0.13,  135053403,  123023000,   12002000,  147321683, c++, elite, sing, 25
4757111.exe ,  4.02,  1.40,  1.34,  0.00,  0.13,  134929198,  124902000,    9992000,  147115290, c++, elite, sing, 25
4757111.exe ,  3.97,  1.40,  1.34,  0.00,  0.13,  135801967,  127776000,    7986000,  148084827, c++, elite, sing, 25
4757111.exe ,  3.98,  1.37,  1.32,  0.00,  0.13,  135064468,  118026000,   17003000,  147400216, c++, elite, sing, 25
4757111.exe ,  3.98,  1.39,  1.34,  0.00,  0.13,  135532550,  123533000,   11954000,  147789422, c++, elite, sing, 25
4873112.exe ,  4.79,  1.61,  1.54,  0.00,  0.16,  158589217,  151496000,    7023000,  170891967, c++, elite, sing, 25
4873112.exe ,  4.76,  1.59,  1.52,  0.00,  0.16,  158606273,  150535000,    8028000,  170957778, c++, elite, sing, 25
4873112.exe ,  4.71,  1.57,  1.51,  0.00,  0.16,  156991888,  146996000,    9932000,  169235557, c++, elite, sing, 25
4873112.exe ,  4.65,  1.56,  1.50,  0.00,  0.16,  156262272,  146190000,   10013000,  168506417, c++, elite, sing, 25
4873112.exe ,  4.78,  1.56,  1.51,  0.00,  0.16,  156514091,  149508000,    6977000,  168811945, c++, elite, sing, 25
4873112.exe ,  4.64,  1.54,  1.49,  0.00,  0.16,  156426596,  150261000,    5970000,  168727643, c++, elite, sing, 25
4873112.exe ,  4.73,  1.56,  1.50,  0.00,  0.16,  157300949,  148303000,    8957000,  169538050, c++, elite, sing, 25
4873112.exe ,  4.66,  1.56,  1.49,  0.00,  0.16,  156637080,  148635000,    7980000,  168969038, c++, elite, sing, 25
4873112.exe ,  4.69,  1.58,  1.51,  0.00,  0.16,  156515268,  144528000,   11960000,  168880569, c++, elite, sing, 25
4873112.exe ,  4.68,  1.58,  1.52,  0.00,  0.16,  157178506,  148169000,    8949000,  169445621, c++, elite, sing, 25
4981197.exe ,  4.96,  1.75,  1.68,  0.00,  0.18,  168063391,  151086000,   16897000,  182977717, c++, elite, sing, 25
4981197.exe ,  4.97,  1.76,  1.69,  0.00,  0.18,  167859031,  152761000,   14976000,  180127414, c++, elite, sing, 25
4981197.exe ,  5.04,  1.79,  1.72,  0.00,  0.18,  169651208,  149666000,   19955000,  181772902, c++, elite, sing, 25
4981197.exe ,  4.97,  1.78,  1.71,  0.00,  0.18,  168766478,  153739000,   14974000,  181020362, c++, elite, sing, 25
4981197.exe ,  5.07,  1.77,  1.71,  0.00,  0.18,  168335705,  150268000,   18032000,  180734310, c++, elite, sing, 25
4981197.exe ,  5.00,  1.77,  1.70,  0.00,  0.18,  167830759,  141018000,   26813000,  180063458, c++, elite, sing, 25
4981197.exe ,  5.02,  1.78,  1.71,  0.00,  0.18,  169214139,  150177000,   19022000,  181409340, c++, elite, sing, 25
4981197.exe ,  5.05,  1.78,  1.71,  0.00,  0.18,  168277375,  153312000,   14933000,  180567703, c++, elite, sing, 25
4981197.exe ,  4.95,  1.77,  1.70,  0.00,  0.18,  168461345,  148383000,   20051000,  180732647, c++, elite, sing, 25
4981197.exe ,  5.05,  1.77,  1.70,  0.00,  0.18,  169217610,  148170000,   21024000,  181405042, c++, elite, sing, 25
5022885.exe ,  7.15,  2.55,  2.45,  0.00,  0.27,  255721279,  238685000,   16977000,  268003363, c++, elite, sing, 25
5022885.exe ,  7.19,  2.57,  2.46,  0.00,  0.27,  254525712,  237472000,   17033000,  266857928, c++, elite, sing, 25
5022885.exe ,  7.18,  2.57,  2.46,  0.00,  0.27,  254801875,  239782000,   14986000,  266893542, c++, elite, sing, 25
5022885.exe ,  7.23,  2.60,  2.49,  0.00,  0.27,  256565431,  242488000,   13970000,  268852678, c++, elite, sing, 25
5022885.exe ,  7.22,  2.59,  2.48,  0.00,  0.27,  256979018,  239868000,   16990000,  269393564, c++, elite, sing, 25
5022885.exe ,  7.25,  2.58,  2.47,  0.00,  0.27,  255129779,  240018000,   15001000,  267333531, c++, elite, sing, 25
5022885.exe ,  7.25,  2.58,  2.47,  0.00,  0.27,  256863933,  240773000,   15984000,  269165044, c++, elite, sing, 25
5022885.exe ,  7.18,  2.59,  2.48,  0.00,  0.27,  254775143,  240623000,   14036000,  267007699, c++, elite, sing, 25
5022885.exe ,  7.24,  2.58,  2.46,  0.00,  0.27,  255342967,  239263000,   16017000,  267734538, c++, elite, sing, 25
5022885.exe ,  7.12,  2.55,  2.44,  0.00,  0.27,  254203641,  243160000,   11007000,  266427043, c++, elite, sing, 25
5026025.exe ,  6.19,  2.30,  2.22,  0.00,  0.17,  205752570,  198762000,    6991000,  218157501, c++, elite, sing, 25
5026025.exe ,  6.30,  2.31,  2.24,  0.00,  0.17,  206659281,  199611000,    6986000,  218920315, c++, elite, sing, 25
5026025.exe ,  6.19,  2.30,  2.21,  0.00,  0.17,  205310239,  201252000,    4005000,  217617882, c++, elite, sing, 25
5026025.exe ,  6.23,  2.30,  2.21,  0.00,  0.17,  209275939,  202185000,    7006000,  221589600, c++, elite, sing, 25
5026025.exe ,  6.24,  2.32,  2.24,  0.00,  0.17,  207712996,  199657000,    8026000,  219952321, c++, elite, sing, 25
5026025.exe ,  6.27,  2.31,  2.24,  0.00,  0.17,  207411592,  196363000,   11020000,  219825960, c++, elite, sing, 25
5026025.exe ,  6.21,  2.30,  2.22,  0.00,  0.17,  205813191,  198729000,    6990000,  217991850, c++, elite, sing, 25
5026025.exe ,  6.25,  2.30,  2.22,  0.00,  0.17,  208001441,  199953000,    7998000,  220263379, c++, elite, sing, 25
5026025.exe ,  6.42,  2.35,  2.26,  0.00,  0.17,  207075778,  198998000,    7999000,  219380974, c++, elite, sing, 25
5026025.exe ,  6.29,  2.31,  2.23,  0.00,  0.17,  208131667,  199103000,    9004000,  220343409, c++, elite, sing, 25
5401467.exe ,  4.63,  1.61,  1.54,  0.00,  0.16,  159868058,  153749000,    5990000,  172184237, c++, elite, sing, 25
5401467.exe ,  4.63,  1.63,  1.57,  0.00,  0.16,  159082240,  152900000,    6035000,  171263192, c++, elite, sing, 25
5401467.exe ,  4.57,  1.61,  1.54,  0.00,  0.16,  159017704,  149097000,    9939000,  171323679, c++, elite, sing, 25
5401467.exe ,  4.61,  1.61,  1.54,  0.00,  0.16,  158031132,  148003000,   10000000,  170310987, c++, elite, sing, 25
5401467.exe ,  4.52,  1.59,  1.52,  0.00,  0.16,  156596771,  150500000,    6020000,  168710126, c++, elite, sing, 25
5401467.exe ,  4.61,  1.60,  1.53,  0.00,  0.16,  158037820,  149975000,    7998000,  170361108, c++, elite, sing, 25
5401467.exe ,  4.57,  1.59,  1.52,  0.00,  0.16,  157685759,  155636000,    2008000,  169979384, c++, elite, sing, 25
5401467.exe ,  4.62,  1.61,  1.55,  0.00,  0.16,  159139547,  151100000,    8005000,  171425165, c++, elite, sing, 25
5401467.exe ,  4.64,  1.62,  1.55,  0.00,  0.16,  158318855,  151294000,    7013000,  170641616, c++, elite, sing, 25
5401467.exe ,  4.51,  1.59,  1.53,  0.00,  0.16,  157305193,  146261000,   11019000,  169663484, c++, elite, sing, 25
5445826.exe ,  4.02,  1.41,  1.34,  0.00,  0.14,  137350549,  129365000,    7960000,  150912916, c++, elite, sing, 25
5445826.exe ,  4.03,  1.45,  1.39,  0.00,  0.14,  137798126,  122795000,   14975000,  150069163, c++, elite, sing, 25
5445826.exe ,  4.09,  1.43,  1.38,  0.00,  0.14,  137435477,  123384000,   14043000,  149814830, c++, elite, sing, 25
5445826.exe ,  4.03,  1.44,  1.38,  0.00,  0.14,  136978147,  126954000,    9996000,  149293473, c++, elite, sing, 25
5445826.exe ,  4.01,  1.43,  1.37,  0.00,  0.14,  136965083,  125924000,   10993000,  149259319, c++, elite, sing, 25
5445826.exe ,  4.02,  1.41,  1.35,  0.00,  0.14,  136821194,  125807000,   10983000,  148962694, c++, elite, sing, 25
5445826.exe ,  4.01,  1.42,  1.36,  0.00,  0.14,  137157997,  128130000,    9009000,  149364108, c++, elite, sing, 25
5445826.exe ,  4.10,  1.45,  1.39,  0.00,  0.14,  137632731,  129468000,    8029000,  149933025, c++, elite, sing, 25
5445826.exe ,  4.18,  1.47,  1.40,  0.00,  0.14,  137704909,  126701000,   10974000,  150049137, c++, elite, sing, 25
5445826.exe ,  4.08,  1.44,  1.38,  0.00,  0.14,  136972520,  126940000,    9995000,  149221082, c++, elite, sing, 25
5681711.exe ,  5.47,  1.98,  1.90,  0.00,  0.20,  184177996,  160120000,   24018000,  196464322, c++, elite, sing, 25
5681711.exe ,  5.44,  1.97,  1.88,  0.00,  0.20,  183522559,  162428000,   21055000,  195893395, c++, elite, sing, 25
5681711.exe ,  5.46,  1.96,  1.87,  0.00,  0.20,  184007626,  162982000,   20997000,  196298756, c++, elite, sing, 25
5681711.exe ,  5.40,  1.95,  1.87,  0.00,  0.20,  183539672,  164453000,   19052000,  195733767, c++, elite, sing, 25
5681711.exe ,  5.47,  1.95,  1.87,  0.00,  0.20,  183998457,  162711000,   21092000,  196279469, c++, elite, sing, 25
5681711.exe ,  5.44,  1.97,  1.88,  0.00,  0.20,  183414444,  167259000,   16024000,  195690109, c++, elite, sing, 25
5681711.exe ,  5.49,  1.96,  1.88,  0.00,  0.20,  183834434,  156817000,   26968000,  196227243, c++, elite, sing, 25
5681711.exe ,  5.42,  1.95,  1.87,  0.00,  0.20,  183271447,  151196000,   32041000,  195510185, c++, elite, sing, 25
5681711.exe ,  5.47,  1.97,  1.87,  0.00,  0.20,  183123691,  155032000,   28005000,  195339206, c++, elite, sing, 25
5681711.exe ,  5.40,  1.94,  1.85,  0.00,  0.20,  183618025,  161634000,   21950000,  195894927, c++, elite, sing, 25
5682441.exe ,  8.04,  2.93,  2.82,  0.00,  0.27,  274076990,  262049000,   12002000,  286402703, c++, elite, sing, 25
5682441.exe ,  8.00,  2.92,  2.82,  0.00,  0.27,  275301470,  263253000,   12011000,  287682274, c++, elite, sing, 25
5682441.exe ,  8.08,  2.91,  2.80,  0.00,  0.27,  273554329,  266577000,    6988000,  285896786, c++, elite, sing, 25
5682441.exe ,  7.92,  2.91,  2.81,  0.00,  0.26,  272474760,  265456000,    6985000,  284833296, c++, elite, sing, 25
5682441.exe ,  8.05,  2.94,  2.83,  0.00,  0.27,  273193089,  260153000,   12957000,  285427908, c++, elite, sing, 25
5682441.exe ,  8.01,  2.90,  2.78,  0.00,  0.27,  276896976,  265911000,   10955000,  289245417, c++, elite, sing, 25
5682441.exe ,  7.94,  2.88,  2.77,  0.00,  0.27,  275735019,  262714000,   12985000,  287984214, c++, elite, sing, 25
5682441.exe ,  8.03,  2.92,  2.81,  0.00,  0.27,  274054508,  260909000,   12995000,  286339480, c++, elite, sing, 25
5682441.exe ,  8.00,  2.91,  2.80,  0.00,  0.27,  272846313,  267793000,    5014000,  285149196, c++, elite, sing, 25
5682441.exe ,  8.03,  2.92,  2.81,  0.00,  0.27,  274057700,  261948000,   11997000,  286223532, c++, elite, sing, 25
5733034.exe ,  5.39,  1.89,  1.81,  0.00,  0.20,  186272501,  172217000,   14017000,  200375065, c++, elite, sing, 25
5733034.exe ,  5.35,  1.87,  1.80,  0.00,  0.20,  186026423,  175052000,   10940000,  198208730, c++, elite, sing, 25
5733034.exe ,  5.39,  1.88,  1.81,  0.00,  0.20,  186549636,  169552000,   16955000,  198672423, c++, elite, sing, 25
5733034.exe ,  5.35,  1.87,  1.79,  0.00,  0.20,  185587952,  173620000,   11973000,  197943559, c++, elite, sing, 25
5733034.exe ,  5.34,  1.87,  1.80,  0.00,  0.20,  186604553,  178526000,    8023000,  198964500, c++, elite, sing, 25
5733034.exe ,  5.40,  1.86,  1.78,  0.00,  0.20,  186757530,  179755000,    6990000,  198923629, c++, elite, sing, 25
5733034.exe ,  5.50,  1.89,  1.81,  0.00,  0.20,  187010357,  178980000,    7999000,  199332523, c++, elite, sing, 25
5733034.exe ,  5.42,  1.88,  1.80,  0.00,  0.20,  187830590,  174713000,   12978000,  200068559, c++, elite, sing, 25
5733034.exe ,  5.41,  1.88,  1.81,  0.00,  0.20,  187501915,  175393000,   12026000,  199760427, c++, elite, sing, 25
5733034.exe ,  5.40,  1.89,  1.81,  0.00,  0.20,  185891609,  172736000,   12980000,  198192716, c++, elite, sing, 25
5804368.exe ,  4.51,  1.58,  1.51,  0.00,  0.16,  154725482,  145692000,    8981000,  166826691, c++, elite, sing, 25
5804368.exe ,  4.51,  1.58,  1.51,  0.00,  0.16,  154302781,  140231000,   14023000,  166583979, c++, elite, sing, 25
5804368.exe ,  4.53,  1.58,  1.51,  0.00,  0.16,  154348943,  148307000,    6012000,  166587083, c++, elite, sing, 25
5804368.exe ,  4.59,  1.60,  1.54,  0.00,  0.16,  155521280,  141556000,   13956000,  167871461, c++, elite, sing, 25
5804368.exe ,  4.57,  1.60,  1.53,  0.00,  0.16,  155847151,  143831000,   11985000,  168102546, c++, elite, sing, 25
5804368.exe ,  4.56,  1.59,  1.53,  0.00,  0.16,  155339397,  139196000,   16022000,  167631165, c++, elite, sing, 25
5804368.exe ,  4.56,  1.60,  1.53,  0.00,  0.16,  155304319,  147266000,    8014000,  167616172, c++, elite, sing, 25
5804368.exe ,  4.56,  1.58,  1.52,  0.00,  0.16,  154851690,  143694000,   10976000,  167268995, c++, elite, sing, 25
5804368.exe ,  4.61,  1.62,  1.56,  0.00,  0.16,  156428490,  145363000,   11027000,  168817677, c++, elite, sing, 25
5804368.exe ,  4.55,  1.61,  1.54,  0.00,  0.16,  154764889,  147748000,    6988000,  167005718, c++, elite, sing, 25
5810439.exe ,  4.50,  1.56,  1.49,  0.00,  0.16,  155672769,  145600000,    9972000,  167985052, c++, elite, sing, 25
5810439.exe ,  4.50,  1.58,  1.51,  0.00,  0.16,  155840759,  140680000,   14966000,  168243867, c++, elite, sing, 25
5810439.exe ,  4.56,  1.58,  1.52,  0.00,  0.16,  157227401,  142169000,   15017000,  169482897, c++, elite, sing, 25
5810439.exe ,  4.70,  1.61,  1.54,  0.00,  0.16,  157533962,  146522000,   10964000,  169712565, c++, elite, sing, 25
5810439.exe ,  4.61,  1.60,  1.53,  0.00,  0.16,  156581998,  146482000,   10033000,  168800444, c++, elite, sing, 25
5810439.exe ,  4.53,  1.56,  1.49,  0.00,  0.16,  156618917,  143477000,   13043000,  168826922, c++, elite, sing, 25
5810439.exe ,  4.56,  1.59,  1.52,  0.00,  0.16,  156910933,  144886000,   11990000,  169259236, c++, elite, sing, 25
5810439.exe ,  4.55,  1.58,  1.51,  0.00,  0.16,  156037650,  142992000,   12999000,  168354417, c++, elite, sing, 25
5810439.exe ,  4.63,  1.59,  1.52,  0.00,  0.16,  156739203,  141737000,   14972000,  168880017, c++, elite, sing, 25
5810439.exe ,  4.58,  1.59,  1.53,  0.00,  0.16,  157179561,  143127000,   14012000,  169398078, c++, elite, sing, 25
5822321.exe , 14.73,  5.08,  4.88,  0.00,  0.49,  511429503,  472479000,   38957000,  523672767, c++, elite, sing, 25
5822321.exe , 14.50,  5.04,  4.84,  0.00,  0.49,  507504644,  477433000,   30027000,  519747692, c++, elite, sing, 25
5822321.exe , 14.80,  5.08,  4.87,  0.00,  0.49,  509266197,  480212000,   29012000,  521696226, c++, elite, sing, 25
5822321.exe , 14.44,  5.06,  4.84,  0.00,  0.49,  505192874,  467031000,   38002000,  517512539, c++, elite, sing, 25
5822321.exe , 14.52,  4.95,  4.74,  0.00,  0.49,  501381912,  473336000,   28019000,  513680587, c++, elite, sing, 25
5822321.exe , 14.75,  5.04,  4.83,  0.00,  0.49,  510653199,  482559000,   28032000,  522997968, c++, elite, sing, 25
5822321.exe , 14.54,  4.92,  4.73,  0.00,  0.49,  502476115,  476341000,   26018000,  514759778, c++, elite, sing, 25
5822321.exe , 14.45,  4.93,  4.73,  0.00,  0.49,  502692174,  466662000,   35973000,  514893707, c++, elite, sing, 25
5822321.exe , 14.57,  4.99,  4.79,  0.00,  0.49,  508009286,  479981000,   27998000,  520442954, c++, elite, sing, 25
5822321.exe , 14.60,  4.95,  4.74,  0.00,  0.49,  505477495,  473408000,   31960000,  517750168, c++, elite, sing, 25
5916532.exe ,  4.68,  1.61,  1.54,  0.00,  0.17,  160224150,  151209000,    9012000,  175402411, c++, elite, sing, 25
