file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5372776.exe , 10.43,  1.21,  0.99,  0.00,  0.33,  614315168,  597145000,   17004000,  653027249, c++, elite, mult, 2
5372776.exe , 10.30,  1.20,  0.98,  0.00,  0.32,  600119925,  582045000,   18001000,  639025162, c++, elite, mult, 2
5372776.exe , 10.62,  1.24,  1.01,  0.00,  0.33,  628989566,  602545000,   26023000,  670843440, c++, elite, mult, 2
5372776.exe , 10.18,  1.19,  0.98,  0.00,  0.32,  598912601,  584560000,   14013000,  637650451, c++, elite, mult, 2
5372776.exe , 10.71,  1.25,  1.03,  0.00,  0.34,  636760604,  615666000,   21022000,  675215619, c++, elite, mult, 2
5372776.exe , 10.46,  1.21,  0.99,  0.00,  0.33,  613761801,  598658000,   15016000,  652505365, c++, elite, mult, 2
5372776.exe , 10.73,  1.25,  1.03,  0.00,  0.34,  637006810,  625897000,   11015000,  675780711, c++, elite, mult, 2
5372776.exe , 10.45,  1.23,  1.01,  0.00,  0.33,  622002092,  599906000,   21959000,  660446169, c++, elite, mult, 2
5372776.exe , 10.38,  1.21,  0.99,  0.00,  0.33,  610834912,  592809000,   17963000,  649317057, c++, elite, mult, 2
5444869.exe ,  4.67,  0.53,  0.44,  0.00,  0.15,  268446625,  253380000,   15022000,  307110661, c++, elite, mult, 2
5444869.exe ,  4.57,  0.52,  0.43,  0.00,  0.15,  267004095,  242989000,   23998000,  306130999, c++, elite, mult, 2
5444869.exe ,  4.61,  0.53,  0.43,  0.00,  0.15,  266970516,  251926000,   14995000,  305732915, c++, elite, mult, 2
5444869.exe ,  4.60,  0.53,  0.43,  0.00,  0.15,  267391795,  251211000,   15949000,  306233133, c++, elite, mult, 2
5444869.exe ,  4.61,  0.53,  0.44,  0.00,  0.15,  269403404,  255375000,   14020000,  308012404, c++, elite, mult, 2
5444869.exe ,  4.61,  0.53,  0.43,  0.00,  0.15,  266412485,  249380000,   17025000,  305034130, c++, elite, mult, 2
5444869.exe ,  4.53,  0.52,  0.42,  0.00,  0.15,  265721713,  249743000,   15983000,  304093384, c++, elite, mult, 2
5444869.exe ,  4.61,  0.54,  0.44,  0.00,  0.15,  267109032,  249058000,   18004000,  305957587, c++, elite, mult, 2
5444869.exe ,  4.77,  0.55,  0.45,  0.00,  0.16,  279765469,  266571000,   13027000,  319884377, c++, elite, mult, 2
5444869.exe ,  4.62,  0.54,  0.44,  0.00,  0.15,  268020343,  253012000,   15000000,  306779398, c++, elite, mult, 2
5618667.exe ,  4.15,  0.49,  0.40,  0.00,  0.13,  241650188,  228600000,   13034000,  280435768, c++, elite, mult, 2
5618667.exe ,  4.34,  0.50,  0.41,  0.00,  0.14,  255259654,  234268000,   20934000,  294129239, c++, elite, mult, 2
5618667.exe ,  4.23,  0.49,  0.40,  0.00,  0.14,  248256387,  240232000,    8007000,  287110722, c++, elite, mult, 2
5618667.exe ,  4.36,  0.50,  0.41,  0.00,  0.14,  252891474,  239796000,   13043000,  295578433, c++, elite, mult, 2
5618667.exe ,  4.35,  0.51,  0.41,  0.00,  0.14,  256956322,  242798000,   13988000,  297523687, c++, elite, mult, 2
5618667.exe ,  4.27,  0.49,  0.40,  0.00,  0.14,  249725718,  238737000,   10987000,  290968379, c++, elite, mult, 2
5618667.exe ,  4.02,  0.47,  0.39,  0.00,  0.13,  235932758,  224920000,   10996000,  274458770, c++, elite, mult, 2
5618667.exe ,  4.02,  0.46,  0.38,  0.00,  0.13,  235154430,  221215000,   13950000,  273801449, c++, elite, mult, 2
5618667.exe ,  4.28,  0.49,  0.40,  0.00,  0.14,  247522616,  231366000,   16025000,  288733502, c++, elite, mult, 2
5618667.exe ,  4.17,  0.48,  0.40,  0.00,  0.13,  239647077,  226560000,   13032000,  278427748, c++, elite, mult, 2
5768294.exe ,  4.06,  0.47,  0.39,  0.00,  0.14,  238303096,  220287000,   18023000,  276817098, c++, elite, mult, 2
5768294.exe ,  4.41,  0.52,  0.43,  0.00,  0.15,  263823411,  248764000,   15046000,  306442082, c++, elite, mult, 2
5768294.exe ,  4.36,  0.51,  0.42,  0.00,  0.15,  260824491,  242831000,   17987000,  302805063, c++, elite, mult, 2
5768294.exe ,  4.35,  0.50,  0.41,  0.00,  0.14,  255187323,  241122000,   14007000,  295034639, c++, elite, mult, 2
5768294.exe ,  4.22,  0.49,  0.40,  0.00,  0.14,  248984578,  226977000,   21997000,  289145345, c++, elite, mult, 2
5768294.exe ,  4.32,  0.50,  0.41,  0.00,  0.14,  255220782,  245079000,   10003000,  295291510, c++, elite, mult, 2
5768294.exe ,  4.43,  0.52,  0.43,  0.00,  0.15,  265069578,  246047000,   19003000,  308573471, c++, elite, mult, 2
5768294.exe ,  4.27,  0.50,  0.41,  0.00,  0.14,  252401661,  236359000,   16024000,  291200560, c++, elite, mult, 2
5768294.exe ,  4.36,  0.50,  0.41,  0.00,  0.14,  254058959,  239127000,   14945000,  293218585, c++, elite, mult, 2
5768294.exe ,  4.07,  0.47,  0.38,  0.00,  0.14,  238698187,  220722000,   17977000,  277261516, c++, elite, mult, 2
5777281.exe , 13.57,  1.57,  1.29,  0.00,  0.46,  800146257,  754021000,   46001000,  838674855, c++, elite, mult, 2
5777281.exe , 13.44,  1.54,  1.26,  0.00,  0.46,  791735827,  747666000,   43980000,  830238268, c++, elite, mult, 2
5777281.exe , 12.78,  1.50,  1.23,  0.00,  0.44,  757089556,  718999000,   37999000,  795591545, c++, elite, mult, 2
5777281.exe , 13.46,  1.56,  1.28,  0.00,  0.46,  797871942,  752667000,   44980000,  836356822, c++, elite, mult, 2
5777281.exe , 13.23,  1.53,  1.25,  0.00,  0.45,  778051123,  747767000,   29990000,  816813662, c++, elite, mult, 2
5777281.exe , 12.78,  1.47,  1.20,  0.00,  0.44,  751070643,  711958000,   38997000,  789939032, c++, elite, mult, 2
5777281.exe , 12.59,  1.45,  1.18,  0.00,  0.43,  737194513,  694059000,   43003000,  775350416, c++, elite, mult, 2
5777281.exe , 12.72,  1.46,  1.19,  0.00,  0.43,  746272508,  708139000,   38007000,  781960316, c++, elite, mult, 2
5777281.exe , 13.44,  1.56,  1.27,  0.00,  0.46,  790300963,  745258000,   44955000,  825674187, c++, elite, mult, 2
5777281.exe , 13.18,  1.50,  1.23,  0.00,  0.45,  774792288,  724722000,   49980000,  813328786, c++, elite, mult, 2
5924539.exe ,  4.55,  0.50,  0.41,  0.00,  0.15,  254555774,  238524000,   16035000,  293357215, c++, elite, mult, 2
5924539.exe ,  4.80,  0.53,  0.43,  0.00,  0.15,  267367823,  251312000,   16019000,  307298892, c++, elite, mult, 2
5924539.exe ,  4.43,  0.49,  0.40,  0.00,  0.14,  248011200,  227102000,   20917000,  289737918, c++, elite, mult, 2
5924539.exe ,  4.58,  0.51,  0.42,  0.00,  0.15,  258427369,  237576000,   20874000,  296921216, c++, elite, mult, 2
5924539.exe ,  4.64,  0.51,  0.42,  0.00,  0.15,  261418540,  242309000,   18946000,  302078908, c++, elite, mult, 2
5924539.exe ,  4.51,  0.50,  0.41,  0.00,  0.14,  252786356,  227550000,   25171000,  293790059, c++, elite, mult, 2
5924539.exe ,  4.62,  0.51,  0.41,  0.00,  0.15,  257262001,  241253000,   16016000,  297602452, c++, elite, mult, 2
5924539.exe ,  4.46,  0.49,  0.40,  0.00,  0.14,  249366742,  231310000,   18024000,  288728169, c++, elite, mult, 2
5924539.exe ,  4.34,  0.48,  0.39,  0.00,  0.14,  244425999,  215482000,   28930000,  282905117, c++, elite, mult, 2
5924539.exe ,  4.71,  0.52,  0.43,  0.00,  0.15,  264621369,  243739000,   20891000,  303203699, c++, elite, mult, 2
6107372.exe , 10.45,  1.22,  1.00,  0.00,  0.33,  614837582,  596694000,   17990000,  653375451, c++, elite, mult, 2
6107372.exe , 10.65,  1.25,  1.03,  0.00,  0.34,  634752196,  610573000,   23983000,  674718618, c++, elite, mult, 2
6107372.exe , 10.33,  1.20,  0.99,  0.00,  0.33,  614478103,  599407000,   14985000,  652920705, c++, elite, mult, 2
6107372.exe , 10.48,  1.22,  1.00,  0.00,  0.33,  616051782,  593937000,   21960000,  654924643, c++, elite, mult, 2
6107372.exe , 10.54,  1.23,  1.01,  0.00,  0.33,  622215980,  601122000,   21004000,  660843662, c++, elite, mult, 2
6107372.exe , 10.78,  1.26,  1.03,  0.00,  0.34,  639230304,  620172000,   19005000,  678876782, c++, elite, mult, 2
6107372.exe , 10.20,  1.18,  0.97,  0.00,  0.32,  600437420,  584341000,   16009000,  639263301, c++, elite, mult, 2
6107372.exe , 10.65,  1.24,  1.02,  0.00,  0.34,  628505692,  607217000,   21007000,  667406238, c++, elite, mult, 2
6107372.exe , 10.54,  1.22,  1.00,  0.00,  0.33,  618350253,  600163000,   18004000,  657098901, c++, elite, mult, 2
6107372.exe , 10.70,  1.24,  1.02,  0.00,  0.34,  630752250,  612625000,   17959000,  669434919, c++, elite, mult, 2
6207480.exe ,  4.05,  0.48,  0.40,  0.00,  0.14,  239544630,  222603000,   16969000,  278025214, c++, elite, mult, 2
6207480.exe ,  4.26,  0.49,  0.40,  0.00,  0.14,  248479457,  228434000,   20038000,  291388170, c++, elite, mult, 2
6207480.exe ,  4.10,  0.48,  0.39,  0.00,  0.14,  240756003,  224702000,   16050000,  279303653, c++, elite, mult, 2
6207480.exe ,  4.18,  0.47,  0.39,  0.00,  0.14,  239292438,  227287000,   12015000,  278015487, c++, elite, mult, 2
6207480.exe ,  4.16,  0.48,  0.39,  0.00,  0.14,  244616449,  228496000,   16034000,  283147287, c++, elite, mult, 2
6207480.exe ,  4.27,  0.50,  0.41,  0.00,  0.14,  250225915,  238198000,   12009000,  288613447, c++, elite, mult, 2
6207480.exe ,  4.34,  0.49,  0.40,  0.00,  0.14,  250007867,  235008000,   15000000,  289886952, c++, elite, mult, 2
6207480.exe ,  4.15,  0.48,  0.40,  0.00,  0.14,  244854029,  233907000,   10948000,  286507714, c++, elite, mult, 2
6207480.exe ,  4.34,  0.51,  0.42,  0.00,  0.14,  256921831,  233802000,   23079000,  295717032, c++, elite, mult, 2
6207480.exe ,  4.32,  0.50,  0.41,  0.00,  0.14,  256158226,  244117000,   12005000,  295078841, c++, elite, mult, 2
6239192.exe ,  4.24,  0.49,  0.40,  0.00,  0.14,  246381171,  236354000,   10015000,  285363571, c++, elite, mult, 2
6239192.exe ,  4.22,  0.49,  0.40,  0.00,  0.14,  246253223,  230030000,   16002000,  286559873, c++, elite, mult, 2
6239192.exe ,  4.40,  0.51,  0.42,  0.00,  0.14,  260023684,  246905000,   12995000,  300389003, c++, elite, mult, 2
6239192.exe ,  4.41,  0.51,  0.42,  0.00,  0.14,  256515774,  235468000,   21041000,  298793097, c++, elite, mult, 2
6239192.exe ,  4.44,  0.52,  0.42,  0.00,  0.14,  262564808,  247475000,   15028000,  305825847, c++, elite, mult, 2
6239192.exe ,  4.47,  0.51,  0.42,  0.00,  0.14,  261214546,  246179000,   15010000,  305235779, c++, elite, mult, 2
6239192.exe ,  4.39,  0.51,  0.42,  0.00,  0.14,  257004434,  241652000,   14916000,  299615902, c++, elite, mult, 2
6239192.exe ,  4.29,  0.50,  0.41,  0.00,  0.14,  252668456,  235607000,   17043000,  297020313, c++, elite, mult, 2
6239192.exe ,  4.32,  0.50,  0.41,  0.00,  0.14,  252471075,  235445000,   17032000,  293964767, c++, elite, mult, 2
6239192.exe ,  4.34,  0.51,  0.42,  0.00,  0.14,  257585406,  245496000,   12024000,  299953175, c++, elite, mult, 2
6345129.exe , 10.54,  1.24,  1.02,  0.00,  0.33,  621790253,  604719000,   16992000,  660785725, c++, elite, mult, 2
6345129.exe , 10.84,  1.26,  1.04,  0.00,  0.34,  638770322,  619467000,   18983000,  680636152, c++, elite, mult, 2
6345129.exe , 10.84,  1.25,  1.03,  0.00,  0.34,  633379924,  611295000,   22010000,  675343838, c++, elite, mult, 2
6345129.exe , 10.77,  1.25,  1.03,  0.00,  0.34,  631113668,  615939000,   14998000,  673436073, c++, elite, mult, 2
6345129.exe , 10.77,  1.27,  1.04,  0.00,  0.34,  633474685,  616381000,   17010000,  675342529, c++, elite, mult, 2
6345129.exe , 10.72,  1.26,  1.04,  0.00,  0.34,  634167154,  619098000,   15002000,  676121072, c++, elite, mult, 2
6345129.exe , 10.74,  1.24,  1.02,  0.00,  0.34,  631317098,  614200000,   17005000,  673466044, c++, elite, mult, 2
6345129.exe , 10.92,  1.28,  1.06,  0.00,  0.34,  643983774,  628668000,   15015000,  686453581, c++, elite, mult, 2
6345129.exe , 10.94,  1.27,  1.04,  0.00,  0.34,  642201659,  620988000,   20965000,  684123502, c++, elite, mult, 2
6345129.exe , 10.94,  1.29,  1.06,  0.00,  0.34,  648065237,  626976000,   20999000,  690172692, c++, elite, mult, 2
6507470.exe ,  4.32,  0.50,  0.41,  0.00,  0.14,  255761357,  240702000,   15043000,  297519415, c++, elite, mult, 2
6507470.exe ,  4.29,  0.49,  0.40,  0.00,  0.14,  253186801,  239156000,   14009000,  294738471, c++, elite, mult, 2
6507470.exe ,  4.02,  0.48,  0.40,  0.00,  0.13,  234904904,  218703000,   16051000,  273545463, c++, elite, mult, 2
6507470.exe ,  4.31,  0.50,  0.41,  0.00,  0.14,  255164331,  238176000,   17012000,  296995309, c++, elite, mult, 2
6507470.exe ,  4.34,  0.51,  0.42,  0.00,  0.14,  255983331,  242032000,   13944000,  297876899, c++, elite, mult, 2
6507470.exe ,  4.31,  0.50,  0.41,  0.00,  0.14,  255441653,  238560000,   16898000,  297312920, c++, elite, mult, 2
6507470.exe ,  3.96,  0.47,  0.38,  0.00,  0.13,  233739001,  217698000,   16051000,  275353908, c++, elite, mult, 2
6507470.exe ,  4.00,  0.47,  0.39,  0.00,  0.13,  233917834,  215889000,   17990000,  272897008, c++, elite, mult, 2
6507470.exe ,  3.98,  0.47,  0.38,  0.00,  0.13,  234240780,  218314000,   15949000,  272665257, c++, elite, mult, 2
6507470.exe ,  3.96,  0.47,  0.38,  0.00,  0.13,  233340078,  217318000,   16023000,  272018605, c++, elite, mult, 2
671261.exe  , 10.62,  1.26,  1.03,  0.00,  0.34,  640068805,  624787000,   14970000,  678667440, c++, elite, mult, 2
671261.exe  , 10.17,  1.19,  0.98,  0.00,  0.32,  605406816,  586305000,   18945000,  645297450, c++, elite, mult, 2
671261.exe  , 11.08,  1.31,  1.07,  0.00,  0.35,  662126819,  644807000,   16994000,  700991591, c++, elite, mult, 2
671261.exe  , 11.03,  1.31,  1.07,  0.00,  0.35,  665543285,  649307000,   16007000,  710453267, c++, elite, mult, 2
671261.exe  , 11.02,  1.31,  1.08,  0.00,  0.35,  666198983,  655876000,    9998000,  708387920, c++, elite, mult, 2
671261.exe  , 10.51,  1.25,  1.02,  0.00,  0.33,  632330156,  617147000,   15003000,  673049362, c++, elite, mult, 2
671261.exe  , 10.33,  1.22,  1.01,  0.00,  0.32,  618728491,  607646000,   11011000,  657842915, c++, elite, mult, 2
671261.exe  , 10.29,  1.21,  0.99,  0.00,  0.32,  613945114,  599775000,   13994000,  653193266, c++, elite, mult, 2
671261.exe  , 10.21,  1.21,  0.99,  0.00,  0.32,  609904096,  594767000,   14994000,  648565891, c++, elite, mult, 2
671261.exe  , 10.33,  1.22,  1.00,  0.00,  0.32,  619526106,  603443000,   16011000,  658781584, c++, elite, mult, 2
6724206.exe , 10.63,  1.24,  1.01,  0.00,  0.34,  629371778,  614302000,   15007000,  668553846, c++, elite, mult, 2
6724206.exe , 10.66,  1.26,  1.03,  0.00,  0.34,  640693406,  622617000,   18017000,  679209935, c++, elite, mult, 2
6724206.exe , 10.81,  1.28,  1.05,  0.00,  0.35,  646734716,  628246000,   18007000,  685344734, c++, elite, mult, 2
6724206.exe , 10.73,  1.26,  1.03,  0.00,  0.34,  639572398,  621410000,   18011000,  681067108, c++, elite, mult, 2
6724206.exe , 10.77,  1.27,  1.04,  0.00,  0.34,  642315062,  618213000,   24008000,  681050265, c++, elite, mult, 2
6724206.exe , 11.10,  1.30,  1.06,  0.00,  0.35,  659145255,  635146000,   23967000,  699273087, c++, elite, mult, 2
6724206.exe , 10.61,  1.25,  1.03,  0.00,  0.34,  633951780,  607892000,   25995000,  672572898, c++, elite, mult, 2
6724206.exe , 11.00,  1.29,  1.06,  0.00,  0.35,  657502063,  636233000,   21007000,  696094326, c++, elite, mult, 2
6724206.exe , 10.51,  1.23,  1.01,  0.00,  0.34,  626424309,  607323000,   19010000,  664845652, c++, elite, mult, 2
6724206.exe , 10.25,  1.20,  0.98,  0.00,  0.33,  605589106,  590472000,   14986000,  643965352, c++, elite, mult, 2
6761058.exe , 10.30,  1.19,  0.97,  0.00,  0.32,  602365697,  585201000,   17005000,  641207326, c++, elite, mult, 2
6761058.exe , 10.49,  1.22,  1.00,  0.00,  0.33,  622916309,  610708000,   12013000,  661768799, c++, elite, mult, 2
6761058.exe ,  9.90,  1.16,  0.95,  0.00,  0.31,  583686105,  570604000,   13013000,  622426151, c++, elite, mult, 2
6761058.exe ,  9.78,  1.13,  0.93,  0.00,  0.31,  574972391,  556920000,   17997000,  613538363, c++, elite, mult, 2
6761058.exe ,  9.86,  1.15,  0.95,  0.00,  0.31,  581412118,  567276000,   14006000,  622339236, c++, elite, mult, 2
6761058.exe , 10.24,  1.21,  1.00,  0.00,  0.32,  605523089,  591456000,   14010000,  644003609, c++, elite, mult, 2
6761058.exe , 10.45,  1.21,  0.99,  0.00,  0.32,  603451803,  589418000,   13962000,  641941871, c++, elite, mult, 2
6761058.exe , 10.60,  1.22,  1.01,  0.00,  0.33,  622085004,  604919000,   17025000,  660676115, c++, elite, mult, 2
6761058.exe , 10.75,  1.24,  1.02,  0.00,  0.33,  626435282,  612213000,   14004000,  665291135, c++, elite, mult, 2
6761058.exe , 10.93,  1.26,  1.03,  0.00,  0.34,  638616434,  619467000,   19014000,  679267975, c++, elite, mult, 2
6781426.exe ,  4.40,  0.50,  0.41,  0.00,  0.15,  254936793,  233055000,   21911000,  293466113, c++, elite, mult, 2
6781426.exe ,  4.32,  0.48,  0.39,  0.00,  0.14,  250098751,  220071000,   30009000,  288644010, c++, elite, mult, 2
6781426.exe ,  4.08,  0.48,  0.40,  0.00,  0.14,  233044456,  208175000,   24901000,  271661131, c++, elite, mult, 2
6781426.exe ,  4.44,  0.49,  0.40,  0.00,  0.15,  250696730,  230508000,   19957000,  289326650, c++, elite, mult, 2
6781426.exe ,  4.32,  0.48,  0.39,  0.00,  0.14,  249849669,  225958000,   23889000,  288472091, c++, elite, mult, 2
6781426.exe ,  4.12,  0.49,  0.40,  0.00,  0.14,  235418633,  217391000,   18032000,  274129960, c++, elite, mult, 2
6781426.exe ,  4.31,  0.49,  0.40,  0.00,  0.14,  250556491,  226713000,   23864000,  289215417, c++, elite, mult, 2
6781426.exe ,  4.41,  0.51,  0.42,  0.00,  0.15,  255504831,  231449000,   24046000,  293944526, c++, elite, mult, 2
6781426.exe ,  4.39,  0.51,  0.42,  0.00,  0.15,  256918806,  239044000,   17928000,  295884823, c++, elite, mult, 2
6781426.exe ,  4.38,  0.50,  0.41,  0.00,  0.15,  253762975,  231827000,   21889000,  295080666, c++, elite, mult, 2
6832206.exe ,  4.61,  0.53,  0.43,  0.00,  0.15,  266419813,  252386000,   14021000,  305497514, c++, elite, mult, 2
6832206.exe ,  4.80,  0.55,  0.45,  0.00,  0.16,  280489725,  259016000,   21001000,  320519100, c++, elite, mult, 2
6832206.exe ,  4.89,  0.55,  0.45,  0.00,  0.16,  277140443,  260120000,   17007000,  317978032, c++, elite, mult, 2
6832206.exe ,  4.54,  0.52,  0.43,  0.00,  0.15,  265963206,  250854000,   15051000,  304591103, c++, elite, mult, 2
6832206.exe ,  4.75,  0.54,  0.45,  0.00,  0.16,  278616170,  261573000,   17037000,  317652125, c++, elite, mult, 2
6832206.exe ,  4.67,  0.54,  0.44,  0.00,  0.15,  273676206,  254671000,   18975000,  313556653, c++, elite, mult, 2
6832206.exe ,  4.58,  0.53,  0.44,  0.00,  0.15,  267093289,  251074000,   16004000,  306181872, c++, elite, mult, 2
6832206.exe ,  4.75,  0.54,  0.45,  0.00,  0.16,  277496744,  266471000,   11019000,  318556302, c++, elite, mult, 2
6832206.exe ,  4.64,  0.54,  0.44,  0.00,  0.15,  271458831,  249391000,   22034000,  310998338, c++, elite, mult, 2
6832206.exe ,  4.59,  0.52,  0.43,  0.00,  0.15,  266888266,  248987000,   17927000,  305521123, c++, elite, mult, 2
6947711.exe ,  4.39,  0.51,  0.42,  0.00,  0.15,  256131979,  244105000,   12005000,  294743467, c++, elite, mult, 2
6947711.exe ,  4.33,  0.49,  0.40,  0.00,  0.14,  250826311,  226732000,   24077000,  290626538, c++, elite, mult, 2
6947711.exe ,  4.28,  0.49,  0.41,  0.00,  0.14,  251320264,  238287000,   13015000,  290026438, c++, elite, mult, 2
6947711.exe ,  4.12,  0.47,  0.39,  0.00,  0.14,  240211475,  230205000,   10008000,  278519804, c++, elite, mult, 2
6947711.exe ,  4.16,  0.48,  0.39,  0.00,  0.14,  242312741,  228257000,   14015000,  281479512, c++, elite, mult, 2
6947711.exe ,  4.14,  0.47,  0.39,  0.00,  0.14,  240324607,  223245000,   17018000,  278962008, c++, elite, mult, 2
6947711.exe ,  4.19,  0.47,  0.39,  0.00,  0.14,  242148238,  224238000,   17939000,  280683687, c++, elite, mult, 2
6947711.exe ,  4.12,  0.47,  0.38,  0.00,  0.14,  239722577,  225801000,   13926000,  278357824, c++, elite, mult, 2
6947711.exe ,  4.10,  0.47,  0.38,  0.00,  0.14,  239331604,  221477000,   17877000,  277956507, c++, elite, mult, 2
6947711.exe ,  4.12,  0.48,  0.39,  0.00,  0.14,  240449041,  225427000,   15028000,  279188682, c++, elite, mult, 2
6963176.exe ,  4.10,  0.47,  0.39,  0.00,  0.14,  240007771,  221096000,   18922000,  278546088, c++, elite, mult, 2
6963176.exe ,  4.14,  0.47,  0.38,  0.00,  0.14,  240501416,  225454000,   15030000,  278945419, c++, elite, mult, 2
6963176.exe ,  4.18,  0.47,  0.39,  0.00,  0.14,  240098952,  221079000,   19006000,  278897826, c++, elite, mult, 2
6963176.exe ,  4.11,  0.47,  0.39,  0.00,  0.14,  239878057,  220888000,   18990000,  278369021, c++, elite, mult, 2
6963176.exe ,  4.14,  0.48,  0.40,  0.00,  0.14,  242333148,  229364000,   12964000,  280948764, c++, elite, mult, 2
6963176.exe ,  4.24,  0.48,  0.40,  0.00,  0.14,  243917441,  231780000,   12040000,  282652779, c++, elite, mult, 2
6963176.exe ,  4.35,  0.48,  0.39,  0.00,  0.14,  248363037,  233488000,   14967000,  298895540, c++, elite, mult, 2
6963176.exe ,  4.19,  0.48,  0.39,  0.00,  0.14,  244595965,  228676000,   15907000,  283827884, c++, elite, mult, 2
6963176.exe ,  4.33,  0.49,  0.41,  0.00,  0.14,  253343558,  236382000,   16955000,  293671684, c++, elite, mult, 2
6963176.exe ,  4.13,  0.47,  0.38,  0.00,  0.14,  239608727,  223562000,   16040000,  278387198, c++, elite, mult, 2
7028758.exe , 10.71,  1.24,  1.02,  0.00,  0.33,  624860745,  611740000,   13015000,  663839557, c++, elite, mult, 2
7028758.exe , 11.13,  1.29,  1.06,  0.00,  0.34,  654550596,  640267000,   14005000,  694081231, c++, elite, mult, 2
7028758.exe , 11.15,  1.29,  1.06,  0.00,  0.34,  656210765,  644132000,   12002000,  695116909, c++, elite, mult, 2
7028758.exe , 11.32,  1.31,  1.08,  0.00,  0.35,  666669332,  655547000,   11009000,  709846497, c++, elite, mult, 2
7028758.exe , 11.05,  1.28,  1.05,  0.00,  0.34,  651011484,  639662000,   11011000,  690134328, c++, elite, mult, 2
7028758.exe , 11.61,  1.33,  1.09,  0.00,  0.36,  675441426,  662284000,   12966000,  715807450, c++, elite, mult, 2
7028758.exe , 11.16,  1.29,  1.06,  0.00,  0.34,  654367667,  633155000,   21005000,  693354793, c++, elite, mult, 2
7028758.exe , 10.89,  1.25,  1.03,  0.00,  0.33,  637726748,  622639000,   15015000,  679779746, c++, elite, mult, 2
7028758.exe , 10.67,  1.23,  1.01,  0.00,  0.33,  628108404,  616852000,   10979000,  666787275, c++, elite, mult, 2
7028758.exe , 10.38,  1.19,  0.98,  0.00,  0.32,  606216046,  595128000,   11002000,  644922019, c++, elite, mult, 2
7254933.exe , 10.80,  1.24,  1.02,  0.00,  0.34,  629687698,  609408000,   20013000,  668186777, c++, elite, mult, 2
7254933.exe , 10.51,  1.22,  1.00,  0.00,  0.33,  614789767,  597681000,   17019000,  653455828, c++, elite, mult, 2
7254933.exe , 10.21,  1.19,  0.98,  0.00,  0.32,  597344124,  579177000,   18005000,  635948146, c++, elite, mult, 2
7254933.exe , 10.95,  1.26,  1.03,  0.00,  0.34,  640100934,  616701000,   22988000,  678659215, c++, elite, mult, 2
7254933.exe , 10.91,  1.26,  1.04,  0.00,  0.34,  636426221,  612275000,   24010000,  675245416, c++, elite, mult, 2
7254933.exe , 10.68,  1.23,  1.01,  0.00,  0.33,  625928296,  604840000,   20959000,  664437015, c++, elite, mult, 2
7254933.exe , 10.67,  1.24,  1.02,  0.00,  0.34,  628018210,  609942000,   17998000,  667085489, c++, elite, mult, 2
7254933.exe , 10.92,  1.27,  1.04,  0.00,  0.34,  646405989,  624316000,   22011000,  685869303, c++, elite, mult, 2
7254933.exe , 11.38,  1.32,  1.08,  0.00,  0.36,  670293051,  656191000,   14004000,  711730160, c++, elite, mult, 2
7254933.exe , 11.53,  1.34,  1.10,  0.00,  0.36,  677953791,  655851000,   21995000,  718737426, c++, elite, mult, 2
7256574.exe , 11.62,  1.32,  1.09,  0.00,  0.36,  674951613,  662874000,   11997000,  714029135, c++, elite, mult, 2
7256574.exe , 12.15,  1.39,  1.14,  0.00,  0.38,  708451139,  686387000,   21980000,  747304430, c++, elite, mult, 2
7256574.exe , 11.93,  1.38,  1.14,  0.00,  0.37,  699375742,  680241000,   19006000,  738374517, c++, elite, mult, 2
7256574.exe , 11.58,  1.34,  1.09,  0.00,  0.36,  678580106,  661538000,   16988000,  720398970, c++, elite, mult, 2
7256574.exe , 11.34,  1.32,  1.08,  0.00,  0.35,  665533434,  646448000,   19013000,  704449168, c++, elite, mult, 2
7256574.exe , 11.97,  1.37,  1.13,  0.00,  0.37,  697399343,  678250000,   19007000,  739343774, c++, elite, mult, 2
7256574.exe , 11.34,  1.30,  1.06,  0.00,  0.35,  659964976,  641622000,   18017000,  701819853, c++, elite, mult, 2
7256574.exe , 11.38,  1.31,  1.08,  0.00,  0.35,  660715102,  641546000,   19016000,  702856867, c++, elite, mult, 2
7256574.exe , 11.66,  1.35,  1.11,  0.00,  0.36,  683798372,  666745000,   16993000,  725947779, c++, elite, mult, 2
7256574.exe , 12.18,  1.41,  1.16,  0.00,  0.38,  718536886,  696398000,   21949000,  760186062, c++, elite, mult, 2
7402458.exe ,  4.65,  0.53,  0.43,  0.00,  0.15,  266226406,  245216000,   21018000,  308179022, c++, elite, mult, 2
7402458.exe ,  4.50,  0.51,  0.42,  0.00,  0.15,  265225871,  243224000,   22020000,  307055672, c++, elite, mult, 2
7402458.exe ,  4.49,  0.52,  0.43,  0.00,  0.15,  264244612,  248240000,   16015000,  306095597, c++, elite, mult, 2
7402458.exe ,  4.57,  0.53,  0.43,  0.00,  0.15,  267321500,  255175000,   12008000,  309247421, c++, elite, mult, 2
7402458.exe ,  4.61,  0.53,  0.43,  0.00,  0.15,  270638120,  253518000,   17034000,  312825780, c++, elite, mult, 2
7402458.exe ,  4.25,  0.50,  0.42,  0.00,  0.14,  244615440,  228541000,   15898000,  286021889, c++, elite, mult, 2
7402458.exe ,  4.50,  0.51,  0.42,  0.00,  0.15,  263050280,  248973000,   14054000,  301912628, c++, elite, mult, 2
