file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
397272.exe  ,  0.96,  0.11,  0.09,  0.00,  0.03,   54783370,   23359000,   31484000,   96640603, c++, elite, sing, 2
397272.exe  ,  0.97,  0.11,  0.09,  0.00,  0.03,   55293190,   19769000,   35584000,   97774854, c++, elite, sing, 2
4058774.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15398764,   11858000,    3648000,   58064866, c++, elite, sing, 2
4058774.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16059104,   15125000,    1008000,   61104372, c++, elite, sing, 2
4058774.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16835545,   14810000,    2115000,   61415774, c++, elite, sing, 2
4058774.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16298233,   12264000,    4088000,   61488328, c++, elite, sing, 2
4058774.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15793341,   13094000,    2805000,   60172212, c++, elite, sing, 2
4058774.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   15848496,   13824000,    2126000,   59720794, c++, elite, sing, 2
4058774.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   16283236,   14315000,    2045000,   61701940, c++, elite, sing, 2
4058774.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16785025,   13869000,    2972000,   61139045, c++, elite, sing, 2
4058774.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16079313,   12934000,    3233000,   63118978, c++, elite, sing, 2
4058774.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16361109,   12799000,    3656000,   59703331, c++, elite, sing, 2
4083750.exe ,  8.27,  0.96,  0.79,  0.00,  0.25,  488639636,  486739000,    1998000,  530959667, c++, elite, sing, 2
4083750.exe ,  8.22,  0.95,  0.78,  0.00,  0.25,  483946115,  479644000,    4005000,  528134234, c++, elite, sing, 2
4083750.exe ,  8.37,  0.97,  0.80,  0.00,  0.25,  494302253,  490405000,    4003000,  537232448, c++, elite, sing, 2
4083750.exe ,  8.73,  1.02,  0.84,  0.00,  0.27,  518487437,  515479000,    3002000,  562871200, c++, elite, sing, 2
4083750.exe ,  8.89,  1.04,  0.86,  0.00,  0.27,  530239307,  528228000,    1997000,  573674323, c++, elite, sing, 2
4083750.exe ,  8.52,  0.98,  0.81,  0.00,  0.25,  499117694,  495126000,    3992000,  541569196, c++, elite, sing, 2
4083750.exe ,  8.36,  0.97,  0.80,  0.00,  0.25,  494334528,  490501000,    4004000,  537742114, c++, elite, sing, 2
4083750.exe ,  8.26,  0.96,  0.79,  0.00,  0.25,  486986344,  482488000,    3995000,  529635697, c++, elite, sing, 2
4083750.exe ,  8.88,  1.03,  0.84,  0.00,  0.27,  523711807,  521826000,    2003000,  569125197, c++, elite, sing, 2
4083750.exe ,  8.49,  0.99,  0.81,  0.00,  0.26,  504529463,  500657000,    4005000,  550223552, c++, elite, sing, 2
4130721.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   16600105,   14580000,    2082000,   58496521, c++, elite, sing, 2
4130721.exe ,  0.34,  0.04,  0.03,  0.00,  0.01,   17463362,   12658000,    4868000,   58818919, c++, elite, sing, 2
4130721.exe ,  0.33,  0.03,  0.03,  0.00,  0.01,   17865718,   13965000,    3990000,   59841666, c++, elite, sing, 2
4130721.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16496573,   12890000,    3683000,   58566108, c++, elite, sing, 2
4130721.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16471088,   13432000,    3099000,   56269218, c++, elite, sing, 2
4130721.exe ,  0.33,  0.03,  0.03,  0.00,  0.01,   17579261,   13018000,    4649000,   57884722, c++, elite, sing, 2
4130721.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16969020,   11916000,    4965000,   57479157, c++, elite, sing, 2
4130721.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   16653767,   12773000,    3930000,   56301083, c++, elite, sing, 2
4130721.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   16733317,   14816000,    1975000,   58231869, c++, elite, sing, 2
4130721.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   16794414,   12893000,    3967000,   56639703, c++, elite, sing, 2
4147326.exe ,  7.28,  0.84,  0.69,  0.00,  0.22,  426816194,  423904000,    2999000,  468575105, c++, elite, sing, 2
4147326.exe ,  7.06,  0.82,  0.67,  0.00,  0.21,  418135564,  415025000,    3000000,  461706098, c++, elite, sing, 2
4147326.exe ,  7.39,  0.86,  0.70,  0.00,  0.22,  435419389,  433502000,    2002000,  475440905, c++, elite, sing, 2
4147326.exe ,  7.09,  0.82,  0.67,  0.00,  0.21,  416409925,  414431000,    2002000,  455542337, c++, elite, sing, 2
4147326.exe ,  7.24,  0.83,  0.68,  0.00,  0.22,  424521636,  422604000,    2002000,  464081841, c++, elite, sing, 2
4147326.exe ,  7.37,  0.86,  0.71,  0.00,  0.22,  437270089,  435398000,    2001000,  479706580, c++, elite, sing, 2
4147326.exe ,  7.60,  0.88,  0.72,  0.00,  0.23,  444944063,  441320000,    3002000,  487321683, c++, elite, sing, 2
4147326.exe ,  7.41,  0.86,  0.70,  0.00,  0.22,  436551911,  433657000,    2990000,  479617105, c++, elite, sing, 2
4147326.exe ,  7.38,  0.86,  0.71,  0.00,  0.22,  439204650,  436307000,    3002000,  480138230, c++, elite, sing, 2
4147326.exe ,  7.43,  0.85,  0.70,  0.00,  0.22,  433366747,  430462000,    3003000,  474995117, c++, elite, sing, 2
4154752.exe , 15.23,  1.77,  1.45,  0.00,  0.46,  900046992,  897235000,    2997000,  940206060, c++, elite, sing, 2
4154752.exe , 15.25,  1.78,  1.46,  0.00,  0.46,  904202777,  902222000,    2000000,  942995386, c++, elite, sing, 2
4154752.exe , 15.57,  1.81,  1.48,  0.00,  0.47,  919341726,  915451000,    4001000,  959066147, c++, elite, sing, 2
4154752.exe , 15.97,  1.87,  1.53,  0.00,  0.48,  948854374,  947860000,    1000000,  989728740, c++, elite, sing, 2
4154752.exe , 15.73,  1.84,  1.51,  0.00,  0.48,  936111961,  934265000,    2000000,  977852621, c++, elite, sing, 2
4154752.exe , 15.98,  1.86,  1.53,  0.00,  0.48,  945669088,  941802000,    3999000,  986998142, c++, elite, sing, 2
4154752.exe , 16.10,  1.91,  1.56,  0.00,  0.49,  968224326,  964109000,    3996000, 1013367385, c++, elite, sing, 2
4154752.exe , 16.42,  1.94,  1.59,  0.00,  0.50,  984341607,  982197000,    2000000, 1026565153, c++, elite, sing, 2
4154752.exe , 16.81,  1.98,  1.62,  0.00,  0.51, 1006696768, 1004819000,    2001000, 1050264609, c++, elite, sing, 2
4154752.exe , 16.78,  1.98,  1.62,  0.00,  0.51, 1005757781, 1000849000,    4994000, 1051390537, c++, elite, sing, 2
4299616.exe ,  7.48,  0.89,  0.73,  0.00,  0.23,  449713477,  446814000,    3005000,  492645229, c++, elite, sing, 2
4299616.exe ,  7.50,  0.88,  0.72,  0.00,  0.23,  447441577,  445413000,    2001000,  489696579, c++, elite, sing, 2
4299616.exe ,  7.64,  0.91,  0.75,  0.00,  0.24,  461916353,  457580000,    3996000,  510258868, c++, elite, sing, 2
4299616.exe ,  7.56,  0.89,  0.73,  0.00,  0.23,  453382237,  451324000,    2001000,  496597999, c++, elite, sing, 2
4299616.exe ,  7.77,  0.91,  0.74,  0.00,  0.24,  460527720,  454681000,    5982000,  506010829, c++, elite, sing, 2
4299616.exe ,  7.41,  0.88,  0.72,  0.00,  0.23,  445582771,  441455000,    3995000,  486653759, c++, elite, sing, 2
4299616.exe ,  7.47,  0.87,  0.72,  0.00,  0.23,  444330400,  442450000,    2002000,  485272932, c++, elite, sing, 2
4299616.exe ,  7.65,  0.89,  0.73,  0.00,  0.23,  454506743,  451353000,    3002000,  499986689, c++, elite, sing, 2
4299616.exe ,  7.61,  0.89,  0.73,  0.00,  0.23,  453387509,  451382000,    2001000,  497663147, c++, elite, sing, 2
4299616.exe ,  7.56,  0.88,  0.72,  0.00,  0.23,  448442613,  445562000,    3003000,  492265540, c++, elite, sing, 2
4301671.exe ,  8.70,  1.01,  0.83,  0.00,  0.26,  514176102,  511289000,    3001000,  557827319, c++, elite, sing, 2
4301671.exe ,  8.84,  1.03,  0.84,  0.00,  0.27,  521029557,  517105000,    3993000,  563434029, c++, elite, sing, 2
4301671.exe ,  9.06,  1.06,  0.87,  0.00,  0.28,  537081854,  536141000,    1002000,  581605256, c++, elite, sing, 2
4301671.exe ,  9.11,  1.06,  0.87,  0.00,  0.27,  538450718,  535451000,    3002000,  582493775, c++, elite, sing, 2
4301671.exe ,  8.57,  1.00,  0.82,  0.00,  0.26,  510555196,  504675000,    5984000,  554096391, c++, elite, sing, 2
4301671.exe ,  8.75,  1.01,  0.83,  0.00,  0.26,  516003539,  513132000,    3000000,  558858758, c++, elite, sing, 2
4301671.exe ,  8.53,  0.98,  0.80,  0.00,  0.26,  498618559,  495680000,    2998000,  542752685, c++, elite, sing, 2
4301671.exe ,  8.42,  0.98,  0.81,  0.00,  0.25,  498685235,  494705000,    3989000,  540413361, c++, elite, sing, 2
4301671.exe ,  8.50,  0.98,  0.81,  0.00,  0.26,  500253510,  497109000,    2994000,  542750854, c++, elite, sing, 2
4301671.exe ,  8.44,  0.97,  0.80,  0.00,  0.25,  494864042,  491974000,    2999000,  536780731, c++, elite, sing, 2
4303820.exe ,  0.79,  0.09,  0.07,  0.00,  0.03,   45382921,   20192000,   25241000,   88416298, c++, elite, sing, 2
4303820.exe ,  0.78,  0.09,  0.07,  0.00,  0.03,   45365337,   25233000,   20187000,   89695930, c++, elite, sing, 2
4303820.exe ,  0.77,  0.09,  0.07,  0.00,  0.03,   44531113,   23313000,   21286000,   87836002, c++, elite, sing, 2
4303820.exe ,  0.78,  0.09,  0.07,  0.00,  0.03,   44129925,   22087000,   22087000,   84449681, c++, elite, sing, 2
4303820.exe ,  0.81,  0.09,  0.07,  0.00,  0.03,   45792124,   22411000,   23430000,   89948336, c++, elite, sing, 2
4303820.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44513078,   22296000,   22296000,   87142898, c++, elite, sing, 2
4303820.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   44840204,   26359000,   18549000,   86273094, c++, elite, sing, 2
4303820.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   44688987,   23386000,   21353000,   86282462, c++, elite, sing, 2
4303820.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   47783854,   27911000,   19936000,   93209554, c++, elite, sing, 2
4303820.exe ,  0.79,  0.09,  0.07,  0.00,  0.03,   44406195,   27274000,   17173000,   87669986, c++, elite, sing, 2
4566022.exe ,  0.39,  0.04,  0.04,  0.00,  0.01,   21470675,   17800000,    3747000,   66925920, c++, elite, sing, 2
4566022.exe ,  0.41,  0.05,  0.04,  0.00,  0.01,   23438167,   21459000,    2043000,   68661270, c++, elite, sing, 2
4566022.exe ,  0.39,  0.04,  0.04,  0.00,  0.01,   22115606,   18158000,    4035000,   67054359, c++, elite, sing, 2
4566022.exe ,  0.38,  0.04,  0.04,  0.00,  0.01,   21528191,   18537000,    3089000,   67807908, c++, elite, sing, 2
4566022.exe ,  0.40,  0.05,  0.04,  0.00,  0.01,   23703959,   19823000,    3964000,   72814977, c++, elite, sing, 2
4566022.exe ,  0.42,  0.05,  0.04,  0.00,  0.01,   23682061,   19798000,    3959000,   70356659, c++, elite, sing, 2
4566022.exe ,  0.42,  0.05,  0.04,  0.00,  0.01,   23864198,   19962000,    3992000,   72432892, c++, elite, sing, 2
4566022.exe ,  0.38,  0.04,  0.04,  0.00,  0.01,   21406798,   18428000,    3071000,   68302358, c++, elite, sing, 2
4566022.exe ,  0.40,  0.05,  0.04,  0.00,  0.01,   22935930,   20869000,    2086000,   69537269, c++, elite, sing, 2
4566022.exe ,  0.38,  0.04,  0.03,  0.00,  0.01,   21205437,   19244000,    2025000,   66712544, c++, elite, sing, 2
4663650.exe , 14.08,  1.67,  1.37,  0.00,  0.43,  845835835,  842938000,    2996000,  887737584, c++, elite, sing, 2
4663650.exe , 14.49,  1.72,  1.41,  0.00,  0.44,  872886172,  868011000,    4994000,  917635328, c++, elite, sing, 2
4663650.exe , 14.34,  1.70,  1.40,  0.00,  0.44,  864778511,  861927000,    2999000,  911383406, c++, elite, sing, 2
4663650.exe , 14.18,  1.68,  1.38,  0.00,  0.44,  853210581,  850404000,    3001000,  896729141, c++, elite, sing, 2
4663650.exe , 14.88,  1.74,  1.43,  0.00,  0.45,  883139444,  878278000,    4995000,  928857001, c++, elite, sing, 2
4663650.exe , 14.66,  1.70,  1.39,  0.00,  0.44,  862390271,  859470000,    3001000,  909379243, c++, elite, sing, 2
4663650.exe , 14.09,  1.64,  1.35,  0.00,  0.43,  835222263,  832354000,    3001000,  879087824, c++, elite, sing, 2
4663650.exe , 13.93,  1.62,  1.33,  0.00,  0.42,  822289978,  819191000,    2993000,  864383226, c++, elite, sing, 2
4663650.exe , 14.07,  1.65,  1.35,  0.00,  0.43,  837898490,  834011000,    3995000,  883585227, c++, elite, sing, 2
4663650.exe , 14.06,  1.65,  1.35,  0.00,  0.43,  836581639,  833635000,    2998000,  879956234, c++, elite, sing, 2
4922560.exe ,  0.62,  0.07,  0.05,  0.00,  0.02,   34917687,   30996000,    3999000,   78134721, c++, elite, sing, 2
4922560.exe ,  0.62,  0.07,  0.05,  0.00,  0.02,   33446982,   30480000,    3048000,   75373566, c++, elite, sing, 2
4922560.exe ,  0.60,  0.07,  0.05,  0.00,  0.02,   34182377,   32213000,    2013000,   77354716, c++, elite, sing, 2
4922560.exe ,  0.62,  0.07,  0.05,  0.00,  0.02,   34510412,   31576000,    3055000,   79894755, c++, elite, sing, 2
4922560.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   36515459,   32632000,    3955000,   81172193, c++, elite, sing, 2
4922560.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   33481917,   30515000,    3051000,   77897492, c++, elite, sing, 2
4922560.exe ,  0.59,  0.06,  0.05,  0.00,  0.02,   32515605,   30537000,    2035000,   74027587, c++, elite, sing, 2
4922560.exe ,  0.58,  0.06,  0.05,  0.00,  0.02,   32709364,   29712000,    3073000,   74855198, c++, elite, sing, 2
4922560.exe ,  0.59,  0.06,  0.05,  0.00,  0.02,   33468985,   30506000,    3050000,   75948060, c++, elite, sing, 2
4922560.exe ,  0.58,  0.06,  0.05,  0.00,  0.02,   33569458,   30594000,    3059000,   76130064, c++, elite, sing, 2
5032811.exe ,  1.14,  0.13,  0.10,  0.00,  0.04,   65680968,   36304000,   29435000,  111868113, c++, elite, sing, 2
5032811.exe ,  1.13,  0.13,  0.10,  0.00,  0.04,   64309302,   40927000,   23387000,  107938824, c++, elite, sing, 2
5032811.exe ,  1.11,  0.13,  0.10,  0.00,  0.04,   63218912,   39578000,   23747000,  107320805, c++, elite, sing, 2
5032811.exe ,  1.13,  0.13,  0.10,  0.00,  0.04,   64659394,   41801000,   22891000,  108948092, c++, elite, sing, 2
5032811.exe ,  1.06,  0.12,  0.09,  0.00,  0.03,   58443611,   39316000,   19154000,  100342684, c++, elite, sing, 2
5032811.exe ,  1.14,  0.13,  0.10,  0.00,  0.04,   64084540,   45406000,   18755000,  110491793, c++, elite, sing, 2
5032811.exe ,  1.15,  0.13,  0.11,  0.00,  0.04,   66541523,   43362000,   23193000,  109967445, c++, elite, sing, 2
5032811.exe ,  1.09,  0.12,  0.10,  0.00,  0.04,   63598528,   39374000,   24230000,  107548494, c++, elite, sing, 2
5032811.exe ,  1.16,  0.13,  0.10,  0.00,  0.04,   63781399,   38896000,   24933000,  106963703, c++, elite, sing, 2
5032811.exe ,  1.14,  0.13,  0.10,  0.00,  0.04,   64717625,   41848000,   22916000,  107927837, c++, elite, sing, 2
5087288.exe ,  8.57,  1.00,  0.82,  0.00,  0.26,  509835212,  507928000,    2003000,  552651319, c++, elite, sing, 2
5087288.exe ,  8.41,  0.98,  0.80,  0.00,  0.25,  498594365,  495545000,    2991000,  542421515, c++, elite, sing, 2
5087288.exe ,  8.55,  0.99,  0.81,  0.00,  0.26,  503960868,  502101000,    1996000,  546385168, c++, elite, sing, 2
5087288.exe ,  8.84,  1.04,  0.85,  0.00,  0.27,  527603200,  523680000,    3997000,  570071166, c++, elite, sing, 2
5087288.exe ,  8.98,  1.04,  0.85,  0.00,  0.27,  527370384,  523501000,    3988000,  572643772, c++, elite, sing, 2
5087288.exe ,  8.85,  1.03,  0.85,  0.00,  0.27,  525326717,  522468000,    3002000,  571132019, c++, elite, sing, 2
5087288.exe ,  8.63,  1.01,  0.83,  0.00,  0.26,  512106616,  510185000,    2000000,  555313893, c++, elite, sing, 2
5087288.exe ,  8.46,  0.99,  0.81,  0.00,  0.26,  503198614,  502264000,    1000000,  546930435, c++, elite, sing, 2
5087288.exe ,  8.53,  0.98,  0.80,  0.00,  0.26,  497149262,  494283000,    2995000,  539242549, c++, elite, sing, 2
5087288.exe ,  8.33,  0.98,  0.80,  0.00,  0.25,  496568929,  494676000,    2002000,  538482162, c++, elite, sing, 2
5098190.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   72998331,   69083000,    4004000,  115375399, c++, elite, sing, 2
5098190.exe ,  1.22,  0.14,  0.12,  0.00,  0.04,   71554993,   67714000,    3925000,  114059025, c++, elite, sing, 2
5098190.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81059614,   77165000,    4008000,  127134141, c++, elite, sing, 2
5098190.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   72164500,   68230000,    4013000,  117915346, c++, elite, sing, 2
5098190.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   75196397,   72255000,    3010000,  119396014, c++, elite, sing, 2
5098190.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   72982671,   69069000,    4004000,  115795120, c++, elite, sing, 2
5098190.exe ,  1.35,  0.16,  0.13,  0.00,  0.04,   78714493,   74796000,    3989000,  121729631, c++, elite, sing, 2
5098190.exe ,  1.36,  0.16,  0.13,  0.00,  0.04,   79679072,   76725000,    3028000,  126404304, c++, elite, sing, 2
5098190.exe ,  1.33,  0.15,  0.12,  0.00,  0.04,   75946574,   73019000,    3000000,  120235379, c++, elite, sing, 2
5098190.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   75230324,   71261000,    3958000,  118264192, c++, elite, sing, 2
5098881.exe ,  3.04,  0.35,  0.29,  0.00,  0.11,  177761597,  137116000,   40737000,  218813227, c++, elite, sing, 2
5098881.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  188593796,  148528000,   40142000,  232217484, c++, elite, sing, 2
5098881.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  187136408,  140152000,   47051000,  233760070, c++, elite, sing, 2
5098881.exe ,  3.06,  0.35,  0.28,  0.00,  0.11,  177376071,  134333000,   43106000,  220995759, c++, elite, sing, 2
5098881.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  190900323,  142941000,   47980000,  236202627, c++, elite, sing, 2
5098881.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  184427253,  140355000,   44111000,  228496450, c++, elite, sing, 2
5098881.exe ,  3.11,  0.36,  0.29,  0.00,  0.11,  180971009,  137031000,   44010000,  223235748, c++, elite, sing, 2
5098881.exe ,  3.08,  0.35,  0.29,  0.00,  0.11,  179661940,  137519000,   42159000,  222092904, c++, elite, sing, 2
5098881.exe ,  3.10,  0.36,  0.29,  0.00,  0.11,  180533151,  130390000,   50150000,  225762238, c++, elite, sing, 2
5098881.exe ,  3.17,  0.37,  0.30,  0.00,  0.11,  185266432,  146455000,   38855000,  230054195, c++, elite, sing, 2
5102697.exe ,  9.32,  1.10,  0.90,  0.00,  0.28,  556355967,  553325000,    3001000,  601291416, c++, elite, sing, 2
5102697.exe ,  9.46,  1.12,  0.92,  0.00,  0.29,  568196998,  565189000,    3001000,  614904388, c++, elite, sing, 2
5102697.exe ,  9.27,  1.10,  0.90,  0.00,  0.28,  560630807,  556750000,    3991000,  608965483, c++, elite, sing, 2
5102697.exe ,  9.18,  1.09,  0.89,  0.00,  0.28,  552373385,  546542000,    5984000,  598331646, c++, elite, sing, 2
5102697.exe ,  9.41,  1.12,  0.92,  0.00,  0.29,  569522861,  567552000,    2001000,  616810713, c++, elite, sing, 2
5102697.exe ,  9.62,  1.14,  0.94,  0.00,  0.30,  578928151,  576055000,    2995000,  625396082, c++, elite, sing, 2
5102697.exe ,  9.56,  1.13,  0.93,  0.00,  0.29,  574509708,  571641000,    3003000,  622918149, c++, elite, sing, 2
5102697.exe ,  9.52,  1.13,  0.92,  0.00,  0.29,  572673262,  568775000,    4005000,  618941513, c++, elite, sing, 2
5102697.exe ,  9.49,  1.12,  0.92,  0.00,  0.29,  570660658,  568767000,    2002000,  616708577, c++, elite, sing, 2
5102697.exe ,  9.47,  1.13,  0.93,  0.00,  0.29,  574500071,  572628000,    2002000,  623089060, c++, elite, sing, 2
5108067.exe , 11.59,  1.39,  1.14,  0.00,  0.36,  703214046,  700107000,    3000000,  749418963, c++, elite, sing, 2
5108067.exe , 11.53,  1.38,  1.13,  0.00,  0.36,  699433958,  695500000,    4002000,  746322741, c++, elite, sing, 2
5108067.exe , 10.96,  1.30,  1.07,  0.00,  0.34,  660640800,  655518000,    4988000,  705893800, c++, elite, sing, 2
5108067.exe , 11.59,  1.38,  1.13,  0.00,  0.36,  701299712,  698400000,    3001000,  744924468, c++, elite, sing, 2
5108067.exe , 11.97,  1.43,  1.17,  0.00,  0.37,  723529052,  720669000,    3002000,  768824265, c++, elite, sing, 2
5108067.exe , 11.92,  1.42,  1.16,  0.00,  0.37,  722151897,  718329000,    4001000,  772563186, c++, elite, sing, 2
5108067.exe , 11.80,  1.41,  1.15,  0.00,  0.36,  714229030,  711057000,    3000000,  761993842, c++, elite, sing, 2
5108067.exe , 11.20,  1.33,  1.09,  0.00,  0.34,  674397085,  670396000,    4002000,  719852142, c++, elite, sing, 2
5108067.exe , 11.63,  1.38,  1.14,  0.00,  0.36,  703919673,  700050000,    4000000,  750168622, c++, elite, sing, 2
5108067.exe , 11.78,  1.41,  1.16,  0.00,  0.36,  715559721,  710406000,    4995000,  764593801, c++, elite, sing, 2
513774.exe  ,  0.23,  0.03,  0.02,  0.00,  0.01,   12505950,    9439000,    3146000,   57157612, c++, elite, sing, 2
513774.exe  ,  0.22,  0.02,  0.02,  0.00,  0.01,   12498113,    9415000,    3138000,   57520880, c++, elite, sing, 2
513774.exe  ,  0.20,  0.02,  0.02,  0.00,  0.01,   11853437,    6939000,    4956000,   55696163, c++, elite, sing, 2
513774.exe  ,  0.22,  0.02,  0.02,  0.00,  0.01,   11535426,    8437000,    3163000,   56244003, c++, elite, sing, 2
513774.exe  ,  0.22,  0.02,  0.02,  0.00,  0.01,   12325933,    7988000,    4437000,   56954764, c++, elite, sing, 2
513774.exe  ,  0.20,  0.02,  0.02,  0.00,  0.01,   11537912,    8065000,    3584000,   55867955, c++, elite, sing, 2
513774.exe  ,  0.22,  0.02,  0.02,  0.00,  0.01,   11853795,    9196000,    2758000,   55978273, c++, elite, sing, 2
513774.exe  ,  0.22,  0.02,  0.02,  0.00,  0.01,   11874428,    7373000,    4608000,   53736188, c++, elite, sing, 2
513774.exe  ,  0.22,  0.02,  0.02,  0.00,  0.01,   12004992,    8033000,    4016000,   56934260, c++, elite, sing, 2
513774.exe  ,  0.22,  0.02,  0.02,  0.00,  0.01,   11647326,    8517000,    3194000,   57006825, c++, elite, sing, 2
522186.exe  ,  0.93,  0.11,  0.09,  0.00,  0.03,   54539528,   42500000,   12143000,   99200214, c++, elite, sing, 2
522186.exe  ,  0.91,  0.10,  0.08,  0.00,  0.03,   53888666,   36642000,   17303000,   99718593, c++, elite, sing, 2
522186.exe  ,  0.92,  0.10,  0.08,  0.00,  0.03,   53494242,   37032000,   16567000,  100295134, c++, elite, sing, 2
522186.exe  ,  0.94,  0.11,  0.08,  0.00,  0.03,   54399842,   40327000,   14114000,   97980183, c++, elite, sing, 2
522186.exe  ,  0.94,  0.11,  0.09,  0.00,  0.03,   54643551,   40501000,   14175000,  101402292, c++, elite, sing, 2
522186.exe  ,  0.95,  0.11,  0.09,  0.00,  0.03,   55433473,   37329000,   18160000,  102533694, c++, elite, sing, 2
522186.exe  ,  0.93,  0.11,  0.09,  0.00,  0.03,   55646972,   36823000,   18909000,  104524013, c++, elite, sing, 2
522186.exe  ,  0.95,  0.11,  0.09,  0.00,  0.03,   56528234,   39420000,   17183000,  104235642, c++, elite, sing, 2
522186.exe  ,  0.96,  0.11,  0.09,  0.00,  0.03,   57306213,   42293000,   15104000,  107897636, c++, elite, sing, 2
522186.exe  ,  0.98,  0.11,  0.09,  0.00,  0.03,   56454911,   41391000,   15143000,  105188810, c++, elite, sing, 2
5254715.exe , 10.50,  1.26,  1.03,  0.00,  0.33,  638506139,  635590000,    3002000,  685956272, c++, elite, sing, 2
5254715.exe , 10.32,  1.23,  1.01,  0.00,  0.32,  628115354,  625871000,    2002000,  674675876, c++, elite, sing, 2
5254715.exe , 10.44,  1.25,  1.02,  0.00,  0.32,  632851609,  628752000,    3998000,  674647100, c++, elite, sing, 2
5254715.exe , 10.05,  1.19,  0.97,  0.00,  0.31,  608545269,  604683000,    3991000,  653312966, c++, elite, sing, 2
5254715.exe , 10.21,  1.21,  0.99,  0.00,  0.31,  615801350,  612899000,    2999000,  657621920, c++, elite, sing, 2
5254715.exe , 10.07,  1.19,  0.97,  0.00,  0.31,  608421859,  605471000,    3002000,  653434704, c++, elite, sing, 2
5254715.exe , 10.05,  1.19,  0.98,  0.00,  0.31,  608328838,  604438000,    3996000,  650766062, c++, elite, sing, 2
5254715.exe , 10.13,  1.18,  0.97,  0.00,  0.31,  608501869,  605562000,    2997000,  650453038, c++, elite, sing, 2
5254715.exe , 10.10,  1.18,  0.96,  0.00,  0.31,  608195644,  605329000,    3001000,  650069289, c++, elite, sing, 2
5254715.exe , 10.26,  1.19,  0.97,  0.00,  0.31,  608501179,  605466000,    3002000,  650357348, c++, elite, sing, 2
5372423.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14564757,   12552000,    2092000,   61998946, c++, elite, sing, 2
5372423.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14295607,   10820000,    3606000,   61026774, c++, elite, sing, 2
5372423.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15431189,   10054000,    5484000,   61754570, c++, elite, sing, 2
5372423.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15258301,   11245000,    4089000,   61090512, c++, elite, sing, 2
5372423.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   13743703,   11076000,    2769000,   57800127, c++, elite, sing, 2
5372423.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15176681,   12216000,    3054000,   62888069, c++, elite, sing, 2
5372423.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   15335824,   12327000,    3081000,   62000444, c++, elite, sing, 2
5372423.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   15152276,   12181000,    3045000,   63807366, c++, elite, sing, 2
5372423.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   15495416,   11021000,    4592000,   61401080, c++, elite, sing, 2
5372423.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15408641,   12376000,    3094000,   61373698, c++, elite, sing, 2
5611547.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37862833,   21937000,   15954000,   81834972, c++, elite, sing, 2
5611547.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37470562,   27390000,   10144000,   82178726, c++, elite, sing, 2
5611547.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39326980,   27266000,   12118000,   84433690, c++, elite, sing, 2
