file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
397272.exe  ,  0.89,  0.10,  0.08,  0.00,  0.03,   50022169,   22009000,   28011000,   91068209, c++, elite, mult, 2
397272.exe  ,  0.90,  0.10,  0.08,  0.00,  0.03,   50183452,   22102000,   28130000,   89601204, c++, elite, mult, 2
4058774.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13805852,    9912000,    3964000,   52263634, c++, elite, mult, 2
4058774.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14567574,   11494000,    3134000,   54052902, c++, elite, mult, 2
4058774.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   15051700,   13092000,    2014000,   55296602, c++, elite, mult, 2
4058774.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14887908,   11954000,    2988000,   54478957, c++, elite, mult, 2
4058774.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14527482,   10025000,    4557000,   52229810, c++, elite, mult, 2
4058774.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14678847,   12636000,    2106000,   53044104, c++, elite, mult, 2
4058774.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14589424,   10113000,    4596000,   54334941, c++, elite, mult, 2
4058774.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13941473,   11991000,    1998000,   52670329, c++, elite, mult, 2
4058774.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14165487,   13192000,    1014000,   53268896, c++, elite, mult, 2
4058774.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14018297,   11273000,    2818000,   53740299, c++, elite, mult, 2
4083750.exe ,  7.67,  0.89,  0.73,  0.00,  0.23,  451631456,  446675000,    4985000,  491147682, c++, elite, mult, 2
4083750.exe ,  7.63,  0.88,  0.73,  0.00,  0.23,  450649734,  446730000,    3997000,  489527746, c++, elite, mult, 2
4083750.exe ,  7.70,  0.89,  0.73,  0.00,  0.23,  454910627,  451973000,    2999000,  494304831, c++, elite, mult, 2
4083750.exe ,  7.82,  0.90,  0.74,  0.00,  0.24,  460731300,  458763000,    2003000,  499761537, c++, elite, mult, 2
4083750.exe ,  7.62,  0.89,  0.73,  0.00,  0.23,  451277961,  449346000,    2001000,  489553096, c++, elite, mult, 2
4083750.exe ,  7.52,  0.87,  0.72,  0.00,  0.23,  444142288,  441179000,    3001000,  482038805, c++, elite, mult, 2
4083750.exe ,  7.55,  0.88,  0.72,  0.00,  0.23,  446406592,  442507000,    3986000,  483520078, c++, elite, mult, 2
4083750.exe ,  7.80,  0.90,  0.73,  0.00,  0.23,  455259379,  452339000,    3002000,  495904793, c++, elite, mult, 2
4083750.exe ,  7.69,  0.89,  0.73,  0.00,  0.23,  451447969,  449505000,    2002000,  490568661, c++, elite, mult, 2
4083750.exe ,  7.70,  0.89,  0.73,  0.00,  0.23,  450825308,  447883000,    2999000,  491985806, c++, elite, mult, 2
4130721.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   17048251,   14926000,    2132000,   57611497, c++, elite, mult, 2
4130721.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16790947,   14873000,    1983000,   55683347, c++, elite, mult, 2
4130721.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16348509,   12540000,    3858000,   56131415, c++, elite, mult, 2
4130721.exe ,  0.31,  0.04,  0.03,  0.00,  0.01,   16911349,   13981000,    2995000,   57224314, c++, elite, mult, 2
4130721.exe ,  0.33,  0.04,  0.03,  0.00,  0.01,   17595498,   15581000,    2077000,   58874748, c++, elite, mult, 2
4130721.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16362818,   14368000,    2052000,   56100704, c++, elite, mult, 2
4130721.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16305299,   14325000,    2046000,   55073673, c++, elite, mult, 2
4130721.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15573255,   12504000,    3126000,   53012969, c++, elite, mult, 2
4130721.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16995913,   14034000,    3007000,   57924648, c++, elite, mult, 2
4130721.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16542321,   13485000,    3112000,   57125261, c++, elite, mult, 2
4147326.exe ,  7.08,  0.82,  0.68,  0.00,  0.21,  419812475,  417765000,    1998000,  457851550, c++, elite, mult, 2
4147326.exe ,  7.23,  0.84,  0.69,  0.00,  0.22,  429387639,  424269000,    4979000,  469230588, c++, elite, mult, 2
4147326.exe ,  7.01,  0.82,  0.67,  0.00,  0.21,  416264599,  414308000,    2001000,  454937680, c++, elite, mult, 2
4147326.exe ,  7.14,  0.81,  0.67,  0.00,  0.21,  412911485,  410957000,    2004000,  451520148, c++, elite, mult, 2
4147326.exe ,  7.23,  0.83,  0.68,  0.00,  0.22,  422802612,  418829000,    3998000,  462642049, c++, elite, mult, 2
4147326.exe ,  7.31,  0.85,  0.70,  0.00,  0.22,  433775569,  431823000,    2003000,  473312096, c++, elite, mult, 2
4147326.exe ,  7.15,  0.83,  0.69,  0.00,  0.22,  424753818,  419827000,    4986000,  465990132, c++, elite, mult, 2
4147326.exe ,  7.33,  0.85,  0.70,  0.00,  0.22,  430960162,  429944000,    1002000,  470920644, c++, elite, mult, 2
4147326.exe ,  7.32,  0.85,  0.70,  0.00,  0.22,  435500894,  432481000,    2996000,  476834689, c++, elite, mult, 2
4147326.exe ,  7.36,  0.85,  0.70,  0.00,  0.22,  434678099,  429774000,    4985000,  476737205, c++, elite, mult, 2
4154752.exe , 16.31,  1.90,  1.56,  0.00,  0.49,  966934817,  963743000,    3002000, 1010067097, c++, elite, mult, 2
4154752.exe , 16.35,  1.90,  1.56,  0.00,  0.49,  967848657,  962784000,    4993000, 1011287114, c++, elite, mult, 2
4154752.exe , 15.87,  1.84,  1.51,  0.00,  0.48,  934902193,  931897000,    2999000,  976670618, c++, elite, mult, 2
4154752.exe , 15.32,  1.77,  1.45,  0.00,  0.46,  900232829,  898189000,    2000000,  942334462, c++, elite, mult, 2
4154752.exe , 14.99,  1.74,  1.43,  0.00,  0.45,  884677871,  882666000,    2001000,  923410314, c++, elite, mult, 2
4154752.exe , 15.26,  1.77,  1.46,  0.00,  0.46,  901799841,  897834000,    3999000,  941624557, c++, elite, mult, 2
4154752.exe , 15.43,  1.78,  1.46,  0.00,  0.46,  907752493,  903721000,    3994000,  949862702, c++, elite, mult, 2
4154752.exe , 15.50,  1.79,  1.47,  0.00,  0.47,  911388940,  908259000,    3000000,  951475703, c++, elite, mult, 2
4154752.exe , 15.29,  1.78,  1.46,  0.00,  0.46,  907133356,  904199000,    3000000,  946704088, c++, elite, mult, 2
4154752.exe , 15.09,  1.74,  1.43,  0.00,  0.45,  886163483,  883194000,    3000000,  923816600, c++, elite, mult, 2
4299616.exe ,  6.63,  0.77,  0.63,  0.00,  0.20,  390747409,  388812000,    2004000,  430688415, c++, elite, mult, 2
4299616.exe ,  6.83,  0.80,  0.66,  0.00,  0.21,  405043669,  402082000,    2993000,  445393896, c++, elite, mult, 2
4299616.exe ,  6.98,  0.82,  0.67,  0.00,  0.21,  415170193,  412218000,    2994000,  455252492, c++, elite, mult, 2
4299616.exe ,  7.04,  0.82,  0.68,  0.00,  0.21,  419203247,  415039000,    3990000,  458220862, c++, elite, mult, 2
4299616.exe ,  7.00,  0.81,  0.66,  0.00,  0.21,  411036390,  408093000,    3000000,  450342494, c++, elite, mult, 2
4299616.exe ,  6.83,  0.80,  0.65,  0.00,  0.21,  405503977,  404509000,    1001000,  445326827, c++, elite, mult, 2
4299616.exe ,  7.10,  0.82,  0.68,  0.00,  0.21,  419115962,  417206000,    2000000,  460642022, c++, elite, mult, 2
4299616.exe ,  6.62,  0.77,  0.63,  0.00,  0.20,  390670503,  386681000,    3996000,  428789318, c++, elite, mult, 2
4299616.exe ,  6.89,  0.80,  0.66,  0.00,  0.21,  406101695,  404155000,    2000000,  445539250, c++, elite, mult, 2
4299616.exe ,  6.81,  0.80,  0.66,  0.00,  0.21,  405057009,  401106000,    4001000,  443739463, c++, elite, mult, 2
4301671.exe ,  8.19,  0.94,  0.77,  0.00,  0.25,  478365831,  475220000,    2995000,  519662870, c++, elite, mult, 2
4301671.exe ,  8.20,  0.95,  0.78,  0.00,  0.25,  480961859,  479018000,    2004000,  522531748, c++, elite, mult, 2
4301671.exe ,  7.81,  0.91,  0.75,  0.00,  0.24,  463253783,  459293000,    4002000,  503885789, c++, elite, mult, 2
4301671.exe ,  7.99,  0.92,  0.76,  0.00,  0.24,  470096013,  466851000,    2999000,  508690676, c++, elite, mult, 2
4301671.exe ,  7.88,  0.91,  0.75,  0.00,  0.24,  464436948,  462485000,    2002000,  503634155, c++, elite, mult, 2
4301671.exe ,  8.02,  0.93,  0.77,  0.00,  0.24,  474033455,  471034000,    2993000,  513257258, c++, elite, mult, 2
4301671.exe ,  8.11,  0.92,  0.75,  0.00,  0.24,  465108938,  462049000,    3000000,  503912789, c++, elite, mult, 2
4301671.exe ,  8.17,  0.94,  0.78,  0.00,  0.24,  480628357,  476526000,    3996000,  519934752, c++, elite, mult, 2
4301671.exe ,  8.03,  0.92,  0.76,  0.00,  0.24,  470097412,  467154000,    3000000,  509133861, c++, elite, mult, 2
4301671.exe ,  7.74,  0.89,  0.73,  0.00,  0.23,  454190796,  452256000,    2001000,  492481160, c++, elite, mult, 2
4303820.exe ,  0.78,  0.09,  0.07,  0.00,  0.03,   44164760,   24568000,   19654000,   84566542, c++, elite, mult, 2
4303820.exe ,  0.77,  0.08,  0.07,  0.00,  0.02,   42464679,   18204000,   24272000,   82824936, c++, elite, mult, 2
4303820.exe ,  0.78,  0.09,  0.07,  0.00,  0.03,   43805718,   26504000,   17329000,   84972776, c++, elite, mult, 2
4303820.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42380026,   25639000,   16764000,   81528893, c++, elite, mult, 2
4303820.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   41941060,   18993000,   22992000,   81632288, c++, elite, mult, 2
4303820.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42394679,   16168000,   26274000,   82133196, c++, elite, mult, 2
4303820.exe ,  0.78,  0.09,  0.07,  0.00,  0.03,   43851576,   22443000,   21467000,   84596337, c++, elite, mult, 2
4303820.exe ,  0.74,  0.08,  0.07,  0.00,  0.03,   41720122,   21394000,   20375000,   81145498, c++, elite, mult, 2
4303820.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42537802,   25348000,   17237000,   81476672, c++, elite, mult, 2
4303820.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   41805998,   21917000,   19924000,   80833492, c++, elite, mult, 2
4566022.exe ,  0.37,  0.04,  0.03,  0.00,  0.01,   19802566,   18803000,    1044000,   61364275, c++, elite, mult, 2
4566022.exe ,  0.36,  0.04,  0.03,  0.00,  0.01,   20543886,   18546000,    2060000,   64269346, c++, elite, mult, 2
4566022.exe ,  0.35,  0.04,  0.03,  0.00,  0.01,   19843244,   18868000,    1048000,   61126849, c++, elite, mult, 2
4566022.exe ,  0.36,  0.04,  0.03,  0.00,  0.01,   19638992,   17565000,    2066000,   58825172, c++, elite, mult, 2
4566022.exe ,  0.34,  0.04,  0.03,  0.00,  0.01,   19353626,   17360000,    2042000,   61761967, c++, elite, mult, 2
4566022.exe ,  0.34,  0.04,  0.03,  0.00,  0.01,   19118268,   17151000,    2017000,   59180930, c++, elite, mult, 2
4566022.exe ,  0.35,  0.04,  0.03,  0.00,  0.01,   19354925,   16340000,    3063000,   61320642, c++, elite, mult, 2
4566022.exe ,  0.34,  0.04,  0.03,  0.00,  0.01,   19545848,   18555000,    1030000,   62470639, c++, elite, mult, 2
4566022.exe ,  0.36,  0.04,  0.03,  0.00,  0.01,   20207216,   19243000,    1012000,   62150561, c++, elite, mult, 2
4566022.exe ,  0.36,  0.04,  0.03,  0.00,  0.01,   19424644,   18467000,    1025000,   61328261, c++, elite, mult, 2
4663650.exe , 13.17,  1.55,  1.27,  0.00,  0.40,  786033812,  782981000,    2996000,  827074308, c++, elite, mult, 2
4663650.exe , 13.19,  1.55,  1.28,  0.00,  0.40,  790168238,  786624000,    2994000,  831565101, c++, elite, mult, 2
4663650.exe , 12.68,  1.49,  1.23,  0.00,  0.39,  760117975,  757106000,    3000000,  800411872, c++, elite, mult, 2
4663650.exe , 12.95,  1.53,  1.26,  0.00,  0.40,  776865967,  774649000,    1999000,  816340572, c++, elite, mult, 2
4663650.exe , 12.83,  1.51,  1.24,  0.00,  0.39,  768936078,  765973000,    2995000,  809919334, c++, elite, mult, 2
4663650.exe , 13.13,  1.55,  1.27,  0.00,  0.40,  788319631,  786363000,    2000000,  830402378, c++, elite, mult, 2
4663650.exe , 12.89,  1.52,  1.25,  0.00,  0.39,  771473674,  770520000,    1000000,  813479867, c++, elite, mult, 2
4663650.exe , 12.92,  1.54,  1.26,  0.00,  0.40,  780837626,  778925000,    1997000,  823001608, c++, elite, mult, 2
4663650.exe , 13.14,  1.56,  1.28,  0.00,  0.40,  794959351,  792868000,    1999000,  837693234, c++, elite, mult, 2
4663650.exe , 12.93,  1.53,  1.26,  0.00,  0.40,  777701000,  774637000,    2998000,  817387051, c++, elite, mult, 2
4922560.exe ,  0.53,  0.06,  0.05,  0.00,  0.02,   30005317,   28054000,    2003000,   69319644, c++, elite, mult, 2
4922560.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   30933914,   28118000,    2908000,   70255205, c++, elite, mult, 2
4922560.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   30896547,   27953000,    2994000,   68709228, c++, elite, mult, 2
4922560.exe ,  0.58,  0.06,  0.05,  0.00,  0.02,   32627162,   28853000,    3847000,   72436874, c++, elite, mult, 2
4922560.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   30698140,   29758000,    1026000,   70692561, c++, elite, mult, 2
4922560.exe ,  0.54,  0.06,  0.05,  0.00,  0.02,   30912633,   29923000,    1031000,   70951299, c++, elite, mult, 2
4922560.exe ,  0.56,  0.06,  0.05,  0.00,  0.02,   31847343,   28917000,    2991000,   71115682, c++, elite, mult, 2
4922560.exe ,  0.54,  0.06,  0.05,  0.00,  0.02,   31440961,   28468000,    3050000,   70888708, c++, elite, mult, 2
4922560.exe ,  0.54,  0.06,  0.05,  0.00,  0.02,   31481334,   30534000,    1017000,   72104893, c++, elite, mult, 2
4922560.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   31290660,   28316000,    3033000,   70550624, c++, elite, mult, 2
5032811.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   56531649,   29269000,   27318000,   96604010, c++, elite, mult, 2
5032811.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   56882957,   33956000,   22970000,   97157510, c++, elite, mult, 2
5032811.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   55972380,   31585000,   24453000,   94764975, c++, elite, mult, 2
5032811.exe ,  1.01,  0.11,  0.09,  0.00,  0.03,   56752186,   34475000,   22307000,   95914525, c++, elite, mult, 2
5032811.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   56946483,   32980000,   23985000,   94984035, c++, elite, mult, 2
5032811.exe ,  1.07,  0.12,  0.09,  0.00,  0.04,   58998646,   43034000,   16012000,   98148046, c++, elite, mult, 2
5032811.exe ,  1.03,  0.12,  0.09,  0.00,  0.04,   58209710,   32130000,   26106000,   96993652, c++, elite, mult, 2
5032811.exe ,  1.02,  0.12,  0.09,  0.00,  0.04,   58766562,   34319000,   24514000,   99154424, c++, elite, mult, 2
5032811.exe ,  1.04,  0.12,  0.10,  0.00,  0.04,   60312767,   38225000,   22130000,   99554795, c++, elite, mult, 2
5032811.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   58643447,   37422000,   21239000,  100370338, c++, elite, mult, 2
5087288.exe ,  7.88,  0.92,  0.76,  0.00,  0.24,  469793379,  465743000,    3989000,  510495559, c++, elite, mult, 2
5087288.exe ,  7.67,  0.90,  0.74,  0.00,  0.23,  455639786,  452494000,    2996000,  495503565, c++, elite, mult, 2
5087288.exe ,  7.76,  0.90,  0.74,  0.00,  0.23,  458504011,  455553000,    3003000,  497053092, c++, elite, mult, 2
5087288.exe ,  7.72,  0.92,  0.75,  0.00,  0.24,  464686438,  462624000,    1998000,  503967119, c++, elite, mult, 2
5087288.exe ,  7.59,  0.89,  0.73,  0.00,  0.23,  451673372,  449473000,    2002000,  491891784, c++, elite, mult, 2
5087288.exe ,  7.87,  0.92,  0.75,  0.00,  0.24,  466874783,  464879000,    2003000,  506011538, c++, elite, mult, 2
5087288.exe ,  7.54,  0.89,  0.73,  0.00,  0.23,  454036765,  451101000,    2994000,  494412221, c++, elite, mult, 2
5087288.exe ,  7.84,  0.90,  0.74,  0.00,  0.23,  458639455,  455640000,    2997000,  499188211, c++, elite, mult, 2
5087288.exe ,  7.77,  0.91,  0.75,  0.00,  0.24,  463358099,  460381000,    2995000,  504507614, c++, elite, mult, 2
5087288.exe ,  8.26,  0.97,  0.80,  0.00,  0.25,  492260838,  489084000,    3000000,  533573462, c++, elite, mult, 2
5098190.exe ,  1.19,  0.14,  0.11,  0.00,  0.04,   69312113,   67353000,    2010000,  110118914, c++, elite, mult, 2
5098190.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   69659460,   66811000,    2947000,  111214314, c++, elite, mult, 2
5098190.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   69163333,   66223000,    3010000,  109055310, c++, elite, mult, 2
5098190.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   70794627,   68855000,    2025000,  112382008, c++, elite, mult, 2
5098190.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   73153002,   70213000,    3009000,  115486098, c++, elite, mult, 2
5098190.exe ,  1.30,  0.14,  0.12,  0.00,  0.04,   72359435,   71427000,    1006000,  114794129, c++, elite, mult, 2
5098190.exe ,  1.16,  0.13,  0.11,  0.00,  0.03,   67500835,   64572000,    2980000,  108196245, c++, elite, mult, 2
5098190.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   73655689,   70700000,    3030000,  115397444, c++, elite, mult, 2
5098190.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   71555592,   69596000,    2017000,  112846622, c++, elite, mult, 2
5098190.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   71918695,   67991000,    3999000,  114120005, c++, elite, mult, 2
5098881.exe ,  2.85,  0.33,  0.27,  0.00,  0.10,  165722267,  123818000,   41938000,  205738376, c++, elite, mult, 2
5098881.exe ,  2.89,  0.33,  0.27,  0.00,  0.10,  167665152,  138577000,   29121000,  206349453, c++, elite, mult, 2
5098881.exe ,  2.86,  0.33,  0.27,  0.00,  0.10,  166780788,  128859000,   37958000,  207562843, c++, elite, mult, 2
5098881.exe ,  2.96,  0.33,  0.27,  0.00,  0.10,  169689270,  128711000,   40908000,  210665607, c++, elite, mult, 2
5098881.exe ,  2.94,  0.33,  0.27,  0.00,  0.10,  169207695,  135147000,   34037000,  210558852, c++, elite, mult, 2
5098881.exe ,  2.91,  0.33,  0.27,  0.00,  0.10,  168799471,  125873000,   42956000,  212239284, c++, elite, mult, 2
5098881.exe ,  2.95,  0.34,  0.27,  0.00,  0.10,  171306192,  133289000,   38082000,  212776032, c++, elite, mult, 2
5098881.exe ,  3.07,  0.35,  0.28,  0.00,  0.11,  176042568,  139763000,   36197000,  216687236, c++, elite, mult, 2
5098881.exe ,  2.93,  0.33,  0.27,  0.00,  0.10,  168648517,  135553000,   33135000,  210227818, c++, elite, mult, 2
5098881.exe ,  2.83,  0.32,  0.26,  0.00,  0.10,  163420400,  121588000,   41858000,  201054349, c++, elite, mult, 2
5102697.exe ,  8.81,  1.02,  0.83,  0.00,  0.26,  515494389,  512541000,    3003000,  556519874, c++, elite, mult, 2
5102697.exe ,  8.24,  0.95,  0.78,  0.00,  0.25,  483164643,  480202000,    3001000,  522285004, c++, elite, mult, 2
5102697.exe ,  8.26,  0.95,  0.78,  0.00,  0.25,  480448945,  478251000,    2001000,  520914689, c++, elite, mult, 2
5102697.exe ,  8.07,  0.93,  0.76,  0.00,  0.24,  471464103,  466449000,    4983000,  510058326, c++, elite, mult, 2
5102697.exe ,  8.08,  0.93,  0.76,  0.00,  0.24,  472060410,  468875000,    2999000,  513310503, c++, elite, mult, 2
5102697.exe ,  8.29,  0.95,  0.78,  0.00,  0.25,  483353847,  481304000,    2001000,  524920965, c++, elite, mult, 2
5102697.exe ,  8.68,  1.00,  0.82,  0.00,  0.26,  505222412,  501291000,    4002000,  551029219, c++, elite, mult, 2
5102697.exe ,  8.50,  0.98,  0.80,  0.00,  0.25,  496349853,  494147000,    2000000,  538139470, c++, elite, mult, 2
5102697.exe ,  9.01,  1.04,  0.86,  0.00,  0.27,  529936812,  526960000,    2999000,  572339123, c++, elite, mult, 2
5102697.exe ,  8.94,  1.04,  0.86,  0.00,  0.27,  530753697,  528800000,    2003000,  576328013, c++, elite, mult, 2
5108067.exe , 11.04,  1.28,  1.05,  0.00,  0.33,  651962006,  649025000,    2995000,  692970328, c++, elite, mult, 2
5108067.exe , 10.77,  1.25,  1.03,  0.00,  0.33,  637283508,  636142000,    1000000,  681434783, c++, elite, mult, 2
5108067.exe , 10.31,  1.20,  0.99,  0.00,  0.31,  610552873,  607589000,    3002000,  652603217, c++, elite, mult, 2
5108067.exe , 10.23,  1.19,  0.97,  0.00,  0.31,  602893653,  599809000,    3004000,  641254505, c++, elite, mult, 2
5108067.exe , 10.18,  1.18,  0.96,  0.00,  0.30,  597347620,  594398000,    3002000,  637027436, c++, elite, mult, 2
5108067.exe , 10.57,  1.24,  1.02,  0.00,  0.32,  629055047,  625983000,    2999000,  670056482, c++, elite, mult, 2
5108067.exe , 10.41,  1.22,  1.00,  0.00,  0.32,  617107085,  615157000,    2000000,  657868976, c++, elite, mult, 2
5108067.exe , 10.77,  1.25,  1.02,  0.00,  0.32,  633928188,  630976000,    2995000,  676112141, c++, elite, mult, 2
5108067.exe , 10.33,  1.19,  0.97,  0.00,  0.31,  604116649,  600046000,    4000000,  642861030, c++, elite, mult, 2
5108067.exe , 10.20,  1.18,  0.97,  0.00,  0.31,  602356135,  600419000,    1998000,  641501534, c++, elite, mult, 2
513774.exe  ,  0.22,  0.02,  0.02,  0.00,  0.01,   11178448,    7500000,    3750000,   52541794, c++, elite, mult, 2
513774.exe  ,  0.20,  0.02,  0.02,  0.00,  0.01,   10743438,    9725000,    1080000,   51142525, c++, elite, mult, 2
513774.exe  ,  0.21,  0.02,  0.02,  0.00,  0.01,   10891812,    7652000,    3279000,   50332662, c++, elite, mult, 2
513774.exe  ,  0.20,  0.02,  0.02,  0.00,  0.01,   10543485,    7419000,    3179000,   49974378, c++, elite, mult, 2
513774.exe  ,  0.18,  0.02,  0.02,  0.00,  0.01,   10134194,    7143000,    3061000,   49431418, c++, elite, mult, 2
513774.exe  ,  0.20,  0.02,  0.02,  0.00,  0.01,   10220653,    7195000,    3083000,   50315279, c++, elite, mult, 2
513774.exe  ,  0.20,  0.02,  0.02,  0.00,  0.01,   10443779,    9455000,    1050000,   49546830, c++, elite, mult, 2
513774.exe  ,  0.20,  0.02,  0.02,  0.00,  0.01,   10549400,    5783000,    4819000,   50988761, c++, elite, mult, 2
513774.exe  ,  0.18,  0.02,  0.02,  0.00,  0.01,   10327227,    8300000,    2075000,   50121459, c++, elite, mult, 2
513774.exe  ,  0.18,  0.02,  0.02,  0.00,  0.01,   10427583,    6685000,    3820000,   50271901, c++, elite, mult, 2
522186.exe  ,  0.81,  0.09,  0.07,  0.00,  0.03,   45844877,   32614000,   13249000,   85343392, c++, elite, mult, 2
522186.exe  ,  0.82,  0.09,  0.07,  0.00,  0.03,   46459318,   35382000,   11120000,   86612142, c++, elite, mult, 2
522186.exe  ,  0.81,  0.09,  0.07,  0.00,  0.03,   45334817,   30253000,   15126000,   84790192, c++, elite, mult, 2
522186.exe  ,  0.83,  0.09,  0.07,  0.00,  0.03,   46576842,   34460000,   12162000,   86815204, c++, elite, mult, 2
522186.exe  ,  0.79,  0.09,  0.07,  0.00,  0.02,   44741182,   29522000,   15270000,   84384705, c++, elite, mult, 2
522186.exe  ,  0.85,  0.09,  0.08,  0.00,  0.03,   47237655,   36187000,   11057000,   88660730, c++, elite, mult, 2
522186.exe  ,  0.83,  0.09,  0.07,  0.00,  0.03,   46966769,   30005000,   17003000,   86792799, c++, elite, mult, 2
522186.exe  ,  0.79,  0.09,  0.07,  0.00,  0.03,   44320902,   29230000,   15118000,   82019143, c++, elite, mult, 2
522186.exe  ,  0.80,  0.09,  0.07,  0.00,  0.03,   45077286,   31786000,   13329000,   84052605, c++, elite, mult, 2
522186.exe  ,  0.81,  0.09,  0.07,  0.00,  0.03,   45345612,   32531000,   12815000,   84600808, c++, elite, mult, 2
5254715.exe ,  8.91,  1.03,  0.84,  0.00,  0.27,  521374050,  518305000,    2990000,  560573864, c++, elite, mult, 2
5254715.exe ,  9.21,  1.06,  0.87,  0.00,  0.28,  539581619,  535666000,    3990000,  578961783, c++, elite, mult, 2
5254715.exe ,  9.14,  1.07,  0.88,  0.00,  0.28,  542389750,  541431000,    1000000,  580900885, c++, elite, mult, 2
5254715.exe ,  8.84,  1.02,  0.83,  0.00,  0.26,  515981895,  513052000,    3000000,  554811592, c++, elite, mult, 2
5254715.exe ,  9.04,  1.05,  0.86,  0.00,  0.27,  534769055,  532788000,    2002000,  575225796, c++, elite, mult, 2
5254715.exe ,  9.15,  1.07,  0.87,  0.00,  0.28,  541445396,  537472000,    3996000,  582372768, c++, elite, mult, 2
5254715.exe ,  9.37,  1.09,  0.90,  0.00,  0.28,  554417538,  552463000,    2001000,  593998725, c++, elite, mult, 2
5254715.exe ,  9.41,  1.10,  0.90,  0.00,  0.29,  560417325,  557475000,    3002000,  601017935, c++, elite, mult, 2
5254715.exe ,  9.53,  1.11,  0.91,  0.00,  0.29,  562914589,  559923000,    2999000,  602052482, c++, elite, mult, 2
5254715.exe ,  9.38,  1.08,  0.89,  0.00,  0.28,  550981106,  547902000,    2999000,  591067851, c++, elite, mult, 2
5372423.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12478227,    8967000,    3586000,   54154262, c++, elite, mult, 2
5372423.exe ,  0.22,  0.03,  0.02,  0.00,  0.01,   12420064,    9365000,    3121000,   52990541, c++, elite, mult, 2
5372423.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13042830,   11992000,    1090000,   53756065, c++, elite, mult, 2
5372423.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   13900308,   10972000,    2992000,   56391658, c++, elite, mult, 2
5372423.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13209426,   11238000,    2043000,   54934840, c++, elite, mult, 2
5372423.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   13481336,   10413000,    3123000,   55148729, c++, elite, mult, 2
5372423.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12867661,    8940000,    3973000,   53870855, c++, elite, mult, 2
5372423.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13720677,    9850000,    3940000,   57245692, c++, elite, mult, 2
5372423.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   13197553,   11384000,    1897000,   55376477, c++, elite, mult, 2
5372423.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   13817864,   10675000,    3202000,   56723958, c++, elite, mult, 2
5611547.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35812475,   22919000,   12954000,   77161238, c++, elite, mult, 2
5611547.exe ,  0.61,  0.07,  0.05,  0.00,  0.02,   33678257,   26788000,    6945000,   72561788, c++, elite, mult, 2
5611547.exe ,  0.60,  0.07,  0.05,  0.00,  0.02,   33527319,   18769000,   14817000,   75757021, c++, elite, mult, 2
