file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5104802.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   51169340,   51112000,          0,   63479482, c++, elite, sing, 15
5104802.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   51989002,   50970000,     999000,   64078144, c++, elite, sing, 15
5104802.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   51501441,   50479000,    1009000,   63746240, c++, elite, sing, 15
5104802.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   51902358,   50864000,     997000,   64100878, c++, elite, sing, 15
5104802.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   51336575,   50334000,     986000,   63491729, c++, elite, sing, 15
5104802.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   51292486,   51247000,          0,   63460155, c++, elite, sing, 15
5104802.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   51317905,   51305000,          0,   63511754, c++, elite, sing, 15
515379.exe  ,  1.81,  0.69,  0.67,  0.00,  0.03,   57410697,   57269000,          0,   69626040, c++, elite, sing, 15
515379.exe  ,  1.70,  0.66,  0.65,  0.00,  0.03,   57397934,   57388000,          0,   69484055, c++, elite, sing, 15
515379.exe  ,  1.72,  0.67,  0.65,  0.00,  0.03,   58546183,   58485000,          0,   70672706, c++, elite, sing, 15
515379.exe  ,  1.73,  0.67,  0.64,  0.00,  0.03,   57840324,   55766000,    1991000,   70014628, c++, elite, sing, 15
515379.exe  ,  1.68,  0.65,  0.63,  0.00,  0.03,   56948185,   55855000,     997000,   69156382, c++, elite, sing, 15
515379.exe  ,  1.74,  0.65,  0.64,  0.00,  0.03,   57452245,   54446000,    2969000,   69749951, c++, elite, sing, 15
515379.exe  ,  1.73,  0.68,  0.67,  0.00,  0.03,   58612889,   58599000,          0,   70689774, c++, elite, sing, 15
515379.exe  ,  1.74,  0.68,  0.66,  0.00,  0.03,   57729886,   55656000,    1987000,   69783471, c++, elite, sing, 15
515379.exe  ,  1.74,  0.68,  0.65,  0.00,  0.03,   57461792,   56452000,    1008000,   69520104, c++, elite, sing, 15
515379.exe  ,  1.73,  0.66,  0.63,  0.00,  0.03,   58579175,   58500000,          0,   70785454, c++, elite, sing, 15
515918.exe  ,  1.53,  0.60,  0.59,  0.00,  0.03,   51722705,   51680000,          0,   63830843, c++, elite, sing, 15
515918.exe  ,  1.49,  0.56,  0.54,  0.00,  0.03,   50955669,   48005000,    2939000,   63227085, c++, elite, sing, 15
515918.exe  ,  1.52,  0.57,  0.54,  0.00,  0.03,   51713254,   49701000,    1988000,   63873484, c++, elite, sing, 15
515918.exe  ,  1.49,  0.56,  0.54,  0.00,  0.03,   51067869,   50096000,     982000,   63196103, c++, elite, sing, 15
515918.exe  ,  1.51,  0.57,  0.55,  0.00,  0.03,   51030079,   48984000,    1999000,   63199677, c++, elite, sing, 15
515918.exe  ,  1.54,  0.58,  0.57,  0.00,  0.03,   51539353,   50560000,     991000,   63648042, c++, elite, sing, 15
515918.exe  ,  1.53,  0.58,  0.57,  0.00,  0.03,   50997695,   49995000,     999000,   63107751, c++, elite, sing, 15
515918.exe  ,  1.51,  0.58,  0.56,  0.00,  0.03,   51038237,   50019000,    1000000,   63156422, c++, elite, sing, 15
515918.exe  ,  1.51,  0.57,  0.56,  0.00,  0.03,   51658091,   49684000,    1987000,   63783548, c++, elite, sing, 15
515918.exe  ,  1.51,  0.55,  0.54,  0.00,  0.03,   51422449,   50395000,    1007000,   63731486, c++, elite, sing, 15
5220159.exe ,  2.39,  0.89,  0.87,  0.00,  0.04,   79173366,   77164000,    2004000,   92990654, c++, elite, sing, 15
5220159.exe ,  2.60,  0.94,  0.91,  0.00,  0.04,   78973781,   77887000,     998000,   91008780, c++, elite, sing, 15
5220159.exe ,  2.38,  0.90,  0.88,  0.00,  0.04,   78389551,   78370000,          0,   90613801, c++, elite, sing, 15
5220159.exe ,  2.47,  0.91,  0.88,  0.00,  0.04,   77703219,   76619000,     995000,   89894324, c++, elite, sing, 15
5220159.exe ,  2.44,  0.92,  0.88,  0.00,  0.04,   78721294,   78713000,          0,   90851973, c++, elite, sing, 15
5220159.exe ,  2.49,  0.95,  0.92,  0.00,  0.04,   79281202,   79267000,          0,   91454952, c++, elite, sing, 15
5220159.exe ,  2.45,  0.93,  0.91,  0.00,  0.04,   78933729,   78881000,          0,   90975905, c++, elite, sing, 15
5220159.exe ,  2.39,  0.91,  0.89,  0.00,  0.04,   77276052,   76258000,    1003000,   89554776, c++, elite, sing, 15
5220159.exe ,  2.42,  0.91,  0.88,  0.00,  0.04,   76073841,   74908000,     998000,   88247875, c++, elite, sing, 15
5220159.exe ,  2.40,  0.90,  0.88,  0.00,  0.04,   77589141,   77587000,          0,   89754101, c++, elite, sing, 15
5306249.exe ,  1.96,  0.76,  0.75,  0.00,  0.03,   63768686,   63686000,          0,   75923278, c++, elite, sing, 15
5306249.exe ,  1.93,  0.75,  0.72,  0.00,  0.03,   64017918,   62007000,    2000000,   76134809, c++, elite, sing, 15
5306249.exe ,  1.91,  0.74,  0.72,  0.00,  0.03,   63978269,   61961000,    1998000,   76161956, c++, elite, sing, 15
5306249.exe ,  1.88,  0.74,  0.72,  0.00,  0.03,   63942157,   63929000,          0,   76331479, c++, elite, sing, 15
5306249.exe ,  1.86,  0.74,  0.72,  0.00,  0.03,   63686154,   63670000,          0,   75807812, c++, elite, sing, 15
5306249.exe ,  1.97,  0.73,  0.71,  0.00,  0.03,   63775924,   63778000,          0,   75825188, c++, elite, sing, 15
5306249.exe ,  1.90,  0.75,  0.73,  0.00,  0.03,   64058104,   63038000,    1000000,   76293120, c++, elite, sing, 15
5306249.exe ,  1.91,  0.76,  0.73,  0.00,  0.03,   63914640,   61948000,    1966000,   76165195, c++, elite, sing, 15
5306249.exe ,  1.92,  0.76,  0.73,  0.00,  0.03,   63900565,   62854000,     997000,   75971718, c++, elite, sing, 15
5306249.exe ,  1.93,  0.76,  0.73,  0.00,  0.03,   63675571,   62670000,     994000,   75806626, c++, elite, sing, 15
5409465.exe ,  2.51,  0.96,  0.94,  0.00,  0.04,   84248440,   83235000,    1002000,   97405972, c++, elite, sing, 15
5409465.exe ,  2.56,  1.02,  0.99,  0.00,  0.04,   87321151,   87355000,          0,   99586948, c++, elite, sing, 15
5409465.exe ,  2.45,  0.96,  0.93,  0.00,  0.04,   83907015,   80898000,    2996000,   96049858, c++, elite, sing, 15
5409465.exe ,  2.49,  0.97,  0.93,  0.00,  0.05,   84278844,   81288000,    2973000,   96378578, c++, elite, sing, 15
5409465.exe ,  2.59,  0.97,  0.93,  0.00,  0.04,   84345975,   82246000,    1981000,   96599905, c++, elite, sing, 15
5409465.exe ,  2.43,  0.94,  0.91,  0.00,  0.04,   84285201,   84270000,          0,   96485444, c++, elite, sing, 15
5409465.exe ,  2.45,  0.96,  0.93,  0.00,  0.04,   84176846,   83166000,    1002000,   96316973, c++, elite, sing, 15
5409465.exe ,  2.43,  0.95,  0.92,  0.00,  0.04,   84165888,   84155000,          0,   96293829, c++, elite, sing, 15
5409465.exe ,  2.56,  0.99,  0.96,  0.00,  0.05,   85942866,   85934000,          0,   98180250, c++, elite, sing, 15
5409465.exe ,  2.46,  0.95,  0.93,  0.00,  0.04,   84643501,   82618000,    2015000,   96776383, c++, elite, sing, 15
5543997.exe ,  2.48,  0.97,  0.93,  0.00,  0.04,   83612695,   83609000,          0,   96316695, c++, elite, sing, 15
5543997.exe ,  2.53,  0.98,  0.94,  0.00,  0.04,   83530262,   83396000,          0,   95557930, c++, elite, sing, 15
5543997.exe ,  2.45,  0.95,  0.93,  0.00,  0.04,   83199195,   82179000,    1002000,   95329492, c++, elite, sing, 15
5543997.exe ,  2.51,  0.99,  0.96,  0.00,  0.04,   84364243,   83350000,    1004000,   96660410, c++, elite, sing, 15
5543997.exe ,  2.50,  0.99,  0.95,  0.00,  0.04,   83479424,   83474000,          0,   95660533, c++, elite, sing, 15
5543997.exe ,  2.42,  0.95,  0.92,  0.00,  0.04,   82932771,   80920000,    1998000,   95050493, c++, elite, sing, 15
5543997.exe ,  2.57,  0.96,  0.94,  0.00,  0.04,   83199870,   83193000,          0,   95488935, c++, elite, sing, 15
5543997.exe ,  2.43,  0.96,  0.93,  0.00,  0.04,   82873234,   80869000,    1996000,   95233302, c++, elite, sing, 15
5543997.exe ,  2.43,  0.95,  0.93,  0.00,  0.04,   83436397,   81345000,    1984000,   95723618, c++, elite, sing, 15
5543997.exe ,  2.39,  0.94,  0.91,  0.00,  0.04,   82612306,   82599000,          0,   94705203, c++, elite, sing, 15
5544001.exe ,  2.43,  0.96,  0.94,  0.00,  0.04,   83554926,   83555000,          0,   98075904, c++, elite, sing, 15
5544001.exe ,  2.42,  0.95,  0.92,  0.00,  0.04,   82919999,   82884000,          0,   94998777, c++, elite, sing, 15
5544001.exe ,  2.47,  0.97,  0.93,  0.00,  0.04,   83336314,   83154000,          0,   95568411, c++, elite, sing, 15
5544001.exe ,  2.55,  0.95,  0.92,  0.00,  0.04,   83374184,   82358000,    1004000,   95575929, c++, elite, sing, 15
5544001.exe ,  2.43,  0.96,  0.93,  0.00,  0.04,   82993827,   80983000,    1999000,   95244066, c++, elite, sing, 15
5544001.exe ,  2.49,  0.99,  0.96,  0.00,  0.04,   83646261,   82629000,     995000,   95982304, c++, elite, sing, 15
5544001.exe ,  2.45,  0.97,  0.94,  0.00,  0.04,   82631631,   82620000,          0,   94888946, c++, elite, sing, 15
5544001.exe ,  2.42,  0.95,  0.92,  0.00,  0.04,   82312725,   81296000,    1003000,   94499221, c++, elite, sing, 15
5544001.exe ,  2.53,  0.98,  0.95,  0.00,  0.04,   83383445,   83346000,          0,   95591041, c++, elite, sing, 15
5544001.exe ,  2.45,  0.96,  0.93,  0.00,  0.04,   82533472,   80546000,    1988000,   94876542, c++, elite, sing, 15
5559815.exe ,  9.69,  4.12,  4.01,  0.00,  0.16,  309779023,  308758000,     999000,  323346331, c++, elite, sing, 15
5559815.exe ,  9.63,  4.14,  4.03,  0.00,  0.16,  308586287,  308565000,          0,  320645384, c++, elite, sing, 15
5559815.exe ,  9.73,  4.22,  4.10,  0.00,  0.16,  310257672,  309123000,    1000000,  322563653, c++, elite, sing, 15
5559815.exe ,  9.80,  4.22,  4.11,  0.00,  0.16,  309139569,  306078000,    2990000,  321293142, c++, elite, sing, 15
5559815.exe ,  9.63,  4.19,  4.08,  0.00,  0.16,  309107606,  307704000,     995000,  321410967, c++, elite, sing, 15
5559815.exe ,  9.85,  4.22,  4.11,  0.00,  0.16,  311059359,  309954000,     999000,  323310032, c++, elite, sing, 15
5559815.exe ,  9.70,  4.17,  4.07,  0.00,  0.16,  308726355,  308749000,          0,  320895954, c++, elite, sing, 15
5559815.exe ,  9.60,  4.17,  4.06,  0.00,  0.16,  308759156,  308725000,          0,  321110303, c++, elite, sing, 15
5559815.exe ,  9.80,  4.18,  4.08,  0.00,  0.16,  309646050,  308669000,     998000,  321821280, c++, elite, sing, 15
5559815.exe ,  9.74,  4.24,  4.13,  0.00,  0.16,  310983485,  308963000,    1999000,  323148025, c++, elite, sing, 15
5794471.exe ,  2.53,  0.97,  0.94,  0.00,  0.05,   88486122,   87489000,     994000,  101993006, c++, elite, sing, 15
5794471.exe ,  2.47,  0.96,  0.94,  0.00,  0.04,   86189457,   86184000,          0,   98387528, c++, elite, sing, 15
5794471.exe ,  2.55,  1.00,  0.97,  0.00,  0.04,   88382567,   87380000,     992000,  100604673, c++, elite, sing, 15
5794471.exe ,  2.61,  0.99,  0.95,  0.00,  0.05,   86387811,   85393000,     992000,   98572581, c++, elite, sing, 15
5794471.exe ,  2.49,  0.97,  0.95,  0.00,  0.04,   86709506,   85711000,     996000,   98875876, c++, elite, sing, 15
5794471.exe ,  2.56,  1.00,  0.97,  0.00,  0.05,   87572697,   87536000,          0,   99713419, c++, elite, sing, 15
5794471.exe ,  2.59,  1.00,  0.96,  0.00,  0.05,   87850188,   86806000,     997000,  100152691, c++, elite, sing, 15
5794471.exe ,  2.63,  0.98,  0.94,  0.00,  0.04,   86569989,   84564000,    1989000,   98788530, c++, elite, sing, 15
5794471.exe ,  2.50,  0.97,  0.94,  0.00,  0.05,   85843558,   84831000,     998000,   98107127, c++, elite, sing, 15
5794471.exe ,  2.49,  0.98,  0.95,  0.00,  0.04,   86072985,   85070000,    1000000,   98249347, c++, elite, sing, 15
5797219.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   53223030,   53222000,          0,   66572344, c++, elite, sing, 15
5797219.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   52829371,   52817000,          0,   64976532, c++, elite, sing, 15
5797219.exe ,  1.62,  0.59,  0.58,  0.00,  0.03,   52262539,   51244000,    1004000,   64459514, c++, elite, sing, 15
5797219.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   52291915,   52195000,          0,   64443558, c++, elite, sing, 15
5797219.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   52835097,   51732000,     994000,   65125348, c++, elite, sing, 15
5797219.exe ,  1.57,  0.60,  0.57,  0.00,  0.03,   52443153,   52378000,          0,   64531610, c++, elite, sing, 15
5797219.exe ,  1.55,  0.54,  0.51,  0.00,  0.03,   56966305,   55935000,     998000,   70318761, c++, elite, sing, 15
5797219.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   52841052,   52836000,          0,   64990933, c++, elite, sing, 15
5797219.exe ,  1.59,  0.58,  0.56,  0.00,  0.03,   52903371,   51885000,     997000,   64986231, c++, elite, sing, 15
5797219.exe ,  1.56,  0.60,  0.57,  0.00,  0.03,   52541006,   50550000,    1982000,   64621892, c++, elite, sing, 15
5838289.exe ,  9.91,  4.17,  4.06,  0.00,  0.16,  313086879,  311990000,     999000,  326668939, c++, elite, sing, 15
5838289.exe ,  9.82,  4.13,  4.03,  0.00,  0.16,  311209305,  309952000,     999000,  323444696, c++, elite, sing, 15
5838289.exe ,  9.60,  4.12,  4.01,  0.00,  0.16,  310630494,  309659000,     998000,  322906487, c++, elite, sing, 15
5838289.exe ,  9.82,  4.11,  4.00,  0.00,  0.16,  310775020,  309761000,     999000,  322872281, c++, elite, sing, 15
5838289.exe ,  9.75,  4.18,  4.07,  0.00,  0.16,  312443612,  309203000,    2992000,  324781934, c++, elite, sing, 15
5838289.exe ,  9.82,  4.13,  4.03,  0.00,  0.16,  310737879,  307670000,    2996000,  322863510, c++, elite, sing, 15
5838289.exe ,  9.79,  4.12,  4.01,  0.00,  0.16,  310860885,  310841000,          0,  322878581, c++, elite, sing, 15
5838289.exe ,  9.82,  4.19,  4.07,  0.00,  0.16,  313881358,  312879000,     999000,  325986100, c++, elite, sing, 15
5838289.exe ,  9.85,  4.16,  4.05,  0.00,  0.16,  310832724,  310774000,          0,  323083449, c++, elite, sing, 15
5838289.exe ,  9.74,  4.09,  3.97,  0.00,  0.16,  310727591,  309701000,     999000,  322957303, c++, elite, sing, 15
5869801.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   53759676,   52741000,     995000,   65912206, c++, elite, sing, 15
5869801.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   54503838,   53526000,     991000,   66484542, c++, elite, sing, 15
5869801.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   53891237,   52884000,     997000,   65963465, c++, elite, sing, 15
5869801.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   53746393,   52717000,     994000,   65956266, c++, elite, sing, 15
5869801.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   54283388,   51329000,    2961000,   66493735, c++, elite, sing, 15
5869801.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   53832962,   51829000,    1993000,   66140047, c++, elite, sing, 15
5869801.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   54202052,   52219000,    1970000,   66470957, c++, elite, sing, 15
5869801.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   54036097,   52855000,     997000,   66314984, c++, elite, sing, 15
5869801.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53377932,   53290000,          0,   65617135, c++, elite, sing, 15
5869801.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53990377,   52981000,     999000,   66218682, c++, elite, sing, 15
5878214.exe , 10.21,  3.68,  3.52,  0.00,  0.29,  337830637,  191865000,  145897000,  352265007, c++, elite, sing, 15
5878214.exe , 10.20,  3.68,  3.53,  0.00,  0.29,  337304205,  166118000,  171122000,  349449103, c++, elite, sing, 15
5878214.exe , 10.19,  3.72,  3.55,  0.00,  0.29,  339378992,  178670000,  160703000,  351787371, c++, elite, sing, 15
5878214.exe , 10.08,  3.70,  3.55,  0.00,  0.29,  337214224,  184035000,  153029000,  349660617, c++, elite, sing, 15
5878214.exe , 10.23,  3.74,  3.58,  0.00,  0.29,  337738570,  167839000,  169837000,  349974260, c++, elite, sing, 15
5878214.exe , 10.12,  3.70,  3.55,  0.00,  0.29,  336256067,  174065000,  162060000,  348605978, c++, elite, sing, 15
5878214.exe , 10.07,  3.70,  3.53,  0.00,  0.29,  337211457,  176088000,  161081000,  349488008, c++, elite, sing, 15
5878214.exe , 10.25,  3.71,  3.55,  0.00,  0.29,  337755928,  174854000,  162864000,  349950873, c++, elite, sing, 15
5878214.exe , 10.10,  3.68,  3.53,  0.00,  0.29,  336788553,  170822000,  165827000,  349094311, c++, elite, sing, 15
5878214.exe , 10.08,  3.71,  3.54,  0.00,  0.29,  337804345,  164420000,  173389000,  350101197, c++, elite, sing, 15
5902390.exe ,  1.67,  0.59,  0.57,  0.00,  0.03,   54258402,   52292000,    1973000,   68719583, c++, elite, sing, 15
5902390.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   53492752,   53374000,          0,   65594985, c++, elite, sing, 15
5902390.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   53337023,   53232000,          0,   65443511, c++, elite, sing, 15
5902390.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   53373214,   52353000,    1006000,   65584019, c++, elite, sing, 15
5902390.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53391759,   53310000,          0,   65570451, c++, elite, sing, 15
5902390.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52948049,   52831000,          0,   65236258, c++, elite, sing, 15
5902390.exe ,  1.70,  0.61,  0.59,  0.00,  0.03,   53448711,   53323000,          0,   65563660, c++, elite, sing, 15
5902390.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53439335,   52428000,    1008000,   65559698, c++, elite, sing, 15
5902390.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   53304041,   50220000,    2954000,   65347528, c++, elite, sing, 15
5902390.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53704143,   51706000,    1988000,   65893506, c++, elite, sing, 15
5920970.exe ,  1.61,  0.56,  0.53,  0.00,  0.03,   58156672,   56129000,    2004000,   73183397, c++, elite, sing, 15
5920970.exe ,  1.68,  0.59,  0.57,  0.00,  0.03,   54157750,   53151000,    1002000,   66186095, c++, elite, sing, 15
5920970.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   53368420,   52144000,    1002000,   65645549, c++, elite, sing, 15
5920970.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53812529,   53657000,          0,   66105188, c++, elite, sing, 15
5920970.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53294470,   51231000,    1970000,   65433809, c++, elite, sing, 15
5920970.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   53654913,   52630000,    1012000,   65752409, c++, elite, sing, 15
5920970.exe ,  1.61,  0.62,  0.59,  0.00,  0.03,   53582409,   51524000,    1981000,   65704634, c++, elite, sing, 15
5920970.exe ,  1.72,  0.64,  0.61,  0.00,  0.03,   53256524,   52241000,    1004000,   65469635, c++, elite, sing, 15
5920970.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   53511787,   52552000,     991000,   65722745, c++, elite, sing, 15
5920970.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   53923780,   51907000,    1996000,   65955465, c++, elite, sing, 15
5981428.exe ,  3.02,  1.16,  1.13,  0.00,  0.05,  105654122,  104516000,     995000,  119113560, c++, elite, sing, 15
5981428.exe ,  3.15,  1.17,  1.13,  0.00,  0.05,  104954197,  103945000,     999000,  117213686, c++, elite, sing, 15
5981428.exe ,  3.04,  1.17,  1.13,  0.00,  0.06,  104925196,  104919000,          0,  117027364, c++, elite, sing, 15
5981428.exe ,  3.04,  1.17,  1.13,  0.00,  0.06,  104473472,  104458000,          0,  116612343, c++, elite, sing, 15
5981428.exe ,  3.00,  1.16,  1.13,  0.00,  0.05,  104535095,  102542000,    1991000,  116726937, c++, elite, sing, 15
5981428.exe ,  3.18,  1.19,  1.15,  0.00,  0.05,  105134187,  103123000,    2002000,  117262692, c++, elite, sing, 15
5981428.exe ,  3.09,  1.17,  1.13,  0.00,  0.06,  106002714,  104982000,     999000,  118204341, c++, elite, sing, 15
5981428.exe ,  3.07,  1.18,  1.13,  0.00,  0.05,  105459359,  105371000,          0,  117684572, c++, elite, sing, 15
5981428.exe ,  3.05,  1.17,  1.13,  0.00,  0.05,  106130927,  105098000,    1000000,  118336151, c++, elite, sing, 15
5981428.exe ,  3.08,  1.17,  1.15,  0.00,  0.05,  104919892,  103902000,     999000,  117184538, c++, elite, sing, 15
6022214.exe ,  1.76,  0.68,  0.65,  0.00,  0.03,   58781672,   56797000,    1992000,   74015205, c++, elite, sing, 15
6022214.exe ,  1.79,  0.69,  0.67,  0.00,  0.03,   59009988,   57006000,    2000000,   71100842, c++, elite, sing, 15
6022214.exe ,  1.81,  0.69,  0.67,  0.00,  0.03,   59275149,   59258000,          0,   71461113, c++, elite, sing, 15
6022214.exe ,  1.90,  0.68,  0.65,  0.00,  0.03,   58416471,   57381000,     989000,   70710821, c++, elite, sing, 15
6022214.exe ,  1.76,  0.68,  0.66,  0.00,  0.03,   59113600,   59023000,          0,   71267586, c++, elite, sing, 15
6022214.exe ,  1.76,  0.67,  0.65,  0.00,  0.03,   59017709,   58006000,    1000000,   71224322, c++, elite, sing, 15
6022214.exe ,  1.78,  0.68,  0.66,  0.00,  0.03,   58487489,   56459000,    1981000,   70722235, c++, elite, sing, 15
6022214.exe ,  1.78,  0.68,  0.65,  0.00,  0.03,   59367461,   59360000,          0,   71606313, c++, elite, sing, 15
6022214.exe ,  1.80,  0.69,  0.68,  0.00,  0.03,   59510717,   57515000,    1983000,   71561845, c++, elite, sing, 15
6022214.exe ,  1.79,  0.67,  0.66,  0.00,  0.03,   58385044,   58374000,          0,   70504743, c++, elite, sing, 15
6123694.exe ,  2.11,  0.82,  0.80,  0.00,  0.04,   69811525,   69814000,          0,   82836876, c++, elite, sing, 15
6123694.exe ,  2.10,  0.81,  0.78,  0.00,  0.04,   68505487,   68187000,          0,   80600228, c++, elite, sing, 15
6123694.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   68772544,   67755000,     996000,   81118573, c++, elite, sing, 15
6123694.exe ,  2.11,  0.78,  0.76,  0.00,  0.04,   69222689,   67178000,    2005000,   81398006, c++, elite, sing, 15
6123694.exe ,  2.07,  0.82,  0.80,  0.00,  0.04,   69117797,   69102000,          0,   81308844, c++, elite, sing, 15
6123694.exe ,  2.07,  0.82,  0.79,  0.00,  0.04,   68422971,   67410000,    1006000,   80561702, c++, elite, sing, 15
6123694.exe ,  2.09,  0.83,  0.80,  0.00,  0.04,   68742341,   67737000,     996000,   81010056, c++, elite, sing, 15
6123694.exe ,  2.10,  0.82,  0.79,  0.00,  0.04,   68740832,   68729000,          0,   80881787, c++, elite, sing, 15
6123694.exe ,  2.09,  0.80,  0.79,  0.00,  0.03,   68523842,   66526000,    1985000,   80740851, c++, elite, sing, 15
6123694.exe ,  2.07,  0.82,  0.80,  0.00,  0.04,   69388535,   67392000,    1982000,   81705390, c++, elite, sing, 15
6125506.exe ,  8.95,  3.74,  3.64,  0.00,  0.15,  286316413,  284303000,    1995000,  298453226, c++, elite, sing, 15
6125506.exe ,  8.94,  3.78,  3.68,  0.00,  0.15,  289206200,  289191000,          0,  301358189, c++, elite, sing, 15
6125506.exe ,  8.95,  3.76,  3.66,  0.00,  0.15,  285764265,  284627000,     998000,  297984386, c++, elite, sing, 15
6125506.exe ,  8.84,  3.76,  3.67,  0.00,  0.15,  286710717,  285694000,     998000,  298931743, c++, elite, sing, 15
6125506.exe ,  9.07,  3.76,  3.66,  0.00,  0.15,  286516910,  285495000,     998000,  298551278, c++, elite, sing, 15
6125506.exe ,  8.90,  3.76,  3.66,  0.00,  0.15,  285960989,  283729000,    1998000,  298166535, c++, elite, sing, 15
6125506.exe ,  8.93,  3.81,  3.72,  0.00,  0.15,  285403612,  285353000,          0,  297633593, c++, elite, sing, 15
6125506.exe ,  9.15,  3.80,  3.70,  0.00,  0.15,  288002563,  286867000,     999000,  300307930, c++, elite, sing, 15
6125506.exe ,  8.86,  3.78,  3.68,  0.00,  0.15,  286143636,  283953000,    1999000,  298394323, c++, elite, sing, 15
6125506.exe ,  9.14,  3.83,  3.73,  0.00,  0.15,  288760898,  288669000,          0,  301011376, c++, elite, sing, 15
6227368.exe ,  1.73,  0.67,  0.65,  0.00,  0.03,   57905901,   55949000,    1963000,   71234206, c++, elite, sing, 15
6227368.exe ,  1.72,  0.65,  0.63,  0.00,  0.03,   57813930,   55834000,    1959000,   69890962, c++, elite, sing, 15
6227368.exe ,  1.77,  0.68,  0.66,  0.00,  0.03,   57895468,   57654000,          0,   70133519, c++, elite, sing, 15
6227368.exe ,  1.77,  0.68,  0.66,  0.00,  0.03,   57716674,   57601000,          0,   69873068, c++, elite, sing, 15
6227368.exe ,  1.73,  0.67,  0.65,  0.00,  0.03,   57942183,   57905000,          0,   70080285, c++, elite, sing, 15
6227368.exe ,  1.77,  0.68,  0.66,  0.00,  0.03,   58486953,   57467000,    1008000,   70605462, c++, elite, sing, 15
6227368.exe ,  1.73,  0.68,  0.66,  0.00,  0.03,   56403514,   56392000,          0,   68529525, c++, elite, sing, 15
6227368.exe ,  1.74,  0.67,  0.65,  0.00,  0.03,   57463661,   55454000,    1980000,   69525643, c++, elite, sing, 15
6227368.exe ,  1.80,  0.67,  0.65,  0.00,  0.03,   57040841,   56044000,     983000,   69122364, c++, elite, sing, 15
6227368.exe ,  1.75,  0.68,  0.65,  0.00,  0.03,   57243568,   56117000,    1002000,   69584445, c++, elite, sing, 15
6227710.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   35662812,   35658000,          0,   50209701, c++, elite, sing, 15
6227710.exe ,  1.15,  0.44,  0.43,  0.00,  0.02,   35446088,   32470000,    2951000,   47609532, c++, elite, sing, 15
6227710.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   35797179,   34772000,    1022000,   47989213, c++, elite, sing, 15
6227710.exe ,  1.11,  0.44,  0.42,  0.00,  0.02,   35473209,   34438000,    1012000,   47686350, c++, elite, sing, 15
6227710.exe ,  1.11,  0.44,  0.42,  0.00,  0.02,   35631552,   32642000,    2967000,   47816918, c++, elite, sing, 15
6227710.exe ,  1.07,  0.42,  0.42,  0.00,  0.02,   35858569,   32859000,    2987000,   48047820, c++, elite, sing, 15
6227710.exe ,  1.10,  0.44,  0.42,  0.00,  0.02,   35812114,   32808000,    2982000,   48097065, c++, elite, sing, 15
6227710.exe ,  1.12,  0.44,  0.43,  0.00,  0.02,   35836751,   34799000,    1023000,   48184796, c++, elite, sing, 15
6227710.exe ,  1.12,  0.44,  0.42,  0.00,  0.02,   35516724,   33465000,    2028000,   47844927, c++, elite, sing, 15
6227710.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   35324085,   31380000,    3922000,   47464069, c++, elite, sing, 15
